FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.75005666,65.52190262,2.1,162,2,Summer,All
94.72206305,69.04992362,0.61,134,2,Summer,All
94.02931808,72.30536334,3.02,253,2,Summer,All
94.07247059,75.5454041,3.48,36,2,Summer,All
93.84408938,70.76259057,1.73,173,2,Summer,All
93.81785883,74.10750238,3.69,234,2,Summer,All
93.86847678,77.56324999,3.13,223,2,Summer,All
93.91911143,80.97540523,2.44,46,2,Summer,All
93.96976281,84.36114041,2.2,307,2,Summer,All
94.0204309,87.81255872,1.6,244,2,Summer,All
94.18898396,91.37847205,1.55,19,2,Summer,All
94.23972443,94.86386688,1.58,253,2,Summer,All
94.29048165,98.1698639,1.04,180,3,Fall,All
94.34125563,101.325818,1.66,214,3,Fall,All
94.39204637,91.9180902,1.43,138,2,Fall,All
94.37593325,95.18475494,2.12,203,3,Fall,All
93.9772197,98.21965468,1.01,224,2,Fall,All
93.62010824,65.17175322,3.48,259,2,Fall,All
92.80774716,44.76605819,1.1,51,2,Fall,All
91.62023671,40.11634202,1.7,61,1,Fall,All
89.72020939,18.37376212,2.72,241,1,Fall,All
89.76947449,18.9862967,0.78,246,1,Fall,All
89.81875586,22.47735717,1.55,28,1,Fall,All
89.15556293,8.409845583,1.58,300,1,Fall,All
88.42507324,4.723062227,0.82,262,1,Fall,All
88.64589645,6.656753994,2.22,202,1,Fall,All
88.89613506,5.076947786,2.38,57,1,Fall,All
89.43878328,7.118115324,2.2,218,1,Fall,All
89.63236067,6.07921785,5.05,53,1,Fall,All
89.68159677,4.127111809,1.81,240,1,Fall,All
90.4479806,6.122439633,2.42,329,1,Fall,All
90.69776376,8.138832145,2.48,296,1,Fall,All
90.87891886,10.17765513,0.75,332,1,Fall,All
91.09842428,12.30265932,1.86,59,1,Fall,All
91.1481444,14.40553128,2.25,180,1,Fall,All
91.19788093,16.31502156,1.25,255,1,Fall,All
91.24763389,18.33219247,1.26,347,1,Fall,All
91.45869253,20.39882799,1.62,256,1,Fall,All
91.5085316,22.26565586,3.67,298,1,Fall,All
91.55838711,24.05891723,1.55,39,1,Fall,All
92.51712254,26.05664606,4.82,232,1,Fall,All
92.56731104,27.94243397,2.44,251,1,Fall,All
92.69306955,30.07988123,0.84,50,1,Fall,All
93.42628355,32.51593483,1.96,42,1,Fall,All
92.74488874,33.57857225,1.77,261,1,Fall,All
92.70845864,35.51912308,2.61,194,1,Fall,All
92.65733962,37.07203316,2.12,309,1,Fall,All
92.32957355,37.91138983,1.53,232,1,Fall,All
92.25570103,39.13074178,1.73,32,1,Fall,All
93.70180671,40.70273923,1.28,245,2,Fall,All
93.70407446,41.95431839,0.99,43,2,Fall,All
93.75465484,43.1218588,1.7,55,2,Fall,All
93.20373228,43.80171771,0.78,81,2,Fall,All
93.25414747,44.87150567,1.92,233,2,Fall,All
93.80541805,46.78471388,1.62,244,2,Fall,All
93.99813263,48.99699269,1.28,344,2,Fall,All
94.28044736,50.87383947,1.81,250,2,Fall,All
94.46946546,53.0767038,1.34,219,2,Fall,All
95.62862973,54.98900204,1.73,268,2,Fall,All
87.89799349,5.85317789,2.92,240,1,Spring,All
89.08371958,7.525607329,1.68,205,1,Spring,All
90.40415316,10.06801572,3.56,282,1,Spring,All
92.24109126,13.33427666,2.72,207,1,Spring,All
93.33229338,17.15352696,3.13,165,1,Spring,All
93.98591169,21.1447018,2.01,248,1,Spring,All
94.03658511,24.70054136,1.64,224,1,Spring,All
94.08727527,28.22558189,1.97,231,1,Spring,All
94.6461778,32.14146792,2.65,58,2,Spring,All
94.69706921,35.7460645,4.36,212,2,Spring,All
94.18038051,38.6739636,5.12,91,2,Spring,All
93.59649901,41.3489906,3.6,56,2,Spring,All
93.52804383,44.17144385,1.71,309,2,Spring,All
94.42550538,47.53866975,2.72,249,2,Spring,All
94.96011006,50.86969404,1.08,49,2,Spring,All
95.44749474,54.42538979,3.24,219,2,Spring,All
95.75966029,58.20760527,2.14,224,2,Spring,All
95.81091932,62.3924216,5.64,46,3,Spring,All
95.86219527,66.14574191,2.1,60,2,Spring,All
95.79300431,69.87927705,3.43,315,3,Spring,All
94.95766801,72.67781689,1.58,17,2,Spring,All
94.60662726,75.7728762,2.42,2,2,Spring,All
94.65750562,79.40686163,3.09,37,3,Spring,All
95.05947133,82.8933306,1.88,236,3,Spring,All
94.83717146,86.21088518,2.05,242,3,Spring,All
94.44128579,89.71773731,3.99,219,3,Spring,All
94.23613302,93.27280611,2.25,246,3,Spring,All
93.92623883,96.89054033,2.55,46,3,Spring,All
93.90043211,100.5325164,2.14,214,3,Spring,All
93.95107732,104.254745,3.05,213,3,Spring,All
94.00173925,107.7383321,3.99,238,3,Spring,All
94.0524179,110.8085386,1.34,291,3,Spring,All
94.71925798,115.2539479,2.4,249,3,Spring,All
95.87647818,119.3029759,2.96,228,3,Spring,All
95.92777578,123.8937451,6.95,145,4,Spring,All
95.56277761,128.0205171,4.42,212,3,Spring,All
95.42810138,132.4455418,2.79,237,3,Spring,All
95.40182669,136.8935007,2.22,273,3,Spring,All
95.35819397,140.9768974,1.42,256,3,Spring,All
95.40932046,145.1357993,4.51,282,4,Spring,All
95.44351598,149.1707563,4.67,89,4,Spring,All
95.49467064,153.1386721,3.8,233,4,Summer,All
95.28501843,156.4322069,3.32,272,3,Summer,All
95.33612075,160.0765438,0.99,51,3,Summer,All
95.38723995,163.6917771,3.78,256,4,Summer,All
94.57187767,166.9934994,5.36,184,4,Summer,All
94.16176805,170.1753927,3.17,33,3,Summer,All
94.02754771,173.61654,3.61,238,3,Summer,All
93.89673974,177.2129328,1.81,228,3,Summer,All
93.94738373,181.1298489,3.02,208,3,Summer,All
94.39650364,185.2785884,2.25,217,3,Summer,All
94.44731262,189.4705232,1.86,213,3,Summer,All
93.77992193,192.7315591,2.85,220,3,Summer,All
93.3400232,196.3258296,3.02,202,3,Summer,All
93.39048338,200.0656608,3.76,256,3,Summer,All
93.57896037,204.2950839,3.22,6,3,Summer,All
94.52275441,209.464435,2.61,233,3,Summer,All
95.60285676,214.2950249,3.06,251,4,Summer,All
95.44337196,218.5580451,2.96,224,4,Summer,All
95.20084918,222.4062689,2.96,254,4,Summer,All
95.25192372,226.4620358,2.66,213,4,Summer,All
95.30301512,230.9422252,4.98,232,4,Summer,All
95.35412339,235.0733289,0.89,230,3,Summer,All
94.91369786,239.1284861,4.49,224,4,Summer,All
94.90810923,243.5039979,1.84,226,3,Summer,All
94.95908712,247.6964651,2.18,289,3,Summer,All
95.01008184,252.0375648,1.98,268,3,Summer,All
95.0610934,256.0968243,1.4,20,3,Summer,All
95.24208891,260.4342111,6.56,239,5,Summer,All
95.29317707,265.0542513,1.7,92,4,Summer,All
95.06868101,269.8636643,4.81,219,4,Summer,All
95.07678294,274.5231375,1.94,243,4,Summer,All
95.12781652,279.4286385,1.97,199,4,Summer,All
95.17886695,284.6755352,3.69,233,4,Summer,All
95.22993423,289.8479774,4.77,35,4,Summer,All
95.28101837,295.0062641,4.66,193,4,Summer,All
94.1848333,299.5422066,1.68,271,3,Summer,All
93.18969118,303.7785671,6.48,246,3,Summer,All
93.23919582,308.1829961,2.29,219,3,Summer,All
93.28962272,312.8958232,2.66,249,3,Summer,All
94.89238728,318.2880569,3.97,221,4,Summer,All
95.74435174,154.5547508,2.37,227,4,Summer,All
95.7898962,112.4744009,2.16,232,3,Summer,All
95.84116521,68.10078157,0.84,240,2,Summer,All
95.55585533,59.73850683,2.35,257,2,Summer,All
95.05033206,38.43998656,3.58,295,2,Summer,All
95.04072903,38.14153003,2.35,26,2,Summer,All
95.09175071,45.25120461,2.22,47,2,Summer,All
95.14278923,39.00961641,1.34,242,2,Summer,All
95.1938446,46.30013389,1.7,244,2,Summer,All
95.24491682,41.35288599,1.04,241,2,Summer,All
95.16169813,30.04891661,1.42,42,2,Summer,All
95.21275974,32.09412112,1.45,261,2,Summer,All
95.54348349,40.43685869,0.91,288,2,Summer,All
95.59467115,48.25229341,1.77,50,2,Summer,All
95.64587571,54.12355029,4.81,269,2,Summer,All
95.69709717,61.59251237,1.99,211,2,Summer,All
95.74833555,68.78760893,1.16,284,2,Summer,All
95.79959084,75.85449161,1.42,228,3,Summer,All
95.85086305,64.82085581,3.41,178,3,Summer,All
94.67348846,70.52421844,1.25,255,2,Summer,All
93.29010429,43.47551862,1.96,220,2,Summer,All
93.05101354,31.82654793,2.25,273,1,Summer,All
92.19936423,19.99896553,1.49,245,1,Summer,All
90.44330119,14.24742444,0.76,299,1,Summer,All
89.97563262,11.62991835,1.23,220,1,Summer,All
90.02498205,12.96441622,1.42,248,1,Summer,All
90.07434778,11.91731247,6.09,271,1,Summer,All
89.39064314,9.491824981,0.91,291,1,Summer,All
88.38177862,7.529280401,2.2,209,1,Summer,All
88.97887897,12.62476276,2.1,75,1,Summer,All
90.12287239,17.87781885,1.96,246,1,Summer,All
91.5455737,23.37859863,1.36,350,1,Summer,All
91.89470338,22.69919576,2.27,245,1,Summer,All
91.9446864,22.88195117,2.16,246,1,Summer,All
91.98912911,21.90864875,1.85,232,1,Summer,All
91.84126204,17.76956565,1.12,263,1,Summer,All
91.89122741,14.27007742,1.75,249,1,Summer,All
91.94120927,11.85946102,0.93,348,1,Summer,All
91.63755364,10.67654956,1.32,334,1,Summer,All
91.32306362,9.747354557,1.53,295,1,Summer,All
91.15026348,8.975205743,2.05,256,1,Summer,All
91.03203106,8.385005808,1.25,214,1,Summer,All
91.08172926,8.798953079,1.23,221,1,Summer,All
90.96539227,9.138219153,1.66,246,1,Summer,All
90.38647651,6.751786934,2.74,185,1,Summer,All
89.60207946,4.345177347,2.03,225,1,Summer,All
89.65130556,3.888136412,1.97,226,1,Summer,All
89.70054792,4.149092996,1.6,194,1,Summer,All
89.74980653,4.271531486,1.12,37,1,Summer,All
90.73163119,5.174973832,1.58,292,1,Summer,All
91.62498938,6.927073173,1.51,343,1,Summer,All
92.16847081,9.021348067,2.66,253,1,Summer,All
92.46313516,8.315256395,3.28,240,1,Summer,All
92.70193873,10.41828835,3.13,217,1,Summer,All
92.75218825,11.67862612,2.38,222,1,Summer,All
92.23088651,9.013483968,5.01,319,1,Summer,All
91.66055622,5.913836463,1.21,277,1,Summer,All
91.23607674,5.377355363,1.04,252,1,Summer,All
90.9075763,4.824030783,2.7,336,1,Summer,All
90.69624921,5.371551701,1.86,70,1,Summer,All
90.74583656,5.036909391,2.25,240,1,Summer,All
90.79544027,4.64508887,1.86,79,1,Summer,All
90.3076703,4.279476093,1.82,343,1,Summer,All
90.35712935,4.297417338,0.99,254,1,Summer,All
90.60281742,5.042845915,1.55,173,1,Summer,All
90.80551243,5.326473995,4.67,149,1,Summer,All
90.92714499,5.465807045,1.7,56,1,Summer,All
90.97680857,4.685128761,1.19,224,1,Summer,All
90.72611775,3.858651198,2.38,232,1,Summer,All
90.79372509,6.536226388,1.34,40,1,Summer,All
90.84334461,6.365385472,3.67,50,1,Summer,All
90.89298052,5.231547625,1.84,218,1,Summer,All
90.94263281,4.756214412,2.09,275,1,Summer,All
90.9923015,4.437821643,2.55,42,1,Summer,All
91.04198658,4.326895056,1.13,185,1,Summer,All
91.00669322,4.082702118,1.68,245,1,Summer,All
90.51343543,3.790131428,2.76,259,1,Summer,All
90.5236507,3.658326813,3.17,223,1,Summer,All
90.49692046,3.765443326,2.16,295,1,Summer,All
90.546442,3.55547014,0.76,354,1,Summer,All
90.02207498,3.066599808,2.25,52,1,Summer,All
89.78096037,2.812188819,1.49,223,1,Fall,All
89.83024553,5.034532107,2.53,269,1,Fall,All
90.09602842,7.361387818,2.1,358,1,Fall,All
90.59432383,6.740512001,1.49,35,1,Fall,All
91.06142694,8.080998216,0.76,355,1,Fall,All
90.67136055,10.09344614,1.79,70,1,Fall,All
90.68372706,12.2183861,1.77,273,1,Fall,All
90.73331027,14.33756563,5.32,324,1,Fall,All
90.78290985,16.5164973,1.38,30,1,Fall,All
90.8325258,18.71070427,1.51,58,1,Fall,All
92.36010815,21.58870806,1.21,36,1,Fall,All
91.62031313,15.86852901,1.27,240,1,Fall,All
90.6228698,11.35784959,1.58,268,1,Fall,All
90.67243292,8.059235985,0.56,29,1,Fall,All
90.7220124,4.183222861,4.25,47,1,Fall,All
90.58734423,3.52173896,1.21,30,1,Fall,All
90.63689562,5.433992714,1.17,137,1,Fall,All
90.68646337,7.397250041,2.53,82,1,Fall,All
90.73604748,5.805519981,2.79,42,1,Fall,All
90.80295094,7.928982735,2.74,63,1,Fall,All
91.52020294,10.22375944,0.6,240,1,Fall,All
92.01167801,12.49506708,0.43,32,1,Fall,All
92.03826687,7.466057234,1.7,66,1,Fall,All
92.08829728,9.474395499,1.94,312,1,Fall,All
92.95097637,11.69639547,1.38,310,1,Fall,All
92.70303346,13.68844559,2.37,36,1,Fall,All
92.75328334,15.8481696,1.32,238,1,Fall,All
93.55009145,18.21121532,1.17,45,1,Fall,All
93.60062099,19.47316445,1.43,237,1,Fall,All
92.54059734,15.4012062,1.7,39,1,Fall,All
91.78906012,12.39004782,1.75,226,1,Fall,All
91.59778392,13.86137771,0.76,234,1,Fall,All
91.64766891,15.2158207,0.47,23,1,Fall,All
91.69757036,16.80211076,1.97,47,1,Fall,All
91.74748829,18.57757487,1.52,46,1,Fall,All
91.7974227,20.71265583,3.36,49,1,Fall,All
92.52389793,23.11015266,1.17,53,1,Fall,All
92.57408867,25.43479139,1.6,75,1,Fall,All
92.62429598,27.43633994,3.11,314,1,Fall,All
91.7624863,28.81427341,1.02,245,1,Fall,All
91.33789118,30.24062546,3.02,254,1,Fall,All
91.38769036,31.72768556,0.07,248,1,Fall,All
91.43750598,33.35009922,0.8,270,1,Fall,All
91.71174347,35.09982108,1.06,147,1,Fall,All
92.00444205,36.86848464,2.65,33,1,Fall,All
92.82523507,38.72068717,3.28,242,2,Fall,All
92.8755253,40.7747412,1.34,255,2,Fall,All
89.51535714,8.203764573,4.21,264,1,Spring,All
89.82831355,5.765526624,3.28,252,1,Spring,All
88.91900827,2.72913544,1.45,216,1,Spring,All
88.97107992,4.389072626,2.1,182,1,Spring,All
91.218968,6.699062119,1.79,277,1,Spring,All
91.26872792,5.56662574,3.11,297,1,Spring,All
90.83910973,7.030808114,1.27,202,1,Spring,All
90.88874424,7.354595504,2.14,238,1,Spring,All
90.9211741,8.975167035,1.3,314,1,Spring,All
90.40393539,7.192542765,1.94,214,1,Spring,All
88.7154529,3.332498858,1.7,224,1,Spring,All
88.76438628,4.374763302,2.89,7,1,Spring,All
89.60347217,6.111439698,0.88,40,1,Spring,All
91.40353379,8.366929593,3.24,212,1,Spring,All
91.53595212,10.66620066,1.32,196,1,Spring,All
91.58581669,12.53183095,2.01,228,1,Spring,All
92.25985449,14.55028479,3.24,43,1,Spring,All
92.30995806,16.54318494,2.81,5,1,Spring,All
91.78752286,18.09109411,3.6,241,1,Spring,All
91.83747049,19.64192881,1.81,235,1,Spring,All
91.88743461,21.91838686,2.68,57,1,Spring,All
93.49702728,25.00034642,2.79,231,1,Spring,All
93.5506501,27.36867627,1.56,257,1,Spring,All
93.69938075,30.23592539,1.53,173,1,Spring,All
93.74995958,33.22564935,4.25,249,2,Spring,All
93.45612303,36.01869303,2.59,266,2,Spring,All
93.50662154,39.11497902,1.36,248,2,Spring,All
94.52776733,43.1947871,3.91,234,2,Spring,All
94.66910914,47.04418936,1.92,234,2,Spring,All
94.72000813,51.02994742,3.11,63,2,Spring,All
94.68592622,54.72360442,1.6,237,2,Spring,All
94.73683075,58.63089555,3.73,309,2,Spring,All
96.37842331,63.57193244,2.36,226,3,Spring,All
96.42988662,68.04704992,3.99,228,3,Spring,All
95.37984876,71.55837546,2.01,320,2,Spring,All
94.56020975,74.62929452,3.28,228,2,Spring,All
94.87852142,78.79317028,2.05,226,2,Spring,All
94.92948954,82.60580136,1.14,193,2,Spring,All
94.98047449,86.4632525,1.96,182,3,Spring,All
95.16476808,90.34463819,1.75,79,3,Spring,All
95.21583071,94.19193477,1.62,219,3,Spring,All
95.19513978,97.95835389,1.77,199,3,Summer,All
95.05830849,101.230063,2.05,13,3,Summer,All
94.5144929,104.5726522,3.37,249,3,Summer,All
94.23534803,107.5585208,2.09,276,3,Summer,All
93.09493088,110.0963971,2.45,8,2,Summer,All
93.14531015,113.7263204,3.66,217,3,Summer,All
93.42130504,117.5346009,2.58,304,3,Summer,All
93.5775485,121.1085796,1.82,257,3,Summer,All
94.58659922,124.7846819,5.12,288,3,Summer,All
94.86208358,128.4698351,1.19,199,3,Summer,All
94.91304628,132.5390743,0.6,215,3,Summer,All
94.91855683,136.5808803,1.07,201,3,Summer,All
94.75066976,140.7306883,2.03,262,3,Summer,All
94.80159567,145.1845266,3.97,227,3,Summer,All
94.78581422,149.7449495,3.93,250,3,Summer,All
94.83675173,112.7672903,1.97,229,3,Summer,All
94.54060786,87.46379237,2.25,236,3,Summer,All
93.98001007,83.96569748,2.33,256,2,Summer,All
94.56238982,87.96112813,0.37,332,2,Summer,All
94.98298475,73.77032811,5.2,220,3,Summer,All
95.03398736,78.14988732,3.06,237,3,Summer,All
94.94840041,82.48688503,5.74,360,3,Summer,All
94.9993916,86.69743344,3.45,230,3,Summer,All
95.07470059,91.06033626,3.43,252,3,Summer,All
94.95844633,94.62845925,1.82,211,3,Summer,All
94.70057893,98.11682337,1.94,236,3,Summer,All
94.7514883,101.5453388,2.74,242,3,Summer,All
94.76403593,105.0744412,1.02,307,3,Summer,All
94.4753501,108.4865253,2.05,243,3,Summer,All
93.91638681,112.3363718,2.18,204,3,Summer,All
93.35655621,116.2631153,2.18,123,3,Summer,All
93.40702185,120.4986292,3.76,240,3,Summer,All
93.45750416,124.6794278,2.5,237,3,Summer,All
93.50800313,128.6565796,4.97,213,3,Summer,All
93.55851877,132.4031578,3.87,190,3,Summer,All
94.24807075,136.7925581,1.44,280,3,Summer,All
94.29883073,92.16453562,3.84,232,3,Summer,All
94.82884524,84.13143276,4.23,128,3,Summer,All
94.87979696,89.32171463,4.43,228,3,Summer,All
94.45531823,94.19957267,4.06,248,3,Summer,All
94.48513806,99.20991321,1.4,268,3,Summer,All
94.5359763,104.6578849,1.86,14,3,Summer,All
95.40775504,110.6427846,2.33,84,3,Summer,All
96.15191413,116.6299592,2.38,26,3,Summer,All
96.20330266,122.1535117,2.94,53,3,Summer,All
96.235124,127.0485626,1.06,229,3,Summer,All
96.12768557,131.8474825,3.45,248,4,Summer,All
96.1068341,126.1768968,0.89,297,3,Summer,All
96.15820775,131.4617596,1.45,75,3,Summer,All
96.11547401,118.5985445,1.4,189,3,Summer,All
94.74475869,103.6369364,3.22,227,3,Summer,All
94.79568265,66.47344148,1.99,253,2,Summer,All
94.84662342,50.95031343,2.23,241,2,Summer,All
94.07065922,38.20237147,1.17,88,2,Summer,All
94.00804542,42.50629582,1.6,224,2,Summer,All
94.05872615,31.77548542,2.1,235,2,Summer,All
93.89166022,24.53743713,0.51,295,1,Summer,All
93.45264223,17.91268209,1.55,306,1,Summer,All
93.3660427,16.1438619,1.08,339,1,Summer,All
93.39922345,23.05977211,2.05,37,1,Summer,All
93.44970318,29.72820585,1.12,297,1,Summer,All
93.50019958,36.30180574,1.42,54,2,Summer,All
93.55071265,42.30149758,1.55,259,2,Summer,All
93.24439933,36.18468733,1.62,245,2,Summer,All
93.71695722,42.62120599,1.49,274,2,Summer,All
93.76754185,48.97417928,1.81,236,2,Summer,All
93.81814318,55.03769364,1.02,219,2,Summer,All
94.72702871,61.30108538,2.55,18,2,Summer,All
95.0105144,67.57681379,0.95,271,2,Summer,All
95.0779892,73.72370651,1.21,263,2,Summer,All
95.12902318,79.57662439,2.05,224,3,Summer,All
95.180074,85.25092175,1.08,266,3,Summer,All
95.23114168,90.71325917,1.27,168,3,Summer,All
95.28222622,88.43718108,0.95,253,3,Summer,All
94.47679595,93.15849539,0.6,287,2,Summer,All
93.26439443,95.82489378,1.62,41,2,Summer,All
91.61522849,67.59710865,2.72,239,2,Summer,All
90.67082329,33.3660293,1.27,2,1,Summer,All
90.72040224,20.53402145,2.03,303,1,Summer,All
90.76999756,16.58268337,1.01,234,1,Summer,All
90.86749143,13.23268865,0.76,173,1,Summer,All
90.91713531,12.92768162,1.12,177,1,Summer,All
90.96679558,12.42554207,0.73,35,1,Summer,All
91.01647225,12.60847451,1.94,280,1,Summer,All
91.06616531,11.49410058,3.22,133,1,Summer,All
91.11587478,10.3610058,1.4,278,1,Summer,All
91.12397505,9.479848211,4.43,169,1,Summer,All
90.90628561,8.255162112,3.3,224,1,Summer,All
90.95594229,7.63718787,1.21,223,1,Summer,All
91.00561538,7.729676859,1.36,38,1,Summer,All
91.05530486,8.322339345,1.99,259,1,Summer,All
91.10501074,12.16036371,2.61,231,1,Summer,All
91.15473304,15.83049985,1.77,226,1,Summer,All
91.22193865,19.49837439,0.45,216,1,Summer,All
91.38179421,19.52299234,1.97,326,1,Summer,All
91.4557973,19.23174801,0.91,243,1,Summer,All
91.83350041,22.71660348,2.55,220,1,Summer,All
92.5899585,20.94314552,0.54,232,1,Summer,All
92.71728432,25.32689975,1.06,174,1,Summer,All
92.76753891,23.11697051,3.22,180,1,Summer,All
92.81781009,23.0974046,1.47,207,1,Summer,All
92.83404403,18.18850309,0.86,353,1,Summer,All
92.88433717,13.49143711,2.55,218,1,Summer,All
92.63250276,11.88797152,1.04,226,1,Summer,All
92.68272936,12.52153468,2.25,38,1,Summer,All
92.58259997,12.10108435,1.75,11,1,Summer,All
92.3072828,11.78922169,1.4,212,1,Summer,All
92.35740203,12.02784742,1.23,224,1,Summer,All
92.4075378,11.03412294,2.35,353,1,Summer,All
92.45769013,14.65816725,1.94,166,1,Summer,All
92.95040961,18.23295953,1.38,101,1,Summer,All
93.00074116,18.93980625,1.4,273,1,Summer,All
93.05108934,22.42980412,2.66,238,1,Summer,All
93.07143496,25.860048,1.96,172,1,Summer,All
93.12180647,29.23696372,2.89,262,1,Summer,All
92.88431076,22.13320512,2.1,247,1,Summer,All
93.19291545,24.8275849,5.07,58,1,Summer,All
93.24332707,28.5359811,1.47,48,1,Summer,All
93.29375533,32.09923094,2.1,217,1,Summer,All
93.34420025,35.53245705,1.04,254,1,Summer,All
93.39466181,38.76391206,1.73,210,2,Summer,All
93.44514004,41.93974441,1.42,79,2,Fall,All
93.49563493,45.11517821,1.19,44,2,Fall,All
93.54614649,45.63581374,2.12,269,2,Fall,All
93.28084598,48.5501338,1.32,79,2,Fall,All
92.67267746,51.17233398,0.62,288,2,Fall,All
92.49406704,53.77191895,1.21,345,2,Fall,All
92.44159378,56.22791403,1.81,251,2,Fall,All
92.49175735,58.68663072,2.05,36,2,Fall,All
92.97818892,61.23071504,1.49,234,2,Fall,All
93.75165623,64.28278971,0.5,202,2,Fall,All
94.22332806,67.43090176,1.73,25,2,Fall,All
94.27407987,70.46301452,1.36,252,2,Fall,All
93.86741614,73.20781381,3.33,332,2,Fall,All
93.91805044,75.92590098,1.1,27,2,Fall,All
93.28602753,78.35686697,1.47,248,2,Fall,All
92.09896631,44.78987012,1.48,214,2,Fall,All
91.51734264,20.33156166,1.58,209,1,Fall,All
91.12034325,14.26648392,1.42,61,1,Fall,All
90.54701601,8.750527805,2.12,2,1,Fall,All
90.45951959,11.08392558,2.25,41,1,Fall,All
90.50902878,11.10494644,2.1,192,1,Fall,All
90.39536504,3.988998442,1.4,23,1,Fall,All
90.25956898,4.676948523,1.4,56,1,Fall,All
90.30901215,5.982452677,1.97,59,1,Fall,All
90.31182901,7.177264298,1.86,57,1,Fall,All
90.88074204,8.826589707,3.13,52,1,Fall,All
90.9303903,10.41198868,1.14,53,1,Fall,All
92.27001912,12.47614365,2.01,228,1,Fall,All
93.02339936,14.41491561,1.9,344,1,Fall,All
93.25615919,16.24863702,2.2,326,1,Fall,All
93.36104131,18.07601497,1.66,223,1,Fall,All
93.41150844,19.89720364,1.25,158,1,Fall,All
93.61163862,21.8235311,1.16,53,1,Fall,All
94.10927532,23.86000953,3.41,72,1,Fall,All
94.17845276,25.94010737,0.84,260,1,Fall,All
94.22918975,28.01810013,1.36,256,1,Fall,All
92.91242888,29.25598459,3.21,24,1,Fall,All
92.79879243,30.8278645,0.76,64,1,Fall,All
92.46583687,13.46067151,1.79,234,1,Fall,All
90.61965588,10.6982224,1.6,50,1,Fall,All
90.26797067,9.437858507,1.02,199,1,Fall,All
90.31741661,10.11397408,1.56,217,1,Fall,All
90.31114804,11.54687116,1.53,221,1,Fall,All
90.85442167,13.38683214,0.97,243,1,Fall,All
91.61846174,15.26276309,1.6,230,1,Fall,All
92.67881753,17.17712917,3.48,258,1,Fall,All
93.86870751,18.88204609,1.92,267,1,Fall,All
87.33963974,11.59619652,10.404,198,1,Spring,All
79.63188128,7.22425321,12.132,223,1,Spring,All
81.73728312,8.022289715,9.108,282,1,Spring,All
83.58524846,8.984219138,7.308,228,1,Spring,All
84.8566033,10.0662411,17.352,232,1,Spring,All
84.18694725,8.47563908,22.14,226,1,Spring,All
83.57547666,8.543407916,6.372,282,1,Spring,All
83.62271308,8.959662352,7.92,278,1,Spring,All
84.38078378,9.932839304,7.056,35,1,Spring,All
87.03384218,11.50993449,12.42,45,1,Spring,All
87.78638676,12.97451009,6.516,25,1,Spring,All
88.77669273,14.68428404,6.048,290,1,Spring,All
89.03386832,16.38490138,7.56,250,1,Spring,All
89.10725215,18.04275922,10.8,240,1,Spring,All
89.45181126,19.8256718,17.316,218,1,Spring,All
89.38252565,21.13493769,18.648,232,1,Spring,All
89.43167927,22.39827661,10.584,249,1,Spring,All
89.48084911,23.69189123,9.18,245,1,Spring,All
89.53003519,25.1817103,12.996,232,1,Spring,All
89.57923751,26.8665558,8.568,239,1,Spring,All
89.62845607,28.71064021,8.244,235,1,Spring,All
90.76995082,31.59919636,10.26,236,2,Spring,All
88.99448293,33.52741205,17.424,239,2,Spring,All
88.85272524,35.68477674,10.656,228,1,Spring,All
88.90170394,37.90390623,7.776,262,1,Spring,All
89.92052043,40.80472946,10.512,242,2,Spring,All
89.96985167,43.81053008,8.46,230,2,Spring,All
90.31227757,47.04955824,10.944,234,2,Spring,All
90.36173815,50.2348811,9.648,244,2,Spring,All
90.41121505,53.30157006,11.124,236,2,Spring,All
90.46070829,56.35009263,8.856,229,2,Spring,All
90.63060905,59.51596298,11.592,220,2,Spring,All
90.68017472,62.60767068,12.672,243,2,Spring,All
90.85730586,65.83650309,10.404,228,2,Spring,All
90.90694638,68.83014077,9.792,255,2,Spring,All
91.17015671,72.05103234,5.688,256,2,Spring,All
91.21990051,75.12830884,7.236,10,2,Spring,All
91.26966074,78.25011808,5.688,351,2,Summer,All
90.71391254,81.0341808,7.704,268,2,Summer,All
90.11220064,83.63854093,8.928,242,2,Summer,All
86.2110476,54.67785551,6.3,359,1,Summer,All
83.51783411,45.12263211,6.372,32,1,Summer,All
78.44577017,21.75924329,5.04,219,1,Summer,All
78.49131302,13.72912825,7.056,247,1,Summer,All
80.87474816,15.31681315,8.388,273,1,Summer,All
81.32658711,11.584081,6.228,29,1,Summer,All
83.14740041,13.70076319,5.616,360,1,Summer,All
83.19449549,15.05875927,4.752,51,1,Summer,All
83.24160613,14.26552885,5.22,14,1,Summer,All
83.92476119,16.40794489,7.776,353,1,Summer,All
82.24460897,9.377246935,5.436,48,1,Summer,All
83.45936341,11.55387987,6.12,55,1,Summer,All
85.27551166,14.4972088,6.696,251,1,Summer,All
86.95864151,17.9358796,8.532,224,1,Summer,All
89.2545488,22.08774085,7.092,222,1,Summer,All
89.30366016,25.60372138,8.1,280,1,Summer,All
89.35278774,29.02852937,18.576,220,2,Summer,All
89.73091765,32.1073661,16.02,217,2,Summer,All
89.33480221,34.54668741,10.584,235,1,Summer,All
89.38394007,37.1662514,9.108,233,1,Summer,All
