FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
95.46084749,44.45200618,0.97,290,2,Summer,All
95.41115226,48.11645288,1.47,240,2,Summer,All
94.89223241,50.93577313,1.86,32,2,Summer,All
94.69889354,53.69286925,2.01,12,2,Summer,All
94.74980236,47.84057088,1.97,206,2,Summer,All
94.80072798,50.87089396,1.34,214,2,Summer,All
94.85167042,53.86926445,2.76,254,2,Summer,All
94.83030075,56.76084449,3.91,73,2,Summer,All
94.38694635,59.51162989,4.04,17,2,Summer,All
93.8061457,62.08484271,2.05,226,2,Summer,All
93.33630019,64.65869778,4,230,2,Summer,All
93.18078969,67.24087801,0.88,224,2,Summer,All
92.42089024,52.37936281,1.86,220,2,Summer,All
91.80112158,40.59708778,1.21,237,1,Summer,All
91.85107369,40.22420985,1.12,197,1,Summer,All
92.04721207,43.17359993,0.99,221,1,Summer,All
92.60569936,46.09126182,2.49,58,2,Fall,All
93.393699,48.97806644,1.47,324,2,Fall,All
93.65375254,51.9064424,1.51,227,2,Fall,All
93.2255025,50.85932222,1.94,71,2,Fall,All
92.92994454,53.35031987,3.22,243,2,Fall,All
92.80530931,55.78547286,1.38,285,2,Fall,All
92.1026317,49.52014853,2.1,206,2,Fall,All
90.75888478,24.42246142,1.55,59,1,Fall,All
90.90839313,27.46381432,1.04,230,1,Fall,All
91.24785464,30.28097793,1.53,247,1,Fall,All
91.77065088,32.93099506,1.51,235,1,Fall,All
92.18115278,35.48904919,0.89,281,1,Fall,All
92.25302891,37.95052712,1.92,301,1,Fall,All
93.41067126,40.96196207,1.56,240,2,Fall,All
93.94293886,44.09381394,1.73,222,2,Fall,All
93.9935981,47.04511281,1.3,189,2,Fall,All
94.11548901,49.5077284,1.32,327,2,Fall,All
94.27932262,51.90395452,1.79,149,2,Fall,All
94.33009292,54.32536292,2.92,48,2,Fall,All
94.38087998,56.79169897,1.32,278,2,Fall,All
94.4316838,59.12636678,2.2,262,2,Fall,All
94.40206028,61.21781751,2.37,239,2,Fall,All
93.27076583,62.48604398,1.1,135,2,Fall,All
92.93350921,63.56891329,2.74,66,2,Fall,All
92.6003164,64.3805537,2.14,294,2,Fall,All
90.84721074,35.17108329,1.45,66,1,Fall,All
89.99020809,19.3507304,1.08,48,1,Fall,All
90.03956233,20.88014858,1.4,63,1,Fall,All
90.15203555,22.79978039,0.61,198,1,Fall,All
90.20144322,24.68503777,2.23,205,1,Fall,All
90.2508672,26.54964174,1.55,262,1,Fall,All
90.404501,28.41526157,0.75,23,1,Fall,All
91.44547245,30.55073541,1.58,50,1,Fall,All
91.76880726,32.67027711,1.01,347,1,Fall,All
91.11558598,34.29021066,1.17,38,1,Fall,All
90.53166177,35.7046807,1.4,273,1,Fall,All
90.50200186,36.9232945,0.52,43,1,Fall,All
90.55152507,38.25696715,1.68,239,1,Fall,All
90.60106464,39.579575,1.71,28,1,Fall,All
91.15884089,41.17020948,1.68,48,1,Fall,All
92.04484941,42.87372545,1.3,46,1,Fall,All
92.09488199,44.40997741,1.08,202,1,Fall,All
91.79748798,45.60467801,2.82,238,1,Fall,All
90.95990296,46.52866095,1.19,257,1,Fall,All
91.04691013,47.30596302,4.54,207,1,Fall,All
91.53979601,48.27496831,0.82,358,1,Fall,All
91.94619835,49.5015945,2.09,249,2,Fall,All
90.13753931,7.439204475,6.5,55,1,Spring,All
92.40808481,9.650630713,1.96,240,1,Spring,All
93.1938415,12.33265849,2.66,215,1,Spring,All
90.77285986,7.162855584,1.82,235,1,Spring,All
90.12932761,8.424138428,6.02,218,1,Spring,All
90.17872779,8.935080722,2.09,285,1,Spring,All
90.56802662,9.977575073,4.06,233,1,Spring,All
90.86674286,11.5175085,4.1,229,1,Spring,All
91.17504493,13.30256665,2.2,213,1,Spring,All
91.89746925,15.41096239,2.16,23,1,Spring,All
91.94745318,17.29153252,1.92,241,1,Spring,All
91.99745361,19.43931807,1.99,235,1,Spring,All
92.11415781,21.71985974,1.97,282,1,Spring,All
92.16421328,23.65170057,2.72,191,1,Spring,All
92.21428527,25.7644669,3.73,252,1,Spring,All
92.2643738,28.07020712,5.36,248,1,Spring,All
92.31447886,30.86155867,5.07,232,1,Spring,All
92.90077384,33.81547003,2.29,233,1,Spring,All
93.29042393,36.55745339,2.14,280,1,Spring,All
93.34086774,38.54040846,3.33,198,2,Spring,All
93.86218517,41.39498997,1.99,50,2,Spring,All
94.10724065,44.01187606,0,212,2,Spring,All
94.15795413,46.55091136,3.32,215,2,Spring,All
94.19494957,48.85744594,1.51,260,2,Spring,All
94.14717441,50.30119807,3.87,239,2,Spring,All
94.05850253,51.54789159,5.12,245,2,Spring,All
94.10919992,53.11355545,2.53,49,2,Spring,All
94.16817173,55.11210917,4.15,259,2,Spring,All
94.21890533,57.16928106,2.22,74,2,Spring,All
94.07727607,59.3758745,2.4,264,2,Spring,All
94.12797966,62.25210092,2.98,190,2,Spring,All
94.4436571,65.8030296,3.28,154,2,Spring,All
94.49448165,69.18207201,2.79,57,2,Spring,All
94.90407778,72.97345458,2.27,58,2,Spring,All
95.017009,76.89219985,2.63,299,2,Spring,All
95.06802284,80.53945883,3.41,261,3,Spring,All
94.89267829,84.04225687,3.52,256,3,Spring,All
94.93445211,74.98058591,2.09,224,2,Spring,All
94.86085039,78.41867184,1.79,237,2,Spring,All
94.91181267,82.20508766,3.32,314,3,Spring,All
95.21466871,86.27804141,3.26,263,3,Spring,All
95.94738194,90.38662051,1.77,209,3,Summer,All
96.49913083,94.4143968,5.27,319,3,Summer,All
96.55063399,98.48420986,4,211,3,Summer,All
96.60215416,102.5371837,2.31,259,3,Summer,All
96.74556276,106.912817,1.96,62,3,Summer,All
97.69246235,111.5875713,4.58,303,4,Summer,All
98.12929932,116.4445695,2.22,184,4,Summer,All
98.18134069,121.7610367,3.74,40,4,Summer,All
98.23339924,127.2994364,2.18,327,4,Summer,All
98.28547497,132.7505634,2.59,271,4,Summer,All
98.00590598,137.4934955,3.99,224,5,Summer,All
97.38271848,141.1997106,2.91,254,4,Summer,All
96.96573235,144.7768295,1.1,287,4,Summer,All
96.97979626,148.7795451,2.76,233,4,Summer,All
96.95693709,153.0576229,4.04,218,4,Summer,All
97.0085914,157.6365249,2.42,248,4,Summer,All
97.06026277,162.3657637,1.81,12,4,Summer,All
97.11195119,167.0796923,3.35,222,4,Summer,All
97.16365668,171.7337967,3.22,19,4,Summer,All
97.21537924,176.0734563,1.49,236,4,Summer,All
97.67308196,180.7542376,4.56,274,5,Summer,All
98.19160175,186.03127,4.82,248,5,Summer,All
98.39213954,191.6132447,1.84,338,5,Summer,All
98.58944214,197.1730589,1.81,240,5,Summer,All
98.42077404,202.4368471,3.13,247,5,Summer,All
98.19242137,207.4801777,1.64,301,5,Summer,All
98.09754268,212.7250829,3.04,219,5,Summer,All
98.14957356,218.1080428,2.05,236,5,Summer,All
98.20162162,223.4852201,2.94,261,5,Summer,All
97.96917263,228.5635596,2.96,232,5,Summer,All
97.39048328,233.4677378,3.11,252,5,Summer,All
97.11698191,238.4538341,1.97,220,4,Summer,All
97.11374459,243.6800933,1.82,225,4,Summer,All
97.16545067,249.1040451,5.43,319,5,Summer,All
97.21717382,254.7873682,0.82,242,4,Summer,All
97.76258771,260.856784,2.09,12,5,Summer,All
98.10968138,267.0516618,1.53,229,5,Summer,All
98.16171627,273.1862967,2.25,86,5,Summer,All
98.19273362,279.0476761,2.01,348,5,Summer,All
98.06421387,284.8628858,6.13,245,5,Summer,All
98.11623375,290.9925726,3.13,260,5,Summer,All
98.70857422,297.4151558,2.57,233,5,Summer,All
99.14526449,304.1625937,6.13,252,5,Summer,All
99.36549211,310.8899559,1.73,227,5,Summer,All
98.83826814,316.340183,3.82,286,5,Summer,All
98.81596114,321.5520746,3.06,222,5,Summer,All
98.8682292,326.9411554,4.53,281,5,Summer,All
98.88136925,332.3487473,0.86,241,5,Summer,All
98.88452413,337.5457077,3.99,333,5,Summer,All
98.93681483,342.5638998,1.71,234,5,Summer,All
98.9891228,347.8345169,1.38,29,5,Summer,All
99.04144804,353.321478,5.09,194,5,Summer,All
99.09379055,358.8469168,1.1,210,5,Summer,All
98.55901197,363.9226066,1.81,188,5,Summer,All
98.09353662,368.9843432,1.04,260,5,Summer,All
97.77325927,206.0164375,1.82,252,5,Summer,All
95.79170379,118.5315981,1.12,222,3,Summer,All
92.0189407,77.70904538,0.45,217,2,Summer,All
90.5705709,58.12158171,1.25,209,1,Summer,All
90.88541158,62.63884818,1.73,248,2,Summer,All
92.26598447,67.88233969,1.9,262,2,Summer,All
92.90994391,73.1384816,1.42,273,2,Summer,All
92.9602621,71.13174181,2.22,225,2,Summer,All
92.12193155,46.72945035,1.17,12,1,Summer,All
92.17198958,51.67643922,1.53,238,2,Summer,All
92.36241578,57.14011434,0.91,231,2,Summer,All
92.57096775,62.61140556,1.14,221,2,Summer,All
92.93653385,68.25726178,1.36,141,2,Summer,All
93.90362211,74.3577201,3.48,221,2,Summer,All
94.73179085,80.62384906,1.36,239,2,Summer,All
94.78271053,70.88393864,3.97,331,2,Summer,All
94.27001505,64.72632866,1.32,252,2,Summer,All
93.41607453,40.80353033,1.16,256,2,Summer,All
93.46655983,30.8311916,1.75,252,1,Summer,All
93.51706179,37.76121748,1.38,239,2,Summer,All
93.56758042,36.47985791,0.24,260,1,Summer,All
93.04441308,41.30587168,2.57,46,2,Summer,All
92.56743383,33.12914288,1.38,84,1,Summer,All
91.49293761,21.68520377,1.21,106,1,Summer,All
91.0516719,16.78136772,1.84,251,1,Summer,All
91.10137659,20.38326335,1.23,232,1,Summer,All
91.15109769,18.45314193,1.12,165,1,Summer,All
91.2008352,15.27558332,1.81,248,1,Summer,All
91.25058913,20.03761533,1.02,262,1,Summer,All
91.39071566,15.38331813,1.4,225,1,Summer,All
91.44053228,13.3045081,1.86,289,1,Summer,All
90.92935444,10.92085091,1.79,230,1,Summer,All
90.02740142,8.670059198,2.61,33,1,Summer,All
90.07676795,8.414218408,1.12,237,1,Summer,All
90.67948491,9.344527246,4.69,232,1,Summer,All
91.24070068,11.45510187,1.68,221,1,Summer,All
91.39216424,15.58314369,1.21,270,1,Summer,All
91.49615151,20.78028748,1.7,237,1,Summer,All
91.54600294,25.738177,1.56,240,1,Summer,All
91.59587083,30.49755,1.47,252,1,Summer,All
91.64575519,32.82454579,4.32,185,1,Summer,All
91.85107462,24.61973661,1.79,336,1,Summer,All
91.66679121,20.13048322,2.36,251,1,Summer,All
91.42910518,15.85743215,1.86,324,1,Summer,All
92.00677267,14.36478672,2.31,234,1,Summer,All
92.25813553,14.11935865,1.47,34,1,Summer,All
92.30823853,13.11549201,1.64,38,1,Summer,All
93.44687304,13.04564071,1.49,224,1,Summer,All
94.02277415,13.17931133,1.28,57,1,Summer,All
94.58164066,19.81212013,0.2,168,1,Summer,All
94.66836805,25.85624022,3.3,285,2,Summer,All
95.51973778,31.81673639,2.55,63,2,Summer,All
95.5709176,32.65731815,1.81,214,2,Summer,All
93.49717903,20.72165587,2.22,38,1,Summer,All
89.58953512,11.32681557,1.43,272,1,Summer,All
89.63875708,8.575690198,0.95,238,1,Summer,All
89.68799529,11.27286434,1.68,24,1,Summer,All
89.73724976,12.12725956,1.47,240,1,Summer,All
90.21282108,15.70657474,1.08,12,1,Summer,All
90.7200459,19.26972133,0.84,64,1,Summer,All
91.78736593,22.89417059,5.15,295,1,Summer,All
92.14908912,26.28159527,1.43,353,1,Summer,All
92.58955146,29.72473067,1.71,240,1,Summer,All
92.722453,30.24577155,3.13,213,1,Summer,All
92.7727093,25.15686128,1.73,6,1,Summer,All
91.36827698,14.75227327,2.18,26,1,Summer,All
90.84307932,10.8226523,2.38,36,1,Fall,All
90.62957826,7.684406461,1.68,324,1,Fall,All
90.6634815,8.838973298,1.56,49,1,Fall,All
90.71305803,7.762078281,2.23,253,1,Fall,All
90.41795036,5.955899128,3.11,39,1,Fall,All
90.46744582,7.854316482,1.22,352,1,Fall,All
90.51695762,10.89658223,2.09,233,1,Fall,All
90.37257996,13.61922971,1.71,235,1,Fall,All
90.42206044,16.32460562,1.68,260,1,Fall,All
90.47155726,18.90877553,0.17,354,1,Fall,All
90.52107043,21.45988548,3.11,53,1,Fall,All
90.57059993,23.86886657,1.27,212,1,Fall,All
90.9886378,26.54273051,2.01,236,1,Fall,All
91.87378211,29.52734075,0.71,342,1,Fall,All
92.25863986,32.46416243,1.73,191,1,Fall,All
92.30874303,35.09742861,1.3,215,1,Fall,All
92.35886274,37.15516252,4.17,226,1,Fall,All
92.40899899,39.04548865,0.8,43,1,Fall,All
92.49565472,40.7568103,1.4,223,1,Fall,All
92.54583614,42.35857814,1.58,233,1,Fall,All
92.77885383,44.01978772,1.27,16,1,Fall,All
92.91988072,45.77691401,1.45,332,2,Fall,All
93.02210143,47.62599227,4.64,246,2,Fall,All
93.39000204,49.26343711,1.49,233,2,Fall,All
94.04419603,50.73633262,0.99,214,2,Fall,All
94.37653641,52.17408976,1.6,71,2,Fall,All
94.12939356,53.17291119,2.01,75,2,Fall,All
93.05874478,54.26248248,1.97,19,2,Fall,All
93.12639574,55.72930245,1.53,219,2,Fall,All
93.48055036,57.42861817,1.7,204,2,Fall,All
93.53105694,59.16564634,1.42,356,2,Fall,All
92.72362176,60.48850085,1.23,56,2,Fall,All
90.05635668,34.08140742,5.18,74,1,Fall,All
89.90278695,25.7768679,6.09,45,1,Fall,All
89.99968799,26.84624219,0.63,16,1,Fall,All
90.68540335,28.42483424,1.94,345,1,Fall,All
91.27790552,30.29805103,2.5,49,1,Fall,All
91.3276849,31.97767463,0.32,37,1,Fall,All
91.37748071,33.50702433,1.36,236,1,Fall,All
91.42729297,35.05439009,1.53,18,1,Fall,All
90.52998545,20.43897733,3.45,246,1,Fall,All
89.64830633,15.55785015,1.38,239,1,Fall,All
88.6647414,9.951429487,7.34,239,1,Fall,All
88.05684776,5.982496067,5.01,308,1,Fall,All
88.34043201,7.591594881,1.97,58,1,Fall,All
88.89321124,9.403064459,4.36,274,1,Fall,All
89.16416647,10.38691686,0.93,35,1,Fall,All
88.67409706,7.349261198,1.98,266,1,Spring,All
90.83659955,8.866465549,1.81,231,1,Spring,All
92.49521176,11.06127166,2.33,5,1,Spring,All
92.81267657,13.13039432,6.43,227,1,Spring,All
90.93406731,13.64291133,3.87,259,1,Spring,All
90.98373317,14.52054325,4.73,239,1,Spring,All
91.34353885,15.81894149,3.96,266,1,Spring,All
91.3933399,17.3714696,2.33,256,1,Spring,All
91.24015583,18.55313534,1.84,235,1,Spring,All
91.56457587,20.13160007,1.38,242,1,Spring,All
91.63827716,21.95234651,4.06,241,1,Spring,All
91.68817552,24.08402818,3.32,291,1,Spring,All
92.06671927,26.58305084,3.09,277,1,Spring,All
92.88430347,29.52485435,1.51,15,1,Spring,All
93.16787504,32.30060727,1.17,260,1,Spring,All
93.56460089,35.23005529,3.24,183,2,Spring,All
93.79126394,38.20916435,3.04,239,2,Spring,All
93.8418731,41.31090793,2.65,123,2,Spring,All
93.66490116,27.64671728,3.43,342,1,Spring,All
93.35629705,29.5969163,4,348,1,Spring,All
93.40676261,31.7358085,2.09,214,1,Spring,All
93.45724483,34.07866759,3.15,34,2,Spring,All
93.50774372,36.45398482,3.17,247,2,Spring,All
93.55825928,38.81175614,4.34,153,2,Spring,All
93.46830109,41.29503123,0.61,34,2,Spring,All
93.47657068,44.10157852,1.43,226,2,Spring,All
93.52707594,47.16911999,1.97,303,2,Spring,All
93.64635839,49.80251988,3,265,2,Spring,All
93.69691971,52.34490405,5.12,231,2,Spring,All
93.74749773,55.28266515,1.92,40,2,Spring,All
93.79809244,57.78705142,1.45,304,2,Spring,All
93.84870386,60.51441135,2.35,188,2,Spring,All
93.48616532,62.8908278,1.79,271,2,Spring,All
91.94388348,64.40053774,2.57,228,2,Spring,All
90.83004059,47.56682987,3.06,235,1,Spring,All
90.20219692,40.37332099,2.44,59,1,Spring,All
89.86630309,41.71333153,5.12,232,1,Spring,All
89.91561642,43.29012705,2.27,21,1,Spring,All
90.11722628,44.89999902,2.92,227,1,Spring,All
90.53176201,46.67858089,1.96,228,1,Spring,All
91.26380325,48.52976472,2.85,268,1,Spring,All
92.00348444,50.55925072,1.92,271,2,Summer,All
93.12719314,53.11996086,0.09,216,2,Summer,All
93.87984044,55.76557502,7.58,216,2,Summer,All
93.96473235,58.21336522,2.68,315,2,Summer,All
94.30273674,60.9957208,2.42,262,2,Summer,All
93.9390437,63.21833605,3.13,350,2,Summer,All
93.53269316,64.51523842,2.5,284,2,Summer,All
93.54570194,66.39825025,1.81,217,2,Summer,All
93.59623004,68.48379608,3.28,197,2,Summer,All
93.62067218,70.5646319,1.28,347,2,Summer,All
93.67122503,73.06616107,1.82,24,2,Summer,All
93.72930029,76.08712845,1.73,239,2,Summer,All
94.67043242,80.01066442,2.31,324,2,Summer,All
95.70555331,84.6441647,3,282,3,Summer,All
96.63368291,76.01002754,3.91,73,3,Summer,All
96.81659528,79.97523171,5.48,217,3,Summer,All
96.86820326,83.72467642,3.3,229,3,Summer,All
96.77936268,88.13040927,1.7,46,3,Summer,All
96.10712831,92.58731417,1.71,246,3,Summer,All
95.57553805,96.71206052,1.99,72,3,Summer,All
94.66938327,100.2144618,2.91,226,3,Summer,All
94.59099878,103.7887498,2.1,306,3,Summer,All
94.64187198,107.2509362,1.55,290,3,Summer,All
94.69276197,110.9071728,1.22,276,3,Summer,All
94.74366876,114.4685415,1.81,295,3,Summer,All
94.79459236,117.649039,3.13,36,3,Summer,All
94.57399845,120.420647,4.84,216,3,Summer,All
94.61315726,123.4669922,4.94,230,3,Summer,All
94.66403777,127.2412752,2.37,200,3,Summer,All
93.96926393,130.234137,2.22,351,3,Summer,All
94.01993186,133.751871,3.26,260,3,Summer,All
94.10340373,137.763523,1.28,206,3,Summer,All
94.45464391,142.0058124,2.03,248,3,Summer,All
94.77535146,146.4651266,2.09,227,3,Summer,All
94.82628552,150.8326017,2.48,258,3,Summer,All
94.8772364,155.0866933,4.94,261,4,Summer,All
94.9282041,126.0904795,3.48,219,3,Summer,All
93.87541997,98.27903756,1.81,229,2,Summer,All
93.00145974,97.01998217,1.16,53,2,Summer,All
93.05180815,100.497026,4.3,263,2,Summer,All
93.10217318,104.0963685,3.09,237,2,Summer,All
93.66213033,107.9406408,3.17,306,3,Summer,All
94.66485635,112.191657,2.61,254,3,Summer,All
95.41657762,116.6039569,4.8,250,3,Summer,All
95.21155802,120.3127471,3.06,40,3,Summer,All
95.04256521,123.7563732,1.86,280,3,Summer,All
95.09358749,127.4722594,3.05,36,3,Summer,All
95.14462662,131.4096234,2.1,34,3,Summer,All
95.19568259,109.7636591,2.44,232,3,Summer,All
94.11917207,74.68856073,1.62,271,2,Summer,All
94.16988949,67.04776385,4.79,236,2,Summer,All
94.22062366,72.74916011,1.27,234,2,Summer,All
94.27137458,50.34209762,1.04,199,2,Summer,All
93.68063619,32.94996072,3.63,178,2,Summer,All
92.48703898,20.70874854,1.32,251,1,Summer,All
90.2040803,13.09882952,1.04,51,1,Summer,All
89.23996884,9.73654262,0.88,243,1,Summer,All
88.81630738,7.997559442,0.99,239,1,Summer,All
88.48136776,6.870449568,2.03,230,1,Summer,All
88.53022386,7.013311913,3.17,248,1,Summer,All
88.57909609,7.258808477,1.84,88,1,Summer,All
89.11964732,8.533780891,3.19,220,1,Summer,All
90.16499632,13.61216986,3.48,279,1,Summer,All
90.72687289,15.06652283,0.65,222,1,Summer,All
90.99013319,20.13142182,2.05,319,1,Summer,All
91.06215693,24.96401857,1.94,226,1,Summer,All
91.4989421,29.79515859,1.7,241,1,Summer,All
92.19913678,34.69957571,1.88,227,1,Summer,All
92.35271691,39.39394269,0.3,227,1,Summer,All
92.40994452,44.02675551,2.76,53,2,Summer,All
92.48175378,48.59610525,1.75,227,2,Summer,All
92.59346783,53.12169746,1.19,274,2,Summer,All
93.41104258,57.82360179,1.38,220,2,Summer,All
94.20529293,62.69354574,2.42,316,2,Summer,All
94.25603878,59.91238124,0.91,262,2,Summer,All
94.30680139,64.82534192,1.58,28,2,Summer,All
93.99360345,63.12463627,2.12,197,2,Summer,All
93.31216081,66.5745633,1.77,254,2,Summer,All
92.90804758,50.12865106,1.23,209,2,Summer,All
92.95836515,50.44799622,1.82,194,2,Summer,All
93.00869933,54.72566668,1.43,234,2,Summer,All
93.05905013,38.72379043,1.97,48,1,Summer,All
93.10941755,25.85685322,1.94,7,1,Summer,All
93.61754268,30.31060719,1.81,187,1,Summer,All
93.66809449,35.74872854,3,12,2,Summer,All
93.71866299,40.50949318,3.82,279,2,Summer,All
93.85361093,45.57137629,3.43,295,2,Summer,All
94.41092527,50.74914173,2.01,241,2,Summer,All
94.46173902,39.31398776,1.38,287,2,Summer,All
94.51256954,44.46003053,2.7,64,2,Summer,All
94.50596503,49.18613393,0.47,238,2,Summer,All
94.37191417,53.53188904,2.42,39,2,Summer,All
94.01224577,57.57102692,2.74,290,2,Summer,All
94.76311038,62.21145758,2.38,286,2,Summer,All
95.04572605,66.87336961,1.96,240,2,Summer,All
95.09674937,71.14850364,1.68,255,2,Summer,All
94.19676674,74.68797595,1.14,207,2,Summer,All
93.24851185,77.97791395,1.55,225,2,Summer,All
93.29894183,81.76002672,2.23,258,2,Summer,All
93.34938845,85.41575531,1.01,315,2,Summer,All
93.39985173,89.12316262,1.4,329,2,Summer,All
93.45033167,92.97687254,1.14,331,2,Summer,All
93.50082827,80.92598549,0.99,45,2,Summer,All
93.65676197,85.19227119,0.88,37,2,Summer,All
94.63224317,88.19990318,2.18,25,2,Summer,All
94.68312998,92.54728208,1.77,224,3,Summer,All
94.7340336,96.94089442,1.4,309,3,Summer,All
94.78495402,100.6764949,2.12,191,3,Summer,All
94.5742601,104.0456811,2.18,48,3,Summer,All
93.91680039,92.01512933,1.77,33,2,Summer,All
93.27009108,67.03121413,1.86,193,2,Summer,All
92.5633514,58.15850837,2.12,40,2,Summer,All
92.10471698,41.14995816,2.59,246,1,Summer,All
91.96024843,29.00722483,1.36,275,1,Summer,All
91.85768228,24.89649671,1.19,279,1,Summer,All
91.44217284,18.16574829,1.86,316,1,Summer,All
91.04452285,11.47900718,2.46,224,1,Summer,All
89.59771914,7.197946983,2.25,286,1,Summer,All
89.31958708,5.712010545,2.91,46,1,Summer,All
90.12886191,9.362801889,3.07,208,1,Summer,All
90.52538224,12.91956041,0.93,236,1,Summer,All
90.77543366,16.47208223,1.66,40,1,Fall,All
91.14120385,19.90870284,2.03,183,1,Fall,All
91.25872589,17.45997503,1.55,81,1,Fall,All
91.30849894,15.76430485,2.37,50,1,Fall,All
91.35828842,15.43216412,1.47,205,1,Fall,All
91.36997956,18.35148595,1.42,37,1,Fall,All
91.24474123,21.02876721,2.44,130,1,Fall,All
90.79680951,23.32913346,2.37,64,1,Fall,All
90.47661531,14.18376153,2.68,225,1,Fall,All
90.08425471,16.44013121,1.53,290,1,Fall,All
89.85583249,18.62179761,3.25,45,1,Fall,All
89.53842249,11.64730951,1.42,18,1,Fall,All
89.58204509,9.905538499,1.36,242,1,Fall,All
90.03609606,12.79239953,2.09,42,1,Fall,All
90.12333939,15.5622425,1.66,253,1,Fall,All
90.29080719,18.42619998,0.69,175,1,Fall,All
91.01198171,16.58361391,1.06,149,1,Fall,All
91.242814,18.83249207,1.3,246,1,Fall,All
91.15698699,20.6209505,1.21,33,1,Fall,All
90.73597073,13.29151251,0.89,261,1,Fall,All
90.78557119,10.21057736,2.23,255,1,Fall,All
90.83518802,12.43101442,1.62,123,1,Fall,All
90.88482124,14.59031637,4.25,223,1,Fall,All
90.93447084,16.63520962,1.62,28,1,Fall,All
91.15764993,18.80202675,0.52,253,1,Fall,All
91.37813211,20.99405915,1.23,221,1,Fall,All
91.5000943,23.2034063,5.18,42,1,Fall,All
91.63011002,25.42400201,2.37,173,1,Fall,All
91.69259987,27.64442432,1.64,160,1,Fall,All
91.74251616,29.53775137,1.42,20,1,Fall,All
90.96172657,22.87220162,1.82,66,1,Fall,All
90.33149041,24.57303775,7.13,223,1,Fall,All
89.50779189,21.14245606,1.34,36,1,Fall,All
89.74078936,23.05301632,2.03,32,1,Fall,All
91.09575259,25.34863191,0.47,225,1,Fall,All
91.72823367,27.56275779,3.02,228,1,Fall,All
91.77816172,29.71267344,1.36,44,1,Fall,All
91.1481545,25.00850649,1.94,163,1,Fall,All
90.99381102,20.98698251,1.21,194,1,Fall,All
90.47023019,11.9957715,1.27,320,1,Fall,All
88.29743038,5.323834899,1.7,270,1,Fall,All
88.34622575,3.492549886,0.83,51,1,Fall,All
88.39503723,4.666298229,2.1,38,1,Fall,All
87.92831788,2.540894523,1.55,235,1,Fall,All
88.13579803,3.677097203,1.97,55,1,Fall,All
89.21308289,5.160800852,1.14,237,1,Fall,All
89.59236486,6.8617173,2.61,65,1,Fall,All
87.33963974,11.59619652,10.404,198,1,Spring,All
79.63188128,7.22425321,12.132,223,1,Spring,All
81.73728312,8.022289715,9.108,282,1,Spring,All
83.58524846,8.984219138,7.308,228,1,Spring,All
84.8566033,10.0662411,17.352,232,1,Spring,All
84.18694725,8.47563908,22.14,226,1,Spring,All
83.57547666,8.543407916,6.372,282,1,Spring,All
83.62271308,8.959662352,7.92,278,1,Spring,All
84.38078378,9.932839304,7.056,35,1,Spring,All
87.03384218,11.50993449,12.42,45,1,Spring,All
87.78638676,12.97451009,6.516,25,1,Spring,All
88.77669273,14.68428404,6.048,290,1,Spring,All
89.03386832,16.38490138,7.56,250,1,Spring,All
89.10725215,18.04275922,10.8,240,1,Spring,All
89.45181126,19.8256718,17.316,218,1,Spring,All
89.38252565,21.13493769,18.648,232,1,Spring,All
89.43167927,22.39827661,10.584,249,1,Spring,All
89.48084911,23.69189123,9.18,245,1,Spring,All
89.53003519,25.1817103,12.996,232,1,Spring,All
89.57923751,26.8665558,8.568,239,1,Spring,All
89.62845607,28.71064021,8.244,235,1,Spring,All
90.76995082,31.59919636,10.26,236,1,Spring,All
88.99448293,33.52741205,17.424,239,2,Spring,All
88.85272524,35.68477674,10.656,228,1,Spring,All
88.90170394,37.90390623,7.776,262,1,Spring,All
89.92052043,40.80472946,10.512,242,2,Spring,All
89.96985167,43.81053008,8.46,230,1,Spring,All
90.31227757,47.04955824,10.944,234,2,Spring,All
90.36173815,50.2348811,9.648,244,2,Spring,All
90.41121505,53.30157006,11.124,236,2,Spring,All
90.46070829,56.35009263,8.856,229,2,Spring,All
90.63060905,59.51596298,11.592,220,2,Spring,All
90.68017472,62.60767068,12.672,243,2,Spring,All
90.85730586,65.83650309,10.404,228,2,Spring,All
90.90694638,68.83014077,9.792,255,2,Spring,All
91.17015671,72.05103234,5.688,256,2,Spring,All
91.21990051,75.12830884,7.236,10,2,Spring,All
91.26966074,78.25011808,5.688,351,2,Summer,All
90.71391254,81.0341808,7.704,268,2,Summer,All
90.11220064,83.63854093,8.928,242,2,Summer,All
86.2110476,54.67785551,6.3,359,1,Summer,All
83.51783411,45.12263211,6.372,32,1,Summer,All
78.44577017,21.75924329,5.04,219,1,Summer,All
78.49131302,13.72912825,7.056,247,1,Summer,All
80.87474816,15.31681315,8.388,273,1,Summer,All
81.32658711,11.584081,6.228,29,1,Summer,All
83.14740041,13.70076319,5.616,360,1,Summer,All
83.19449549,15.05875927,4.752,51,1,Summer,All
83.24160613,14.26552885,5.22,14,1,Summer,All
83.92476119,16.40794489,7.776,353,1,Summer,All
82.24460897,9.377246935,5.436,48,1,Summer,All
83.45936341,11.55387987,6.12,55,1,Summer,All
85.27551166,14.4972088,6.696,251,1,Summer,All
86.95864151,17.9358796,8.532,224,1,Summer,All
89.2545488,22.08774085,7.092,222,1,Summer,All
89.30366016,25.60372138,8.1,280,1,Summer,All
89.35278774,29.02852937,18.576,220,2,Summer,All
