FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
89.55710921,8.237060972,2.45,109,1,Spring,All
91.38719428,10.48088682,5.35,211,1,Spring,All
91.8505036,12.41420885,1.77,255,1,Spring,All
92.53276056,14.91361509,2.59,239,1,Spring,All
92.85269396,17.54898166,2.29,294,1,Spring,All
91.70031289,18.49561431,4.98,238,1,Spring,All
91.59441892,19.89255582,2.53,276,1,Spring,All
91.77261707,21.61665816,2.27,73,1,Spring,All
92.14320282,23.67718184,4.94,240,1,Spring,All
92.19326788,24.8466911,3.11,13,1,Spring,All
91.9210467,11.3199195,5.27,253,1,Spring,All
91.40575377,12.07631868,6.13,233,1,Spring,All
91.45557535,13.26159671,1.41,244,1,Spring,All
92.03956435,10.70300285,1.62,99,1,Spring,All
92.23748684,12.63610698,2.66,241,1,Spring,All
91.73615368,14.06685026,2.66,259,1,Spring,All
91.78608435,15.60479723,3.6,238,1,Spring,All
91.8360315,17.42046545,2.16,15,1,Spring,All
91.88599515,19.16134923,3.95,299,1,Spring,All
91.93597528,21.1175695,4.12,235,1,Spring,All
91.98597192,23.26764985,4.08,297,1,Spring,All
92.03598507,25.84673644,1.79,292,1,Spring,All
92.50227822,28.34289715,2.79,267,1,Spring,All
92.78249919,30.54900494,5.49,276,1,Spring,All
92.83277531,31.42516594,3.43,234,1,Spring,All
92.39241056,32.18329957,1.86,246,1,Spring,All
90.81405197,30.92623145,2.53,240,1,Spring,All
90.4135258,32.25948538,3.13,210,1,Spring,All
90.4630198,33.70607537,0.37,207,1,Spring,All
90.74020057,35.55340095,3.8,246,1,Spring,All
91.36543051,37.85703667,2.37,314,1,Spring,All
91.97052944,40.47026576,3.97,245,1,Spring,All
92.50517174,43.5231387,2.46,217,1,Spring,All
92.86076375,46.92425124,4.02,216,1,Spring,All
93.07258538,50.44251231,2.54,270,1,Spring,All
93.12295728,53.60035441,1.49,310,1,Spring,All
93.23969352,56.40490624,1.99,262,1,Spring,All
93.35011884,58.93026708,1.93,254,1,Spring,All
93.02101623,60.70569154,2.85,287,1,Spring,All
92.96625541,62.12735189,1.81,60,1,Spring,All
92.8563249,63.64738995,2.1,253,1,Spring,All
92.92524113,66.25500372,5.2,243,2,Summer,All
93.27324969,69.53930986,1.97,44,2,Summer,All
93.32368783,73.15353765,1.3,298,2,Summer,All
93.37414262,75.69063194,3.17,223,2,Summer,All
93.42461407,78.14663458,4.36,231,2,Summer,All
94.08064179,81.44355736,2.03,271,2,Summer,All
94.96377314,85.79788537,3.26,233,2,Summer,All
95.01476941,90.43881744,2.91,236,2,Summer,All
95.06578251,95.12308985,2.55,249,2,Summer,All
94.15356025,59.3006035,1.45,224,2,Summer,All
93.62389536,45.70687117,4.97,243,1,Summer,All
93.20750499,43.4438268,5.32,259,1,Summer,All
93.25792142,47.10067012,1.92,225,1,Summer,All
93.09650052,48.72150764,2.35,259,1,Summer,All
93.71376905,52.54129587,2.46,267,1,Summer,All
94.5482422,56.66705059,3.28,243,2,Summer,All
95.49506159,60.94946242,2.47,240,2,Summer,All
95.55239353,64.78831268,2.18,41,2,Summer,All
95.60358413,68.43380095,2.59,258,2,Summer,All
95.65479163,72.1021129,1.34,276,2,Summer,All
95.69173175,75.78069771,2.12,214,2,Summer,All
95.74296836,79.57171162,2.76,299,2,Summer,All
95.79422188,83.42724059,1.7,231,2,Summer,All
95.8742137,87.41852276,2.66,67,2,Summer,All
96.02537916,91.55281723,3.2,86,3,Summer,All
96.11356904,95.77429122,2.4,274,3,Summer,All
96.18731127,100.1612873,2.36,260,3,Summer,All
96.23871149,105.1429691,1.28,205,3,Summer,All
96.03444994,109.4977035,4.19,203,3,Summer,All
95.26084753,113.4452943,3.48,331,3,Summer,All
95.20391228,117.5544158,2.89,204,3,Summer,All
95.23331421,121.6365342,1.23,242,3,Summer,All
95.28439947,125.8171928,4.71,24,3,Summer,All
95.33550159,129.9280195,2.55,279,3,Summer,All
95.38514365,134.0378011,0.09,241,3,Summer,All
95.43536189,138.3070353,5.27,256,3,Summer,All
94.83615334,142.3239593,2.33,201,3,Summer,All
94.22599937,128.9053137,2.29,146,2,Summer,All
94.27675206,133.4147051,2.14,253,3,Summer,All
94.88832056,138.7554427,1.79,206,3,Summer,All
95.86124329,144.0990951,2.16,231,3,Summer,All
96.033375,149.4920501,2.59,246,3,Summer,All
96.12488535,154.9745956,5.33,233,4,Summer,All
96.17626496,160.4824793,3.37,261,4,Summer,All
95.69056513,165.3728847,1.49,195,3,Summer,All
95.74180135,169.8914174,2.27,240,3,Summer,All
95.79305448,174.6750255,4.97,243,4,Summer,All
95.84432453,137.9678571,4.43,236,4,Summer,All
95.60363542,87.94173366,2.14,7,2,Summer,All
94.95246691,92.61604131,3.58,242,2,Summer,All
95.00345944,97.59889481,6.66,129,3,Summer,All
95.48496659,102.5719032,2.2,262,3,Summer,All
95.53613493,107.3415003,1.12,24,3,Summer,All
95.58732017,111.8979435,1.23,155,3,Summer,All
95.6385223,116.4348965,1.79,325,3,Summer,All
95.68974134,120.9868935,1.17,57,3,Summer,All
95.64403087,125.3829559,4.08,212,3,Summer,All
95.14534605,129.4711978,1.6,57,3,Summer,All
94.98501131,133.4456559,1.43,232,3,Summer,All
94.66484067,137.2805417,7.68,243,4,Summer,All
94.6424429,141.2938313,1.73,211,3,Summer,All
94.65788448,145.3333749,2.4,206,3,Summer,All
94.70877976,149.5304837,2.55,258,3,Summer,All
94.75969184,153.7670186,3.32,252,3,Summer,All
94.81062073,157.9377693,1.34,244,3,Summer,All
95.08796863,162.1534149,1.55,256,3,Summer,All
95.56971209,166.562313,1.38,257,3,Summer,All
95.72283933,171.1751036,0.93,18,3,Summer,All
95.89001444,175.8733775,1.96,236,3,Summer,All
95.94131651,180.4125167,1.81,306,3,Summer,All
95.95504463,184.737953,1.06,250,3,Summer,All
95.89741788,189.0081498,2.42,297,4,Summer,All
95.94872239,193.2003207,2.52,40,4,Summer,All
95.87913787,197.0395252,1.55,241,3,Summer,All
93.42340647,128.1684105,1.6,246,2,Summer,All
91.78461769,73.30985044,1.82,333,1,Summer,All
90.90084421,44.35113226,1.36,308,1,Summer,All
90.44466099,27.02628414,1.99,229,1,Summer,All
90.49416528,21.11404235,1.38,251,1,Summer,All
90.64999185,22.42171206,1.34,233,1,Summer,All
91.7743557,25.01895317,1.17,202,1,Summer,All
92.27175603,29.58709121,1.92,284,1,Summer,All
92.86117897,35.78789323,1.75,236,1,Summer,All
93.67474684,42.08398683,1.32,237,1,Summer,All
94.23929987,48.13481377,1.84,208,1,Summer,All
94.29005695,53.72801908,1.17,218,1,Summer,All
94.34083079,58.95844856,1.45,228,2,Summer,All
94.3916214,64.20510822,1.56,150,2,Summer,All
94.44242877,69.44828407,2.03,9,2,Summer,All
94.49325291,74.86326606,0.56,39,2,Summer,All
94.74481209,80.13026,5.62,250,2,Summer,All
94.96323549,85.36491905,1.42,238,2,Summer,All
95.01423158,90.40637735,1.17,242,2,Summer,All
95.06524451,95.26370666,1.16,204,2,Summer,All
94.75680128,99.96223225,1.68,210,2,Summer,All
94.13534404,67.57345394,1.14,184,2,Summer,All
93.1973016,47.49673198,1.64,204,1,Summer,All
90.17730886,24.08887501,2.01,239,1,Summer,All
89.57066885,13.79327733,1.27,328,1,Summer,All
89.61988458,17.56231407,1.14,2,1,Summer,All
89.66911656,13.01606873,1.58,240,1,Summer,All
89.7183648,17.17847145,1.12,322,1,Summer,All
90.22819429,21.40824309,1.52,232,1,Summer,All
90.83242139,25.69368601,1.32,223,1,Summer,All
91.9094049,30.35220525,0.69,16,1,Summer,All
92.40445161,34.96037572,1.27,6,1,Summer,All
92.86115251,39.59014065,2.03,318,1,Summer,All
93.60790981,43.73761794,2.31,261,1,Summer,All
94.19712044,48.06267491,1.42,20,1,Summer,All
94.2829373,52.46092727,0.95,40,1,Summer,All
94.33370879,56.60888715,1.36,47,1,Summer,All
94.36799975,44.96423275,1.1,256,1,Summer,All
94.17869158,30.41160297,1.6,109,1,Summer,All
93.8888139,31.16252083,2.85,45,1,Summer,All
93.21537512,26.02623034,1.42,67,1,Summer,All
92.51862093,30.01851128,2.74,268,1,Summer,All
92.50902668,33.88551742,2.59,240,1,Summer,All
92.05874189,24.73789529,1.56,7,1,Summer,All
89.78139089,13.00795035,1.27,200,1,Summer,All
89.29451056,7.620307314,5.18,202,1,Summer,All
89.34048873,5.799981387,1.16,71,1,Summer,All
90.0896348,8.882199762,1.99,258,1,Fall,All
90.85404355,12.02158485,2.87,229,1,Fall,All
91.35557233,15.0729143,1.12,127,1,Fall,All
91.89368453,18.09339008,1.66,52,1,Fall,All
92.28423481,21.15901791,2.03,45,1,Fall,All
92.5964629,24.29839291,1.75,250,1,Fall,All
92.73316822,27.46304602,2.55,42,1,Fall,All
92.78342805,30.30849848,1.28,78,1,Fall,All
91.42240389,24.08031447,2.37,36,1,Fall,All
91.47223097,26.49765683,1.47,240,1,Fall,All
91.52207451,28.82133644,2.61,246,1,Fall,All
91.5719345,30.97338158,0.53,87,1,Fall,All
91.62181095,32.66577408,1.51,221,1,Fall,All
92.59058279,35.08315371,1.12,51,1,Fall,All
93.11415082,37.65648351,2.61,36,1,Fall,All
92.81702075,21.00769146,0.69,315,1,Fall,All
91.02691145,18.74327558,1.02,240,1,Fall,All
91.07660796,21.28068451,2.38,54,1,Fall,All
91.12632088,23.72794306,2.72,42,1,Fall,All
91.43487055,26.12028977,1.38,25,1,Fall,All
91.48470175,28.27781294,1.62,235,1,Fall,All
91.79906314,30.35479831,1.92,151,1,Fall,All
92.98694602,32.46190576,1.47,202,1,Fall,All
93.78546972,34.59639289,1.42,241,1,Fall,All
93.83607697,36.74248252,1.92,262,1,Fall,All
93.99186834,39.37583369,0.91,204,1,Fall,All
94.04254373,41.87877265,1.3,241,1,Fall,All
94.1443672,44.27768069,2.09,286,1,Fall,All
94.82072127,46.62586506,2.46,218,1,Fall,All
94.87167031,49.00563303,2.48,242,2,Fall,All
94.66817124,51.2321616,2.57,234,2,Fall,All
94.71906992,53.42358496,1.32,289,1,Fall,All
94.53429005,34.27679574,1.75,45,1,Fall,All
92.4287423,12.85133913,1.19,339,1,Fall,All
91.65716963,14.00879506,2.59,44,1,Fall,All
91.70707422,15.37224838,1.86,69,1,Fall,All
91.75699529,16.85235239,2.7,237,1,Fall,All
91.80693284,18.30431836,2.61,236,1,Fall,All
91.89268506,19.84931443,1.51,153,1,Fall,All
92.05810014,21.29026384,2.05,233,1,Fall,All
92.10813709,22.35058469,4.54,308,1,Fall,All
91.81634474,23.05190642,0.86,239,1,Fall,All
91.47448591,23.82126063,1.99,231,1,Fall,All
91.52433019,24.90528942,1.4,25,1,Fall,All
91.57419093,25.95855555,1.12,261,1,Fall,All
91.62406812,26.82320063,2.35,213,1,Fall,All
90.87184012,27.3721117,5.42,58,1,Fall,All
88.58895589,8.409663207,1.64,34,1,Spring,All
90.75234837,10.79642474,5.23,53,1,Spring,All
91.53040783,13.10675667,3.24,252,1,Spring,All
92.30893086,15.3463511,2.89,216,1,Spring,All
92.90755173,17.8867203,1.62,220,1,Spring,All
93.30166091,20.63917449,2.38,269,1,Spring,All
93.74940338,23.71216015,1.68,48,1,Spring,All
94.4112863,26.99241537,3.61,246,1,Spring,All
94.46210016,30.20478567,3.91,287,1,Spring,All
94.5129308,33.20278282,2.68,64,1,Spring,All
94.62131813,36.7069956,3.86,233,1,Spring,All
94.50135592,39.25348856,5.36,220,1,Spring,All
94.47032382,41.92541068,2.37,224,1,Spring,All
94.52115718,44.85667759,3.78,304,1,Spring,All
94.57200731,48.33173848,1.53,238,1,Spring,All
94.29145179,29.25055709,2.44,226,1,Spring,All
90.93513685,23.54273064,2.59,263,1,Spring,All
91.99081036,25.65284781,1.77,228,1,Spring,All
93.34706218,28.05394007,1.28,241,1,Spring,All
93.85371993,24.53251614,0,256,1,Spring,All
93.38277382,26.07536365,4.19,202,1,Spring,All
93.43324812,28.41447576,2.09,264,1,Spring,All
93.93315735,31.60189497,1.7,284,1,Spring,All
94.49604237,35.3355717,2.12,305,1,Spring,All
94.69453449,38.87380595,1.32,212,1,Spring,All
94.74544187,41.94512459,2.53,232,1,Spring,All
94.79636606,45.1969811,1.53,232,1,Spring,All
95.32281557,49.09504629,5.04,25,2,Spring,All
96.72374953,53.16771449,3.11,207,2,Spring,All
97.1279739,57.57866265,1.86,237,2,Spring,All
97.17968468,62.23076243,6.88,236,3,Spring,All
97.12581385,66.94813847,1.27,267,2,Spring,All
95.90985622,65.28984968,4.54,297,2,Spring,All
94.67327224,61.69217619,6.87,58,2,Spring,All
94.63650791,64.7452524,2.55,219,2,Spring,All
94.6775102,68.13673382,2.29,207,2,Spring,All
94.72841196,71.77674607,1.53,274,2,Spring,All
94.77933052,75.53094706,2.55,68,2,Spring,All
95.16841768,79.66220553,3.09,235,2,Spring,All
95.73851304,83.99270456,5.25,232,3,Spring,All
95.78976509,87.87480953,0.56,224,2,Spring,All
95.76341748,91.50996125,3.65,334,3,Summer,All
95.79104093,95.23856024,1.97,321,3,Summer,All
95.8387506,99.36774314,2.03,248,3,Summer,All
95.89003574,93.24006365,1.96,325,2,Summer,All
95.95017399,97.99249191,4.28,240,3,Summer,All
96.00149592,102.4563487,1.71,217,3,Summer,All
96.0528348,106.7477605,2.12,252,3,Summer,All
96.45182643,111.1787578,3.43,219,3,Summer,All
96.51761816,115.5938909,2.68,256,3,Summer,All
96.58988464,120.052485,1.79,153,3,Summer,All
96.82231363,124.541447,1.79,233,3,Summer,All
96.84205342,128.6211151,1.73,252,3,Summer,All
96.8936698,132.5900261,2.23,62,4,Summer,All
96.82386409,136.3258763,2.85,209,4,Summer,All
96.15316295,139.3204173,3.32,238,3,Summer,All
95.39008585,142.4946014,1.77,258,3,Summer,All
94.94620875,146.0258111,2.48,202,3,Summer,All
94.96618467,101.0119797,2.16,85,2,Summer,All
95.01718174,104.5399378,4.58,235,3,Summer,All
95.39211111,109.0876565,6.24,235,3,Summer,All
96.05418735,113.8184333,2.38,281,3,Summer,All
96.13728291,118.4113203,4.47,89,3,Summer,All
96.44216432,123.2922148,2.59,251,3,Summer,All
96.49822966,128.1995547,3.04,27,3,Summer,All
96.54973253,133.3000321,0.77,235,3,Summer,All
96.6012524,138.446534,2.51,302,4,Summer,All
96.65278928,143.5542636,2.31,253,4,Summer,All
96.70193317,148.4384723,3.95,268,4,Summer,All
95.92822716,110.1389679,4.67,188,3,Summer,All
91.0248211,87.50817956,3.74,194,1,Summer,All
89.135629,60.51839603,3.28,232,1,Summer,All
87.76880698,44.86092364,2.87,288,1,Summer,All
89.19568138,48.89688145,2.43,273,1,Summer,All
90.19494884,35.08595863,3.15,232,1,Summer,All
90.24437068,25.25171855,3.11,351,1,Summer,All
90.74575584,25.97581808,2.57,226,1,Summer,All
92.06290536,32.29986304,5.3,196,1,Summer,All
92.41939811,38.60860523,3.5,302,1,Summer,All
92.85249876,45.02440195,3.71,232,1,Summer,All
93.70609466,51.39052233,1.25,270,1,Summer,All
94.27560763,57.27262182,0,250,1,Summer,All
94.92485362,63.12921109,3.43,249,2,Summer,All
95.45994366,68.97820915,3.19,229,2,Summer,All
95.51110374,74.72089328,7.64,267,3,Summer,All
95.47960713,79.67630748,3.13,224,2,Summer,All
95.5307737,84.24028156,3.13,291,2,Summer,All
95.66954548,89.06972184,2.01,68,2,Summer,All
95.72077476,93.80108368,1.53,221,2,Summer,All
95.77202095,98.62670465,0.58,5,2,Summer,All
95.73781464,84.5591238,3.73,246,2,Summer,All
94.6696454,75.49269461,2.18,253,2,Summer,All
94.36801819,58.7785024,1.04,273,2,Summer,All
94.25092713,52.59514884,1.58,218,1,Summer,All
94.21573125,36.8045899,0.2,179,1,Summer,All
93.96598574,31.99473813,2.89,261,1,Summer,All
93.82280815,30.93920387,2.72,261,1,Summer,All
93.66920895,29.68732463,1.77,195,1,Summer,All
93.71977782,37.08996491,1.56,224,1,Summer,All
94.74645011,45.03319593,2.92,222,1,Summer,All
94.79737462,52.36614471,1.62,234,2,Summer,All
95.29230702,59.51438416,2.96,250,2,Summer,All
95.34341175,66.28165613,1.3,246,2,Summer,All
95.39453336,73.01738194,2.38,4,2,Summer,All
96.11373716,79.75061006,3.02,241,2,Summer,All
96.74426624,86.3959514,1.38,232,3,Summer,All
96.79585034,73.68701031,1.42,221,2,Summer,All
96.36147173,79.76729158,2.46,233,2,Summer,All
95.47806594,72.8354917,1.27,237,2,Summer,All
94.79783703,56.17675889,1.99,253,2,Summer,All
94.40260406,50.61868801,2.25,213,1,Summer,All
93.93992606,35.61976688,3.46,228,1,Summer,All
93.3844844,31.61453324,1.62,275,1,Summer,All
93.43495927,38.9602574,1.45,299,1,Summer,All
93.4854508,46.25644673,1.02,228,1,Summer,All
93.50929451,52.59171289,2.35,283,1,Summer,All
93.26283544,53.16675061,1.88,235,1,Summer,All
93.13932194,37.32414786,1.16,232,1,Summer,All
92.89441051,39.69786121,1.51,259,1,Summer,All
92.66699465,28.7412447,1.32,226,1,Summer,All
91.62051586,23.16471756,2.23,279,1,Summer,All
91.05637925,19.12622301,2.72,55,1,Summer,All
91.10608549,14.68535843,3.67,215,1,Summer,All
90.90328068,11.58765662,1.38,206,1,Summer,All
90.891888,9.968521215,1.75,189,1,Summer,All
90.94153993,10.0584884,1.58,226,1,Summer,All
90.99120826,12.31388603,1.9,255,1,Summer,All
91.45708846,18.17828442,1.27,264,1,Summer,All
91.86649681,23.99976412,1.92,45,1,Summer,All
92.15822496,29.77603018,1.27,181,1,Summer,All
93.10328851,35.75830796,0.86,327,1,Summer,All
93.77379212,41.48571881,1.82,226,1,Summer,All
93.82439551,46.82405633,1.53,228,1,Summer,All
93.87501562,51.88883887,2.55,297,1,Summer,All
93.92565243,56.91644753,1.27,256,1,Summer,All
93.97630596,61.98228296,1.58,254,2,Summer,All
94.02697622,66.81311876,1.64,244,2,Summer,All
94.0776632,71.50223892,2.2,123,2,Summer,All
94.12836692,76.21549729,1.17,221,2,Summer,All
94.7498877,81.02912627,1.77,214,2,Summer,All
94.84458529,85.75481503,0.45,34,2,Summer,All
94.8955422,90.0936563,2.23,118,2,Summer,All
94.74309322,93.89924817,1.79,244,2,Summer,All
94.42853089,97.44525171,0.61,32,2,Summer,All
93.88673499,100.9032144,0.8,292,2,Summer,All
93.93737567,104.9058599,1.82,296,2,Summer,All
93.94146669,108.7053634,1.14,193,2,Summer,All
93.60351297,112.4449847,1.97,66,2,Summer,All
93.65406015,115.6575926,0.88,223,2,Summer,All
93.70462402,118.6267984,2.74,234,2,Summer,All
93.7347269,121.3578996,1.1,172,2,Summer,All
93.67006214,124.0456098,1.84,259,2,Summer,All
93.34755239,126.6650909,1.4,256,2,Summer,All
93.37938069,83.55080437,3.13,232,2,Summer,All
93.26985491,53.67332821,1.32,257,1,Summer,All
92.3794011,33.58918277,2.09,298,1,Summer,All
91.5541717,24.85283225,1.04,81,1,Summer,All
90.01322458,13.10044714,0.95,224,1,Summer,All
90.4244265,11.10440433,2.79,60,1,Summer,All
90.69589874,14.90727615,3.43,253,1,Summer,All
92.53603705,19.51902668,1.82,87,1,Summer,All
92.95527878,24.13705505,1.49,237,1,Summer,All
93.00561194,28.55070331,1.82,27,1,Fall,All
92.9939826,32.5133177,2.02,298,1,Fall,All
92.85100946,36.15805039,1.73,353,1,Fall,All
93.1655875,39.98519768,2.38,297,1,Fall,All
93.66247398,44.10814371,1.38,32,1,Fall,All
93.71304062,48.23570862,1.42,273,1,Fall,All
93.76362396,52.15534141,1.75,229,1,Fall,All
93.814224,55.85284373,2.1,20,1,Fall,All
93.86484074,59.35393095,1.9,138,1,Fall,All
93.52220171,62.60502848,1.27,275,1,Fall,All
92.66226881,65.34940185,1.53,259,1,Fall,All
92.03698009,59.56189541,2.59,58,1,Fall,All
91.92173727,45.37500133,1.88,44,1,Fall,All
91.97172921,48.67715182,1.71,48,1,Fall,All
91.89481893,41.16738704,1.23,58,1,Fall,All
90.9671832,36.38209843,1.45,273,1,Fall,All
91.01686,38.84682273,0.75,135,1,Fall,All
91.04396771,36.82422717,2.44,287,1,Fall,All
91.05530632,39.10409802,3.99,52,1,Fall,All
91.29247796,41.66822546,2.57,230,1,Fall,All
91.34226215,44.20110728,1.56,182,1,Fall,All
92.01920107,45.98307938,1.56,321,1,Fall,All
92.39049613,47.56477602,0.3,60,1,Fall,All
93.05615818,49.81233639,1.55,318,1,Fall,All
93.33883659,52.51768683,1.02,49,1,Fall,All
93.38929639,55.0896744,1.6,218,1,Fall,All
93.43977284,57.78811246,2.25,288,1,Fall,All
93.49026596,60.71743419,1.12,9,1,Fall,All
94.25812172,63.44092936,2.48,213,2,Fall,All
94.5735378,65.87610832,0.32,19,2,Fall,All
95.04992816,68.54584269,1.43,211,2,Fall,All
95.10095287,71.2946788,2.12,266,2,Fall,All
95.01656381,73.84740738,1.9,249,2,Fall,All
94.40173005,75.91306189,1.43,34,2,Fall,All
94.45254076,78.03465118,0.54,218,2,Fall,All
94.50336825,80.17556648,3.46,234,2,Fall,All
94.84034105,82.38211257,3.24,221,2,Fall,All
95.34351365,84.77932964,1.94,34,2,Fall,All
95.55047491,86.85587133,2.29,167,2,Fall,All
95.59629968,88.02019414,0.95,56,2,Fall,All
95.538532,89.53613883,1.21,220,2,Fall,All
95.57955443,91.37960307,0.43,27,2,Fall,All
95.630754,93.29606156,2.57,248,2,Fall,All
95.68197047,95.43658128,1.19,26,2,Fall,All
96.29809669,97.54170017,3.54,69,3,Fall,All
96.41343386,99.60682295,1.3,52,3,Fall,All
96.46490874,102.0850451,0.91,45,3,Fall,All
87.23455884,5.788443096,5.55,219,1,Spring,All
89.05378493,6.728998477,0.56,242,1,Spring,All
90.45850415,8.034252769,1.47,67,1,Spring,All
90.56871632,9.148279013,1.99,229,1,Spring,All
90.61826156,10.43064737,2.57,55,1,Spring,All
91.02459066,12.15608116,2.23,253,1,Spring,All
91.74379667,14.4550719,2.42,220,1,Spring,All
92.45728745,17.12946718,2.22,337,1,Spring,All
92.89588311,20.20644267,1.66,237,1,Spring,All
93.30612612,23.40981816,2.59,46,1,Spring,All
93.35657512,26.45294272,2.72,269,1,Spring,All
93.58768303,29.6589062,2.46,36,1,Spring,All
93.63822498,32.87846741,2.07,285,1,Spring,All
93.68878362,35.8440696,1.62,230,1,Spring,All
93.73935895,38.84639663,2.1,343,1,Spring,All
93.78995098,41.84312758,2.81,241,1,Spring,All
93.84055971,44.87847091,1.64,245,1,Spring,All
93.89118515,47.97791362,2.12,84,1,Spring,All
93.96031464,51.12992508,2.44,309,1,Spring,All
94.40928294,54.66467938,1.66,255,1,Spring,All
94.68496646,58.35254989,2.59,198,2,Spring,All
94.73587068,61.96554789,2.85,72,2,Spring,All
94.7867917,47.92657598,3.28,14,2,Spring,All
94.03788097,30.89866591,4.19,243,1,Spring,All
93.19853325,32.71411363,5.12,296,1,Spring,All
92.63480334,26.95228329,3.48,42,1,Spring,All
92.16017189,24.03922894,0.77,213,1,Spring,All
91.85531211,20.58694335,3.48,32,1,Spring,All
91.43320631,22.35181658,1.66,232,1,Spring,All
91.36330839,20.93068665,5.12,60,1,Spring,All
91.39464096,15.96461937,5.26,241,1,Spring,All
91.44445888,18.78113258,5.42,112,1,Spring,All
91.4419138,21.31690917,3.06,268,1,Spring,All
90.59160097,23.70445992,4.58,239,1,Spring,All
90.53566389,25.92403076,2.48,263,1,Spring,All
90.36311278,27.6139191,2.68,225,1,Spring,All
90.09173396,22.78969992,1.27,246,1,Spring,All
88.84948788,24.07825287,2.79,35,1,Spring,All
88.58481016,25.52853009,3.74,29,1,Spring,All
88.63370041,27.36502634,1.7,64,1,Spring,All
89.21464576,29.52903895,3.43,203,1,Spring,All
89.88086478,31.84447389,2.33,189,1,Summer,All
90.49388267,34.21132208,1.88,247,1,Summer,All
91.02818931,36.68151623,1.79,187,1,Summer,All
91.64931898,39.27787964,1.79,240,1,Summer,All
91.94528707,41.64058573,4.49,243,1,Summer,All
92.42899109,44.074321,3.35,252,1,Summer,All
92.7390924,46.61254509,3.87,238,1,Summer,All
92.78935419,49.14316015,1.92,325,1,Summer,All
93.27154886,52.14331306,1.42,190,1,Summer,All
94.162302,55.59003403,2.29,246,1,Summer,All
95.10341025,59.12892889,2.74,331,2,Summer,All
95.51236459,62.70544852,5.85,252,2,Summer,All
96.12336353,66.80035572,2.35,234,2,Summer,All
96.58297743,71.24589002,2.87,212,2,Summer,All
96.78998439,75.59802306,0.93,246,2,Summer,All
96.84158359,80.77949129,2.23,265,3,Summer,All
96.89319981,85.83558173,2.45,204,3,Summer,All
96.89893057,90.96196975,2.48,219,3,Summer,All
96.75878329,96.24944239,2.87,25,3,Summer,All
96.65304304,101.3311318,3.06,254,3,Summer,All
96.60175759,106.3300498,4.51,221,3,Summer,All
96.65329464,111.6029975,3.37,188,3,Summer,All
96.75915899,117.167028,2.44,31,3,Summer,All
96.93435206,122.8310973,3.15,220,4,Summer,All
97.14746139,128.5547067,2.38,220,4,Summer,All
97.50966385,134.3722101,1.73,227,4,Summer,All
97.56150064,140.0171975,2.59,248,4,Summer,All
97.61335455,145.3966046,2.58,237,4,Summer,All
97.66522558,150.8863091,5.27,242,5,Summer,All
97.71711373,156.5199792,3.02,297,5,Summer,All
97.53682061,161.8389563,5.76,219,5,Summer,All
97.37770909,166.8542239,1.87,253,4,Summer,All
96.98736754,171.677385,2.09,244,4,Summer,All
96.49250199,175.6395368,2.16,241,4,Summer,All
96.31457699,179.6435302,2.1,5,4,Summer,All
96.17521254,183.7131184,1.66,266,4,Summer,All
95.32768098,186.9631787,2.07,223,3,Summer,All
95.33040677,190.7842379,3.33,223,3,Summer,All
95.38152408,195.3709711,2.09,266,3,Summer,All
95.43265827,200.2675113,2.18,341,3,Summer,All
95.48380934,205.1706619,3.39,180,4,Summer,All
95.5349773,210.2041334,2.16,294,3,Summer,All
95.58616215,215.3260972,4.98,226,4,Summer,All
95.6373639,220.2317049,2.4,236,4,Summer,All
95.68858256,225.1234075,3.32,75,4,Summer,All
95.73981812,229.6377698,3.89,257,4,Summer,All
95.7910706,233.692873,4.27,337,4,Summer,All
95.66875374,237.7381719,1.81,252,3,Summer,All
95.35667005,241.9790577,0.91,227,3,Summer,All
95.12745809,246.3416551,0.65,234,3,Summer,All
94.82283294,250.6229933,2.07,331,3,Summer,All
94.82564592,255.0793307,1.3,244,3,Summer,All
94.56685426,109.9577703,2.38,305,2,Summer,All
93.14998488,74.58905186,1.28,200,2,Summer,All
93.20038233,79.39411577,1.34,195,2,Summer,All
93.83549529,84.7944192,3.06,226,2,Summer,All
94.88551131,90.60346089,2.96,246,2,Summer,All
95.58893452,92.92397088,1.12,231,2,Summer,All
95.64013718,98.34344013,1.49,223,2,Summer,All
96.10122511,103.8401751,2.17,34,3,Summer,All
96.0804486,109.1234557,1.36,243,3,Summer,All
95.66024631,114.468727,1.75,245,3,Summer,All
95.44502169,119.8048179,1.36,229,3,Summer,All
94.98964321,100.5168366,1.64,241,2,Summer,All
93.85135822,75.05788865,4.69,27,2,Summer,All
93.1135018,51.26503555,0.84,319,1,Summer,All
93.1638872,55.03068043,2.8,341,1,Summer,All
93.21428923,57.34546236,1.51,26,1,Summer,All
93.41724752,63.51416661,1.36,237,1,Summer,All
93.4677332,69.35624829,2.35,359,2,Summer,All
93.51823555,75.13161206,2.66,3,2,Summer,All
93.56875457,80.96384348,1.17,231,2,Summer,All
93.61929027,86.91849909,1.53,258,2,Summer,All
94.31053237,92.99294718,1.27,220,2,Summer,All
94.36131297,98.55007799,1.31,246,2,Summer,All
94.41211034,103.7280639,2.05,271,2,Summer,All
94.46292447,108.7067215,5.85,218,3,Summer,All
94.42022189,112.9329306,1.64,281,2,Summer,All
94.13838562,116.9303856,1.12,258,2,Summer,All
