FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.48950155,72.73681722,2.13,239,2,Spring,All
94.33024212,75.75616637,2.39,11,2,Spring,All
93.75141148,77.94136199,3.15,269,2,Spring,All
93.80200749,80.19981959,3.33,301,2,Spring,All
94.38785436,83.2250085,4.4,290,3,Spring,All
94.87991765,86.36913068,2.23,25,3,Spring,All
94.91258749,89.94517019,4.73,285,3,Spring,All
95.07975441,93.48963452,2.65,243,3,Spring,All
95.13078897,96.85591628,4.73,67,3,Spring,All
95.18184037,100.4842257,3.32,269,3,Spring,All
95.27131447,103.7381126,2.46,220,3,Spring,All
94.91732378,107.1734965,2.52,257,3,Spring,All
94.96830471,110.6563872,5.01,271,4,Summer,All
95.01930248,114.4964843,1.88,100,3,Summer,All
95.07031708,118.399365,4.63,265,4,Summer,All
95.12134852,122.2558089,1.62,234,3,Summer,All
95.17239682,125.9213284,2.58,351,4,Summer,All
95.22346196,129.8906201,1.45,188,3,Summer,All
95.27454396,134.2959789,2.85,3,4,Summer,All
95.32564283,138.8785567,1.51,241,4,Summer,All
95.37675857,143.1478714,1.53,312,4,Summer,All
95.42789119,147.4603452,3.48,286,4,Summer,All
95.47904069,117.1266759,1.77,357,3,Summer,All
95.53020707,121.4770912,2.35,224,4,Summer,All
95.58139035,126.016859,3.45,240,4,Summer,All
95.63259052,130.1354678,3.28,218,4,Summer,All
95.59525392,133.9922856,2.92,276,4,Summer,All
95.09498652,137.3772037,1.88,234,4,Summer,All
94.54712636,140.7977444,5.12,188,4,Summer,All
94.18373317,144.0871391,2.16,266,3,Summer,All
94.23447191,147.8482771,2.11,295,3,Summer,All
94.2852274,151.7578195,1.46,236,3,Summer,All
94.73042818,155.9258795,2.89,289,4,Summer,All
95.00505573,160.4454325,3.3,240,4,Summer,All
95.38187929,165.3672094,1.97,228,4,Summer,All
95.43301359,170.1584671,1.75,223,4,Summer,All
95.52119661,175.3364752,1.97,271,4,Summer,All
95.6477712,180.3101646,3.45,311,5,Summer,All
95.69899329,185.2233022,1.84,299,4,Summer,All
95.75023229,189.5607054,2.96,355,5,Summer,All
95.80148821,193.640402,2.1,226,4,Summer,All
95.71498634,197.9749047,2.16,251,4,Summer,All
95.76623063,202.3797309,3.02,51,5,Summer,All
95.81749183,207.1384561,2.27,241,5,Summer,All
95.86876995,212.4430413,4.42,231,5,Summer,All
95.920065,217.9296133,2.79,247,5,Summer,All
95.97137699,135.7470891,2.42,45,4,Summer,All
95.63782951,140.175979,2.37,211,4,Summer,All
95.68904832,144.8428496,2.16,209,4,Summer,All
95.74028403,149.4758233,1.58,236,4,Summer,All
95.79153667,153.9762391,2.46,238,4,Summer,All
95.75072004,117.4303831,6,243,4,Summer,All
95.74582105,92.42597527,3.95,227,3,Summer,All
94.86846061,97.77368346,3.09,41,3,Summer,All
94.91942541,103.1566523,1.6,62,3,Summer,All
95.02832479,108.049174,1.82,216,3,Summer,All
95.07934237,112.6419472,1.45,229,3,Summer,All
95.19436232,113.1781931,4.66,311,4,Summer,All
95.24543472,117.4651506,3.63,230,4,Summer,All
95.29652398,122.2677244,1.14,321,3,Summer,All
95.3476301,127.0629535,1.75,243,4,Summer,All
95.02877157,95.9322422,1.43,276,3,Summer,All
94.25893587,68.68895365,1.08,241,2,Summer,All
93.35030213,54.83774387,3.82,225,2,Summer,All
93.40076571,41.4475819,1.14,354,1,Summer,All
93.45124595,27.67391012,2.25,240,1,Summer,All
93.50174286,28.33168433,1.77,251,1,Summer,All
94.49685862,23.22923046,1.84,173,1,Summer,All
94.54770073,20.1911987,1.17,218,1,Summer,All
94.59855964,18.03576533,3.04,207,1,Summer,All
94.25340023,17.45177263,2.53,287,1,Summer,All
93.14090529,15.62405468,0.93,223,1,Summer,All
92.6941665,17.68697772,2.4,213,1,Summer,All
92.74441346,24.80885095,0.84,239,1,Summer,All
93.71097935,32.36986527,1.75,199,1,Summer,All
94.05147354,39.6463933,1.34,251,2,Summer,All
94.10216862,28.69653972,2.16,264,1,Summer,All
92.42216361,33.777044,2.68,287,1,Summer,All
92.14328319,25.52869773,1.47,302,1,Summer,All
92.05515418,26.63819747,1.25,62,1,Summer,All
92.10519016,26.16044194,2.12,220,1,Summer,All
92.15524267,19.9755501,0.95,242,1,Summer,All
91.55265787,16.47383162,0.99,295,1,Summer,All
91.60252796,14.67797328,2.7,221,1,Summer,All
91.27993746,15.90073139,2.42,213,1,Summer,All
90.6790141,12.71014658,2.18,246,1,Summer,All
90.72859576,15.73116618,1.28,190,1,Summer,All
90.78138334,21.751715,2.12,225,1,Summer,All
91.39808575,27.2175163,1.23,198,1,Summer,All
92.11167076,23.33094997,1.43,327,1,Summer,All
92.1019965,18.97388279,2.55,255,1,Summer,All
91.56039337,13.78850987,2.09,230,1,Summer,All
91.61026601,13.20917372,2.01,286,1,Summer,All
91.66015511,18.58611453,1.38,223,1,Summer,All
91.71006069,19.06115195,1.51,86,1,Summer,All
91.75998274,14.83347099,2.38,244,1,Summer,All
91.80138621,13.40811407,2.01,219,1,Summer,All
91.85133842,12.41819183,0.63,207,1,Summer,All
91.90130712,17.93062688,1.3,235,1,Summer,All
91.95129231,15.304198,1.58,270,1,Summer,All
91.74985359,12.4032418,1.75,253,1,Summer,All
91.79978878,17.68032133,1.47,211,1,Summer,All
91.84974046,22.99617814,1.77,221,1,Summer,All
92.14051577,22.58518226,1.62,267,1,Summer,All
92.19057994,18.71643633,1.75,239,1,Summer,All
92.24066063,20.33802363,3.04,227,1,Summer,All
92.29075787,20.85063341,2.57,248,1,Summer,All
92.1875885,18.46956172,2.74,201,1,Summer,All
92.23170911,19.58743049,1.43,188,1,Summer,All
92.28180339,18.91996201,2.66,218,1,Summer,All
92.3319142,24.01353185,5.33,217,1,Summer,All
92.19417172,17.6096389,1.82,27,1,Summer,All
91.79203653,13.48707491,1.45,332,1,Summer,All
91.6325177,11.89124276,1.84,61,1,Summer,All
89.87075196,9.759719113,2.59,42,1,Summer,All
89.92006677,8.749709569,2.03,42,1,Summer,All
89.96939785,10.68042346,0.32,58,1,Summer,All
90.18300452,12.91135692,3,70,1,Summer,All
90.23242242,17.71505209,2.74,49,1,Summer,All
90.57649086,21.92131926,2.52,239,1,Summer,All
91.49194717,26.36818566,1.32,48,1,Summer,All
91.77054793,30.65455121,1.16,34,1,Summer,All
92.323546,34.89773282,2.6,211,1,Summer,All
92.4118051,38.83017254,1.23,307,1,Summer,All
94.07148398,43.0970369,1.84,197,2,Summer,All
94.11960882,46.82069172,1.47,186,2,Summer,All
94.17032639,50.42688873,1.36,56,2,Summer,All
93.48570898,53.43534738,1.83,81,2,Summer,All
93.49581971,56.43468708,0.69,354,2,Summer,All
93.81574857,59.46138916,1.25,84,2,Summer,All
93.86636582,62.55995416,0.82,234,2,Summer,All
93.91699978,65.65733123,2.03,35,2,Summer,All
93.75034669,68.44123354,0.97,317,2,Summer,All
92.59808056,70.67673783,1.99,263,2,Fall,All
92.05418723,72.80168701,2.49,251,2,Fall,All
92.05096361,75.15454564,1.47,48,2,Fall,All
92.10099821,77.66321252,1.53,268,2,Fall,All
92.15104933,79.97572062,1.59,240,2,Fall,All
91.9444168,81.99268865,2.72,182,2,Fall,All
91.99441623,83.81789808,1.21,224,2,Fall,All
92.09389014,85.5638119,1.61,174,2,Fall,All
92.14393891,87.35093535,2.16,151,2,Fall,All
92.19400421,89.07765435,0.63,48,2,Fall,All
92.47447235,91.01202518,1.73,233,2,Fall,All
92.52464678,92.96431925,1.42,197,2,Fall,All
92.56027383,94.80990864,1.4,66,2,Fall,All
94.01925396,97.15079835,1.64,34,3,Fall,All
94.27398737,100.0443274,2.14,33,3,Fall,All
94.31375361,86.05154563,1.62,244,2,Fall,All
92.96135167,46.0322761,1.86,240,2,Fall,All
92.39747011,48.34345668,1.23,23,1,Fall,All
92.44761912,50.59550712,1.3,285,2,Fall,All
92.49778467,41.31637597,1.12,194,1,Fall,All
92.68361095,44.17002462,1.71,27,1,Fall,All
92.80624383,46.93291985,3.19,193,2,Fall,All
92.85652779,49.5325504,0.97,224,2,Fall,All
92.77417318,51.80341893,1.27,229,2,Fall,All
92.82444655,54.08363773,2.12,80,2,Fall,All
92.87473652,56.20981665,1.08,260,2,Fall,All
92.14323732,37.90144727,0.88,286,1,Fall,All
90.97649263,36.09923294,2.29,204,1,Fall,All
90.55098088,37.96605679,1.02,48,1,Fall,All
90.42460415,34.06326216,0.89,57,1,Fall,All
90.42229979,26.45698611,2.44,29,1,Fall,All
90.1449654,28.60552556,2.05,229,1,Fall,All
89.9598121,29.1880371,3.3,38,1,Fall,All
90.00915631,26.39819346,1.16,265,1,Fall,All
90.05851681,28.3499268,2.22,238,1,Fall,All
90.1078936,29.90715817,0.28,210,1,Fall,All
90.1572867,31.84445612,1.21,300,1,Fall,All
90.20669611,33.98425417,2.03,232,1,Fall,All
90.25612182,36.03348252,1.51,35,1,Fall,All
90.30556386,37.80323371,4.81,35,1,Fall,All
90.35502222,38.12437295,0.95,25,1,Fall,All
90.63350898,38.68057802,2.22,246,1,Fall,All
90.68307561,39.11381834,1.88,41,1,Fall,All
91.51261458,40.40757343,1.86,238,1,Fall,All
92.60848327,42.64389483,2.89,304,1,Fall,All
92.65815672,44.67427173,2.27,229,1,Fall,All
92.01931671,45.78501076,1.55,41,1,Fall,All
90.27615014,9.058278574,3.84,41,1,Spring,All
91.7147014,12.04055757,1.23,25,1,Spring,All
91.76462498,14.01056644,2.55,257,1,Spring,All
91.81456505,15.55348779,5.27,248,1,Spring,All
92.0711801,17.67553591,2.48,59,1,Spring,All
92.88611997,20.31415085,2.55,80,1,Spring,All
93.91202414,23.58426924,1.82,45,1,Spring,All
94.93682427,26.85691727,1.99,219,1,Spring,All
94.98781164,30.64153562,2.46,72,2,Spring,All
95.03881585,34.2683731,3.87,224,2,Spring,All
95.08983689,37.87926105,2.33,227,2,Spring,All
95.14087478,41.15710113,1.86,211,2,Spring,All
95.19192952,44.635807,2.81,83,2,Spring,All
95.24300111,47.98274465,1.45,223,2,Spring,All
95.31364782,51.6522171,3.02,247,2,Spring,All
94.76279498,55.26681622,0.89,258,2,Spring,All
94.8137249,58.99671375,2.72,240,2,Spring,All
94.57676034,62.14797711,2.6,223,2,Spring,All
94.42037703,65.06411649,2.68,244,2,Spring,All
94.07551185,67.25137861,5.36,224,2,Spring,All
94.28180052,69.95820022,6.99,228,3,Spring,All
95.77775791,72.92699561,1.3,66,3,Spring,All
95.89715058,75.35084306,1.75,22,3,Spring,All
95.74022134,78.22590384,4.53,234,3,Spring,All
95.52214059,81.35834252,3.91,219,3,Spring,All
95.21299272,84.44985448,0.09,237,2,Spring,All
94.65152202,87.31195864,3.13,247,3,Spring,All
94.24077569,90.19219639,2.18,224,3,Spring,All
94.10933478,93.21038127,2.07,296,3,Spring,All
94.16004896,95.94210879,2.12,237,3,Spring,All
94.04159983,98.8172596,1.96,25,3,Spring,All
94.02437895,101.5037192,4.63,245,3,Spring,All
94.59734664,104.8159298,3.61,204,3,Spring,All
95.4396931,108.0444349,2.14,248,3,Spring,All
96.00357853,111.6365244,0.68,229,3,Spring,All
96.05491809,115.5149386,1.97,235,4,Spring,All
95.73449142,119.6646915,2.65,355,4,Spring,All
95.78574214,123.4534501,2.35,280,4,Spring,All
95.83700978,128.0771845,1.62,248,4,Spring,All
95.55859838,132.3762803,3.6,261,4,Spring,All
94.96557502,135.8894152,2.18,153,4,Spring,All
94.6774065,139.2014838,1.3,205,3,Summer,All
93.51094729,142.0053055,3.24,144,3,Summer,All
93.56146391,145.2445267,1.73,225,3,Summer,All
94.50192042,148.7331206,3.33,241,4,Summer,All
94.6717336,152.9040108,1.92,240,4,Summer,All
95.42678278,157.2644355,4.54,231,5,Summer,All
95.19887684,161.1314226,3.32,219,4,Summer,All
94.81251079,164.8558574,2.68,224,4,Summer,All
94.64104756,168.5184037,1.94,251,4,Summer,All
94.55248363,172.2573993,2.23,217,4,Summer,All
94.58632899,175.9739654,5.5,233,4,Summer,All
94.63720064,179.9364188,2.12,200,4,Summer,All
94.81122286,184.1756151,2.98,150,4,Summer,All
94.86216876,188.2496103,2.44,253,4,Summer,All
94.91313149,192.1188333,4.67,244,5,Summer,All
94.96411104,197.0159081,2.89,234,4,Summer,All
95.97495527,202.0805762,1.82,243,5,Summer,All
96.00533521,96.09206146,1.96,347,3,Summer,All
94.03813621,62.43631929,6,280,2,Summer,All
94.17707565,66.93482227,2.41,217,2,Summer,All
95.8505479,71.76845692,1.55,296,3,Summer,All
95.90183694,76.19949309,4.47,240,3,Summer,All
95.95314291,80.57405369,1.04,177,3,Summer,All
96.00446582,84.58150215,0.91,238,3,Summer,All
96.05580567,88.30668531,1.69,3,3,Summer,All
96.00378363,92.11452068,2.1,303,3,Summer,All
96.05512326,95.94291609,0.6,28,3,Summer,All
96.08193648,99.65611915,1.28,9,3,Summer,All
95.85996344,103.205219,1.75,307,3,Summer,All
95.59341088,106.7511247,2.89,229,3,Summer,All
95.68310418,110.4884532,1.96,80,3,Summer,All
96.0327545,114.3473706,2.2,229,4,Summer,All
96.08410369,118.1395181,2.58,213,4,Summer,All
96.13546983,121.8743105,1.56,262,4,Summer,All
97.6412083,126.0496611,3.78,230,5,Summer,All
97.54813758,130.4265089,1.28,21,5,Summer,All
97.30287908,135.0154297,1.32,281,5,Summer,All
97.1416563,139.5426931,3.06,268,5,Summer,All
96.68610681,143.8529767,2.42,202,5,Summer,All
95.33404343,147.4935672,1.07,189,4,Summer,All
94.64020415,150.9024677,4.25,216,4,Summer,All
94.6910936,154.4396463,1.42,360,3,Summer,All
95.33960004,158.1893199,3.45,210,4,Summer,All
96.08330833,162.8661884,2.18,272,4,Summer,All
96.88585145,168.7008926,2.66,230,5,Summer,All
96.75772334,174.3728063,2.46,250,5,Summer,All
96.7571697,179.6185833,1.86,206,5,Summer,All
96.80875806,185.1237978,1.75,198,5,Summer,All
96.78971406,190.343408,1.92,302,5,Summer,All
96.76879064,195.2609519,0.82,224,5,Summer,All
96.63219763,200.0994034,0.72,254,5,Summer,All
96.50922971,204.6143026,2.03,286,5,Summer,All
96.09312618,209.3232511,1.34,83,5,Summer,All
96.07246891,214.0640888,2.91,351,5,Summer,All
96.12383122,219.0134542,2.37,220,5,Summer,All
96.17521048,224.0416505,3.07,221,5,Summer,All
96.2266067,229.2589275,1.34,267,5,Summer,All
96.2780199,234.7516667,2.9,276,5,Summer,All
96.32945006,240.4362079,1.73,183,5,Summer,All
96.38089721,176.1974764,0.91,64,4,Summer,All
94.92358733,129.5278939,1.58,188,3,Summer,All
93.48262544,89.48065137,1.36,247,2,Summer,All
93.53313271,84.92343368,1.79,249,2,Summer,All
93.58365665,74.50545937,0.6,217,2,Summer,All
93.63419727,80.91687221,1.19,231,2,Summer,All
93.80724567,87.2472753,1.77,23,2,Summer,All
93.92419444,93.54067576,1.77,91,2,Summer,All
93.97484749,90.54031923,1.64,248,2,Summer,All
94.02551727,90.64900853,1.86,233,2,Summer,All
93.81834337,74.60752277,1.51,250,2,Summer,All
93.67615759,39.60137338,4.86,92,2,Summer,All
92.34758437,35.51572873,2.72,248,1,Summer,All
92.3977169,39.38196783,5.87,225,2,Summer,All
92.44786599,34.61588572,0.58,292,1,Summer,All
92.09685759,40.25736667,3.3,248,1,Summer,All
92.07148142,45.85663108,1.88,231,1,Summer,All
91.97239578,51.15844292,1.84,201,1,Summer,All
92.02240445,56.00062547,1.27,235,2,Summer,All
92.07242962,61.14849037,0.75,261,2,Summer,All
93.17283052,66.61698667,1.49,238,2,Summer,All
93.22323551,71.99809329,2.22,97,2,Summer,All
93.44275749,77.52713426,5.25,319,2,Summer,All
93.4932516,82.93607355,1.31,259,2,Summer,All
93.54376237,78.10738287,1.86,228,2,Summer,All
93.59428982,49.26013573,2.44,347,2,Summer,All
92.93982098,38.82652073,1.4,202,1,Summer,All
92.99014904,44.37098,2.03,45,2,Summer,All
93.04049371,31.98668255,1.43,261,1,Summer,All
93.06266859,37.66065904,2.66,215,1,Summer,All
93.11303721,43.42874573,1.36,98,1,Summer,All
93.1532571,48.49820769,1.08,216,2,Summer,All
92.4387656,53.14742825,2.28,246,2,Summer,All
92.0199066,57.48565088,2.01,234,2,Summer,All
92.06993095,62.09496658,1.06,134,2,Summer,All
92.59307253,66.95224487,1.4,187,2,Summer,All
92.67358717,72.25773027,2.2,221,2,Summer,All
92.88677647,77.61014503,1.42,219,2,Summer,All
93.24551523,82.97541756,1.24,194,2,Summer,All
93.29594421,67.47804256,0.89,267,2,Summer,All
93.34638985,72.73758746,5.83,266,2,Summer,All
93.39685213,78.21424193,1.94,19,2,Summer,All
93.44733108,83.30711914,1.62,215,2,Summer,All
93.4978267,88.24224911,7.13,51,3,Summer,All
93.54833898,93.05105878,1.21,49,2,Summer,All
93.36702135,97.32682653,1.16,23,2,Summer,All
93.06327602,101.5694762,1.51,272,2,Summer,All
93.11364484,105.6532496,1.64,46,2,Summer,All
93.16403029,109.7479949,3.11,228,3,Summer,All
93.21443237,113.72457,1.66,264,3,Summer,All
93.5877401,117.7550339,2.7,281,3,Summer,All
93.71454284,121.8543563,2.74,251,3,Summer,All
93.76512667,125.7967229,3.43,267,3,Summer,All
93.81572721,129.5220694,1.43,224,3,Summer,All
92.69552785,75.61803221,1.23,51,2,Summer,All
91.69945581,41.88657368,1.92,42,1,Summer,All
91.66803632,26.69542077,1.81,250,1,Summer,All
91.6783262,30.88777001,1.45,269,1,Summer,All
91.72823778,35.13666668,1.55,238,1,Summer,All
91.77816584,39.41983098,2.14,297,1,Summer,All
92.36233376,43.9681591,1.16,166,1,Summer,All
92.41247117,48.38644062,2.27,54,2,Summer,All
92.46262512,44.71320133,1.16,248,1,Fall,All
92.65496894,48.75672616,4.4,32,2,Fall,All
92.70520296,43.38246408,0.55,55,1,Fall,All
92.11750516,27.35940798,1.4,146,1,Fall,All
91.6688649,31.12814939,0.99,51,1,Fall,All
91.71877335,35.10778732,0.93,304,1,Fall,All
91.76869828,26.36875482,1.12,255,1,Fall,All
90.89100992,29.42937449,1.17,12,1,Fall,All
90.94066156,33.27668087,1.55,203,1,Fall,All
91.3854672,37.43672251,2.57,212,1,Fall,All
91.45494666,41.55370481,2.01,245,1,Fall,All
91.5193993,45.66262767,2.91,224,1,Fall,All
91.96006164,49.83497231,1.96,343,1,Fall,All
92.54781774,54.16219511,1.99,43,2,Fall,All
93.44610742,58.55589264,1.55,33,2,Fall,All
93.53489247,62.74301596,1.92,52,2,Fall,All
93.85133872,62.89987144,1.92,51,2,Fall,All
93.07188657,65.44266102,4.62,32,2,Fall,All
91.4661007,25.45690705,1.9,32,1,Fall,All
90.3300362,22.55612609,1.06,266,1,Fall,All
90.31972653,24.4849343,1.75,321,1,Fall,All
91.08778988,26.85932102,1.36,33,1,Fall,All
91.13750649,28.7914411,1.6,288,1,Fall,All
90.94641797,30.38926853,2.63,254,1,Fall,All
91.33638881,33.01647556,3.02,225,1,Fall,All
94.10010853,35.55137787,2.92,193,2,Fall,All
94.15081966,38.20024877,1.06,248,2,Fall,All
93.40880895,40.09616822,0.91,355,1,Fall,All
93.39595994,42.76863501,1.97,46,2,Fall,All
93.44643859,45.62992647,1.64,240,2,Fall,All
93.49693391,48.30453884,2.65,236,2,Fall,All
93.5474459,50.65450035,1.94,238,2,Fall,All
93.59797457,52.83752226,1.56,284,2,Fall,All
94.17587411,55.57463232,6.2,273,2,Fall,All
94.22661026,58.71327705,2.83,44,2,Fall,All
94.27736315,61.83547933,1.77,224,2,Fall,All
94.26134101,64.70868397,2.68,248,2,Fall,All
94.31210537,67.51943799,2.12,235,2,Fall,All
94.18339976,70.08057351,1.6,238,2,Fall,All
94.05861492,72.49864417,3.3,52,2,Fall,All
93.92456113,74.93914587,3.43,235,2,Fall,All
93.75477841,77.2490751,1.9,50,2,Fall,All
93.26985935,79.26297389,1.16,230,2,Fall,All
93.32029637,81.39731656,3.8,227,2,Fall,All
93.37075004,83.69901257,0.69,221,2,Fall,All
93.3573841,85.86749222,6.07,267,3,Fall,All
93.40785002,88.06280614,1.4,13,2,Fall,All
86.16318145,3.348890118,3.05,212,1,Spring,All
86.75078034,3.218697494,3.15,253,1,Spring,All
88.00250671,4.278296277,1.7,254,1,Spring,All
89.61916006,5.79268362,2.4,78,1,Spring,All
92.05621968,8.149459679,2.52,247,1,Spring,All
92.81908797,10.18992453,2.81,236,1,Spring,All
91.83224979,9.268431124,5.3,280,1,Spring,All
91.1634981,10.87626896,2.2,278,1,Spring,All
90.6041082,12.44465142,3.78,15,1,Spring,All
90.04046605,7.731707021,0.97,213,1,Spring,All
89.64405035,6.810368105,3.15,140,1,Spring,All
89.34751681,3.548426174,3.61,249,1,Spring,All
89.92328811,5.090432214,3.58,143,1,Spring,All
90.93142731,7.510011142,3.46,214,1,Spring,All
91.20873157,7.249233574,1.34,240,1,Spring,All
91.50588498,6.662522961,3.46,52,1,Spring,All
91.55573963,8.666428564,3.06,37,1,Spring,All
91.60561073,10.4270708,3.04,232,1,Spring,All
92.74501445,12.2937462,0.92,241,1,Spring,All
92.72695363,13.92867207,1.51,20,1,Spring,All
91.97522609,15.45442019,2.81,19,1,Spring,All
91.36642731,17.22458324,6.12,223,1,Spring,All
91.41623591,19.03352671,3.39,221,1,Spring,All
92.33654324,21.11512747,2.65,210,1,Spring,All
95.5661434,23.09025561,2.23,282,1,Spring,All
94.96685687,25.81384187,4.02,206,2,Spring,All
95.01785415,28.92585035,1.86,243,2,Spring,All
95.06886828,32.07533625,5.87,200,2,Spring,All
95.64091054,35.95943365,2.52,319,2,Spring,All
95.69213036,39.79577067,5.49,302,2,Spring,All
95.67313668,43.58681237,3.61,128,2,Spring,All
94.9627712,46.27311139,2.12,232,2,Spring,All
94.31745101,48.69262927,1.84,227,2,Spring,All
92.87109171,50.1095334,5.33,263,2,Spring,All
92.92139708,51.63282165,1.4,338,2,Spring,All
92.97171905,53.07933877,3.43,182,2,Spring,All
93.38499524,55.82454577,4.73,226,2,Spring,All
93.52607559,58.14389008,2.38,242,2,Spring,All
93.57510539,60.49260616,1.99,219,2,Spring,All
93.1319344,63.01224921,2.35,217,2,Spring,All
93.03828635,64.72291352,4.27,248,2,Spring,All
93.08864691,68.40914155,4.38,218,2,Summer,All
95.23109993,72.7424568,1.75,249,2,Summer,All
95.97909004,77.56177994,2.55,251,3,Summer,All
96.03042152,82.90952155,2.68,324,3,Summer,All
96.08176994,87.56525029,3.69,218,3,Summer,All
96.13313531,91.28063058,2.55,253,3,Summer,All
96.18451765,95.15761332,2.33,255,3,Summer,All
96.23591695,99.44637879,2.53,235,4,Summer,All
95.87809729,103.4956796,2.42,228,3,Summer,All
94.86196686,107.0013025,2.18,228,3,Summer,All
95.15537613,111.1417204,1.68,331,3,Summer,All
95.40650288,115.567065,1.43,340,3,Summer,All
95.49795057,120.0661299,3.61,225,4,Summer,All
96.12344547,124.8292109,0.28,177,4,Summer,All
96.1748246,129.5496277,2.25,321,4,Summer,All
96.2262207,134.1610061,3.87,238,5,Summer,All
96.27763376,138.968164,1.96,215,4,Summer,All
96.3290638,143.824561,3.02,231,5,Summer,All
96.36399817,148.7066158,1.45,287,4,Summer,All
96.09581021,153.0691129,3.09,277,5,Summer,All
95.69417563,157.1650582,4.54,228,5,Summer,All
95.74541304,161.3904518,2.31,194,4,Summer,All
95.85589046,166.1377425,3.15,189,5,Summer,All
95.90718126,171.0474748,2.66,249,5,Summer,All
95.958489,176.3278992,2.46,255,5,Summer,All
95.80401028,181.5031539,1.66,209,4,Summer,All
95.48754721,107.7549458,2.37,62,3,Summer,All
95.38599926,94.71351316,1.9,245,3,Summer,All
95.21111248,88.25550349,2.52,216,3,Summer,All
94.60206541,92.74906244,1.75,216,3,Summer,All
94.65294226,97.4442776,1.42,248,3,Summer,All
95.75457347,102.3388157,1.93,226,3,Summer,All
95.80583082,106.9910154,8.05,338,5,Summer,All
95.66219735,83.58868176,6.84,18,4,Summer,All
95.07254692,72.79288919,3.2,184,3,Summer,All
95.1235791,62.79468273,2.98,327,2,Summer,All
95.46643634,68.5842166,2.87,260,3,Summer,All
96.21789381,74.72606743,1.82,216,3,Summer,All
96.26930413,80.91259836,3.56,230,3,Summer,All
96.32073142,86.57445198,2.22,288,3,Summer,All
96.37217569,92.07759578,2.48,226,3,Summer,All
96.42363694,97.3199667,2.16,226,4,Summer,All
96.47511518,102.6812182,1.73,229,4,Summer,All
96.48446697,108.1675511,2.23,231,4,Summer,All
96.00761886,88.23192557,2.23,288,3,Summer,All
96.05219152,93.4757213,1.66,199,3,Summer,All
95.9778813,98.5755592,7.64,166,4,Summer,All
95.61160771,103.58005,1.68,238,3,Summer,All
95.05339704,77.88728968,1.1,21,2,Summer,All
95.09732069,83.59233112,1.84,87,3,Summer,All
95.14836105,89.8221337,1.19,276,3,Summer,All
95.19941826,89.36048715,1.38,179,3,Summer,All
95.25049233,95.13053824,1.42,225,3,Summer,All
95.30158326,75.30816527,2.74,226,3,Summer,All
95.35269105,63.92661993,2.14,280,2,Summer,All
95.68437163,65.81198954,1.79,321,2,Summer,All
95.48068974,63.88309549,2.33,250,2,Summer,All
95.28167707,63.19706694,1.32,234,2,Summer,All
95.33277829,65.33001434,2.05,351,2,Summer,All
94.99176088,54.66032821,1.57,234,2,Summer,All
94.74991599,50.32470329,1.08,230,2,Summer,All
94.29449372,37.28286764,2.48,167,2,Summer,All
93.45417609,30.52276019,0.76,3,1,Summer,All
93.18533533,25.1852397,3.19,202,1,Summer,All
93.01320091,20.5788308,1.27,259,1,Summer,All
92.90187761,27.13985928,2.1,256,1,Summer,All
92.74671117,33.25699772,1.6,46,1,Summer,All
92.79697548,31.22494099,1.19,257,1,Summer,All
92.84725638,37.45338916,2.44,246,1,Summer,All
93.08767648,39.54237073,2.38,243,1,Summer,All
93.13805335,45.82364862,1.27,27,2,Summer,All
93.68629391,52.50824047,1.43,39,2,Summer,All
93.95496857,59.05887211,1.45,226,2,Summer,All
94.06594274,65.35388858,0.69,320,2,Summer,All
94.11664259,71.22583219,1.88,243,2,Summer,All
94.16735918,77.05172285,1.58,233,2,Summer,All
94.21809251,82.08678135,1.08,309,2,Summer,All
94.26884259,86.94921522,1.21,261,2,Summer,All
94.31960943,91.598225,1.77,267,3,Summer,All
94.37039303,96.19234528,2.55,250,3,Summer,All
94.42119339,100.7991786,1.38,183,3,Summer,All
94.47201052,105.4660265,2.14,220,3,Summer,All
94.52284444,109.914771,4.28,280,3,Summer,All
94.57369513,89.77597395,1.38,212,3,Summer,All
93.08009815,57.94421398,2.81,226,2,Summer,All
92.67118691,40.49029022,2.1,241,1,Summer,All
92.65815571,32.17598129,4.62,216,1,Summer,All
92.70839077,37.82959266,3.8,5,1,Summer,All
92.75864243,43.42055092,1.27,171,1,Summer,All
92.78552404,48.36278294,2.31,232,2,Summer,All
92.83580116,53.62833857,1.16,311,2,Summer,All
93.16885698,59.29101506,2.76,260,2,Summer,All
93.21926065,64.3359455,2.53,250,2,Summer,All
93.0926799,69.1776724,1.01,32,2,Summer,All
92.5942898,58.47409803,2.76,232,2,Summer,All
92.56899186,63.27060679,2.12,51,2,Summer,All
92.52037006,67.82148719,2.38,258,2,Summer,All
92.20227543,56.34899597,1.88,215,2,Summer,All
92.0202765,41.30145565,3.43,216,1,Summer,All
91.96599911,33.75124339,1.51,5,1,Summer,All
91.84047032,33.9713511,1.62,21,1,Summer,All
91.89043543,38.97392446,1.42,254,1,Summer,All
91.94041703,43.90375911,1.9,260,1,Summer,All
91.99041514,48.87489045,2.66,149,1,Summer,All
92.04042975,53.99579077,2.03,255,2,Summer,All
92.33883902,59.37074054,2.53,284,2,Summer,All
92.70447556,64.78529854,2.01,66,2,Summer,All
92.75472593,69.26817879,1.08,58,2,Summer,All
