FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.31822926,68.51205272,1.84,220,2,Spring,All
94.3690124,71.59925464,6,17,2,Spring,All
94.4198123,74.82586525,2.59,284,2,Spring,All
94.47062898,78.04591732,1.99,255,2,Spring,All
94.52146244,81.45212263,1.9,263,2,Spring,All
94.57231268,85.19906528,3.06,243,2,Spring,All
94.62317971,88.90093593,3.35,236,2,Spring,All
94.67406353,92.91382933,3.87,331,3,Spring,All
94.74876105,96.86423566,1.99,266,2,Spring,All
94.79968633,100.3806553,1.97,196,3,Summer,All
94.64787264,103.5953795,3.11,240,3,Summer,All
94.2295166,82.75261793,2.48,261,2,Summer,All
94.28027045,85.64216358,2.98,240,2,Summer,All
95.34451612,89.76062653,3.09,232,3,Summer,All
95.85409659,94.11582623,2.18,235,3,Summer,All
95.9053868,98.04692743,2.07,235,3,Summer,All
95.95669394,102.0782785,1.81,184,3,Summer,All
96.00801802,106.2617149,4.02,239,3,Summer,All
95.93436377,110.0453385,5.33,258,3,Summer,All
95.14509071,112.9951407,4.32,57,3,Summer,All
94.62870007,115.7362377,3.24,234,3,Summer,All
94.44271111,118.796228,2.92,216,3,Summer,All
94.49353535,122.4094816,2.22,355,3,Summer,All
94.54437637,126.2107207,4.27,234,3,Summer,All
94.81226523,130.7609151,6.84,241,4,Summer,All
94.86321148,134.9093218,1.55,265,3,Summer,All
94.99395543,139.3654244,2.48,224,3,Summer,All
95.17123085,143.9768974,4.21,226,3,Summer,All
95.33288079,148.6006416,2.57,254,3,Summer,All
95.64188491,153.5058577,6.13,233,4,Summer,All
96.20925344,158.9662641,3.11,248,4,Summer,All
96.50899069,164.4422812,3.58,46,4,Summer,All
96.56049711,169.9957545,4.39,206,5,Summer,All
96.57803931,175.1451157,2.79,280,4,Summer,All
96.58860508,180.21101,0.68,299,4,Summer,All
96.57159855,185.1738629,4.27,277,5,Summer,All
96.55525957,190.0940734,3.24,221,5,Summer,All
96.60678127,194.9657437,2.55,326,4,Summer,All
96.65831997,199.8027748,0.61,237,4,Summer,All
96.7098757,204.9703341,2.79,7,5,Summer,All
96.76144844,210.4406982,2.09,242,5,Summer,All
96.80489293,215.6030384,1.96,151,5,Summer,All
96.85649704,221.2413045,2.16,214,5,Summer,All
97.31937734,227.0039674,3.86,309,5,Summer,All
97.38305626,232.7148545,2.16,224,5,Summer,All
97.43485125,238.5348818,1.56,246,5,Summer,All
97.48666335,244.2908969,2.1,177,5,Summer,All
97.53849255,250.0944832,1.53,238,5,Summer,All
97.59033886,255.7742647,2.16,36,5,Summer,All
97.22003602,261.1307289,3.82,178,5,Summer,All
97.09934736,266.7956633,4.42,237,5,Summer,All
97.1053214,272.7355145,3.46,202,5,Summer,All
97.1570247,279.1291382,3,359,5,Summer,All
97.20874508,285.2790492,2.58,325,5,Summer,All
97.26048252,290.8466792,3.22,240,5,Summer,All
97.28660513,296.2908768,4.08,355,5,Summer,All
97.2705745,301.7808666,1.7,313,5,Summer,All
97.27339734,307.2863375,2.05,218,5,Summer,All
97.32515613,146.7714948,1.25,210,4,Summer,All
97.37693201,109.020944,1.1,197,3,Summer,All
97.42872498,115.7031034,2.83,245,4,Summer,All
97.48053506,121.924862,0.32,34,4,Summer,All
97.53236223,128.009952,3.83,24,5,Summer,All
97.55969139,133.9323018,1.53,241,4,Summer,All
97.30098633,139.4401938,1.58,211,4,Summer,All
94.61105688,143.3737407,1.49,273,3,Summer,All
93.93568712,135.659464,1.43,249,3,Summer,All
93.98634396,140.294382,2.72,100,3,Summer,All
94.03701753,131.2337751,1.81,233,3,Summer,All
94.23635534,101.0817433,1.81,278,2,Summer,All
95.02882724,99.09229536,1.27,265,2,Summer,All
95.85746872,88.42599502,1.43,334,3,Summer,All
96.8991526,96.30069033,1.14,178,3,Summer,All
97.18878148,103.9933106,2.83,252,4,Summer,All
97.24051234,111.308208,0.93,270,3,Summer,All
97.29226027,118.1851361,0.91,215,4,Summer,All
97.34402529,125.3290437,1.36,234,4,Summer,All
97.3958074,132.1997086,3.2,240,4,Summer,All
95.93640345,128.0255228,3.11,254,3,Summer,All
92.90897666,131.8364315,1.96,222,2,Summer,All
92.42243824,135.9665417,1.62,229,2,Summer,All
92.47259549,115.8232111,1.17,267,2,Summer,All
92.64397445,115.1821154,2.35,236,2,Summer,All
92.69420483,102.2126647,2.06,247,2,Summer,All
92.99534872,108.1785834,1.19,190,2,Summer,All
93.04569511,72.89775718,3.06,64,2,Summer,All
93.09605812,63.76373288,2.44,319,2,Summer,All
93.14643777,43.32307145,1.42,291,1,Summer,All
93.19683404,28.58097488,1.23,48,1,Summer,All
93.24724695,22.48999614,2.27,253,1,Summer,All
93.09469287,16.99760779,0.76,218,1,Summer,All
93.14507206,15.3366675,2.68,277,1,Summer,All
93.262743,20.97798049,1.1,217,1,Summer,All
93.96121852,28.51874057,1.56,221,1,Summer,All
94.21270975,28.05982241,1.47,240,1,Summer,All
94.35427677,23.78464786,2.03,254,1,Summer,All
94.51943858,31.23860517,3.43,214,2,Summer,All
95.05731862,38.34218999,2.98,242,2,Summer,All
95.24806664,44.90803926,0.99,49,2,Summer,All
95.29915676,50.93527076,2.31,258,2,Summer,All
95.35026376,56.48609789,1.94,289,2,Summer,All
95.29177349,61.802341,2.1,226,2,Summer,All
94.8144947,66.68795309,1.84,220,2,Summer,All
93.58753478,70.88609502,2.57,221,2,Summer,All
93.08534309,75.03010529,1.49,106,2,Summer,All
92.79939633,79.1380072,1.6,324,2,Summer,All
92.84967802,83.44848791,1.75,204,2,Summer,All
92.89997632,87.92413777,1.9,261,2,Summer,All
92.95029123,81.32843771,1.51,330,2,Summer,All
93.46107314,65.98466018,1.62,189,2,Summer,All
93.70037669,46.64164138,0.63,224,2,Summer,All
93.65587904,47.7915039,0.97,234,2,Summer,All
93.7064435,53.28007374,2.21,224,2,Summer,All
93.75702466,59.42369942,1.94,33,2,Summer,All
93.80762252,65.50862544,2.07,11,2,Summer,All
94.37103586,71.73068681,1.38,234,2,Summer,All
94.82901475,77.07517111,1.02,30,2,Summer,All
94.87996653,53.56302914,1.81,353,2,Summer,All
94.93093513,54.72008039,2.19,223,2,Summer,All
94.06328045,59.12509541,0.69,252,2,Summer,All
93.33135718,63.24884834,2.91,138,2,Summer,All
93.11064359,67.37551331,5.05,6,2,Summer,All
92.94399153,60.03954237,1.17,262,2,Summer,All
92.40637413,44.21343406,2.38,99,1,Summer,All
92.35823819,36.44955585,0.99,109,1,Summer,All
92.36471702,40.64813836,0.91,36,1,Summer,All
92.80265285,45.36527609,1.58,198,1,Summer,All
93.90920477,50.31007603,1.6,57,2,Summer,All
95.80245522,55.8219084,3.67,238,2,Summer,All
96.13555462,61.0949591,2.1,274,2,Summer,All
96.18693776,66.33409009,1.64,219,2,Fall,All
96.17805388,71.2539488,1.6,212,2,Fall,All
95.98322171,75.92747903,1.77,207,2,Fall,All
95.77853754,80.39470913,1.73,51,2,Fall,All
95.66468792,84.67831644,1.28,261,2,Fall,All
95.5111584,88.7850576,2.79,39,3,Fall,All
95.44679911,92.93503083,1.38,237,3,Fall,All
95.40840681,97.16017568,1.14,216,3,Fall,All
95.36408286,101.3300396,5.25,58,3,Fall,All
95.37367076,105.3890044,1.55,254,3,Fall,All
95.2518758,109.2589457,3.11,274,3,Fall,All
95.02149787,112.7252538,2.29,273,3,Fall,All
94.76622979,115.8452254,0.56,223,3,Fall,All
95.17670815,119.9425297,1.43,14,3,Fall,All
95.22777471,83.35132952,1.58,28,2,Fall,All
93.01473652,49.00563458,0.22,29,1,Fall,All
90.69032628,24.91956593,2.29,60,1,Fall,All
89.81228771,14.70280961,1.4,58,1,Fall,All
89.44494152,17.12539619,1.45,313,1,Fall,All
89.49411574,19.70734062,1.84,54,1,Fall,All
90.11149682,22.48658243,0.88,226,1,Fall,All
90.57678889,25.19633036,1.71,58,1,Fall,All
90.6263368,27.8313131,2.09,50,1,Fall,All
90.22320634,21.17387788,1.82,32,1,Fall,All
89.86133498,23.27191455,1.7,137,1,Fall,All
89.91064667,25.49118033,1.7,58,1,Fall,All
89.95997465,27.57714744,2.57,42,1,Fall,All
90.42187292,24.59660649,0.65,272,1,Fall,All
90.9177144,27.2895768,1.49,307,1,Fall,All
90.67390219,27.11105684,2.91,193,1,Fall,All
91.22768903,29.85604184,1.92,240,1,Fall,All
91.82757158,32.51089392,2.63,29,1,Fall,All
92.09005973,35.29648821,2.89,237,1,Fall,All
92.20775102,24.92508198,1.19,63,1,Fall,All
92.25783739,27.79001956,1.56,3,1,Fall,All
92.30794029,30.73684958,2.16,0,1,Fall,All
92.34168479,32.3039527,1.7,145,1,Fall,All
92.39181538,34.80158178,1.3,116,1,Fall,All
92.44196251,37.39805589,2.23,223,1,Fall,All
92.74567454,40.16120589,1.02,41,1,Fall,All
92.99792088,42.90025623,1.45,255,1,Fall,All
93.53216337,45.98489347,1.23,267,2,Fall,All
93.89903294,49.22303737,0.6,198,2,Fall,All
93.94967768,52.38703307,0.13,83,2,Fall,All
94.00033914,55.42421345,3.98,55,2,Fall,All
93.20855552,57.85971547,2.83,63,2,Fall,All
87.41426903,7.336893007,1.75,233,1,Spring,All
87.69376565,7.061920415,0.47,272,1,Spring,All
88.5222459,6.278360373,4.04,352,1,Spring,All
88.97720605,7.649505388,2.31,216,1,Spring,All
89.06494214,8.821879605,1.97,257,1,Spring,All
89.11399091,9.91755861,2.89,253,1,Spring,All
88.70667967,6.762593569,1.86,35,1,Spring,All
88.0060384,4.007671901,4.04,253,1,Spring,All
89.07327074,4.868172334,4.53,244,1,Spring,All
89.50326394,5.149505977,2.48,231,1,Spring,All
89.55245742,5.568603668,2.5,27,1,Spring,All
89.60166714,6.04666674,3.33,223,1,Spring,All
90.20616512,7.19181159,2.81,312,1,Spring,All
91.5014314,8.753476224,1.56,198,1,Spring,All
93.16806798,11.59389333,2.29,341,1,Spring,All
93.62191218,14.71921014,2.61,284,1,Spring,All
93.67246543,17.50628229,2.5,245,1,Spring,All
93.56624862,19.62926911,2.74,64,1,Spring,All
93.61678349,21.98142163,2.87,49,1,Spring,All
93.66733505,24.34327544,2.22,21,1,Spring,All
93.8529885,27.57566635,1.56,250,1,Spring,All
94.22439933,31.10192067,2.5,244,1,Spring,All
94.2751515,34.50382949,1.6,252,1,Spring,All
93.60481289,36.87104011,2.5,233,1,Spring,All
93.38115426,39.15508665,2.28,264,1,Spring,All
92.82911297,41.42910618,4.75,283,2,Spring,All
92.72273181,43.40652677,1.7,239,1,Spring,All
92.77298819,45.81980998,3.41,222,2,Spring,All
92.82326117,48.63683431,2.83,242,2,Spring,All
92.87355075,51.5950111,3.24,278,2,Spring,All
92.97281704,54.93021965,2.4,217,2,Spring,All
93.36426245,58.4722849,1.58,247,2,Spring,All
93.66637025,62.25717041,0.82,268,2,Spring,All
93.71693818,65.94786628,4.64,241,2,Spring,All
93.76752281,69.71767686,2.18,188,2,Spring,All
93.81812413,73.20785077,4.3,231,2,Spring,All
93.86874216,76.61181563,2.83,91,2,Spring,All
93.91937691,80.47580895,1.73,226,2,Spring,All
94.4318805,84.61622106,1.7,275,2,Spring,All
94.83242336,88.82788539,2.01,54,2,Spring,All
94.90521032,93.1654564,4,236,3,Spring,All
94.95618725,81.50899688,0.37,200,2,Summer,All
95.00718101,63.14030591,4.6,198,2,Summer,All
94.71233561,48.6761223,3.13,245,2,Summer,All
94.10528589,51.44544503,2.55,232,2,Summer,All
94.02629776,54.430665,5.01,55,2,Summer,All
94.06151652,57.45707106,3.99,28,2,Summer,All
94.1122149,60.42722676,2.79,18,2,Summer,All
94.16293003,63.6018521,4.47,238,2,Summer,All
94.33271794,66.94991815,1.84,226,2,Summer,All
95.13192125,70.46710316,2.35,272,2,Summer,All
95.93585908,74.59419913,2.03,41,2,Summer,All
96.25292251,79.46233762,3.87,218,3,Summer,All
96.72982777,84.77591776,1.7,241,3,Summer,All
96.9887126,90.32740711,4.15,296,3,Summer,All
97.0403774,95.97567528,3.39,242,3,Summer,All
97.09205926,101.5682734,2.65,241,3,Summer,All
97.14375818,106.9578954,2.53,51,4,Summer,All
97.05091144,112.2565515,4.17,252,4,Summer,All
96.58661448,99.75887544,2.03,216,3,Summer,All
95.79026909,104.0784323,3.28,218,3,Summer,All
95.3254707,108.2095768,2.5,245,3,Summer,All
95.37658639,112.9700506,2.29,234,3,Summer,All
95.70083019,117.9824485,1.28,259,3,Summer,All
95.79375179,123.0943201,1.21,239,3,Summer,All
95.84502208,105.734345,4.73,216,3,Summer,All
95.89630929,89.87713576,1.3,266,3,Summer,All
95.72892233,82.8525935,1.97,358,2,Summer,All
95.33920695,87.11057792,5.38,220,3,Summer,All
95.39032716,91.61209921,2.14,254,3,Summer,All
94.86518596,95.72062683,1.64,237,2,Summer,All
94.60728311,86.97015845,2.57,243,2,Summer,All
94.33049089,90.94077756,2.42,290,2,Summer,All
94.36558135,94.90839841,2.57,238,2,Summer,All
94.41638013,98.98162741,1.79,238,2,Summer,All
94.46719568,103.1252862,0.32,244,2,Summer,All
93.73450585,84.33369911,2.42,58,2,Summer,All
92.34265975,87.75023501,3.43,279,2,Summer,All
92.24293323,91.43639198,3.5,224,2,Summer,All
92.29303122,95.237587,1.9,253,2,Summer,All
92.34314574,99.18925047,1.42,258,2,Summer,All
93.02063246,103.5835287,1.14,259,2,Summer,All
93.9108613,108.4261795,4.54,261,3,Summer,All
94.50580136,113.4125752,3.72,240,3,Summer,All
94.9730266,118.5810071,2.46,185,3,Summer,All
94.38948212,90.05364206,4.79,230,3,Summer,All
93.70065,85.57356154,3.04,197,2,Summer,All
93.0328176,71.86943951,4.19,242,2,Summer,All
91.59068398,66.04150327,1.4,248,2,Summer,All
91.65837541,70.61719079,1.53,242,2,Summer,All
92.65911261,75.59733386,0.65,167,2,Summer,All
93.83272825,80.96366965,1.28,268,2,Summer,All
94.87571312,86.7856325,2.35,275,2,Summer,All
95.09534989,92.73173179,1.52,208,2,Summer,All
95.1463896,98.66171783,4.28,222,3,Summer,All
94.28176727,103.5000535,2.27,271,2,Summer,All
94.33253838,108.7931825,2.46,204,3,Summer,All
94.20965781,77.50689246,1.17,72,2,Summer,All
93.02217984,44.69782416,1.9,256,1,Summer,All
92.57838242,29.231248,1.4,218,1,Summer,All
91.73346311,23.53854007,1.32,231,1,Summer,All
91.78339289,18.3139184,1.3,220,1,Summer,All
91.09623975,14.28498343,1.88,213,1,Summer,All
90.05434859,11.38281366,2.16,174,1,Summer,All
89.51394223,9.432953606,1.12,221,1,Summer,All
88.60812154,7.506730644,1.06,236,1,Summer,All
89.90855236,13.5513396,3.82,92,1,Summer,All
90.14316884,15.83191424,2.27,226,1,Summer,All
90.19257358,21.11438377,2.2,188,1,Summer,All
91.81158817,27.10790724,1.42,34,1,Summer,All
92.74781119,31.73396249,1.77,219,1,Summer,All
92.80490261,23.28956185,2.4,246,1,Summer,All
92.85518613,29.24531373,3.46,210,1,Summer,All
92.90548625,35.10695884,2.58,25,1,Summer,All
93.40442945,41.1316142,2.18,67,1,Summer,All
93.4549109,39.09542027,3.67,250,2,Summer,All
93.39586026,25.97181035,1.04,238,1,Summer,All
92.47839717,18.40156942,1.28,242,1,Summer,All
91.09832679,13.62905543,4.86,220,1,Summer,All
89.12946602,9.657904,1.42,221,1,Summer,All
85.97326563,6.110950249,3.13,200,1,Summer,All
86.02129368,5.672617233,2.76,221,1,Summer,All
86.31497673,5.18494124,2.53,359,1,Summer,All
86.63015567,5.217372084,1.97,240,1,Summer,All
88.66015203,6.438313678,1.32,190,1,Summer,All
89.47232406,6.634284249,1.56,232,1,Summer,All
89.53655245,5.971075551,0.82,234,1,Summer,All
89.88985493,7.940774687,1.38,222,1,Summer,All
90.86067485,9.074903337,2.96,260,1,Summer,All
90.91031648,8.180214961,1.47,259,1,Summer,All
90.9599745,6.441326025,1.7,210,1,Summer,All
91.00964891,5.280177231,2.53,241,1,Summer,All
91.05933973,5.368355526,1.14,332,1,Summer,All
91.10904694,5.688255736,1.81,199,1,Summer,All
91.15877057,5.491205583,1.36,258,1,Summer,All
91.20851062,5.015958293,1.7,287,1,Summer,All
90.04396718,3.922625259,0.89,241,1,Summer,All
89.4863071,3.63655449,1.43,309,1,Summer,All
89.53549498,4.177188755,1.49,181,1,Summer,All
89.5846991,6.236741547,1.6,228,1,Summer,All
90.38723281,8.800352835,1.38,285,1,Summer,All
91.35449754,10.49347468,2.03,55,1,Summer,All
91.61257437,13.48053253,4.22,226,1,Summer,All
91.66246424,16.53010974,1.68,332,1,Summer,All
91.71237058,19.61483567,2.31,72,1,Summer,All
92.54131716,23.27954946,2.53,353,1,Summer,All
92.72220459,26.81269512,2.37,224,1,Summer,All
92.81911732,30.37235593,2.01,233,1,Summer,All
92.97664175,33.57023761,1.47,309,1,Summer,All
93.02698197,25.88841095,1.32,222,1,Summer,All
93.0773388,28.56604438,0.88,33,1,Summer,All
93.12771226,31.35089939,2.14,317,1,Summer,All
93.17810236,34.03761375,1.38,260,1,Summer,All
93.22850908,36.66207363,2.18,232,1,Summer,All
93.27893245,39.27480015,1.27,225,1,Summer,All
93.15512412,41.1625982,0.82,45,1,Summer,All
92.94045551,43.68664449,1.34,52,1,Summer,All
92.95502116,40.28144148,3.11,226,1,Summer,All
92.09966233,30.18680525,2.09,57,1,Summer,All
91.85721343,32.64154928,2.22,254,1,Summer,All
92.70406792,35.63494043,2.38,262,1,Summer,All
92.82848948,38.51741226,2.01,253,1,Summer,All
92.87878078,41.22206406,0.75,257,1,Fall,All
92.92908869,43.87119884,1.68,224,1,Fall,All
92.97941321,46.58317564,1.55,40,1,Fall,All
92.92469076,34.14909428,1.42,205,1,Fall,All
92.94144402,27.46043988,2.35,240,1,Fall,All
92.72744802,22.66194579,1.77,207,1,Fall,All
92.25098849,14.09852364,1.62,260,1,Fall,All
91.269148,8.191939192,1.75,58,1,Fall,All
90.05933781,2.877813463,3.48,12,1,Fall,All
90.10871487,2.684933881,2.37,265,1,Fall,All
91.0934739,4.214950526,1.34,54,1,Fall,All
91.21050018,5.529950668,2.37,26,1,Fall,All
90.13787606,2.94323775,2.06,20,1,Fall,All
87.73142908,1.604537415,1.08,75,1,Fall,All
85.23352624,0.932781921,1.41,53,1,Fall,All
85.5334102,1.339239124,1.55,237,1,Fall,All
85.58129303,1.070986896,2.59,337,1,Fall,All
85.62919166,0.876874306,1.56,37,1,Fall,All
85.67710612,1.002663514,1.99,19,1,Fall,All
87.70759932,2.33675181,2.22,68,1,Fall,All
89.47814889,3.782185947,1.24,63,1,Fall,All
89.8582239,5.215033236,1.9,307,1,Fall,All
89.53821697,6.296090799,1.32,251,1,Fall,All
89.41116428,4.517752214,1.68,197,1,Fall,All
89.09897542,5.610122767,2.96,222,1,Fall,All
89.14803543,6.671746834,2.38,252,1,Fall,All
89.32396071,7.686459095,1.38,275,1,Fall,All
89.51259996,8.71658235,2.96,247,1,Fall,All
89.56179652,9.833342492,1.19,238,1,Fall,All
90.23593193,11.11467514,4.43,202,1,Fall,All
90.51775083,12.62722994,0.54,39,1,Fall,All
90.56727924,14.2039029,1.3,224,1,Fall,All
90.34301002,15.62537014,1.06,239,1,Fall,All
90.39248074,17.07101784,1.82,222,1,Fall,All
90.4419678,18.54646462,2.29,247,1,Fall,All
90.16973673,19.91642202,1.81,56,1,Fall,All
90.04985416,16.27273391,1.9,291,1,Fall,All
90.09922809,17.60183744,1.79,65,1,Fall,All
90.14861833,16.98295602,1.81,40,1,Fall,All
90.19802487,14.09585249,1.3,87,1,Fall,All
90.28599852,15.10845141,1.45,260,1,Fall,All
91.16543515,16.08385624,3.8,54,1,Fall,All
91.68936083,17.28576154,3.3,112,1,Fall,All
91.73927605,18.78207111,1.86,41,1,Fall,All
91.78920775,20.25503354,2.18,49,1,Fall,All
91.83915594,21.59328284,1.73,262,1,Fall,All
87.58696496,7.077052533,1.75,57,1,Spring,All
88.91994416,8.187971528,1.82,84,1,Spring,All
88.96894505,9.514457517,1.99,238,1,Spring,All
90.4599513,11.79704732,1.79,212,1,Spring,All
91.68829945,14.55885405,1.68,60,1,Spring,All
92.69612526,17.53037929,3.06,298,1,Spring,All
93.01242246,20.74266141,3.32,287,1,Spring,All
93.23108248,23.93741007,3.74,255,1,Spring,All
93.29927563,27.06658347,4,247,1,Spring,All
93.34972236,30.28370456,3.32,247,1,Spring,All
93.24473015,32.33330165,3.09,248,1,Spring,All
93.29515888,35.02845138,2.27,234,1,Spring,All
93.34560425,38.11872516,3.5,233,1,Spring,All
93.39606628,41.05609002,3.15,260,2,Spring,All
93.44654497,43.58535916,1.49,220,1,Spring,All
93.49704033,46.33143108,0.8,36,2,Spring,All
93.6180288,49.4181019,1.66,13,2,Spring,All
94.32342429,52.95276927,1.97,213,2,Spring,All
94.82620471,56.80744874,3.04,212,2,Spring,All
95.28501674,60.75046712,1.92,238,2,Spring,All
95.68546137,64.96860164,1.88,178,2,Spring,All
95.73669591,68.94212457,1.7,270,2,Spring,All
95.78794736,72.43820194,3.04,48,2,Spring,All
95.83921573,76.08439239,2.46,27,2,Spring,All
95.47773189,79.28748666,4.88,251,3,Spring,All
95.01971276,82.50151047,1.82,34,2,Spring,All
94.73470548,85.43797856,4.19,253,2,Spring,All
94.7632848,88.6611752,2.65,17,2,Spring,All
94.81421488,92.46581967,6.56,261,3,Spring,All
94.86516177,96.50523879,2.18,240,3,Spring,All
94.91612548,100.7053413,3.2,234,3,Spring,All
94.96710602,104.1095277,2.4,286,3,Spring,All
95.01810339,107.6252923,3.02,224,3,Spring,All
95.06911759,110.6728961,2.6,240,3,Spring,All
95.47767126,114.4614157,2.2,312,3,Spring,All
95.862639,118.8714631,1.53,233,3,Spring,All
95.91393203,123.3478854,7.21,294,4,Spring,All
95.96524199,127.8261905,7.06,258,4,Spring,All
96.08925338,132.6373564,5.19,242,4,Spring,All
96.32546908,137.758629,2.48,244,4,Spring,All
96.37691491,142.2318994,1.38,282,4,Spring,All
96.15623936,146.082762,3.24,225,4,Summer,All
95.84771123,149.5020812,2.27,278,3,Summer,All
95.25593636,152.5802345,2.77,357,3,Summer,All
94.71337442,155.5696754,4.06,294,3,Summer,All
94.5058746,126.0125078,0,296,3,Summer,All
94.31878651,129.2799493,2.57,286,3,Summer,All
94.0508384,132.3071932,3.78,247,3,Summer,All
93.98468,135.3588714,1.88,230,3,Summer,All
94.03535302,138.7421021,2.33,314,3,Summer,All
94.08604277,142.3286465,3.13,242,3,Summer,All
94.03004775,145.8093105,2.19,226,3,Summer,All
94.08073575,149.3940485,1.68,45,3,Summer,All
94.13144049,153.0798432,1.77,8,3,Summer,All
94.18216196,156.8124975,3.24,209,3,Summer,All
94.1432649,160.1014479,1.45,278,3,Summer,All
94.29773618,163.8176597,3.15,53,3,Summer,All
94.96493758,168.2700027,3.15,268,3,Summer,All
95.98610363,173.2961534,1.92,302,4,Summer,All
96.03807367,178.0524546,1.27,232,4,Summer,All
96.08942462,183.3181931,2.42,224,4,Summer,All
95.88457442,187.6068145,2.35,257,4,Summer,All
95.93587469,192.0356442,3.02,54,4,Summer,All
95.9871919,196.6888215,1.84,281,4,Summer,All
96.03852605,201.3611634,4.12,338,5,Summer,All
96.08987714,205.9347976,4.45,275,5,Summer,All
96.1412452,210.4232348,3.11,278,4,Summer,All
96.19263021,214.8855949,0.15,28,4,Summer,All
96.21168633,219.5365754,2.63,255,4,Summer,All
96.2630946,224.3581249,1.7,226,4,Summer,All
96.13735924,228.9329605,1.77,220,4,Summer,All
96.1022917,233.5538331,2.12,350,4,Summer,All
96.15366385,238.6377683,0.43,360,4,Summer,All
96.43311068,244.2196223,2.38,210,4,Summer,All
96.81884964,249.9961611,3.91,204,5,Summer,All
96.91506552,255.9653061,1.68,230,5,Summer,All
96.966706,261.9184702,6.43,276,5,Summer,All
97.01836354,267.7270831,2.56,330,5,Summer,All
97.06670068,273.498697,1.92,287,5,Summer,All
97.11839123,279.3975163,1.66,45,5,Summer,All
97.17009885,285.374678,2.13,28,5,Summer,All
97.22182354,291.363614,6.84,238,5,Summer,All
96.9124254,296.9609378,2.09,68,5,Summer,All
96.96406502,302.5381106,1.3,295,5,Summer,All
97.01572168,308.2802815,2.21,222,5,Summer,All
97.0657688,313.3971226,4.28,319,5,Summer,All
97.03272743,318.0458366,3.26,265,5,Summer,All
96.99562763,322.8080002,1.02,183,5,Summer,All
97.00760854,327.6370804,1.3,241,5,Summer,All
97.01168464,332.5972908,2.55,268,5,Summer,All
96.80698472,337.3521756,1.34,19,5,Summer,All
96.62999889,342.05577,1.75,241,5,Summer,All
96.24450598,346.6163749,1.88,228,4,Summer,All
95.36631972,350.7446635,1.1,271,4,Summer,All
94.08390174,354.4583194,0.82,295,3,Summer,All
93.38098745,137.5899686,1.86,9,2,Summer,All
92.47395068,108.6020545,3.66,220,2,Summer,All
92.52412493,84.41147402,2.12,216,2,Summer,All
92.57431575,55.21441482,2.53,236,2,Summer,All
92.95515022,45.09093281,1.25,220,1,Summer,All
93.00548334,36.48469333,2.01,351,1,Summer,All
93.05583308,31.32204868,1.19,33,1,Summer,All
93.0439774,23.76471684,1.88,260,1,Summer,All
92.70043963,17.73575657,2.05,266,1,Summer,All
92.75068866,24.95581437,1.68,203,1,Summer,All
92.80095427,31.94648258,2.7,303,1,Summer,All
93.02294757,38.80525288,1.56,223,1,Summer,All
93.18204726,45.52387941,2.56,202,2,Summer,All
93.3485087,52.11200891,1.51,4,2,Summer,All
93.39897169,58.32334621,2.35,226,2,Summer,All
93.34435968,63.69278872,1.92,252,2,Summer,All
94.27669583,70.21430745,0.2,45,2,Summer,All
95.73546411,77.25992932,2.21,240,2,Summer,All
95.78671515,67.1875165,1.04,250,2,Summer,All
95.83798311,73.78996941,1.64,34,2,Summer,All
94.04297751,78.69333112,2.27,237,2,Summer,All
93.23776591,83.41978285,1.58,233,2,Summer,All
93.28819233,88.01480258,2.06,210,2,Summer,All
94.08957317,92.92843838,0.99,280,2,Summer,All
94.69504482,90.64479081,1.3,36,2,Summer,All
95.22113188,95.94053408,2.57,245,3,Summer,All
96.02250429,101.6432071,2.52,169,3,Summer,All
96.07385009,77.76589055,1.58,215,2,Summer,All
95.25452772,55.84025066,2.14,232,2,Summer,All
94.16762492,38.90916848,1.23,33,1,Summer,All
93.49224065,23.19903898,1.56,249,1,Summer,All
91.88999665,15.45201142,0.88,271,1,Summer,All
89.2351906,9.915235127,2.29,268,1,Summer,All
88.64816623,7.65973288,2.16,204,1,Summer,All
88.474137,6.121191384,0.65,211,1,Summer,All
88.52299071,6.00253668,1.28,241,1,Summer,All
88.57186055,6.220980845,2.31,5,1,Summer,All
88.62074653,6.444515487,1.73,286,1,Summer,All
88.66964865,5.621932322,1.06,240,1,Summer,All
88.71856691,4.969238395,1.4,211,1,Summer,All
88.78252986,4.770201765,0.97,228,1,Summer,All
88.83148539,4.929293936,2.83,232,1,Summer,All
88.88045708,4.957660508,3.56,286,1,Summer,All
88.92944494,4.803517845,1.36,201,1,Summer,All
88.97844897,3.688422319,4.08,211,1,Summer,All
89.02746918,3.493488755,1.86,67,1,Summer,All
89.11435493,4.469294638,1.32,336,1,Summer,All
89.71985978,6.150906394,1.94,42,1,Summer,All
90.30743523,9.12191446,1.64,66,1,Summer,All
90.35689421,7.595089525,1.55,284,1,Summer,All
90.40636952,5.596715784,1.43,27,1,Summer,All
90.45586115,5.269099719,4.27,63,1,Summer,All
90.50536913,7.051991858,2.05,254,1,Summer,All
90.69709023,9.674424762,3.35,48,1,Summer,All
91.27688705,12.42900391,1.9,51,1,Summer,All
91.86612824,15.26437791,1.7,353,1,Summer,All
91.91610182,18.01236607,2.18,170,1,Summer,All
91.9660919,20.77432912,2.81,54,1,Summer,All
92.12900891,23.63163513,1.16,250,1,Summer,All
