FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.92517125,45.87952154,2.1,312,1,Spring,All
94.95371295,50.01144827,2.65,12,2,Spring,All
96.30671029,55.04141368,2.01,338,2,Spring,All
96.8393597,60.35752738,1.94,88,2,Spring,All
96.8909752,65.21394066,2.55,238,2,Spring,All
96.94260773,70.19940059,1.88,227,2,Spring,All
96.99425731,75.37570184,2.26,259,3,Spring,All
97.04592394,80.53654733,1.88,224,3,Spring,All
97.09760764,84.44412511,2.14,25,3,Spring,All
97.14930839,87.93505208,3.89,63,3,Spring,All
97.20102621,92.12645635,2.22,134,3,Spring,All
97.25276111,96.20410332,1.64,246,3,Spring,All
97.30451309,100.743382,3.24,237,3,Summer,All
97.35628215,105.292249,2.12,216,3,Summer,All
97.40806831,109.1880577,3.33,268,4,Summer,All
97.22490442,113.2779503,2.94,242,3,Summer,All
97.16231538,117.6876736,5.23,248,4,Summer,All
97.08418344,121.5183127,2.33,184,3,Summer,All
96.96429901,125.0105775,2.83,331,4,Summer,All
96.89801035,129.1019259,3.69,204,4,Summer,All
96.9496452,133.9749206,2.48,177,4,Summer,All
97.03003069,138.9068734,5.21,261,4,Summer,All
97.08170913,143.96509,0.39,244,3,Summer,All
97.27190604,149.2691511,1.47,237,4,Summer,All
97.32366434,154.4480079,4.73,153,5,Summer,All
97.37543973,159.3287573,4.43,229,5,Summer,All
97.24171599,163.557585,3.06,236,4,Summer,All
97.07371526,167.1944938,2.27,226,4,Summer,All
97.09557667,171.2430252,1.16,231,4,Summer,All
97.14727675,176.6777775,3.19,256,4,Summer,All
97.86427878,182.4628968,1.92,282,5,Summer,All
97.92168636,188.248034,2.48,229,5,Summer,All
97.97365918,194.0322303,2.68,249,5,Summer,All
98.02564917,199.669799,1.64,244,5,Summer,All
98.00413048,205.3656847,2.94,227,5,Summer,All
98.05613052,211.4872891,2.18,236,5,Summer,All
98.49325307,218.2201502,0.61,229,5,Summer,All
98.5454146,224.8706094,4.24,235,5,Summer,All
98.41062308,230.9501771,3,216,5,Summer,All
98.09357922,236.4389978,2.35,178,5,Summer,All
97.78418877,241.5132567,1.56,255,5,Summer,All
97.12770912,246.5617641,1.84,221,4,Summer,All
96.89276357,252.6043478,3.28,190,5,Summer,All
96.86090091,258.7008965,3.09,228,5,Summer,All
96.50420351,127.2000993,4.68,260,4,Summer,All
96.5441775,132.0962636,1.79,229,3,Summer,All
96.4361315,136.8589245,2.48,220,3,Summer,All
96.41476076,141.4893732,1.34,41,3,Summer,All
96.46623607,146.2063584,1.94,253,3,Summer,All
96.51772838,151.0896531,2.92,292,4,Summer,All
96.56923769,155.9891698,2.74,254,4,Summer,All
96.620764,160.560141,6.15,188,5,Summer,All
96.67230732,164.931331,2.18,282,4,Summer,All
96.72386766,169.2565336,2.3,330,4,Summer,All
96.77544503,173.4721821,0.72,57,4,Summer,All
96.76546452,177.624256,2.68,238,4,Summer,All
96.16478113,181.6627596,1.84,238,4,Summer,All
96.21617391,186.3227622,2.12,218,4,Summer,All
96.26758366,191.1660944,4.84,29,4,Summer,All
96.31901038,195.9738544,2.53,292,4,Summer,All
96.2734703,200.5999488,1.32,3,4,Summer,All
96.63918248,205.7335517,1.9,312,4,Summer,All
96.76391988,211.1770175,0.22,240,4,Summer,All
96.81551047,185.4847948,0.6,213,4,Summer,All
96.41022399,133.8172058,2.29,242,3,Summer,All
96.68027032,139.6977284,1.36,273,3,Summer,All
96.93650063,145.2818982,1.14,253,4,Summer,All
96.98814819,150.6075449,2.33,40,4,Summer,All
96.69710252,155.6199712,0.54,330,3,Summer,All
96.68315015,143.6780891,1.27,306,3,Summer,All
96.73471407,149.3514591,1.23,231,3,Summer,All
95.41540251,103.4959785,1.21,221,2,Summer,All
94.83471609,87.64279496,0.5,240,2,Summer,All
94.67212165,93.64327087,1.58,248,2,Summer,All
94.29732272,81.44829569,3.45,286,2,Summer,All
94.34809896,79.77980549,2.35,245,2,Summer,All
94.63020826,86.49669373,1.4,261,2,Summer,All
94.6810944,92.93158505,2.55,236,2,Summer,All
94.73199734,99.0455346,2.29,222,2,Summer,All
94.78291709,83.44737849,2.2,248,2,Summer,All
94.87017605,90.33955,2.1,306,2,Summer,All
95.1672509,97.2024195,2.55,343,2,Summer,All
95.5464564,104.1967154,0.89,232,2,Summer,All
95.78467528,111.1932828,1.66,287,3,Summer,All
95.83594257,117.6512027,2.89,260,3,Summer,All
95.61833903,123.703225,1.99,226,3,Summer,All
95.66955141,129.4644666,2.04,219,3,Summer,All
95.68942165,134.9348153,0.91,253,3,Summer,All
95.72492889,139.6169755,1.06,211,3,Summer,All
95.77617646,144.292445,1.53,223,3,Summer,All
95.82744094,149.1772452,1.21,54,3,Summer,All
95.87872235,154.2204523,1.62,358,3,Summer,All
96.37606055,159.7067747,2.14,292,4,Summer,All
96.42752308,165.1426446,1.77,234,4,Summer,All
95.54920227,143.1284123,1.75,228,3,Summer,All
94.64345367,116.7357513,2.01,228,2,Summer,All
94.42664138,103.3696598,1.45,220,2,Summer,All
94.253982,88.75650756,1.99,215,2,Summer,All
93.98423259,75.17478182,2.2,236,2,Summer,All
93.4302256,80.46415366,0.84,246,2,Summer,All
93.14126831,57.66829247,0.93,250,1,Summer,All
93.27165697,63.90404329,1.66,302,1,Summer,All
93.32209459,69.84450624,1.68,265,2,Summer,All
93.37254886,75.81421367,1.88,259,2,Summer,All
93.94483271,81.86982332,1.17,321,2,Summer,All
93.99549257,87.55075314,2.03,231,2,Summer,All
94.04616916,93.1850252,1.36,254,2,Summer,All
94.09686248,98.47252,1.58,242,2,Summer,All
94.14757254,103.3455863,0.75,202,2,Summer,All
94.29419888,108.5309039,1.97,257,2,Summer,All
94.55570805,114.0125449,1.1,226,2,Summer,All
94.68216466,119.5969431,2.48,190,3,Summer,All
94.73306796,94.73587839,1.22,207,2,Summer,All
93.45708588,52.14225724,3.87,235,1,Summer,All
92.65860485,49.88681393,1.49,222,1,Summer,All
92.433059,42.12709196,1.32,274,1,Summer,All
92.38058125,34.83485312,0.43,232,1,Summer,All
91.36636656,19.88155154,1.6,234,1,Summer,All
89.90587539,11.93785968,0.32,300,1,Summer,All
88.97372519,8.413132501,1.85,223,1,Summer,All
89.02274384,6.910185721,2.01,60,1,Summer,All
89.45975073,8.866841324,1.9,214,1,Summer,All
89.50892984,7.888695612,2.02,234,1,Summer,All
89.89714843,7.929017913,0.89,249,1,Summer,All
90.97382738,9.626433594,1.7,243,1,Summer,All
91.39791202,10.10521704,3.94,227,1,Summer,All
92.44456311,14.79851003,3.67,61,1,Summer,All
93.76828043,20.73027923,0.47,35,1,Summer,All
93.818882,26.22806976,3.04,223,1,Summer,All
93.86950028,24.83899139,1.66,290,1,Summer,All
93.6683802,29.53467761,0.91,232,1,Summer,All
94.06839616,34.70021986,1.88,48,1,Summer,All
94.11909682,39.48493469,1.55,210,1,Summer,All
94.16981422,44.04683058,1.73,212,1,Fall,All
94.22054836,48.52755248,2.38,233,1,Fall,All
94.27129925,52.72605295,0.54,37,1,Fall,All
94.05541402,56.48236054,0.69,231,1,Fall,All
94.10611039,59.92929826,2.74,249,2,Fall,All
94.67161301,63.94866471,1.12,246,2,Fall,All
95.04214945,67.95691257,4.27,58,2,Fall,All
95.62693176,71.97713836,1.79,180,2,Fall,All
95.86904274,76.04721133,2.55,259,2,Fall,All
95.92033789,80.08973522,1.16,8,2,Fall,All
95.94631207,83.9956978,1.16,173,2,Fall,All
95.41103029,87.63278898,1.43,35,2,Fall,All
94.66155313,90.8226661,2.09,42,2,Fall,All
93.83627399,93.70609594,1.43,38,2,Fall,All
91.58678389,50.93212428,3.02,241,1,Fall,All
88.63003849,19.74860489,2.37,226,1,Fall,All
88.67894367,12.55512969,1.06,287,1,Fall,All
90.02844011,11.43170618,1.42,244,1,Fall,All
91.16627813,15.03533937,1.34,200,1,Fall,All
92.53533624,18.87958758,2.57,284,1,Fall,All
92.89082904,22.83231818,2.22,238,1,Fall,All
92.94114093,26.65442044,1.77,232,1,Fall,All
93.58231341,30.50151311,1.17,227,1,Fall,All
93.63285359,33.97194967,2.72,278,1,Fall,All
93.68341046,37.40495709,1.27,149,1,Fall,All
93.73398401,40.73123258,2.44,289,1,Fall,All
93.52893236,37.04462579,1.27,28,1,Fall,All
90.88019479,22.42756761,1.6,12,1,Fall,All
89.06062675,11.56966344,2.27,247,1,Fall,All
90.08821133,14.47034651,1.23,211,1,Fall,All
91.55711305,17.79371068,1.64,193,1,Fall,All
93.66712329,21.2446991,2.06,346,1,Fall,All
94.20232916,24.47721883,0.69,216,1,Fall,All
94.25307404,27.41386368,1.73,48,1,Fall,All
93.83084006,29.77973299,1.32,48,1,Fall,All
93.88146229,31.9848188,1.34,233,1,Fall,All
94.40456054,33.40514273,1.86,59,1,Fall,All
95.01059022,35.57547555,0.99,222,1,Fall,All
95.06160194,37.78059354,2.91,35,1,Fall,All
95.11077182,39.87893365,4.36,38,1,Fall,All
95.03392122,42.18289576,0.89,280,1,Fall,All
94.76347735,44.42184213,2.31,41,1,Fall,All
94.81440749,46.8919988,1.47,253,1,Fall,All
94.86535445,49.49456351,0.26,252,1,Fall,All
94.91631822,51.99240572,3.79,49,2,Fall,All
94.36922485,39.37754134,2.22,44,1,Fall,All
91.41949028,20.78197286,1.6,56,1,Fall,All
87.54366018,7.045631688,1.14,297,1,Spring,All
89.7159375,8.757636518,2.33,219,1,Spring,All
91.36511589,11.1619253,1.99,228,1,Spring,All
92.7890317,13.95046381,2.29,11,1,Spring,All
93.38855114,16.6359122,3.95,257,1,Spring,All
93.34855586,17.89634208,1.77,229,1,Spring,All
93.39901886,19.82154978,1.92,256,1,Spring,All
93.44949852,22.25478709,1.75,226,1,Spring,All
93.49999485,24.78245146,2.81,234,1,Spring,All
93.55050786,27.55793677,1.81,348,1,Spring,All
93.60103753,30.79823363,2.25,217,1,Spring,All
93.90247024,34.12854092,4.32,240,1,Spring,All
93.95311612,36.65078692,5.3,223,1,Spring,All
94.00377871,39.22581834,2.06,267,1,Spring,All
94.05445804,42.18620291,3.17,25,1,Spring,All
94.1051541,45.02313815,2.87,220,1,Spring,All
94.19730323,48.42212425,2.27,229,1,Spring,All
95.09457501,52.37462022,1.4,242,2,Spring,All
95.56391981,56.33493759,2.44,179,2,Spring,All
95.61511422,60.08203363,2.89,236,2,Spring,All
95.57754447,63.35230036,2.63,216,2,Spring,All
95.57805306,66.7968196,1.45,235,2,Spring,All
95.62925214,70.7186418,1.58,239,2,Spring,All
95.68046811,74.4226989,4.73,220,2,Spring,All
95.31319101,76.57882957,2.16,202,2,Spring,All
95.04439403,79.00498924,1.56,307,2,Spring,All
94.84757329,81.23385971,1.68,303,2,Spring,All
94.62347822,83.56673385,3.74,196,2,Spring,All
94.49951059,86.19741393,1.34,274,2,Spring,All
94.13870056,88.93317911,2.38,245,2,Spring,All
94.07904684,91.87103567,3.2,244,2,Spring,All
94.12975101,95.10579492,2.59,239,2,Spring,All
94.52968252,98.7358711,3.06,93,2,Spring,All
94.95845713,102.9398602,1.82,289,2,Spring,All
95.00945164,106.7956149,1.3,57,2,Spring,All
95.06046299,110.7610071,2.05,186,3,Spring,All
95.27408131,115.0372391,3.06,239,3,Spring,All
95.75028093,120.0682006,2.5,314,3,Spring,All
95.80153686,107.8246795,6,140,3,Spring,All
95.85280972,112.6518193,4.21,64,3,Spring,All
95.9040995,117.7188307,2.16,266,3,Spring,All
96.57371939,122.885082,1.84,196,3,Summer,All
96.91226906,128.1351325,4.6,236,4,Summer,All
97.14879133,133.6150719,1.82,277,4,Summer,All
97.47814072,139.4646364,7.12,261,5,Summer,All
97.52996711,145.5504515,3.82,226,5,Summer,All
97.58181061,151.5404329,3.11,260,4,Summer,All
97.63367122,157.197005,2.18,254,4,Summer,All
97.52126272,162.8160862,2.16,243,4,Summer,All
97.57310335,168.2349103,1.66,256,4,Summer,All
97.6162879,173.2562748,2.87,221,5,Summer,All
97.49817142,177.2011152,1.43,313,4,Summer,All
97.34440675,180.7291465,3.56,233,5,Summer,All
97.25697057,184.8345583,2.72,277,4,Summer,All
97.28046826,189.4052221,2.22,228,4,Summer,All
97.27888344,194.5140387,4.84,229,5,Summer,All
97.26230641,199.5463894,0.76,273,4,Summer,All
97.31406154,204.9277528,2.41,213,5,Summer,All
97.36583376,210.7193235,1.64,247,4,Summer,All
97.41762307,216.8761444,1.04,225,4,Summer,All
97.46942947,223.2560386,2.14,277,5,Summer,All
97.52125298,229.586373,5.96,228,5,Summer,All
97.50758263,192.1378278,1.86,198,4,Summer,All
97.55941874,198.288432,0.39,184,4,Summer,All
97.36453627,203.957206,2.27,180,5,Summer,All
96.50057905,209.1266222,5.64,8,5,Summer,All
96.55208269,214.2860452,0.15,237,4,Summer,All
96.60360334,219.5982555,2.38,254,4,Summer,All
96.655141,224.9011808,1.82,245,4,Summer,All
96.70669567,230.2012775,1.22,200,4,Summer,All
96.88340227,235.8049374,2.51,244,4,Summer,All
96.9350323,241.4773655,2.61,302,4,Summer,All
97.48518022,247.6499828,2.53,250,5,Summer,All
97.53700894,253.5662244,4.82,240,5,Summer,All
97.10624059,258.8790573,2.28,48,5,Summer,All
96.557595,263.8159488,4.24,211,5,Summer,All
96.60911746,269.0676173,0.09,65,4,Summer,All
96.63506714,274.4918395,1.42,221,4,Summer,All
96.56540163,279.9781231,1.97,183,4,Summer,All
96.52538359,285.5409371,4.66,212,5,Summer,All
96.29143951,291.001894,2.48,92,4,Summer,All
96.34287411,296.4143564,2.18,227,4,Summer,All
96.35788027,301.4871489,1.42,150,4,Summer,All
96.16077635,306.1598123,2.61,223,4,Summer,All
96.21216781,310.958241,5.27,241,5,Summer,All
96.26357624,316.1129669,3.13,271,4,Summer,All
96.31500164,321.2186541,5,252,5,Summer,All
96.36644401,326.3611271,2.42,223,4,Summer,All
96.41790337,331.7832361,3.45,249,4,Summer,All
96.46937972,336.5933166,1.34,160,4,Summer,All
95.87466182,340.8749698,0.8,190,3,Summer,All
95.50267446,345.1551166,2.2,289,4,Summer,All
95.66270969,349.8803156,2.29,330,4,Summer,All
95.71393671,355.0305356,2.68,233,4,Summer,All
95.5372173,359.8665376,1.32,216,3,Summer,All
95.09944675,193.8220986,1.36,227,3,Summer,All
94.48779967,197.6368266,1.06,202,3,Summer,All
93.85988068,201.3418543,1.71,231,3,Summer,All
93.9105125,205.2113724,1.88,268,3,Summer,All
93.96116103,209.1590155,2.09,218,3,Summer,All
94.3075744,213.2263938,1.6,236,3,Summer,All
94.35835403,217.2272973,1.34,209,3,Summer,All
94.40915042,221.487446,1.71,190,3,Summer,All
94.45996358,225.5887935,0.37,18,3,Summer,All
94.17715393,229.6038587,2.02,19,3,Summer,All
94.22789049,233.8994043,3.3,219,3,Summer,All
94.5456803,238.2485803,1.75,68,3,Summer,All
95.01036476,242.7034597,1.81,262,3,Summer,All
95.61848416,185.6044411,1.12,241,3,Summer,All
95.69411657,132.8572495,1.75,197,3,Summer,All
95.74535396,120.9401269,1.55,283,3,Summer,All
95.79660827,90.41586926,2.35,171,2,Summer,All
95.18159758,74.95298409,1.32,288,2,Summer,All
94.60137,59.57387734,1.84,216,2,Summer,All
94.10850804,66.42075531,1.88,243,2,Summer,All
94.15922194,71.09053975,1.81,252,2,Summer,All
94.73719632,70.51516641,2.92,240,2,Summer,All
94.78811779,77.10044914,1.86,218,2,Summer,All
94.83905606,82.68143669,4.04,207,2,Summer,All
94.89001116,88.21823977,0.84,239,2,Summer,All
94.87065549,93.74376332,0.61,249,2,Summer,All
94.90288472,99.24516526,5.01,197,3,Summer,All
94.95386089,104.7809616,0.56,41,2,Summer,All
95.00485388,110.4097843,1.4,345,2,Summer,All
95.05586372,99.74199228,1.51,244,2,Summer,All
95.10689039,84.79166489,2.04,240,2,Summer,All
94.9618286,91.02035324,1.25,254,2,Summer,All
95.01282423,78.92029314,1.51,54,2,Summer,All
95.06383669,74.99597984,1.14,231,2,Summer,All
95.11486599,81.80968831,1.64,308,2,Summer,All
95.16591215,88.59143206,2.89,17,2,Summer,All
95.13932201,94.70337472,1.21,281,2,Summer,All
94.54742288,71.61625968,1.04,188,2,Summer,All
93.76895004,77.12434937,1.45,218,2,Summer,All
93.47188917,43.61372404,2.38,34,1,Summer,All
93.52239289,45.80071047,2.72,270,1,Summer,All
93.01924123,35.43644198,1.79,287,1,Summer,All
92.00028589,40.62825794,3.17,280,1,Summer,All
92.05030376,31.48086758,2.46,252,1,Summer,All
92.10033814,27.47788519,1.3,229,1,Summer,All
92.15038905,23.26670101,1.25,241,1,Summer,All
91.75371819,16.46395905,1.82,224,1,Summer,All
90.90520722,12.72971932,2.96,215,1,Summer,All
90.49866699,10.94899532,1.56,198,1,Summer,All
90.5481891,10.14832929,3.22,236,1,Summer,All
90.59772756,10.29260067,2.1,35,1,Summer,All
90.64728238,9.666924348,2.74,214,1,Summer,All
90.09561191,9.161186429,1.17,186,1,Summer,All
89.82985652,12.84018818,1.55,81,1,Summer,All
89.87915782,10.07115506,1.7,186,1,Summer,All
89.84618191,8.36975732,1.13,238,1,Summer,All
89.75985827,7.061169784,1.1,352,1,Summer,All
89.68190865,6.874788103,1.86,349,1,Summer,All
90.03993318,8.011931097,3.32,254,1,Summer,All
90.50540649,11.52758539,1.56,222,1,Summer,All
91.15467856,16.45485322,1.49,195,1,Summer,All
92.08954082,21.20097012,1.53,232,1,Summer,All
92.65460864,25.63841069,1.85,3,1,Summer,All
93.4261026,30.15444284,1.97,285,1,Summer,All
93.64384427,34.70923294,2.96,267,1,Summer,All
93.69440476,39.08947334,1.75,39,1,Summer,All
94.34863759,43.82656998,1.14,48,1,Summer,All
94.39943077,48.05816319,2.18,40,1,Fall,All
94.45024073,51.98665815,1.97,62,1,Fall,All
94.50106745,55.64068379,1.84,326,2,Fall,All
94.55191096,58.75241753,1.58,202,2,Fall,All
94.60277125,62.01365598,2.32,223,2,Fall,All
94.83742396,65.7661915,1.85,240,2,Fall,All
95.41660071,69.81476638,2.07,283,2,Fall,All
95.46774648,73.58890231,2.23,168,2,Fall,All
95.04619601,77.02157884,1.08,250,2,Fall,All
94.09355732,80.13341212,2.31,212,2,Fall,All
93.70275874,83.00483188,1.49,136,2,Fall,All
93.75333869,85.66747845,0.58,249,2,Fall,All
93.80393533,88.42337238,1.68,290,2,Fall,All
93.85454868,91.21909704,1.43,10,2,Fall,All
94.20254675,94.23605661,1.51,42,2,Fall,All
94.55486328,97.3545994,0.84,337,2,Fall,All
95.63725202,100.695803,1.08,224,2,Fall,All
96.20251613,103.7925402,1.19,99,3,Fall,All
96.25392137,106.6649564,1.16,50,3,Fall,All
96.30534358,109.2849128,1.58,33,3,Fall,All
96.35678277,111.9172254,1.17,318,3,Fall,All
96.35762564,114.6241907,1.86,49,3,Fall,All
95.57472467,117.1388227,0.88,66,3,Fall,All
94.19752532,119.2347641,1.1,198,2,Fall,All
93.53246397,118.1202292,1.71,250,2,Fall,All
93.47258607,119.4168696,1.3,187,2,Fall,All
92.93098126,120.4558736,3.67,234,2,Fall,All
92.40209569,121.7448848,1.14,47,2,Fall,All
92.75283276,123.6166537,1.21,289,2,Fall,All
94.12018429,125.847303,2.42,344,2,Fall,All
94.31286352,127.9871126,1.86,306,2,Fall,All
94.54418777,130.1872169,1.6,57,3,Fall,All
94.59504552,132.227134,5.93,3,3,Fall,All
94.15646095,134.0748493,0.91,56,2,Fall,All
94.20719068,135.8744599,0.48,220,2,Fall,All
94.25793717,137.5993049,1.21,240,2,Fall,All
94.20201467,139.2490425,0.93,56,2,Fall,All
94.1133821,140.9350209,2.01,254,3,Fall,All
93.83006981,142.6083446,1.79,219,2,Fall,All
93.36714184,144.2959456,2.18,58,2,Fall,All
92.86284597,111.2548923,5.68,223,2,Fall,All
90.02074799,60.40809756,1.38,258,1,Fall,All
88.11525481,27.80323134,2.03,218,1,Fall,All
88.16399003,13.6792048,1.45,227,1,Fall,All
88.13947342,7.689974822,1.6,24,1,Fall,All
88.18821664,9.241778456,1.62,210,1,Fall,All
89.90345843,11.50818055,2.52,23,1,Fall,All
88.5971825,7.827445739,1.93,236,1,Spring,All
90.27217674,9.898305214,2.29,188,1,Spring,All
90.32162408,7.73632927,2.07,84,1,Spring,All
90.37108774,8.63441743,3.91,67,1,Spring,All
90.85117029,9.991902748,2.83,231,1,Spring,All
91.79688568,12.14686064,2.35,221,1,Spring,All
92.59858291,14.86906949,2.46,216,1,Spring,All
93.41640476,17.97260643,1.53,257,1,Spring,All
93.72985784,21.34551033,3.26,291,1,Spring,All
93.78044673,24.79839413,3.5,246,1,Spring,All
94.06769065,28.27666659,2.18,182,1,Spring,All
94.11839108,31.22751433,0.97,291,1,Spring,All
93.93822072,33.18017182,4.79,241,1,Spring,All
93.72490934,35.27100715,2.68,244,1,Spring,All
93.47021739,26.40580423,2.96,68,1,Spring,All
92.87233443,17.29438757,5.12,241,1,Spring,All
92.92264021,20.09363649,3.24,243,1,Spring,All
93.13718524,22.70842408,2.91,257,1,Spring,All
94.0763435,26.02950704,1.51,228,1,Spring,All
94.81614563,29.75485736,2.96,160,1,Spring,All
94.86709316,33.14267973,2.53,75,1,Spring,All
94.91805751,36.27766024,3,241,1,Spring,All
94.96903868,39.41271174,1.61,40,1,Spring,All
94.74882169,42.19188884,3.52,76,1,Spring,All
94.46548425,44.99862924,5.55,46,2,Spring,All
93.21128316,47.43421443,3.61,222,1,Spring,All
93.26170084,50.10993825,1.92,41,1,Spring,All
93.5467611,53.51015655,1.88,261,1,Spring,All
94.61251154,56.65765148,1.42,254,2,Spring,All
94.74213095,59.35483506,2.14,273,2,Spring,All
94.79305404,62.60325328,4.62,238,2,Spring,All
94.93338482,66.3775791,1.45,278,2,Spring,All
95.27018608,70.66444848,2.05,232,2,Spring,All
95.32128351,74.74707747,3.61,28,2,Spring,All
95.37239781,78.76134007,3.04,241,2,Spring,All
95.42352898,82.83074277,0.63,277,2,Spring,All
95.47467704,86.9029708,2.14,270,2,Spring,All
95.53736338,91.44261978,5.26,99,3,Spring,All
96.10863154,96.40306807,3.24,244,3,Spring,All
96.33525551,101.4784617,0.87,225,3,Spring,All
96.38670457,106.4246235,2.25,100,3,Spring,All
96.43817062,111.6854404,1.81,45,3,Summer,All
96.48965366,116.9586537,2.27,273,3,Summer,All
96.5411537,121.7434212,3.48,57,3,Summer,All
96.59267074,126.605501,3.02,258,3,Summer,All
96.64420479,131.4820989,1.58,218,3,Summer,All
97.14441174,136.2384794,1.82,124,4,Summer,All
97.80064744,141.6602359,1.56,219,4,Summer,All
97.8525803,147.4511786,1.97,224,4,Summer,All
97.62640625,152.4827603,3.24,259,5,Summer,All
97.33722063,156.4878192,2.6,85,4,Summer,All
97.17908782,160.4590802,2.07,241,4,Summer,All
97.15691569,164.8966168,0.99,232,4,Summer,All
97.20863602,170.0581675,1.38,100,4,Summer,All
97.26037343,175.2629459,2.61,234,4,Summer,All
97.16276234,180.2042758,1.75,228,4,Summer,All
97.21448461,185.6224932,1.97,228,4,Summer,All
97.26622395,190.8890742,3,208,5,Summer,All
97.3044278,195.5544011,2.31,222,4,Summer,All
97.20720339,199.8992948,1.9,253,4,Summer,All
97.05792167,204.4810383,2.42,165,4,Summer,All
97.10960932,209.8105346,2.42,250,4,Summer,All
97.16131404,216.0825725,1.79,235,4,Summer,All
97.264965,222.6847673,3.48,254,5,Summer,All
97.31672101,229.285119,1.86,33,5,Summer,All
97.3684941,235.4010579,3.11,266,5,Summer,All
97.42028429,241.788378,3.91,254,5,Summer,All
97.47209158,247.7224613,6.46,236,5,Summer,All
97.51204868,253.4838216,1.58,288,5,Summer,All
97.56388626,259.5456921,2.44,243,5,Summer,All
97.16505055,265.2350298,6.63,53,5,Summer,All
96.9665975,271.0557255,1.88,314,4,Summer,All
95.96698655,112.1244387,1.21,232,3,Summer,All
96.01831403,116.7578733,2.48,339,3,Summer,All
96.35825909,121.368464,5.83,356,4,Summer,All
97.01141288,125.89863,1.08,152,3,Summer,All
97.34997692,130.4032744,2.14,287,4,Summer,All
97.38316149,134.836973,2.2,60,4,Summer,All
97.43495652,139.4811476,3.52,336,4,Summer,All
97.48676865,144.3199869,5.25,170,5,Summer,All
97.53859789,149.25776,1.81,234,4,Summer,All
97.59044423,154.3902694,3.78,39,5,Summer,All
97.19708233,149.4241406,2.37,260,4,Summer,All
96.72203809,131.4512502,1.97,240,3,Summer,All
96.77361485,136.5151292,2.38,338,4,Summer,All
96.82520863,141.408862,1.62,187,4,Summer,All
96.87681946,145.8901517,2.76,231,4,Summer,All
96.8290444,150.4100132,1.58,224,4,Summer,All
96.26224935,154.8512972,1.47,236,3,Summer,All
95.9420047,127.6294548,1.36,199,3,Summer,All
95.81161391,132.5786555,2.72,34,3,Summer,All
95.43621384,137.3675646,4.06,38,3,Summer,All
95.32315985,142.1469863,1.14,210,3,Summer,All
95.74266087,147.6762829,1.55,106,3,Summer,All
95.84178383,153.2098472,1.67,262,3,Summer,All
95.89306997,111.6094167,1.51,24,3,Summer,All
95.94437305,103.5556602,1.94,242,3,Summer,All
96.31816675,110.1120266,1.82,256,3,Summer,All
96.59175194,116.3357287,2.74,232,3,Summer,All
96.64328568,122.2050475,1.53,252,3,Summer,All
96.68355674,127.7197226,1.94,254,3,Summer,All
96.4644239,133.3115851,1.27,240,3,Summer,All
95.61293155,131.4223292,3.32,248,3,Summer,All
95.12295975,136.5545758,2.05,240,3,Summer,All
95.17400858,141.900248,1.38,221,3,Summer,All
95.22507426,147.5494444,1.32,263,3,Summer,All
95.16598024,101.8452025,1.21,247,2,Summer,All
94.83714884,69.88859228,3.43,211,2,Summer,All
94.47509121,58.00465971,2.8,246,2,Summer,All
93.63640239,63.90658919,1.55,174,1,Summer,All
93.47580431,69.86252445,1.56,221,2,Summer,All
93.45518495,69.41078735,1.34,207,2,Summer,All
93.41382716,64.46933138,3.91,358,2,Summer,All
93.46431171,71.10450054,0.93,42,2,Summer,All
93.51481293,66.91733541,1.73,260,2,Summer,All
93.37186295,61.84364889,2.59,280,1,Summer,All
93.42233365,41.75375942,2.31,230,1,Summer,All
93.47282101,37.72381006,1.81,292,1,Summer,All
93.52332504,29.00574976,1.44,220,1,Summer,All
93.61180442,36.32090012,2.29,245,1,Summer,All
93.66235433,33.22912937,1.17,247,1,Summer,All
93.71292093,40.278176,2.22,306,1,Summer,All
93.76350423,46.71864858,1.92,249,1,Summer,All
93.81410423,52.79933457,1.45,202,1,Summer,All
93.51825267,38.85389944,2.07,237,1,Summer,All
91.34300885,21.3710748,4.17,229,1,Summer,All
87.98797128,11.15848342,1.47,238,1,Summer,All
87.74772229,8.374083564,1.43,230,1,Summer,All
87.79633617,8.428418575,0.99,58,1,Summer,All
88.74464353,13.01380251,3.45,280,1,Summer,All
89.66103209,17.90272471,2.2,36,1,Summer,All
90.35059781,22.92071888,1.1,215,1,Summer,All
90.7624034,27.88025278,3.19,271,1,Summer,All
91.29359984,33.06010939,3.78,259,1,Summer,All
91.63524128,38.25958196,0.69,337,1,Summer,All
92.23636225,43.5912037,1.01,237,1,Summer,All
93.12493392,49.13376598,1.75,324,1,Summer,All
93.98246496,54.78636795,2.06,296,1,Summer,All
94.51290618,60.37074524,1.04,317,2,Summer,All
94.5637536,65.77155669,1.66,231,2,Summer,All
94.6146178,70.75181986,3.85,233,2,Summer,All
94.66549879,75.66879264,1.73,156,2,Summer,All
94.71639659,80.27697216,1.14,61,2,Summer,All
94.74414859,84.60740915,2.72,236,2,Summer,All
94.59859546,88.78806069,2.42,56,2,Summer,All
94.64947116,88.37349596,2.61,65,2,Summer,All
94.63537091,77.49541473,1.17,292,2,Summer,All
94.19175541,79.27509986,2.2,52,2,Summer,All
93.24726773,62.57333416,3.06,137,1,Summer,All
92.91233057,49.37266462,0.75,47,1,Summer,All
