FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.61738039,26.28892176,0.76,31,1,Summer,All
92.667602,28.45569033,1.51,301,1,Summer,All
92.71784019,19.92538527,3.15,47,1,Summer,All
92.51431126,20.94462714,2.91,173,1,Summer,All
92.47709423,14.27461998,1.4,255,1,Summer,All
92.52235728,11.70520647,1.21,251,1,Summer,All
92.23994031,10.43661763,1.97,61,1,Summer,All
92.2900373,10.78457342,1.9,285,1,Summer,All
92.26865314,4.600039339,3.45,224,1,Summer,All
92.31875961,5.671533592,1.17,306,1,Summer,All
93.05059266,8.732163495,2.14,243,1,Summer,All
93.31156425,11.73945882,1.27,217,1,Summer,All
93.20305368,14.57124575,3.78,77,1,Fall,All
92.96414304,14.34657893,2.57,255,1,Fall,All
92.46258431,10.86127936,1.32,40,1,Fall,All
91.81580254,13.06096325,2.27,207,1,Fall,All
91.29260586,15.19892131,1.3,259,1,Fall,All
90.93180454,15.30833204,1.6,240,1,Fall,All
90.98146965,17.2660817,1.68,38,1,Fall,All
91.03115116,19.4062574,1.17,249,1,Fall,All
91.08084907,12.41424031,1.38,238,1,Fall,All
90.8000435,9.319310844,0.76,22,1,Fall,All
90.02137874,11.15257114,2.16,242,1,Fall,All
89.62134454,12.98057,3.15,275,1,Fall,All
89.670577,14.75366293,2.76,360,1,Fall,All
89.71982572,16.38545673,0.63,320,1,Fall,All
90.24301031,18.29637896,1.7,223,1,Fall,All
91.73915794,20.67129763,2.81,57,1,Fall,All
93.28473475,22.50357843,2.12,32,1,Fall,All
93.33517668,23.56299771,1.43,226,1,Fall,All
93.77597138,25.21686762,1.56,70,1,Fall,All
93.82657549,26.81466468,2.01,19,1,Fall,All
93.87719631,28.55768633,2.55,42,1,Fall,All
93.92783385,30.47378716,1.97,223,1,Fall,All
94.14721327,32.55418033,3,277,1,Fall,All
93.98561204,34.31082984,1.21,292,1,Fall,All
93.6205888,36.09260927,2.01,28,1,Fall,All
92.91080054,37.69759001,1.27,242,1,Fall,All
92.40349616,25.68272043,1.34,194,1,Fall,All
91.30822982,17.23258396,1.21,58,1,Fall,All
89.37572361,18.44828117,2.68,355,1,Fall,All
89.42487499,17.80075348,1.39,222,1,Fall,All
89.47404258,19.49056174,0.93,223,1,Fall,All
89.52322642,21.25115692,1.88,288,1,Fall,All
89.57242649,19.38961778,3.99,198,1,Fall,All
89.6216428,14.81868618,2.03,268,1,Fall,All
89.67087536,13.87253697,1.08,45,1,Fall,All
88.0505556,11.38372253,2.2,242,1,Fall,All
86.92651888,5.80328958,1.51,64,1,Fall,All
86.50314584,3.322171057,0.99,268,1,Fall,All
86.12611138,2.066273871,1.92,52,1,Fall,All
86.17418989,3.32491368,1.68,189,1,Fall,All
87.17670755,4.638288132,1.23,238,1,Fall,All
87.77656443,6.113889271,0,255,1,Fall,All
87.82518784,7.289309841,1.73,70,1,Fall,All
87.8738273,8.604230686,0,210,1,Fall,All
87.92248282,9.959208656,0.71,12,1,Fall,All
88.05501379,11.35298535,1.4,227,1,Fall,All
87.92926719,12.44412189,2.09,41,1,Fall,All
89.94416684,8.459067425,1.53,270,1,Spring,All
90.68236244,10.70149827,2.53,257,1,Spring,All
91.18593155,12.97475479,5.27,240,1,Spring,All
92.60227076,16.01145367,4.88,213,1,Spring,All
93.72835053,19.51371527,5.1,39,1,Spring,All
94.19232613,22.25496873,2.4,280,1,Spring,All
94.05546716,24.61970427,3.74,42,1,Spring,All
94.10616356,26.9337033,2.38,256,1,Spring,All
94.15687668,29.08525441,3.02,162,1,Spring,All
93.42205219,21.0885485,1.94,322,1,Spring,All
91.67116307,16.186769,2.14,253,1,Spring,All
91.18728802,17.67301189,2.29,224,1,Spring,All
91.15084388,18.8177184,4.86,252,1,Spring,All
91.2197021,16.31061505,1.24,310,1,Spring,All
92.19880096,17.54330298,1.94,222,1,Spring,All
92.61724215,19.23043953,4.06,240,1,Spring,All
93.93415607,21.68687925,2.1,211,1,Spring,All
94.29432066,24.04281049,1.86,188,1,Spring,All
93.19546735,14.6578388,3.2,66,1,Spring,All
92.64667734,16.31709428,3.15,230,1,Spring,All
92.69690862,18.60557257,1.77,70,1,Spring,All
94.03692446,22.13543405,2.07,224,1,Spring,All
94.08761472,25.55630752,1.53,251,1,Spring,All
95.41168261,29.25294409,7.21,68,2,Spring,All
95.68571986,32.41727231,3.82,240,2,Spring,All
95.33723401,35.35398502,1.47,226,2,Spring,All
95.04932267,38.24220293,3.73,248,2,Spring,All
94.37131189,23.77294472,2.14,335,1,Spring,All
93.31261468,18.49355348,2.23,85,1,Spring,All
91.03722131,11.48949298,5.03,59,1,Spring,All
90.68563006,13.36530696,5.43,272,1,Spring,All
92.02271413,15.66578538,2.66,64,1,Spring,All
92.0727394,17.8287069,2.14,230,1,Spring,All
92.12278119,20.303515,2.09,37,1,Spring,All
93.79155298,23.57443417,2.44,22,1,Spring,All
94.41889455,26.80535549,2.1,257,1,Spring,All
94.46971093,29.96011081,4.27,51,2,Spring,All
94.52054408,33.47762422,1.81,61,1,Spring,All
94.28888776,36.81717595,1.15,218,1,Spring,All
94.33966121,40.0190019,2.85,241,2,Spring,All
94.40890568,43.66793527,1.86,296,2,Spring,All
94.45971876,47.44267201,2.35,185,2,Summer,All
93.34962932,49.89353294,1.45,236,2,Summer,All
93.40009268,53.34466847,2.31,68,2,Summer,All
94.72149548,56.95542622,8.49,171,3,Summer,All
95.11070779,60.94260409,1.75,215,2,Summer,All
95.16175257,65.23307359,2.46,352,2,Summer,All
95.42555165,69.91226005,2.89,250,3,Summer,All
95.64059386,74.33268837,3.39,232,3,Summer,All
96.03584826,79.10892502,3.82,245,3,Summer,All
96.08719847,83.57088337,1.75,250,3,Summer,All
95.67978887,87.59954567,1.92,225,3,Summer,All
95.6807776,91.05641772,2.03,306,3,Summer,All
95.42126755,94.28460978,3,233,3,Summer,All
94.53535818,97.05722861,4.66,234,3,Summer,All
93.39312369,99.6945596,6.48,78,3,Summer,All
93.50355353,102.5967595,2.81,44,3,Summer,All
93.58594366,105.7036214,1.86,287,2,Summer,All
94.13886375,109.6260699,3.61,258,3,Summer,All
94.64989165,113.4328594,2.27,10,3,Summer,All
94.71164082,117.5412744,4.38,5,3,Summer,All
95.00414994,121.8570913,2.18,222,3,Summer,All
95.05515954,125.6524545,3.37,155,3,Summer,All
95.10618598,129.6814766,2.65,259,3,Summer,All
95.21890695,134.0212209,1.86,211,3,Summer,All
95.40462052,138.6362874,2.22,194,3,Summer,All
95.71188086,143.3900613,1.64,18,4,Summer,All
95.76312411,148.3813115,3.07,218,4,Summer,All
95.81438429,152.7587242,1.36,208,4,Summer,All
95.18718976,156.0671034,2.79,213,4,Summer,All
94.49204011,159.5163613,2.35,272,3,Summer,All
94.54288064,163.3246574,1.96,289,3,Summer,All
94.59373795,167.1321433,3.76,28,4,Summer,All
94.64461205,170.4102048,3.87,308,4,Summer,All
94.69550295,174.2894705,2.05,51,3,Summer,All
94.05875926,178.3809711,3.52,229,3,Summer,All
93.73805387,182.4957469,1.79,311,3,Summer,All
94.68156527,187.421487,2.59,221,4,Summer,All
94.6838002,191.5712281,1.75,235,3,Summer,All
94.76022409,195.9761176,2.64,89,4,Summer,All
94.57165123,199.8636716,4,67,4,Summer,All
94.62251804,204.1907772,1.56,166,3,Summer,All
94.93813732,208.8344942,2.81,237,4,Summer,All
95.56588382,213.8568184,2.61,235,4,Summer,All
95.75649862,219.4502937,2.84,234,4,Summer,All
95.80775661,224.3018548,2.38,127,4,Summer,All
95.45581987,228.4598731,2.2,267,4,Summer,All
95.31878639,232.7360732,3.73,222,4,Summer,All
96.18143468,237.7239017,1.82,318,4,Summer,All
96.86444397,243.1881704,1.38,226,5,Summer,All
96.91606775,123.504307,0.88,182,4,Summer,All
96.30069598,116.8859786,2.68,266,4,Summer,All
96.35213364,111.5076635,1.12,250,3,Summer,All
95.84334709,91.5994517,0.72,242,3,Summer,All
95.76956852,89.2147204,2.25,305,3,Summer,All
95.17745331,94.66208338,1.96,219,3,Summer,All
95.12087062,72.1897529,1.81,265,2,Summer,All
95.17191875,78.65338646,2.58,234,3,Summer,All
95.22298374,85.09807976,1.25,288,3,Summer,All
95.27406559,73.3333606,1.62,215,2,Summer,All
95.3251643,79.47909629,2.35,183,3,Summer,All
94.3470571,55.65078211,1.27,241,2,Summer,All
94.24242532,61.91872624,3.46,266,2,Summer,All
94.29318344,68.36051882,4.02,263,2,Summer,All
94.64724387,74.72038767,0.75,254,2,Summer,All
94.77917975,81.17312747,1.51,28,2,Summer,All
94.83011507,87.4903405,1.81,288,3,Summer,All
94.88106721,93.50564364,3.02,224,3,Summer,All
94.93203618,99.4944733,2.59,190,3,Summer,All
94.98302197,96.08939616,3.61,209,3,Summer,All
94.78584819,87.27107381,2.85,240,3,Summer,All
94.83678572,71.91933027,1.56,240,2,Summer,All
94.55927196,77.7402357,1.84,41,2,Summer,All
94.61013468,84.00386471,1.49,17,2,Summer,All
94.6610142,90.55546272,2.74,220,3,Summer,All
94.71191051,96.79828721,2.09,236,3,Summer,All
94.51967518,102.2381882,0.23,306,3,Summer,All
94.1924334,106.7881875,1.01,237,3,Summer,All
94.24317501,90.01282107,1.9,248,2,Summer,All
94.29393337,79.9896698,1.51,263,2,Summer,All
94.34470849,85.31265731,0.99,271,2,Summer,All
94.39550038,90.65802552,1.68,227,2,Summer,All
94.44630903,95.65056326,1.12,339,3,Summer,All
94.49713446,100.3385591,1.81,257,3,Summer,All
94.53518023,104.7565686,1.6,270,3,Summer,All
94.586035,109.246094,3.74,232,3,Summer,All
94.63092536,113.5946944,1.58,270,3,Summer,All
94.64306584,117.9733962,1.32,347,3,Summer,All
94.69395623,122.9808847,1.94,219,3,Summer,All
94.74486342,128.0797592,2.92,205,3,Summer,All
94.44420239,132.6384937,1.62,220,3,Summer,All
94.27150261,137.1038207,1.86,227,3,Summer,All
94.32227032,141.5521131,3.45,219,3,Summer,All
94.3730548,146.0033854,1.53,220,3,Summer,All
94.30058883,150.0491208,1.28,321,3,Summer,All
94.15916063,138.4447078,1.23,270,3,Summer,All
94.20989125,106.960902,2.05,227,3,Summer,All
94.1882156,111.7788357,7.68,192,3,Summer,All
93.92269031,116.5906105,1.21,223,3,Summer,All
93.94971265,121.3546794,0.86,213,3,Summer,All
93.88531144,77.25469135,3.32,151,2,Summer,All
93.61687483,55.46647548,1.49,74,2,Summer,All
93.66742642,61.06720262,2.2,226,2,Summer,All
92.58262662,53.65256223,1.82,234,2,Summer,All
92.63283675,58.83781682,0.93,235,2,Summer,All
92.68306346,64.13478292,1.82,59,2,Summer,All
92.73330675,69.48862096,2.57,251,2,Summer,All
92.78356663,74.77272524,1.51,243,2,Summer,All
94.22488234,79.38033783,2.55,233,2,Summer,All
94.27563467,83.52951988,1.14,240,2,Summer,All
94.26935978,87.72408303,2.46,320,2,Summer,All
94.32012679,92.07396109,2.01,312,3,Summer,All
94.76328289,96.89421281,2.49,41,3,Summer,All
94.81421296,101.4921037,0.43,202,3,Summer,All
94.48747765,105.9362714,1.75,240,3,Summer,All
94.49316425,110.3503751,1.7,223,3,Summer,All
94.28608169,103.374482,2.27,262,3,Summer,All
94.02693802,107.6981106,0.65,296,3,Summer,All
93.47808537,88.85004764,2.07,343,2,Summer,All
93.08080018,55.90323947,1.16,68,2,Summer,All
92.78188199,34.73981591,2.4,238,1,Summer,All
92.53007647,39.2383255,1.77,326,1,Summer,All
92.43576588,43.62271104,2.02,51,1,Fall,All
92.48592752,48.36704414,2.61,110,2,Fall,All
92.62239645,53.34031028,1.58,263,2,Fall,All
92.97156814,58.24984558,0.89,328,2,Fall,All
92.64093009,62.24536134,2.02,109,2,Fall,All
91.94650795,37.59240448,0.91,232,1,Fall,All
90.19890319,18.40451982,5.09,209,1,Fall,All
89.75922031,10.95748488,1.17,215,1,Fall,All
89.40977087,13.79753275,1.25,78,1,Fall,All
89.45893348,15.86458788,1.84,254,1,Fall,All
89.50811232,19.3129086,1.49,309,1,Fall,All
89.5573074,22.51811419,1.38,245,1,Fall,All
89.60651872,25.5020218,1.75,12,1,Fall,All
89.65574629,27.80355154,2.22,223,1,Fall,All
90.03876589,30.31343276,1.23,49,1,Fall,All
90.08813616,32.5256042,1.4,36,1,Fall,All
90.13752274,34.6080986,1.88,66,1,Fall,All
90.69340597,37.16112411,1.68,170,1,Fall,All
92.27672861,40.46717948,0.2,51,1,Fall,All
92.05987264,43.31016482,1.21,53,1,Fall,All
92.10991019,46.40581067,2.66,230,1,Fall,All
92.15996425,45.99502359,3.32,64,1,Fall,All
93.64240251,48.9125918,1.47,221,2,Fall,All
93.69296253,51.96764238,2.11,205,2,Fall,All
93.9782596,55.06411855,1.71,263,2,Fall,All
94.0289305,58.08478845,0.63,357,2,Fall,All
94.36939878,61.24927955,1.9,29,2,Fall,All
94.21360482,40.20621888,1.75,36,2,Fall,All
93.20681077,31.7358818,1.71,225,1,Fall,All
92.647072,34.51762444,1.02,190,1,Fall,All
92.69730341,37.44331129,1.84,27,1,Fall,All
93.39222588,40.64226313,1.94,232,1,Fall,All
93.68240473,43.89962644,1.06,228,2,Fall,All
93.47045594,46.62806599,1.86,243,2,Fall,All
92.92578727,49.13451788,2.2,35,2,Fall,All
92.45428315,51.27282749,2.22,231,2,Fall,All
92.27327778,53.25950701,2.81,39,2,Fall,All
91.85464935,55.06329248,4.22,65,2,Fall,All
91.87032547,57.03806631,1.16,52,1,Fall,All
92.31007478,59.37497996,5.91,21,2,Fall,All
92.36019492,61.59209892,0.8,228,2,Fall,All
92.41033162,63.60391738,1.11,238,2,Fall,All
92.3626385,65.66123108,1.62,0,2,Fall,All
92.412776,67.68968732,1.58,260,2,Fall,All
92.46293006,70.09712089,3.5,251,2,Fall,All
92.51310067,72.61367554,3.73,49,2,Fall,All
92.56328785,75.20051284,1.14,44,2,Fall,All
90.01367142,6.542782198,4.17,25,1,Spring,All
90.45306015,6.285076929,1.17,212,1,Spring,All
90.2896746,7.580566946,1.47,240,1,Spring,All
90.33912771,6.79135383,1.75,216,1,Spring,All
90.91188017,8.524798379,2.74,66,1,Spring,All
90.9615387,10.28589869,2.12,242,1,Spring,All
91.53429407,12.38785459,4.49,277,1,Spring,All
91.53489697,8.444584876,2.87,66,1,Spring,All
92.49734741,10.056432,1.1,289,1,Spring,All
93.20172117,12.11865683,1.99,123,1,Spring,All
92.64914444,6.211022231,2.59,70,1,Spring,All
90.61527447,3.928206346,4.25,59,1,Spring,All
90.30239329,5.627731878,2.35,255,1,Spring,All
91.45948272,7.812390651,2.05,226,1,Spring,All
92.62418462,9.716783685,1.43,278,1,Spring,All
92.67440847,11.83050128,3.28,233,1,Spring,All
92.40559101,13.92824398,1.88,62,1,Spring,All
92.44140581,16.1479186,2.94,214,1,Spring,All
92.49156932,18.93867172,1.68,50,1,Spring,All
93.84573436,22.54399134,4.27,234,1,Spring,All
93.89636151,25.71653531,4.1,260,1,Spring,All
93.94700537,29.06657786,1.44,275,1,Spring,All
93.99766595,32.6832823,1.81,250,1,Spring,All
94.68853046,36.52541064,1.34,67,2,Spring,All
94.73943585,40.44779493,2.96,234,2,Spring,All
94.79035805,44.42562292,2.14,224,2,Spring,All
94.33746229,47.80287948,3.46,233,2,Spring,All
93.74407304,50.69225752,3.97,260,2,Spring,All
93.31312303,53.61313299,2.19,164,2,Spring,All
93.23970311,56.51914101,2.12,214,2,Spring,All
93.29013018,59.57100736,3.89,270,2,Spring,All
93.37214041,63.10359348,5.03,257,2,Spring,All
93.4226112,66.15187728,1.55,238,2,Spring,All
93.47309865,69.30241162,1.96,35,2,Spring,All
93.52360277,72.53656763,2.83,257,2,Spring,All
93.57412357,75.55749977,3.09,315,2,Spring,All
93.62466104,78.42824565,2.03,241,2,Spring,All
94.23373039,81.65188222,2.1,277,2,Spring,All
94.7486653,85.12367573,6.15,100,3,Spring,All
95.22406914,89.61128485,2.09,223,3,Spring,All
96.57132404,93.75462799,3.82,271,3,Spring,All
96.36421091,97.69387078,4.58,260,4,Summer,All
94.92490234,100.6602532,3.26,222,3,Summer,All
93.99609491,103.4582496,5.39,170,3,Summer,All
93.83305203,106.5957568,3.26,51,3,Summer,All
93.38643426,109.536554,1.99,258,3,Summer,All
93.33652789,112.699282,2.56,31,3,Summer,All
93.94884533,117.1695005,2.03,292,3,Summer,All
94.39898363,122.2429857,2.48,41,3,Summer,All
96.08611902,127.7347288,4.42,218,4,Summer,All
96.13748583,132.999151,4.53,225,4,Summer,All
96.1888696,137.8621031,3.17,259,4,Summer,All
96.00935489,142.2864942,1.51,236,4,Summer,All
95.65240801,146.3888144,3.3,241,4,Summer,All
95.70363163,150.2469655,1.73,265,4,Summer,All
95.71761838,153.8597192,2.79,256,4,Summer,All
95.31954326,157.4822465,2.1,222,4,Summer,All
95.37065699,161.5547308,2.25,62,4,Summer,All
95.42178759,165.9038218,2.46,261,4,Summer,All
95.87714344,170.6264466,4.6,236,5,Summer,All
95.92844125,175.2367191,3.2,261,4,Summer,All
95.37297055,179.3525746,3.17,217,4,Summer,All
95.42410192,183.8753767,2.53,216,4,Summer,All
95.47525016,188.8994352,2.12,267,4,Summer,All
95.5264153,194.0231125,2.81,312,4,Summer,All
95.53742647,198.8504218,1.92,360,4,Summer,All
95.36956348,203.4665596,3.24,211,4,Summer,All
95.42069372,208.1078223,1.97,221,4,Summer,All
95.47184084,212.8730673,1.65,295,4,Summer,All
95.68247668,218.1339986,0.35,246,4,Summer,All
95.73371023,224.1184531,4.84,217,5,Summer,All
95.90541038,230.3474135,2.14,215,4,Summer,All
95.95671753,236.3297273,6.95,39,5,Summer,All
96.00804162,242.104483,2.89,216,5,Summer,All
96.05938265,124.3573892,2.53,239,4,Summer,All
96.11074063,129.3259209,0.69,252,3,Summer,All
96.16211557,96.84162407,5.38,306,4,Summer,All
96.21350748,88.5531877,3.97,203,3,Summer,All
96.4488098,94.64697678,2.53,261,3,Summer,All
96.12400447,100.064581,1.68,218,3,Summer,All
95.84929031,105.403718,1.51,252,3,Summer,All
95.6091915,110.5158655,5.48,225,4,Summer,All
95.66040085,115.9668663,2.68,224,3,Summer,All
95.71162711,121.6076256,1.9,241,3,Summer,All
95.78464761,127.1638192,1.94,196,3,Summer,All
95.83591489,132.2548795,1.56,249,3,Summer,All
95.88719909,136.8642108,3.04,221,4,Summer,All
95.93850023,141.5344624,1.34,206,4,Summer,All
95.9898183,119.8200344,1.21,238,3,Summer,All
96.04115332,124.8643207,1.81,275,3,Summer,All
96.09250529,129.7561951,2.07,256,4,Summer,All
95.74571772,134.5228916,1.77,225,3,Summer,All
95.79697215,139.4468321,1.14,222,3,Summer,All
95.8482435,113.9226585,1.14,276,3,Summer,All
95.89953177,119.6698439,2.22,356,3,Summer,All
95.95083698,122.9383327,2.74,335,4,Summer,All
96.00215913,128.3686016,1.42,212,3,Summer,All
96.05349822,133.8843283,1.97,198,4,Summer,All
96.10485426,139.7222022,2.6,237,4,Summer,All
96.15622726,118.8934451,1.12,339,3,Summer,All
95.97667297,124.460599,2.65,299,4,Summer,All
95.83942428,129.7409545,1.4,243,3,Summer,All
95.83541024,135.0106473,1.66,189,4,Summer,All
95.88669428,140.5738031,2.2,277,4,Summer,All
95.93799525,146.1967609,1.23,263,4,Summer,All
95.98931315,151.8825965,1.43,210,4,Summer,All
96.040648,157.4756356,1.68,282,4,Summer,All
96.0919998,162.8345599,3.56,235,4,Summer,All
96.04527956,168.1361621,1.97,200,4,Summer,All
95.89382419,173.179637,1.36,210,4,Summer,All
95.81594194,163.1966523,2.23,244,4,Summer,All
95.54966455,168.3168231,0.69,228,4,Summer,All
95.4796453,139.274237,1.28,200,3,Summer,All
95.08901361,95.63577895,3.28,215,3,Summer,All
95.14005123,75.67737076,1.86,291,2,Summer,All
94.96310363,82.44471623,1.36,209,2,Summer,All
94.70335809,65.16793409,2.25,187,2,Summer,All
93.91118906,58.74855989,2.18,213,2,Summer,All
93.9416237,50.29477025,2.68,264,2,Summer,All
93.82073126,47.67310592,1.3,220,2,Summer,All
93.87135015,41.20107748,2.18,240,2,Summer,All
93.92198575,48.04467094,2.03,234,2,Summer,All
94.07939701,54.84454916,3.8,226,2,Summer,All
94.30383312,61.54547547,1.99,228,2,Summer,All
94.4469814,68.07380495,3.35,220,2,Summer,All
94.49780705,74.17864333,1.75,171,2,Summer,All
94.54864948,79.96128056,1.73,180,2,Summer,All
94.42753232,85.2645721,1.36,190,2,Summer,All
93.80644832,90.26677445,1.4,223,2,Summer,All
93.85706249,95.40164985,1.88,263,2,Summer,All
93.90769338,82.02712887,1.21,227,2,Summer,All
93.95834098,87.56126716,1.34,280,2,Summer,All
93.80986685,92.53926956,4.28,251,3,Summer,All
93.86048216,97.56835182,5.09,301,3,Summer,All
93.53876185,102.2331172,1.62,273,2,Summer,All
93.50734191,106.3705349,2.48,38,3,Summer,All
93.55483441,110.5963321,3.87,359,3,Summer,All
93.60536552,115.0335412,1.6,254,3,Summer,All
93.65591331,119.9636214,1.36,245,3,Summer,All
93.70647779,124.7430967,2.37,243,3,Summer,All
93.75705896,103.592328,1.68,85,3,Summer,All
93.12332996,80.13877957,2.02,194,2,Summer,All
92.49458788,68.37234057,1.58,160,2,Summer,All
92.54476894,48.80724936,3.11,53,2,Summer,All
92.26729065,33.18698123,1.96,345,1,Summer,All
92.31739668,21.56647505,1.73,354,1,Summer,All
92.36751924,18.53525101,1.23,238,1,Summer,All
94.21329898,23.0067297,7.13,50,1,Summer,All
94.26404748,28.36401322,2.05,48,1,Summer,All
93.83494526,33.06833121,1.4,343,1,Summer,All
93.88556884,37.82450584,1.58,355,1,Summer,All
93.58168956,42.50551511,1.84,304,2,Summer,All
92.42400976,21.44094585,1.96,245,1,Summer,All
90.0371857,12.26747942,3.22,218,1,Summer,All
90.08655546,9.253674516,1.32,326,1,Summer,All
88.70384674,6.238385845,1.97,223,1,Summer,All
86.55458324,3.696565432,2.92,236,1,Summer,All
85.4598981,2.000740806,2.55,214,1,Summer,All
85.08719475,1.768067321,1.58,236,1,Summer,All
86.2096247,3.031416034,1.58,237,1,Summer,All
86.63516795,1.88805584,1.14,240,1,Summer,All
87.21920064,1.784700021,1.4,34,1,Summer,All
88.43938844,3.363393704,1.51,243,1,Fall,All
88.70471765,5.311071622,1.7,38,1,Fall,All
89.07152467,7.207613578,2.85,260,1,Fall,All
89.12057561,9.031971868,2.85,61,1,Fall,All
89.64115691,10.43002988,1.94,325,1,Fall,All
89.69039591,8.950598129,1.97,108,1,Fall,All
89.86499524,10.87775611,2.01,204,1,Fall,All
90.15703169,13.20274302,4.22,28,1,Fall,All
90.20644101,10.20722537,3.78,230,1,Fall,All
89.27758787,5.002014125,1.96,60,1,Fall,All
89.32670685,6.864455244,2.89,46,1,Fall,All
89.37584203,8.912428612,1.77,72,1,Fall,All
89.42499345,10.99246872,1.73,261,1,Fall,All
90.02078284,12.22894126,1.51,276,1,Fall,All
90.86700015,14.36274531,2.36,189,1,Fall,All
90.91664387,16.45749878,2.61,262,1,Fall,All
90.96630397,18.24253137,1.34,290,1,Fall,All
91.01598048,20.14023526,1.06,180,1,Fall,All
91.22734215,22.21355894,2.7,60,1,Fall,All
92.07283031,24.315125,1.6,170,1,Fall,All
92.12287213,25.3403187,1.34,262,1,Fall,All
91.83036819,27.01802078,3.53,219,1,Fall,All
91.64066383,22.6996826,1.92,250,1,Fall,All
91.33643808,15.8975885,2.5,71,1,Fall,All
91.00982779,7.329542553,2.16,49,1,Fall,All
90.54925355,3.560903067,1.97,234,1,Fall,All
90.15327898,2.356918343,2.76,11,1,Fall,All
89.85590993,1.886515871,1.02,268,1,Fall,All
89.52960074,1.542645359,1.73,6,1,Fall,All
89.10919731,1.277938352,1.51,355,1,Fall,All
89.31853212,2.725913061,2.03,38,1,Fall,All
89.5206013,4.231242329,1.66,212,1,Fall,All
89.5698005,5.79579373,1.9,186,1,Fall,All
89.93235475,7.440409369,0.32,259,1,Fall,All
90.01130955,9.110598593,1.62,46,1,Fall,All
90.65258266,10.73257761,1.28,246,1,Fall,All
90.70215559,12.16373767,1.75,222,1,Fall,All
90.06708648,11.41356085,1.94,49,1,Fall,All
90.0825333,12.44742264,1.79,274,1,Fall,All
90.13191803,13.65188297,1.86,246,1,Fall,All
90.55062832,15.10311209,1.94,301,1,Fall,All
91.56545323,16.37731107,2.47,44,1,Fall,All
91.61532754,17.72228426,0.84,264,1,Fall,All
91.23270337,18.91089349,2.42,57,1,Fall,All
90.49976668,16.00359475,4.9,302,1,Fall,All
90.24573972,14.64529461,2.35,2,1,Fall,All
90.29517833,15.59720237,3.91,25,1,Fall,All
87.33963974,11.59619652,10.404,198,1,Spring,All
79.63188128,7.22425321,12.132,223,1,Spring,All
81.73728312,8.022289715,9.108,282,1,Spring,All
83.58524846,8.984219138,7.308,228,1,Spring,All
84.8566033,10.0662411,17.352,232,1,Spring,All
84.18694725,8.47563908,22.14,226,1,Spring,All
83.57547666,8.543407916,6.372,282,1,Spring,All
83.62271308,8.959662352,7.92,278,1,Spring,All
84.38078378,9.932839304,7.056,35,1,Spring,All
87.03384218,11.50993449,12.42,45,1,Spring,All
87.78638676,12.97451009,6.516,25,1,Spring,All
88.77669273,14.68428404,6.048,290,1,Spring,All
89.03386832,16.38490138,7.56,250,1,Spring,All
89.10725215,18.04275922,10.8,240,1,Spring,All
89.45181126,19.8256718,17.316,218,1,Spring,All
89.38252565,21.13493769,18.648,232,1,Spring,All
89.43167927,22.39827661,10.584,249,1,Spring,All
89.48084911,23.69189123,9.18,245,1,Spring,All
89.53003519,25.1817103,12.996,232,1,Spring,All
89.57923751,26.8665558,8.568,239,1,Spring,All
89.62845607,28.71064021,8.244,235,1,Spring,All
90.76995082,31.59919636,10.26,236,1,Spring,All
88.99448293,33.52741205,17.424,239,2,Spring,All
88.85272524,35.68477674,10.656,228,1,Spring,All
88.90170394,37.90390623,7.776,262,1,Spring,All
89.92052043,40.80472946,10.512,242,1,Spring,All
89.96985167,43.81053008,8.46,230,1,Spring,All
90.31227757,47.04955824,10.944,234,2,Spring,All
90.36173815,50.2348811,9.648,244,2,Spring,All
90.41121505,53.30157006,11.124,236,2,Spring,All
90.46070829,56.35009263,8.856,229,2,Spring,All
90.63060905,59.51596298,11.592,220,2,Spring,All
90.68017472,62.60767068,12.672,243,2,Spring,All
90.85730586,65.83650309,10.404,228,2,Spring,All
90.90694638,68.83014077,9.792,255,2,Spring,All
91.17015671,72.05103234,5.688,256,2,Spring,All
91.21990051,75.12830884,7.236,10,2,Spring,All
91.26966074,78.25011808,5.688,351,2,Summer,All
90.71391254,81.0341808,7.704,268,2,Summer,All
90.11220064,83.63854093,8.928,242,2,Summer,All
86.2110476,54.67785551,6.3,359,1,Summer,All
83.51783411,45.12263211,6.372,32,1,Summer,All
78.44577017,21.75924329,5.04,219,1,Summer,All
78.49131302,13.72912825,7.056,247,1,Summer,All
80.87474816,15.31681315,8.388,273,1,Summer,All
81.32658711,11.584081,6.228,29,1,Summer,All
83.14740041,13.70076319,5.616,360,1,Summer,All
83.19449549,15.05875927,4.752,51,1,Summer,All
83.24160613,14.26552885,5.22,14,1,Summer,All
83.92476119,16.40794489,7.776,353,1,Summer,All
82.24460897,9.377246935,5.436,48,1,Summer,All
83.45936341,11.55387987,6.12,55,1,Summer,All
85.27551166,14.4972088,6.696,251,1,Summer,All
86.95864151,17.9358796,8.532,224,1,Summer,All
89.2545488,22.08774085,7.092,222,1,Summer,All
89.30366016,25.60372138,8.1,280,1,Summer,All
89.35278774,29.02852937,18.576,220,2,Summer,All
89.73091765,32.1073661,16.02,217,2,Summer,All
89.33480221,34.54668741,10.584,235,1,Summer,All
89.38394007,37.1662514,9.108,233,1,Summer,All
89.43309415,39.87016761,14.688,226,2,Summer,All
