FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
89.13363716,32.40750577,10.044,260,1,Spring,All
89.13585256,3.221312532,1.25,296,1,Fall,All
89.1368585,18.48135756,1.1,302,1,Fall,All
89.13774242,9.385506906,5.89,242,1,Fall,All
89.1386277,41.57693956,8.388,237,1,Summer,All
89.14552933,7.694243652,3.92,22,1,Spring,All
89.14648068,69.61010942,5.904,253,2,Summer,All
89.15045566,67.24863034,5.616,319,2,Summer,All
89.15379503,15.70549198,1.73,156,1,Fall,All
89.17135494,22.48888285,10.728,33,1,Spring,All
89.17252249,8.125420025,0.69,357,1,Fall,All
89.17531107,7.363769218,0.68,1,1,Spring,All
89.17924744,6.296748518,1.7,58,1,Summer,All
89.18593101,11.68529292,1.08,201,1,Fall,All
89.19953266,67.34069554,5.976,277,2,Summer,All
89.19978692,59.50600445,17.172,236,2,Summer,All
89.20730897,65.01528042,8.856,237,2,Summer,All
89.22043884,24.25966566,13.212,232,1,Spring,All
89.22081443,15.85176536,6.3,262,1,Spring,All
89.22688602,17.17019143,2.43,245,1,Summer,All
89.24268008,23.88936744,3.168,272,1,Spring,All
89.24778479,245.587493,3.204,306,2,Summer,All
89.2545488,22.08774085,7.092,222,1,Summer,All
89.25640474,66.76856886,6.3,241,2,Summer,All
89.27435804,5.603304488,0.63,295,1,Spring,All
89.27613459,13.50677529,1.51,24,1,Fall,All
89.28743384,36.54290136,7.236,248,1,Summer,All
89.29689392,248.5559964,4.824,33,2,Summer,All
89.29991025,67.4027821,3.492,288,2,Fall,All
89.30078946,17.61262694,4.49,270,1,Summer,All
89.30121922,12.08829137,1.27,230,1,Summer,All
89.30366016,25.60372138,8.1,280,1,Summer,All
89.30751278,10.04537948,2.16,214,1,Spring,All
89.30930361,7.931515629,1.73,287,1,Spring,All
89.31215033,35.17836897,7.452,266,1,Summer,All
89.31334051,6.622919702,1.45,183,1,Summer,All
89.31535958,2.86639589,1.49,13,1,Spring,All
89.32525308,15.19924141,1.79,63,1,Fall,All
89.32692692,7.829416228,5.64,240,1,Spring,All
89.33351813,11.02402561,1.27,264,1,Fall,All
89.33480221,34.54668741,10.584,235,1,Summer,All
89.34128055,28.65018026,1.84,64,1,Fall,All
89.34601927,251.3198392,3.888,62,2,Summer,All
89.35034599,10.59692015,3.67,219,1,Summer,All
89.35278774,29.02852937,18.576,220,2,Summer,All
89.3613809,118.5619753,15.372,224,3,Summer,All
89.36247129,6.65720812,1.17,260,1,Summer,All
89.36296508,71.34940066,5.616,262,2,Summer,All
89.36475707,6.413502732,1.6,33,1,Fall,All
89.36727608,8.295929688,2.79,244,1,Spring,All
89.36909123,19.96225871,6.516,261,1,Spring,All
89.37010157,27.43193712,7.092,248,1,Spring,All
89.37438779,16.87155552,2.55,233,1,Fall,All
89.37808872,85.81322848,18.036,220,3,Summer,All
89.38252565,21.13493769,18.648,232,2,Spring,All
89.38394007,37.1662514,9.108,233,1,Summer,All
89.39042055,30.66249586,1.21,49,1,Fall,All
89.39150583,30.6239901,1.49,190,1,Summer,All
89.4078844,96.44947415,7.632,252,2,Summer,All
89.41161828,7.997979329,3.69,284,1,Summer,All
89.41785801,14.03099266,1.51,212,1,Fall,All
89.41824041,22.12295653,7.38,250,1,Spring,All
89.41925108,29.08549375,4.824,248,1,Spring,All
89.42724087,87.50796884,4.5,258,2,Summer,All
89.43167927,22.39827661,10.584,249,1,Spring,All
89.43309415,39.87016761,14.688,226,2,Summer,All
89.43554622,15.85425571,1.75,255,1,Fall,All
89.43863991,7.893188905,4.79,238,1,Spring,All
89.43902702,33.98888616,7.524,230,1,Spring,All
89.44066242,24.10492205,3.13,224,1,Summer,All
89.45181126,19.8256718,17.316,218,1,Spring,All
89.45360062,105.4150494,5.58,353,2,Summer,All
89.45673776,28.78426481,3.33,59,1,Spring,All
89.46393269,25.67662851,6.516,260,1,Summer,All
89.46702329,11.47860961,3.93,268,1,Fall,All
89.47863399,24.13876504,11.268,50,1,Fall,All
89.48084911,23.69189123,9.18,245,1,Spring,All
89.48983523,28.04748962,2.72,255,1,Summer,All
89.49103133,33.31342334,8.172,242,1,Summer,All
89.49924417,18.37503361,6.516,260,1,Spring,All
89.50042255,56.37806574,0.43,286,1,Fall,All
89.5027777,108.3539231,12.456,226,3,Summer,All
89.5032004,27.23054393,0.86,350,1,Fall,All
89.51209936,243.0563684,2.736,352,2,Summer,All
89.51306355,17.95918483,1.86,81,1,Fall,All
89.51306838,86.49343839,6.048,32,2,Summer,All
89.5209455,18.63891092,0.82,244,1,Fall,All
89.52322817,39.77637719,1.27,220,1,Summer,All
89.52349759,25.82313617,2.8,218,1,Spring,All
89.53003519,25.1817103,12.996,232,1,Spring,All
89.53120094,16.10302316,3.17,226,1,Summer,All
89.5387099,28.9048937,2.2,219,1,Fall,All
89.53902427,31.80646308,1.85,170,1,Summer,All
89.54311219,14.86619019,2.4,223,1,Spring,All
89.54419157,7.342382679,1.43,118,1,Fall,All
89.54733584,6.589117133,1.45,307,1,Spring,All
89.55853106,27.38217577,8.244,234,1,Spring,All
89.56226027,20.11980064,2.14,3,1,Fall,All
89.5622651,89.84180825,7.452,260,2,Summer,All
89.57224879,152.9510762,8.1,301,3,Summer,All
89.57689428,63.27122803,2.556,19,1,Summer,All
89.57923751,26.8665558,8.568,239,1,Spring,All
89.58010286,9.229278501,1.49,229,1,Summer,All
89.58940118,90.6563312,8.1,259,2,Summer,All
89.59231882,8.150629958,2.05,214,1,Spring,All
89.5994597,48.90192867,1.9,355,1,Summer,All
89.60474498,42.86989635,1.02,237,1,Fall,All
89.6103893,16.39986974,1.97,240,1,Fall,All
89.61759957,20.19409531,6.372,28,1,Spring,All
89.62234684,75.95899575,5.976,220,2,Summer,All
89.62353217,35.87312345,14.544,219,2,Spring,All
89.62484875,32.60213313,6.444,37,1,Spring,All
89.62581528,22.75764821,2.76,347,1,Fall,All
89.62611207,66.20348158,4.68,7,2,Summer,All
89.62845607,28.71064021,8.244,235,1,Spring,All
89.62932171,8.13579405,2.22,42,1,Summer,All
89.63155998,16.43870571,23.148,34,2,Spring,All
89.6333167,14.78267254,1.97,55,1,Fall,All
89.63376425,42.02559493,20.448,235,2,Spring,All
89.64087444,39.35556684,6.156,243,1,Summer,All
89.6415417,9.31113984,2.85,226,1,Spring,All
89.64522997,18.62033892,1.06,244,1,Fall,All
89.65383897,68.96877803,10.044,244,2,Summer,All
89.65961815,17.86953229,0.58,252,1,Fall,All
89.66388787,22.24610255,0.91,221,1,Fall,All
89.66628918,91.70919533,13.68,255,3,Fall,All
89.6667581,20.29932042,6.444,238,1,Spring,All
89.66730809,40.75407411,16.776,228,2,Spring,All
89.67408237,34.9043769,6.552,75,1,Spring,All
89.67504922,24.37380799,2.48,190,1,Fall,All
89.67535733,74.49053843,6.624,288,2,Summer,All
89.67679428,8.890918962,2.8,34,1,Spring,All
89.67712356,11.74138833,3.24,303,1,Spring,All
89.69128951,9.709250075,1.94,280,1,Summer,All
89.6937639,13.67580712,2.63,235,1,Summer,All
89.69480477,13.09119422,1.45,222,1,Fall,All
89.69969711,178.1944841,4.608,3,2,Summer,All
89.70284734,12.29760932,1.65,296,1,Spring,All
89.70886325,19.35836096,2.18,333,1,Fall,All
89.7112162,19.10048929,14.4,226,1,Spring,All
89.71313438,24.25255604,1.38,37,1,Fall,All
89.71377806,73.50771876,4.608,240,2,Fall,All
89.71596406,209.8285858,8.028,292,3,Summer,All
89.71805695,90.57573566,6.768,231,2,Summer,All
89.72333225,37.59023022,6.624,272,1,Spring,All
89.72429941,26.05222233,1.66,242,1,Fall,All
89.72460762,78.11841515,4.824,272,2,Summer,All
89.72561437,25.75005126,2.61,279,1,Fall,All
89.72637444,13.44598562,2.16,213,1,Spring,All
89.73091765,32.1073661,16.02,217,2,Summer,All
89.73281305,6.197026763,3.6,75,1,Spring,All
89.73962379,54.89182595,3.99,295,1,Fall,All
89.74302027,16.31029449,1.02,218,1,Summer,All
89.74466739,22.26371989,1.62,51,1,Fall,All
89.74895544,181.0457369,7.092,247,3,Summer,All
89.7522426,11.49223338,2.43,53,1,Fall,All
89.75445114,58.14691876,1.53,99,1,Summer,All
89.75812461,21.03058603,2.29,223,1,Fall,All
89.76239714,26.11265164,1.75,47,1,Fall,All
89.76605733,12.45204003,5.148,269,1,Spring,All
89.76712653,20.53865318,1.45,53,1,Fall,All
89.77056143,14.78678808,1.71,244,1,Spring,All
89.77084168,57.97426486,2.74,34,1,Fall,All
89.77488125,27.20743646,2.25,227,1,Fall,All
89.78208232,7.298371641,2.42,245,1,Spring,All
89.78247733,62.56165038,0.86,290,1,Fall,All
89.7842877,13.71552637,1.42,353,1,Summer,All
89.78495157,8.555631868,1.9,266,1,Summer,All
89.78709243,14.54068016,1.36,204,1,Fall,All
89.79823003,184.2075083,10.476,239,3,Summer,All
89.8009888,11.7051764,1.26,184,1,Summer,All
89.80626115,12.8910952,4.04,57,1,Fall,All
89.80740223,22.75934554,0.67,224,1,Fall,All
89.81533757,13.89220876,7.056,218,1,Spring,All
89.81749109,63.88578514,1.68,134,1,Fall,All
89.82415203,10.67855929,1.88,250,1,Spring,All
89.82573675,73.84203397,14.544,231,2,Summer,All
89.83058324,90.98900447,9.108,45,2,Fall,All
89.83304712,6.617355467,2.53,287,1,Fall,All
89.83357396,11.66379433,1.66,199,1,Summer,All
89.83888853,93.59127643,7.524,232,2,Summer,All
89.84051094,31.02058601,1.43,197,1,Summer,All
89.84434757,84.30950949,22.608,216,4,Summer,All
89.85406644,71.48601785,11.592,241,2,Summer,All
89.85669612,24.48437299,1.32,234,1,Fall,All
89.86463408,15.55914732,6.228,36,1,Spring,All
89.87345145,12.5830658,3.41,182,1,Spring,All
89.87407128,4.518400638,0.63,29,1,Fall,All
89.87715875,20.3824958,1.56,216,1,Fall,All
89.88142452,30.73680003,3.672,52,1,Spring,All
89.88234948,5.430787098,2.07,263,1,Fall,All
89.88287649,9.589955488,2.12,291,1,Summer,All
89.88819281,96.80461375,6.3,246,2,Summer,All
89.89604462,30.97360605,7.848,249,1,Spring,All
89.91394686,17.41231554,6.696,27,1,Spring,All
89.91476484,5.136599676,1.88,327,1,Fall,All
89.91937922,26.42749598,19.116,238,2,Spring,All
89.92052043,40.80472946,10.512,242,2,Spring,All
89.9321953,8.779322203,4,218,1,Summer,All
89.93428019,96.26655909,11.808,222,3,Fall,All
89.93521768,9.6795079,3.53,225,1,Fall,All
89.93862667,12.85757468,1.51,193,1,Fall,All
89.94308779,60.5812219,1.19,41,1,Fall,All
89.96208505,33.09256675,0.62,168,1,Fall,All
89.96409417,5.662858169,1.53,244,1,Fall,All
89.96871008,27.10032224,14.832,64,2,Spring,All
89.96884786,14.90296845,2.44,223,1,Summer,All
89.96985167,43.81053008,8.46,230,2,Spring,All
89.97581637,27.99155943,1.45,234,1,Fall,All
89.97870076,33.3856837,16.092,236,2,Summer,All
89.98007779,9.788093426,2.11,190,1,Summer,All
89.98599567,19.64616179,1.88,295,1,Summer,All
89.98922206,9.079443983,2.03,354,1,Summer,All
89.99424093,28.84424049,10.332,249,1,Summer,All
90.00701542,10.51074328,1.64,223,1,Summer,All
90.00953488,205.7897196,5.616,68,3,Summer,All
90.01143001,35.39435762,1.27,28,1,Fall,All
90.01343979,5.574944753,2.12,226,1,Fall,All
90.017147,30.63474095,15.372,234,2,Spring,All
90.01805722,28.02814063,11.664,19,1,Spring,All
90.02338217,20.42583734,1.32,35,1,Fall,All
90.02516586,29.75514092,0.75,248,1,Fall,All
90.03018769,71.37939528,6.3,332,2,Summer,All
90.03039023,40.95420379,1.14,239,1,Summer,All
90.03162923,10.83604502,0.99,226,1,Summer,All
90.05159956,15.85466637,1.36,39,1,Summer,All
90.05176178,9.533376464,2.14,35,1,Summer,All
90.0532762,100.6198486,7.848,236,2,Summer,All
90.06079126,37.49983217,1.58,180,1,Fall,All
90.06854641,35.54695789,2.22,66,1,Fall,All
90.07453165,31.29169957,1.51,138,1,Fall,All
90.07955513,75.34397532,7.704,233,2,Summer,All
90.08099715,14.68219078,2.03,255,1,Summer,All
90.08103289,237.293971,1.152,220,2,Summer,All
90.08205698,17.30142845,3.45,236,1,Summer,All
90.08569529,44.23089363,6.624,252,1,Summer,All
90.09309625,45.15266475,1.47,25,1,Fall,All
90.09421021,7.96846666,1.9,252,1,Summer,All
90.09794654,80.82245469,11.268,232,2,Summer,All
90.10136897,82.25567701,8.856,251,2,Summer,All
90.10562285,15.41857128,2.89,50,1,Spring,All
90.10723058,14.69383817,1.21,253,1,Fall,All
90.10723164,7.850377283,4.3,255,1,Spring,All
90.11220064,83.63854093,8.928,242,2,Summer,All
90.1173705,4.635414394,3.13,229,1,Spring,All
90.12127041,14.06516226,3.34,253,1,Summer,All
90.12216195,5.1287581,3.45,59,1,Spring,All
90.12391373,32.77611875,2.35,27,1,Fall,All
90.12759776,10.00440535,2.48,4,1,Summer,All
90.12798689,63.92211051,6.768,296,2,Summer,All
90.12893887,78.80053136,6.372,224,2,Summer,All
90.12913958,7.083254595,3.69,262,1,Spring,All
90.1310381,11.51000995,6.444,21,1,Spring,All
90.1347285,62.2823292,1.12,352,1,Fall,All
90.13508106,47.73012022,6.12,248,2,Summer,All
90.13848644,58.75936056,2.57,202,1,Fall,All
90.14359879,7.414611313,1.92,62,1,Summer,All
90.14921988,14.03166308,3.7,205,1,Spring,All
90.15044306,19.00557955,1.53,258,1,Summer,All
90.15305136,9.845770867,1.36,200,1,Summer,All
90.15662346,16.15746245,2.38,18,1,Fall,All
90.15767126,51.56940767,10.944,241,2,Summer,All
90.16237004,76.37420727,7.848,240,2,Summer,All
90.16254273,4.548782102,2.18,225,1,Spring,All
90.16676673,5.195579934,2.98,245,1,Spring,All
90.17411708,33.45617686,14.148,229,2,Summer,All
90.17738662,66.03804119,7.92,238,2,Summer,All
90.17973873,30.65711172,2.81,273,1,Spring,All
90.18086987,9.682913977,2.92,330,1,Fall,All
90.18294356,27.61483032,1.7,262,1,Fall,All
90.18420641,103.8516034,7.092,243,2,Summer,All
90.1850314,36.44961979,11.88,240,2,Summer,All
90.18785563,25.79343396,1.27,60,1,Fall,All
90.18921963,4.365474064,1.08,212,1,Spring,All
90.20245937,9.047305075,2.33,257,1,Summer,All
90.20708079,55.45505732,10.512,243,2,Summer,All
90.2107088,63.98465421,23.004,216,3,Summer,All
90.21384467,4.364090201,0.39,240,1,Spring,All
90.21568859,18.93402541,6.67,239,1,Summer,All
90.2166293,15.1715446,3.24,296,1,Spring,All
90.22045427,8.881576852,4.21,201,1,Spring,All
90.22467253,14.0343937,1.02,224,1,Spring,All
90.22519218,15.44673933,2.44,198,1,Summer,All
90.22740071,34.73910432,8.388,13,1,Spring,All
90.23028706,11.76694264,0.89,202,1,Fall,All
90.23236144,29.47773875,1.51,192,1,Fall,All
90.23426067,41.87349674,13.284,45,2,Spring,All
90.23444997,39.60259642,21.672,215,2,Summer,All
90.23491114,11.08260412,1.15,196,1,Spring,All
90.24430764,86.45515594,6.912,278,2,Summer,All
90.24466153,10.27824274,2.27,353,1,Fall,All
90.24735046,64.87718488,2.81,228,2,Fall,All
90.24921163,129.525499,14.76,238,3,Summer,All
90.25293022,76.97766995,1.79,46,2,Fall,All
90.25650663,59.62317815,9.468,221,2,Summer,All
90.26017861,7.807419496,4.75,55,1,Summer,All
90.26363879,74.03150006,1.94,213,2,Summer,All
90.26466795,18.31222959,15.156,34,1,Spring,All
90.27629386,8.392857003,2.37,5,1,Spring,All
90.27683326,36.93365187,12.96,238,2,Spring,All
90.27972056,13.62911417,2.03,219,1,Fall,All
90.28046722,43.69937683,7.776,271,2,Summer,All
90.28106599,13.49867463,2.57,240,1,Spring,All
90.28179563,31.22562556,1.6,64,1,Fall,All
90.28180038,24.97351684,6.768,229,1,Spring,All
90.28369549,44.17673163,6.84,36,2,Spring,All
90.28388485,41.96179026,26.28,217,3,Summer,All
90.29461111,36.06680596,2.79,345,1,Summer,All
90.29705116,75.9071418,6.912,248,2,Summer,All
90.29870211,22.04807996,1.9,178,1,Summer,All
90.30323701,29.72174149,1.17,259,1,Fall,All
90.30361701,7.969917275,16.308,212,1,Spring,All
90.3059488,63.78046753,7.524,218,2,Summer,All
90.31005229,10.27257336,2.31,250,1,Spring,All
90.31227757,47.04955824,10.944,234,2,Spring,All
90.31256315,69.84385183,6.696,253,2,Fall,All
90.3141128,20.35192221,4.608,10,1,Spring,All
90.32166796,47.79988772,9.648,239,2,Summer,All
90.32574255,9.653553039,2.48,220,1,Spring,All
90.32737452,65.40729732,2.52,240,2,Summer,All
90.32991729,45.96291107,6.768,284,2,Summer,All
90.33124614,33.14480143,1.23,218,1,Fall,All
90.3465067,79.66645605,6.984,259,2,Summer,All
90.34971563,62.15303985,10.656,261,2,Summer,All
90.35034366,240.646112,2.484,33,3,Summer,All
90.35540728,67.88083147,7.056,306,2,Summer,All
90.36173815,50.2348811,9.648,244,2,Spring,All
90.36202382,71.93804471,8.64,240,2,Fall,All
90.3632137,8.018769452,1.71,226,1,Spring,All
90.36357398,22.87957698,6.984,244,1,Spring,All
90.36477679,60.07527431,10.044,222,2,Summer,All
90.36727173,15.30564026,1.14,219,1,Summer,All
90.37498099,29.34880771,11.808,37,2,Spring,All
90.38615305,89.98780169,6.12,291,2,Summer,All
90.38620405,25.70902375,4.17,208,1,Spring,All
90.38710762,7.022737509,4,247,1,Spring,All
90.38994755,18.01090116,1.84,226,1,Fall,All
90.39567559,91.40316668,11.052,227,3,Summer,All
90.39597858,83.59690085,4.572,12,2,Summer,All
90.39703132,37.297437,6.372,233,1,Summer,All
90.40128127,27.79836883,1.6,224,1,Spring,All
90.40359181,12.27398106,1.16,269,1,Summer,All
90.41121505,53.30157006,11.124,236,2,Spring,All
90.41176991,26.25199596,1.97,286,1,Spring,All
90.41269109,9.450316409,1.97,47,1,Spring,All
90.41675046,12.36722933,5.87,1,1,Summer,All
90.43451185,68.62031563,7.164,268,2,Summer,All
90.43511019,8.915914086,10.512,240,1,Spring,All
90.43943377,12.13485535,2.23,54,1,Fall,All
90.44094191,40.40517772,6.84,256,1,Spring,All
90.4451637,94.42880217,6.228,289,2,Summer,All
90.44546679,87.30126663,5.148,240,2,Summer,All
90.44614672,31.13070515,5.904,16,1,Spring,All
90.44651987,41.20409863,7.848,236,2,Summer,All
90.44770805,18.36975884,2.35,260,1,Summer,All
90.45210319,21.19178812,2.05,298,1,Fall,All
90.45431495,13.09851015,1.38,235,1,Summer,All
90.46070829,56.35009263,8.856,229,2,Spring,All
90.46126333,28.27242704,1.71,244,1,Spring,All
90.4614542,190.0646835,9.864,233,3,Summer,All
90.46218482,10.75673619,1.87,252,1,Spring,All
90.46624553,10.94194471,0.32,176,1,Summer,All
90.47348694,81.33050915,7.056,248,2,Summer,All
90.47600331,19.00405563,1.45,25,1,Summer,All
90.47760058,6.221490347,3.35,212,1,Spring,All
90.47774909,25.54178254,1.36,46,1,Fall,All
90.477774,4.94168362,3.81,97,1,Spring,All
90.48221334,24.76929595,1.77,244,1,Spring,All
90.48401279,72.53147984,6.552,251,2,Summer,All
90.48461132,9.924110482,6.912,35,1,Spring,All
90.48795582,11.69783967,1.7,249,1,Summer,All
90.49169265,67.0255515,6.39,241,2,Summer,All
90.49238321,11.03815956,1.25,78,1,Spring,All
90.49565149,33.49025008,5.04,268,1,Spring,All
90.49602477,45.15879513,5.112,256,1,Summer,All
90.49749021,19.70445945,1.38,187,1,Summer,All
90.50596146,36.58898586,2.49,267,1,Fall,All
90.51096402,193.0966512,7.308,226,3,Summer,All
90.51575693,10.05969293,1.36,182,1,Summer,All
90.51878833,43.93175138,2.46,246,1,Summer,All
90.52387105,205.7753097,5.22,246,3,Summer,All
90.52521014,29.09392831,1.82,240,1,Spring,All
90.52636985,17.51777713,5.94,262,1,Spring,All
90.52711574,6.90530752,5.31,215,1,Spring,All
90.5272643,18.46725165,1.64,240,1,Fall,All
90.5299711,19.26613017,12.456,257,1,Spring,All
90.53342317,13.16800221,4.5,268,1,Spring,All
90.53412879,11.54405711,3.672,294,1,Spring,All
90.54162228,17.81335285,9.54,227,1,Spring,All
90.5421575,11.24824882,5.29,257,1,Spring,All
90.54517261,35.81481951,6.372,260,1,Spring,All
90.54916366,31.83027656,11.196,243,2,Summer,All
90.54943806,11.70808064,3.28,142,1,Spring,All
90.56476912,56.81539692,1.77,236,1,Summer,All
90.56639835,40.73407459,2.46,233,1,Fall,All
90.5678394,9.390526414,1.99,230,1,Spring,All
90.56831709,45.80708757,3.28,213,1,Summer,All
90.57340148,209.304045,7.164,220,3,Summer,All
90.57474101,31.40847384,3.54,216,1,Spring,All
90.57587098,13.19591183,2.23,204,1,Spring,All
90.57590111,13.16900595,2.46,213,1,Spring,All
90.57950355,20.25560329,15.156,47,1,Spring,All
90.58295675,14.90111173,6.84,249,1,Spring,All
90.58810845,88.71698837,11.952,261,3,Summer,All
90.59703011,79.01482563,7.848,275,2,Summer,All
90.59870245,34.44533234,10.404,241,2,Summer,All
90.5997584,6.401753983,2.79,236,1,Spring,All
90.60276707,99.70738573,7.632,242,2,Summer,All
90.60293238,22.69196822,11.88,238,1,Spring,All
90.60327558,17.89562093,1.85,65,1,Fall,All
90.6075193,11.49846364,2.59,58,1,Fall,All
90.61623573,6.377612603,2.91,239,1,Spring,All
90.62002295,7.628030831,1.92,16,1,Spring,All
90.62372188,33.00520103,2.7,61,1,Spring,All
90.62497788,23.43800592,1.66,323,1,Summer,All
90.62541858,14.67564985,3.3,33,1,Spring,All
90.62544872,15.22498317,2.84,225,1,Summer,All
90.62905235,21.47257032,6.516,275,1,Spring,All
90.63060905,59.51596298,11.592,220,2,Spring,All
90.63365784,53.23713084,12.888,241,2,Spring,All
90.63366235,13.06327815,1.38,253,1,Spring,All
90.63390975,92.49357623,1.58,355,2,Fall,All
90.63574013,65.92088465,1.3,55,2,Fall,All
90.64825758,36.95379171,11.34,209,2,Summer,All
90.65707735,13.02213556,4.27,291,1,Fall,All
90.66544165,10.12249896,1.94,299,1,Fall,All
90.66958513,5.408092508,2.48,59,1,Spring,All
90.67292875,72.36624812,1.66,232,2,Fall,All
90.67345489,24.87205599,3.67,252,1,Summer,All
90.67498254,16.57314361,1.75,223,1,Spring,All
90.67861751,23.26196143,7.092,274,1,Spring,All
90.68017472,62.60767068,12.672,243,2,Spring,All
90.69161113,32.57512158,2.14,268,1,Spring,All
90.69632676,9.527043566,2.09,225,1,Fall,All
90.69908869,81.82994106,9.576,243,2,Summer,All
90.70249332,9.80371089,2.66,253,1,Spring,All
90.70665176,13.82951963,0,257,1,Fall,All
90.70816685,9.788980405,1.32,249,1,Spring,All
90.71311851,33.05220495,17.784,234,2,Spring,All
90.71391254,81.0341808,7.704,268,2,Summer,All
90.71428673,3.909918763,1.79,216,1,Spring,All
90.71848761,9.074433493,2.33,279,1,Spring,All
90.73417321,24.7489168,2.77,74,1,Spring,All
90.73457587,12.447029,1.25,247,1,Summer,All
90.73803395,12.8011292,3.37,248,1,Spring,All
90.7433409,64.11721393,1.97,61,2,Summer,All
90.74591413,12.88829804,0.73,51,1,Fall,All
90.75624253,14.75824856,2.09,238,1,Fall,All
90.75775813,11.1574598,4.28,234,1,Spring,All
90.75855565,68.74958338,1.28,216,2,Summer,All
90.76416786,43.20068484,4.608,262,1,Spring,All
90.76966634,7.629317083,1.92,334,1,Spring,All
90.76995082,31.59919636,10.26,236,2,Spring,All
90.77233008,15.15365109,1.75,353,1,Fall,All
90.78138529,6.26806683,4.53,59,1,Spring,All
90.78353836,22.87763987,2.61,229,1,Summer,All
90.78417587,15.51463588,2.23,72,1,Summer,All
90.78558922,10.75695834,1.43,34,1,Summer,All
90.78594444,9.096047953,1.34,343,1,Summer,All
90.79039583,22.55610878,2.23,222,1,Summer,All
90.7923378,11.84556645,1.73,243,1,Summer,All
90.79319391,62.35214359,25.164,218,4,Summer,All
90.79432486,34.02009279,1.88,30,1,Spring,All
90.79551787,16.24591271,3.67,290,1,Fall,All
90.80050507,9.825388775,0.86,176,1,Fall,All
90.80584969,15.75488885,2.2,247,1,Fall,All
90.80736578,12.57420189,1.77,221,1,Spring,All
90.81346454,77.626497,5.22,35,2,Fall,All
90.81657782,84.57193645,10.584,248,3,Summer,All
90.81865532,13.2083779,3.24,72,1,Spring,All
90.81927793,8.79872917,2.6,202,1,Spring,All
90.82902747,13.93917917,8.028,245,1,Spring,All
90.82907216,39.22002169,18.36,224,2,Spring,All
90.83520606,12.33722172,1.34,250,1,Summer,All
90.83725352,7.705372798,1.56,165,1,Spring,All
90.83901788,10.82361231,2.05,247,1,Spring,All
90.84062672,24.61599071,6.984,294,1,Spring,All
90.8417986,26.10000533,1.44,231,1,Summer,All
90.84394459,35.45991686,2.37,196,1,Spring,All
90.84513799,19.74691699,0.71,252,1,Fall,All
90.85173921,11.5308253,2.81,144,1,Summer,All
90.85265075,14.29673548,1.84,202,1,Summer,All
90.85547321,17.08379211,3.89,208,1,Fall,All
90.85700541,68.54818267,13.608,224,3,Summer,All
90.85730586,65.83650309,10.404,228,2,Spring,All
90.86380491,30.3051129,2.72,271,1,Spring,All
90.86890589,10.15483468,4.02,244,1,Spring,All
90.88483928,10.68760335,2.23,216,1,Summer,All
90.88724339,90.94047189,0.73,325,2,Fall,All
90.88789144,23.62343206,1.56,250,1,Fall,All
90.89026173,26.14177833,6.84,247,1,Spring,All
90.891434,29.53885298,2.33,251,1,Summer,All
90.89426751,12.26382123,1.92,251,1,Spring,All
90.90102441,27.94263135,1.71,232,1,Summer,All
90.90353668,47.52048702,1.6,191,1,Fall,All
90.90511312,18.7946589,1.14,34,1,Fall,All
90.90524499,80.45697845,5.508,37,2,Fall,All
90.90694638,68.83014077,9.792,255,2,Spring,All
90.91614061,14.073062,2.29,268,1,Spring,All
90.91855023,10.84791443,2.1,14,1,Spring,All
90.9195273,11.50562884,4.1,234,1,Spring,All
90.92218604,8.97412072,1.58,219,1,Spring,All
90.92927741,24.28601297,7.06,28,1,Summer,All
90.93754205,27.03466314,3.39,24,1,Fall,All
90.93841551,39.87829616,1.85,216,1,Fall,All
90.93903439,79.63872708,8.928,226,2,Summer,All
90.94108578,32.83638545,1.73,310,1,Summer,All
90.9431079,18.21569784,1.28,36,1,Summer,All
90.9463403,18.69373068,2.61,280,1,Spring,All
90.95319246,49.75661896,2.48,278,1,Fall,All
90.95476942,16.41226493,4.1,62,1,Fall,All
90.95610787,67.18842426,1.99,243,2,Fall,All
90.96692293,16.18136048,7.992,239,1,Spring,All
90.96821097,11.67767716,1.64,272,1,Spring,All
90.97706937,37.86099899,4.38,259,1,Summer,All
90.97789943,113.0538183,1.77,328,2,Fall,All
90.98632188,23.12196739,1.62,244,1,Summer,All
90.98639456,15.83910304,1.23,238,1,Summer,All
90.98720906,30.25959204,1.43,202,1,Fall,All
90.98797514,116.3561637,16.164,228,4,Summer,All
90.99075396,35.98258498,2.61,204,1,Summer,All
90.99080671,8.362481313,1.97,257,1,Spring,All
90.99488483,10.04927341,2.07,45,1,Spring,All
90.99601021,10.4549424,3.07,50,1,Spring,All
91.00293837,6.084913999,2.29,224,1,Spring,All
91.0050523,31.80505518,1.28,46,1,Fall,All
91.01010777,14.21668941,2.12,241,1,Spring,All
91.0105331,103.425038,7.524,247,3,Summer,All
91.01757707,196.4064123,7.704,218,3,Summer,All
91.0178881,12.57762204,2.55,43,1,Spring,All
91.01954317,175.4715461,7.056,25,3,Summer,All
91.0201614,19.91253583,2.1,241,1,Summer,All
91.02178185,187.5132448,12.348,242,4,Summer,All
91.03214933,11.81021033,1.9,261,1,Spring,All
91.03524019,10.89766665,16.164,238,1,Spring,All
91.03689246,24.00522066,1.97,240,1,Fall,All
91.04043853,38.66107321,0.91,25,1,Summer,All
