FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
96.41032714,157.5700537,2.07,46,3,Summer,All
96.32281866,161.4152618,1.34,276,3,Summer,All
96.21921781,165.0683675,1.3,232,3,Summer,All
95.97274108,168.5564068,0.54,222,3,Summer,All
95.69090254,172.0079294,2.55,127,3,Summer,All
94.19077991,175.0151507,1.58,264,2,Summer,All
93.06769471,177.9796036,2.14,241,2,Summer,All
92.66270157,171.166334,1.38,301,2,Summer,All
92.71293814,174.3838883,5.66,67,2,Summer,All
92.76319129,177.7283398,1.02,100,2,Summer,All
92.83212061,181.2179251,5.85,31,3,Summer,All
93.65502899,185.070052,5.25,347,3,Summer,All
94.73924171,189.1991296,2.21,241,3,Summer,All
96.68168521,193.7015271,1.64,251,4,Summer,All
98.53997764,198.4341557,0.61,199,5,Summer,All
98.56127947,203.0052625,1.92,359,5,Summer,All
98.18335446,207.3171837,1.82,233,5,Summer,All
97.98886924,187.9715473,0.2,234,4,Summer,All
97.34238504,192.224135,2.89,271,5,Summer,All
96.52349036,161.973603,2.61,247,4,Summer,All
96.21959656,166.5867836,3.45,232,4,Summer,All
96.89671696,171.7656295,2.33,258,4,Summer,All
97.04392963,176.2024095,1.49,26,4,Summer,All
97.09561266,163.1525987,2.96,265,4,Summer,All
95.96408956,166.653938,1.86,243,3,Summer,All
95.3749166,170.239504,1.27,25,3,Summer,All
95.11738127,174.1024574,2.96,258,3,Summer,All
94.20723821,177.6636978,1.47,227,2,Summer,All
93.82692711,123.1503278,1.45,224,2,Summer,All
93.5638502,126.8178209,1.44,217,2,Summer,All
93.01884798,130.1119395,1.49,225,2,Summer,All
93.06920213,133.8788353,2.85,240,2,Summer,All
93.18097189,138.1165298,1.43,230,2,Summer,All
93.89503453,142.5474354,2.09,210,2,Summer,All
95.24689746,147.2976503,2.29,262,3,Summer,All
96.2121707,152.2335169,4.4,87,4,Summer,All
97.40129686,157.2516259,1.12,280,4,Summer,All
97.70410007,162.0156367,1.79,219,4,Summer,All
97.59710876,159.3469724,1.58,219,4,Summer,All
96.97563425,163.4339191,1.53,254,4,Summer,All
96.0872696,167.1217202,0.86,240,3,Summer,All
94.92529169,170.4330876,1.81,3,3,Summer,All
94.97627525,174.3233893,3.43,21,3,Summer,All
95.02727565,178.5421449,1.16,78,3,Summer,All
95.07178333,182.6265326,1.32,194,3,Summer,All
93.62479879,111.5129834,1.88,38,2,Summer,All
92.56812587,69.28128111,2.03,30,1,Summer,All
92.61833122,53.83016336,2.25,195,1,Summer,All
93.048647,56.31893494,2.16,244,1,Summer,All
93.2917475,61.62766336,2.35,218,1,Summer,All
93.34219175,66.70331587,1.66,270,1,Summer,All
93.39265265,71.67817822,1.19,56,1,Summer,All
93.44313022,76.75801766,1.68,224,1,Summer,All
93.49362444,80.92595882,5.87,196,2,Summer,All
93.54413534,84.99062887,4.06,330,2,Summer,All
93.59466291,88.84746023,0.71,46,1,Summer,All
93.64520717,92.60213317,1.7,197,2,Summer,All
93.46354829,90.3487945,1.81,29,2,Summer,All
92.79480381,93.66096954,1.51,325,1,Summer,All
92.11726281,96.6951079,1.62,262,1,Summer,All
91.19079806,67.56088172,3.66,253,1,Summer,All
91.20379729,47.32903403,2.61,239,1,Summer,All
91.25355221,51.18305485,1.32,273,1,Summer,All
91.30332354,54.97151193,1.3,206,1,Summer,All
91.35311131,58.60831241,0.69,310,1,Summer,All
91.67716369,61.87783477,1.56,55,1,Summer,All
92.21617228,65.25088644,1.32,56,1,Summer,All
92.78503991,68.82118558,1.6,51,1,Fall,All
93.17380879,72.60174185,2.35,79,1,Fall,All
93.44736931,76.4059029,1.28,236,1,Fall,All
93.83904134,80.20682787,2.18,164,2,Fall,All
94.38788971,84.35217961,1.9,223,2,Fall,All
94.98424744,88.85212608,2.19,50,2,Fall,All
95.14509568,93.46771367,1.38,226,2,Fall,All
95.19615181,97.98621607,1.79,252,2,Fall,All
95.2472248,102.1760032,1.23,246,2,Fall,All
95.29831465,106.3011739,1.94,225,2,Fall,All
95.34942137,110.1981041,1.19,248,2,Fall,All
95.40054496,114.0866556,0.86,290,2,Fall,All
95.45168543,118.0487152,2.04,302,2,Fall,All
95.96715427,122.3516239,1.84,262,3,Fall,All
96.01848181,126.3889457,1.3,70,3,Fall,All
96.06982629,130.2477227,2.09,325,3,Fall,All
96.12118772,133.2725336,2.22,255,3,Fall,All
96.01276408,136.1090803,1.53,78,3,Fall,All
95.32238696,138.2524919,0.6,23,2,Fall,All
95.01988735,140.5632922,1.83,132,3,Fall,All
95.07090214,143.0351991,0.91,3,2,Fall,All
95.12193378,145.2225856,1.68,234,3,Fall,All
95.13298166,147.2552428,2.05,330,3,Fall,All
95.18403379,149.4236965,2.16,317,3,Fall,All
95.23510277,151.6486646,1.23,232,3,Fall,All
95.08001188,153.9984406,1.47,255,3,Fall,All
94.43550107,122.0241317,1.96,81,2,Fall,All
94.48632293,124.2089527,3.04,264,2,Fall,All
94.53716157,126.3085298,0.91,36,2,Fall,All
94.58801699,128.5223622,1.01,249,2,Fall,All
94.6388892,130.723769,1.21,279,2,Fall,All
94.68977821,132.8507789,1.32,196,2,Fall,All
94.65206979,134.9516537,1.73,355,2,Fall,All
94.70296315,137.3640984,3.33,242,3,Fall,All
94.75387331,139.9372951,1.3,60,2,Fall,All
94.56662675,142.3432358,1.71,228,2,Fall,All
94.12440243,144.6251701,4.82,49,3,Fall,All
93.87484126,146.9259411,2.14,87,2,Fall,All
92.69886348,117.8218151,2.6,48,2,Fall,All
91.182078,118.9624946,2.65,246,1,Fall,All
89.58629795,119.5926067,5.1,261,1,Fall,All
88.81910808,81.86161416,1.75,47,1,Fall,All
88.77282173,52.0797491,4.12,61,1,Fall,All
88.82177405,53.39700446,0.86,65,1,Fall,All
88.87074254,26.89150058,3.46,58,1,Fall,All
89.09597765,28.65855323,1.79,37,1,Fall,All
89.26648969,29.76276355,2.42,47,1,Fall,All
