FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
89.90581217,8.215141711,1.51,54,1,Summer,All
89.95513855,11.54518354,0.85,61,1,Summer,All
90.00448122,11.00513225,1.23,55,1,Summer,All
89.90870466,7.964080449,2.2,268,1,Summer,All
88.76488221,6.683726165,1.47,151,1,Summer,All
88.81383192,9.416321779,1.47,217,1,Summer,All
88.86279778,12.02671832,1.64,33,1,Summer,All
89.07372392,14.64391904,2.47,28,1,Summer,All
89.25631128,17.29990916,2.16,257,1,Summer,All
89.30542322,16.37733754,1.86,218,1,Summer,All
89.35455139,13.88262962,0.63,130,1,Summer,All
89.41663498,16.88306803,2.03,36,1,Summer,All
89.80340037,19.79886298,1.77,195,1,Summer,All
90.2689578,22.69510696,1.9,246,1,Fall,All
90.31840407,25.18145545,1.47,244,1,Fall,All
90.36786667,27.92439093,1.23,62,1,Fall,All
90.4173456,30.33417567,1.61,229,1,Fall,All
90.46684086,32.58891411,2.4,59,1,Fall,All
90.51635247,34.96245168,2.18,226,1,Fall,All
90.56588042,37.2904268,2.27,47,1,Fall,All
90.61542472,39.83513255,1.3,57,1,Fall,All
90.66498538,42.43486839,2.52,225,1,Fall,All
90.7145624,32.01814268,1.6,206,1,Fall,All
90.5915762,34.53358546,2.44,226,1,Fall,All
90.64112898,37.3047615,1.58,54,1,Fall,All
90.69069813,39.91826311,1.62,39,1,Fall,All
91.76948858,42.95990357,2.16,240,1,Fall,All
92.36829839,46.00540158,0.99,265,1,Fall,All
93.09891887,48.98498835,2.27,292,1,Fall,All
93.5270879,51.7493293,1.79,270,1,Fall,All
92.95478592,45.60448435,1.99,238,1,Fall,All
93.00511892,47.94666385,1.6,327,1,Fall,All
93.05546854,50.38094597,2.01,230,1,Fall,All
92.80508326,52.37494309,4.08,250,1,Fall,All
92.20887225,53.77581929,1.02,231,1,Fall,All
91.45085407,40.15301344,1.7,194,1,Fall,All
90.09805871,21.69098506,1.71,353,1,Fall,All
89.36459379,15.29414345,1.64,71,1,Fall,All
89.11076065,17.02699405,1.63,146,1,Fall,All
89.0886514,18.81786271,1.1,233,1,Fall,All
89.137708,20.8221736,2.46,205,1,Fall,All
89.18678079,14.2323507,2.81,235,1,Fall,All
89.25814455,13.34245867,1.56,268,1,Fall,All
90.14477585,15.6000281,1.99,358,1,Fall,All
90.19418112,8.34046824,1.47,33,1,Fall,All
89.77852649,5.900946991,1.14,324,1,Fall,All
89.82781085,7.701358435,0.99,41,1,Fall,All
89.87711148,9.671650592,1.7,23,1,Fall,All
89.92642839,11.50970757,2.72,47,1,Fall,All
89.97576157,13.11042862,1.02,214,1,Fall,All
89.62194245,14.44664898,1.94,49,1,Fall,All
88.92714366,11.60533264,3.32,38,1,Fall,All
87.06669451,7.4978762,3.3,90,1,Fall,All
86.39583214,4.594671747,1.38,244,1,Fall,All
86.86075578,6.284641764,1.81,66,1,Fall,All
87.95337194,5.916403513,1.82,38,1,Fall,All
88.00205372,3.689627929,3,51,1,Fall,All
86.60142944,1.696556992,1.82,216,1,Fall,All
85.75590717,0.773914495,2.57,226,1,Fall,All
84.58328088,0.543579008,3.19,113,1,Fall,All
87.80662858,7.0886974,1.92,268,1,Spring,All
88.65851829,8.310671381,3.33,220,1,Spring,All
88.70743288,4.324932199,2.65,204,1,Spring,All
87.37275088,1.436335281,4.23,282,1,Spring,All
87.83275468,2.850050178,1.55,226,1,Spring,All
90.25991095,5.049537794,1.7,224,1,Spring,All
91.02198401,7.158690995,2.2,191,1,Spring,All
91.57512798,9.406249867,1.68,27,1,Spring,All
92.84777309,11.32094033,3.02,230,1,Spring,All
93.74821217,13.59525493,3.3,235,1,Spring,All
94.20159853,16.11468768,5.07,232,1,Spring,All
93.36684865,17.97279512,2.57,226,1,Spring,All
92.83526007,19.68289505,4.43,344,1,Spring,All
92.57744421,21.34086261,0.93,292,1,Spring,All
92.62765263,22.30514097,3.09,229,1,Spring,All
92.66186952,24.75980055,7.58,219,1,Spring,All
92.71210581,27.64736702,1.77,9,1,Spring,All
92.84994581,30.71462913,1.69,199,1,Spring,All
93.35686684,33.96303621,1.32,280,1,Spring,All
93.65697531,37.05988566,2.85,224,1,Spring,All
93.70754013,39.55027177,2.33,26,1,Spring,All
93.60431079,41.50126788,3.82,281,1,Spring,All
93.55975797,43.73901509,2.96,284,1,Spring,All
92.74266199,45.76874347,2.46,165,1,Spring,All
92.71528547,48.37140545,2.79,164,1,Spring,All
92.7749476,51.01782835,1.7,228,1,Spring,All
92.82522123,53.45075698,2.56,238,1,Spring,All
92.87551145,55.94432648,4.02,236,1,Spring,All
93.29110493,58.87926278,2.09,45,1,Spring,All
94.56405888,62.52061029,1.4,188,1,Spring,All
95.19380392,66.16834986,1.32,305,1,Spring,All
95.24487613,70.32506759,5.33,204,2,Spring,All
95.2959652,73.9765605,2.48,279,2,Spring,All
95.34707115,77.44756172,2.09,268,2,Spring,All
95.39819396,80.91987232,2.23,45,2,Spring,All
95.44933365,83.68708931,1.53,216,2,Spring,All
95.50049023,86.50898086,1.42,118,2,Spring,All
95.55166369,89.4917787,1.92,260,2,Spring,All
95.51651767,91.96114404,4.39,152,2,Spring,All
94.56601198,88.5032704,2.01,301,2,Spring,All
93.36008986,90.50184828,4.08,330,2,Spring,All
92.76770495,92.60818347,1.47,341,1,Summer,All
92.81797619,74.30599089,6.15,235,1,Summer,All
92.86826402,76.90006119,0.91,216,1,Summer,All
92.91856845,65.52499999,2.38,328,1,Summer,All
92.25955073,55.50418887,6.12,319,1,Summer,All
92.3096542,52.17668129,1.96,3,1,Summer,All
92.35977421,54.86296287,1.27,228,1,Summer,All
92.97435021,57.84965099,2.03,329,1,Summer,All
93.73178427,61.15664891,1.88,228,1,Summer,All
94.17237452,64.30641165,1.73,89,1,Summer,All
94.22310951,56.93569105,2.44,261,1,Summer,All
94.34622461,60.34437403,3.24,39,1,Summer,All
94.77778749,63.68426335,4.12,263,1,Summer,All
95.51168101,67.33029165,1.42,209,2,Summer,All
96.38566973,70.98257551,1.77,292,2,Summer,All
96.64287628,74.7239321,2.56,25,2,Summer,All
96.6944269,78.22821428,2.72,211,2,Summer,All
96.74599455,81.50784023,1.42,52,2,Summer,All
96.79757922,84.37588169,2.76,319,2,Summer,All
96.79378099,87.46163928,2.68,207,2,Summer,All
96.68977008,90.51792544,1.58,296,2,Summer,All
96.53172936,93.69136364,2.68,272,2,Summer,All
95.95401497,96.46685805,1.47,213,2,Summer,All
95.69014889,99.52580226,2.07,252,2,Summer,All
95.74138497,103.1493284,4.42,248,2,Summer,All
95.79263797,106.8519515,1.34,224,2,Summer,All
95.95417427,111.6830007,4.53,23,2,Summer,All
96.00549752,116.3035367,1.82,265,2,Summer,All
96.23534948,120.9699855,1.68,237,2,Summer,All
95.97994503,125.2813073,3.09,224,2,Summer,All
95.9314355,129.6394152,2.05,233,2,Summer,All
95.98275124,134.2754565,2.29,234,2,Summer,All
96.03408392,138.9932051,7.3,215,3,Summer,All
96.08543355,143.3560795,1.32,6,2,Summer,All
96.13680014,147.545876,1.86,240,3,Summer,All
96.18818368,151.486663,1.73,224,3,Summer,All
96.23958419,156.5874971,2.7,212,3,Summer,All
96.29100167,161.3242104,2.53,241,3,Summer,All
96.62954414,166.6755457,3.07,44,3,Summer,All
96.8451287,172.2930054,4.23,195,3,Summer,All
96.8967461,177.4172079,2.23,220,3,Summer,All
96.94838054,182.7675248,3.78,267,3,Summer,All
97.25910002,188.4711435,2.98,337,3,Summer,All
97.67138129,194.9949977,2.12,238,3,Summer,All
96.7832771,119.7156293,2.23,97,3,Summer,All
95.44976008,117.8182941,0.82,189,2,Summer,All
94.81434934,121.9200517,1.1,245,2,Summer,All
94.31459518,97.6042801,0.88,220,2,Summer,All
93.90458052,90.09079624,1.14,275,1,Summer,All
93.20909366,71.67158395,2.38,226,1,Summer,All
93.25951062,76.20005264,2.22,350,1,Summer,All
93.30994423,81.23773585,2.85,45,1,Summer,All
93.7021982,86.71136712,1.84,228,1,Summer,All
93.75277796,54.79002042,4.81,231,1,Summer,All
94.19060547,61.05510532,2.61,220,1,Summer,All
94.3129676,67.19612032,1.7,228,1,Summer,All
94.40399557,72.98393906,2.18,273,1,Summer,All
94.52673269,78.46291433,1.26,172,1,Summer,All
95.23188732,84.19755165,2.29,226,2,Summer,All
95.20244642,89.43537785,1.51,266,2,Summer,All
95.25352149,91.16438427,1.9,210,2,Summer,All
95.06422705,73.56945305,0.89,200,1,Summer,All
94.47188934,51.79510981,1.62,235,1,Summer,All
93.93050997,35.28370055,1.73,223,1,Summer,All
93.54877942,41.77136158,1.04,229,1,Summer,All
93.46218413,31.90976402,1.75,308,1,Summer,All
92.6290923,25.00067173,1.73,222,1,Summer,All
91.7233922,21.12067773,1.82,232,1,Summer,All
91.32708769,18.96178118,1.43,216,1,Summer,All
91.31163499,16.0981676,1.96,219,1,Summer,All
91.77233329,18.29338132,1.7,216,1,Summer,All
92.21395616,25.28773018,2.77,319,1,Summer,All
93.36515032,33.12375826,2.53,334,1,Summer,All
93.61233165,40.71614324,1.6,196,1,Summer,All
92.55862655,33.29105025,1.62,67,1,Summer,All
92.60882876,40.03693583,3.32,267,1,Summer,All
93.37919605,46.02725528,2.07,267,1,Summer,All
93.42966917,51.69925698,2.01,202,1,Summer,All
93.48015895,36.14788063,1.02,243,1,Summer,All
93.53066541,41.53673463,3.3,54,1,Summer,All
93.71004136,47.59996,2.46,248,1,Summer,All
93.76062371,39.05367175,1.58,259,1,Summer,All
93.81122276,44.82474998,1.06,152,1,Summer,All
93.86183851,35.18941094,3.4,243,1,Summer,All
93.38004586,25.31172673,2.25,232,1,Summer,All
92.2429174,17.55351953,2.16,222,1,Summer,All
90.81180899,12.85836238,0.93,274,1,Summer,All
90.86143449,11.68650625,2.76,234,1,Summer,All
91.68098501,12.04293182,2.44,235,1,Summer,All
91.73089746,9.727408481,1.77,229,1,Summer,All
90.55273179,9.751025022,1.96,249,1,Summer,All
90.72922703,15.05510591,2.66,248,1,Summer,All
91.25265643,20.14073506,1.86,321,1,Summer,All
91.90823632,18.95270408,1.51,227,1,Summer,All
92.68984192,25.20156413,0.89,219,1,Summer,All
92.74008745,31.01100914,3.73,280,1,Summer,All
92.79034957,36.30836064,0.86,26,1,Summer,All
92.84062828,29.65384947,2.05,220,1,Summer,All
93.04885443,29.93816215,3.71,99,1,Summer,All
93.09921849,26.13555032,0.95,26,1,Summer,All
93.02496943,24.94312188,1.08,342,1,Summer,All
92.84099996,29.20093017,2.63,335,1,Summer,All
91.80769639,20.25383721,5.62,5,1,Summer,All
90.88139064,16.26615345,1.23,292,1,Summer,All
90.93103911,20.94943999,0.93,307,1,Summer,All
90.98070397,19.8298467,1.81,6,1,Summer,All
91.03038522,17.54912969,0.61,223,1,Summer,All
91.19568458,19.46467045,1.47,229,1,Summer,All
91.70200519,24.14274011,1.64,68,1,Summer,All
92.42189887,29.0859778,1.73,267,1,Summer,All
92.8227463,33.96078202,1.96,279,1,Summer,All
93.21519417,38.62879315,1.53,36,1,Summer,All
94.17668367,43.46855879,2.29,66,1,Summer,All
94.77672418,48.14354714,2.14,315,1,Summer,All
95.09330911,52.78029972,1.16,245,1,Summer,All
95.14434814,57.03214847,1.1,290,1,Summer,All
94.95010412,43.99940781,1.23,25,1,Summer,All
93.41173629,31.29360317,1.88,218,1,Summer,All
92.54507044,23.64984948,0.06,48,1,Summer,All
92.59526817,27.92133399,1.16,238,1,Summer,All
92.64548248,21.87118099,4.27,32,1,Summer,All
93.04281182,26.23259451,1.85,48,1,Fall,All
94.06567932,30.74959441,5.23,12,1,Fall,All
94.12938338,34.93045066,1.55,231,1,Fall,All
94.18010417,38.76487711,1.92,268,1,Fall,All
94.25493214,42.2752121,2.37,233,1,Fall,All
94.30569439,45.32557309,2.12,85,1,Fall,All
94.01063192,47.79975575,1.66,63,1,Fall,All
93.81562936,50.77425251,1.39,224,1,Fall,All
93.77207097,53.71327603,2.12,55,1,Fall,All
93.46771332,56.33710204,1.53,232,1,Fall,All
93.26678084,58.94364235,1.4,130,1,Fall,All
93.28930526,60.0969728,3.84,35,1,Fall,All
93.33974871,63.05359633,2.16,258,1,Fall,All
94.59867109,66.55380453,1.16,252,1,Fall,All
94.95479006,69.98076869,1.4,239,1,Fall,All
95.00578336,72.83279749,2.7,48,2,Fall,All
94.71477403,74.9446879,2.31,63,2,Fall,All
94.36052037,77.12569202,2.07,289,1,Fall,All
94.41131747,79.56788386,1.25,237,1,Fall,All
94.46213135,81.89934346,2.55,192,2,Fall,All
93.47021404,50.23565506,1.6,115,1,Fall,All
92.71166834,52.1035022,2.07,162,1,Fall,All
92.3630333,53.97271175,0.76,321,1,Fall,All
92.46834794,56.32702097,1.62,23,1,Fall,All
92.73787898,58.93678827,3.07,234,1,Fall,All
93.25860426,61.93653868,1.75,216,1,Fall,All
93.30903756,64.66534472,4.88,325,1,Fall,All
93.62680869,67.73824449,1.04,243,1,Fall,All
93.72652367,70.28160926,1.97,212,1,Fall,All
94.35248034,72.91806697,2.42,45,1,Fall,All
94.9597044,69.75991866,2.07,221,1,Fall,All
95.01069933,72.2679074,2.72,275,2,Fall,All
95.35501319,74.64346476,1.96,238,2,Fall,All
95.33044041,75.96627153,1.51,228,2,Fall,All
95.08576341,76.9193447,3.48,35,2,Fall,All
95.13325366,78.30280717,2.16,27,2,Fall,All
95.18430588,79.8760107,1.27,46,2,Fall,All
95.33477759,81.99681127,0.43,240,2,Fall,All
95.38589634,84.02438167,1.7,40,2,Fall,All
95.83337234,86.07051281,1.19,257,2,Fall,All
95.8846557,87.50669264,4.66,56,2,Fall,All
95.935956,89.06480407,1.88,209,2,Fall,All
95.98727324,91.14548214,1.96,1,2,Fall,All
96.03860741,93.4027548,3.91,192,2,Fall,All
96.19960941,95.54765441,2.91,63,2,Fall,All
96.25101369,97.81328452,4.88,247,2,Fall,All
96.77642778,99.99513687,2.34,255,2,Fall,All
89.05559908,6.914994736,1.27,263,1,Spring,All
90.07366434,7.841291862,3.28,232,1,Spring,All
90.34246661,8.987609908,1.77,67,1,Spring,All
90.39193715,9.800798504,0.91,236,1,Spring,All
91.12399518,11.4405424,2.46,231,1,Spring,All
92.0230871,13.49600973,0.68,110,1,Spring,All
93.20621612,16.02606038,1.7,52,1,Spring,All
94.79176549,19.20010406,4.27,255,1,Spring,All
94.84270497,22.24124335,2.5,222,1,Spring,All
94.89366127,24.8369318,2.38,245,1,Spring,All
93.96497041,26.13449155,2.09,253,1,Spring,All
93.92937337,27.7695974,1.56,267,1,Spring,All
94.31652779,29.99798449,2.31,240,1,Spring,All
94.71577548,32.50673906,3.41,229,1,Spring,All
94.76668987,35.12282354,3.6,310,1,Spring,All
95.07005883,37.84549093,0.6,291,1,Spring,All
96.10615833,40.76782173,2.14,251,1,Spring,All
98.07726712,45.14126478,5.98,222,2,Spring,All
98.30978416,49.38489737,2.1,254,2,Spring,All
98.36188512,52.98785139,1.42,292,2,Spring,All
98.32557761,55.52812931,1.68,40,2,Spring,All
97.20273497,56.83206827,3.58,231,2,Spring,All
96.96304533,58.77531771,6.12,212,2,Spring,All
96.97863878,61.30004393,3.7,242,2,Spring,All
97.14615088,64.34294495,3.09,248,2,Spring,All
97.56749366,68.16938948,4.88,18,2,Spring,All
97.82831934,72.66266587,3.13,52,2,Spring,All
97.75637012,76.83375895,1.79,233,2,Spring,All
97.7464257,80.4952512,0.54,288,2,Spring,All
97.79834066,84.07589584,1.79,232,2,Spring,All
97.85027276,87.46800968,3.04,214,2,Spring,All
98.14147625,91.37292346,1.92,227,2,Spring,All
98.16904326,94.91250409,1.79,133,3,Spring,All
98.22109775,98.1747455,4.73,103,3,Spring,All
98.61973985,102.0014636,1.47,232,3,Spring,All
98.67194313,105.9959296,1.7,241,3,Spring,All
98.51618048,108.9456201,3.26,220,3,Spring,All
97.82328519,111.3204558,1.75,234,3,Spring,All
97.61956442,114.5664049,2.57,212,3,Spring,All
97.35009232,117.6361597,2.5,227,3,Spring,All
97.28903593,121.1847285,2.12,252,3,Spring,All
97.21102814,124.8279899,2.44,229,3,Summer,All
97.18802675,128.8499679,1.96,222,3,Summer,All
96.89708389,99.5101975,1.3,36,2,Summer,All
96.51120744,102.6967041,2.92,282,2,Summer,All
96.5627146,106.5767817,1.79,227,2,Summer,All
96.961708,111.1107455,4.43,227,3,Summer,All
98.10926232,115.912987,6.41,100,4,Summer,All
98.16129707,120.2742328,3.74,225,3,Summer,All
98.21334901,124.8381429,2.46,200,3,Summer,All
98.26541812,129.4400785,3.06,227,3,Summer,All
98.30372733,133.4912825,2.18,238,3,Summer,All
98.44368603,138.1287029,4.53,227,4,Summer,All
98.49583119,142.6265566,3.46,225,4,Summer,All
98.54799357,146.7906648,1.02,227,3,Summer,All
98.51003445,150.2314041,2.23,224,4,Summer,All
98.46349258,154.1415673,4.96,239,4,Summer,All
98.45539682,158.3587101,5.36,299,4,Summer,All
98.45316838,162.5827093,2.48,228,4,Summer,All
98.21583444,166.5626847,5.23,65,4,Summer,All
97.89959231,170.1558109,3.91,26,4,Summer,All
97.64839227,173.5004532,2.03,272,3,Summer,All
97.53247573,177.2190606,2.59,261,3,Summer,All
97.58432005,181.7649753,2.35,190,3,Summer,All
97.63618149,185.9599144,2.07,226,3,Summer,All
97.79259066,189.90488,3.13,237,4,Summer,All
97.84452087,193.7656384,2.83,54,4,Summer,All
97.77898309,197.2879087,2.18,331,3,Summer,All
97.70164027,201.5336577,1.96,262,3,Summer,All
97.75354045,206.4495817,3.6,236,4,Summer,All
97.69449922,211.2335956,3.04,33,4,Summer,All
97.70837998,216.5037801,2.09,216,3,Summer,All
97.59152207,221.3297951,3.86,20,4,Summer,All
97.43609029,226.163759,1.27,253,3,Summer,All
97.48141213,231.0682434,1.64,62,3,Summer,All
97.29867251,235.4919707,3.02,229,3,Summer,All
97.35043964,240.4089116,4.12,262,4,Summer,All
97.40222387,245.4365855,2.63,292,3,Summer,All
97.45402519,250.5317024,1.99,233,3,Summer,All
97.45757204,255.5668255,1.32,291,3,Summer,All
97.30808413,260.6274944,2.68,217,3,Summer,All
96.95641643,265.2920938,2.12,240,3,Summer,All
96.94469327,270.1732596,1.62,254,3,Summer,All
96.81902133,274.8855314,2.55,267,3,Summer,All
96.79647288,279.6163039,4.56,23,4,Summer,All
96.29969802,283.8493883,4.84,201,3,Summer,All
96.35113534,288.553217,4.54,146,3,Summer,All
96.40603426,293.1185665,2.25,299,3,Summer,All
96.69550499,297.9523526,1.6,221,3,Summer,All
96.74707299,302.4292623,1.36,272,3,Summer,All
96.49131701,306.4198061,1.62,322,3,Summer,All
96.04895793,309.8535291,0.89,181,3,Summer,All
96.10031247,313.7571487,2.09,234,3,Summer,All
96.41583052,318.6710935,3.26,232,3,Summer,All
96.49585303,323.6948801,2.68,273,3,Summer,All
96.54735512,328.2543664,3.66,218,3,Summer,All
96.43932909,332.3997954,2.22,228,3,Summer,All
96.49081251,336.7094792,1.34,233,3,Summer,All
96.54231294,341.3686653,1.73,212,3,Summer,All
96.59383036,194.3576056,0.75,290,3,Summer,All
96.50141629,198.663613,1.55,169,3,Summer,All
96.41126526,158.541412,0.3,243,2,Summer,All
96.46273942,163.6053734,1.23,51,3,Summer,All
96.51423057,168.5755533,1.79,243,3,Summer,All
96.56573873,173.5433162,1.6,228,3,Summer,All
96.60871159,178.1405035,1.04,206,3,Summer,All
96.14174773,182.2434173,2.1,344,3,Summer,All
95.8364854,186.2649931,1.92,268,3,Summer,All
95.30282939,115.2988418,3.34,245,2,Summer,All
95.30829816,120.3176714,1.7,199,2,Summer,All
95.69809465,92.34828475,3.03,174,2,Summer,All
95.52033389,74.80353925,1.86,292,2,Summer,All
95.57151391,81.44470899,2.83,210,2,Summer,All
95.62271082,88.45201705,1.31,86,2,Summer,All
95.67392464,94.92384071,1.94,173,2,Summer,All
95.72515536,72.87504655,1.16,197,2,Summer,All
95.15200048,55.40525886,0.2,240,1,Summer,All
95.20305889,61.46653601,0.99,302,1,Summer,All
95.25413416,67.08088641,5.89,213,2,Summer,All
95.78231445,73.34834302,3.13,239,2,Summer,All
96.44053125,79.56728714,1.36,281,2,Summer,All
96.49201507,85.7673858,1.77,254,2,Summer,All
96.54351589,91.78564449,1.47,216,2,Summer,All
96.58462962,97.70381822,2.74,250,2,Summer,All
96.53350613,103.4449435,2.16,173,2,Summer,All
96.58502064,108.900874,1.34,251,2,Summer,All
96.9256412,114.6661566,1.73,246,2,Summer,All
98.05029745,120.5438952,0.86,186,3,Summer,All
98.12345387,126.1041847,2.11,238,3,Summer,All
98.17549331,132.2813672,2.57,232,3,Summer,All
98.2101405,138.1001739,1.7,304,3,Summer,All
98.16800587,143.7471146,1.64,259,3,Summer,All
97.65559266,149.1190085,4.62,256,4,Summer,All
97.70747763,154.6110108,1.6,294,3,Summer,All
97.75937973,159.9436002,0.37,303,3,Summer,All
97.56893686,164.9593044,1.73,234,3,Summer,All
97.56255941,169.8610894,2.18,248,3,Summer,All
97.74138606,174.9198082,1.43,246,3,Summer,All
97.79329935,179.555238,1.66,220,3,Summer,All
97.84522979,184.6749348,2.46,250,3,Summer,All
97.89676397,189.7353495,1.49,11,3,Summer,All
97.81110929,194.5173172,1.06,45,3,Summer,All
97.64582714,199.1654614,0.19,108,3,Summer,All
97.65519545,204.0102108,1.28,17,3,Summer,All
97.62897448,208.5742124,1.23,205,3,Summer,All
96.77271633,212.6221107,1.27,248,3,Summer,All
93.86656813,113.0812566,0.91,268,2,Summer,All
92.29433568,105.9137352,1.45,55,1,Summer,All
92.24492877,109.0459203,1.4,50,1,Summer,All
92.29502741,112.5985462,0.89,56,1,Summer,All
92.34514259,116.4962221,2.68,166,2,Summer,All
92.45373628,120.1812521,1.84,222,2,Summer,All
93.19735061,124.2612595,2.03,58,2,Summer,All
93.2477637,128.0287455,1.51,232,2,Summer,All
93.35996042,131.791237,1.94,205,2,Summer,All
93.624935,135.4888232,2.1,254,2,Summer,All
93.67548925,139.2037604,1.43,222,2,Summer,All
93.72606019,142.6090373,0.32,231,2,Summer,All
93.77664783,145.9125713,3.3,195,2,Summer,All
93.82725217,149.3476164,2.21,254,2,Summer,All
94.93520969,152.9124948,2.92,246,2,Summer,All
95.1498854,156.5298246,0.61,262,2,Summer,All
95.20094312,124.2185561,1.84,325,2,Fall,All
95.25201769,128.3685997,1.49,44,2,Fall,All
95.30310912,132.538704,2.27,247,2,Fall,All
95.35421742,126.202552,1.43,225,2,Fall,All
95.40534259,130.3802938,1.94,309,2,Fall,All
95.45648465,129.2029183,2.57,210,2,Fall,All
94.24885909,73.37622416,2.38,343,1,Fall,All
93.12013214,64.88741884,1.6,298,1,Fall,All
91.8213252,63.00184096,1.06,61,1,Fall,All
91.87128399,66.56691892,1.66,42,1,Fall,All
91.92125927,70.00636993,2.89,317,1,Fall,All
92.24948876,73.71915181,1.71,270,1,Fall,All
92.29958891,44.96367445,1.25,193,1,Fall,All
89.40913726,20.48747729,2.53,199,1,Fall,All
89.4911699,24.19160436,0.32,245,1,Fall,All
90.18273864,28.14564002,0.63,238,1,Fall,All
92.05413942,31.52796295,1.64,238,1,Fall,All
92.9808619,34.80797168,0.78,262,1,Fall,All
94.0639757,38.69229708,1.92,32,1,Fall,All
94.13916579,42.52224967,2.48,48,1,Fall,All
94.18988981,45.78254048,1.94,222,1,Fall,All
94.19769383,48.54944799,1.32,40,1,Fall,All
94.15148298,51.19178076,1.3,226,1,Fall,All
94.07540515,53.38135543,1.4,279,1,Fall,All
94.12610812,55.64057081,2.7,168,1,Fall,All
94.27521287,58.44732239,2.72,213,1,Fall,All
94.8899232,61.46388195,1.43,42,1,Fall,All
94.94089509,64.37511992,1.49,218,1,Fall,All
93.89383659,64.86513884,6.09,220,1,Fall,All
92.75069049,50.41023099,3.56,262,1,Fall,All
91.57286498,29.16379703,1.45,39,1,Fall,All
90.53126782,13.81448355,1.23,39,1,Fall,All
88.70399057,6.817613232,0.63,233,1,Fall,All
89.10578176,9.085595685,1.77,249,1,Fall,All
89.31305286,11.22492354,2.94,34,1,Fall,All
89.42332232,13.77839734,1.94,223,1,Fall,All
89.4724894,15.89916276,1.43,55,1,Fall,All
89.97002868,18.30534162,1.82,48,1,Fall,All
90.01937626,15.00179896,1.82,48,1,Fall,All
90.72013107,17.84140985,1.3,45,1,Fall,All
90.79389991,20.80568081,0,248,1,Fall,All
90.76655528,23.16666634,2.18,217,1,Fall,All
90.81616584,25.3214259,5.35,51,1,Fall,All
90.88210513,27.92519562,3.19,46,1,Fall,All
90.988407,30.46234602,1.12,228,1,Fall,All
91.04796908,32.92807984,3.54,246,1,Fall,All
91.09767254,35.30923625,2.22,247,1,Fall,All
