FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
95.7168357,169.742309,1.75,72,3,Summer,All
95.76808059,173.9337541,1.43,114,3,Summer,All
95.62940479,178.2303239,3.3,336,3,Summer,All
94.649052,181.8960357,1.38,22,3,Summer,All
94.33203394,185.5160844,1.88,189,3,Summer,All
94.33161812,189.0024407,0.91,58,2,Summer,All
94.38240568,192.6234143,2.61,21,3,Summer,All
94.43321001,196.1398812,2.61,326,3,Summer,All
94.49986414,199.9150356,1.6,325,3,Summer,All
95.39616493,203.9667498,1.68,34,3,Summer,All
95.44730395,207.5987264,1.19,12,3,Summer,All
95.49845986,211.0762431,1.6,252,3,Fall,All
95.54963265,214.6322457,1.94,190,3,Fall,All
95.60082234,218.2433675,0.51,205,3,Fall,All
95.55302901,221.9266859,2.03,259,3,Fall,All
94.95988474,225.179902,2.55,307,3,Fall,All
94.55715392,228.2842191,0.84,225,3,Fall,All
94.26802327,231.3166421,1.86,223,3,Fall,All
93.27189093,233.7856402,1.92,30,2,Fall,All
92.22450604,236.1247767,5.31,251,2,Fall,All
92.17721857,132.428936,1.02,180,2,Fall,All
92.22729485,135.6548991,0.58,325,2,Fall,All
92.27738767,139.0879366,1.92,205,2,Fall,All
93.38232781,142.8276072,4.28,290,2,Fall,All
94.90940748,146.9893762,1.53,16,3,Fall,All
94.98646399,151.0894839,2.31,193,3,Fall,All
95.04173642,155.105116,1.4,349,3,Fall,All
95.60013809,158.6399738,2.31,358,3,Fall,All
96.00753819,162.2067583,2.46,254,3,Fall,All
96.05887905,165.6893792,1.85,65,3,Fall,All
96.11023687,169.2330222,1.04,227,3,Fall,All
95.40062894,171.8808431,2.16,60,3,Fall,All
94.89167728,174.1125628,1.81,48,3,Fall,All
94.94264975,177.0701244,2.25,247,3,Fall,All
94.93868904,180.0325483,1.58,250,3,Fall,All
93.70657612,108.4792892,1.51,31,2,Fall,All
91.25281494,50.7800084,3.94,249,1,Fall,All
90.93879296,37.77534758,3.91,234,1,Fall,All
90.8817621,40.08692998,2.31,5,1,Fall,All
90.93141069,42.691478,3.8,240,1,Fall,All
91.10367255,45.54301918,1.49,70,1,Fall,All
92.39125046,48.88581947,2.63,344,1,Fall,All
92.69022433,52.13048383,0.75,229,1,Fall,All
92.74046999,55.03530994,1.3,307,1,Fall,All
92.79073223,58.15818784,2.91,32,1,Fall,All
92.84101107,61.16806595,1.16,269,1,Fall,All
92.93798792,64.27533155,2.25,220,1,Fall,All
93.15311466,67.37334107,2.1,30,1,Fall,All
93.20351314,70.3241835,4.49,55,1,Fall,All
92.96352694,25.85589697,2.22,232,1,Fall,All
91.37875921,15.82788429,1.96,46,1,Fall,All
91.08788805,18.00594881,2.1,232,1,Fall,All
91.02130986,20.14404127,3.11,229,1,Fall,All
91.07100452,22.59170913,2.79,66,1,Fall,All
91.28399814,25.01474303,1.77,36,1,Fall,All
91.25526936,27.11426912,2.48,2,1,Fall,All
91.30504126,29.54401951,4.19,213,1,Fall,All
91.3548296,20.39536101,4.3,200,1,Fall,All
89.96019593,7.961457928,2.43,96,1,Spring,All
89.51984954,7.221588448,2.45,39,1,Spring,All
89.63194744,8.633721816,1.38,237,1,Spring,All
91.54001323,10.8099278,1.97,50,1,Spring,All
92.72844924,13.37717767,5.27,246,1,Spring,All
93.69097019,16.19662821,3.15,240,1,Spring,All
94.1658306,18.9165213,2.06,266,1,Spring,All
94.57987337,21.61263839,2.46,305,1,Spring,All
95.62303712,25.11816261,2.09,322,1,Spring,All
95.67425104,28.47175031,2.23,278,1,Spring,All
95.34252676,30.78309681,3.95,228,1,Spring,All
94.8144256,31.62570849,3.19,241,1,Spring,All
94.57261399,32.74109906,3,100,1,Spring,All
94.55302594,34.33314577,2.35,39,1,Spring,All
94.58753786,36.64147121,1.68,293,1,Spring,All
94.63840991,39.45212183,3.35,236,1,Spring,All
94.91697278,42.98473391,2.94,41,1,Spring,All
95.36044456,46.80995885,3.19,33,1,Spring,All
95.41157179,50.10873486,1.16,248,1,Spring,All
95.22369818,52.59334966,3.63,241,1,Spring,All
95.01942795,55.05612933,2.42,42,1,Spring,All
95.07044259,57.48428235,1.79,228,1,Spring,All
96.39373413,61.05158984,2.74,283,2,Spring,All
96.56059638,64.98325086,2.1,209,2,Spring,All
96.61211984,68.21329092,2.74,296,2,Spring,All
96.35023972,71.24835052,1.08,210,2,Spring,All
96.1425094,74.78692916,2.83,229,2,Spring,All
95.57564074,78.0341196,1.45,128,2,Spring,All
95.37988904,80.77394723,5.31,232,2,Spring,All
95.17762154,82.3126369,3.67,67,2,Spring,All
95.21781187,84.52015913,2.68,239,2,Spring,All
96.5232562,88.69367001,3.43,17,3,Spring,All
96.66978463,92.86344715,2.23,50,3,Spring,All
96.57218734,96.58172152,3.65,246,3,Spring,All
96.49366523,99.1473534,3.02,232,3,Spring,All
96.51025972,101.95761,1.71,5,3,Spring,All
95.8877097,104.5208386,3.22,44,3,Spring,All
95.57226747,107.7954272,1.55,307,2,Spring,All
95.26956656,110.9667391,1.96,240,2,Spring,All
95.25008279,114.5756759,2.42,236,2,Spring,All
95.30117358,118.7648455,2.01,276,2,Spring,All
95.50685155,123.3403441,2.11,299,3,Summer,All
95.55802712,127.3653166,1.86,176,3,Summer,All
95.08688555,130.6304079,1.88,312,2,Summer,All
94.70565057,134.078895,1.51,238,2,Summer,All
94.75656161,137.873347,2.4,51,3,Summer,All
94.80748947,141.5777146,2.91,292,3,Summer,All
94.85843414,145.5053617,2.16,321,3,Summer,All
94.71214405,148.4485586,1.74,271,2,Summer,All
94.76305724,151.6357086,1.6,34,3,Summer,All
94.95300637,155.5699557,1.79,345,3,Summer,All
96.2345863,160.4231648,4.92,209,4,Summer,All
97.27206398,165.5131292,5.04,8,5,Summer,All
97.56294161,170.6575676,1.02,280,4,Summer,All
97.614796,175.2069893,3.09,239,5,Summer,All
97.50916704,179.1212095,2.27,240,4,Summer,All
97.42243375,183.1387207,2.81,292,5,Summer,All
97.3790335,187.3479413,1.73,269,4,Summer,All
97.39957134,191.8368223,1.02,198,4,Summer,All
97.45137179,196.6056928,3.56,230,5,Summer,All
97.50318934,201.7134805,4.97,230,5,Summer,All
97.555024,207.2175542,2.12,221,5,Summer,All
97.60687577,213.0739091,2.46,221,5,Summer,All
97.48651966,218.4985585,2.94,222,5,Summer,All
97.30887773,223.8348161,2.19,232,4,Summer,All
97.36064823,229.3733617,4.19,224,5,Summer,All
97.41243583,235.1889524,4.77,253,5,Summer,All
97.46424053,240.8591571,3.04,265,5,Summer,All
97.04848008,245.7032205,2.37,273,4,Summer,All
96.33906383,250.1289976,2.76,359,4,Summer,All
94.76747626,109.0171752,2.63,51,2,Summer,All
93.92827729,84.58073343,5.53,196,2,Summer,All
93.97893169,75.42168137,1.28,228,1,Summer,All
94.17493244,80.63342291,4.38,307,2,Summer,All
94.25979027,85.73216203,3.26,245,2,Summer,All
94.44115358,90.67217127,3.15,359,2,Summer,All
94.8261404,95.89213953,1.64,240,2,Summer,All
95.26480637,101.347748,2.15,233,2,Summer,All
95.83889467,106.8889644,2.8,211,3,Summer,All
96.53357271,112.4413478,1.58,232,3,Summer,All
96.93425531,117.890013,2.81,218,3,Summer,All
97.13116669,123.2972279,1.79,224,3,Summer,All
97.18287852,128.4745138,1.45,84,3,Summer,All
97.01854837,133.3713542,3.95,338,4,Summer,All
97.07022303,138.3319925,3.17,252,4,Summer,All
97.12191474,143.0451063,2.59,84,4,Summer,All
96.92124513,147.1189042,2.1,209,4,Summer,All
96.97288766,151.2095723,2.72,274,4,Summer,All
97.02454724,155.46518,0.95,214,4,Summer,All
97.81763225,160.0967356,4.81,226,5,Summer,All
98.50366118,165.123403,2.01,36,5,Summer,All
98.6680053,170.0571372,0.84,252,5,Summer,All
98.72022453,174.8935533,2.7,250,5,Summer,All
98.27426243,179.469952,2.44,355,5,Summer,All
98.28075207,183.9597807,1.14,220,5,Summer,All
98.25987147,188.2635019,1.86,19,5,Summer,All
98.08430798,192.1972096,0.78,216,5,Summer,All
97.65310896,196.1405905,3.33,212,5,Summer,All
97.70499311,200.4468877,1.04,190,4,Summer,All
97.75689439,204.9068367,1.27,299,4,Summer,All
97.34264136,209.1236298,2.74,213,5,Summer,All
96.97301775,213.3166464,0.93,250,4,Summer,All
96.46904761,217.3276127,2.46,271,4,Summer,All
95.86477978,221.1381779,2.09,144,3,Summer,All
95.69874656,152.9325504,1.49,68,3,Summer,All
95.70543718,141.6810723,1.45,310,3,Summer,All
95.75667831,147.0699036,4.15,229,3,Summer,All
94.91978215,151.737689,1.32,234,3,Summer,All
94.83700079,156.6121634,1.36,222,3,Summer,All
94.8879552,161.5737001,1.51,220,3,Summer,All
94.53638895,166.2816765,1.68,343,3,Summer,All
94.58724412,163.9708021,4.49,227,3,Summer,All
94.63811608,168.6645955,1.12,337,3,Summer,All
94.68900483,173.3699879,2.37,268,3,Summer,All
94.73991038,142.7952128,1.71,302,2,Summer,All
93.81079815,120.8781872,3,222,2,Summer,All
93.40923955,110.5114898,2.06,217,2,Summer,All
93.45972259,106.4287375,3.87,206,2,Summer,All
93.51022229,111.7308344,1.71,167,2,Summer,All
93.56073867,116.7462,2.14,51,2,Summer,All
93.61127173,113.4728933,1.99,35,2,Summer,All
93.66182147,118.5922719,1.02,247,2,Summer,All
93.7123879,117.823115,2.48,65,2,Summer,All
93.76297102,122.8147877,1.75,239,2,Summer,All
93.81357084,124.309764,2.96,79,2,Summer,All
93.86418737,129.0664619,1.56,336,2,Summer,All
93.91482061,119.9245918,1.64,274,2,Summer,All
94.63829073,125.6357117,1.4,226,2,Summer,All
95.36970731,131.524852,3.17,288,3,Summer,All
95.42083759,137.0706082,6.76,199,4,Summer,All
95.7350524,142.8615721,1.43,315,3,Summer,All
95.7863033,148.5204862,1.43,243,3,Summer,All
95.83757113,153.8020265,1.79,47,3,Summer,All
95.26298295,133.35212,3.34,243,3,Summer,All
94.77155332,120.9861825,2.63,225,2,Summer,All
94.82248613,126.3668306,0.93,214,2,Summer,All
94.87343575,131.9207649,1.88,250,2,Summer,All
94.92440219,137.3409449,1.36,207,2,Summer,All
94.97538546,142.2463055,2.31,277,3,Summer,All
95.02638557,147.0828596,1.21,343,3,Summer,All
95.07740251,152.068751,1.6,251,3,Summer,All
95.12843629,157.080801,3.22,226,3,Summer,All
95.17948692,162.1415973,0.91,226,3,Summer,All
95.23055441,167.0162925,1.34,195,3,Summer,All
95.16067408,133.8898216,2.12,235,3,Summer,All
94.99586862,138.8822142,1.75,57,3,Summer,All
94.82508653,143.83938,2.14,319,3,Summer,All
94.87603701,149.3004745,2.37,235,3,Summer,All
94.92775616,153.9909514,2.17,205,3,Summer,All
94.97874054,158.4924176,1.99,46,3,Summer,All
95.02974175,162.7911063,2.01,242,3,Summer,All
94.77532467,166.7278038,1.97,61,3,Summer,All
94.60742982,170.5277851,0.89,221,2,Summer,All
94.51558317,174.1942711,1.43,35,3,Summer,All
94.34730097,177.7587659,1.53,196,3,Summer,All
94.05521899,180.9952814,1.79,265,2,Summer,All
94.06372356,184.2286705,1.75,71,2,Summer,All
94.11442268,187.7433379,1.84,223,2,Summer,All
93.83859517,191.0399089,2.46,197,2,Summer,All
93.4668654,194.2922336,1.6,228,2,Summer,All
93.644983,197.7337097,2.23,354,2,Summer,All
94.66790582,201.2520245,0.61,132,3,Summer,All
95.68444506,204.8487541,1.6,233,3,Fall,All
96.82559844,208.5962651,1.73,232,4,Fall,All
97.25452809,212.4009198,1.42,10,4,Fall,All
97.25310858,216.1932135,1.47,149,4,Fall,All
97.25410807,220.2356645,1.17,54,4,Fall,All
97.04476829,224.3139868,2.37,53,4,Fall,All
95.91714083,227.6637942,1.12,64,3,Fall,All
95.22135005,230.966352,2.4,225,3,Fall,All
95.00101378,234.2909565,2.03,60,3,Fall,All
94.79544027,237.5129419,1.4,325,3,Fall,All
94.47452576,240.614397,2.55,229,3,Fall,All
94.25106156,243.6743605,1.3,218,3,Fall,All
94.05431735,246.6376629,1.51,308,3,Fall,All
94.5598563,250.0037527,1.66,231,3,Fall,All
94.9175873,253.3955753,1.55,243,3,Fall,All
95.02888241,256.7696237,2.03,228,3,Fall,All
95.64056474,259.6133719,4.49,18,4,Fall,All
95.96655473,262.4693108,1.55,241,3,Fall,All
96.06949793,265.4439188,1.62,315,4,Fall,All
96.12085926,268.2884805,1.68,5,4,Fall,All
96.17223754,271.0286036,1.75,186,4,Fall,All
96.22363278,273.8973411,1.43,41,4,Fall,All
96.39826172,276.7387533,0.86,285,4,Fall,All
96.44973158,279.3982337,2.03,40,4,Fall,All
96.46892203,281.736737,1.27,61,4,Fall,All
96.39128728,283.9429205,2.16,266,4,Fall,All
96.20020469,286.1161862,2.25,218,4,Fall,All
96.04386016,288.5636492,4.04,122,4,Fall,All
94.86654007,290.5516083,3.39,223,3,Fall,All
94.5591842,292.5355961,2.37,61,3,Fall,All
94.52114682,294.5660523,1.56,58,3,Fall,All
94.4871155,164.910279,2.48,77,3,Fall,All
92.63787402,86.43416282,2.61,53,1,Fall,All
92.28739394,64.4554681,0.86,154,1,Fall,All
92.26405203,66.9553302,1.6,49,1,Fall,All
92.00502149,69.36629725,1.7,271,1,Fall,All
92.10841796,72.24715274,3.32,51,1,Fall,All
92.44108004,75.0037211,1.19,253,1,Fall,All
92.62130549,77.71717896,0.61,213,1,Fall,All
91.74832322,79.76192495,4.77,260,1,Fall,All
91.5599915,82.09567988,1.4,46,1,Fall,All
91.51264809,84.43423768,0.86,43,1,Fall,All
91.35988841,86.65144945,4.81,352,1,Fall,All
91.52422028,89.15077279,2.7,242,1,Fall,All
91.57408098,50.05431422,0.58,71,1,Fall,All
91.44961894,52.05756601,3.46,67,1,Fall,All
91.49945501,54.01671375,1.62,228,1,Fall,All
89.75308679,7.737316967,3.45,229,1,Spring,All
91.70619762,9.023829693,2.6,220,1,Spring,All
93.05787288,11.19165918,1.9,244,1,Spring,All
94.49964818,14.25574792,1.75,156,1,Spring,All
95.61979867,17.34981035,2.92,188,1,Spring,All
95.86809357,20.52500773,1.75,241,1,Spring,All
95.81731348,23.25705248,2.85,37,1,Spring,All
95.79051438,25.88325175,3.46,315,1,Spring,All
95.71650446,28.60991161,3.37,221,1,Spring,All
95.30963089,30.89995679,2.22,33,1,Spring,All
94.88980183,32.79477019,1.84,185,1,Spring,All
94.94077368,35.63172955,2.05,64,1,Spring,All
94.94112505,38.5705546,3.19,335,1,Spring,All
94.85101648,41.39713043,1.81,55,1,Spring,All
94.90197552,44.41764016,1.97,13,1,Spring,All
94.49270047,46.56304954,1.02,226,1,Spring,All
94.2842753,48.21643717,2.89,221,1,Spring,All
94.33504723,50.22428306,3.39,212,1,Spring,All
94.52810853,52.93766238,3.13,233,1,Spring,All
95.41165094,56.1209421,2.18,219,1,Spring,All
95.55932423,59.45991418,4.96,72,2,Spring,All
94.76045868,38.82355561,4.54,356,1,Spring,All
91.7034563,17.93644061,5.55,4,1,Spring,All
91.04600441,14.94075334,2.57,254,1,Spring,All
91.17175788,15.98942632,2.12,59,1,Spring,All
91.22166789,17.39513662,1.81,266,1,Spring,All
91.34758423,18.84745472,5.01,263,1,Spring,All
91.76174288,20.22907057,3.22,73,1,Spring,All
91.811682,21.5061138,2.92,245,1,Spring,All
92.04919004,23.33071583,3.95,228,1,Spring,All
93.10819415,25.6928383,5.98,233,1,Spring,All
95.10443059,28.83675767,2.14,267,1,Spring,All
95.93189442,32.70151255,2.65,267,1,Spring,All
95.86814983,36.00869219,4.49,221,1,Spring,All
95.82259988,39.7296184,1.47,239,1,Spring,All
95.87387969,43.30174716,2.18,257,1,Spring,All
95.92517643,46.23744833,3.04,223,1,Spring,All
95.90593405,48.73136407,2.31,239,1,Spring,All
95.95724137,51.58213818,1.84,278,1,Spring,All
96.00856564,54.98782442,0.91,252,1,Spring,All
95.20500695,57.75173873,2.89,231,1,Spring,All
94.55026583,60.02027605,5.12,217,2,Summer,All
93.96150925,62.10623597,4.66,243,1,Summer,All
93.86963184,64.54466189,2.37,241,1,Summer,All
93.84581293,67.20546654,2.48,236,1,Summer,All
93.8964401,70.40747741,4.66,356,2,Summer,All
93.94708399,74.21902445,2.65,271,1,Summer,All
93.99307663,37.65697057,1.97,232,1,Summer,All
93.75962134,40.08301979,2.63,226,1,Summer,All
93.74147095,42.78023403,3.74,355,1,Summer,All
93.79206368,45.45451233,1.08,37,1,Summer,All
93.84267311,48.06175021,2.72,275,1,Summer,All
93.89329924,50.76868597,1.81,225,1,Summer,All
94.09959769,54.00642332,2.83,313,1,Summer,All
95.89204462,58.45384526,2.85,229,2,Summer,All
96.38503437,62.90476683,2.28,214,2,Summer,All
96.4365296,67.82133899,6.39,146,2,Summer,All
96.36119267,71.77171433,1.99,198,2,Summer,All
96.2076796,75.19664974,1.97,261,2,Summer,All
96.23269573,79.04033418,1.42,356,2,Summer,All
96.09815364,82.51101309,1.81,271,2,Summer,All
95.81247797,85.90525674,5.05,266,2,Summer,All
95.67748934,89.41049348,1.01,231,2,Summer,All
95.65065296,93.18321206,3.48,258,2,Summer,All
95.55613071,97.18932468,3.96,241,2,Summer,All
95.5405133,101.3585217,2.16,216,2,Summer,All
95.59169998,105.8676289,4.84,36,3,Summer,All
95.64290356,110.32375,2.38,317,2,Summer,All
95.66419819,114.3502118,2.23,241,3,Summer,All
95.71542571,118.2213399,3.49,47,3,Summer,All
95.41140021,121.9419806,1.92,285,3,Summer,All
95.37767871,126.0172165,2.29,268,3,Summer,All
95.23733567,130.1459014,3.04,327,3,Summer,All
94.63369425,133.9676191,1.32,232,2,Summer,All
94.27764032,137.799117,3.11,247,2,Summer,All
94.32468552,141.7750524,2.63,243,2,Summer,All
94.20660281,145.3374117,1.16,262,2,Summer,All
94.18331114,149.1898116,2.4,184,2,Summer,All
94.23404974,153.3422286,5.36,270,3,Summer,All
95.18017842,158.2787307,3.02,223,3,Summer,All
95.77705137,163.4250594,1.82,236,3,Summer,All
95.82831614,168.5235108,1.7,209,3,Summer,All
95.87959784,173.3727415,1.66,288,3,Summer,All
95.93089647,178.343628,1.55,201,3,Summer,All
95.98221203,183.5570973,2.2,332,3,Summer,All
95.84406524,188.3708247,4,200,4,Summer,All
95.78032921,192.7450762,3.02,262,4,Summer,All
95.83159507,197.3698324,3.74,239,4,Summer,All
95.88287785,202.0531812,1.55,174,3,Summer,All
95.93417756,206.6256091,1.21,229,3,Summer,All
95.34825885,210.8169629,1.69,47,3,Summer,All
95.12143618,215.0027118,1.04,211,3,Summer,All
95.1724845,219.3280913,0.19,172,3,Summer,All
95.22354967,223.695918,2.57,170,3,Summer,All
95.27463171,149.3878177,1.7,271,3,Summer,All
94.61830847,119.1056363,2.01,221,2,Summer,All
93.92577459,117.4710474,4.86,299,2,Summer,All
93.56175433,107.0806905,1.68,219,2,Summer,All
93.70959434,111.6504088,2.57,243,2,Summer,All
94.20192474,116.228987,0.76,336,2,Summer,All
94.25266948,120.6487559,1.62,217,2,Summer,All
94.30343098,125.2914635,1.45,198,2,Summer,All
94.35420923,129.8446256,1.42,211,2,Summer,All
94.40500425,108.3394112,2.16,228,2,Summer,All
94.67761161,113.5784077,3.91,319,2,Summer,All
94.72851341,118.4346287,1.79,265,2,Summer,All
94.13097527,122.6932256,3.94,273,2,Summer,All
93.9387528,127.0953307,2.12,237,2,Summer,All
93.98941066,132.0169478,1.45,234,2,Summer,All
94.35695747,137.0266132,1.87,48,2,Summer,All
93.94422649,104.0868904,1.3,36,2,Summer,All
93.43476833,84.5457522,1.08,218,1,Summer,All
93.4852598,75.67799925,1.3,276,1,Summer,All
93.53576793,59.03410515,3.3,262,1,Summer,All
93.77695516,65.71443866,1.32,35,1,Summer,All
93.96980872,72.16285974,2.55,266,1,Summer,All
94.40546562,78.58015034,1.38,51,2,Summer,All
94.45627756,84.0247749,0.89,232,2,Summer,All
94.50710628,89.23134589,1.53,246,2,Summer,All
94.189503,94.01547853,1.34,268,2,Summer,All
93.45014806,69.02478831,1.19,103,1,Summer,All
92.91035673,48.5353864,1.27,248,1,Summer,All
92.45294661,31.45779788,2.18,239,1,Summer,All
92.34343717,23.2079253,1.97,315,1,Summer,All
92.32788363,16.95390103,6.66,250,1,Summer,All
92.37800965,13.89581413,1.12,249,1,Summer,All
92.42815223,19.50412934,2.68,232,1,Summer,All
92.47831136,24.99605429,1.58,261,1,Summer,All
92.52848705,30.34645005,1.14,46,1,Summer,All
92.57867931,35.77857662,1.73,229,1,Summer,All
92.62888814,41.49992013,0.91,33,1,Summer,All
92.67911355,46.9828345,0.54,247,1,Summer,All
92.72935553,52.23291861,1.06,237,1,Summer,All
92.77961411,57.25930998,1.19,242,1,Summer,All
92.82988927,61.93282056,1.19,272,1,Summer,All
92.88018104,66.57151608,2.37,238,1,Summer,All
92.93048941,71.19584498,1.32,234,1,Summer,All
92.98081439,75.71724472,2.11,243,1,Summer,All
92.97957797,79.89792591,0.53,190,1,Summer,All
92.74020587,55.67858155,1.6,321,1,Summer,All
92.06796217,28.94622512,1.84,46,1,Summer,All
91.83111616,17.79682847,2.72,250,1,Summer,All
91.64860504,13.14622742,1.94,204,1,Summer,All
91.6985068,12.17447724,5.61,41,1,Summer,All
91.74842504,17.16266725,1.45,304,1,Summer,All
91.79835976,22.17317136,1.62,224,1,Summer,All
91.84831097,26.83319718,4.62,4,1,Summer,All
91.75812468,24.52400881,1.28,6,1,Summer,All
91.8080626,20.04950188,1.43,312,1,Summer,All
91.85801701,24.16595162,1.43,19,1,Summer,All
91.90798791,22.33149417,1.04,216,1,Summer,All
91.95797531,23.65324812,2.57,332,1,Summer,All
92.16742724,28.15168774,3,228,1,Summer,All
92.31874594,32.42456881,0.73,81,1,Summer,All
92.36886895,29.16960325,0.5,17,1,Summer,All
91.4227843,20.1553349,2.35,217,1,Summer,All
91.47261151,24.11031695,2.96,250,1,Summer,All
91.52245517,27.64144822,1.47,327,1,Summer,All
91.57231529,31.05088903,2.5,210,1,Summer,All
91.62219187,34.41618253,2.03,304,1,Summer,All
92.54823758,38.33073265,1.3,302,1,Summer,All
93.42335506,42.5553806,1.25,199,1,Summer,All
93.82286518,46.85168526,1.06,191,1,Fall,All
93.87348478,51.06639107,2.12,52,1,Fall,All
93.57802037,54.68503248,1.53,42,1,Fall,All
92.6844405,57.68802196,2.23,240,1,Fall,All
92.86806475,61.34886403,1.28,222,1,Fall,All
93.83027698,65.20576418,1.16,50,1,Fall,All
94.7007778,69.09412212,3.78,48,2,Fall,All
95.23581833,72.99791187,2.53,217,2,Fall,All
95.41209776,76.87105241,2.35,28,2,Fall,All
95.55988339,80.620174,2.38,279,2,Fall,All
95.61727689,84.25518362,1.06,205,2,Fall,All
95.66848891,87.80691322,1.4,138,2,Fall,All
95.71971784,91.49504744,0.88,203,2,Fall,All
95.77096369,94.98683754,1.42,212,2,Fall,All
95.04045406,97.81433866,2.22,24,2,Fall,All
93.25985184,74.5056226,3.02,312,1,Fall,All
92.21024681,75.75868515,1.58,231,1,Fall,All
90.79943043,77.05546606,1.4,62,1,Fall,All
90.84905184,78.83303466,2.63,38,1,Fall,All
90.89868963,80.66598762,2.76,241,1,Fall,All
91.07598714,82.65818102,1.7,262,1,Fall,All
91.53332641,84.81249661,1.01,234,1,Fall,All
92.25313648,87.09995108,2.31,40,1,Fall,All
92.62513793,89.55381323,1.27,48,1,Fall,All
92.73266531,92.01079696,2.25,49,1,Fall,All
93.17978564,94.45257147,1.17,255,1,Fall,All
93.48135667,96.67663035,0.72,266,2,Fall,All
93.53186352,98.5533848,1.25,6,2,Fall,All
93.73104945,100.2381096,0.55,56,2,Fall,All
93.90880063,102.0382166,1.14,263,2,Fall,All
93.9594486,103.7948074,2.33,212,2,Fall,All
93.96769288,105.3759876,2.57,213,2,Fall,All
93.71844265,106.8913087,2.1,202,2,Fall,All
93.50523902,108.5292273,2.2,231,2,Fall,All
93.55575375,110.3463943,1.25,356,2,Fall,All
93.60628516,112.2896404,6.61,71,2,Fall,All
92.78440784,113.8107352,1.49,41,2,Fall,All
92.52248378,115.3877123,2.28,245,2,Fall,All
92.57267405,117.304593,1.42,59,2,Fall,All
92.7409597,119.3226893,1.3,34,2,Fall,All
92.85454047,121.341843,1.45,28,2,Fall,All
93.07929825,123.44691,3.08,23,2,Fall,All
93.12967236,125.2693827,0,28,2,Fall,All
93.1800631,127.0577788,2.48,247,2,Fall,All
93.59640205,128.9649325,3.48,244,2,Fall,All
93.97597557,130.9240359,1.75,84,2,Fall,All
94.082155,132.8015281,2.35,35,2,Fall,All
