FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
95.63164119,100.0904016,3.87,267,3,Spring,All
95.04062339,103.1935725,0.6,243,2,Spring,All
94.41317752,105.9439139,3.02,263,2,Spring,All
94.07298384,108.7615366,3.28,319,2,Spring,All
94.12368601,111.8949375,1.99,245,2,Spring,All
94.17440492,115.0843093,3.15,285,2,Spring,All
94.40023658,119.1250899,2.74,230,2,Spring,All
95.52647436,124.0179547,3.07,100,3,Spring,All
96.24908867,129.1092263,2.53,55,3,Spring,All
96.34105338,134.4682874,1.81,238,3,Spring,All
96.39250436,138.8672042,2.23,294,3,Spring,All
96.43447635,142.8847382,1.79,268,3,Spring,All
96.51364274,147.130029,2.59,242,3,Summer,All
96.70177983,151.5670729,3,319,4,Summer,All
96.75334991,156.052284,1.71,54,4,Summer,All
96.804937,160.5515142,3.41,213,4,Summer,All
96.85654113,165.2519174,2.61,216,4,Summer,All
97.0741426,170.2788524,3.24,251,4,Summer,All
97.12583561,175.2913328,3.81,247,5,Summer,All
97.17754568,180.2208118,1.27,225,4,Summer,All
96.9866066,184.9313641,1.55,241,4,Summer,All
96.99885341,189.7353801,1.66,325,4,Summer,All
97.10182347,195.1427536,1.79,306,4,Summer,All
97.63608681,201.0613476,4.97,306,5,Summer,All
97.68796535,207.2709935,3.46,223,5,Summer,All
97.73986101,213.3524353,3.06,39,5,Summer,All
97.76542674,218.8617682,2.29,232,5,Summer,All
97.78293647,224.1865951,2.12,242,5,Summer,All
97.77919665,229.3358277,3.75,273,5,Summer,All
97.73816788,234.3435535,2.85,35,5,Summer,All
97.52990563,239.1315644,2.38,234,5,Summer,All
97.30032682,243.7776708,2.92,98,5,Summer,All
97.21560821,248.4275182,2.07,292,4,Summer,All
97.09951894,253.1517412,4.43,270,5,Summer,All
97.14833187,258.2819,1.6,213,4,Summer,All
97.20004937,263.924275,2.14,262,4,Summer,All
97.56380248,270.1897916,5.27,232,5,Summer,All
97.61565715,276.4809218,2.33,259,5,Summer,All
97.86455129,282.9880379,2.14,225,5,Summer,All
97.91650526,289.3791143,2.33,64,5,Summer,All
97.96847637,295.7834789,1.97,208,5,Summer,All
97.99503101,301.8469242,1.99,254,5,Summer,All
97.92263425,307.5886687,4.66,241,5,Summer,All
97.64344309,312.9616152,3.07,249,5,Summer,All
97.53527253,318.5516202,2.72,252,5,Summer,All
97.58711778,323.707823,3.19,292,5,Summer,All
97.90195243,329.2181336,3.13,217,5,Summer,All
98.28255817,334.9865806,2.5,209,5,Summer,All
98.20129585,340.7786271,3.04,216,5,Summer,All
98.11019804,346.4860381,1.01,254,5,Summer,All
97.61720752,352.0459157,2.18,158,5,Summer,All
96.7922841,356.9282392,2.23,256,4,Summer,All
96.66554316,362.1998275,1.56,251,4,Summer,All
96.71710127,367.6669626,5.96,280,5,Summer,All
96.7686764,372.8893878,2.81,233,4,Summer,All
96.82026856,377.6237169,2.72,236,4,Summer,All
96.82856328,382.344976,1.66,213,4,Summer,All
96.88017521,387.2679824,3.04,277,5,Summer,All
96.21717536,390.9635749,1.87,276,4,Summer,All
95.3659655,394.6507275,2.98,248,3,Summer,All
95.12279844,398.677044,2.48,227,3,Summer,All
94.69689974,402.672537,2.2,276,3,Summer,All
94.43501416,406.4739069,1.43,216,3,Summer,All
94.48583585,410.5925683,1.68,210,3,Summer,All
94.53667433,198.8725789,1.47,319,3,Summer,All
94.54603874,119.0729869,2.72,253,2,Summer,All
94.59689709,80.40321974,1.77,238,2,Summer,All
94.98263838,87.43857766,1.62,247,2,Summer,All
95.99802281,68.99039057,1.36,244,2,Summer,All
96.90288445,71.23885062,1.97,234,2,Summer,All
96.95452092,79.36346686,1.4,261,2,Summer,All
96.82955566,86.66885184,1.08,274,2,Summer,All
96.76170397,68.24421741,0.54,292,2,Summer,All
96.34421102,72.49853801,1.43,215,2,Summer,All
96.28011568,79.85198501,1.23,324,2,Summer,All
96.30535817,63.5218654,2.48,250,2,Summer,All
94.99770602,50.43063198,2.38,231,1,Summer,All
94.48095314,55.48883142,3.82,234,1,Summer,All
94.23717963,44.95047284,3.13,18,1,Summer,All
94.28793601,51.9853354,1.08,39,1,Summer,All
94.33870915,51.38880393,0.71,325,1,Summer,All
94.38949905,59.08517822,2.66,306,1,Summer,All
94.44030572,66.37985605,1.23,261,1,Summer,All
94.49112917,70.68239525,2.65,341,2,Summer,All
94.54196939,61.02185525,1.99,217,1,Summer,All
94.5928264,57.00629222,1.6,224,1,Summer,All
94.6437002,37.89853646,1.71,287,1,Summer,All
94.6945908,36.91769419,1.42,229,1,Summer,All
94.69285035,40.11318244,0.5,200,1,Summer,All
94.67201263,37.82558469,1.64,220,1,Summer,All
93.87243232,27.32263305,2.49,222,1,Summer,All
93.92306828,24.36933899,4.49,51,1,Summer,All
95.53780813,32.90592137,1.14,220,1,Summer,All
97.01704096,41.5963895,2.17,34,1,Summer,All
97.9061223,50.36541178,1.6,244,2,Summer,All
97.95808999,46.20621053,1.68,170,2,Summer,All
97.83347371,39.67134535,1.21,243,2,Summer,All
97.65751803,47.62454519,2.29,29,2,Summer,All
96.65405783,54.39847162,1.9,216,2,Summer,All
95.37973461,53.66100469,3.11,309,1,Summer,All
94.31457335,44.83534434,1.08,260,1,Summer,All
93.47604121,41.84900414,2.72,198,1,Summer,All
92.67387102,24.42202604,1.32,68,1,Summer,All
91.65166368,15.82500718,0.88,33,1,Summer,All
91.70156646,17.66915726,1.27,202,1,Summer,All
91.75148571,15.72536147,1.81,353,1,Summer,All
91.80142144,17.1384811,4.17,209,1,Summer,All
92.2259831,23.66213482,1.17,273,1,Summer,All
93.03996309,30.36255554,1.92,225,1,Summer,All
93.09105399,36.63609917,3.87,39,1,Summer,All
93.14143198,42.37120916,1.82,314,1,Summer,All
92.76734709,47.16295551,1.14,42,1,Summer,All
90.23341339,21.53923935,1.27,232,1,Summer,All
88.59053865,11.46605932,1.81,222,1,Summer,All
88.63943079,8.094507336,1.71,114,1,Summer,All
88.97447195,10.61158397,1.42,266,1,Summer,All
90.0301614,15.07410475,2.14,310,1,Summer,All
91.04912352,19.95608108,2.81,38,1,Summer,All
91.49122229,24.82702256,1.47,251,1,Summer,All
91.554386,28.88154721,4.19,25,1,Summer,All
91.60425666,32.74995136,1.01,219,1,Summer,All
92.06275977,36.77934506,1.04,17,1,Summer,All
93.22185725,40.99117545,3.19,234,1,Summer,All
93.80238425,45.07996187,0.86,230,1,Summer,All
93.85299709,48.95508735,1.6,269,1,Summer,All
93.90362663,52.52959125,1.38,308,1,Summer,All
93.2798193,55.34661632,0.89,93,1,Summer,All
92.76227158,57.83693551,1.9,273,1,Summer,All
92.81254102,60.92519329,1.23,326,1,Summer,All
92.81520741,63.93763344,2.03,38,1,Summer,All
92.86549433,67.08867896,0.88,24,1,Summer,All
93.22565969,70.35482752,0.67,307,1,Summer,All
93.89956382,73.729341,2.94,258,1,Summer,All
93.98541345,77.04168243,1.36,233,1,Fall,All
94.03608671,80.16618372,1.32,233,1,Fall,All
93.69547311,82.93871918,1.45,48,1,Fall,All
93.2836806,85.3613579,0.76,227,1,Fall,All
93.33412219,87.77533748,1.56,63,1,Fall,All
93.38458043,90.07203067,2.25,162,2,Fall,All
93.43505532,69.95341079,2.46,224,1,Fall,All
92.21817797,32.53650955,1,56,1,Fall,All
91.04823597,15.38743079,1.02,40,1,Fall,All
91.09793952,18.52293062,1.23,212,1,Fall,All
91.14765948,21.62946059,1.4,237,1,Fall,All
91.19739586,24.3383322,1.68,213,1,Fall,All
91.24714866,26.58860944,1.53,24,1,Fall,All
91.43413995,28.94849238,1.73,168,1,Fall,All
91.74290899,24.89998976,1.7,241,1,Fall,All
91.98404581,27.78639479,2.81,33,1,Fall,All
92.03405832,30.48530241,2.44,330,1,Fall,All
92.17058196,33.34268734,2.92,294,1,Fall,All
92.22065606,35.98694843,1.36,40,1,Fall,All
92.17133743,20.314665,3.07,50,1,Fall,All
92.18166439,15.26425169,1.55,31,1,Fall,All
92.20679958,17.73921615,0.88,27,1,Fall,All
91.65193707,13.34608986,0.76,249,1,Fall,All
90.96816563,9.160634348,1.94,151,1,Fall,All
90.56813037,9.449302674,0.5,68,1,Fall,All
90.38563783,11.03853679,1.82,238,1,Fall,All
90.43512263,12.92690328,1.17,33,1,Fall,All
90.91172258,15.53661143,1.9,338,1,Fall,All
91.43922981,18.20582306,0.78,203,1,Fall,All
91.59451029,20.14224344,0.43,38,1,Fall,All
91.29144339,21.31657771,2.55,180,1,Fall,All
91.34122724,22.92214794,0.93,336,1,Fall,All
91.39102752,24.61833886,1.52,50,1,Fall,All
91.44084424,25.81485093,1.71,28,1,Fall,All
91.49067742,15.04689066,3.56,38,1,Fall,All
91.27921313,15.84986906,0.21,37,1,Fall,All
90.81929201,17.21585303,2.68,283,1,Fall,All
90.39427354,18.36538629,0.72,21,1,Fall,All
90.3224562,19.87683765,1.28,315,1,Fall,All
90.37192013,21.7905038,0.26,205,1,Fall,All
90.57301271,23.98864956,2.25,55,1,Fall,All
90.62255936,26.0458246,1.45,340,1,Fall,All
91.00823984,27.91536826,1.1,234,1,Fall,All
92.45617908,30.22464783,2.66,55,1,Fall,All
92.86536908,32.41319938,2.25,145,1,Fall,All
93.31258954,34.77145961,0.65,220,1,Fall,All
93.36304067,37.09427501,0.97,157,1,Fall,All
89.14535955,8.032133485,3.97,309,1,Spring,All
90.42963441,9.849650597,2.48,45,1,Spring,All
92.12660716,11.73523285,2.09,270,1,Spring,All
92.86660823,13.65117759,0.94,290,1,Spring,All
93.45661595,15.68668344,2.16,202,1,Spring,All
94.02856306,18.22286185,4.43,35,1,Spring,All
94.65080847,21.47581501,2.55,280,1,Spring,All
95.04941699,25.05543655,2.18,15,1,Spring,All
95.10044153,28.4113616,2.35,30,1,Spring,All
95.15148292,31.78219702,0.48,59,1,Spring,All
94.81498316,34.12455963,3.58,231,1,Spring,All
94.60668977,36.78682834,2.18,169,1,Spring,All
94.46055306,39.45839909,0.56,44,1,Spring,All
94.51138319,42.63838239,2.7,239,1,Spring,All
94.5622301,46.18906739,1.7,206,1,Spring,All
94.6130938,49.86010945,2.65,40,1,Spring,All
94.63752024,53.31304421,4.63,262,1,Spring,All
94.68840879,57.05731324,1.79,260,1,Spring,All
94.73931415,61.00854127,2.91,260,1,Spring,All
94.86685092,65.1156705,0.84,220,1,Spring,All
95.29431757,69.42831008,2.84,322,2,Spring,All
95.51287825,73.5520147,2.01,318,2,Spring,All
95.5640558,77.64332306,2.27,25,2,Spring,All
95.61525026,81.70578201,2.5,222,2,Spring,All
95.66646161,86.062742,2.03,240,2,Spring,All
95.70017518,89.89946524,2.46,216,2,Spring,All
95.75141457,94.17761779,2.48,236,2,Spring,All
95.05334941,67.05539594,1.82,220,2,Spring,All
94.4704373,69.78944925,1.64,294,1,Spring,All
94.50900298,72.67445861,2.55,228,2,Spring,All
94.55984911,76.02354874,2.07,79,2,Spring,All
94.91037136,80.23091964,1.17,118,2,Spring,All
95.647121,85.32330264,2.42,227,2,Spring,All
96.00796259,90.42630876,1.94,221,2,Spring,All
95.35507856,94.56687741,2.42,228,2,Spring,All
94.99907322,98.39682887,3.6,293,2,Spring,All
94.66647174,69.02418439,2.7,35,2,Spring,All
94.62144469,68.17004006,2.1,242,1,Spring,All
94.65373145,71.76404875,2.7,240,2,Spring,All
94.30587557,74.50005528,2.63,242,2,Spring,All
94.13678671,77.4065441,2.73,241,2,Spring,All
94.13844123,80.46245515,2.35,24,2,Summer,All
94.18916501,83.96138817,2.18,270,2,Summer,All
94.33768098,87.60462627,2.59,234,2,Summer,All
94.38847054,90.93224869,7.58,307,2,Summer,All
94.47964589,94.18894068,2.18,216,2,Summer,All
94.54320133,97.39212119,4.96,224,2,Summer,All
94.80650715,100.9111211,2.14,78,2,Summer,All
94.85745149,104.4289423,2.12,231,2,Summer,All
94.37544762,107.2275997,6.67,330,3,Summer,All
94.42624966,110.4197898,4.24,223,2,Summer,All
94.97803037,114.0592453,3.24,222,2,Summer,All
95.29391426,117.8434373,2.1,292,2,Summer,All
95.37471101,121.8608516,3.67,343,3,Summer,All
95.50812763,125.9337029,3.24,202,3,Summer,All
95.55930362,129.8086872,1.32,250,3,Summer,All
95.6104965,134.0644915,2.25,262,3,Summer,All
95.66170628,138.2242459,4.47,255,3,Summer,All
94.96622984,141.0016809,1.77,244,3,Summer,All
94.72946394,144.1465249,2.85,301,3,Summer,All
94.78038286,147.8281771,2.25,206,3,Summer,All
94.83131858,151.6670729,2.14,243,3,Summer,All
94.88227111,155.3872229,1.81,254,3,Summer,All
94.93324047,159.0852255,1.97,246,3,Summer,All
94.98422666,162.7349334,3.74,283,3,Summer,All
95.03625574,166.8330054,2.03,268,3,Summer,All
96.10016885,171.6180686,2.5,231,3,Summer,All
96.54309803,176.9240115,0.99,43,3,Summer,All
96.34418185,181.6886128,2.39,247,4,Summer,All
96.39563386,186.5635395,1.42,236,4,Summer,All
96.44710285,191.6400008,1.16,234,4,Summer,All
96.49858884,197.1252207,4.66,227,4,Summer,All
96.55009183,202.3737635,2.61,173,4,Summer,All
96.60161182,207.0573522,2.96,64,4,Summer,All
96.65314882,211.8249104,1.32,280,4,Summer,All
96.31523922,216.2635279,2.44,200,4,Summer,All
95.92220158,220.4777308,2.26,216,4,Summer,All
95.97351427,225.5654838,4.69,35,4,Summer,All
96.0248439,231.0107095,3.64,261,4,Summer,All
96.07619049,236.6666172,2.65,24,4,Summer,All
96.01859091,242.083528,1.81,260,4,Summer,All
96.06993543,247.501045,3.11,224,4,Summer,All
96.1212969,252.7999751,6,262,5,Summer,All
96.17267532,258.0613407,2.57,53,4,Summer,All
95.64688275,262.5225654,2.77,213,4,Summer,All
94.33948794,266.1578409,2.66,220,3,Summer,All
94.35304436,269.9731877,3.35,221,3,Summer,All
94.403839,274.1495082,6.13,250,4,Summer,All
94.4546504,278.4526597,1.1,245,3,Summer,All
94.62573467,283.2211677,0.97,236,3,Summer,All
95.12758029,288.2882034,0.99,247,3,Summer,All
96.28377148,293.9634385,1.6,233,4,Summer,All
97.02503052,123.439926,2.46,127,3,Summer,All
97.2055184,103.9605278,2.49,356,3,Summer,All
97.25725478,78.14295136,1.92,228,2,Summer,All
96.24020215,57.23537567,1.38,228,2,Summer,All
95.05444994,44.6583115,0.88,307,1,Summer,All
94.53248662,33.67443867,0.76,252,1,Summer,All
94.09905583,25.46467071,2.72,208,1,Summer,All
93.85417238,25.73546177,1.3,26,1,Summer,All
93.12755881,25.09664428,0.91,222,1,Summer,All
92.97184352,22.21371337,2.94,235,1,Summer,All
93.02218215,26.57358318,1.55,222,1,Summer,All
93.0725374,23.33955726,0.89,224,1,Summer,All
93.65561001,24.0993396,1.71,237,1,Summer,All
94.68815812,24.1083014,0.75,242,1,Summer,All
94.91638538,26.1720692,1.36,18,1,Summer,All
94.967366,27.34468841,3.56,245,1,Summer,All
94.66204748,24.51101818,1.32,244,1,Summer,All
94.26074393,25.93174444,1.55,235,1,Summer,All
94.05348351,28.17654157,1.58,291,1,Summer,All
93.82404874,23.82571183,1.19,211,1,Summer,All
93.58693424,26.66731367,3.65,206,1,Summer,All
93.4598101,22.43660947,1.28,268,1,Summer,All
93.51030984,21.5182261,2.37,299,1,Summer,All
93.56082624,20.14418317,2.33,288,1,Summer,All
92.62478538,16.44311012,2.07,282,1,Summer,All
92.60659461,17.30101821,1.1,34,1,Summer,All
93.35746717,24.42125636,1.6,230,1,Summer,All
95.40281566,32.1923799,2.96,124,1,Summer,All
96.01591945,39.53966786,1.19,249,1,Summer,All
96.06726308,46.36057262,2.28,213,1,Summer,All
95.84416664,52.45053398,1.45,54,1,Summer,All
95.25869518,58.10392001,2.01,209,1,Summer,All
94.91731452,63.5105278,0.78,227,1,Summer,All
94.96829545,62.89923048,1.43,264,1,Summer,All
95.01929321,60.39132834,1.23,259,1,Summer,All
95.07030781,66.30742209,1.51,35,2,Summer,All
95.12133925,71.88200372,2.59,240,2,Summer,All
95.04054678,77.16810906,1.36,325,2,Summer,All
95.05424829,82.39592269,3.45,276,2,Summer,All
94.98088802,87.51389158,0.91,226,2,Summer,All
94.89073159,92.45904116,1.21,220,2,Summer,All
94.94170375,97.43063279,1.08,183,2,Summer,All
94.99269273,102.4369407,1.55,36,2,Summer,All
95.04369854,107.4883621,1.55,289,2,Summer,All
95.0947212,112.4651039,1.34,236,2,Summer,All
95.1457607,117.3545738,3.67,250,3,Summer,All
95.19681705,106.1220213,1.34,150,2,Summer,All
95.24789026,111.248661,2.22,27,2,Summer,All
95.29898033,116.5756059,2.25,328,2,Summer,All
95.35008726,121.4284391,1.1,225,2,Summer,All
95.40121107,126.4256499,1.27,127,2,Summer,All
95.45235176,131.3349066,1.23,254,3,Summer,All
95.25584134,135.7887806,1.49,234,3,Summer,All
95.28837324,140.5147813,1.34,247,3,Summer,All
95.42778331,145.3912908,1.9,327,3,Summer,All
95.47893277,150.0648958,1.84,27,3,Summer,All
95.03653965,153.4831856,1.96,236,3,Summer,All
94.0169674,156.531009,2.29,122,2,Summer,All
93.66127618,159.5463785,1.87,224,2,Summer,All
93.64660996,162.5974313,1.19,288,2,Summer,All
93.49910208,165.5656572,2.11,219,2,Summer,All
93.54961478,168.5818007,5.35,61,3,Summer,All
93.60014417,171.5306184,2.03,252,2,Summer,All
93.57672765,174.3833373,2.06,243,2,Summer,All
93.4314079,128.0379126,1.02,264,2,Summer,All
93.48189826,131.1901495,1.55,202,2,Summer,All
93.43853247,134.3526981,1.9,70,2,Summer,All
92.5124688,102.417612,1.32,66,1,Summer,All
92.08165047,96.51827561,1.96,2,1,Summer,All
92.03193202,73.13035109,2.92,55,1,Summer,All
92.5562796,73.01748611,1.17,57,1,Fall,All
92.78198326,77.04151485,1.21,228,1,Fall,All
92.83225921,80.5985772,1.64,246,1,Fall,All
92.88255176,83.91696258,1.7,34,1,Fall,All
92.93286091,86.82964774,6.61,47,2,Fall,All
92.98318668,90.44418154,1.3,249,1,Fall,All
93.03352905,93.9384151,1.1,180,1,Fall,All
93.06319888,97.10282366,0.73,323,1,Fall,All
93.11356768,100.4430751,1.7,232,2,Fall,All
93.1639531,103.9769034,1.42,120,2,Fall,All
93.21435515,107.3803097,3,54,2,Fall,All
93.26477385,110.4329345,1.43,249,2,Fall,All
93.12914937,113.1563506,1.64,258,2,Fall,All
92.1695346,97.18700985,0.23,24,1,Fall,All
92.08461339,100.0781612,1.36,70,1,Fall,All
92.1346591,103.1352165,1.73,63,1,Fall,All
92.44111235,105.88129,1.08,30,1,Fall,All
93.45480977,108.9269195,2.53,53,2,Fall,All
94.0274984,112.1854837,2.79,342,2,Fall,All
94.36564179,115.5720417,0.99,42,2,Fall,All
94.66884616,119.0234919,1.4,175,2,Fall,All
94.71974506,122.3014787,1.27,19,2,Fall,All
94.77066076,125.4848505,0.78,299,2,Fall,All
94.82159327,128.7175701,1.14,33,2,Fall,All
94.8725426,131.9970609,2.37,166,2,Fall,All
94.92350875,135.0716157,2.52,193,3,Fall,All
94.97449172,137.9757681,1.38,61,2,Fall,All
94.96858639,102.811675,1.23,228,2,Fall,All
94.95953845,93.62752362,1.94,39,2,Fall,All
94.27259054,96.38880378,0.82,63,2,Fall,All
92.4552795,96.60148163,1.42,58,1,Fall,All
91.8236764,98.9535448,1.14,5,1,Fall,All
91.87363597,101.6343181,1.34,241,1,Fall,All
92.69518464,104.5350656,0.22,39,1,Fall,All
92.74543194,107.2925999,1.73,102,2,Fall,All
92.03287306,109.1578328,0.63,252,1,Fall,All
92.08290169,110.9183053,2.09,242,1,Fall,All
92.75814246,112.9292645,1.56,48,2,Fall,All
93.61978047,115.3084194,2.68,256,2,Fall,All
93.79941111,63.32298379,1.17,41,1,Fall,All
90.85104844,26.29061884,3.07,264,1,Fall,All
90.1348999,13.12161505,5.29,222,1,Fall,All
89.65233964,9.187222361,1.55,39,1,Fall,All
89.25410216,7.067873443,3.09,28,1,Fall,All
89.30321338,8.417038267,1.17,57,1,Fall,All
89.35234081,5.117833198,3.98,255,1,Fall,All
89.58875462,3.339281921,0,260,1,Fall,All
90.25749461,8.333891372,1.75,234,1,Spring,All
93.33420199,11.32332,4.84,269,1,Spring,All
94.44550455,11.68709954,0.99,272,1,Spring,All
94.7913574,14.85791995,2.22,226,1,Spring,All
94.84229674,17.67188315,0.88,247,1,Spring,All
94.8932529,20.7500735,4.39,237,1,Spring,All
95.6341062,24.5808877,1.25,231,1,Spring,All
95.96962423,28.65490004,4.27,233,1,Spring,All
96.02095258,32.40903976,2.23,192,1,Spring,All
95.71351071,34.80883909,1.25,234,1,Spring,All
95.26866875,36.66556159,0,268,1,Spring,All
94.60895473,37.79071917,3.87,14,1,Spring,All
94.3210081,39.81320101,2.18,246,1,Spring,All
93.82436884,40.5655897,3.3,68,1,Spring,All
93.87498893,43.15607142,2.35,279,1,Spring,All
93.92562573,46.05130174,2.2,231,1,Spring,All
94.39027359,49.33733137,4.21,254,1,Spring,All
94.44108051,52.4818825,3.74,256,1,Spring,All
94.13065356,33.45495377,1.53,31,1,Spring,All
93.51975515,22.06404646,1.04,41,1,Spring,All
93.55033793,23.7578686,2.27,244,1,Spring,All
93.60086755,25.90476881,2.14,260,1,Spring,All
94.2932811,29.40018329,1.88,253,1,Spring,All
95.21274915,33.4153716,2.42,250,1,Spring,All
95.29154241,37.0160727,1.32,258,1,Spring,All
95.33166355,40.61203124,2.37,55,1,Spring,All
95.38278128,44.92275795,2.68,239,1,Spring,All
95.43391588,49.71395367,2.16,230,1,Spring,All
94.94888436,39.85264553,7.02,259,1,Spring,All
94.97600431,43.58644676,1.32,246,1,Spring,All
95.02700462,47.19067044,1.81,232,1,Spring,All
95.07802176,50.55022364,5.1,240,1,Spring,All
95.03889916,54.19634249,2.81,232,1,Spring,All
94.80189269,57.52797701,1.82,240,1,Spring,All
94.85283551,60.79446531,4.58,256,2,Spring,All
94.90379515,64.36377642,1.28,240,1,Spring,All
94.95477162,68.32727242,2.18,220,2,Spring,All
95.00576492,72.40579041,2.14,260,2,Spring,All
95.03578731,76.42816776,6.13,216,2,Spring,All
95.05104486,80.59458903,1.56,26,2,Spring,All
95.10206994,85.36544119,0.84,312,2,Spring,All
96.50438877,90.60687483,1.86,254,2,Summer,All
97.08798035,95.92742808,1.34,234,3,Summer,All
96.50690662,100.128496,2.81,240,3,Summer,All
95.84648532,104.2278364,2.5,278,2,Summer,All
95.6910776,108.615421,7.64,193,3,Summer,All
95.74231399,113.4079887,1.82,223,2,Summer,All
95.79356729,118.4353308,1.86,226,3,Summer,All
95.84483752,123.3373393,3.13,234,3,Summer,All
95.89612467,127.8487466,1.73,257,3,Summer,All
95.94742876,132.6688116,1.6,219,3,Summer,All
96.04914013,137.6465789,1.94,90,3,Summer,All
96.54086345,142.9913836,1.46,239,3,Summer,All
96.95854867,148.5558048,4.36,252,4,Summer,All
97.11220197,153.8380841,5.12,256,5,Summer,All
97.16390754,158.8252001,1.92,255,4,Summer,All
97.57426999,164.2046151,1.73,327,4,Summer,All
97.78822242,169.6143796,3.46,241,5,Summer,All
97.84015118,174.8573542,4.68,237,5,Summer,All
97.64301694,179.4610643,2.53,243,5,Summer,All
97.52146902,183.9770891,2.01,358,4,Summer,All
97.48504534,188.821043,3.15,225,5,Summer,All
97.46341154,193.7193155,1.43,256,4,Summer,All
97.43262848,198.3964998,3.04,227,5,Summer,All
97.42199806,202.9790465,1.84,54,4,Summer,All
97.29905696,207.5454988,3.41,336,5,Summer,All
97.21183313,212.4076655,1.34,358,4,Summer,All
97.18111883,217.2566338,4.19,217,5,Summer,All
97.23284715,222.206851,0,270,4,Summer,All
97.47809482,227.3728595,2.91,215,5,Summer,All
97.5299212,232.8575739,0.51,252,4,Summer,All
97.58176468,238.4045895,3.2,256,5,Summer,All
97.63362528,244.0452038,1.75,333,5,Summer,All
97.685503,249.7455905,3.91,246,5,Summer,All
97.70953935,255.3972827,0.09,231,4,Summer,All
97.05848553,260.9403375,4.9,237,5,Summer,All
97.02691396,266.707036,2.16,187,4,Summer,All
96.74939328,272.1499079,2.16,306,4,Summer,All
96.68913977,277.4175218,1.62,266,4,Summer,All
96.74070567,283.0378628,2.33,341,4,Summer,All
96.73376465,288.9055577,1.55,340,4,Summer,All
96.73165882,294.7769705,3.26,218,4,Summer,All
96.80611588,300.8387032,3.46,173,5,Summer,All
97.75942754,307.2366563,3.26,229,5,Summer,All
98.02642572,313.7494363,4.04,242,5,Summer,All
98.07843313,320.0267684,1.68,226,5,Summer,All
98.1304577,325.3593215,2.06,238,5,Summer,All
98.24993766,330.722272,2.87,250,5,Summer,All
98.30201885,336.11905,1.53,53,5,Summer,All
98.35411724,341.6626427,2.6,252,5,Summer,All
98.34755588,347.3739114,1.01,228,5,Summer,All
98.3013989,353.2013517,1.45,197,5,Summer,All
98.35349709,358.9873999,0.69,268,5,Summer,All
98.40561247,364.5010509,1.04,225,5,Summer,All
98.42951644,370.2339702,1.32,123,5,Summer,All
98.26092912,376.0757535,2.7,174,5,Summer,All
97.82998294,381.643267,2.23,240,5,Summer,All
97.34120095,386.9997732,2.05,216,5,Summer,All
96.21883704,391.863573,1.66,291,4,Summer,All
95.22046118,193.0564672,1.96,84,3,Summer,All
93.99734046,104.6887928,1.64,217,2,Summer,All
93.47469244,65.74687029,3.02,237,1,Summer,All
93.51130463,44.855345,2.02,41,1,Summer,All
93.56182136,37.93122212,1.87,185,1,Summer,All
93.61235478,45.52384211,1.36,246,1,Summer,All
93.68848866,39.04884951,2.72,97,1,Summer,All
94.44623623,33.93862818,1.08,21,1,Summer,All
94.98574066,31.02391884,1.25,202,1,Summer,All
95.17406453,40.24894817,1.27,62,1,Summer,All
95.52244621,49.09517381,1.43,319,1,Summer,All
95.66518264,57.58938771,1.86,278,2,Summer,All
95.71641048,65.31930422,1.1,219,2,Summer,All
95.45996308,72.00636691,4.06,235,2,Summer,All
95.51112317,78.93576451,1.07,323,2,Summer,All
95.83079426,85.98140432,2.31,287,2,Summer,All
95.88207678,92.68520386,1.32,247,2,Summer,All
95.93337622,99.14791064,1.7,227,2,Summer,All
95.98469261,104.5622783,1.56,280,2,Summer,All
96.52582944,110.6749104,3.67,221,3,Summer,All
96.57734142,116.6703094,0.88,338,3,Summer,All
95.86959455,97.41439888,1.4,228,2,Summer,All
95.04700257,68.15109743,1.12,250,2,Summer,All
93.93962986,57.50108725,2.22,206,1,Summer,All
93.990288,63.32090829,1.02,243,1,Summer,All
94.04096287,69.08335762,2.03,219,1,Summer,All
94.09165448,74.98982623,2.57,234,2,Summer,All
94.78211693,81.23016094,1.21,134,2,Summer,All
94.83601936,87.21111656,1.64,357,2,Summer,All
94.88697345,92.9062681,2.38,351,2,Summer,All
94.10578223,59.71722378,1.3,47,1,Summer,All
93.45762777,38.99187291,1.53,229,1,Summer,All
93.38171686,31.11720613,1.75,85,1,Summer,All
93.43219081,29.07718008,1.64,222,1,Summer,All
93.43919011,21.04824353,1.64,274,1,Summer,All
93.41103317,17.00206225,2.83,243,1,Summer,All
92.98675721,14.27865783,2.46,266,1,Summer,All
92.63735282,12.47203835,1.42,336,1,Summer,All
90.9945673,9.719260285,2.36,292,1,Summer,All
91.04425313,9.071122812,3.19,239,1,Summer,All
91.34665283,12.51839938,2.76,279,1,Summer,All
91.54400951,18.00605831,1.51,54,1,Summer,All
91.68525563,23.23221713,1.24,169,1,Summer,All
91.7351695,24.84568116,3.34,326,1,Summer,All
91.78509984,29.91962684,1.02,70,1,Summer,All
92.28877279,35.350146,1.21,250,1,Summer,All
94.15027942,41.46343578,0.32,276,1,Summer,All
94.6721393,47.28184856,1.34,38,1,Summer,All
94.75421279,52.9001534,1.56,223,1,Summer,All
94.1465406,54.3317538,1.42,218,1,Summer,All
93.13485932,47.47468196,2.2,160,1,Summer,All
