FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.76030387,9.915342842,2.45,109,1,Spring,All
96.33839762,14.41243492,5.35,211,1,Spring,All
96.91078539,18.66003164,1.77,255,1,Spring,All
96.96242446,22.04057001,2.59,239,1,Spring,All
96.80972593,25.47178035,2.29,294,1,Spring,All
96.86133164,27.94617506,4.98,238,1,Spring,All
96.91295439,30.58603983,2.53,276,1,Spring,All
96.91153518,33.38482646,2.27,73,1,Spring,All
96.9631745,36.92574541,4.94,240,1,Spring,All
97.68103211,41.17620492,3.11,13,2,Spring,All
98.89404412,46.13902556,5.27,253,2,Spring,All
99.53288275,51.22707066,6.13,233,2,Spring,All
99.58538751,56.24859826,1.41,244,2,Spring,All
99.63790961,60.85717343,1.62,99,2,Spring,All
99.69044905,65.58808495,2.66,241,2,Spring,All
99.81025898,70.50046729,2.66,259,3,Spring,All
99.86285532,75.44728726,3.6,238,3,Spring,All
99.90554277,80.09754433,2.16,15,3,Spring,All
99.87036917,84.04598342,3.95,299,3,Spring,All
98.842071,87.69408598,4.12,235,3,Spring,All
97.79414079,91.33419572,4.08,297,3,Spring,All
97.06463499,94.66134079,1.79,292,2,Spring,All
96.57983389,97.87560952,2.79,267,2,Spring,All
96.36433293,81.35589252,5.49,276,2,Spring,All
95.86796654,45.96031496,3.43,234,1,Spring,All
93.28827203,40.68640635,1.86,246,1,Spring,All
92.30351985,43.24381045,2.53,240,1,Spring,All
92.16542035,46.12448514,3.13,210,1,Spring,All
92.21549274,49.53623491,0.37,207,1,Spring,All
94.43938073,54.00908506,3.8,246,1,Spring,All
96.54363349,59.58573946,2.37,314,2,Spring,All
96.59515135,53.303005,3.97,245,2,Spring,All
96.43711138,57.4477166,2.46,217,2,Spring,All
97.12297194,62.36300157,4.02,216,2,Spring,All
97.50634018,67.48087034,2.54,270,2,Spring,All
97.55817587,72.63708524,1.49,310,2,Spring,All
97.61002869,78.21550297,1.99,262,2,Spring,All
97.66189862,84.06913281,1.93,254,2,Spring,All
97.85857259,90.66911704,2.85,287,2,Spring,All
97.91052458,75.376643,1.81,60,2,Spring,All
97.45067961,70.38348945,2.1,253,2,Spring,All
96.35507784,55.40196469,5.2,243,2,Summer,All
95.63668749,55.93492817,1.97,44,1,Summer,All
96.26607975,61.1905136,1.3,298,2,Summer,All
96.98276415,66.4063103,3.17,223,2,Summer,All
97.35381365,70.96289427,4.36,231,2,Summer,All
97.38375448,74.62696254,2.03,271,2,Summer,All
97.23316523,78.20590953,3.26,233,2,Summer,All
97.12989761,81.73315543,2.91,236,2,Summer,All
97.03942025,85.16955791,2.55,249,2,Summer,All
97.00419263,88.70286166,1.45,224,2,Summer,All
95.81874824,87.37820245,4.97,243,2,Summer,All
94.61817729,73.35399351,5.32,259,2,Summer,All
94.59388121,77.28497487,1.92,225,2,Summer,All
94.64475535,67.20014483,2.35,259,1,Summer,All
95.31153489,71.82011852,2.46,267,2,Summer,All
95.50321598,76.29581893,3.28,243,2,Summer,All
95.55439034,80.4921252,2.47,240,2,Summer,All
95.60558161,84.62021245,2.18,41,2,Summer,All
95.88082998,88.8963088,2.59,258,2,Summer,All
97.09139931,94.25437771,1.34,276,2,Summer,All
98.06285761,100.2651429,2.12,214,3,Summer,All
98.28236993,105.9649462,2.76,299,3,Summer,All
98.33446183,111.0479563,1.7,231,3,Summer,All
98.38657093,116.3510208,2.66,67,3,Summer,All
98.43869724,121.6117222,3.2,86,3,Summer,All
98.49084075,126.8780233,2.4,274,3,Summer,All
98.54300148,132.043444,2.36,260,3,Summer,All
98.59517944,137.0712455,1.28,205,3,Summer,All
98.64737461,142.0038693,4.19,203,4,Summer,All
98.60450815,148.0416751,3.48,331,4,Summer,All
98.55256741,154.4211251,2.89,204,4,Summer,All
98.60474852,161.3761568,1.23,242,3,Summer,All
98.65694686,168.4975488,4.71,24,4,Summer,All
98.65968971,175.6120681,2.55,279,4,Summer,All
97.69517955,181.4049911,0.09,241,3,Summer,All
97.51737995,187.6828318,5.27,256,4,Summer,All
97.77653456,121.4536786,2.33,201,3,Summer,All
97.29483312,127.0536646,2.29,146,3,Summer,All
96.97368302,102.372333,2.14,253,2,Summer,All
95.84508125,107.9178973,1.79,206,2,Summer,All
95.71097394,113.3061568,2.16,231,2,Summer,All
95.57129773,118.9290517,2.59,246,2,Summer,All
95.62249458,88.7886901,5.33,233,2,Summer,All
96.83871268,96.07465,3.37,261,2,Summer,All
96.89032796,102.6265877,1.49,195,2,Summer,All
96.94196028,108.1446967,2.27,240,2,Summer,All
96.99360964,113.5822156,4.97,243,3,Summer,All
97.11666355,119.6878166,4.43,236,3,Summer,All
97.28665836,125.6409214,2.14,7,3,Summer,All
97.45289034,131.7647958,3.58,242,3,Summer,All
98.14570229,138.3950103,6.66,129,4,Summer,All
98.16007026,106.2472766,2.2,262,3,Summer,All
97.67957028,71.79985939,1.12,24,2,Summer,All
97.48507381,74.26854162,1.23,155,2,Summer,All
96.37481581,58.52845238,1.79,325,2,Summer,All
95.37419711,53.17714658,1.17,57,1,Summer,All
95.42532888,60.46490142,4.08,212,2,Summer,All
95.47647753,50.93090392,1.6,57,1,Summer,All
94.93034871,35.69326278,1.43,232,1,Summer,All
94.05308437,33.50957005,7.68,243,1,Summer,All
94.10377997,41.54440907,1.73,211,1,Summer,All
96.00545448,42.19605451,2.4,206,1,Summer,All
96.05679466,49.6756354,2.55,258,1,Summer,All
96.10815179,41.83796914,3.32,252,1,Summer,All
96.15952587,41.48131982,1.34,244,1,Summer,All
96.21091692,37.13520225,1.55,256,1,Summer,All
96.26232493,43.06455131,1.38,257,1,Summer,All
95.94728048,33.09205952,0.93,18,1,Summer,All
95.99860145,42.79887864,1.96,236,1,Summer,All
96.04993937,46.93703026,1.81,306,1,Summer,All
95.45667501,37.37391578,1.06,250,1,Summer,All
94.52578912,29.02472339,2.42,297,1,Summer,All
94.57664078,32.49672484,2.52,40,1,Summer,All
95.63439984,41.52556603,1.55,241,1,Summer,All
95.68446923,49.19528658,1.6,246,1,Summer,All
95.73570343,54.35490232,1.82,333,1,Summer,All
95.19148652,43.13765662,1.36,308,1,Summer,All
93.78578543,25.85757859,1.99,229,1,Summer,All
93.45424419,31.50181074,1.38,251,1,Summer,All
93.50474208,35.42601135,1.34,233,1,Summer,All
94.09415848,42.24344298,1.17,202,1,Summer,All
94.14486765,34.22157708,1.92,284,1,Summer,All
94.19559355,27.07716596,1.75,236,1,Summer,All
93.88258451,27.08239496,1.32,237,1,Summer,All
93.79345165,22.30781347,1.84,208,1,Summer,All
93.1421305,16.47810961,1.17,218,1,Summer,All
91.25391164,11.10586714,1.45,228,1,Summer,All
91.3036831,13.90089386,1.56,150,1,Summer,All
91.35347099,13.74230836,2.03,9,1,Summer,All
91.40327531,13.38925246,0.56,39,1,Summer,All
91.45309608,14.20029558,5.62,250,1,Summer,All
91.5029333,14.9943115,1.42,238,1,Summer,All
91.90535072,20.92018847,1.17,242,1,Summer,All
92.13674018,26.8570667,1.16,204,1,Summer,All
92.47989033,32.74657128,1.68,210,1,Summer,All
92.53006655,27.02248264,1.14,184,1,Summer,All
92.05191071,17.03816723,1.64,204,1,Summer,All
90.05731006,11.5011339,2.01,239,1,Summer,All
89.09283464,8.43681601,1.27,328,1,Summer,All
89.14189261,6.985300261,1.14,2,1,Summer,All
89.19096679,11.08085266,1.58,240,1,Summer,All
89.47137385,10.27350026,1.12,322,1,Summer,All
89.5205568,9.044150726,1.52,232,1,Summer,All
89.56975598,7.976349214,1.32,223,1,Summer,All
89.65171208,8.144003356,0.69,16,1,Summer,All
89.90184999,9.042740331,1.27,6,1,Summer,All
89.95117506,12.98302522,2.03,318,1,Summer,All
90.00051642,16.35307424,2.31,261,1,Summer,All
90.29905272,17.98329961,1.42,20,1,Summer,All
90.83663322,21.51571392,0.95,40,1,Summer,All
90.89519498,24.95313658,1.36,47,1,Summer,All
90.944848,22.22015854,1.1,256,1,Summer,All
89.80318082,13.84827092,1.6,109,1,Summer,All
89.69355268,9.372270896,2.85,45,1,Summer,All
89.70331432,8.814619483,1.42,67,1,Summer,All
89.75257385,12.25876123,2.74,268,1,Summer,All
89.82247094,12.26061281,2.59,240,1,Summer,All
89.87176981,15.75966721,1.56,7,1,Summer,All
89.92108495,18.89460993,1.27,200,1,Summer,All
92.79607537,22.94530104,5.18,202,1,Summer,All
93.49425486,26.78387573,1.16,71,1,Summer,All
93.54476596,30.21065244,1.99,258,1,Fall,All
93.05598225,33.09453249,2.87,229,1,Fall,All
90.59070765,34.8641997,1.12,127,1,Fall,All
90.64026015,37.0491007,1.66,52,1,Fall,All
90.68982901,39.19874063,2.03,45,1,Fall,All
90.72461191,41.40849529,1.75,250,1,Fall,All
91.51669303,43.96296659,2.55,42,1,Fall,All
92.45420709,46.36442907,1.28,78,1,Fall,All
92.98673302,48.94950355,2.37,36,1,Fall,All
93.03707657,38.63650264,1.47,240,1,Fall,All
92.79867258,31.06039503,2.61,246,1,Fall,All
92.84895404,34.28446777,0.53,87,1,Fall,All
92.86444405,37.45240219,1.51,221,1,Fall,All
93.04030563,41.16015575,1.12,51,1,Fall,All
94.166151,45.08303343,2.61,36,1,Fall,All
94.65263088,49.00700708,0.69,315,1,Fall,All
95.50999547,52.33649302,1.02,240,1,Fall,All
95.56117207,55.74917985,2.38,54,1,Fall,All
95.61236557,58.6874725,2.72,42,1,Fall,All
95.66357597,61.5082097,1.38,25,1,Fall,All
96.07594803,64.15587244,1.62,235,2,Fall,All
95.99275065,65.4163839,1.92,151,2,Fall,All
95.73746901,66.61571205,1.47,202,2,Fall,All
95.33036431,68.17403661,1.42,241,1,Fall,All
95.54406228,70.00044248,1.92,262,2,Fall,All
95.87682205,72.36026021,0.91,204,2,Fall,All
95.92811976,74.56834218,1.3,241,2,Fall,All
95.89778649,76.65553203,2.09,286,2,Fall,All
96.60431821,79.3656275,2.46,218,2,Fall,All
96.75599259,81.80877514,2.48,242,2,Fall,All
97.15021342,84.65705393,2.57,234,2,Fall,All
97.02738777,70.57629243,1.32,289,2,Fall,All
94.55705191,54.27018836,1.75,45,1,Fall,All
93.36164737,55.96248417,1.19,339,1,Fall,All
92.38048061,51.1390065,2.59,44,1,Fall,All
91.29148961,44.28645823,1.86,69,1,Fall,All
90.53478726,30.66004094,2.7,237,1,Fall,All
90.5843213,31.30260675,2.61,236,1,Fall,All
90.63387169,33.17308459,1.51,153,1,Fall,All
90.68343844,34.89580289,2.05,233,1,Fall,All
90.73302155,36.73396116,4.54,308,1,Fall,All
90.78262103,30.03763908,0.86,239,1,Fall,All
90.72329304,20.7010152,1.99,231,1,Fall,All
90.63778198,22.55763482,1.4,25,1,Fall,All
90.68735002,24.66408754,1.12,261,1,Fall,All
90.73693443,26.76064707,2.35,213,1,Fall,All
92.0929232,28.46676847,5.42,58,1,Fall,All
89.72428934,8.792755104,1.64,34,1,Spring,All
92.73969625,11.68526799,5.23,53,1,Spring,All
92.84710726,13.88044219,3.24,252,1,Spring,All
93.81424793,16.71358634,2.89,216,1,Spring,All
94.3546811,19.77835218,1.62,220,1,Spring,All
95.27577063,23.42178247,2.38,269,1,Spring,All
97.54298615,27.65403012,1.68,48,1,Spring,All
97.59483395,30.97874832,3.61,246,1,Spring,All
95.26085873,32.76959444,3.91,287,1,Spring,All
93.87055212,35.11957464,2.68,64,1,Spring,All
93.81472845,37.86313077,3.86,233,1,Spring,All
93.44004939,34.40807877,5.36,220,1,Spring,All
93.34497542,37.30785599,2.37,224,1,Spring,All
93.39543725,40.57398426,3.78,304,1,Spring,All
93.74374445,44.10624217,1.53,238,1,Spring,All
93.79433793,47.83984644,2.44,226,1,Spring,All
94.64177726,51.92279786,2.59,263,1,Spring,All
95.67759003,55.88452741,1.77,228,1,Spring,All
95.56590699,58.34092756,1.28,241,1,Spring,All
94.78079658,50.51687976,0,256,1,Spring,All
93.31808764,49.30224739,4.19,202,1,Spring,All
92.58820857,51.33517193,2.09,264,1,Spring,All
91.94462792,39.16355813,1.7,284,1,Spring,All
92.05018883,42.49843985,2.12,305,1,Spring,All
93.65777921,46.4849751,1.32,212,1,Spring,All
94.53766498,50.51301662,2.53,232,1,Spring,All
94.58852057,53.46505069,1.53,232,1,Spring,All
93.97454931,55.85255191,5.04,25,1,Spring,All
92.58796834,57.64079604,3.11,207,1,Spring,All
92.63818024,60.52845529,1.86,237,1,Spring,All
92.68840871,63.72417008,6.88,236,1,Spring,All
93.5744245,67.2800708,1.27,267,1,Spring,All
94.29460484,71.06343994,4.54,297,2,Spring,All
95.42682991,75.52364977,6.87,58,2,Spring,All
96.01328704,79.81229133,2.55,219,2,Spring,All
96.5300848,84.53738545,2.29,207,2,Spring,All
98.22899613,90.29262279,1.53,274,2,Spring,All
98.80733559,95.42766116,2.55,68,3,Spring,All
98.86850926,101.3073621,3.09,235,3,Spring,All
98.9671844,107.2302221,5.25,232,4,Spring,All
99.0023736,113.1032125,0.56,224,3,Spring,All
99.05470321,118.8943455,3.65,334,4,Summer,All
99.25072358,125.5488327,1.97,321,3,Summer,All
99.30313519,131.1392046,2.03,248,4,Summer,All
99.3555641,136.4093382,1.96,325,4,Summer,All
99.40801032,141.9027819,4.28,240,4,Summer,All
99.46047385,146.9908331,1.71,217,4,Summer,All
99.51295471,153.1416922,2.12,252,4,Summer,All
99.56545289,159.2395319,3.43,219,5,Summer,All
99.61796841,165.2671103,2.68,256,5,Summer,All
99.63214419,171.1218623,1.79,153,4,Summer,All
99.6145103,177.1973569,1.79,233,4,Summer,All
99.64202666,183.3633482,1.73,252,4,Summer,All
99.67623507,189.4379915,2.23,62,5,Summer,All
99.45531487,194.9821518,2.85,209,5,Summer,All
99.01530978,199.7996572,3.32,238,5,Summer,All
98.75913744,204.5679901,1.77,258,4,Summer,All
97.81273327,208.6470535,2.48,202,4,Summer,All
96.91074096,212.617923,2.16,85,3,Summer,All
96.03415381,216.1629026,4.58,235,3,Summer,All
96.04356769,220.6229303,6.24,235,3,Summer,All
96.09492045,225.6394455,2.38,281,3,Summer,All
96.14629017,231.0679782,4.47,89,3,Summer,All
96.19767685,185.5928169,2.59,251,3,Summer,All
95.22848496,123.0648919,3.04,27,2,Summer,All
95.24109401,126.6394088,0.77,235,2,Summer,All
95.42520125,131.2415819,2.51,302,2,Summer,All
96.15234396,135.8605138,2.31,253,2,Summer,All
96.35894984,140.3138538,3.95,268,3,Summer,All
97.29783058,144.8128651,4.67,188,3,Summer,All
97.29106987,149.2584826,3.74,194,3,Summer,All
97.34283449,154.1690682,3.28,232,3,Summer,All
97.35966803,159.0484778,2.87,288,3,Summer,All
97.13318914,164.2667151,2.43,273,3,Summer,All
96.93653987,169.8799579,3.15,232,3,Summer,All
96.67199382,175.3376664,3.11,351,3,Summer,All
96.72355406,181.3813308,2.57,226,3,Summer,All
96.77513132,187.1984126,5.3,196,3,Summer,All
97.16077581,193.6952679,3.5,302,3,Summer,All
97.21249742,199.7789931,3.71,232,3,Summer,All
97.26423611,205.5812299,1.25,270,3,Summer,All
97.31599187,211.7262679,0,250,3,Summer,All
97.90634386,218.4305059,3.43,249,4,Summer,All
98.36713993,226.1006616,3.19,229,4,Summer,All
97.82952619,127.3629326,7.64,267,4,Summer,All
96.68887132,104.8299934,3.13,224,2,Summer,All
96.61510518,111.1351099,3.13,291,2,Summer,All
96.66664664,117.4966966,2.01,68,2,Summer,All
97.07220817,124.4416209,1.53,221,3,Summer,All
96.67338857,130.224015,0.58,5,2,Summer,All
96.72494927,136.5119675,3.73,246,3,Summer,All
96.56627969,101.8771398,2.18,253,2,Summer,All
96.52499588,80.49950053,1.04,273,2,Summer,All
96.57650759,87.72437686,1.58,218,2,Summer,All
96.05940332,59.77465045,0.2,179,1,Summer,All
95.1623915,40.95087232,2.89,261,1,Summer,All
95.11280985,47.67522446,2.72,261,1,Summer,All
95.16385533,54.58306447,1.77,195,1,Summer,All
96.03053817,63.14434404,1.56,224,2,Summer,All
96.94885514,71.95802935,2.92,222,2,Summer,All
96.44405995,75.47882917,1.62,234,2,Summer,All
96.17393305,76.67770626,2.96,250,2,Summer,All
96.0125213,65.30137399,1.3,246,2,Summer,All
96.06386381,73.40884208,2.38,4,2,Summer,All
96.11522327,62.30546637,3.02,241,2,Summer,All
96.16659969,58.16924067,1.38,232,1,Summer,All
96.17356517,65.7832674,1.42,221,2,Summer,All
96.20805698,73.17463581,2.46,233,2,Summer,All
96.37059119,80.87987597,1.27,237,2,Summer,All
96.80830344,88.63564512,1.99,253,2,Summer,All
97.04440372,96.06717421,2.25,213,2,Summer,All
97.1889547,103.6425541,3.46,228,3,Summer,All
97.25060106,110.838811,1.62,275,2,Summer,All
97.67143653,118.0317277,1.45,299,3,Summer,All
97.68071405,124.4825847,1.02,228,3,Summer,All
97.35358704,130.6719799,2.35,283,3,Summer,All
97.40537231,137.4180452,1.88,235,3,Summer,All
97.45717467,143.2690265,1.16,232,3,Summer,All
97.50899414,148.8117651,1.51,259,3,Summer,All
97.56083071,154.5136138,1.32,226,3,Summer,All
97.6126844,160.0265011,2.23,279,3,Summer,All
96.55247539,164.707539,2.72,55,3,Summer,All
96.01387446,155.1927971,3.67,215,3,Summer,All
95.84843365,159.9804445,1.38,206,2,Summer,All
95.79936353,164.5836555,1.75,189,3,Summer,All
95.85063567,169.3871308,1.58,226,3,Summer,All
96.79849011,174.8036599,1.9,255,3,Summer,All
97.59372893,165.2093623,1.27,264,3,Summer,All
97.64559348,171.1243588,1.92,45,3,Summer,All
97.1162697,129.6992811,1.27,181,3,Summer,All
97.02587825,84.71938164,0.86,327,2,Summer,All
97.07755533,91.93064367,1.82,226,2,Summer,All
96.62382883,77.27777263,1.53,228,2,Summer,All
94.90329278,73.71171105,2.55,297,2,Summer,All
94.95426908,80.29973451,1.27,256,2,Summer,All
95.0308375,87.36228279,1.58,254,2,Summer,All
95.08185591,68.26943402,1.64,244,1,Summer,All
94.65623815,68.62778829,2.2,123,1,Summer,All
94.52632295,64.7674827,1.17,221,1,Summer,All
94.27448679,70.63664738,1.77,214,1,Summer,All
94.20555215,68.49523832,0.45,34,1,Summer,All
94.14547454,57.0419089,2.23,118,1,Summer,All
94.19620065,63.52861185,1.79,244,1,Summer,All
94.2469435,56.632447,0.61,32,1,Summer,All
94.29770311,57.90033189,0.8,292,1,Summer,All
94.17978147,55.10582923,1.82,296,1,Summer,All
94.23051891,61.54123841,1.14,193,1,Summer,All
93.50138391,34.28301637,1.97,66,1,Summer,All
92.40611347,38.5130095,0.88,223,1,Summer,All
92.45626532,43.98921418,2.74,234,1,Summer,All
92.90639024,49.57761299,1.1,172,1,Summer,All
93.30216187,55.33488504,1.84,259,1,Summer,All
93.43504918,45.31662103,1.4,256,1,Summer,All
93.48554074,45.36847067,3.13,232,1,Summer,All
93.53604896,31.66340826,1.32,257,1,Summer,All
93.49656016,21.39204415,2.09,298,1,Summer,All
93.39094732,26.359518,1.04,81,1,Summer,All
93.28076881,17.84501482,0.95,224,1,Summer,All
90.81754917,10.82038838,2.79,60,1,Summer,All
89.85323177,9.821702615,3.43,253,1,Summer,All
89.90254079,14.14981805,1.82,87,1,Summer,All
91.33902472,19.30664718,1.49,237,1,Summer,All
92.76775342,24.77222024,1.82,27,1,Fall,All
93.1905344,30.17038022,2.02,298,1,Fall,All
92.98737671,34.39656597,1.73,353,1,Fall,All
93.16379951,39.03816767,2.38,297,1,Fall,All
94.3990007,43.92552423,1.38,32,1,Fall,All
94.63570562,48.67421605,1.42,273,1,Fall,All
94.95993696,53.61909519,1.75,229,1,Fall,All
95.01093197,58.24784761,2.1,20,1,Fall,All
94.39427222,26.04341307,1.9,138,1,Fall,All
92.27996915,16.34697516,1.27,275,1,Fall,All
91.53440295,20.15829568,1.53,259,1,Fall,All
91.58426701,24.27004067,2.59,58,1,Fall,All
91.63414753,28.13489592,1.88,44,1,Fall,All
92.69636372,32.64104505,1.71,48,1,Fall,All
93.39712301,36.9204354,1.23,58,1,Fall,All
94.36196713,41.36857353,1.45,273,1,Fall,All
94.41276471,44.82011861,0.75,135,1,Fall,All
94.46357907,48.03438115,2.44,287,1,Fall,All
94.51441019,50.70426441,3.99,52,1,Fall,All
94.5652581,53.67333679,2.57,230,1,Fall,All
94.6161228,57.12213288,1.56,182,1,Fall,All
93.97663004,48.33850805,1.56,321,1,Fall,All
93.61078203,51.74737591,0.3,60,1,Fall,All
94.1551089,55.77623933,1.55,318,1,Fall,All
94.56029772,59.69294937,1.02,49,1,Fall,All
94.61116078,63.1747788,1.6,218,1,Fall,All
94.35877652,66.27260694,2.25,288,1,Fall,All
92.80691608,68.6938271,1.12,9,1,Fall,All
91.71208555,31.73016638,2.48,213,1,Fall,All
88.63671955,16.08013367,0.32,19,1,Fall,All
87.82988397,11.51996781,1.43,211,1,Fall,All
90.18962861,14.90113207,2.12,266,1,Fall,All
90.69439483,17.83437104,1.9,249,1,Fall,All
90.70413256,10.96059033,1.43,34,1,Fall,All
90.16020699,6.994893571,0.54,218,1,Fall,All
90.20961736,9.793267035,3.46,234,1,Fall,All
90.25904404,12.58168253,3.24,221,1,Fall,All
90.30848704,15.06407452,1.94,34,1,Fall,All
90.65321851,17.6212933,2.29,167,1,Fall,All
90.76498863,20.25352295,0.95,56,1,Fall,All
91.11991364,22.90880006,1.21,220,1,Fall,All
91.16964086,25.37575343,0.43,27,1,Fall,All
91.95182076,28.07799703,2.57,248,1,Fall,All
92.44905284,30.99457604,1.19,26,1,Fall,All
93.21707687,33.93368594,3.54,69,1,Fall,All
94.7156296,37.13906485,1.3,52,1,Fall,All
95.95225332,40.05914427,0.91,45,1,Fall,All
90.21727088,8.941054477,5.55,219,1,Spring,All
92.87278628,12.59090438,0.56,242,1,Spring,All
93.3671547,15.75429181,1.47,67,1,Spring,All
93.41762384,18.83193322,1.99,229,1,Spring,All
92.5130274,13.40580514,2.57,55,1,Spring,All
91.00382863,12.93016343,2.23,253,1,Spring,All
91.27232773,15.16311012,2.42,220,1,Spring,All
93.32121583,18.43802498,2.22,337,1,Spring,All
93.58785529,21.60347736,1.66,237,1,Spring,All
93.63839729,23.67599646,2.59,46,1,Spring,All
93.68895599,25.9635866,2.72,269,1,Spring,All
93.93223615,29.36600553,2.46,36,1,Spring,All
94.8058983,32.94156376,2.07,285,1,Spring,All
95.5857991,36.51556566,1.62,230,1,Spring,All
95.59831834,39.67219184,2.1,343,1,Spring,All
95.6495241,43.42344874,2.81,241,1,Spring,All
95.70074677,47.91116729,1.64,245,1,Spring,All
97.25772277,52.71719051,2.12,84,2,Spring,All
97.30947639,56.91857178,2.44,309,2,Spring,All
96.99623714,60.57643412,1.66,255,2,Spring,All
96.91818439,64.12941775,2.59,198,2,Spring,All
96.9698259,68.12620358,2.85,72,2,Spring,All
97.36980401,73.92028949,3.28,14,2,Spring,All
97.42159463,78.63002797,4.19,243,2,Spring,All
97.32985595,83.63865206,5.12,296,2,Spring,All
97.35607379,88.59597526,3.48,42,2,Spring,All
97.89771338,95.04145877,0.77,213,2,Spring,All
98.52785842,100.5270277,3.48,32,3,Spring,All
98.55709795,104.9835708,1.66,232,3,Spring,All
97.81567913,108.6791338,5.12,60,3,Spring,All
97.58461447,112.7216905,5.26,241,3,Spring,All
98.21822552,117.4072292,5.42,112,3,Spring,All
98.76017644,122.4121696,3.06,268,3,Spring,All
98.80995913,127.5741637,4.58,239,4,Spring,All
98.2412264,82.3502918,2.48,263,2,Spring,All
97.84823074,86.08709081,2.68,225,2,Spring,All
97.68050613,89.13397119,1.27,246,2,Spring,All
97.73239933,93.8904759,2.79,35,2,Spring,All
98.80448299,99.98252724,3.74,29,3,Spring,All
99.39986951,107.1606398,1.7,64,3,Spring,All
99.66859199,113.3011228,3.43,203,4,Spring,All
99.64469733,118.8084266,2.33,189,4,Summer,All
99.1699638,123.4882368,1.88,247,3,Summer,All
98.61722801,127.520017,1.79,187,3,Summer,All
97.99358889,131.2336558,1.79,240,3,Summer,All
96.9497055,134.4654038,4.49,243,3,Summer,All
96.55676287,138.0106396,3.35,252,3,Summer,All
96.60828506,142.1926101,3.87,238,3,Summer,All
97.84321406,146.9310882,1.92,325,3,Summer,All
97.89516098,150.5806985,1.42,190,3,Summer,All
98.0278397,154.9186319,2.29,246,3,Summer,All
98.27280923,159.8454339,2.74,331,4,Summer,All
98.32489798,165.3996326,5.85,252,4,Summer,All
98.43992902,170.8346177,2.35,234,4,Summer,All
98.86251076,176.5158021,2.87,212,4,Summer,All
98.9147942,182.205432,0.93,246,4,Summer,All
98.66282032,187.1561362,2.23,265,4,Summer,All
98.05809721,191.6022082,2.45,204,4,Summer,All
97.45981351,195.7783541,2.48,219,3,Summer,All
97.24517174,200.3577708,2.87,25,3,Summer,All
97.29692121,205.781336,3.06,254,3,Summer,All
97.85537246,211.4219247,4.51,221,4,Summer,All
97.96824225,217.2059839,3.37,188,4,Summer,All
98.1816357,223.1356425,2.44,31,4,Summer,All
98.23369435,229.1177978,3.15,220,4,Summer,All
98.28577018,234.5120943,2.38,220,4,Summer,All
98.33786321,240.1812598,1.73,227,4,Summer,All
98.38997343,246.2027014,2.59,248,4,Summer,All
98.67601669,252.6617028,2.58,237,4,Summer,All
98.78066825,259.8014887,5.27,242,5,Summer,All
99.22168151,267.2766353,3.02,297,5,Summer,All
99.27408353,274.2766939,5.76,219,5,Summer,All
99.29838521,280.8389052,1.87,253,5,Summer,All
99.16484941,286.730636,2.09,244,5,Summer,All
98.96851819,292.5530428,2.16,241,4,Summer,All
99.02083662,298.9045277,2.1,5,4,Summer,All
99.07148354,305.1432412,1.66,266,4,Summer,All
99.12383597,311.67862,2.07,223,5,Summer,All
99.17620568,318.7086584,3.33,223,5,Summer,All
99.22859269,325.5512367,2.09,266,5,Summer,All
99.28099699,332.4667249,2.18,341,5,Summer,All
99.33341859,339.8414258,3.39,180,5,Summer,All
99.38585749,347.1509246,2.16,294,5,Summer,All
99.43831372,354.6328579,4.98,226,5,Summer,All
99.39441631,145.4897127,2.4,236,4,Summer,All
99.06000096,151.6310579,3.32,75,4,Summer,All
98.39870369,134.1245204,3.89,257,4,Summer,All
96.97138887,99.75862507,4.27,337,3,Summer,All
96.74066188,106.1547676,1.81,252,2,Summer,All
96.79224479,99.16792759,0.91,227,2,Summer,All
97.00269791,106.3603695,0.65,234,2,Summer,All
97.05436733,103.6708447,2.07,331,2,Summer,All
97.10605381,110.4004795,1.3,244,2,Summer,All
98.04359109,117.4681032,2.38,305,3,Summer,All
98.35107235,124.9828863,1.28,200,3,Summer,All
98.53570115,99.9375559,1.34,195,3,Summer,All
98.17414675,79.74113431,3.06,226,2,Summer,All
96.2370158,58.35642638,2.96,246,2,Summer,All
95.0149173,39.239754,1.12,231,1,Summer,All
94.68517903,27.69678895,1.49,223,1,Summer,All
94.47559534,24.31470737,2.17,34,1,Summer,All
93.83311618,21.14819579,1.36,243,1,Summer,All
93.1416197,20.25398419,1.75,245,1,Summer,All
94.20081503,24.06553421,1.36,229,1,Summer,All
95.01164502,33.42363878,1.64,241,1,Summer,All
96.92867101,44.09422731,4.69,27,2,Summer,All
96.6874462,42.71018766,0.84,319,1,Summer,All
95.24217264,32.76417508,2.8,341,1,Summer,All
93.69111633,27.6334962,1.51,26,1,Summer,All
93.34809784,32.26901339,1.36,237,1,Summer,All
93.39856069,26.66945868,2.35,359,1,Summer,All
92.89280757,24.24309429,2.66,3,1,Summer,All
92.55871693,24.65862391,1.17,231,1,Summer,All
92.60891917,22.03286325,1.53,258,1,Summer,All
93.10205993,29.61853554,1.27,220,1,Summer,All
93.86746056,37.56352635,1.31,246,1,Summer,All
94.32554416,45.23675732,2.05,271,1,Summer,All
94.37632972,51.97943503,5.85,218,1,Summer,All
94.62126043,58.21257053,1.64,281,1,Summer,All
94.86326583,64.42483758,1.12,258,1,Summer,All
