FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
90.58089611,33.63368667,1.51,304,1,Summer,All
90.63044537,37.22111978,1.49,33,1,Summer,All
91.86368699,33.6304323,1.79,257,1,Summer,All
91.91365976,30.16226747,0.97,290,1,Summer,All
91.96364903,24.81345826,1.47,240,1,Summer,All
92.01365481,29.32860176,1.86,32,1,Summer,All
92.06367709,33.81189557,2.01,12,1,Summer,All
92.30216792,38.42052587,1.97,206,1,Summer,All
92.55029256,27.00457973,1.34,214,1,Summer,All
92.60049201,28.01797576,2.76,254,1,Summer,All
92.48571877,17.5962183,3.91,73,1,Summer,All
92.18977721,15.24220623,4.04,17,1,Summer,All
91.81494057,11.5789069,2.05,226,1,Summer,All
91.42304028,8.767473311,4,230,1,Summer,All
90.52527897,6.179059684,0.88,224,1,Summer,All
90.13835574,5.50823064,1.86,220,1,Summer,All
90.18775889,5.325929878,1.21,237,1,Summer,All
90.23717836,7.783897224,1.12,197,1,Summer,All
90.28661414,6.963219975,0.99,221,1,Summer,All
90.31478781,5.148764314,2.49,58,1,Fall,All
89.51632389,1.846521734,1.47,324,1,Fall,All
89.12378711,1.432784659,1.51,227,1,Fall,All
89.17285531,1.800044081,1.94,71,1,Fall,All
89.2219397,3.367531494,3.22,243,1,Fall,All
89.2710403,5.038332407,1.38,285,1,Fall,All
89.32015711,6.793952884,2.1,206,1,Fall,All
89.36929014,7.522203303,1.55,59,1,Fall,All
89.14349576,3.872416785,1.04,230,1,Fall,All
89.19257046,3.109812489,1.53,247,1,Fall,All
89.24166136,2.478778295,1.51,235,1,Fall,All
89.29076847,2.259008191,0.89,281,1,Fall,All
89.3398918,1.978387243,1.92,301,1,Fall,All
89.38903134,1.901365072,1.56,240,1,Fall,All
89.65827172,3.496271363,1.73,222,1,Fall,All
90.23156561,5.058504731,1.3,189,1,Fall,All
90.42775475,6.388651604,1.32,327,1,Fall,All
90.67390465,7.571426431,1.79,149,1,Fall,All
90.99441716,8.984416265,2.92,48,1,Fall,All
91.24039876,10.57133354,1.32,278,1,Fall,All
91.35341745,12.21259841,2.2,262,1,Fall,All
91.40322175,13.66890311,2.37,239,1,Fall,All
91.45304251,14.90795659,1.1,135,1,Fall,All
91.5028797,16.43939508,2.74,66,1,Fall,All
91.59798463,18.08092658,2.14,294,1,Fall,All
91.74342967,19.76679494,1.45,66,1,Fall,All
91.92805706,21.37694177,1.08,48,1,Fall,All
92.30169556,23.35585174,1.4,63,1,Fall,All
92.35181294,19.0907655,0.61,198,1,Fall,All
92.07536075,20.27198296,2.23,205,1,Fall,All
91.94442741,21.48841265,1.55,262,1,Fall,All
91.86009198,22.79099131,0.75,23,1,Fall,All
91.7712542,24.01418241,1.58,50,1,Fall,All
91.82119645,25.38645764,1.01,347,1,Fall,All
91.74123612,26.61879133,1.17,38,1,Fall,All
91.79116847,27.95855954,1.4,273,1,Fall,All
91.8411173,29.35560114,0.52,43,1,Fall,All
91.89108262,26.44090213,1.68,239,1,Fall,All
91.54710107,27.59555098,1.71,28,1,Fall,All
91.01681817,28.67689632,1.68,48,1,Fall,All
90.89969849,22.26391833,1.3,46,1,Fall,All
90.01126936,9.717236473,1.08,202,1,Fall,All
89.40878033,8.90121226,2.82,238,1,Fall,All
89.42331651,9.850328175,1.19,257,1,Fall,All
89.11364187,9.410718558,4.54,207,1,Fall,All
89.16270671,10.17346668,0.82,358,1,Fall,All
89.21178776,10.95021556,2.09,249,1,Fall,All
88.67136824,7.426832266,6.5,55,1,Spring,All
89.21363944,8.044738649,1.96,240,1,Spring,All
90.08064636,8.946060546,2.66,215,1,Spring,All
91.41173759,10.05522362,1.82,235,1,Spring,All
93.37304151,12.0162586,6.02,218,1,Spring,All
93.95449455,13.77434987,2.09,285,1,Spring,All
94.0051576,15.43394896,4.06,233,1,Spring,All
94.05583738,17.09235611,4.1,229,1,Spring,All
94.10653389,11.88111361,2.2,213,1,Spring,All
91.26140712,6.95552526,2.16,23,1,Spring,All
90.82184371,8.007072141,1.92,241,1,Spring,All
90.66571491,9.001835076,1.99,235,1,Spring,All
90.86481819,9.709184426,1.97,282,1,Spring,All
91.30470948,8.706978903,2.72,191,1,Spring,All
92.69153423,9.675525653,3.73,252,1,Spring,All
93.91943845,11.1627798,5.36,248,1,Spring,All
93.97008993,12.60812626,5.07,232,1,Spring,All
93.57895553,14.11272786,2.29,233,1,Spring,All
93.6294946,15.63087044,2.14,280,1,Spring,All
94.28617137,17.43778633,3.33,198,1,Spring,All
94.82448515,19.46720171,1.99,50,1,Spring,All
94.87543543,21.21342855,0,212,1,Spring,All
95.3814789,22.70965003,3.32,215,1,Spring,All
95.43261307,24.60410165,1.51,260,1,Spring,All
94.73720082,26.55211186,3.87,239,1,Spring,All
94.78812229,28.66536609,5.12,245,1,Spring,All
96.30553266,31.65340873,2.53,49,1,Spring,All
96.51111364,34.14406264,4.15,259,1,Spring,All
96.62907905,36.78287416,2.22,74,1,Spring,All
96.98377518,39.92948732,2.4,264,1,Spring,All
97.03122803,43.04951123,2.98,190,1,Spring,All
97.08124715,46.07954784,3.28,154,2,Spring,All
97.1329425,49.88364181,2.79,57,2,Spring,All
98.01127701,54.83098896,2.27,58,2,Spring,All
98.34772097,58.99468472,2.63,299,2,Spring,All
98.52390659,63.26080736,3.41,261,3,Spring,All
98.17324457,66.11492287,3.52,256,2,Spring,All
98.07528151,68.78512858,2.09,224,2,Spring,All
98.12730504,71.64826736,1.79,237,2,Spring,All
98.05005267,75.05080689,3.32,314,3,Spring,All
97.64703756,78.72174897,3.26,263,3,Spring,All
97.41605215,82.33037893,1.77,209,2,Summer,All
97.06009469,86.24593736,5.27,319,3,Summer,All
96.96252052,90.56883268,4,211,3,Summer,All
96.94961892,94.95760778,2.31,259,3,Summer,All
96.93080868,98.42278378,1.96,62,3,Summer,All
96.98245436,101.468624,4.58,303,3,Summer,All
96.91509024,104.5551747,2.22,184,3,Summer,All
96.96673074,107.7311309,3.74,40,3,Summer,All
96.90848077,111.2108713,2.18,327,3,Summer,All
96.82452052,114.9742536,2.59,271,3,Summer,All
96.66232125,118.8998549,3.99,224,3,Summer,All
96.67621024,123.139099,2.91,254,3,Summer,All
96.69307986,127.5068141,1.1,287,3,Summer,All
96.74464706,132.0355653,2.76,233,3,Summer,All
97.31084082,136.5107485,4.04,218,4,Summer,All
97.36261197,141.187038,2.42,248,4,Summer,All
97.06433519,145.323959,1.81,12,4,Summer,All
96.80805277,149.1509288,3.35,222,4,Summer,All
96.4861922,152.9337853,3.22,19,4,Summer,All
96.25999512,156.4501735,1.49,236,3,Summer,All
95.76556724,159.7914474,4.56,274,4,Summer,All
95.68666871,163.2779676,4.82,248,4,Summer,All
95.73790365,167.0137158,1.84,338,3,Summer,All
95.78915549,170.9492543,1.81,240,3,Summer,All
95.94163508,174.8452419,3.13,247,3,Summer,All
96.31493257,179.1207163,1.64,301,3,Summer,All
96.51019747,183.8326367,3.04,219,4,Summer,All
96.56170429,188.4761485,2.05,236,4,Summer,All
96.71453828,192.975038,2.94,261,4,Summer,All
96.92464916,198.0796441,2.96,232,4,Summer,All
96.93822591,203.1314881,3.11,252,5,Summer,All
95.95843919,207.6243525,1.97,220,3,Summer,All
94.97051035,211.7933357,1.82,225,3,Summer,All
94.59562042,110.0637191,5.43,319,2,Summer,All
94.33328573,113.8523236,0.82,242,2,Summer,All
94.19238477,117.5244963,2.09,12,2,Summer,All
94.24023136,94.23365441,1.53,229,2,Summer,All
93.32876045,68.82623441,2.25,86,1,Summer,All
93.37921692,73.56559485,2.01,348,1,Summer,All
93.97978786,78.66933379,6.13,245,2,Summer,All
94.44781324,84.01612473,3.13,260,2,Summer,All
94.27643302,88.51721139,2.57,233,2,Summer,All
94.32720236,93.38365288,6.13,252,2,Summer,All
94.37798847,98.3556173,1.73,227,2,Summer,All
94.11099878,79.02824436,3.82,286,2,Summer,All
92.98553109,68.49624683,3.06,222,1,Summer,All
91.96120561,61.30585587,4.53,281,1,Summer,All
92.01121058,65.60028403,0.86,241,1,Summer,All
92.62703213,63.98743689,3.99,333,1,Summer,All
94.22485161,69.45445569,1.71,234,1,Summer,All
95.66314472,74.89830512,1.38,29,2,Summer,All
96.28744866,80.15177441,5.09,194,2,Summer,All
96.50317951,85.5368313,1.1,210,2,Summer,All
96.6808745,91.19563179,1.81,188,2,Summer,All
96.73243767,96.82884,1.04,260,2,Summer,All
96.68439651,102.2565758,1.82,252,3,Summer,All
96.73596085,107.6942391,1.12,222,3,Summer,All
96.7875422,113.2236795,0.45,217,3,Summer,All
96.83914059,118.7373003,1.25,209,3,Summer,All
96.11769193,100.9972785,1.73,248,2,Summer,All
94.8851443,72.01797477,1.9,262,1,Summer,All
93.73842011,77.2066121,1.42,273,1,Summer,All
93.51026086,62.88699406,2.22,225,1,Summer,All
93.49086436,57.08451143,1.17,12,1,Summer,All
93.54137435,62.7965446,1.53,238,1,Summer,All
93.59190101,39.52442545,0.91,231,1,Summer,All
93.70637567,32.74450484,1.14,221,1,Summer,All
93.75695681,39.54860839,1.36,141,1,Summer,All
94.61050843,46.85838144,3.48,221,1,Summer,All
95.1067239,46.53918317,1.36,239,1,Summer,All
95.32023257,53.78436887,3.97,331,1,Summer,All
95.37134652,43.30431571,1.32,252,1,Summer,All
94.62530991,49.34605067,1.16,256,1,Summer,All
94.65028281,55.44275927,1.75,252,1,Summer,All
94.56606882,61.48813959,1.38,239,1,Summer,All
94.61693379,67.7940924,0.24,260,1,Summer,All
94.66781554,73.33600869,2.57,46,2,Summer,All
94.7187141,69.39772694,1.38,84,1,Summer,All
94.0222072,74.034034,1.21,106,1,Summer,All
93.83166688,72.9527962,1.84,251,1,Summer,All
93.83724112,51.72016623,1.23,232,1,Summer,All
92.65328568,41.44162235,1.12,165,1,Summer,All
92.70351914,46.22882101,1.81,248,1,Summer,All
92.75376918,43.40334602,1.02,262,1,Summer,All
92.76898771,47.67800485,1.4,225,1,Summer,All
92.81925937,51.76717454,1.86,289,1,Summer,All
92.45997398,43.42058277,1.79,230,1,Summer,All
92.51014362,46.39954244,2.61,33,1,Summer,All
92.56032982,45.14509101,1.12,237,1,Summer,All
93.39603564,48.06897234,4.69,232,1,Summer,All
93.99200611,53.50909959,1.68,221,1,Summer,All
94.04268155,58.57552176,1.21,270,1,Summer,All
93.76176439,62.97544897,1.7,237,1,Summer,All
93.55193696,66.94805061,1.56,240,1,Summer,All
93.30236654,71.09283813,1.47,252,1,Summer,All
93.23713361,75.38356478,4.32,185,1,Summer,All
93.2589315,79.75771424,1.79,336,1,Summer,All
93.30936492,84.29175379,2.36,251,1,Summer,All
93.68498006,89.14271428,1.86,324,1,Summer,All
94.28129014,94.07376048,2.31,234,2,Summer,All
94.33206108,98.76691506,1.47,34,2,Summer,All
93.98923893,61.41949413,1.64,38,1,Summer,All
92.61101944,31.43678036,1.49,224,1,Summer,All
91.32796523,16.49812916,1.28,57,1,Summer,All
90.09678926,9.906587041,0.2,168,1,Summer,All
90.14617869,8.560486206,3.3,285,1,Summer,All
90.19558443,13.11154757,2.55,63,1,Summer,All
90.60138232,13.54282935,1.81,214,1,Summer,All
91.28457682,18.03334822,2.22,38,1,Summer,All
91.63963576,22.34770404,1.43,272,1,Summer,All
91.84665143,26.60878023,0.95,238,1,Summer,All
91.89661858,30.21886074,1.68,24,1,Summer,All
91.84539095,33.82907995,1.47,240,1,Summer,All
91.89535768,33.95815887,1.08,12,1,Summer,All
91.94534091,37.61711218,0.84,64,1,Summer,All
91.99534064,35.33329299,5.15,295,1,Summer,All
92.04535688,22.75049263,1.43,353,1,Summer,All
91.94193419,16.78162169,1.71,240,1,Summer,All
91.98309431,13.59640862,3.13,213,1,Summer,All
93.56678427,18.38267458,1.73,6,1,Summer,All
94.67294572,22.73448241,2.18,26,1,Summer,All
95.09986067,26.90209839,2.38,36,1,Fall,All
95.15090187,31.09001737,1.68,324,1,Fall,All
95.20195992,35.23940764,1.56,49,1,Fall,All
95.25303482,39.28966729,2.23,253,1,Fall,All
95.30412659,43.27493392,3.11,39,1,Fall,All
93.92653058,46.40122364,1.22,352,1,Fall,All
92.68115135,35.71576789,2.09,233,1,Fall,All
91.94285634,26.51629034,1.71,235,1,Fall,All
91.99285525,29.99716207,1.68,260,1,Fall,All
92.04287067,33.47352665,0.17,354,1,Fall,All
92.38829288,37.20324708,3.11,53,1,Fall,All
92.83510077,41.14972602,1.27,212,1,Fall,All
92.88539425,44.87294927,2.01,236,1,Fall,All
92.93570435,48.33351552,0.71,342,1,Fall,All
92.98603105,51.40263053,1.73,191,1,Fall,All
93.22266108,54.49518918,1.3,215,1,Fall,All
94.07925616,57.39557841,4.17,226,1,Fall,All
94.53007528,59.89678787,0.8,43,1,Fall,All
94.76091107,62.55246144,1.4,223,1,Fall,All
94.81184036,65.11806555,1.58,233,1,Fall,All
94.86278647,67.80888639,1.27,16,1,Fall,All
94.9137494,70.63138135,1.45,332,1,Fall,All
94.35532098,72.71462135,4.64,246,2,Fall,All
93.72166151,74.53415396,1.49,233,1,Fall,All
93.38625715,76.31407863,0.99,214,1,Fall,All
93.21345379,77.93397016,1.6,71,1,Fall,All
93.19157283,79.36784088,2.01,75,1,Fall,All
93.48183213,81.23321341,1.97,19,1,Fall,All
93.75913864,83.25703509,1.53,219,1,Fall,All
93.89495892,84.94136485,1.7,204,1,Fall,All
94.13385324,86.94377598,1.42,356,1,Fall,All
94.3077481,88.81831103,1.23,56,2,Fall,All
94.57243308,90.66962916,5.18,74,2,Fall,All
94.62330015,92.76271195,6.09,45,2,Fall,All
94.43535617,94.49073839,0.63,16,2,Fall,All
93.78553806,96.01110494,1.94,345,2,Fall,All
93.51758488,97.64483955,2.5,49,2,Fall,All
93.06559559,99.18066799,0.32,37,1,Fall,All
92.58547364,77.7674846,1.36,236,1,Fall,All
90.35219961,78.84905254,1.53,18,1,Fall,All
89.68665712,79.98831244,3.45,246,1,Fall,All
89.70780501,81.16962609,1.38,239,1,Fall,All
90.04266404,82.60578534,7.34,239,1,Fall,All
90.09203561,83.85805534,5.01,308,1,Fall,All
90.14142347,85.1098713,1.97,58,1,Fall,All
90.7488103,86.23514864,4.36,274,1,Fall,All
91.58209926,87.11587715,0.93,35,1,Fall,All
86.42766111,5.530533111,1.98,266,1,Spring,All
86.85405535,5.087624692,1.81,231,1,Spring,All
87.33972178,6.060916655,2.33,5,1,Spring,All
87.38820097,7.054648461,6.43,227,1,Spring,All
88.03005954,7.495782605,3.87,259,1,Spring,All
88.68859759,8.795442151,4.73,239,1,Spring,All
89.70189332,10.27388955,3.96,266,1,Spring,All
90.73816413,12.09481022,2.33,256,1,Spring,All
90.28095154,13.36897506,1.84,235,1,Spring,All
91.14351003,14.77357951,1.38,242,1,Spring,All
92.28193496,16.40740341,4.06,241,1,Spring,All
92.94855042,18.2718309,3.32,291,1,Spring,All
93.84578371,20.14074569,3.09,277,1,Spring,All
93.93784815,21.65250165,1.51,15,1,Spring,All
93.98850571,22.88457761,1.17,260,1,Spring,All
94.27862506,23.76543191,3.24,183,1,Spring,All
94.32939512,24.4962493,3.04,239,1,Spring,All
94.52559314,26.20285464,2.65,123,1,Spring,All
94.57644474,27.85208955,3.43,342,1,Spring,All
94.62731314,20.12184225,4,348,1,Spring,All
93.65860894,13.08565719,2.09,214,1,Spring,All
92.80462468,11.4449217,3.15,34,1,Spring,All
92.47881923,13.33972751,3.17,247,1,Spring,All
92.52899509,11.02099216,4.34,153,1,Spring,All
93.0850421,12.8956387,0.61,34,1,Spring,All
93.85809899,15.22965079,1.43,226,1,Spring,All
94.69829449,17.68783953,1.97,303,1,Spring,All
95.44713932,20.31453936,3,265,1,Spring,All
95.71969997,22.12506083,5.12,231,1,Spring,All
95.98593311,23.77621824,1.92,40,1,Spring,All
96.8571065,25.54300943,1.45,304,1,Spring,All
97.29699434,28.08780752,2.35,188,1,Spring,All
96.98885373,30.46791843,1.79,271,1,Spring,All
97.34492367,32.89796747,2.57,228,1,Spring,All
97.40612845,35.84577956,3.06,235,1,Spring,All
97.55323678,36.87827011,2.44,59,1,Spring,All
97.60508796,39.86698605,5.12,232,2,Spring,All
97.87234755,43.5136608,2.27,21,2,Spring,All
98.25844529,47.17821914,2.92,227,2,Spring,All
98.20873052,50.69802621,1.96,228,2,Spring,All
96.54334725,45.57958729,2.85,268,1,Spring,All
96.49946075,48.32640136,1.92,271,1,Summer,All
96.78599348,51.41857208,0.09,216,1,Summer,All
97.21616529,51.32063273,7.58,216,2,Summer,All
97.26790519,54.97219548,2.68,315,2,Summer,All
97.31966217,59.06293451,2.42,262,2,Summer,All
97.37143623,52.87122893,3.13,350,2,Summer,All
97.42322739,56.06822473,2.5,284,2,Summer,All
97.33362033,59.42020271,1.81,217,2,Summer,All
97.26668021,62.45610727,3.28,197,2,Summer,All
97.31843679,66.00041877,1.28,347,2,Summer,All
97.37021045,69.06951037,1.82,24,2,Summer,All
97.4220012,72.37284303,1.73,239,2,Summer,All
97.56772911,76.18362087,2.31,324,2,Summer,All
97.61983157,80.21519457,3,282,3,Summer,All
96.98275116,84.1669344,3.91,73,3,Summer,All
96.47285034,87.83561641,5.48,217,3,Summer,All
96.34699804,91.97883039,3.3,229,2,Summer,All
96.39845098,96.51494945,1.7,46,2,Summer,All
96.4499209,100.6663004,1.71,246,2,Summer,All
96.4316851,104.7022975,1.99,72,3,Summer,All
96.26588992,108.5171158,2.91,226,3,Summer,All
96.28396455,112.8927972,2.1,306,3,Summer,All
96.22989455,117.2053893,1.55,290,3,Summer,All
96.16677683,121.4705448,1.22,276,3,Summer,All
96.21817027,125.7135002,1.81,295,3,Summer,All
96.26958068,129.7626124,3.13,36,3,Summer,All
96.34945796,134.4377217,4.84,216,4,Summer,All
96.40091171,139.1369297,4.94,230,4,Summer,All
96.32667317,143.1104056,2.37,200,3,Summer,All
96.17492747,146.5782945,2.22,351,3,Summer,All
95.94137768,150.2842584,3.26,260,3,Summer,All
95.5938194,153.9620956,1.28,206,3,Summer,All
95.31586402,157.7467444,2.03,248,3,Summer,All
94.71472402,161.5906291,2.09,227,3,Summer,All
94.58370939,165.699515,2.48,258,3,Summer,All
94.63458018,170.0089372,4.94,261,3,Summer,All
94.68546777,174.334968,3.48,219,3,Summer,All
95.36676896,178.6606798,1.81,229,3,Summer,All
96.14679874,183.2667887,1.16,53,3,Summer,All
97.16203172,188.7406162,4.3,263,5,Summer,All
97.37210157,193.9005914,3.09,237,5,Summer,All
97.42389295,199.0651153,3.17,306,5,Summer,All
97.47570142,204.3220406,2.61,254,5,Summer,All
97.1228179,209.1439799,4.8,250,5,Summer,All
96.45557203,213.390557,3.06,40,4,Summer,All
96.22155341,217.4177678,1.86,280,4,Summer,All
95.58298937,221.605786,3.05,36,3,Summer,All
95.00625881,225.691,2.1,34,3,Summer,All
95.0572691,230.1474541,2.44,232,3,Summer,All
95.10829624,234.7633267,1.62,271,3,Summer,All
95.15934022,239.3369156,4.79,236,4,Summer,All
95.21040106,243.2180961,1.27,234,3,Summer,All
95.26147875,247.5524706,1.04,199,3,Summer,All
95.3125733,252.0843887,3.63,178,3,Summer,All
95.11556195,256.0909507,1.32,251,3,Summer,All
95.16660833,259.8619795,1.04,51,3,Summer,All
95.31866388,264.0510689,0.88,243,3,Summer,All
95.70628076,268.342272,0.99,239,3,Summer,All
95.75752217,191.7871668,2.03,230,3,Summer,All
94.35226061,133.9054099,3.17,248,2,Summer,All
93.94889291,107.4092485,1.84,88,2,Summer,All
92.65043231,78.10467747,3.19,220,1,Summer,All
91.84486902,82.14292399,3.48,279,1,Summer,All
92.33827016,86.85173516,0.65,222,1,Summer,All
94.93006577,92.06223122,2.05,319,2,Summer,All
95.58923724,97.103915,1.94,226,2,Summer,All
94.5974113,101.392669,1.7,241,2,Summer,All
93.17971131,105.0945377,1.88,227,2,Summer,All
92.59773219,108.8474794,0.3,227,1,Summer,All
92.64690036,98.83239321,2.76,53,1,Summer,All
93.47182347,103.7500283,1.75,227,2,Summer,All
94.1923737,108.8350852,1.19,274,2,Summer,All
94.30858459,107.3591968,1.38,220,2,Summer,All
94.35936454,86.55303375,2.42,316,2,Summer,All
94.41016127,80.00598165,0.91,262,1,Summer,All
94.7134415,79.87359561,1.58,28,2,Summer,All
94.89669522,85.61425453,2.12,197,2,Summer,All
94.89706723,64.96806171,1.77,254,1,Summer,All
93.34957485,69.47002902,1.23,209,1,Summer,All
93.65481382,74.74986074,1.82,194,1,Summer,All
93.82738305,79.70011508,1.43,234,1,Summer,All
93.87800414,72.15478496,1.97,48,1,Summer,All
93.92864194,69.23701207,1.94,7,1,Summer,All
93.97929646,66.77327404,1.81,187,1,Summer,All
93.56011912,64.99103271,3,12,1,Summer,All
93.07717774,69.61211102,3.82,279,1,Summer,All
93.01616851,74.20108976,3.43,295,1,Summer,All
92.94379616,78.60934972,2.01,241,1,Summer,All
92.59127767,65.72159936,1.38,287,1,Summer,All
92.30482955,54.61983045,2.7,64,1,Summer,All
92.35494797,41.1339223,0.47,238,1,Summer,All
92.40508293,46.15972906,2.42,39,1,Summer,All
92.45523444,30.67748247,2.74,290,1,Summer,All
92.50540252,22.58449387,2.38,286,1,Summer,All
92.55558715,20.47000222,1.96,240,1,Summer,All
92.42027652,17.62601377,1.68,255,1,Summer,All
91.70732518,12.99733918,1.14,207,1,Summer,All
91.41394711,17.70118493,1.55,225,1,Summer,All
91.4637714,22.66169837,2.23,258,1,Summer,All
91.51361215,27.48447977,1.01,315,1,Summer,All
91.54535287,22.12314222,1.4,329,1,Summer,All
91.51207078,26.72973893,1.14,331,1,Summer,All
91.70242618,31.80892824,0.99,45,1,Summer,All
94.4523139,38.16671993,0.88,37,1,Summer,All
94.81937947,44.09592725,2.18,25,1,Summer,All
94.87032807,49.9079346,1.77,224,1,Summer,All
94.90580944,55.26384019,1.4,309,1,Summer,All
94.95678657,59.73360925,2.12,191,1,Summer,All
95.00778053,63.99441206,2.18,48,1,Summer,All
93.86217349,67.5821894,1.77,33,1,Summer,All
92.423013,66.20989461,1.86,193,1,Summer,All
91.86660535,69.26522652,2.12,40,1,Summer,All
91.91657909,72.63156558,2.59,246,1,Summer,All
92.01552123,76.06476895,1.36,275,1,Summer,All
92.18893506,79.67491977,1.19,279,1,Summer,All
92.79778792,83.17457024,1.86,316,1,Summer,All
94.34865662,87.18836215,2.46,224,2,Summer,All
94.65557774,91.01666594,2.25,286,2,Summer,All
94.39244042,83.96832123,2.91,46,2,Summer,All
94.73638446,87.7050435,3.07,208,2,Summer,All
94.78730566,91.19821201,0.93,236,2,Summer,All
94.48528084,94.29210796,1.66,40,2,Fall,All
94.44791254,97.26883266,2.03,183,2,Fall,All
94.44724125,100.1907019,1.55,81,2,Fall,All
93.38691756,102.7036962,2.37,50,2,Fall,All
92.47091958,84.35732198,1.47,205,1,Fall,All
90.84310718,86.52446584,1.42,37,1,Fall,All
90.38692807,53.7386941,2.44,130,1,Fall,All
90.34997402,34.49305361,2.37,64,1,Fall,All
90.26889356,23.61498114,2.68,225,1,Fall,All
90.16768055,16.18432193,1.53,290,1,Fall,All
89.60242419,9.220983517,3.25,45,1,Fall,All
89.12781767,5.845349961,1.42,18,1,Fall,All
89.1768872,5.517186278,1.36,242,1,Fall,All
89.22597293,4.425468369,2.09,42,1,Fall,All
89.27507486,4.213736625,1.66,253,1,Fall,All
89.324193,7.135405509,0.69,175,1,Fall,All
89.41465858,9.705200917,1.06,149,1,Fall,All
89.85063223,12.36618895,1.3,246,1,Fall,All
90.31991345,15.22383018,1.21,33,1,Fall,All
90.58480213,18.07370399,0.89,261,1,Fall,All
91.1926134,21.03127313,2.23,255,1,Fall,All
91.41221069,23.83352271,1.62,123,1,Fall,All
91.77713033,26.80382558,4.25,223,1,Fall,All
91.82707453,29.50301189,1.62,28,1,Fall,All
91.87703521,32.07379891,0.52,253,1,Fall,All
91.59790955,34.29021261,1.23,221,1,Fall,All
91.17696513,36.27367432,5.18,42,1,Fall,All
91.22671118,37.89566556,2.37,173,1,Fall,All
92.62225528,39.8500375,1.64,160,1,Fall,All
93.52809623,41.85135819,1.42,20,1,Fall,All
93.71680342,43.69919682,1.82,66,1,Fall,All
93.7848684,46.05128032,7.13,223,1,Fall,All
91.16841205,31.4099286,1.34,36,1,Fall,All
90.36980294,20.69588278,2.03,32,1,Fall,All
89.99964811,14.27381972,0.47,225,1,Fall,All
90.04900547,8.960743455,3.02,228,1,Fall,All
90.09837913,10.57645606,1.36,44,1,Fall,All
90.14776909,12.29111389,1.94,163,1,Fall,All
90.19717535,14.12103169,1.21,194,1,Fall,All
89.89064282,15.81168049,1.27,320,1,Fall,All
88.984459,17.29661255,1.7,270,1,Fall,All
89.40141898,19.29147013,0.83,51,1,Fall,All
89.45057883,21.16991849,2.1,38,1,Fall,All
89.40620367,16.27381159,1.55,235,1,Fall,All
89.43201304,13.34692964,1.97,55,1,Fall,All
89.3401064,12.51098754,1.14,237,1,Fall,All
88.47604947,6.937221664,2.61,65,1,Fall,All
