FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.89671675,14.72652545,2.53,35,1,Spring,All
92.94703058,17.27898832,4.62,51,1,Spring,All
92.99736102,19.49211567,2.25,292,1,Spring,All
93.04770808,21.73382144,3.19,224,1,Spring,All
93.488391,24.3580176,1.82,9,1,Spring,All
94.30330883,27.36381191,0.6,272,1,Spring,All
95.10599372,30.50594668,2.57,267,1,Spring,All
95.15703695,32.85921208,4.04,264,1,Spring,All
95.20809702,35.40753824,1.97,242,1,Spring,All
95.25917395,38.05555852,2.35,212,1,Spring,All
95.23060054,41.09043282,3.56,340,1,Spring,All
95.07246554,44.1105769,0.34,220,1,Summer,All
94.76806706,47.37934403,5.44,242,1,Summer,All
94.96467103,51.89545811,1.79,314,1,Summer,All
95.01566759,49.91712902,1.49,220,1,Summer,All
94.9488236,54.08583621,1.64,281,1,Summer,All
94.99981493,57.88995644,3.24,324,1,Summer,All
95.57249001,61.91576383,2.22,250,2,Summer,All
95.62368725,65.81492292,2.14,209,2,Summer,All
95.67490139,69.77626891,2.57,229,2,Summer,All
95.72613244,73.48521622,1.99,208,2,Summer,All
95.7773804,77.74026286,4.02,68,2,Summer,All
95.76043317,81.67086927,6.02,42,2,Summer,All
95.39513052,67.11053212,2.59,230,2,Summer,All
94.78768728,48.54331657,2.44,241,1,Summer,All
94.71733533,51.41855502,2.89,222,1,Summer,All
94.76825024,54.53723024,3.09,249,1,Summer,All
94.81918196,57.68739019,2.46,343,1,Summer,All
95.29583026,61.19404493,2.23,358,2,Summer,All
96.08650597,64.93486797,2.72,20,2,Summer,All
96.18207997,68.67984149,2.26,232,2,Summer,All
96.486321,72.5555943,2.44,265,2,Summer,All
96.6469829,76.54911594,2.09,183,2,Summer,All
96.69853488,80.46199163,1.86,151,2,Summer,All
96.75010388,84.27864515,3.19,270,2,Summer,All
96.57729518,87.97199686,4.73,185,3,Summer,All
96.49167543,91.73874815,1.34,236,2,Summer,All
96.4656985,96.19436792,3.15,252,3,Summer,All
96.36953099,101.194072,2.85,277,3,Summer,All
96.42099136,106.584165,3.78,225,3,Summer,All
96.21647673,111.7093489,3.09,250,3,Summer,All
95.58682351,107.961356,4.42,247,3,Summer,All
95.27585901,98.4363902,3.06,233,2,Summer,All
95.32695831,102.3919334,1.79,184,2,Summer,All
95.70821991,106.5072573,1.71,95,2,Summer,All
96.59760584,110.8552265,1.84,221,3,Summer,All
97.34481044,115.4193901,2.14,240,3,Summer,All
97.401382,120.0196488,1.47,240,3,Summer,All
97.04478296,123.686296,3.46,199,4,Summer,All
96.82847892,127.2246847,1.86,223,3,Summer,All
96.63447167,130.6730067,2.35,240,3,Summer,All
96.45445565,134.0318968,1.38,348,3,Summer,All
96.50594407,137.738602,5.36,38,4,Summer,All
96.55744949,142.5921419,3.04,316,4,Summer,All
96.06689296,116.3194726,1.64,213,3,Summer,All
91.1409417,75.91142442,2.33,240,1,Summer,All
90.83178174,65.19482658,1.34,14,1,Summer,All
90.93930861,55.26438198,1.9,208,1,Summer,All
91.26385725,59.58794709,1.08,211,1,Summer,All
91.72365163,63.97359545,2.9,216,1,Summer,All
93.61229541,69.04110138,3.78,182,1,Summer,All
94.91411842,74.59163025,2.46,241,2,Summer,All
95.13262054,80.08828707,3.52,242,2,Summer,All
95.37861216,85.51258727,2.14,221,2,Summer,All
95.42974538,90.1961132,2.01,216,2,Summer,All
94.76422938,94.38020987,2.66,230,2,Summer,All
94.41631015,91.39863418,1.51,48,2,Summer,All
94.46712567,95.9479026,1.45,215,2,Summer,All
94.51795797,100.779477,1.92,246,2,Summer,All
95.78033584,106.0864669,3.67,255,3,Summer,All
95.8316017,111.051413,2.22,258,3,Summer,All
95.88288448,109.7326996,1.36,221,2,Summer,All
95.93418419,114.84648,1.9,237,3,Summer,All
95.98550084,119.9219466,1.99,7,3,Summer,All
96.01197956,124.7633397,1.49,226,3,Summer,All
95.90032564,129.4641326,4.83,193,3,Summer,All
96.03554218,134.5733217,1.12,198,3,Summer,All
96.54455005,139.879089,1.53,292,3,Summer,All
96.59606822,144.8631542,2.53,228,3,Summer,All
96.64760339,149.7526686,1.36,196,3,Summer,All
96.4972492,154.5102589,0.78,218,3,Summer,All
96.11138001,159.0320069,0.2,360,3,Summer,All
95.79162954,163.5762233,2.4,230,3,Summer,All
95.25126966,115.6158526,1.56,348,2,Summer,All
95.30236085,121.1502871,1.3,279,2,Summer,All
95.3534689,126.6809475,2.09,319,3,Summer,All
95.33501672,131.8410921,1.53,262,3,Summer,All
94.39746967,99.26140865,2.2,219,2,Summer,All
94.44827898,78.33411689,1.97,336,2,Summer,All
94.49910505,83.89060923,1.86,227,2,Summer,All
94.57339179,66.8716796,1.04,238,1,Summer,All
94.77145716,58.63263748,0.76,213,1,Summer,All
95.065118,64.67637824,1.19,354,1,Summer,All
95.22350874,70.56661124,1.51,274,2,Summer,All
95.17522966,74.44344707,1.81,240,2,Summer,All
94.17603156,42.71870852,1.21,265,1,Summer,All
92.78627982,23.05677812,1.4,226,1,Summer,All
92.18534383,15.3047916,1.25,236,1,Summer,All
92.18692571,13.52446954,2.9,51,1,Summer,All
92.22128203,14.76652129,1.68,229,1,Summer,All
92.27137286,16.99429287,0.69,244,1,Summer,All
92.34271316,22.38722407,1.42,1,1,Summer,All
92.39284408,27.40355722,4.04,225,1,Summer,All
92.73582325,32.52740716,2.29,351,1,Summer,All
92.78608396,35.03474041,1.32,229,1,Summer,All
92.83636126,39.97783794,1.47,218,1,Summer,All
92.203706,28.3573974,1.01,261,1,Summer,All
91.76217079,20.98693284,2.68,40,1,Summer,All
91.81211005,21.86076785,1.82,84,1,Summer,All
91.86206579,19.09169504,1.56,212,1,Summer,All
91.91203803,23.59440913,0.6,285,1,Summer,All
91.96202677,28.4917822,1.51,246,1,Summer,All
92.62546329,34.07408955,1.45,21,1,Summer,All
92.7839066,39.40470894,1.17,241,1,Summer,All
92.99799431,44.6178404,1.02,224,1,Summer,All
94.19231035,50.42886298,1.56,52,1,Summer,All
95.00209577,56.30266786,0.72,254,1,Summer,All
95.67526297,62.19347829,1.97,234,2,Summer,All
96.40551562,67.21994234,5.44,290,2,Summer,All
96.49573545,72.31099375,1.43,66,2,Summer,All
96.40539631,76.92040117,2.14,28,2,Summer,All
95.72513657,60.98056618,3.28,270,2,Summer,All
95.16284232,65.14227857,1.53,44,2,Summer,All
94.22753986,68.81472483,1.88,253,1,Summer,All
92.85782839,49.84615327,1.32,180,1,Summer,All
91.63538898,37.42849812,1.99,208,1,Summer,All
91.68528638,38.84474613,1.06,291,1,Summer,All
91.73520025,42.31576896,1.3,213,1,Summer,All
91.7851306,45.89777933,1.38,286,1,Summer,All
91.83507744,49.43807868,1.58,78,1,Summer,All
92.45581229,53.11946749,1.55,45,1,Summer,All
92.50598056,56.5470805,1.38,214,1,Summer,All
93.31660814,60.24540459,1.47,28,1,Fall,All
94.16354929,63.8723611,1.75,287,1,Fall,All
94.35323922,67.61738195,1.94,25,1,Fall,All
94.40403392,71.22556063,2.64,245,2,Fall,All
94.45484539,74.92426985,2.23,236,2,Fall,All
93.86906136,78.1024813,4.08,243,2,Fall,All
92.24726618,51.70794925,2.61,42,1,Fall,All
90.95140027,34.37089589,1.63,212,1,Fall,All
90.04492324,22.73726069,1.7,254,1,Fall,All
86.45661911,11.98929749,2.33,231,1,Fall,All
87.54025862,8.850552007,1.28,6,1,Fall,All
88.81711659,12.18167905,1.08,286,1,Fall,All
89.67818489,15.32194614,3.23,226,1,Fall,All
90.57453999,18.55682036,2.12,240,1,Fall,All
90.75562064,21.73555511,1.17,277,1,Fall,All
90.89359833,24.02449845,1.6,210,1,Fall,All
90.94325082,24.76635319,0.72,224,1,Fall,All
90.68276724,16.37158671,0.88,7,1,Fall,All
90.73235013,17.88183756,1.21,38,1,Fall,All
90.92735649,20.17331001,2.96,0,1,Fall,All
90.97702013,16.89572173,3.93,238,1,Fall,All
90.91616759,13.46893727,1.58,35,1,Fall,All
90.44544137,9.327181891,1.43,42,1,Fall,All
89.923116,7.02305743,1.28,229,1,Fall,All
89.97244809,10.10602197,1.9,256,1,Fall,All
90.25004999,13.33499602,1.53,51,1,Fall,All
90.34259719,14.20301247,2.22,306,1,Fall,All
90.39206777,12.58731483,1.77,256,1,Fall,All
90.47890419,15.50643844,1.61,49,1,Fall,All
90.52841978,18.35865529,1.27,307,1,Fall,All
91.46315523,21.36241457,2.03,320,1,Fall,All
92.2320505,24.47016415,1.61,42,1,Fall,All
93.06734892,27.668032,2.48,348,1,Fall,All
93.54878319,30.81533568,1.36,85,1,Fall,All
93.69444979,33.91562141,5.15,257,1,Fall,All
93.74502699,36.86583086,2.91,61,1,Fall,All
93.75287471,39.29486036,4.82,215,1,Fall,All
93.8034712,41.42896101,1.45,246,1,Fall,All
93.88646717,44.01778617,1.58,268,1,Fall,All
93.93710776,46.51621686,2.23,346,1,Fall,All
93.98776508,48.80766227,2.23,239,1,Fall,All
93.84092792,51.02784345,3.27,215,1,Fall,All
93.5614855,53.12507709,2.12,247,1,Fall,All
93.30298683,55.29606702,5.61,150,1,Fall,All
92.7444623,46.97193697,2.72,234,1,Fall,All
92.41275394,48.54480849,1.04,335,1,Fall,All
92.45497476,50.2192682,0.8,298,1,Fall,All
89.60243556,7.44969846,5.39,213,1,Spring,All
92.08600444,9.559092929,0.35,228,1,Spring,All
93.38190116,11.89354365,1.58,224,1,Spring,All
93.56480213,14.50379585,3.11,278,1,Spring,All
93.79534945,17.30302871,2.1,270,1,Spring,All
93.84595996,20.18744457,0.91,292,1,Spring,All
93.89658718,23.30816717,2.46,253,1,Spring,All
93.94723112,26.34972852,2.74,182,1,Spring,All
93.99789177,29.47263139,1.99,224,1,Spring,All
94.43346215,33.33076466,3.45,214,1,Spring,All
94.60551546,36.8911905,1.75,188,1,Spring,All
94.61817568,38.9718667,3.19,10,1,Spring,All
94.66905785,41.51201974,3.58,259,1,Spring,All
94.71995682,44.08289715,4.71,232,1,Spring,All
94.77087259,46.73249284,6.78,240,1,Spring,All
94.82180517,49.52923895,1.04,13,1,Spring,All
94.87275457,52.338834,1.02,254,1,Spring,All
95.12553396,55.07466978,2.53,241,1,Spring,All
95.53580442,57.90960079,1.82,216,1,Spring,All
95.58698954,60.78817099,1.81,232,2,Spring,All
96.53028237,64.22673218,6.99,302,2,Spring,All
97.2514336,67.96074735,2.1,27,2,Spring,All
97.30318514,71.34187206,2.72,257,2,Spring,All
97.2355964,74.8272687,0.63,140,2,Spring,All
96.96481755,78.48361046,2.63,335,2,Spring,All
96.92796698,82.30529191,3.37,284,3,Spring,All
96.79787396,86.3468009,2.2,62,2,Spring,All
96.66998201,90.64564077,2.72,321,3,Spring,All
96.54328124,94.65791371,2.12,52,2,Spring,All
96.45469874,98.9393551,2.58,29,3,Spring,All
96.29653322,103.2642104,1.34,19,2,Spring,All
95.76918173,107.4600437,2.74,212,3,Spring,All
95.24623862,95.75043018,3.02,250,2,Spring,All
95.25027582,99.83722846,1.99,264,2,Spring,All
95.19767459,86.19605361,2.44,207,2,Spring,All
95.54196682,90.64797284,4,249,2,Spring,All
95.82151742,94.91904453,1.9,38,2,Spring,All
95.87279688,98.99500165,4.51,197,3,Spring,All
95.66071101,102.3646407,3.93,206,3,Spring,All
95.71193737,106.1390661,1.45,230,2,Spring,All
95.76318065,110.1968583,1.86,157,2,Spring,All
95.81444084,113.9159357,2.89,219,3,Summer,All
95.86571796,117.6787282,1.58,260,3,Summer,All
95.917012,121.7856201,1.73,299,3,Summer,All
95.96832298,126.3624162,4.06,60,3,Summer,All
95.95633329,130.8833765,3.43,236,3,Summer,All
95.37606043,102.1802886,1.97,319,2,Summer,All
95.22439421,87.60343705,2.12,280,2,Summer,All
95.27547652,91.47852813,1.68,50,2,Summer,All
95.32109223,95.27890141,2.42,213,2,Summer,All
95.27498093,98.99750584,2.57,357,2,Summer,All
95.06631069,101.4922603,1.84,262,2,Summer,All
95.04168794,104.0479295,3.79,234,2,Summer,All
95.09270993,107.3918037,2.63,198,2,Summer,All
95.14374877,111.3250063,5.48,211,3,Summer,All
95.19480445,115.1372949,7.3,267,3,Summer,All
95.245877,118.6165894,1.92,271,2,Summer,All
95.2969664,122.058519,5.53,331,3,Summer,All
95.57668719,125.9507394,1.99,232,3,Summer,All
96.40238009,130.0141846,2.12,253,3,Summer,All
97.04686011,134.6070943,4.02,33,4,Summer,All
97.55315431,139.6365123,2.4,187,4,Summer,All
97.60500546,144.8961165,5.36,292,5,Summer,All
97.65687374,150.0622424,2.92,40,4,Summer,All
97.70875913,155.1984462,2.4,348,4,Summer,All
97.76066166,160.4178708,0,160,4,Summer,All
98.18492275,166.037761,3.35,178,5,Summer,All
98.4947204,171.7847879,3.45,244,5,Summer,All
98.54688241,177.5323169,2.44,185,5,Summer,All
98.59906164,182.955546,3.22,213,5,Summer,All
98.6162108,187.8687151,1.92,283,5,Summer,All
98.03426421,192.1053982,2.03,324,5,Summer,All
97.40531624,196.2496889,1.9,173,4,Summer,All
97.23636483,200.5920953,0.77,224,4,Summer,All
97.03864132,205.0224171,5.87,194,5,Summer,All
97.03947894,209.7149087,1.94,226,4,Summer,All
96.99996282,214.3743558,2.35,256,4,Summer,All
96.96317008,219.0059133,2.09,277,4,Summer,All
96.88244783,223.2802678,3.07,241,4,Summer,All
96.93407755,227.9223955,4.84,244,5,Summer,All
97.03388268,233.3351619,3.92,295,5,Summer,All
97.70778709,239.2218754,2.68,253,5,Summer,All
98.16113844,245.4153735,3.83,245,5,Summer,All
98.21319032,251.5813268,2.87,218,5,Summer,All
98.05204753,257.2061547,1.56,244,5,Summer,All
97.80814485,262.8139948,2.52,288,5,Summer,All
97.22080906,268.0132846,2.66,313,5,Summer,All
96.92946522,272.7822281,4.12,3,5,Summer,All
96.38108417,277.1877298,1.38,222,4,Summer,All
95.59579733,281.312264,1.45,227,3,Summer,All
95.41709259,285.5749196,1.55,24,3,Summer,All
95.164343,173.1214857,1.17,230,3,Summer,All
94.5645396,176.8013659,1.75,216,3,Summer,All
94.29004165,180.3817967,1.75,248,3,Summer,All
93.91741336,183.9241286,1.38,216,2,Summer,All
93.75825538,138.9868572,2.23,274,2,Summer,All
93.52807727,142.9908908,0.69,238,2,Summer,All
93.45787998,97.90537286,1.32,242,2,Summer,All
93.50837907,92.97093548,1.62,262,2,Summer,All
93.38432072,83.38526869,2.53,155,1,Summer,All
93.19509721,68.76634279,1.53,152,1,Summer,All
93.02858482,59.32001299,1.21,224,1,Summer,All
93.07894219,64.85615377,3.43,297,1,Summer,All
93.2299361,70.81633258,1.84,195,1,Summer,All
93.83527918,77.0417532,1.47,233,1,Summer,All
93.88590287,81.24301171,1.3,249,1,Summer,All
93.82222859,64.24111266,1.64,309,1,Summer,All
93.36041291,54.01189525,2.03,224,1,Summer,All
93.41087982,49.81501171,1.94,303,1,Summer,All
93.4613634,49.66750548,1.49,257,1,Summer,All
94.22432364,57.26919555,2.01,236,1,Summer,All
94.77569415,55.71847966,1.3,171,1,Summer,All
94.82662833,50.29323684,1.47,265,1,Summer,All
94.76712275,53.44455063,2.03,261,1,Summer,All
94.4860155,52.44988567,2.07,240,1,Summer,All
94.53685403,41.48067029,1.32,43,1,Summer,All
94.58770935,48.83939445,3.98,146,1,Summer,All
94.63797994,56.09976982,0.53,268,1,Summer,All
94.59007933,61.96360394,0.51,3,1,Summer,All
94.50552636,53.68352581,2.1,210,1,Summer,All
94.21717454,48.20015353,0.69,240,1,Summer,All
94.26792432,54.01338642,1.75,335,1,Summer,All
94.31869085,59.67219321,2.33,219,1,Summer,All
94.36947414,64.87017831,1.7,235,1,Summer,All
94.06804207,69.33886363,1.28,218,1,Summer,All
94.10854591,73.8825643,1.42,270,1,Summer,All
94.20382572,79.03742347,1.7,206,2,Summer,All
94.71100631,68.84186054,2.59,127,2,Summer,All
95.06638245,70.4282396,1.06,213,2,Summer,All
95.62500688,76.5013097,3.19,53,2,Summer,All
96.18548004,82.59261437,1.01,52,2,Summer,All
96.27416474,88.59611294,0.28,240,2,Summer,All
96.32559363,94.14138805,1.16,209,2,Summer,All
96.37703951,99.46826897,1.77,250,2,Summer,All
97.30913199,104.7134177,1.56,251,3,Summer,All
97.36090258,109.9103007,1.7,274,3,Summer,All
97.32905697,115.08944,0.69,341,3,Summer,All
97.38083414,120.3850403,2.1,333,3,Summer,All
97.4326284,125.6429463,1.77,266,3,Summer,All
97.48443976,131.0066571,1.4,227,4,Summer,All
97.51911962,136.272177,1.56,213,4,Summer,All
97.47828292,119.1906362,2.57,225,4,Summer,All
96.87943742,124.3768728,1.27,241,3,Summer,All
95.84392535,129.0861012,1.62,247,3,Summer,All
94.26775167,117.7814065,2.38,30,2,Summer,All
93.28408669,121.4018073,1.86,197,2,Summer,All
93.33452841,126.0057846,2.14,195,2,Summer,All
93.41512831,130.7747798,1.21,207,2,Summer,All
93.4656133,135.5063897,1.36,230,2,Summer,All
93.51611495,139.3342175,2.72,264,2,Summer,All
93.56663327,143.0681203,1.25,166,2,Summer,All
93.42002694,146.5892765,1.99,229,2,Summer,All
93.47051354,150.4534458,5.01,57,2,Summer,All
93.52101681,154.2962017,1.82,28,2,Summer,All
93.57153675,158.1415763,1.12,138,2,Summer,All
93.62207337,161.8252646,1.97,246,2,Summer,All
93.67262667,165.3273977,2.1,34,2,Summer,All
93.72319667,169.1349207,1.53,185,2,Summer,All
93.77378336,172.7483081,1.97,224,2,Summer,All
93.82438675,176.1048892,1.42,228,2,Summer,All
93.26462509,161.5561085,1.43,202,2,Summer,All
92.65078915,93.11720667,1.86,234,1,Summer,All
92.35696672,96.49119858,1.82,115,1,Fall,All
91.93244904,67.52981078,2.22,35,1,Fall,All
91.56057761,33.38613009,1.82,313,1,Fall,All
91.44987425,36.6961597,4.32,22,1,Fall,All
91.49971041,39.99088613,2.12,289,1,Fall,All
92.07061993,43.74835068,3.02,251,1,Fall,All
92.91454348,47.96605133,1.1,192,1,Fall,All
93.54373119,52.05430684,0.76,243,1,Fall,All
94.14348277,56.12050633,0.97,231,1,Fall,All
94.19420822,59.96836096,2.01,241,1,Fall,All
94.20948593,63.39787284,1.4,345,1,Fall,All
93.82141835,66.55649078,1.84,39,1,Fall,All
93.68177462,69.82908745,1.62,230,1,Fall,All
93.62104719,73.03973747,1.42,50,1,Fall,All
93.67160016,76.06624164,1.55,78,1,Fall,All
93.78173747,79.0653003,1.45,203,1,Fall,All
93.87769786,81.88438108,2.53,70,2,Fall,All
94.20344107,84.56984471,1.42,70,2,Fall,All
94.25418631,87.19682373,0.47,324,2,Fall,All
93.98958684,89.35228081,1.81,81,2,Fall,All
94.04026148,92.06396697,2.61,214,2,Fall,All
94.09095285,94.76875491,2.77,238,2,Fall,All
94.70476055,97.47093028,2.23,226,2,Fall,All
94.96519581,100.2346317,2.5,44,2,Fall,All
94.77296576,102.5893124,2.06,36,2,Fall,All
94.34843413,104.9867281,2.52,17,2,Fall,All
90.88021399,43.50635758,0.69,232,1,Fall,All
90.61180684,17.36542824,2.72,6,1,Fall,All
90.383547,19.08421023,2.25,243,1,Fall,All
90.32496712,20.8838176,1.36,236,1,Fall,All
90.36852332,22.74790972,1.97,268,1,Fall,All
90.41049071,24.35489863,1.43,276,1,Fall,All
90.40010409,25.86889672,1.68,218,1,Fall,All
90.21450819,27.58009817,1.64,44,1,Fall,All
89.09030275,28.96265017,0.86,44,1,Fall,All
89.13935989,30.97507935,2.14,39,1,Fall,All
89.18843322,32.85991047,1.1,71,1,Fall,All
89.23752276,34.47140397,1.63,49,1,Fall,All
89.2866285,35.83926111,1.75,58,1,Fall,All
88.81770713,17.53613775,2.29,260,1,Fall,All
87.99405925,9.498147666,1.27,252,1,Fall,All
87.78137958,4.09780277,3.48,35,1,Fall,All
86.48595942,1.687295602,0.84,43,1,Fall,All
86.0240584,1.105655482,1.01,211,1,Fall,All
88.01464418,1.999070036,2.1,218,1,Fall,All
88.61472547,3.276175841,1.27,209,1,Fall,All
89.14483662,4.439259449,0.98,58,1,Fall,All
87.46985935,6.833323787,1.81,299,1,Spring,All
89.43735662,7.907612095,2.18,217,1,Spring,All
91.06625007,9.194885501,3.39,210,1,Spring,All
92.05155667,10.71088722,2.48,217,1,Spring,All
92.60134858,12.6324445,2.72,238,1,Spring,All
92.99831417,15.05617268,1.02,268,1,Spring,All
93.14987903,17.49050106,2.14,45,1,Spring,All
93.66127913,19.86955561,1.75,253,1,Spring,All
93.99887474,22.46486057,1.79,291,1,Spring,All
94.33208289,25.41349992,2.48,212,1,Spring,All
94.3828706,28.34306631,1.3,340,1,Spring,All
94.57727203,31.53651049,2.61,239,1,Spring,All
94.6281407,34.47382048,1.34,42,1,Spring,All
94.67902616,37.19658675,2.37,294,1,Spring,All
94.72992841,39.9196277,3.84,226,1,Spring,All
94.78084748,42.8811975,2.92,243,1,Spring,All
94.47086013,45.40769898,3.91,55,1,Spring,All
94.39123709,47.86775071,1.97,231,1,Spring,All
94.44108821,50.58821143,1.1,288,1,Spring,All
94.76589789,53.74875976,2.38,356,1,Spring,All
95.55378342,57.55608158,5.27,236,2,Spring,All
96.23262522,61.84541287,1.82,247,2,Spring,All
96.08189321,64.86610963,3.13,334,2,Spring,All
95.87138274,67.33966326,2.14,231,2,Spring,All
95.68709918,69.78890412,6.84,37,2,Spring,All
95.73833425,72.67701248,2.16,253,2,Spring,All
95.7631877,75.43823717,6.28,256,2,Spring,All
95.1300107,77.83214625,2.6,288,2,Spring,All
94.62007471,79.52831505,2.66,239,2,Spring,All
94.42541872,81.43141437,4.28,63,2,Spring,All
94.47623725,83.94545624,3.13,295,2,Spring,All
95.59376362,87.58550571,2.87,47,2,Spring,All
96.4817434,91.8429977,2.03,243,2,Spring,All
96.96910437,96.37405889,2.63,279,3,Spring,All
97.02076269,100.6058218,1.53,340,3,Spring,All
96.36067843,104.0855836,2.77,235,3,Spring,All
96.2640261,107.7780477,1.77,34,3,Spring,All
96.2879861,111.5891758,1.73,230,3,Spring,All
96.33941955,115.5678585,4.81,221,3,Spring,All
96.66803418,119.8729321,3.74,262,3,Spring,All
96.71959311,124.096634,3.63,225,3,Spring,All
95.97297924,127.8216863,2.46,67,3,Summer,All
95.31435989,131.539951,1.88,224,3,Summer,All
94.9955466,135.2084159,1.7,225,2,Summer,All
94.88582215,138.8071382,1.77,177,2,Summer,All
94.98932162,142.4223565,2.94,283,3,Summer,All
96.01244185,146.9586076,2.12,66,3,Summer,All
96.27286308,151.5003127,1.49,237,3,Summer,All
96.23763697,155.3985272,1.51,249,3,Summer,All
96.10351138,159.4670922,0.35,258,3,Summer,All
96.02997407,163.6510605,2.94,235,3,Summer,All
95.90103941,167.658297,1.4,200,3,Summer,All
95.75379148,171.3141732,2.23,309,3,Summer,All
95.80504857,175.3940219,1.7,48,3,Summer,All
95.85632259,179.8043027,2.03,64,3,Summer,All
95.90761353,184.271309,3.15,213,4,Summer,All
96.0065922,188.9772003,0.48,184,3,Summer,All
96.05793276,193.5113302,4.53,26,4,Summer,All
96.10929026,197.9854214,2.81,242,4,Summer,All
96.16066472,202.4253639,1.46,227,3,Summer,All
96.21205615,206.5697857,2.94,265,4,Summer,All
96.26346453,210.6137183,3.87,246,4,Summer,All
96.3148899,214.69811,1.28,260,4,Summer,All
96.36633224,219.1222796,0.56,230,3,Summer,All
96.41779156,223.373661,1.99,248,4,Summer,All
96.46926787,228.0515247,3.72,184,4,Summer,All
96.27489196,231.8858953,2.72,250,4,Summer,All
96.05772437,235.7565658,3.24,226,4,Summer,All
95.65345284,113.9090927,1.81,217,2,Summer,All
95.7046768,117.7982638,1.97,359,3,Summer,All
95.74551428,121.4562722,2.26,256,3,Summer,All
95.70278522,125.0891328,2.7,147,3,Summer,All
95.38552597,128.6715313,2.17,252,3,Summer,All
95.10531415,132.2001809,4.3,233,3,Summer,All
94.90620836,135.5011723,3.95,227,3,Summer,All
94.82851009,138.6053953,1.49,254,2,Summer,All
94.8794617,141.977192,2.31,20,3,Summer,All
95.29486526,145.6550269,2.18,242,3,Summer,All
95.71112345,149.4094985,2.59,288,3,Summer,All
95.88457604,153.2567655,2.29,201,3,Summer,All
95.93587631,156.8265587,1.1,220,3,Summer,All
95.91072685,160.5797088,3.28,286,3,Summer,All
95.43677675,164.100436,3.28,213,3,Summer,All
95.4041815,167.7446316,3.58,269,3,Summer,All
95.45532317,171.523082,3.74,233,3,Summer,All
95.0929107,175.5972836,1.27,237,3,Summer,All
94.26776033,179.2321996,5.31,219,3,Summer,All
93.69788594,182.451398,1.1,276,2,Summer,All
93.7125033,186.0354199,1.28,106,2,Summer,All
93.92926684,190.1699955,1.53,248,2,Summer,All
93.97992157,194.2542366,0.41,265,2,Summer,All
93.96426359,158.1728191,1.38,226,2,Summer,All
93.68310826,113.3538379,1.55,173,2,Summer,All
93.64350034,91.24834372,4.71,85,2,Summer,All
93.69406072,87.40738745,1.12,325,2,Summer,All
93.74463779,73.06855269,0.61,207,1,Summer,All
93.58270493,63.45775901,1.51,269,1,Summer,All
93.24484922,43.77749741,1.53,241,1,Summer,All
93.02630183,33.90637915,1.73,190,1,Summer,All
93.07665844,36.47635086,2.09,341,1,Summer,All
93.12703168,32.46143932,1.34,238,1,Summer,All
93.17742155,39.07121454,2.35,207,1,Summer,All
93.22782805,45.58908192,1.47,309,1,Summer,All
93.27825119,51.8788759,1.71,18,1,Summer,All
93.32869099,58.16336899,1.9,215,1,Summer,All
93.37914743,64.26218354,1.77,215,1,Summer,All
93.42962053,69.79975399,1.17,328,1,Summer,All
93.4801103,75.07199079,0.37,243,1,Summer,All
93.53061674,73.01335707,1.73,7,1,Summer,All
94.56850059,79.23701736,3,337,2,Summer,All
94.93718223,85.39902404,1.58,347,2,Summer,All
94.98816972,91.33170335,1.79,260,2,Summer,All
95.16796008,97.41245421,4.15,255,2,Summer,All
95.37590891,103.4365114,3.25,244,2,Summer,All
95.54184468,109.4503474,1.04,217,2,Summer,All
95.5930318,114.9469239,1.62,179,2,Summer,All
95.64423582,120.2328812,1.4,51,2,Summer,All
95.32012198,124.535835,0.82,224,2,Summer,All
94.88155191,128.6791938,1.14,274,2,Summer,All
94.63209492,104.5546315,4,230,2,Summer,All
94.22247049,104.2395057,3.43,250,2,Summer,All
94.08446249,91.83400484,2.33,210,2,Summer,All
94.05444701,85.71619923,1.64,290,2,Summer,All
94.10514307,90.86436342,2.09,28,2,Summer,All
94.15585586,95.97509732,1.32,199,2,Summer,All
94.20658539,100.9999774,0.06,45,2,Summer,All
94.08074207,105.6996271,0.72,251,2,Summer,All
93.91409515,110.4497507,0.91,284,2,Summer,All
93.96474486,115.3169067,1.38,232,2,Summer,All
94.0154113,116.3049637,0.99,238,2,Summer,All
94.06609447,121.1522673,1.71,174,2,Summer,All
94.11679437,125.9201581,1.17,220,2,Summer,All
94.167511,130.9066851,2.65,228,2,Summer,All
94.21824439,135.6578876,1.47,266,2,Summer,All
94.94024252,128.4578646,0.89,274,2,Summer,All
95.40843952,133.8684971,2.12,267,3,Summer,All
95.4595826,139.0729098,1.9,242,3,Summer,All
95.51074256,143.9518787,4,217,3,Summer,All
95.56191941,149.013058,1.12,265,3,Summer,All
95.61311315,137.990809,3.13,232,3,Summer,All
95.3847227,101.8130987,3.45,29,2,Summer,All
94.99080206,70.52200332,1.58,247,2,Summer,All
94.6446844,71.4395629,1.53,276,2,Summer,All
94.40587301,46.40070105,1.55,42,1,Summer,All
94.32890274,52.20793093,0.86,2,1,Summer,All
94.37968941,58.26246981,1.36,7,1,Summer,All
94.51741705,64.62378016,0.47,224,1,Summer,All
94.98503887,71.06072437,1.58,224,2,Summer,All
95.03604215,76.38901098,3.17,345,2,Summer,All
95.08706228,81.34090744,1.49,245,2,Summer,All
94.52133875,81.3863539,1.56,329,2,Summer,All
