FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.93040625,64.50474396,1.14,45,1,Summer,All
92.71092328,64.40111108,1.45,265,1,Summer,All
92.76117577,66.9187938,1.47,283,1,Summer,All
92.81144485,71.52593405,2.03,246,1,Summer,All
92.86173053,76.22442384,2.18,342,1,Summer,All
93.04555455,81.1243438,2.92,21,1,Summer,All
93.22457388,71.13614903,1.47,229,1,Summer,All
93.27499595,73.61767962,0.97,277,1,Summer,All
93.32543466,55.71821941,1.56,202,1,Summer,All
93.37589003,30.15060719,2.22,33,1,Summer,All
92.83637261,17.12086088,1.32,31,1,Summer,All
92.88666652,15.44076248,0.91,244,1,Fall,All
93.24216455,20.40077017,2.22,223,1,Fall,All
93.29259243,25.10240792,3.71,306,1,Fall,All
93.52961328,29.99214833,1.71,20,1,Fall,All
93.58013606,34.9095039,2.12,71,1,Fall,All
92.59002541,18.14157596,2.14,237,1,Fall,All
92.64023798,13.9320974,1.12,12,1,Fall,All
92.69046713,18.25062687,2.35,226,1,Fall,All
92.74071287,22.80597852,0.3,209,1,Fall,All
92.95073944,27.53723037,0.47,190,1,Fall,All
93.2919741,32.16940247,2.03,270,1,Fall,All
93.34241843,36.58227974,1.86,254,1,Fall,All
93.5178121,40.63301534,1.02,63,1,Fall,All
93.57598057,30.21803125,2.57,80,1,Fall,All
92.63337081,24.86327899,6.66,176,1,Fall,All
91.88747595,26.59756054,1.47,243,1,Fall,All
91.93745658,28.49322268,0.6,343,1,Fall,All
91.98745371,30.8307615,1.97,238,1,Fall,All
92.18898845,33.531922,1.45,218,1,Fall,All
92.90293969,36.5933221,1.45,256,1,Fall,All
93.273527,39.73277642,1.4,223,1,Fall,All
93.93160297,43.19439438,2.21,253,1,Fall,All
93.98225847,46.42606245,1.32,238,1,Fall,All
94.03293069,49.37952304,1.02,38,1,Fall,All
93.84699963,52.21386097,2.05,22,1,Fall,All
92.63732116,26.88633716,4.75,360,1,Fall,All
92.21008603,25.9389189,2.46,7,1,Fall,All
91.94438273,28.10912277,1.75,232,1,Fall,All
91.99438215,30.85457934,1.36,255,1,Fall,All
92.6741908,33.96216312,2.61,213,1,Fall,All
92.72443116,35.97716805,2.83,30,1,Fall,All
92.5355966,35.98421496,2.42,211,1,Fall,All
92.58579121,36.46483072,1.27,239,1,Fall,All
92.81960164,38.26815301,1.71,232,1,Fall,All
92.86989001,40.50374764,0.22,218,1,Fall,All
92.82901785,42.82093766,1.08,238,1,Fall,All
92.08026525,30.37505685,1.58,242,1,Fall,All
90.89573741,31.82043579,1.36,241,1,Fall,All
90.57582139,33.43271297,1.14,248,1,Fall,All
90.62536897,35.51575759,2.14,37,1,Fall,All
90.67759958,37.95104249,2.48,248,1,Fall,All
91.08090787,40.48457344,5.55,300,1,Fall,All
91.77272196,42.99188762,1.25,41,1,Fall,All
92.83474451,45.42060421,5.61,57,1,Fall,All
93.14411635,47.47455589,2.92,40,1,Fall,All
93.19451186,48.60010451,2.48,39,1,Fall,All
92.71934005,45.31659611,1.4,212,1,Fall,All
89.31693703,8.130441443,1.99,244,1,Spring,All
91.94422314,10.68601602,3.91,240,1,Spring,All
92.82033998,13.38856321,4.88,279,1,Spring,All
92.8706286,15.95771524,1.79,202,1,Spring,All
92.63935283,17.84946559,4.84,261,1,Spring,All
92.68958169,19.34442184,2.89,228,1,Spring,All
93.25012697,21.14732026,2.07,83,1,Spring,All
94.28053833,23.97734443,3.69,262,1,Spring,All
94.95683225,27.31859204,3.24,272,1,Spring,All
95.00782623,30.52436498,5.76,255,1,Spring,All
94.81954159,33.30660807,5.04,182,1,Spring,All
94.56710792,35.79946782,1.28,212,1,Spring,All
93.96824096,23.61724936,1.56,272,1,Spring,All
92.66957548,8.63948326,2.18,233,1,Spring,All
92.62931429,9.714060187,2.31,219,1,Spring,All
92.67953984,11.44897596,2.68,271,1,Spring,All
92.72978196,13.96555468,2.64,224,1,Spring,All
92.78004068,16.16900173,3.66,225,1,Spring,All
92.81465682,18.24988267,1.02,249,1,Spring,All
92.86494356,20.52774068,3.02,251,1,Spring,All
92.99481635,23.34731401,1.21,246,1,Spring,All
93.45676199,26.41488559,2.16,247,1,Spring,All
93.50726071,29.13726822,1.9,228,1,Spring,All
93.55777611,32.05192093,2.01,153,1,Spring,All
93.60830819,34.65443614,4.43,123,1,Spring,All
93.65885695,34.73755223,1.75,233,1,Spring,All
93.69334004,37.19384494,0.99,47,1,Spring,All
93.74391687,40.03594148,3.5,162,1,Spring,All
93.37513114,41.56219127,1.79,292,1,Spring,All
93.11487504,42.62734275,2.25,3,1,Spring,All
93.05245928,44.36064281,2.31,186,1,Spring,All
93.10282453,46.65567755,2.03,254,1,Spring,All
93.1532064,49.06068947,0.35,249,1,Spring,All
93.20678131,52.27855306,3.73,240,1,Spring,All
93.25719751,55.73011143,2.85,17,1,Spring,All
93.30763035,59.1506003,0.72,226,1,Spring,All
93.93300189,62.88248022,3.3,243,1,Spring,All
94.52709508,66.75138897,3.41,100,2,Spring,All
95.13617969,70.70695644,2.5,12,2,Spring,All
95.31771663,74.86574425,2.05,27,2,Spring,All
95.21694446,73.01312273,2.68,309,2,Spring,All
94.80416705,76.75031119,1.68,227,2,Summer,All
94.51676585,77.7322654,5.89,128,2,Summer,All
94.56761454,57.70954132,2.12,192,1,Summer,All
94.36523966,45.8149138,2.65,197,1,Summer,All
94.41603832,45.45042672,4.3,174,1,Summer,All
94.46685375,48.84745209,1.68,260,1,Summer,All
94.63526542,52.12076735,2.09,12,1,Summer,All
94.68615323,54.83707478,1.86,258,1,Summer,All
94.61079978,57.61701821,2.29,51,1,Summer,All
94.43888459,60.25477468,4,256,1,Summer,All
94.11505102,63.19027419,0.75,215,1,Summer,All
94.00121456,66.13385057,2.59,348,1,Summer,All
94.04387235,50.79365948,1.99,233,1,Summer,All
94.04092908,35.21021096,2.31,72,1,Summer,All
94.03497635,26.28767135,2.27,229,1,Summer,All
94.27288141,30.77676573,2.58,218,1,Summer,All
95.14948225,35.70924587,2.72,221,1,Summer,All
95.95780838,40.98156417,3.35,267,1,Summer,All
96.38496383,46.07448433,1.82,39,1,Summer,All
96.4364293,50.80022613,1.88,204,2,Summer,All
96.48791177,55.1027053,1.86,171,2,Summer,All
96.53941123,59.20489239,1.49,215,2,Summer,All
96.5909277,63.06605965,2.01,243,2,Summer,All
96.64246117,67.03955909,1.99,20,2,Summer,All
96.69401166,71.24207284,1.49,216,2,Summer,All
96.92624609,75.78209688,2.07,236,2,Summer,All
97.39081059,80.56624944,5.27,277,3,Summer,All
97.54036392,85.37328776,5.43,234,3,Summer,All
97.98749954,90.26759768,1.3,252,3,Summer,All
98.0394941,96.12351413,1.55,180,3,Summer,All
97.84564541,101.8763425,2.68,289,3,Summer,All
97.89149488,107.6970036,4.02,240,4,Summer,All
97.90727802,113.5153033,2.22,250,4,Summer,All
97.79837754,119.1970521,2.72,235,4,Summer,All
97.7076265,124.7525417,4.02,246,4,Summer,All
97.75952865,130.5924833,2.12,65,4,Summer,All
97.81144794,136.5058902,3.17,205,4,Summer,All
97.28975828,141.4928412,3.28,274,4,Summer,All
96.45662764,146.0450105,3.78,231,4,Summer,All
96.28999049,151.0356738,4.4,245,4,Summer,All
96.34142461,156.3156859,2.29,263,3,Summer,All
96.39287571,161.7573786,2.43,240,4,Summer,All
96.4443438,167.1262121,2.46,257,4,Summer,All
95.56576208,171.900516,4.82,239,4,Summer,All
95.30828305,176.6465974,4.12,206,3,Summer,All
94.57145117,120.2917631,4.06,234,2,Summer,All
93.80637562,93.89965607,2.05,273,2,Summer,All
93.85698977,98.19599562,1.34,238,2,Summer,All
93.90762063,83.77529773,1.25,347,2,Summer,All
93.95826821,88.74080846,1.84,237,2,Summer,All
94.00893251,93.7501313,2.55,263,2,Summer,All
94.3704822,98.46921713,1.3,239,2,Summer,All
94.42128259,102.7400227,1.43,194,2,Summer,All
94.47209976,106.7351984,1.12,37,2,Summer,All
94.92278575,111.6586505,1.4,239,2,Summer,All
94.97376849,116.3965928,1.6,237,2,Summer,All
95.26122453,121.2850986,1.73,262,2,Summer,All
96.41483667,126.6067544,1.64,199,3,Summer,All
96.91741674,131.7305937,2.18,258,3,Summer,All
97.08680006,136.7484337,2.37,244,4,Summer,All
97.08277904,141.5893368,2.11,283,4,Summer,All
96.77905519,146.1761842,1.47,287,3,Summer,All
96.03833628,150.6187648,1.82,226,3,Summer,All
95.60560714,155.0400678,1.32,235,3,Summer,All
95.44331748,159.4790485,2.03,199,3,Summer,All
95.38063021,163.9194354,1.75,157,3,Summer,All
95.4317641,168.4889058,1.96,311,3,Summer,All
95.48291488,173.3316609,1.4,11,3,Summer,All
95.53408254,178.0437995,1.21,324,3,Summer,All
95.58526709,182.6923118,1.88,219,3,Summer,All
95.63646855,187.2818406,1.3,277,3,Summer,All
95.68768691,191.8099832,1.02,240,3,Summer,All
95.73892218,196.3246572,1.38,292,3,Summer,All
95.64789553,200.5880384,1.94,282,3,Summer,All
95.69911767,204.8887402,1.02,288,3,Summer,All
95.75035671,209.1314302,1.3,256,3,Summer,All
95.71631694,213.2635917,2.22,354,3,Summer,All
95.76756166,217.2949671,1.26,260,3,Summer,All
95.86883244,221.3991536,2.43,217,4,Summer,All
95.64593672,225.2863701,1.85,28,3,Summer,All
93.73299378,228.2930713,2.96,335,3,Summer,All
93.3901934,231.5759865,5.35,265,3,Summer,All
93.44067015,235.1208626,5.7,327,3,Summer,All
93.49116357,238.5520847,1.51,265,2,Summer,All
93.48912947,241.9001325,1.77,341,2,Summer,All
93.53963889,245.2233355,0.89,215,2,Summer,All
93.59016498,248.6914833,2.31,256,2,Summer,All
93.64070775,252.2886399,1.34,200,2,Summer,All
93.69126721,255.8712961,1.21,206,2,Summer,All
93.74184336,259.2828679,0.69,351,2,Summer,All
93.7924362,262.8425447,1.86,232,3,Summer,All
94.53888032,266.5411351,4.83,186,3,Summer,All
94.86476243,270.2790983,1.34,229,3,Summer,All
94.91572601,273.9495408,1.19,146,3,Summer,All
94.7990679,145.0992948,4.08,238,3,Summer,All
93.13202985,95.55697614,2.12,222,2,Summer,All
92.16890037,73.09135866,0.99,231,1,Summer,All
91.50522687,59.09469273,1.49,237,1,Summer,All
91.28680145,35.64342676,1.1,221,1,Summer,All
91.33658377,32.93049236,2.14,262,1,Summer,All
91.7521433,32.24036023,1.88,29,1,Summer,All
93.28613369,38.55270102,1.38,232,1,Summer,All
93.81467024,44.6745305,1.84,187,1,Summer,All
93.86528713,50.24054301,1.32,158,1,Summer,All
93.46052509,55.15458325,1.62,36,1,Summer,All
93.50687134,59.99104878,1.56,346,1,Summer,All
93.41261836,64.46146347,0.93,66,1,Summer,All
93.46310252,68.85415138,0.63,189,1,Summer,All
93.65858745,73.20877165,1.84,53,1,Summer,All
93.7955224,77.54862939,0.76,242,1,Summer,All
93.84613297,81.89904762,1.23,226,1,Summer,All
93.89676025,86.19004584,0.89,6,2,Summer,All
93.94740425,90.61222133,1.42,229,2,Summer,All
93.99806496,94.83731955,1.73,204,2,Summer,All
94.0487424,98.79335675,2.85,224,2,Summer,All
94.09943657,102.7264965,1.51,39,2,Summer,All
94.15014748,106.4333849,2.09,40,2,Summer,All
94.13607473,109.831793,1.86,210,2,Summer,All
94.18679773,113.6120198,0.32,292,2,Summer,All
94.23753748,117.6156998,2.03,118,2,Summer,All
94.18503623,120.92092,1.4,246,2,Summer,All
94.2357754,124.2753198,0.35,62,2,Fall,All
94.28653132,127.6894859,1.51,5,2,Fall,All
94.337304,131.2116899,3.89,260,2,Fall,All
94.38809344,134.6744487,1.66,236,2,Fall,All
94.11211841,137.7691887,2.22,210,2,Fall,All
93.41079491,110.6906854,1.49,70,2,Fall,All
90.1280928,42.83156549,1.92,0,1,Fall,All
89.78940575,18.48779267,0.88,34,1,Fall,All
89.8386937,12.23498097,2.57,40,1,Fall,All
89.88799792,13.15069956,2.18,264,1,Fall,All
89.93731842,16.10368502,1.38,23,1,Fall,All
89.9866552,13.40381265,1.32,89,1,Fall,All
90.03600827,16.21408604,0.93,285,1,Fall,All
90.08537764,19.03597579,2.18,108,1,Fall,All
90.1347633,21.71610236,1.32,47,1,Fall,All
90.18416527,24.46370961,1.16,218,1,Fall,All
90.28366332,27.30292288,0.91,183,1,Fall,All
90.466363,23.20645293,1.25,343,1,Fall,All
90.51587445,25.72777471,3.41,310,1,Fall,All
90.56540224,22.93625324,1.97,57,1,Fall,All
90.61494638,25.42252331,1.27,135,1,Fall,All
90.66450688,27.85649401,2.37,234,1,Fall,All
90.71408375,30.17257478,1.92,312,1,Fall,All
90.76367698,32.3467579,3.94,33,1,Fall,All
91.14420125,34.83652068,5.44,338,1,Fall,All
91.58037862,37.64377983,1.51,57,1,Fall,All
91.27926487,34.17181518,1.12,357,1,Fall,All
90.5107662,28.0723756,1.47,228,1,Fall,All
89.71531303,14.65589157,2.77,234,1,Fall,All
89.76457652,17.43688544,2.09,237,1,Fall,All
90.13902756,19.93970213,1.64,32,1,Fall,All
90.88725759,22.20806422,2.53,254,1,Fall,All
90.99428578,24.22562495,3.53,213,1,Fall,All
91.8200603,26.78286235,3.74,213,1,Fall,All
92.18586811,29.42284399,1.6,242,1,Fall,All
92.23594726,31.93222491,2.22,63,1,Fall,All
92.39944965,34.21837962,2.92,286,1,Fall,All
92.62228415,36.5072407,1.71,24,1,Fall,All
93.12561806,38.9729806,1.17,268,1,Fall,All
93.57777942,41.59846029,1.14,90,1,Fall,All
93.95574811,44.25081242,3.75,240,1,Fall,All
94.21947041,46.89949066,2.4,37,1,Fall,All
94.27022094,49.43388127,3.73,240,1,Fall,All
94.32098824,51.70129795,4.36,45,1,Fall,All
94.9573755,54.10798715,1.55,191,1,Fall,All
95.08803148,56.28473337,1.79,219,1,Fall,All
95.43880689,58.47248797,4.86,183,2,Fall,All
86.61203511,6.177615875,2.12,226,1,Spring,All
88.11122001,6.558969331,2.05,238,1,Spring,All
90.19361443,7.384440038,1.66,286,1,Spring,All
91.77162707,9.394624239,1.34,258,1,Spring,All
91.82156945,10.79730949,2.8,232,1,Spring,All
91.72339747,12.43391999,5.53,76,1,Spring,All
91.77332393,14.56547188,2.68,231,1,Spring,All
92.22105313,16.96577271,2.23,289,1,Spring,All
91.95902817,14.22863784,3.13,288,1,Spring,All
91.78786941,13.49589525,2.5,63,1,Spring,All
91.83781715,15.10753101,3.07,320,1,Spring,All
92.02429633,17.06387216,2.07,245,1,Spring,All
92.07432213,18.85966538,3.02,244,1,Spring,All
92.12436445,18.08627381,1.58,213,1,Spring,All
92.25930755,16.6127107,1.21,234,1,Spring,All
92.30941093,17.58670351,2.23,213,1,Spring,All
92.35953086,18.8049968,1.92,268,1,Spring,All
92.5373921,20.96379887,1.3,247,1,Spring,All
92.58848605,23.31042588,2.2,71,1,Spring,All
92.63869811,25.72024711,2.03,187,1,Spring,All
92.68892676,28.33730681,4.6,270,1,Spring,All
92.8250892,31.08983082,2.7,266,1,Spring,All
93.28843686,34.19089266,1.62,48,1,Spring,All
93.38085241,37.02420562,2.12,332,1,Spring,All
94.02847292,40.49205775,1.81,302,1,Spring,All
94.17248227,44.11991052,2.61,215,1,Spring,All
94.22321729,46.91215674,3.87,212,1,Spring,All
94.19459148,48.52940936,1.79,38,1,Spring,All
94.2453338,50.54116206,2.48,37,1,Spring,All
94.29609287,53.29872654,4.43,299,1,Spring,All
94.66715904,56.77594725,2.38,237,1,Spring,All
94.86788476,60.1746336,2.83,248,1,Spring,All
95.13638808,63.12810191,1.84,220,2,Spring,All
95.28287452,66.43929356,6,17,2,Spring,All
95.40825166,70.25486658,2.59,284,2,Spring,All
95.45939468,74.21151718,1.99,255,2,Spring,All
94.57387149,76.5278936,1.9,263,2,Spring,All
94.53534629,79.36567934,3.06,243,2,Spring,All
94.61189296,82.88513448,3.35,236,2,Spring,All
94.83301089,86.59130636,3.87,331,2,Spring,All
94.88396398,89.77791735,1.99,266,2,Spring,All
94.97248732,93.42909207,1.97,196,2,Summer,All
95.02348647,97.11892452,3.11,240,2,Summer,All
94.48831726,99.66136242,2.48,261,2,Summer,All
94.32589796,101.9934596,2.98,240,2,Summer,All
93.99504929,104.0905924,3.09,232,2,Summer,All
93.68608516,106.288719,2.18,235,2,Summer,All
93.58182691,108.6947956,2.07,235,2,Summer,All
93.63236692,111.6883117,1.81,184,2,Summer,All
93.81515018,115.0498597,4.02,239,2,Summer,All
94.42771811,118.8094089,5.33,258,3,Summer,All
94.82249973,122.8315916,4.32,57,3,Summer,All
94.87344936,126.7089955,3.24,234,3,Summer,All
94.66029617,129.5923456,2.92,216,2,Summer,All
94.21700986,131.6600234,2.22,355,2,Summer,All
94.26775958,134.4743481,4.27,234,3,Summer,All
94.40755341,137.8458877,6.84,241,3,Summer,All
94.45836604,141.2096802,1.55,265,2,Summer,All
94.50919545,144.3866538,2.48,224,2,Summer,All
94.56004164,147.7283517,4.21,226,3,Summer,All
94.9816865,151.5171443,2.57,254,3,Summer,All
96.06117073,156.0686125,6.13,233,4,Summer,All
96.2573383,160.910642,3.11,248,4,Summer,All
96.30876164,165.3933752,3.58,46,4,Summer,All
96.34189579,169.4546332,4.39,206,4,Summer,All
96.11631923,173.384184,2.79,280,4,Summer,All
96.16769601,177.9562602,0.68,299,3,Summer,All
96.21908976,182.8455432,4.27,277,4,Summer,All
96.27050047,187.8186283,3.24,221,4,Summer,All
96.42002524,192.8590097,2.55,326,4,Summer,All
96.42372771,197.4183301,0.61,237,3,Summer,All
96.30434432,201.9197479,2.79,7,4,Summer,All
96.35578317,206.8916729,2.09,242,4,Summer,All
96.40723901,123.9571172,1.96,151,3,Summer,All
96.37136416,128.263702,2.16,214,3,Summer,All
95.77700024,132.4645819,3.86,309,3,Summer,All
95.82826499,136.9697969,2.16,224,3,Summer,All
95.87954667,141.4639397,1.56,246,3,Summer,All
96.4729087,146.120432,2.1,177,3,Summer,All
96.81080666,150.7148117,1.53,238,3,Summer,All
96.86241273,156.4923605,2.16,36,4,Summer,All
96.91403584,162.2798664,3.82,178,4,Summer,All
96.96567598,168.2062374,4.42,237,5,Summer,All
97.02171688,174.1350784,3.46,202,4,Summer,All
97.07339258,179.8400429,3,359,4,Summer,All
96.46094136,184.8140452,2.58,325,4,Summer,All
95.53617226,188.7925779,3.22,240,3,Summer,All
94.90228961,192.7828999,4.08,355,3,Summer,All
94.95326558,196.8878323,1.7,313,3,Summer,All
94.89165982,200.7794916,2.05,218,3,Summer,All
94.69459149,204.5546363,1.25,210,3,Summer,All
94.12855224,208.2010715,1.1,197,2,Summer,All
93.73111957,211.9194576,2.83,245,3,Summer,All
93.78170888,215.8466231,0.32,34,2,Summer,All
93.83231488,220.0778276,3.83,24,3,Summer,All
93.8829376,224.3077743,1.53,241,2,Summer,All
93.93357703,228.3901988,1.58,211,2,Summer,All
93.98423318,232.2349684,1.49,273,2,Summer,All
94.03490605,236.2953205,1.43,249,3,Summer,All
94.09478255,240.5329397,2.72,100,3,Summer,All
94.14549192,244.5596081,1.81,233,3,Summer,All
94.19621803,248.8883546,1.81,278,3,Summer,All
94.71979977,253.2988987,1.27,265,3,Summer,All
94.84691703,257.7266454,1.43,334,3,Summer,All
94.89787472,262.2920753,1.14,178,3,Summer,All
94.94884923,267.0241875,2.83,252,3,Summer,All
95.23503158,271.9413711,0.93,270,3,Summer,All
95.59783761,276.9611441,0.91,215,3,Summer,All
95.64904322,281.7321533,1.36,234,3,Summer,All
95.25452814,179.5628141,3.2,240,3,Summer,All
94.43489966,165.473996,3.11,254,3,Summer,All
93.65736869,136.0597644,1.96,222,2,Summer,All
92.93637254,91.20663916,1.62,229,1,Summer,All
92.68362444,56.32095225,1.17,267,1,Summer,All
92.69539546,60.22014643,2.35,236,1,Summer,All
92.74564282,66.52845649,2.06,247,1,Summer,All
92.79590677,72.80611513,1.19,190,1,Summer,All
92.36154699,51.3957096,3.06,64,1,Summer,All
92.41168413,32.67133381,2.44,319,1,Summer,All
91.46703092,23.63515525,1.42,291,1,Summer,All
91.51687274,19.33535643,1.23,48,1,Summer,All
91.56673101,15.86223384,2.27,253,1,Summer,All
91.61660574,19.22996858,0.76,218,1,Summer,All
91.66649694,24.98517392,2.68,277,1,Summer,All
91.85796453,31.01304144,1.1,217,1,Summer,All
92.31124047,37.05642249,1.56,221,1,Summer,All
92.50121208,43.00334084,1.47,240,1,Summer,All
92.55139533,46.38317435,2.03,254,1,Summer,All
92.60159515,34.35668444,3.43,214,1,Summer,All
92.65181154,29.37436423,2.98,242,1,Summer,All
92.70204452,35.51655866,0.99,49,1,Summer,All
92.75229407,37.77325728,2.31,258,1,Summer,All
92.80256022,39.58721421,1.94,289,1,Summer,All
91.91085798,25.62293573,2.1,226,1,Summer,All
91.96084633,23.46998511,1.84,220,1,Summer,All
92.01085118,28.83963836,2.57,221,1,Summer,All
92.06087254,33.94949648,1.49,106,1,Summer,All
92.11091041,38.93493654,1.6,324,1,Summer,All
92.16096481,44.13369328,1.75,204,1,Summer,All
92.81106405,49.64395044,1.9,261,1,Summer,All
93.61926457,55.36520123,1.51,330,1,Summer,All
93.84417445,60.99429606,1.62,189,1,Summer,All
93.89480108,66.42885517,0.63,224,1,Summer,All
93.94544443,71.72520174,0.97,234,1,Summer,All
93.99610449,76.98422638,2.21,224,2,Summer,All
94.67208747,82.73838419,1.94,33,2,Summer,All
95.10084775,88.61109617,2.07,11,2,Summer,All
96.02334225,94.60095112,1.38,234,2,Summer,All
96.22356622,99.71874516,1.02,30,2,Summer,All
95.8963696,103.9391937,1.81,353,2,Summer,All
95.17017777,107.6847617,2.19,223,2,Summer,All
94.53087246,111.2696641,0.69,252,2,Summer,All
94.26928689,114.9230524,2.91,138,2,Summer,All
93.94554394,118.3693174,5.05,6,2,Summer,All
93.67582144,121.681634,1.17,262,2,Summer,All
92.96216124,124.4855916,2.38,99,2,Summer,All
93.01249668,127.4846808,0.99,109,2,Summer,All
93.06284873,130.8096258,0.91,36,2,Summer,All
93.11321741,134.1118514,1.58,198,2,Summer,All
93.16360271,137.3593361,1.6,57,2,Summer,All
93.21400465,140.5581073,3.67,238,2,Summer,All
93.26442324,143.6276403,2.1,274,2,Summer,All
93.1803633,146.4737932,1.64,219,2,Fall,All
93.08660236,149.1832416,1.6,212,2,Fall,All
93.13697888,152.3153823,1.77,207,2,Fall,All
93.18737203,155.5597251,1.73,51,2,Fall,All
93.23778182,96.72571712,1.28,261,2,Fall,All
92.36017009,53.83906889,2.79,39,1,Fall,All
91.87646193,49.87369213,1.38,237,1,Fall,All
90.97673664,29.3041286,1.14,216,1,Fall,All
89.37190787,14.16294226,5.25,58,1,Fall,All
89.56769118,9.720943164,1.55,254,1,Fall,All
90.00550791,12.85856143,3.11,274,1,Fall,All
90.05486721,15.59752901,2.29,273,1,Fall,All
90.1042428,16.29657762,0.56,223,1,Fall,All
90.27042064,19.67778171,1.43,14,1,Fall,All
90.82865231,23.50547359,1.58,28,1,Fall,All
91.66393107,27.37799928,0.22,29,1,Fall,All
92.64316693,30.77919928,2.29,60,1,Fall,All
92.72016743,33.97709031,1.4,58,1,Fall,All
92.77042297,36.75180302,1.45,313,1,Fall,All
92.8206951,39.47514713,1.84,54,1,Fall,All
92.87098383,42.39477155,0.88,226,1,Fall,All
92.92128916,45.50220293,1.71,58,1,Fall,All
92.9716111,48.52341168,2.09,50,1,Fall,All
92.9459475,51.0894451,1.82,32,1,Fall,All
92.99627758,53.97636095,1.7,137,1,Fall,All
93.04662428,57.17904732,1.7,58,1,Fall,All
93.0969876,60.31655207,2.57,42,1,Fall,All
93.14736755,63.23817275,0.65,272,1,Fall,All
93.62926884,66.27267986,1.49,307,1,Fall,All
93.67982453,69.08701152,2.91,193,1,Fall,All
93.7303969,71.94563934,1.92,240,1,Fall,All
93.78098597,74.61689254,2.63,29,1,Fall,All
94.05187511,77.17283074,2.89,237,2,Fall,All
94.45597018,79.75869689,1.19,63,2,Fall,All
94.5067988,82.44263902,1.56,3,2,Fall,All
94.5576442,84.95774233,2.16,0,2,Fall,All
94.60850638,87.14246341,1.7,145,2,Fall,All
94.65938536,89.27149464,1.3,116,2,Fall,All
94.71028113,91.59374182,2.23,223,2,Fall,All
94.46940511,93.82725667,1.02,41,2,Fall,All
94.52023816,96.34952198,1.45,255,2,Fall,All
94.571088,98.92272773,1.23,267,2,Fall,All
94.62195462,101.3914082,0.6,198,2,Fall,All
94.67283803,103.7976628,0.13,83,2,Fall,All
94.49513074,105.7058793,3.98,55,2,Fall,All
94.54597229,107.7769155,2.83,63,2,Fall,All
94.87913886,110.0952828,2.72,270,2,Fall,All
