FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
89.94071017,13.89715304,2.87,240,1,Spring,All
88.26956917,10.55594969,1.34,57,1,Spring,All
87.06397191,9.341841216,2.35,271,1,Spring,All
87.5667446,11.36898925,1.75,41,1,Spring,All
89.3611517,13.88103391,2.7,47,1,Spring,All
90.42205635,16.7754574,3.32,247,1,Spring,All
90.47155317,19.00776603,1.77,244,1,Spring,All
90.3679937,20.76892327,1.9,242,1,Spring,All
90.56727671,22.75603191,1.87,353,1,Spring,All
91.1537861,24.7900843,3.5,252,1,Spring,All
91.2035245,26.68120673,1.79,236,1,Spring,All
91.31119406,28.90849097,6.95,7,1,Summer,All
91.63944285,26.63590415,1.96,202,1,Summer,All
91.96650983,29.4463002,2.26,350,1,Summer,All
93.22460352,32.51295037,4.84,239,1,Summer,All
93.2750256,35.19020848,2.05,220,1,Summer,All
93.32439969,37.18823336,1.56,295,1,Summer,All
93.34377368,39.08234708,2.27,208,1,Summer,All
93.17913985,40.65733484,2.77,60,1,Summer,All
92.90055314,41.92160416,2.18,260,1,Summer,All
91.55555196,36.04420264,6.46,208,1,Summer,All
91.605423,35.86805912,3.24,234,1,Summer,All
92.1608385,38.92298527,3.3,231,1,Summer,All
92.37267359,41.80529181,3.73,218,1,Summer,All
92.84724189,44.78421388,2.18,297,1,Summer,All
93.11162023,47.29040213,3.2,236,1,Summer,All
93.55022531,50.28955117,1.81,217,1,Summer,All
93.6007549,53.34393168,3.48,239,1,Summer,All
93.65130116,56.24248225,3.46,229,1,Summer,All
93.70186412,59.29778136,5.07,209,1,Summer,All
94.35069634,63.05104848,1.87,230,1,Summer,All
94.60061375,66.98799612,0.37,208,1,Summer,All
94.65149012,70.43079559,4.53,235,2,Summer,All
94.70238328,73.91789361,1.43,350,1,Summer,All
94.75329325,77.29891663,6.61,256,2,Summer,All
94.80422003,80.4535138,3.2,18,2,Summer,All
94.85516362,78.21942903,1.68,229,2,Summer,All
95.09799134,81.78922479,2.21,326,2,Summer,All
95.63140049,85.37771152,0.99,241,2,Summer,All
95.68261717,88.85420667,0.54,224,2,Summer,All
95.55307949,92.16555705,3.6,274,2,Summer,All
95.56809421,95.49049536,1.08,299,2,Summer,All
95.55553214,98.81653547,3.43,177,2,Summer,All
95.26025866,101.9958987,2.14,223,2,Summer,All
94.82248821,105.2001803,3.74,51,2,Summer,All
94.62394783,108.5748745,2.48,216,2,Summer,All
94.6748319,112.6969064,1.51,348,2,Summer,All
94.48588457,93.29219643,2.94,189,2,Summer,All
92.67136141,79.72154594,2.79,248,1,Summer,All
91.2016633,64.2099755,5.23,227,1,Summer,All
91.25141751,43.21529714,3.22,222,1,Summer,All
91.30118814,47.58186537,1.94,221,1,Summer,All
91.3509752,52.49032947,2.16,279,1,Summer,All
91.42919834,57.30113344,0.41,227,1,Summer,All
92.21289103,41.99188657,4.66,238,1,Summer,All
92.26297909,47.04886043,1.56,21,1,Summer,All
92.31308369,41.92627714,2.05,242,1,Summer,All
91.60457034,25.01609679,1.4,255,1,Summer,All
90.43472126,19.99851727,3.11,234,1,Summer,All
90.09403816,14.95206712,0.35,248,1,Summer,All
90.14342668,14.74136978,1.32,247,1,Summer,All
90.46979424,20.48555414,1.01,326,1,Summer,All
91.07527079,18.57536231,1.36,39,1,Summer,All
91.12498326,24.15679007,1.27,230,1,Summer,All
91.52123959,29.72479274,3.67,219,1,Summer,All
91.98808826,35.42020083,0.97,267,1,Summer,All
92.97068455,41.02819793,1.62,277,1,Summer,All
93.30073756,45.81939984,3.74,256,1,Summer,All
93.65867608,51.11587235,2.61,229,1,Summer,All
93.70924147,56.11499897,1.38,187,1,Summer,All
93.40323927,58.46445179,1.62,244,1,Summer,All
93.40154055,60.5053817,0.71,252,1,Summer,All
93.41399802,65.23463374,1.27,288,1,Summer,All
93.46448263,58.23355052,3.19,258,1,Summer,All
93.49537292,46.42446119,1.66,314,1,Summer,All
92.95917343,39.95733044,0.89,249,1,Summer,All
92.92851852,36.86067959,2.48,244,1,Summer,All
92.90907586,42.45336375,2.48,297,1,Summer,All
92.95939377,28.15922877,1.36,286,1,Summer,All
92.83420825,23.88704667,1.06,264,1,Summer,All
92.47383532,18.84324459,1.55,226,1,Summer,All
92.52400954,18.40008011,1.1,133,1,Summer,All
92.57420032,18.39375332,2.33,223,1,Summer,All
92.44599774,15.1018519,1.04,24,1,Summer,All
91.25876253,13.82463147,2.03,221,1,Summer,All
91.30461548,19.49350303,2.18,275,1,Summer,All
91.35440368,25.81529358,1.27,237,1,Summer,All
92.33155577,31.8862785,1.06,231,1,Summer,All
92.38168301,37.36906868,3.21,309,1,Summer,All
92.4318268,42.34020648,1.55,238,1,Summer,All
92.48198715,39.72592107,1.84,220,1,Summer,All
92.53216405,27.38204423,1.71,194,1,Summer,All
92.58235752,19.33575694,2.48,247,1,Summer,All
92.63256757,15.89432949,1.96,258,1,Summer,All
92.68279419,21.77621187,1.53,249,1,Summer,All
92.82291532,27.66871106,1.14,236,1,Summer,All
93.64120868,34.01164452,1.12,270,1,Summer,All
93.6917683,39.25733497,1.14,232,1,Summer,All
93.74234461,44.35506228,3.8,100,1,Summer,All
93.79293763,42.29256109,2.35,270,1,Summer,All
93.51011805,46.77188049,3.32,244,1,Summer,All
93.06166442,41.79647511,1.96,242,1,Summer,All
93.11203271,36.06983062,1.73,58,1,Summer,All
93.01869353,33.24765552,1.25,256,1,Summer,All
92.35489819,26.31739583,1.32,231,1,Summer,All
92.40503313,31.32912527,1.25,265,1,Summer,All
92.81390082,36.81324955,1.01,211,1,Summer,All
93.0452939,42.25047962,1.19,224,1,Summer,All
93.09565678,42.36723155,0.35,33,1,Summer,All
93.14603629,47.39715907,0.23,196,1,Summer,All
92.57298359,34.73233587,1.82,56,1,Summer,All
91.6727818,28.33254564,1.71,232,1,Summer,All
91.72269155,32.77371643,1.23,71,1,Summer,All
92.10514556,37.40971267,1.6,56,1,Summer,All
92.64102031,42.17486933,1.68,58,1,Summer,All
94.22020979,47.54809845,2.09,285,1,Summer,All
94.34958226,52.42725538,2.48,224,1,Summer,All
94.67340487,57.44489104,2.72,275,1,Summer,All
94.72430528,61.66805409,1.21,243,1,Summer,All
94.77522248,65.67580986,2.53,234,1,Summer,All
94.87529103,69.73487002,0.91,247,1,Summer,All
94.92625809,73.70209205,1.17,51,1,Summer,All
94.95816011,77.44739044,1.21,197,2,Summer,All
94.61346276,44.20702548,1.86,218,1,Summer,All
91.51760671,24.47540518,3.51,40,1,Summer,All
89.77658226,12.50925578,0.5,316,1,Summer,All
86.0874328,7.190125772,2.12,227,1,Summer,All
86.13549854,5.343624839,1.45,251,1,Summer,All
86.18358015,3.891679052,2.68,46,1,Summer,All
86.23167763,2.795087536,1.27,310,1,Summer,All
86.31811373,3.3114549,2.95,66,1,Summer,All
86.68302039,4.071101123,1.27,35,1,Summer,All
86.87754946,6.658043558,1.58,326,1,Fall,All
87.18505179,6.349337699,2.52,16,1,Fall,All
87.46926438,9.083758186,3.48,46,1,Fall,All
87.51778633,11.40981862,1.75,75,1,Fall,All
87.56632431,13.66301489,0.41,48,1,Fall,All
88.25402974,15.99112958,1.49,238,1,Fall,All
88.9965916,18.51751886,1.81,37,1,Fall,All
89.31999908,21.29392048,2.2,87,1,Fall,All
89.36913205,23.78907579,3.69,48,1,Fall,All
89.41828125,25.8708313,1.71,110,1,Fall,All
89.20177054,23.45807372,1.4,211,1,Fall,All
88.93067447,25.25527871,2.23,240,1,Fall,All
88.97967891,27.41549161,2.58,261,1,Fall,All
90.35792071,29.82485422,5.18,213,1,Fall,All
90.65128457,31.8244375,1.48,205,1,Fall,All
90.6737115,33.80779313,1.32,52,1,Fall,All
90.72329141,35.58930787,1.4,50,1,Fall,All
91.060176,37.93422976,1.64,6,1,Fall,All
90.79778249,39.47934488,1.56,292,1,Fall,All
91.15012922,41.49667442,1.77,328,1,Fall,All
91.71601161,43.53477061,1.79,46,1,Fall,All
91.76593563,44.84817566,1.02,237,1,Fall,All
92.25796781,46.58740071,1.47,25,1,Fall,All
92.70430641,48.49503838,1.6,191,1,Fall,All
92.75455672,49.47432463,2.48,278,1,Fall,All
92.30624162,50.76108421,2.03,273,1,Fall,All
90.79196222,33.28910872,2.27,216,1,Fall,All
90.12623291,34.24949701,1.19,291,1,Fall,All
90.17563207,35.91676202,2.83,251,1,Fall,All
90.92499162,37.84874311,1.51,270,1,Fall,All
91.41964594,40.14173635,1.42,255,1,Fall,All
91.02347854,19.34682798,0.97,3,1,Fall,All
90.65942952,10.26737038,1.14,241,1,Fall,All
90.70900471,12.04050579,1.64,40,1,Fall,All
91.05976504,13.66450356,1.21,224,1,Fall,All
91.41438841,15.57312528,2.05,298,1,Fall,All
91.62520267,17.11699726,2.76,347,1,Fall,All
91.73783033,18.5756458,2.48,190,1,Fall,All
91.78776155,20.12751586,1.66,242,1,Fall,All
91.83770926,21.89848395,1.1,302,1,Fall,All
92.03111971,23.76605415,1.08,201,1,Fall,All
92.37637517,25.68878927,1.51,24,1,Fall,All
92.42651721,27.61518472,1.79,63,1,Fall,All
92.4766758,29.63871588,2.55,233,1,Fall,All
93.10745692,31.82137987,1.06,244,1,Fall,All
93.15784033,33.862789,1.56,216,1,Fall,All
93.10988322,35.15700916,1.75,116,1,Fall,All
87.63056914,7.391814652,5.64,240,1,Spring,All
88.51417184,8.690830033,1.32,249,1,Spring,All
89.9128179,10.47637304,4.28,234,1,Spring,All
90.28548744,12.41535346,1.77,221,1,Spring,All
91.25533403,14.42831584,2.12,241,1,Spring,All
92.06458274,17.18481458,2.96,247,1,Spring,All
92.11462184,19.76286176,1.38,284,1,Spring,All
91.8572389,22.3478288,3.37,165,1,Spring,All
91.90720954,20.60080782,2.03,256,1,Spring,All
91.95719668,23.36551105,2.65,252,1,Spring,All
92.00720033,25.18697504,4.02,220,1,Spring,All
92.05722048,27.0002008,1.84,341,1,Spring,All
91.27359093,28.21858046,4.47,78,1,Spring,All
91.32336888,29.6215927,2.35,230,1,Spring,All
91.48658026,29.58010794,5.76,215,1,Spring,All
91.53642853,31.2023112,2.74,264,1,Spring,All
91.23259597,33.1252058,1.86,40,1,Spring,All
91.56022654,29.91634746,2.46,217,1,Spring,All
92.37573227,32.51939714,4.15,250,1,Spring,All
92.71743888,35.27029105,3.13,257,1,Spring,All
93.30437761,38.56527753,3.66,250,1,Spring,All
93.79661207,41.94749368,2.77,18,1,Spring,All
93.847223,45.05932152,2.01,223,1,Spring,All
93.75658717,47.4428505,2.37,57,1,Spring,All
93.20491637,28.54502695,0.8,295,1,Spring,All
92.30784537,20.7782101,3.07,260,1,Spring,All
91.35775421,15.49852332,1.97,229,1,Spring,All
91.40755995,18.20813482,1.53,22,1,Spring,All
92.04433392,21.13903136,1.27,235,1,Spring,All
93.93860666,24.41860063,2.4,317,1,Spring,All
95.04154187,27.69430459,2.59,234,1,Spring,All
95.12282682,30.59122224,3.61,58,1,Spring,All
95.31855704,33.71592509,3.78,34,1,Spring,All
95.81999109,37.25451964,2.92,214,1,Spring,All
96.48223967,41.50116543,3.17,326,1,Spring,All
96.66747094,46.73179591,2.12,169,1,Spring,All
96.71902968,51.07875227,6,246,2,Spring,All
96.77060545,55.24119593,2.56,70,2,Spring,All
96.96317668,59.28044388,0.89,231,2,Spring,All
97.01483305,62.72038495,3.26,224,2,Spring,All
96.96052592,66.56065634,1.81,245,2,Spring,All
96.6298801,70.10570552,2.38,271,2,Summer,All
96.1390241,73.82784472,1.99,244,2,Summer,All
95.80997918,77.90643046,2.01,267,2,Summer,All
95.65585719,82.33154697,2.29,236,2,Summer,All
95.70708195,62.49786042,2.46,246,2,Summer,All
96.50085661,57.26307427,3.28,213,2,Summer,All
96.8339734,61.49338701,4.49,245,2,Summer,All
96.98135334,65.71996484,6,225,2,Summer,All
97.03301571,67.1922202,3.7,254,2,Summer,All
97.98886537,70.911587,1.23,247,2,Summer,All
97.99584226,73.91624068,2.18,247,2,Summer,All
97.59931566,77.35449804,4.53,41,2,Summer,All
97.57924517,81.81594335,0.88,242,2,Summer,All
97.63110494,87.56856611,5.36,240,3,Summer,All
97.41603622,91.80580585,1.97,61,2,Summer,All
97.25111329,95.95776798,2.52,240,2,Summer,All
97.23108656,100.075411,6.39,241,3,Summer,All
97.28283139,104.7030516,1.28,216,2,Summer,All
97.64011081,110.1038136,1.7,257,3,Summer,All
97.71715839,115.332086,1.84,248,3,Summer,All
97.76906369,119.6539587,2.51,217,3,Summer,All
97.5882777,123.387898,7.46,247,4,Summer,All
97.34968171,127.208663,5.18,319,3,Summer,All
96.89516212,131.1008833,2.79,246,3,Summer,All
95.90876515,134.4961198,2.42,358,2,Summer,All
94.96659427,138.1324602,1.17,298,2,Summer,All
94.34849692,93.68377304,3.67,316,2,Summer,All
94.61796308,97.72945605,4.58,217,2,Summer,All
95.43924715,102.2558325,2.44,207,2,Summer,All
95.45559057,106.4279114,1.73,253,2,Summer,All
94.90000532,79.69620571,1.17,203,2,Summer,All
92.78867697,63.89554592,5.2,266,1,Summer,All
92.83895513,67.93181222,1.82,251,1,Summer,All
92.88924988,72.05659853,1.61,143,1,Summer,All
92.93956125,76.06209641,4.3,7,1,Summer,All
91.35466958,78.80019868,4.88,241,1,Summer,All
91.56381983,82.6030625,3.91,232,1,Summer,All
92.56153753,86.68286105,3.91,68,1,Summer,All
92.98481099,90.73341813,1.88,278,1,Summer,All
94.01783597,94.97539364,3.37,287,2,Summer,All
95.06180277,99.64874295,4.25,312,2,Summer,All
95.1128314,104.1178609,2.5,234,2,Summer,All
95.16387688,108.1371541,3.45,267,2,Summer,All
95.21493921,112.508955,4.94,5,2,Summer,All
95.20546914,116.5378455,0.82,230,2,Summer,All
95.25654521,120.5389606,2.81,229,2,Summer,All
95.30763813,124.8191194,3.8,297,2,Summer,All
95.35874793,129.3431338,0.84,175,2,Summer,All
95.4098746,133.5984625,1.62,246,2,Summer,All
95.46101815,137.492854,0.22,233,2,Summer,All
95.51217858,140.9053106,1.3,255,2,Summer,All
95.5633559,144.3565292,3.15,247,2,Summer,All
95.61455012,148.0094268,1.43,285,2,Summer,All
95.66576125,152.0060221,1.08,123,2,Summer,All
95.71698928,156.2432064,2.72,44,3,Summer,All
96.05356511,160.8924289,2.37,222,3,Summer,All
96.05401036,102.3929246,0.63,346,2,Summer,All
94.95281678,107.1625279,2.74,279,2,Summer,All
94.74606922,105.5982599,1.51,234,2,Summer,All
94.00189709,98.5940502,1.75,203,2,Summer,All
93.4192377,90.43019167,0.88,243,1,Summer,All
93.46972404,95.41501205,1.7,141,1,Summer,All
93.4537678,100.2758918,1.14,239,1,Summer,All
93.50426554,105.3185154,0.63,34,2,Summer,All
93.55477995,110.2941415,1.3,87,2,Summer,All
93.60531104,115.385109,1.3,242,2,Summer,All
93.65585881,81.08371675,1.34,212,1,Summer,All
93.70642327,87.11135248,2.5,218,1,Summer,All
94.1324615,93.25135249,2.63,217,2,Summer,All
95.18029761,99.42236006,4.77,225,2,Summer,All
95.69015354,105.5059775,1.71,27,2,Summer,All
95.74138962,111.0236489,1.23,314,2,Summer,All
95.55141864,116.3160179,2.44,223,2,Summer,All
95.45120725,88.86161752,1.23,238,2,Summer,All
94.65551741,84.70485547,1.84,202,2,Summer,All
93.73717241,52.9040074,1.16,269,1,Summer,All
93.3026836,57.72395887,1.49,229,1,Summer,All
93.35313146,63.22715614,2.22,42,1,Summer,All
93.40359597,58.63106165,1.9,266,1,Summer,All
93.45407715,42.1719095,1.9,46,1,Summer,All
93.50457499,48.16508079,1.06,256,1,Summer,All
93.78606568,54.37007961,1.84,275,1,Summer,All
93.83667312,60.24451465,2.76,14,1,Summer,All
93.88729728,65.54776579,1.12,277,1,Summer,All
93.93793815,70.499473,1.3,249,1,Summer,All
93.98859574,69.87067598,1.86,129,1,Summer,All
94.03913766,74.46255897,2.5,250,1,Summer,All
93.97261651,79.01990286,1.27,78,1,Summer,All
94.02328555,83.33076619,1.9,241,1,Summer,All
94.07397131,87.58885355,2.42,226,2,Summer,All
94.12467381,91.98608256,2.14,220,2,Summer,All
94.10921738,89.75408449,0.6,232,1,Summer,All
93.3878669,93.55537835,2.46,220,2,Summer,All
92.47563306,64.56552505,1.7,355,1,Summer,All
91.84817984,44.2434615,1.17,215,1,Summer,All
91.50277214,24.15515619,1.49,171,1,Summer,All
91.39787975,17.63524112,1.61,157,1,Summer,All
91.404711,14.25899807,1.64,240,1,Summer,All
90.89156778,11.6646684,4.32,233,1,Summer,All
90.94121961,10.752069,2.66,274,1,Summer,All
90.99088783,15.51749606,2.25,28,1,Summer,All
91.04057245,14.97902314,1.32,3,1,Summer,All
91.09027347,19.21755613,1.06,325,1,Summer,All
91.1399909,23.36700898,1.04,36,1,Summer,All
91.95409562,28.38588969,0.95,236,1,Summer,All
92.47330076,33.52037525,1.06,6,1,Summer,All
92.78714072,38.89543524,0.69,62,1,Summer,All
92.83741838,43.26554993,4.4,32,1,Summer,All
92.88771263,47.49564502,2.31,33,1,Summer,All
92.71543602,35.6937649,0.24,40,1,Summer,All
92.34871535,39.06081856,1.86,42,1,Summer,All
92.39884826,42.85928928,1.45,274,1,Summer,All
92.44899772,46.81354931,2.46,157,1,Summer,All
93.25708008,51.34665671,2.05,259,1,Summer,All
93.69487254,55.5827633,2.03,175,1,Summer,All
93.74544988,59.3374932,1.12,56,1,Summer,All
93.96811368,63.05378508,1.64,33,1,Summer,All
94.77290462,66.99014227,1.64,239,1,Summer,All
94.87760198,70.69478602,0.8,170,1,Summer,All
95.59019286,74.64457588,1.41,262,2,Summer,All
95.64139594,78.30514153,2.05,237,2,Summer,All
95.82658135,81.82874244,0.53,229,2,Fall,All
95.87786248,85.08481415,1.58,42,2,Fall,All
95.92916053,88.48498669,1.02,49,2,Fall,All
95.96979084,91.66134414,2.91,214,2,Fall,All
95.60008353,94.44599232,2.6,182,2,Fall,All
95.53898012,97.57622587,0.97,343,2,Fall,All
95.30293487,100.9202167,2.61,220,2,Fall,All
94.88312364,104.30787,1.81,62,2,Fall,All
94.09032777,89.58356582,1.81,219,2,Fall,All
93.35266052,92.41609655,0.61,27,1,Fall,All
93.40312488,95.45648362,0.3,290,1,Fall,All
93.4536059,97.7360442,2.16,221,2,Fall,All
92.89493645,99.51096822,1.75,310,1,Fall,All
93.25903869,102.2018927,1.43,70,1,Fall,All
93.4948974,105.0670903,2.16,242,2,Fall,All
93.54540872,86.66725178,2.92,12,1,Fall,All
93.59593671,89.86032503,1.34,236,1,Fall,All
93.47881935,92.48851734,1.16,244,1,Fall,All
93.52932536,94.8273914,1.56,227,1,Fall,All
93.57984805,97.60377563,1.4,230,2,Fall,All
93.63038741,99.70156537,0.73,325,1,Fall,All
93.68094346,101.983977,1.58,355,2,Fall,All
94.5306168,104.6462493,1.56,299,2,Fall,All
94.91325562,107.3733077,1.25,56,2,Fall,All
94.96423521,109.7005857,1.86,285,2,Fall,All
95.01523163,110.9831655,1.4,355,2,Fall,All
95.06624489,112.4907199,2.22,66,2,Fall,All
95.11727498,114.2044149,0.86,350,2,Fall,All
95.16832193,111.8719704,2.2,219,2,Fall,All
95.46143163,113.4160979,1.75,255,2,Fall,All
95.65984495,115.0999803,0.8,56,2,Fall,All
96.51277085,117.0215325,1.56,322,2,Fall,All
96.85385878,119.4836648,4.04,57,3,Fall,All
96.90547906,122.1317192,2.4,270,3,Fall,All
96.95711638,125.0793888,1.86,210,3,Fall,All
97.00877075,127.5373183,1.25,55,3,Fall,All
97.06044218,130.2460477,0.69,227,3,Fall,All
97.11213066,132.8063317,1.51,72,3,Fall,All
97.16383621,135.1485626,0.99,72,3,Fall,All
97.08284022,136.8894143,0.95,21,3,Fall,All
97.06796884,138.2894496,0.8,53,3,Fall,All
97.11965981,139.7455032,2.74,55,3,Fall,All
97.12597389,140.9631919,1.92,242,3,Fall,All
96.59948486,142.720322,1.04,30,3,Fall,All
96.57426536,144.5754483,1.27,52,3,Fall,All
96.50520617,146.7122381,0.56,62,2,Fall,All
96.42159452,148.7020366,1.68,35,3,Fall,All
88.89920919,7.876618876,3.92,22,1,Spring,All
89.77721526,9.478272525,2.33,279,1,Spring,All
90.71667801,11.30204919,2.1,43,1,Spring,All
91.01287846,13.23899952,4.17,63,1,Spring,All
91.06257034,12.42317106,4.79,232,1,Spring,All
91.11227863,12.85915332,2.8,253,1,Spring,All
91.16200332,14.78215182,2.09,304,1,Spring,All
91.21174444,15.89591317,1.81,248,1,Spring,All
91.26150197,9.442326801,2.4,224,1,Spring,All
90.63849988,8.174763284,1.84,258,1,Spring,All
90.65083366,6.318875955,2.55,244,1,Spring,All
89.59765391,6.916918337,2.05,247,1,Spring,All
90.37724914,5.434886841,3.28,142,1,Spring,All
91.11937021,7.276683225,2.23,204,1,Spring,All
91.67498804,9.242984246,3.3,33,1,Spring,All
92.48641161,11.78269953,1.75,223,1,Spring,All
92.60806364,8.985055202,2.61,280,1,Spring,All
90.89648343,4.23369751,3.07,50,1,Spring,All
92.54001169,7.278299916,3.37,1,1,Spring,All
93.03521789,9.725901754,1.79,247,1,Spring,All
93.95698267,12.74609573,2.14,20,1,Spring,All
94.09697781,15.71613866,1.56,76,1,Spring,All
94.13684329,17.45553884,4.15,260,1,Spring,All
94.18756655,19.42013067,2.89,230,1,Spring,All
94.66983716,22.3472158,2.05,236,1,Spring,All
95.49554902,25.85393053,2.6,197,1,Spring,All
95.7246635,29.40434132,3.17,292,1,Spring,All
95.75747571,31.86412918,2.66,54,1,Spring,All
95.59220329,33.27685591,2.77,74,1,Spring,All
95.02524018,34.86295727,1.97,286,1,Spring,All
94.16682786,37.21129323,1.71,244,1,Spring,All
94.14764939,40.01202385,1.82,240,1,Spring,All
94.19837622,43.38102103,3.54,216,1,Spring,All
94.24911979,46.8529527,5.64,196,1,Spring,All
94.6018591,50.86969048,4.36,238,1,Spring,All
96.2356969,55.07941204,2.4,301,2,Spring,All
96.28711309,58.19920598,1.65,296,2,Spring,All
95.84975062,60.53303414,2.57,240,2,Spring,All
95.6606336,62.92334978,2.43,226,2,Spring,All
95.54441577,65.31675144,1.68,307,1,Spring,All
94.89121624,67.01016917,3.19,219,2,Spring,All
94.67639666,59.66761583,3.67,243,1,Summer,All
94.72729805,62.70592143,1.1,248,1,Summer,All
95.05198276,66.06621253,3.61,259,2,Summer,All
95.10300815,68.75505212,0,217,1,Summer,All
94.84960408,71.16331093,2.52,263,2,Summer,All
94.504079,73.68965701,2.4,220,1,Summer,All
94.07122785,57.57883238,3.04,250,1,Summer,All
93.91184472,60.43862615,2.35,193,1,Summer,All
93.9624937,47.61504243,1.58,45,1,Summer,All
94.01315939,50.37790109,2.65,210,1,Summer,All
94.90203954,53.36143696,2.68,64,1,Summer,All
96.17431266,57.93243179,2.53,232,2,Summer,All
96.69297862,62.26996753,2.44,211,2,Summer,All
96.76538374,66.50668269,3.63,198,2,Summer,All
96.64767555,69.71372018,2.09,76,2,Summer,All
96.61520724,73.16350873,0.93,346,2,Summer,All
96.64183654,76.8426145,2.16,240,2,Summer,All
96.69338682,80.77970929,3.11,309,2,Summer,All
96.74495412,85.32057334,1.68,292,2,Summer,All
97.25896003,90.20117131,2.01,228,2,Summer,All
97.44091957,94.74500981,1.6,356,2,Summer,All
97.49273367,99.3059235,1.51,266,2,Summer,All
97.54456487,103.6974426,1.81,178,2,Summer,All
97.56109354,107.8189213,3.11,229,3,Summer,All
97.31452804,111.5300359,1.41,279,2,Summer,All
96.45169456,104.5885923,2.1,218,2,Summer,All
94.86334921,95.6265116,2.28,248,2,Summer,All
93.62562454,98.64233284,3.74,218,2,Summer,All
93.67617902,102.3956889,2.33,242,2,Summer,All
93.72675019,106.1883016,1.81,216,2,Summer,All
93.77733805,109.8764008,3.26,242,2,Summer,All
94.0294097,113.8367267,3.43,226,2,Summer,All
94.98157796,118.2953849,6.41,224,2,Summer,All
95.99062502,123.0757875,1.53,51,2,Summer,All
97.21879236,128.5403602,1.96,272,3,Summer,All
97.39121266,134.0470742,2.16,217,3,Summer,All
97.44301035,139.481379,4.19,253,3,Summer,All
97.49482514,144.4691645,3.87,211,3,Summer,All
97.54665704,149.3682509,3.11,295,3,Summer,All
97.55980539,153.7866368,2.42,289,3,Summer,All
97.48132083,158.1671605,1.71,209,3,Summer,All
97.53314827,163.4295441,2.26,28,3,Summer,All
97.58499282,168.7161899,1.79,233,3,Summer,All
97.73405732,174.8824966,3.53,271,4,Summer,All
97.7859682,180.2737976,1.79,218,3,Summer,All
97.83789622,185.2831321,5.89,243,4,Summer,All
97.88984138,190.4992985,2.22,272,3,Summer,All
97.89211394,195.2026466,2.27,194,4,Summer,All
97.944077,200.3478321,1.4,241,3,Summer,All
97.99605722,205.635651,1.02,243,3,Summer,All
98.00974627,211.0767853,0.98,258,3,Summer,All
97.52290724,216.0885927,1.14,234,3,Summer,All
97.06142867,117.676654,1.4,300,2,Summer,All
96.55730926,100.6326566,2.35,97,2,Summer,All
94.35154153,61.43497862,2.1,188,1,Summer,All
93.61944616,65.2417228,0.52,61,1,Summer,All
93.6699986,70.01465512,1.01,225,1,Summer,All
94.71167355,76.3133428,2.68,299,2,Summer,All
94.76258658,50.26747926,0.91,247,1,Summer,All
93.90423657,33.39581215,1.96,275,1,Summer,All
93.71973916,32.69042394,1.58,271,1,Summer,All
93.77032471,39.4955035,1.1,220,1,Summer,All
92.90586676,27.16536171,1.23,33,1,Summer,All
92.95618361,21.91476821,2.4,257,1,Summer,All
93.00651707,29.15871873,1.47,231,1,Summer,All
93.41079394,36.55327821,1.77,55,1,Summer,All
93.46127749,42.304985,1.75,232,1,Summer,All
93.51177771,34.02756914,1.38,233,1,Summer,All
93.5622946,33.82451369,2.74,256,1,Summer,All
93.71207053,31.64503868,1.64,218,1,Summer,All
94.43788558,38.75240707,2.65,321,1,Summer,All
94.99914863,45.64239024,1.9,178,1,Summer,All
95.4562536,52.52290026,1.79,354,1,Summer,All
95.70873849,59.01291926,0.61,302,1,Summer,All
95.75998071,64.54973298,2.74,221,2,Summer,All
95.70756615,69.71859832,4.49,270,2,Summer,All
95.55127342,69.1101061,3.45,236,2,Summer,All
95.26419828,73.47384286,1.28,36,2,Summer,All
94.99139936,77.56710863,0.61,199,1,Summer,All
95.04240475,82.07820291,1.21,14,2,Summer,All
95.09342698,87.18502952,1.1,268,2,Summer,All
95.12608774,73.5217043,1.42,360,2,Summer,All
94.6139266,66.92398826,1.75,236,1,Summer,All
94.59940216,61.18056856,1.7,47,1,Summer,All
94.12214255,51.57438851,2.05,339,1,Summer,All
94.17286095,51.7814108,2.09,245,1,Summer,All
94.2235961,56.76576255,1.7,240,1,Summer,All
94.274348,61.60457627,2.61,243,1,Summer,All
94.32511665,66.58822823,2.83,352,1,Summer,All
94.37590207,71.6084979,1.04,42,1,Summer,All
94.42670425,76.44055566,1.88,291,1,Summer,All
94.47752321,81.04331345,1.01,357,1,Summer,All
94.99460778,86.19131113,1.82,262,2,Summer,All
95.32959026,91.36348559,1.86,236,2,Summer,All
95.68934571,84.90723504,4.71,254,2,Summer,All
95.74294397,90.25426161,1.06,236,2,Summer,All
95.79419748,95.50923475,1.51,256,2,Summer,All
95.72796239,77.87858097,2.5,12,2,Summer,All
95.1757522,75.64262335,2.72,209,2,Summer,All
94.26108801,80.48889146,7.68,171,2,Summer,All
93.71884855,63.48819584,1.47,65,1,Summer,All
93.76943381,68.42752326,1.86,109,1,Summer,All
93.88114872,74.1329175,1.86,249,1,Summer,All
94.04940509,79.68674878,0.76,294,1,Summer,All
94.52627631,85.33744431,1.59,285,2,Summer,All
94.57712814,79.544538,2.79,5,2,Summer,All
94.62799676,84.88837844,2.07,40,2,Summer,All
94.67888217,79.53674189,2.32,250,2,Summer,All
94.72978438,67.97712131,2.25,214,1,Summer,All
