FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
98.09372278,101.4194496,4.9,228,4,Spring,All
98.14575241,105.996254,3.17,356,4,Spring,All
98.19779921,111.5295312,1.92,238,4,Spring,All
98.24986319,115.8521239,1.94,9,4,Spring,All
98.26751952,120.1699563,2.76,46,4,Spring,All
98.18795832,124.6474194,4.73,271,5,Spring,All
98.22560466,129.6936106,2.33,214,4,Spring,All
98.22182585,133.8409696,2.12,231,4,Spring,All
98.25674224,138.1978213,2.81,267,5,Spring,All
97.90926828,142.4122374,1.45,258,4,Spring,All
97.63394153,146.9364385,5.68,226,5,Summer,All
97.68581936,151.995435,2.74,243,5,Summer,All
97.73771431,157.3131181,2.35,290,5,Summer,All
97.56902836,161.9326686,3.71,228,5,Summer,All
97.62088476,166.77294,2.8,248,5,Summer,All
97.67275827,171.9388242,3.19,238,5,Summer,All
97.72464891,177.9557292,2.12,243,5,Summer,All
97.77655669,183.1564455,3.56,288,5,Summer,All
98.08660849,109.8370332,2.7,36,4,Summer,All
98.13863576,96.28177538,2.75,41,3,Summer,All
98.07221778,100.7371716,0.95,224,3,Summer,All
97.82665148,104.9867737,2.76,201,3,Summer,All
97.87859293,109.1218977,2.13,247,3,Summer,All
97.93055152,106.531535,0.99,243,3,Summer,All
96.98216961,92.68125517,2.18,224,3,Summer,All
96.56477363,96.0830761,1.97,305,2,Summer,All
96.32144195,99.67989212,1.92,100,2,Summer,All
96.17674035,103.275877,2.18,245,2,Summer,All
96.04974067,106.7974411,7.12,135,3,Summer,All
95.86478251,109.979208,2.79,261,3,Summer,All
95.8105377,112.975946,2.55,295,3,Summer,All
95.4809755,115.7203999,3.22,239,3,Summer,All
95.53214252,119.1063641,1.4,43,2,Summer,All
95.58332643,122.4975556,2.79,237,3,Summer,All
95.63452725,126.0085078,1.87,216,3,Summer,All
95.66821132,129.4778733,2.28,306,3,Summer,All
95.63163566,133.0068998,3.24,343,3,Summer,All
95.58742661,136.9683638,3.07,233,3,Summer,All
95.42550525,140.9223237,3.09,236,3,Summer,All
95.47665396,145.4929137,1.61,246,3,Summer,All
95.52781956,150.2998871,3.11,194,3,Summer,All
96.06950666,155.9330155,3.56,229,3,Summer,All
96.12086799,161.2603183,4.21,32,4,Summer,All
96.21751259,166.9802408,5.85,47,4,Summer,All
96.89607338,173.0133846,3.13,254,4,Summer,All
97.06001574,179.1625433,3.46,249,5,Summer,All
97.11170408,185.075236,2.46,55,4,Summer,All
97.16340949,190.8478083,5.55,213,5,Summer,All
96.52388347,195.9545638,3.52,51,4,Summer,All
96.50217748,201.2226248,3.04,225,4,Summer,All
96.55368166,206.5603043,1.34,252,4,Summer,All
96.59856027,212.3685839,1.81,239,4,Summer,All
96.65009626,218.0916127,2.66,224,4,Summer,All
96.70164927,223.9627061,2.31,226,4,Summer,All
96.56423001,229.4988942,5,253,5,Summer,All
96.61575467,234.6126857,2.98,189,4,Summer,All
96.66729634,240.3229854,3.24,308,4,Summer,All
96.71885503,245.8640402,1.01,6,4,Summer,All
96.77043074,251.5608406,7.13,240,5,Summer,All
95.89784975,256.2153473,1.94,210,3,Summer,All
95.80463235,261.3183461,1.1,238,3,Summer,All
95.49233211,159.6985225,1.94,274,3,Summer,All
95.41936719,164.4619188,2.46,220,3,Summer,All
95.47051387,137.9640556,2.07,216,3,Summer,All
95.52167744,143.5237276,1.21,235,3,Summer,All
95.24042499,148.777906,2.6,243,3,Summer,All
95.29151259,154.2238116,2.63,91,3,Summer,All
95.34780713,159.9501081,1.64,230,3,Summer,All
95.39893019,165.3319016,1.25,278,3,Summer,All
94.17398384,169.761452,1.9,322,2,Summer,All
92.89517216,105.0235375,1.75,222,1,Summer,All
92.11885332,54.94699375,1.85,275,1,Summer,All
92.16891034,52.70350324,2.12,37,1,Summer,All
92.21898388,37.65391123,0.28,265,1,Summer,All
92.7126183,40.02837544,1.12,203,1,Summer,All
93.19536528,38.17357224,1.3,214,1,Summer,All
93.94659967,45.74560531,4.75,245,1,Summer,All
94.83180172,53.57337395,2.05,218,1,Summer,All
94.88275441,52.42510172,0.91,324,1,Summer,All
94.93372393,49.45201509,1.56,235,1,Summer,All
94.98471028,45.54207483,1.99,234,1,Summer,All
95.03571346,53.47097034,1.49,344,1,Summer,All
95.55371483,61.76753361,1.82,283,1,Summer,All
95.7794705,69.81919052,2.79,188,2,Summer,All
95.43906721,55.16535518,2.01,259,1,Summer,All
93.66947958,60.94706083,0.73,251,1,Summer,All
93.05079206,55.26368131,1.81,249,1,Summer,All
93.10115675,51.94185533,4.1,251,1,Summer,All
93.15153808,54.99954578,1.88,13,1,Summer,All
93.20193604,49.30174767,1.77,34,1,Summer,All
93.25235063,40.96200177,1.82,57,1,Summer,All
93.36138718,46.30872066,1.92,287,1,Summer,All
93.41185442,47.16840629,0.82,247,1,Summer,All
93.46233832,46.42204705,2.12,252,1,Summer,All
92.06326719,26.03539839,1.73,244,1,Summer,All
91.74042285,24.32495428,2.37,287,1,Summer,All
91.79035493,18.7695527,2.7,199,1,Summer,All
91.84030349,16.34010793,0.56,220,1,Summer,All
91.89026854,14.12906439,4.32,289,1,Summer,All
92.56833419,18.80067361,1.25,253,1,Summer,All
92.78062534,21.92595247,1.62,306,1,Summer,All
93.48293718,23.99030456,1.56,279,1,Summer,All
94.13734017,31.37627623,0.56,253,1,Summer,All
94.59955831,26.8284598,1.73,40,1,Summer,All
94.82944402,29.67206506,2.74,263,1,Summer,All
95.03830069,36.90591464,3.4,255,1,Summer,All
95.27052606,44.04198071,1.19,251,1,Summer,All
95.3216236,50.66231681,1.53,241,1,Summer,All
95.5820183,57.37762912,2.55,76,1,Summer,All
95.98774256,64.13672626,1.73,283,2,Summer,All
96.03907689,70.43965858,1.47,36,2,Summer,All
96.09042817,76.4234348,3.32,222,2,Summer,All
96.08052669,60.50517288,1.86,160,2,Summer,All
95.16572266,40.30967819,1.3,36,1,Summer,All
95.44736216,43.91618506,1.42,287,1,Summer,All
95.49851809,50.82795395,1.38,67,1,Summer,All
95.40979294,54.0359838,1.06,79,1,Summer,All
95.0608088,50.77872961,2.25,237,1,Summer,All
94.52155167,55.68634041,2.59,212,1,Summer,All
93.48951753,43.8589558,1.28,241,1,Summer,All
93.35734695,48.53092009,0.99,252,1,Summer,All
93.40781285,53.46026725,1.53,260,1,Summer,All
94.21658167,58.6357564,1.64,247,1,Summer,All
94.60511657,51.73812151,6.09,226,1,Summer,All
94.55813105,56.55407894,5.07,315,1,Summer,All
94.0631743,60.96550928,1.43,4,1,Summer,All
93.36783833,65.17281113,2.07,235,1,Summer,All
93.4183077,69.33913452,1.41,246,1,Summer,All
93.46879373,73.33357106,4.25,355,1,Summer,All
94.04865404,77.52158851,2.81,223,1,Summer,All
94.09934818,81.56611611,1.92,257,1,Summer,All
94.26636401,85.62917056,1.63,228,2,Fall,All
94.40107334,89.75551343,0.84,29,2,Fall,All
94.45188383,93.78535329,1.01,24,2,Fall,All
93.92559766,97.21106942,2.74,234,2,Fall,All
93.97625118,100.7953031,1.82,110,2,Fall,All
94.02692141,104.4307379,3.3,275,2,Fall,All
94.60807601,108.404479,1.17,288,2,Fall,All
94.65895485,111.8061896,1.94,242,2,Fall,All
94.59510438,114.8289835,1.6,64,2,Fall,All
94.64597893,117.8877621,2.61,47,2,Fall,All
95.24930471,121.1994109,3.32,168,3,Fall,All
95.3892968,124.5659914,2.76,62,3,Fall,All
95.44043356,127.988089,1.7,42,2,Fall,All
95.49158719,131.3043674,0.91,325,2,Fall,All
95.39646944,134.3311251,1.36,279,2,Fall,All
95.18919883,137.2612049,1.04,338,2,Fall,All
95.07660623,140.0003216,2.25,224,3,Fall,All
94.71717938,142.6256366,1.16,27,2,Fall,All
94.76809423,145.4045102,2.37,241,2,Fall,All
94.8190259,147.9302156,1.58,275,2,Fall,All
94.65378845,150.348477,1.32,48,2,Fall,All
94.45616149,151.9260629,1.47,251,2,Fall,All
94.32582631,153.7491834,1.97,47,2,Fall,All
94.37661196,155.88678,0.23,229,2,Fall,All
94.42741438,158.0109892,1.94,118,2,Fall,All
94.47823357,160.2330766,0.6,58,2,Fall,All
94.9039774,162.9320987,1.53,296,3,Fall,All
94.63647539,165.2361756,2.29,272,3,Fall,All
94.65880887,167.0748261,2.07,56,3,Fall,All
95.17636547,169.2119625,1.73,264,3,Fall,All
95.91394642,171.4212517,1.3,227,3,Fall,All
95.96525639,173.7026621,2.09,11,3,Fall,All
95.7876146,175.7922809,1.21,254,3,Fall,All
95.52611964,177.7943218,2.61,248,3,Fall,All
95.09015641,179.6505484,1.9,340,3,Fall,All
94.76770895,181.418986,2.09,43,3,Fall,All
94.5801612,183.1185737,1.42,199,3,Fall,All
94.50237096,184.7862922,1.3,74,2,Fall,All
94.4244981,186.4779289,1.7,3,3,Fall,All
94.47531633,188.2693502,0.78,257,2,Fall,All
94.52615133,189.9686899,1.45,242,3,Fall,All
94.57700312,191.5926739,0.47,284,2,Fall,All
94.6278717,193.2107575,3.95,79,3,Fall,All
94.67875707,194.8304042,1.88,63,3,Fall,All
94.72965924,196.5548171,1.96,312,3,Fall,All
94.78057821,198.3718882,2.79,69,3,Fall,All
94.831514,200.0338332,4.38,25,3,Fall,All
90.68500398,7.649533044,1.72,265,1,Spring,All
94.7043858,10.87934493,0.32,37,1,Spring,All
94.59208754,12.95685652,1.79,55,1,Spring,All
94.4306409,15.23096528,4.39,233,1,Spring,All
94.38741067,9.11983675,3.67,237,1,Spring,All
92.75779992,9.757035699,3.19,228,1,Spring,All
91.85123227,10.87217867,2.31,56,1,Spring,All
92.02589805,12.69472132,3.09,245,1,Spring,All
92.82811318,14.5854865,3.32,198,1,Spring,All
95.04427961,17.25258202,5.31,131,1,Spring,All
95.87061257,19.67608007,3.24,36,1,Spring,All
97.03632582,23.23482843,1.94,310,1,Spring,All
96.51235471,12.63267417,2.92,239,1,Spring,All
94.50603721,10.84902997,3.58,70,1,Spring,All
94.1942753,13.46111646,3,226,1,Spring,All
94.24501752,16.24088274,2.77,61,1,Spring,All
95.99329979,19.05463665,2.1,276,1,Spring,All
96.38829191,21.59728281,2.12,228,1,Spring,All
97.09646668,24.3663962,2.35,51,1,Spring,All
97.14816706,26.51790484,3.19,282,1,Spring,All
97.3968485,29.52347918,1.84,240,1,Spring,All
98.21255062,33.02167392,5.51,232,2,Spring,All
98.88586301,36.61911332,2.14,257,2,Spring,All
98.93815415,40.76235349,3.04,67,2,Spring,All
98.8973037,35.9580582,2.53,50,2,Spring,All
97.50331988,35.81705696,3.58,260,1,Spring,All
97.45843483,39.78398287,3.52,228,1,Spring,All
98.0104521,44.12739761,2.48,19,2,Spring,All
98.3787147,48.70083286,2.44,28,2,Spring,All
98.43083841,53.54739589,2.79,244,2,Spring,All
98.40307974,58.73337751,1.75,340,2,Spring,All
98.33989847,63.0447189,5.2,236,3,Spring,All
98.22481527,66.99689994,0.97,215,2,Spring,All
98.26603946,71.80463148,1.16,280,2,Spring,All
98.31812598,76.26493976,2.16,223,3,Spring,All
98.37022968,81.4070108,3.07,56,3,Spring,All
98.42235059,86.51808224,1.81,274,3,Spring,All
98.3800414,91.40413146,7.3,230,5,Spring,All
98.42497039,96.30954665,1.68,253,3,Spring,All
98.47710937,100.8831325,0.43,225,3,Spring,All
98.42472056,105.8836157,4.34,224,4,Spring,All
97.93409872,110.1948396,2.53,355,4,Summer,All
97.66383379,114.2698709,2.91,314,4,Summer,All
97.36890257,117.805141,3.09,73,4,Summer,All
97.15371525,121.7138891,3.99,258,4,Summer,All
97.16378468,125.257786,0.15,243,3,Summer,All
97.43601908,129.5506744,1.81,209,4,Summer,All
97.35329059,133.7922972,2.12,246,4,Summer,All
97.38617292,138.4231238,2.28,244,4,Summer,All
97.42937258,143.2027854,4.98,224,5,Summer,All
97.39578269,147.9565637,2.98,219,4,Summer,All
97.29315749,152.5854139,3.93,234,5,Summer,All
97.28253944,157.2901249,1.51,291,4,Summer,All
97.27274714,161.8768064,2.18,299,4,Summer,All
97.26149228,166.6228787,2.07,46,4,Summer,All
97.20141204,171.5328448,2.79,196,4,Summer,All
96.97349757,176.4766709,2.68,319,4,Summer,All
96.77414211,181.4131262,2.59,256,4,Summer,All
96.73230805,186.289321,3.15,253,4,Summer,All
96.7838882,191.081645,3.33,276,4,Summer,All
96.74770847,195.4834769,0.98,312,4,Summer,All
96.5312354,199.7614981,1.92,218,4,Summer,All
96.51343997,204.3160365,3.89,239,4,Summer,All
96.56494786,209.2588629,1.43,186,4,Summer,All
96.61647276,214.7813538,2.68,224,4,Summer,All
96.66801466,220.4389322,3.33,228,4,Summer,All
97.13838753,226.2068223,3.17,174,5,Summer,All
97.19010175,116.9282831,1.92,330,3,Summer,All
97.24183304,121.3198899,1.53,268,3,Summer,All
97.29358141,125.9765347,3.45,251,4,Summer,All
97.34534686,131.1182495,2.57,223,4,Summer,All
97.44956159,137.9425861,2.7,248,4,Summer,All
97.50137854,144.5610879,2.46,29,4,Summer,All
97.5532126,151.1168101,5.43,230,5,Summer,All
97.60506377,157.7127484,2.07,254,4,Summer,All
97.65693206,164.3943273,1.66,246,4,Summer,All
97.70881748,171.1642114,3.7,240,5,Summer,All
97.76072002,177.6180222,0.93,233,4,Summer,All
97.8126397,184.7022533,4.19,280,5,Summer,All
97.86457653,121.1801694,2.72,246,4,Summer,All
97.91653049,127.1633928,2.12,306,4,Summer,All
97.96850162,133.2201155,2.16,9,4,Summer,All
98.0204899,139.2602342,3.74,187,5,Summer,All
98.23782318,145.5127934,2.04,236,5,Summer,All
98.48095264,151.7195423,3.41,347,5,Summer,All
98.53311011,157.6772221,3.78,211,5,Summer,All
98.58528479,162.7847387,3.17,150,5,Summer,All
98.6374767,142.2878275,3.41,303,5,Summer,All
98.52510328,147.5578025,3.73,170,5,Summer,All
96.44888423,151.5794787,2.23,236,3,Summer,All
95.34969564,155.4020883,1.7,327,3,Summer,All
95.40081932,159.7349502,1.9,35,3,Summer,All
97.41618216,164.699569,1.01,265,4,Summer,All
98.0043868,169.6318733,1.51,188,5,Summer,All
98.05638693,174.4350829,1.99,220,5,Summer,All
97.86201963,178.9523814,1.77,241,5,Summer,All
97.82089569,183.1810922,1.73,224,5,Summer,All
97.79201628,187.478704,2.33,302,5,Summer,All
97.84394629,191.6639649,1.53,222,5,Summer,All
97.89589345,195.7452391,1.16,5,5,Summer,All
97.94785776,199.9078214,2.58,51,5,Summer,All
97.99983922,204.5213674,1.75,221,5,Summer,All
98.04384425,209.3689834,1.31,88,5,Summer,All
97.64467938,196.1075122,1.96,220,5,Summer,All
97.25224816,200.6377595,1.81,215,4,Summer,All
97.30399997,205.6918757,1.34,274,4,Summer,All
97.35576886,210.4980717,1.64,169,4,Summer,All
97.40755485,186.9764584,1.47,312,4,Summer,All
97.37045415,131.1448828,0.53,230,3,Summer,All
97.42224499,137.303501,1.71,245,4,Summer,All
97.47405292,100.5961756,2.18,232,3,Summer,All
97.52587796,107.5962111,1.23,255,3,Summer,All
97.57772011,114.6328753,2.57,283,3,Summer,All
97.73243765,121.9201606,1.77,228,4,Summer,All
97.78434799,129.0567975,1.27,329,4,Summer,All
97.39700472,135.3083938,1.34,241,3,Summer,All
96.66245943,141.2303334,1.75,229,3,Summer,All
95.84312739,114.0739571,1.23,248,2,Summer,All
95.19450618,105.4566361,3.93,194,2,Summer,All
95.10264146,85.97462617,1.9,250,2,Summer,All
95.15368357,82.98587025,1.4,299,2,Summer,All
95.20474254,88.96281914,1.94,244,2,Summer,All
95.15444358,94.6338852,1.47,240,2,Summer,All
95.07119069,100.2297828,2.22,243,2,Summer,All
94.99476765,105.7705327,1.26,359,2,Summer,All
95.04577415,111.5053088,1.96,54,2,Summer,All
95.09679749,117.0085408,1.38,217,2,Summer,All
94.94025105,122.0481431,1.7,249,2,Summer,All
94.99123955,126.9920361,2.09,237,2,Summer,All
95.04224489,131.7617713,0.99,213,2,Summer,All
95.73865464,137.1144268,1.86,9,3,Summer,All
95.78990673,142.0470685,1.71,248,3,Summer,All
95.84117575,146.6612882,2.16,209,3,Summer,All
95.89246169,151.4923294,1.16,260,3,Summer,All
95.94376457,156.2286779,1.3,266,3,Summer,All
95.80661287,160.6798344,1.64,209,3,Summer,All
95.61815462,164.9307847,1.9,253,3,Summer,All
95.26999132,168.9356489,2.37,316,3,Summer,All
94.82561246,172.6859998,1.42,275,3,Summer,All
94.46057487,133.995353,1.88,275,2,Summer,All
94.51140501,139.0773668,0.3,255,2,Summer,All
94.56225193,128.1481534,0.82,52,2,Summer,All
94.58351422,133.3774743,1.88,236,2,Summer,All
92.89360678,73.55560713,2.96,278,1,Summer,All
92.21793546,46.40191395,1.36,329,1,Summer,All
92.26802519,52.16962041,1.94,299,1,Summer,All
92.63945763,58.26438536,2.1,233,1,Summer,All
92.82753992,50.59325342,1.71,279,1,Summer,All
92.8778309,37.0952383,2.05,43,1,Summer,All
92.57391603,23.2180134,1.94,47,1,Summer,All
92.07135469,14.76063555,0.82,206,1,Summer,All
92.12139602,12.65846384,1.97,244,1,Summer,All
92.17145388,12.75985197,1.53,55,1,Summer,All
92.22152826,12.09577991,0.69,299,1,Summer,All
92.27161918,16.88531784,1.12,56,1,Summer,All
92.32172663,21.80013495,2.09,249,1,Summer,All
93.0305185,27.21777237,0.5,71,1,Summer,All
93.63264452,32.76028429,2.57,47,1,Summer,All
93.68320132,38.10651387,0.8,44,1,Summer,All
93.73377481,43.1472201,2.46,246,1,Summer,All
94.22017893,48.02443808,0.72,325,1,Summer,All
94.90385952,53.0320074,2.23,232,1,Summer,All
95.28625084,57.84282927,1.01,247,1,Fall,All
95.33735357,62.54453318,1.17,270,1,Fall,All
95.38847318,67.04487064,6.59,189,2,Fall,All
95.43960966,71.57504982,1.88,254,2,Fall,All
95.49076303,75.99284193,1.42,262,2,Fall,All
95.16825341,79.86604342,1.21,168,2,Fall,All
95.21931719,83.89242638,2.14,259,2,Fall,All
95.27039783,71.32655895,2.64,248,2,Fall,All
94.10686822,39.24300055,2.74,39,1,Fall,All
92.54619195,37.08711981,1.92,330,1,Fall,All
92.59639006,40.94522654,2.03,33,1,Fall,All
93.00153158,45.30787109,1.66,36,1,Fall,All
93.5477512,49.785018,5.83,265,1,Fall,All
94.47023612,54.40186781,1.97,223,1,Fall,All
94.52106945,58.59607456,1.58,230,1,Fall,All
94.57191955,63.02625998,0.97,308,1,Fall,All
94.62278645,66.77008549,2.2,231,1,Fall,All
94.99716147,70.29842489,1.64,224,1,Fall,All
95.52872503,73.65871228,0.76,42,2,Fall,All
95.64964809,77.01767561,1.43,251,2,Fall,All
95.8880646,80.59852627,0.99,68,2,Fall,All
95.92203935,83.80634216,1.97,185,2,Fall,All
95.74285424,86.96762053,1.17,246,2,Fall,All
95.73333691,90.13754455,1.42,251,2,Fall,All
95.78458725,93.40526929,1.14,192,2,Fall,All
95.83585451,96.68015988,1.7,211,2,Fall,All
95.88713869,99.42025206,1.68,226,2,Fall,All
95.93843981,102.2247857,2.72,320,2,Fall,All
95.98975787,104.9880683,1.68,229,2,Fall,All
96.04109286,107.5850895,1.4,33,2,Fall,All
95.99560059,109.9768559,2.07,226,2,Fall,All
95.85926949,112.4483105,2.07,37,2,Fall,All
94.58025229,114.3467932,0.86,70,2,Fall,All
93.19963591,115.5976258,3.67,235,2,Fall,All
92.63159098,116.8784782,0.94,26,1,Fall,All
92.52148551,118.2331216,0.91,52,1,Fall,All
92.56965787,119.8742032,0.69,129,1,Fall,All
92.61986372,121.6753705,2.28,48,2,Fall,All
92.67008615,123.644266,3.84,271,2,Fall,All
92.72032515,125.5847048,4.88,66,2,Fall,All
92.77058075,127.5179092,3.48,24,2,Fall,All
92.82085293,129.2876216,4.9,240,2,Fall,All
92.87114171,131.2249381,1.3,237,2,Fall,All
93.12236791,132.9919667,2.79,48,2,Fall,All
93.34650821,134.7179635,0.56,67,2,Fall,All
93.47684526,136.1673589,5.85,344,2,Fall,All
93.52781383,137.5488522,2.25,64,2,Fall,All
89.28929907,7.511355307,3.6,215,1,Spring,All
91.69461523,7.467023399,1.86,47,1,Spring,All
91.74453218,8.756146305,4.38,298,1,Spring,All
92.27256762,10.63269394,1.96,248,1,Spring,All
94.90358783,13.50191325,3.87,248,1,Spring,All
95.79812582,16.72310093,2.46,245,1,Spring,All
96.01690532,19.22905974,5.83,295,1,Spring,All
96.68833804,21.51741356,2.81,309,1,Spring,All
96.67710996,23.404502,2.13,27,1,Spring,All
96.21346175,25.22328808,1.4,13,1,Spring,All
96.2648706,27.53220726,0.54,211,1,Spring,All
96.81532982,30.00681065,3.74,241,1,Spring,All
97.75924879,13.67728444,1.82,288,1,Spring,All
95.14912878,6.628427107,1.79,22,1,Spring,All
93.92485226,8.301447971,4,225,1,Spring,All
93.24493699,9.809881364,4.97,24,1,Spring,All
92.66696238,8.759899669,2.61,20,1,Spring,All
92.71720036,10.32738309,3.93,15,1,Spring,All
93.42026265,12.58371894,4.53,290,1,Spring,All
95.88591046,15.1280307,3.04,243,1,Spring,All
97.34168297,18.34380143,3.46,212,1,Spring,All
97.39346431,20.75981058,5.03,226,1,Spring,All
97.44526274,23.33257114,1.53,307,1,Spring,All
98.51567197,26.88062882,2.59,239,1,Spring,All
98.5678409,29.66486408,3.04,236,1,Spring,All
98.62002705,33.6577912,2.12,27,1,Spring,All
98.67223043,36.91540568,5.76,69,2,Spring,All
98.64534975,39.31632087,1.58,212,2,Spring,All
98.56019987,41.94335523,2.38,64,2,Spring,All
98.5466565,45.32497917,2.2,233,2,Spring,All
98.57342943,49.03122593,1.27,40,2,Spring,All
98.73044052,53.32978828,1.81,259,2,Spring,All
98.76761681,57.1498531,2.07,338,2,Spring,All
97.91238765,36.06588651,3.07,280,1,Spring,All
96.9028024,38.61012073,4.08,233,1,Spring,All
97.1821582,42.1601737,2.46,276,1,Spring,All
97.23388687,46.27234403,2.48,241,2,Spring,All
97.42354995,50.95494397,2.04,226,2,Spring,All
97.91171676,55.48988412,2.14,234,2,Spring,All
98.03722587,60.0329482,4.53,57,2,Spring,All
97.68042069,63.38788916,1.27,197,2,Spring,All
97.37055563,67.13803491,3.84,206,2,Summer,All
97.25580739,71.39655891,2.42,305,2,Summer,All
97.29308372,76.08716525,1.99,257,2,Summer,All
97.34484901,80.99803214,1.99,233,2,Summer,All
97.31173316,85.95505035,2.16,232,3,Summer,All
97.32664751,90.94637536,1.7,192,3,Summer,All
97.37842388,95.72478746,2.59,238,3,Summer,All
97.28254302,100.1756011,1.56,236,3,Summer,All
97.1588178,104.6703135,2.12,29,3,Summer,All
97.10957432,109.3756319,3.48,209,3,Summer,All
97.06826698,114.1024351,3.28,229,3,Summer,All
97.06928383,118.8028158,4.04,265,4,Summer,All
97.12097523,123.404065,2.65,226,3,Summer,All
97.1726837,127.8632419,3.78,68,4,Summer,All
97.22440924,132.4118362,1.82,219,3,Summer,All
97.27615186,137.6308321,2.37,237,4,Summer,All
97.1817246,142.9708022,6.43,240,5,Summer,All
96.89550753,148.0687695,4.94,238,4,Summer,All
96.93669189,153.2413841,5.2,196,5,Summer,All
96.94966553,158.1550634,4.47,356,5,Summer,All
96.36749494,162.2531029,2.39,246,3,Summer,All
95.93550216,166.1166973,3.24,17,3,Summer,All
95.74519117,170.2880977,3.73,53,3,Summer,All
95.74069614,174.3280251,3.04,269,3,Summer,All
95.79194891,178.6642197,2.33,255,3,Summer,All
95.8432186,183.1451817,0.48,236,3,Summer,All
95.89450522,187.6644317,1.68,236,3,Summer,All
95.94580877,192.2173703,2.7,298,3,Summer,All
95.99712926,196.9770001,1.43,217,3,Summer,All
96.04846669,201.8826318,4.75,123,4,Summer,All
96.13584565,206.8343394,0.37,35,3,Summer,All
96.30327826,212.0886009,1.68,247,4,Summer,All
96.35471677,217.2932963,2.01,254,4,Summer,All
96.40617226,222.9000322,2.98,243,4,Summer,All
97.7810322,229.0993983,2.22,219,5,Summer,All
98.19237523,235.6346786,2.48,222,5,Summer,All
98.24443742,241.9901465,4.08,230,5,Summer,All
98.2965168,248.7356997,3,255,5,Summer,All
98.34861338,255.5174001,3.5,231,5,Summer,All
97.99578933,118.7413301,3.26,232,4,Summer,All
97.75565411,124.024319,2.46,240,4,Summer,All
97.38656161,121.1717831,2.76,226,4,Summer,All
97.07316415,126.1620523,1.51,324,3,Summer,All
97.0659513,131.0496395,2.27,354,3,Summer,All
96.61442159,135.4973649,2.68,68,3,Summer,All
96.62817342,118.9251229,4.08,318,3,Summer,All
96.52185749,123.0721592,2.12,241,3,Summer,All
96.26179164,127.133887,2.81,167,3,Summer,All
95.26637315,131.3135931,1.7,188,2,Summer,All
95.1828304,135.6243425,1.19,55,2,Summer,All
95.23389899,140.0104612,1.27,259,2,Summer,All
95.28498444,144.0250706,4.04,20,3,Summer,All
95.23773762,147.9392451,1.3,298,3,Summer,All
95.28882434,152.2474773,1.14,308,3,Summer,All
97.11080969,157.1306782,0.91,242,4,Summer,All
97.59535061,162.0456449,2.72,225,5,Summer,All
97.64721569,167.0914492,0.37,250,4,Summer,All
97.6990979,172.1845309,1.49,220,4,Summer,All
97.69199924,177.3688231,2.36,258,5,Summer,All
96.60812325,173.2212206,1.86,12,4,Summer,All
96.37043361,137.2090868,1.94,235,3,Summer,All
96.42189428,113.1628138,2.22,244,3,Summer,All
95.90609524,99.65966297,2.74,160,2,Summer,All
95.41453224,84.71590629,1.52,244,2,Summer,All
95.46567732,80.71685281,0.61,246,2,Summer,All
95.51683929,87.79884994,3.69,239,2,Summer,All
95.80923305,95.03530585,1.32,354,2,Summer,All
96.01795946,80.35052139,3.19,220,2,Summer,All
96.06930377,80.83370574,3.43,336,2,Summer,All
95.63434402,87.82290439,1.17,228,2,Summer,All
95.47081559,94.4840677,1.3,236,2,Summer,All
96.02879547,102.2751599,1.49,226,2,Summer,All
96.08014335,109.3651892,1.32,197,2,Summer,All
96.13150819,116.2791248,1.96,306,3,Summer,All
95.87277603,122.2947074,2.07,222,3,Summer,All
95.9240724,128.3883821,1.1,214,3,Summer,All
95.78931236,111.0614242,1.71,253,2,Summer,All
95.08403673,116.1625202,1.55,248,2,Summer,All
95.02159923,121.3639175,0.86,188,2,Summer,All
95.00670048,115.9374152,1.47,222,2,Summer,All
95.05771092,83.89930456,1.92,262,2,Summer,All
95.1087382,89.79896169,2.29,230,2,Summer,All
95.15978233,95.83424435,1.19,240,2,Summer,All
95.21084331,101.6595572,1.73,251,2,Summer,All
95.26192115,107.1684837,1.16,41,2,Summer,All
95.31301585,112.2098466,2.35,282,2,Summer,All
95.27416749,86.93152461,3.04,333,2,Summer,All
95.32526624,92.56883334,1.58,277,2,Summer,All
95.37638185,98.26593682,1.97,235,2,Summer,All
95.42751435,103.9610932,1.12,285,2,Summer,All
95.47866372,109.6034153,1.38,223,2,Summer,All
95.41165745,114.9943664,1.01,219,2,Summer,All
95.36919154,120.2121822,1.9,251,2,Summer,All
94.60751507,124.9035209,3.8,313,2,Summer,All
94.65839372,129.7287228,2.55,224,2,Summer,All
94.82346902,134.7400427,1.9,229,2,Summer,All
95.89466756,140.1835526,2.03,236,3,Summer,All
95.94597116,121.7833485,2.05,235,3,Summer,All
93.99665556,126.1792861,0.86,218,2,Summer,All
93.39678282,78.12461099,2.66,255,1,Summer,All
93.44726175,51.0546377,2.85,247,1,Summer,All
93.43564961,44.13271895,3.04,70,1,Summer,All
93.32753769,43.22064302,0.99,232,1,Summer,All
93.11446742,48.85620978,1.21,230,1,Summer,All
93.16485314,54.44272315,1.56,52,1,Summer,All
93.2152555,57.35453585,3.17,35,1,Summer,All
93.26567449,62.28743032,1.45,290,1,Summer,All
93.31611013,66.137691,1.06,218,1,Summer,All
93.36656242,70.06131423,0.76,33,1,Summer,All
93.45668565,74.52612402,2.79,344,1,Summer,All
