FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.56731026,30.37474287,3.22,213,1,Spring,All
93.96896181,33.47335261,1.74,242,1,Spring,All
94.91975988,37.5651731,1.73,229,1,Spring,All
95.11849597,41.90848516,1.73,233,1,Spring,All
94.97450453,46.08864669,1.86,52,1,Spring,All
94.63444629,49.34667397,1.25,300,1,Spring,All
94.25556651,52.51762591,2.65,247,1,Spring,All
94.1918363,55.7487001,3.22,209,1,Spring,All
94.16201872,59.01366347,2.09,257,1,Spring,All
94.05271985,61.98884327,4.3,207,1,Spring,All
94.02449852,65.19330126,1.49,234,1,Spring,All
93.86767499,68.15695416,3.46,236,1,Summer,All
93.91830938,70.87408758,2.68,275,1,Summer,All
93.96896049,73.85487856,2.79,202,2,Summer,All
94.01962832,77.17442052,5.38,42,2,Summer,All
93.80708383,79.61921413,3.84,351,2,Summer,All
93.85769822,82.81492937,5.08,233,2,Summer,All
93.90832932,86.40215156,5.5,230,2,Summer,All
94.07749162,90.25809099,1.71,241,2,Summer,All
94.19182275,93.81778651,3.46,290,2,Summer,All
94.81384093,97.76938512,2.64,228,2,Summer,All
95.27864074,102.207412,2.4,229,2,Summer,All
95.32974096,96.79087463,2.4,243,2,Summer,All
95.08364729,101.2034876,2.53,252,2,Summer,All
94.79586098,93.4310065,2.16,238,2,Summer,All
94.57152562,97.16480185,1.38,216,2,Summer,All
94.08926581,100.6443061,1.68,245,2,Summer,All
92.93637722,62.81327138,2.48,210,1,Summer,All
92.98670414,65.83154568,4.58,340,1,Summer,All
93.74460787,68.78509446,1.55,246,1,Summer,All
94.12025178,71.65285229,1.28,210,1,Summer,All
94.56273247,74.87871862,3,247,2,Summer,All
94.61359634,78.16088424,1.56,265,2,Summer,All
94.66447699,81.46975278,3.78,249,2,Summer,All
94.90894398,85.42324414,2.48,343,2,Summer,All
95.02977323,90.10901367,2.82,359,2,Summer,All
95.08079129,94.34230311,1.38,226,2,Summer,All
95.13182619,98.44423259,1.81,215,2,Summer,All
95.27523996,103.2747053,5.36,356,3,Summer,All
95.32633906,108.0927218,3,283,2,Summer,All
94.218797,99.67745247,5.01,245,2,Summer,All
94.11697857,90.87019091,2.55,336,2,Summer,All
94.31752204,95.16752887,3.37,4,2,Summer,All
94.6044936,86.13618384,2.03,257,2,Summer,All
94.28898885,68.78012205,1.79,299,1,Summer,All
94.150854,73.42653363,1.49,258,1,Summer,All
94.02714799,72.33342671,0.87,211,1,Summer,All
93.90859165,74.52916614,0.35,240,1,Summer,All
93.78958979,73.5461933,2.14,253,1,Summer,All
93.3794035,54.17669327,3.13,242,1,Summer,All
92.73329939,31.54403285,4.92,231,1,Summer,All
92.78355927,27.37580808,1.82,209,1,Summer,All
93.39052147,33.66438571,1.61,234,1,Summer,All
93.76102218,40.16697884,1.7,243,1,Summer,All
93.81162136,46.27428864,4.81,226,1,Summer,All
93.86223724,52.07065104,3.37,241,1,Summer,All
94.14537416,57.71215839,3.39,258,1,Summer,All
94.76052352,63.27655427,3.97,238,2,Summer,All
96.14241269,69.08258751,3.04,244,2,Summer,All
96.52208961,74.67257502,2.35,252,2,Summer,All
96.57360035,79.89045014,1.3,295,2,Summer,All
96.62512811,84.74599703,2.81,226,2,Summer,All
95.64891108,74.07585377,1.49,343,2,Summer,All
94.64605073,78.52162802,1.68,220,2,Summer,All
94.37216002,83.19883427,2.48,238,2,Summer,All
94.71226021,88.60265924,1.73,147,2,Summer,All
94.76317344,90.50004681,2.96,254,2,Summer,All
94.42808146,71.73582854,2.46,217,2,Summer,All
94.00782694,76.54377254,0.82,259,1,Summer,All
94.0585076,77.44952538,0.28,237,1,Summer,All
94.109205,82.20571117,0.89,251,2,Summer,All
94.15991913,86.85521662,1.71,309,2,Summer,All
94.05174147,91.15684468,1.42,218,2,Summer,All
94.03190871,95.50202649,2.48,254,2,Summer,All
94.08259732,99.9918083,1.82,225,2,Summer,All
94.13330267,104.5729496,4.04,248,2,Summer,All
94.18402476,109.0126693,2.1,34,2,Summer,All
94.41538793,113.5205665,1.28,240,2,Summer,All
94.62974168,117.9425712,1.42,262,2,Summer,All
94.68062767,122.20322,1.36,238,2,Summer,All
94.38088058,125.9677604,3.69,220,2,Summer,All
93.47229419,129.4888911,1.4,301,2,Summer,All
93.45505639,133.336894,0.75,226,2,Summer,All
93.53581763,137.6244424,1.68,286,2,Summer,All
93.59491233,123.4580047,0.95,249,2,Summer,All
93.35328734,89.47147732,5.35,263,2,Summer,All
92.55749589,53.89255735,1.97,44,1,Summer,All
92.03988745,34.54904065,0.88,270,1,Summer,All
91.81307252,26.07903973,1.7,189,1,Summer,All
91.77091877,20.43653651,1.84,35,1,Summer,All
91.82086092,15.62401895,1.6,262,1,Summer,All
91.87081955,14.8162549,1.96,247,1,Summer,All
91.92079468,15.24549325,1.17,246,1,Summer,All
91.97078631,12.65660181,1.77,241,1,Summer,All
92.02079444,11.3323322,2.76,241,1,Summer,All
92.07081908,12.5975827,3.4,240,1,Summer,All
92.12086024,12.60987137,3.91,233,1,Summer,All
92.17091792,12.52438716,1.1,198,1,Summer,All
92.22099212,14.25992502,2.16,252,1,Summer,All
92.27108286,13.6363538,0.86,247,1,Summer,All
92.32119014,16.97111144,1.86,218,1,Summer,All
92.37131396,22.58847023,2.42,227,1,Summer,All
92.42145432,23.33115384,1.56,216,1,Summer,All
92.47161124,17.95071126,1.99,170,1,Summer,All
92.52178472,15.85423047,0.8,234,1,Summer,All
92.13265279,14.54421768,1.58,18,1,Summer,All
91.74667038,11.47566383,1.53,18,1,Summer,All
91.79660452,9.778039425,1.3,271,1,Summer,All
91.84655514,10.19368604,1.9,220,1,Summer,All
91.89652226,15.14374083,4.04,265,1,Summer,All
91.85382701,12.07630634,1.19,300,1,Summer,All
90.84926014,11.39469315,1.77,222,1,Summer,All
90.26460432,8.5422807,1.32,210,1,Summer,All
90.31404916,12.6840698,3.89,264,1,Summer,All
90.56541209,17.28697661,1.34,273,1,Summer,All
91.99003523,22.65722131,1.64,60,1,Summer,All
92.45419528,27.89357225,1.62,234,1,Summer,All
92.50436301,32.88207693,1.17,85,1,Summer,All
92.5545473,36.70024448,1.86,58,1,Summer,All
92.60474816,40.22053416,1.88,207,1,Summer,All
91.39844393,42.60314784,1.56,49,1,Summer,All
90.65421598,30.72327179,1.9,28,1,Summer,All
90.70378945,24.83908329,1.6,269,1,Summer,All
90.75337928,23.62416524,3.33,39,1,Summer,All
90.89151696,23.89030779,1.04,37,1,Summer,All
90.94116877,20.99587556,1.38,183,1,Summer,All
89.77110115,17.33553681,1.12,354,1,Summer,All
88.795078,11.17027115,1.27,205,1,Summer,All
85.67148196,5.61714788,2.61,298,1,Summer,All
87.3164306,4.929642875,1.45,240,1,Summer,All
88.36838783,7.924414259,2.57,225,1,Summer,All
89.13313249,10.86513552,1.75,19,1,Summer,All
89.56526172,13.82919877,1.3,64,1,Fall,All
89.63894297,16.60751998,2.18,309,1,Fall,All
89.80225479,19.38967076,1.75,284,1,Fall,All
90.27104415,22.20757615,1.55,355,1,Fall,All
90.71217301,25.06661215,3.19,41,1,Fall,All
91.41481509,28.03365296,1.62,18,1,Fall,All
91.79200201,31.04925222,1.01,224,1,Fall,All
91.84195111,33.9508032,3.45,61,1,Fall,All
91.77295244,36.44764161,1.21,27,1,Fall,All
91.81776619,38.71660716,2.01,22,1,Fall,All
91.8677238,41.09363243,1.1,2,1,Fall,All
91.91769791,43.31719837,1.28,229,1,Fall,All
91.96768851,45.56285472,1.17,355,1,Fall,All
92.01769562,41.93729392,1.62,29,1,Fall,All
91.65402308,43.58253305,2.9,229,1,Fall,All
91.30227548,35.41558317,2.09,210,1,Fall,All
90.61341443,23.12761855,0.6,33,1,Fall,All
89.90498419,24.19536441,1.28,224,1,Fall,All
89.94899563,25.4595507,1.1,62,1,Fall,All
89.99833627,26.66561902,1.32,285,1,Fall,All
90.0476932,27.9375881,2.12,262,1,Fall,All
90.09706642,29.3783205,2.36,37,1,Fall,All
90.14645594,21.58283495,3.02,53,1,Fall,All
90.19586177,22.9052252,1.43,274,1,Fall,All
90.24528391,24.12884565,1.19,56,1,Fall,All
90.29472237,24.99138751,0.85,340,1,Fall,All
90.34417715,26.01585574,1.43,42,1,Fall,All
90.53545905,27.43785455,2.31,202,1,Fall,All
90.58919534,29.52098474,3.32,232,1,Fall,All
90.63874734,31.53087077,1.21,261,1,Fall,All
90.6883157,33.2332422,0.3,223,1,Fall,All
90.73790043,34.71508975,1.92,55,1,Fall,All
90.56245955,35.68614528,2.96,49,1,Fall,All
90.25864182,36.01111431,3.78,53,1,Fall,All
90.08162301,36.44826475,3.56,228,1,Fall,All
90.13100744,37.37342611,2.33,24,1,Fall,All
90.57014592,38.59442159,1.32,245,1,Fall,All
90.61969163,39.71097301,1.21,29,1,Fall,All
90.6692537,24.62764527,2.31,245,1,Fall,All
90.71283982,25.98920702,1.47,218,1,Fall,All
90.76243265,22.06969674,2.03,60,1,Fall,All
91.15081704,23.7056106,0.48,185,1,Fall,All
91.20055446,25.72416201,1.08,66,1,Fall,All
91.2503083,27.90518769,1.51,22,1,Fall,All
90.47736395,28.60790429,1.27,82,1,Fall,All
89.4637613,30.09606784,1.94,44,1,Fall,All
89.51294174,31.61653926,1.51,75,1,Fall,All
87.4317648,6.992982383,1.86,245,1,Spring,All
89.58846282,8.209194504,2.64,255,1,Spring,All
90.87624838,9.849731814,2.33,283,1,Spring,All
91.51796927,11.77859528,3.06,229,1,Spring,All
91.75692177,13.74886619,1.62,257,1,Spring,All
91.91456077,15.21522929,1.27,207,1,Spring,All
92.38052808,17.30657679,1.96,229,1,Spring,All
92.31738248,15.29226307,3.5,241,1,Spring,All
90.69960021,12.11228074,4.54,207,1,Spring,All
90.74918866,10.42585993,4.69,246,1,Spring,All
90.79879348,11.0472045,4.73,65,1,Spring,All
91.1774095,11.99261332,2.5,37,1,Spring,All
91.58110351,13.25220962,5.19,197,1,Spring,All
91.63371569,14.80855355,2.31,198,1,Spring,All
91.90167831,16.35495875,2.43,195,1,Spring,All
92.50892571,18.75591994,0.87,251,1,Spring,All
92.55911151,21.23575335,3.24,231,1,Spring,All
92.64563451,23.97306837,1.73,259,1,Spring,All
92.74866035,26.56635822,1.34,214,1,Spring,All
93.10318326,29.43876612,2.18,226,1,Spring,All
93.24074097,32.29007356,3.78,106,1,Spring,All
93.41661834,35.00704485,2.31,160,1,Spring,All
93.46710381,37.71203951,3.02,226,1,Spring,All
93.51760595,40.24686651,3.15,28,1,Spring,All
93.56812477,42.47739226,0.91,216,1,Spring,All
93.57820549,44.49229971,2.33,100,1,Spring,All
93.84048233,47.32507606,2.66,241,1,Spring,All
93.89110774,50.32609323,3.61,205,1,Spring,All
93.94174987,53.7303359,5.81,228,1,Spring,All
93.99240872,57.224037,1.07,51,1,Spring,All
94.08951147,60.55681047,1.73,228,1,Spring,All
94.14243845,64.12143314,3.69,201,1,Spring,All
94.1387323,66.60991575,1.99,268,1,Spring,All
93.80892232,68.43113742,3.06,234,1,Spring,All
93.85953731,70.80783309,2.18,269,1,Spring,All
94.87074375,74.76215434,3.09,25,2,Spring,All
95.21644505,78.57724154,2.79,237,2,Spring,All
95.66008108,82.5389871,2.46,233,2,Spring,All
95.8090905,86.70710949,1.66,239,2,Spring,All
95.86036585,90.4511055,3.45,220,2,Spring,All
95.80052017,93.77928262,1.32,215,2,Spring,All
95.85179269,97.59098747,7.46,243,3,Summer,All
95.90308214,101.8967814,2.46,359,2,Summer,All
96.17498672,106.4333798,2.48,258,3,Summer,All
96.22638287,111.1970952,4.6,280,3,Summer,All
96.05927377,115.3152131,0.82,231,3,Summer,All
96.11063172,119.5946108,2.81,245,3,Summer,All
96.16200662,123.8626884,3.09,244,3,Summer,All
96.21339849,127.9807794,2.44,267,3,Summer,All
95.97615696,131.6589352,2.03,275,3,Summer,All
95.86625245,135.5086779,5.12,32,3,Summer,All
95.79842152,139.0886284,5.26,168,4,Summer,All
95.84189927,142.4174179,2.48,248,3,Summer,All
95.89318546,146.1338982,2.03,252,3,Summer,All
95.94448857,149.7154908,3.37,308,3,Summer,All
95.7649375,152.9985689,4.53,346,4,Summer,All
95.67760033,156.4092753,1.7,229,3,Summer,All
95.49055067,159.6482166,2.23,224,3,Summer,All
95.37989834,163.1516301,1.19,314,3,Summer,All
95.16199978,166.6621693,1.48,33,3,Summer,All
95.10218952,170.4182649,2.92,109,3,Summer,All
95.13437082,174.1434715,2.79,48,3,Summer,All
95.18542341,178.0115371,3.71,218,3,Summer,All
95.23649286,181.9562517,1.97,216,3,Summer,All
95.28260934,185.7516816,1.06,289,3,Summer,All
95.33371087,189.8090584,3.09,299,3,Summer,All
95.38482927,194.0353405,2.72,243,3,Summer,All
95.61702599,198.4343203,2.22,339,3,Summer,All
95.76359357,202.9090478,1.14,249,3,Summer,All
95.9068781,207.34328,1.92,248,3,Summer,All
95.87702395,211.4951541,2.48,265,4,Summer,All
95.46243186,215.1895432,3.02,268,3,Summer,All
95.46696114,219.459727,3.06,272,3,Summer,All
95.51812353,224.4807497,3.28,222,4,Summer,All
95.91630038,229.8514539,1.82,226,3,Summer,All
96.16137261,156.9879854,1.92,187,3,Summer,All
96.21276426,162.5639322,3.58,352,4,Summer,All
96.26417289,167.6574213,1.99,258,3,Summer,All
96.31559848,172.3828721,2.38,245,4,Summer,All
96.36704106,177.2013038,0.61,221,3,Summer,All
96.69982231,182.7280673,2.38,206,4,Summer,All
97.14701503,188.4409146,1.68,34,4,Summer,All
97.38291766,194.132567,2.66,225,5,Summer,All
97.43471261,199.7362436,2.57,276,5,Summer,All
97.09086008,204.5673002,2.55,275,4,Summer,All
96.85734265,209.3798812,4.04,254,5,Summer,All
96.90896408,213.9836893,1.79,92,4,Summer,All
96.96060256,218.6746552,1.4,231,4,Summer,All
97.01225808,223.0473474,1.49,299,4,Summer,All
96.99568839,227.4524769,1.28,237,4,Summer,All
97.04463935,232.2314726,0.91,238,4,Summer,All
97.09984715,237.3862561,1.9,257,4,Summer,All
97.15154864,242.5043611,1.82,255,4,Summer,All
97.2765306,247.6842814,2.22,246,5,Summer,All
97.38452169,252.7937822,2.03,238,5,Summer,All
97.44336224,258.0181994,1.16,210,4,Summer,All
97.49517715,263.2067697,2.05,297,5,Summer,All
97.42486965,268.0590065,1.58,231,4,Summer,All
96.67526518,272.2107156,0.22,51,4,Summer,All
95.96934829,276.3028997,1.36,240,3,Summer,All
95.11880388,280.3599415,1.84,317,3,Summer,All
94.79046161,284.5394688,1.49,217,3,Summer,All
94.36974736,154.3306803,0.73,257,2,Summer,All
91.22474035,91.59197456,3.04,237,1,Summer,All
89.69341859,62.34940874,0.5,276,1,Summer,All
90.31435659,40.41775373,1.4,51,1,Summer,All
90.71110965,31.58817082,0.3,325,1,Summer,All
90.7607019,25.9984127,2.27,214,1,Summer,All
90.98383992,29.33024834,1.68,243,1,Summer,All
92.13848002,35.8535242,1.68,242,1,Summer,All
93.045964,42.52711974,0.61,3,1,Summer,All
93.98553498,49.35897737,3.41,292,1,Summer,All
94.03620829,55.8857278,2.18,240,1,Summer,All
94.08689832,56.97629719,1.97,226,1,Summer,All
92.97616882,61.68788049,2.55,255,1,Summer,All
93.02650888,67.18565233,1.97,211,1,Summer,All
93.07686556,73.23097806,0.45,220,1,Summer,All
93.12723886,59.37060639,1.6,250,1,Summer,All
93.1776288,51.4588897,1.27,231,1,Summer,All
93.22803537,42.55687367,1.56,233,1,Summer,All
93.27845859,38.84100122,1.4,237,1,Summer,All
93.32889845,42.66491813,1.99,270,1,Summer,All
93.37935496,41.42817137,1.45,249,1,Summer,All
93.42982813,47.0606785,0.93,234,1,Summer,All
93.48031797,47.62730555,2.48,37,1,Summer,All
93.53082447,47.94159267,1.08,211,1,Summer,All
93.67518748,54.05881506,1.94,247,1,Summer,All
93.72575832,59.73115999,2.01,84,1,Summer,All
93.77634586,65.22060047,2.31,188,1,Summer,All
93.8269501,70.27916125,1.43,24,1,Summer,All
93.87757104,75.18169578,1.86,194,1,Summer,All
93.9282087,77.20937781,1.38,328,1,Summer,All
93.97886308,82.01251928,5.66,235,2,Summer,All
94.02953418,86.8861069,2.31,26,2,Summer,All
94.73004356,92.38484512,2.31,226,2,Summer,All
94.90672346,97.7462215,0.61,234,2,Summer,All
94.95770089,66.66923916,1.97,238,2,Summer,All
93.96008281,53.28969148,3.6,220,1,Summer,All
93.29686975,50.93687755,1.12,265,1,Summer,All
92.49522568,38.40761878,1.73,230,1,Summer,All
91.69260852,39.68230494,2.18,237,1,Summer,All
91.37921094,39.91301571,1.55,318,1,Summer,All
90.99463632,20.26851417,1.81,58,1,Summer,All
90.20189895,11.96066745,1.51,244,1,Summer,All
90.25132308,10.85367042,2.07,357,1,Summer,All
90.44022431,15.70467866,0.55,48,1,Summer,All
91.03188833,20.68313304,0.19,222,1,Summer,All
91.41306708,25.56280417,1.84,297,1,Summer,All
91.5283866,29.45512897,1.34,223,1,Summer,All
91.57824867,33.27372557,0.47,248,1,Summer,All
92.09464396,37.35373693,1.53,30,1,Summer,All
93.13326979,41.78174438,1.38,53,1,Summer,All
93.95705478,46.49489554,3.19,232,1,Summer,All
95.1052684,51.40933677,5.09,344,2,Summer,All
95.37211427,56.10600647,1.94,57,1,Summer,All
95.38098682,60.17891541,2.12,57,2,Summer,All
95.41736164,64.02509462,2.55,37,2,Summer,All
95.39706813,67.7596202,1.51,72,2,Summer,All
94.87833173,71.39596453,3.39,254,2,Summer,All
93.51501667,73.90490434,3.13,46,1,Summer,All
93.56553463,76.87527162,0.6,219,1,Summer,All
93.86552548,80.24622207,0.84,253,1,Summer,All
94.5236003,84.05236273,1.71,65,2,Fall,All
94.57445124,87.6998822,1.7,233,2,Fall,All
94.3139012,90.98986091,0.32,193,2,Fall,All
94.24217676,94.23887619,0.99,61,2,Fall,All
94.29293479,97.52499492,2.76,239,2,Fall,All
94.34370958,100.8278853,1.94,244,2,Fall,All
94.39450114,104.1155671,1.32,273,2,Fall,All
94.88885937,101.3341787,1.59,330,2,Fall,All
95.41191014,104.9727621,2.52,279,2,Fall,All
95.55315906,108.7034241,1.64,216,2,Fall,All
95.60434992,112.285429,1.75,18,2,Fall,All
95.7109358,82.42830516,2.28,263,2,Fall,All
95.76217874,86.57043465,1.92,224,2,Fall,All
96.11967719,90.79483299,1.73,329,2,Fall,All
96.17105508,94.66849859,1.12,263,2,Fall,All
96.22244993,98.50492682,1.73,55,2,Fall,All
96.27386175,101.6242628,3.67,26,3,Fall,All
96.32529055,104.5817683,1.45,291,3,Fall,All
96.37673632,107.4375584,1.16,252,3,Fall,All
96.42819908,110.4033776,1.92,41,3,Fall,All
96.47967883,113.4674064,1.79,14,3,Fall,All
96.30981551,116.1838245,2.14,240,3,Fall,All
94.37492767,118.0496658,1.12,320,2,Fall,All
93.0728431,97.39086351,2.16,53,2,Fall,All
93.12321508,99.33790007,1.53,161,2,Fall,All
93.26768057,101.5276399,0.63,217,2,Fall,All
93.58724319,103.7722585,0.63,164,2,Fall,All
93.63778499,84.22019283,1.38,325,1,Fall,All
90.33609456,85.03796845,1.99,5,1,Fall,All
88.89369586,56.55042648,1.84,56,1,Fall,All
87.19595489,57.41520702,2.76,231,1,Fall,All
87.59593384,58.46311076,0.99,242,1,Fall,All
87.73635865,59.01237066,1.53,57,1,Fall,All
88.04806165,59.24791264,1.51,246,1,Fall,All
89.3017833,59.64993946,2.33,53,1,Fall,All
90.41774887,60.84645763,1.08,26,1,Fall,All
90.46724426,35.8028575,1.43,47,1,Fall,All
90.516756,35.85092298,0.76,36,1,Fall,All
90.56628408,36.8295924,5.36,235,1,Fall,All
91.1266896,38.84156528,2.03,291,1,Fall,All
91.82874033,40.61542962,3.58,217,1,Fall,All
92.17787753,42.39844644,4.43,50,1,Fall,All
92.38605647,43.99293452,4.86,188,1,Fall,All
93.55044717,43.18619418,1.58,259,1,Fall,All
94.06679891,45.01356753,1.38,250,1,Fall,All
94.58204492,47.108526,5.29,30,1,Fall,All
94.78166649,49.20661618,1.08,261,1,Fall,All
92.10266816,8.820594985,5.83,225,1,Spring,All
93.81320141,11.65134216,2.46,228,1,Spring,All
93.86381781,14.05140921,1.9,57,1,Spring,All
93.92752916,16.83611294,4.71,57,1,Spring,All
94.0140971,19.63233053,1.55,293,1,Spring,All
94.26729659,22.50810632,0,312,1,Spring,All
94.61423088,25.57997552,3.58,240,1,Spring,All
94.77723297,28.51728908,2.52,233,1,Spring,All
94.73103853,30.77525038,6.02,291,1,Spring,All
94.5943943,27.15986641,5.5,240,1,Spring,All
94.51808737,29.7949588,0,9,1,Spring,All
94.39335183,32.42550536,5.1,245,1,Spring,All
94.10408859,34.39224806,1.94,257,1,Spring,All
94.05143346,36.69404225,1.55,213,1,Spring,All
94.10212852,39.29170193,1.15,115,1,Spring,All
94.15284031,42.12893196,1.68,232,1,Spring,All
94.20356885,44.83363098,3.5,218,1,Spring,All
94.25431414,46.86709078,1.1,165,1,Spring,All
93.8701962,47.77280677,1.3,262,1,Spring,All
93.635874,48.85593618,1.38,257,1,Spring,All
93.4984501,50.46015304,2.61,213,1,Spring,All
93.54896259,52.63927369,1.73,248,1,Spring,All
93.92327004,55.3495227,2.42,288,1,Spring,All
93.97392279,57.61355865,1.96,228,1,Spring,All
93.98431591,60.02775389,2.16,264,1,Spring,All
93.93257558,62.47852397,2.63,234,1,Spring,All
93.9832314,65.1108793,2.85,226,1,Spring,All
93.85573633,67.57184321,0.91,260,1,Spring,All
93.90636678,70.40578052,1.28,214,1,Spring,All
94.36431181,73.12210994,1.99,282,2,Spring,All
94.65764203,75.96595051,5.44,269,2,Spring,All
94.70853722,78.67716429,2.92,57,2,Spring,All
94.40876376,81.09734022,1.97,245,2,Spring,All
94.45957679,83.54389613,2.35,228,2,Spring,All
94.68985966,86.19158071,4.75,45,2,Spring,All
94.91014439,89.0376789,2.14,212,2,Spring,All
94.96112295,91.8003957,6.5,25,2,Spring,All
94.68721122,93.74881678,2.04,329,2,Spring,All
94.33099535,95.63941649,2.66,253,2,Spring,All
93.88933766,97.30340801,2.16,190,2,Spring,All
93.50325843,64.68387477,1.7,218,1,Spring,All
93.21993861,66.23106193,3.02,218,1,Summer,All
93.13804277,68.36212228,2.87,177,1,Summer,All
93.1569187,70.72136424,4.43,253,1,Summer,All
93.20731844,73.37115339,2.16,246,1,Summer,All
93.18403069,75.60366661,2.61,255,1,Summer,All
93.23443938,77.90561342,5.95,237,2,Summer,All
93.28486471,80.71381606,4.45,213,2,Summer,All
93.33530668,84.05280618,3.41,274,2,Summer,All
93.63339828,87.71363599,3.17,252,2,Summer,All
94.1711854,91.43347839,3.99,314,2,Summer,All
94.56443471,95.26949377,5.18,248,2,Summer,All
94.61529913,99.15850742,1.81,274,2,Summer,All
95.06942977,103.0355946,2.31,209,2,Summer,All
95.24140822,107.0121005,4.3,358,3,Summer,All
95.29249614,110.5269256,2.65,250,2,Summer,All
95.34360094,114.289051,2.96,266,3,Summer,All
95.60964719,118.3285229,2.55,38,3,Summer,All
95.6608567,122.3944574,1.9,228,3,Summer,All
95.71208311,126.4678419,1.83,359,3,Summer,All
95.76332643,130.6098116,1.32,222,3,Summer,All
95.81458667,134.8805404,1.86,261,3,Summer,All
95.86586383,139.323321,0.76,243,3,Summer,All
95.91715793,144.0041341,1.3,41,3,Summer,All
96.29015189,149.1913071,4.84,21,4,Summer,All
97.29278772,154.9418159,4.15,258,5,Summer,All
97.34455291,160.8627942,3.09,256,4,Summer,All
96.8620461,166.1528726,5.2,200,5,Summer,All
96.67584576,133.236099,2.44,252,3,Summer,All
96.69829758,138.5883429,1.82,80,3,Summer,All
95.85416542,143.4657717,5.27,258,4,Summer,All
95.81898089,148.4763229,2.94,237,3,Summer,All
95.83053753,153.6185092,1.28,32,3,Summer,All
95.8526797,158.8665861,3.63,234,3,Summer,All
95.50433671,163.625867,2.52,241,3,Summer,All
94.97008075,167.9512697,2.28,220,3,Summer,All
94.73752349,172.4843649,1.99,222,3,Summer,All
94.78844506,177.2047133,4.68,215,3,Summer,All
94.83938345,181.8793028,4.4,304,3,Summer,All
94.89033865,186.4948615,1.6,260,3,Summer,All
94.94131067,191.0825352,3.3,241,3,Summer,All
94.99229952,195.5625486,1.47,229,3,Summer,All
95.18000817,200.1180857,1.45,351,3,Summer,All
96.14921299,205.0745979,3.61,240,4,Summer,All
97.33963692,210.9455002,3.37,321,5,Summer,All
97.39141758,216.999109,2.81,271,5,Summer,All
97.44321534,174.382976,1.66,241,4,Summer,All
97.49503019,121.2985812,2.68,246,4,Summer,All
97.54686216,126.8021345,1.86,47,4,Summer,All
97.59871123,132.3283023,3.28,199,4,Summer,All
97.19555682,116.0579251,1.53,267,3,Summer,All
96.74281496,83.28589348,1.68,66,2,Summer,All
96.69481986,74.43218675,1.63,238,2,Summer,All
96.74638764,81.30765943,1.42,52,2,Summer,All
96.79797243,88.14508109,2.42,240,2,Summer,All
96.84957426,94.76788626,1.47,218,3,Summer,All
96.90119313,101.2384701,1.23,211,3,Summer,All
96.95282904,107.3731074,1.73,67,3,Summer,All
97.00448199,113.3615607,1.62,226,3,Summer,All
97.056152,119.1470789,1.82,171,3,Summer,All
97.00573265,124.3691114,2.38,141,3,Summer,All
97.05740308,129.4285731,0.89,252,3,Summer,All
97.10909056,134.5156744,3,245,4,Summer,All
97.08754058,139.5319391,1.64,262,4,Summer,All
96.72787825,144.416045,1.58,76,3,Summer,All
96.16570529,149.0681802,0.61,278,3,Summer,All
95.87987949,153.7313734,1.16,281,3,Summer,All
95.93117821,158.5911999,1.71,72,3,Summer,All
95.98249386,163.8774675,2.53,258,3,Summer,All
96.37941712,169.1922931,1.36,243,3,Summer,All
96.59310041,174.509928,2.21,247,4,Summer,All
96.6446346,179.8153946,1.21,256,4,Summer,All
96.6961858,184.9726176,1.84,221,4,Summer,All
96.74775403,189.7734856,1.56,351,4,Summer,All
96.50968975,194.2392428,1.42,228,4,Summer,All
95.64645189,198.3495648,3.22,230,4,Summer,All
94.99305936,202.23809,2.81,232,3,Summer,All
95.0440653,205.8763063,1.73,211,3,Summer,All
95.09508807,209.6486785,1.81,250,3,Summer,All
95.14612769,213.5989371,1.55,178,3,Summer,All
95.19718417,202.4008453,1.75,263,3,Summer,All
95.38040947,206.7558559,1.16,60,3,Summer,All
95.43154329,211.237173,1.62,204,3,Summer,All
95.48269399,215.4791213,1.41,245,3,Summer,All
95.53386158,219.6069498,1.58,221,3,Summer,All
95.58504607,223.5464855,4.04,238,4,Summer,All
95.10748941,227.0416106,0.89,223,3,Summer,All
95.15853313,230.7538042,1.36,273,3,Summer,All
95.20959369,234.6305123,2.72,197,3,Summer,All
95.26067112,238.4932539,1.86,355,3,Summer,All
95.47962259,242.4000456,1.86,220,3,Summer,All
95.22561488,246.0111878,1.3,71,3,Summer,All
95.27669759,249.9859802,1.38,231,3,Summer,All
95.32779717,253.8079881,3.45,323,4,Summer,All
95.07874326,257.4582749,1.17,259,3,Summer,All
94.20668138,260.8753449,1.47,246,3,Summer,All
93.68288657,264.1069239,1.06,217,2,Summer,All
93.03402263,267.0628345,2.42,3,2,Summer,All
92.58700499,270.0713918,1.66,248,2,Summer,All
92.63721657,273.2058076,1.16,34,2,Summer,All
92.59145345,217.2282254,0.43,246,2,Summer,All
92.24305995,178.9322555,1.94,51,2,Summer,All
91.56484422,109.4874181,1.73,50,1,Summer,All
90.08484333,55.95363513,1.16,320,1,Summer,All
90.13422881,41.88168339,2.38,63,1,Summer,All
90.53738183,34.21519983,1.62,34,1,Summer,All
90.7029075,27.76774684,1.6,223,1,Summer,All
90.75249704,32.52674808,1.04,18,1,Summer,All
90.80210296,27.96911399,1.06,284,1,Summer,All
90.74652253,18.95368932,3.19,5,1,Summer,All
