FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.32054517,25.02977085,2.27,36,1,Summer,All
92.37066878,28.54850632,2.55,47,1,Summer,All
94.09245598,34.85261929,1.1,192,1,Summer,All
94.52616496,41.05380705,4.06,228,1,Summer,All
94.05853788,39.43074799,2.09,110,1,Summer,All
93.37014374,35.11209329,2.12,332,1,Summer,All
92.99107678,38.98908367,2.42,262,1,Summer,All
92.90356933,43.67363544,2.72,239,1,Summer,All
92.95388542,48.4873188,1.6,189,1,Summer,All
93.00421813,53.02268996,0.8,10,1,Summer,All
93.05456745,57.13174901,2.59,61,1,Summer,All
93.10493339,61.44225469,1.4,232,1,Summer,All
93.15531596,65.84743466,2.22,262,1,Fall,All
93.20571517,69.94045643,1.82,44,1,Fall,All
93.25613101,73.84203668,1.4,279,1,Fall,All
93.14208013,77.62586,1.64,62,1,Fall,All
92.43355007,80.8748602,2.68,35,1,Fall,All
92.38214087,84.18792406,1.97,325,1,Fall,All
92.43228481,87.54689999,1.75,325,1,Fall,All
92.51576615,91.1204452,1.42,307,1,Fall,All
93.05064323,94.88142557,3.83,196,2,Fall,All
93.47004265,98.82393162,0.88,234,2,Fall,All
93.52549221,102.7532218,2.46,39,2,Fall,All
93.57601363,106.5349759,3.15,236,2,Fall,All
93.62655173,109.8960543,1.25,221,2,Fall,All
93.87347289,113.518066,0.97,11,2,Fall,All
93.86011458,116.7523318,2.31,250,2,Fall,All
93.97430223,120.3050415,1.81,222,2,Fall,All
94.33300638,123.622507,2.74,33,2,Fall,All
93.66673722,125.9431516,2.25,46,2,Fall,All
93.57211875,128.349941,1.49,332,2,Fall,All
93.5729895,130.6938529,1.88,25,2,Fall,All
93.36693926,107.6991943,0.93,231,2,Fall,All
92.36774816,109.7762726,1.9,81,2,Fall,All
92.38702524,112.0554781,1.19,28,1,Fall,All
92.43717079,114.6398612,2.1,58,2,Fall,All
93.11667074,117.4064089,2.25,29,2,Fall,All
93.76842645,120.245185,1.06,245,2,Fall,All
93.87185898,122.9699344,2.16,162,2,Fall,All
93.98980136,125.7683874,2.38,65,2,Fall,All
94.04047607,128.6276386,0.89,216,2,Fall,All
93.97636572,123.1508354,1.36,42,2,Fall,All
93.52513941,125.4102107,1.73,261,2,Fall,All
93.61536633,127.7956242,2.63,38,2,Fall,All
93.83020078,130.3320096,1.55,30,2,Fall,All
93.88082279,132.7910679,3.24,201,2,Fall,All
94.40722861,135.1355604,1.55,242,2,Fall,All
95.10909761,137.8101174,0.6,295,2,Fall,All
95.20998953,140.4774616,2.29,149,3,Fall,All
95.45655216,143.2917918,2.07,239,3,Fall,All
95.30010089,72.85240863,1.62,41,2,Fall,All
89.82427528,73.84189941,1.79,268,1,Fall,All
89.48907713,75.61589926,3.45,242,1,Fall,All
89.53826593,77.61753592,2.14,246,1,Fall,All
89.58747096,79.48479565,1.68,250,1,Fall,All
89.89417631,72.52191083,0,50,1,Fall,All
90.54465736,74.8508535,2.33,28,1,Fall,All
91.27635011,76.76253445,5.66,29,1,Fall,All
92.54124843,78.98044441,0.63,223,1,Fall,All
90.75971432,7.83728801,2.07,227,1,Spring,All
93.8887024,10.60400693,2.76,88,1,Spring,All
94.56107323,13.86521806,1.97,187,1,Spring,All
95.55702611,17.67079769,4.36,179,1,Spring,All
95.60821824,21.55218354,2.72,228,1,Spring,All
94.17142142,13.15455799,2.89,292,1,Spring,All
93.79711353,15.64644302,3.67,218,1,Spring,All
93.84772463,18.70068845,2.65,254,1,Spring,All
94.04540574,22.12675416,2.48,275,1,Spring,All
93.55651571,13.77462625,2.79,236,1,Spring,All
93.23193256,14.66966183,1.56,54,1,Spring,All
93.07235942,15.52566639,1.3,142,1,Spring,All
93.12273124,17.14591197,6.95,270,1,Spring,All
93.17311969,18.91840684,1.79,253,1,Spring,All
93.22352477,21.14300433,2.45,250,1,Spring,All
94.42883183,24.08164196,1.81,287,1,Spring,All
94.79020679,27.1705347,3.3,41,1,Spring,All
94.84114575,30.17544239,5.87,250,1,Spring,All
94.64306922,32.92834448,1.99,233,1,Spring,All
94.33667343,35.24320409,2.12,228,1,Spring,All
94.17976898,37.74603056,3.68,191,1,Spring,All
93.95841677,39.20545901,2.03,268,1,Spring,All
93.88223174,40.84704795,3.6,341,1,Spring,All
93.93287094,43.29569004,4.36,272,1,Spring,All
94.89383645,46.62060268,4.97,1,1,Spring,All
96.14429369,50.92946736,4.08,258,2,Spring,All
96.73193673,55.31944158,3.46,202,2,Spring,All
96.95633889,59.95034013,3.67,258,2,Spring,All
96.80218888,64.4027575,2.46,244,2,Spring,All
96.43580798,68.14585445,5.32,300,2,Spring,All
96.37196094,71.90994613,1.68,215,2,Spring,All
95.93562416,74.792878,2.16,270,2,Spring,All
95.88732932,77.81313543,6.07,234,2,Spring,All
95.78290549,80.85759666,1.77,221,2,Spring,All
95.8341722,84.27457551,3.11,252,2,Spring,All
96.02484013,88.09678075,4,221,2,Spring,All
96.07618671,91.76777424,4.06,237,3,Spring,All
95.67356783,94.83877118,1.9,235,2,Spring,All
95.29306218,98.02104858,2.2,55,2,Spring,All
95.21664025,101.4252258,5.07,330,3,Spring,All
94.59626916,104.2858611,2.38,28,2,Spring,All
94.28287425,106.7137468,2.42,239,2,Summer,All
93.84604769,109.1404029,1.86,297,2,Summer,All
93.715849,111.9816347,3.95,260,2,Summer,All
93.76643326,115.4409259,2.38,196,2,Summer,All
93.81503139,118.0711189,5.05,226,2,Summer,All
93.80448109,121.0364918,2.12,234,2,Summer,All
94.40984404,125.0630331,1.77,302,2,Summer,All
95.42541051,129.8534663,1.9,271,3,Summer,All
95.84674606,134.9480553,2.89,242,3,Summer,All
95.89803384,139.8956858,2.13,221,3,Summer,All
95.94933856,144.445677,2.12,226,3,Summer,All
96.00066021,149.4675196,2.55,275,3,Summer,All
96.05199881,154.7945015,3.04,185,3,Summer,All
96.10335435,160.0068965,3.28,234,4,Summer,All
96.11175366,164.6960407,3.72,202,4,Summer,All
96.04802155,168.9421795,1.99,36,3,Summer,All
96.09937578,173.0856052,6.56,187,5,Summer,All
96.15074697,177.8009594,2.91,227,4,Summer,All
96.83849262,183.3475918,1.92,221,4,Summer,All
97.12772011,189.1090488,0.82,258,4,Summer,All
97.15489376,194.5911915,4.47,266,5,Summer,All
96.06396541,199.3560094,2.35,189,4,Summer,All
96.08316231,204.1811075,7.6,23,5,Summer,All
96.13452814,209.1068313,3.04,233,4,Summer,All
96.18591094,214.0411138,3.33,244,4,Summer,All
96.23731069,219.2558512,2.59,262,4,Summer,All
96.73625413,224.9470053,2.18,243,4,Summer,All
96.78783558,230.54916,2.33,258,4,Summer,All
96.83943406,235.5638086,3.3,262,4,Summer,All
96.59154705,240.3749081,3.24,331,4,Summer,All
96.40178931,244.9810739,2.38,231,4,Summer,All
95.9563655,249.5274898,1.6,84,3,Summer,All
95.63220348,254.2293731,2.16,203,3,Summer,All
95.68342043,259.2677738,2.19,9,3,Summer,All
95.73465429,264.1997853,4.99,182,4,Summer,All
95.16907921,268.0847075,3.43,251,3,Summer,All
94.10985225,271.5090969,2.85,196,3,Summer,All
93.83882,275.3148077,2.03,240,3,Summer,All
93.88944486,280.2592773,3.46,303,3,Summer,All
93.94008644,124.2856173,3.73,234,2,Summer,All
93.85525897,85.46747681,2.47,241,2,Summer,All
91.84746615,62.91019568,1.99,230,1,Summer,All
92.45940314,59.00388041,4.47,186,1,Summer,All
94.31553595,66.03422808,1.86,260,1,Summer,All
95.56956425,73.01627836,4.32,236,2,Summer,All
96.6192703,79.25441633,6.99,287,3,Summer,All
96.73263198,85.37897418,4.34,345,3,Summer,All
96.78421224,91.24093902,2.66,231,3,Summer,All
96.83580952,96.80726916,0.22,257,2,Summer,All
96.88742384,102.2739106,1.62,271,3,Summer,All
96.8832394,107.6504113,2.74,266,3,Summer,All
96.73960601,112.8661145,1.6,210,3,Summer,All
96.3798174,118.0062698,2.1,260,3,Summer,All
95.6526165,122.35073,1.32,283,3,Summer,All
95.00047619,126.4093709,1.51,242,2,Summer,All
95.05148458,130.8245905,1.81,220,2,Summer,All
95.47226596,135.8818389,1.12,243,3,Summer,All
95.62446484,140.9620419,0.2,216,3,Summer,All
95.50644775,110.1045775,1.58,234,2,Summer,All
94.78625246,81.64575423,0.86,250,2,Summer,All
94.6877053,69.82519657,1.79,351,2,Summer,All
94.45541938,50.06405954,1.53,276,1,Summer,All
93.71210162,36.47765871,1.6,227,1,Summer,All
93.27141486,39.32857509,0.76,265,1,Summer,All
93.15987797,36.26645263,1.86,244,1,Summer,All
93.21027868,42.7003562,1.47,243,1,Summer,All
93.26069603,48.67213226,1.43,249,1,Summer,All
93.31113003,55.01957758,2.92,234,1,Summer,All
93.75914668,62.04296221,1.87,37,1,Summer,All
94.29179125,58.98217221,1.79,252,1,Summer,All
94.34256566,53.66196789,1.28,253,1,Summer,All
94.39335684,60.85556367,1.47,1,1,Summer,All
95.16175448,65.39552088,4.62,228,2,Summer,All
95.33272583,73.13763486,2.55,224,2,Summer,All
95.38384391,80.1632573,1.42,260,2,Summer,All
95.43497886,87.10480587,1.25,314,2,Summer,All
95.4861307,93.04447465,2.09,229,2,Summer,All
95.53729943,98.99658894,1.32,280,2,Summer,All
95.58848504,104.7401432,2.37,252,2,Summer,All
95.49081974,110.0531638,1.14,246,2,Summer,All
95.44972295,115.2528737,1.49,226,2,Summer,All
95.35636042,120.263328,4.25,268,3,Summer,All
95.33917112,125.3272996,1.27,230,2,Summer,All
95.34160988,130.3464107,1.27,198,2,Summer,All
95.01741695,98.55357205,1.6,218,2,Summer,All
94.84701476,68.18273491,1.86,34,2,Summer,All
94.36757473,53.62199555,2.35,218,1,Summer,All
94.07325479,35.57985314,2.06,194,1,Summer,All
93.87550143,36.08107972,4.06,90,1,Summer,All
93.9261384,42.92171724,1.32,251,1,Summer,All
94.61993903,50.06203915,1.94,238,1,Summer,All
94.92401684,57.03384571,0.88,234,1,Summer,All
94.97499998,63.5028372,1.49,6,1,Summer,All
95.02599995,67.08476098,2.57,225,2,Summer,All
95.07701677,73.40791126,1.99,291,2,Summer,All
95.12805042,79.22162015,2.66,38,2,Summer,All
95.10610429,84.82019818,2.74,243,2,Summer,All
94.68272965,89.93549379,2.1,249,2,Summer,All
94.0803724,94.75742934,1.84,250,2,Summer,All
93.97669501,99.74838827,0.82,56,2,Summer,All
94.02736539,104.736852,1.66,168,2,Summer,All
94.07805251,109.892673,2.61,55,2,Summer,All
94.250385,115.3382045,5.01,215,2,Summer,All
94.30114575,120.6610372,1.9,245,2,Summer,All
94.36834716,126.0747856,1.43,176,2,Summer,All
94.41914685,98.76244949,1.28,243,2,Summer,All
94.46996331,104.5195263,3.19,61,2,Summer,All
94.59374693,109.5896073,2.14,57,2,Summer,All
95.32646412,114.8979661,1.94,16,2,Summer,All
95.60086221,120.3270311,1.38,243,2,Summer,All
95.65206882,125.5420218,1.47,219,3,Summer,All
95.45395942,115.4674417,1.92,316,2,Summer,All
94.25146039,76.35792931,1.53,35,2,Summer,All
94.22327061,70.64827793,1.32,12,1,Summer,All
94.2740224,76.07825103,1.77,75,2,Summer,All
94.32479095,81.5557797,1.42,230,2,Summer,All
94.37557626,86.67493524,1.75,24,2,Summer,All
94.42637833,91.69938538,0.8,196,2,Summer,All
94.6097627,97.06118628,2.14,49,2,Summer,All
95.55092313,102.6165217,2.2,191,2,Summer,All
95.60211324,107.861584,1.94,239,2,Summer,All
95.54189014,112.5087158,2.76,327,3,Fall,All
95.59307727,117.0888199,1.84,33,2,Fall,All
95.64053276,121.6751306,2.02,306,3,Fall,All
94.53908095,110.874236,1.02,45,2,Fall,All
93.41142742,106.0410564,1.73,195,2,Fall,All
93.32452527,109.8755981,2.22,243,2,Fall,All
93.37498034,113.9652108,1.16,232,2,Fall,All
93.51477603,118.4213559,2.22,236,2,Fall,All
93.97992196,123.0075161,1.69,38,2,Fall,All
95.257407,127.7695984,1.38,275,2,Fall,All
95.78535454,132.2968287,1.27,20,3,Fall,All
96.06956966,136.5768415,1.92,109,3,Fall,All
96.12093101,140.6564771,1.14,27,3,Fall,All
96.25883229,144.9385801,1.53,40,3,Fall,All
96.46618048,149.4524402,1.47,3,3,Fall,All
96.51767277,153.9466336,1.21,236,3,Fall,All
96.75004363,157.7106739,1.96,60,4,Fall,All
96.85800236,161.6007076,4.32,71,4,Fall,All
96.90962401,165.4908686,1.55,24,4,Fall,All
96.9612627,169.3656407,3.43,226,4,Fall,All
97.01291844,173.123121,2.49,205,4,Fall,All
96.3448155,176.2143231,2.23,210,4,Fall,All
95.70410261,179.0519416,3.19,277,3,Fall,All
95.38860632,181.8378082,1.13,267,3,Fall,All
95.28046708,184.653778,1.62,255,3,Fall,All
95.3315679,187.2872735,1.4,20,3,Fall,All
95.3826856,189.905753,1.68,226,3,Fall,All
95.43382017,192.5489843,2.74,61,3,Fall,All
95.48497163,195.3676206,1.84,232,3,Fall,All
95.4063777,198.000626,1.86,130,3,Fall,All
94.61548557,200.3197357,0.97,274,3,Fall,All
94.18143412,202.5823569,1.47,83,3,Fall,All
93.97416651,204.8077167,2.23,279,3,Fall,All
93.94723398,207.1722302,1.6,30,2,Fall,All
93.89993191,209.271852,2.38,58,3,Fall,All
93.99081884,211.6471908,3.96,60,3,Fall,All
94.43990601,214.10341,1.38,36,3,Fall,All
94.5441086,216.4874046,1.47,243,3,Fall,All
94.57008498,218.6929976,1.43,117,3,Fall,All
94.07868623,220.0641007,1.45,61,3,Fall,All
94.12939029,221.7295101,0.65,38,2,Fall,All
94.53672844,223.9067202,3.8,348,3,Fall,All
94.58758372,226.23004,2.05,322,3,Fall,All
94.63845579,228.6433786,1.14,323,3,Fall,All
93.78564299,124.1238718,4.73,50,2,Fall,All
88.86464466,56.49004493,3.13,316,1,Fall,All
88.9136273,25.36027902,1.84,226,1,Fall,All
90.3984354,8.566525513,1.81,315,1,Spring,All
91.47841369,8.721066287,2.57,201,1,Spring,All
91.52825926,10.61473748,3.78,266,1,Spring,All
92.35176047,12.9377461,2.42,246,1,Spring,All
92.4176488,15.21094059,3.39,238,1,Spring,All
92.46780447,17.08963777,2.59,228,1,Spring,All
92.89879516,19.08839112,4.19,267,1,Spring,All
93.41473578,21.81706072,3.22,262,1,Spring,All
93.51415623,25.01956079,1.06,256,1,Spring,All
93.56467391,27.97319107,2.12,243,1,Spring,All
93.60929566,30.22316666,3.06,57,1,Spring,All
93.59534473,32.09413803,1.75,208,1,Spring,All
93.53615408,34.45410312,3.99,218,1,Spring,All
93.58554693,29.46756123,2.8,251,1,Spring,All
93.31925856,30.57558267,4.4,60,1,Spring,All
93.16869351,31.40840405,2.68,215,1,Spring,All
93.21909713,33.12390269,1.23,254,1,Spring,All
93.2695174,35.35801243,4.96,242,1,Spring,All
93.81371861,38.2379576,1.81,24,1,Spring,All
94.77457675,41.73479631,1.73,34,1,Spring,All
95.17163407,45.2987734,2.72,57,1,Spring,All
95.15642651,48.49797298,2.79,49,1,Spring,All
94.87737904,50.88752325,5.27,61,1,Spring,All
94.92834679,53.12038744,1.45,213,1,Spring,All
95.25866087,56.33933452,2.2,217,1,Spring,All
95.3097545,59.35339415,1.42,221,1,Spring,All
95.36086499,62.58492888,4.32,302,2,Spring,All
95.41199236,66.50692311,3.58,244,2,Spring,All
95.46313661,70.79886963,3.87,64,2,Spring,All
95.51429774,75.05888475,2.1,312,2,Spring,All
95.13079055,78.8162279,2.65,12,2,Spring,All
94.87250932,81.68446529,2.01,338,2,Spring,All
94.71497083,85.16571718,1.94,88,2,Spring,All
94.00938296,58.6517353,2.55,238,1,Spring,All
93.58369337,61.05048472,1.88,227,1,Spring,All
93.59254276,63.47950913,2.26,259,1,Spring,All
93.72277954,66.33208972,1.88,224,1,Spring,All
94.17726401,69.53858519,2.14,25,1,Spring,All
94.70004643,72.93808893,3.89,63,2,Spring,All
94.75095563,76.29490055,2.22,134,2,Spring,All
94.58618734,79.38042942,1.64,246,2,Spring,All
94.63705895,82.62065529,3.24,237,2,Summer,All
94.80769186,86.49557982,2.12,216,2,Summer,All
95.37664474,90.96419655,3.33,268,2,Summer,All
95.6333612,95.55612528,2.94,242,2,Summer,All
94.92382539,99.30115221,5.23,248,2,Summer,All
94.97480847,103.3401116,2.33,184,2,Summer,All
95.02580838,107.5803417,2.83,331,2,Summer,All
95.07682513,111.988844,3.69,204,2,Summer,All
94.77528974,115.708407,2.48,177,2,Summer,All
94.82622378,119.6032974,5.21,261,3,Summer,All
94.87717464,123.611556,0.39,244,2,Summer,All
94.92814232,127.8410568,1.47,237,2,Summer,All
94.97912682,132.526174,4.73,153,3,Summer,All
95.01657867,123.9121236,4.43,229,3,Summer,All
94.99653308,128.4607327,3.06,236,3,Summer,All
94.73781951,132.7249315,2.27,226,2,Summer,All
94.62408636,108.9776234,1.16,231,2,Summer,All
94.51031932,94.04612331,3.19,256,2,Summer,All
94.56116588,97.84718931,1.92,282,2,Summer,All
94.61202923,101.7166449,2.48,229,2,Summer,All
95.15647309,105.7778405,2.68,249,2,Summer,All
95.60199447,109.9130742,1.64,244,2,Summer,All
96.16885636,114.1596078,2.94,227,3,Summer,All
96.40283447,118.4524956,2.18,236,3,Summer,All
96.78040032,122.7581801,0.61,229,3,Summer,All
96.90063256,127.0890494,4.24,235,4,Summer,All
96.95226828,132.2772785,3,216,4,Summer,All
97.00361179,137.2089193,2.35,178,4,Summer,All
97.05528151,142.2774138,1.56,255,4,Summer,All
97.00471104,147.4808677,1.84,221,4,Summer,All
97.05638112,153.1883636,3.28,190,4,Summer,All
97.10806826,159.2240233,3.09,228,4,Summer,All
97.06533185,165.0258848,4.68,260,5,Summer,All
97.11702194,171.0441215,1.79,229,4,Summer,All
97.16872911,177.1379466,2.48,220,4,Summer,All
97.22045334,183.3447768,1.34,41,4,Summer,All
97.27219465,189.8264884,1.94,253,4,Summer,All
97.32395305,196.092651,2.92,292,5,Summer,All
96.99134605,202.2756966,2.74,254,4,Summer,All
96.74847747,208.1556572,6.15,188,5,Summer,All
96.80458067,214.5073892,2.18,282,4,Summer,All
97.15291042,221.1568527,2.3,330,4,Summer,All
97.20462943,227.4849085,0.72,57,4,Summer,All
97.25636552,233.9490653,2.68,238,5,Summer,All
97.30811869,162.3894919,1.84,238,4,Summer,All
97.35988894,167.4280682,2.12,218,4,Summer,All
97.27764608,172.3286046,4.84,29,5,Summer,All
97.0766429,176.9201301,2.53,292,4,Summer,All
96.94537427,181.3778794,1.32,3,4,Summer,All
96.43616811,185.5548098,1.9,312,4,Summer,All
96.10675132,189.6616099,0.22,240,3,Summer,All
96.11804039,193.8565113,0.6,213,3,Summer,All
96.16941774,198.1550409,2.29,242,4,Summer,All
96.22081205,202.4471719,1.36,273,3,Summer,All
96.27222333,206.5736903,1.14,253,3,Summer,All
96.23792889,210.5955998,2.33,40,4,Summer,All
95.9873253,214.5759975,0.54,330,3,Summer,All
96.03865949,218.7606939,1.27,306,3,Summer,All
96.09001063,223.0980145,1.23,231,3,Summer,All
95.64589928,227.2700146,1.21,221,3,Summer,All
95.62267817,231.6526886,0.5,240,3,Summer,All
95.63153579,236.0688053,1.58,248,3,Summer,All
95.10656643,240.2314887,3.45,286,3,Summer,All
95.01759332,244.3669723,2.35,245,3,Summer,All
95.06860735,248.6455423,1.4,261,3,Summer,All
95.11963823,252.9774457,2.55,236,3,Summer,All
95.24304503,257.3010286,2.29,222,3,Summer,All
95.2941335,261.4783126,2.2,248,3,Summer,All
95.34523883,265.6569366,2.1,306,3,Summer,All
95.39636104,270.5065972,2.55,343,3,Summer,All
95.08673012,274.9745463,0.89,232,3,Summer,All
95.13776698,279.8484253,1.66,287,3,Summer,All
95.1888207,284.8952394,2.89,260,3,Summer,All
95.23989126,289.6697766,1.99,226,3,Summer,All
95.19493648,294.1004114,2.04,219,3,Summer,All
95.16529656,298.4547778,0.91,253,3,Summer,All
95.17643283,302.3264034,1.06,211,3,Summer,All
95.2274993,306.3026094,1.53,223,3,Summer,All
95.27858264,310.3150169,1.21,54,3,Summer,All
95.31703369,314.4317308,1.62,358,3,Summer,All
95.36814659,318.6896824,2.14,292,3,Summer,All
95.41927636,322.9753745,1.77,234,3,Summer,All
95.47042301,327.209765,1.75,228,3,Summer,All
95.52158655,331.5524901,2.01,228,3,Summer,All
95.57276698,336.1757324,1.45,220,3,Summer,All
95.62396431,142.1735537,1.99,215,3,Summer,All
95.57320963,89.4017548,2.2,236,2,Summer,All
94.55869588,73.9947845,0.84,246,1,Summer,All
93.66645509,54.1246829,0.93,250,1,Summer,All
93.25008111,59.5292117,1.66,302,1,Summer,All
93.3005116,65.79301552,1.68,265,1,Summer,All
93.3624941,72.29815132,1.88,259,1,Summer,All
93.48766401,75.22792726,1.17,321,1,Summer,All
93.53817294,76.81449461,2.03,231,1,Summer,All
93.58869855,83.09154406,1.36,254,1,Summer,All
93.89164961,89.1178,1.58,242,2,Summer,All
94.17955264,95.24806062,0.75,202,2,Summer,All
94.23028999,100.8916289,1.97,257,2,Summer,All
94.18675608,105.9841958,1.1,226,2,Summer,All
94.03526115,110.7815463,2.48,190,2,Summer,All
94.08595087,115.6005487,1.22,207,2,Summer,All
94.13665732,120.6705399,3.87,235,2,Summer,All
94.18738052,125.9182148,1.49,222,2,Summer,All
94.23812046,131.2519137,1.32,274,2,Summer,All
95.11854954,137.0081291,0.43,232,2,Summer,All
95.23751993,142.5451678,1.6,234,3,Summer,All
95.28860657,147.5981731,0.32,300,3,Summer,All
95.33971009,151.8374615,1.85,223,3,Summer,All
95.39083047,155.8116813,2.01,60,3,Summer,All
95.44196773,159.7187431,1.9,214,3,Summer,All
95.20046092,163.5391524,2.02,234,3,Summer,All
94.99763999,167.4012212,0.89,249,3,Summer,All
93.97689674,170.8486641,1.7,243,2,Summer,All
93.77056936,174.4492761,3.94,227,3,Summer,All
93.82117169,178.0573228,3.67,61,3,Summer,All
93.87179073,181.764714,0.47,35,2,Summer,All
94.05799733,185.6021641,3.04,223,3,Summer,All
94.10869455,189.5221875,1.66,290,2,Summer,All
93.4152812,192.7068575,0.91,232,2,Summer,All
94.22964264,196.5572083,1.88,48,3,Summer,All
95.24935024,200.7617679,1.55,210,3,Summer,All
95.61760855,205.0059319,1.73,212,3,Fall,All
95.90292008,209.2716609,2.38,233,4,Fall,All
96.16375179,213.4646556,0.54,37,3,Fall,All
96.32868145,217.5754749,0.69,231,3,Fall,All
96.38012835,221.5746594,2.74,249,4,Fall,All
96.43159222,225.3727312,1.12,246,4,Fall,All
96.29699674,228.8325053,4.27,58,4,Fall,All
96.04798307,232.1387668,1.79,180,4,Fall,All
95.95603006,235.478292,2.55,259,4,Fall,All
95.9598854,238.8904995,1.16,8,3,Fall,All
95.96950685,242.3852905,1.16,173,3,Fall,All
96.02083516,246.0175346,1.43,35,3,Fall,All
95.95477086,249.4487894,2.09,42,4,Fall,All
96.00609431,253.1813956,1.43,38,3,Fall,All
96.0574347,256.7780568,3.02,241,4,Fall,All
95.97151699,260.1509207,2.37,226,4,Fall,All
95.6575801,262.6894447,1.06,287,3,Fall,All
95.43586605,265.1122649,1.42,244,3,Fall,All
95.25425453,267.4943601,1.34,200,3,Fall,All
94.95215775,269.8084894,2.57,284,3,Fall,All
94.81617842,271.9026845,2.22,238,3,Fall,All
94.81992647,274.0001548,1.77,232,3,Fall,All
94.87087525,276.1579694,1.17,227,3,Fall,All
94.92184084,278.3417053,2.72,278,3,Fall,All
94.97282327,280.813325,1.27,149,3,Fall,All
95.02382252,283.241493,2.44,289,3,Fall,All
95.07483862,285.5938157,1.27,28,3,Fall,All
94.9908642,287.6542578,1.6,12,3,Fall,All
95.04186941,289.5818922,2.27,247,3,Fall,All
95.09289146,291.1400343,1.23,211,3,Fall,All
95.14393036,293.1132498,1.64,193,3,Fall,All
93.52539702,294.9360561,2.06,346,2,Fall,All
92.55819705,296.251344,0.69,216,2,Fall,All
91.57713385,109.9537551,1.73,48,1,Fall,All
91.29315975,89.31546236,1.32,48,1,Fall,All
91.02234571,89.66085589,1.34,233,1,Fall,All
90.89961248,90.29165113,1.86,59,1,Fall,All
90.89041194,91.24370945,0.99,222,1,Fall,All
91.20181715,93.00074671,2.91,35,1,Fall,All
91.55762887,95.00913476,4.36,38,1,Fall,All
91.6075006,97.15925288,0.89,280,1,Fall,All
90.09714968,98.66660066,2.31,41,1,Fall,All
89.4769725,51.97945559,1.47,253,1,Fall,All
89.5261573,54.32938589,0.26,252,1,Fall,All
90.34967638,56.97625029,3.79,49,1,Fall,All
90.39914931,59.54112681,2.22,44,1,Fall,All
90.67465318,62.20483699,1.6,56,1,Fall,All
