FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.9471978,65.93688773,1.24,260,1,Summer,ALL
93.76918876,70.1522646,1.99,223,1,Fall,ALL
94.35906245,74.89269004,1.19,222,1,Fall,ALL
94.4951794,79.30170953,2.29,38,1,Fall,ALL
94.54602096,83.63437978,1.19,42,1,Fall,ALL
94.59687931,87.96648398,2.85,65,1,Fall,ALL
94.45322054,91.72612211,1.79,221,1,Fall,ALL
94.14775102,95.09052312,1.82,276,1,Fall,ALL
93.49637481,98.41031826,1.94,345,1,Fall,ALL
93.41883546,101.9188198,1.55,58,1,Fall,ALL
92.93289882,105.1922669,1.7,252,1,Fall,ALL
92.64297594,108.461503,2.81,338,1,Fall,ALL
92.69320599,111.8458101,1.47,243,1,Fall,ALL
92.74345263,115.0702609,1.16,355,1,Fall,ALL
92.79371586,117.8486316,2.03,156,1,Fall,ALL
92.84399568,120.5112784,1.92,52,1,Fall,ALL
92.89429211,123.2516694,1.75,136,1,Fall,ALL
92.94460514,126.2315607,3.56,228,1,Fall,ALL
92.99493477,128.9396935,2.01,326,1,Fall,ALL
93.04528103,131.7334971,1.71,205,1,Fall,ALL
93.07132687,134.0914626,1.01,221,1,Fall,ALL
93.34344052,136.6430729,2.03,245,1,Fall,ALL
93.35456918,139.107012,1.42,59,1,Fall,ALL
93.04523047,141.4288147,0.47,285,1,Fall,ALL
93.09559333,144.1151325,1.66,170,1,Fall,ALL
93.14597281,146.7717955,0.45,238,1,Fall,ALL
93.19636894,149.3981602,1.47,317,1,Fall,ALL
93.04471961,151.7911195,1.27,31,1,Fall,ALL
92.9851624,154.0214944,1.66,63,1,Fall,ALL
91.98860345,155.619972,3.3,241,1,Fall,ALL
92.03861747,157.444999,1.51,212,1,Fall,ALL
92.08864799,159.403516,1.56,227,1,Fall,ALL
92.13869504,161.2832284,1.34,256,1,Fall,ALL
92.18875861,163.3331081,1.6,233,1,Fall,ALL
92.41012754,165.405216,1.73,229,1,Fall,ALL
91.38053951,166.8618298,0.82,223,1,Fall,ALL
90.6322333,167.7932565,0.3,227,1,Fall,ALL
90.6817995,169.3592687,2.2,241,1,Fall,ALL
90.98298676,171.1776,1.01,35,1,Fall,ALL
91.41854164,172.92179,3.67,300,1,Fall,ALL
91.46836745,174.5077451,2.31,264,1,Fall,ALL
90.84391898,176.0379516,3.3,229,1,Fall,ALL
90.61553917,177.5667299,1.42,80,1,Fall,ALL
90.66509986,179.2720417,3.41,20,1,Fall,ALL
89.78157957,180.5889799,1.04,286,1,Fall,ALL
88.52397295,181.4734915,4.06,197,1,Fall,ALL
88.41925474,182.4873202,2.26,69,1,Fall,ALL
88.46809033,183.6158573,2.25,231,1,Fall,ALL
89.59323206,8.569680808,1.81,33,1,Spring,ALL
90.88625015,11.46178314,1.08,219,1,Spring,ALL
91.20045457,14.16025583,2.5,62,1,Spring,ALL
91.85439297,16.92504969,2.07,218,1,Spring,ALL
91.90436267,19.25080705,1.73,263,1,Spring,ALL
92.51773717,20.99948533,2.29,205,1,Spring,ALL
92.56792588,22.98392268,1.99,241,1,Spring,ALL
93.29121832,25.32948149,2.23,222,1,Spring,ALL
93.85952669,27.36918773,2.94,302,1,Spring,ALL
93.87744304,29.81776997,3.04,299,1,Spring,ALL
93.92808066,32.23179634,2.37,52,1,Spring,ALL
93.36702588,34.78652533,3.87,37,1,Spring,ALL
93.13483293,37.57087427,4.76,286,1,Spring,ALL
93.18522537,40.49470069,1.53,253,1,Spring,ALL
92.68152732,42.44289312,4.04,61,1,Spring,ALL
92.15342643,44.00792486,2.35,215,1,Spring,ALL
91.9227059,45.49185855,2.29,250,1,Spring,ALL
92.26100148,47.51331545,1.84,226,1,Spring,ALL
92.31110543,49.61612697,1.36,216,1,Spring,ALL
92.36122592,52.27226453,4.68,254,1,Spring,ALL
92.69660828,33.34557101,1.86,218,1,Spring,ALL
92.31456614,35.87570162,1.75,285,1,Spring,ALL
92.50312173,39.30786049,3,292,1,Spring,ALL
92.55330562,42.8878239,4.17,212,1,Spring,ALL
92.60350607,46.11140834,2.68,188,1,Spring,ALL
92.65372309,48.78090285,2.79,304,1,Spring,ALL
92.81444377,51.88099022,3.3,256,1,Spring,ALL
92.86473044,55.18972172,3.66,341,1,Spring,ALL
92.9150337,58.27441068,0.97,243,1,Spring,ALL
92.79523667,60.49980935,2.94,210,1,Spring,ALL
91.56926704,62.85379558,1.88,226,1,Spring,ALL
91.72842871,66.05228988,4.9,228,1,Spring,ALL
91.77835683,68.66743098,3.17,356,1,Spring,ALL
91.61200155,70.89431039,1.92,238,1,Spring,ALL
91.66189123,73.89678949,1.94,9,1,Spring,ALL
93.11485894,77.96132075,2.76,46,1,Spring,ALL
94.29088504,82.51887895,4.73,271,1,Spring,ALL
94.34165916,86.8929686,2.33,214,1,Spring,ALL
94.11650525,89.99711211,2.12,231,1,Spring,ALL
94.05098565,92.72397227,2.81,267,1,Spring,ALL
93.75878421,95.65236215,1.45,258,1,Spring,ALL
93.54600911,99.04476199,5.68,226,1,Summer,ALL
94.99529977,103.5269482,2.74,243,1,Summer,ALL
95.62868825,108.2054596,2.35,290,1,Summer,ALL
95.67990404,112.5713777,3.71,228,1,Summer,ALL
95.61785313,116.3178385,2.8,248,1,Summer,ALL
95.45845223,119.3673719,3.19,238,1,Summer,ALL
94.15897044,121.923309,2.12,243,1,Summer,ALL
92.76421479,124.5412107,3.56,288,1,Summer,ALL
91.58354062,109.759056,2.7,36,1,Summer,ALL
91.4706764,113.0008658,2.75,41,1,Summer,ALL
91.62104859,79.56362671,0.95,224,1,Summer,ALL
91.67094126,82.25883951,2.76,201,1,Summer,ALL
91.72085039,85.04219655,2.13,247,1,Summer,ALL
91.77077601,88.04124823,0.99,243,1,Summer,ALL
93.09441942,91.62710722,2.18,224,1,Summer,ALL
94.73918654,95.81217021,1.97,305,1,Summer,ALL
94.79010866,100.4014983,1.92,100,1,Summer,ALL
94.84104759,105.0332554,2.18,245,1,Summer,ALL
94.89200334,109.8876539,7.12,135,1,Summer,ALL
94.94297592,114.9080807,2.79,261,1,Summer,ALL
94.99396532,120.0575204,2.55,295,1,Summer,ALL
95.48317958,125.7858505,3.22,239,1,Summer,ALL
95.53434733,131.5623526,1.4,43,1,Summer,ALL
95.58553197,137.0967211,2.79,237,1,Summer,ALL
95.63673351,142.3258126,1.87,216,1,Summer,ALL
95.68795196,147.7439199,2.28,306,1,Summer,ALL
95.85397785,153.3047689,3.24,343,1,Summer,ALL
96.58654239,158.7755035,3.07,233,1,Summer,ALL
96.59380512,163.6172158,3.09,236,1,Summer,ALL
96.64533955,168.5867835,1.61,246,1,Summer,ALL
96.69689099,173.7989227,3.11,194,1,Summer,ALL
96.74845944,179.0914037,3.56,229,1,Summer,ALL
96.80004493,184.7031215,4.21,32,1,Summer,ALL
96.85015293,190.2786744,5.85,47,1,Summer,ALL
96.90177199,196.0591585,3.13,254,1,Summer,ALL
96.67359643,201.9048933,3.46,249,1,Summer,ALL
96.66594621,207.8970484,2.46,55,1,Summer,ALL
96.43780914,213.1111002,5.55,213,1,Summer,ALL
96.26163456,218.2310679,3.52,51,1,Summer,ALL
96.31305931,223.2317243,3.04,225,1,Summer,ALL
96.36450105,228.5515256,1.34,252,1,Summer,ALL
96.17689825,234.127237,1.81,239,1,Summer,ALL
95.57412458,239.4491784,2.66,224,1,Summer,ALL
95.43400909,244.8624365,2.31,226,1,Summer,ALL
95.48516061,250.5010971,5,253,1,Summer,ALL
95.4878632,255.2263263,2.98,189,1,Summer,ALL
95.5390325,260.0375611,3.24,308,1,Summer,ALL
95.41938889,264.4832207,1.01,6,1,Summer,ALL
95.47053558,269.1916289,7.13,240,1,Summer,ALL
95.52169915,274.187984,1.94,210,1,Summer,ALL
95.57287962,279.2615631,1.1,238,1,Summer,ALL
95.62407698,284.5027284,1.94,274,1,Summer,ALL
95.67529125,290.034454,2.46,220,1,Summer,ALL
95.72652243,295.6076771,2.07,216,1,Summer,ALL
95.77777052,301.3108139,1.21,235,1,Summer,ALL
95.82903553,137.9568426,2.6,243,1,Summer,ALL
95.84468813,131.6338451,2.63,91,1,Summer,ALL
95.58672212,137.2420317,1.64,230,1,Summer,ALL
95.19652846,142.6194516,1.25,278,1,Summer,ALL
95.0583455,130.0661861,1.9,322,1,Summer,ALL
94.72419566,135.568753,1.75,222,1,Summer,ALL
94.77511283,141.5796777,1.85,275,1,Summer,ALL
94.82604681,147.3674143,2.12,37,1,Summer,ALL
94.84510331,152.589091,0.28,265,1,Summer,ALL
94.75603397,157.752022,1.12,203,1,Summer,ALL
94.16404283,162.6602974,1.3,214,1,Summer,ALL
93.88166866,116.7245887,4.75,245,1,Summer,ALL
93.59875083,83.65867335,2.05,218,1,Summer,ALL
93.25511187,89.46380476,0.91,324,1,Summer,ALL
92.66045867,71.85791923,1.56,235,1,Summer,ALL
93.00480411,64.10979759,1.99,234,1,Summer,ALL
93.05515363,53.9169555,1.49,344,1,Summer,ALL
92.96598386,45.0267009,1.82,283,1,Summer,ALL
93.01632056,51.77017374,2.79,188,1,Summer,ALL
93.06667387,46.49705072,2.01,259,1,Summer,ALL
92.28938813,52.59767398,0.73,251,1,Summer,ALL
92.21080079,45.36308539,1.81,249,1,Summer,ALL
92.26088816,51.08806722,4.1,251,1,Summer,ALL
92.31099207,56.84055348,1.88,13,1,Summer,ALL
92.55227433,62.96842733,1.77,34,1,Summer,ALL
92.60247444,61.59363137,1.82,57,1,Summer,ALL
92.65269112,51.31360034,1.92,287,1,Summer,ALL
92.70292439,57.32637022,0.82,247,1,Summer,ALL
92.53847003,35.8291339,2.12,252,1,Summer,ALL
92.20245484,25.0319888,1.73,244,1,Summer,ALL
92.25253945,21.5187183,2.37,287,1,Summer,ALL
91.92648479,25.52822655,2.7,199,1,Summer,ALL
91.9764783,28.36647255,0.56,220,1,Summer,ALL
92.02648831,34.35711093,4.32,289,1,Summer,ALL
91.89836318,39.90205881,1.25,253,1,Summer,ALL
91.9483474,27.87701755,1.62,306,1,Summer,ALL
91.17927228,24.10322182,1.56,279,1,Summer,ALL
91.22901909,29.56417294,0.56,253,1,Summer,ALL
91.27878233,25.67128018,1.73,40,1,Summer,ALL
91.328562,25.60457963,2.74,263,1,Summer,ALL
90.34610783,19.05345508,3.4,255,1,Summer,ALL
90.39557958,13.90994543,1.19,251,1,Summer,ALL
90.44506766,12.29268648,1.53,241,1,Summer,ALL
89.59413643,9.886617155,2.55,76,1,Summer,ALL
89.1054516,8.760156362,1.73,283,1,Summer,ALL
89.15451374,9.681031521,1.47,36,1,Summer,ALL
89.28475611,14.99977568,3.32,222,1,Summer,ALL
89.50398536,14.58475639,1.86,160,1,Summer,ALL
91.2783331,18.64915259,1.3,36,1,Summer,ALL
91.32811262,16.21196884,1.42,287,1,Summer,ALL
91.37790858,22.31306968,1.38,67,1,Summer,ALL
91.18438173,27.34642348,1.06,79,1,Summer,ALL
89.29887444,16.38108755,2.25,237,1,Summer,ALL
89.09628856,11.88195284,2.59,212,1,Summer,ALL
89.14534768,9.935061442,1.28,241,1,Summer,ALL
89.25967347,14.50299545,0.99,252,1,Summer,ALL
89.60247847,19.02231655,1.53,260,1,Summer,ALL
89.65170471,21.71811826,1.64,247,1,Summer,ALL
89.87492464,20.87322971,6.09,226,1,Summer,ALL
90.01268732,25.50974083,5.07,315,1,Summer,ALL
90.25663591,21.27065532,1.43,4,1,Summer,ALL
90.30607812,18.38678776,2.07,235,1,Summer,ALL
90.35553665,13.31672334,1.41,246,1,Summer,ALL
90.4050115,9.966617649,4.25,355,1,Summer,ALL
89.64908789,7.060480708,2.81,223,1,Summer,ALL
89.69832951,7.183365767,1.92,257,1,Summer,ALL
91.60950788,12.27220085,1.63,228,1,Fall,ALL
92.16635044,17.05521934,0.84,29,1,Fall,ALL
92.21642314,21.47791243,1.01,24,1,Fall,ALL
92.52028386,25.70290082,2.74,234,1,Fall,ALL
91.4476958,28.81601973,1.82,110,1,Fall,ALL
91.48900174,32.02493822,3.3,275,1,Fall,ALL
91.53885081,35.24822511,1.17,288,1,Fall,ALL
91.58871634,38.33654619,1.94,242,1,Fall,ALL
90.47068872,19.72327688,1.6,64,1,Fall,ALL
90.52020159,22.99030939,2.61,47,1,Fall,ALL
90.89881405,26.41952293,3.32,168,1,Fall,ALL
90.94846827,13.31696466,2.76,62,1,Fall,ALL
90.99813888,16.3409094,1.7,42,1,Fall,ALL
91.0478259,11.50337943,0.91,325,1,Fall,ALL
91.09752931,9.021961041,1.36,279,1,Fall,ALL
91.14724914,12.1282902,1.04,338,1,Fall,ALL
91.95383523,14.77318489,2.25,224,1,Fall,ALL
92.00383777,17.17957237,1.16,27,1,Fall,ALL
91.89739665,19.23482836,2.37,241,1,Fall,ALL
91.96574316,21.11793165,1.58,275,1,Fall,ALL
92.01574963,23.13357781,1.32,48,1,Fall,ALL
92.06577261,25.26235635,1.47,251,1,Fall,ALL
92.1158121,27.50042074,1.97,47,1,Fall,ALL
92.19121033,29.55831243,0.23,229,1,Fall,ALL
93.12812557,31.61526592,1.94,118,1,Fall,ALL
92.90812952,33.46919859,0.6,58,1,Fall,ALL
92.53851314,35.28411617,1.53,296,1,Fall,ALL
92.57396944,36.96301484,2.29,272,1,Fall,ALL
92.73467861,38.89211892,2.07,56,1,Fall,ALL
92.78493894,31.12730721,1.73,264,1,Fall,ALL
91.86541209,33.09847003,1.3,227,1,Fall,ALL
91.7070623,35.0618622,2.09,11,1,Fall,ALL
91.75698337,36.98984155,1.21,254,1,Fall,ALL
91.80692091,38.77912104,2.61,248,1,Fall,ALL
92.88296918,40.78213504,1.9,340,1,Fall,ALL
92.95297089,42.90122534,2.09,43,1,Fall,ALL
92.37886882,44.6830951,1.42,199,1,Fall,ALL
92.42901168,46.57807372,1.3,74,1,Fall,ALL
92.081757,48.14173315,1.7,3,1,Fall,ALL
91.53404018,49.24934805,0.78,257,1,Fall,ALL
91.37583882,50.28778316,1.45,242,1,Fall,ALL
91.42565053,51.60699675,0.47,284,1,Fall,ALL
91.47547869,53.13819085,3.95,79,1,Fall,ALL
91.52532329,54.6525391,1.88,63,1,Fall,ALL
91.17584206,55.80231037,1.96,312,1,Fall,ALL
91.22558774,57.01562309,2.79,69,1,Fall,ALL
91.81689709,58.48367138,4.38,25,1,Fall,ALL
88.92427372,8.233568773,1.72,265,1,Spring,ALL
90.22480599,10.82154923,0.32,37,1,Spring,ALL
91.96362902,13.80218197,1.79,55,1,Spring,ALL
92.43689314,16.86047612,4.39,233,1,Spring,ALL
92.48351199,15.01486108,3.67,237,1,Spring,ALL
92.21063175,17.26359968,3.19,228,1,Spring,ALL
91.89382956,19.35148363,2.31,56,1,Spring,ALL
91.94381228,21.47295042,3.09,245,1,Spring,ALL
91.99381151,23.91917956,3.32,198,1,Spring,ALL
91.49866126,25.96280823,5.31,131,1,Spring,ALL
91.54851352,28.37362764,3.24,36,1,Spring,ALL
90.97050907,13.04609154,1.94,310,1,Spring,ALL
91.02018696,16.00985952,2.92,239,1,Spring,ALL
91.85071943,19.41442334,3.58,70,1,Spring,ALL
92.58231131,22.57060571,3,226,1,Spring,ALL
92.63252134,25.43307924,2.77,61,1,Spring,ALL
92.68274794,28.403937,2.1,276,1,Spring,ALL
92.67015777,31.19588355,2.12,228,1,Spring,ALL
92.46544362,33.46438146,2.35,51,1,Spring,ALL
92.33379698,36.2360649,3.19,282,1,Spring,ALL
93.21593572,39.99128976,1.84,240,1,Spring,ALL
93.26635494,43.34433858,5.51,232,1,Spring,ALL
93.65288222,46.76853094,2.14,257,1,Spring,ALL
93.70344569,50.39750652,3.04,67,1,Spring,ALL
93.76647833,54.30752533,2.53,50,1,Spring,ALL
93.81707931,58.80795549,3.58,260,1,Spring,ALL
94.23784634,63.21465125,3.52,228,1,Spring,ALL
94.28860294,67.43702805,2.48,19,1,Spring,ALL
94.3393763,71.02928892,2.44,28,1,Spring,ALL
94.42227625,73.93647895,2.79,244,1,Spring,ALL
93.87222789,76.85723928,1.75,340,1,Spring,ALL
93.30565242,79.77983966,5.2,236,1,Spring,ALL
93.35610126,82.84083179,0.97,215,1,Spring,ALL
93.40656675,86.01963013,1.16,280,1,Spring,ALL
93.78683954,89.79685292,2.16,223,1,Spring,ALL
93.99184759,93.78143091,3.07,56,1,Spring,ALL
93.62770959,97.33177267,1.81,274,1,Spring,ALL
93.4163739,100.089737,7.3,230,1,Spring,ALL
93.43291949,102.3872289,1.68,253,1,Spring,ALL
93.38470288,105.1332963,0.43,225,1,Spring,ALL
93.43517782,108.8117457,4.34,224,1,Spring,ALL
93.48566942,113.173329,2.53,355,1,Summer,ALL
96.35936679,118.1274411,2.91,314,1,Summer,ALL
96.36510574,123.52381,3.09,73,1,Summer,ALL
96.2437128,128.8119369,3.99,258,1,Summer,ALL
96.29513165,133.7057036,0.15,243,1,Summer,ALL
96.05364138,137.7782492,1.81,209,1,Summer,ALL
95.46952752,142.0058304,2.12,246,1,Summer,ALL
95.42282852,146.3552799,2.28,244,1,Summer,ALL
94.43993549,150.2090486,4.98,224,1,Summer,ALL
93.76517332,153.6371655,2.98,219,1,Summer,ALL
93.57405525,157.1151817,3.93,234,1,Summer,ALL
92.77078549,160.4592014,1.51,291,1,Summer,ALL
92.18192295,163.5799049,2.18,299,1,Summer,ALL
92.23200079,166.9954568,2.07,46,1,Summer,ALL
93.26913514,171.2394108,2.79,196,1,Summer,ALL
93.91961014,175.8817582,2.68,319,1,Summer,ALL
94.29212229,180.4222896,2.59,256,1,Summer,ALL
94.579589,185.187478,3.15,253,1,Summer,ALL
95.23462254,190.7664223,3.33,276,1,Summer,ALL
95.28570823,196.5662435,0.98,312,1,Summer,ALL
95.33681078,202.4937844,1.92,218,1,Summer,ALL
95.43618181,208.7082006,3.89,239,1,Summer,ALL
95.48733404,117.0023374,1.43,186,1,Summer,ALL
95.39195679,122.2808802,2.68,224,1,Summer,ALL
95.44309442,127.8489562,3.33,228,1,Summer,ALL
95.31955155,133.3738687,3.17,174,1,Summer,ALL
95.37066528,139.1333653,1.92,330,1,Summer,ALL
95.54507367,145.2024718,1.53,268,1,Summer,ALL
95.59626185,150.9030239,3.45,251,1,Summer,ALL
96.03985061,156.4548591,2.57,223,1,Summer,ALL
96.09120215,162.2061338,2.7,248,1,Summer,ALL
95.97285669,167.1466433,2.46,29,1,Summer,ALL
95.87437728,172.6732008,5.43,230,1,Summer,ALL
95.92567419,178.5432013,2.07,254,1,Summer,ALL
95.97698803,184.1898133,1.66,246,1,Summer,ALL
96.02831881,190.0779958,3.7,240,1,Summer,ALL
96.18844174,195.982741,0.93,233,1,Summer,ALL
96.23571405,201.3178514,4.19,280,1,Summer,ALL
96.10866597,206.7800305,2.72,246,1,Summer,ALL
96.16004022,213.055468,2.12,306,1,Summer,ALL
96.21143144,219.5061173,2.16,9,1,Summer,ALL
96.20210939,225.9881846,3.74,187,1,Summer,ALL
95.61704638,231.9857771,2.04,236,1,Summer,ALL
95.52260239,144.54445,3.41,347,1,Summer,ALL
95.57378315,86.54838816,3.78,211,1,Summer,ALL
95.62498082,85.76814222,3.17,150,1,Summer,ALL
95.66529334,56.77169878,3.41,303,1,Summer,ALL
95.36170791,64.0519916,3.73,170,1,Summer,ALL
95.41283556,71.23052717,2.23,236,1,Summer,ALL
95.46398009,58.27607481,1.7,327,1,Summer,ALL
95.5151415,65.81484063,1.9,35,1,Summer,ALL
95.05852857,58.89435246,1.01,265,1,Summer,ALL
94.76200559,34.4013942,1.51,188,1,Summer,ALL
94.81293525,33.65892244,1.99,220,1,Summer,ALL
94.86388172,30.35474041,1.77,241,1,Summer,ALL
94.60493833,38.04993372,1.73,224,1,Summer,ALL
94.2997812,31.00646437,2.33,302,1,Summer,ALL
94.08304146,38.3214658,1.53,222,1,Summer,ALL
94.11246077,37.43009193,1.16,5,1,Summer,ALL
94.16317598,30.51977653,2.58,51,1,Summer,ALL
94.21390793,38.49006679,1.75,221,1,Summer,ALL
94.60793318,46.54467495,1.31,88,1,Summer,ALL
94.61014032,53.46116087,1.96,220,1,Summer,ALL
94.20771552,59.73910335,1.81,215,1,Summer,ALL
93.67754421,61.42309956,1.34,274,1,Summer,ALL
93.62908226,30.22059262,1.64,169,1,Summer,ALL
93.67963788,21.56196629,1.47,312,1,Summer,ALL
93.15299146,24.52070659,0.53,230,1,Summer,ALL
93.16081267,27.04538732,1.71,245,1,Summer,ALL
93.21121369,33.59303263,2.18,232,1,Summer,ALL
93.26163135,29.25764409,1.23,255,1,Summer,ALL
93.31206566,25.9620055,2.57,283,1,Summer,ALL
92.46416273,31.53705355,1.77,228,1,Summer,ALL
92.51433375,35.90746281,1.27,329,1,Summer,ALL
92.31135095,38.04601893,1.34,241,1,Summer,ALL
91.63294641,42.96120912,1.75,229,1,Summer,ALL
91.39469996,39.15915642,1.23,248,1,Summer,ALL
91.03976629,32.88534323,3.93,194,1,Summer,ALL
91.08946705,23.62928685,1.9,250,1,Summer,ALL
91.13918421,18.20885068,1.4,299,1,Summer,ALL
90.55495582,13.16405048,1.94,244,1,Summer,ALL
89.62858867,12.01445747,1.47,240,1,Summer,ALL
89.67782353,12.34235324,2.22,243,1,Summer,ALL
89.72707464,14.31981391,1.26,359,1,Summer,ALL
89.77634201,13.19037651,1.96,54,1,Summer,ALL
89.88912907,18.50015536,1.38,217,1,Summer,ALL
89.93844994,23.22302368,1.7,249,1,Summer,ALL
89.9877871,25.30872068,2.09,237,1,Summer,ALL
90.26647564,25.18766256,0.99,213,1,Summer,ALL
90.3159211,29.04056106,1.86,9,1,Summer,ALL
90.36538288,18.93729784,1.71,248,1,Summer,ALL
90.41486098,15.59680221,2.16,209,1,Summer,ALL
90.46435543,13.77253528,1.16,260,1,Summer,ALL
90.13911129,12.83073997,1.3,266,1,Summer,ALL
89.5829811,16.94801469,1.64,209,1,Summer,ALL
88.85691082,11.14166346,1.9,253,1,Summer,ALL
88.90589091,8.587531888,2.37,316,1,Summer,ALL
88.97004449,10.38059417,1.42,275,1,Summer,ALL
89.11936869,15.09810791,1.88,275,1,Summer,ALL
89.23541509,19.61111032,0.3,255,1,Summer,ALL
90.1595578,24.34059802,0.82,52,1,Summer,ALL
91.1412292,29.16573872,1.88,236,1,Summer,ALL
91.19096345,33.38403466,2.96,278,1,Summer,ALL
92.17965637,38.30399962,1.36,329,1,Summer,ALL
92.19094614,37.17161819,1.94,299,1,Summer,ALL
92.09206604,41.3620997,2.1,233,1,Summer,ALL
92.14211421,36.79856176,1.71,279,1,Summer,ALL
91.70048642,29.53454356,2.05,43,1,Summer,ALL
91.75040531,22.46242911,1.94,47,1,Summer,ALL
91.13894163,17.00301111,0.82,206,1,Summer,ALL
91.1555454,21.10459336,1.97,244,1,Summer,ALL
91.62386407,25.57655705,1.53,55,1,Summer,ALL
91.67375766,24.10786781,0.69,299,1,Summer,ALL
91.72366773,28.12382373,1.12,56,1,Summer,ALL
91.78240645,32.128378,2.09,249,1,Summer,ALL
92.63004657,36.30070617,0.5,71,1,Summer,ALL
92.7121722,40.71281399,2.57,47,1,Summer,ALL
92.7624251,25.28937696,0.8,44,1,Summer,ALL
90.84823641,13.96494874,2.46,246,1,Summer,ALL
89.85718939,8.41431254,0.72,325,1,Summer,ALL
89.7085282,6.198275801,2.23,232,1,Summer,ALL
89.3562996,2.545509986,1.01,247,1,Fall,ALL
89.5524479,5.033661459,1.17,270,1,Fall,ALL
90.99638195,7.877980111,6.59,189,1,Fall,ALL
91.04606839,9.462554487,1.88,254,1,Fall,ALL
90.11342834,5.535241755,1.42,262,1,Fall,ALL
90.16282327,4.564079432,1.21,168,1,Fall,ALL
90.2122345,7.00830214,2.14,259,1,Fall,ALL
90.26166205,9.44692117,2.64,248,1,Fall,ALL
90.31110591,12.03463595,2.74,39,1,Fall,ALL
91.32851976,14.85153781,1.92,330,1,Fall,ALL
92.63426704,17.92379442,2.03,33,1,Fall,ALL
94.34303805,21.23730055,1.66,36,1,Fall,ALL
94.39382938,24.38023305,5.83,265,1,Fall,ALL
94.44463748,27.59359132,1.97,223,1,Fall,ALL
94.46305869,30.74446392,1.58,230,1,Fall,ALL
94.33955699,33.80765899,0.97,308,1,Fall,ALL
94.39034717,36.60492007,2.2,231,1,Fall,ALL
94.30299502,39.09704911,1.64,224,1,Fall,ALL
92.90950353,41.15831716,0.76,42,1,Fall,ALL
92.95982158,43.1634909,1.43,251,1,Fall,ALL
93.01015624,45.33262891,0.99,68,1,Fall,ALL
93.06050753,47.74260982,1.97,185,1,Fall,ALL
92.96271274,19.94868761,1.17,246,1,Fall,ALL
92.04836159,19.09979251,1.42,251,1,Fall,ALL
92.09839533,21.26952112,1.14,192,1,Fall,ALL
92.8923594,23.7286903,1.7,211,1,Fall,ALL
92.94267179,26.13731912,1.68,226,1,Fall,ALL
92.99300079,28.56971768,2.72,320,1,Fall,ALL
93.19026241,31.11876483,1.68,229,1,Fall,ALL
92.98643088,33.33767938,1.4,33,1,Fall,ALL
92.07661395,35.2064807,2.07,226,1,Fall,ALL
91.84211215,37.06919179,2.07,37,1,Fall,ALL
91.8920778,38.99609184,0.86,70,1,Fall,ALL
91.19317752,34.99562736,3.67,235,1,Fall,ALL
91.24292892,36.78866759,0.94,26,1,Fall,ALL
91.29269675,38.72438798,0.91,52,1,Fall,ALL
90.74592305,40.32235892,0.69,129,1,Fall,ALL
89.93473473,23.76236452,2.28,48,1,Fall,ALL
89.98407066,19.59836863,3.84,271,1,Fall,ALL
90.03342288,21.38932979,4.88,66,1,Fall,ALL
91.08604488,23.49386983,3.48,24,1,Fall,ALL
92.06528922,25.64991212,4.9,240,1,Fall,ALL
92.11532856,27.19282612,1.3,237,1,Fall,ALL
91.08733067,28.75288499,2.79,48,1,Fall,ALL
89.72955753,29.81590738,0.56,67,1,Fall,ALL
89.10023835,27.67596734,5.85,344,1,Fall,ALL
88.97835849,28.73064607,2.25,64,1,Fall,ALL
90.46288446,8.741672451,3.6,215,1,Spring,ALL
90.51239476,10.50404379,1.86,47,1,Spring,ALL
89.80852888,11.03436714,4.38,298,1,Spring,ALL
89.85782314,12.72215366,1.96,248,1,Spring,ALL
90.5203045,14.43755281,3.87,248,1,Spring,ALL
92.88240786,16.79377663,2.46,245,1,Spring,ALL
92.19498397,11.0201696,5.83,295,1,Spring,ALL
91.30137953,11.67468898,2.81,309,1,Spring,ALL
91.35116666,12.95268481,2.13,27,1,Spring,ALL
92.29408188,14.76636753,1.4,13,1,Spring,ALL
92.34419675,16.62970968,0.54,211,1,Spring,ALL
89.58229534,6.041650469,3.74,241,1,Spring,ALL
88.85386965,7.209261068,1.82,288,1,Spring,ALL
90.62827152,8.736038923,1.79,22,1,Spring,ALL
90.80232498,11.06794565,4,225,1,Spring,ALL
91.80180981,14.24781366,4.97,24,1,Spring,ALL
93.05080375,17.72869467,2.61,20,1,Spring,ALL
92.677263,20.14124167,3.93,15,1,Spring,ALL
91.42570722,22.08629817,4.53,290,1,Spring,ALL
90.63569586,23.91172996,3.04,243,1,Spring,ALL
91.60592383,26.83460213,3.46,212,1,Spring,ALL
93.29073902,30.08003017,5.03,226,1,Spring,ALL
94.4329417,34.09026333,1.53,307,1,Spring,ALL
94.48376272,37.9869042,2.59,239,1,Spring,ALL
94.53460051,41.78130959,3.04,236,1,Spring,ALL
94.58545509,45.56098511,2.12,27,1,Spring,ALL
93.83673283,48.72072952,5.76,69,1,Spring,ALL
93.39026413,51.33085123,1.58,212,1,Spring,ALL
93.1237142,54.41584848,2.38,64,1,Spring,ALL
92.84167878,56.8616566,2.2,233,1,Spring,ALL
92.4889098,59.90052261,1.27,40,1,Spring,ALL
93.07572091,63.77791728,1.81,259,1,Spring,ALL
93.12609384,67.60253996,2.07,338,1,Spring,ALL
93.17648339,70.80062978,3.07,280,1,Spring,ALL
