FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.48457557,109.7109841,1.58,186,1,Summer,ALL
93.53508348,114.2176658,0.69,208,1,Fall,ALL
93.58560806,118.9856145,2.22,216,1,Fall,ALL
93.63614933,124.0175302,2.53,251,1,Fall,ALL
93.68670728,128.9312585,1.55,223,1,Fall,ALL
93.73728193,133.3861702,1.43,252,1,Fall,ALL
93.78787327,137.2344647,1.4,33,1,Fall,ALL
93.83848131,141.4784161,2.29,349,1,Fall,ALL
93.44245494,145.3805873,1.81,50,1,Fall,ALL
92.03945092,148.6542203,1.53,138,1,Fall,ALL
92.08948172,152.2792917,1.04,160,1,Fall,ALL
92.57873231,155.9889858,1.21,251,1,Fall,ALL
93.70577496,159.8608037,1.36,189,1,Fall,ALL
94.48079492,164.1966909,2.35,222,1,Fall,ALL
94.53163174,168.4864192,1.58,248,1,Fall,ALL
94.58248533,172.8557525,2.83,249,1,Fall,ALL
94.63335572,177.0130231,2.2,197,1,Fall,ALL
94.33012921,180.1638524,3.43,255,1,Fall,ALL
92.77697214,182.8762785,4.71,315,1,Fall,ALL
91.78903114,110.2146599,1.56,268,1,Fall,ALL
91.83897926,113.4993515,1.71,290,1,Fall,ALL
91.88894388,116.8115538,1.96,224,1,Fall,ALL
91.93892499,120.3279042,2.46,287,1,Fall,ALL
92.28178536,123.9136451,2.2,233,1,Fall,ALL
93.11340299,71.1311617,1.62,322,1,Fall,ALL
93.16378836,74.72570882,2.18,13,1,Fall,ALL
92.46973387,77.74196882,2.65,194,1,Fall,ALL
91.15974179,80.11550847,1.51,25,1,Fall,ALL
89.92996915,81.78129838,2.4,34,1,Fall,ALL
89.94748189,80.4303872,1.88,89,1,Fall,ALL
89.99682202,82.70642556,1.58,252,1,Fall,ALL
90.04617845,84.99204898,1.3,301,1,Fall,ALL
90.09555117,87.26257306,0.47,74,1,Fall,ALL
90.1449402,89.2920216,2.09,212,1,Fall,ALL
90.4003055,91.80336137,2.63,48,1,Fall,ALL
91.72800791,94.8153805,1.68,20,1,Fall,ALL
91.77793589,97.80194848,1.68,42,1,Fall,ALL
91.79727648,100.5852559,1.28,28,1,Fall,ALL
92.07326158,103.3174732,2.72,223,1,Fall,ALL
92.12330354,105.9052424,2.7,32,1,Fall,ALL
91.3093838,107.6472314,2.35,45,1,Fall,ALL
90.86894766,109.4069575,2.91,25,1,Fall,ALL
90.37755915,110.587279,1.6,59,1,Fall,ALL
89.62980536,111.6892465,1.66,224,1,Fall,ALL
89.16626109,112.8233375,2.1,52,1,Fall,ALL
89.2480697,114.425948,1.4,268,1,Fall,ALL
89.29717893,115.7426599,0.88,22,1,Fall,ALL
89.57939237,117.6164611,1.51,286,1,Fall,ALL
89.33663658,7.835708522,2.27,226,1,Spring,ALL
89.72474186,9.526360446,2.35,198,1,Spring,ALL
89.77400846,10.91425754,5.98,285,1,Spring,ALL
91.06931935,12.87667113,1.95,213,1,Spring,ALL
91.52121894,15.50622266,3.13,49,1,Spring,ALL
94.31382332,18.37973905,2.46,19,1,Spring,ALL
94.36460501,20.88893453,3.19,230,1,Spring,ALL
94.42788181,23.70012773,3.01,247,1,Spring,ALL
94.47870115,26.40553701,0.61,229,1,Spring,ALL
93.90478987,29.02184941,1.84,207,1,Spring,ALL
93.95543652,31.9878147,2.31,58,1,Spring,ALL
93.16877628,34.63356306,1.56,344,1,Spring,ALL
93.2075998,37.58682891,4.97,246,1,Spring,ALL
93.7355169,40.67669682,2.94,233,1,Spring,ALL
94.02239337,43.679076,2.92,15,1,Spring,ALL
94.07307885,46.65977968,2.92,232,1,Spring,ALL
93.40674986,27.70284327,4.21,215,1,Spring,ALL
92.63728857,29.63878128,2.35,302,1,Spring,ALL
91.7868422,31.62249039,2.37,215,1,Spring,ALL
91.20988818,32.72130458,2.85,249,1,Spring,ALL
91.25964511,34.05435857,2.94,228,1,Spring,ALL
91.52994466,35.63830643,4.06,281,1,Spring,ALL
92.44742088,38.07440385,5.49,240,1,Spring,ALL
92.56650249,40.75390699,2.33,187,1,Spring,ALL
92.6167073,43.41835317,3.19,247,1,Spring,ALL
92.89423617,46.28180271,1.75,31,1,Spring,ALL
93.57075993,49.23225146,2.85,54,1,Spring,ALL
93.06797026,51.41617108,3.17,228,1,Spring,ALL
92.84212355,53.88368863,3.82,262,1,Spring,ALL
92.47915996,56.10788672,3.02,158,1,Spring,ALL
92.17248557,58.90586998,2.65,265,1,Spring,ALL
92.22256029,62.6716944,2.45,234,1,Spring,ALL
93.12204832,66.98512812,3.84,254,1,Spring,ALL
92.62371792,70.16386567,5.53,37,1,Spring,ALL
92.05842008,73.11311988,2.25,348,1,Spring,ALL
91.52969969,75.95783463,2.35,64,1,Spring,ALL
90.94431352,78.58469114,1.77,34,1,Spring,ALL
90.99398276,81.28800054,3.62,350,1,Spring,ALL
91.07559847,84.03370138,2.37,224,1,Spring,ALL
91.12531105,86.73002208,1.01,244,1,Spring,ALL
92.27022934,85.82805201,8.05,203,1,Spring,ALL
92.6175625,89.21360581,3.54,284,1,Summer,ALL
94.3866806,93.25077282,1.73,266,1,Summer,ALL
94.97564604,97.87768274,1.97,237,1,Summer,ALL
95.02664623,102.8548793,3.13,211,1,Summer,ALL
95.07766326,83.73406824,2.44,227,1,Summer,ALL
95.12869713,88.67591615,1.79,230,1,Summer,ALL
95.0104973,93.31574328,6.56,239,1,Summer,ALL
94.81564581,97.04032599,1.47,260,1,Summer,ALL
93.55843365,70.64418806,1.96,346,1,Summer,ALL
93.2053969,73.91160228,2.25,282,1,Summer,ALL
94.23090002,77.51588959,2.27,199,1,Summer,ALL
94.28165433,81.34102051,2.23,33,1,Summer,ALL
94.31949815,64.95868583,1.9,39,1,Summer,ALL
94.31882728,68.55614021,1.08,260,1,Summer,ALL
94.36961062,72.39317601,1.43,217,1,Summer,ALL
94.42041072,76.32161786,3.63,270,1,Summer,ALL
94.4712276,80.29403588,5.51,241,1,Summer,ALL
94.49661921,83.92164485,2.4,208,1,Summer,ALL
94.54746124,87.79413005,2.18,223,1,Summer,ALL
94.59832007,91.75563469,3.22,195,1,Summer,ALL
94.64919568,95.86459826,2.2,219,1,Summer,ALL
94.96947441,100.0703764,1.37,207,1,Summer,ALL
95.02047256,104.100838,0.97,144,1,Summer,ALL
95.07148755,107.7544198,4.45,241,1,Summer,ALL
95.05089091,111.355112,2.05,255,1,Summer,ALL
95.10191594,115.2368715,3.41,324,1,Summer,ALL
95.15295781,119.5380283,4.64,216,1,Summer,ALL
95.5776654,124.1201244,1.81,292,1,Summer,ALL
95.62886435,128.4533671,6.39,249,1,Summer,ALL
95.6800802,134.0546797,1.75,237,1,Summer,ALL
95.80259819,139.8072362,2.82,38,1,Summer,ALL
95.8538714,145.4118887,1.99,243,1,Summer,ALL
95.90516153,150.6331556,1.75,229,1,Summer,ALL
95.9564686,155.6365278,2.74,249,1,Summer,ALL
95.91113727,160.7722522,1.75,298,1,Summer,ALL
95.71923651,165.5719394,4.27,235,1,Summer,ALL
95.77048219,170.8610052,0.82,231,1,Summer,ALL
95.8217448,176.8654013,4.64,288,1,Summer,ALL
95.87302432,182.8118707,5.89,216,1,Summer,ALL
95.92432078,188.8751346,1.53,38,1,Summer,ALL
95.97563417,144.338437,3.5,321,1,Summer,ALL
95.97608852,149.4024632,3.22,25,1,Summer,ALL
95.51715988,154.1444974,1.6,249,1,Summer,ALL
95.29305168,158.7480299,4.39,251,1,Summer,ALL
96.10424148,163.6762266,3.11,263,1,Summer,ALL
95.5310413,168.0554391,1.99,200,1,Summer,ALL
95.19990819,172.0624554,3.04,187,1,Summer,ALL
95.05930566,175.8844267,3.19,247,1,Summer,ALL
95.11033347,179.8635369,2.94,272,1,Summer,ALL
94.4965164,183.6532445,1.79,274,1,Summer,ALL
95.11117835,187.9133238,3.19,240,1,Summer,ALL
95.16222328,191.7693679,1.79,51,1,Summer,ALL
94.60298501,195.656422,1.53,236,1,Summer,ALL
94.05280267,199.3282208,2.35,252,1,Summer,ALL
94.10162397,203.2023003,0.84,40,1,Summer,ALL
94.1523356,207.0747091,2.85,306,1,Summer,ALL
94.20306397,211.2381798,2.22,225,1,Summer,ALL
94.25380909,215.4631329,1.1,222,1,Summer,ALL
94.30457097,136.5347668,2.03,233,1,Summer,ALL
94.3553496,87.58305086,1.75,206,1,Summer,ALL
94.20718822,93.42394113,1.36,247,1,Summer,ALL
94.2579347,81.7107349,2.61,265,1,Summer,ALL
93.62903778,87.43442161,0.91,224,1,Summer,ALL
93.30315139,93.05002791,1.4,327,1,Summer,ALL
92.82825948,89.86790581,1.23,233,1,Summer,ALL
92.15425483,50.13451704,2.25,221,1,Summer,ALL
91.96247837,29.04272532,1.21,245,1,Summer,ALL
91.2089568,19.54559059,1.51,223,1,Summer,ALL
91.00844058,14.95223841,3,266,1,Summer,ALL
90.9265456,16.51431297,5.36,256,1,Summer,ALL
90.97620898,16.19369211,3.78,68,1,Summer,ALL
91.02588875,15.51188111,1.21,274,1,Summer,ALL
90.93039315,14.87507898,1.21,252,1,Summer,ALL
90.9800578,20.98738445,1.92,248,1,Summer,ALL
91.02973884,25.61887451,1.34,229,1,Summer,ALL
91.03916879,30.95671997,1.38,29,1,Summer,ALL
91.08886934,35.98350866,1.97,278,1,Summer,ALL
91.13858631,35.05578265,1.17,273,1,Summer,ALL
91.18831969,21.49976362,1.27,246,1,Summer,ALL
90.99678772,19.9276934,1.84,11,1,Summer,ALL
89.83119889,14.78766954,1.73,219,1,Summer,ALL
89.57340497,11.94912741,2.25,245,1,Summer,ALL
89.6226216,16.86549042,2.57,232,1,Summer,ALL
90.62849611,21.53044247,3.56,249,1,Summer,ALL
91.39112216,27.26677839,1.77,246,1,Summer,ALL
91.44093892,32.6812705,1.56,312,1,Summer,ALL
91.49077212,37.66616413,1.99,212,1,Summer,ALL
91.54062177,42.56941219,2.9,318,1,Summer,ALL
91.59048789,41.79249663,0.54,240,1,Summer,ALL
91.64037047,46.3810338,1.14,232,1,Summer,ALL
91.69026951,33.415408,2.16,240,1,Summer,ALL
91.48286199,33.0066683,1.97,238,1,Summer,ALL
91.53270904,38.28151797,1.64,266,1,Summer,ALL
91.58257254,38.78337553,2.05,234,1,Summer,ALL
91.6324525,38.71579507,0.86,245,1,Summer,ALL
90.86549033,26.93762864,1.32,230,1,Summer,ALL
90.83232476,19.13001373,1.94,324,1,Summer,ALL
90.88195703,15.40565819,2.83,40,1,Summer,ALL
90.83899597,12.25278058,0.69,271,1,Summer,ALL
90.600885,10.92346805,1.17,263,1,Summer,ALL
90.65044086,10.80836439,1.75,53,1,Summer,ALL
90.45679743,15.63181934,1.06,58,1,Summer,ALL
89.90182524,13.94377013,1.64,22,1,Summer,ALL
89.95115031,10.25480231,1.77,228,1,Summer,ALL
89.27846029,9.690275048,1.25,237,1,Summer,ALL
89.07080751,9.240884882,1.81,265,1,Summer,ALL
88.72497035,7.53231734,1.06,27,1,Summer,ALL
87.46105868,7.249383156,4.71,199,1,Summer,ALL
87.12204148,4.931026643,2.29,33,1,Summer,ALL
87.1704488,4.726257371,1.7,66,1,Summer,ALL
87.2188721,5.458822681,2.22,240,1,Summer,ALL
88.3497063,7.879831597,2.61,223,1,Summer,ALL
89.26856609,12.18685796,2.16,321,1,Summer,ALL
89.60768834,12.53790598,1.42,213,1,Summer,ALL
89.69257988,12.51577517,1.82,84,1,Summer,ALL
89.74183586,10.27266257,1.43,219,1,Summer,ALL
89.31573144,7.911903497,3.19,295,1,Summer,ALL
88.90232148,5.719918261,0.6,329,1,Summer,ALL
88.04920943,3.774836012,1.55,324,1,Summer,ALL
88.09792285,2.192965874,3.32,259,1,Summer,ALL
88.14665236,3.613542672,1.84,295,1,Summer,ALL
88.4234061,3.70447754,2.03,19,1,Fall,ALL
88.47224306,2.5243451,1.7,300,1,Fall,ALL
88.38203709,3.745909742,1.88,24,1,Fall,ALL
88.43086039,5.742790761,0.3,68,1,Fall,ALL
88.47969982,7.591740782,1.06,352,1,Fall,ALL
88.52855537,9.344520775,1.94,44,1,Fall,ALL
88.82741225,11.14628963,1.47,13,1,Fall,ALL
88.8763826,12.95284854,1.71,317,1,Fall,ALL
88.92536911,14.7010929,2.57,222,1,Fall,ALL
88.9743718,16.58984567,0.86,91,1,Fall,ALL
89.91486778,18.66109198,0.88,42,1,Fall,ALL
92.02927608,21.4077283,1.79,224,1,Fall,ALL
92.72957764,24.14944972,2.14,190,1,Fall,ALL
93.02264774,26.78806321,3.13,42,1,Fall,ALL
93.41280787,29.47050997,1.04,241,1,Fall,ALL
93.87636494,32.42507137,2.01,58,1,Fall,ALL
93.89595477,34.98197517,1.64,227,1,Fall,ALL
93.32122313,37.36947511,1.36,234,1,Fall,ALL
93.18852262,39.82180637,1.4,304,1,Fall,ALL
93.7625032,42.66546114,4,61,1,Fall,ALL
93.81310286,45.36742741,1.49,122,1,Fall,ALL
93.86371924,48.03805411,0.47,317,1,Fall,ALL
93.89898248,50.57278088,1.43,46,1,Fall,ALL
93.94962721,53.13351284,3.73,229,1,Fall,ALL
94.00028865,55.81886489,1.6,263,1,Fall,ALL
93.28171443,58.14411584,2.18,255,1,Fall,ALL
91.48347421,59.9787264,2.55,218,1,Fall,ALL
91.53332145,62.15710184,1.84,215,1,Fall,ALL
92.42596176,64.32103093,1.71,274,1,Fall,ALL
92.47612017,66.32782696,1.56,35,1,Fall,ALL
92.0802246,68.0858356,2.03,315,1,Fall,ALL
92.13026886,69.86915594,2.27,223,1,Fall,ALL
92.18032965,71.572226,1.58,264,1,Fall,ALL
91.8946847,73.10638809,1.58,6,1,Fall,ALL
92.01024614,74.64861379,1.3,53,1,Fall,ALL
92.0602673,76.56492558,0.54,40,1,Fall,ALL
92.11030497,78.24030597,1.97,18,1,Fall,ALL
91.35923369,79.51871142,1.27,21,1,Fall,ALL
91.29846636,81.13957508,2.76,19,1,Fall,ALL
91.34825252,82.93173827,7.17,219,1,Fall,ALL
91.6725079,84.65930526,0.99,286,1,Fall,ALL
92.40647668,49.02209806,4.12,258,1,Fall,ALL
87.76037329,22.42994091,1.66,273,1,Fall,ALL
86.96496558,6.732102894,0.3,23,1,Fall,ALL
87.01332104,7.10616975,3.45,184,1,Fall,ALL
87.06169246,7.706554604,3.43,33,1,Fall,ALL
87.84385723,8.97278586,2.76,245,1,Fall,ALL
88.58089542,8.122192299,1.55,164,1,Spring,ALL
90.5372622,9.439433269,2.09,246,1,Spring,ALL
90.88272271,11.06319799,2.68,57,1,Spring,ALL
92.05236335,13.05945593,8.49,274,1,Spring,ALL
92.85778393,16.16239236,3.24,233,1,Spring,ALL
93.3294182,19.40357571,2.98,213,1,Spring,ALL
94.72062109,22.48096393,5.31,263,1,Spring,ALL
95.51465077,26.07899108,2.31,280,1,Spring,ALL
96.50952363,29.11700334,2.91,258,1,Spring,ALL
95.89970478,32.11685573,1.28,198,1,Spring,ALL
94.28727329,34.33190779,4.17,219,1,Spring,ALL
94.33804621,37.49532837,4.08,215,1,Spring,ALL
93.97097587,40.41527902,1.23,49,1,Spring,ALL
93.46508205,43.0447281,2.52,343,1,Spring,ALL
93.51558353,45.87761515,2.72,241,1,Spring,ALL
93.56610167,47.45503238,1.51,244,1,Spring,ALL
93.57170976,49.00733594,3.26,247,1,Spring,ALL
93.26271121,31.05267564,1.23,255,1,Spring,ALL
93.19165637,33.50241885,2.16,51,1,Spring,ALL
93.24206757,36.29939566,2.53,248,1,Spring,ALL
93.15291617,38.82675024,1.81,58,1,Spring,ALL
93.20331458,41.9793164,3.09,245,1,Spring,ALL
95.08863237,45.50900165,2.66,52,1,Spring,ALL
95.5111519,49.31509699,2.18,58,1,Spring,ALL
95.33477664,52.93338229,5.73,198,1,Spring,ALL
94.08455047,55.47725521,2.53,20,1,Spring,ALL
92.50086413,57.17130723,3.19,242,1,Spring,ALL
92.15780514,59.69669798,3.13,87,1,Spring,ALL
92.71202377,63.11234617,0.48,231,1,Spring,ALL
95.20987391,67.20630525,6.84,240,1,Spring,ALL
95.52606523,71.1386375,2.6,222,1,Spring,ALL
94.445647,74.24180099,5.12,240,1,Spring,ALL
93.75071079,76.83392458,1.15,28,1,Spring,ALL
92.91220258,79.30587021,2.44,28,1,Spring,ALL
92.49946608,81.78628647,1.75,217,1,Spring,ALL
93.70660363,85.52848691,1.79,5,1,Spring,ALL
93.47454032,88.57736821,0.61,227,1,Spring,ALL
93.52504491,91.85829548,3.61,214,1,Spring,ALL
93.57846414,95.59535128,1.14,219,1,Spring,ALL
93.76096204,81.33772765,2.37,344,1,Spring,ALL
93.8115612,84.80605768,1.73,253,1,Spring,ALL
93.78417879,88.20619052,1.3,248,1,Summer,ALL
92.39734015,90.94310604,1.86,260,1,Summer,ALL
92.44748911,93.63135946,2.42,222,1,Summer,ALL
92.40323737,96.41980935,2.63,238,1,Summer,ALL
92.45338827,99.0443301,2.92,227,1,Summer,ALL
92.16224699,101.2908976,1.77,57,1,Summer,ALL
92.20673714,103.5466025,2.89,273,1,Summer,ALL
91.79968746,105.5088895,3.5,215,1,Summer,ALL
91.84963911,108.4810942,3.11,206,1,Summer,ALL
92.76135916,111.7630789,1.73,288,1,Summer,ALL
92.8116283,114.887551,3,210,1,Summer,ALL
92.86191403,118.077496,1.43,212,1,Summer,ALL
92.91221637,122.0343781,1.64,298,1,Summer,ALL
92.96253532,126.2730254,1.14,241,1,Summer,ALL
94.06735405,130.6877038,2.98,227,1,Summer,ALL
94.52215459,135.3427183,3.82,241,1,Summer,ALL
94.57300506,139.7826747,2.29,213,1,Summer,ALL
94.62387231,144.3257557,2.1,353,1,Summer,ALL
94.49193355,148.8875657,1.81,226,1,Summer,ALL
94.54277404,153.6595405,2.35,225,1,Summer,ALL
94.59363131,158.6085522,1.19,171,1,Summer,ALL
95.04182679,163.67859,3.91,244,1,Summer,ALL
95.2460965,168.7966929,3.53,217,1,Summer,ALL
95.45082366,174.0968632,3.46,249,1,Summer,ALL
95.50198073,179.7146444,3.61,225,1,Summer,ALL
95.85380689,185.5833363,3,267,1,Summer,ALL
95.88287464,191.1133454,5.79,267,1,Summer,ALL
95.93417435,196.7623302,2.81,338,1,Summer,ALL
95.985491,202.6068443,2.38,218,1,Summer,ALL
95.89379603,208.1613522,2.94,261,1,Summer,ALL
95.94509934,213.9224202,3.3,259,1,Summer,ALL
95.9964196,219.6320886,2.72,244,1,Summer,ALL
96.04753118,154.6416988,1.81,245,1,Summer,ALL
96.01753836,160.1099517,3.15,296,1,Summer,ALL
96.06888253,165.7547402,2.35,239,1,Summer,ALL
96.12024365,171.4936765,1.42,244,1,Summer,ALL
96.1103923,177.122866,1.1,311,1,Summer,ALL
96.16176712,183.0516225,2.07,296,1,Summer,ALL
96.21315891,188.8259329,3.43,254,1,Summer,ALL
96.09265324,194.2860937,5.1,218,1,Summer,ALL
96.14402221,199.5601005,2.22,219,1,Summer,ALL
96.19540814,204.9745244,2.59,252,1,Summer,ALL
96.14790998,211.0579692,2.22,263,1,Summer,ALL
95.86473114,217.0697445,1.86,203,1,Summer,ALL
95.843927,223.2679795,3.58,301,1,Summer,ALL
95.97892652,158.083519,1.97,28,1,Summer,ALL
96.03025794,163.4736202,1.49,258,1,Summer,ALL
96.05490068,103.0364918,2.18,62,1,Summer,ALL
95.63180872,109.0327763,1.84,232,1,Summer,ALL
95.68302554,115.1034679,1.12,243,1,Summer,ALL
95.73425927,96.80721715,0.89,242,1,Summer,ALL
95.58113704,61.98214149,3.13,25,1,Summer,ALL
94.6083067,44.15491504,3.67,26,1,Summer,ALL
94.42588495,33.30207033,1.73,226,1,Summer,ALL
93.56575699,29.79839826,2.12,234,1,Summer,ALL
92.45578504,22.19222461,1.92,206,1,Summer,ALL
92.47542214,20.76332016,1.27,219,1,Summer,ALL
92.52559688,25.61676583,2.61,339,1,Summer,ALL
93.06028756,32.32909092,2.46,237,1,Summer,ALL
93.20632122,39.75919483,1.55,233,1,Summer,ALL
93.8806793,47.29866239,1.4,218,1,Summer,ALL
93.93131798,54.3187628,1.77,221,1,Summer,ALL
93.98197339,61.15760718,1.02,239,1,Summer,ALL
93.06199585,66.59457419,0.61,232,1,Summer,ALL
91.87382917,52.0847307,2.07,274,1,Summer,ALL
91.01088989,49.13074511,2.11,242,1,Summer,ALL
90.90543944,25.75252539,1.79,217,1,Summer,ALL
90.95509585,18.56763886,0.91,255,1,Summer,ALL
91.00476865,16.63640403,2.48,68,1,Summer,ALL
91.05445785,19.56008251,2.09,260,1,Summer,ALL
91.10416346,25.54729699,1.97,337,1,Summer,ALL
91.73456272,31.90543881,1.25,290,1,Summer,ALL
92.26478036,38.16885305,1.56,200,1,Summer,ALL
92.71835155,44.60401337,1.42,224,1,Summer,ALL
93.93952385,51.37001039,1.51,51,1,Summer,ALL
93.99018196,56.45136036,5.01,311,1,Summer,ALL
93.4090315,62.02173045,4.49,257,1,Summer,ALL
93.45951447,67.06424301,1.6,232,1,Summer,ALL
93.29408688,49.2069452,1.55,230,1,Summer,ALL
92.56893015,51.38761179,1.38,251,1,Summer,ALL
92.38480849,55.96664581,3.69,231,1,Summer,ALL
91.50577225,60.10447745,2.33,242,1,Summer,ALL
91.51312996,64.34596135,1.47,241,1,Summer,ALL
91.562987,69.0191801,2.22,252,1,Summer,ALL
91.6128605,64.05309341,1.58,241,1,Summer,ALL
91.66275046,43.44034001,0.89,243,1,Summer,ALL
91.7126569,47.33988366,6.22,220,1,Summer,ALL
91.00546895,51.58678513,0.37,253,1,Summer,ALL
90.88595219,37.92446828,0.75,24,1,Summer,ALL
90.93560216,29.96137865,2.05,262,1,Summer,ALL
90.98526853,34.88853767,2.42,3,1,Summer,ALL
91.03495129,39.87425743,1.43,244,1,Summer,ALL
90.89176234,35.89756665,0.22,216,1,Summer,ALL
90.94141423,38.72304044,1.58,190,1,Summer,ALL
90.99108251,30.39452848,1.04,78,1,Summer,ALL
91.0407672,29.08573688,0.82,207,1,Summer,ALL
89.89488442,18.49229515,2.61,277,1,Summer,ALL
89.94420719,14.77958784,1.4,231,1,Summer,ALL
89.76182738,14.17680059,2.74,244,1,Summer,ALL
89.63571307,11.37292593,1.96,227,1,Summer,ALL
88.93974546,11.26172717,1.64,281,1,Summer,ALL
88.9887529,15.40284188,2.55,255,1,Summer,ALL
89.03777651,16.55602346,1.34,262,1,Summer,ALL
88.95796948,20.69075092,4.28,263,1,Summer,ALL
90.36166874,17.06675077,1.04,29,1,Summer,ALL
90.41114563,22.74580172,1.47,247,1,Summer,ALL
90.84196908,28.48713593,1.28,29,1,Summer,ALL
90.89160453,20.99953318,2.48,241,1,Summer,ALL
90.94125637,25.38540485,1.71,3,1,Summer,ALL
90.99092461,21.58336077,1.79,56,1,Summer,ALL
90.87087447,25.81566824,2.37,28,1,Summer,ALL
90.92051946,30.32186317,2.2,20,1,Summer,ALL
90.97018085,26.45438503,2.16,48,1,Summer,ALL
90.70585478,29.50298685,3.56,332,1,Summer,ALL
89.84294153,18.8254798,1.12,270,1,Summer,ALL
89.89224716,19.79670158,1.17,263,1,Summer,ALL
89.94156906,24.14396429,2.14,353,1,Summer,ALL
89.99090725,27.85155371,1.43,206,1,Summer,ALL
90.73266899,32.44690689,1.19,237,1,Summer,ALL
91.58964245,37.28017461,1.73,232,1,Summer,ALL
91.63952475,33.02709063,1.12,45,1,Summer,ALL
91.40364993,18.28560385,1.49,71,1,Fall,ALL
90.74908402,12.66009307,3.11,205,1,Fall,ALL
90.79868881,12.19375192,2.64,236,1,Fall,ALL
90.84830998,16.5562078,1.43,296,1,Fall,ALL
90.89794752,20.64721628,0.89,243,1,Fall,ALL
90.94760146,24.4013579,1.84,62,1,Fall,ALL
90.99727178,28.0284732,1.6,198,1,Fall,ALL
91.04695851,31.92602587,1.73,38,1,Fall,ALL
91.06003343,22.05255817,1.88,206,1,Fall,ALL
88.46166522,10.47906717,1.17,237,1,Fall,ALL
87.33896808,3.202301122,1.3,34,1,Fall,ALL
86.7314124,2.095751187,1.13,214,1,Fall,ALL
85.39040687,1.279661886,0.89,66,1,Fall,ALL
85.43824249,1.096502103,1.12,310,1,Fall,ALL
86.29342995,1.62506397,2.38,220,1,Fall,ALL
87.09030829,1.769983463,1.82,298,1,Fall,ALL
87.13870514,3.268575111,3.45,260,1,Fall,ALL
87.18711795,4.382001301,1.43,25,1,Fall,ALL
87.23554676,5.493347655,2.63,344,1,Fall,ALL
87.28399155,6.714942846,2.09,310,1,Fall,ALL
88.61335513,8.236209808,2.63,58,1,Fall,ALL
88.66225481,8.389416112,1.62,205,1,Fall,ALL
88.71117063,3.935064592,1.88,292,1,Fall,ALL
88.7601026,2.643276463,4.81,243,1,Fall,ALL
88.80905072,4.263886796,1.17,17,1,Fall,ALL
88.90835504,5.939023936,1.9,233,1,Fall,ALL
88.95735211,7.369627634,1.47,242,1,Fall,ALL
89.00636536,8.765423392,1.01,31,1,Fall,ALL
89.05539479,10.05248721,1.62,205,1,Fall,ALL
89.27919331,11.62244893,2.03,210,1,Fall,ALL
90.38727866,13.41045803,1.97,42,1,Fall,ALL
91.353641,15.33216148,1.71,266,1,Fall,ALL
91.54882094,17.12261307,4.25,61,1,Fall,ALL
92.43079355,19.1407525,1.73,260,1,Fall,ALL
91.37546522,20.66423306,0.65,239,1,Fall,ALL
91.19323277,22.35209313,1.12,224,1,Fall,ALL
91.24298419,24.07807857,2.07,213,1,Fall,ALL
91.17350509,25.35383056,0.89,125,1,Fall,ALL
90.93294633,26.41428058,1.6,55,1,Fall,ALL
90.98261182,27.91132601,1.32,16,1,Fall,ALL
91.18514434,29.54291717,0.5,77,1,Fall,ALL
92.56190421,31.58113237,2.07,49,1,Fall,ALL
93.28901066,33.57471689,1.87,237,1,Fall,ALL
93.01111575,35.38390633,3.28,41,1,Fall,ALL
92.7323322,37.13782012,2.5,14,1,Fall,ALL
92.71089649,39.05349273,4.98,80,1,Fall,ALL
92.46448515,40.77294504,2.35,271,1,Fall,ALL
90.79020212,9.393573308,2.16,220,1,Spring,ALL
92.59977606,12.83704159,2.14,220,1,Spring,ALL
93.15030157,16.40320683,2.07,240,1,Spring,ALL
93.20069912,19.08888894,2.35,229,1,Spring,ALL
92.04992328,20.76332647,2.72,298,1,Spring,ALL
91.84451192,21.85583754,3.22,25,1,Spring,ALL
91.7338867,23.23568135,2.48,22,1,Spring,ALL
91.78381662,25.33795436,1.73,232,1,Spring,ALL
92.29053791,28.29424239,2.63,55,1,Spring,ALL
93.44559131,31.39687263,1.81,282,1,Spring,ALL
93.90976212,35.14786312,1.64,218,1,Spring,ALL
93.82390198,38.29676182,2.42,37,1,Spring,ALL
93.70531785,41.03105203,3.2,49,1,Spring,ALL
93.67338494,43.64364773,2.42,268,1,Spring,ALL
93.34398422,46.38852872,3.74,62,1,Spring,ALL
93.07157425,48.75690414,1.9,222,1,Spring,ALL
92.74234192,50.6151032,2.38,261,1,Spring,ALL
92.79260478,53.66496417,5.5,66,1,Spring,ALL
93.37835371,51.96300588,2.68,11,1,Spring,ALL
92.65633128,54.72582568,3.92,13,1,Spring,ALL
92.26792418,56.68300486,2.5,204,1,Spring,ALL
91.61408314,58.1105458,7.21,241,1,Spring,ALL
91.86573985,32.97070939,3.04,235,1,Spring,ALL
91.82300912,21.73684391,3.32,19,1,Spring,ALL
91.73443933,23.91547822,4.15,26,1,Spring,ALL
91.82699518,26.86130848,0.99,218,1,Spring,ALL
92.83652899,29.93839913,1.73,227,1,Spring,ALL
92.88682295,32.45500958,2.98,42,1,Spring,ALL
93.76236062,35.79787557,2.18,211,1,Spring,ALL
93.93132604,39.33711643,3.6,236,1,Spring,ALL
93.4089828,42.71570854,5.48,20,1,Spring,ALL
93.45946576,46.68382544,1.97,248,1,Spring,ALL
92.80882509,50.14155099,5.55,325,1,Spring,ALL
