FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
91.21802972,43.32994633,5.33,263,1,Spring,ALL
91.26778932,44.61225665,1.4,338,1,Spring,ALL
91.35053782,45.73656288,3.43,182,1,Spring,ALL
91.76523586,48.03883831,4.73,226,1,Spring,ALL
92.31120065,50.06594754,2.38,242,1,Spring,ALL
92.36132117,52.30252631,1.99,219,1,Spring,ALL
92.14838444,54.72883399,2.35,217,1,Spring,ALL
91.97963452,33.55033001,4.27,248,1,Spring,ALL
92.02964557,36.77132569,4.38,218,1,Summer,ALL
94.58889942,40.97497708,1.75,249,1,Summer,ALL
95.25084743,45.72328615,2.55,251,1,Summer,ALL
95.30193847,50.8570897,2.68,324,1,Summer,ALL
95.38943375,55.17764073,3.69,218,1,Summer,ALL
95.44057055,58.67505057,2.55,253,1,Summer,ALL
95.46035094,62.17555258,2.33,255,1,Summer,ALL
95.51151115,66.18866028,2.53,235,1,Summer,ALL
95.17926654,70.07124149,2.42,228,1,Summer,ALL
93.7748901,73.15953027,2.18,228,1,Summer,ALL
94.27537576,76.97491241,1.68,331,1,Summer,ALL
94.32614475,80.91580694,1.43,340,1,Summer,ALL
94.08426609,84.68875696,3.61,225,1,Summer,ALL
94.13497199,88.82918422,0.28,177,1,Summer,ALL
94.55007148,93.27378493,2.25,321,1,Summer,ALL
94.75701514,97.69235012,3.87,238,1,Summer,ALL
94.80794315,102.2898087,1.96,215,1,Summer,ALL
94.85888797,106.8953411,3.02,231,1,Summer,ALL
94.90984961,111.632498,1.45,287,1,Summer,ALL
94.64881819,115.7713215,3.09,277,1,Summer,ALL
94.22287894,119.5971732,4.54,228,1,Summer,ALL
94.2736306,123.6141577,2.31,194,1,Summer,ALL
94.49686371,127.9425358,3.15,189,1,Summer,ALL
94.6190306,132.3712365,2.66,249,1,Summer,ALL
94.66991305,137.2480325,2.46,255,1,Summer,ALL
94.42966381,141.8311229,1.66,209,1,Summer,ALL
94.40830067,71.75450748,2.37,62,1,Summer,ALL
94.45911355,75.95044212,1.9,245,1,Summer,ALL
94.36464265,79.95436114,2.52,216,1,Summer,ALL
94.1781665,83.84153428,1.75,216,1,Summer,ALL
94.22890339,87.90268614,1.42,248,1,Summer,ALL
95.41647847,92.14289449,1.93,226,1,Summer,ALL
95.4676242,96.30428427,8.05,338,1,Summer,ALL
95.51878681,97.34793821,6.84,18,1,Summer,ALL
94.98245135,101.1803297,3.2,184,1,Summer,ALL
95.03345378,105.0897822,2.98,327,1,Summer,ALL
95.42050184,108.8888943,2.87,260,1,Summer,ALL
95.87543218,113.4761884,1.82,216,1,Summer,ALL
95.8533589,118.7588597,3.56,230,1,Summer,ALL
95.90464887,123.9142746,2.22,288,1,Summer,ALL
95.95595576,129.1784323,2.48,226,1,Summer,ALL
96.0072796,134.3414677,2.16,226,1,Summer,ALL
95.51885392,139.4179271,1.73,229,1,Summer,ALL
95.16869527,144.6897878,2.23,231,1,Summer,ALL
95.21975919,91.68612456,2.23,288,1,Summer,ALL
95.27083997,96.49700532,1.66,199,1,Summer,ALL
95.32193762,101.1184006,7.64,166,1,Summer,ALL
94.52603131,105.4452614,1.68,238,1,Summer,ALL
94.05855621,104.6989167,1.1,21,1,Summer,ALL
94.10925362,109.2782708,1.84,87,1,Summer,ALL
94.97402763,114.4115969,1.19,276,1,Summer,ALL
94.87692153,118.9224961,1.38,179,1,Summer,ALL
94.71929511,123.2515243,1.42,225,1,Summer,ALL
94.77021066,105.8482354,2.74,226,1,Summer,ALL
94.72014787,103.2010067,2.14,280,1,Summer,ALL
94.77106371,107.7448512,1.79,321,1,Summer,ALL
94.28982936,103.9340093,2.33,250,1,Summer,ALL
94.00092582,108.2109918,1.32,234,1,Summer,ALL
94.05160421,112.8236318,2.05,351,1,Summer,ALL
94.10229932,78.79746735,1.57,234,1,Summer,ALL
93.60713108,83.90430098,1.08,230,1,Summer,ALL
93.60255659,74.28734948,2.48,167,1,Summer,ALL
92.64353701,78.90525734,0.76,3,1,Summer,ALL
92.3154765,79.37841126,3.19,202,1,Summer,ALL
91.86430374,68.77474559,1.27,259,1,Summer,ALL
91.3870308,71.79544903,2.1,256,1,Summer,ALL
91.35994313,68.79724593,1.6,46,1,Summer,ALL
91.32340767,59.90737852,1.19,257,1,Summer,ALL
91.37320207,64.532435,2.44,246,1,Summer,ALL
91.42301291,69.29137093,2.38,243,1,Summer,ALL
91.4728402,74.13701466,1.27,27,1,Summer,ALL
92.69888739,79.61698987,1.43,39,1,Summer,ALL
92.7491359,84.84293844,1.45,226,1,Summer,ALL
93.42570438,90.22533408,0.69,320,1,Summer,ALL
93.47619286,95.56461438,1.88,243,1,Summer,ALL
93.526698,100.6975094,1.58,233,1,Summer,ALL
93.57721982,105.2033828,1.08,309,1,Summer,ALL
93.62775831,109.5037127,1.21,261,1,Summer,ALL
93.6783135,113.7207001,1.77,267,1,Summer,ALL
93.72888537,117.9701585,2.55,250,1,Summer,ALL
93.30931677,121.878074,1.38,183,1,Summer,ALL
93.18894689,125.7889072,2.14,220,1,Summer,ALL
93.2393572,129.7537624,4.28,280,1,Summer,ALL
93.28978415,122.2912866,1.38,212,1,Summer,ALL
92.07145851,85.1249835,2.81,226,1,Summer,ALL
91.71551571,66.10659551,2.1,241,1,Summer,ALL
90.6563094,59.42703242,4.62,216,1,Summer,ALL
90.70588355,63.94747562,3.8,5,1,Summer,ALL
91.41728295,68.8390753,1.27,171,1,Summer,ALL
91.46710834,73.00511892,2.31,232,1,Summer,ALL
91.51695018,77.61141832,1.16,311,1,Summer,ALL
91.56680848,82.21786669,2.76,260,1,Summer,ALL
91.61668324,86.54992036,2.53,250,1,Summer,ALL
91.66657447,90.83627744,1.01,32,1,Summer,ALL
91.17567352,92.55070981,2.76,232,1,Summer,ALL
90.50605305,96.1349105,2.12,51,1,Summer,ALL
90.5555776,99.82760398,2.38,258,1,Summer,ALL
90.32913395,97.40009797,1.88,215,1,Summer,ALL
90.14335608,72.13086307,3.43,216,1,Summer,ALL
90.01309587,64.20917759,1.51,5,1,Summer,ALL
90.06245767,68.06190738,1.62,21,1,Summer,ALL
90.11183576,71.91013987,1.42,254,1,Summer,ALL
89.67399312,75.40685445,1.9,260,1,Summer,ALL
90.38175277,72.18917392,2.66,149,1,Summer,ALL
90.43123628,76.34029608,2.03,255,1,Summer,ALL
90.58264093,80.84073009,2.53,284,1,Summer,ALL
90.89601967,85.41162077,2.01,66,1,Summer,ALL
90.94567297,88.97128757,1.08,58,1,Summer,ALL
90.99534266,65.2601479,1.51,54,1,Summer,ALL
90.69145422,38.77300961,0.85,61,1,Summer,ALL
90.02022767,27.57286252,1.23,55,1,Summer,ALL
89.13667428,17.3838988,2.2,268,1,Summer,ALL
89.18574673,21.36136657,1.47,151,1,Summer,ALL
89.39891845,25.16048158,1.47,217,1,Summer,ALL
90.01282789,28.84627368,1.64,33,1,Summer,ALL
90.38927473,32.682845,2.47,28,1,Summer,ALL
91.46245483,36.80113907,2.16,257,1,Summer,ALL
91.58678375,40.68457039,1.86,218,1,Summer,ALL
91.6314357,44.01315555,0.63,130,1,Summer,ALL
91.64579943,47.34095215,2.03,36,1,Summer,ALL
91.94268582,51.05424391,1.77,195,1,Summer,ALL
92.70162336,54.91289654,1.9,246,1,Fall,ALL
93.00115687,59.07942364,1.47,244,1,Fall,ALL
92.08519818,62.65688283,1.23,62,1,Fall,ALL
91.79379941,66.20823046,1.61,229,1,Fall,ALL
91.84374911,69.60420227,2.4,59,1,Fall,ALL
91.83592186,72.90457515,2.18,226,1,Fall,ALL
91.18456755,75.90106962,2.27,47,1,Fall,ALL
91.23431611,75.53628206,1.3,57,1,Fall,ALL
90.22191278,78.28019698,2.52,225,1,Fall,ALL
89.77664238,43.8642325,1.6,206,1,Fall,ALL
89.82592611,43.4754424,2.44,226,1,Fall,ALL
89.65449202,12.90774572,1.58,54,1,Fall,ALL
89.70373543,10.38612387,1.62,39,1,Fall,ALL
89.55771515,6.457316419,2.16,240,1,Fall,ALL
89.60692661,5.359619826,0.99,265,1,Fall,ALL
89.65615431,7.670930171,2.27,292,1,Fall,ALL
89.70539826,9.584089633,1.79,270,1,Fall,ALL
89.82004803,11.47383451,1.99,238,1,Fall,ALL
89.8693461,13.28948395,1.6,327,1,Fall,ALL
90.6033584,15.08904653,2.01,230,1,Fall,ALL
90.65291508,16.90888845,4.08,250,1,Fall,ALL
90.85017544,18.64762544,1.02,231,1,Fall,ALL
90.8998136,20.4275802,1.7,194,1,Fall,ALL
91.99538582,22.31306043,1.71,353,1,Fall,ALL
92.68093039,24.42217285,1.64,71,1,Fall,ALL
92.73117298,26.42237822,1.63,146,1,Fall,ALL
92.78143215,28.21317145,1.1,233,1,Fall,ALL
92.83170792,29.67682186,2.46,205,1,Fall,ALL
92.01523929,30.77755207,2.81,235,1,Fall,ALL
92.06120645,32.02928579,1.56,268,1,Fall,ALL
92.11124443,33.48159936,1.99,358,1,Fall,ALL
92.16129894,35.13963375,1.47,33,1,Fall,ALL
90.70319564,27.66343681,1.14,324,1,Fall,ALL
89.69107782,17.22032158,0.99,41,1,Fall,ALL
89.7403333,18.75353179,1.7,23,1,Fall,ALL
90.01621371,20.40262411,2.72,47,1,Fall,ALL
90.24321876,21.99223194,1.02,214,1,Fall,ALL
90.29265653,23.54095606,1.94,49,1,Fall,ALL
90.34211063,25.0431955,3.32,38,1,Fall,ALL
90.39158105,26.41403164,3.3,90,1,Fall,ALL
90.44106781,27.91302823,1.38,244,1,Fall,ALL
90.78073141,29.42139994,1.81,66,1,Fall,ALL
90.50805333,30.58676079,1.82,38,1,Fall,ALL
88.48239272,7.222116414,3,51,1,Fall,ALL
84.56815063,2.727784732,1.82,216,1,Fall,ALL
82.44626202,0.724927373,2.57,226,1,Fall,ALL
82.81756439,0.299212733,3.19,113,1,Fall,ALL
89.4161181,8.109373843,1.92,268,1,Spring,ALL
90.13684798,10.24976421,3.33,220,1,Spring,ALL
90.22037063,12.10899602,2.65,204,1,Spring,ALL
91.56110099,14.47055638,4.23,282,1,Spring,ALL
92.41829025,17.30193062,1.55,226,1,Spring,ALL
94.03978808,20.64413771,1.7,224,1,Spring,ALL
94.78135739,23.81865292,2.2,191,1,Spring,ALL
94.83229343,26.32125006,1.68,27,1,Spring,ALL
93.4525232,27.98930391,3.02,230,1,Spring,ALL
92.80948182,29.70951738,3.3,235,1,Spring,ALL
92.81037417,31.81320435,5.07,232,1,Spring,ALL
92.33347647,34.00532573,2.57,226,1,Spring,ALL
92.36914646,36.76990065,4.43,344,1,Spring,ALL
93.15076392,40.11283882,0.93,292,1,Spring,ALL
93.20116162,43.41536323,3.09,229,1,Spring,ALL
93.25157596,46.46421737,7.58,219,1,Spring,ALL
93.1444553,48.87488807,1.77,9,1,Spring,ALL
92.73499306,50.40049108,1.69,199,1,Spring,ALL
91.86974928,51.18134962,1.32,280,1,Spring,ALL
91.60761208,52.05923736,2.85,224,1,Spring,ALL
91.90785124,53.32267967,2.33,26,1,Spring,ALL
92.08908139,54.84641349,3.82,281,1,Spring,ALL
91.78696511,19.19273154,2.96,284,1,Spring,ALL
91.56075713,21.09322873,2.46,165,1,Spring,ALL
91.81216324,23.39961059,2.79,164,1,Spring,ALL
93.18564883,26.66977374,1.7,228,1,Spring,ALL
93.31150451,30.27133313,2.56,238,1,Spring,ALL
93.60648425,33.47214354,4.02,236,1,Spring,ALL
93.63407231,36.47190694,2.09,45,1,Spring,ALL
93.35841711,39.82685043,1.4,188,1,Spring,ALL
93.13820783,43.54897902,1.32,305,1,Spring,ALL
93.18860139,47.49568016,5.33,204,1,Spring,ALL
93.27156922,51.50553811,2.48,279,1,Spring,ALL
93.32200681,55.26367623,2.09,268,1,Spring,ALL
93.94065621,59.07617261,2.23,45,1,Spring,ALL
93.99131469,62.16921612,1.53,216,1,Spring,ALL
93.63293194,64.9859432,1.42,118,1,Spring,ALL
93.66055174,67.61257061,1.92,260,1,Spring,ALL
93.38766106,70.53906528,4.39,152,1,Spring,ALL
93.41972727,73.30651397,2.01,301,1,Spring,ALL
93.47021377,76.7230362,4.08,330,1,Spring,ALL
93.52071694,80.03970529,1.47,341,1,Summer,ALL
95.33577407,83.87223767,6.15,235,1,Summer,ALL
95.38689315,87.71027058,0.91,216,1,Summer,ALL
95.24164555,90.74605634,2.38,328,1,Summer,ALL
94.5811159,93.38640114,6.12,319,1,Summer,ALL
94.63198583,96.24730307,1.96,3,1,Summer,ALL
94.68287256,100.2944972,1.27,228,1,Summer,ALL
94.81535294,104.5838315,2.03,329,1,Summer,ALL
94.86630021,92.48252842,1.88,228,1,Summer,ALL
94.07622029,96.0561113,1.73,89,1,Summer,ALL
94.12692353,74.32021974,2.44,261,1,Summer,ALL
94.17764351,77.94511495,3.24,39,1,Summer,ALL
93.64184824,81.12742226,4.12,263,1,Summer,ALL
93.67885588,84.24121964,1.42,209,1,Summer,ALL
94.34849037,87.81784267,1.77,292,1,Summer,ALL
94.53954881,91.64846621,2.56,25,1,Summer,ALL
94.54958015,95.35737284,2.72,211,1,Summer,ALL
94.09627832,98.8084953,1.42,52,1,Summer,ALL
94.14698818,102.6092593,2.76,319,1,Summer,ALL
94.19771479,107.0292607,2.68,207,1,Summer,ALL
94.03953938,111.0247378,1.58,296,1,Summer,ALL
93.81160617,114.375138,2.68,272,1,Summer,ALL
93.38056031,117.4845854,1.47,213,1,Summer,ALL
93.02620039,120.1669917,2.07,252,1,Summer,ALL
93.07655697,122.9313338,4.42,248,1,Summer,ALL
92.85404769,125.4029868,1.34,224,1,Summer,ALL
93.31972085,128.6248646,4.53,23,1,Summer,ALL
94.98695109,133.001725,1.82,265,1,Summer,ALL
95.03795501,137.7246244,1.68,237,1,Summer,ALL
95.26446752,142.6160054,3.09,224,1,Summer,ALL
95.31556306,147.4971751,2.05,233,1,Summer,ALL
95.17556789,152.3371648,2.29,234,1,Summer,ALL
94.63059469,99.58038589,7.3,215,1,Summer,ALL
94.68148096,103.5405264,1.32,6,1,Summer,ALL
94.83033063,107.224673,1.86,240,1,Summer,ALL
94.88128284,110.7350439,1.73,224,1,Summer,ALL
95.49458816,114.3756001,2.7,212,1,Summer,ALL
95.729728,117.801479,2.53,241,1,Summer,ALL
95.41310454,121.3021119,3.07,44,1,Summer,ALL
95.30654417,124.813442,4.23,195,1,Summer,ALL
95.35765361,128.6540383,2.23,220,1,Summer,ALL
95.52047361,133.2244585,3.78,267,1,Summer,ALL
95.54650895,138.2554412,2.98,337,1,Summer,ALL
95.42633801,143.616916,2.12,238,1,Summer,ALL
95.477487,131.3504904,2.23,97,1,Summer,ALL
95.52865287,135.5933493,0.82,189,1,Summer,ALL
95.57983563,99.44857418,1.1,245,1,Summer,ALL
93.95821799,93.64233109,0.88,220,1,Summer,ALL
93.07927869,95.26081868,1.14,275,1,Summer,ALL
93.14794002,99.65695592,2.38,226,1,Summer,ALL
93.57001088,83.59983295,2.22,350,1,Summer,ALL
93.620547,79.2099471,2.85,45,1,Summer,ALL
93.56749725,84.16730356,1.84,228,1,Summer,ALL
93.61803254,80.713475,4.81,231,1,Summer,ALL
93.34991479,85.56261852,2.61,220,1,Summer,ALL
92.97600251,90.03388528,1.7,228,1,Summer,ALL
93.02634252,66.25273825,2.18,273,1,Summer,ALL
93.07669914,63.34772409,1.26,172,1,Summer,ALL
93.12707239,68.63446191,2.29,226,1,Summer,ALL
93.17746227,73.84756532,1.51,266,1,Summer,ALL
93.22786879,78.89562026,1.9,210,1,Summer,ALL
93.27829195,84.00993827,0.89,200,1,Summer,ALL
93.32873175,89.17760171,1.62,235,1,Summer,ALL
93.37918821,94.47714512,1.73,223,1,Summer,ALL
93.42966133,99.48721521,1.04,229,1,Summer,ALL
93.48015111,104.4500392,1.75,308,1,Summer,ALL
93.53065756,80.61824568,1.73,222,1,Summer,ALL
93.25058853,72.75241924,1.82,232,1,Summer,ALL
93.07083225,70.76698385,1.43,216,1,Summer,ALL
92.59016193,64.26686301,1.96,219,1,Summer,ALL
92.64037455,48.40080488,1.7,216,1,Summer,ALL
92.69060374,33.1334752,2.77,319,1,Summer,ALL
92.13935222,31.47413704,2.53,334,1,Summer,ALL
91.45776529,28.56920292,1.6,196,1,Summer,ALL
91.50760405,29.50271068,1.62,67,1,Summer,ALL
91.55745926,27.10569705,3.32,267,1,Summer,ALL
91.60733094,32.32012966,2.07,267,1,Summer,ALL
91.65721907,37.55591356,2.01,202,1,Summer,ALL
91.70712368,42.75436834,1.02,243,1,Summer,ALL
91.81166905,48.26754034,3.3,54,1,Summer,ALL
91.86162465,53.10360422,2.46,248,1,Summer,ALL
91.4620514,57.47290813,1.58,259,1,Summer,ALL
91.51189158,62.04012791,1.06,152,1,Summer,ALL
91.5617482,60.51052894,3.4,243,1,Summer,ALL
91.62657753,65.80439091,2.25,232,1,Summer,ALL
91.67647202,70.80352225,2.16,222,1,Summer,ALL
90.82001458,74.75919398,0.93,274,1,Summer,ALL
90.86964279,79.27177148,2.76,234,1,Summer,ALL
91.81031267,84.38674147,2.44,235,1,Summer,ALL
91.87926299,89.453834,1.77,229,1,Summer,ALL
92.00458117,94.21544962,1.96,249,1,Summer,ALL
91.70665673,98.16751291,2.66,248,1,Summer,ALL
91.75657766,102.0718003,1.86,321,1,Summer,ALL
91.64182915,92.61305001,1.51,227,1,Summer,ALL
91.16695698,80.74120214,0.89,219,1,Summer,ALL
90.73199121,84.4954361,3.73,280,1,Summer,ALL
90.93321225,86.26503825,0.86,26,1,Summer,ALL
91.66625218,90.48844855,2.05,220,1,Summer,ALL
91.84105226,94.48221432,3.71,99,1,Summer,ALL
91.9384386,98.60227188,0.95,26,1,Summer,ALL
91.98843605,102.8962542,1.08,342,1,Summer,ALL
91.437534,96.60698077,2.63,335,1,Summer,ALL
91.48736608,100.5848111,5.62,5,1,Summer,ALL
91.61395183,105.1353281,1.23,292,1,Summer,ALL
90.9220189,63.60916737,0.93,307,1,Summer,ALL
90.68698923,48.5956528,1.81,6,1,Summer,ALL
90.01873475,21.03575148,0.61,223,1,Summer,ALL
89.84904358,16.59632346,1.47,229,1,Summer,ALL
89.89835122,20.63072534,1.64,68,1,Summer,ALL
89.94767513,24.49227907,1.73,267,1,Summer,ALL
89.99701533,24.57793554,1.96,279,1,Summer,ALL
89.6118808,20.43795687,1.53,36,1,Summer,ALL
89.53207785,14.9050368,2.29,66,1,Summer,ALL
89.58128084,18.82537191,2.14,315,1,Summer,ALL
89.63050008,22.77187517,1.16,245,1,Summer,ALL
90.40414101,26.98357687,1.1,290,1,Summer,ALL
91.17188554,30.59806213,1.23,25,1,Summer,ALL
92.29830406,34.50191683,1.88,218,1,Summer,ALL
93.57537749,38.7315737,0.06,48,1,Summer,ALL
93.62591538,42.71650849,1.16,238,1,Summer,ALL
94.10960524,47.10608596,4.27,32,1,Summer,ALL
94.1603195,51.11394953,1.85,48,1,Fall,ALL
94.21105051,54.87074963,5.23,12,1,Fall,ALL
94.23717559,58.44252309,1.55,231,1,Fall,ALL
93.99757836,61.55707739,1.92,268,1,Fall,ALL
93.07088556,64.25350803,2.37,233,1,Fall,ALL
93.12125689,66.97112359,2.12,85,1,Fall,ALL
93.17164485,70.00898787,1.66,63,1,Fall,ALL
93.06099252,69.64087608,1.39,224,1,Fall,ALL
91.36307837,49.14564003,2.12,55,1,Fall,ALL
90.86880052,37.09300275,1.53,232,1,Fall,ALL
90.91844483,39.98823445,1.4,130,1,Fall,ALL
92.6956974,43.8322225,3.84,35,1,Fall,ALL
92.74594486,47.97136269,2.16,258,1,Fall,ALL
92.06383283,51.3596942,1.16,252,1,Fall,ALL
91.91876605,54.9098729,1.4,239,1,Fall,ALL
91.96875701,58.40807103,2.7,48,1,Fall,ALL
92.01876447,61.17996082,2.31,63,1,Fall,ALL
90.99088503,63.47274604,2.07,289,1,Fall,ALL
90.76165368,65.62440676,1.25,237,1,Fall,ALL
90.81126262,68.06534615,2.55,192,1,Fall,ALL
90.55453728,48.2551815,1.6,115,1,Fall,ALL
88.26872421,17.09468834,2.07,162,1,Fall,ALL
88.3175101,8.320034495,0.76,321,1,Fall,ALL
88.3663121,10.23553922,1.62,23,1,Fall,ALL
88.41513022,12.19103815,3.07,234,1,Fall,ALL
88.46396445,13.96423965,1.75,216,1,Fall,ALL
88.43524714,15.34893071,4.88,325,1,Fall,ALL
88.3156184,16.53960442,1.04,243,1,Fall,ALL
88.34350248,17.70249795,1.97,212,1,Fall,ALL
88.39231306,19.17033024,2.42,45,1,Fall,ALL
88.44113976,20.5707054,2.07,221,1,Fall,ALL
89.12224087,21.77488021,2.72,275,1,Fall,ALL
90.04649392,22.93953358,1.96,238,1,Fall,ALL
90.09586675,24.27152673,1.51,228,1,Fall,ALL
89.67748598,25.45273801,3.48,35,1,Fall,ALL
89.72673698,26.95335018,2.16,27,1,Fall,ALL
89.77600424,28.37726859,1.27,46,1,Fall,ALL
89.82528776,29.69959696,0.43,240,1,Fall,ALL
89.87458756,31.06339847,1.7,40,1,Fall,ALL
89.64535837,32.21098118,1.19,257,1,Fall,ALL
89.69459876,33.31001447,4.66,56,1,Fall,ALL
89.94293422,34.16727615,1.88,209,1,Fall,ALL
90.22307455,35.24329115,1.96,1,1,Fall,ALL
90.27250568,29.71754591,3.91,192,1,Fall,ALL
89.96865221,30.63572852,2.91,63,1,Fall,ALL
89.67316047,31.35520726,4.88,247,1,Fall,ALL
89.72241004,31.96799065,2.34,255,1,Fall,ALL
88.87704445,6.852947413,1.27,263,1,Spring,ALL
88.77560588,3.982599756,3.28,232,1,Spring,ALL
88.89241989,5.197585506,1.77,67,1,Spring,ALL
89.85776168,6.703468993,0.91,236,1,Spring,ALL
90.21576741,8.574278,2.46,231,1,Spring,ALL
92.16573481,10.99621837,0.68,110,1,Spring,ALL
92.69230421,13.48491219,1.7,52,1,Spring,ALL
94.98042472,16.27446426,4.27,255,1,Spring,ALL
94.60483922,18.73951298,2.5,222,1,Spring,ALL
94.5374858,21.22355916,2.38,245,1,Spring,ALL
94.58834133,23.58643247,2.09,253,1,Spring,ALL
93.89928965,25.78664179,1.56,267,1,Spring,ALL
93.2630312,28.45642765,2.31,240,1,Spring,ALL
93.31346597,32.03004379,3.41,229,1,Spring,ALL
94.2993292,35.20792631,3.6,310,1,Spring,ALL
94.3501061,38.57126678,0.6,291,1,Spring,ALL
93.91136139,41.22657095,2.14,251,1,Spring,ALL
93.72411012,44.15852135,5.98,222,1,Spring,ALL
93.77469711,46.77203814,2.1,254,1,Spring,ALL
93.44774376,49.36854758,1.42,292,1,Spring,ALL
93.01627601,51.58145079,1.68,40,1,Spring,ALL
93.06662931,54.38222201,3.58,231,1,Spring,ALL
93.61274369,57.14799263,6.12,212,1,Spring,ALL
93.56823511,59.63494659,3.7,242,1,Spring,ALL
93.61877064,62.68287405,3.09,248,1,Spring,ALL
94.62197787,65.91616575,4.88,18,1,Spring,ALL
94.6728613,69.42303092,3.13,52,1,Spring,ALL
94.40123854,72.69336063,1.79,233,1,Spring,ALL
94.04991827,75.2572897,0.54,288,1,Spring,ALL
93.2463944,77.45481804,1.79,232,1,Spring,ALL
92.01116308,79.84963317,3.04,214,1,Spring,ALL
91.88486802,82.79494832,1.92,227,1,Spring,ALL
92.69731629,86.13870165,1.79,133,1,Spring,ALL
92.91444127,89.50415598,4.73,103,1,Spring,ALL
93.98684318,92.54353939,1.47,232,1,Spring,ALL
93.55239199,95.03770223,1.7,241,1,Spring,ALL
92.8249424,97.36961472,3.26,220,1,Spring,ALL
92.87523253,99.75263885,1.75,234,1,Spring,ALL
92.86863779,102.4100533,2.57,212,1,Spring,ALL
92.91894235,105.3468005,2.5,227,1,Spring,ALL
92.98199168,108.6921398,2.12,252,1,Spring,ALL
93.03233366,111.5929893,2.44,229,1,Summer,ALL
93.73573818,114.7494263,1.96,222,1,Summer,ALL
93.77663516,117.45225,1.3,36,1,Summer,ALL
93.62446168,120.0082304,2.92,282,1,Summer,ALL
93.08197401,122.8615045,1.79,227,1,Summer,ALL
93.13234901,126.5738565,4.43,227,1,Summer,ALL
93.18274063,130.4629065,6.41,100,1,Summer,ALL
93.23314889,134.7641233,3.74,225,1,Summer,ALL
92.99444665,88.97565534,2.46,200,1,Summer,ALL
91.48703013,59.53592982,3.06,227,1,Summer,ALL
92.45881555,59.66767621,2.18,238,1,Summer,ALL
92.50898481,62.3679058,4.53,227,1,Summer,ALL
92.15101513,64.87695533,3.46,225,1,Summer,ALL
92.20108276,67.9111741,1.02,227,1,Summer,ALL
93.34147854,71.23808112,2.23,224,1,Summer,ALL
93.63409549,74.62235204,4.96,239,1,Summer,ALL
93.68465277,77.69048947,5.36,299,1,Summer,ALL
93.73522673,80.69181212,2.48,228,1,Summer,ALL
92.89618348,83.51015247,5.23,65,1,Summer,ALL
91.97032804,86.45569058,3.91,26,1,Summer,ALL
92.02033602,89.74324725,2.03,272,1,Summer,ALL
93.91150346,93.28430107,2.59,261,1,Summer,ALL
93.96215232,96.46847153,2.35,190,1,Summer,ALL
93.74362366,99.17012308,2.07,226,1,Summer,ALL
93.76525757,101.8146816,3.13,237,1,Summer,ALL
93.46461101,104.7328424,2.83,54,1,Summer,ALL
94.23201744,107.9522533,2.18,331,1,Summer,ALL
94.28277211,111.2540122,1.96,262,1,Summer,ALL
94.33354355,114.5091109,3.6,236,1,Summer,ALL
94.38433175,118.0638146,3.04,33,1,Summer,ALL
94.6239966,121.7959284,2.09,216,1,Summer,ALL
94.67488069,125.9791368,3.86,20,1,Summer,ALL
94.72578158,131.0330102,1.27,253,1,Summer,ALL
94.77669928,136.092803,1.64,62,1,Summer,ALL
94.82763378,141.1872962,3.02,229,1,Summer,ALL
94.8785851,146.3609729,4.12,262,1,Summer,ALL
94.98507619,151.7225525,2.63,292,1,Summer,ALL
95.34564018,156.8084294,1.99,233,1,Summer,ALL
95.39676252,161.8113361,1.32,291,1,Summer,ALL
95.44790174,167.1225852,2.68,217,1,Summer,ALL
95.53103973,172.8384905,2.12,240,1,Summer,ALL
95.20438153,177.9481288,1.62,254,1,Summer,ALL
93.45834122,182.0796662,2.55,267,1,Summer,ALL
92.63866886,185.9078565,4.56,23,1,Summer,ALL
94.19188545,190.5181459,4.84,201,1,Summer,ALL
94.43965436,194.8910245,4.54,146,1,Summer,ALL
94.49047759,199.7545583,2.25,299,1,Summer,ALL
94.5413176,204.4850639,1.6,221,1,Summer,ALL
94.5921744,209.1197523,1.36,272,1,Summer,ALL
94.64304798,213.9038144,1.62,322,1,Summer,ALL
94.9828903,219.0953105,0.89,181,1,Summer,ALL
94.35534058,124.9173512,2.09,234,1,Summer,ALL
93.72189071,90.66196125,3.26,232,1,Summer,ALL
93.29938867,95.40803439,2.68,273,1,Summer,ALL
93.34983544,100.4295048,3.66,218,1,Summer,ALL
93.45675815,105.4504043,2.22,228,1,Summer,ALL
93.90102047,96.16966221,1.34,233,1,Summer,ALL
94.17443247,101.8150102,1.73,212,1,Summer,ALL
94.22516813,107.5773839,0.75,290,1,Summer,ALL
94.27592055,94.99608321,1.55,169,1,Summer,ALL
94.24061969,96.35738134,0.3,243,1,Summer,ALL
93.27712187,100.7009958,1.23,51,1,Summer,ALL
92.17954189,104.8277026,1.79,243,1,Summer,ALL
92.09194899,109.0316714,1.6,228,1,Summer,ALL
92.12905382,113.1870147,1.04,206,1,Summer,ALL
92.1791142,87.97003969,2.1,344,1,Summer,ALL
92.22919111,93.04780965,1.92,268,1,Summer,ALL
92.24712774,97.6085846,3.34,245,1,Summer,ALL
92.84434863,102.4741574,1.7,199,1,Summer,ALL
92.94511697,107.4123136,3.03,174,1,Summer,ALL
93.94319759,112.8028259,1.86,292,1,Summer,ALL
93.99385692,118.2591124,2.83,210,1,Summer,ALL
94.04453297,123.4073266,1.31,86,1,Summer,ALL
