FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.10314734,66.99315971,4.08,233,1,Spring,ALL
94.15385947,70.7235148,2.46,276,1,Spring,ALL
94.20458834,74.70841217,2.48,241,1,Spring,ALL
94.25533396,78.80662739,2.04,226,1,Spring,ALL
95.00470652,83.31309019,2.14,234,1,Spring,ALL
96.07144455,88.14250162,4.53,57,1,Spring,ALL
96.12280652,92.6593708,1.27,197,1,Spring,ALL
95.5835478,96.76576183,3.84,206,1,Summer,ALL
95.63474869,101.4336976,2.42,305,1,Summer,ALL
95.68596648,106.2654454,1.99,257,1,Summer,ALL
95.66456703,110.8459758,1.99,233,1,Summer,ALL
95.39835811,114.4733084,2.16,232,1,Summer,ALL
95.44949786,118.338973,1.7,192,1,Summer,ALL
95.01378566,122.0782098,2.59,238,1,Summer,ALL
95.02907272,126.2421929,1.56,236,1,Summer,ALL
94.43208593,130.057828,2.12,29,1,Summer,ALL
93.5742717,87.42087191,3.48,209,1,Summer,ALL
93.20636043,55.73539556,3.28,229,1,Summer,ALL
92.79170839,41.02460064,4.04,265,1,Summer,ALL
91.15032724,22.32004581,2.65,226,1,Summer,ALL
89.5053007,17.71166786,3.78,68,1,Summer,ALL
89.59144912,13.90497652,1.82,219,1,Summer,ALL
89.87323647,11.50259103,2.37,237,1,Summer,ALL
89.932616,7.427623859,6.43,240,1,Summer,ALL
90.08378713,5.257187251,4.94,238,1,Summer,ALL
90.80664554,5.399935172,5.2,196,1,Summer,ALL
91.17444583,8.51537488,4.47,356,1,Summer,ALL
91.78393714,11.89223473,2.39,246,1,Summer,ALL
92.20413086,15.27416783,3.24,17,1,Summer,ALL
92.25421603,18.78818281,3.73,53,1,Summer,ALL
92.51238197,22.38127949,3.04,269,1,Summer,ALL
93.24921275,26.55914171,2.33,255,1,Summer,ALL
93.3015698,31.08409606,0.48,236,1,Summer,ALL
94.38424165,36.08064086,1.68,236,1,Summer,ALL
95.02962807,41.33988121,2.7,298,1,Summer,ALL
95.08064608,46.48315708,1.43,217,1,Summer,ALL
95.16353639,51.5284081,4.75,123,1,Summer,ALL
95.59630307,56.7599885,0.37,35,1,Summer,ALL
96.20880234,62.2837603,1.68,247,1,Summer,ALL
96.30707804,67.72955066,2.01,254,1,Summer,ALL
96.3585178,72.843804,2.98,243,1,Summer,ALL
96.40997455,77.77498749,2.22,219,1,Summer,ALL
96.4095602,82.88512905,2.48,222,1,Summer,ALL
96.46103379,88.55347503,4.08,230,1,Summer,ALL
96.51252438,94.29949037,3,255,1,Summer,ALL
96.56403197,100.2164166,3.5,231,1,Summer,ALL
96.61555656,106.4140714,3.26,232,1,Summer,ALL
96.66709817,112.6522199,2.46,240,1,Summer,ALL
96.71865679,118.6853003,2.76,226,1,Summer,ALL
96.20973334,124.2256665,1.51,324,1,Summer,ALL
96.04582953,67.59454251,2.27,354,1,Summer,ALL
96.09718304,58.80361123,2.68,68,1,Summer,ALL
95.92892434,61.01170386,4.08,318,1,Summer,ALL
95.31705908,44.25847473,2.12,241,1,Summer,ALL
95.20430964,44.82502908,2.81,167,1,Summer,ALL
95.25538532,50.31260945,1.7,188,1,Summer,ALL
95.32604008,46.15802384,1.19,55,1,Summer,ALL
95.37715596,32.89475287,1.27,259,1,Summer,ALL
94.34981823,38.24724774,4.04,20,1,Summer,ALL
94.4006118,43.78269171,1.3,298,1,Summer,ALL
94.31278952,48.90457333,1.14,308,1,Summer,ALL
94.16951332,53.78543373,0.91,242,1,Summer,ALL
93.69608053,58.26940094,2.72,225,1,Summer,ALL
93.36259098,38.19366672,0.37,250,1,Summer,ALL
93.41305862,32.92518344,1.49,220,1,Summer,ALL
93.5307844,38.75379309,2.36,258,1,Summer,ALL
94.5416038,34.60344203,1.86,12,1,Summer,ALL
94.59246069,40.96482297,1.94,235,1,Summer,ALL
95.29668153,47.56497128,2.22,244,1,Summer,ALL
95.34778771,53.646737,2.74,160,1,Summer,ALL
95.39891076,59.46961871,1.52,244,1,Summer,ALL
95.45005069,51.60573031,0.61,246,1,Summer,ALL
95.5012075,50.48856899,3.69,239,1,Summer,ALL
95.27887423,56.41605966,1.32,354,1,Summer,ALL
95.32997453,52.93182109,3.19,220,1,Summer,ALL
95.38109169,59.15851963,3.43,336,1,Summer,ALL
95.09417097,64.77514431,1.17,228,1,Summer,ALL
92.5411996,53.1418029,1.3,236,1,Summer,ALL
91.5989271,53.07326454,1.49,226,1,Summer,ALL
92.1369085,58.37658258,1.32,197,1,Summer,ALL
93.7009255,64.30834624,1.96,306,1,Summer,ALL
93.75150484,60.98503333,2.07,222,1,Summer,ALL
92.23816875,37.49915607,1.1,214,1,Summer,ALL
92.07482697,27.17853002,1.71,253,1,Summer,ALL
91.66517242,32.12095134,1.55,248,1,Summer,ALL
92.38455911,38.21102414,0.86,188,1,Summer,ALL
93.8706085,44.67606926,1.47,222,1,Summer,ALL
93.92124386,50.84954122,1.92,262,1,Summer,ALL
93.97189593,50.27386797,2.29,230,1,Summer,ALL
91.85339287,46.63974357,1.19,240,1,Summer,ALL
88.84245456,24.82683416,1.73,251,1,Summer,ALL
88.28456696,14.23857594,1.16,41,1,Summer,ALL
87.80042577,9.276410365,2.35,282,1,Summer,ALL
87.84905706,7.666314628,3.04,333,1,Summer,ALL
88.1309558,8.626757379,1.58,277,1,Summer,ALL
89.43834278,13.5055456,1.97,235,1,Summer,ALL
89.48751482,17.8845808,1.12,285,1,Summer,ALL
90.37881036,14.44092096,1.38,223,1,Summer,ALL
90.4282929,19.23368889,1.01,219,1,Summer,ALL
90.97020345,19.98236148,1.9,251,1,Summer,ALL
91.56661431,16.7313286,3.8,313,1,Summer,ALL
92.08276276,22.00131923,2.55,224,1,Summer,ALL
92.13280786,26.73244365,1.9,229,1,Summer,ALL
92.34446348,27.79859651,2.03,236,1,Summer,ALL
92.39459498,32.56447743,2.05,235,1,Summer,ALL
92.44474304,27.26950474,0.86,218,1,Summer,ALL
92.49490765,31.19729211,2.66,255,1,Summer,ALL
92.54508882,27.69825644,2.85,247,1,Summer,ALL
92.05170967,28.31945153,3.04,70,1,Summer,ALL
90.8445399,21.68646485,0.99,232,1,Summer,ALL
91.64738697,19.42854242,1.21,230,1,Summer,ALL
91.69728833,17.7422314,1.56,52,1,Summer,ALL
91.74720617,23.22848588,3.17,35,1,Summer,ALL
91.79714048,19.7699236,1.45,290,1,Summer,ALL
91.3617511,13.60586931,1.06,218,1,Summer,ALL
91.41155816,11.30112284,0.76,33,1,Summer,ALL
91.46138166,9.701019491,2.79,344,1,Summer,ALL
91.51122161,11.52888456,1.36,223,1,Summer,ALL
91.84759309,12.86822047,2.49,19,1,Summer,ALL
91.89756055,13.39034563,2.01,54,1,Summer,ALL
91.94754451,17.84274223,1.6,32,1,Summer,ALL
91.99754497,22.31355425,3.11,205,1,Summer,ALL
92.04756193,26.500935,1.62,317,1,Summer,ALL
92.09759541,27.93717644,1.4,345,1,Summer,ALL
92.14764541,31.95827152,2.59,224,1,Summer,ALL
92.19771194,35.80083587,2.14,246,1,Summer,ALL
92.49644794,29.66656009,3.51,241,1,Summer,ALL
93.02605693,33.80945976,1.81,332,1,Summer,ALL
93.88687784,37.85764463,3.89,352,1,Fall,ALL
94.65509077,41.95478535,1.58,228,1,Fall,ALL
94.70598513,45.98425857,2.53,230,1,Fall,ALL
94.75689629,49.8231921,1.62,239,1,Fall,ALL
93.99952607,52.96679519,2.12,226,1,Fall,ALL
94.05020399,56.49771299,2.03,257,1,Fall,ALL
94.49589096,60.22765054,1.51,326,1,Fall,ALL
94.54673276,63.8354546,4.26,241,1,Fall,ALL
93.88352654,66.99493321,2.03,23,1,Fall,ALL
93.93416617,70.20439916,1.17,300,1,Fall,ALL
93.98482251,73.41228232,1.34,173,1,Fall,ALL
94.62332565,76.82452048,2.94,265,1,Fall,ALL
94.67420952,80.21814751,1.17,40,1,Fall,ALL
94.72511019,83.48752994,2.03,234,1,Fall,ALL
94.94906123,86.90297726,2.61,64,1,Fall,ALL
95.92601476,90.51290049,1.79,329,1,Fall,ALL
95.97732871,93.38031982,2.53,279,1,Fall,ALL
96.0286596,96.13667327,1.12,256,1,Fall,ALL
95.97373608,98.82795315,1.34,258,1,Fall,ALL
96.78607207,101.6852258,1.45,18,1,Fall,ALL
96.83766997,104.4955762,0.97,61,1,Fall,ALL
96.27666371,106.9772754,2.38,219,1,Fall,ALL
96.32809343,109.6331775,1.32,210,1,Fall,ALL
96.37954013,112.0490584,1.47,232,1,Fall,ALL
96.60416343,114.5373208,2.07,256,1,Fall,ALL
96.63628361,117.0098661,2.23,41,1,Fall,ALL
96.07152673,119.3683222,2.74,270,1,Fall,ALL
96.08362334,121.6619614,1.01,57,1,Fall,ALL
96.10165443,123.749985,0.88,289,1,Fall,ALL
95.72727352,125.8236386,1.47,248,1,Fall,ALL
94.99780177,127.3946174,1.04,285,1,Fall,ALL
94.95657586,129.0612841,1.83,29,1,Fall,ALL
95.00756975,131.0041895,1.02,46,1,Fall,ALL
94.89308923,132.9532461,1.21,47,1,Fall,ALL
94.94406216,135.0045141,1.01,54,1,Fall,ALL
94.38945891,136.5110897,1.25,225,1,Fall,ALL
93.21385846,137.8774673,0.61,56,1,Fall,ALL
92.19036242,76.32997115,1.19,62,1,Fall,ALL
89.99271379,61.36837792,1.7,48,1,Fall,ALL
89.55982858,62.94630454,0.07,216,1,Fall,ALL
89.60904073,64.82068644,1.66,58,1,Fall,ALL
89.65826913,66.63792158,0.93,235,1,Fall,ALL
88.6909674,30.87421324,1.79,224,1,Fall,ALL
87.44320809,6.58241237,3.91,257,1,Fall,ALL
87.49172145,7.996009817,0,61,1,Fall,ALL
88.27079942,9.471049644,1.3,202,1,Fall,ALL
88.94270388,10.90934423,2.2,241,1,Fall,ALL
88.72247614,7.260806646,0.63,182,1,Spring,ALL
92.21372908,9.397854187,1.23,226,1,Spring,ALL
94.19148408,12.41714638,2.46,317,1,Spring,ALL
95.07498552,16.13803571,1.68,50,1,Spring,ALL
95.1260185,19.87994522,2.61,253,1,Spring,ALL
95.17706833,23.1832386,2.76,272,1,Spring,ALL
96.58934238,26.82054395,1.97,321,1,Spring,ALL
97.41262463,30.79932522,2.79,234,1,Spring,ALL
98.67260313,35.42252107,2.76,235,1,Spring,ALL
98.72236296,40.05260778,0.89,264,1,Spring,ALL
97.92586081,44.38558899,1.7,184,1,Spring,ALL
96.57487363,26.21213632,2.79,212,1,Spring,ALL
93.81375288,28.51438324,2.79,246,1,Spring,ALL
92.9555586,31.10695427,3.02,256,1,Spring,ALL
93.00589186,33.89224175,1.7,188,1,Spring,ALL
94.14936953,36.97135093,0.97,278,1,Spring,ALL
95.04402795,40.52115278,2.96,192,1,Spring,ALL
95.4647764,44.30104976,3.6,261,1,Spring,ALL
95.35900432,47.71915456,3.35,219,1,Spring,ALL
94.58683823,50.6141267,4.02,200,1,Spring,ALL
94.42474289,54.00618999,2.61,63,1,Spring,ALL
95.61251278,58.11280346,1.71,235,1,Spring,ALL
95.66372323,62.38773124,2.2,224,1,Spring,ALL
95.91031379,66.90020043,2.23,242,1,Spring,ALL
95.8782817,71.04499934,0.76,223,1,Spring,ALL
95.46627715,74.61835942,1.7,254,1,Spring,ALL
95.2149635,78.36767918,2.66,227,1,Spring,ALL
94.95615894,82.34380728,1.74,68,1,Spring,ALL
95.00715269,85.9148556,2.65,196,1,Spring,ALL
95.19391859,89.89057064,0.73,93,1,Spring,ALL
95.24499084,93.82928674,3.15,52,1,Spring,ALL
94.82663491,97.53872604,1.24,212,1,Spring,ALL
94.41495067,101.2518819,2.12,207,1,Spring,ALL
94.25582733,104.4881795,0.23,253,1,Spring,ALL
93.54544146,107.3367092,2.1,223,1,Spring,ALL
93.20148843,110.1243846,2.72,262,1,Spring,ALL
93.25190288,113.4024091,4.75,46,1,Spring,ALL
93.67712909,117.1529506,1.04,198,1,Spring,ALL
94.65555087,121.7525726,1.82,252,1,Spring,ALL
95.50907413,126.9636919,1.25,268,1,Spring,ALL
95.91762135,132.5193742,4.02,226,1,Spring,ALL
94.96124909,136.719212,3.91,148,1,Summer,ALL
93.81453989,140.4878015,4,312,1,Summer,ALL
93.86515673,144.4793956,4.6,358,1,Summer,ALL
93.39104426,92.38469027,1.77,344,1,Summer,ALL
92.03408208,54.28624012,4.17,261,1,Summer,ALL
92.08411111,57.29663489,2.53,287,1,Summer,ALL
92.62276676,60.12368972,2.85,201,1,Summer,ALL
92.67299015,62.86469733,5.27,228,1,Summer,ALL
92.72323011,65.38633443,1.31,221,1,Summer,ALL
92.73591449,67.76157195,1.71,257,1,Summer,ALL
92.68783333,70.05011041,1.97,264,1,Summer,ALL
92.7380782,72.62009377,4.08,22,1,Summer,ALL
92.78833965,75.61238814,2.52,311,1,Summer,ALL
92.8386177,78.72392566,3.19,249,1,Summer,ALL
93.36764104,82.07892015,2.16,231,1,Summer,ALL
93.85870243,85.35559809,3.19,263,1,Summer,ALL
94.41530044,89.02065715,1.68,253,1,Summer,ALL
95.11884491,92.97409984,2.81,208,1,Summer,ALL
95.35720299,97.61905863,2.72,266,1,Summer,ALL
95.92093972,103.2841263,1.22,233,1,Summer,ALL
96.21950785,109.1138182,3.45,220,1,Summer,ALL
96.58320917,115.1402387,1.92,221,1,Summer,ALL
96.6347401,121.2316291,3.63,230,1,Summer,ALL
96.54052146,126.8258694,2.58,245,1,Summer,ALL
96.45221506,132.2937931,2.74,47,1,Summer,ALL
96.50370274,99.57732233,2.85,356,1,Summer,ALL
96.55520742,104.4221385,5.36,243,1,Summer,ALL
96.72484976,96.55280943,5.96,277,1,Summer,ALL
97.29206629,102.3833151,4.67,247,1,Summer,ALL
97.34383124,107.9385548,1.51,268,1,Summer,ALL
98.23229092,113.6733813,2.12,239,1,Summer,ALL
98.46617987,119.2969044,3.13,302,1,Summer,ALL
98.51833246,124.9769514,2.42,242,1,Summer,ALL
98.57050226,124.5421885,1.77,269,1,Summer,ALL
98.6226893,130.1760275,2.66,261,1,Summer,ALL
98.45594008,135.5111308,1.79,292,1,Summer,ALL
97.78452113,140.4725699,1.4,334,1,Summer,ALL
96.30944468,144.791014,1.59,226,1,Summer,ALL
95.62587668,76.4438998,4.3,170,1,Summer,ALL
95.50171594,51.3721885,3.79,314,1,Summer,ALL
95.55288981,58.18593326,0,256,1,Summer,ALL
95.5043068,64.45988658,3.91,226,1,Summer,ALL
94.51852075,69.7697011,2.83,85,1,Summer,ALL
92.95005709,74.06126719,2.18,236,1,Summer,ALL
92.24871726,55.92126321,5.43,228,1,Summer,ALL
91.5204686,39.24179107,3.11,267,1,Summer,ALL
92.17742985,44.69567543,3.24,295,1,Summer,ALL
92.83747725,50.41743726,6.01,173,1,Summer,ALL
92.88777152,55.92816513,2.1,359,1,Summer,ALL
92.0275975,53.85345338,0.97,246,1,Summer,ALL
89.79258252,36.22912155,1.06,182,1,Summer,ALL
89.13583299,21.72880611,2.01,261,1,Summer,ALL
89.2176574,13.62096327,2.25,283,1,Summer,ALL
91.25100866,19.35347484,2.72,222,1,Summer,ALL
92.29923206,23.07834385,1.96,207,1,Summer,ALL
92.34934863,22.2106255,1.01,250,1,Summer,ALL
92.39948175,17.68119719,3.33,261,1,Summer,ALL
92.5965786,17.86679245,0.32,244,1,Summer,ALL
92.44610146,19.30150865,2.05,354,1,Summer,ALL
92.48854817,18.14803219,2.46,253,1,Summer,ALL
91.62054465,11.92354452,1.12,210,1,Summer,ALL
90.28557944,9.774122878,1.83,301,1,Summer,ALL
90.02647323,9.218583186,1.43,238,1,Summer,ALL
90.07583944,11.65030735,1.45,183,1,Summer,ALL
91.25385336,12.43125204,5.36,279,1,Summer,ALL
91.3036248,12.22527072,4.25,262,1,Summer,ALL
89.79019311,10.67256242,2.59,230,1,Summer,ALL
88.4736612,9.612817121,2.8,250,1,Summer,ALL
89.44167558,13.80810818,1.51,230,1,Summer,ALL
90.36310218,16.96100985,1.43,255,1,Summer,ALL
90.41257954,16.53123877,2.52,277,1,Summer,ALL
90.46207323,13.09335275,2.35,339,1,Summer,ALL
90.58767378,12.56463986,1.99,248,1,Summer,ALL
90.63722527,11.32361394,1.34,275,1,Summer,ALL
89.74900851,10.22996152,2.57,306,1,Summer,ALL
88.18897803,7.461603933,1.9,356,1,Summer,ALL
86.68832023,4.774675319,1.16,209,1,Summer,ALL
86.70278416,3.60804921,0.62,239,1,Summer,ALL
86.75105306,3.470505984,2.2,249,1,Summer,ALL
86.79933789,2.443897143,1.25,288,1,Summer,ALL
86.84763867,2.578902164,2.25,234,1,Summer,ALL
87.58538332,2.962565486,3.19,68,1,Summer,ALL
88.50972634,3.534794304,1.36,220,1,Summer,ALL
89.01600865,4.466147851,1.06,258,1,Summer,ALL
89.53251809,4.988584376,4.83,187,1,Summer,ALL
89.70918353,4.72065009,1.52,352,1,Summer,ALL
90.10891824,5.110256248,1.62,191,1,Summer,ALL
90.15831168,7.372166757,1.62,226,1,Summer,ALL
90.84005647,7.943980995,1.27,233,1,Summer,ALL
91.69241161,6.703484487,2.44,216,1,Summer,ALL
91.74232784,6.510053474,2.94,189,1,Summer,ALL
91.56165211,6.272071832,2.12,286,1,Summer,ALL
90.31197453,5.01312893,1.11,236,1,Summer,ALL
90.361435,4.837712361,1.45,212,1,Summer,ALL
92.28592273,8.940179083,3.02,187,1,Summer,ALL
92.3360349,11.00784131,0.75,62,1,Summer,ALL
91.47835208,7.929102112,5.59,68,1,Summer,ALL
89.21820914,6.451916173,2.81,141,1,Summer,ALL
88.82603433,5.169727141,1.99,190,1,Summer,ALL
88.41325458,3.780348432,0.5,248,1,Summer,ALL
88.18393755,3.400405857,1.71,342,1,Summer,ALL
88.23269545,3.436203527,1.17,205,1,Summer,ALL
88.28146945,3.188772414,2.12,257,1,Summer,ALL
87.75082837,2.859718799,0.8,355,1,Summer,ALL
88.32321906,3.357881336,1.42,52,1,Summer,ALL
88.37202295,4.542360379,3.13,4,1,Summer,ALL
88.42084295,3.993906508,2.44,63,1,Summer,ALL
89.03646173,4.42416689,3.02,234,1,Summer,ALL
89.28410749,3.801651215,2.01,253,1,Summer,ALL
90.3157574,4.339600944,1.1,66,1,Summer,ALL
90.78446935,4.501078248,3.6,247,1,Summer,ALL
90.95155789,7.541728729,1.41,290,1,Summer,ALL
91.00122953,7.769135558,2.46,254,1,Summer,ALL
91.05091756,10.39174405,2.48,237,1,Summer,ALL
91.100622,13.23257077,1.49,210,1,Summer,ALL
91.30402083,16.24098904,2.22,197,1,Summer,ALL
91.63824433,13.81787446,3.67,166,1,Summer,ALL
92.27739903,16.99925647,0.51,48,1,Summer,ALL
93.80800303,20.42775648,2.55,321,1,Summer,ALL
94.61387549,23.86940097,1.14,231,1,Summer,ALL
94.72614198,27.24505862,1.16,30,1,Summer,ALL
94.7770598,30.34781583,1.73,33,1,Fall,ALL
94.82799442,33.23051835,1.43,247,1,Fall,ALL
94.56137844,35.91808668,1.21,43,1,Fall,ALL
94.13993359,38.66293641,1.6,42,1,Fall,ALL
94.08205559,41.57031924,0.76,202,1,Fall,ALL
94.13276076,44.5790512,2.31,288,1,Fall,ALL
94.18348267,47.84789723,2.07,49,1,Fall,ALL
94.40338523,51.34337464,1.27,77,1,Fall,ALL
94.45419648,54.87632093,1.55,258,1,Fall,ALL
94.50502451,58.26824093,1.87,216,1,Fall,ALL
94.55586933,41.97377739,2.22,215,1,Fall,ALL
94.60673092,44.87130646,1.99,60,1,Fall,ALL
94.83456261,47.85395828,2.03,46,1,Fall,ALL
94.88551622,50.87386115,4.49,298,1,Fall,ALL
94.93648665,54.40029611,1.39,237,1,Fall,ALL
95.22864499,57.94075991,1.96,34,1,Fall,ALL
95.59810628,61.55119656,1.84,352,1,Fall,ALL
95.34892284,63.98682394,1.86,254,1,Fall,ALL
94.81824031,66.1814185,1.25,296,1,Fall,ALL
94.33656882,68.60402063,2.35,54,1,Fall,ALL
94.38735801,71.1441372,1.79,232,1,Fall,ALL
93.35871138,73.29083893,2.46,224,1,Fall,ALL
91.52105844,60.1829014,5.25,9,1,Fall,ALL
92.20010875,62.22755843,1.56,23,1,Fall,ALL
92.52004714,64.1879983,2.32,247,1,Fall,ALL
93.24470597,65.97490647,2.29,11,1,Fall,ALL
93.29513469,67.84064766,1.47,285,1,Fall,ALL
93.34558006,69.69212293,1.42,353,1,Fall,ALL
93.39604208,71.53288861,1.42,50,1,Fall,ALL
94.16764178,73.47439059,1.25,40,1,Fall,ALL
94.76308817,75.63591698,3.53,53,1,Fall,ALL
94.73578043,77.77208883,1.16,239,1,Fall,ALL
94.78670142,79.99327996,0.38,247,1,Fall,ALL
94.49793968,81.99128939,1.3,220,1,Fall,ALL
92.78219316,83.51876633,0.93,282,1,Fall,ALL
92.19338655,85.07076294,1.36,300,1,Fall,ALL
91.91193386,86.62070791,0.76,49,1,Fall,ALL
90.97521432,87.98693112,1.56,266,1,Fall,ALL
90.27271426,89.18055614,2.02,81,1,Fall,ALL
89.76251284,90.34159954,1.75,47,1,Fall,ALL
89.54422488,91.4557389,2.85,255,1,Fall,ALL
89.8769067,92.59431057,1.43,349,1,Fall,ALL
90.5759828,93.67705882,2.91,228,1,Fall,ALL
90.62553044,95.11585256,1.43,26,1,Fall,ALL
90.74576202,96.8165948,4.06,45,1,Fall,ALL
90.79536571,98.2674797,1.12,22,1,Fall,ALL
90.84498577,99.4949809,1.32,227,1,Fall,ALL
89.53155886,8.522906004,1.16,50,1,Spring,ALL
91.00983852,11.06041433,2.07,185,1,Spring,ALL
91.27789666,13.43826326,1.73,247,1,Spring,ALL
91.32767604,13.75994485,1.79,190,1,Spring,ALL
91.00858998,14.10641791,4.73,9,1,Spring,ALL
92.08136297,15.33592923,3.84,248,1,Spring,ALL
92.93767385,16.71061756,1.75,240,1,Spring,ALL
93.89809505,18.82682393,1.04,216,1,Spring,ALL
93.94873948,21.14866558,3.7,233,1,Spring,ALL
93.35047956,22.68538259,3.71,182,1,Spring,ALL
93.33456893,24.18846592,2.41,218,1,Spring,ALL
93.0879577,26.41571621,4.15,82,1,Spring,ALL
93.13833466,29.21726712,2.1,214,1,Spring,ALL
93.18872826,31.92688168,2.5,59,1,Spring,ALL
93.78277339,35.18025626,4.82,238,1,Spring,ALL
93.83337975,38.19658088,4.02,228,1,Spring,ALL
93.88400282,41.11716163,3.22,231,1,Spring,ALL
93.57077177,43.84359804,2.96,29,1,Spring,ALL
92.53523612,39.01293439,2.74,236,1,Spring,ALL
90.45166441,12.62024269,3.35,63,1,Spring,ALL
89.10492269,6.560263622,4.3,244,1,Spring,ALL
88.46170159,7.374369223,1.66,248,1,Spring,ALL
88.51055119,8.536605728,3.89,243,1,Spring,ALL
88.55941693,9.529997004,2.66,234,1,Spring,ALL
88.46939117,10.5457866,1.53,335,1,Spring,ALL
88.51824331,11.47893783,2.63,266,1,Spring,ALL
88.56711158,12.09581284,2.1,72,1,Spring,ALL
88.77869585,12.63101703,2.79,232,1,Spring,ALL
89.34616507,13.6145758,2.1,244,1,Spring,ALL
89.90859181,15.34488398,2.42,238,1,Spring,ALL
89.9258103,13.0722151,6.88,272,1,Spring,ALL
89.97514328,7.177901736,2.48,41,1,Spring,ALL
89.27406106,9.328503327,3.63,211,1,Spring,ALL
88.82924527,11.24507552,2.38,241,1,Spring,ALL
89.42433789,13.40183509,1.81,229,1,Spring,ALL
90.28356286,15.75118432,1.84,216,1,Spring,ALL
91.08044905,18.39167771,2.27,264,1,Spring,ALL
91.60685696,21.45058058,5.18,32,1,Spring,ALL
91.85037292,24.82596679,1.99,49,1,Spring,ALL
92.61217692,28.35175395,4.49,183,1,Spring,ALL
92.66239681,31.43114436,6.12,245,1,Spring,ALL
92.63626638,34.38054125,3.74,356,1,Summer,ALL
93.35743371,38.03396679,0.76,223,1,Summer,ALL
93.40789964,38.36693896,2.85,208,1,Summer,ALL
93.38164577,22.22939812,2.96,222,1,Summer,ALL
93.36055646,25.63412719,1.62,274,1,Summer,ALL
93.40193297,29.37171563,3.35,246,1,Summer,ALL
93.05310133,32.91651293,3.24,224,1,Summer,ALL
93.10346679,36.46609483,1.62,65,1,Summer,ALL
93.07444817,39.64976315,3.41,53,1,Summer,ALL
93.12482068,42.77153602,2.56,240,1,Summer,ALL
93.17520981,45.67113681,2.57,295,1,Summer,ALL
93.22561559,48.52004299,1.75,273,1,Summer,ALL
93.21693675,51.58033316,2.16,197,1,Summer,ALL
93.38178393,55.4151831,2.48,294,1,Summer,ALL
93.63945172,59.41437568,4.02,34,1,Summer,ALL
93.69001077,63.28802825,1.94,338,1,Summer,ALL
93.7405865,67.19131891,2.98,239,1,Summer,ALL
93.79117893,71.38645513,1.77,273,1,Summer,ALL
94.19282472,75.95683725,1.47,224,1,Summer,ALL
94.31434753,80.57503253,1.88,243,1,Summer,ALL
94.65102523,85.66198493,2.61,239,1,Summer,ALL
95.26051978,91.00332134,1.55,256,1,Summer,ALL
95.31161402,96.25665262,2.16,330,1,Summer,ALL
95.52436391,101.5379539,2.68,360,1,Summer,ALL
95.87453105,107.0506614,3.6,205,1,Summer,ALL
95.925828,112.5437756,3.07,123,1,Summer,ALL
96.11119581,118.3250284,1.96,310,1,Summer,ALL
96.1625709,124.0473267,1.82,237,1,Summer,ALL
96.21396295,129.6971525,2.14,180,1,Summer,ALL
96.31417821,135.6628869,2.31,245,1,Summer,ALL
96.36562031,141.6035359,2.53,286,1,Summer,ALL
96.4170794,147.4670236,3.41,288,1,Summer,ALL
96.46855548,153.2603186,1.49,307,1,Summer,ALL
96.52004855,159.288072,0.8,163,1,Summer,ALL
96.57155862,165.3036492,3.06,242,1,Summer,ALL
96.6230857,171.342785,6.39,264,1,Summer,ALL
96.67462979,177.7706712,1.68,308,1,Summer,ALL
96.62383662,121.3758559,1.71,243,1,Summer,ALL
96.64079914,127.6771701,2.74,351,1,Summer,ALL
96.69234908,134.319149,3.24,239,1,Summer,ALL
96.74391604,141.0902837,2.68,219,1,Summer,ALL
96.79550002,147.7919122,0.91,241,1,Summer,ALL
95.85948525,153.4212489,5.56,359,1,Summer,ALL
95.32350156,82.00950522,3.28,218,1,Summer,ALL
95.37461659,59.90298309,2.85,239,1,Summer,ALL
96.02726491,66.20057401,1.61,231,1,Summer,ALL
96.07861229,72.09776996,3.33,1,1,Summer,ALL
95.92363839,77.44024202,2.1,235,1,Summer,ALL
95.71619222,82.47773866,1.14,276,1,Summer,ALL
94.85697654,86.8549816,1.55,79,1,Summer,ALL
94.39552018,91.23044378,2.76,303,1,Summer,ALL
93.39363751,49.31734847,1.36,221,1,Summer,ALL
91.64614967,41.96030761,1.62,260,1,Summer,ALL
89.83203323,36.24476027,2.53,311,1,Summer,ALL
89.88133526,34.57307296,1.1,256,1,Summer,ALL
90.06299792,39.17295882,0.65,298,1,Summer,ALL
90.29064,31.60954381,4.43,291,1,Summer,ALL
90.34770436,30.48049447,2.38,357,1,Summer,ALL
90.39717663,23.3559356,2.4,188,1,Summer,ALL
90.44666524,18.80521951,2.44,236,1,Summer,ALL
90.49617018,17.85794679,1.79,241,1,Summer,ALL
91.46220098,24.48100599,1.88,267,1,Summer,ALL
92.2645561,31.20940237,2.59,219,1,Summer,ALL
92.31466122,28.8580526,1.43,223,1,Summer,ALL
91.89369406,23.7012676,2.57,226,1,Summer,ALL
91.03324913,18.8596642,1.25,241,1,Summer,ALL
91.39030559,17.03284486,4.32,256,1,Summer,ALL
92.79198378,17.5529512,1.62,248,1,Summer,ALL
93.05225701,24.30825864,1.64,260,1,Summer,ALL
93.10262219,24.7657862,1.34,215,1,Summer,ALL
93.94153217,31.76409848,2.03,296,1,Summer,ALL
94.43822198,32.29025945,1.51,271,1,Summer,ALL
94.45162935,38.67758246,3.33,256,1,Summer,ALL
94.50245653,43.06466958,1.3,194,1,Summer,ALL
