FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
95.49526,153.8390838,3.76,216,1,Summer,ALL
95.03350142,157.6198733,2.05,297,1,Summer,ALL
94.77472664,161.3238297,3.8,236,1,Summer,ALL
94.82566049,165.4402078,1.14,245,1,Summer,ALL
95.63001656,169.9464442,1.45,245,1,Summer,ALL
95.74664002,174.7806705,4.54,288,1,Summer,ALL
95.76129239,179.071197,0.75,277,1,Summer,ALL
95.48578443,183.2640108,2.76,242,1,Summer,ALL
95.52385842,187.4670732,1.42,252,1,Summer,ALL
95.5750396,191.8424806,2.29,250,1,Summer,ALL
95.32746032,196.1411777,1.47,306,1,Summer,ALL
95.32733152,200.6536999,1.19,353,1,Summer,ALL
95.25517512,205.1447445,1.25,232,1,Summer,ALL
95.22165455,209.4660709,1.58,225,1,Summer,ALL
94.68519509,213.5319543,2.44,241,1,Summer,ALL
94.73594948,217.9661339,1.17,276,1,Summer,ALL
94.77576265,222.3967118,1.01,234,1,Summer,ALL
94.82669684,173.4223477,2.18,223,1,Summer,ALL
94.87764786,134.7944432,1.66,246,1,Summer,ALL
92.99512634,138.4005846,1.4,265,1,Summer,ALL
92.93760098,142.1126277,0.39,246,1,Summer,ALL
92.31214571,145.3595417,1.82,296,1,Summer,ALL
91.77367858,148.468069,3.34,234,1,Summer,ALL
91.69249703,151.5824312,1.57,205,1,Summer,ALL
91.74241329,154.9086191,1.47,234,1,Summer,ALL
92.30906703,158.412979,3.56,241,1,Summer,ALL
93.14588527,162.0264884,1.9,220,1,Summer,ALL
93.37117581,165.7105253,1.42,12,1,Summer,ALL
93.42164628,169.3090839,1.32,286,1,Summer,ALL
93.78537578,173.2123153,2.1,194,1,Summer,ALL
93.88942844,176.8966132,1.28,263,1,Summer,ALL
93.89197791,180.3898161,3,281,1,Summer,ALL
93.94262033,183.9854628,1.19,202,1,Summer,ALL
93.99327946,187.5669711,0.84,222,1,Summer,ALL
94.04395532,191.1600822,1.62,236,1,Summer,ALL
94.29906046,194.4198198,1.64,225,1,Summer,ALL
94.34983728,197.674782,1.19,206,1,Summer,ALL
94.334036,200.898517,1.97,225,1,Summer,ALL
93.71533095,168.4487912,1.88,257,1,Summer,ALL
91.97069686,171.5765198,2.14,51,1,Summer,ALL
91.50526841,174.7548569,1.47,244,1,Summer,ALL
91.51441983,160.4097424,1.16,287,1,Summer,ALL
91.33396439,138.2039379,2.44,237,1,Summer,ALL
91.02368322,91.192461,2.01,258,1,Summer,ALL
90.01914452,52.76933654,2.29,230,1,Summer,ALL
88.75809495,36.24778115,1.12,234,1,Summer,ALL
88.33444639,24.98599139,1.42,241,1,Summer,ALL
88.38325398,21.74425673,1.36,35,1,Summer,ALL
88.43207769,25.77136012,2.37,157,1,Summer,ALL
88.76916528,20.56965803,2.18,216,1,Summer,ALL
88.71747865,13.63732298,2.42,308,1,Summer,ALL
88.7664127,9.970914886,1.27,233,1,Summer,ALL
88.33473435,7.608240074,2.07,314,1,Summer,ALL
87.55892607,5.945750131,1.96,40,1,Summer,ALL
86.95150392,4.615053636,1.77,313,1,Summer,ALL
87.81707544,8.450061328,2.57,197,1,Summer,ALL
89.26863262,12.74887798,1.47,223,1,Summer,ALL
90.13844069,16.99884396,1.62,234,1,Summer,ALL
90.76449675,21.40889535,4,343,1,Summer,ALL
91.40624973,25.90521958,1.88,3,1,Summer,ALL
91.85189698,30.62592867,1.16,232,1,Summer,ALL
91.90186586,34.95233809,3.89,197,1,Summer,ALL
94.02205656,40.1699799,2.12,212,1,Summer,ALL
94.07274192,44.9499845,1.68,120,1,Summer,ALL
94.12344401,49.55235014,1.68,157,1,Summer,ALL
93.85884167,53.65701842,1.68,3,1,Summer,ALL
93.26561176,56.95625214,3.96,259,1,Summer,ALL
93.31604738,60.65190997,1.68,189,1,Summer,ALL
93.36649965,64.37954698,1.68,79,1,Summer,ALL
93.41696858,68.01017117,2.07,239,1,Summer,ALL
93.14092283,71.4542558,0.23,55,1,Summer,ALL
92.11468115,74.48961702,1.6,336,1,Summer,ALL
91.43905544,55.11012511,1.06,194,1,Summer,ALL
91.16745798,49.98971089,1.55,32,1,Summer,ALL
91.21720089,53.52224626,3.91,48,1,Summer,ALL
91.51250744,57.13545135,1.7,3,1,Summer,ALL
92.867443,60.94141643,7.13,222,1,Summer,ALL
94.1399072,64.94394571,1.66,43,1,Summer,ALL
95.44008125,69.29968358,3.32,32,1,Summer,ALL
96.41392507,73.79072862,1.84,42,1,Summer,ALL
95.92069908,77.51999665,1.38,41,1,Fall,ALL
95.31938909,80.98897523,0.32,48,1,Fall,ALL
94.82242865,84.33367482,1.47,229,1,Fall,ALL
94.34802809,87.6772911,1.53,217,1,Fall,ALL
92.85910807,90.71145852,2.96,80,1,Fall,ALL
92.09181172,93.68027915,2.96,46,1,Fall,ALL
91.36446072,82.19202107,1.27,61,1,Fall,ALL
90.83429737,84.9304967,2.25,215,1,Fall,ALL
90.88393029,87.85252991,1.66,324,1,Fall,ALL
92.07622274,90.65106317,1.66,328,1,Fall,ALL
93.32656876,93.75953478,1.41,49,1,Fall,ALL
94.14135685,96.71393864,1.64,223,1,Fall,ALL
94.1920816,99.56625635,1.84,315,1,Fall,ALL
93.79029351,102.0872232,2.07,220,1,Fall,ALL
92.53017137,104.1440209,1.28,355,1,Fall,ALL
92.37703596,106.5578058,2.57,202,1,Fall,ALL
92.42717822,108.7781061,3.99,295,1,Fall,ALL
92.47733703,111.085168,0.43,286,1,Fall,ALL
92.30348137,113.0895621,2.74,34,1,Fall,ALL
92.87122194,115.4354291,1.97,217,1,Fall,ALL
92.79636661,117.5396299,4.28,42,1,Fall,ALL
92.80435269,119.5664235,1.96,349,1,Fall,ALL
92.85463603,121.3107585,0.84,270,1,Fall,ALL
92.90493596,109.4264501,2.49,267,1,Fall,ALL
92.95525251,111.5358019,1.84,64,1,Fall,ALL
93.00558566,114.0996676,1.21,49,1,Fall,ALL
92.95846855,116.3692453,0.62,168,1,Fall,ALL
93.00880277,118.6053976,1.27,28,1,Fall,ALL
93.0591536,120.7534771,1.58,180,1,Fall,ALL
93.10952106,122.9237177,1.85,216,1,Fall,ALL
93.15990515,125.1163449,0.45,60,1,Fall,ALL
93.62285383,127.419361,1.34,243,1,Fall,ALL
94.28986176,129.8673529,5.62,47,1,Fall,ALL
93.71389381,131.804583,2.68,278,1,Fall,ALL
93.74995636,133.7740644,1.34,242,1,Fall,ALL
93.44747333,135.4399478,1.56,225,1,Fall,ALL
93.49796899,136.380891,1.55,28,1,Fall,ALL
93.54848132,137.573334,1.63,310,1,Fall,ALL
93.40543584,139.2345687,2.14,228,1,Fall,ALL
93.14407728,140.9800623,1.12,46,1,Fall,ALL
93.19447278,142.7788214,4.81,165,1,Fall,ALL
92.92063305,144.1394534,2.98,259,1,Fall,ALL
91.83339486,145.5537894,3.04,63,1,Fall,ALL
91.78543063,147.0002948,1.77,21,1,Fall,ALL
91.59310482,148.3642366,5.29,38,1,Fall,ALL
91.64298826,149.7327314,3.48,245,1,Fall,ALL
92.07308683,151.2164794,1.5,250,1,Fall,ALL
86.31408785,6.451974396,4.96,231,1,Spring,ALL
87.63432599,7.25746747,1.08,230,1,Spring,ALL
89.62582987,8.691533172,2.16,214,1,Spring,ALL
91.9272816,10.75606274,4.21,201,1,Spring,ALL
93.39556935,13.51505304,3.69,262,1,Spring,ALL
94.53686663,15.90189409,2.37,5,1,Spring,ALL
94.57793037,13.86595906,2.48,220,1,Spring,ALL
92.84779346,15.12504337,1.25,78,1,Spring,ALL
92.56042543,16.54304782,3.37,248,1,Spring,ALL
92.44421139,18.44867416,1.02,224,1,Spring,ALL
92.5584145,20.85977332,5.29,257,1,Spring,ALL
91.67851461,16.64588738,3.24,72,1,Spring,ALL
89.88366613,14.33762012,4.12,226,1,Spring,ALL
89.60580806,14.93156308,1.68,76,1,Spring,ALL
89.65503539,15.78045017,1.21,245,1,Spring,ALL
91.08045856,17.26156266,3.66,236,1,Spring,ALL
91.92200388,18.98859312,1.7,225,1,Spring,ALL
92.17531466,20.95140983,1.71,226,1,Spring,ALL
92.3105427,23.46902197,1.97,47,1,Spring,ALL
92.360663,19.76269028,1.87,252,1,Spring,ALL
93.27582271,21.83879206,3.81,97,1,Spring,ALL
93.3262617,24.91948363,1.73,274,1,Spring,ALL
93.37671734,27.91417144,2.18,214,1,Spring,ALL
93.42718964,30.88677034,1.32,237,1,Spring,ALL
93.47767861,33.34067618,1.47,305,1,Spring,ALL
93.52818424,36.23199,2.12,243,1,Spring,ALL
93.21411593,38.56485729,1.47,226,1,Spring,ALL
93.26453455,41.13316923,1.87,299,1,Spring,ALL
93.44353675,44.37377118,3.6,75,1,Spring,ALL
93.55248156,48.01642054,2.42,245,1,Spring,ALL
93.59070277,51.59348627,1.99,230,1,Spring,ALL
93.64124572,55.13302552,4.1,234,1,Spring,ALL
93.6714691,58.12437539,1.99,244,1,Spring,ALL
92.48583034,59.73255385,2.12,202,1,Spring,ALL
91.4003318,60.8935062,1.88,322,1,Spring,ALL
90.52855906,62.11817419,5.95,218,1,Spring,ALL
90.52257988,63.54775624,3.24,303,1,Spring,ALL
90.91963705,66.01764465,2.16,213,1,Spring,ALL
91.65598273,69.05020887,2.89,50,1,Spring,ALL
93.02316978,72.119552,5.94,262,1,Spring,ALL
93.35563389,75.03465586,2.46,213,1,Spring,ALL
93.40609923,77.61621139,2.84,225,1,Summer,ALL
93.17339745,79.31085337,2.25,210,1,Summer,ALL
93.1852994,81.60681894,1.86,233,1,Summer,ALL
93.10856073,84.2230637,4.28,307,1,Summer,ALL
93.27484839,87.18176559,3.69,305,1,Summer,ALL
94.80263657,90.9272556,2.41,231,1,Summer,ALL
94.85357964,94.49619859,3.78,228,1,Summer,ALL
94.83652142,97.63209755,3.43,333,1,Summer,ALL
93.97425606,99.85345551,2.89,256,1,Summer,ALL
93.48202897,102.2706417,1.45,229,1,Summer,ALL
93.7495472,105.4346326,1.47,188,1,Summer,ALL
93.80014259,108.6667825,2.72,357,1,Summer,ALL
93.98222376,98.14037991,1.56,187,1,Summer,ALL
94.47087268,102.7614432,1.6,260,1,Summer,ALL
94.52170621,107.4133366,5.21,287,1,Summer,ALL
94.57255653,112.1008319,3.2,228,1,Summer,ALL
94.62342364,100.1407501,1.68,185,1,Summer,ALL
94.8330453,105.0438634,1.84,253,1,Summer,ALL
94.88399841,109.8624894,1.7,244,1,Summer,ALL
94.93496834,114.1905499,1.58,312,1,Summer,ALL
94.9859551,118.3357089,2.55,259,1,Summer,ALL
95.03695869,122.2869321,3.5,276,1,Summer,ALL
95.00676834,126.1363507,3.3,226,1,Summer,ALL
94.92818448,130.0109768,1.99,239,1,Summer,ALL
94.90194045,133.5311488,1.14,231,1,Summer,ALL
94.61207432,136.7812505,4.73,238,1,Summer,ALL
94.66295447,140.4190572,2.29,236,1,Summer,ALL
95.56001652,144.737495,2.98,218,1,Summer,ALL
95.70130902,149.4660991,1.53,215,1,Summer,ALL
96.39734057,154.2960258,1.64,262,1,Summer,ALL
96.61000182,159.5440477,1.92,348,1,Summer,ALL
96.57618635,164.0006128,3.11,227,1,Summer,ALL
96.25875281,168.0031956,2.18,223,1,Summer,ALL
95.747322,170.8906519,4.3,237,1,Summer,ALL
95.04936971,173.775226,3.13,18,1,Summer,ALL
94.9462624,177.1937757,2.7,344,1,Summer,ALL
95.11428359,181.109202,3.43,223,1,Summer,ALL
95.16532955,185.0509402,4.45,238,1,Summer,ALL
95.21639236,189.0775035,3.6,67,1,Summer,ALL
95.26747203,193.5890352,2.31,72,1,Summer,ALL
95.31856857,198.2205008,2.31,243,1,Summer,ALL
95.36968197,202.685974,0.34,235,1,Summer,ALL
94.88650723,206.9413191,2.4,248,1,Summer,ALL
94.93747799,211.1999449,3.19,239,1,Summer,ALL
94.98846558,175.7383389,1.21,220,1,Summer,ALL
94.94261227,148.3719567,1.16,270,1,Summer,ALL
94.3292649,151.9265528,2.14,21,1,Summer,ALL
93.93711805,155.3800587,2.07,329,1,Summer,ALL
93.98777537,159.0257185,2.18,241,1,Summer,ALL
94.03844941,162.7201412,2.18,297,1,Summer,ALL
94.46990386,166.4066572,2.12,197,1,Summer,ALL
94.52073708,169.902061,1.56,195,1,Summer,ALL
94.43516206,142.5230623,1.92,242,1,Summer,ALL
92.94459333,145.6490254,2.53,242,1,Summer,ALL
91.70306319,148.3675177,1.38,233,1,Summer,ALL
91.6876607,151.3870549,0.47,241,1,Summer,ALL
91.73757536,154.7380921,1.94,336,1,Summer,ALL
92.21367489,158.432751,3.46,217,1,Summer,ALL
92.38831799,162.3722567,1.31,198,1,Summer,ALL
92.28451961,101.3381639,1.6,243,1,Summer,ALL
90.89390366,82.52272651,2.22,233,1,Summer,ALL
90.94355626,70.24404103,1.04,245,1,Summer,ALL
90.08448575,69.13778632,1.4,251,1,Summer,ALL
90.13387112,53.33667571,1.99,249,1,Summer,ALL
90.0546355,34.1826045,1.23,213,1,Summer,ALL
89.93881889,21.55534218,1.49,289,1,Summer,ALL
89.98815617,19.59625209,4.62,218,1,Summer,ALL
90.19853754,25.25245311,1.99,277,1,Summer,ALL
90.24796057,19.173551,2.46,226,1,Summer,ALL
90.18414636,24.00196142,1.68,238,1,Summer,ALL
90.23356464,19.38780824,2.12,262,1,Summer,ALL
90.40488207,18.01935271,1.34,242,1,Summer,ALL
90.45437322,23.36320047,1.49,239,1,Summer,ALL
90.87117064,29.17652283,2.12,243,1,Summer,ALL
91.3483503,34.93056625,1.16,225,1,Summer,ALL
91.39815294,40.06306167,1.06,41,1,Summer,ALL
91.17394473,44.00359088,1.86,268,1,Summer,ALL
91.22368978,48.02429306,0.78,92,1,Summer,ALL
91.27345126,47.03513646,1.88,183,1,Summer,ALL
92.02341246,52.20202356,1.79,243,1,Summer,ALL
92.07343796,48.74745879,2.25,276,1,Summer,ALL
92.12347999,53.59810394,2.55,278,1,Summer,ALL
92.02657352,58.08884888,1.7,249,1,Summer,ALL
92.07660007,62.9078014,2.48,4,1,Summer,ALL
92.99388441,67.94610201,0.99,226,1,Summer,ALL
93.09112443,72.77351859,2.03,255,1,Summer,ALL
92.82907661,77.06353335,1.53,258,1,Summer,ALL
92.44889132,65.00402817,1.66,323,1,Summer,ALL
92.16919502,52.70215581,1.71,232,1,Summer,ALL
90.96363716,46.54171305,6.76,271,1,Summer,ALL
91.01331279,50.87044888,1.81,224,1,Summer,ALL
90.56671134,34.65927243,2.48,281,1,Summer,ALL
90.61625592,22.68254988,1.56,243,1,Summer,ALL
90.66581685,15.7652169,0.95,229,1,Summer,ALL
89.32774555,11.87190396,1.92,229,1,Summer,ALL
87.65278134,7.527169354,2.61,147,1,Summer,ALL
87.70136388,6.0151689,0.97,246,1,Summer,ALL
88.30596454,6.557547734,1.12,240,1,Summer,ALL
88.55348059,10.92711626,1.34,237,1,Summer,ALL
88.99120905,15.2703227,1.32,57,1,Summer,ALL
89.79690566,19.79707198,1.58,294,1,Summer,ALL
89.84619609,23.91035355,1.51,33,1,Summer,ALL
89.68625799,27.33564565,2.12,187,1,Summer,ALL
90.69635293,31.64544627,1.9,241,1,Summer,ALL
90.74594031,35.61615989,1.19,237,1,Summer,ALL
90.79554406,39.58155958,2.35,346,1,Summer,ALL
90.84516418,43.2699308,5.32,224,1,Summer,ALL
90.89480069,46.26403652,0.58,99,1,Summer,ALL
91.342891,49.56633253,1.73,246,1,Summer,ALL
91.39977336,52.83788585,1.64,226,1,Summer,ALL
91.71492712,56.18202979,1.68,249,1,Summer,ALL
92.0834527,59.5662117,2.38,326,1,Summer,ALL
92.13349802,62.55922968,2.57,231,1,Summer,ALL
91.84967455,65.03091257,1.55,251,1,Summer,ALL
90.89612247,63.57740172,2.07,355,1,Summer,ALL
89.93933461,46.99909088,2.55,240,1,Summer,ALL
89.59988012,48.98591602,1.13,229,1,Summer,ALL
89.64910549,50.77317937,1.14,118,1,Summer,ALL
89.69834712,53.00262465,2.68,223,1,Summer,ALL
91.33512756,56.02267088,1.23,258,1,Summer,ALL
92.56935698,59.22745336,1.71,64,1,Summer,ALL
92.61956273,61.90899465,2.42,273,1,Fall,ALL
92.66978506,64.57300848,1.27,27,1,Fall,ALL
92.72002397,67.49980941,2.91,336,1,Fall,ALL
92.77027946,70.52605145,1.82,262,1,Fall,ALL
90.38971018,72.53231001,2.44,307,1,Fall,ALL
88.98049133,74.07043801,1.81,323,1,Fall,ALL
88.22115485,66.37400518,1.94,241,1,Fall,ALL
87.29202151,58.75006035,1.84,3,1,Fall,ALL
86.39546375,53.64934029,3.55,26,1,Fall,ALL
86.44363119,34.6345479,2.7,35,1,Fall,ALL
87.48805994,36.84738051,0.61,342,1,Fall,ALL
88.76764107,39.12110546,5.18,34,1,Fall,ALL
89.918408,41.64342375,0.84,198,1,Fall,ALL
92.26352709,45.1432727,2.03,222,1,Fall,ALL
93.58584613,49.29327951,1.43,59,1,Fall,ALL
93.63638748,53.25915922,1.55,196,1,Fall,ALL
93.68694551,56.41492527,1.7,239,1,Fall,ALL
93.43365357,59.15713164,1.56,246,1,Fall,ALL
93.30607158,61.79983235,1.79,39,1,Fall,ALL
93.54781091,64.85132952,1.63,263,1,Fall,ALL
93.5983397,67.63194008,2.14,10,1,Fall,ALL
93.35020339,70.35315308,1.77,12,1,Fall,ALL
93.32062609,73.08600853,2.42,284,1,Fall,ALL
92.97312,75.44175891,0.91,192,1,Fall,ALL
92.34342175,77.81552185,1.99,28,1,Fall,ALL
91.2623816,79.94431167,2.85,274,1,Fall,ALL
90.93933016,82.15262209,1.53,65,1,Fall,ALL
90.98899775,84.48645438,0.76,58,1,Fall,ALL
91.63410795,86.85249174,0.89,209,1,Fall,ALL
91.74783999,89.13599262,1.19,203,1,Fall,ALL
91.79777452,91.34413866,1.77,281,1,Fall,ALL
92.51252202,93.59828943,2.22,247,1,Fall,ALL
93.50772156,95.91797873,2.18,196,1,Fall,ALL
93.36399989,97.98050396,2.52,57,1,Fall,ALL
93.41446799,100.2431255,1.9,275,1,Fall,ALL
93.46495276,102.3829271,1.75,27,1,Fall,ALL
92.47607049,85.41307348,1.68,226,1,Fall,ALL
89.47318066,17.99176461,0.21,45,1,Fall,ALL
88.24937058,11.39611824,1.62,27,1,Fall,ALL
87.50501537,11.24636257,2.07,217,1,Fall,ALL
87.55495673,11.5289096,0.56,54,1,Fall,ALL
87.78935579,11.98521517,5.38,194,1,Fall,ALL
87.83798342,12.61160736,4.15,52,1,Fall,ALL
87.88662711,9.578577951,3.46,166,1,Fall,ALL
87.0848508,9.798562338,2.79,223,1,Fall,ALL
86.06369299,10.31779616,1.68,228,1,Fall,ALL
86.45911351,10.89223745,2.94,43,1,Fall,ALL
87.30157697,7.261981189,1.3,309,1,Spring,ALL
89.68002288,8.924047177,4.79,238,1,Spring,ALL
90.39598152,10.79184259,2.66,253,1,Spring,ALL
91.02868779,12.68183339,1.9,261,1,Spring,ALL
92.40719939,14.81823304,1.71,233,1,Spring,ALL
92.4573516,16.79953446,4.49,253,1,Spring,ALL
92.50752037,18.41120023,2.12,243,1,Spring,ALL
93.33745876,20.22983124,1.15,103,1,Spring,ALL
93.79741091,22.2115115,3.87,246,1,Spring,ALL
91.80939577,23.17131006,1.45,71,1,Spring,ALL
89.90663747,22.86378483,3.67,240,1,Spring,ALL
89.95596412,24.38938332,2.35,275,1,Spring,ALL
90.00530706,26.10813438,3.37,247,1,Spring,ALL
89.96457749,11.66784686,3.17,241,1,Spring,ALL
89.15025332,11.96690688,2.53,230,1,Spring,ALL
89.19933026,13.00446402,3.5,255,1,Spring,ALL
89.24842339,14.01689099,5.19,70,1,Spring,ALL
89.29753273,12.59818131,2.31,85,1,Spring,ALL
89.34665829,13.66803834,3.13,248,1,Spring,ALL
89.39580007,14.84483913,4.17,219,1,Spring,ALL
89.44495807,10.38920494,2.18,256,1,Spring,ALL
90.09416715,11.77660992,3.97,231,1,Spring,ALL
90.14355571,13.35394014,3.06,198,1,Spring,ALL
90.71011564,15.26720167,1.61,237,1,Spring,ALL
90.80335925,17.37848299,3.62,240,1,Spring,ALL
91.21683044,19.50231737,2.1,286,1,Spring,ALL
91.33142722,21.9865458,2.94,16,1,Spring,ALL
91.38122427,24.2334831,4.23,239,1,Spring,ALL
91.5125942,26.41563345,1.08,59,1,Spring,ALL
92.06049355,28.86469365,3.54,165,1,Spring,ALL
92.1105313,31.17411383,4.3,57,1,Spring,ALL
91.85480364,32.56572472,3.86,211,1,Spring,ALL
91.90477348,34.0551552,1.94,257,1,Spring,ALL
91.95475982,36.09492192,3,217,1,Spring,ALL
92.00476266,38.36727758,1.82,278,1,Spring,ALL
91.79998853,18.95501599,3,285,1,Spring,ALL
91.4821785,18.00024847,2.89,33,1,Spring,ALL
91.44119208,20.00941416,4.53,215,1,Spring,ALL
91.97348968,22.68189683,2.96,269,1,Spring,ALL
93.05230981,25.79285386,2.12,284,1,Spring,ALL
93.18807041,28.56799076,1.75,204,1,Spring,ALL
93.23848043,31.2215863,4.4,226,1,Summer,ALL
93.17462878,34.04454606,1.64,28,1,Summer,ALL
93.22503437,37.25798458,2.35,208,1,Summer,ALL
93.27545659,40.14539035,0.75,253,1,Summer,ALL
93.32589546,38.80018126,4.58,228,1,Summer,ALL
92.94649586,20.82794494,2.87,217,1,Summer,ALL
92.48024559,22.65784611,3.78,303,1,Summer,ALL
92.53042192,24.86295505,3.37,249,1,Summer,ALL
92.58061481,27.71729221,4.73,152,1,Summer,ALL
92.7381497,30.84004716,2.32,235,1,Summer,ALL
93.23753887,34.04277017,2.03,258,1,Summer,ALL
94.29021161,37.04802513,0.41,271,1,Summer,ALL
94.54202559,40.53812931,1.34,246,1,Summer,ALL
94.59288262,44.60080867,2.76,222,1,Summer,ALL
94.64375644,48.97619183,2.38,191,1,Summer,ALL
94.69464706,53.77443084,2.48,247,1,Summer,ALL
94.45343452,58.26310068,3.61,245,1,Summer,ALL
94.34953321,62.64386395,5.64,234,1,Summer,ALL
94.00851494,24.04666239,1.6,348,1,Summer,ALL
93.6148501,28.18537862,1.72,287,1,Summer,ALL
93.46164094,32.02970325,3.22,292,1,Summer,ALL
94.42602011,36.66215187,1.42,252,1,Summer,ALL
94.49171077,40.59749129,3.28,235,1,Summer,ALL
94.54255119,44.44084881,2.05,249,1,Summer,ALL
94.59340839,48.05801442,3.45,271,1,Summer,ALL
94.64428238,51.80716756,1.52,177,1,Summer,ALL
94.48571977,55.36104841,3.86,188,1,Summer,ALL
94.53655821,58.76872237,2.65,8,1,Summer,ALL
94.60015767,62.34371863,3.53,226,1,Summer,ALL
94.65103389,66.09187184,2.61,267,1,Summer,ALL
94.70192691,70.05927743,6.12,236,1,Summer,ALL
94.75283673,74.4028602,2.03,254,1,Summer,ALL
94.80376335,78.56221842,2.1,230,1,Summer,ALL
94.8547068,45.58873228,2.68,244,1,Summer,ALL
95.11872127,49.70587354,2.81,262,1,Summer,ALL
95.1697687,53.5802917,1.68,233,1,Summer,ALL
95.0162746,57.26516092,2.35,226,1,Summer,ALL
95.00573712,60.92565448,3.73,241,1,Summer,ALL
94.71592177,64.51700275,2.14,62,1,Summer,ALL
94.39413669,68.12297244,1.15,21,1,Summer,ALL
94.44494489,72.61324065,6.05,233,1,Summer,ALL
95.19576088,77.64330926,4.19,206,1,Summer,ALL
95.24683374,82.5992898,2.1,230,1,Summer,ALL
94.70961829,87.05365226,1.77,34,1,Summer,ALL
94.19549077,91.28215391,4.94,33,1,Summer,ALL
94.20241926,95.84705619,2.35,252,1,Summer,ALL
94.25316417,100.0592752,2.55,339,1,Summer,ALL
94.30392583,104.2845017,2.94,289,1,Summer,ALL
94.35470425,108.1848059,1.99,329,1,Summer,ALL
94.40549943,112.2527049,2.01,11,1,Summer,ALL
94.45631139,116.7342319,1.77,248,1,Summer,ALL
94.33470678,83.316078,1.64,241,1,Summer,ALL
93.31208443,73.96894512,1.16,268,1,Summer,ALL
92.75366633,77.52603428,5.07,238,1,Summer,ALL
92.27501129,80.76388265,2.27,212,1,Summer,ALL
92.32511986,84.08806626,4.04,281,1,Summer,ALL
92.37524498,87.43054469,2.06,227,1,Summer,ALL
92.78536089,90.86636813,1.84,323,1,Summer,ALL
93.42697703,94.24189953,3.19,234,1,Summer,ALL
94.07367207,97.60527475,1.97,262,1,Summer,ALL
94.81542894,100.8841059,0.41,260,1,Summer,ALL
94.71426395,104.1239787,1.3,212,1,Summer,ALL
94.76517784,107.898572,1.12,256,1,Summer,ALL
93.91559941,111.3362096,1.47,223,1,Summer,ALL
93.38790306,114.7248684,1.55,295,1,Summer,ALL
92.47767023,107.4295329,1.06,244,1,Summer,ALL
91.70536431,78.65061643,2.52,293,1,Summer,ALL
91.73285006,69.26434578,1.36,67,1,Summer,ALL
90.50445143,44.10620084,0.23,57,1,Summer,ALL
90.55397545,36.35624686,0.35,316,1,Summer,ALL
90.48445492,26.82963077,0.19,251,1,Summer,ALL
90.53397234,21.06855504,2.23,258,1,Summer,ALL
91.97453882,18.71719155,2.18,45,1,Summer,ALL
93.20398548,25.14408248,1.6,226,1,Summer,ALL
93.47828446,30.8743563,1.99,243,1,Summer,ALL
92.1617675,33.88340323,3.39,65,1,Summer,ALL
91.51800072,38.3894454,0.93,324,1,Summer,ALL
91.22092264,39.73047295,0.47,245,1,Summer,ALL
90.52763917,26.90771379,1.36,218,1,Summer,ALL
90.25160127,16.75754735,2.81,238,1,Summer,ALL
90.30104181,13.58529073,1.28,250,1,Summer,ALL
88.95026709,10.30028785,1.56,47,1,Summer,ALL
88.52641816,7.9681342,1.88,226,1,Summer,ALL
88.57528914,8.267602538,2.1,268,1,Summer,ALL
89.41505987,12.92773112,3,291,1,Summer,ALL
90.69466793,18.04410382,1.23,221,1,Summer,ALL
91.35394784,23.09708142,1.75,253,1,Summer,ALL
91.40375233,27.78478004,1.53,99,1,Summer,ALL
91.45357325,32.29315052,3.15,278,1,Summer,ALL
91.50341063,36.64935659,1.06,223,1,Summer,ALL
91.03439719,40.2951771,1.19,238,1,Summer,ALL
91.08409617,44.04843991,3.17,226,1,Summer,ALL
90.39960911,34.00550558,1.42,353,1,Summer,ALL
89.39289634,26.4234766,1.66,199,1,Summer,ALL
88.63137573,15.12263122,2.12,291,1,Summer,ALL
86.63497229,8.800648523,4,218,1,Summer,ALL
85.6615043,5.814178785,2.03,354,1,Summer,ALL
85.80899299,5.072730749,3.34,253,1,Summer,ALL
86.62734518,5.44067753,1.14,219,1,Summer,ALL
87.24394222,5.822716921,5.87,1,1,Summer,ALL
87.70708246,9.634751116,0.32,176,1,Summer,ALL
88.45827417,13.43688958,1.36,182,1,Summer,ALL
88.66842395,17.06187983,1.43,34,1,Summer,ALL
88.71734181,20.42154982,1.34,250,1,Summer,ALL
91.21789206,24.89732635,2.23,216,1,Summer,ALL
91.38539285,29.12002507,1.49,234,1,Summer,ALL
91.34312062,32.732434,2.2,48,1,Summer,ALL
90.98523798,35.23055853,1.58,327,1,Summer,ALL
90.57184149,37.81089536,2.16,331,1,Summer,ALL
90.62138776,40.6990038,1.92,184,1,Summer,ALL
90.67095039,38.064758,1.21,66,1,Summer,ALL
90.50138706,35.78721718,1.19,204,1,Summer,ALL
90.5062868,26.17247073,2.57,309,1,Summer,ALL
89.63806798,19.37547706,1.58,337,1,Summer,ALL
88.25143347,10.5287558,2.03,236,1,Summer,ALL
87.89281108,6.616826046,1.38,38,1,Summer,ALL
87.94147286,7.341446529,1.36,236,1,Summer,ALL
89.10793697,10.59672946,1.21,287,1,Summer,ALL
90.28756027,13.96420476,1.58,244,1,Summer,ALL
91.00796408,17.39823963,2.42,55,1,Summer,ALL
91.78183848,20.7575365,1.79,198,1,Summer,ALL
92.02515044,23.7916392,0.93,47,1,Fall,ALL
92.07517652,26.27008284,3.99,230,1,Fall,ALL
