FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.36912813,32.35997528,1.58,186,1,Summer,ALL
91.97299493,30.13305448,0.69,208,1,Fall,ALL
90.81079279,33.79414951,2.22,216,1,Fall,ALL
90.86041795,37.78480347,2.53,251,1,Fall,ALL
91.41849481,42.55216171,1.55,223,1,Fall,ALL
91.46832061,47.15177789,1.43,252,1,Fall,ALL
91.51816285,51.47321574,1.4,33,1,Fall,ALL
91.56802155,26.53267521,2.29,349,1,Fall,ALL
91.61789671,31.25995809,1.81,50,1,Fall,ALL
91.90808781,35.97272333,1.53,138,1,Fall,ALL
93.29226458,40.84327001,1.04,160,1,Fall,ALL
94.25493563,46.01145471,1.21,251,1,Fall,ALL
94.81226661,51.04762006,1.36,189,1,Fall,ALL
94.74082486,55.60513278,2.35,222,1,Fall,ALL
94.13507596,59.31251971,1.58,248,1,Fall,ALL
94.18579863,62.72192279,2.83,249,1,Fall,ALL
94.29235181,65.84943573,2.2,197,1,Fall,ALL
94.6593902,69.13501184,3.43,255,1,Fall,ALL
94.71028598,72.57249427,4.71,315,1,Fall,ALL
94.51311007,75.90823971,1.56,268,1,Fall,ALL
94.73755185,79.39172421,1.71,290,1,Fall,ALL
94.65688401,82.3707772,1.96,224,1,Fall,ALL
93.75769642,84.49375203,2.46,287,1,Fall,ALL
93.29764462,86.22564786,2.2,233,1,Fall,ALL
93.29947061,88.38739509,1.62,322,1,Fall,ALL
93.33525272,90.63416773,2.18,13,1,Fall,ALL
93.38571133,93.22843012,2.65,194,1,Fall,ALL
93.18584998,95.53270225,1.51,25,1,Fall,ALL
93.23625927,97.96606662,2.4,34,1,Fall,ALL
93.2866852,100.4271192,1.88,89,1,Fall,ALL
93.33712777,103.0818569,1.58,252,1,Fall,ALL
93.38758701,105.6545217,1.3,301,1,Fall,ALL
93.43806289,108.2930793,0.47,74,1,Fall,ALL
93.48855545,110.8729817,2.09,212,1,Fall,ALL
93.36398769,113.0828062,2.63,48,1,Fall,ALL
93.55710762,115.4084698,1.68,20,1,Fall,ALL
94.08080144,117.8671955,1.68,42,1,Fall,ALL
94.13874018,120.2047676,1.28,28,1,Fall,ALL
94.18946406,122.2187017,2.72,223,1,Fall,ALL
93.75584233,123.6098371,2.7,32,1,Fall,ALL
92.88933896,124.4476666,2.35,45,1,Fall,ALL
92.93965035,125.7339551,2.91,25,1,Fall,ALL
92.98997835,127.1936121,1.6,59,1,Fall,ALL
92.50275438,128.7191472,1.66,224,1,Fall,ALL
92.55293814,130.3529033,2.1,52,1,Fall,ALL
92.36725826,131.8884431,1.4,268,1,Fall,ALL
92.02532861,133.4656339,0.88,22,1,Fall,ALL
91.79718805,134.8375468,1.51,286,1,Fall,ALL
88.05042163,7.776032069,2.27,226,1,Spring,ALL
89.8065161,9.899719892,2.35,198,1,Spring,ALL
91.77723144,12.76270858,5.98,285,1,Spring,ALL
93.23073353,15.94403104,1.95,213,1,Spring,ALL
93.69112707,19.20328639,3.13,49,1,Spring,ALL
95.84257404,22.63598674,2.46,19,1,Spring,ALL
97.05096579,25.87908779,3.19,230,1,Spring,ALL
97.19145412,28.73133191,3.01,247,1,Spring,ALL
96.63550793,31.13771089,0.61,229,1,Spring,ALL
95.55201122,33.55501928,1.84,207,1,Spring,ALL
95.35319266,35.85402197,2.31,58,1,Spring,ALL
93.99106827,37.32448832,1.56,344,1,Spring,ALL
93.34604273,39.02870376,4.97,246,1,Spring,ALL
93.3965049,41.26760524,2.94,233,1,Spring,ALL
93.77444993,44.03885904,2.92,15,1,Spring,ALL
94.44345595,47.28005734,2.92,232,1,Spring,ALL
94.27940265,50.1733353,4.21,215,1,Spring,ALL
94.30144567,53.12089526,2.35,302,1,Spring,ALL
94.30923341,56.16680219,2.37,215,1,Spring,ALL
93.71115847,57.60473178,2.85,249,1,Spring,ALL
93.76174119,59.46071727,2.94,228,1,Spring,ALL
93.8123406,62.01762543,4.06,281,1,Spring,ALL
93.86295673,64.41395079,5.49,240,1,Spring,ALL
93.67138638,65.84283016,2.33,187,1,Spring,ALL
93.46768381,67.13927176,3.19,247,1,Spring,ALL
93.16889749,68.72689137,1.75,31,1,Spring,ALL
92.66256087,70.2995908,2.85,54,1,Spring,ALL
92.7127974,72.14749288,3.17,228,1,Spring,ALL
93.21584825,74.96159316,3.82,262,1,Spring,ALL
93.42698921,78.59567746,3.02,158,1,Spring,ALL
93.36986419,82.07067561,2.65,265,1,Spring,ALL
93.42033423,85.09433238,2.45,234,1,Spring,ALL
93.47082093,87.50351499,3.84,254,1,Spring,ALL
93.5213243,90.5842114,5.53,37,1,Spring,ALL
93.57184434,93.3782636,2.25,348,1,Spring,ALL
93.62238106,96.40594962,2.35,64,1,Spring,ALL
94.37399727,100.4314843,1.77,34,1,Spring,ALL
96.35111934,105.52295,3.62,350,1,Spring,ALL
96.84944607,111.3108372,2.37,224,1,Spring,ALL
96.83557159,115.8937296,1.01,244,1,Spring,ALL
95.90533548,119.3535182,8.05,203,1,Spring,ALL
95.68227588,123.4239451,3.54,284,1,Summer,ALL
96.25442916,127.648456,1.73,266,1,Summer,ALL
95.40270238,130.4098432,1.97,237,1,Summer,ALL
94.49604516,133.0482074,3.13,211,1,Summer,ALL
94.47019142,135.2099484,2.44,227,1,Summer,ALL
94.80868899,138.3881834,1.79,230,1,Summer,ALL
94.85963406,142.1734501,6.56,239,1,Summer,ALL
94.91059595,145.2898262,1.47,260,1,Summer,ALL
94.53562359,147.9951812,1.96,346,1,Summer,ALL
94.54542786,151.5121966,2.25,282,1,Summer,ALL
94.59628602,139.9205275,2.27,199,1,Summer,ALL
94.64716096,143.5621808,2.23,33,1,Summer,ALL
94.55643018,147.1154998,1.9,39,1,Summer,ALL
94.57602361,150.7754941,1.08,260,1,Summer,ALL
94.59223738,154.5953075,1.43,217,1,Summer,ALL
94.23208146,157.5663044,3.63,270,1,Summer,ALL
94.09243972,161.0647582,5.51,241,1,Summer,ALL
93.97627811,164.5595651,2.4,208,1,Summer,ALL
94.02694836,167.5075236,2.18,223,1,Summer,ALL
94.07763533,170.6978913,3.22,195,1,Summer,ALL
94.12833904,174.4853739,2.2,219,1,Summer,ALL
94.55731909,178.5933777,1.37,207,1,Summer,ALL
94.60818117,182.3576691,0.97,144,1,Summer,ALL
94.60775947,186.0019886,4.45,241,1,Summer,ALL
94.6586382,190.1149335,2.05,255,1,Summer,ALL
94.70953373,194.2614593,3.41,324,1,Summer,ALL
95.1171557,198.6914425,4.64,216,1,Summer,ALL
95.93253756,203.6583847,1.81,292,1,Summer,ALL
95.98385366,208.671689,6.39,249,1,Summer,ALL
96.09879108,213.6588426,1.75,237,1,Summer,ALL
96.07424308,218.3675232,2.82,38,1,Summer,ALL
96.01311266,222.8884005,1.99,243,1,Summer,ALL
95.98894876,227.3233162,1.75,229,1,Summer,ALL
96.04028349,231.771001,2.74,249,1,Summer,ALL
96.01342014,236.2614737,1.75,298,1,Summer,ALL
96.06476295,240.7216766,4.27,235,1,Summer,ALL
96.11612271,245.6184001,0.82,231,1,Summer,ALL
96.16749942,250.6769998,4.64,288,1,Summer,ALL
96.2188931,255.9051319,5.89,216,1,Summer,ALL
96.27030375,261.3023056,1.53,38,1,Summer,ALL
96.32173137,266.3867589,3.5,321,1,Summer,ALL
96.37317597,271.2265171,3.22,25,1,Summer,ALL
96.0585589,275.7755137,1.6,249,1,Summer,ALL
95.85073324,280.6395478,4.39,251,1,Summer,ALL
95.90202234,286.0257976,3.11,263,1,Summer,ALL
96.37305574,290.6207339,1.99,200,1,Summer,ALL
96.42451728,295.0390703,3.04,187,1,Summer,ALL
96.09317246,299.3092656,3.19,247,1,Summer,ALL
96.1445416,303.9284107,2.94,272,1,Summer,ALL
96.1959277,308.8430332,1.79,274,1,Summer,ALL
96.24733077,314.0385633,3.19,240,1,Summer,ALL
95.89926622,318.5785575,1.79,51,1,Summer,ALL
95.51139996,322.9393874,1.53,236,1,Summer,ALL
95.16807542,327.1943778,2.35,252,1,Summer,ALL
95.09554383,331.5057359,0.84,40,1,Summer,ALL
95.1465836,336.2240691,2.85,306,1,Summer,ALL
95.47635732,341.1434973,2.22,225,1,Summer,ALL
95.52752281,345.8492031,1.1,222,1,Summer,ALL
95.34989088,156.465342,2.03,233,1,Summer,ALL
94.86634165,111.6556217,1.75,206,1,Summer,ALL
92.88050948,116.017951,1.36,247,1,Summer,ALL
91.66897928,103.0852429,2.61,265,1,Summer,ALL
90.54264478,98.56955129,0.91,224,1,Summer,ALL
89.62893296,52.18307043,1.4,327,1,Summer,ALL
88.37641534,27.50647205,1.23,233,1,Summer,ALL
87.66485917,17.36460101,2.25,221,1,Summer,ALL
88.03532645,13.10215711,1.21,245,1,Summer,ALL
89.2577135,12.98583588,1.51,223,1,Summer,ALL
90.31600709,19.22040698,3,266,1,Summer,ALL
90.39423226,25.35216166,5.36,256,1,Summer,ALL
91.29220421,31.93220296,3.78,68,1,Summer,ALL
91.60449582,34.90985104,1.21,274,1,Summer,ALL
91.65438302,40.61873966,1.21,252,1,Summer,ALL
91.70428669,44.49267366,1.92,248,1,Summer,ALL
91.75420684,50.25437585,1.34,229,1,Summer,ALL
91.6570933,55.54955612,1.38,29,1,Summer,ALL
91.70699786,60.36832892,1.97,278,1,Summer,ALL
91.69792054,49.11046061,1.17,273,1,Summer,ALL
91.74783858,47.96474846,1.27,246,1,Summer,ALL
91.79777311,39.38258186,1.84,11,1,Summer,ALL
91.84772412,44.60285196,1.73,219,1,Summer,ALL
91.94230861,50.02018558,2.25,245,1,Summer,ALL
92.08348541,55.27698275,2.57,232,1,Summer,ALL
93.10483346,60.72104411,3.56,249,1,Summer,ALL
94.0335761,66.36155777,1.77,246,1,Summer,ALL
94.55436432,72.16316212,1.56,312,1,Summer,ALL
94.03047005,77.2086097,1.99,212,1,Summer,ALL
93.0990875,81.85237967,2.9,318,1,Summer,ALL
93.14946814,81.66965249,0.54,240,1,Summer,ALL
92.60627971,85.83334411,1.14,232,1,Summer,ALL
92.90571236,90.33073166,2.16,240,1,Summer,ALL
92.95602916,94.49236175,1.97,238,1,Summer,ALL
93.02337398,98.94265814,1.64,266,1,Summer,ALL
93.07372962,103.3505114,2.05,234,1,Summer,ALL
93.12410189,107.5719738,0.86,245,1,Summer,ALL
92.97778205,111.5307797,1.32,230,1,Summer,ALL
93.02812264,115.9862947,1.94,324,1,Summer,ALL
93.38568244,120.5897298,2.83,40,1,Summer,ALL
93.4361577,125.0598868,0.69,271,1,Summer,ALL
93.33894507,129.2801352,1.17,263,1,Summer,ALL
94.53261335,134.2086239,1.75,53,1,Summer,ALL
94.58346727,122.0619785,1.06,58,1,Summer,ALL
90.80686131,102.7891015,1.64,22,1,Summer,ALL
91.06332718,79.14813768,1.77,228,1,Summer,ALL
91.11303571,83.52937741,1.25,237,1,Summer,ALL
91.35543138,88.24144946,1.81,265,1,Summer,ALL
91.59534039,77.53435277,1.06,27,1,Summer,ALL
91.64522457,81.38621945,4.71,199,1,Summer,ALL
91.69512522,83.04961667,2.29,33,1,Summer,ALL
91.70299407,78.18002447,1.7,66,1,Summer,ALL
90.41798035,71.93963193,2.22,240,1,Summer,ALL
90.46747582,71.730244,2.61,223,1,Summer,ALL
90.97505376,75.45202583,2.16,321,1,Summer,ALL
92.1553319,79.2068128,1.42,213,1,Summer,ALL
92.40082955,82.99705947,1.82,84,1,Summer,ALL
92.44961617,86.86590151,1.43,219,1,Summer,ALL
91.99727957,90.57393705,3.19,295,1,Summer,ALL
91.35267569,93.82844381,0.6,329,1,Summer,ALL
91.40247975,74.63556797,1.55,324,1,Summer,ALL
91.45230026,78.0702789,3.32,259,1,Summer,ALL
92.03447794,81.66464766,1.84,295,1,Summer,ALL
92.0845071,76.40995133,2.03,19,1,Fall,ALL
92.13455278,79.6923563,1.7,300,1,Fall,ALL
92.18461498,82.83730866,1.88,24,1,Fall,ALL
92.23469371,85.66569054,0.3,68,1,Fall,ALL
92.86369535,89.20005164,1.06,352,1,Fall,ALL
93.57874132,93.13835831,1.94,44,1,Fall,ALL
93.62928032,97.08742322,1.47,13,1,Fall,ALL
93.679836,100.7292177,1.71,317,1,Fall,ALL
93.73040838,104.0938463,2.57,222,1,Fall,ALL
93.78099745,107.7388701,0.86,91,1,Fall,ALL
93.93459276,111.5475813,0.88,42,1,Fall,ALL
95.17051961,115.6619527,1.79,224,1,Fall,ALL
95.22158413,119.7043854,2.14,190,1,Fall,ALL
95.18724168,123.3162338,3.13,42,1,Fall,ALL
95.23831172,126.9244906,1.04,241,1,Fall,ALL
95.28939863,130.8245224,2.01,58,1,Fall,ALL
95.3405024,134.6621005,1.64,227,1,Fall,ALL
95.35914209,138.0822757,1.36,234,1,Fall,ALL
94.67009263,140.8888376,1.4,304,1,Fall,ALL
94.25343766,143.5798425,4,61,1,Fall,ALL
93.74770813,146.0407627,1.49,122,1,Fall,ALL
93.58286359,148.5531588,0.47,317,1,Fall,ALL
93.63340395,151.1066785,1.43,46,1,Fall,ALL
93.68396099,153.6137966,3.73,229,1,Fall,ALL
94.33716772,156.3399953,1.6,263,1,Fall,ALL
94.38795711,159.0100432,2.18,255,1,Fall,ALL
94.43876328,161.7443981,2.55,218,1,Fall,ALL
94.48958621,164.5576811,1.84,215,1,Fall,ALL
94.54042593,167.2986728,1.71,274,1,Fall,ALL
94.59128243,169.9954012,1.56,35,1,Fall,ALL
93.85791983,172.4150832,2.03,315,1,Fall,ALL
93.31038419,174.6799137,2.27,223,1,Fall,ALL
92.80235124,176.7289404,1.58,264,1,Fall,ALL
91.11809133,178.3032331,1.58,6,1,Fall,ALL
91.23351651,180.3386926,1.3,53,1,Fall,ALL
91.71553485,181.9900081,0.54,40,1,Fall,ALL
91.76545871,182.612491,1.97,18,1,Fall,ALL
91.81539905,183.2405326,1.27,21,1,Fall,ALL
91.53825427,184.4799837,2.76,19,1,Fall,ALL
91.52115049,185.9400844,7.17,219,1,Fall,ALL
92.34536046,187.6957291,0.99,286,1,Fall,ALL
92.39549226,189.1573916,4.12,258,1,Fall,ALL
91.97686811,190.5525612,1.66,273,1,Fall,ALL
92.02687825,192.0884761,0.3,23,1,Fall,ALL
92.05528957,193.6200822,3.45,184,1,Fall,ALL
92.1053256,195.262444,3.43,33,1,Fall,ALL
92.42360721,196.9995077,2.76,245,1,Fall,ALL
88.36932477,7.531779999,1.55,164,1,Spring,ALL
91.66422881,10.09743545,2.09,246,1,Spring,ALL
91.71413574,12.04502605,2.68,57,1,Spring,ALL
91.76405914,13.92017858,8.49,274,1,Spring,ALL
93.22693599,16.52421685,3.24,233,1,Spring,ALL
93.84665566,19.27926792,2.98,213,1,Spring,ALL
96.05199935,22.72468123,5.31,263,1,Spring,ALL
96.84981482,26.2402419,2.31,280,1,Spring,ALL
97.43079913,29.98020355,2.91,258,1,Spring,ALL
97.29173979,33.33059015,1.28,198,1,Spring,ALL
96.46683253,36.26803947,4.17,219,1,Spring,ALL
96.80259775,40.03137831,4.08,215,1,Spring,ALL
96.39659716,43.74634898,1.23,49,1,Spring,ALL
95.89419419,47.16485872,2.52,343,1,Spring,ALL
95.81919766,49.69257008,2.72,241,1,Spring,ALL
95.87047634,52.22438209,1.51,244,1,Spring,ALL
96.24498467,55.32429475,3.26,247,1,Spring,ALL
96.28861214,41.59578309,1.23,255,1,Spring,ALL
95.64816945,43.41339779,2.16,51,1,Spring,ALL
95.38021613,46.40728968,2.53,248,1,Spring,ALL
94.95621609,49.19662478,1.81,58,1,Spring,ALL
95.38060789,52.48304658,3.09,245,1,Spring,ALL
95.43174178,55.82633982,2.66,52,1,Spring,ALL
95.9836529,58.84540863,2.18,58,1,Spring,ALL
95.88527773,60.63977455,5.73,198,1,Spring,ALL
95.37414143,61.99507689,2.53,20,1,Spring,ALL
94.80302188,63.35966373,3.19,242,1,Spring,ALL
94.00005104,64.8579239,3.13,87,1,Spring,ALL
92.84308826,65.31334064,0.48,231,1,Spring,ALL
92.32188558,66.41722918,6.84,240,1,Spring,ALL
92.37200963,68.53774215,2.6,222,1,Spring,ALL
92.42215022,71.32564891,5.12,240,1,Spring,ALL
93.19306399,74.78622043,1.15,28,1,Spring,ALL
94.16941678,78.14268388,2.44,28,1,Spring,ALL
93.74224974,80.5310963,1.75,217,1,Spring,ALL
93.79284273,82.97016749,1.79,5,1,Spring,ALL
94.28729231,86.5174817,0.61,227,1,Spring,ALL
95.73400298,91.13505643,3.61,214,1,Spring,ALL
96.83433817,96.11544734,1.14,219,1,Spring,ALL
96.88595201,100.7048509,2.37,344,1,Spring,ALL
96.86475654,104.6133786,1.73,253,1,Spring,ALL
96.66695507,108.500355,1.3,248,1,Summer,ALL
96.27729095,112.4650118,1.86,260,1,Summer,ALL
96.83504824,116.995733,2.42,222,1,Summer,ALL
96.88666231,122.0404443,2.63,238,1,Summer,ALL
96.93829342,127.4432466,2.92,227,1,Summer,ALL
97.08634398,132.83945,1.77,57,1,Summer,ALL
97.84256084,138.6296066,2.89,273,1,Summer,ALL
97.5545579,144.0745401,3.5,215,1,Summer,ALL
95.78475271,134.0831996,3.11,206,1,Summer,ALL
94.60611086,72.42008072,1.73,288,1,Summer,ALL
94.29319113,75.65121653,3,210,1,Summer,ALL
95.14692317,79.2196782,1.43,212,1,Summer,ALL
95.30825812,82.94124512,1.64,298,1,Summer,ALL
95.34954463,86.23946745,1.14,241,1,Summer,ALL
95.40066826,89.64243831,2.98,227,1,Summer,ALL
95.45180877,94.2765674,3.82,241,1,Summer,ALL
95.50296616,98.82797982,2.29,213,1,Summer,ALL
95.55414045,103.458217,2.1,353,1,Summer,ALL
95.60533162,107.7425601,1.81,226,1,Summer,ALL
95.6565397,112.2209788,2.35,225,1,Summer,ALL
95.70776469,116.887252,1.19,171,1,Summer,ALL
96.26271528,122.1377502,3.91,244,1,Summer,ALL
96.42269357,127.5283801,3.53,217,1,Summer,ALL
96.4741715,132.7194602,3.46,249,1,Summer,ALL
96.52566643,137.910519,3.61,225,1,Summer,ALL
96.57717836,143.1054276,3,267,1,Summer,ALL
96.26547919,147.9701403,5.79,267,1,Summer,ALL
96.31690521,153.0338893,2.81,338,1,Summer,ALL
96.87760808,158.5548859,2.38,218,1,Summer,ALL
96.9292362,164.2005871,2.94,261,1,Summer,ALL
97.27677502,169.8491495,3.3,259,1,Summer,ALL
97.37671871,175.5175394,2.72,244,1,Summer,ALL
97.40542401,180.8493321,1.81,245,1,Summer,ALL
97.44796614,185.9264739,3.15,296,1,Summer,ALL
97.48790886,191.0536648,2.35,239,1,Summer,ALL
97.43774769,196.0655334,1.42,244,1,Summer,ALL
97.4123634,200.7619347,1.1,311,1,Summer,ALL
97.80325172,205.7273784,2.07,296,1,Summer,ALL
97.85518544,210.8137425,3.43,254,1,Summer,ALL
97.52061665,215.7781908,5.1,218,1,Summer,ALL
97.1232438,220.8435824,2.22,219,1,Summer,ALL
97.00038825,226.179913,2.59,252,1,Summer,ALL
96.5637776,231.4081131,2.22,263,1,Summer,ALL
95.47694177,236.2256351,1.86,203,1,Summer,ALL
94.45391851,240.9235349,3.58,301,1,Summer,ALL
94.69512583,246.4621887,1.97,28,1,Summer,ALL
94.7460334,193.5119758,1.49,258,1,Summer,ALL
94.21007022,197.945643,2.18,62,1,Summer,ALL
93.31658378,201.9694455,1.84,232,1,Summer,ALL
93.16827451,163.6454072,1.12,243,1,Summer,ALL
93.06971469,114.0668988,0.89,242,1,Summer,ALL
92.92961715,85.23223174,3.13,25,1,Summer,ALL
92.28702871,76.12402294,3.67,26,1,Summer,ALL
92.33714125,60.13867232,1.73,226,1,Summer,ALL
92.65809336,66.56629597,2.12,234,1,Summer,ALL
93.89761909,73.23586181,1.92,206,1,Summer,ALL
94.28921054,79.91925959,1.27,219,1,Summer,ALL
94.3399841,86.2021844,2.61,339,1,Summer,ALL
94.39077442,92.44500655,2.46,237,1,Summer,ALL
94.44158152,83.11344251,1.55,233,1,Summer,ALL
93.85861955,54.31900928,1.4,218,1,Summer,ALL
92.43002619,44.71282173,1.77,221,1,Summer,ALL
92.48018594,51.0429549,1.02,239,1,Summer,ALL
92.42028857,56.73904254,0.61,232,1,Summer,ALL
92.35611088,33.32841361,2.07,274,1,Summer,ALL
92.11399702,29.97120425,2.11,242,1,Summer,ALL
91.706972,24.612257,1.79,217,1,Summer,ALL
91.72450653,30.66120955,0.91,255,1,Summer,ALL
91.77443335,28.56208835,2.48,68,1,Summer,ALL
91.16923888,21.26890003,2.09,260,1,Summer,ALL
89.70391498,17.21323015,1.97,337,1,Summer,ALL
89.69434563,13.79836807,1.25,290,1,Summer,ALL
89.7436022,11.16163536,1.56,200,1,Summer,ALL
89.60923289,12.60817652,1.42,224,1,Summer,ALL
89.57636053,11.79677181,1.51,51,1,Summer,ALL
89.61801287,11.08145614,5.01,311,1,Summer,ALL
89.42187287,10.2503328,4.49,257,1,Summer,ALL
89.47103947,11.41154111,1.6,232,1,Summer,ALL
89.52022231,10.12122217,1.55,230,1,Summer,ALL
89.56942139,8.930677093,1.38,251,1,Summer,ALL
89.61863671,8.749244699,3.69,231,1,Summer,ALL
88.7129587,7.302480767,2.33,242,1,Summer,ALL
88.75158831,7.08599608,1.47,241,1,Summer,ALL
88.80053362,7.077411744,2.22,252,1,Summer,ALL
88.8494951,7.918293154,1.58,241,1,Summer,ALL
89.19261894,8.947070768,0.89,243,1,Summer,ALL
89.87282098,9.678240089,6.22,220,1,Summer,ALL
89.92213647,14.54267228,0.37,253,1,Summer,ALL
89.97146824,15.26784276,0.75,24,1,Summer,ALL
90.59861348,16.02400581,2.05,262,1,Summer,ALL
90.64816859,14.43383532,2.42,3,1,Summer,ALL
90.69774006,11.65839276,1.43,244,1,Summer,ALL
90.41171889,9.973222869,0.22,216,1,Summer,ALL
90.46121229,10.2313187,1.58,190,1,Summer,ALL
90.51072204,11.5931034,1.04,78,1,Summer,ALL
90.1062561,12.49452459,0.82,207,1,Summer,ALL
89.30472212,10.04388851,2.61,277,1,Summer,ALL
89.35385005,10.11973701,1.4,231,1,Summer,ALL
89.4350997,10.13979392,2.74,244,1,Summer,ALL
89.48427068,9.071379638,1.96,227,1,Summer,ALL
89.53345789,10.04488052,1.64,281,1,Summer,ALL
89.76921769,12.8574449,2.55,255,1,Summer,ALL
89.81849898,17.49351071,1.34,262,1,Summer,ALL
89.79524204,21.23708404,4.28,263,1,Summer,ALL
89.84453192,14.86433008,1.04,29,1,Summer,ALL
88.61043623,15.60846738,1.47,247,1,Summer,ALL
88.49566257,13.0138687,1.28,29,1,Summer,ALL
88.14086089,8.926180979,2.48,241,1,Summer,ALL
87.48473056,6.044248579,1.71,3,1,Summer,ALL
87.53325762,6.681134418,1.79,56,1,Summer,ALL
87.75250723,6.474091902,2.37,28,1,Summer,ALL
87.80722859,6.158747766,2.2,20,1,Summer,ALL
87.85586213,5.259377656,2.16,48,1,Summer,ALL
87.71574194,4.330476198,3.56,332,1,Summer,ALL
87.72906118,4.035118505,1.12,270,1,Summer,ALL
87.7776689,3.698956904,1.17,263,1,Summer,ALL
87.63910769,3.433104863,2.14,353,1,Summer,ALL
87.57000569,3.432816693,1.43,206,1,Summer,ALL
87.6185609,3.477453267,1.19,237,1,Summer,ALL
87.66713214,3.454551921,1.73,232,1,Summer,ALL
87.71571942,4.162496919,1.12,45,1,Summer,ALL
88.79222894,7.303666236,1.49,71,1,Fall,ALL
89.8178579,7.471034155,3.11,205,1,Fall,ALL
90.14377911,10.74423152,2.64,236,1,Fall,ALL
90.19318406,13.82971741,1.43,296,1,Fall,ALL
90.24260531,16.73400346,0.89,243,1,Fall,ALL
90.29204289,14.42537912,1.84,62,1,Fall,ALL
90.34149678,17.20801377,1.6,198,1,Fall,ALL
90.3570917,12.83682516,1.73,38,1,Fall,ALL
90.27063365,15.54546802,1.88,206,1,Fall,ALL
90.21206855,18.14389648,1.17,237,1,Fall,ALL
90.26149604,20.30257907,1.3,34,1,Fall,ALL
90.31093985,22.88633354,1.13,214,1,Fall,ALL
90.36039998,23.96382698,0.89,66,1,Fall,ALL
90.40987645,26.66908607,1.12,310,1,Fall,ALL
90.45936924,25.28227111,2.38,220,1,Fall,ALL
91.07645937,27.97042385,1.82,298,1,Fall,ALL
91.37629627,30.41163838,3.45,260,1,Fall,ALL
91.42610813,32.40569085,1.43,25,1,Fall,ALL
90.79426209,33.88154199,2.63,344,1,Fall,ALL
89.47530928,33.50736324,2.09,310,1,Fall,ALL
88.63837753,34.52536624,2.63,58,1,Fall,ALL
88.67230782,35.57276974,1.62,205,1,Fall,ALL
88.72122695,36.82885449,1.88,292,1,Fall,ALL
89.49519056,32.59247212,4.81,243,1,Fall,ALL
90.21799731,34.39159245,1.17,17,1,Fall,ALL
91.23469298,36.34266528,1.9,233,1,Fall,ALL
91.28445809,38.3645472,1.47,242,1,Fall,ALL
91.33423963,40.36102199,1.01,31,1,Fall,ALL
91.89532188,42.62169465,1.62,205,1,Fall,ALL
92.44337273,44.72710221,2.03,210,1,Fall,ALL
92.94282417,46.83673172,1.97,42,1,Fall,ALL
92.99315322,48.68749791,1.71,266,1,Fall,ALL
92.70881558,50.33812184,4.25,61,1,Fall,ALL
92.75906737,51.98625142,1.73,260,1,Fall,ALL
92.37206664,53.42527614,0.65,239,1,Fall,ALL
92.42220725,55.19244542,1.12,224,1,Fall,ALL
93.16180154,57.15874938,2.07,213,1,Fall,ALL
93.21220288,58.77808229,0.89,125,1,Fall,ALL
93.85430987,60.12284831,1.6,55,1,Fall,ALL
93.90493985,61.73890207,1.32,16,1,Fall,ALL
93.34374232,63.1592364,0.5,77,1,Fall,ALL
92.86453729,64.48727146,2.07,49,1,Fall,ALL
92.69295098,66.00223225,1.87,237,1,Fall,ALL
91.53912241,67.38915956,3.28,41,1,Fall,ALL
90.98008665,68.67621695,2.5,14,1,Fall,ALL
91.0297677,69.91669863,4.98,80,1,Fall,ALL
91.07946516,71.13539121,2.35,271,1,Fall,ALL
87.68711909,7.631731522,2.16,220,1,Spring,ALL
89.33090078,9.486029868,2.14,220,1,Spring,ALL
91.07322462,11.84850992,2.07,240,1,Spring,ALL
92.69462372,14.75892938,2.35,229,1,Spring,ALL
92.74487082,17.36267323,2.72,298,1,Spring,ALL
92.91008432,18.81483534,3.22,25,1,Spring,ALL
92.66930619,21.06806505,2.48,22,1,Spring,ALL
92.71954494,23.06767217,1.73,232,1,Spring,ALL
92.76980027,24.79078457,2.63,55,1,Spring,ALL
92.38077231,26.39543938,1.81,282,1,Spring,ALL
92.45870159,28.84381045,1.64,218,1,Spring,ALL
92.2189788,31.32668741,2.42,37,1,Spring,ALL
91.81726387,21.00116823,3.2,49,1,Spring,ALL
91.7308906,22.91817495,2.42,268,1,Spring,ALL
91.78081953,25.25067929,3.74,62,1,Spring,ALL
92.39947795,28.11554881,1.9,222,1,Spring,ALL
92.62992866,31.07695158,2.38,261,1,Spring,ALL
92.07654167,33.44851299,5.5,66,1,Spring,ALL
91.28771619,24.30424184,2.68,11,1,Spring,ALL
90.14907622,9.551868663,3.92,13,1,Spring,ALL
90.00513745,10.75989194,2.5,204,1,Spring,ALL
87.83737947,5.771723524,7.21,241,1,Spring,ALL
87.93159431,3.420616394,3.04,235,1,Spring,ALL
89.16728499,4.89182946,3.32,19,1,Spring,ALL
90.71605718,6.532118018,4.15,26,1,Spring,ALL
91.69779001,8.928313286,0.99,218,1,Spring,ALL
91.74770801,11.04879381,1.73,227,1,Spring,ALL
92.44743139,13.6010307,2.98,42,1,Spring,ALL
92.49759689,15.76560711,2.18,211,1,Spring,ALL
92.42043263,18.07618576,3.6,236,1,Spring,ALL
91.47720149,16.54146249,5.48,20,1,Spring,ALL
90.41784633,17.87621514,1.97,248,1,Spring,ALL
90.06522008,19.39878355,5.55,325,1,Spring,ALL
