FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
91.74295467,33.42913917,0.35,62,1,Fall,ALL
91.79288758,36.50261909,1.51,5,1,Fall,ALL
91.84283698,39.36504274,3.89,260,1,Fall,ALL
91.83338755,42.09438087,1.66,236,1,Fall,ALL
91.88335032,44.89525599,2.22,210,1,Fall,ALL
91.93332958,47.71378689,1.49,70,1,Fall,ALL
91.98332535,50.5713257,1.92,0,1,Fall,ALL
92.03333762,53.40069547,0.88,34,1,Fall,ALL
91.97949293,40.06455183,2.57,40,1,Fall,ALL
89.97868543,42.39858693,2.18,264,1,Fall,ALL
89.74371643,29.49912387,1.38,23,1,Fall,ALL
89.7929893,32.16907879,1.32,89,1,Fall,ALL
89.84227843,25.45907784,0.93,285,1,Fall,ALL
89.89158384,27.86598151,2.18,108,1,Fall,ALL
89.94090552,30.02082705,1.32,47,1,Fall,ALL
91.27231145,33.11190051,1.16,218,1,Fall,ALL
91.75692119,35.680848,0.91,183,1,Fall,ALL
93.53626857,38.23371852,1.25,343,1,Fall,ALL
93.53225245,40.87889875,3.41,310,1,Fall,ALL
93.2795552,43.59559069,1.97,57,1,Fall,ALL
93.6925464,46.3357331,1.27,135,1,Fall,ALL
93.74312297,49.28414291,2.37,234,1,Fall,ALL
93.51677053,51.88443968,1.92,312,1,Fall,ALL
93.13449279,54.15960314,3.94,33,1,Fall,ALL
93.18488512,56.03964006,5.44,338,1,Fall,ALL
93.45809388,58.45036748,1.51,57,1,Fall,ALL
93.50859305,60.93540806,1.12,357,1,Fall,ALL
92.00606936,63.13547815,1.47,228,1,Fall,ALL
91.36761371,65.11504425,2.77,234,1,Fall,ALL
91.41742271,48.12541876,2.09,237,1,Fall,ALL
91.46724815,33.01920471,1.64,32,1,Fall,ALL
91.39814459,35.66457959,2.53,254,1,Fall,ALL
91.44796366,38.2467784,3.53,213,1,Fall,ALL
91.49779918,40.6682204,3.74,213,1,Fall,ALL
91.32409826,42.76709929,1.6,242,1,Fall,ALL
91.37389288,45.26152079,2.22,63,1,Fall,ALL
92.72052302,48.10642383,2.92,286,1,Fall,ALL
92.77077868,50.60344913,1.71,24,1,Fall,ALL
92.62908713,52.94185954,1.17,268,1,Fall,ALL
92.6793126,55.39048402,1.14,90,1,Fall,ALL
92.64532016,57.49660155,3.75,240,1,Fall,ALL
92.81769693,59.91945386,2.4,37,1,Fall,ALL
92.86798467,62.00922915,3.73,240,1,Fall,ALL
91.73386031,63.67381154,4.36,45,1,Fall,ALL
90.92198364,65.12385002,1.55,191,1,Fall,ALL
90.38432837,66.47615191,1.79,219,1,Fall,ALL
90.43381274,68.17030545,4.86,183,1,Fall,ALL
89.64584167,8.475028668,2.12,226,1,Spring,ALL
91.41035905,11.22314198,2.05,238,1,Spring,ALL
91.47231299,13.44114313,1.66,286,1,Spring,ALL
93.38458824,16.66641248,1.34,258,1,Spring,ALL
94.91604174,19.36326967,2.8,232,1,Spring,ALL
95.71201706,22.87812159,5.53,76,1,Spring,ALL
95.24975988,25.67539813,2.68,231,1,Spring,ALL
94.96061586,27.99712674,2.23,289,1,Spring,ALL
94.62796003,28.7849438,3.13,288,1,Spring,ALL
94.00750646,29.73624963,2.5,63,1,Spring,ALL
92.45085081,30.79854205,3.07,320,1,Spring,ALL
91.44215991,32.35737972,2.07,245,1,Spring,ALL
91.66282516,35.18096363,3.02,244,1,Spring,ALL
93.32720817,38.48458642,1.58,213,1,Spring,ALL
94.66561241,41.92013632,1.21,234,1,Spring,ALL
95.28707041,44.88582417,2.23,213,1,Spring,ALL
94.86770235,47.97927279,1.92,268,1,Spring,ALL
93.46352533,40.16884347,1.3,247,1,Spring,ALL
91.8913272,41.2573871,2.2,71,1,Spring,ALL
90.80541206,42.63873837,2.03,187,1,Spring,ALL
91.51330048,44.4954613,4.6,270,1,Spring,ALL
92.55061223,46.88686292,2.7,266,1,Spring,ALL
92.60081179,49.49655694,1.62,48,1,Spring,ALL
91.85028525,51.34314884,2.12,332,1,Spring,ALL
91.79062327,53.70640383,1.81,302,1,Spring,ALL
92.02348314,57.02017521,2.61,215,1,Spring,ALL
93.37269245,60.90281691,3.87,212,1,Spring,ALL
94.42367328,65.10242289,1.79,38,1,Spring,ALL
94.82289485,69.60293697,2.48,37,1,Spring,ALL
94.87384461,73.28167508,4.43,299,1,Spring,ALL
93.8941186,76.34135487,2.38,237,1,Spring,ALL
93.31998553,79.62761643,2.83,248,1,Spring,ALL
93.26558358,82.926004,1.84,220,1,Spring,ALL
93.31601919,86.15447122,6,17,1,Spring,ALL
94.33896819,89.91540429,2.59,284,1,Spring,ALL
94.38975817,92.98140055,1.99,255,1,Spring,ALL
93.94298753,96.02538729,1.9,263,1,Spring,ALL
93.66524749,99.18405624,3.06,243,1,Spring,ALL
92.73814109,101.4599149,3.35,236,1,Spring,ALL
92.78840256,104.3535377,3.87,331,1,Spring,ALL
93.1424124,108.1706238,1.99,266,1,Spring,ALL
93.28003572,111.5310098,1.97,196,1,Summer,ALL
94.89342925,115.3152215,3.11,240,1,Summer,ALL
94.9444023,119.5789896,2.48,261,1,Summer,ALL
94.3259881,123.3460452,2.98,240,1,Summer,ALL
94.3767738,127.6058615,3.09,232,1,Summer,ALL
95.04485323,132.2210879,2.18,235,1,Summer,ALL
95.09587627,136.808878,2.07,235,1,Summer,ALL
95.14691615,141.3696864,1.81,184,1,Summer,ALL
95.19797288,145.8120282,4.02,239,1,Summer,ALL
95.19586044,150.2488227,5.33,258,1,Summer,ALL
95.24693333,154.8626154,4.32,57,1,Summer,ALL
94.37886116,158.8753086,3.24,234,1,Summer,ALL
94.15667837,162.9144872,2.92,216,1,Summer,ALL
94.08257278,166.4634959,2.22,355,1,Summer,ALL
94.13327812,170.2495944,4.27,234,1,Summer,ALL
93.85009386,173.6686532,6.84,241,1,Summer,ALL
93.90072245,177.0943927,1.55,265,1,Summer,ALL
93.95136775,180.4691883,2.48,224,1,Summer,ALL
94.00202977,183.5521959,4.21,226,1,Summer,ALL
93.84194845,186.265343,2.57,254,1,Summer,ALL
93.89257435,190.4194546,6.13,233,1,Summer,ALL
94.75012071,194.1140744,3.11,248,1,Summer,ALL
95.27763213,199.0661279,3.58,46,1,Summer,ALL
96.04042542,204.1107905,4.39,206,1,Summer,ALL
96.09177715,209.4775669,2.79,280,1,Summer,ALL
96.14314583,214.4037551,0.68,299,1,Summer,ALL
96.19453147,219.4401334,4.27,277,1,Summer,ALL
96.47370048,224.8876754,3.24,221,1,Summer,ALL
96.25677919,229.9174384,2.55,326,1,Summer,ALL
96.29821906,234.7919095,0.61,237,1,Summer,ALL
96.3496559,239.28409,2.79,7,1,Summer,ALL
96.31045747,244.2938369,2.09,242,1,Summer,ALL
96.74782386,249.6988992,1.96,151,1,Summer,ALL
96.79940913,255.3789166,2.16,214,1,Summer,ALL
96.85101144,260.5263066,3.86,309,1,Summer,ALL
96.08146156,265.5050658,2.16,224,1,Summer,ALL
95.3554503,270.3192911,1.56,246,1,Summer,ALL
95.40657588,274.7060984,2.1,177,1,Summer,ALL
94.95731526,279.1820595,1.53,238,1,Summer,ALL
95.0083094,283.7098451,2.16,36,1,Summer,ALL
95.05932037,288.0200758,3.82,178,1,Summer,ALL
95.11034818,292.8476152,4.42,237,1,Summer,ALL
95.16139284,297.8375142,3.46,202,1,Summer,ALL
95.21245435,303.0272571,3,359,1,Summer,ALL
96.43443623,308.9285508,2.58,325,1,Summer,ALL
96.38523826,314.3316922,3.22,240,1,Summer,ALL
96.00998501,110.6754498,4.08,355,1,Summer,ALL
95.30689189,94.28870366,1.7,313,1,Summer,ALL
95.35800144,99.52299998,2.05,218,1,Summer,ALL
95.40912786,104.8539215,1.25,210,1,Summer,ALL
95.46027116,110.6994231,1.1,197,1,Summer,ALL
95.51143135,103.9885839,2.83,245,1,Summer,ALL
95.56260843,109.5040703,0.32,34,1,Summer,ALL
95.33052328,114.4084283,3.83,24,1,Summer,ALL
95.31297492,119.1906605,1.53,241,1,Summer,ALL
95.12565685,124.1583109,1.58,211,1,Summer,ALL
95.17670656,129.2843433,1.49,273,1,Summer,ALL
95.22777313,134.4342512,1.43,249,1,Summer,ALL
95.27885656,100.5892223,2.72,100,1,Summer,ALL
95.02003448,100.1550216,1.81,233,1,Summer,ALL
93.31626149,94.80382056,1.81,278,1,Summer,ALL
93.36671383,76.50975202,1.27,265,1,Summer,ALL
93.41718283,82.52094461,1.43,334,1,Summer,ALL
93.46766849,88.33177282,1.14,178,1,Summer,ALL
93.51817081,94.09333002,2.83,252,1,Summer,ALL
93.24389481,63.69706835,0.93,270,1,Summer,ALL
93.19998624,34.68465864,0.91,215,1,Summer,ALL
92.04563161,26.35765838,1.36,234,1,Summer,ALL
91.32371487,18.93142628,3.2,240,1,Summer,ALL
91.26027338,16.63577644,3.11,254,1,Summer,ALL
92.04814335,23.78235243,1.96,222,1,Summer,ALL
92.55682216,30.70745866,1.62,229,1,Summer,ALL
92.60702377,37.24087979,1.17,267,1,Summer,ALL
92.74546475,43.89334878,2.35,236,1,Summer,ALL
92.79572864,50.52689365,2.06,247,1,Summer,ALL
92.73355192,51.38563744,1.19,190,1,Summer,ALL
92.78381188,56.71281237,3.06,64,1,Summer,ALL
92.83408843,61.77058896,2.44,319,1,Summer,ALL
92.88438159,59.09123441,1.42,291,1,Summer,ALL
92.93469134,61.53381495,1.23,48,1,Summer,ALL
92.8781559,66.30815598,2.27,253,1,Summer,ALL
92.9284636,71.17090567,0.76,218,1,Summer,ALL
92.97878791,75.84690548,2.68,277,1,Summer,ALL
92.69159388,80.17755202,1.1,217,1,Summer,ALL
92.12181777,84.27065506,1.56,221,1,Summer,ALL
92.02411536,88.48313035,1.47,240,1,Summer,ALL
91.27370769,92.30092191,2.03,254,1,Summer,ALL
90.85858145,95.9184455,3.43,214,1,Summer,ALL
90.90822239,90.00797066,2.98,242,1,Summer,ALL
90.95787971,81.64126422,0.99,49,1,Summer,ALL
91.00755344,71.5798426,2.31,258,1,Summer,ALL
91.04396621,64.19877561,1.94,289,1,Summer,ALL
91.09366836,68.98026795,2.1,226,1,Summer,ALL
91.14338691,56.00325096,1.84,220,1,Summer,ALL
91.19312187,39.31699613,2.57,221,1,Summer,ALL
91.17258542,36.32689526,1.49,106,1,Summer,ALL
91.21672322,38.37685459,1.6,324,1,Summer,ALL
90.7205201,32.49990981,1.75,204,1,Summer,ALL
90.38441175,22.22585771,1.9,261,1,Summer,ALL
90.43389614,20.44437493,1.51,330,1,Summer,ALL
90.48339687,17.38039612,1.62,189,1,Summer,ALL
90.53291394,22.98412407,0.63,224,1,Summer,ALL
90.58244736,28.05406485,0.97,234,1,Summer,ALL
90.98279104,19.36751483,2.21,224,1,Summer,ALL
91.03247298,18.23041608,1.94,33,1,Summer,ALL
91.08217133,23.56156908,2.07,11,1,Summer,ALL
91.13188609,28.77638475,1.38,234,1,Summer,ALL
90.63283509,20.70519723,1.02,30,1,Summer,ALL
90.6824015,16.62135649,1.81,353,1,Summer,ALL
90.73198427,21.32085151,2.19,223,1,Summer,ALL
90.87302,26.39273099,0.69,252,1,Summer,ALL
91.17761572,31.50616969,2.91,138,1,Summer,ALL
91.22736198,36.41393999,5.05,6,1,Summer,ALL
91.27712467,41.05538477,1.17,262,1,Summer,ALL
91.32690379,36.25347031,2.38,99,1,Summer,ALL
91.37669935,40.98299726,0.99,109,1,Summer,ALL
91.60793315,45.67734852,0.91,36,1,Summer,ALL
92.30229632,50.52892023,1.58,198,1,Summer,ALL
92.9094639,55.41334162,1.6,57,1,Summer,ALL
93.90538283,60.12590369,3.67,238,1,Summer,ALL
95.00039837,64.71431036,2.1,274,1,Summer,ALL
95.05140673,69.34649614,1.64,219,1,Fall,ALL
95.10243193,73.85255083,1.6,212,1,Fall,ALL
95.08735454,78.31136251,1.77,207,1,Fall,ALL
95.13839161,82.77689385,1.73,51,1,Fall,ALL
93.79908471,86.43829898,1.28,261,1,Fall,ALL
93.75852402,89.91023383,2.79,39,1,Fall,ALL
93.80912237,93.50896894,1.38,237,1,Fall,ALL
93.85973743,97.36600204,1.14,216,1,Fall,ALL
93.9103692,100.9227307,5.25,58,1,Fall,ALL
93.49774373,104.4423917,1.55,254,1,Fall,ALL
93.14483328,107.8494403,3.11,274,1,Fall,ALL
93.19522902,111.1736659,2.29,273,1,Fall,ALL
93.80309996,114.5838485,0.56,223,1,Fall,ALL
93.85371303,117.7345321,1.43,14,1,Fall,ALL
93.86872176,120.4561354,1.58,28,1,Fall,ALL
93.91935649,123.490758,0.22,29,1,Fall,ALL
93.97000795,126.0495605,2.29,60,1,Fall,ALL
93.95819427,128.4144287,1.4,58,1,Fall,ALL
93.50079099,130.6294667,1.45,313,1,Fall,ALL
94.88261258,133.3142501,1.84,54,1,Fall,ALL
94.2944265,135.8703591,0.88,226,1,Fall,ALL
91.44808441,108.4456848,1.71,58,1,Fall,ALL
90.92715338,105.8695915,2.09,50,1,Fall,ALL
90.97681696,107.8194525,1.82,32,1,Fall,ALL
91.02649693,110.1158087,1.7,137,1,Fall,ALL
91.07619331,112.6290166,1.7,58,1,Fall,ALL
91.12590609,115.1547528,2.57,42,1,Fall,ALL
91.05330945,117.4550324,0.65,272,1,Fall,ALL
91.10301467,119.9932519,1.49,307,1,Fall,ALL
91.40336862,122.632093,2.91,193,1,Fall,ALL
91.45318942,124.8503707,1.92,240,1,Fall,ALL
91.6903052,127.0497617,2.63,29,1,Fall,ALL
91.74022074,129.2675518,2.89,237,1,Fall,ALL
91.14781891,131.182102,1.19,63,1,Fall,ALL
91.19755534,133.390744,1.56,3,1,Fall,ALL
91.28994655,135.8510882,2.16,0,1,Fall,ALL
92.16648789,138.1971011,1.7,145,1,Fall,ALL
92.21656064,140.1808865,1.3,116,1,Fall,ALL
91.22647708,141.7016508,2.23,223,1,Fall,ALL
90.93910817,143.0377239,1.02,41,1,Fall,ALL
92.46333229,145.1092749,1.45,255,1,Fall,ALL
93.28289451,147.091917,1.23,267,1,Fall,ALL
92.38210494,148.708413,0.6,198,1,Fall,ALL
91.77383395,150.3240769,0.13,83,1,Fall,ALL
89.17392106,111.5504042,3.98,55,1,Fall,ALL
89.04262812,112.1712687,2.83,63,1,Fall,ALL
89.26820278,113.5481551,2.72,270,1,Fall,ALL
87.54839562,7.060440892,1.75,233,1,Spring,ALL
89.12146263,8.57820786,0.47,272,1,Spring,ALL
90.36908673,10.7624317,4.04,352,1,Spring,ALL
92.02590013,13.4709182,2.31,216,1,Spring,ALL
92.31647074,16.5387155,1.97,257,1,Spring,ALL
95.57848603,19.63544118,2.89,253,1,Spring,ALL
95.62968525,23.09630157,1.86,35,1,Spring,ALL
95.68090137,26.35363575,4.04,253,1,Spring,ALL
95.7321344,28.93305974,4.53,244,1,Spring,ALL
95.38723203,31.41426822,2.48,231,1,Spring,ALL
95.27179837,34.20657955,2.5,27,1,Spring,ALL
94.46301724,37.49810267,3.33,223,1,Spring,ALL
94.31248039,41.42545123,2.81,312,1,Spring,ALL
94.93328651,45.29805449,1.56,198,1,Spring,ALL
94.68399112,48.44529582,2.29,341,1,Spring,ALL
94.16220052,51.00242831,2.61,284,1,Spring,ALL
94.13535938,53.36007778,2.5,245,1,Spring,ALL
94.18608215,55.73453342,2.74,64,1,Spring,ALL
93.58157507,58.23567727,2.87,49,1,Spring,ALL
93.32569298,60.11216461,2.22,21,1,Spring,ALL
93.37614844,62.37774879,1.56,250,1,Spring,ALL
93.42662055,65.70895305,2.5,244,1,Spring,ALL
94.67143694,29.65132132,1.6,252,1,Spring,ALL
93.60618151,12.28348268,2.5,233,1,Spring,ALL
93.33748055,15.5216232,2.28,264,1,Spring,ALL
93.38793989,19.431091,4.75,283,1,Spring,ALL
93.98311106,23.37675802,1.7,239,1,Spring,ALL
94.58458724,27.99229798,3.41,222,1,Spring,ALL
95.10729537,32.49242775,2.83,242,1,Spring,ALL
95.15833902,36.68338811,3.24,278,1,Spring,ALL
93.87616035,39.95331937,2.4,217,1,Spring,ALL
93.14907888,42.89499988,1.58,247,1,Spring,ALL
92.70629261,45.36350706,0.82,268,1,Spring,ALL
92.11416421,47.91212975,4.64,241,1,Spring,ALL
91.76782765,50.17346116,2.18,188,1,Spring,ALL
91.65040862,52.59755329,4.3,231,1,Spring,ALL
92.74057661,56.29806035,2.83,91,1,Spring,ALL
93.68488711,59.86224414,1.73,226,1,Spring,ALL
93.73546115,63.60137572,1.7,275,1,Spring,ALL
93.78605189,67.70775719,2.01,54,1,Spring,ALL
93.75954984,71.59174856,4,236,1,Spring,ALL
93.21037955,75.25533059,0.37,200,1,Summer,ALL
94.35326981,79.63847215,4.6,198,1,Summer,ALL
95.13042773,84.72999169,3.13,245,1,Summer,ALL
95.47815652,90.06818612,2.55,232,1,Summer,ALL
95.69231436,95.48374484,5.01,55,1,Summer,ALL
95.74355115,100.7793007,3.99,28,1,Summer,ALL
95.24313169,105.2309722,2.79,18,1,Summer,ALL
94.52651883,108.555093,4.47,238,1,Summer,ALL
93.71966278,111.6447763,1.84,226,1,Summer,ALL
91.74496697,113.627269,2.35,272,1,Summer,ALL
91.19187764,80.8464381,2.03,41,1,Summer,ALL
90.79096066,83.20842823,3.87,218,1,Summer,ALL
90.84057928,86.41829204,1.7,241,1,Summer,ALL
92.09026481,90.2102455,4.15,296,1,Summer,ALL
93.12611663,94.52144345,3.39,242,1,Summer,ALL
93.1765062,98.11999453,2.65,241,1,Summer,ALL
93.2269124,101.3066102,2.53,51,1,Summer,ALL
93.22624697,104.5821664,4.17,252,1,Summer,ALL
93.55553391,108.4860543,2.03,216,1,Summer,ALL
93.71533457,112.278745,3.28,218,1,Summer,ALL
93.83477967,116.2980211,2.5,245,1,Summer,ALL
94.54060022,120.8007168,2.29,234,1,Summer,ALL
94.69496666,125.5770892,1.28,259,1,Summer,ALL
94.74587419,129.9844675,1.21,239,1,Summer,ALL
94.44162013,133.6274432,4.73,216,1,Summer,ALL
93.35962335,136.5600183,1.3,266,1,Summer,ALL
93.60878243,140.3769955,1.97,358,1,Summer,ALL
94.88059024,144.9570763,5.38,220,1,Summer,ALL
94.93155905,149.6138154,2.14,254,1,Summer,ALL
95.32034418,154.1056463,1.64,237,1,Summer,ALL
95.72139985,158.5527576,2.57,243,1,Summer,ALL
95.77264625,162.9707497,2.42,290,1,Summer,ALL
95.82390957,167.9005083,2.57,238,1,Summer,ALL
95.82621416,172.2196971,1.79,238,1,Summer,ALL
95.67412365,176.7343332,0.32,244,1,Summer,ALL
95.26973066,181.4959648,2.42,58,1,Summer,ALL
95.29854531,186.4336536,3.43,279,1,Summer,ALL
95.12379797,191.1386402,3.5,224,1,Summer,ALL
95.14405415,195.5401915,1.9,253,1,Summer,ALL
95.19510994,200.1441426,1.42,258,1,Summer,ALL
95.24618258,204.5428871,1.14,259,1,Summer,ALL
95.85825253,210.0354333,4.54,261,1,Summer,ALL
95.43724114,215.0322769,3.72,240,1,Summer,ALL
95.39399131,220.1479384,2.46,185,1,Summer,ALL
95.44512962,225.9378597,4.79,230,1,Summer,ALL
95.49628481,231.3284435,3.04,197,1,Summer,ALL
95.54745688,127.0560076,4.19,242,1,Summer,ALL
95.51849272,101.0607519,1.4,248,1,Summer,ALL
95.56967212,95.90962806,1.53,242,1,Summer,ALL
95.62086843,101.874176,0.65,167,1,Summer,ALL
95.67208164,107.6506012,1.28,268,1,Summer,ALL
93.91115543,78.22778227,2.35,275,1,Summer,ALL
92.64279572,43.34818052,1.52,208,1,Summer,ALL
91.22465511,32.67376542,4.28,222,1,Summer,ALL
90.63918358,26.66998849,2.27,271,1,Summer,ALL
90.68875208,28.13650252,2.46,204,1,Summer,ALL
90.73833695,30.73029421,1.17,72,1,Summer,ALL
90.78793819,28.93757749,1.9,256,1,Summer,ALL
90.72164831,29.68005935,1.4,218,1,Summer,ALL
90.77124404,22.04404095,1.32,231,1,Summer,ALL
90.79139792,24.79533391,1.3,220,1,Summer,ALL
90.58007813,29.88729029,1.88,213,1,Summer,ALL
90.62962712,28.47748664,2.16,174,1,Summer,ALL
90.43123975,28.54714533,1.12,221,1,Summer,ALL
89.76572689,32.90289314,1.06,236,1,Summer,ALL
89.66228052,18.72911325,3.82,92,1,Summer,ALL
88.73950787,12.24427825,2.27,226,1,Summer,ALL
87.31716708,8.211034397,2.2,188,1,Summer,ALL
87.10043004,6.458871021,1.42,34,1,Summer,ALL
87.14883022,6.189442612,1.77,219,1,Summer,ALL
88.50481199,8.983911764,2.4,246,1,Summer,ALL
90.11705686,14.92134667,3.46,210,1,Summer,ALL
91.13921217,20.89432554,2.58,25,1,Summer,ALL
92.0999889,20.24605049,2.18,67,1,Summer,ALL
92.15003969,18.6420046,3.67,250,1,Summer,ALL
91.91341429,22.5498266,1.04,238,1,Summer,ALL
91.50168076,26.72524067,1.28,242,1,Summer,ALL
91.55153402,30.94415515,4.86,220,1,Summer,ALL
91.60140373,34.20708572,1.42,221,1,Summer,ALL
91.92540772,34.32856231,3.13,200,1,Summer,ALL
91.81675037,31.91910457,2.76,221,1,Summer,ALL
91.66454332,36.13067348,2.53,359,1,Summer,ALL
91.71445035,40.24407574,1.97,240,1,Summer,ALL
92.0113686,44.80297951,1.32,190,1,Summer,ALL
92.85361653,42.9867838,1.56,232,1,Summer,ALL
92.90391613,48.001908,0.82,234,1,Summer,ALL
92.60560706,52.35777499,1.38,222,1,Summer,ALL
92.65582478,56.78263459,2.96,260,1,Summer,ALL
92.70605907,61.24236996,1.47,259,1,Summer,ALL
91.96508324,64.96166645,1.7,210,1,Summer,ALL
92.01508949,53.29829133,2.53,241,1,Summer,ALL
90.93321087,56.56986094,1.14,332,1,Summer,ALL
90.98287645,60.17362059,1.81,199,1,Summer,ALL
91.03255842,53.70606445,1.36,258,1,Summer,ALL
91.05075572,57.39582539,1.7,287,1,Summer,ALL
90.78188028,29.27865109,0.89,241,1,Summer,ALL
89.43727052,25.81941918,1.43,309,1,Summer,ALL
89.20835467,29.34696747,1.49,181,1,Summer,ALL
89.25745078,26.25832992,1.6,228,1,Summer,ALL
89.3065631,17.78441366,1.38,285,1,Summer,ALL
89.1642639,12.49640192,2.03,55,1,Summer,ALL
88.97823785,9.453826322,4.22,226,1,Summer,ALL
88.69767248,8.551833414,1.68,332,1,Summer,ALL
88.74659999,8.112138295,2.31,72,1,Summer,ALL
88.79554366,7.629938316,2.53,353,1,Summer,ALL
88.84450348,11.56755385,2.37,224,1,Summer,ALL
88.89347947,9.737605729,2.01,233,1,Summer,ALL
88.94247163,9.797532592,1.47,309,1,Summer,ALL
89.35015503,10.54209655,1.32,222,1,Summer,ALL
89.39929796,14.52690535,0.88,33,1,Summer,ALL
89.62294368,18.57730013,2.14,317,1,Summer,ALL
90.25550205,22.78074711,1.38,260,1,Summer,ALL
90.30494388,24.16346085,2.18,232,1,Summer,ALL
90.35440203,27.75001448,1.27,225,1,Summer,ALL
90.40387651,31.28771263,0.82,45,1,Summer,ALL
91.66480446,27.52346689,1.34,52,1,Summer,ALL
91.71471157,31.33612618,3.11,226,1,Summer,ALL
92.55407449,35.28004328,2.09,57,1,Summer,ALL
92.6042752,38.92406017,2.22,254,1,Summer,ALL
92.12164967,41.89597756,2.38,262,1,Summer,ALL
92.17170761,45.02298516,2.01,253,1,Summer,ALL
92.22178207,47.73519082,0.75,257,1,Fall,ALL
92.27187307,50.46539057,1.68,224,1,Fall,ALL
92.19048885,53.10138803,1.55,40,1,Fall,ALL
92.24056951,55.85132063,1.42,205,1,Fall,ALL
92.29066671,58.81569772,2.35,240,1,Fall,ALL
92.3987919,61.92014508,1.77,207,1,Fall,ALL
92.44894134,64.9525997,1.62,260,1,Fall,ALL
92.20212513,67.64832151,1.75,58,1,Fall,ALL
91.05388013,53.18259533,3.48,12,1,Fall,ALL
91.10358555,55.87435902,2.37,265,1,Fall,ALL
91.15330737,58.41774117,1.34,54,1,Fall,ALL
91.20304561,60.32387414,2.37,26,1,Fall,ALL
92.27465141,63.12845552,2.06,20,1,Fall,ALL
92.87382812,65.85625012,1.08,75,1,Fall,ALL
93.64020585,69.06645987,1.41,53,1,Fall,ALL
93.69076514,71.46270638,1.55,237,1,Fall,ALL
93.73792063,73.55388787,2.59,337,1,Fall,ALL
93.78851218,75.91462485,1.56,37,1,Fall,ALL
93.83912044,78.58781075,1.99,19,1,Fall,ALL
94.35018573,81.42397249,2.22,68,1,Fall,ALL
93.56591362,83.88540949,1.24,63,1,Fall,ALL
93.61644839,86.42631256,1.9,307,1,Fall,ALL
93.65887726,89.08153873,1.32,251,1,Fall,ALL
93.70944272,91.70893858,1.68,197,1,Fall,ALL
94.02570789,94.48719464,2.96,222,1,Fall,ALL
94.03242301,97.01200822,2.38,252,1,Fall,ALL
93.67463848,99.45264848,1.38,275,1,Fall,ALL
93.49556305,101.6639224,2.96,247,1,Fall,ALL
93.54607458,103.8642859,1.19,238,1,Fall,ALL
93.30927328,105.9559813,4.43,202,1,Fall,ALL
92.99010038,107.8044318,0.54,39,1,Fall,ALL
93.04044504,109.787853,1.3,224,1,Fall,ALL
93.09080632,111.8059746,1.06,239,1,Fall,ALL
92.35758415,113.6089952,1.82,222,1,Fall,ALL
92.35765554,115.4225441,2.29,247,1,Fall,ALL
92.31470348,117.3438828,1.81,56,1,Fall,ALL
92.32773975,119.1859372,1.9,291,1,Fall,ALL
92.37786573,120.8530511,1.79,65,1,Fall,ALL
90.11000158,56.7260378,1.81,40,1,Fall,ALL
88.57234183,40.21960564,1.3,87,1,Fall,ALL
88.62122797,41.56535933,1.45,260,1,Fall,ALL
88.67013024,42.92923328,3.8,54,1,Fall,ALL
88.71904866,29.73903714,3.3,112,1,Fall,ALL
88.31031834,18.41214333,1.86,41,1,Fall,ALL
88.35911797,19.90208727,2.18,49,1,Fall,ALL
88.40793371,21.72209345,1.73,262,1,Fall,ALL
88.45676556,23.67029351,4.73,226,1,Fall,ALL
88.9254158,8.191054233,1.75,57,1,Spring,ALL
91.18331552,10.92037274,1.82,84,1,Spring,ALL
92.10422529,13.34332337,1.99,238,1,Spring,ALL
92.15427748,15.57436805,1.79,212,1,Spring,ALL
92.20434619,17.85326083,1.68,60,1,Spring,ALL
94.68441457,21.1289769,3.06,298,1,Spring,ALL
94.73531861,24.20336549,3.32,287,1,Spring,ALL
94.72396678,27.16602121,3.74,255,1,Spring,ALL
94.6628777,30.28493486,4,247,1,Spring,ALL
94.92019159,33.27902646,3.32,247,1,Spring,ALL
94.62356969,36.52959746,3.09,248,1,Spring,ALL
93.18861658,39.34733104,2.27,234,1,Spring,ALL
92.3029609,41.9838491,3.5,233,1,Spring,ALL
92.99922899,44.64191077,3.15,260,1,Spring,ALL
93.1150292,47.5691543,1.49,220,1,Spring,ALL
93.85338323,50.89141073,0.8,36,1,Spring,ALL
93.87596453,54.46043713,1.66,13,1,Spring,ALL
93.79272144,57.66036286,1.97,213,1,Spring,ALL
93.39083938,60.32887335,3.04,212,1,Spring,ALL
92.68448655,61.97694295,1.92,238,1,Spring,ALL
92.59316978,63.53895565,1.88,178,1,Spring,ALL
92.39893118,65.58874769,1.7,270,1,Spring,ALL
93.06407975,67.60991818,3.04,48,1,Spring,ALL
93.62332723,70.74791066,2.46,27,1,Spring,ALL
93.07575002,73.17413605,4.88,251,1,Spring,ALL
92.85267068,75.38938833,1.82,34,1,Spring,ALL
92.90296997,77.59732643,4.19,253,1,Spring,ALL
92.8061883,79.55094784,2.65,17,1,Spring,ALL
93.79817639,83.24744339,6.56,261,1,Spring,ALL
93.84878783,87.35464464,2.18,240,1,Spring,ALL
93.89941599,91.44880288,3.2,234,1,Spring,ALL
93.95006086,95.24413964,2.4,286,1,Spring,ALL
94.00072245,98.96119603,3.02,224,1,Spring,ALL
93.80027336,101.9717602,2.6,240,1,Spring,ALL
