FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
90.20646436,19.31528905,2.45,219,1,Fall,ALL
92.50203524,23.54884638,2.29,203,1,Fall,ALL
92.55221877,27.58035349,1.64,246,1,Fall,ALL
92.16232136,31.18636518,1.43,352,1,Fall,ALL
92.21239273,35.23285407,1.34,56,1,Fall,ALL
92.26248063,38.9465129,1.96,39,1,Fall,ALL
92.31258506,42.85382261,1.96,226,1,Fall,ALL
92.91937735,47.42862348,1.6,170,1,Fall,ALL
92.96969866,51.95245166,1.71,245,1,Fall,ALL
93.02003658,55.97653381,2.44,223,1,Fall,ALL
91.5278532,51.834573,1.86,342,1,Fall,ALL
91.3826558,54.20971575,2.4,48,1,Fall,ALL
91.43246976,57.82976724,1.75,226,1,Fall,ALL
90.7206936,44.54499803,2.09,212,1,Fall,ALL
90.7667663,47.96235026,1.23,42,1,Fall,ALL
90.81637692,51.70519164,1.7,17,1,Fall,ALL
90.86600393,55.06230916,1.27,156,1,Fall,ALL
91.54911153,58.41012014,3.91,224,1,Fall,ALL
92.57880117,62.03965611,3.67,81,1,Fall,ALL
92.62901004,65.23984696,2.57,343,1,Fall,ALL
92.67923548,68.42357104,1.7,50,1,Fall,ALL
92.43005667,71.45430581,0.97,39,1,Fall,ALL
92.24479704,74.42116806,1.32,216,1,Fall,ALL
92.29489564,77.59843541,1.75,242,1,Fall,ALL
92.34501077,80.04749491,3.11,210,1,Fall,ALL
93.7903487,82.99355201,2.03,57,1,Fall,ALL
93.84095757,85.70635596,0.88,250,1,Fall,ALL
93.68637827,88.36058246,0.5,49,1,Fall,ALL
93.14355069,90.9004257,1.25,230,1,Fall,ALL
92.89873459,93.49258507,2.1,263,1,Fall,ALL
92.88816291,95.91136889,1.08,251,1,Fall,ALL
92.87809146,98.16898426,1.3,72,1,Fall,ALL
92.92839914,100.6347572,1.84,27,1,Fall,ALL
92.97872343,103.2218391,1.21,247,1,Fall,ALL
92.92941441,105.485481,2.29,213,1,Fall,ALL
92.97973903,107.9860265,1.21,229,1,Fall,ALL
93.20373725,110.3406233,1.1,58,1,Fall,ALL
93.05483076,112.2545912,2.42,222,1,Fall,ALL
92.77773328,113.9961694,1.86,242,1,Fall,ALL
92.4511488,115.7820949,1.4,217,1,Fall,ALL
92.27747242,117.579543,2.2,40,1,Fall,ALL
92.3275818,119.7535661,1.3,245,1,Fall,ALL
92.37770773,122.1204913,0,218,1,Fall,ALL
92.42785021,124.1462558,1.4,238,1,Fall,ALL
92.09412502,125.8808521,2.2,45,1,Fall,ALL
92.01003748,127.6125243,1.4,236,1,Fall,ALL
92.06005857,129.2724784,3.24,101,1,Fall,ALL
86.70581136,7.029462541,1.72,244,1,Spring,ALL
86.83201674,7.851638104,3.22,230,1,Spring,ALL
89.52226898,9.442690198,3.72,229,1,Spring,ALL
92.28949542,11.04307234,5.04,246,1,Spring,ALL
92.1230835,12.54236646,1.56,53,1,Spring,ALL
92.06480403,13.41906235,0,222,1,Spring,ALL
92.3363429,14.65269815,0.99,218,1,Spring,ALL
94.14472912,16.0563594,1.62,270,1,Spring,ALL
94.00753159,17.44393297,2.33,22,1,Spring,ALL
92.59697802,19.07725853,1.97,178,1,Spring,ALL
89.84158469,10.44828123,2.09,19,1,Spring,ALL
89.01396653,11.55504844,3.91,37,1,Spring,ALL
89.61786141,13.19325389,2.57,257,1,Spring,ALL
90.29472835,15.02167784,1.64,48,1,Spring,ALL
90.34418313,16.64281048,1.75,227,1,Spring,ALL
90.39365424,18.14938132,2.44,235,1,Spring,ALL
90.86088038,20.53193347,1.31,196,1,Spring,ALL
92.30777756,22.62528934,2.81,231,1,Spring,ALL
92.29161724,25.032299,4.04,10,1,Spring,ALL
91.75074905,27.11434211,4.79,254,1,Spring,ALL
91.67394725,29.15743961,1.84,312,1,Spring,ALL
91.99178922,31.94240265,3.26,251,1,Spring,ALL
93.83163778,35.17043573,1.08,290,1,Spring,ALL
93.60414545,38.2853833,1.99,247,1,Spring,ALL
92.91398832,39.33535335,5.55,213,1,Spring,ALL
92.17192546,40.18895379,2.27,36,1,Spring,ALL
92.222,41.39848128,1.84,39,1,Spring,ALL
92.44165472,43.28268169,2.42,256,1,Spring,ALL
94.29040415,45.64186683,2.85,226,1,Spring,ALL
94.3411781,48.23011558,3.22,240,1,Spring,ALL
93.08894018,50.93464855,3.63,215,1,Spring,ALL
92.23750735,53.06921327,3.28,280,1,Spring,ALL
92.38467388,55.54888449,4.38,52,1,Spring,ALL
92.43481866,58.15012852,2.07,36,1,Spring,ALL
92.97276852,61.22687825,2.29,218,1,Spring,ALL
92.48982661,63.69097643,2.5,273,1,Spring,ALL
92.02010096,65.78784958,2.68,230,1,Spring,ALL
92.07012537,67.79492086,1.45,82,1,Spring,ALL
92.1201663,69.98928597,1.1,7,1,Spring,ALL
92.17022375,72.50838431,4.76,34,1,Spring,ALL
91.68717496,74.47843432,3.22,252,1,Spring,ALL
90.51949039,76.12204518,1.73,225,1,Summer,ALL
90.56901938,78.32067686,3.82,281,1,Summer,ALL
91.13351272,80.81533518,3.37,252,1,Summer,ALL
92.29939466,83.78374482,2.8,45,1,Summer,ALL
94.07331416,86.04423052,2.35,203,1,Summer,ALL
94.00216408,88.75079634,1.49,240,1,Summer,ALL
91.16809784,69.01947606,2.43,18,1,Summer,ALL
90.37559422,71.01459593,2.57,257,1,Summer,ALL
90.4250757,73.80281771,1.94,209,1,Summer,ALL
90.47457352,76.35072118,6.61,251,1,Summer,ALL
90.84844774,79.14769986,3.02,232,1,Summer,ALL
90.89808533,81.86272371,1.06,239,1,Summer,ALL
90.68400271,84.37447829,1.7,216,1,Summer,ALL
90.73358601,87.231149,2.46,202,1,Summer,ALL
91.20944444,90.74862645,4.51,240,1,Summer,ALL
92.69590175,94.5686594,2.59,301,1,Summer,ALL
92.74614928,98.53418477,4.81,245,1,Summer,ALL
92.79641339,102.2576139,1.75,146,1,Summer,ALL
92.84669411,105.6593534,2.12,174,1,Summer,ALL
92.65646729,108.6042633,2.65,266,1,Summer,ALL
92.00102541,111.0100452,3.24,227,1,Summer,ALL
91.99222286,113.3457148,4.17,4,1,Summer,ALL
92.04223807,115.8468879,1.75,306,1,Summer,ALL
92.09226979,118.7394999,1.55,359,1,Summer,ALL
93.1619989,122.0273551,1.47,254,1,Summer,ALL
93.21240031,125.2968192,2.23,345,1,Summer,ALL
93.26281836,129.035942,2.14,163,1,Summer,ALL
93.31325306,133.0691187,1.79,338,1,Summer,ALL
93.30752081,136.3062491,1.51,276,1,Summer,ALL
93.35797027,139.3996524,3.19,218,1,Summer,ALL
92.44575195,141.9429066,2.03,329,1,Summer,ALL
91.6629942,144.8650511,3.17,255,1,Summer,ALL
91.71290072,148.2975498,6.56,305,1,Summer,ALL
91.76282371,151.7978778,4.08,231,1,Summer,ALL
91.81276318,155.2768097,2.81,250,1,Summer,ALL
91.86271914,158.7075413,4.9,135,1,Summer,ALL
91.99212468,162.3146144,4.69,226,1,Summer,ALL
93.31583833,166.2070685,2.33,239,1,Summer,ALL
93.88359325,170.7174897,2.74,200,1,Summer,ALL
95.04906055,176.2955933,2.31,259,1,Summer,ALL
95.15808708,158.9777915,2.98,266,1,Summer,ALL
95.2091475,164.8477405,3.28,258,1,Summer,ALL
95.01396767,170.2876796,5.98,282,1,Summer,ALL
94.32092178,125.4583316,3.09,284,1,Summer,ALL
94.37170581,130.3715605,3.74,213,1,Summer,ALL
94.42250661,134.7056917,3.3,227,1,Summer,ALL
94.47332417,139.0292947,3.97,223,1,Summer,ALL
94.52415852,143.1508521,2.68,237,1,Summer,ALL
94.57500965,147.0558088,2.06,199,1,Summer,ALL
94.11140737,150.5345649,1.12,120,1,Summer,ALL
93.62541611,153.819559,1.19,7,1,Summer,ALL
92.65991936,156.8170208,2.8,211,1,Summer,ALL
92.71015501,160.0681829,1.62,354,1,Summer,ALL
93.24338781,163.7230624,4.62,226,1,Summer,ALL
93.87890517,167.832235,2.21,185,1,Summer,ALL
93.15337214,117.1837872,1.19,12,1,Summer,ALL
91.99877441,79.1470483,2.07,227,1,Summer,ALL
91.57204187,57.92319549,2.61,276,1,Summer,ALL
91.62191835,63.46733618,1.84,270,1,Summer,ALL
92.20958511,53.84082375,1.49,274,1,Summer,ALL
92.25967208,59.14697346,1.27,241,1,Summer,ALL
92.30977559,64.56479513,2.07,64,1,Summer,ALL
92.35989564,69.87514833,2.92,25,1,Summer,ALL
92.41003224,75.14919643,1.28,232,1,Summer,ALL
92.46018538,80.53570098,1.43,276,1,Summer,ALL
92.51035509,84.34207522,0.6,245,1,Summer,ALL
92.56054136,80.8654497,2.52,359,1,Summer,ALL
92.6107442,86.16566027,2.59,279,1,Summer,ALL
91.91687236,57.22313202,2.29,25,1,Summer,ALL
90.8391094,38.45297538,1.56,221,1,Summer,ALL
90.88874391,27.24902635,1.19,226,1,Summer,ALL
90.9383948,21.54454432,1.55,238,1,Summer,ALL
91.17291306,27.93520388,1.47,286,1,Summer,ALL
91.97906214,34.53776622,3.22,58,1,Summer,ALL
92.02907301,41.12888751,1.3,251,1,Summer,ALL
92.07910038,47.40567331,0.75,216,1,Summer,ALL
92.12914427,52.82180163,1.4,231,1,Summer,ALL
92.67017975,58.44203718,2.5,267,1,Summer,ALL
93.30701119,64.09512729,1.21,245,1,Summer,ALL
93.47051443,69.54681363,0.69,237,1,Summer,ALL
92.80045696,73.76956701,1.38,172,1,Summer,ALL
92.63496898,78.16900077,1.58,286,1,Summer,ALL
92.87265945,83.27100303,1.14,171,1,Summer,ALL
92.9330916,88.12694912,1.3,241,1,Summer,ALL
92.98341744,92.87618626,2.57,237,1,Summer,ALL
93.03375989,97.60455224,1.66,225,1,Summer,ALL
92.36373985,101.704105,2.96,360,1,Summer,ALL
92.41387772,105.9195498,1.68,3,1,Summer,ALL
92.41353516,106.0071306,1.58,257,1,Summer,ALL
92.46368946,110.3277343,2.46,268,1,Summer,ALL
92.51386033,114.5027291,2.22,351,1,Summer,ALL
92.00650716,118.1931565,1.38,39,1,Summer,ALL
92.05652709,122.0155781,1.31,260,1,Summer,ALL
92.10656353,126.2335581,2.59,262,1,Summer,ALL
92.15661649,130.0875682,1.81,231,1,Summer,ALL
91.64606191,101.999919,2.48,202,1,Summer,ALL
91.39404925,91.90637845,1.12,249,1,Summer,ALL
91.44386697,96.16073025,2.22,37,1,Summer,ALL
91.49370114,100.5208375,5.38,197,1,Summer,ALL
91.54355176,105.0050681,2.7,62,1,Summer,ALL
91.59341884,109.3869126,1.16,257,1,Summer,ALL
91.64330239,113.5745358,1.21,242,1,Summer,ALL
91.6932024,117.4912885,1.17,346,1,Summer,ALL
92.78434202,121.8268585,1.47,30,1,Summer,ALL
92.83461875,125.9746975,1.9,253,1,Summer,ALL
92.88491208,129.9532107,1.01,66,1,Summer,ALL
92.93522201,114.079653,3.52,55,1,Summer,ALL
91.88542841,114.1180737,1.36,344,1,Summer,ALL
91.93540836,116.9752974,1.55,49,1,Summer,ALL
91.35574575,119.6231705,1.68,301,1,Summer,ALL
90.73548687,122.0966319,0.97,47,1,Summer,ALL
90.60667647,124.6444409,1.82,236,1,Summer,ALL
90.65623424,127.0920513,2.76,238,1,Summer,ALL
90.8495353,129.9431492,2.18,166,1,Summer,ALL
90.89917325,132.7490142,1.14,205,1,Summer,ALL
91.30038431,135.5831763,1.6,67,1,Summer,ALL
91.35017111,138.2577883,0.97,223,1,Summer,ALL
91.39997435,140.863631,1.59,170,1,Summer,ALL
91.1252219,143.3511316,1.3,12,1,Summer,ALL
91.54278249,146.2850931,1.86,38,1,Summer,ALL
92.09775514,149.2578054,1.32,59,1,Summer,ALL
92.14780519,152.0999709,5.83,294,1,Fall,ALL
92.19787177,154.769493,1.04,189,1,Fall,ALL
92.15584301,157.3943149,1.1,79,1,Fall,ALL
92.20591224,160.0839422,1.6,82,1,Fall,ALL
91.31071388,162.44088,1.96,45,1,Fall,ALL
91.13644133,164.8119983,3.32,55,1,Fall,ALL
91.186174,167.2456296,0.88,4,1,Fall,ALL
91.46802287,170.0390487,1.55,251,1,Fall,ALL
91.51786501,172.7133912,1.81,289,1,Fall,ALL
91.56772361,175.4808193,3.56,240,1,Fall,ALL
92.25225339,178.3410196,3.56,81,1,Fall,ALL
92.70286514,171.412463,1.23,206,1,Fall,ALL
92.75311497,174.2361416,2.61,226,1,Fall,ALL
92.80338139,93.62585079,1.53,325,1,Fall,ALL
92.8536644,97.26761925,1.51,36,1,Fall,ALL
92.18824293,100.3244232,1.56,215,1,Fall,ALL
91.95002673,102.9650973,1.21,27,1,Fall,ALL
92.00002801,105.7530308,4.23,255,1,Fall,ALL
91.89171351,108.2243365,3.43,270,1,Fall,ALL
92.94660173,110.9059433,2.46,51,1,Fall,ALL
92.99693203,113.3960404,1.34,355,1,Fall,ALL
92.18898892,115.5442874,1.19,78,1,Fall,ALL
92.23906909,117.8072252,1.66,292,1,Fall,ALL
92.92952597,120.3061747,2.79,240,1,Fall,ALL
93.708214,122.7817076,1.99,20,1,Fall,ALL
93.45414142,124.9109748,1.08,36,1,Fall,ALL
92.08845784,126.8942451,3.6,343,1,Fall,ALL
90.32473497,100.3358014,2.27,244,1,Fall,ALL
89.36187158,54.04234703,1.62,278,1,Fall,ALL
89.40512551,39.11092773,3.33,217,1,Fall,ALL
90.30906849,40.58938216,2.44,33,1,Fall,ALL
89.63847472,41.80543793,0.54,63,1,Fall,ALL
89.89990928,43.85563532,1.14,229,1,Fall,ALL
90.52330987,46.29203704,1.26,28,1,Fall,ALL
90.91629977,48.96282981,1.58,64,1,Fall,ALL
92.30196179,51.73646133,1.53,247,1,Fall,ALL
92.62139205,54.13301817,5.15,234,1,Fall,ALL
93.07319955,56.63711733,2.12,217,1,Fall,ALL
93.30497913,59.53952679,0.88,54,1,Fall,ALL
93.17984248,61.5380141,3.56,54,1,Fall,ALL
93.23024978,63.53738453,2.48,300,1,Fall,ALL
92.99276906,65.66576683,3.13,53,1,Fall,ALL
91.53387485,50.7660099,2.29,213,1,Fall,ALL
91.13712582,51.9759493,2.29,227,1,Fall,ALL
89.77338379,53.26454211,2.22,64,1,Fall,ALL
89.50128998,54.45878841,2.91,294,1,Fall,ALL
89.35854515,55.58106662,1.97,45,1,Fall,ALL
85.53112402,3.423010348,2.58,235,1,Spring,ALL
85.5790061,1.603032146,2.23,226,1,Spring,ALL
86.67576425,2.886417679,4.27,241,1,Spring,ALL
88.71429139,4.627572827,2.1,232,1,Spring,ALL
90.40445444,6.499764728,2.46,278,1,Spring,ALL
90.45394544,5.000997221,2.44,219,1,Spring,ALL
89.61304193,3.213992719,2.05,59,1,Spring,ALL
89.32355867,2.663961746,4.19,34,1,Spring,ALL
89.37269282,3.999777187,4.67,38,1,Spring,ALL
89.43135992,5.984039597,1.56,159,1,Spring,ALL
91.52969502,8.440948475,4.32,49,1,Spring,ALL
91.46213553,10.68633164,2.97,47,1,Spring,ALL
90.85488697,12.1847043,2.46,235,1,Spring,ALL
90.90452668,14.14604559,1.56,232,1,Spring,ALL
91.01761348,16.54987224,5,243,1,Spring,ALL
92.53454831,18.97605617,6.78,244,1,Spring,ALL
92.58474257,21.76188275,3.87,218,1,Spring,ALL
92.6349534,24.01309429,3.19,253,1,Spring,ALL
92.19735458,25.87685445,4.57,233,1,Spring,ALL
91.51072186,27.6768365,2.33,309,1,Spring,ALL
92.08971425,30.37602901,3.97,269,1,Spring,ALL
92.59808933,33.70388978,3.87,260,1,Spring,ALL
93.72789588,37.49473375,2.14,224,1,Spring,ALL
93.77848413,40.93101621,3.69,240,1,Spring,ALL
93.04559976,43.35165384,1.75,242,1,Spring,ALL
92.64840347,46.33580288,2.68,220,1,Spring,ALL
92.68126315,49.53348218,2.37,35,1,Spring,ALL
93.34937348,53.10867261,1.81,49,1,Spring,ALL
93.52683136,56.57846477,4.08,242,1,Spring,ALL
93.23431153,59.38422737,3.09,242,1,Spring,ALL
92.29666816,61.46032171,2.55,268,1,Spring,ALL
91.76927868,63.89162833,2.59,212,1,Spring,ALL
91.81922028,67.05112445,1.81,262,1,Spring,ALL
91.86917838,70.30211198,2.07,153,1,Spring,ALL
91.91915296,73.36783149,3.11,247,1,Spring,ALL
91.96914405,75.81790921,4.19,354,1,Spring,ALL
91.8689836,78.04744615,3.61,44,1,Spring,ALL
91.91895812,80.83443392,4.47,204,1,Spring,ALL
91.96894914,47.43160302,2.14,253,1,Spring,ALL
92.01895667,31.06510128,1.92,185,1,Spring,ALL
92.89916025,10.81929867,2.4,289,1,Spring,ALL
91.84822775,7.188942024,5.32,292,1,Summer,ALL
91.62798538,9.692755655,2.07,236,1,Summer,ALL
91.67788034,11.87735459,4,37,1,Summer,ALL
92.37932792,15.71015693,2.45,209,1,Summer,ALL
92.61694671,19.55233046,0.54,222,1,Summer,ALL
93.62961276,23.42424843,5.25,36,1,Summer,ALL
93.68016855,27.08779715,2.22,354,1,Summer,ALL
93.73074104,30.68469158,4.94,244,1,Summer,ALL
93.55203488,33.92492662,4.02,172,1,Summer,ALL
93.49840161,37.21166446,3.82,346,1,Summer,ALL
93.94732064,40.56118928,1.1,51,1,Summer,ALL
93.99798133,44.17063972,2.38,248,1,Summer,ALL
93.74283302,47.67231906,3.04,88,1,Summer,ALL
93.49432579,50.98262457,2.72,224,1,Summer,ALL
93.54483692,54.44741043,4.42,239,1,Summer,ALL
93.82912386,58.44426327,1.81,199,1,Summer,ALL
94.48080463,62.7873301,2.81,247,1,Summer,ALL
94.78479659,67.16897714,0.99,277,1,Summer,ALL
94.83573377,71.5399338,3.15,270,1,Summer,ALL
94.9102081,76.14054538,3.76,237,1,Summer,ALL
94.96118668,80.73550841,1.92,216,1,Summer,ALL
95.0121821,85.39017792,7.64,360,1,Summer,ALL
95.06319435,89.70249686,2.23,323,1,Summer,ALL
95.11422344,93.79844273,2.59,224,1,Summer,ALL
95.16526938,97.79497712,2.7,262,1,Summer,ALL
95.09737341,101.9939837,1.37,261,1,Summer,ALL
95.14841379,106.6682203,2.42,225,1,Summer,ALL
95.36468228,111.6093223,3.78,65,1,Summer,ALL
95.41581091,116.4420737,1.1,290,1,Summer,ALL
95.89705082,121.7161025,4.19,258,1,Summer,ALL
96.34731549,127.4119912,2.05,294,1,Summer,ALL
96.39876853,132.6759426,5.27,358,1,Summer,ALL
96.45023856,138.1264193,1.45,231,1,Summer,ALL
96.50172559,143.8121142,2.76,318,1,Summer,ALL
96.62926505,149.5108339,2.28,290,1,Summer,ALL
96.34549409,155.0260845,1.94,319,1,Summer,ALL
96.32512185,160.6097641,1.7,249,1,Summer,ALL
96.2471691,166.1700744,2.27,246,1,Summer,ALL
95.75749863,171.404095,3.61,243,1,Summer,ALL
95.64983929,176.2607672,2.66,204,1,Summer,ALL
95.70106206,181.1452695,2.61,358,1,Summer,ALL
95.5538636,186.5966571,0.92,280,1,Summer,ALL
95.4008594,192.1791007,2.27,232,1,Summer,ALL
95.34042318,90.6826336,3.26,106,1,Summer,ALL
95.3915438,78.85919868,1.75,45,1,Summer,ALL
95.03700402,65.06032943,3.87,217,1,Summer,ALL
95.08802446,68.06753819,1.28,58,1,Summer,ALL
95.03729259,73.13846792,0.75,245,1,Summer,ALL
94.36099224,77.80358581,1.75,229,1,Summer,ALL
94.4117895,79.46349884,2.53,231,1,Summer,ALL
94.10136242,71.98778167,1.94,223,1,Summer,ALL
93.00425916,75.9341142,2.37,226,1,Summer,ALL
93.05460849,80.50968094,1.36,54,1,Summer,ALL
93.60502251,85.31769684,1.79,220,1,Summer,ALL
93.93290843,90.19780277,3.51,331,1,Summer,ALL
93.98356436,94.73543767,1.81,183,1,Summer,ALL
94.03423701,99.21404602,1.21,276,1,Summer,ALL
93.80204288,103.282284,0.72,233,1,Summer,ALL
93.49897267,107.242818,1.25,7,1,Summer,ALL
93.54948533,111.3392445,2.4,295,1,Summer,ALL
93.09049817,115.2403464,1.75,248,1,Summer,ALL
93.14087598,119.5763309,1.71,224,1,Summer,ALL
93.19127041,124.1224323,1.9,267,1,Summer,ALL
93.24168149,128.4960413,1.68,287,1,Summer,ALL
93.29210921,132.4968891,1.79,301,1,Summer,ALL
92.86426309,110.8866272,1.21,240,1,Summer,ALL
92.83686483,101.3047303,0.86,261,1,Summer,ALL
92.72023184,73.35520837,3.02,54,1,Summer,ALL
92.34922777,55.85884455,2.03,203,1,Summer,ALL
91.64781523,41.82295205,2.46,240,1,Summer,ALL
91.69771674,29.4090804,1.92,19,1,Summer,ALL
91.74763472,25.01932352,2.2,224,1,Summer,ALL
91.84184444,31.22831093,1.36,237,1,Summer,ALL
93.11663217,37.94510069,1.36,231,1,Summer,ALL
93.24626513,44.63168395,1.53,225,1,Summer,ALL
93.29669436,50.73823634,1.49,236,1,Summer,ALL
93.34714024,56.17740243,1.75,248,1,Summer,ALL
93.39760278,61.55135493,2.53,232,1,Summer,ALL
93.47693645,67.00167089,1.42,245,1,Summer,ALL
93.52744184,71.98428066,1.23,217,1,Summer,ALL
93.02764451,66.21289946,1.12,233,1,Summer,ALL
92.67904622,70.62836214,1.55,215,1,Summer,ALL
92.72928819,75.10993143,1.94,237,1,Summer,ALL
92.77954674,79.75947083,1.56,316,1,Summer,ALL
92.82982189,84.60916808,1.17,11,1,Summer,ALL
92.98130506,89.52959817,4.25,220,1,Summer,ALL
92.94387745,93.91812105,2.81,233,1,Summer,ALL
92.99420685,98.31376046,1.53,227,1,Summer,ALL
93.04455286,102.9125536,1.23,239,1,Summer,ALL
93.0949155,107.2631288,0.45,250,1,Summer,ALL
93.14529477,111.6079745,1.81,244,1,Summer,ALL
92.45834444,115.3879922,1.3,75,1,Summer,ALL
92.50851354,106.8791633,0.91,218,1,Summer,ALL
92.5586992,98.87350176,1.55,234,1,Summer,ALL
92.55726214,103.0065213,2.2,31,1,Summer,ALL
92.09711561,106.8837874,1.12,182,1,Summer,ALL
92.14716545,110.7467152,1.21,299,1,Summer,ALL
92.19723182,114.6796935,1.86,232,1,Summer,ALL
92.08437786,118.3765675,2.03,248,1,Summer,ALL
91.8637233,121.8926697,1.38,187,1,Summer,ALL
91.91369609,125.4092462,1.06,28,1,Summer,ALL
91.73046667,128.3027486,1.38,46,1,Summer,ALL
90.82602953,130.9534799,1.58,53,1,Summer,ALL
93.11695863,134.8463855,1.99,175,1,Summer,ALL
93.16734517,138.9198042,1.88,10,1,Summer,ALL
93.21774835,142.8956643,1.69,146,1,Summer,ALL
93.17765178,146.7389521,1.55,212,1,Summer,ALL
92.40086315,149.6640711,1.58,49,1,Summer,ALL
92.45101327,152.7973661,4.19,243,1,Summer,ALL
92.29461014,138.5836699,1.79,23,1,Summer,ALL
92.34472518,127.1923238,3.07,231,1,Summer,ALL
91.80351713,130.1854554,5.38,234,1,Summer,ALL
91.85347004,133.2294298,1.7,138,1,Summer,ALL
91.90343944,136.446427,1.27,40,1,Summer,ALL
91.61521754,139.4187053,2.01,217,1,Summer,ALL
91.66510828,142.5261486,1.45,236,1,Summer,ALL
91.95728223,145.8057287,0.73,259,1,Summer,ALL
93.35044375,149.0554789,2.7,66,1,Summer,ALL
94.10711404,152.4688149,1.79,216,1,Summer,ALL
94.15782748,155.8814703,3.36,207,1,Summer,ALL
94.55572201,159.1022089,1.32,288,1,Summer,ALL
94.54873465,161.8549399,4.32,55,1,Fall,ALL
94.4726428,164.7634243,2.27,37,1,Fall,ALL
94.35768905,167.8390123,0.5,34,1,Fall,ALL
93.07750651,170.7151977,1.86,235,1,Fall,ALL
91.53506298,139.0540178,1.47,222,1,Fall,ALL
90.72324646,76.83583297,2.72,244,1,Fall,ALL
90.73310006,79.91167947,2.53,189,1,Fall,ALL
90.78269957,83.31302779,5.89,205,1,Fall,ALL
90.83231545,86.60893515,2.74,58,1,Fall,ALL
91.01281474,89.97576523,1.9,38,1,Fall,ALL
92.2872104,93.87506239,4.22,224,1,Fall,ALL
92.95499557,97.71447152,0.6,274,1,Fall,ALL
93.44250275,101.5324451,2.23,249,1,Fall,ALL
93.44941995,94.5710051,2.72,202,1,Fall,ALL
92.33647533,55.09296293,1.88,271,1,Fall,ALL
91.51011613,58.52356155,3.17,181,1,Fall,ALL
91.55997217,61.74487644,1.62,50,1,Fall,ALL
91.60984467,64.83141845,1.64,332,1,Fall,ALL
91.13743293,67.49210201,5.25,290,1,Fall,ALL
91.10243275,47.91557608,0.89,183,1,Fall,ALL
88.40507376,24.90087734,3.3,31,1,Fall,ALL
88.18997109,26.5816144,0.91,53,1,Fall,ALL
88.23873099,28.29925866,1.36,242,1,Fall,ALL
88.28750698,30.10619657,2.46,268,1,Fall,ALL
88.33629908,31.79580357,4.08,219,1,Fall,ALL
88.38510728,33.49469989,1.6,329,1,Fall,ALL
88.11880799,34.5216818,1.47,234,1,Fall,ALL
88.85343696,35.55847279,2.05,12,1,Fall,ALL
89.71806636,37.16308174,1.9,22,1,Fall,ALL
89.76733076,39.26091466,2.85,41,1,Fall,ALL
89.81661142,41.62017918,1.58,229,1,Fall,ALL
90.62732257,43.82761473,1.75,281,1,Fall,ALL
91.65771442,45.77906693,1.1,243,1,Fall,ALL
91.70761919,47.63420327,1.45,244,1,Fall,ALL
91.75754044,49.97873373,2.65,356,1,Fall,ALL
91.5306949,52.47488687,1.51,48,1,Fall,ALL
91.08289368,54.63865147,0.89,261,1,Fall,ALL
90.90980794,56.81068047,0.85,47,1,Fall,ALL
90.35115189,58.42150002,1.53,55,1,Fall,ALL
89.58807643,58.91066386,1.34,29,1,Fall,ALL
89.6372979,59.86189164,3.46,57,1,Fall,ALL
90.56740317,61.50013479,2.52,43,1,Fall,ALL
90.71080135,63.50080202,0.8,253,1,Fall,ALL
90.83428097,65.1143874,1.01,52,1,Fall,ALL
90.88391388,66.70931729,1.66,12,1,Fall,ALL
92.03449631,68.46271692,1.66,34,1,Fall,ALL
92.08452548,70.80283675,1.27,34,1,Fall,ALL
87.99601114,7.883564819,1.58,260,1,Spring,ALL
87.99463278,6.303057807,1.83,76,1,Spring,ALL
88.29919975,7.10164409,3.11,233,1,Spring,ALL
88.878228,8.075206439,1.79,251,1,Spring,ALL
87.80475521,4.208166655,3.32,9,1,Spring,ALL
86.71351351,0.965731596,2.81,243,1,Spring,ALL
86.76178595,0.60379902,1.53,304,1,Spring,ALL
87.30380773,1.48122157,3.2,208,1,Spring,ALL
88.44330612,2.767139993,0.93,249,1,Spring,ALL
88.90166143,4.460506335,2.96,247,1,Spring,ALL
89.57106047,6.245807438,4.02,235,1,Spring,ALL
89.9620809,8.389944912,1.3,307,1,Spring,ALL
90.01142586,10.26091954,0.43,262,1,Spring,ALL
90.06078711,11.94834794,2.72,302,1,Spring,ALL
90.51506293,13.68795248,2.23,235,1,Spring,ALL
92.18068374,16.00416646,2.35,241,1,Spring,ALL
92.23076117,18.63821546,2.29,198,1,Spring,ALL
92.28085514,21.25832979,1.92,201,1,Spring,ALL
92.27955339,23.71844312,1.88,340,1,Spring,ALL
91.53945056,26.03787837,2.27,21,1,Spring,ALL
91.56868593,27.70787828,2.32,270,1,Spring,ALL
91.33159587,29.01924802,2.4,231,1,Spring,ALL
91.40965745,30.78825834,2.44,252,1,Spring,ALL
91.82455877,32.57006731,3.28,258,1,Spring,ALL
92.37813845,34.27642423,2.63,357,1,Spring,ALL
92.84063071,36.98693731,2.1,263,1,Spring,ALL
93.28688736,40.09035383,1.68,246,1,Spring,ALL
94.46865202,43.84773197,1.9,193,1,Spring,ALL
95.6343445,47.91965464,5.32,228,1,Spring,ALL
94.99687448,51.04020971,2.18,238,1,Spring,ALL
93.55955597,53.72663741,2.85,24,1,Spring,ALL
93.52702098,56.75188676,1.84,260,1,Spring,ALL
93.47237317,59.11464553,1.88,234,1,Spring,ALL
92.69128144,61.3352276,1.81,276,1,Spring,ALL
