FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.41870932,98.54746938,2.16,258,1,Fall,ALL
92.46886534,101.9651697,1.16,252,1,Fall,ALL
93.11742067,105.5045546,1.4,239,1,Fall,ALL
93.53218736,109.1032373,2.7,48,1,Fall,ALL
93.58271099,111.7569054,2.31,63,1,Fall,ALL
93.02595588,113.9757374,2.07,289,1,Fall,ALL
91.99408135,115.9579582,1.25,237,1,Fall,ALL
92.06556911,118.2179886,2.55,192,1,Fall,ALL
92.11560853,120.4734526,1.6,115,1,Fall,ALL
92.16566448,122.5018533,2.07,162,1,Fall,ALL
92.31675234,124.6999145,0.76,321,1,Fall,ALL
92.3668747,126.5823095,1.62,23,1,Fall,ALL
92.85985299,128.6141401,3.07,234,1,Fall,ALL
92.91015465,130.5859058,1.75,216,1,Fall,ALL
92.24915377,132.4277985,4.88,325,1,Fall,ALL
92.2992538,134.2073933,1.04,243,1,Fall,ALL
92.34937038,135.9453384,1.97,212,1,Fall,ALL
92.3995035,137.7617698,2.42,45,1,Fall,ALL
92.44260824,139.697783,2.07,221,1,Fall,ALL
92.49277215,141.6759869,2.72,275,1,Fall,ALL
92.54295261,143.6272055,1.96,238,1,Fall,ALL
92.32540281,145.3634386,1.51,228,1,Fall,ALL
92.37552802,147.4025742,3.48,35,1,Fall,ALL
92.94460636,149.6922205,2.16,27,1,Fall,ALL
93.16775947,152.1122429,1.27,46,1,Fall,ALL
93.21816278,154.4415542,0.43,240,1,Fall,ALL
89.84634326,96.59801508,1.7,40,1,Fall,ALL
89.25201776,65.52512942,1.19,257,1,Fall,ALL
89.30112829,32.77008452,4.66,56,1,Fall,ALL
89.293106,34.66087255,1.88,209,1,Fall,ALL
88.8552257,36.50194915,1.96,1,1,Fall,ALL
88.90420523,17.35497701,3.91,192,1,Fall,ALL
88.95320093,11.06358871,2.91,63,1,Fall,ALL
89.00221281,10.20330613,4.88,247,1,Fall,ALL
88.4758392,6.517560125,2.34,255,1,Fall,ALL
89.68968632,7.683088932,1.27,263,1,Spring,ALL
91.68183539,9.597447455,3.28,232,1,Spring,ALL
92.83483702,11.28839829,1.77,67,1,Spring,ALL
93.2770449,12.4915224,0.91,236,1,Spring,ALL
93.53980732,14.05990387,2.46,231,1,Spring,ALL
94.13382789,16.58544438,0.68,110,1,Spring,ALL
94.98338302,19.30761343,1.7,52,1,Spring,ALL
96.42917507,22.73240635,4.27,255,1,Spring,ALL
96.45702435,26.11052566,2.5,222,1,Spring,ALL
95.56048645,29.06865736,2.38,245,1,Spring,ALL
95.34231626,32.07536251,2.09,253,1,Spring,ALL
94.61522115,34.78946982,1.56,267,1,Spring,ALL
93.54127305,22.28894311,2.31,240,1,Spring,ALL
92.225375,23.51978699,3.41,229,1,Spring,ALL
91.62488829,18.74792182,3.6,310,1,Spring,ALL
91.13505172,17.69769472,0.6,291,1,Spring,ALL
91.18478393,18.81779025,2.14,251,1,Spring,ALL
91.23453256,20.34445145,5.98,222,1,Spring,ALL
91.28429762,22.24804067,2.1,254,1,Spring,ALL
91.33407911,24.59089381,1.42,292,1,Spring,ALL
91.38387703,26.20777744,1.68,40,1,Spring,ALL
91.36780621,27.87562984,3.58,231,1,Spring,ALL
91.41761527,29.32811289,6.12,212,1,Spring,ALL
92.10234777,31.43759994,3.7,242,1,Spring,ALL
92.92851112,34.11257521,3.09,248,1,Spring,ALL
93.79698487,37.53315135,4.88,18,1,Spring,ALL
93.84759592,40.98969337,3.13,52,1,Spring,ALL
93.89822369,43.85707607,1.79,233,1,Spring,ALL
94.26204031,47.11840176,0.54,288,1,Spring,ALL
94.3128049,50.65289102,1.79,232,1,Spring,ALL
94.0376537,53.91841628,3.04,214,1,Spring,ALL
93.94527511,57.14784204,1.92,227,1,Spring,ALL
93.99593512,60.57515965,1.79,133,1,Spring,ALL
93.18678772,45.700319,4.73,103,1,Spring,ALL
93.23719732,48.86841397,1.47,232,1,Spring,ALL
93.28762356,52.11890204,1.7,241,1,Spring,ALL
93.75554729,55.64006979,3.26,220,1,Spring,ALL
94.05066837,59.3828195,1.75,234,1,Spring,ALL
94.10136317,53.75090861,2.57,212,1,Spring,ALL
92.7761064,56.11801807,2.5,227,1,Spring,ALL
92.29980892,58.33917585,2.12,252,1,Spring,ALL
92.00317493,60.79368802,2.44,229,1,Summer,ALL
92.06391453,63.63224707,1.96,222,1,Summer,ALL
92.41346645,66.38691272,1.3,36,1,Summer,ALL
92.98048837,69.3397738,2.92,282,1,Summer,ALL
93.78651587,72.66661969,1.79,227,1,Summer,ALL
94.62297565,75.26270636,4.43,227,1,Summer,ALL
94.47068815,77.80038564,6.41,100,1,Summer,ALL
94.38081416,80.14227701,3.74,225,1,Summer,ALL
93.86356365,82.49604725,2.46,200,1,Summer,ALL
93.75065166,85.35175959,3.06,227,1,Summer,ALL
93.80124741,88.66173784,2.18,238,1,Summer,ALL
93.85185987,76.79910308,4.53,227,1,Summer,ALL
93.80507582,79.7973359,3.46,225,1,Summer,ALL
93.87505105,83.37444299,1.02,227,1,Summer,ALL
94.05469103,87.57949986,2.23,224,1,Summer,ALL
94.10538716,91.62820188,4.96,239,1,Summer,ALL
94.15610003,95.9134993,5.36,299,1,Summer,ALL
94.78307185,100.3685894,2.48,228,1,Summer,ALL
95.37532401,105.1224802,5.23,65,1,Summer,ALL
95.03311849,108.8122084,3.91,26,1,Summer,ALL
94.8534007,112.6758582,2.03,272,1,Summer,ALL
94.86295107,116.4619665,2.59,261,1,Summer,ALL
94.9074705,120.2913798,2.35,190,1,Summer,ALL
94.95844818,124.0591558,2.07,226,1,Summer,ALL
95.00944269,127.7770534,3.13,237,1,Summer,ALL
94.8622991,131.1980296,2.83,54,1,Summer,ALL
94.91326187,134.9730831,2.18,331,1,Summer,ALL
94.96424146,138.679084,1.96,262,1,Summer,ALL
95.01523789,142.9745804,3.6,236,1,Summer,ALL
95.83244301,147.8869851,3.04,33,1,Summer,ALL
96.30908936,153.1612579,2.09,216,1,Summer,ALL
96.36052979,158.521751,3.86,20,1,Summer,ALL
96.41198719,163.7135473,1.27,253,1,Summer,ALL
95.83660346,168.3351864,1.64,62,1,Summer,ALL
95.28661265,172.7432726,3.02,229,1,Summer,ALL
94.68144922,176.9521277,4.12,262,1,Summer,ALL
94.73235228,181.3671375,2.63,292,1,Summer,ALL
94.58598941,115.4534885,1.99,233,1,Summer,ALL
94.43518184,119.36779,1.32,291,1,Summer,ALL
94.48600359,123.4226558,2.68,217,1,Summer,ALL
94.75680162,127.6428339,2.12,240,1,Summer,ALL
94.95845266,131.9831842,1.62,254,1,Summer,ALL
95.00944718,136.0613606,2.55,267,1,Summer,ALL
95.06045852,140.1363477,4.56,23,1,Summer,ALL
95.11148671,144.1559398,4.84,201,1,Summer,ALL
95.16253175,147.9186799,4.54,146,1,Summer,ALL
95.13471006,151.5899962,2.25,299,1,Summer,ALL
94.58681182,154.9315022,1.6,221,1,Summer,ALL
94.31494795,158.1083137,1.36,272,1,Summer,ALL
94.36573001,161.4841743,1.62,322,1,Summer,ALL
94.92998545,165.108529,0.89,181,1,Summer,ALL
94.98097057,168.5947855,2.09,234,1,Summer,ALL
95.03197251,171.9917891,3.26,232,1,Summer,ALL
94.57561336,175.0900687,2.68,273,1,Summer,ALL
93.71135664,178.0306307,3.66,218,1,Summer,ALL
93.27593279,180.983177,2.22,228,1,Summer,ALL
93.32637181,183.9962059,1.34,233,1,Summer,ALL
93.37682749,187.2524553,1.73,212,1,Summer,ALL
93.46883434,190.646257,0.75,290,1,Summer,ALL
93.55977076,194.0966365,1.55,169,1,Summer,ALL
93.43870091,197.4212206,0.3,243,1,Summer,ALL
93.48919368,201.078734,1.23,51,1,Summer,ALL
93.53970311,204.842604,1.79,243,1,Summer,ALL
93.97902494,208.7924255,1.6,228,1,Summer,ALL
94.0296961,146.3431738,1.04,206,1,Summer,ALL
94.08038398,111.7305267,2.1,344,1,Summer,ALL
94.05850055,97.45706002,1.92,268,1,Summer,ALL
93.78740067,102.4466788,3.34,245,1,Summer,ALL
92.76775707,106.6551086,1.7,199,1,Summer,ALL
91.65712013,110.5399803,3.03,174,1,Summer,ALL
91.7070247,106.499462,1.86,292,1,Summer,ALL
92.28852988,87.06846099,2.83,210,1,Summer,ALL
92.33864291,92.35131705,1.31,86,1,Summer,ALL
92.08798672,92.51612909,1.94,173,1,Summer,ALL
91.50284429,96.82469559,1.16,197,1,Summer,ALL
91.44513121,101.1675915,0.2,240,1,Summer,ALL
91.4949658,105.1959941,0.99,302,1,Summer,ALL
91.54481684,109.2531566,5.89,213,1,Summer,ALL
91.61523091,113.3039132,3.13,239,1,Summer,ALL
91.66512166,117.1373881,1.36,281,1,Summer,ALL
91.61488094,120.5886688,1.77,254,1,Summer,ALL
91.66477157,124.2443581,1.47,216,1,Summer,ALL
91.99662698,127.9823731,2.74,250,1,Summer,ALL
92.04664364,131.66376,2.16,173,1,Summer,ALL
93.222906,135.7339978,1.34,251,1,Summer,ALL
94.83584433,140.320425,1.73,246,1,Summer,ALL
94.88679836,145.0485473,0.86,186,1,Summer,ALL
95.10320303,149.8682772,2.11,238,1,Summer,ALL
94.99648128,154.0452402,2.57,232,1,Summer,ALL
92.37168582,111.6761812,1.7,304,1,Summer,ALL
92.007688,110.0870044,1.64,259,1,Summer,ALL
91.08850951,83.89542543,4.62,256,1,Summer,ALL
91.13822636,87.799302,1.6,294,1,Summer,ALL
91.18795962,91.6245499,0.37,303,1,Summer,ALL
91.2377093,95.40910478,1.73,234,1,Summer,ALL
91.28747541,99.32479309,2.18,248,1,Summer,ALL
92.48709437,104.2282691,1.43,246,1,Summer,ALL
92.92576041,109.1301704,1.66,220,1,Summer,ALL
92.97608383,113.9793286,2.46,250,1,Summer,ALL
93.02642386,118.3286007,1.49,11,1,Summer,ALL
93.07678052,122.740949,1.06,45,1,Summer,ALL
92.60349847,126.35575,0.19,108,1,Summer,ALL
91.24207943,129.384832,1.28,17,1,Summer,ALL
91.29184697,132.7494037,1.23,205,1,Summer,ALL
90.81791672,135.6021329,1.27,248,1,Summer,ALL
90.52577373,138.3272615,0.91,268,1,Summer,ALL
90.57530479,141.2549996,1.45,55,1,Summer,ALL
90.62485221,143.9042628,1.4,50,1,Summer,ALL
90.74372249,146.7789281,0.89,56,1,Summer,ALL
90.85323709,149.7675823,2.68,166,1,Summer,ALL
90.9228957,152.8317509,1.84,222,1,Summer,ALL
90.97255787,155.9322602,2.03,58,1,Summer,ALL
91.02223644,158.6875556,1.51,232,1,Summer,ALL
91.07193141,161.6577457,1.94,205,1,Summer,ALL
91.12164279,164.7281905,2.1,254,1,Summer,ALL
91.24120983,168.0631316,1.43,222,1,Summer,ALL
91.29705772,171.3489403,0.32,231,1,Summer,ALL
91.51659306,174.57071,3.3,195,1,Summer,ALL
92.44570396,177.8388102,2.21,254,1,Summer,ALL
93.58365425,181.2017049,2.92,246,1,Summer,ALL
94.472201,184.5552824,0.61,262,1,Summer,ALL
94.52303497,187.6516055,1.84,325,1,Fall,ALL
93.90571517,190.1243554,1.49,44,1,Fall,ALL
93.95636212,192.7806013,2.27,247,1,Fall,ALL
94.00702579,195.3242385,1.43,225,1,Fall,ALL
93.96110395,197.9935213,1.94,309,1,Fall,ALL
94.01176918,200.7255922,2.57,210,1,Fall,ALL
94.06245115,203.6162258,2.38,343,1,Fall,ALL
94.11314984,206.4795808,1.6,298,1,Fall,ALL
93.98881168,209.2443629,1.06,61,1,Fall,ALL
94.03948606,212.0667505,1.66,42,1,Fall,ALL
94.09017718,214.8295632,2.89,317,1,Fall,ALL
94.01091459,217.2815746,1.71,270,1,Fall,ALL
94.05845909,220.106823,1.25,193,1,Fall,ALL
93.89501699,222.4564464,2.53,199,1,Fall,ALL
93.94566041,224.8887579,0.32,245,1,Fall,ALL
93.99632054,227.2090936,0.63,238,1,Fall,ALL
94.04699741,229.3213938,1.64,238,1,Fall,ALL
93.03184565,231.1722637,0.78,262,1,Fall,ALL
92.8952228,233.0047752,1.92,32,1,Fall,ALL
93.5995396,235.0409502,2.48,48,1,Fall,ALL
93.99568184,237.0687076,1.94,222,1,Fall,ALL
94.04635849,238.9633344,1.32,40,1,Fall,ALL
94.46651335,241.080032,1.3,226,1,Fall,ALL
94.92139566,243.2730155,1.4,279,1,Fall,ALL
94.97237794,245.1861186,2.7,168,1,Fall,ALL
94.43792258,246.014966,2.72,213,1,Fall,ALL
93.67417817,246.3232974,1.43,42,1,Fall,ALL
93.53569464,246.6685386,1.49,218,1,Fall,ALL
94.01298178,247.2393736,6.09,220,1,Fall,ALL
94.67670443,248.287969,3.56,262,1,Fall,ALL
94.36632643,249.6611209,1.45,39,1,Fall,ALL
94.3300407,250.9853768,1.23,39,1,Fall,ALL
94.38082774,252.7105888,0.63,233,1,Fall,ALL
94.31915723,254.5078063,1.77,249,1,Fall,ALL
94.36994068,256.4785471,2.94,34,1,Fall,ALL
94.65037849,258.5846956,1.94,223,1,Fall,ALL
94.70127129,260.7708933,1.43,55,1,Fall,ALL
94.7521809,262.8565452,1.82,48,1,Fall,ALL
94.45679753,264.899279,1.82,48,1,Fall,ALL
93.96383934,266.8506467,1.3,45,1,Fall,ALL
93.87806704,268.3745019,0,248,1,Fall,ALL
93.92870486,269.9724559,2.18,217,1,Fall,ALL
93.04139157,271.7401622,5.35,51,1,Fall,ALL
93.02450673,273.4339676,3.19,46,1,Fall,ALL
92.7164096,275.0468275,1.12,228,1,Fall,ALL
92.7666639,276.6189243,3.54,246,1,Fall,ALL
92.81693479,278.0804463,2.22,247,1,Fall,ALL
