FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.89958323,87.04067962,2.45,219,1,Fall,ALL
93.95022816,90.8905627,2.29,203,1,Fall,ALL
94.0008898,94.66712703,1.64,246,1,Fall,ALL
93.98221194,98.41664289,1.43,352,1,Fall,ALL
93.85917754,102.132643,1.34,56,1,Fall,ALL
93.3129599,105.616412,1.96,39,1,Fall,ALL
92.78096133,108.8904236,1.96,226,1,Fall,ALL
92.52117947,112.0608671,1.6,170,1,Fall,ALL
92.21940571,115.0825877,1.71,245,1,Fall,ALL
92.13296364,118.1767066,2.44,223,1,Fall,ALL
92.18302532,65.96607945,1.86,342,1,Fall,ALL
92.23310352,69.54322397,2.4,48,1,Fall,ALL
92.28319826,68.42704105,1.75,226,1,Fall,ALL
92.98540175,72.68954067,2.09,212,1,Fall,ALL
93.65738649,77.13307111,1.23,42,1,Fall,ALL
94.14650652,81.46536145,1.7,17,1,Fall,ALL
94.64645164,85.84041552,1.27,156,1,Fall,ALL
94.69734314,89.03065747,3.91,224,1,Fall,ALL
94.40841568,91.82219341,3.67,81,1,Fall,ALL
93.97847563,94.65423398,2.57,343,1,Fall,ALL
94.81118632,98.02011147,1.7,50,1,Fall,ALL
94.86213221,101.5128057,0.97,39,1,Fall,ALL
94.83589749,104.7766385,1.32,216,1,Fall,ALL
94.92309964,108.3724813,1.75,242,1,Fall,ALL
94.97408248,111.8887599,3.11,210,1,Fall,ALL
95.15572733,115.3910197,2.03,57,1,Fall,ALL
95.0674404,118.5760311,0.88,250,1,Fall,ALL
94.173879,121.2268716,0.5,49,1,Fall,ALL
93.95576023,123.7483135,1.25,230,1,Fall,ALL
94.0064237,126.366568,2.1,263,1,Fall,ALL
92.29260682,128.1595078,1.08,251,1,Fall,ALL
90.7208834,129.7004321,1.3,72,1,Fall,ALL
90.80669189,131.5124291,1.84,27,1,Fall,ALL
91.8624621,133.4579428,1.21,247,1,Fall,ALL
91.91243447,135.280934,2.29,213,1,Fall,ALL
92.79309515,137.1687637,1.21,229,1,Fall,ALL
93.07571367,138.3367347,1.1,58,1,Fall,ALL
93.12608659,139.4212723,2.42,222,1,Fall,ALL
93.17647615,141.0969881,1.86,242,1,Fall,ALL
92.80590809,142.6202969,1.4,217,1,Fall,ALL
92.25689383,144.0411795,2.2,40,1,Fall,ALL
92.30699642,145.8990868,1.3,245,1,Fall,ALL
92.61024168,147.8647355,0,218,1,Fall,ALL
92.49917149,149.7943367,1.4,238,1,Fall,ALL
92.54935407,151.7546662,2.2,45,1,Fall,ALL
92.5700475,153.658173,1.4,236,1,Fall,ALL
92.62025348,155.6472158,3.24,101,1,Fall,ALL
87.13302461,7.315791485,1.72,244,1,Spring,ALL
89.71195488,9.050868544,3.22,230,1,Spring,ALL
91.62155889,11.32480347,3.72,229,1,Spring,ALL
92.89456696,13.90598364,5.04,246,1,Spring,ALL
92.94488008,16.51952358,1.56,53,1,Spring,ALL
93.61607281,13.58375999,0,222,1,Spring,ALL
92.77825735,15.73508497,0.99,218,1,Spring,ALL
93.92354588,18.01707729,1.62,270,1,Spring,ALL
94.20449009,20.7288381,2.33,22,1,Spring,ALL
93.8984748,23.13361845,1.97,178,1,Spring,ALL
93.73865034,25.61613044,2.09,19,1,Spring,ALL
92.49309933,27.57712755,3.91,37,1,Spring,ALL
91.97470919,29.56524727,2.57,257,1,Spring,ALL
92.02471862,31.57404823,1.64,48,1,Spring,ALL
93.04612037,34.2594522,1.75,227,1,Spring,ALL
93.7340304,37.30175901,2.44,235,1,Spring,ALL
93.49262644,39.77654583,1.31,196,1,Spring,ALL
93.06163835,41.54488344,2.81,231,1,Spring,ALL
93.11200662,43.47273991,4.04,10,1,Spring,ALL
93.16239153,46.30848107,4.79,254,1,Spring,ALL
94.23310528,49.57360744,1.84,312,1,Spring,ALL
94.79189609,53.28305335,3.26,251,1,Spring,ALL
96.02915264,57.42669353,1.08,290,1,Spring,ALL
96.08050064,61.2360591,1.99,247,1,Spring,ALL
95.53870653,64.27063372,5.55,213,1,Spring,ALL
95.26313505,67.71169896,2.27,36,1,Spring,ALL
95.26875288,71.58374304,1.84,39,1,Spring,ALL
95.31984984,75.38085654,2.42,256,1,Spring,ALL
95.37096367,78.89838437,2.85,226,1,Spring,ALL
95.42209437,82.49593749,3.22,240,1,Spring,ALL
94.6337882,85.50039588,3.63,215,1,Spring,ALL
93.76337356,88.23265978,3.28,280,1,Spring,ALL
93.61496483,91.05975277,4.38,52,1,Spring,ALL
93.42258014,94.29199426,2.07,36,1,Spring,ALL
93.47306758,97.98152353,2.29,218,1,Spring,ALL
93.52357169,101.776257,2.5,273,1,Spring,ALL
93.57409248,100.2621716,2.68,230,1,Spring,ALL
92.01744369,51.86786791,1.45,82,1,Spring,ALL
91.99236445,41.7583095,1.1,7,1,Spring,ALL
92.89376793,44.96885678,4.76,34,1,Spring,ALL
93.12749794,48.35724985,3.22,252,1,Spring,ALL
93.25244885,51.88928763,1.73,225,1,Summer,ALL
95.01844114,55.32901494,3.82,281,1,Summer,ALL
95.13589261,58.77432635,3.37,252,1,Summer,ALL
95.1869457,61.89558146,2.8,45,1,Summer,ALL
95.23801565,64.99377114,2.35,203,1,Summer,ALL
95.28910246,68.57808847,1.49,240,1,Summer,ALL
94.17650746,71.25026048,2.43,18,1,Summer,ALL
93.65046861,73.81701547,2.57,257,1,Summer,ALL
92.5891561,75.83168774,1.94,209,1,Summer,ALL
92.19819282,77.95411071,6.61,251,1,Summer,ALL
92.29039845,80.65814172,3.02,232,1,Summer,ALL
92.34271107,83.91129405,1.06,239,1,Summer,ALL
92.39284199,87.01155966,1.7,216,1,Summer,ALL
93.69003609,91.09160362,2.46,202,1,Summer,ALL
94.82222872,95.56441662,4.51,240,1,Summer,ALL
94.93368815,100.0539339,2.59,301,1,Summer,ALL
94.98467448,104.4984931,4.81,245,1,Summer,ALL
94.20288966,107.3671937,1.75,146,1,Summer,ALL
93.85966989,110.3753286,2.12,174,1,Summer,ALL
93.722285,113.7234951,2.65,266,1,Summer,ALL
93.7728714,106.2075347,3.24,227,1,Summer,ALL
94.27141906,110.3281916,4.17,4,1,Summer,ALL
94.32218675,114.5342545,1.75,306,1,Summer,ALL
94.3729712,118.4809405,1.55,359,1,Summer,ALL
94.77836974,122.9470292,1.47,254,1,Summer,ALL
94.8293048,127.6086105,2.23,345,1,Summer,ALL
95.35287339,132.7046154,2.14,163,1,Summer,ALL
95.83377604,137.8692054,1.79,338,1,Summer,ALL
95.88887547,143.0866605,1.51,276,1,Summer,ALL
97.24883289,148.816385,3.19,218,1,Summer,ALL
97.40248045,154.6443234,2.03,329,1,Summer,ALL
97.45428186,160.3950805,3.17,255,1,Summer,ALL
96.94145072,165.7117186,6.56,305,1,Summer,ALL
97.15421845,171.3931543,4.08,231,1,Summer,ALL
97.2858455,177.0852371,2.81,250,1,Summer,ALL
97.3376084,182.6169419,4.9,135,1,Summer,ALL
98.19035211,188.4743961,4.69,226,1,Summer,ALL
98.0274555,194.1118978,2.33,239,1,Summer,ALL
97.51678156,199.6666354,2.74,200,1,Summer,ALL
96.34292234,204.7103401,2.31,259,1,Summer,ALL
95.34781051,209.5361574,2.98,266,1,Summer,ALL
95.05952126,214.6226944,3.28,258,1,Summer,ALL
93.69723313,219.0273787,5.98,282,1,Summer,ALL
93.09981881,94.10836528,3.09,284,1,Summer,ALL
93.1501997,63.95553846,3.74,213,1,Summer,ALL
93.20059721,69.30727179,3.3,227,1,Summer,ALL
93.15097727,57.57781443,3.97,223,1,Summer,ALL
91.83230564,45.69435914,2.68,237,1,Summer,ALL
89.57791243,46.91882372,2.06,199,1,Summer,ALL
91.30189945,51.86755147,1.12,120,1,Summer,ALL
93.36709826,57.25279516,1.19,7,1,Summer,ALL
94.04310587,62.65559148,2.8,211,1,Summer,ALL
94.6062285,68.07878272,1.62,354,1,Summer,ALL
94.65710673,73.34784792,4.62,226,1,Summer,ALL
94.70800175,78.49382434,2.21,185,1,Summer,ALL
94.75891358,83.64317061,1.19,12,1,Summer,ALL
94.80984221,88.71504337,2.07,227,1,Summer,ALL
94.86078766,93.2273351,2.61,276,1,Summer,ALL
94.01558662,97.16208786,1.84,270,1,Summer,ALL
94.06626984,101.5896763,1.49,274,1,Summer,ALL
94.09897475,105.9315813,1.27,241,1,Summer,ALL
94.1496855,110.6019616,2.07,64,1,Summer,ALL
94.200413,115.066038,2.92,25,1,Summer,ALL
94.25115724,119.4626533,1.28,232,1,Summer,ALL
94.30191824,123.4736995,1.43,276,1,Summer,ALL
93.92902695,127.1592558,0.6,245,1,Summer,ALL
93.52394636,126.2398103,2.52,359,1,Summer,ALL
92.26472543,129.3129884,2.59,279,1,Summer,ALL
91.24859732,132.2618515,2.29,25,1,Summer,ALL
91.29836702,135.5749754,1.56,221,1,Summer,ALL
92.11164783,139.4684852,1.19,226,1,Summer,ALL
93.02856072,91.42251307,1.55,238,1,Summer,ALL
92.83328331,95.76365916,1.47,286,1,Summer,ALL
92.59757156,99.93848928,3.22,58,1,Summer,ALL
92.27031246,104.0805506,1.3,251,1,Summer,ALL
92.21784663,108.3388987,0.75,216,1,Summer,ALL
92.22398108,94.24408636,1.4,231,1,Summer,ALL
91.30492155,60.45262056,2.5,267,1,Summer,ALL
90.11787919,31.82765645,1.21,245,1,Summer,ALL
90.16727559,21.5999186,0.69,237,1,Summer,ALL
88.84016451,13.69109025,1.38,172,1,Summer,ALL
87.40782348,9.827135572,1.58,286,1,Summer,ALL
86.80298404,12.47163092,1.14,171,1,Summer,ALL
88.39034086,17.10256862,1.3,241,1,Summer,ALL
89.68122424,21.90823324,2.57,237,1,Summer,ALL
89.78703182,21.32252838,1.66,225,1,Summer,ALL
89.83631899,14.34748217,2.96,360,1,Summer,ALL
89.18831367,10.12000428,1.68,3,1,Summer,ALL
88.75201554,7.782112643,1.58,257,1,Summer,ALL
87.75299838,6.255264644,2.46,268,1,Summer,ALL
87.80161401,5.452059948,2.22,351,1,Summer,ALL
87.31981473,4.594954779,1.38,39,1,Summer,ALL
87.71432356,5.199435519,1.31,260,1,Summer,ALL
88.18285071,5.909979982,2.59,262,1,Summer,ALL
88.23160826,6.88288906,1.81,231,1,Summer,ALL
88.2803819,6.274887214,2.48,202,1,Summer,ALL
88.32917164,5.245100799,1.12,249,1,Summer,ALL
88.3779775,5.72808268,2.22,37,1,Summer,ALL
88.47673001,5.490356006,5.38,197,1,Summer,ALL
88.64556004,8.387276064,2.7,62,1,Summer,ALL
89.52515067,9.20731055,1.16,257,1,Summer,ALL
89.57435138,8.326734884,1.21,242,1,Summer,ALL
89.03490884,7.257167457,1.17,346,1,Summer,ALL
89.08394769,6.507931067,1.47,30,1,Summer,ALL
89.13300273,7.915256378,1.9,253,1,Summer,ALL
89.74673372,11.21073149,1.01,66,1,Summer,ALL
90.56735231,14.53629342,3.52,55,1,Summer,ALL
90.77822698,17.27726896,1.36,344,1,Summer,ALL
91.39632476,20.05331971,1.55,49,1,Summer,ALL
91.44614323,22.52954799,1.68,301,1,Summer,ALL
91.2552973,24.81273411,0.97,47,1,Summer,ALL
91.30506922,27.12024094,1.82,236,1,Summer,ALL
91.35485756,29.56387188,2.76,238,1,Summer,ALL
91.62005889,32.12940944,2.18,166,1,Summer,ALL
91.74493821,34.69655766,1.14,205,1,Summer,ALL
91.79487178,37.27710471,1.6,67,1,Summer,ALL
91.84482184,39.8135729,0.97,223,1,Summer,ALL
91.89478838,42.38123102,1.59,170,1,Summer,ALL
91.97275192,44.87524878,1.3,12,1,Summer,ALL
92.89271995,47.44639058,1.86,38,1,Summer,ALL
92.99068821,49.8834359,1.32,59,1,Summer,ALL
93.03779419,52.02984153,5.83,294,1,Fall,ALL
92.84243194,54.16876411,1.04,189,1,Fall,ALL
92.39635365,56.30313009,1.1,79,1,Fall,ALL
91.17723964,50.54994113,1.6,82,1,Fall,ALL
89.1438393,26.53886373,1.96,45,1,Fall,ALL
89.19291412,21.20167188,3.32,55,1,Fall,ALL
89.64185425,23.50565722,0.88,4,1,Fall,ALL
90.02873431,25.9158744,1.55,251,1,Fall,ALL
89.99112745,20.37526927,1.81,289,1,Fall,ALL
90.04048199,11.79815539,3.56,240,1,Fall,ALL
90.1592609,14.26004755,3.56,81,1,Fall,ALL
90.58013634,16.79309126,1.23,206,1,Fall,ALL
90.62968534,19.13833183,2.61,226,1,Fall,ALL
90.82489254,21.52261473,1.53,325,1,Fall,ALL
91.32494367,24.12295849,1.51,36,1,Fall,ALL
91.93807088,26.86573057,1.56,215,1,Fall,ALL
91.92535019,28.79737973,1.21,27,1,Fall,ALL
91.74423553,30.59947001,4.23,255,1,Fall,ALL
91.03601776,32.20602419,3.43,270,1,Fall,ALL
91.08571728,33.88778965,2.46,51,1,Fall,ALL
91.13543321,35.65399172,1.34,355,1,Fall,ALL
91.18516555,37.23451515,1.19,78,1,Fall,ALL
92.26628173,39.05934161,1.66,292,1,Fall,ALL
93.19380092,40.92803749,2.79,240,1,Fall,ALL
94.0637332,42.95399381,1.99,20,1,Fall,ALL
94.11443232,44.9530068,1.08,36,1,Fall,ALL
93.66936348,46.80245634,3.6,343,1,Fall,ALL
93.7199324,48.61616923,2.27,244,1,Fall,ALL
94.1597201,50.57904536,1.62,278,1,Fall,ALL
94.531514,52.65351706,3.33,217,1,Fall,ALL
94.34355288,54.48966003,2.44,33,1,Fall,ALL
94.39434438,56.33273241,0.54,63,1,Fall,ALL
94.44515265,58.19624306,1.14,229,1,Fall,ALL
93.99686677,59.93169623,1.26,28,1,Fall,ALL
93.20060736,57.55923391,1.58,64,1,Fall,ALL
91.96353481,58.62373518,1.53,247,1,Fall,ALL
88.48771051,59.42835479,5.15,234,1,Fall,ALL
88.53656871,60.38902404,2.12,217,1,Fall,ALL
88.02179616,61.3066543,0.88,54,1,Fall,ALL
87.49818044,62.23370499,3.56,54,1,Fall,ALL
87.54671194,35.29983634,2.48,300,1,Fall,ALL
88.12247161,36.540395,3.13,53,1,Fall,ALL
88.17120922,37.389052,2.29,213,1,Fall,ALL
88.21996292,37.68908436,2.29,227,1,Fall,ALL
88.26873272,38.25311619,2.22,64,1,Fall,ALL
88.13833404,38.99169289,2.91,294,1,Fall,ALL
88.12157707,39.77538478,1.97,45,1,Fall,ALL
92.43064321,8.610850924,2.58,235,1,Spring,ALL
94.68569683,11.50611135,2.23,226,1,Spring,ALL
94.73660129,13.84893791,4.27,241,1,Spring,ALL
94.78752256,15.53453351,2.1,232,1,Spring,ALL
94.83846064,17.29307718,2.46,278,1,Spring,ALL
96.6956327,20.09482065,2.44,219,1,Spring,ALL
98.24525946,23.47297746,2.05,59,1,Spring,ALL
98.29236432,26.86925785,4.19,34,1,Spring,ALL
95.78687771,28.11223152,4.67,38,1,Spring,ALL
91.96689359,17.16182875,1.56,159,1,Spring,ALL
91.87520495,15.93684779,4.32,49,1,Spring,ALL
91.49414797,17.61921791,2.97,47,1,Spring,ALL
91.46847986,19.46379146,2.46,235,1,Spring,ALL
90.95301766,20.22048397,1.56,232,1,Spring,ALL
87.22867123,13.54068095,5,243,1,Spring,ALL
88.38866504,15.28439043,6.78,244,1,Spring,ALL
89.09946804,15.80282935,3.87,218,1,Spring,ALL
89.45045631,17.1805067,3.19,253,1,Spring,ALL
89.49963235,18.45212395,4.57,233,1,Spring,ALL
89.54882463,19.81726179,2.33,309,1,Spring,ALL
90.33275443,21.27255937,3.97,269,1,Spring,ALL
90.81813348,23.14030874,3.87,260,1,Spring,ALL
91.83919704,25.84794881,2.14,224,1,Spring,ALL
91.70801144,27.65574661,3.69,240,1,Spring,ALL
91.75793281,29.35337758,1.75,242,1,Spring,ALL
91.80787067,31.90381538,2.68,220,1,Spring,ALL
91.85782502,34.60578112,2.37,35,1,Spring,ALL
92.12039105,37.39765689,1.81,49,1,Spring,ALL
92.17044857,39.88875158,4.08,242,1,Spring,ALL
92.22268708,42.28340753,3.09,242,1,Spring,ALL
92.27277838,45.22871507,2.55,268,1,Spring,ALL
92.32288622,48.08608635,2.59,212,1,Spring,ALL
92.54880575,50.87826825,1.81,262,1,Spring,ALL
92.52814975,53.23241674,2.07,153,1,Spring,ALL
92.66606882,55.64579941,3.11,247,1,Spring,ALL
93.13285269,58.20120754,4.19,354,1,Spring,ALL
93.18324448,60.84699679,3.61,44,1,Spring,ALL
93.2336529,63.65417816,4.47,204,1,Spring,ALL
93.28407797,66.49579837,2.14,253,1,Spring,ALL
93.33451969,69.76071139,1.92,185,1,Spring,ALL
93.07564114,72.58219269,2.4,289,1,Spring,ALL
93.04938225,75.73072241,5.32,292,1,Summer,ALL
93.98950268,79.68313526,2.07,236,1,Summer,ALL
94.04017729,83.32201255,4,37,1,Summer,ALL
94.088264,86.29466396,2.45,209,1,Summer,ALL
94.0985023,89.06156149,0.54,222,1,Summer,ALL
94.1492129,91.99569121,5.25,36,1,Summer,ALL
93.84919939,94.77870128,2.22,354,1,Summer,ALL
93.43770008,97.14764716,4.94,244,1,Summer,ALL
93.29112839,99.59268207,4.02,172,1,Summer,ALL
92.98377695,101.8507119,3.82,346,1,Summer,ALL
92.9713423,104.055303,1.1,51,1,Summer,ALL
92.58840053,106.3472709,2.38,248,1,Summer,ALL
92.08298924,108.8912938,3.04,88,1,Summer,ALL
92.13303441,111.7699856,2.72,224,1,Summer,ALL
92.20000467,114.7988977,4.42,239,1,Summer,ALL
92.25008848,118.1406834,1.81,199,1,Summer,ALL
91.65714599,81.21328527,2.81,247,1,Summer,ALL
91.70705057,83.72120108,0.99,277,1,Summer,ALL
92.59135946,86.76659102,3.15,270,1,Summer,ALL
94.36639201,90.40569826,3.76,237,1,Summer,ALL
95.09189844,94.30281875,1.92,216,1,Summer,ALL
95.94199996,98.79240366,7.64,360,1,Summer,ALL
95.99331919,104.1112877,2.23,323,1,Summer,ALL
96.04465536,109.3168041,2.59,224,1,Summer,ALL
96.09600848,114.4896644,2.7,262,1,Summer,ALL
95.98454237,119.1349141,1.37,261,1,Summer,ALL
96.03587565,123.943124,2.42,225,1,Summer,ALL
96.26185812,129.2604678,3.78,65,1,Summer,ALL
96.36805572,134.9315691,1.1,290,1,Summer,ALL
96.41951561,140.5354858,4.19,258,1,Summer,ALL
93.63080654,143.9409555,2.05,294,1,Summer,ALL
92.54089808,116.7595364,5.27,358,1,Summer,ALL
91.62489659,119.784539,1.45,231,1,Summer,ALL
92.16068522,123.3841597,2.76,318,1,Summer,ALL
93.89386377,127.3769281,2.28,290,1,Summer,ALL
94.22241841,131.3475629,1.94,319,1,Summer,ALL
95.31459373,135.487027,1.7,249,1,Summer,ALL
95.36570582,139.4737089,2.27,246,1,Summer,ALL
95.41683479,143.4715612,3.61,243,1,Summer,ALL
95.46798064,147.6876284,2.66,204,1,Summer,ALL
95.7248481,151.9282142,2.61,358,1,Summer,ALL
95.77609563,156.8122887,0.92,280,1,Summer,ALL
95.49052522,161.6529275,2.27,232,1,Summer,ALL
95.47341204,166.4238039,3.26,106,1,Summer,ALL
96.33078631,171.4309187,1.75,45,1,Summer,ALL
97.66274773,176.4575061,3.87,217,1,Summer,ALL
97.71463506,181.4524259,1.28,58,1,Summer,ALL
96.72091743,108.7882069,0.75,245,1,Summer,ALL
95.40642125,92.67504582,1.75,229,1,Summer,ALL
94.50037619,74.34199646,2.53,231,1,Summer,ALL
93.94136147,65.03039115,1.94,223,1,Summer,ALL
92.95457677,66.33506407,2.37,226,1,Summer,ALL
93.0049097,71.57920894,1.36,54,1,Summer,ALL
93.11269366,77.23871888,1.79,220,1,Summer,ALL
93.29242623,82.77836502,3.51,331,1,Summer,ALL
93.3428707,54.55975024,1.81,183,1,Summer,ALL
93.39333183,49.39772719,1.21,276,1,Summer,ALL
92.09736826,44.13942441,0.72,233,1,Summer,ALL
88.45577356,32.58783003,1.25,7,1,Summer,ALL
87.61024426,22.30017329,2.4,295,1,Summer,ALL
87.65881276,26.04412668,1.75,248,1,Summer,ALL
90.18674796,31.52179961,1.71,224,1,Summer,ALL
91.55629111,37.28839732,1.9,267,1,Summer,ALL
92.41618775,43.09958357,1.68,287,1,Summer,ALL
92.09033623,47.82328709,1.79,301,1,Summer,ALL
92.11156822,52.81204613,1.21,240,1,Summer,ALL
92.16162284,44.39100976,0.86,261,1,Summer,ALL
91.96552715,40.14307565,3.02,54,1,Summer,ALL
91.03576315,29.27779925,2.03,203,1,Summer,ALL
90.21660056,24.10064342,2.46,240,1,Summer,ALL
90.23775065,17.13074589,1.92,19,1,Summer,ALL
90.28718662,16.2645971,2.2,224,1,Summer,ALL
90.33663891,22.14976297,1.36,237,1,Summer,ALL
90.95990489,28.52805054,1.36,231,1,Summer,ALL
91.00957928,32.62420232,1.53,225,1,Summer,ALL
90.62799487,21.15777221,1.49,236,1,Summer,ALL
90.61089332,15.83653497,1.75,248,1,Summer,ALL
89.55423462,12.91176896,2.53,232,1,Summer,ALL
89.60344492,11.56457802,1.42,245,1,Summer,ALL
90.5953254,17.49370869,1.23,217,1,Summer,ALL
90.64487943,22.3314914,1.12,233,1,Summer,ALL
91.69975387,28.37745359,1.55,215,1,Summer,ALL
92.56044281,34.57213089,1.94,237,1,Summer,ALL
92.61064562,31.67629875,1.56,316,1,Summer,ALL
92.63146016,36.63287599,1.17,11,1,Summer,ALL
92.68168641,42.07632669,4.25,220,1,Summer,ALL
92.73192925,47.30121285,2.81,233,1,Summer,ALL
92.78218867,52.39398092,1.53,227,1,Summer,ALL
92.83246469,50.44095626,1.23,239,1,Summer,ALL
92.7300258,50.63344136,0.45,250,1,Summer,ALL
92.78028459,37.40204789,1.81,244,1,Summer,ALL
92.45258173,42.13405499,1.3,75,1,Summer,ALL
92.50274892,33.32345047,0.91,218,1,Summer,ALL
92.55293268,38.42384672,1.55,234,1,Summer,ALL
91.95102569,42.83449513,2.2,31,1,Summer,ALL
91.14653136,46.71275079,1.12,182,1,Summer,ALL
91.19626736,50.80867297,1.21,299,1,Summer,ALL
91.24601979,55.08790902,1.86,232,1,Summer,ALL
91.29578864,59.5513042,2.03,248,1,Summer,ALL
91.34557392,48.51485778,1.38,187,1,Summer,ALL
91.7730809,39.71817269,1.06,28,1,Summer,ALL
91.61135742,44.20986888,1.38,46,1,Summer,ALL
91.4415632,32.50558513,1.58,53,1,Summer,ALL
92.33517971,32.39536683,1.99,175,1,Summer,ALL
91.97507468,32.58188763,1.88,10,1,Summer,ALL
91.94841734,28.25228738,1.69,146,1,Summer,ALL
91.87116756,26.7619656,1.55,212,1,Summer,ALL
91.75283006,30.93631226,1.58,49,1,Summer,ALL
92.2210111,35.91616956,4.19,243,1,Summer,ALL
92.27110184,40.80464219,1.79,23,1,Summer,ALL
92.32120912,45.50369148,3.07,231,1,Summer,ALL
92.37133295,48.28821727,5.38,234,1,Summer,ALL
92.10728284,52.18611211,1.7,138,1,Summer,ALL
92.27179691,48.42366545,1.27,40,1,Summer,ALL
93.82663596,53.50195933,2.01,217,1,Summer,ALL
95.27496704,58.68252928,1.45,236,1,Summer,ALL
96.14895368,63.74686231,0.73,259,1,Summer,ALL
96.20034124,68.77395403,2.7,66,1,Summer,ALL
96.6273351,73.68676184,1.79,216,1,Summer,ALL
96.22885567,76.6908571,3.36,207,1,Summer,ALL
94.67242254,80.0493621,1.32,288,1,Summer,ALL
93.36773542,78.17679301,4.32,55,1,Fall,ALL
93.35605183,74.79426573,2.27,37,1,Fall,ALL
93.26503832,78.35769178,0.5,34,1,Fall,ALL
93.12557657,81.70610581,1.86,235,1,Fall,ALL
92.76442027,84.90369865,1.47,222,1,Fall,ALL
92.79619119,88.1239827,2.72,244,1,Fall,ALL
92.84647183,91.44041273,2.53,189,1,Fall,ALL
92.89676907,94.78991431,5.89,205,1,Fall,ALL
90.59113633,45.0412241,2.74,58,1,Fall,ALL
88.95910096,11.97390181,1.9,38,1,Fall,ALL
89.00811479,13.80910246,4.22,224,1,Fall,ALL
89.05714479,15.82486439,0.6,274,1,Fall,ALL
89.93049587,16.57855807,2.23,249,1,Fall,ALL
90.22737409,18.87914959,2.72,202,1,Fall,ALL
90.27680664,21.13698446,1.88,271,1,Fall,ALL
90.3262555,23.194756,3.17,181,1,Fall,ALL
90.37572069,24.77777543,1.62,50,1,Fall,ALL
90.84918491,26.49028748,1.64,332,1,Fall,ALL
90.89882274,27.82097468,5.25,290,1,Fall,ALL
92.43342666,29.37008203,0.89,183,1,Fall,ALL
92.56970656,30.67093312,3.3,31,1,Fall,ALL
92.30545466,31.49803712,0.91,53,1,Fall,ALL
92.35557329,32.49237988,1.36,242,1,Fall,ALL
92.92366132,33.90026861,2.46,268,1,Fall,ALL
94.58618254,35.52139726,4.08,219,1,Fall,ALL
94.63705415,37.12328017,1.6,329,1,Fall,ALL
94.3554475,38.73535612,1.47,234,1,Fall,ALL
94.40624293,40.33423479,2.05,12,1,Fall,ALL
94.45705513,42.01498877,1.9,22,1,Fall,ALL
92.10793796,43.24276792,2.85,41,1,Fall,ALL
89.7899727,44.2741794,1.58,229,1,Fall,ALL
89.83926083,45.46633286,1.75,281,1,Fall,ALL
90.10550371,46.69774869,1.1,243,1,Fall,ALL
90.15489602,47.91122578,1.45,244,1,Fall,ALL
90.67109031,45.46401478,2.65,356,1,Fall,ALL
91.3724516,46.70908431,1.51,48,1,Fall,ALL
91.42226219,47.36849701,0.89,261,1,Fall,ALL
91.41341558,33.76596266,0.85,47,1,Fall,ALL
90.78491683,34.07316326,1.53,55,1,Fall,ALL
89.89189759,34.37139476,1.34,29,1,Fall,ALL
89.63536401,34.79668115,3.46,57,1,Fall,ALL
88.72126731,35.30526848,2.52,43,1,Fall,ALL
86.04255171,19.28636605,0.8,253,1,Fall,ALL
84.43099233,4.253437125,1.01,52,1,Fall,ALL
84.61095355,5.032351633,1.66,12,1,Fall,ALL
84.97009217,5.775555878,1.66,34,1,Fall,ALL
85.01778903,6.358622851,1.27,34,1,Fall,ALL
90.10930685,8.445764927,1.58,260,1,Spring,ALL
92.15746165,11.16770359,1.83,76,1,Spring,ALL
93.20151179,13.99063191,3.11,233,1,Spring,ALL
93.25192625,16.08745609,1.79,251,1,Spring,ALL
93.30235735,18.70724954,3.32,9,1,Spring,ALL
94.9838801,21.45211556,2.81,243,1,Spring,ALL
95.38358311,23.93017616,1.53,304,1,Spring,ALL
95.43471798,26.21558031,3.2,208,1,Spring,ALL
95.10977079,27.96347589,0.93,249,1,Spring,ALL
93.71971682,29.69618588,2.96,247,1,Spring,ALL
91.73750146,25.64182584,4.02,235,1,Spring,ALL
91.20143616,26.55829175,1.3,307,1,Spring,ALL
90.89294269,27.77369382,0.43,262,1,Spring,ALL
90.84796021,28.34103822,2.72,302,1,Spring,ALL
90.89759764,29.0669575,2.23,235,1,Spring,ALL
91.08591755,30.10780006,2.35,241,1,Spring,ALL
91.13563354,31.26891593,2.29,198,1,Spring,ALL
91.09125393,31.88370441,1.92,201,1,Spring,ALL
91.05185022,32.8302448,1.88,340,1,Spring,ALL
91.10155497,34.40835429,2.27,21,1,Spring,ALL
92.11276089,36.77901176,2.32,270,1,Spring,ALL
92.16281589,39.14081248,2.4,231,1,Spring,ALL
91.95393681,25.7567733,2.44,252,1,Spring,ALL
91.47997419,24.31968101,3.28,258,1,Spring,ALL
91.32003946,19.34934928,2.63,357,1,Spring,ALL
90.90200377,12.94273468,2.1,263,1,Spring,ALL
90.18846417,14.8061454,1.68,246,1,Spring,ALL
90.22519147,16.68525234,1.9,193,1,Spring,ALL
90.38949538,18.89671955,5.32,228,1,Spring,ALL
90.43898145,21.02689592,2.18,238,1,Spring,ALL
90.48848386,23.44899216,2.85,24,1,Spring,ALL
90.58450953,26.00344253,1.84,260,1,Spring,ALL
91.20563568,28.74501666,1.88,234,1,Spring,ALL
91.25539119,31.45897017,1.81,276,1,Spring,ALL
