FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.77031724,54.86193121,1.4,246,1,Summer,ALL
93.19901608,57.55277537,0.35,62,1,Fall,ALL
93.33591218,60.24244773,1.51,5,1,Fall,ALL
93.50924152,63.08689082,3.89,260,1,Fall,ALL
93.62026957,66.04905673,1.66,236,1,Fall,ALL
93.73364648,68.99631622,2.22,210,1,Fall,ALL
93.78423662,71.8649574,1.49,70,1,Fall,ALL
93.83484346,74.54889753,1.92,0,1,Fall,ALL
93.69957521,77.10297499,0.88,34,1,Fall,ALL
93.43227408,79.61025976,2.57,40,1,Fall,ALL
92.67818414,81.91664681,2.18,264,1,Fall,ALL
92.57349463,84.17118881,1.38,23,1,Fall,ALL
92.62370174,86.33213926,1.32,89,1,Fall,ALL
92.67392543,88.5766051,0.93,285,1,Fall,ALL
92.72416571,90.74114339,2.18,108,1,Fall,ALL
92.77442257,92.87506569,1.32,47,1,Fall,ALL
93.0071704,95.08731298,1.16,218,1,Fall,ALL
94.22039507,97.73103813,0.91,183,1,Fall,ALL
94.27114591,99.88374797,1.25,343,1,Fall,ALL
93.88177519,101.8564093,3.41,310,1,Fall,ALL
92.47808859,103.495308,1.97,57,1,Fall,ALL
92.98291758,105.4562357,1.27,135,1,Fall,ALL
93.03325987,107.3489082,2.37,234,1,Fall,ALL
92.84987653,109.1722371,1.92,312,1,Fall,ALL
92.90017489,111.0747011,3.94,33,1,Fall,ALL
92.95048986,112.9168162,5.44,338,1,Fall,ALL
93.16125407,114.8271379,1.51,57,1,Fall,ALL
92.78518365,116.5386386,1.12,357,1,Fall,ALL
92.71114341,118.2797131,1.47,228,1,Fall,ALL
92.76139597,120.3954222,2.77,234,1,Fall,ALL
93.70980699,122.7107053,2.09,237,1,Fall,ALL
94.51216746,125.1443544,1.64,32,1,Fall,ALL
94.55084357,127.4386784,2.53,254,1,Fall,ALL
94.60170351,129.8518469,3.53,213,1,Fall,ALL
94.65258024,132.3214289,3.74,213,1,Fall,ALL
94.30886906,134.4443832,1.6,242,1,Fall,ALL
94.35964911,136.6486517,2.22,63,1,Fall,ALL
94.66935053,139.0577426,2.92,286,1,Fall,ALL
94.7202496,141.3534839,1.71,24,1,Fall,ALL
94.70964033,119.6987095,1.17,268,1,Fall,ALL
93.80735466,116.9370418,1.14,90,1,Fall,ALL
93.1289225,118.4613286,3.75,240,1,Fall,ALL
93.17931299,120.1472404,2.4,37,1,Fall,ALL
93.22972012,121.9260435,3.73,240,1,Fall,ALL
92.87179498,123.6585966,4.36,45,1,Fall,ALL
92.92210058,125.4199329,1.55,191,1,Fall,ALL
92.75246354,126.9760113,1.79,219,1,Fall,ALL
92.80272974,128.5993487,4.86,183,1,Fall,ALL
89.91564423,7.980637669,2.12,226,1,Spring,ALL
91.56815849,10.16023396,2.05,238,1,Spring,ALL
93.02220162,12.82615453,1.66,286,1,Spring,ALL
94.88537256,16.18279736,1.34,258,1,Spring,ALL
95.46414035,19.7549165,2.8,232,1,Spring,ALL
97.45106417,23.98051763,5.53,76,1,Spring,ALL
97.50288162,27.63545296,2.68,231,1,Spring,ALL
97.403795,31.13977666,2.23,289,1,Spring,ALL
96.81912618,33.78792215,3.13,288,1,Spring,ALL
95.57419555,36.37695239,2.5,63,1,Spring,ALL
95.07055051,39.47230392,3.07,320,1,Spring,ALL
94.46534318,42.90168862,2.07,245,1,Spring,ALL
94.48078595,46.58901305,3.02,244,1,Spring,ALL
94.53162276,50.38128035,1.58,213,1,Spring,ALL
94.58247635,53.78448489,1.21,234,1,Spring,ALL
94.22667623,56.49292871,2.23,213,1,Spring,ALL
91.88524871,26.9024495,1.92,268,1,Spring,ALL
91.43518929,28.04208292,1.3,247,1,Spring,ALL
91.38784308,29.79205153,2.2,71,1,Spring,ALL
91.43765875,32.02229334,2.03,187,1,Spring,ALL
91.78112678,34.17344039,4.6,270,1,Spring,ALL
91.8310723,36.4972096,2.7,266,1,Spring,ALL
91.94578185,38.4858271,1.62,48,1,Spring,ALL
91.99578173,40.56944121,2.12,332,1,Spring,ALL
92.04579811,42.58492,1.81,302,1,Spring,ALL
92.24510517,45.1208052,2.61,215,1,Spring,ALL
92.29520387,47.9366047,3.87,212,1,Spring,ALL
92.74451779,50.75619892,1.79,38,1,Spring,ALL
92.83504589,53.81092092,2.48,37,1,Spring,ALL
92.88533936,57.13540049,4.43,299,1,Spring,ALL
92.55502152,59.59632891,2.38,237,1,Spring,ALL
92.4548475,62.0010735,2.83,248,1,Spring,ALL
92.50501544,64.55874327,1.84,220,1,Spring,ALL
92.5363296,67.34108769,6,17,1,Spring,ALL
92.58652445,70.4764208,2.59,284,1,Spring,ALL
92.79430658,73.72053229,1.99,255,1,Spring,ALL
93.01205856,77.0570127,1.9,263,1,Spring,ALL
93.35902398,80.68236539,3.06,243,1,Spring,ALL
93.54360784,84.4033022,3.35,236,1,Spring,ALL
94.37119827,88.63507864,3.87,331,1,Spring,ALL
94.4219989,92.66721145,1.99,266,1,Spring,ALL
93.88057802,95.91198782,1.97,196,1,Summer,ALL
93.91995719,99.00510947,3.11,240,1,Summer,ALL
93.44626746,92.32602726,2.48,261,1,Summer,ALL
93.49676272,95.07039655,2.98,240,1,Summer,ALL
94.33419301,98.94428403,3.09,232,1,Summer,ALL
95.43644964,103.0524355,2.18,235,1,Summer,ALL
95.06895388,106.4678122,2.07,235,1,Summer,ALL
95.11998487,109.9825508,1.81,184,1,Summer,ALL
95.17103271,113.6815338,4.02,239,1,Summer,ALL
94.57675974,116.8394459,5.33,258,1,Summer,ALL
93.79616843,119.2889891,4.32,57,1,Summer,ALL
92.92433768,121.5769171,3.24,234,1,Summer,ALL
92.32007853,124.1146533,2.92,216,1,Summer,ALL
92.37020198,127.392439,2.22,355,1,Summer,ALL
93.19198627,131.1880807,4.27,234,1,Summer,ALL
93.67514545,135.5850089,6.84,241,1,Summer,ALL
93.72571627,139.7021004,1.55,265,1,Summer,ALL
94.17854219,144.1732125,2.48,224,1,Summer,ALL
94.5790169,148.9051377,4.21,226,1,Summer,ALL
94.62988614,153.5661281,2.57,254,1,Summer,ALL
94.74509595,158.4627348,6.13,233,1,Summer,ALL
95.42086895,163.8422241,3.11,248,1,Summer,ALL
95.47201613,168.9167822,3.58,46,1,Summer,ALL
95.52318019,173.9365214,4.39,206,1,Summer,ALL
95.50447543,178.5998474,2.79,280,1,Summer,ALL
95.15688975,182.9690424,0.68,299,1,Summer,ALL
95.20794977,187.4399487,4.27,277,1,Summer,ALL
95.25902666,191.9512127,3.24,221,1,Summer,ALL
95.3101204,196.3894719,2.55,326,1,Summer,ALL
96.50461085,201.3593915,0.61,237,1,Summer,ALL
97.25985987,206.750846,2.79,7,1,Summer,ALL
97.31161419,212.3513721,2.09,242,1,Summer,ALL
97.29768896,217.5261805,1.96,151,1,Summer,ALL
97.43895127,223.2343216,2.16,214,1,Summer,ALL
97.58683163,228.9611302,3.86,309,1,Summer,ALL
97.6386939,234.4923202,2.16,224,1,Summer,ALL
97.69057329,240.2833836,1.56,246,1,Summer,ALL
97.56373241,134.8118432,2.1,177,1,Summer,ALL
97.44969702,139.332667,1.53,238,1,Summer,ALL
97.36442812,143.8635445,2.16,36,1,Summer,ALL
96.83719299,148.1282147,3.82,178,1,Summer,ALL
96.49681415,152.5888011,4.42,237,1,Summer,ALL
95.71511442,156.9744151,3.46,202,1,Summer,ALL
95.71271747,161.5845701,3,359,1,Summer,ALL
96.82879924,166.7400299,2.58,325,1,Summer,ALL
97.18412712,171.5945874,3.22,240,1,Summer,ALL
97.23585644,176.232433,4.08,355,1,Summer,ALL
96.91962535,180.6790578,1.7,313,1,Summer,ALL
96.71015428,185.054523,2.05,218,1,Summer,ALL
96.76172712,169.0659361,1.25,210,1,Summer,ALL
96.81331698,127.2133182,1.1,197,1,Summer,ALL
96.6401405,132.8367427,2.83,245,1,Summer,ALL
96.48102026,138.1051525,0.32,34,1,Summer,ALL
96.04713983,143.1206388,3.83,24,1,Summer,ALL
95.76620483,147.9648765,1.53,241,1,Summer,ALL
95.34666464,152.5199666,1.58,211,1,Summer,ALL
92.83931637,155.8171955,1.49,273,1,Summer,ALL
92.25908048,159.4674703,1.43,249,1,Summer,ALL
92.28059287,163.172305,2.72,100,1,Summer,ALL
92.72297243,146.3501793,1.81,233,1,Summer,ALL
92.7732289,142.1738212,1.81,278,1,Summer,ALL
93.8471776,147.3326578,1.27,265,1,Summer,ALL
94.3816537,152.7054788,1.43,334,1,Summer,ALL
96.0126732,158.5438292,1.14,178,1,Summer,ALL
96.06401576,164.0859205,2.83,252,1,Summer,ALL
96.11537527,169.3063552,0.93,270,1,Summer,ALL
96.16675174,174.4984837,0.91,215,1,Summer,ALL
96.21814518,179.8806923,1.36,234,1,Summer,ALL
96.18941244,184.8994179,3.2,240,1,Summer,ALL
93.51964836,188.5907417,3.11,254,1,Summer,ALL
91.06216788,191.4676717,1.96,222,1,Summer,ALL
91.11187603,194.7972406,1.62,229,1,Summer,ALL
91.1616006,198.6132092,1.17,267,1,Summer,ALL
91.94012454,202.7344032,2.35,236,1,Summer,ALL
91.99012254,177.3411683,2.06,247,1,Summer,ALL
92.04013706,181.5052797,1.19,190,1,Summer,ALL
92.09016809,139.9063706,3.06,64,1,Summer,ALL
92.14021564,137.5804779,2.44,319,1,Summer,ALL
92.19027971,100.5938935,1.42,291,1,Summer,ALL
92.2403603,74.21002153,1.23,48,1,Summer,ALL
91.75552906,55.66271561,2.27,253,1,Summer,ALL
91.35952711,37.11953408,0.76,218,1,Summer,ALL
91.40933343,37.27542885,2.68,277,1,Summer,ALL
92.15486533,43.69544606,1.1,217,1,Summer,ALL
92.76878861,50.21734783,1.56,221,1,Summer,ALL
92.98955553,49.0373415,1.47,240,1,Summer,ALL
93.03990001,37.01656415,2.03,254,1,Summer,ALL
93.09026111,43.49384015,3.43,214,1,Summer,ALL
93.64011169,50.0428089,2.98,242,1,Summer,ALL
93.65378366,55.59899106,0.99,49,1,Summer,ALL
93.70434743,61.08146628,2.31,258,1,Summer,ALL
93.19395662,65.82939224,1.94,289,1,Summer,ALL
93.24436859,70.69348689,2.1,226,1,Summer,ALL
92.70795438,75.09715639,1.84,220,1,Summer,ALL
91.26555282,78.76112713,2.57,221,1,Summer,ALL
90.22564007,82.11800411,1.49,106,1,Summer,ALL
90.27507204,85.82090131,1.6,324,1,Summer,ALL
90.32452033,89.79033607,1.75,204,1,Summer,ALL
90.37398495,93.86298922,1.9,261,1,Summer,ALL
90.4430901,89.75753441,1.51,330,1,Summer,ALL
91.84165778,85.52312052,1.62,189,1,Summer,ALL
91.99443786,71.69766937,0.63,224,1,Summer,ALL
91.38229977,76.01259678,0.97,234,1,Summer,ALL
92.23206294,81.29595697,2.21,224,1,Summer,ALL
92.28215733,86.14133181,1.94,33,1,Summer,ALL
92.33226826,91.17821706,2.07,11,1,Summer,ALL
92.38239574,96.43958177,1.38,234,1,Summer,ALL
92.43253976,100.9294084,1.02,30,1,Summer,ALL
92.78958151,65.38918401,1.81,353,1,Summer,ALL
92.83985997,65.67665662,2.19,223,1,Summer,ALL
92.02049907,69.49774344,0.69,252,1,Summer,ALL
91.62791924,73.19034111,2.91,138,1,Summer,ALL
91.4036079,76.83683559,5.05,6,1,Summer,ALL
91.45342878,66.50342813,1.17,262,1,Summer,ALL
91.1415292,51.00362333,2.38,99,1,Summer,ALL
91.11542988,33.71363724,0.99,109,1,Summer,ALL
91.14299811,37.64338068,0.91,36,1,Summer,ALL
92.02748937,42.34874091,1.58,198,1,Summer,ALL
93.50345952,47.27779092,1.6,57,1,Summer,ALL
94.07441547,52.30995257,3.67,238,1,Summer,ALL
94.59798469,52.28782495,2.1,274,1,Summer,ALL
94.6488602,57.15425702,1.64,219,1,Fall,ALL
94.51432037,61.69749288,1.6,212,1,Fall,ALL
94.06409474,66.06148997,1.77,207,1,Fall,ALL
93.81213274,70.32109228,1.73,51,1,Fall,ALL
93.3385543,74.20252922,1.28,261,1,Fall,ALL
93.26260304,78.05846242,2.79,39,1,Fall,ALL
93.31303767,82.22836517,1.38,237,1,Fall,ALL
93.36348895,86.64305797,1.14,216,1,Fall,ALL
93.26780886,90.80908504,5.25,58,1,Fall,ALL
93.31824521,94.98414205,1.55,254,1,Fall,ALL
93.3686982,99.0585168,3.11,274,1,Fall,ALL
93.41916786,102.96717,2.29,273,1,Fall,ALL
93.46965417,106.6803662,0.56,223,1,Fall,ALL
93.66916753,111.0695279,1.43,14,1,Fall,ALL
93.71973638,68.43686246,1.58,28,1,Fall,ALL
92.02298908,71.5655143,0.22,29,1,Fall,ALL
89.79392156,73.41102259,2.29,60,1,Fall,ALL
88.72653968,75.02714368,1.4,58,1,Fall,ALL
88.0236072,76.67053569,1.45,313,1,Fall,ALL
88.39301667,78.8254,1.84,54,1,Fall,ALL
89.54011495,81.12270288,0.88,226,1,Fall,ALL
89.5893206,83.15653846,1.71,58,1,Fall,ALL
90.13835884,85.37274267,2.09,50,1,Fall,ALL
90.02120324,51.49462943,1.82,32,1,Fall,ALL
90.04045125,53.44396986,1.7,137,1,Fall,ALL
89.91147392,55.37896709,1.7,58,1,Fall,ALL
89.30816819,57.07836984,2.57,42,1,Fall,ALL
89.57556024,33.53955106,0.65,272,1,Fall,ALL
90.03646091,35.95018384,1.49,307,1,Fall,ALL
89.91362153,37.9823523,2.91,193,1,Fall,ALL
89.96295049,40.32293126,1.92,240,1,Fall,ALL
90.4803915,42.67709819,2.63,29,1,Fall,ALL
90.8712284,45.24641298,2.89,237,1,Fall,ALL
90.92087352,40.87759319,1.19,63,1,Fall,ALL
90.97053502,43.49032538,1.56,3,1,Fall,ALL
91.15970406,46.28216465,2.16,0,1,Fall,ALL
91.20944441,48.72079243,1.7,145,1,Fall,ALL
91.25920119,45.71696005,1.3,116,1,Fall,ALL
91.16492277,47.97831557,2.23,223,1,Fall,ALL
91.02617602,50.29726228,1.02,41,1,Fall,ALL
91.07587228,52.87577392,1.45,255,1,Fall,ALL
91.47513175,55.78843048,1.23,267,1,Fall,ALL
91.49937772,58.55353599,0.6,198,1,Fall,ALL
91.50177495,61.20851738,0.13,83,1,Fall,ALL
90.81216793,63.61124457,3.98,55,1,Fall,ALL
90.03805113,65.58301028,2.83,63,1,Fall,ALL
90.08742117,67.72191832,2.72,270,1,Fall,ALL
88.04556337,7.584329544,1.75,233,1,Spring,ALL
88.29651991,8.881677802,0.47,272,1,Spring,ALL
89.05883759,6.315287628,4.04,352,1,Spring,ALL
89.70769546,8.128343987,2.31,216,1,Spring,ALL
89.75695644,9.660561861,1.97,257,1,Spring,ALL
90.06992509,11.29966892,2.89,253,1,Spring,ALL
89.94585162,12.82727461,1.86,35,1,Spring,ALL
89.47279577,12.26971396,4.04,253,1,Spring,ALL
90.3199534,13.34797174,4.53,244,1,Spring,ALL
90.24919008,14.42316746,2.48,231,1,Spring,ALL
90.28857623,14.82041403,2.5,27,1,Spring,ALL
89.88168063,15.28796287,3.33,223,1,Spring,ALL
89.93099905,16.52573656,2.81,312,1,Spring,ALL
90.65481583,18.34851455,1.56,198,1,Spring,ALL
92.82322984,21.42906704,2.29,341,1,Spring,ALL
93.67403987,24.67910561,2.61,284,1,Spring,ALL
93.72461033,27.63483142,2.5,245,1,Spring,ALL
93.15835932,29.62397692,2.74,64,1,Spring,ALL
92.60974474,31.64675818,2.87,49,1,Spring,ALL
92.07454666,33.60230703,2.22,21,1,Spring,ALL
92.45725989,36.43456169,1.56,250,1,Spring,ALL
92.55105175,39.52126449,2.5,244,1,Spring,ALL
92.93557492,42.76117785,1.6,252,1,Spring,ALL
92.15817725,44.92507755,2.5,233,1,Spring,ALL
91.90468636,46.9003557,2.28,264,1,Spring,ALL
91.54540079,48.93729508,4.75,283,1,Spring,ALL
91.34253352,50.68019955,1.7,239,1,Spring,ALL
91.39233424,52.96469978,3.41,222,1,Spring,ALL
91.44215139,55.60622109,2.83,242,1,Spring,ALL
91.491985,58.41014156,3.24,278,1,Spring,ALL
91.54183505,61.30476714,2.4,217,1,Spring,ALL
91.59170157,64.41270264,1.58,247,1,Spring,ALL
92.10073853,67.83855907,0.82,268,1,Spring,ALL
92.15078956,71.15324159,4.64,241,1,Spring,ALL
92.3845226,74.80359099,2.18,188,1,Spring,ALL
92.43466733,78.29492857,4.3,231,1,Spring,ALL
92.48482861,81.62033525,2.83,91,1,Spring,ALL
92.95990475,61.91810351,1.73,226,1,Spring,ALL
93.87079203,66.07213086,1.7,275,1,Spring,ALL
94.91992,70.50905932,2.01,54,1,Spring,ALL
94.97090179,74.91109247,4,236,1,Spring,ALL
94.63639895,66.07589652,0.37,200,1,Summer,ALL
94.67996339,70.10731549,4.6,198,1,Summer,ALL
94.15913655,57.960516,3.13,245,1,Summer,ALL
93.4457639,48.70333119,2.55,232,1,Summer,ALL
93.29899148,51.73986251,5.01,55,1,Summer,ALL
93.34943812,54.80625927,3.99,28,1,Summer,ALL
93.07263352,57.61211215,2.79,18,1,Summer,ALL
93.12300542,60.63634497,4.47,238,1,Summer,ALL
93.17339396,63.87331132,1.84,226,1,Summer,ALL
93.27341819,67.16457485,2.35,272,1,Summer,ALL
94.35146882,70.76122951,2.03,41,1,Summer,ALL
94.40226294,74.19814367,3.87,218,1,Summer,ALL
94.45307382,77.83775113,1.7,241,1,Summer,ALL
95.06103271,81.77454791,4.15,296,1,Summer,ALL
95.82210378,85.96980216,3.39,242,1,Summer,ALL
95.87338343,90.35391164,2.65,241,1,Summer,ALL
95.92468001,95.67873022,2.53,51,1,Summer,ALL
95.97599352,100.9723095,4.17,252,1,Summer,ALL
95.76508617,105.9993577,2.03,216,1,Summer,ALL
94.98523022,110.3377811,3.28,218,1,Summer,ALL
94.50901416,114.4606971,2.5,245,1,Summer,ALL
94.55986029,119.1549034,2.29,234,1,Summer,ALL
94.6107232,123.7883719,1.28,259,1,Summer,ALL
94.66160291,128.3896186,1.21,239,1,Summer,ALL
94.71249942,76.02732966,4.73,216,1,Summer,ALL
94.50467443,48.11282567,1.3,266,1,Summer,ALL
94.4216046,16.98180113,1.97,358,1,Summer,ALL
94.26425518,20.89411817,5.38,220,1,Summer,ALL
94.3150205,24.87317024,2.14,254,1,Summer,ALL
94.36580258,28.81415656,1.64,237,1,Summer,ALL
94.41660143,32.6449678,2.57,243,1,Summer,ALL
94.4375789,36.09278764,2.42,290,1,Summer,ALL
94.48840145,39.45848659,2.57,238,1,Summer,ALL
94.53924077,42.92331041,1.79,238,1,Summer,ALL
94.59009688,46.66935562,0.32,244,1,Summer,ALL
93.61992732,43.43303955,2.42,58,1,Summer,ALL
92.41327591,46.29015791,3.43,279,1,Summer,ALL
91.92821654,35.01224319,3.5,224,1,Summer,ALL
91.80035532,33.68394314,1.9,253,1,Summer,ALL
91.85030718,37.39481544,1.42,258,1,Summer,ALL
92.49210449,41.42252773,1.14,259,1,Summer,ALL
93.15199984,45.80084113,4.54,261,1,Summer,ALL
93.20239795,49.98871818,3.72,240,1,Summer,ALL
93.2528127,41.0995094,2.46,185,1,Summer,ALL
93.3032441,33.42734537,4.79,230,1,Summer,ALL
93.35369214,38.28443359,3.04,197,1,Summer,ALL
93.03986423,39.89962953,4.19,242,1,Summer,ALL
91.22656847,39.47980875,1.4,248,1,Summer,ALL
91.2763309,43.23799876,1.53,242,1,Summer,ALL
92.08432905,47.2878263,0.65,167,1,Summer,ALL
93.22746667,51.65317349,1.28,268,1,Summer,ALL
93.2778897,56.08141832,2.35,275,1,Summer,ALL
93.48370148,60.59449051,1.52,208,1,Summer,ALL
93.48117639,64.96348954,4.28,222,1,Summer,ALL
92.43198772,68.51039824,2.27,271,1,Summer,ALL
92.48214811,72.43361721,2.46,204,1,Summer,ALL
92.53232507,57.56366365,1.17,72,1,Summer,ALL
91.40886867,49.7056476,1.9,256,1,Summer,ALL
90.83302141,37.23127276,1.4,218,1,Summer,ALL
90.78887591,28.56007139,1.32,231,1,Summer,ALL
90.31176619,25.2184922,1.3,220,1,Summer,ALL
90.02407405,22.02919817,1.88,213,1,Summer,ALL
88.93753838,21.43974195,2.16,174,1,Summer,ALL
88.78025146,14.56969757,1.12,221,1,Summer,ALL
87.61139405,10.04132571,1.06,236,1,Summer,ALL
88.37098064,14.96157375,3.82,92,1,Summer,ALL
89.01491568,16.62581815,2.27,226,1,Summer,ALL
89.06394793,21.21120834,2.2,188,1,Summer,ALL
89.99799382,26.22092674,1.42,34,1,Summer,ALL
90.12056691,30.98410718,1.77,219,1,Summer,ALL
90.89637806,22.90268633,2.4,246,1,Summer,ALL
91.65611739,28.50838654,3.46,210,1,Summer,ALL
91.72452763,34.01677573,2.58,25,1,Summer,ALL
92.71080434,39.99735238,2.18,67,1,Summer,ALL
92.76105679,41.675513,3.67,250,1,Summer,ALL
91.80981202,25.32360953,1.04,238,1,Summer,ALL
90.79724641,21.14698635,1.28,242,1,Summer,ALL
89.46255441,16.74874292,4.86,220,1,Summer,ALL
88.01403124,11.77274611,1.42,221,1,Summer,ALL
85.37150129,8.251314551,3.13,200,1,Summer,ALL
85.41933067,6.95117392,2.76,221,1,Summer,ALL
85.46717584,5.301880304,2.53,359,1,Summer,ALL
85.56459291,5.680849063,1.97,240,1,Summer,ALL
87.71929645,6.634266669,1.32,190,1,Summer,ALL
88.45400607,6.6504519,1.56,232,1,Summer,ALL
88.52895716,6.794423832,0.82,234,1,Summer,ALL
88.57782897,8.868391466,1.38,222,1,Summer,ALL
89.11448064,10.29810897,2.96,260,1,Summer,ALL
89.35313789,9.523928937,1.47,259,1,Summer,ALL
89.2086923,8.063469488,1.7,210,1,Summer,ALL
89.25778852,7.67110078,2.53,241,1,Summer,ALL
89.30690096,7.360242832,1.14,332,1,Summer,ALL
89.35602961,7.762715049,1.81,199,1,Summer,ALL
89.40517448,7.360875188,1.36,258,1,Summer,ALL
89.26182246,6.281915744,1.7,287,1,Summer,ALL
87.42767616,2.691641644,0.89,241,1,Summer,ALL
87.38796283,2.523127323,1.43,309,1,Summer,ALL
87.57779636,3.820128386,1.49,181,1,Summer,ALL
87.62635415,5.309301989,1.6,228,1,Summer,ALL
88.25223922,8.015368161,1.38,285,1,Summer,ALL
89.84347535,10.86085013,2.03,55,1,Summer,ALL
90.02938025,13.61048585,4.22,226,1,Summer,ALL
90.07874743,16.19511696,1.68,332,1,Summer,ALL
90.79510627,19.09558522,2.31,72,1,Summer,ALL
90.84472625,21.90363566,2.53,353,1,Summer,ALL
90.89436262,24.6771217,2.37,224,1,Summer,ALL
90.94401537,27.46921698,2.01,233,1,Summer,ALL
90.99368451,29.86281108,1.47,309,1,Summer,ALL
91.05384012,23.59318247,1.32,222,1,Summer,ALL
91.10354552,26.02477743,0.88,33,1,Summer,ALL
91.15326734,28.57204894,2.14,317,1,Summer,ALL
91.20300556,31.06755021,1.38,260,1,Summer,ALL
91.25276021,33.46830639,2.18,232,1,Summer,ALL
91.30253129,35.96282513,1.27,225,1,Summer,ALL
91.3523188,38.40874249,0.82,45,1,Summer,ALL
91.40212274,40.80535329,1.34,52,1,Summer,ALL
91.45194313,37.20089043,3.11,226,1,Summer,ALL
91.15168683,29.83456134,2.09,57,1,Summer,ALL
91.20142453,32.16841524,2.22,254,1,Summer,ALL
91.26266368,34.78741958,2.38,262,1,Summer,ALL
91.52213054,37.32142081,2.01,253,1,Summer,ALL
91.57199055,39.65172404,0.75,257,1,Fall,ALL
91.62186702,41.92727828,1.68,224,1,Fall,ALL
91.67175996,44.30325008,1.55,40,1,Fall,ALL
91.38126269,33.1205043,1.42,205,1,Fall,ALL
90.93394585,27.54748035,2.35,240,1,Fall,ALL
90.76329709,22.12362288,1.77,207,1,Fall,ALL
90.60657918,14.71989153,1.62,260,1,Fall,ALL
89.96060924,12.65986153,1.75,58,1,Fall,ALL
88.4299388,7.013171682,3.48,12,1,Fall,ALL
88.47877792,2.706147009,2.37,265,1,Fall,ALL
89.81188776,4.9911593,1.34,54,1,Fall,ALL
90.62530865,4.592568949,2.37,26,1,Fall,ALL
89.74462623,2.768311816,2.06,20,1,Fall,ALL
86.87776358,1.450166946,1.08,75,1,Fall,ALL
84.36870953,0.733054009,1.41,53,1,Fall,ALL
84.99383845,2.155010343,1.55,237,1,Fall,ALL
85.04154314,3.161652745,2.59,337,1,Fall,ALL
85.08926358,3.910280025,1.56,37,1,Fall,ALL
84.85644075,4.557170827,1.99,19,1,Fall,ALL
87.48187121,5.78033276,2.22,68,1,Fall,ALL
89.24064915,7.207443707,1.24,63,1,Fall,ALL
89.28975592,8.532047381,1.9,307,1,Fall,ALL
89.20985318,9.602019024,1.32,251,1,Fall,ALL
89.25894979,4.969628102,1.68,197,1,Fall,ALL
89.30806261,6.047875301,2.96,222,1,Fall,ALL
89.06365657,7.043386221,2.38,252,1,Fall,ALL
89.11270492,7.9826806,1.38,275,1,Fall,ALL
89.16176945,8.951278094,2.96,247,1,Fall,ALL
89.21085019,9.99382067,1.19,238,1,Fall,ALL
89.63627458,11.30122907,4.43,202,1,Fall,ALL
89.68551198,12.64922453,0.54,39,1,Fall,ALL
89.73476563,14.03985597,1.3,224,1,Fall,ALL
89.47810147,15.32436679,1.06,239,1,Fall,ALL
89.15135911,16.53650826,1.82,222,1,Fall,ALL
89.20043641,17.89413654,2.29,247,1,Fall,ALL
89.23756469,19.19451293,1.81,56,1,Fall,ALL
89.22134798,20.52345504,1.9,291,1,Fall,ALL
89.27044839,21.81314115,1.79,65,1,Fall,ALL
88.76496728,16.60549265,1.81,40,1,Fall,ALL
88.71413859,7.469376003,1.3,87,1,Fall,ALL
88.76307154,8.348947905,1.45,260,1,Fall,ALL
89.33153113,9.184581412,3.8,54,1,Fall,ALL
89.38066791,10.16301597,3.3,112,1,Fall,ALL
89.42982091,11.33672109,1.86,41,1,Fall,ALL
89.10758016,12.46263688,2.18,49,1,Fall,ALL
89.15664301,13.51380991,1.73,262,1,Fall,ALL
89.20572205,14.63567255,4.73,226,1,Fall,ALL
88.24118671,7.317427091,1.75,57,1,Spring,ALL
89.60610603,8.769532616,1.82,84,1,Spring,ALL
89.65533346,10.40354689,1.99,238,1,Spring,ALL
91.3502434,12.98717292,1.79,212,1,Spring,ALL
92.49144988,15.96978836,1.68,60,1,Spring,ALL
94.9190921,19.49186383,3.06,298,1,Spring,ALL
95.40643168,23.13507285,3.32,287,1,Spring,ALL
95.95203687,26.76315034,3.74,255,1,Spring,ALL
95.86588995,30.14785457,4,247,1,Spring,ALL
94.62474897,33.21424656,3.32,247,1,Spring,ALL
93.83842282,35.2315576,3.09,248,1,Spring,ALL
93.06591942,37.71388731,2.27,234,1,Spring,ALL
92.74552702,40.56889023,3.5,233,1,Spring,ALL
92.79579093,43.32356406,3.15,260,1,Spring,ALL
92.84607144,45.8112563,1.49,220,1,Spring,ALL
93.18197258,48.65266561,0.8,36,1,Spring,ALL
93.54519836,51.89513792,1.66,13,1,Spring,ALL
93.59572629,55.22297411,1.97,213,1,Spring,ALL
93.64627089,58.61782682,3.04,212,1,Spring,ALL
93.69683219,61.97372949,1.92,238,1,Spring,ALL
94.23686261,65.73819689,1.88,178,1,Spring,ALL
94.28761888,69.24067304,1.7,270,1,Spring,ALL
94.33839192,72.5749833,3.04,48,1,Spring,ALL
94.38918172,75.95100571,2.46,27,1,Spring,ALL
93.9096135,78.78192992,4.88,251,1,Spring,ALL
93.58704106,81.71212185,1.82,34,1,Spring,ALL
93.17263103,84.34567365,4.19,253,1,Spring,ALL
93.22303595,87.41803922,2.65,17,1,Spring,ALL
93.28084732,91.01996405,6.56,261,1,Spring,ALL
93.33128797,94.85579541,2.18,240,1,Spring,ALL
93.29582866,98.52909481,3.2,234,1,Spring,ALL
93.20469856,101.5190833,2.4,286,1,Spring,ALL
93.25511407,104.697496,3.02,224,1,Spring,ALL
