FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
89.1893304,5.792387674,1.94,239,1,Summer,ALL
89.23842023,9.17384722,2.76,327,1,Fall,ALL
89.86377474,12.21836835,1.84,33,1,Fall,ALL
89.91308724,15.13980916,2.02,306,1,Fall,ALL
90.31151265,18.17649107,1.02,45,1,Fall,ALL
90.74352871,21.10168034,1.73,195,1,Fall,ALL
90.79313166,18.03516336,2.22,243,1,Fall,ALL
90.84275099,21.04290368,1.16,232,1,Fall,ALL
90.9397373,23.94497093,2.22,236,1,Fall,ALL
90.98940503,26.48179705,1.69,38,1,Fall,ALL
91.03908916,29.05909306,1.38,275,1,Fall,ALL
90.87019172,31.45389647,1.27,20,1,Fall,ALL
90.9198365,34.00948463,1.92,109,1,Fall,ALL
91.31326492,36.76464576,1.14,27,1,Fall,ALL
91.83340413,39.46764081,1.53,40,1,Fall,ALL
91.8833669,41.91842248,1.47,3,1,Fall,ALL
91.32765136,44.22178401,1.21,236,1,Fall,ALL
91.37744716,46.27087871,1.96,60,1,Fall,ALL
91.4272594,48.34620485,4.32,71,1,Fall,ALL
90.56370265,47.91991536,1.55,24,1,Fall,ALL
90.61324624,49.64915431,3.43,226,1,Fall,ALL
90.66280618,51.06278493,2.49,205,1,Fall,ALL
90.71238248,52.81514498,2.23,210,1,Fall,ALL
91.28991412,54.4564651,3.19,277,1,Fall,ALL
92.27815496,56.16385346,1.13,267,1,Fall,ALL
93.25636087,58.1219309,1.62,255,1,Fall,ALL
92.7283896,59.95590227,1.4,20,1,Fall,ALL
91.33494648,61.52935714,1.68,226,1,Fall,ALL
90.49057136,62.67081958,2.74,61,1,Fall,ALL
91.56728576,64.25833254,1.84,232,1,Fall,ALL
92.15081693,65.95669421,1.86,130,1,Fall,ALL
92.25894887,67.30584796,0.97,274,1,Fall,ALL
93.13789443,68.98324063,1.47,83,1,Fall,ALL
93.18828788,71.07938044,2.23,279,1,Fall,ALL
93.23869797,73.09691105,1.6,30,1,Fall,ALL
93.53669718,75.32761371,2.38,58,1,Fall,ALL
94.18079276,77.43143474,3.96,60,1,Fall,ALL
94.23153052,79.1562942,1.38,36,1,Fall,ALL
94.28228504,81.23000606,1.47,243,1,Fall,ALL
94.23911222,83.24932832,1.43,117,1,Fall,ALL
93.81440702,85.15790354,1.45,61,1,Fall,ALL
93.86502382,87.22795899,0.65,38,1,Fall,ALL
93.91565734,89.34995821,3.8,348,1,Fall,ALL
93.39089687,91.15261209,2.05,322,1,Fall,ALL
93.01241722,92.73451114,1.14,323,1,Fall,ALL
92.15324747,94.42823608,4.73,50,1,Fall,ALL
91.2284848,96.02803382,3.13,316,1,Fall,ALL
91.27824786,97.89186177,1.84,226,1,Fall,ALL
90.47129558,9.012978908,1.81,315,1,Spring,ALL
92.19950026,11.20533855,2.57,201,1,Spring,ALL
92.00925447,14.2627187,3.78,266,1,Spring,ALL
92.05927531,17.77922809,2.42,246,1,Spring,ALL
92.10931265,20.89366678,3.39,238,1,Spring,ALL
93.27239308,23.48668692,2.59,228,1,Spring,ALL
93.32283094,25.85080586,4.19,267,1,Spring,ALL
92.44218848,26.98123381,3.22,262,1,Spring,ALL
90.94500709,28.06086486,1.06,256,1,Spring,ALL
89.58197731,29.28344062,2.12,243,1,Spring,ALL
88.76927696,26.04545437,3.06,57,1,Spring,ALL
88.62351116,27.28415705,1.75,208,1,Spring,ALL
89.12175539,28.91959294,3.99,218,1,Spring,ALL
90.59488265,30.98997753,2.8,251,1,Spring,ALL
90.64443653,32.93220387,4.4,60,1,Spring,ALL
90.69400677,35.1338378,2.68,215,1,Spring,ALL
91.24680291,37.73706507,1.23,254,1,Spring,ALL
92.12411697,40.92571515,4.96,242,1,Spring,ALL
92.34675557,44.36605039,1.81,24,1,Spring,ALL
92.39688783,47.83068885,1.73,34,1,Spring,ALL
93.40475856,51.66114469,2.72,57,1,Spring,ALL
93.45524012,55.16591407,2.79,49,1,Spring,ALL
93.9854995,58.82594722,5.27,61,1,Spring,ALL
94.03617279,62.25350746,1.45,213,1,Spring,ALL
93.28037053,64.91082128,2.2,217,1,Spring,ALL
92.94800319,67.31369482,1.42,221,1,Spring,ALL
93.11590702,70.18009868,4.32,302,1,Spring,ALL
93.16629321,73.27550859,3.58,244,1,Spring,ALL
93.21669604,76.54609861,3.87,64,1,Spring,ALL
92.70268977,79.28406938,2.1,312,1,Spring,ALL
91.80009887,81.79217698,2.65,12,1,Spring,ALL
91.16350299,83.95238103,2.01,338,1,Spring,ALL
91.2132446,85.94156065,1.94,88,1,Spring,ALL
91.2298803,87.90543607,2.55,238,1,Spring,ALL
91.53138391,90.31593092,1.88,227,1,Spring,ALL
91.58124697,92.67487377,2.26,259,1,Spring,ALL
91.63112649,95.07193718,1.88,224,1,Spring,ALL
91.68102249,97.7743217,2.14,25,1,Spring,ALL
91.86769545,101.0371167,3.89,63,1,Spring,ALL
93.03358085,104.5924566,2.22,134,1,Spring,ALL
93.01000799,63.44545683,1.64,246,1,Spring,ALL
92.16001458,65.86030016,3.24,237,1,Summer,ALL
92.06102025,68.36256796,2.12,216,1,Summer,ALL
91.36037588,69.38326134,3.33,268,1,Summer,ALL
91.41018249,72.01489075,2.94,242,1,Summer,ALL
91.46000554,74.90052558,5.23,248,1,Summer,ALL
91.84353553,78.06474625,2.33,184,1,Summer,ALL
91.89350165,81.42441162,2.83,331,1,Summer,ALL
93.22019674,85.90447533,3.69,204,1,Summer,ALL
94.2575666,90.63559503,2.48,177,1,Summer,ALL
93.69682557,94.41338617,5.21,261,1,Summer,ALL
93.74740356,98.40778734,0.39,244,1,Summer,ALL
93.57978681,102.06132,1.47,237,1,Summer,ALL
92.58588125,105.0721596,4.73,153,1,Summer,ALL
91.91223303,107.8327341,4.43,229,1,Summer,ALL
91.96222183,110.8218251,3.06,236,1,Summer,ALL
92.01222713,113.7006026,2.27,226,1,Summer,ALL
91.98432776,117.0017643,1.16,231,1,Summer,ALL
92.07197854,120.8289735,3.19,256,1,Summer,ALL
93.31843984,125.0628704,1.92,282,1,Summer,ALL
93.79738622,129.2956679,2.48,229,1,Summer,ALL
94.36931622,134.2853895,2.68,249,1,Summer,ALL
95.54270883,139.8908821,1.64,244,1,Summer,ALL
95.59389623,145.9161575,2.94,227,1,Summer,ALL
95.64510054,152.0935181,2.18,236,1,Summer,ALL
95.94595764,158.4137429,0.61,229,1,Summer,ALL
95.99727818,164.508207,4.24,235,1,Summer,ALL
96.04861566,170.6754008,3,216,1,Summer,ALL
96.09997009,176.7847581,2.35,178,1,Summer,ALL
95.74424368,182.3819031,1.56,255,1,Summer,ALL
95.54355914,187.9681706,1.84,221,1,Summer,ALL
95.03683919,193.2462518,3.28,190,1,Summer,ALL
95.08785958,130.6483934,3.09,228,1,Summer,ALL
95.13889682,135.448008,4.68,260,1,Summer,ALL
95.1899509,134.9768631,1.79,229,1,Summer,ALL
95.24102184,139.8655687,2.48,220,1,Summer,ALL
95.29210965,144.9249974,1.34,41,1,Summer,ALL
95.58220187,150.0526539,1.94,253,1,Summer,ALL
95.63340231,155.0884348,2.92,292,1,Summer,ALL
95.68461965,160.1635061,2.74,254,1,Summer,ALL
95.73585391,165.2371758,6.15,188,1,Summer,ALL
95.78710508,170.3151626,2.18,282,1,Summer,ALL
95.83837317,175.4052885,2.3,330,1,Summer,ALL
95.88965819,180.3846856,0.72,57,1,Summer,ALL
95.94096014,185.5393972,2.68,238,1,Summer,ALL
96.27998055,162.9058328,1.84,238,1,Summer,ALL
96.33141136,168.4946236,2.12,218,1,Summer,ALL
96.38285916,156.0652234,4.84,29,1,Summer,ALL
96.16563326,161.4064979,2.53,292,1,Summer,ALL
95.35175591,166.3420678,1.32,3,1,Summer,ALL
95.40288027,171.7040675,1.9,312,1,Summer,ALL
95.45402151,177.0189957,0.22,240,1,Summer,ALL
95.25785419,104.3545872,0.6,213,1,Summer,ALL
94.61012659,74.28766705,2.29,242,1,Summer,ALL
94.55523825,63.14964206,1.36,273,1,Summer,ALL
94.60609964,62.26298323,1.14,253,1,Summer,ALL
94.65697782,59.41223048,2.33,40,1,Summer,ALL
94.6159677,41.01992885,0.54,330,1,Summer,ALL
94.29554385,34.68738531,1.27,306,1,Summer,ALL
93.98093371,42.09511362,1.23,231,1,Summer,ALL
94.03160549,50.1859058,1.21,221,1,Summer,ALL
94.082294,57.42685321,0.5,240,1,Summer,ALL
94.13299925,64.99046761,1.58,248,1,Summer,ALL
94.18372124,72.09527591,3.45,286,1,Summer,ALL
94.23445997,71.76902977,2.35,245,1,Summer,ALL
94.28521546,74.79075118,1.4,261,1,Summer,ALL
94.29713493,81.5784095,2.55,236,1,Summer,ALL
94.34791111,88.15575811,2.29,222,1,Summer,ALL
93.94157952,94.23220697,2.2,248,1,Summer,ALL
93.97706542,97.47160175,2.1,306,1,Summer,ALL
93.19988437,99.10257472,2.55,343,1,Summer,ALL
92.1483001,91.62661131,0.89,232,1,Summer,ALL
92.19836684,90.9306051,1.66,287,1,Summer,ALL
92.71153597,96.7042603,2.89,260,1,Summer,ALL
93.78256739,102.7230211,1.99,226,1,Summer,ALL
93.83317369,108.6029547,2.04,219,1,Summer,ALL
93.70008886,92.22632992,0.91,253,1,Summer,ALL
93.31665955,93.01961967,1.06,211,1,Summer,ALL
93.34888409,64.74792747,1.53,223,1,Summer,ALL
93.20387789,41.17907624,1.21,54,1,Summer,ALL
93.25429313,37.52653987,1.62,358,1,Summer,ALL
91.67563327,21.50603997,2.14,292,1,Summer,ALL
90.89248835,14.94650427,1.77,234,1,Summer,ALL
90.94214048,20.75982861,1.75,228,1,Summer,ALL
91.5203479,27.02718584,2.01,228,1,Summer,ALL
91.57020732,32.95548175,1.45,220,1,Summer,ALL
91.70248254,39.0380779,1.99,215,1,Summer,ALL
91.75240209,44.75734672,2.2,236,1,Summer,ALL
91.80233812,50.53172084,0.84,246,1,Summer,ALL
92.95506222,56.71598346,0.93,250,1,Summer,ALL
93.00539532,62.42968795,1.66,302,1,Summer,ALL
93.05574502,47.77099313,1.68,265,1,Summer,ALL
92.61609591,52.90801388,1.88,259,1,Summer,ALL
92.66631709,57.92340273,1.17,321,1,Summer,ALL
92.71655486,62.95225769,2.03,231,1,Summer,ALL
92.60559576,67.41525623,1.36,254,1,Summer,ALL
92.01768481,71.45756937,1.58,242,1,Summer,ALL
92.06770843,75.85717421,0.75,202,1,Summer,ALL
92.11774856,80.45138452,1.97,257,1,Summer,ALL
92.19654349,85.13826423,1.1,226,1,Summer,ALL
92.24662615,89.99285388,2.48,190,1,Summer,ALL
92.31663669,94.89084181,1.22,207,1,Summer,ALL
92.366759,99.48910446,3.87,235,1,Summer,ALL
91.66444765,103.4434899,1.49,222,1,Summer,ALL
92.50203192,108.4126515,1.32,274,1,Summer,ALL
92.55221544,112.7882835,0.43,232,1,Summer,ALL
92.59885134,117.1175058,1.6,234,1,Summer,ALL
92.43552195,95.201136,0.32,300,1,Summer,ALL
92.08505115,68.51571672,1.85,223,1,Summer,ALL
91.99084138,65.95184924,2.01,60,1,Summer,ALL
90.76533378,47.35832473,1.9,214,1,Summer,ALL
90.76583592,46.29921045,2.02,234,1,Summer,ALL
90.81544624,47.06958697,0.89,249,1,Summer,ALL
90.86507294,47.36643212,1.7,243,1,Summer,ALL
90.91471602,51.83707176,3.94,227,1,Summer,ALL
90.96437549,48.22560387,3.67,61,1,Summer,ALL
91.14130147,53.24281709,0.47,35,1,Summer,ALL
91.19103575,57.91420439,3.04,223,1,Summer,ALL
92.25678959,62.70561291,1.66,290,1,Summer,ALL
92.53741803,67.35501648,0.91,232,1,Summer,ALL
93.19995096,72.26759343,1.88,48,1,Summer,ALL
93.69211741,76.85914533,1.55,210,1,Summer,ALL
94.45265779,81.63484447,1.73,212,1,Fall,ALL
94.61627515,86.6562766,2.38,233,1,Fall,ALL
94.58846439,91.27591586,0.54,37,1,Fall,ALL
94.26273447,86.83036535,0.69,231,1,Fall,ALL
92.38747824,90.53138212,2.74,249,1,Fall,ALL
92.43762394,94.67226703,1.12,246,1,Fall,ALL
92.4877862,99.00492428,4.27,58,1,Fall,ALL
92.53796502,103.4317966,1.79,180,1,Fall,ALL
92.58816041,107.7503085,2.55,259,1,Fall,ALL
92.63837237,111.9306861,1.16,8,1,Fall,ALL
91.99748069,74.32538605,1.16,173,1,Fall,ALL
91.46601058,69.38263643,1.43,35,1,Fall,ALL
90.89118196,72.80307833,2.09,42,1,Fall,ALL
90.94083366,76.09987168,1.43,38,1,Fall,ALL
90.99050175,79.18415837,3.02,241,1,Fall,ALL
90.57359491,81.77977399,2.37,226,1,Fall,ALL
90.62314176,84.36351122,1.06,287,1,Fall,ALL
91.88712747,87.44656074,1.42,244,1,Fall,ALL
91.93710798,90.56525572,1.34,200,1,Fall,ALL
92.82731025,94.17481867,2.57,284,1,Fall,ALL
92.87760116,97.67325631,2.22,238,1,Fall,ALL
92.21774838,100.6286001,1.77,232,1,Fall,ALL
92.26783805,103.6395342,1.17,227,1,Fall,ALL
92.31794425,106.2926239,2.72,278,1,Fall,ALL
93.17807322,109.4020125,1.27,149,1,Fall,ALL
92.67415871,111.9030806,2.44,289,1,Fall,ALL
91.66787296,114.1221946,1.27,28,1,Fall,ALL
91.71778108,116.6278196,1.6,12,1,Fall,ALL
91.76770569,119.1160926,2.27,247,1,Fall,ALL
91.81764677,121.3936884,1.23,211,1,Fall,ALL
91.813136,123.6489138,1.64,193,1,Fall,ALL
91.86309209,125.9387893,2.06,346,1,Fall,ALL
91.91306466,128.0098012,0.69,216,1,Fall,ALL
91.39357729,129.8550623,1.73,48,1,Fall,ALL
91.44339486,131.7846628,1.32,48,1,Fall,ALL
91.37862547,133.8175696,1.34,233,1,Fall,ALL
91.4284381,135.9525705,1.86,59,1,Fall,ALL
91.47826718,138.2398116,0.99,222,1,Fall,ALL
91.72223928,140.4776668,2.91,35,1,Fall,ALL
91.59817078,142.4451096,4.36,38,1,Fall,ALL
91.64805589,144.8924901,0.89,280,1,Fall,ALL
91.69795748,147.3024072,2.31,41,1,Fall,ALL
91.26221683,149.3150053,1.47,253,1,Fall,ALL
91.3010382,73.69739227,0.26,252,1,Fall,ALL
89.7303477,53.7605698,3.79,49,1,Fall,ALL
89.1995908,55.06555938,2.22,44,1,Fall,ALL
89.32811254,56.89603806,1.6,56,1,Fall,ALL
88.72194943,8.751397608,1.14,297,1,Spring,ALL
89.35536298,9.733404036,2.33,219,1,Spring,ALL
89.40450763,10.76507531,1.99,228,1,Spring,ALL
89.9163551,12.41638174,2.29,11,1,Spring,ALL
92.07914812,14.21226712,3.95,257,1,Spring,ALL
91.83965763,15.54282415,1.77,229,1,Spring,ALL
93.50340056,18.17169313,1.92,256,1,Spring,ALL
95.66589396,21.60004972,1.75,226,1,Spring,ALL
95.71712203,24.89217796,2.81,234,1,Spring,ALL
95.45937137,28.23349112,1.81,348,1,Spring,ALL
95.46178165,31.73804724,2.25,217,1,Spring,ALL
95.51294233,35.72948389,4.32,240,1,Spring,ALL
94.83220346,39.41461963,5.3,223,1,Spring,ALL
94.19554163,43.02828309,2.06,267,1,Spring,ALL
94.24628427,46.50774637,3.17,25,1,Spring,ALL
94.10219861,49.83361888,2.87,220,1,Spring,ALL
94.15291043,53.49947012,2.27,229,1,Spring,ALL
94.20363899,28.05761756,1.4,242,1,Spring,ALL
93.55387963,29.25083008,2.44,179,1,Spring,ALL
92.97727344,32.45956494,2.89,236,1,Spring,ALL
92.58664369,35.14037375,2.63,216,1,Spring,ALL
92.63685515,38.05107856,1.45,235,1,Spring,ALL
92.68708319,40.37726838,1.58,239,1,Spring,ALL
93.11265902,43.40241315,4.73,220,1,Spring,ALL
94.2484318,46.34242401,2.16,202,1,Spring,ALL
93.78738262,49.0373668,1.56,307,1,Spring,ALL
94.31151437,53.51549961,1.68,303,1,Spring,ALL
94.77838375,58.47055987,3.74,196,1,Spring,ALL
95.68849327,63.78319042,1.34,274,1,Spring,ALL
96.38855074,69.36519631,2.38,245,1,Spring,ALL
96.4377163,73.80467272,3.2,244,1,Spring,ALL
95.33950989,77.34474785,2.59,239,1,Spring,ALL
94.92170077,81.10415222,3.06,93,1,Spring,ALL
94.57110375,85.09743407,1.82,289,1,Spring,ALL
94.04384426,88.22591437,1.3,57,1,Spring,ALL
93.99750787,92.13826041,2.05,186,1,Spring,ALL
94.13121951,96.51504678,3.06,239,1,Spring,ALL
94.18194091,100.7072267,2.5,314,1,Spring,ALL
94.23267905,104.850264,6,140,1,Spring,ALL
94.70587281,109.7492785,4.21,64,1,Spring,ALL
95.09960501,114.8012929,2.16,266,1,Spring,ALL
95.00318404,119.298597,1.84,196,1,Summer,ALL
94.20658211,123.2186599,4.6,236,1,Summer,ALL
94.25732839,127.2536215,1.82,277,1,Summer,ALL
94.30809142,131.4394692,7.12,261,1,Summer,ALL
94.35887122,135.4075634,3.82,226,1,Summer,ALL
94.40966778,139.2329741,3.11,260,1,Summer,ALL
94.53079011,143.4781061,2.18,254,1,Summer,ALL
94.58164343,147.8814933,2.16,243,1,Summer,ALL
94.87206593,152.9146908,1.66,256,1,Summer,ALL
94.92303192,157.9518468,2.87,221,1,Summer,ALL
94.93760989,162.3377142,1.43,313,1,Summer,ALL
94.98859752,167.1349554,3.56,233,1,Summer,ALL
95.03960199,172.2552519,2.72,277,1,Summer,ALL
95.09062329,177.211521,2.22,228,1,Summer,ALL
95.14166144,182.1106568,4.84,229,1,Summer,ALL
95.19271644,187.1284889,0.76,273,1,Summer,ALL
95.24378829,191.6408755,2.41,213,1,Summer,ALL
95.36594194,196.8150839,1.64,247,1,Summer,ALL
95.42514523,202.7237138,1.04,225,1,Summer,ALL
96.00891353,209.0445771,2.14,277,1,Summer,ALL
96.06025485,215.2982049,5.96,228,1,Summer,ALL
96.11161312,221.4647738,1.86,198,1,Summer,ALL
96.16298835,227.9555326,0.39,184,1,Summer,ALL
96.21438054,234.1923227,2.27,180,1,Summer,ALL
96.2657897,240.3717992,5.64,8,1,Summer,ALL
96.31721583,246.5686364,0.15,237,1,Summer,ALL
96.26580777,252.6000531,2.38,254,1,Summer,ALL
96.31723391,258.8640047,1.82,245,1,Summer,ALL
96.36867702,265.2776423,1.22,200,1,Summer,ALL
96.42013712,271.6082523,2.51,244,1,Summer,ALL
96.4716142,278.1552639,2.61,302,1,Summer,ALL
96.52310829,284.8380042,2.53,250,1,Summer,ALL
96.57461937,291.5062061,4.82,240,1,Summer,ALL
96.62614746,298.0904014,2.28,48,1,Summer,ALL
96.67769256,304.882537,4.24,211,1,Summer,ALL
96.72925468,311.4840324,0.09,65,1,Summer,ALL
96.59510777,317.8333552,1.42,221,1,Summer,ALL
96.64664262,324.4766855,1.97,183,1,Summer,ALL
96.66816791,330.8040286,4.66,212,1,Summer,ALL
96.30255038,337.0941149,2.48,92,1,Summer,ALL
96.35398865,343.6297478,2.18,227,1,Summer,ALL
96.40544389,151.5986875,1.42,150,1,Summer,ALL
96.45691613,157.8731971,2.61,223,1,Summer,ALL
96.30248906,163.7668066,5.27,241,1,Summer,ALL
95.65269117,169.3507381,3.13,271,1,Summer,ALL
95.70391488,102.7324724,5,252,1,Summer,ALL
95.75515551,101.2495053,2.42,223,1,Summer,ALL
95.44200406,95.48873616,3.45,249,1,Summer,ALL
95.11283043,101.7520581,1.34,160,1,Summer,ALL
94.06063443,90.45131386,0.8,190,1,Summer,ALL
93.45334243,80.85880181,2.2,289,1,Summer,ALL
93.0516534,71.95306228,2.29,330,1,Summer,ALL
93.02254391,48.74153978,2.68,233,1,Summer,ALL
93.07289928,36.68890969,1.32,216,1,Summer,ALL
93.12327127,37.09658049,1.36,227,1,Summer,ALL
93.1736599,32.12324495,1.06,202,1,Summer,ALL
93.22406516,23.45621407,1.71,231,1,Summer,ALL
93.27448706,19.62755566,1.88,268,1,Summer,ALL
93.32492561,18.97730955,2.09,218,1,Summer,ALL
92.86186711,26.161312,1.6,236,1,Summer,ALL
92.88114185,26.45826061,1.34,209,1,Summer,ALL
92.55886589,22.06402449,1.71,190,1,Summer,ALL
92.42480659,20.32882477,0.37,18,1,Summer,ALL
92.21219119,25.83471834,2.02,19,1,Summer,ALL
91.17107409,31.24099215,3.3,219,1,Summer,ALL
90.65989134,36.37569442,1.75,68,1,Summer,ALL
90.70946668,28.64187064,1.81,262,1,Summer,ALL
90.75905838,26.45037002,1.12,241,1,Summer,ALL
90.80866646,22.72957572,1.75,197,1,Summer,ALL
90.94249294,25.84635016,1.55,283,1,Summer,ALL
90.99216158,29.20731407,2.35,171,1,Summer,ALL
91.66677914,36.07356921,1.32,288,1,Summer,ALL
92.76552614,42.85975285,1.84,216,1,Summer,ALL
92.94770348,49.44173718,1.88,243,1,Summer,ALL
93.82909505,56.48684317,1.81,252,1,Summer,ALL
93.99723863,63.70684592,2.92,240,1,Summer,ALL
94.0479158,70.37307815,1.86,218,1,Summer,ALL
94.0986097,75.98033744,4.04,207,1,Summer,ALL
94.13860787,81.27201661,0.84,239,1,Summer,ALL
94.18933171,74.10544206,0.61,249,1,Summer,ALL
94.24007229,80.19143904,5.01,197,1,Summer,ALL
94.26175427,85.65374954,0.56,41,1,Summer,ALL
94.28591062,91.08351657,1.4,345,1,Summer,ALL
94.33668309,96.62729546,1.51,244,1,Summer,ALL
94.38747233,102.0910525,2.04,240,1,Summer,ALL
94.43827833,92.71194347,1.25,254,1,Summer,ALL
94.17013367,89.76500587,1.51,54,1,Summer,ALL
91.84516693,93.80033423,1.14,231,1,Summer,ALL
91.19437492,71.80737755,1.64,308,1,Summer,ALL
91.24412672,45.16223132,2.89,17,1,Summer,ALL
91.29389495,42.44658388,1.21,281,1,Summer,ALL
91.3436796,47.45590905,1.04,188,1,Summer,ALL
90.78031322,51.81528464,1.45,218,1,Summer,ALL
90.82992832,56.53744137,2.38,34,1,Summer,ALL
90.8795598,61.41082317,2.72,270,1,Summer,ALL
90.92920766,66.27510487,1.79,287,1,Summer,ALL
90.97887192,58.25227006,3.17,280,1,Summer,ALL
91.24404255,45.94729526,2.46,252,1,Summer,ALL
91.51734152,51.73518669,1.3,229,1,Summer,ALL
91.56719995,57.1746736,1.25,241,1,Summer,ALL
91.61707484,62.58791843,1.82,224,1,Summer,ALL
92.02227251,68.05352008,2.96,215,1,Summer,ALL
92.07229764,72.87920055,1.56,198,1,Summer,ALL
91.66951066,77.3683565,3.22,236,1,Summer,ALL
91.80420437,82.55221098,2.1,35,1,Summer,ALL
91.85415751,87.17590971,2.74,214,1,Summer,ALL
91.90412713,91.81749317,1.17,186,1,Summer,ALL
91.95411326,96.60329555,1.55,81,1,Summer,ALL
92.00411589,100.6315644,1.7,186,1,Summer,ALL
92.46994661,104.9401527,1.13,238,1,Summer,ALL
92.52011954,108.84629,1.1,352,1,Summer,ALL
92.57030904,112.9571311,1.86,349,1,Summer,ALL
92.6205151,117.2274657,3.32,254,1,Summer,ALL
92.67073774,121.3835966,1.56,222,1,Summer,ALL
92.72097696,125.3706991,1.49,195,1,Summer,ALL
92.77123277,129.3350086,1.53,232,1,Summer,ALL
92.82150517,133.3463966,1.85,3,1,Summer,ALL
92.87179417,137.2180611,1.97,285,1,Summer,ALL
92.92209977,141.0777123,2.96,267,1,Summer,ALL
92.97242198,144.9206108,1.75,39,1,Summer,ALL
93.0227608,148.7833087,1.14,48,1,Summer,ALL
93.14503261,152.7491854,2.18,40,1,Fall,ALL
93.19542842,156.2767859,1.97,62,1,Fall,ALL
93.21414645,159.819237,1.84,326,1,Fall,ALL
93.26456508,163.485403,1.58,202,1,Fall,ALL
92.72948663,166.8234908,2.32,223,1,Fall,ALL
92.50349279,170.1110265,1.85,240,1,Fall,ALL
92.5536768,173.5546369,2.07,283,1,Fall,ALL
92.60387737,176.9699374,2.23,168,1,Fall,ALL
92.65409452,180.4553729,1.08,250,1,Fall,ALL
92.3641991,183.5554131,2.31,212,1,Fall,ALL
92.41433711,186.5401315,1.49,136,1,Fall,ALL
92.46449168,189.909518,0.58,249,1,Fall,ALL
92.51466281,138.4619624,1.68,290,1,Fall,ALL
92.56485051,142.0740947,1.43,10,1,Fall,ALL
92.61505477,145.6126504,1.51,42,1,Fall,ALL
92.66527561,149.1541951,0.84,337,1,Fall,ALL
92.69373179,152.5001667,1.08,224,1,Fall,ALL
92.7439786,155.3830068,1.19,99,1,Fall,ALL
92.794242,157.9813767,1.16,50,1,Fall,ALL
91.89149407,160.1371472,1.58,33,1,Fall,ALL
92.27725298,162.323504,1.17,318,1,Fall,ALL
92.3273623,164.9833486,1.86,49,1,Fall,ALL
92.37748815,167.6487452,0.88,66,1,Fall,ALL
92.6151006,170.7051128,1.1,198,1,Fall,ALL
93.41363016,173.8316875,1.71,250,1,Fall,ALL
93.46411465,177.0039358,1.3,187,1,Fall,ALL
93.58333491,180.0744416,3.67,234,1,Fall,ALL
93.21280057,182.7897346,1.14,47,1,Fall,ALL
93.11378199,185.0132013,1.21,289,1,Fall,ALL
93.16416748,187.5356111,2.42,344,1,Fall,ALL
93.21456961,190.2083043,1.86,306,1,Fall,ALL
93.26498838,192.8820889,1.6,57,1,Fall,ALL
92.37913256,195.2959887,5.93,3,1,Fall,ALL
92.06424513,197.5805,0.91,56,1,Fall,ALL
91.61838704,199.5827972,0.48,220,1,Fall,ALL
91.66827883,201.5338687,1.21,240,1,Fall,ALL
92.67348601,203.6833349,0.93,56,1,Fall,ALL
92.78476366,206.2254296,2.01,254,1,Fall,ALL
92.83504053,208.6837003,1.79,219,1,Fall,ALL
91.98623346,210.7237568,2.18,58,1,Fall,ALL
91.08073583,212.6405257,5.68,223,1,Fall,ALL
91.38578092,214.7936217,1.38,258,1,Fall,ALL
91.62184993,216.8638976,2.03,218,1,Fall,ALL
91.67174286,218.6505378,1.45,227,1,Fall,ALL
91.42786219,220.3423655,1.6,24,1,Fall,ALL
91.47769107,222.2713707,1.62,210,1,Fall,ALL
91.83403411,224.4784391,2.52,23,1,Fall,ALL
86.99937007,7.33717559,1.93,236,1,Spring,ALL
88.44041223,8.876327924,2.29,188,1,Spring,ALL
89.53337657,10.92075118,2.07,84,1,Spring,ALL
91.3368203,13.47858704,3.91,67,1,Spring,ALL
93.4671527,16.93854449,2.83,231,1,Spring,ALL
96.60936249,20.99432581,2.35,221,1,Spring,ALL
96.47285511,24.95100277,2.46,216,1,Spring,ALL
95.74385695,27.47171942,1.53,257,1,Spring,ALL
94.6053776,29.66891462,3.26,291,1,Spring,ALL
93.48450457,31.95162978,3.5,246,1,Spring,ALL
93.84528817,34.95498501,2.18,182,1,Spring,ALL
93.52875982,37.94447825,0.97,291,1,Spring,ALL
93.20863109,40.75164474,4.79,241,1,Spring,ALL
93.18442993,43.80069667,2.68,244,1,Spring,ALL
93.42845915,47.57637679,2.96,68,1,Spring,ALL
94.33047406,34.23704798,5.12,241,1,Spring,ALL
94.38126124,38.13618122,3.24,243,1,Spring,ALL
94.43206519,41.56960636,2.91,257,1,Spring,ALL
93.87371411,44.71833067,1.51,228,1,Spring,ALL
93.20340496,47.72176389,2.96,160,1,Spring,ALL
93.3848412,51.69005619,2.53,75,1,Spring,ALL
93.66513765,55.34535758,3,241,1,Spring,ALL
93.71570517,58.72857216,1.61,40,1,Spring,ALL
93.18112671,61.64973723,3.52,76,1,Spring,ALL
92.18621473,63.87202202,5.55,46,1,Spring,ALL
92.23005527,66.59854268,3.61,222,1,Spring,ALL
92.280149,70.19164056,1.92,41,1,Spring,ALL
94.68887278,74.33622159,1.88,261,1,Spring,ALL
94.73977829,78.79703256,1.42,254,1,Spring,ALL
94.54589724,82.57568941,2.14,273,1,Spring,ALL
92.48236468,85.21829296,4.62,238,1,Spring,ALL
91.68938557,87.86011113,1.45,278,1,Spring,ALL
91.73930079,91.24559342,2.05,232,1,Spring,ALL
