FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
90.90861523,18.02380191,1.71,244,1,Spring,ALL
91.03678233,20.32916962,1.82,240,1,Spring,ALL
92.18755646,23.49955082,3.54,216,1,Spring,ALL
92.91478729,27.19769017,5.64,196,1,Spring,ALL
93.91301175,30.72043677,4.36,238,1,Spring,ALL
93.76324731,33.72038614,2.4,301,1,Spring,ALL
93.01693321,36.11479345,1.65,296,1,Spring,ALL
92.40936741,38.15671211,2.57,240,1,Spring,ALL
92.36668537,40.70466142,2.43,226,1,Spring,ALL
91.96197774,42.64355273,1.68,307,1,Spring,ALL
91.34578377,44.27074844,3.19,219,1,Spring,ALL
90.46573586,45.81213827,3.67,243,1,Summer,ALL
90.77369882,48.30105501,1.1,248,1,Summer,ALL
90.98208801,50.96613507,3.61,259,1,Summer,ALL
91.03176972,53.32913418,0,217,1,Summer,ALL
91.08146784,55.36108868,2.52,263,1,Summer,ALL
90.94732583,56.33998233,2.4,220,1,Summer,ALL
91.5599599,58.15507775,3.04,250,1,Summer,ALL
92.36971985,59.93233928,2.35,193,1,Summer,ALL
93.29655551,62.68363218,1.58,45,1,Summer,ALL
93.34700135,65.25540611,2.65,210,1,Summer,ALL
93.39746384,67.66255623,2.68,64,1,Summer,ALL
92.58801498,69.84165364,2.53,232,1,Summer,ALL
91.59052169,71.75839191,2.44,211,1,Summer,ALL
91.29121793,74.33704749,3.63,198,1,Summer,ALL
91.3410017,77.05142574,2.09,76,1,Summer,ALL
91.4348507,79.75566862,0.93,346,1,Summer,ALL
92.45782299,83.20203965,2.16,240,1,Summer,ALL
92.50799192,86.62415881,3.11,309,1,Summer,ALL
92.55817741,90.17015116,1.68,292,1,Summer,ALL
92.60837947,93.3525243,2.01,228,1,Summer,ALL
92.39304656,96.42185646,1.6,356,1,Summer,ALL
92.4815802,99.30387528,1.51,266,1,Summer,ALL
92.53175697,101.7710784,1.81,178,1,Summer,ALL
92.58195031,104.550204,3.11,229,1,Summer,ALL
92.63216022,107.7096663,1.41,279,1,Summer,ALL
92.6823867,111.1097406,2.1,218,1,Summer,ALL
93.3844294,115.2416382,2.28,248,1,Summer,ALL
94.32525089,120.0661457,3.74,218,1,Summer,ALL
94.37603635,124.2708461,2.33,242,1,Summer,ALL
94.84347782,128.2132465,1.81,216,1,Summer,ALL
94.89443437,132.1552823,3.26,242,1,Summer,ALL
94.94540775,135.9155653,3.43,226,1,Summer,ALL
94.99639796,139.9399963,6.41,224,1,Summer,ALL
94.82356159,143.6775688,1.53,51,1,Summer,ALL
94.87451157,147.6278465,1.96,272,1,Summer,ALL
94.92547836,151.3952902,2.16,217,1,Summer,ALL
94.97646199,155.2021915,4.19,253,1,Summer,ALL
94.43718773,158.712431,3.87,211,1,Summer,ALL
94.48801015,162.4746268,3.11,295,1,Summer,ALL
94.58608506,166.9949733,2.42,289,1,Summer,ALL
95.58523301,171.7607214,1.71,209,1,Summer,ALL
95.57745635,176.1751351,2.26,28,1,Summer,ALL
95.20645055,180.4460647,1.79,233,1,Summer,ALL
95.11715831,185.0827239,3.53,271,1,Summer,ALL
95.16820522,190.1993661,1.79,218,1,Summer,ALL
95.21926898,194.6333087,5.89,243,1,Summer,ALL
95.2703496,199.2043866,2.22,272,1,Summer,ALL
94.93486435,203.5746495,2.27,194,1,Summer,ALL
94.9654077,207.90059,1.4,241,1,Summer,ALL
94.9910906,211.7784262,1.02,243,1,Summer,ALL
94.40626383,215.0122451,0.98,258,1,Summer,ALL
94.14415988,218.1960551,1.14,234,1,Summer,ALL
93.95350925,221.4329312,1.4,300,1,Summer,ALL
93.89558834,224.6639169,2.35,97,1,Summer,ALL
93.94623195,228.3987691,2.1,188,1,Summer,ALL
93.99689227,232.2875869,0.52,61,1,Summer,ALL
94.04756932,236.3023526,1.01,225,1,Summer,ALL
94.75217674,240.4661939,2.68,299,1,Summer,ALL
94.8586177,244.7549927,0.91,247,1,Summer,ALL
94.90957925,249.084093,1.96,275,1,Summer,ALL
94.33415132,252.9958191,1.58,271,1,Summer,ALL
94.38493972,256.9496292,1.1,220,1,Summer,ALL
94.14215023,260.6290448,1.23,33,1,Summer,ALL
92.93163618,263.8558978,2.4,257,1,Summer,ALL
92.98196154,267.6459522,1.47,231,1,Summer,ALL
93.03230351,271.5539494,1.77,55,1,Summer,ALL
93.0826621,166.220075,1.75,232,1,Summer,ALL
93.13303732,113.9246543,1.38,233,1,Summer,ALL
92.94579642,94.13906807,2.74,256,1,Summer,ALL
92.74232891,98.62786367,1.64,218,1,Summer,ALL
91.80692561,77.49140289,2.65,321,1,Summer,ALL
91.83103903,71.72093906,1.9,178,1,Summer,ALL
91.88100102,76.55821181,1.79,354,1,Summer,ALL
91.97541116,81.78703591,0.61,302,1,Summer,ALL
92.14985397,73.47873913,2.74,221,1,Summer,ALL
91.84131344,66.96354848,4.49,270,1,Summer,ALL
90.90660837,58.97994041,3.45,236,1,Summer,ALL
90.73443253,50.49251594,1.28,36,1,Summer,ALL
90.78403248,52.30701482,0.61,199,1,Summer,ALL
90.83364881,53.92545733,1.21,14,1,Summer,ALL
90.6875467,37.65068066,1.1,268,1,Summer,ALL
90.22619397,38.71135821,1.42,360,1,Summer,ALL
90.27562612,43.15291738,1.75,236,1,Summer,ALL
90.87223149,39.27066359,1.7,47,1,Summer,ALL
91.64581564,44.31851415,2.05,339,1,Summer,ALL
91.69571648,49.71225964,2.09,245,1,Summer,ALL
91.70218623,54.39771108,1.7,240,1,Summer,ALL
91.469357,47.7619034,2.61,243,1,Summer,ALL
90.01980178,32.66909749,2.83,352,1,Summer,ALL
89.6979383,36.48986469,1.04,42,1,Summer,ALL
89.74719606,25.75528832,1.88,291,1,Summer,ALL
89.62527132,24.74653507,1.01,357,1,Summer,ALL
89.67450508,24.25887014,1.82,262,1,Summer,ALL
89.84544801,29.25300584,1.86,236,1,Summer,ALL
89.89475446,33.80326242,4.71,254,1,Summer,ALL
89.94407719,37.96286153,1.06,236,1,Summer,ALL
90.54104195,42.86008528,1.51,256,1,Summer,ALL
90.59057805,47.25514203,2.5,12,1,Summer,ALL
91.23478651,52.21248239,2.72,209,1,Summer,ALL
91.62037668,57.44723917,7.68,171,1,Summer,ALL
91.52137722,61.76081269,1.47,65,1,Summer,ALL
90.82148155,65.59982849,1.86,109,1,Summer,ALL
89.72951217,58.44855084,1.86,249,1,Summer,ALL
90.1185563,34.45323324,0.76,294,1,Summer,ALL
90.16795292,34.64962562,1.59,285,1,Summer,ALL
90.21736585,39.37739974,2.79,5,1,Summer,ALL
90.26679509,38.0708861,2.07,40,1,Summer,ALL
90.31624064,39.65707695,2.32,250,1,Summer,ALL
90.36570253,43.74094238,2.25,214,1,Summer,ALL
90.74265278,47.96755742,2.27,46,1,Summer,ALL
90.79225544,51.80762614,2.16,268,1,Summer,ALL
92.22703891,56.12752042,0.86,313,1,Summer,ALL
92.27713165,60.21920993,1.94,232,1,Summer,ALL
91.64904868,63.80960468,1.96,277,1,Summer,ALL
91.69895059,67.6758554,0.61,53,1,Summer,ALL
91.63384339,65.10560076,1.62,61,1,Summer,ALL
91.68374028,61.70676691,2.94,249,1,Summer,ALL
91.75545888,63.23652655,0.82,35,1,Summer,ALL
91.80539593,66.85914728,1.92,5,1,Summer,ALL
92.75388228,70.61022508,0.8,227,1,Summer,ALL
93.60864703,74.51774504,3.41,284,1,Summer,ALL
93.6591959,78.00050962,0.86,176,1,Fall,ALL
93.70976147,81.51212153,1.94,299,1,Fall,ALL
93.76034372,85.18626382,2.09,225,1,Fall,ALL
93.74516869,89.32320121,0.73,51,1,Fall,ALL
92.91085831,93.07639496,3.67,290,1,Fall,ALL
92.96117681,96.88060745,0.71,252,1,Fall,ALL
92.38703755,100.208853,2.76,324,1,Fall,ALL
92.43718311,103.735954,1.82,161,1,Fall,ALL
91.5674303,106.6197519,2.16,26,1,Fall,ALL
90.14831154,108.6331422,2.27,353,1,Fall,ALL
90.02712408,96.22022059,2.53,287,1,Fall,ALL
90.07649051,94.59412351,2.07,263,1,Fall,ALL
90.66234095,97.9171033,1.88,327,1,Fall,ALL
91.83207658,101.6123748,1.53,244,1,Fall,ALL
93.62567151,105.431208,2.12,226,1,Fall,ALL
93.67622601,109.3038884,0.63,29,1,Fall,ALL
93.66170392,112.4922986,1.25,296,1,Fall,ALL
93.7049106,115.4828958,1.55,87,1,Fall,ALL
92.46452499,117.888263,1.43,118,1,Fall,ALL
92.26653506,119.8999763,2.92,330,1,Fall,ALL
91.64481394,121.3484799,0.89,202,1,Fall,ALL
91.69471445,123.0715705,2.03,219,1,Fall,ALL
91.74463143,124.9749896,1.75,353,1,Fall,ALL
91.88141915,127.1541358,1.92,146,1,Fall,ALL
92.35396734,129.6753357,1.38,185,1,Fall,ALL
90.89222042,131.5970775,2.85,273,1,Fall,ALL
90.73856968,133.8350087,2.09,289,1,Fall,ALL
90.86031315,135.9460935,2.61,254,1,Fall,ALL
92.03741338,138.014111,1.84,315,1,Fall,ALL
92.08744351,140.0936186,1.02,242,1,Fall,ALL
92.13749016,142.0793762,1.73,272,1,Fall,ALL
92.18755333,143.9772431,2.25,218,1,Fall,ALL
92.23763303,145.795854,2.01,255,1,Fall,ALL
90.64653215,76.74289907,1.4,65,1,Fall,ALL
89.85882345,77.85892074,2.72,239,1,Fall,ALL
89.90813432,80.07265865,1.23,238,1,Fall,ALL
89.95746147,81.84298281,1.06,12,1,Fall,ALL
90.14389996,83.77637042,1.19,194,1,Fall,ALL
90.78212461,56.34458993,1.17,260,1,Fall,ALL
90.8317403,58.29974781,1.6,271,1,Fall,ALL
91.56581117,60.74415919,0.41,62,1,Fall,ALL
92.68571507,63.76152214,1.82,33,1,Fall,ALL
92.53558829,65.83609658,1.23,30,1,Fall,ALL
92.09792952,67.5885851,3.24,257,1,Fall,ALL
91.23901233,69.13047894,4.86,296,1,Fall,ALL
90.46691029,70.50891654,1.73,39,1,Fall,ALL
90.81871915,72.65438683,0.95,70,1,Fall,ALL
87.23527465,6.730269427,4.3,255,1,Spring,ALL
88.44019427,7.3541991,3.35,212,1,Spring,ALL
89.44734391,9.162240897,5.31,215,1,Spring,ALL
91.40396531,10.82047592,2.6,67,1,Spring,ALL
92.84736085,12.80762249,3.39,225,1,Spring,ALL
92.66501983,14.57680569,1.19,233,1,Spring,ALL
92.41946696,16.72484489,3.45,59,1,Spring,ALL
92.41279252,18.70432322,0.63,295,1,Spring,ALL
93.41584304,20.99654366,3.93,213,1,Spring,ALL
93.46632825,23.9960506,1.71,246,1,Spring,ALL
93.51683014,26.86037357,3.04,226,1,Spring,ALL
94.595327,30.00208682,5.32,272,1,Spring,ALL
93.53079355,32.2328139,4.02,233,1,Spring,ALL
92.60393889,34.82418258,3.83,71,1,Spring,ALL
92.58981063,37.43843397,1.49,13,1,Spring,ALL
92.57424586,40.01225755,1.08,212,1,Spring,ALL
92.4568519,41.9609837,4.53,59,1,Spring,ALL
92.19305111,43.15431288,1.97,257,1,Spring,ALL
92.08280737,45.25136353,4.13,254,1,Spring,ALL
91.81920307,47.40185488,2.37,265,1,Spring,ALL
91.7799784,49.41229395,1.45,246,1,Spring,ALL
91.82992353,51.89984385,0.35,205,1,Spring,ALL
91.84072255,53.52426347,2.46,47,1,Spring,ALL
91.89068774,55.82533633,3.56,354,1,Spring,ALL
92.65132389,59.09475825,2.75,235,1,Spring,ALL
93.09464688,62.44673038,1.99,240,1,Spring,ALL
93.67197967,65.59479478,3.13,260,1,Spring,ALL
93.72254945,68.53988051,3.02,221,1,Spring,ALL
94.63694961,72.58823229,2.48,28,1,Spring,ALL
96.55402565,76.23559572,2.55,216,1,Spring,ALL
96.28839597,79.53376832,1.81,248,1,Spring,ALL
95.08588188,82.60744715,3.78,43,1,Spring,ALL
93.71907439,85.42256363,3.6,282,1,Spring,ALL
93.27252899,87.70985557,0.95,134,1,Spring,ALL
93.16878713,90.12879352,1.96,249,1,Spring,ALL
93.21919079,92.87218911,1.86,29,1,Spring,ALL
93.17541421,95.71334433,2.63,247,1,Spring,ALL
92.49032989,98.03906274,2.5,283,1,Spring,ALL
92.04062927,99.72547564,1.09,56,1,Spring,ALL
92.09066046,102.5768219,3.04,26,1,Spring,ALL
92.92534914,106.3863006,1.64,264,1,Spring,ALL
93.49851713,110.8296561,1.55,243,1,Summer,ALL
93.54902965,114.7872066,5.42,52,1,Summer,ALL
94.07243016,118.5160383,2.98,239,1,Summer,ALL
94.12313215,121.9022426,1.92,314,1,Summer,ALL
94.17385089,125.219155,2.35,260,1,Summer,ALL
94.31014633,128.9105545,2.63,235,1,Summer,ALL
94.3609268,132.235732,1.02,218,1,Summer,ALL
93.46737755,135.0330899,6.67,239,1,Summer,ALL
93.51787978,137.8336578,2.31,262,1,Summer,ALL
94.13830635,141.569925,1.34,231,1,Summer,ALL
93.91392781,144.5513872,2.1,221,1,Summer,ALL
93.25596348,147.1863387,1.84,314,1,Summer,ALL
93.06938512,149.6057858,1.25,248,1,Summer,ALL
92.46257013,151.860148,2.87,242,1,Summer,ALL
91.7780966,153.5523671,2.18,171,1,Summer,ALL
90.40366178,84.50137397,2.14,49,1,Summer,ALL
90.09317509,87.02066285,3.15,231,1,Summer,ALL
90.14256333,89.75563317,2.94,211,1,Summer,ALL
90.19196788,92.51075465,2.29,21,1,Summer,ALL
90.69788802,95.28933806,1.99,272,1,Summer,ALL
91.2703728,97.802254,2.46,75,1,Summer,ALL
92.07130771,100.5319165,2.44,272,1,Summer,ALL
93.25527547,103.8331388,3.67,220,1,Summer,ALL
93.78524021,106.9803115,2.29,88,1,Summer,ALL
93.83584739,110.2039894,2.45,261,1,Summer,ALL
93.9197128,113.4947661,6.63,328,1,Summer,ALL
93.55110808,116.6379149,1.17,51,1,Summer,ALL
93.60163796,120.605635,3.13,271,1,Summer,ALL
93.66332658,124.9476621,2.16,246,1,Summer,ALL
93.71389351,128.7515507,1.7,215,1,Summer,ALL
94.43376934,133.0222249,3.78,211,1,Summer,ALL
94.48459063,137.798917,2.81,330,1,Summer,ALL
95.42084401,143.2212522,1.45,189,1,Summer,ALL
95.65612808,148.498619,3.62,268,1,Summer,ALL
95.70735293,153.4631203,2.5,222,1,Summer,ALL
94.82377144,157.5592792,2.01,242,1,Summer,ALL
93.87393708,161.0575156,2.33,229,1,Summer,ALL
93.85423687,164.9481033,4.08,358,1,Summer,ALL
93.79769905,168.6861913,5.05,204,1,Summer,ALL
93.84831034,172.8488302,2.48,219,1,Summer,ALL
93.89893833,176.8612187,2.13,239,1,Summer,ALL
95.19962097,181.793821,6,55,1,Summer,ALL
95.55352349,186.7238104,6.5,199,1,Summer,ALL
95.40101474,191.5022909,3.09,240,1,Summer,ALL
95.45215536,196.8687992,2.52,158,1,Summer,ALL
96.20514521,202.729346,5.44,282,1,Summer,ALL
96.25655132,207.8333857,0.89,222,1,Summer,ALL
95.96618461,212.478004,2.31,27,1,Summer,ALL
95.11885547,216.3773318,1.14,9,1,Summer,ALL
94.83628834,220.2367304,1.81,18,1,Summer,ALL
94.88724252,224.262333,1.49,190,1,Summer,ALL
95.38552591,228.8548679,3.33,227,1,Summer,ALL
94.86917417,233.0577478,3.07,223,1,Summer,ALL
94.67512638,237.1072152,1.66,287,1,Summer,ALL
93.86891119,176.6414231,1.49,259,1,Summer,ALL
93.91954598,180.2323943,1.01,228,1,Summer,ALL
93.9701975,183.7859665,2.2,230,1,Summer,ALL
94.00170408,187.4021288,1.4,26,1,Summer,ALL
94.05238272,191.3127342,2.29,213,1,Summer,ALL
94.10307809,195.3457705,1.43,231,1,Summer,ALL
94.1537902,199.4897236,1.75,222,1,Summer,ALL
94.20451905,203.4819047,1.81,254,1,Summer,ALL
94.25526465,207.6378041,2.66,265,1,Summer,ALL
93.86898663,211.4130762,1.32,257,1,Summer,ALL
93.07537271,214.8303082,0.61,51,1,Summer,ALL
92.40709284,145.6737676,3.69,245,1,Summer,ALL
92.21238532,118.8791748,1.51,214,1,Summer,ALL
92.20857592,123.1062451,1.47,106,1,Summer,ALL
92.25866256,127.5396595,2.81,144,1,Summer,ALL
92.30876573,131.9107886,2.11,190,1,Summer,ALL
92.25413766,135.9258675,2.53,225,1,Summer,ALL
92.30423934,140.3734367,1.94,280,1,Summer,ALL
92.85287183,145.144013,0.91,231,1,Summer,ALL
92.98716684,149.809733,2.53,222,1,Summer,ALL
93.03751053,154.5199353,0.86,237,1,Summer,ALL
93.08787084,159.2103947,2.59,209,1,Summer,ALL
93.13824778,163.9047697,1.71,157,1,Summer,ALL
93.18864135,167.9868037,1.58,250,1,Summer,ALL
93.23905156,171.9783978,0.47,109,1,Summer,ALL
93.28947841,175.9644293,2.25,340,1,Summer,ALL
93.98497772,179.7360096,4.32,250,1,Summer,ALL
93.84262683,183.1911031,1.47,261,1,Summer,ALL
93.45633845,186.3291762,1.99,232,1,Summer,ALL
93.50683704,189.5095676,1.84,252,1,Summer,ALL
93.5573523,193.0057666,1.53,238,1,Summer,ALL
93.10466361,196.4050212,1.38,240,1,Summer,ALL
93.15504609,199.8974135,1.43,247,1,Summer,ALL
92.53727547,203.1863037,1.73,219,1,Summer,ALL
92.58747063,206.7953906,4.49,218,1,Summer,ALL
93.16328508,210.6402749,3.56,229,1,Summer,ALL
93.12014443,214.1767862,1.96,244,1,Summer,ALL
93.17053203,217.7256408,1.7,330,1,Summer,ALL
92.49744113,220.9620854,2.37,260,1,Summer,ALL
92.54762313,224.4921944,2.09,75,1,Summer,ALL
92.59782171,228.1701292,2.68,253,1,Summer,ALL
92.64803686,231.6248943,2.66,330,1,Summer,ALL
92.23436334,143.3230652,0.89,230,1,Summer,ALL
92.01427033,147.1106328,1.9,238,1,Summer,ALL
92.06429281,151.1317562,1.06,243,1,Summer,ALL
92.11433182,155.0199986,1.53,305,1,Summer,ALL
91.84907776,158.6472172,1.94,315,1,Summer,ALL
91.89904571,162.2804179,2.52,245,1,Summer,ALL
92.0161874,165.8962249,1.7,33,1,Summer,ALL
91.94873995,169.1752994,1.43,9,1,Summer,ALL
93.53280493,173.3424278,1.88,42,1,Summer,ALL
93.36959727,176.9551203,1.08,313,1,Summer,ALL
92.42007654,180.1007011,0.3,61,1,Summer,ALL
92.38604917,183.2873538,1.73,220,1,Summer,ALL
91.47706186,185.5569365,0.22,45,1,Summer,ALL
91.52690699,188.0115059,1.12,234,1,Summer,ALL
91.57676857,190.3506066,1.38,230,1,Summer,ALL
92.14181186,193.1863084,2.7,223,1,Summer,ALL
92.19187646,195.8456154,1.19,330,1,Summer,ALL
92.24195758,198.7246252,1.42,33,1,Summer,ALL
92.29205524,201.7570362,2.46,295,1,Summer,ALL
92.34216944,204.8166882,2.52,38,1,Summer,ALL
92.39230019,207.886348,3.41,55,1,Summer,ALL
92.41713068,210.5395581,1.27,237,1,Summer,ALL
92.46728617,213.1548822,1.23,59,1,Summer,ALL
92.49036112,215.6624414,1.88,194,1,Summer,ALL
92.81551472,218.351955,1.56,284,1,Summer,ALL
93.03848426,221.0877692,1.27,47,1,Fall,ALL
93.08884489,223.6906794,1.7,38,1,Fall,ALL
93.81402546,226.60661,1.79,241,1,Fall,ALL
93.79253836,229.3992761,3.78,226,1,Fall,ALL
93.91031125,232.3631919,0.99,310,1,Fall,ALL
93.89831231,235.0045709,1.97,317,1,Fall,ALL
93.20254318,237.5617332,1.82,45,1,Fall,ALL
92.54196994,239.5346863,2.23,6,1,Fall,ALL
92.32730436,241.7525467,2.29,268,1,Fall,ALL
92.25073021,244.2259819,2.09,309,1,Fall,ALL
93.14977957,246.7474581,1.56,250,1,Fall,ALL
93.20017695,249.5145419,3.39,24,1,Fall,ALL
93.25059097,252.130676,1.43,202,1,Fall,ALL
93.30102163,254.542717,1.97,240,1,Fall,ALL
92.72720959,256.8421294,3.03,231,1,Fall,ALL
92.16745624,258.6575631,1.51,212,1,Fall,ALL
92.2175293,260.179951,3.93,268,1,Fall,ALL
92.22969392,261.6499295,1.36,204,1,Fall,ALL
91.49515913,262.9506068,1.85,65,1,Fall,ALL
90.1136802,180.1897018,2.1,226,1,Fall,ALL
89.65007823,181.0253643,1.55,243,1,Fall,ALL
89.65230351,182.5138169,2.53,72,1,Fall,ALL
89.70154619,184.2464794,1.23,279,1,Fall,ALL
91.15224367,186.5245381,1.6,317,1,Fall,ALL
92.53639826,188.853005,1.75,58,1,Fall,ALL
93.00742692,191.6285807,1.62,174,1,Fall,ALL
92.81110268,193.9948288,1.75,34,1,Fall,ALL
92.84772921,195.7687467,2.05,36,1,Fall,ALL
92.70950828,197.3287694,0.5,324,1,Fall,ALL
92.7597603,199.3962146,2.42,24,1,Fall,ALL
92.81002891,201.7172998,1.12,224,1,Fall,ALL
92.86031412,203.6772452,1.12,264,1,Fall,ALL
92.91061593,205.795915,0.88,207,1,Fall,ALL
92.89969925,207.9374794,0.84,278,1,Fall,ALL
92.70009992,209.7597681,1.64,357,1,Fall,ALL
93.01045092,211.7077535,2.4,222,1,Fall,ALL
93.45708486,214.0193821,2.46,217,1,Fall,ALL
93.5075837,216.4210657,2.01,43,1,Fall,ALL
93.3350704,218.3033949,2.44,232,1,Fall,ALL
93.2836123,219.9709106,2.27,57,1,Fall,ALL
93.08013769,221.7910359,3.91,75,1,Fall,ALL
93.13051207,223.9132186,2.42,53,1,Fall,ALL
93.18090309,226.038523,0.95,216,1,Fall,ALL
92.7163293,227.2889338,1.79,71,1,Fall,ALL
91.20264387,96.78486328,2.92,212,1,Fall,ALL
89.83568572,96.98622697,1.55,35,1,Fall,ALL
89.88498895,97.7254498,0,201,1,Fall,ALL
90.86443086,8.528901228,3.28,232,1,Spring,ALL
91.50849858,10.98914633,1.58,219,1,Spring,ALL
91.91674378,13.19981221,0.89,231,1,Spring,ALL
93.02220059,14.81287956,1.79,234,1,Spring,ALL
93.07255585,16.64190599,2.55,233,1,Spring,ALL
94.22920288,18.87895377,2.29,224,1,Spring,ALL
94.02751374,19.63810179,6.24,188,1,Spring,ALL
93.97665424,21.22297489,4.18,332,1,Spring,ALL
94.09205875,23.46748151,2.79,244,1,Spring,ALL
94.14276722,25.82573094,2.31,250,1,Spring,ALL
93.43492164,27.79545551,1.92,251,1,Spring,ALL
91.64968452,29.46758081,5.5,66,1,Spring,ALL
90.27234732,30.63065661,3.6,230,1,Spring,ALL
90.78641207,32.26968946,2.29,268,1,Spring,ALL
90.96947124,33.94491633,1.71,244,1,Spring,ALL
91.40152077,20.45380692,2.4,223,1,Spring,ALL
91.72550941,23.05762257,2.05,214,1,Spring,ALL
93.08346434,25.56943696,2.85,226,1,Spring,ALL
93.13383983,28.51908141,1.15,196,1,Spring,ALL
92.89000143,31.52330483,1.38,253,1,Spring,ALL
93.83011608,34.86949415,2.72,247,1,Spring,ALL
93.88073807,38.80129242,0.91,330,1,Spring,ALL
94.17413328,42.40208885,2.5,282,1,Spring,ALL
94.05987136,45.3756517,2.65,247,1,Spring,ALL
93.6648136,47.88479294,2.01,71,1,Spring,ALL
92.84308949,50.05933667,4.82,223,1,Spring,ALL
90.68258819,45.33709105,2.42,229,1,Spring,ALL
90.37360973,45.95521986,1.82,232,1,Spring,ALL
90.48104026,47.37986518,5.5,240,1,Spring,ALL
91.10792423,49.33325214,1.45,262,1,Spring,ALL
91.13097631,51.19929662,2.05,261,1,Spring,ALL
91.18070718,53.85222744,4.56,19,1,Spring,ALL
91.66310361,56.5106099,3.09,240,1,Spring,ALL
91.50533824,58.23119444,3.83,233,1,Spring,ALL
91.52785474,59.99955339,1.99,278,1,Spring,ALL
91.57771664,61.94282542,4.17,208,1,Spring,ALL
91.69476021,64.07459903,1.6,224,1,Spring,ALL
92.64401309,66.59962933,2.72,271,1,Spring,ALL
93.13960031,70.03297636,0.94,248,1,Spring,ALL
93.18999432,73.15025784,2.98,223,1,Spring,ALL
93.0216922,75.87054271,3.33,73,1,Spring,ALL
92.915911,78.67173883,1.34,48,1,Summer,ALL
93.4051145,81.88033523,2.55,236,1,Summer,ALL
93.57310281,85.07831158,3.73,231,1,Summer,ALL
93.62363995,88.15745426,3.63,243,1,Summer,ALL
93.67419377,91.20413531,6.67,276,1,Summer,ALL
93.72476428,94.28271738,2.23,232,1,Summer,ALL
93.77535149,97.73037491,4.49,14,1,Summer,ALL
93.8259554,100.8393867,3.3,219,1,Summer,ALL
93.2775882,103.5095302,3.87,230,1,Summer,ALL
93.32802778,106.0526337,5.31,212,1,Summer,ALL
94.93672088,109.6630677,3.04,337,1,Summer,ALL
94.98434726,113.8200479,2.18,232,1,Summer,ALL
94.31511327,117.2315576,4.12,288,1,Summer,ALL
93.99847509,120.1886825,1.81,192,1,Summer,ALL
93.40051014,123.142196,1.52,214,1,Summer,ALL
93.31608601,126.6575078,1.99,210,1,Summer,ALL
94.09545304,130.9263548,3.3,222,1,Summer,ALL
94.60015719,136.1273425,6.61,251,1,Summer,ALL
94.73223399,141.418369,2.92,222,1,Summer,ALL
94.78315382,146.2297104,1.66,251,1,Summer,ALL
94.34955542,150.1331035,2.03,215,1,Summer,ALL
93.63740419,104.7454629,2.7,249,1,Summer,ALL
93.6548948,85.10756565,5.05,292,1,Summer,ALL
93.70545894,88.66933959,2.38,232,1,Summer,ALL
94.20224963,92.14051915,2.45,238,1,Summer,ALL
94.25299448,95.6511928,1.77,339,1,Summer,ALL
94.60839125,99.43871103,0.56,234,1,Summer,ALL
95.29477475,103.5099898,3.09,187,1,Summer,ALL
95.3458803,107.3641321,2.27,231,1,Summer,ALL
95.37609189,110.9891234,2.31,292,1,Summer,ALL
94.85183934,114.6400927,1.7,228,1,Summer,ALL
93.74374123,118.0604941,1.58,228,1,Summer,ALL
93.22764313,121.4751722,2.09,257,1,Summer,ALL
93.09150132,124.455649,3.52,176,1,Summer,ALL
92.74004966,127.2352473,5.98,275,1,Summer,ALL
91.82945303,130.2412352,1.62,242,1,Summer,ALL
92.00814895,133.5255518,5.83,268,1,Summer,ALL
93.1947617,137.3329898,1.79,11,1,Summer,ALL
94.03936815,141.2970293,3.06,240,1,Summer,ALL
94.41413173,144.8710474,3.17,224,1,Summer,ALL
94.46494653,148.4175018,2.22,242,1,Summer,ALL
94.51577811,151.9416169,4.53,249,1,Summer,ALL
94.30840967,155.4395661,2.92,36,1,Summer,ALL
94.28391769,94.47657088,3.06,246,1,Summer,ALL
94.33468951,89.84470327,5.98,314,1,Summer,ALL
92.88765167,93.78643632,2.4,228,1,Summer,ALL
93.28260629,71.93698845,1.92,38,1,Summer,ALL
93.33304752,76.58668819,1.42,262,1,Summer,ALL
93.40709424,81.47678156,1.3,242,1,Summer,ALL
94.24594116,86.67596367,3.09,239,1,Summer,ALL
94.46339278,91.76880619,1.45,252,1,Summer,ALL
94.13858719,96.34610872,2.72,203,1,Summer,ALL
93.9692364,100.7024441,2.14,226,1,Summer,ALL
93.78845428,100.9557716,1.75,222,1,Summer,ALL
93.83906252,105.2074367,1.01,235,1,Summer,ALL
93.88968746,109.4260217,2.37,233,1,Summer,ALL
93.99300212,113.4635913,1.6,281,1,Summer,ALL
94.04367789,117.7512327,1.17,184,1,Summer,ALL
94.09437038,122.0586881,1.3,210,1,Summer,ALL
94.14507962,115.7601593,1.43,244,1,Summer,ALL
92.55576426,119.3793632,1.36,212,1,Summer,ALL
92.5790146,123.3339052,1.47,263,1,Summer,ALL
92.62922354,127.5765488,3.04,270,1,Summer,ALL
93.95125976,132.1446259,1.7,220,1,Summer,ALL
94.00192175,136.5767506,1.23,228,1,Summer,ALL
93.77662435,140.6525547,2.49,268,1,Summer,ALL
93.82722868,144.8608125,1.71,222,1,Summer,ALL
93.72915785,149.0988327,3.43,243,1,Summer,ALL
93.77974651,153.4306218,0.89,232,1,Summer,ALL
93.5554686,157.611858,5.23,209,1,Summer,ALL
93.60599992,161.7234439,1.12,198,1,Summer,ALL
