FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
90.81556507,14.55214787,1.6,233,1,Fall,ALL
90.86519181,18.20620998,1.73,232,1,Fall,ALL
90.32736804,20.96564834,1.42,10,1,Fall,ALL
90.3768336,24.28985921,1.47,149,1,Fall,ALL
90.42631548,23.27344877,1.17,54,1,Fall,ALL
90.47581371,26.93907492,2.37,53,1,Fall,ALL
90.52532828,30.19474272,1.12,64,1,Fall,ALL
90.57485919,33.2558574,2.4,225,1,Fall,ALL
90.06797104,35.86488879,2.03,60,1,Fall,ALL
89.83085589,38.18564859,1.4,325,1,Fall,ALL
89.75597573,40.66378666,2.55,229,1,Fall,ALL
89.80525265,43.37912915,1.3,218,1,Fall,ALL
91.58274334,46.80105522,1.51,308,1,Fall,ALL
91.63262336,49.83917129,1.66,231,1,Fall,ALL
91.68251985,52.94446791,1.55,243,1,Fall,ALL
91.73243281,56.10700334,2.03,228,1,Fall,ALL
92.43704126,59.05541269,4.49,18,1,Fall,ALL
93.31138444,61.81912447,1.55,241,1,Fall,ALL
93.34673278,64.33734293,1.62,315,1,Fall,ALL
93.39719518,66.89890977,1.68,5,1,Fall,ALL
93.44767424,69.48930238,1.75,186,1,Fall,ALL
93.26849527,71.81307486,1.43,41,1,Fall,ALL
92.56603968,73.7965503,0.86,285,1,Fall,ALL
92.61624434,75.89604157,2.03,40,1,Fall,ALL
93.50139921,78.44935228,1.27,61,1,Fall,ALL
93.7225373,80.76488665,2.16,266,1,Fall,ALL
93.1332878,82.80015625,2.25,218,1,Fall,ALL
93.18367973,84.72916126,4.04,122,1,Fall,ALL
93.2340883,86.56294193,3.39,223,1,Fall,ALL
93.28451351,88.67055657,2.37,61,1,Fall,ALL
93.3163805,90.9533715,1.56,58,1,Fall,ALL
93.36683288,93.13403751,2.48,77,1,Fall,ALL
93.41730192,95.41575626,2.61,53,1,Fall,ALL
93.19988751,97.41202742,0.86,154,1,Fall,ALL
93.25030143,99.75540894,1.6,49,1,Fall,ALL
93.44108813,102.2704298,1.7,271,1,Fall,ALL
93.49158169,104.3272185,3.32,51,1,Fall,ALL
93.54209191,106.0872716,1.19,253,1,Fall,ALL
91.90199538,80.41965267,0.61,213,1,Fall,ALL
90.88173553,81.66656008,4.77,260,1,Fall,ALL
91.00393933,83.48478425,1.4,46,1,Fall,ALL
91.05362825,85.39387346,0.86,43,1,Fall,ALL
90.70814886,87.21713086,4.81,352,1,Fall,ALL
90.41015026,88.91563886,2.7,242,1,Fall,ALL
90.04964808,90.5075512,0.58,71,1,Fall,ALL
90.09902195,92.10712701,3.46,67,1,Fall,ALL
90.14841212,93.58461001,1.62,228,1,Fall,ALL
87.65545931,5.994704469,3.45,229,1,Spring,ALL
88.34550359,7.534964269,2.6,220,1,Spring,ALL
89.01837794,9.130062191,1.9,244,1,Spring,ALL
91.14447574,11.33991934,1.75,156,1,Spring,ALL
91.19421107,13.60168437,2.92,188,1,Spring,ALL
94.11401087,16.01957529,1.75,241,1,Spring,ALL
94.0667359,18.43030474,2.85,37,1,Spring,ALL
93.8885815,20.19853582,3.46,315,1,Spring,ALL
93.50544315,22.7334897,3.37,221,1,Spring,ALL
93.55595795,25.18850149,2.22,33,1,Spring,ALL
93.60648943,28.11932576,1.84,185,1,Spring,ALL
92.30703148,30.07777011,2.05,64,1,Spring,ALL
91.611186,31.61835856,3.19,335,1,Spring,ALL
89.94421223,24.32799687,1.81,55,1,Spring,ALL
89.38451005,24.73496092,1.97,13,1,Spring,ALL
89.43366433,25.4162793,1.02,226,1,Spring,ALL
90.5000819,26.613121,2.89,221,1,Spring,ALL
91.4258059,27.89947981,3.39,212,1,Spring,ALL
90.90887076,29.0506882,3.13,233,1,Spring,ALL
90.92582144,30.45098977,2.18,219,1,Spring,ALL
90.97548458,32.36397227,4.96,72,1,Spring,ALL
92.05765447,35.1662085,4.54,356,1,Spring,ALL
93.87008167,38.34704473,5.55,4,1,Spring,ALL
93.34201101,40.67896729,2.57,254,1,Spring,ALL
93.31787249,43.16232205,2.12,59,1,Spring,ALL
92.3219426,45.18539288,1.81,266,1,Spring,ALL
91.93970983,47.35045695,5.01,263,1,Spring,ALL
92.62115107,50.77123992,3.22,73,1,Spring,ALL
92.85869267,54.74020969,2.92,245,1,Spring,ALL
93.51359664,58.65926114,3.95,228,1,Spring,ALL
93.56411414,62.05491836,5.98,233,1,Spring,ALL
93.61464831,65.26186734,2.14,267,1,Spring,ALL
93.66519916,68.49980061,2.65,267,1,Spring,ALL
93.7157667,71.29735892,4.49,221,1,Spring,ALL
94.11468647,74.75089342,1.47,239,1,Spring,ALL
94.16540241,78.30020261,2.18,257,1,Spring,ALL
93.90129248,81.57774931,3.04,223,1,Spring,ALL
92.49757963,83.42866422,2.31,239,1,Spring,ALL
92.12016763,85.99945121,1.84,278,1,Spring,ALL
92.17022508,89.40149751,0.91,252,1,Spring,ALL
92.22029906,48.96436645,2.89,231,1,Spring,ALL
92.27038957,51.86936322,5.12,217,1,Summer,ALL
93.13538928,54.78112347,4.66,243,1,Summer,ALL
93.1857819,58.14926613,2.37,241,1,Summer,ALL
93.23619117,61.27542741,2.48,236,1,Summer,ALL
93.28661707,59.01939914,4.66,356,1,Summer,ALL
92.86230932,61.52826925,2.65,271,1,Summer,ALL
92.37347452,64.16704799,1.97,232,1,Summer,ALL
92.4236156,67.37172996,2.63,226,1,Summer,ALL
93.8437298,71.48543584,3.74,355,1,Summer,ALL
93.89435629,74.83377647,1.08,37,1,Summer,ALL
93.39199428,77.65137109,2.72,275,1,Summer,ALL
92.40090625,80.26190239,1.81,225,1,Summer,ALL
92.45105639,83.24229715,2.83,313,1,Summer,ALL
92.50122308,86.55729436,2.85,229,1,Summer,ALL
92.55140634,89.75258944,2.28,214,1,Summer,ALL
92.60160616,92.84184406,6.39,146,1,Summer,ALL
92.93887989,96.64293697,1.99,198,1,Summer,ALL
93.60061606,100.6870336,1.97,261,1,Summer,ALL
93.65116229,104.5289298,1.42,356,1,Summer,ALL
93.7017252,108.5895772,1.81,271,1,Summer,ALL
93.54671444,112.5885847,5.05,266,1,Summer,ALL
93.59724287,116.7114656,1.01,231,1,Summer,ALL
93.64778797,120.6215342,3.48,258,1,Summer,ALL
93.67974443,124.2162324,3.96,241,1,Summer,ALL
93.72640936,127.6637627,2.16,216,1,Summer,ALL
93.77699711,131.3531452,4.84,36,1,Summer,ALL
93.82760157,134.9096632,2.38,317,1,Summer,ALL
93.87822273,138.2753842,2.23,241,1,Summer,ALL
93.33330725,141.3407354,3.49,47,1,Summer,ALL
93.36610682,144.6455331,1.92,285,1,Summer,ALL
93.25768652,147.8533742,2.29,268,1,Summer,ALL
92.93139913,150.7888941,3.04,327,1,Summer,ALL
92.68987703,153.9762175,1.32,232,1,Summer,ALL
92.74012257,157.6173516,3.11,247,1,Summer,ALL
92.84189496,161.6156724,2.63,243,1,Summer,ALL
93.77487595,166.2946703,1.16,262,1,Summer,ALL
94.91597303,171.2620908,2.4,184,1,Summer,ALL
94.96695352,175.8949876,5.36,270,1,Summer,ALL
95.01795084,107.8501259,3.02,223,1,Summer,ALL
95.06896499,112.1187855,1.82,236,1,Summer,ALL
95.11999599,116.6201333,1.7,209,1,Summer,ALL
95.17104383,121.2771928,1.66,288,1,Summer,ALL
95.22210853,126.0165523,1.55,201,1,Summer,ALL
95.27319009,130.7132049,2.2,332,1,Summer,ALL
95.51737245,135.527941,4,200,1,Summer,ALL
95.60317867,140.1017464,3.02,262,1,Summer,ALL
95.65438604,110.4930849,3.74,239,1,Summer,ALL
94.75740561,115.1300149,1.55,174,1,Summer,ALL
94.68406557,119.8381797,1.21,229,1,Summer,ALL
94.73496949,89.64839114,1.69,47,1,Summer,ALL
94.78589022,76.83763527,1.04,211,1,Summer,ALL
94.56822169,82.30371415,0.19,172,1,Summer,ALL
94.61908737,87.73760576,2.57,170,1,Summer,ALL
94.66996984,93.17480106,1.7,271,1,Summer,ALL
94.72086911,96.2884092,2.01,221,1,Summer,ALL
94.57677362,79.64652407,4.86,299,1,Summer,ALL
94.62516329,71.2819924,1.68,219,1,Summer,ALL
94.41055503,71.66149007,2.57,243,1,Summer,ALL
94.1505867,69.25583644,0.76,336,1,Summer,ALL
94.20131449,51.5140963,1.62,217,1,Summer,ALL
93.43274884,57.38416753,1.45,198,1,Summer,ALL
93.3745933,63.15067295,1.42,211,1,Summer,ALL
93.4036989,68.83665181,2.16,228,1,Summer,ALL
93.45418011,63.76831712,3.91,319,1,Summer,ALL
92.87440257,62.84603446,1.79,265,1,Summer,ALL
92.92470903,68.25037865,3.94,273,1,Summer,ALL
92.9750321,73.62263226,2.12,237,1,Summer,ALL
93.02537178,78.78687517,1.45,234,1,Summer,ALL
93.07572809,83.91034744,1.87,48,1,Summer,ALL
92.9868136,88.97333219,1.3,36,1,Summer,ALL
93.03715718,94.29212042,1.08,218,1,Summer,ALL
93.09114172,99.64908394,1.3,276,1,Summer,ALL
93.14151974,104.6382486,3.3,262,1,Summer,ALL
93.6531175,110.2105376,1.32,35,1,Summer,ALL
93.75920933,115.8911099,2.55,266,1,Summer,ALL
93.80980791,121.1837477,1.38,51,1,Summer,ALL
93.86042319,125.6431389,0.89,232,1,Summer,ALL
93.52695325,129.6926666,1.53,246,1,Summer,ALL
93.12463676,133.7615292,1.34,268,1,Summer,ALL
92.81330852,116.5959909,1.19,103,1,Summer,ALL
91.78206752,104.5327436,1.27,248,1,Summer,ALL
91.77577153,108.6240368,2.18,239,1,Summer,ALL
91.82571528,112.7574426,1.97,315,1,Summer,ALL
91.87567552,116.9817258,6.66,250,1,Summer,ALL
91.92565225,121.2481229,1.12,249,1,Summer,ALL
91.97564548,117.5725166,2.68,232,1,Summer,ALL
90.66262274,100.0846946,1.58,261,1,Summer,ALL
90.71219898,79.85096813,1.14,46,1,Summer,ALL
90.76179159,84.0372459,1.73,229,1,Summer,ALL
90.45978301,87.74444924,0.91,33,1,Summer,ALL
90.50929228,78.33978771,0.54,247,1,Summer,ALL
90.5588179,60.1141174,1.06,237,1,Summer,ALL
90.60835987,64.63852751,1.19,242,1,Summer,ALL
91.09292223,69.63046073,1.19,272,1,Summer,ALL
91.14264054,74.50611907,2.37,238,1,Summer,ALL
91.19237526,79.18989495,1.32,234,1,Summer,ALL
91.91065313,84.07115372,2.11,243,1,Summer,ALL
91.96064141,88.47109023,0.53,190,1,Summer,ALL
92.01064619,92.36730945,1.6,321,1,Summer,ALL
91.96378651,96.11366091,1.84,46,1,Summer,ALL
92.01379234,99.96559539,2.72,250,1,Summer,ALL
92.06381467,103.6537967,1.94,204,1,Summer,ALL
91.78365555,107.2442712,5.61,41,1,Summer,ALL
92.82772264,111.9063744,1.45,304,1,Summer,ALL
92.87801369,116.4733071,1.62,224,1,Summer,ALL
92.92832135,120.8749461,4.62,4,1,Summer,ALL
92.91228938,119.0147474,1.28,6,1,Summer,ALL
92.30619184,122.6067938,1.43,312,1,Summer,ALL
92.3563107,109.1039666,1.43,19,1,Summer,ALL
92.31694213,106.459659,1.04,216,1,Summer,ALL
92.36706454,110.4203189,2.57,332,1,Summer,ALL
92.41720351,114.3535446,3,228,1,Summer,ALL
92.46735902,118.1785898,0.73,81,1,Summer,ALL
92.5175311,121.7419403,0.5,17,1,Summer,ALL
92.56771974,125.2257192,2.35,217,1,Summer,ALL
92.83635597,129.0042859,2.96,250,1,Summer,ALL
92.88664987,132.3016652,1.47,327,1,Summer,ALL
92.93696038,135.6836342,2.5,210,1,Summer,ALL
93.1704507,114.1219857,2.03,304,1,Summer,ALL
93.79057369,118.6544167,1.3,302,1,Summer,ALL
93.84118263,122.9658891,1.25,199,1,Summer,ALL
93.89180827,126.940315,1.06,191,1,Fall,ALL
93.79881329,130.4064723,2.12,52,1,Fall,ALL
93.61494902,133.6584374,1.53,42,1,Fall,ALL
93.34930035,136.9712837,2.23,240,1,Fall,ALL
93.28106532,140.3705256,1.28,222,1,Fall,ALL
92.87645318,143.353262,1.16,50,1,Fall,ALL
92.63162975,146.4096224,3.78,48,1,Fall,ALL
91.7533637,130.168812,2.53,217,1,Fall,ALL
91.66626689,133.0310446,2.35,28,1,Fall,ALL
92.30051213,114.4440326,2.38,279,1,Fall,ALL
92.35062912,72.52899658,1.06,205,1,Fall,ALL
93.17132242,76.32918057,1.4,138,1,Fall,ALL
93.75144677,80.55694415,0.88,203,1,Fall,ALL
93.80204279,84.5035472,1.42,212,1,Fall,ALL
93.82040866,88.29699696,2.22,24,1,Fall,ALL
93.57192904,92.04657497,3.02,312,1,Fall,ALL
93.62246579,95.45756997,1.58,231,1,Fall,ALL
93.40221998,98.54633847,1.4,62,1,Fall,ALL
90.64670972,39.20164687,2.63,38,1,Fall,ALL
89.93417308,23.50688421,2.76,241,1,Fall,ALL
89.44728613,18.53324486,1.7,262,1,Fall,ALL
89.25121579,20.75087724,1.01,234,1,Fall,ALL
89.30032606,11.28977229,2.31,40,1,Fall,ALL
88.76700336,12.15514747,1.27,48,1,Fall,ALL
89.28112511,14.14085783,2.25,49,1,Fall,ALL
90.33179505,16.42374401,1.17,255,1,Fall,ALL
90.38126207,18.52816311,0.72,266,1,Fall,ALL
90.87250292,20.94508401,1.25,6,1,Fall,ALL
92.61936372,24.23742072,0.55,56,1,Fall,ALL
92.01996583,17.24035518,1.14,263,1,Fall,ALL
92.0699902,20.2120198,2.33,212,1,Fall,ALL
92.36580894,23.47188044,2.57,213,1,Fall,ALL
92.41594749,26.60386379,2.1,202,1,Fall,ALL
92.29953769,29.27658522,2.2,231,1,Fall,ALL
92.34965436,31.86051483,1.25,356,1,Fall,ALL
92.57557994,34.67735698,6.61,71,1,Fall,ALL
92.0206209,36.6602124,1.49,41,1,Fall,ALL
91.22024679,37.93222318,2.28,245,1,Fall,ALL
90.7140927,38.96849987,1.42,59,1,Fall,ALL
90.56868633,40.44140268,1.3,34,1,Fall,ALL
91.01932016,42.56342594,1.45,28,1,Fall,ALL
92.7426127,45.06167858,3.08,23,1,Fall,ALL
92.72799843,47.14304008,0,28,1,Fall,ALL
92.66703987,49.18603506,2.48,247,1,Fall,ALL
92.20727185,50.86489607,3.48,244,1,Fall,ALL
92.41646124,52.66760621,1.75,84,1,Fall,ALL
93.08889527,54.76050212,2.35,35,1,Fall,ALL
87.92644435,7.445044762,2.12,256,1,Spring,ALL
88.22512504,8.804356756,2.48,214,1,Spring,ALL
88.31776196,9.63624823,1.51,209,1,Spring,ALL
90.55228102,11.04742323,1.6,242,1,Spring,ALL
91.66496866,12.97705954,0.82,237,1,Spring,ALL
92.12260307,15.59117919,2.59,12,1,Spring,ALL
92.84076475,18.83388977,2.53,48,1,Spring,ALL
93.25112903,22.16904228,1.82,231,1,Spring,ALL
94.77678443,25.43010493,4.92,228,1,Spring,ALL
94.82771896,28.43033192,1.87,233,1,Spring,ALL
94.30611895,31.30882571,1.3,162,1,Spring,ALL
93.90863545,33.62973931,1.81,262,1,Spring,ALL
92.47887785,35.73643277,9.54,193,1,Spring,ALL
92.52905373,38.34153373,2.92,252,1,Spring,ALL
93.02739306,41.32211447,1.96,50,1,Spring,ALL
92.28204753,43.26024332,1.97,226,1,Spring,ALL
92.13604881,44.82011662,2.63,238,1,Spring,ALL
92.18611151,46.72079688,4.3,66,1,Spring,ALL
91.52272064,48.42368735,1.96,224,1,Spring,ALL
91.57258085,50.87459994,2.66,67,1,Spring,ALL
91.62245751,53.50359433,2.92,233,1,Spring,ALL
91.81140872,56.52093238,1.21,290,1,Spring,ALL
91.56567904,59.26152652,5.19,227,1,Spring,ALL
90.82692501,22.73956791,3.83,230,1,Spring,ALL
90.87655549,10.81424072,1.21,50,1,Spring,ALL
90.92620237,13.3914811,1.97,313,1,Spring,ALL
90.97586563,15.36428802,2.68,304,1,Spring,ALL
91.74311037,17.29358415,1.42,212,1,Spring,ALL
92.1703576,19.44325535,4.63,229,1,Spring,ALL
92.22043162,22.19111511,3.6,15,1,Spring,ALL
92.4193085,25.06735848,1.45,42,1,Spring,ALL
92.36357141,28.07196254,3.48,309,1,Spring,ALL
92.04399517,30.6531964,2.18,162,1,Spring,ALL
92.09402747,33.08977086,3.06,245,1,Spring,ALL
91.74231457,34.95114464,5.1,284,1,Spring,ALL
91.27973426,37.00349076,1.88,227,1,Spring,ALL
91.22121075,39.58800887,3.48,216,1,Spring,ALL
91.27097141,41.8676785,2.96,226,1,Spring,ALL
92.26590187,45.01419814,2.14,200,1,Spring,ALL
94.02267054,49.2187201,3.19,226,1,Spring,ALL
95.08202399,53.44914616,1.84,239,1,Spring,ALL
95.1330593,57.89732745,1.86,248,1,Summer,ALL
94.27596256,61.43502023,2.09,18,1,Summer,ALL
94.38243502,65.0380553,1.86,218,1,Summer,ALL
94.5559907,69.04104174,4.23,222,1,Summer,ALL
95.30049676,73.23145018,1.75,23,1,Summer,ALL
95.35160419,77.22475325,3.52,68,1,Summer,ALL
95.75825989,81.85628511,2.22,208,1,Summer,ALL
95.7571652,86.48828328,2.83,270,1,Summer,ALL
95.80842341,91.18299587,2.68,243,1,Summer,ALL
95.85969854,95.77186678,1.62,232,1,Summer,ALL
95.05861009,99.77780897,1.77,358,1,Summer,ALL
94.30082372,103.1620477,2.1,211,1,Summer,ALL
93.78809917,106.5059411,4.77,227,1,Summer,ALL
93.38079737,109.7373653,2.25,359,1,Summer,ALL
93.43127102,113.1064574,3.5,251,1,Summer,ALL
93.48176133,116.7106183,4.02,41,1,Summer,ALL
93.53226831,120.2110466,2.68,226,1,Summer,ALL
93.50770216,123.322488,0.48,238,1,Summer,ALL
93.55821771,126.3880736,3.71,284,1,Summer,ALL
93.79913867,130.2229239,1.99,205,1,Summer,ALL
93.84975044,134.2953173,5.36,277,1,Summer,ALL
93.83415956,137.7802275,3.84,236,1,Summer,ALL
93.88478288,141.4755983,1.75,237,1,Summer,ALL
93.35722589,144.9212403,1.3,219,1,Summer,ALL
93.20848459,148.0721745,1.72,143,1,Summer,ALL
93.16327208,151.2142143,2.54,250,1,Summer,ALL
92.60500607,153.6560695,1.77,221,1,Summer,ALL
93.02676591,156.7226453,1.43,188,1,Summer,ALL
93.49990146,160.2022782,2.63,39,1,Summer,ALL
93.31740806,163.3460294,5.76,216,1,Summer,ALL
93.35975262,167.0363992,5.25,347,1,Summer,ALL
93.41021932,171.1800667,3.73,273,1,Summer,ALL
93.89311467,175.9713443,1.51,238,1,Summer,ALL
93.94375746,180.8282758,2.65,194,1,Summer,ALL
94.79407556,186.1157965,1.58,247,1,Summer,ALL
96.17856334,191.3800063,2.46,229,1,Summer,ALL
96.22996067,196.9382597,4.19,210,1,Summer,ALL
96.28137498,202.6686532,2.18,242,1,Summer,ALL
96.33280625,207.8729696,0,268,1,Summer,ALL
96.3842545,213.6267401,2.12,3,1,Summer,ALL
96.43571975,219.5619582,2.85,258,1,Summer,ALL
96.48720198,225.4971494,1.4,174,1,Summer,ALL
96.53870121,231.2842384,3.06,184,1,Summer,ALL
96.0430198,236.4180325,1.71,209,1,Summer,ALL
96.06624685,241.7223123,3.63,243,1,Summer,ALL
96.51751801,247.5518991,1.92,134,1,Summer,ALL
96.56902725,252.7813839,1.92,225,1,Summer,ALL
96.46602713,257.5808583,4.02,260,1,Summer,ALL
96.14539145,262.0214477,1.49,155,1,Summer,ALL
96.01113374,266.7635085,1.02,34,1,Summer,ALL
96.0624758,271.9606686,1.62,227,1,Summer,ALL
96.1138348,276.9743675,1.06,235,1,Summer,ALL
95.20471455,281.3504547,1.86,204,1,Summer,ALL
95.10771,285.6645139,1.77,257,1,Summer,ALL
93.98237269,289.8119487,2.14,351,1,Summer,ALL
94.03304495,147.7078851,1.12,186,1,Summer,ALL
93.83660014,118.300818,1.99,12,1,Summer,ALL
93.88722427,122.9585583,2.2,296,1,Summer,ALL
93.93786511,106.701269,1.51,122,1,Summer,ALL
93.98852268,77.26821582,1.81,270,1,Summer,ALL
93.66361051,47.81440882,1.73,290,1,Summer,ALL
93.0183184,48.41318357,2.31,221,1,Summer,ALL
93.06867237,45.56283516,1.68,280,1,Summer,ALL
92.91941898,51.50313587,0.47,209,1,Summer,ALL
92.83435374,57.22731559,1.66,243,1,Summer,ALL
92.88464698,63.02591375,1.28,195,1,Summer,ALL
92.51602341,57.67914949,1.49,228,1,Summer,ALL
91.43439347,31.54736619,1.53,356,1,Summer,ALL
91.03974204,24.95602803,0.8,226,1,Summer,ALL
91.08944278,25.06726799,1.92,283,1,Summer,ALL
91.11480776,27.28056818,1.47,26,1,Summer,ALL
91.16453329,31.72128631,1.88,240,1,Summer,ALL
91.76962057,38.23306018,3.3,290,1,Summer,ALL
91.89695929,44.71679938,2.4,50,1,Summer,ALL
92.08408218,40.4541907,1.45,208,1,Summer,ALL
92.13412772,46.60500327,1.96,239,1,Summer,ALL
92.18418978,52.76355248,1.36,317,1,Summer,ALL
92.23426837,46.17273601,1.23,290,1,Summer,ALL
91.76439894,38.19277539,1.21,46,1,Summer,ALL
91.81433893,38.3298262,3.61,240,1,Summer,ALL
91.86429541,34.52514071,3.45,241,1,Summer,ALL
91.91426838,40.22952291,3.22,216,1,Summer,ALL
91.96425786,45.69944752,1.51,272,1,Summer,ALL
92.57242268,51.49331237,0.67,259,1,Summer,ALL
92.98531453,57.30088904,2.85,228,1,Summer,ALL
93.03565761,62.55917139,1.44,212,1,Summer,ALL
93.08601731,67.63101544,1.71,55,1,Summer,ALL
92.51884973,72.10040685,1.6,189,1,Summer,ALL
92.5690388,77.02609275,0.61,234,1,Summer,ALL
92.9886054,82.32535289,2.9,235,1,Summer,ALL
93.03894956,86.88081714,0.6,32,1,Summer,ALL
93.08931035,91.36070697,2.1,157,1,Summer,ALL
92.58207009,95.43937933,1.16,211,1,Summer,ALL
92.63228004,99.86343982,1.47,259,1,Summer,ALL
92.68250656,104.4229442,1.99,227,1,Summer,ALL
92.73274967,74.90578468,1.88,236,1,Summer,ALL
91.42664903,40.19115922,2.79,287,1,Summer,ALL
91.30067845,44.88018117,3.65,1,1,Summer,ALL
91.35046534,49.92994136,0.91,231,1,Summer,ALL
91.40026868,54.97647625,2.18,222,1,Summer,ALL
91.45008845,60.02088248,1.88,42,1,Summer,ALL
91.81211288,65.10930582,4,259,1,Summer,ALL
91.86206863,69.73915459,1.66,355,1,Summer,ALL
91.53278411,73.93647858,1.62,304,1,Summer,ALL
91.93393838,78.87793024,1.34,233,1,Summer,ALL
91.98393435,83.34275764,1.88,7,1,Summer,ALL
92.03394682,87.60737038,3.15,36,1,Summer,ALL
92.0839758,88.84954038,1.42,253,1,Summer,ALL
91.70768064,92.09226422,0.89,196,1,Summer,ALL
91.75760191,70.10305461,2.14,342,1,Summer,ALL
89.94973087,58.66472057,1.12,295,1,Summer,ALL
88.87970491,61.20954496,2.76,241,1,Summer,ALL
88.92869252,54.00680918,2.09,39,1,Summer,ALL
88.6092026,39.92980753,3.11,308,1,Summer,ALL
88.41968731,24.332633,1.38,298,1,Summer,ALL
88.46852305,19.53757118,1.56,70,1,Summer,ALL
88.57898713,23.29438905,1.53,219,1,Summer,ALL
89.12695622,27.31971673,2.01,258,1,Summer,ALL
89.50113377,31.50087146,1.36,250,1,Summer,ALL
90.50804982,20.1573874,1.53,60,1,Summer,ALL
90.55757503,23.06795956,2.83,270,1,Summer,ALL
89.31947999,14.99890101,2.09,252,1,Fall,ALL
88.65050024,8.458566572,2.4,68,1,Fall,ALL
88.82404456,8.772675412,1.75,320,1,Fall,ALL
89.34409701,12.88760616,2.03,256,1,Fall,ALL
89.39323794,12.4080634,1.17,18,1,Fall,ALL
89.44239509,16.01226719,2.14,246,1,Fall,ALL
89.53238998,19.81478082,3.43,39,1,Fall,ALL
89.68472455,23.67710486,2.07,353,1,Fall,ALL
89.73397793,27.14772956,1.27,60,1,Fall,ALL
89.54374936,29.8781999,0.97,229,1,Fall,ALL
89.5929562,32.58606701,0.8,190,1,Fall,ALL
89.6421793,35.49765003,2.01,224,1,Fall,ALL
89.99104239,38.18170363,3.21,262,1,Fall,ALL
91.06691898,41.54813127,0.35,122,1,Fall,ALL
91.88153976,45.22478929,2.23,248,1,Fall,ALL
93.69272173,48.94271548,0.32,253,1,Fall,ALL
93.74329836,52.0495669,1.92,248,1,Fall,ALL
93.79389169,54.65057714,0.69,51,1,Fall,ALL
93.82653445,56.86320544,0.54,239,1,Fall,ALL
92.73958622,58.71733574,1.58,189,1,Fall,ALL
92.08885386,60.2554013,1.43,300,1,Fall,ALL
92.13890097,62.28903381,1.84,186,1,Fall,ALL
92.18896461,64.27452,1.49,310,1,Fall,ALL
92.38306409,67.05297173,2.22,232,1,Fall,ALL
92.43320834,61.57457201,2.59,246,1,Fall,ALL
91.71063592,63.98280183,1.14,160,1,Fall,ALL
91.39086811,66.30227735,0.47,207,1,Fall,ALL
90.61924152,68.17443045,2.52,7,1,Fall,ALL
90.42970757,69.85872353,1.79,40,1,Fall,ALL
90.56860907,71.95081833,2.37,258,1,Fall,ALL
90.56106396,44.83962295,0.95,6,1,Fall,ALL
90.84971309,47.05180017,6.59,240,1,Fall,ALL
91.26003996,48.79729954,1.27,56,1,Fall,ALL
92.28473513,51.29332812,2.35,247,1,Fall,ALL
92.33484692,53.67225308,1.84,332,1,Fall,ALL
92.57709714,55.99554232,2.09,63,1,Fall,ALL
92.62730544,58.32126168,0.89,51,1,Fall,ALL
92.67753033,60.92711438,2.92,254,1,Fall,ALL
92.86358228,63.46522554,1.79,41,1,Fall,ALL
92.60092459,65.69827618,1.43,307,1,Fall,ALL
92.27848737,67.29112783,1.16,58,1,Fall,ALL
92.73799867,69.57525335,1.21,56,1,Fall,ALL
92.84870124,71.99249988,2.12,353,1,Fall,ALL
92.89899921,74.14244616,3.54,29,1,Fall,ALL
92.01032936,76.05172808,0.83,220,1,Fall,ALL
90.86463261,77.20085149,0.15,7,1,Fall,ALL
90.46527469,78.43992829,1.92,241,1,Fall,ALL
90.63459715,8.913801715,1.81,307,1,Spring,ALL
92.44724524,12.25375403,2.4,232,1,Spring,ALL
92.81917025,15.33908806,1.99,268,1,Spring,ALL
94.0412668,18.72495495,1.64,227,1,Spring,ALL
94.09195851,21.69898549,1.73,240,1,Spring,ALL
95.83244868,25.12688821,1.64,286,1,Spring,ALL
95.88870941,28.74551075,2.18,72,1,Spring,ALL
96.01734774,31.76784564,3.69,288,1,Spring,ALL
95.52437997,34.74352977,2.29,237,1,Spring,ALL
94.45069165,37.70456634,2.14,56,1,Spring,ALL
94.3303939,40.69472991,1.96,280,1,Spring,ALL
92.39877276,43.00840642,1.79,233,1,Spring,ALL
91.6253024,44.92927266,2.07,268,1,Spring,ALL
91.67519647,46.8043609,1.75,354,1,Spring,ALL
91.72510702,48.0048718,2.87,221,1,Spring,ALL
92.15717465,50.29796797,4.9,243,1,Spring,ALL
93.09708171,53.00417784,1.9,207,1,Spring,ALL
92.66799374,55.05816805,1.44,227,1,Spring,ALL
91.82722077,57.0889574,1.94,240,1,Spring,ALL
91.37045953,28.43635738,1.7,54,1,Spring,ALL
90.12290763,18.56963786,3.09,67,1,Spring,ALL
90.17230569,15.17917131,2.05,205,1,Spring,ALL
91.23839757,12.75968154,0,234,1,Spring,ALL
91.33313365,14.84771986,4,262,1,Spring,ALL
91.7670127,17.07917071,1.84,240,1,Spring,ALL
94.17316339,19.97891383,3.52,342,1,Spring,ALL
94.94928273,22.77752303,4.84,223,1,Spring,ALL
95.00027421,25.88487199,2.87,276,1,Spring,ALL
94.27857599,28.33046782,4.54,29,1,Spring,ALL
93.84983666,31.19254327,1.92,239,1,Spring,ALL
92.50134866,33.65514317,1.02,235,1,Spring,ALL
91.4155264,35.33556972,2.29,252,1,Spring,ALL
91.1374434,37.06808833,4.64,4,1,Spring,ALL
91.1871764,39.44080655,1.97,24,1,Spring,ALL
