FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.10672412,63.19040156,1.88,45,1,Summer,All
91.83401413,38.88460472,1.19,286,1,Summer,All
90.70955678,27.81216611,1.55,48,1,Summer,All
90.10092299,29.20340416,1.71,234,1,Summer,All
89.4937774,19.40343434,0.78,262,1,Summer,All
89.54296775,12.35608171,3.48,46,1,Summer,All
89.59217433,11.60695175,3.33,218,1,Summer,All
89.64139717,8.967734182,1.68,277,1,Summer,All
89.69063625,7.68206791,1.49,47,1,Summer,All
89.72254932,6.851248153,1.42,243,1,Summer,All
89.22692724,5.747373365,2.27,242,1,Summer,All
88.99977912,4.948512087,1.23,33,1,Summer,All
89.74927265,8.815238301,3,241,1,Summer,All
91.00532458,13.20793192,1.53,273,1,Fall,All
91.4781076,17.47898745,2.14,320,1,Fall,All
91.72537366,22.04921721,1.7,307,1,Fall,All
91.89376135,26.54699319,1.86,309,1,Fall,All
91.94374406,30.93864117,1.75,25,1,Fall,All
91.99374326,35.1508237,1.75,236,1,Fall,All
92.04375897,39.17270356,0.93,0,1,Fall,All
91.93899213,31.80519456,2.53,10,1,Fall,All
91.98898977,35.41989603,1.38,164,1,Fall,All
92.03900391,38.57579127,2.79,55,1,Fall,All
92.33386338,42.00340766,0.91,313,1,Fall,All
93.2088112,45.78331238,3,36,1,Fall,All
93.45259094,49.4752131,2.2,222,1,Fall,All
94.58905044,53.54751902,1.43,320,1,Fall,All
94.639923,35.84426702,1.66,253,1,Fall,All
93.0494919,23.09664525,1.9,253,1,Fall,All
93.00060916,26.24829992,0.61,358,1,Fall,All
92.63595958,28.92262634,1.79,244,1,Fall,All
91.3527756,17.78781249,1.77,74,1,Fall,All
90.20887851,12.7867261,1.3,338,1,Fall,All
89.07516181,8.171419251,1.81,59,1,Fall,All
88.04405084,4.012761704,1.77,202,1,Fall,All
87.86922558,2.690291261,2.37,309,1,Fall,All
88.49558047,4.780641119,4.25,169,1,Fall,All
89.14006122,7.211940005,3.4,219,1,Fall,All
89.18913479,4.812395184,1.26,222,1,Fall,All
89.23822456,3.431116027,2.4,196,1,Fall,All
89.46870996,5.615398014,4.81,262,1,Fall,All
90.65184665,8.130553738,1.73,32,1,Fall,All
91.50360129,10.78074446,2.4,229,1,Fall,All
91.74322449,13.2855717,1.42,203,1,Fall,All
91.7931575,15.32170266,1.58,12,1,Fall,All
91.07678679,13.23851941,1.97,254,1,Fall,All
90.55548855,14.42239734,2.03,238,1,Fall,All
90.60502943,16.03853035,1.4,258,1,Fall,All
90.74254929,18.06726148,2.09,258,1,Fall,All
91.7054853,20.15960914,1.92,222,1,Fall,All
92.1489267,22.20657547,1.64,59,1,Fall,All
92.50118759,24.52750617,0.24,29,1,Fall,All
92.55137084,26.57937536,3.76,39,1,Fall,All
92.60157065,28.69061422,1.08,223,1,Fall,All
92.65178704,30.7887475,2.79,70,1,Fall,All
92.86938172,32.97627524,5.7,51,1,Fall,All
93.08374307,35.18340745,3.07,221,1,Fall,All
93.13411865,37.30212542,1.32,263,1,Fall,All
93.18451086,39.32846565,1.45,252,1,Fall,All
93.25168358,41.47542512,0.73,282,1,Fall,All
89.94545711,8.23602028,6.39,256,1,Spring,All
91.4832631,8.836706987,2.91,45,1,Spring,All
91.66511462,7.097170606,7.6,250,1,Spring,All
90.54936339,4.276910292,2.1,240,1,Spring,All
89.94300602,5.16569065,1.53,238,1,Spring,All
89.99234468,6.121765052,3,262,1,Spring,All
90.31354299,7.481011752,3.26,244,1,Spring,All
90.86834618,9.395372746,2.57,262,1,Spring,All
90.91799034,10.79013527,1.92,82,1,Spring,All
91.13865563,12.5579234,3.43,183,1,Spring,All
91.7171375,14.63835179,5.55,229,1,Spring,All
92.29994275,16.89940047,4.76,290,1,Spring,All
92.88945551,19.43919616,2.1,247,1,Spring,All
92.93976694,21.90461339,3.87,50,1,Spring,All
92.99009498,23.79691476,0.93,45,1,Spring,All
93.04043964,25.56801759,2.41,212,1,Spring,All
93.09080092,27.70296527,2.1,217,1,Spring,All
93.14117883,29.3992898,1.79,343,1,Spring,All
93.19157336,30.85536791,2.79,45,1,Spring,All
93.24198454,32.38657051,3.6,14,1,Spring,All
93.29241236,34.53183607,1.75,253,1,Spring,All
93.47329111,37.37827971,4.12,228,1,Spring,All
93.54690228,40.61243441,1.47,244,1,Spring,All
92.80966618,39.17032276,3.53,87,1,Spring,All
92.58866449,41.85362249,2.09,35,1,Spring,All
92.69691091,44.82666424,4.68,242,1,Spring,All
93.30069311,47.91832247,3.84,209,1,Spring,All
93.60916579,50.98137462,1.28,227,1,Spring,All
93.72152183,54.30297721,0.61,249,1,Spring,All
93.77210797,57.45649784,4.02,284,2,Spring,All
94.13149644,61.0559969,2.6,239,2,Spring,All
94.91737264,65.04478704,4.02,234,2,Spring,All
95.37286289,69.2075181,0.87,40,2,Spring,All
95.42399421,73.26794724,2.72,241,2,Spring,All
95.47514242,76.98166192,2.8,25,2,Spring,All
95.52630752,80.49914378,2.65,210,2,Spring,All
95.37603576,83.72014101,1.82,253,2,Spring,All
95.41088713,87.08361637,3,247,2,Spring,All
95.46203102,90.58680817,1.82,169,2,Spring,All
95.47292965,93.63714204,1.6,219,2,Spring,All
94.99153243,90.05502447,2.07,230,2,Spring,All
94.25744411,91.68207738,1.36,212,2,Summer,All
94.21019342,93.11971252,1.34,212,2,Summer,All
94.2609409,95.58957161,1.47,251,2,Summer,All
94.4948539,99.02533896,0.77,170,2,Summer,All
95.26260535,103.1506611,1.96,46,2,Summer,All
95.85020014,108.139188,2.2,262,3,Summer,All
95.90148906,112.7646719,2.27,23,3,Summer,All
95.95279492,117.5449214,2.92,311,3,Summer,All
96.00411771,122.2792817,2.18,275,3,Summer,All
95.52935873,126.505585,1.75,278,3,Summer,All
95.01670629,83.67803045,1.79,197,2,Summer,All
94.65002426,65.23797164,0.97,54,2,Summer,All
94.15606773,52.26466169,3.61,234,2,Summer,All
93.8581577,45.9591659,0.39,268,1,Summer,All
93.90878894,49.84239504,2.51,190,1,Summer,All
93.6967149,53.24698755,2.37,246,1,Summer,All
93.37227947,51.68377572,2.29,28,1,Summer,All
93.332343,54.78182786,2.12,276,1,Summer,All
93.47511889,58.54817629,1.4,237,1,Summer,All
94.16902792,62.3817386,4.58,36,2,Summer,All
94.64358636,66.24847914,2.38,225,2,Summer,All
95.56320251,70.39646247,2.94,32,2,Summer,All
95.88066464,74.68895365,4.51,28,2,Summer,All
95.93196362,78.3406604,2.7,268,2,Summer,All
95.98327953,82.28415674,3.89,247,3,Summer,All
96.32969435,86.8514225,2.58,236,3,Summer,All
96.38114158,90.88258543,0,246,2,Summer,All
96.43260579,94.75680238,2.59,221,3,Summer,All
96.48408699,98.35501803,1.55,48,3,Summer,All
96.53558519,101.8945304,1.64,226,3,Summer,All
95.26778685,105.0551152,2.36,289,3,Summer,All
94.80136169,108.4229821,4.17,51,3,Summer,All
94.71350805,111.8249331,5.19,227,3,Summer,All
94.7644217,115.371906,2.48,66,3,Summer,All
94.8845518,119.162132,1.66,236,3,Summer,All
95.15994078,122.9516686,1.71,233,3,Summer,All
95.21100181,126.5975454,4.27,216,3,Summer,All
95.2620797,129.7364421,2.44,261,3,Summer,All
95.31317446,133.2593707,1.7,260,3,Summer,All
95.36428608,136.8865416,4.94,58,3,Summer,All
95.41541458,140.6215446,4,242,3,Summer,All
95.46655996,144.4030904,1.84,359,3,Summer,All
95.51772222,148.4546427,3.58,241,3,Summer,All
95.56890137,153.1239732,4.53,246,4,Summer,All
96.17122936,158.4857703,1.77,267,3,Summer,All
96.22262427,163.5760073,2.57,1,4,Summer,All
96.27403614,125.2424544,3.48,236,3,Summer,All
95.90008995,93.15324505,5.12,305,3,Summer,All
95.62038154,77.90321013,1.27,183,2,Summer,All
95.43179282,54.78009684,2.38,45,2,Summer,All
95.09443655,46.1185828,2.35,254,1,Summer,All
94.88301341,52.35399012,1.47,182,2,Summer,All
94.93398302,58.94504454,2.48,186,2,Summer,All
95.67782243,65.52004519,2.01,37,2,Summer,All
97.11404663,71.90336857,2.89,229,3,Summer,All
97.5428447,78.04753054,3.43,238,3,Summer,All
97.59469245,84.06404571,3.13,228,3,Summer,All
97.64655732,89.84753996,1.58,301,3,Summer,All
97.69843931,95.44021587,1.62,240,3,Summer,All
97.64339114,100.8267974,0.86,239,3,Summer,All
96.29294499,105.7244663,1.75,217,3,Summer,All
95.66394011,110.6572791,1.12,244,3,Summer,All
95.22831099,110.8302441,1.1,235,2,Summer,All
94.29603342,86.32598628,3.56,20,2,Summer,All
93.39254429,70.9966895,2.23,330,2,Summer,All
93.44302181,76.39156136,2.18,303,2,Summer,All
94.2216296,82.0543551,1.86,64,2,Summer,All
94.74070399,81.02137817,1.94,277,2,Summer,All
94.79162661,82.60508386,2.52,230,2,Summer,All
94.84256605,88.25863566,1.3,259,2,Summer,All
94.8935223,93.7872566,0.35,218,2,Summer,All
94.69297957,99.18464623,5.83,257,3,Summer,All
94.28068149,104.2559083,3.43,246,2,Summer,All
93.39313764,81.81452479,1.14,253,2,Summer,All
93.30307756,81.86430408,2.05,205,2,Summer,All
92.80948685,86.66318403,2.74,280,2,Summer,All
92.65327433,80.06612229,1.92,218,2,Summer,All
92.70350778,71.65602376,0.97,255,1,Summer,All
92.86500045,61.88876354,1.68,227,1,Summer,All
93.13175113,47.23363718,2.05,253,1,Summer,All
93.18214256,50.63445217,1.47,254,1,Summer,All
93.23255062,48.47904431,1.1,231,1,Summer,All
93.0263606,36.26821231,1.4,72,1,Summer,All
93.07671723,41.65860325,2.12,274,1,Summer,All
93.04334254,46.85694304,1.66,51,1,Summer,All
92.69629645,51.56219359,2.16,232,1,Summer,All
92.42875301,50.9199523,3.23,240,1,Summer,All
91.17393481,24.11291461,1.04,336,1,Summer,All
90.1693899,14.16212637,1.7,359,1,Summer,All
90.2188033,13.95428738,1.12,244,1,Summer,All
90.26823302,13.56498295,1.45,120,1,Summer,All
90.26971617,11.66323303,2.03,220,1,Summer,All
89.87085406,9.114892371,1.32,226,1,Summer,All
89.76520757,10.46206582,1.04,241,1,Summer,All
89.81448753,11.66733582,1.92,230,1,Summer,All
90.2111456,16.40357749,1.47,127,1,Summer,All
90.75520888,21.29986625,1.36,360,1,Summer,All
91.45217156,26.25621813,2.72,258,1,Summer,All
91.83245662,31.11242248,1.62,215,1,Summer,All
91.95662252,35.80464706,2.55,7,1,Summer,All
92.27260692,40.36735524,1.59,33,1,Summer,All
92.33275536,44.81663539,1.17,110,1,Summer,All
92.38288299,49.48097523,1.71,355,1,Summer,All
92.43302718,54.01825869,0.72,63,1,Summer,All
92.48318792,43.78919302,1.62,224,1,Summer,All
92.53336522,43.60556062,1.87,64,1,Summer,All
92.6937989,48.67523429,2.38,34,1,Summer,All
92.74404573,53.51423908,2.07,262,1,Summer,All
92.79430916,51.27747298,1.58,247,1,Summer,All
92.53080989,39.58681253,1.4,253,1,Summer,All
91.57655426,28.02306316,1.56,48,1,Summer,All
91.62643223,29.14001087,1.06,198,1,Summer,All
91.66041963,29.94371407,2.18,27,1,Summer,All
90.35513967,18.03247599,1.4,244,1,Summer,All
89.49262034,13.30577714,2.61,251,1,Summer,All
89.65355017,16.77537715,3.67,255,1,Summer,All
89.70279326,20.07716587,2.18,209,1,Summer,All
89.75205262,23.14627697,1.32,56,1,Summer,All
90.05690195,26.21880191,1.87,262,1,Summer,All
90.84425329,29.88875333,1.82,31,1,Summer,All
92.2096349,29.98050193,1.96,32,1,Summer,All
92.52577075,32.81473953,2.38,31,1,Fall,All
91.26467203,21.89311461,3.34,224,1,Fall,All
90.79950008,19.05017021,1.53,300,1,Fall,All
92.05633446,23.59901842,2.35,28,1,Fall,All
92.47953718,27.83143061,2.61,297,1,Fall,All
92.52971327,31.70952976,2.27,202,1,Fall,All
92.57990594,35.56159896,1.88,194,1,Fall,All
92.63011517,39.46195279,2.1,156,1,Fall,All
92.68034098,43.17208244,2.48,47,1,Fall,All
92.73058337,46.57309811,1.21,68,1,Fall,All
92.13319576,49.10412871,2.29,211,1,Fall,All
91.6641759,51.14103511,1.9,310,1,Fall,All
91.30900094,52.9453762,2.92,224,1,Fall,All
91.35879058,54.98323673,1.32,232,1,Fall,All
91.51990497,57.47554614,1.14,55,1,Fall,All
92.60486557,59.70327335,2.06,343,1,Fall,All
93.36374763,62.13865411,1.38,225,1,Fall,All
93.41421565,64.47389514,3.04,184,2,Fall,All
93.46470033,67.05274565,1.28,5,1,Fall,All
93.51520168,69.77534923,2.53,258,2,Fall,All
93.5657197,72.37424977,3.15,115,2,Fall,All
93.69521107,75.23656927,0.82,355,2,Fall,All
93.74578853,77.89812003,0.63,332,2,Fall,All
93.63011797,80.27431953,1.19,42,2,Fall,All
93.38637441,82.24451064,2.53,294,2,Fall,All
93.58122064,84.07314272,2.4,294,2,Fall,All
93.63176046,85.96670454,1.21,175,2,Fall,All
93.3263114,88.00390206,1.12,360,2,Fall,All
93.03375156,90.22996849,1.21,259,2,Fall,All
92.98445484,86.62840746,0.69,228,2,Fall,All
92.30435614,88.31059528,3.48,91,2,Fall,All
92.3544744,89.83021463,1.92,57,2,Fall,All
92.64341988,90.55628549,1.62,190,2,Fall,All
93.31675008,91.50897175,1.7,38,2,Fall,All
93.69457324,93.05538328,2.05,248,2,Fall,All
93.81086399,94.90937136,1.32,30,2,Fall,All
93.93977737,96.49777038,2.43,26,2,Fall,All
94.50931961,98.48631743,1.21,32,2,Fall,All
94.56249743,100.5301519,0.32,236,2,Fall,All
94.23234935,102.2921883,1.62,223,2,Fall,All
93.17910731,103.9258251,1.26,110,2,Fall,All
92.16848464,70.18551144,1.04,235,1,Fall,All
89.80056234,29.90282973,3.15,265,1,Fall,All
89.61715177,31.06518846,2.66,45,1,Fall,All
89.99054174,32.78278132,1.06,241,1,Fall,All
91.20770765,34.90272942,0.28,274,1,Fall,All
91.25746386,21.26182914,0.39,43,1,Fall,All
90.57492484,8.480191623,4.84,182,1,Spring,All
91.30671329,10.21074237,2.26,319,1,Spring,All
91.35650217,11.29832227,2.57,254,1,Spring,All
91.4063075,12.68524297,2.18,182,1,Spring,All
91.9293212,14.44105571,2.03,277,1,Spring,All
92.08754395,16.36430438,2.63,198,1,Spring,All
92.13759063,18.06783379,3.33,216,1,Spring,All
92.19761923,19.71471695,1.84,250,1,Spring,All
92.40798164,21.98383937,0.99,242,1,Spring,All
92.88162265,24.44860697,3.32,220,1,Spring,All
93.27254452,26.80103487,1.77,57,1,Spring,All
93.32298243,28.10229243,1.73,49,1,Spring,All
93.37343699,29.48590934,2.53,250,1,Spring,All
93.6868564,31.75436866,2.58,214,1,Spring,All
93.84219793,34.22071454,4.1,66,1,Spring,All
93.89282391,36.31204124,3.97,62,1,Spring,All
93.72609589,37.43558886,1.45,33,1,Spring,All
93.05989877,37.88221113,4.62,245,1,Spring,All
92.77956046,38.77195573,5.01,270,1,Spring,All
92.82983561,40.04815552,4.67,243,1,Spring,All
92.93406543,41.87379336,4.38,254,1,Spring,All
93.34012633,44.11649514,1.55,215,1,Spring,All
93.6082057,46.6354767,3.63,22,1,Spring,All
94.16106721,49.55401268,2.55,238,1,Spring,All
94.20488412,50.81749214,3.45,49,1,Spring,All
93.85490143,51.94253439,2.76,50,1,Spring,All
93.9055316,53.85504704,4.42,49,2,Spring,All
93.95617849,56.28536259,4.19,247,2,Spring,All
94.28715123,59.70611947,2.31,292,2,Spring,All
95.10230073,63.93917526,1.73,57,2,Spring,All
96.17120837,68.61508792,9.22,304,3,Spring,All
96.30806443,72.97665935,3.28,82,2,Spring,All
96.35950451,76.9206746,3,191,2,Spring,All
96.41096158,81.23101835,4.81,42,3,Spring,All
97.42222134,86.25787322,1.75,228,3,Spring,All
97.58565659,91.61846091,2.33,235,3,Spring,All
97.22931449,96.76176905,2.98,228,3,Spring,All
96.50137818,101.3266834,2.61,237,3,Spring,All
96.5045058,105.9029659,3.37,228,3,Spring,All
96.8170436,110.7455681,3,253,3,Spring,All
97.20462167,115.7846699,5.76,193,4,Spring,All
97.30419364,121.1902465,4.53,278,4,Summer,All
97.3559626,126.1502518,3.84,206,4,Summer,All
97.40774865,131.086134,2.35,221,4,Summer,All
97.4595518,136.0537368,2.1,205,4,Summer,All
97.51137205,140.805576,1.82,304,4,Summer,All
97.56320941,145.6105722,2.1,220,4,Summer,All
97.61506388,150.7135232,1.7,247,4,Summer,All
97.48853264,155.9380269,2.37,224,4,Summer,All
97.52857443,161.4641164,4.43,209,5,Summer,All
97.58041747,167.3402878,2.35,261,4,Summer,All
97.57306113,173.0863668,2.81,253,5,Summer,All
96.96495989,178.2620441,1.81,236,4,Summer,All
97.01661685,183.8869336,4.81,273,5,Summer,All
97.06829086,189.7002157,1.92,247,4,Summer,All
96.74041215,194.8074033,1.81,153,4,Summer,All
96.00882992,199.6007719,5.66,290,4,Summer,All
95.25795071,203.7958877,3.24,228,3,Summer,All
94.88593035,207.8239889,2.92,223,3,Summer,All
94.93690092,212.1095689,2.42,213,3,Summer,All
94.98788832,216.7167351,4.77,230,4,Summer,All
95.03889255,221.6426905,6.04,227,4,Summer,All
95.47239045,227.0246831,4,234,4,Summer,All
95.52355464,232.3369102,3.13,356,4,Summer,All
96.16687487,237.4877686,3.74,239,4,Summer,All
96.35721507,242.1933561,1.64,305,4,Summer,All
96.45367933,246.7929455,1.82,231,4,Summer,All
96.50516749,251.3734876,3.46,218,4,Summer,All
96.76031013,256.340775,3.19,224,5,Summer,All
97.67819147,261.8023014,1.32,168,5,Summer,All
97.73008391,267.3047449,3.11,252,5,Summer,All
97.32494803,272.8469599,2.59,265,5,Summer,All
96.80263687,278.2155865,2.94,211,5,Summer,All
96.84704509,283.4488372,5.2,60,5,Summer,All
96.89866312,288.3459379,3.91,31,5,Summer,All
96.9502982,292.9043618,2.61,57,5,Summer,All
96.7771508,297.3453176,6.15,60,5,Summer,All
96.78750871,302.0021558,1.22,11,4,Summer,All
96.83910708,306.7581787,1.64,218,4,Summer,All
96.89072249,311.884665,3.04,258,5,Summer,All
97.17752645,317.1904283,1.94,232,5,Summer,All
97.22925359,322.606346,4.12,256,5,Summer,All
97.28099781,328.1413414,5.22,229,5,Summer,All
97.33275911,333.6558037,3.45,216,5,Summer,All
97.25628586,338.9004588,2.53,241,5,Summer,All
96.26800095,343.4245997,1.75,27,4,Summer,All
96.31942781,347.6928305,1.58,271,4,Summer,All
96.37087164,352.0120974,1.62,252,4,Summer,All
96.72383348,356.6416487,1.02,184,4,Summer,All
96.77541083,361.3517582,2.57,5,4,Summer,All
96.84444506,193.6374754,1.02,311,4,Summer,All
96.8970758,197.2215859,1.66,35,4,Summer,All
96.64333891,200.7100308,1.36,227,4,Summer,All
96.36139633,204.1337551,1.56,7,4,Summer,All
96.41285403,207.5324398,2.23,240,4,Summer,All
96.46432871,210.9478752,1.16,36,4,Summer,All
96.51630863,214.5864406,2.72,296,4,Summer,All
96.56781747,218.2143053,1.58,252,4,Summer,All
96.61934331,222.0310443,1.82,37,4,Summer,All
96.67088617,226.1012436,1.43,48,4,Summer,All
96.33865213,230.291382,1.42,239,4,Summer,All
96.02176789,192.0120471,1.28,216,3,Summer,All
95.24486033,150.1830906,1.75,215,3,Summer,All
94.72617929,154.8034907,1.23,226,3,Summer,All
94.16738396,159.0964508,3.06,190,3,Summer,All
93.79362124,163.2562673,1.12,217,2,Summer,All
93.84423119,167.4172296,3.94,194,3,Summer,All
93.89174713,150.3172349,1.12,262,2,Summer,All
93.90188941,154.5653694,4.75,152,3,Summer,All
93.95253509,158.8238513,2.65,234,3,Summer,All
94.0031975,163.2928303,1.08,298,3,Summer,All
94.05387664,167.6856898,1.56,228,3,Summer,All
94.1045725,172.2238622,2.37,87,3,Summer,All
94.1552851,176.6906061,0.8,216,3,Summer,All
94.20601445,153.1228333,2.01,220,3,Summer,All
93.92158732,109.0019372,1.08,275,2,Summer,All
93.69852237,114.2713493,2.44,249,2,Summer,All
93.71482386,106.9222153,1.94,236,2,Summer,All
93.56574562,99.37811871,1.27,360,2,Summer,All
93.0870359,103.8401914,2.03,262,2,Summer,All
93.04619297,108.5559691,1.71,222,2,Summer,All
93.09655615,113.3043359,1.96,265,2,Summer,All
93.14693596,98.48410907,1.92,238,2,Summer,All
93.19733239,83.31116152,0.75,37,2,Summer,All
93.12130406,88.28615694,1.43,244,2,Summer,All
93.04726174,93.20139104,1.26,255,2,Summer,All
92.61952176,64.193342,3.67,200,1,Summer,All
92.62487302,56.00634371,1.4,232,1,Summer,All
92.6750971,42.61452398,1.42,227,1,Summer,All
92.72533776,44.9942939,2.05,238,1,Summer,All
92.77559501,39.23699994,1.79,235,1,Summer,All
92.44462863,26.98000942,1.51,220,1,Summer,All
91.82111456,24.36183048,1.02,247,1,Summer,All
91.61993947,18.24104251,2.06,252,1,Summer,All
90.90511346,13.53774436,1.27,218,1,Summer,All
90.50917611,10.48787057,0.88,267,1,Summer,All
90.27583396,8.828932399,0.32,100,1,Summer,All
89.8520248,7.654959735,1.73,232,1,Summer,All
89.90133342,12.30684044,2.53,228,1,Summer,All
90.11293419,14.15049781,1.51,31,1,Summer,All
90.43126316,13.55092196,1.49,173,1,Summer,All
90.98212945,19.24452404,0.84,27,1,Summer,All
91.64921415,22.36632165,1.55,325,1,Summer,All
92.24205396,27.33139889,7.13,46,1,Summer,All
92.29215165,32.86741215,1.82,277,1,Summer,All
92.76534649,33.10709386,2.14,21,1,Summer,All
93.23732128,39.06963037,2.1,241,1,Summer,All
93.28774756,44.72219389,1.06,255,1,Summer,All
93.33819049,49.44894874,1.94,187,1,Summer,All
93.38865007,43.42935218,1.88,23,1,Summer,All
93.43912631,34.51715019,1.9,136,1,Summer,All
93.48961921,39.37162911,1.88,268,1,Summer,All
93.54012879,44.10031059,1.82,5,1,Summer,All
93.55327534,33.43430446,1.36,236,1,Summer,All
92.86524992,28.0391114,2.3,211,1,Summer,All
92.64020957,32.42833663,1.51,235,1,Summer,All
92.52072349,29.50702049,1.66,226,1,Summer,All
92.32730814,31.60620515,3.3,75,1,Summer,All
91.92302656,23.54665216,1.56,259,1,Summer,All
91.82230743,20.81690198,2.38,236,1,Summer,All
91.87226655,25.23841193,1.49,247,1,Summer,All
91.41490137,14.98393094,1.62,353,1,Summer,All
89.59916701,8.527115994,0.86,63,1,Fall,All
89.64839215,7.881492701,2.25,217,1,Fall,All
90.79291051,11.90598144,1.56,241,1,Fall,All
91.92223475,16.49942294,1.38,42,1,Fall,All
91.97222686,20.96276712,0.99,38,1,Fall,All
92.02223546,25.25414223,1.6,66,1,Fall,All
92.07226058,22.4603729,1.3,25,1,Fall,All
92.12230222,26.62269511,3.43,11,1,Fall,All
92.53663389,30.92316087,1.97,137,1,Fall,All
92.58682884,35.02455537,1.82,327,1,Fall,All
92.63704036,38.85379571,0.54,58,1,Fall,All
91.21539035,32.78157026,4.81,244,1,Fall,All
91.10679159,35.78826393,2.23,213,1,Fall,All
90.93277858,32.53766986,2.79,28,1,Fall,All
88.37112235,16.34134276,1.04,130,1,Fall,All
88.41994205,10.25692339,1.77,220,1,Fall,All
88.46877787,6.648287798,0.99,223,1,Fall,All
88.51762982,9.184098611,2.92,274,1,Fall,All
88.56649789,11.4607405,0.58,241,1,Fall,All
88.9789278,13.76378078,1.84,74,1,Fall,All
90.02505304,16.44344272,1.75,30,1,Fall,All
91.32198978,19.65395587,1.84,61,1,Fall,All
92.39493636,23.08503888,1.66,160,1,Fall,All
93.04057295,26.4105982,0.88,227,1,Fall,All
93.09093428,29.74726336,1.08,197,1,Fall,All
93.14131223,32.73553482,1.66,120,1,Fall,All
93.12363302,35.43272038,1.47,215,1,Fall,All
92.7093027,37.69138974,2.37,268,1,Fall,All
92.47191671,32.51046348,1.28,45,1,Fall,All
85.38763483,12.547265,2.44,255,1,Fall,All
85.8462145,7.303161171,1.81,186,1,Fall,All
87.06694474,8.314847598,1.27,28,1,Fall,All
88.69070358,9.89428786,1.87,57,1,Fall,All
90.61367381,12.29231379,1.55,59,1,Fall,All
91.4884834,14.98461749,1.06,184,1,Fall,All
91.5383323,17.52529977,1.64,222,1,Fall,All
91.71169051,19.92717137,1.56,44,1,Fall,All
91.76161311,22.0515076,2.77,256,1,Fall,All
92.23672389,24.27270199,1.66,27,1,Fall,All
92.28681983,26.29185734,2.15,210,1,Fall,All
92.3369323,28.04019528,3.48,278,1,Fall,All
92.38706131,29.53299229,1.55,323,1,Fall,All
92.52271498,31.07156813,2.23,38,1,Fall,All
92.57290533,32.39710398,0,55,1,Fall,All
91.7059446,29.49347958,1.12,70,1,Fall,All
90.36014967,30.3391615,3.17,252,1,Fall,All
90.40962605,31.41202185,0.58,30,1,Fall,All
