FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.9572952,64.93666109,0.78,262,2,Summer,All
93.8143005,67.60231624,3.48,46,2,Summer,All
93.86491727,70.29368983,3.33,218,2,Summer,All
93.9032577,72.9265966,1.68,277,2,Summer,All
93.95390383,75.58979009,1.49,47,2,Summer,All
93.79934802,78.18459524,1.42,243,2,Summer,All
93.39649398,80.67502166,2.27,242,2,Summer,All
94.19536353,83.44271331,1.23,33,2,Summer,All
94.86954881,86.24795137,3,241,3,Summer,All
95.66560371,89.02229901,1.53,273,3,Fall,All
95.98216769,92.28630428,2.14,320,3,Fall,All
96.03350018,95.5277805,1.7,307,3,Fall,All
96.00233186,98.63081795,1.86,309,3,Fall,All
95.82185896,101.6842811,1.75,25,3,Fall,All
95.59020314,104.6503491,1.75,236,3,Fall,All
95.50283482,107.6034714,0.93,0,3,Fall,All
95.55400906,110.6402296,2.53,10,3,Fall,All
95.60520019,113.6675107,1.38,164,3,Fall,All
95.65640823,116.7850508,2.79,55,3,Fall,All
95.70763317,119.936343,0.91,313,3,Fall,All
95.36520847,122.7412616,3,36,3,Fall,All
94.96983374,125.3504843,2.2,222,3,Fall,All
95.02083201,127.9512622,1.43,320,3,Fall,All
95.07184712,130.6199443,1.66,253,3,Fall,All
92.6423884,66.52285536,1.9,253,2,Fall,All
91.35593212,43.08433216,0.61,358,1,Fall,All
90.89268534,44.80661284,1.79,244,1,Fall,All
90.88753342,46.51501652,1.77,74,1,Fall,All
91.14535492,48.55169826,1.3,338,1,Fall,All
91.86814026,50.73439585,1.81,59,2,Fall,All
92.05954531,52.97241905,1.77,202,2,Fall,All
92.10958275,50.80400134,2.37,309,2,Fall,All
92.1596367,52.86540292,4.25,169,2,Fall,All
92.20970719,54.80724989,3.4,219,2,Fall,All
91.32594688,56.33034462,1.26,222,1,Fall,All
90.28424004,43.69273447,2.4,196,1,Fall,All
90.33369136,45.36443237,4.81,262,1,Fall,All
91.25759066,47.51853727,1.73,32,1,Fall,All
91.80112998,49.62572264,2.4,229,2,Fall,All
92.32568089,51.6370376,1.42,203,2,Fall,All
92.89805234,53.41752817,1.58,12,2,Fall,All
93.40065946,55.40249501,1.97,254,2,Fall,All
93.45113967,57.00656945,2.03,238,2,Fall,All
93.50163654,58.55794626,1.4,258,2,Fall,All
93.8783957,60.17181936,2.09,258,2,Fall,All
94.25687398,62.0297954,1.92,222,2,Fall,All
94.57885574,64.15961344,1.64,59,2,Fall,All
94.62972493,66.3423649,0.24,29,2,Fall,All
94.21962679,42.06897873,3.76,39,2,Fall,All
91.77757532,24.35828936,1.08,223,1,Fall,All
90.69975953,25.94298614,2.79,70,1,Fall,All
90.75811257,26.40919407,5.7,51,1,Fall,All
91.07496107,27.31877463,3.07,221,1,Fall,All
91.31299673,28.44343525,1.32,263,1,Fall,All
91.36278769,29.40605454,1.45,252,1,Fall,All
91.41259509,30.6386521,0.73,282,1,Fall,All
90.87140092,8.736541828,6.39,256,1,Spring,All
92.52524016,11.45439778,2.91,45,1,Spring,All
92.57543134,13.78117822,7.6,250,1,Spring,All
92.6256391,15.71006727,2.1,240,1,Spring,All
92.67586343,17.72463773,1.53,238,1,Spring,All
91.49757744,19.29579224,3,262,1,Spring,All
91.15359834,18.63265651,3.26,244,1,Spring,All
89.95531569,9.423225861,2.57,262,1,Spring,All
90.31246006,11.22031312,1.92,82,1,Spring,All
91.19933259,13.03746506,3.43,183,1,Spring,All
91.60872601,15.03156798,5.55,229,1,Spring,All
91.65861461,17.17315911,4.76,290,1,Spring,All
91.8806559,19.60851724,2.1,247,1,Spring,All
92.06527732,22.18923014,3.87,50,1,Spring,All
92.46353706,24.48617433,0.93,45,1,Spring,All
92.5847157,26.3425782,2.41,212,1,Spring,All
92.95966385,28.716601,2.1,217,1,Spring,All
93.24619819,16.28607729,1.79,343,1,Spring,All
92.16762717,18.17884919,2.79,45,1,Spring,All
92.21770029,20.30390224,3.6,14,1,Spring,All
92.26778994,20.80290662,1.75,253,1,Spring,All
92.09746541,20.74748211,4.12,228,1,Spring,All
92.14751536,22.37249025,1.47,244,1,Spring,All
92.19758184,24.4187327,3.53,87,1,Spring,All
92.24766485,26.77970887,2.09,35,1,Spring,All
92.29776439,29.00825972,4.68,242,1,Spring,All
91.96529977,31.01758413,3.84,209,1,Spring,All
92.01530609,33.44078439,1.28,227,1,Spring,All
92.06532892,36.15882013,0.61,249,1,Spring,All
91.2991629,22.29867996,4.02,284,1,Spring,All
89.69364963,14.02755721,2.6,239,1,Spring,All
89.13997988,14.09242528,4.02,234,1,Spring,All
89.18905342,15.81118918,0.87,40,1,Spring,All
89.23814317,17.68943132,2.72,241,1,Spring,All
89.28724911,19.81003257,2.8,25,1,Spring,All
90.8717779,22.26295956,2.65,210,1,Spring,All
91.53386591,24.68155517,1.82,253,1,Spring,All
92.05707872,27.26359283,3,247,1,Spring,All
93.55229683,30.23757894,1.82,169,1,Spring,All
94.03668033,33.05465083,1.6,219,2,Spring,All
94.09041255,36.36429471,2.07,230,2,Spring,All
94.14112048,39.66587441,1.36,212,2,Summer,All
94.19184515,42.89797981,1.34,212,2,Summer,All
94.04789411,45.85400639,1.47,251,2,Summer,All
93.80052782,48.22913521,0.77,170,2,Summer,All
93.85114004,51.39350712,1.96,46,2,Summer,All
93.90176897,54.92619476,2.2,262,2,Summer,All
94.13145664,58.60020392,2.27,23,2,Summer,All
94.89313832,62.88786786,2.92,311,2,Summer,All
95.21637152,67.39202327,2.18,275,2,Summer,All
95.26745118,71.94874093,1.75,278,2,Summer,All
95.31854771,76.42868383,1.79,197,2,Summer,All
95.3696611,80.88737627,0.97,54,2,Summer,All
95.42079138,85.29707909,3.61,234,3,Summer,All
95.10375418,60.04001532,0.39,268,2,Summer,All
94.96047083,62.99299988,2.51,190,2,Summer,All
95.01146601,66.05639662,2.37,246,2,Summer,All
95.01540327,69.46973454,2.29,28,2,Summer,All
94.49517736,72.57673259,2.12,276,2,Summer,All
94.16335575,75.37305242,1.4,237,2,Summer,All
93.9458753,78.18542159,4.58,36,2,Summer,All
93.99653551,81.64979151,2.38,225,2,Summer,All
94.04721244,85.44122439,2.94,32,2,Summer,All
94.1817747,89.46292739,4.51,28,3,Summer,All
94.95269484,93.946103,2.7,268,3,Summer,All
95.7245099,98.95275081,3.89,247,3,Summer,All
95.77575732,103.9048966,2.58,236,3,Summer,All
95.68166644,108.5799099,0,246,3,Summer,All
95.05399246,112.706333,2.59,221,3,Summer,All
94.81925277,116.9543922,1.55,48,3,Summer,All
94.87020132,121.6996715,1.64,226,3,Summer,All
94.45828629,126.0865475,2.36,289,3,Summer,All
94.28675246,130.5114226,4.17,51,3,Summer,All
94.31531748,134.9608489,5.19,227,3,Summer,All
94.30896152,139.4275579,2.48,66,3,Summer,All
94.12834716,143.7626349,1.66,236,3,Summer,All
94.17906761,148.4324603,1.71,233,3,Summer,All
94.5164909,153.2638394,4.27,216,3,Summer,All
94.9627232,158.1709181,2.44,261,3,Summer,All
95.57812546,163.3750571,1.7,260,4,Summer,All
96.203259,168.912268,4.94,58,5,Summer,All
96.75077731,174.6885876,4,242,5,Summer,All
96.89186267,180.6351931,1.84,359,5,Summer,All
96.88654457,186.0502203,3.58,241,5,Summer,All
96.29707643,191.0911584,4.53,246,5,Summer,All
96.34851289,196.5142628,1.77,267,4,Summer,All
95.28152835,201.1084846,2.57,1,4,Summer,All
94.94121713,141.1041431,3.48,236,3,Summer,All
94.99220595,144.9431558,5.12,305,4,Summer,All
95.04321161,148.8942333,1.27,183,3,Summer,All
95.0942341,152.7304362,2.38,45,3,Summer,All
95.11443821,156.2420221,2.35,254,3,Summer,All
94.86236121,159.5920158,1.47,182,3,Summer,All
94.78528104,162.9609853,2.48,186,3,Summer,All
94.83621838,166.3967333,2.01,37,3,Summer,All
95.36041019,170.0711913,2.89,229,4,Summer,All
95.92463928,173.9441569,3.43,238,4,Summer,All
96.35269799,178.1239011,3.13,228,5,Summer,All
96.49023423,182.5179432,1.58,301,4,Summer,All
96.54173446,186.8668618,1.62,240,4,Summer,All
96.27361828,115.4968528,0.86,239,3,Summer,All
93.37219451,72.53535485,1.75,217,2,Summer,All
91.1644783,55.91715822,1.12,244,1,Summer,All
91.21422023,59.00471568,1.1,235,2,Summer,All
92.23319228,56.40728927,3.56,20,2,Summer,All
92.28328705,61.80486791,2.23,330,2,Summer,All
92.30510892,44.24848796,2.18,303,2,Summer,All
90.29294173,47.91531468,1.86,64,1,Summer,All
90.34239593,52.01635022,1.94,277,1,Summer,All
91.01638017,39.21634048,2.52,230,1,Summer,All
91.22253251,25.24520411,1.3,259,1,Summer,All
91.27229361,19.16524,0.35,218,1,Summer,All
91.44331457,19.39178793,5.83,257,1,Summer,All
92.20245728,17.98533799,3.43,246,1,Summer,All
92.48786906,16.87221865,1.14,253,1,Summer,All
92.53804791,15.83065269,2.05,205,1,Summer,All
91.42219641,12.92923357,2.74,280,1,Summer,All
91.01992253,11.02806354,1.92,218,1,Summer,All
91.06961673,16.21114423,0.97,255,1,Summer,All
91.11932734,21.26409104,1.68,227,1,Summer,All
91.16905436,22.87031858,2.05,253,1,Summer,All
89.93191386,14.83778524,1.47,254,1,Summer,All
89.20405922,10.7895941,1.1,231,1,Summer,All
89.9077351,11.38135981,1.4,72,1,Summer,All
90.2575837,14.42483675,2.12,274,1,Summer,All
90.30702622,11.72776739,1.66,51,1,Summer,All
90.35648506,9.435663132,2.16,232,1,Summer,All
90.40596023,9.313411569,3.23,240,1,Summer,All
90.87090607,11.05649538,1.04,336,1,Summer,All
91.44846359,10.30969211,1.7,359,1,Summer,All
91.57654357,10.17326266,1.12,244,1,Summer,All
91.68721899,11.37722602,1.45,120,1,Summer,All
91.7371335,11.48333855,2.03,220,1,Summer,All
91.78706449,11.37260652,1.32,226,1,Summer,All
91.83701197,10.45541486,1.04,241,1,Summer,All
91.88697594,10.39229666,1.92,230,1,Summer,All
92.33886658,15.15322595,1.47,127,1,Summer,All
93.62671274,19.72436651,1.36,360,1,Summer,All
93.71250531,23.7200937,2.72,258,1,Summer,All
92.91564495,26.7931812,1.62,215,1,Summer,All
91.29491115,29.27976506,2.55,7,1,Summer,All
90.65865017,31.69264779,1.59,33,1,Summer,All
90.7082251,34.21112651,1.17,110,1,Summer,All
90.7578164,37.11625269,1.71,355,1,Summer,All
91.16138423,40.23705057,0.72,63,1,Summer,All
92.08935104,43.55880937,1.62,224,1,Summer,All
94.03974787,47.40630014,1.87,64,2,Summer,All
94.44889627,51.15077952,2.38,34,2,Summer,All
94.49972255,54.73696433,2.07,262,2,Summer,All
94.55056561,57.6849859,1.58,247,2,Summer,All
94.56087568,60.57240027,1.4,253,2,Summer,All
94.48424984,63.4023967,1.56,48,2,Summer,All
94.27631455,66.15079503,1.06,198,2,Summer,All
94.09354076,68.86547099,2.18,27,2,Summer,All
93.98282011,71.45514924,1.4,244,2,Summer,All
93.68534507,73.83099959,2.61,251,2,Summer,All
93.20914049,76.13011965,3.67,255,2,Summer,All
93.0019502,78.41222087,2.18,209,2,Summer,All
92.90422561,80.65893091,1.32,56,2,Summer,All
92.46781052,82.7818482,1.87,262,2,Summer,All
92.07225114,84.85446272,1.82,31,2,Summer,All
93.24027937,87.31269277,1.96,32,2,Summer,All
94.59652681,89.94036768,2.38,31,3,Fall,All
95.22057054,92.58675218,3.34,224,3,Fall,All
95.75613156,95.32831712,1.53,300,3,Fall,All
95.99118945,98.09046318,2.35,28,3,Fall,All
95.48368244,100.716376,2.61,297,3,Fall,All
91.56490737,63.44708194,2.27,202,2,Fall,All
88.7361319,30.61328785,1.88,194,1,Fall,All
88.58445894,15.23792069,2.1,156,1,Fall,All
88.63334908,10.68205642,2.48,47,1,Fall,All
89.16731887,13.56537484,1.21,68,1,Fall,All
89.97098444,16.61430659,2.29,211,1,Fall,All
90.31576926,19.62552141,1.9,310,1,Fall,All
90.36523099,17.75012467,2.92,224,1,Fall,All
90.41470904,10.62526702,1.32,232,1,Fall,All
90.46420344,9.951978774,1.14,55,1,Fall,All
90.51371417,10.42095672,2.06,343,1,Fall,All
91.76781855,14.06639604,1.38,225,1,Fall,All
92.4281832,16.79557981,3.04,184,1,Fall,All
92.47834234,18.94274868,1.28,5,1,Fall,All
92.52851804,20.29747715,2.53,258,1,Fall,All
92.57871031,21.95362619,3.15,115,1,Fall,All
92.62891915,23.51392826,0.82,355,1,Fall,All
92.67914456,25.01556156,0.63,332,1,Fall,All
92.72938656,26.63961901,1.19,42,1,Fall,All
92.77964515,28.28194718,2.53,294,1,Fall,All
90.23154459,17.98970649,2.4,294,1,Fall,All
88.60857141,19.06700792,1.21,175,1,Fall,All
88.65746951,12.16255413,1.12,360,1,Fall,All
88.70638375,13.48706109,1.21,259,1,Fall,All
88.75531414,8.181659348,0.69,228,1,Fall,All
88.80426068,6.689858715,3.48,91,1,Fall,All
89.59170221,8.759086222,1.92,57,1,Fall,All
90.87007194,11.09292863,1.62,190,1,Fall,All
90.91971667,13.1471045,1.7,38,1,Fall,All
90.9693778,9.99656687,2.05,248,1,Fall,All
90.71234512,7.203300542,1.32,30,1,Fall,All
90.25071512,7.119583063,2.43,26,1,Fall,All
90.03420059,6.105375613,1.21,32,1,Fall,All
90.08356936,6.70144672,0.32,236,1,Fall,All
90.13295443,8.861930631,1.62,223,1,Fall,All
90.12274991,8.773840392,1.26,110,1,Fall,All
88.78975163,3.092419222,1.04,235,1,Fall,All
88.89085971,1.345929607,3.15,265,1,Fall,All
89.36310137,1.799665795,2.66,45,1,Fall,All
89.64544718,2.728415195,1.06,241,1,Fall,All
89.74037583,3.42268272,0.28,274,1,Fall,All
89.79343196,4.084551415,0.39,43,1,Fall,All
88.97886196,8.073390799,4.84,182,1,Spring,All
90.34036783,10.17941467,2.26,319,1,Spring,All
91.27105281,12.75605686,2.57,254,1,Spring,All
92.35507992,15.83271193,2.18,182,1,Spring,All
92.64772253,18.72542026,2.03,277,1,Spring,All
93.19559705,21.89381728,2.63,198,1,Spring,All
93.24600955,25.02628935,3.33,216,1,Spring,All
92.75648509,18.02848805,1.84,250,1,Spring,All
92.28383962,16.02361658,0.99,242,1,Spring,All
91.46854472,9.837627498,3.32,220,1,Spring,All
91.51838703,11.33203179,1.77,57,1,Spring,All
91.56824581,11.28365897,1.73,49,1,Spring,All
91.76902876,12.95788481,2.53,250,1,Spring,All
91.90607354,15.13309005,2.58,214,1,Spring,All
91.95606031,13.67283463,4.1,66,1,Spring,All
92.00606358,15.55154402,3.97,62,1,Spring,All
92.26744615,17.93853214,1.45,33,1,Spring,All
92.36710158,20.46125045,4.62,245,1,Spring,All
92.50588444,23.28189122,5.01,270,1,Spring,All
92.76225624,26.16482515,4.67,243,1,Spring,All
92.81252568,27.96611757,4.38,254,1,Spring,All
92.86281171,29.56600475,1.55,215,1,Spring,All
93.35993008,31.96548139,3.63,22,2,Spring,All
93.98851776,34.72844964,2.55,238,2,Spring,All
94.21504914,37.31569848,3.45,49,2,Spring,All
94.19760343,40.07960217,2.76,50,2,Spring,All
93.99018566,42.83325679,4.42,49,2,Spring,All
94.04086049,46.44955505,4.19,247,2,Spring,All
94.09155206,50.44257623,2.31,292,2,Spring,All
94.21827142,54.50621618,1.73,57,2,Spring,All
94.34585782,58.4886795,9.22,304,3,Spring,All
94.59030937,62.39864808,3.28,82,2,Spring,All
94.64118234,65.99627259,3,191,2,Spring,All
94.52779593,69.25391344,4.81,42,2,Spring,All
94.56366647,72.85564456,1.75,228,2,Spring,All
94.61453064,76.78436798,2.33,235,2,Spring,All
94.66541161,80.84136313,2.98,228,2,Spring,All
94.71630937,84.85263806,2.61,237,2,Spring,All
94.76722394,88.85990863,3.37,228,3,Spring,All
94.81815532,92.92648992,3,253,3,Spring,All
94.86910351,96.46940116,5.76,193,3,Spring,All
94.81903355,99.04517688,4.53,278,3,Summer,All
94.87928175,102.0139529,3.84,206,3,Summer,All
94.93025012,105.2044919,2.35,221,3,Summer,All
94.9399271,108.0936553,2.1,205,3,Summer,All
94.99091549,111.6338378,1.82,304,3,Summer,All
95.04192072,115.532497,2.1,220,3,Summer,All
95.09294279,119.5159272,1.7,247,3,Summer,All
94.86123593,123.0262242,2.37,224,3,Summer,All
94.91219834,126.8178364,4.43,209,3,Summer,All
94.96317758,130.7248444,2.35,261,3,Summer,All
95.01417365,134.7516331,2.81,253,3,Summer,All
95.06518656,138.6999812,1.81,236,3,Summer,All
95.11621631,142.8458906,4.81,273,4,Summer,All
95.16726291,146.9673361,1.92,247,3,Summer,All
95.21832636,151.0327513,1.81,153,3,Summer,All
95.26940667,155.0613263,5.66,290,4,Summer,All
95.32050384,159.1127129,3.24,228,4,Summer,All
95.37161788,163.0584032,2.92,223,4,Summer,All
95.4227488,166.9826317,2.42,213,4,Summer,All
95.4738966,170.9411236,4.77,230,4,Summer,All
95.52506129,175.1262062,6.04,227,5,Summer,All
95.57624286,179.0028207,4,234,4,Summer,All
95.59304156,182.8988483,3.13,356,4,Summer,All
95.64424558,187.0720954,3.74,239,4,Summer,All
95.69546651,190.9980876,1.64,305,4,Summer,All
95.74670434,195.1139629,1.82,231,4,Summer,All
95.7979591,199.4666844,3.46,218,4,Summer,All
95.84923077,204.0291169,3.19,224,4,Summer,All
95.92031262,208.7711191,1.32,168,4,Summer,All
95.97162469,213.5683993,3.11,252,4,Summer,All
96.0229537,218.6362852,2.59,265,4,Summer,All
96.07429966,223.7884612,2.94,211,4,Summer,All
96.12566257,228.7068244,5.2,60,5,Summer,All
95.72102093,233.0467825,3.91,31,5,Summer,All
95.16365738,237.1008982,2.61,57,4,Summer,All
95.14994553,241.3332204,6.15,60,5,Summer,All
95.20100326,245.9646231,1.22,11,4,Summer,All
95.25649246,251.1201504,1.64,218,4,Summer,All
95.58584767,256.4865997,3.04,258,4,Summer,All
95.73180229,261.9341018,1.94,232,4,Summer,All
95.78305212,267.3179745,4.12,256,5,Summer,All
95.83431887,272.4859281,5.22,229,5,Summer,All
95.88560255,278.0885824,3.45,216,5,Summer,All
96.51907602,284.0459642,2.53,241,5,Summer,All
96.57058577,289.5545062,1.75,27,5,Summer,All
96.62211253,294.5314141,1.58,271,5,Summer,All
96.4734757,299.2826493,1.62,252,5,Summer,All
96.4859358,304.2037691,1.02,184,4,Summer,All
96.53743461,309.253929,2.57,5,5,Summer,All
96.18165876,314.0413263,1.02,311,4,Summer,All
95.0804855,142.0153947,1.66,35,3,Summer,All
93.37910195,84.6683226,1.36,227,2,Summer,All
90.4574245,51.1864643,1.56,7,1,Summer,All
89.08804109,26.20148599,2.23,240,1,Summer,All
88.61830155,16.77491027,1.16,36,1,Summer,All
88.66720286,18.2071952,2.72,296,1,Summer,All
88.47839233,13.36168761,1.58,252,1,Summer,All
88.52724745,9.872013925,1.82,37,1,Summer,All
88.57611869,7.885653426,1.43,48,1,Summer,All
88.38351767,6.781212047,1.42,239,1,Summer,All
88.43234146,6.365373674,1.28,216,1,Summer,All
88.48118138,6.36313526,1.75,215,1,Summer,All
87.84123186,5.784650884,1.23,226,1,Summer,All
87.88987662,5.979849294,3.06,190,1,Summer,All
88.12667965,6.932636233,1.12,217,1,Summer,All
88.17541865,7.384149079,3.94,194,1,Summer,All
89.14311484,8.161874104,1.12,262,1,Summer,All
90.06156946,10.17418998,4.75,152,1,Summer,All
90.16929116,15.02454556,2.65,234,1,Summer,All
90.21870452,13.14600546,1.08,298,1,Summer,All
90.26813421,12.21572897,1.56,228,1,Summer,All
90.84316623,12.98068142,2.37,87,1,Summer,All
91.79886785,18.05478876,0.8,216,1,Summer,All
92.84551464,23.10209954,2.01,220,1,Summer,All
92.89581157,27.68677721,1.08,275,1,Summer,All
92.96940514,32.10469535,2.44,249,1,Summer,All
93.5107451,36.04144513,1.94,236,2,Summer,All
93.56126165,39.80947337,1.27,360,2,Summer,All
93.61179488,43.48074309,2.03,262,2,Summer,All
93.66234479,47.02296963,1.71,222,2,Summer,All
93.71291139,50.60269271,1.96,265,2,Summer,All
93.76349468,54.20949268,1.92,238,2,Summer,All
93.81409468,57.71655748,0.75,37,2,Summer,All
93.86471138,61.16364568,1.43,244,2,Summer,All
93.91534479,53.05779817,1.26,255,2,Summer,All
93.96599492,33.76910797,3.67,200,2,Summer,All
93.66438542,28.2662308,1.4,232,1,Summer,All
93.12087219,23.99548488,1.42,227,1,Summer,All
92.84402354,20.80915831,2.05,238,1,Summer,All
92.62105926,25.02808316,1.79,235,1,Summer,All
91.89160104,26.2696158,1.51,220,1,Summer,All
92.36024048,29.07692641,1.02,247,1,Summer,All
92.41037719,20.8878958,2.06,252,1,Summer,All
91.7696593,13.53556602,1.27,218,1,Summer,All
90.58071891,10.22005085,0.88,267,1,Summer,All
89.62293155,7.168579258,0.32,100,1,Summer,All
89.2951748,7.016673681,1.73,232,1,Summer,All
89.04396989,5.732068843,2.53,228,1,Summer,All
89.09301173,4.93366196,1.51,31,1,Summer,All
89.14206977,4.466585536,1.49,173,1,Summer,All
89.06560181,3.291816748,0.84,27,1,Summer,All
89.11465079,3.266721295,1.55,325,1,Summer,All
89.16371597,3.416642718,7.13,46,1,Summer,All
89.35322951,3.817909711,1.82,277,1,Summer,All
90.73017769,6.112819559,2.14,21,1,Summer,All
91.55205551,8.181594294,2.1,241,1,Summer,All
91.68668809,8.515013613,1.06,255,1,Summer,All
91.73660242,7.79399517,1.94,187,1,Summer,All
91.78653324,8.898850524,1.88,23,1,Summer,All
91.83648054,11.52707435,1.9,136,1,Summer,All
91.88644433,14.08996252,1.88,268,1,Summer,All
91.93642462,16.48623872,1.82,5,1,Summer,All
91.98642141,18.8343193,1.36,236,1,Summer,All
92.0364347,16.77946326,2.3,211,1,Summer,All
91.83543714,18.91756833,1.51,235,1,Summer,All
91.4693547,20.85689264,1.66,226,1,Summer,All
91.32759987,22.86232876,3.3,75,1,Summer,All
91.3021895,24.83159899,1.56,259,1,Summer,All
91.3519769,26.83288619,2.38,236,1,Summer,All
92.33441904,29.24035471,1.49,247,1,Summer,All
93.16478608,31.9097839,1.62,353,1,Summer,All
93.49316,34.55616635,0.86,63,1,Fall,All
93.54367075,37.16096782,2.25,217,2,Fall,All
93.59419817,40.11631411,1.56,241,2,Fall,All
93.64474227,43.181595,1.38,42,2,Fall,All
93.77425761,46.3668329,0.99,38,2,Fall,All
93.98727816,49.61638941,1.6,66,2,Fall,All
94.03795204,46.04327836,1.3,25,2,Fall,All
94.09385024,48.68428635,3.43,11,2,Fall,All
94.1445593,51.24268613,1.97,137,2,Fall,All
94.1952851,53.80817424,1.82,327,2,Fall,All
94.05910709,56.23048422,0.54,58,2,Fall,All
93.15526164,58.38154589,4.81,244,2,Fall,All
92.66569905,60.54584073,2.23,213,2,Fall,All
92.71593661,61.55259454,2.79,28,2,Fall,All
92.76619076,63.76873031,1.04,130,2,Fall,All
92.81646149,66.03541336,1.77,220,2,Fall,All
93.28386402,68.19016787,0.99,223,2,Fall,All
93.33430567,70.4475308,2.92,274,2,Fall,All
93.38476397,72.58159819,0.58,241,2,Fall,All
93.43523893,74.48752539,1.84,74,2,Fall,All
93.48573055,76.41404451,1.75,30,2,Fall,All
93.53623884,78.26016675,1.84,61,2,Fall,All
93.58676381,80.41943845,1.66,160,2,Fall,All
93.90886359,82.8738365,0.88,227,2,Fall,All
93.95951158,85.24412117,1.08,197,2,Fall,All
93.2420121,86.77684967,1.66,120,2,Fall,All
93.20673638,88.22293206,1.47,215,2,Fall,All
93.25715257,89.86896542,2.37,268,2,Fall,All
93.95985909,91.92366425,1.28,45,2,Fall,All
94.37821723,94.03436554,2.44,255,3,Fall,All
94.48479802,96.26476534,1.81,186,3,Fall,All
94.93992142,98.42095843,1.27,28,3,Fall,All
95.01825339,100.5413397,1.87,57,3,Fall,All
95.06926765,102.702563,1.55,59,3,Fall,All
95.0618301,104.6439678,1.06,184,3,Fall,All
95.03274228,106.6077022,1.64,222,3,Fall,All
95.08376132,108.6720332,1.56,44,3,Fall,All
95.1347972,110.8015735,2.77,256,3,Fall,All
95.18584993,112.9806053,1.66,27,3,Fall,All
95.23691952,115.1059179,2.15,210,3,Fall,All
95.28800597,117.1395641,3.48,278,3,Fall,All
95.33910928,119.1675555,1.55,323,3,Fall,All
95.39022946,121.1191387,2.23,38,3,Fall,All
95.50377185,123.1767139,0,55,3,Fall,All
95.31103348,79.7293748,1.12,70,2,Fall,All
93.82065094,52.79001301,3.17,252,2,Fall,All
87.33963974,11.59619652,10.404,198,1,Spring,All
79.63188128,7.22425321,12.132,223,1,Spring,All
81.73728312,8.022289715,9.108,282,1,Spring,All
83.58524846,8.984219138,7.308,228,1,Spring,All
84.8566033,10.0662411,17.352,232,1,Spring,All
84.18694725,8.47563908,22.14,226,1,Spring,All
83.57547666,8.543407916,6.372,282,1,Spring,All
83.62271308,8.959662352,7.92,278,1,Spring,All
84.38078378,9.932839304,7.056,35,1,Spring,All
87.03384218,11.50993449,12.42,45,1,Spring,All
87.78638676,12.97451009,6.516,25,1,Spring,All
88.77669273,14.68428404,6.048,290,1,Spring,All
89.03386832,16.38490138,7.56,250,1,Spring,All
89.10725215,18.04275922,10.8,240,1,Spring,All
89.45181126,19.8256718,17.316,218,1,Spring,All
89.38252565,21.13493769,18.648,232,1,Spring,All
89.43167927,22.39827661,10.584,249,1,Spring,All
89.48084911,23.69189123,9.18,245,1,Spring,All
89.53003519,25.1817103,12.996,232,1,Spring,All
89.57923751,26.8665558,8.568,239,1,Spring,All
89.62845607,28.71064021,8.244,235,1,Spring,All
90.76995082,31.59919636,10.26,236,1,Spring,All
88.99448293,33.52741205,17.424,239,2,Spring,All
88.85272524,35.68477674,10.656,228,1,Spring,All
88.90170394,37.90390623,7.776,262,1,Spring,All
89.92052043,40.80472946,10.512,242,2,Spring,All
89.96985167,43.81053008,8.46,230,1,Spring,All
90.31227757,47.04955824,10.944,234,2,Spring,All
90.36173815,50.2348811,9.648,244,2,Spring,All
90.41121505,53.30157006,11.124,236,2,Spring,All
90.46070829,56.35009263,8.856,229,2,Spring,All
90.63060905,59.51596298,11.592,220,2,Spring,All
90.68017472,62.60767068,12.672,243,2,Spring,All
90.85730586,65.83650309,10.404,228,2,Spring,All
90.90694638,68.83014077,9.792,255,2,Spring,All
91.17015671,72.05103234,5.688,256,2,Spring,All
91.21990051,75.12830884,7.236,10,2,Spring,All
91.26966074,78.25011808,5.688,351,2,Summer,All
90.71391254,81.0341808,7.704,268,2,Summer,All
90.11220064,83.63854093,8.928,242,2,Summer,All
86.2110476,54.67785551,6.3,359,1,Summer,All
83.51783411,45.12263211,6.372,32,1,Summer,All
78.44577017,21.75924329,5.04,219,1,Summer,All
78.49131302,13.72912825,7.056,247,1,Summer,All
80.87474816,15.31681315,8.388,273,1,Summer,All
81.32658711,11.584081,6.228,29,1,Summer,All
83.14740041,13.70076319,5.616,360,1,Summer,All
83.19449549,15.05875927,4.752,51,1,Summer,All
83.24160613,14.26552885,5.22,14,1,Summer,All
83.92476119,16.40794489,7.776,353,1,Summer,All
82.24460897,9.377246935,5.436,48,1,Summer,All
83.45936341,11.55387987,6.12,55,1,Summer,All
85.27551166,14.4972088,6.696,251,1,Summer,All
86.95864151,17.9358796,8.532,224,1,Summer,All
89.2545488,22.08774085,7.092,222,1,Summer,All
89.30366016,25.60372138,8.1,280,1,Summer,All
89.35278774,29.02852937,18.576,220,2,Summer,All
89.73091765,32.1073661,16.02,217,2,Summer,All
89.33480221,34.54668741,10.584,235,1,Summer,All
89.38394007,37.1662514,9.108,233,1,Summer,All
89.43309415,39.87016761,14.688,226,2,Summer,All
88.65060321,42.22573893,12.204,209,1,Summer,All
88.07920205,44.34182471,9.648,236,1,Summer,All
88.12792537,46.61380017,8.388,271,1,Summer,All
88.59782085,49.16161604,12.456,232,2,Summer,All
