FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
91.86495199,26.40264716,2.87,240,1,Spring,All
92.54853924,29.25760408,1.34,57,1,Spring,All
92.55366811,31.54428462,2.35,271,1,Spring,All
92.51587068,33.65802959,1.75,41,1,Spring,All
92.05686258,34.50581782,2.7,47,1,Spring,All
92.98177918,36.45863649,3.32,247,1,Spring,All
93.95345562,38.81922753,1.77,244,1,Spring,All
94.00411834,41.02708171,1.9,242,1,Spring,All
93.37325755,35.9759657,1.87,353,1,Spring,All
93.13212033,32.85748656,3.5,252,1,Spring,All
93.22256888,35.41106228,1.79,236,1,Spring,All
93.27299029,38.5964993,6.95,7,2,Summer,All
93.32342835,41.18024952,1.96,202,1,Summer,All
93.37388305,43.06532281,2.26,350,1,Summer,All
93.42435442,45.36399205,4.84,239,2,Summer,All
93.99992136,48.47057846,2.05,220,2,Summer,All
95.11704335,52.63498979,1.56,295,2,Summer,All
95.98843877,57.4863894,2.27,208,2,Summer,All
96.53112456,62.34679479,2.77,60,3,Summer,All
96.3594344,42.67651113,2.18,260,2,Summer,All
94.80636451,32.2796,6.46,208,2,Summer,All
94.85730881,36.61911983,3.24,234,2,Summer,All
95.60195824,40.82004837,3.3,231,2,Summer,All
95.73549652,44.97308884,3.73,218,2,Summer,All
95.78674757,48.03721407,2.18,297,2,Summer,All
96.13446457,51.98211637,3.2,236,2,Summer,All
96.18584734,55.96400145,1.81,217,2,Summer,All
96.23724708,59.74734559,3.48,239,2,Summer,All
96.28866378,63.63165102,3.46,229,3,Summer,All
96.1959749,67.25381563,5.07,209,3,Summer,All
96.24737798,71.67882192,1.87,230,3,Summer,All
96.3897009,77.17214727,0.37,208,3,Summer,All
96.44116794,82.59051102,4.53,235,3,Summer,All
96.49265197,87.48456557,1.43,350,3,Summer,All
96.54415299,92.2199141,6.61,256,4,Summer,All
96.59567103,97.21949385,3.2,18,3,Summer,All
96.64720607,102.4619653,1.68,229,3,Summer,All
96.69875812,107.4732464,2.21,326,4,Summer,All
96.75032719,112.2885006,0.99,241,4,Summer,All
96.80191329,116.3973956,0.54,224,4,Summer,All
96.53528621,120.6236999,3.6,274,4,Summer,All
96.43716848,124.7981809,1.08,299,4,Summer,All
95.60619054,128.9377641,3.43,177,4,Summer,All
94.73960137,133.0138969,2.14,223,3,Summer,All
93.26289846,136.8747869,3.74,51,3,Summer,All
93.0874434,140.7644518,2.48,216,3,Summer,All
93.90463717,145.1883872,1.51,348,3,Summer,All
94.60799783,150.2322447,2.94,189,3,Summer,All
95.51867062,155.623036,2.79,248,4,Summer,All
95.56985009,160.6390343,5.23,227,5,Summer,All
94.13269006,126.2423823,3.22,222,3,Summer,All
93.68107725,95.63434247,1.94,221,2,Summer,All
94.63396196,100.2582395,2.16,279,3,Summer,All
94.68484934,104.5396368,0.41,227,3,Summer,All
95.4928909,108.9835931,4.66,238,3,Summer,All
95.54406186,113.1923135,1.56,21,3,Summer,All
95.89579488,117.0335402,2.05,242,3,Summer,All
95.94709886,121.1018591,1.4,255,3,Summer,All
95.99841977,125.1978148,3.11,234,4,Summer,All
96.04975763,129.1055239,0.35,248,3,Summer,All
96.08588223,133.0635852,1.32,247,4,Summer,All
96.13724896,137.1417381,1.01,326,4,Summer,All
95.73765577,111.0185741,1.36,39,3,Summer,All
95.78890754,93.5224527,1.27,230,3,Summer,All
95.84017622,98.5174687,3.67,219,3,Summer,All
95.50648701,103.1637645,0.97,267,3,Summer,All
95.55766246,108.0351784,1.62,277,3,Summer,All
95.6088548,112.8496365,3.74,256,3,Summer,All
95.66006404,101.565027,2.61,229,3,Summer,All
95.71129019,106.705006,1.38,187,3,Summer,All
95.02793384,111.1682545,1.62,244,3,Summer,All
94.1917518,115.2919948,0.71,252,3,Summer,All
94.24249318,119.713953,1.27,288,3,Summer,All
93.92927417,124.0243125,3.19,258,3,Summer,All
93.94968051,128.3336769,1.66,314,3,Summer,All
94.09390369,80.4892464,0.89,249,2,Summer,All
93.77300902,53.69768576,2.48,244,2,Summer,All
92.43340849,31.45123989,2.48,297,1,Summer,All
92.17680483,25.26170738,1.36,286,1,Summer,All
92.22688098,23.02035128,1.06,264,1,Summer,All
92.27697367,29.13107276,1.55,226,1,Summer,All
92.32708289,32.32301676,1.1,133,1,Summer,All
93.28151283,38.62676075,2.33,223,1,Summer,All
93.76345285,45.02655081,1.04,24,1,Summer,All
94.24851363,51.52187963,2.03,221,2,Summer,All
94.3339898,57.79745224,2.18,275,2,Summer,All
94.38477815,63.54050419,1.27,237,2,Summer,All
94.43558326,68.73824407,1.06,231,2,Summer,All
94.48640514,73.67779631,3.21,309,2,Summer,All
94.53724381,78.71550397,1.55,238,2,Summer,All
94.58809926,83.76115336,1.84,220,2,Summer,All
94.6389715,88.68753692,1.71,194,2,Summer,All
93.96270093,93.01289248,2.48,247,2,Summer,All
93.13403499,72.1174678,1.96,258,2,Summer,All
91.71942587,75.76179685,1.53,249,2,Summer,All
90.5141375,44.2623068,1.14,236,1,Summer,All
89.07411365,19.82051145,1.12,270,1,Summer,All
88.67459975,12.12299399,1.14,232,1,Summer,All
89.18426581,10.3452684,3.8,100,1,Summer,All
90.10770779,15.51409632,2.35,270,1,Summer,All
91.41769845,21.17567491,3.32,244,1,Summer,All
91.56267716,18.08081158,1.96,242,1,Summer,All
91.45866794,19.33723357,1.73,58,1,Summer,All
91.508507,20.99486065,1.25,256,1,Summer,All
91.55836251,17.31607329,1.32,231,1,Summer,All
91.60823448,14.60031899,1.25,265,1,Summer,All
91.65812292,12.81815751,1.01,211,1,Summer,All
91.70802782,12.3479131,1.19,224,1,Summer,All
91.92686032,18.11631163,0.35,33,1,Summer,All
92.05877966,23.693997,0.23,196,1,Summer,All
91.85268792,17.69000469,1.82,56,1,Summer,All
91.90265706,18.53653092,1.71,232,1,Summer,All
91.9526427,23.70408036,1.23,71,1,Summer,All
91.78255063,27.98669297,1.6,56,1,Summer,All
91.72547613,32.20662182,1.68,58,1,Summer,All
92.22700483,36.91798556,2.09,285,1,Summer,All
93.61178521,42.06181669,2.48,224,1,Summer,All
93.66233511,47.05627725,2.72,275,2,Summer,All
93.63769928,50.84818929,1.21,243,2,Summer,All
93.19878304,54.40940607,2.53,234,2,Summer,All
93.2491966,58.10381639,0.91,247,2,Summer,All
93.2996268,61.9253574,1.17,51,2,Summer,All
93.35007365,65.54225614,1.21,197,2,Summer,All
93.76183706,69.2005714,1.86,218,2,Summer,All
93.8124365,72.59491848,3.51,40,2,Summer,All
93.97010039,75.94996157,0.5,316,2,Summer,All
94.76842799,79.01656204,2.12,227,2,Summer,All
94.81935976,81.76953021,1.45,251,2,Summer,All
95.15520492,84.77886842,2.68,46,3,Summer,All
94.41271226,64.32890019,1.27,310,2,Summer,All
93.47304705,67.31957719,2.95,66,2,Summer,All
93.42949784,70.24333122,1.27,35,2,Summer,All
93.38344308,72.98390621,1.58,326,2,Fall,All
93.4339176,75.59517344,2.52,16,2,Fall,All
92.72323511,77.74133206,3.48,46,2,Fall,All
92.03700621,79.4419939,1.75,75,2,Fall,All
92.0870362,82.03749266,0.41,48,2,Fall,All
91.74649914,84.10007765,1.49,238,2,Fall,All
91.79643322,86.26897017,1.81,37,2,Fall,All
90.96585368,34.34128671,2.2,87,1,Fall,All
90.35367438,29.22886794,3.69,48,1,Fall,All
89.61829206,25.91904053,1.71,110,1,Fall,All
89.66752351,28.32858881,1.4,211,1,Fall,All
89.71677122,30.74128241,2.23,240,1,Fall,All
89.76603519,33.10799674,2.58,261,1,Fall,All
89.81531542,35.62640408,5.18,213,1,Fall,All
89.86461193,34.80330243,1.48,205,1,Fall,All
89.95097017,37.32455011,1.32,52,1,Fall,All
90.52012069,39.48970942,1.4,50,1,Fall,All
90.43986057,31.4715867,1.64,6,1,Fall,All
90.05207207,27.85828968,1.56,292,1,Fall,All
90.10144673,29.99185996,1.77,328,1,Fall,All
90.1508377,32.27522489,1.79,46,1,Fall,All
90.20024498,34.56102227,1.02,237,1,Fall,All
90.24966857,36.86233722,1.47,25,1,Fall,All
90.96868869,39.06875446,1.6,191,1,Fall,All
92.24890107,41.50117193,2.48,278,1,Fall,All
93.01171476,43.91081416,2.03,273,1,Fall,All
93.2517173,46.44616461,2.27,216,2,Fall,All
93.30214833,48.64698183,1.19,291,1,Fall,All
93.35259601,50.60800873,2.83,251,2,Fall,All
93.71678014,52.87705906,1.51,270,2,Fall,All
93.76736471,55.17935779,1.42,255,2,Fall,All
93.81796599,57.585953,0.97,3,2,Fall,All
94.13705354,60.16135637,1.14,241,2,Fall,All
94.59684702,62.42412895,1.64,40,2,Fall,All
93.73354874,64.27440265,1.21,224,2,Fall,All
93.78413885,66.27633097,2.05,298,2,Fall,All
93.83474566,68.30071716,2.76,347,2,Fall,All
93.88536918,70.25036401,2.48,190,2,Fall,All
93.92509871,71.9783041,1.66,242,2,Fall,All
93.97575205,73.64988363,1.1,302,2,Fall,All
93.91335693,74.93109579,1.08,201,2,Fall,All
93.9640064,76.48543548,1.51,24,2,Fall,All
93.39064967,78.00145636,1.79,63,2,Fall,All
92.96784897,79.46333833,2.55,233,2,Fall,All
92.56637427,80.78210279,1.06,244,2,Fall,All
91.59497067,81.77020888,1.56,216,2,Fall,All
91.52567053,83.10528483,1.75,116,2,Fall,All
90.74509086,8.616701262,5.64,240,1,Spring,All
93.61489076,11.08779923,1.32,249,1,Spring,All
94.43890603,13.47582573,4.28,234,1,Spring,All
94.1827161,15.68033135,1.77,221,1,Spring,All
93.489522,17.61640906,2.12,241,1,Spring,All
92.63310445,19.42734286,2.96,247,1,Spring,All
91.79077168,11.69319783,1.38,284,1,Spring,All
90.04058093,6.872113825,3.37,165,1,Spring,All
89.42505628,5.53719915,2.03,256,1,Spring,All
90.26993269,7.325379117,2.65,252,1,Spring,All
90.3485404,9.350812657,4.02,220,1,Spring,All
90.7046363,11.0411448,1.84,341,1,Spring,All
91.96361752,13.42176159,4.47,78,1,Spring,All
94.12663431,16.52059646,2.35,230,1,Spring,All
96.83511585,19.96447689,5.76,215,2,Spring,All
95.87048341,22.58677138,2.74,264,1,Spring,All
94.4671038,13.35540205,1.86,40,1,Spring,All
92.42347124,13.63553428,2.46,217,1,Spring,All
91.96029654,14.72147806,4.15,250,1,Spring,All
92.08911944,16.22847423,3.13,257,1,Spring,All
94.25969805,18.85859569,3.66,250,1,Spring,All
94.84983887,14.50132744,2.77,18,1,Spring,All
94.81880521,16.55013424,2.01,223,1,Spring,All
94.3319119,18.15369968,2.37,57,1,Spring,All
93.63097605,20.26008648,0.8,295,1,Spring,All
93.33129184,22.70026383,3.07,260,1,Spring,All
94.12613462,26.00235169,1.97,229,1,Spring,All
95.15745841,20.26404502,1.53,22,1,Spring,All
93.23013823,20.50555229,1.27,235,1,Spring,All
92.18047134,19.24483171,2.4,317,1,Spring,All
92.167607,15.96690383,2.59,234,1,Spring,All
92.21768012,18.45946794,3.61,58,1,Spring,All
92.26776976,21.03511931,3.78,34,1,Spring,All
92.22543221,23.27957509,2.92,214,1,Spring,All
92.27552442,25.56818517,3.17,326,1,Spring,All
92.62250425,27.86222722,2.12,169,1,Spring,All
92.91535971,30.73465669,6,246,1,Spring,All
93.24696598,31.47415292,2.56,70,1,Spring,All
93.19362198,34.46622031,0.89,231,1,Spring,All
93.24403383,31.96721964,3.26,224,1,Spring,All
93.29446232,35.19469758,1.81,245,1,Spring,All
94.31079226,38.52410109,2.38,271,2,Summer,All
94.41164034,41.51595043,1.99,244,2,Summer,All
94.70508661,44.54894836,2.01,267,2,Summer,All
94.75599747,47.82442146,2.29,236,2,Summer,All
94.80692514,50.57591114,2.46,246,2,Summer,All
94.67148405,53.64972544,3.28,213,2,Summer,All
93.85429729,56.40810876,4.49,245,2,Summer,All
93.48009139,58.77175648,6,225,2,Summer,All
93.39246517,60.86154331,3.7,254,2,Summer,All
92.97811149,62.91722489,1.23,247,2,Summer,All
92.38551287,64.96051864,2.18,247,2,Summer,All
92.43565792,67.40824695,4.53,41,2,Summer,All
92.68470784,70.16882008,0.88,242,2,Summer,All
92.73495167,73.06678376,5.36,240,2,Summer,All
92.7852121,76.46345542,1.97,61,2,Summer,All
92.90886751,80.55331783,2.52,240,2,Summer,All
94.67959736,85.28707755,6.39,241,3,Summer,All
95.00596977,90.13024762,1.28,216,3,Summer,All
95.05697997,95.44182104,1.7,257,3,Summer,All
95.10800701,89.16010038,1.84,248,3,Summer,All
95.238613,79.95564236,2.51,217,3,Summer,All
93.87153542,62.28442287,7.46,247,2,Summer,All
94.17822429,61.02183636,5.18,319,2,Summer,All
94.74147763,65.16845301,2.79,246,2,Summer,All
94.79240051,68.63568515,2.42,358,2,Summer,All
94.73096307,71.65578416,1.17,298,2,Summer,All
94.67909421,75.1886008,3.67,316,2,Summer,All
94.24347413,78.79918599,4.58,217,2,Summer,All
94.29423259,82.43283056,2.44,207,2,Summer,All
94.34500781,86.09867096,1.73,253,2,Summer,All
94.59412589,89.93643003,1.17,203,2,Summer,All
94.82297875,88.95101026,5.2,266,3,Summer,All
94.87392853,93.13735736,1.82,251,3,Summer,All
94.92489514,97.4097144,1.61,143,3,Summer,All
94.53753293,101.4922636,4.3,7,3,Summer,All
94.14839395,105.4385103,4.88,241,3,Summer,All
93.97351096,109.3864251,3.91,232,3,Summer,All
94.02418029,95.34112483,3.91,68,3,Summer,All
94.07486635,99.64958212,1.88,278,2,Summer,All
94.12556915,104.2379604,3.37,287,3,Summer,All
95.18763202,109.1951534,4.25,312,3,Summer,All
95.46518957,114.0507625,2.5,234,3,Summer,All
95.49517252,118.5087462,3.45,267,3,Summer,All
95.54634423,122.9211945,4.94,5,4,Summer,All
95.57364807,126.7163852,0.82,230,3,Summer,All
95.62484569,130.3780831,2.81,229,4,Summer,All
95.67606021,134.0437626,3.8,297,4,Summer,All
95.72729164,138.1528721,0.84,175,3,Summer,All
95.77853999,141.9511636,1.62,246,4,Summer,All
95.89602669,145.832061,0.22,233,3,Summer,All
95.94733075,149.9233128,1.3,255,4,Summer,All
95.99865174,154.0000502,3.15,247,4,Summer,All
96.29103764,158.1976879,1.43,285,4,Summer,All
96.32144613,162.2711839,1.08,123,4,Summer,All
95.79799578,166.0173167,2.72,44,4,Summer,All
95.2324232,169.7584611,2.37,222,4,Summer,All
95.8105442,173.6214382,0.63,346,4,Summer,All
96.02393695,177.2149052,2.74,279,5,Summer,All
96.79950461,181.0138454,1.51,234,5,Summer,All
96.0963779,184.8503567,1.75,203,4,Summer,All
95.70568763,188.664268,0.88,243,4,Summer,All
95.00536227,147.2276739,1.7,141,3,Summer,All
94.6762605,139.7938868,1.14,239,3,Summer,All
94.72716184,137.2021479,0.63,34,3,Summer,All
94.09981533,141.4872607,1.3,87,3,Summer,All
94.15052637,100.8099966,1.3,242,2,Summer,All
94.18351809,65.23224549,1.34,212,2,Summer,All
93.45978802,55.57536895,2.5,218,2,Summer,All
93.51028775,39.29755967,2.63,217,1,Summer,All
93.56080415,46.13114631,4.77,225,2,Summer,All
93.88161606,52.76914126,1.71,27,2,Summer,All
94.08393714,59.16729026,1.23,314,2,Summer,All
94.13464293,65.34994221,2.44,223,2,Summer,All
94.18536546,55.61837379,1.23,238,2,Summer,All
93.39060962,50.26444442,1.84,202,2,Summer,All
93.44108651,56.26790247,1.16,269,2,Summer,All
93.49158006,61.60263494,1.49,229,2,Summer,All
93.54209029,66.75335507,2.22,42,2,Summer,All
94.63352117,71.98985499,1.9,266,2,Summer,All
94.6844084,76.74010645,1.9,46,2,Summer,All
94.73531244,81.54592104,1.06,256,2,Summer,All
94.78623328,87.10605716,1.84,275,2,Summer,All
94.83717093,92.26671847,2.76,14,3,Summer,All
94.64084925,77.09982046,1.12,277,2,Summer,All
94.37440999,63.59430187,1.3,249,2,Summer,All
94.241151,69.03424896,1.86,129,2,Summer,All
94.23652504,74.37074928,2.5,250,2,Summer,All
94.28728121,74.7411912,1.27,78,2,Summer,All
94.24352113,79.87350493,1.9,241,2,Summer,All
94.2690208,84.99844075,2.42,226,2,Summer,All
94.21022779,90.05841838,2.14,220,2,Summer,All
94.26097527,76.43664321,0.6,232,2,Summer,All
94.10734673,81.51171071,2.46,220,2,Summer,All
93.22050125,85.86865202,1.7,355,2,Summer,All
92.72212361,52.38216931,1.17,215,1,Summer,All
92.43966276,42.54012563,1.49,171,1,Summer,All
92.35683454,45.56578298,1.61,157,1,Summer,All
92.40697012,50.54235846,1.64,240,1,Summer,All
92.45712226,43.72350543,4.32,233,1,Summer,All
91.87547276,38.64515851,2.66,274,1,Summer,All
91.63005179,43.14270301,2.25,28,1,Summer,All
91.67994743,47.66904707,1.32,3,1,Summer,All
91.72655669,52.16780807,1.06,325,1,Summer,All
91.77648419,56.83248751,1.04,36,1,Summer,All
91.82642817,37.67210118,0.95,236,1,Summer,All
91.8468152,28.16441344,1.06,6,1,Summer,All
91.56395426,22.78244354,0.69,62,1,Summer,All
91.61382808,26.38573406,4.4,32,1,Summer,All
91.44893217,29.69049916,2.31,33,1,Summer,All
91.37426287,33.07352177,0.24,40,1,Summer,All
91.74032289,37.26956746,1.86,42,1,Summer,All
91.82823671,41.7416934,1.45,274,1,Summer,All
91.84824005,45.59229708,2.46,157,1,Summer,All
91.49476045,32.85298763,2.05,259,1,Summer,All
91.54461142,31.04474463,2.03,175,1,Summer,All
91.59447885,35.19225181,1.12,56,1,Summer,All
91.64436274,39.4136948,1.64,33,1,Summer,All
91.94789045,43.85644453,1.64,239,1,Summer,All
92.88109368,48.44466655,0.8,170,1,Summer,All
93.46846871,53.09355188,1.41,262,2,Summer,All
93.64947626,57.70814258,2.05,237,2,Summer,All
93.70003861,62.16748946,0.53,229,2,Fall,All
93.75061765,66.29035124,1.58,42,2,Fall,All
93.46848779,70.10533431,1.02,49,2,Fall,All
93.12520213,53.4790825,2.91,214,2,Fall,All
92.42807612,28.48463942,2.6,182,1,Fall,All
91.95743015,24.34166515,0.97,343,1,Fall,All
91.75833982,27.79378545,2.61,220,1,Fall,All
91.80827781,31.31538765,1.81,62,1,Fall,All
91.85823229,34.68081873,1.81,219,1,Fall,All
91.90820326,37.70938184,0.61,27,1,Fall,All
91.56784143,39.92474091,0.3,290,1,Fall,All
91.95254194,43.63294512,2.16,221,1,Fall,All
92.8633519,47.91150176,1.75,310,1,Fall,All
92.48403756,43.00173205,1.43,70,1,Fall,All
92.21834539,44.05440613,2.16,242,1,Fall,All
92.24429132,47.64520502,2.92,12,1,Fall,All
92.29438975,50.83738462,1.34,236,1,Fall,All
92.34450472,54.09416334,1.16,244,1,Fall,All
93.06850176,57.50354664,1.56,227,2,Fall,All
93.14218781,60.73955257,1.4,230,2,Fall,All
93.15286808,63.7782385,0.73,325,2,Fall,All
93.20326648,67.04881547,1.58,355,2,Fall,All
93.60082426,70.24151592,1.56,299,2,Fall,All
93.77650779,73.07270083,1.25,56,2,Fall,All
94.01469536,75.78255323,1.86,285,2,Fall,All
94.06537829,78.4103399,1.4,355,2,Fall,All
93.96923239,80.48598318,2.22,66,2,Fall,All
93.37116322,82.28833747,0.86,350,2,Fall,All
92.97647916,84.01550024,2.2,219,2,Fall,All
92.92827612,85.94977067,1.75,255,2,Fall,All
92.97860037,88.10993514,0.8,56,2,Fall,All
93.02894124,90.38524074,1.56,322,2,Fall,All
93.9106263,92.76536892,4.04,57,3,Fall,All
94.17366112,95.46040932,2.4,270,2,Fall,All
94.22439653,98.11774392,1.86,210,2,Fall,All
94.27514869,100.3185669,1.25,55,2,Fall,All
94.32591761,102.6975168,0.69,227,2,Fall,All
94.53346912,104.8982281,1.51,72,3,Fall,All
94.58432332,107.0629947,0.99,72,3,Fall,All
94.18039713,109.0226764,0.95,21,3,Fall,All
93.95261005,111.1182701,0.8,53,2,Fall,All
94.26206845,113.3587805,2.74,55,3,Fall,All
94.31283305,115.2689568,1.92,242,3,Fall,All
93.69188419,116.9099453,1.04,30,2,Fall,All
92.54887994,118.4971273,1.27,52,2,Fall,All
91.62163262,67.25522051,0.56,62,1,Fall,All
90.37345252,35.06011538,1.68,35,1,Fall,All
87.83932732,7.460707594,3.92,22,1,Spring,All
89.08337713,5.593824989,2.33,279,1,Spring,All
89.36398145,2.946126894,2.1,43,1,Spring,All
88.93042522,1.50714398,4.17,63,1,Spring,All
87.90895883,0.56218898,4.79,232,1,Spring,All
87.25587651,0.045378861,2.8,253,1,Spring,All
87.30432801,0.266444422,2.09,304,1,Spring,All
88.32296615,1.114894446,1.81,248,1,Spring,All
90.27566452,2.01724649,2.4,224,1,Spring,All
90.325113,1.316579841,1.84,258,1,Spring,All
88.33511855,0.546600306,2.55,244,1,Spring,All
86.84041769,0.247104733,2.05,247,1,Spring,All
85.75508911,0.323381294,3.28,142,1,Spring,All
85.80304513,0.284322047,2.23,204,1,Spring,All
85.85020707,0.332629456,3.3,33,1,Spring,All
85.89819449,0.344429577,1.75,223,1,Spring,All
86.06872801,1.047180911,2.61,280,1,Spring,All
86.96006878,1.228583269,3.07,50,1,Spring,All
88.32883879,2.764082982,3.37,1,1,Spring,All
89.54704148,4.854789764,1.79,247,1,Spring,All
91.77388571,7.308252682,2.14,20,1,Spring,All
91.82382884,9.419765369,1.56,76,1,Spring,All
91.87378845,11.59522617,4.15,260,1,Spring,All
91.92376456,13.25503281,2.89,230,1,Spring,All
92.02817312,14.90620171,2.05,236,1,Spring,All
90.61649702,6.575290265,2.6,197,1,Spring,All
88.21480413,6.869745749,3.17,292,1,Spring,All
88.59729712,8.263482872,2.66,54,1,Spring,All
89.88841537,10.56606791,2.77,74,1,Spring,All
90.86932624,13.43927065,1.97,286,1,Spring,All
92.76293954,16.1957443,1.71,244,1,Spring,All
93.39433637,18.95824551,1.82,240,1,Spring,All
94.02048239,22.54802819,3.54,216,1,Spring,All
94.91034438,26.9470392,5.64,196,2,Spring,All
94.96132301,30.77596505,4.36,238,2,Spring,All
94.84730899,34.19179341,2.4,301,2,Spring,All
94.23701197,37.03211668,1.65,296,1,Spring,All
93.43792621,39.35417244,2.57,240,1,Spring,All
93.2113494,42.03261341,2.43,226,1,Spring,All
92.74472832,44.05286683,1.68,307,1,Spring,All
92.30533227,45.89273737,3.19,219,1,Spring,All
91.90763415,47.70136335,3.67,243,1,Summer,All
91.95762143,50.29107201,1.1,248,1,Summer,All
92.00762522,52.98958263,3.61,259,1,Summer,All
92.05764551,55.51454103,0,217,1,Summer,All
92.06537886,57.81807325,2.52,263,2,Summer,All
91.6299427,58.97952167,2.4,220,1,Summer,All
92.79419432,61.08012683,3.04,250,2,Summer,All
93.37543609,63.08031418,2.35,193,2,Summer,All
94.17446812,65.97212147,1.58,45,2,Summer,All
94.4586703,68.92827887,2.65,210,2,Summer,All
94.50579862,71.6256706,2.68,64,2,Summer,All
93.99669391,74.15498499,2.53,232,2,Summer,All
93.55636073,76.56361306,2.44,211,2,Summer,All
93.14469239,79.6422342,3.63,198,2,Summer,All
92.87924807,82.57375422,2.09,76,2,Summer,All
92.92955614,85.41926231,0.93,346,2,Summer,All
93.7585737,89.02785871,2.16,240,2,Summer,All
93.83263046,92.64991234,3.11,309,2,Summer,All
93.88325328,96.29780967,1.68,292,2,Summer,All
93.93389282,99.65654006,2.01,228,2,Summer,All
93.71225135,102.9646862,1.6,356,2,Summer,All
93.76283443,106.0139274,1.51,266,2,Summer,All
93.81343421,108.8164393,1.81,178,3,Summer,All
93.86405069,112.0020771,3.11,229,3,Summer,All
93.90005081,115.5276017,1.41,279,3,Summer,All
93.95069589,119.4429477,2.1,218,3,Summer,All
94.40808466,123.9516666,2.28,248,3,Summer,All
94.91349351,128.9295096,3.74,218,3,Summer,All
94.96447318,133.4126504,2.33,242,3,Summer,All
95.01546968,137.6917263,1.81,216,3,Summer,All
95.06648301,141.9399474,3.26,242,4,Summer,All
95.11751319,145.9775726,3.43,226,4,Summer,All
95.16856022,150.1575606,6.41,224,5,Summer,All
94.79428015,154.0064969,1.53,51,3,Summer,All
94.84522046,158.187812,1.96,272,3,Summer,All
94.89617759,162.2779849,2.16,217,3,Summer,All
94.94715154,166.2880713,4.19,253,4,Summer,All
94.5963187,170.072759,3.87,211,4,Summer,All
94.91972595,174.1978449,3.11,295,4,Summer,All
95.46246377,178.9288674,2.42,289,4,Summer,All
96.37370861,183.7803475,1.71,209,5,Summer,All
96.38567057,188.2377188,2.26,28,5,Summer,All
96.43713628,192.8195728,1.79,233,5,Summer,All
96.48861898,197.8245824,3.53,271,5,Summer,All
96.33300222,202.682179,1.79,218,5,Summer,All
96.19501879,206.9553947,5.89,243,5,Summer,All
96.24642155,211.4737645,2.22,272,5,Summer,All
96.15642121,216.0906189,2.27,194,5,Summer,All
96.07788505,220.5460692,1.4,241,5,Summer,All
95.8739758,224.4605462,1.02,243,4,Summer,All
94.93318025,227.6205543,0.98,258,4,Summer,All
94.91555844,230.982945,1.14,234,4,Summer,All
94.96653879,234.5823966,1.4,300,4,Summer,All
95.01753597,238.2096423,2.35,97,4,Summer,All
95.36451799,242.4244479,2.1,188,4,Summer,All
95.41564656,246.9438008,0.52,61,4,Summer,All
95.46679202,251.5343725,1.01,225,4,Summer,All
96.47743125,256.1914182,2.68,299,5,Summer,All
96.61171478,260.8820019,0.91,247,5,Summer,All
95.93168677,265.240547,1.96,275,5,Summer,All
95.59133372,269.4869457,1.58,271,4,Summer,All
95.42582074,273.5143441,1.1,220,4,Summer,All
95.17122617,277.3619317,1.23,33,4,Summer,All
93.95972115,280.825249,2.4,257,3,Summer,All
94.01038593,285.0594504,1.47,231,3,Summer,All
94.06106744,289.5174995,1.77,55,3,Summer,All
94.19658723,294.2596649,1.75,232,3,Summer,All
94.30855423,129.5369604,1.38,233,3,Summer,All
94.35933418,105.1679059,2.74,256,3,Summer,All
94.41013089,110.191056,1.64,218,3,Summer,All
93.27988606,82.58796388,2.65,321,2,Summer,All
92.82697284,69.79251325,1.9,178,2,Summer,All
92.87726364,65.83682256,1.79,354,2,Summer,All
92.92757105,71.57342189,0.61,302,2,Summer,All
92.97789506,49.42397432,2.74,221,2,Summer,All
92.63560625,38.04099752,4.49,270,1,Summer,All
91.70696045,24.02314536,3.45,236,1,Summer,All
91.61328228,18.58434212,1.28,36,1,Summer,All
91.66317239,19.71094515,0.61,199,1,Summer,All
91.71307896,17.66851656,1.21,14,1,Summer,All
91.76300201,15.65679894,1.1,268,1,Summer,All
91.73746846,17.06994037,1.42,360,1,Summer,All
91.78739956,22.30327373,1.75,236,1,Summer,All
91.92216449,18.68346682,1.7,47,1,Summer,All
92.55474066,24.2721802,2.05,339,1,Summer,All
92.60494158,30.27572725,2.09,245,1,Summer,All
92.8508448,36.01713799,1.7,240,1,Summer,All
92.90114348,27.98066711,2.61,243,1,Summer,All
91.05989083,17.86110727,2.83,352,1,Summer,All
90.82768267,15.20370952,1.04,42,1,Summer,All
90.8773134,12.40022428,1.88,291,1,Summer,All
90.92696053,13.45100652,1.01,357,1,Summer,All
90.97662404,12.67382619,1.82,262,1,Summer,All
91.02630395,13.86129397,1.86,236,1,Summer,All
91.07600026,17.67813614,4.71,254,1,Summer,All
91.12571298,22.94628998,1.06,236,1,Summer,All
92.21236871,28.53101456,1.51,256,1,Summer,All
92.4993312,33.51856008,2.5,12,1,Summer,All
93.46180119,39.20310213,2.72,209,1,Summer,All
94.04708547,45.11083629,7.68,171,2,Summer,All
93.41909596,49.85344055,1.47,65,2,Summer,All
92.59558936,54.14136078,1.86,109,1,Summer,All
92.11392199,49.97522747,1.86,249,1,Summer,All
92.12759033,36.19994322,0.76,294,1,Summer,All
92.17765023,37.76863262,1.59,285,1,Summer,All
92.22772666,41.01558809,2.79,5,1,Summer,All
92.27781962,42.87947159,2.07,40,1,Summer,All
92.32792912,44.35054034,2.32,250,1,Summer,All
92.37805516,48.65069306,2.25,214,1,Summer,All
