FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.54479236,84.32173894,2.22,238,2,Summer,All
94.43382177,88.40590556,1.43,240,2,Summer,All
94.59426792,92.95925179,1.67,222,3,Summer,All
94.76948503,97.47435936,2.53,38,3,Summer,All
95.28222454,96.10806721,1.9,226,3,Summer,All
95.40949167,100.1282575,0.5,246,3,Summer,All
95.4606351,104.0461052,1.6,232,3,Summer,All
95.5117954,107.8635435,2.1,162,3,Summer,All
95.5629726,111.5717125,0.61,134,3,Summer,All
95.2728538,115.0098537,3.02,253,3,Summer,All
94.76592401,118.30397,3.48,36,3,Summer,All
94.81685496,121.7282847,1.73,173,3,Summer,All
94.67809538,101.8464997,3.69,234,3,Summer,All
94.30494501,105.3552994,3.13,223,3,Summer,All
94.19989201,105.5094145,2.44,46,3,Summer,All
94.0354944,96.37845449,2.2,307,3,Summer,All
93.72050779,99.80638122,1.6,244,2,Summer,All
94.7613262,103.6982902,1.55,19,3,Summer,All
95.93409025,107.6329801,1.58,253,3,Summer,All
96.30987724,111.5770477,1.04,180,3,Fall,All
96.42690066,115.520507,1.66,214,3,Fall,All
96.57699972,119.4203846,1.43,138,4,Fall,All
96.62852859,123.1067546,2.12,203,4,Fall,All
96.68007448,126.6226134,1.01,224,4,Fall,All
96.26506986,129.8978212,3.48,259,4,Fall,All
95.90798971,133.0701104,1.1,51,3,Fall,All
95.66260039,136.1525114,1.7,61,3,Fall,All
95.49910937,139.1819948,2.72,241,4,Fall,All
95.42548954,142.1951586,0.78,246,3,Fall,All
95.33329689,145.1506505,1.55,28,3,Fall,All
95.16684042,148.0616679,1.58,300,3,Fall,All
94.87584391,150.8353935,0.82,262,3,Fall,All
94.92681115,153.8585706,2.22,202,3,Fall,All
95.07840756,156.8959483,2.38,57,3,Fall,All
95.24421386,159.9226166,2.2,218,4,Fall,All
95.29530271,162.4342678,5.05,53,4,Fall,All
95.34640844,164.786504,1.81,240,4,Fall,All
95.57706309,166.9483848,2.42,329,4,Fall,All
95.74528396,169.1614852,2.48,296,4,Fall,All
95.96086582,171.779524,0.75,332,4,Fall,All
96.01219127,174.4564358,1.86,59,4,Fall,All
95.0154138,176.7271842,2.25,180,4,Fall,All
94.4431285,178.8674807,1.25,255,3,Fall,All
94.013939,180.8826424,1.26,347,3,Fall,All
94.06462168,182.8609587,1.62,256,3,Fall,All
94.1153211,184.9589044,3.67,298,3,Fall,All
94.16603725,187.0843269,1.55,39,3,Fall,All
94.98297142,189.3828414,4.82,232,4,Fall,All
95.27412498,191.7377348,2.44,251,4,Fall,All
95.32522371,193.9310787,0.84,50,4,Fall,All
95.37633931,196.1704141,1.96,42,4,Fall,All
95.42747179,198.2995745,1.77,261,4,Fall,All
95.47862115,200.2671071,2.61,194,4,Fall,All
95.52978739,202.4548823,2.12,309,4,Fall,All
95.58097053,204.55503,1.53,232,4,Fall,All
95.77133229,206.6163329,1.73,32,4,Fall,All
97.27028403,208.6032029,1.28,245,5,Fall,All
98.49374556,210.6949176,0.99,43,5,Fall,All
98.70692846,212.9268573,1.7,55,5,Fall,All
98.36563437,215.0723209,0.78,81,5,Fall,All
97.23011762,146.0868557,1.92,233,4,Fall,All
95.63471574,88.27722605,1.62,244,3,Fall,All
94.72527996,89.8913097,1.28,344,3,Fall,All
93.66938109,91.71104703,1.81,250,2,Fall,All
93.27315989,93.13608694,1.34,219,2,Fall,All
92.86599384,94.76557295,1.73,268,2,Fall,All
89.64326871,7.693732853,2.92,240,1,Spring,All
91.39819739,8.942941995,1.68,205,1,Spring,All
92.70342952,11.20970592,3.56,282,1,Spring,All
93.44111015,13.97080698,2.72,207,1,Spring,All
94.30562592,17.2315908,3.13,165,1,Spring,All
94.42396837,20.82810489,2.01,248,1,Spring,All
95.15803936,24.76316139,1.64,224,1,Spring,All
95.82474246,28.82941906,1.97,231,2,Spring,All
95.87602298,32.83954364,2.65,58,2,Spring,All
95.92732043,36.56384481,4.36,212,2,Spring,All
95.86401496,40.16555324,5.12,91,2,Spring,All
95.29514312,43.03543818,3.6,56,2,Spring,All
94.74479869,45.31984551,1.71,309,2,Spring,All
94.79572266,48.22423871,2.72,249,2,Spring,All
94.84666345,51.23497055,1.08,49,2,Spring,All
94.96648854,54.42912848,3.24,219,2,Spring,All
95.0174857,57.65100493,2.14,224,2,Spring,All
94.81675033,36.40952554,5.64,46,2,Spring,All
93.91541172,38.98932267,2.1,60,2,Spring,All
93.79887111,41.25158274,3.43,315,2,Spring,All
93.84948279,43.82452743,1.58,17,2,Spring,All
94.37634241,46.64981708,2.42,2,2,Spring,All
94.42714474,49.44127904,3.09,37,2,Spring,All
94.3387777,52.06402168,1.88,236,2,Spring,All
93.48758647,54.2699762,2.05,242,2,Spring,All
93.05194101,56.1606771,3.99,219,2,Spring,All
93.10230608,57.60899862,2.25,246,2,Spring,All
94.25752222,60.37338889,2.55,46,2,Spring,All
95.93025441,64.02780356,2.14,214,2,Spring,All
96.35394394,67.85950849,3.05,213,3,Spring,All
96.69151685,72.00780307,3.99,238,3,Spring,All
97.14294681,76.84594634,1.34,291,3,Spring,All
97.24596425,82.17282734,2.4,249,3,Spring,All
97.29771399,87.63035431,2.96,228,3,Spring,All
97.3494808,93.26808526,6.95,145,4,Spring,All
97.34722828,98.69393064,4.42,212,4,Spring,All
97.39901145,103.5837226,2.79,237,4,Spring,All
97.45081171,108.3123965,2.22,273,4,Spring,All
97.50172447,112.9393917,1.42,256,4,Spring,All
97.39876286,117.4296045,4.51,282,5,Spring,All
97.36392509,121.9318854,4.67,89,5,Spring,All
97.19648727,126.6719001,3.8,233,4,Summer,All
96.82473186,130.9467956,3.32,272,4,Summer,All
96.63307174,135.1685155,0.99,51,4,Summer,All
96.43704275,139.3889463,3.78,256,4,Summer,All
96.48852542,143.7315355,5.36,184,5,Summer,All
96.54002509,147.9491756,3.17,33,4,Summer,All
96.6956158,152.4189469,3.61,238,5,Summer,All
96.74718384,156.785941,1.81,228,4,Summer,All
96.59740891,160.9035164,3.02,208,4,Summer,All
96.56686527,164.9929283,2.25,217,4,Summer,All
96.62428434,169.3813622,1.86,213,4,Summer,All
96.75435472,173.8223422,2.85,220,5,Summer,All
96.80594215,178.4158939,3.02,202,5,Summer,All
96.45151812,182.6970165,3.76,256,5,Summer,All
96.37506115,187.2789535,3.22,6,5,Summer,All
96.42652336,191.8141535,2.61,233,4,Summer,All
96.47800256,196.1015959,3.06,251,5,Summer,All
96.52949875,200.6767738,2.96,224,5,Summer,All
96.5486146,205.2510813,2.96,254,5,Summer,All
96.60013411,210.2538308,2.66,213,5,Summer,All
96.65167062,215.3927472,4.98,232,5,Summer,All
96.70322415,220.4911533,0.89,230,4,Summer,All
96.7547947,225.8855675,4.49,224,5,Summer,All
96.80638227,231.6371813,1.84,226,5,Summer,All
96.85798688,237.5279151,2.18,289,5,Summer,All
97.12522646,243.5278464,1.98,268,5,Summer,All
97.39254266,249.5600575,1.4,20,5,Summer,All
97.44434079,255.3169867,6.56,239,5,Summer,All
97.49615602,260.9310161,1.7,92,5,Summer,All
97.4916091,266.4894304,4.81,219,5,Summer,All
97.51365363,271.9922525,1.94,243,5,Summer,All
97.56022853,277.5227719,1.97,199,5,Summer,All
97.5333639,283.0642752,3.69,233,5,Summer,All
97.55062786,288.6696742,4.77,35,5,Summer,All
97.60129236,294.3704642,4.66,193,5,Summer,All
97.56948999,300.0040145,1.68,271,5,Summer,All
97.41607754,305.4645342,6.48,246,5,Summer,All
97.12254024,310.6565993,2.29,219,5,Summer,All
96.64315325,315.719712,2.66,249,5,Summer,All
96.53209324,320.9604266,3.97,221,5,Summer,All
96.58360729,326.4547549,2.37,227,5,Summer,All
96.63513834,332.3607571,2.16,232,5,Summer,All
96.94536916,338.6227577,0.84,240,5,Summer,All
97.2036127,345.2611292,2.35,257,5,Summer,All
97.25534845,351.2125604,3.58,295,5,Summer,All
97.06713704,356.4681851,2.35,26,5,Summer,All
96.99668206,137.5073091,2.22,47,4,Summer,All
97.04834949,143.0616272,1.34,242,4,Summer,All
96.88680582,110.9493198,1.7,244,4,Summer,All
96.44234758,114.47639,1.04,241,3,Summer,All
96.13191548,116.1433916,1.42,42,3,Summer,All
96.18329741,122.1506447,1.45,261,3,Summer,All
96.23469631,111.8033379,0.91,288,3,Summer,All
96.11868876,117.8523671,1.77,50,3,Summer,All
95.74952361,77.99927914,4.81,269,3,Summer,All
94.767607,49.12176335,1.99,211,2,Summer,All
92.78897495,37.38663233,1.16,284,1,Summer,All
91.22379345,27.75869664,1.42,228,1,Summer,All
90.55098268,32.69884474,3.41,178,1,Summer,All
90.60052206,37.87917333,1.25,255,1,Summer,All
90.87130267,43.67732544,1.96,220,1,Summer,All
92.59956078,50.48650134,2.25,273,2,Summer,All
94.17845771,57.89358745,1.49,245,2,Summer,All
95.32984728,65.60306634,0.76,299,2,Summer,All
96.0309561,73.22324346,1.23,220,3,Summer,All
96.0823047,60.37552977,1.42,248,2,Summer,All
95.44588398,66.86910717,6.09,271,3,Summer,All
94.7923208,72.87970819,0.91,291,2,Summer,All
95.32538139,79.99247786,2.2,209,3,Summer,All
95.5039681,49.2720343,2.1,75,2,Summer,All
95.55514272,48.25885797,1.96,246,2,Summer,All
93.53585015,30.53285853,1.36,350,1,Summer,All
92.19376025,28.77326791,2.27,245,1,Summer,All
92.243842,35.16265378,2.16,246,1,Summer,All
92.29394028,41.82314291,1.85,232,1,Summer,All
92.87677857,36.46444314,1.12,263,1,Summer,All
93.10588042,24.71905453,1.75,249,1,Summer,All
93.15695067,26.51554067,0.93,348,1,Summer,All
93.23353428,28.35122978,1.32,334,1,Summer,All
93.33365474,34.92713268,1.53,295,1,Summer,All
93.38411283,41.31153205,2.05,256,2,Summer,All
93.43458757,39.81155041,1.25,214,2,Summer,All
93.59059777,34.73926908,1.23,221,1,Summer,All
93.64114068,24.12905049,1.66,246,1,Summer,All
93.69170028,31.00372282,2.74,185,1,Summer,All
93.74227657,34.37944606,2.03,225,2,Summer,All
93.79286956,23.92655465,1.97,226,1,Summer,All
93.65080157,23.27935506,1.6,194,1,Summer,All
93.25213642,24.14495454,1.12,37,1,Summer,All
93.30256759,30.33655226,1.58,292,1,Summer,All
93.35301541,31.66615981,1.51,343,1,Summer,All
93.40347989,20.93317205,2.66,253,1,Summer,All
90.94780102,13.54205841,3.28,240,1,Summer,All
90.20774052,11.75771877,3.13,217,1,Summer,All
89.64742688,10.53353146,2.38,222,1,Summer,All
89.69666795,9.958828656,5.01,319,1,Summer,All
89.98324977,9.602545496,1.21,277,1,Summer,All
90.48003461,9.786986402,1.04,252,1,Summer,All
91.1329728,11.85949529,2.7,336,1,Summer,All
92.64365007,13.71904434,1.86,70,1,Summer,All
92.70759719,13.39305016,2.25,240,1,Summer,All
92.75784858,12.84787782,1.86,79,1,Summer,All
91.75734572,11.95295604,1.82,343,1,Summer,All
91.10230743,10.68645014,0.99,254,1,Summer,All
91.28011832,14.63182908,1.55,173,1,Summer,All
91.63101172,19.92320174,4.67,149,1,Summer,All
93.01059014,25.32207801,1.7,56,1,Summer,All
94.1084333,29.90730017,1.19,224,1,Summer,All
95.14266669,32.50015085,2.38,232,2,Summer,All
95.45999575,37.18996152,1.34,40,2,Summer,All
95.52237427,41.70770229,3.67,50,2,Summer,All
95.57355496,44.95551358,1.84,218,2,Summer,All
95.62475254,49.01204402,2.09,275,2,Summer,All
95.62517745,49.76373398,2.55,42,2,Summer,All
95.46965564,53.53331865,1.13,185,2,Summer,All
93.8131545,37.34863528,1.68,245,2,Summer,All
91.02625408,19.52458007,2.76,259,1,Summer,All
90.12158938,12.00915216,3.17,223,1,Summer,All
89.96237826,10.35783221,2.16,295,1,Summer,All
90.94474999,14.32103619,0.76,354,1,Summer,All
91.39964598,18.00251595,2.25,52,1,Summer,All
91.76906159,20.83041159,1.49,223,1,Fall,All
92.07407333,24.49122162,2.53,269,1,Fall,All
92.12411557,27.96898061,2.1,358,1,Fall,All
92.17417432,31.15289685,1.49,35,1,Fall,All
91.62989876,33.5001738,0.76,355,1,Fall,All
91.15081977,35.85531912,1.79,70,1,Fall,All
91.20055719,38.57389873,1.77,273,1,Fall,All
91.51264276,41.56447808,5.32,324,2,Fall,All
91.93036908,44.65466287,1.38,30,1,Fall,All
92.1832037,47.7314546,1.51,58,2,Fall,All
92.23328197,50.76538246,1.21,36,2,Fall,All
92.28337676,53.74818049,1.27,240,2,Fall,All
92.3334881,26.10541936,1.58,268,1,Fall,All
92.0640171,16.20923123,0.56,29,1,Fall,All
91.15361615,11.61983342,4.25,47,1,Fall,All
91.08088302,14.62049663,1.21,30,1,Fall,All
90.96192426,16.97466365,1.17,137,1,Fall,All
91.01159932,19.10636658,2.53,82,1,Fall,All
91.06129078,21.40244348,2.79,42,1,Fall,All
91.15047844,23.73272594,2.74,63,1,Fall,All
91.32083593,26.12678545,0.6,240,1,Fall,All
91.37062948,28.33071148,0.43,32,1,Fall,All
91.18883588,30.22684631,1.7,66,1,Fall,All
89.19502113,17.31327254,1.94,312,1,Fall,All
89.24411285,13.44920401,1.38,310,1,Fall,All
89.29322077,9.331094198,2.37,36,1,Fall,All
90.19845993,11.98252273,1.32,238,1,Fall,All
90.92888359,14.65674486,1.17,45,1,Fall,All
90.97854774,17.101281,1.43,237,1,Fall,All
91.02822828,19.32646235,1.7,39,1,Fall,All
91.43786095,21.373105,1.75,226,1,Fall,All
91.75719411,23.017722,0.76,234,1,Fall,All
92.48895726,25.16682909,0.47,23,1,Fall,All
93.00065283,27.39248042,1.97,47,1,Fall,All
93.05100097,29.59226182,1.52,46,1,Fall,All
93.20194517,31.81812063,3.36,49,1,Fall,All
93.45234994,33.38431492,1.17,53,1,Fall,All
93.65916065,35.02712297,1.6,75,2,Fall,All
93.7097262,36.75981961,3.11,314,2,Fall,All
93.76030845,38.37956016,1.02,245,2,Fall,All
93.81090739,40.0881144,3.02,254,2,Fall,All
93.34349939,41.1873903,0.07,248,2,Fall,All
92.99335056,41.56006879,0.8,270,1,Fall,All
92.76486111,38.45307499,1.06,147,1,Fall,All
91.85308329,29.94875494,2.65,33,1,Fall,All
91.00646755,26.76077583,3.28,242,1,Fall,All
90.20406531,24.46178278,1.34,255,1,Fall,All
87.97879925,7.80437141,4.21,264,1,Spring,All
89.78373102,9.962651665,3.28,252,1,Spring,All
89.83301709,5.55131658,1.45,216,1,Spring,All
89.88231944,7.490742796,2.1,182,1,Spring,All
90.38551258,9.757454327,1.79,277,1,Spring,All
90.83861828,11.98574354,3.11,297,1,Spring,All
90.88825263,7.312457946,1.27,202,1,Spring,All
90.93790336,9.484971266,2.14,238,1,Spring,All
91.99991109,12.11889361,1.3,314,1,Spring,All
92.78460939,15.18982686,1.94,214,1,Spring,All
92.83488621,17.53339375,1.7,224,1,Spring,All
92.50510072,16.65524421,2.89,7,1,Spring,All
92.51999111,18.22217772,0.88,40,1,Spring,All
92.57018057,20.39730181,3.24,212,1,Spring,All
92.62038659,22.91929354,1.32,196,1,Spring,All
92.67060919,25.62343236,2.01,228,1,Spring,All
92.72084837,28.37080135,3.24,43,1,Spring,All
93.34392677,31.74366443,2.81,5,1,Spring,All
94.23563755,35.75463139,3.6,241,2,Spring,All
94.42413412,39.4695061,1.81,235,2,Spring,All
94.47495222,42.1226797,2.68,57,2,Spring,All
95.27956215,45.91593932,2.79,231,2,Spring,All
95.34033657,49.56223675,1.56,257,2,Spring,All
95.39145717,52.43863641,1.53,173,2,Spring,All
95.29502232,55.52261998,4.25,249,2,Spring,All
94.59990704,58.83484375,2.59,266,2,Spring,All
93.84933177,61.0778823,1.36,248,2,Spring,All
93.38000373,63.35277466,3.91,234,2,Spring,All
93.36543119,65.19735137,1.92,234,2,Spring,All
93.42396666,67.69631465,3.11,63,2,Spring,All
94.1710076,71.11423066,1.6,237,2,Spring,All
95.1519405,75.14665428,3.73,309,3,Spring,All
96.08556707,79.29411226,2.36,226,3,Spring,All
96.41837281,83.6930956,3.99,228,3,Spring,All
96.46984932,88.16256081,2.01,320,3,Spring,All
96.49867757,92.18685341,3.28,228,3,Spring,All
96.18293405,96.12698516,2.05,226,3,Spring,All
95.82460529,99.23856064,1.14,193,3,Spring,All
95.64362253,102.9432941,1.96,182,3,Spring,All
95.46440691,106.7891196,1.75,79,3,Spring,All
95.20646919,109.7187592,1.62,219,3,Spring,All
95.24017888,112.2911808,1.77,199,3,Summer,All
95.29126641,115.4431944,2.05,13,3,Summer,All
95.3423708,118.6690046,3.37,249,3,Summer,All
95.22068994,121.7817195,2.09,276,3,Summer,All
94.80897446,124.739521,2.45,8,3,Summer,All
94.85991962,128.3213997,3.66,217,3,Summer,All
95.04758828,132.5277276,2.58,304,3,Summer,All
95.2572989,136.761199,1.82,257,3,Summer,All
95.30839208,141.1683802,5.12,288,4,Summer,All
95.15237146,144.5688256,1.19,199,3,Summer,All
94.95977974,148.293044,0.6,215,3,Summer,All
94.95201668,152.216644,1.07,201,3,Summer,All
95.00300907,156.3817177,2.03,262,3,Summer,All
95.27766447,161.1436436,3.97,227,4,Summer,All
95.69300115,166.1199185,3.93,250,4,Summer,All
96.00062921,171.2883445,1.97,229,4,Summer,All
96.0519678,176.3759745,2.25,236,4,Summer,All
96.10332334,134.6261492,2.33,256,4,Summer,All
96.15469583,139.2881973,0.37,332,3,Summer,All
96.20608528,144.0853248,5.2,220,4,Summer,All
96.2574917,148.8908818,3.06,237,4,Summer,All
96.30891509,153.9018264,5.74,360,5,Summer,All
96.36035545,158.7680384,3.45,230,4,Summer,All
96.4118128,163.4250285,3.43,252,4,Summer,All
96.7648398,168.4662945,1.82,211,4,Summer,All
96.95949697,173.7574844,1.94,236,5,Summer,All
97.01115213,179.4451457,2.74,242,5,Summer,All
97.32819342,185.2780243,1.02,307,5,Summer,All
97.63835011,191.4419478,2.05,243,5,Summer,All
97.69022939,197.4473095,2.18,204,5,Summer,All
97.7421258,203.5092674,2.18,123,5,Summer,All
96.60230384,131.4305714,3.76,240,4,Summer,All
94.81284832,135.1987398,2.5,237,3,Summer,All
93.20708994,118.4261949,4.97,213,3,Summer,All
93.25750624,87.92091753,3.87,190,2,Summer,All
93.88693539,93.17398563,1.44,280,2,Summer,All
94.47349967,98.48405702,3.84,232,3,Summer,All
94.80709619,103.8828549,4.23,128,3,Summer,All
95.17266434,109.3298673,4.43,228,3,Summer,All
95.76562688,114.9359596,4.06,248,4,Summer,All
95.98250909,120.5552395,1.4,268,3,Summer,All
96.09830998,126.1615767,1.86,14,4,Summer,All
96.14968081,103.8533766,2.33,84,3,Summer,All
94.50830242,91.49036824,2.38,26,3,Summer,All
90.58692342,54.25206358,2.94,53,1,Summer,All
89.89722238,28.14778044,1.06,229,1,Summer,All
89.37211877,16.36533356,3.45,248,1,Summer,All
89.05075843,11.53364831,0.89,297,1,Summer,All
88.99960934,9.419724148,1.45,75,1,Summer,All
89.1456332,9.431308202,1.4,189,1,Summer,All
89.26353619,10.79386786,3.22,227,1,Summer,All
88.96123794,9.344057411,1.99,253,1,Summer,All
89.01025247,10.50471903,2.23,241,1,Summer,All
90.35140366,10.96464246,1.17,88,1,Summer,All
92.82423009,17.90238583,1.6,224,1,Summer,All
94.47112122,24.78957476,2.1,235,1,Summer,All
95.11330007,31.34698318,0.51,295,2,Summer,All
95.16434571,37.49900304,1.55,306,2,Summer,All
95.56829155,43.72945159,1.08,339,2,Summer,All
94.93477255,48.82888735,2.05,37,2,Summer,All
93.88643499,53.15766733,1.12,297,2,Summer,All
93.93707558,55.87541619,1.42,54,2,Summer,All
93.89774341,54.80593873,1.55,259,2,Summer,All
93.34976471,46.65265337,1.62,245,2,Summer,All
93.14744948,44.47427134,1.49,274,2,Summer,All
93.19784608,38.9167701,1.81,236,2,Summer,All
93.24825933,27.96681012,1.02,219,1,Summer,All
92.82922365,22.29978852,2.55,18,1,Summer,All
93.13027003,26.35193529,0.95,271,1,Summer,All
94.42697794,33.86319088,1.21,263,2,Summer,All
94.81110694,38.50242268,2.05,224,2,Summer,All
95.02491728,45.15065287,1.08,266,2,Summer,All
95.3575851,51.52029008,1.27,168,2,Summer,All
95.40871139,57.47407927,0.95,253,2,Summer,All
94.23043818,62.087954,0.6,287,2,Summer,All
93.49558922,66.5485741,1.62,41,2,Summer,All
93.54610077,71.03896431,2.72,239,2,Summer,All
94.25202886,75.90920365,1.27,2,2,Summer,All
94.78574856,80.84561538,2.03,303,2,Summer,All
94.83668605,75.38740009,1.01,234,2,Summer,All
94.86159764,44.2325412,0.76,173,2,Summer,All
90.47241237,35.71011014,1.12,177,1,Summer,All
90.52192581,20.09668205,0.73,35,1,Summer,All
90.95078854,17.78483446,1.94,280,1,Summer,All
91.58050676,21.42036414,3.22,133,1,Summer,All
92.14400684,27.05385063,1.4,278,1,Summer,All
92.51845332,23.82447696,4.43,169,1,Summer,All
92.69665947,20.17189133,3.3,224,1,Summer,All
92.74690725,18.21310825,1.21,223,1,Summer,All
93.1449964,22.62485485,1.36,38,1,Summer,All
93.1953922,18.58012955,1.99,259,1,Summer,All
93.24580464,16.49847478,2.61,231,1,Summer,All
93.29623372,14.78654272,1.77,226,1,Summer,All
93.34667945,13.52224976,0.45,216,1,Summer,All
93.39714183,13.15667793,1.97,326,1,Summer,All
93.44762087,12.99549827,0.91,243,1,Summer,All
93.49811658,17.60441666,2.55,220,1,Summer,All
93.56540129,23.5468668,0.54,232,1,Summer,All
93.82309094,29.05625542,1.06,174,1,Summer,All
94.31693147,34.37175938,3.22,180,2,Summer,All
94.36771418,39.37579469,1.47,207,2,Summer,All
94.37878814,43.84670387,0.86,353,2,Summer,All
93.79888167,47.80059049,2.55,218,2,Summer,All
93.61657503,51.60654913,1.04,226,2,Summer,All
94.14573493,55.90213352,2.25,38,2,Summer,All
94.41300013,60.09941054,1.75,11,2,Summer,All
94.46381456,64.08515229,1.4,212,2,Summer,All
94.51464577,67.33559459,1.23,224,2,Summer,All
94.56549376,70.6219256,2.35,353,2,Summer,All
94.61635853,73.89033764,1.94,166,2,Summer,All
94.6672401,77.07594505,1.38,101,2,Summer,All
94.60232065,80.1205876,1.4,273,2,Summer,All
94.35046955,83.01556051,2.66,238,2,Summer,All
94.15352053,85.9292983,1.96,172,2,Summer,All
94.19337327,88.96816856,2.89,262,3,Summer,All
94.24411519,92.09142088,2.1,247,3,Summer,All
94.29487386,95.23300367,5.07,58,3,Summer,All
94.34564929,98.2634873,1.47,48,3,Summer,All
94.39644149,101.2908406,2.1,217,3,Summer,All
95.15879815,104.721561,1.04,254,3,Summer,All
95.20985881,108.0578873,1.73,210,3,Summer,All
95.26093632,111.1454299,1.42,79,3,Fall,All
94.86465721,113.8615573,1.19,44,3,Fall,All
94.77862844,116.5809395,2.12,269,3,Fall,All
94.82956358,119.3261859,1.32,79,3,Fall,All
94.88051554,122.0469617,0.62,288,3,Fall,All
94.93148432,124.7217289,1.21,345,3,Fall,All
94.98246993,127.4477915,1.81,251,3,Fall,All
95.03347237,130.2286801,2.05,36,3,Fall,All
95.09334301,133.0747468,1.49,234,3,Fall,All
95.14438205,135.9024493,0.5,202,3,Fall,All
95.19543795,138.6367686,1.73,25,3,Fall,All
95.20056381,141.2323889,1.36,252,3,Fall,All
95.14858392,143.8080511,3.33,332,4,Fall,All
95.28742377,146.6489524,1.1,27,3,Fall,All
95.33852689,149.3619633,1.47,248,3,Fall,All
95.38964688,151.998352,1.48,214,3,Fall,All
95.44078375,154.0067028,1.58,209,3,Fall,All
95.49193751,155.9412461,1.42,61,3,Fall,All
95.54310815,157.8320663,2.12,2,4,Fall,All
95.5282618,159.8146294,2.25,41,4,Fall,All
92.46140379,88.27355979,2.1,192,2,Fall,All
91.83691549,56.24183879,1.4,23,2,Fall,All
91.96198865,58.79615896,1.4,56,2,Fall,All
92.1407669,61.19108834,1.97,59,2,Fall,All
92.50088424,63.72797271,1.86,57,2,Fall,All
92.55106739,66.31099712,3.13,52,2,Fall,All
92.42907658,68.55351667,1.14,53,2,Fall,All
92.47923602,70.98297098,2.01,228,2,Fall,All
93.23840035,73.5576201,1.9,344,2,Fall,All
93.28882699,76.08920459,2.2,326,2,Fall,All
93.2447,78.43271872,1.66,223,2,Fall,All
91.50014133,46.62123548,1.25,158,1,Fall,All
89.85918392,30.49103225,1.16,53,1,Fall,All
89.64883525,32.39436066,3.41,72,1,Fall,All
89.58504755,22.84865246,0.84,260,1,Fall,All
90.29197973,25.37509951,1.36,256,1,Fall,All
90.47155491,27.77526196,3.21,24,1,Fall,All
91.62718337,30.33652144,0.76,64,1,Fall,All
92.30185987,32.88492126,1.79,234,1,Fall,All
92.75697656,35.39548041,1.6,50,1,Fall,All
93.12828055,37.88974923,1.02,199,1,Fall,All
93.17867083,40.51577297,1.56,217,2,Fall,All
93.34961897,43.35218164,1.53,221,2,Fall,All
93.57190855,46.18393413,0.97,243,2,Fall,All
93.78336344,49.08998577,1.6,230,2,Fall,All
94.08572927,52.10058138,3.48,258,2,Fall,All
94.31613342,55.12127975,1.92,267,2,Fall,All
87.33963974,11.59619652,10.404,198,1,Spring,All
79.63188128,7.22425321,12.132,223,1,Spring,All
81.73728312,8.022289715,9.108,282,1,Spring,All
83.58524846,8.984219138,7.308,228,1,Spring,All
84.8566033,10.0662411,17.352,232,1,Spring,All
84.18694725,8.47563908,22.14,226,1,Spring,All
83.57547666,8.543407916,6.372,282,1,Spring,All
83.62271308,8.959662352,7.92,278,1,Spring,All
84.38078378,9.932839304,7.056,35,1,Spring,All
87.03384218,11.50993449,12.42,45,1,Spring,All
87.78638676,12.97451009,6.516,25,1,Spring,All
88.77669273,14.68428404,6.048,290,1,Spring,All
89.03386832,16.38490138,7.56,250,1,Spring,All
89.10725215,18.04275922,10.8,240,1,Spring,All
89.45181126,19.8256718,17.316,218,1,Spring,All
89.38252565,21.13493769,18.648,232,1,Spring,All
89.43167927,22.39827661,10.584,249,1,Spring,All
89.48084911,23.69189123,9.18,245,1,Spring,All
89.53003519,25.1817103,12.996,232,1,Spring,All
89.57923751,26.8665558,8.568,239,1,Spring,All
89.62845607,28.71064021,8.244,235,1,Spring,All
90.76995082,31.59919636,10.26,236,1,Spring,All
88.99448293,33.52741205,17.424,239,2,Spring,All
88.85272524,35.68477674,10.656,228,1,Spring,All
88.90170394,37.90390623,7.776,262,1,Spring,All
89.92052043,40.80472946,10.512,242,2,Spring,All
89.96985167,43.81053008,8.46,230,1,Spring,All
90.31227757,47.04955824,10.944,234,2,Spring,All
90.36173815,50.2348811,9.648,244,2,Spring,All
90.41121505,53.30157006,11.124,236,2,Spring,All
90.46070829,56.35009263,8.856,229,2,Spring,All
90.63060905,59.51596298,11.592,220,2,Spring,All
90.68017472,62.60767068,12.672,243,2,Spring,All
90.85730586,65.83650309,10.404,228,2,Spring,All
90.90694638,68.83014077,9.792,255,2,Spring,All
91.17015671,72.05103234,5.688,256,2,Spring,All
91.21990051,75.12830884,7.236,10,2,Spring,All
91.26966074,78.25011808,5.688,351,2,Summer,All
90.71391254,81.0341808,7.704,268,2,Summer,All
90.11220064,83.63854093,8.928,242,2,Summer,All
86.2110476,54.67785551,6.3,359,1,Summer,All
83.51783411,45.12263211,6.372,32,1,Summer,All
78.44577017,21.75924329,5.04,219,1,Summer,All
78.49131302,13.72912825,7.056,247,1,Summer,All
80.87474816,15.31681315,8.388,273,1,Summer,All
81.32658711,11.584081,6.228,29,1,Summer,All
83.14740041,13.70076319,5.616,360,1,Summer,All
83.19449549,15.05875927,4.752,51,1,Summer,All
83.24160613,14.26552885,5.22,14,1,Summer,All
83.92476119,16.40794489,7.776,353,1,Summer,All
82.24460897,9.377246935,5.436,48,1,Summer,All
83.45936341,11.55387987,6.12,55,1,Summer,All
85.27551166,14.4972088,6.696,251,1,Summer,All
86.95864151,17.9358796,8.532,224,1,Summer,All
