FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.00166836,64.77687921,1.88,226,2,Spring,All
93.9849246,68.52007073,4.9,228,2,Spring,All
94.03559771,71.50013922,3.17,356,2,Spring,All
93.64282541,74.27800453,1.92,238,2,Spring,All
93.53894308,77.54443252,1.94,9,2,Spring,All
94.5329637,82.06753853,2.76,46,3,Spring,All
95.90493162,87.20580683,4.73,271,3,Spring,All
95.94740299,91.94103438,2.33,214,3,Spring,All
95.38004015,95.1836079,2.12,231,3,Spring,All
95.16030122,98.00536449,2.81,267,3,Spring,All
94.96635382,101.2221211,1.45,258,3,Spring,All
95.01735094,105.0691473,5.68,226,3,Summer,All
95.69086363,109.6780196,2.74,243,3,Summer,All
96.41505459,114.4178271,2.35,290,3,Summer,All
96.46653,118.9848066,3.71,228,4,Summer,All
96.28269186,123.051919,2.8,248,4,Summer,All
95.94035908,126.3108198,3.19,238,3,Summer,All
95.02885252,129.1905415,2.12,243,3,Summer,All
93.49275145,102.3099683,3.56,288,3,Summer,All
92.2102523,94.63551931,2.7,36,2,Summer,All
92.26033949,98.31950453,2.75,41,2,Summer,All
92.31044322,102.3517462,0.95,224,2,Summer,All
92.46030188,105.9598338,2.76,201,2,Summer,All
92.82812125,109.9254833,2.13,247,2,Summer,All
92.87841243,114.1304283,0.99,243,2,Summer,All
94.18282847,119.0135416,2.18,224,3,Summer,All
95.76694196,124.5532819,1.97,305,3,Summer,All
95.81820339,129.674254,1.92,100,3,Summer,All
95.86948175,134.5672629,2.18,245,3,Summer,All
95.92077704,139.5746155,7.12,135,5,Summer,All
96.15972856,144.857277,2.79,261,4,Summer,All
96.21111967,150.3539469,2.55,295,4,Summer,All
96.60101771,156.3619866,3.22,239,4,Summer,All
96.65255451,162.621881,1.4,43,4,Summer,All
96.70410833,168.681544,2.79,237,4,Summer,All
96.75567917,174.3231674,1.87,216,4,Summer,All
96.80726704,180.3823964,2.28,306,4,Summer,All
96.85887194,186.3634342,3.24,343,5,Summer,All
97.22989409,191.9895348,3.07,233,5,Summer,All
97.28163852,197.1240742,3.09,236,5,Summer,All
97.25670677,202.420671,1.61,246,5,Summer,All
97.30846005,207.9450728,3.11,194,5,Summer,All
97.36023042,213.5241696,3.56,229,5,Summer,All
97.33426832,219.2839277,4.21,32,5,Summer,All
96.95482508,224.942147,5.85,47,5,Summer,All
97.0064787,230.9350404,3.13,254,5,Summer,All
97.05814937,237.1654043,3.46,249,5,Summer,All
96.89217757,243.338035,2.46,55,5,Summer,All
96.74155048,248.8500167,5.55,213,5,Summer,All
96.79313368,254.3878204,3.52,51,5,Summer,All
96.98450502,259.6047333,3.04,225,5,Summer,All
97.03616843,265.0239482,1.34,252,5,Summer,All
96.89561762,270.6930245,1.81,239,5,Summer,All
96.85304542,276.4386626,2.66,224,5,Summer,All
96.8976846,282.2956604,2.31,226,5,Summer,All
96.60992369,287.6774862,5,253,5,Summer,All
96.25309779,292.2588463,2.98,189,5,Summer,All
96.30451973,297.0229244,3.24,308,5,Summer,All
96.35595865,301.6976186,1.01,6,4,Summer,All
96.40741455,306.5450526,7.13,240,5,Summer,All
96.45888743,311.5984653,1.94,210,4,Summer,All
96.24841904,316.591689,1.1,238,4,Summer,All
96.29983943,322.1106945,1.94,274,4,Summer,All
96.3512768,328.1590741,2.46,220,4,Summer,All
96.40273115,334.2786372,2.07,216,4,Summer,All
96.45420249,340.582955,1.21,235,4,Summer,All
96.50569083,126.2844805,2.6,243,4,Summer,All
96.55719616,116.4357991,2.63,91,3,Summer,All
96.6087185,122.9157734,1.64,230,3,Summer,All
96.39559284,129.0106754,1.25,278,3,Summer,All
95.67891733,134.2879008,1.9,322,3,Summer,All
95.7301497,140.0267552,1.75,222,3,Summer,All
95.78139899,145.9443055,1.85,275,3,Summer,All
95.8326652,128.1899319,2.12,37,3,Summer,All
95.83560411,128.5094002,0.28,265,3,Summer,All
95.88688821,134.6199218,1.12,203,3,Summer,All
95.7536987,140.5226198,1.3,214,3,Summer,All
95.36833203,117.2914802,4.75,245,3,Summer,All
95.3584752,84.69943192,2.05,218,3,Summer,All
95.08750591,91.36474455,0.91,324,3,Summer,All
94.82054403,66.2213184,1.56,235,2,Summer,All
94.87149301,57.14259118,1.99,234,2,Summer,All
94.60375876,44.06576578,1.49,344,2,Summer,All
94.32233107,32.34064639,1.82,283,2,Summer,All
94.06665204,31.22251736,2.79,188,2,Summer,All
93.66728904,24.11350203,2.01,259,1,Summer,All
93.00951617,31.08202322,0.73,251,1,Summer,All
92.96312785,21.33287941,1.81,249,1,Summer,All
93.01346361,27.91079287,4.1,251,1,Summer,All
93.06381598,34.25959856,1.88,13,1,Summer,All
93.11418498,40.84307381,1.77,34,2,Summer,All
93.22456418,44.22288696,1.82,57,2,Summer,All
93.27498625,36.19756396,1.92,287,2,Summer,All
93.32542496,32.44808918,0.82,247,1,Summer,All
93.26166937,21.06627898,2.12,252,1,Summer,All
92.91563746,16.53603428,1.73,244,1,Summer,All
92.96595754,15.48670479,2.37,287,1,Summer,All
93.01629422,17.66184217,2.7,199,1,Summer,All
93.06664753,18.75589334,0.56,220,1,Summer,All
93.08544751,25.04226059,4.32,289,1,Summer,All
93.07397451,26.86436595,1.25,253,1,Summer,All
92.93039762,19.86143712,1.62,306,1,Summer,All
92.74827582,18.54509245,1.56,279,1,Summer,All
92.68449292,24.45331649,0.56,253,1,Summer,All
92.73473669,18.8370039,1.73,40,1,Summer,All
92.78499704,16.87328896,2.74,263,1,Summer,All
92.47230597,14.79325999,3.4,255,1,Summer,All
92.52247968,12.67340838,1.19,251,1,Summer,All
92.47463095,11.6403545,1.53,241,1,Summer,All
91.51201684,10.29957991,2.55,76,1,Summer,All
91.04651262,9.475420354,1.73,283,1,Summer,All
91.0962156,9.843234073,1.47,36,1,Summer,All
91.145935,15.48217327,3.32,222,1,Summer,All
92.16162866,16.1035255,1.86,160,1,Summer,All
92.2116998,21.96903016,1.3,36,1,Summer,All
92.44860201,19.36812098,1.42,287,1,Summer,All
92.80654027,22.41183127,1.38,67,1,Summer,All
92.72987314,27.45201757,1.06,79,1,Summer,All
91.2911708,17.28301374,2.25,237,1,Summer,All
90.63494817,13.26477375,2.59,212,1,Summer,All
90.68451528,11.45600637,1.28,241,1,Summer,All
90.82263949,12.58459502,0.99,252,1,Summer,All
90.95749094,17.16987035,1.53,260,1,Summer,All
91.00716453,17.12180397,1.64,247,1,Summer,All
91.26201613,16.53251018,6.09,226,1,Summer,All
91.41109392,21.28745288,5.07,315,1,Summer,All
91.46091727,18.37013721,1.43,4,1,Summer,All
91.34282032,14.64886845,2.07,235,1,Summer,All
90.93671412,11.47662894,1.41,246,1,Summer,All
90.98638085,9.239313335,4.25,355,1,Summer,All
90.41340544,6.811972541,2.81,223,1,Summer,All
90.46289941,6.973031193,1.92,257,1,Summer,All
91.79819629,11.40213249,1.63,228,1,Fall,All
92.38121263,15.39783701,0.84,29,1,Fall,All
92.45274074,19.10412507,1.01,24,1,Fall,All
93.19843652,22.61646878,2.74,234,1,Fall,All
92.63176092,25.45681713,1.82,110,1,Fall,All
92.5890854,28.35747553,3.3,275,1,Fall,All
92.63929767,31.25224116,1.17,288,1,Fall,All
92.8071879,33.99605911,1.94,242,1,Fall,All
92.23700545,22.79093094,1.6,64,1,Fall,All
92.28710148,25.732823,2.61,47,1,Fall,All
92.33721404,28.68891312,3.32,168,1,Fall,All
91.79056531,24.6442288,2.76,62,1,Fall,All
91.84051394,27.6218416,1.7,42,1,Fall,All
91.89047907,23.97926265,0.91,325,1,Fall,All
91.94046069,20.21630812,1.36,279,1,Fall,All
92.00819455,23.7962921,1.04,338,1,Fall,All
92.82337295,26.84291544,2.25,224,1,Fall,All
92.99024022,22.88064182,1.16,27,1,Fall,All
93.04058493,25.6809474,2.37,241,1,Fall,All
93.09094626,28.02283328,1.58,275,1,Fall,All
93.14132421,30.57957975,1.32,48,1,Fall,All
93.59854484,33.29933898,1.47,251,2,Fall,All
93.64909037,36.04581336,1.97,47,2,Fall,All
93.6996526,38.543883,0.23,229,2,Fall,All
93.75023152,40.89957841,1.94,118,2,Fall,All
93.7944925,43.07966975,0.6,58,2,Fall,All
93.84510273,45.23546224,1.53,296,2,Fall,All
93.89572967,47.30057441,2.29,272,2,Fall,All
94.32024079,49.58799038,2.07,56,2,Fall,All
94.60780548,49.21905754,1.73,264,2,Fall,All
93.80912552,51.47943669,1.3,227,2,Fall,All
93.31954603,45.50964048,2.09,11,2,Fall,All
93.36999945,47.79484047,1.21,254,2,Fall,All
93.84862499,50.11653531,2.61,248,2,Fall,All
94.32527207,52.47660901,1.9,340,2,Fall,All
94.37605754,54.7418225,2.09,43,2,Fall,All
93.75621892,56.73537752,1.42,199,2,Fall,All
93.80681652,58.93151978,1.3,74,2,Fall,All
93.70859651,60.80039198,1.7,3,2,Fall,All
93.47595952,62.17860547,0.78,257,2,Fall,All
92.96679369,63.30181571,1.45,242,2,Fall,All
92.92233748,64.66440538,0.47,284,2,Fall,All
93.08666569,66.44636668,3.95,79,2,Fall,All
93.57785272,68.36738734,1.88,63,2,Fall,All
93.62839142,69.87578287,1.96,312,2,Fall,All
93.67894682,71.40350096,2.79,69,2,Fall,All
94.09448265,73.09151672,4.38,25,2,Fall,All
89.79061185,8.53503834,1.72,265,1,Spring,All
91.76229071,11.36455046,0.32,37,1,Spring,All
93.40617614,14.65664105,1.79,55,1,Spring,All
93.45665817,15.78126704,4.39,233,1,Spring,All
93.50715686,13.34474355,3.67,237,1,Spring,All
92.35526037,15.56465756,3.19,228,1,Spring,All
91.86818879,17.75912213,2.31,56,1,Spring,All
91.85723189,20.17783665,3.09,245,1,Spring,All
92.16830734,19.68833044,3.32,198,1,Spring,All
92.21087268,21.92001808,5.31,131,1,Spring,All
92.26096008,24.47284521,3.24,36,1,Spring,All
92.31106401,20.17748178,1.94,310,1,Spring,All
92.42538215,23.55388272,2.92,239,1,Spring,All
93.02530258,27.26734936,3.58,70,1,Spring,All
93.85347898,30.88307549,3,226,2,Spring,All
93.90410868,34.08940294,2.77,61,2,Spring,All
93.9547551,37.43382166,2.1,276,2,Spring,All
94.00541824,40.72219995,2.12,228,2,Spring,All
94.05609811,43.49521274,2.35,51,2,Spring,All
94.18805769,47.05818568,3.19,282,2,Spring,All
95.09216397,51.33573758,1.84,240,2,Spring,All
95.14320263,54.8878285,5.51,232,2,Spring,All
95.14292086,58.20368744,2.14,257,2,Spring,All
95.19397627,61.87076065,3.04,67,2,Spring,All
95.24504854,66.05191652,2.53,50,2,Spring,All
94.9304308,70.69816381,3.58,260,3,Spring,All
95.03658942,75.24393042,3.52,228,3,Spring,All
95.04620587,79.48890257,2.48,19,3,Spring,All
94.86476379,82.99931918,2.44,28,3,Spring,All
95.12464655,85.98201881,2.79,244,3,Spring,All
95.17569593,89.35942249,1.75,340,3,Spring,All
95.13111068,92.79323128,5.2,236,3,Spring,All
95.12650007,96.24480947,0.97,215,3,Spring,All
95.17755007,100.0672765,1.16,280,3,Spring,All
95.22861691,104.1351173,2.16,223,3,Spring,All
95.31388213,108.5739122,3.07,56,3,Spring,All
94.9725296,112.6361215,1.81,274,3,Spring,All
94.50328629,115.6980353,7.3,230,3,Spring,All
94.39474581,118.1085531,1.68,253,3,Spring,All
94.27634667,120.952185,0.43,225,3,Spring,All
94.32711598,124.9649758,4.34,224,3,Spring,All
95.25083902,129.8832318,2.53,355,3,Summer,All
97.17671688,134.9688856,2.91,314,4,Summer,All
97.08585633,140.4566262,3.09,73,4,Summer,All
96.8205156,145.956297,3.99,258,5,Summer,All
96.87212487,151.1853446,0.15,243,4,Summer,All
96.46462461,155.4631746,1.81,209,4,Summer,All
96.28348939,160.1096197,2.12,246,4,Summer,All
96.17675643,164.7384767,2.28,244,4,Summer,All
95.11623295,168.7622455,4.98,224,4,Summer,All
94.8113656,172.6297528,2.98,219,3,Summer,All
94.42166079,176.4100148,3.93,234,3,Summer,All
94.01524589,180.2183771,1.51,291,3,Summer,All
94.04288348,184.0141835,2.18,299,3,Summer,All
94.09357571,188.0057017,2.07,46,3,Summer,All
94.58310437,192.5255661,2.79,196,3,Summer,All
94.96345541,197.3796764,2.68,319,4,Summer,All
95.49623002,202.1278521,2.59,256,4,Summer,All
95.99540723,207.1548414,3.15,253,4,Summer,All
96.46323077,212.9116793,3.33,276,5,Summer,All
96.51472209,219.0403805,0.98,312,4,Summer,All
96.5662304,225.3733667,1.92,218,4,Summer,All
96.61775572,231.8994051,3.89,239,5,Summer,All
96.66929805,107.8962285,1.43,186,3,Summer,All
96.47750709,87.53989795,2.68,224,3,Summer,All
96.35244272,93.34929188,3.33,228,3,Summer,All
96.40389746,99.19839798,3.17,174,3,Summer,All
96.45536918,104.9034021,1.92,330,3,Summer,All
96.5068579,110.5308484,1.53,268,3,Summer,All
96.55836362,115.8797796,3.45,251,4,Summer,All
96.60988634,121.0102862,2.57,223,4,Summer,All
96.66142608,126.2142797,2.7,248,4,Summer,All
96.41493835,130.7305911,2.46,29,4,Summer,All
96.08742567,135.5729176,5.43,230,4,Summer,All
96.13879291,140.5636238,2.07,254,4,Summer,All
96.19017711,145.419648,1.66,246,4,Summer,All
96.24157828,150.543282,3.7,240,4,Summer,All
96.29299641,155.4666846,0.93,233,4,Summer,All
96.34443153,160.0429953,4.19,280,4,Summer,All
96.39588362,164.7664686,2.72,246,4,Summer,All
96.4473527,169.9292013,2.12,306,4,Summer,All
96.49883877,175.1059248,2.16,9,4,Summer,All
96.55034184,180.2815563,3.74,187,5,Summer,All
96.60186192,185.341102,2.04,236,4,Summer,All
96.653399,190.4335389,3.41,347,5,Summer,All
96.22171004,114.3185481,3.78,211,4,Summer,All
96.27312162,94.95653713,3.17,150,3,Summer,All
96.21008562,68.70143972,3.41,303,3,Summer,All
96.26149336,76.36030125,3.73,170,3,Summer,All
96.31291807,83.739708,2.23,236,3,Summer,All
96.15117892,60.4469225,1.7,327,2,Summer,All
95.93141463,68.14412187,1.9,35,3,Summer,All
95.8208883,55.44352535,1.01,265,2,Summer,All
95.84735094,32.50350287,1.51,188,2,Summer,All
95.89863892,29.55962242,1.99,220,2,Summer,All
95.94994384,25.00750912,1.77,241,2,Summer,All
96.00126569,34.16218481,1.73,224,2,Summer,All
95.67071487,28.24196777,2.33,302,2,Summer,All
95.40677218,36.52973196,1.53,222,2,Summer,All
95.39160281,30.10889578,1.16,5,2,Summer,All
95.44274033,29.78703739,2.58,51,2,Summer,All
95.49389473,38.41571695,1.75,221,2,Summer,All
95.54506601,46.58675479,1.31,88,2,Summer,All
95.51046346,53.79501032,1.96,220,2,Summer,All
95.14766498,51.3793477,1.81,215,2,Summer,All
94.90765846,44.12554908,1.34,274,2,Summer,All
94.9586362,26.41547609,1.64,169,2,Summer,All
95.00963077,21.88020264,1.47,312,1,Summer,All
94.83001808,25.80996239,0.53,230,1,Summer,All
94.88097019,29.17786253,1.71,245,2,Summer,All
94.93193912,34.07820419,2.18,232,2,Summer,All
94.98292487,29.18889685,1.23,255,2,Summer,All
94.87663094,24.67943857,2.57,283,2,Summer,All
93.80718319,26.30325449,1.77,228,1,Summer,All
93.33056268,23.41890034,1.27,329,1,Summer,All
92.77805343,20.84267162,1.34,241,1,Summer,All
92.2927252,26.85498876,1.75,229,1,Summer,All
92.11029547,19.37071474,1.23,248,1,Summer,All
91.90529095,15.6752861,3.93,194,1,Summer,All
91.95527746,13.35345259,1.9,250,1,Summer,All
92.00528047,11.41390897,1.4,299,1,Summer,All
91.93537032,10.58768393,1.94,244,1,Summer,All
91.27715492,10.60083999,1.47,240,1,Summer,All
91.03262788,9.933772124,2.22,243,1,Summer,All
91.08232628,10.70205018,1.26,359,1,Summer,All
91.13204108,10.57032015,1.96,54,1,Summer,All
91.1817723,15.89982477,1.38,217,1,Summer,All
91.40132987,21.14308983,1.7,249,1,Summer,All
91.46772029,20.41837494,2.09,237,1,Summer,All
91.51756234,18.07321224,0.99,213,1,Summer,All
91.56742084,16.63098212,1.86,9,1,Summer,All
91.6172958,12.85263775,1.71,248,1,Summer,All
91.66718723,12.2811593,2.16,209,1,Summer,All
91.71709513,10.88550198,1.16,260,1,Summer,All
91.13037433,9.632895138,1.3,266,1,Summer,All
90.79809758,10.34603765,1.64,209,1,Summer,All
90.81225997,8.340627783,1.9,253,1,Summer,All
90.66251622,6.662205028,2.37,316,1,Summer,All
90.75354739,7.481727604,1.42,275,1,Summer,All
91.0138907,11.20158708,1.88,275,1,Summer,All
91.25632488,13.37445046,0.3,255,1,Summer,All
91.80417636,14.89145429,0.82,52,1,Summer,All
92.95752335,18.95987177,1.88,236,1,Summer,All
93.09164728,22.81566236,2.96,278,1,Summer,All
93.14202546,26.60973385,1.36,329,1,Summer,All
93.19242028,27.80283204,1.94,299,1,Summer,All
93.24283173,31.49591228,2.1,233,1,Summer,All
93.29325983,31.47354744,1.71,279,1,Summer,All
93.34370458,26.46900581,2.05,43,1,Summer,All
93.27289921,21.53374302,1.94,47,1,Summer,All
92.81641903,17.06384542,0.82,206,1,Summer,All
92.75167462,20.79827249,1.97,244,1,Summer,All
93.10915591,24.57525501,1.53,55,1,Summer,All
93.15953988,20.78177832,0.69,299,1,Summer,All
93.20994048,24.45844042,1.12,56,1,Summer,All
93.36431156,28.00449082,2.09,249,1,Summer,All
93.91706043,31.46805644,0.5,71,1,Summer,All
93.96771113,34.26646191,2.57,47,2,Summer,All
93.49873255,22.85934761,0.8,44,1,Summer,All
91.25964411,13.64875453,2.46,246,1,Summer,All
90.55095944,7.3752576,0.72,325,1,Summer,All
90.18039807,4.038594957,2.23,232,1,Summer,All
89.55554718,2.77819602,1.01,247,1,Fall,All
89.75105877,4.67048969,1.17,270,1,Fall,All
91.59215908,7.588778343,6.59,189,1,Fall,All
91.64204221,8.001396037,1.88,254,1,Fall,All
91.18897636,5.409718478,1.42,262,1,Fall,All
91.23872638,4.883399741,1.21,168,1,Fall,All
91.28849282,7.473027,2.14,259,1,Fall,All
91.42196446,10.08913843,2.64,248,1,Fall,All
92.2683878,13.06930292,2.74,39,1,Fall,All
93.08353449,16.13262932,1.92,330,1,Fall,All
93.90082718,19.30658744,2.03,33,1,Fall,All
95.13897093,22.72276853,1.66,36,2,Fall,All
95.19002504,25.96877729,5.83,265,2,Fall,All
95.39387024,29.2653717,1.97,223,2,Fall,All
95.31959876,32.43806319,1.58,230,2,Fall,All
95.31189365,35.66138912,0.97,308,2,Fall,All
95.36300485,38.53359969,2.2,231,2,Fall,All
95.36527119,41.12077899,1.64,224,2,Fall,All
94.47989481,43.42317851,0.76,42,2,Fall,All
93.96770278,45.43581609,1.43,251,2,Fall,All
94.01837019,47.70156006,0.99,68,2,Fall,All
94.36394647,50.27357795,1.97,185,2,Fall,All
94.22002244,29.08108326,1.17,246,2,Fall,All
92.9963527,28.00507384,1.42,251,1,Fall,All
93.04669942,29.89065753,1.14,192,1,Fall,All
94.26269646,32.0649097,1.7,211,2,Fall,All
94.31346126,34.28800012,1.68,226,2,Fall,All
94.36424283,36.57013081,2.72,320,2,Fall,All
94.77637778,38.81357355,1.68,229,2,Fall,All
94.65484314,40.86357376,1.4,33,2,Fall,All
93.97813858,42.82286525,2.07,226,2,Fall,All
93.4899289,44.86529337,2.07,37,2,Fall,All
93.54043858,46.92935885,0.86,70,2,Fall,All
93.26732892,47.3489916,3.67,235,2,Fall,All
93.31776511,49.26804953,0.94,26,2,Fall,All
92.73783267,51.14768274,0.91,52,2,Fall,All
92.06869264,52.83552196,0.69,129,2,Fall,All
91.20630472,44.62785955,2.28,48,1,Fall,All
91.25606046,46.38957872,3.84,271,2,Fall,All
91.33090743,48.25153938,4.88,66,2,Fall,All
92.13548868,50.20105983,3.48,24,2,Fall,All
92.56789373,52.12751114,4.9,240,2,Fall,All
93.39874205,53.66410752,1.3,237,2,Fall,All
93.06385394,55.41910687,2.79,48,2,Fall,All
92.2539701,56.70787442,0.56,67,2,Fall,All
91.53044587,44.65438298,5.85,344,2,Fall,All
90.97333016,45.80445007,2.25,64,1,Fall,All
91.52281738,9.073345701,3.6,215,1,Spring,All
91.64062847,10.99671291,1.86,47,1,Spring,All
90.90686749,11.68255545,4.38,298,1,Spring,All
90.88817553,13.53538027,1.96,248,1,Spring,All
91.66939677,15.48802202,3.87,248,1,Spring,All
92.55926558,17.86153953,2.46,245,1,Spring,All
91.8875765,13.66319615,5.83,295,1,Spring,All
90.95452982,14.6413221,2.81,309,1,Spring,All
91.19273337,16.1915183,2.13,27,1,Spring,All
93.48573456,18.16382729,1.4,13,1,Spring,All
93.53624285,20.16291216,0.54,211,1,Spring,All
91.40689741,8.308094866,3.74,241,1,Spring,All
90.7590367,8.944479309,1.82,288,1,Spring,All
92.26299767,10.70545536,1.79,22,1,Spring,All
92.31310227,13.45923228,4,225,1,Spring,All
92.96834423,17.00744623,4.97,24,1,Spring,All
94.55162638,20.9044158,2.61,20,1,Spring,All
94.17436197,23.7959708,3.93,15,2,Spring,All
93.20939951,26.21581466,4.53,290,1,Spring,All
93.01297077,28.68006153,3.04,243,1,Spring,All
93.56338016,32.07071592,3.46,212,2,Spring,All
94.96575928,35.50788272,5.03,226,2,Spring,All
95.0167562,39.41438302,1.53,307,2,Spring,All
95.06776996,43.3696184,2.59,239,2,Spring,All
95.31666581,47.42999417,3.04,236,2,Spring,All
95.36489796,51.33886151,2.12,27,2,Spring,All
94.54636644,54.61392456,5.76,69,2,Spring,All
93.77024295,57.25732871,1.58,212,2,Spring,All
93.17995412,60.26868997,2.38,64,2,Spring,All
93.08070149,62.78986796,2.2,233,2,Spring,All
93.13107606,66.32802492,1.27,40,2,Spring,All
95.33098464,70.81181003,1.81,259,2,Spring,All
95.38210214,75.07730949,2.07,338,3,Spring,All
95.24174771,78.91497306,3.07,280,3,Spring,All
94.50874202,81.86512764,4.08,233,3,Spring,All
94.55958806,85.60319783,2.46,276,3,Spring,All
94.77623041,89.96865935,2.48,241,3,Spring,All
94.82716476,93.97244224,2.04,226,3,Spring,All
95.23320257,98.00327139,2.14,234,3,Spring,All
95.28428779,102.0733415,4.53,57,3,Spring,All
95.33538987,105.5001685,1.27,197,3,Spring,All
95.38650883,109.9348219,3.84,206,3,Summer,All
95.45226865,115.3395614,2.42,305,3,Summer,All
95.82835095,120.9620108,1.99,257,3,Summer,All
96.1354703,126.1176416,1.99,233,3,Summer,All
96.17752777,90.15722175,2.16,232,3,Summer,All
96.19242758,94.88185505,1.7,192,3,Summer,All
96.24382949,99.61584093,2.59,238,3,Summer,All
96.29524837,104.2580164,1.56,236,3,Summer,All
96.34668423,108.5488042,2.12,29,3,Summer,All
96.37114788,113.2047188,3.48,209,3,Summer,All
96.4226088,118.2736691,3.28,229,4,Summer,All
96.4740867,123.4544606,4.04,265,4,Summer,All
96.5255816,128.7751947,2.65,226,4,Summer,All
96.35808749,133.8448967,3.78,68,4,Summer,All
96.32994541,138.5305972,1.82,219,4,Summer,All
96.11775226,142.6927142,2.37,237,4,Summer,All
95.94461492,147.092035,6.43,240,5,Summer,All
95.89370554,151.7012676,4.94,238,4,Summer,All
95.76597347,156.0889964,5.2,196,4,Summer,All
95.81723458,160.530322,4.47,356,4,Summer,All
95.86851262,165.2103731,2.39,246,4,Summer,All
95.91980759,169.8206132,3.24,17,4,Summer,All
95.97111949,174.5582239,3.73,53,4,Summer,All
95.98652249,179.2201494,3.04,269,4,Summer,All
96.03785642,184.1693744,2.33,255,4,Summer,All
96.08920729,188.9660197,0.48,236,4,Summer,All
96.14057512,193.7664886,1.68,236,4,Summer,All
96.07125394,198.598631,2.7,298,4,Summer,All
96.12261585,202.9517706,1.43,217,4,Summer,All
95.70666137,208.0766595,4.75,123,4,Summer,All
95.7579029,213.1435987,0.37,35,4,Summer,All
94.74072205,217.9260695,1.68,247,3,Summer,All
95.27814316,223.7557847,2.01,254,4,Summer,All
96.2333476,229.659478,2.98,243,4,Summer,All
96.28476302,235.9473949,2.22,219,4,Summer,All
96.33619541,242.5951765,2.48,222,4,Summer,All
96.38764478,248.3981169,4.08,230,5,Summer,All
96.43911114,254.079604,3,255,5,Summer,All
96.4905945,260.0668643,3.5,231,5,Summer,All
96.54209484,266.6225126,3.26,232,5,Summer,All
96.5936122,183.8238587,2.46,240,4,Summer,All
96.64514656,190.5693836,2.76,226,5,Summer,All
96.69669793,197.5164445,1.51,324,4,Summer,All
96.74826632,111.3812597,2.27,354,3,Summer,All
96.27843353,86.70052408,2.68,68,3,Summer,All
96.32986383,79.13002385,4.08,318,3,Summer,All
96.12572148,85.58627004,2.12,241,3,Summer,All
96.54743704,91.71637518,2.81,167,3,Summer,All
96.59895615,98.3275169,1.7,188,3,Summer,All
96.41832618,104.5172097,1.19,55,3,Summer,All
96.46980267,103.8201628,1.27,259,3,Summer,All
96.52129615,110.3548292,4.04,20,4,Summer,All
96.57280664,116.8343052,1.3,298,3,Summer,All
96.62433413,123.0129589,1.14,308,3,Summer,All
96.67587863,111.3850305,0.91,242,3,Summer,All
96.72744015,117.9120306,2.72,225,4,Summer,All
96.67461158,124.1433883,0.37,250,3,Summer,All
96.5115621,130.1162033,1.49,220,3,Summer,All
96.49786638,103.1846751,2.36,258,3,Summer,All
96.33806179,109.7462604,1.86,12,3,Summer,All
96.38519648,80.43013501,1.94,235,3,Summer,All
96.26457659,58.88476167,2.22,244,3,Summer,All
96.15726182,51.17027293,2.74,160,2,Summer,All
96.1774914,43.75856456,1.52,244,2,Summer,All
95.77340588,45.06617062,0.61,246,2,Summer,All
95.52328109,31.79055981,3.69,239,2,Summer,All
94.42358639,34.45028786,1.32,354,2,Summer,All
94.36665494,30.84374712,3.19,220,2,Summer,All
93.84308078,29.75077076,3.43,336,2,Summer,All
93.80376085,37.22918196,1.17,228,2,Summer,All
93.85437413,31.43795866,1.3,236,2,Summer,All
93.90500413,29.12578805,1.49,226,1,Summer,All
93.95565085,32.76702625,1.32,197,2,Summer,All
94.00631429,33.32692928,1.96,306,2,Summer,All
93.78018705,27.01421268,2.07,222,1,Summer,All
93.06607201,20.37463653,1.1,214,1,Summer,All
92.24449674,21.17596457,1.71,253,1,Summer,All
91.74488527,19.03617686,1.55,248,1,Summer,All
91.79481883,23.54337189,0.86,188,1,Summer,All
91.84476886,29.63742427,1.47,222,1,Summer,All
91.89473539,35.57836653,1.92,262,1,Summer,All
92.05035912,41.52762496,2.29,230,2,Summer,All
92.84145242,47.70267126,1.19,240,2,Summer,All
93.33124473,53.87969073,1.73,251,2,Summer,All
93.70402647,49.85500341,1.16,41,2,Summer,All
93.81206032,44.58615727,2.35,282,2,Summer,All
93.86267635,50.71640197,3.04,333,2,Summer,All
93.91330909,57.15978693,1.58,277,2,Summer,All
93.96395855,63.18052988,1.97,235,2,Summer,All
93.71421622,47.49553225,1.12,285,2,Summer,All
93.62465531,51.69235594,1.38,223,2,Summer,All
93.05511371,29.76095462,1.01,219,1,Summer,All
92.32374516,19.05885696,1.9,251,1,Summer,All
92.37386982,15.4201891,3.8,313,1,Summer,All
92.42401103,21.84820153,2.55,224,1,Summer,All
92.65336918,25.2365688,1.9,229,1,Summer,All
92.70360266,18.78875812,2.03,236,1,Summer,All
92.0912153,13.69301896,2.05,235,1,Summer,All
92.14126319,12.53569904,0.86,218,1,Summer,All
91.28589299,11.56218957,2.66,255,1,Summer,All
91.33567501,17.19611535,2.85,247,1,Summer,All
91.38547346,22.73388035,3.04,70,1,Summer,All
91.46224046,22.10062607,0.99,232,1,Summer,All
91.51208069,18.00054464,1.21,230,1,Summer,All
91.62507232,23.93868447,1.56,52,1,Summer,All
92.17870732,22.2470971,3.17,35,1,Summer,All
92.58145644,26.22493594,1.45,290,1,Summer,All
93.40594035,31.47429306,1.06,218,1,Summer,All
93.69206311,36.19908507,0.76,33,2,Summer,All
