FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.11666178,35.04335556,1.7,353,1,Summer,All
93.20530456,39.44370846,2.18,170,1,Summer,All
93.31496861,43.71723976,2.81,54,1,Summer,All
93.36542053,48.0036751,1.16,250,1,Summer,All
93.4158891,52.10263443,1.86,55,1,Summer,All
93.46023205,38.04997335,1.4,244,1,Summer,All
92.66934589,34.41706642,1.21,317,1,Summer,All
92.52431226,38.37066919,1.17,31,1,Summer,All
92.57450314,42.3149974,0.91,68,1,Summer,All
92.62471059,46.17609567,1.75,240,1,Summer,All
93.3881942,50.25300521,1.28,52,1,Summer,All
93.43867029,54.1453579,1.79,249,1,Summer,All
93.40719984,57.91040685,2.55,299,1,Fall,All
93.4576822,61.83326151,2.09,267,1,Fall,All
92.85578256,58.23026701,0.86,12,1,Fall,All
92.71995014,61.73866517,1.38,51,1,Fall,All
92.46780029,45.79011462,3.03,233,1,Fall,All
90.72294165,22.96725609,2.14,93,1,Fall,All
89.45454443,11.33702578,1.43,5,1,Fall,All
89.50372183,14.04130618,1.96,160,1,Fall,All
89.55291546,16.59411551,0.8,221,1,Fall,All
90.25312648,13.46314111,0.84,264,1,Fall,All
91.46516588,16.99421742,1.14,301,1,Fall,All
92.41249895,20.49644095,2.1,42,1,Fall,All
93.14558032,23.81397508,1.14,60,1,Fall,All
94.28223491,27.23903042,1.75,273,1,Fall,All
94.46966276,30.65686745,1.17,310,1,Fall,All
94.5204959,34.07719934,1.77,233,1,Fall,All
93.32614787,36.48151116,3.2,52,1,Fall,All
92.08285244,38.51175238,1.99,285,1,Fall,All
91.59001427,32.43896452,2.23,17,1,Fall,All
91.23957393,30.07613984,1.06,22,1,Fall,All
91.05831101,27.31536504,1.6,328,1,Fall,All
91.10801789,29.74718135,0.97,6,1,Fall,All
91.15774118,32.00441345,1.62,234,1,Fall,All
91.20748088,34.20571977,1.6,16,1,Fall,All
91.80364669,36.41007544,1.47,237,1,Fall,All
92.73823323,38.83013589,1.86,41,1,Fall,All
93.37403337,41.35985421,1.14,263,1,Fall,All
93.49562464,43.72514245,1.21,287,1,Fall,All
93.5461362,43.4485229,2.77,240,1,Fall,All
91.40559153,23.01510454,1.6,279,1,Fall,All
90.2263163,13.20829165,1.82,235,1,Fall,All
89.83147577,14.84731113,3.78,55,1,Fall,All
89.8807776,16.7246382,1.87,289,1,Fall,All
90.36386014,19.09743454,2.2,230,1,Fall,All
91.21243086,21.45925337,0.75,260,1,Fall,All
91.89420927,23.8875011,2.16,59,1,Fall,All
92.93928252,26.62042514,3.02,217,1,Fall,All
93.44650523,29.31491382,0.17,232,1,Fall,All
93.6259317,32.18346259,3.6,265,1,Fall,All
93.67648628,34.99643246,1.17,225,1,Fall,All
93.94429284,37.69668349,1.49,278,1,Fall,All
93.99495253,39.92077944,4.54,59,1,Fall,All
93.31657869,41.84397813,1.3,213,1,Fall,All
93.1637935,43.70940909,2.23,9,1,Fall,All
93.21419551,45.43279177,2.05,222,1,Fall,All
93.39790227,46.95663907,1.96,62,1,Fall,All
93.44838156,48.63071558,2.52,161,1,Fall,All
90.46773988,7.708912984,2.29,198,1,Spring,All
93.46939023,10.11140227,1.72,232,1,Spring,All
94.53600935,12.82196795,3.07,18,1,Spring,All
94.5868644,15.43180878,5.85,244,1,Spring,All
94.95553172,18.6580753,1.64,216,1,Spring,All
95.31734562,22.01645253,2.96,268,1,Spring,All
95.36845862,25.26649164,1.94,344,1,Spring,All
95.41776044,28.19251519,8.23,213,1,Spring,All
95.32033353,30.5880555,5.35,220,1,Spring,All
94.09126466,20.55282736,1.81,287,1,Spring,All
93.13489277,16.34675511,2.4,67,1,Spring,All
92.8213795,18.32525618,1.86,220,1,Spring,All
92.87166846,18.68256704,3.5,248,1,Spring,All
92.92197402,20.63760107,1.82,218,1,Spring,All
92.97229618,22.63097218,2.04,234,1,Spring,All
94.1013486,25.18334863,3.76,355,1,Spring,All
94.89621796,28.05937225,1.55,173,1,Spring,All
95.24619165,31.05853219,2.66,221,1,Spring,All
95.56207534,34.30561944,3.11,254,1,Spring,All
95.61326914,37.25702422,2.18,242,1,Spring,All
95.66447984,39.80235768,0.89,268,1,Spring,All
95.22105236,41.48988674,0.91,270,1,Spring,All
94.67900945,43.09699601,3.2,318,1,Spring,All
94.72991171,45.34039192,1.77,228,1,Spring,All
94.78083077,48.16872681,1.34,232,1,Spring,All
94.95533761,51.46616533,3.46,63,2,Spring,All
95.1329232,55.42919222,4.04,212,2,Spring,All
95.40853613,59.21785861,2.59,228,2,Spring,All
95.45967924,62.36559144,1.79,64,2,Spring,All
95.51083923,64.97045075,2.14,65,2,Spring,All
95.48770007,67.48486617,2.59,216,2,Spring,All
95.53837756,70.23903303,3.2,84,2,Spring,All
95.28470201,72.43637582,6.63,253,2,Spring,All
95.33580423,74.93850911,4.08,211,2,Spring,All
96.2336007,78.11242679,1.56,335,2,Spring,All
96.55505319,81.34631826,3.13,254,3,Spring,All
96.71472094,84.69252455,4.39,8,3,Spring,All
97.11718275,88.71970293,2.37,247,3,Spring,All
97.4518128,92.85009246,4.32,225,3,Spring,All
97.50363049,96.85827945,2.25,219,3,Spring,All
97.55546529,100.8264164,1.96,221,3,Spring,All
97.32967216,104.7698682,4.3,219,4,Summer,All
97.23287705,108.6502309,1.68,253,3,Summer,All
97.08502028,112.3758345,1.75,120,3,Summer,All
97.13671688,116.4063148,1.51,299,3,Summer,All
97.18843055,120.9748684,1.7,259,3,Summer,All
97.16373444,125.3247607,0.97,47,3,Summer,All
97.03615874,129.3110123,1.3,265,3,Summer,All
96.72855114,83.85158977,3,209,3,Summer,All
96.30020127,86.85552521,1.73,291,2,Summer,All
96.63400857,90.91160582,1.47,240,3,Summer,All
97.29305306,95.89913697,4.84,256,3,Summer,All
97.34481834,100.8040785,2.55,242,3,Summer,All
97.39660071,105.4500317,1.82,238,3,Summer,All
97.44840018,109.8707954,3.74,220,4,Summer,All
97.50021674,114.3929512,4.06,68,4,Summer,All
97.55205042,119.3931872,2.09,277,4,Summer,All
97.90597497,125.0268517,1.75,262,4,Summer,All
97.95794261,131.1347266,1.68,231,4,Summer,All
97.93905543,136.4006121,3.05,297,4,Summer,All
97.91195522,140.9487657,2.68,235,4,Summer,All
97.82387147,145.5292941,2.4,198,4,Summer,All
97.69045501,150.2872206,3.15,257,5,Summer,All
97.65569145,155.2769762,6.84,295,5,Summer,All
97.64841645,160.2837377,4.15,327,5,Summer,All
97.67977053,165.3111014,2.68,258,5,Summer,All
97.73166349,170.7626836,3.28,240,5,Summer,All
97.68636486,176.1509784,3.61,196,5,Summer,All
97.6197733,181.5442355,1.49,155,4,Summer,All
97.4583281,186.8477229,3.95,249,5,Summer,All
97.51014794,192.4721071,2.05,271,5,Summer,All
97.54801871,198.0356978,1.75,208,5,Summer,All
97.59986817,203.8628287,1.47,265,5,Summer,All
97.65173474,209.775077,2.07,288,5,Summer,All
97.70361844,215.6311274,3.78,31,5,Summer,All
96.4425657,220.5105696,3.28,230,4,Summer,All
95.50992641,128.432284,2.59,258,3,Summer,All
95.561103,132.4641203,1.17,230,3,Summer,All
95.61229647,136.5436675,1.62,40,3,Summer,All
95.61036138,140.6106782,2.57,194,3,Summer,All
95.561111,144.7611274,2.72,242,3,Summer,All
95.61230448,149.0995929,1.65,270,3,Summer,All
96.0556941,153.496528,1.88,236,3,Summer,All
96.16130027,158.1134971,2.43,227,4,Summer,All
96.11153421,162.2588453,1.27,173,3,Summer,All
96.16290941,154.5137567,2.27,314,3,Summer,All
95.94876804,158.6990125,2.22,201,3,Summer,All
95.54541479,105.0470661,2.05,238,3,Summer,All
94.97454913,90.15495333,2.66,79,2,Summer,All
94.20030126,82.95654565,1.6,242,2,Summer,All
93.4031752,70.10603111,2.72,215,2,Summer,All
93.38000001,57.3418237,1.32,272,1,Summer,All
93.20195838,62.71153344,1.27,254,1,Summer,All
93.05668795,45.72709352,3.43,285,1,Summer,All
92.97248562,48.7338629,1.92,10,1,Summer,All
93.02282446,39.35750513,1.14,210,1,Summer,All
94.06367901,46.14628566,2.46,265,1,Summer,All
94.22408928,52.92717083,1.08,224,1,Summer,All
94.27484134,47.13669399,1.7,225,1,Summer,All
94.32561016,48.18352586,2.35,234,1,Summer,All
94.37639573,43.55850518,1.21,237,1,Summer,All
93.81063791,33.84000725,2.53,64,1,Summer,All
93.53056572,35.36417374,1.43,341,1,Summer,All
92.99320315,25.59477068,4.15,229,1,Summer,All
92.35539142,19.57016748,1.64,263,1,Summer,All
92.40552653,19.54022881,2.46,238,1,Summer,All
92.45567819,18.35636045,1.96,359,1,Summer,All
92.50584641,19.01055423,1.45,236,1,Summer,All
92.5560312,17.58904612,1.6,234,1,Summer,All
92.60623255,17.06937099,1.88,226,1,Summer,All
92.65645047,16.2966796,1.7,292,1,Summer,All
92.70668498,18.52381505,1.12,306,1,Summer,All
92.75693607,25.66957359,2.01,241,1,Summer,All
92.80720375,25.7790089,2.23,169,1,Summer,All
92.85748802,32.12320598,1.56,241,1,Summer,All
92.9077889,25.48784629,4.67,256,1,Summer,All
92.53811916,21.92754453,2.23,29,1,Summer,All
92.84930781,21.36291087,1.84,221,1,Summer,All
93.22896855,27.57283107,1.92,206,1,Summer,All
93.27939207,33.43224335,3.39,39,1,Summer,All
93.32983224,39.08382621,1.7,3,1,Summer,All
93.38028906,44.60736935,2.14,273,1,Summer,All
93.43076254,49.87301314,2.31,245,1,Summer,All
93.48125268,54.92047721,1.45,262,1,Summer,All
93.5317595,59.99756435,2.25,203,1,Summer,All
93.69123406,59.53148566,0.75,109,1,Summer,All
93.97641189,64.66609416,1.1,240,2,Summer,All
94.08770998,69.80093195,1.17,240,2,Summer,All
94.13841702,74.40255762,2.07,242,2,Summer,All
94.18914079,79.01765669,1.68,239,2,Summer,All
94.23988132,83.67779766,1.73,226,2,Summer,All
94.52566682,88.58803174,1.14,354,2,Summer,All
94.68242238,93.45035372,1.4,51,2,Summer,All
94.73332576,77.69438523,1.3,238,2,Summer,All
94.51901597,82.36028264,1.28,226,2,Summer,All
94.19513974,62.08759309,1.49,276,2,Summer,All
94.14854921,46.43187189,1.75,236,1,Summer,All
93.79781752,51.28645228,1.58,243,1,Summer,All
93.10032833,46.46671502,1.7,240,1,Summer,All
93.0857964,39.56974557,1.44,258,1,Summer,All
93.13617266,45.17917912,1.02,271,1,Summer,All
93.18656554,49.74220239,1.64,224,1,Summer,All
93.23697506,52.88310335,0.93,255,1,Summer,All
93.13118543,46.64308056,5.83,42,1,Summer,All
93.18157667,51.67356023,1.56,75,1,Summer,All
93.23198454,56.53378656,2.31,317,1,Summer,All
94.41952955,62.18372154,2.46,232,2,Summer,All
94.66034938,67.91340758,1.27,199,2,Summer,All
93.71330065,72.38350002,0.88,197,2,Summer,All
92.76186689,75.90413089,1.47,276,1,Summer,All
92.11119677,46.73442273,1.79,297,1,Summer,All
89.7409462,28.19296587,0.54,53,1,Summer,All
89.73273493,18.32140172,1.53,288,1,Summer,All
90.92838034,22.83765605,2.37,57,1,Summer,All
92.19730078,27.84943386,1.81,61,1,Summer,All
92.5901791,32.79630414,1.56,48,1,Summer,All
92.64039172,37.3322731,1.12,17,1,Summer,All
92.64198511,41.54328164,1.84,218,1,Summer,All
92.69221484,45.64772865,1.08,242,1,Summer,All
92.74246115,50.05339621,1.96,70,1,Summer,All
92.79272405,54.467272,0.88,251,1,Summer,All
94.31698297,59.47843918,2.65,258,2,Summer,All
95.36794422,64.24801259,2.22,122,2,Fall,All
95.41907392,68.69988272,1.84,28,2,Fall,All
95.43206572,69.16099867,1.88,23,2,Fall,All
91.60868171,22.17629973,1.45,227,1,Fall,All
90.33275205,9.317814835,1.58,229,1,Fall,All
89.80090207,9.99216573,1.71,272,1,Fall,All
89.55476416,8.750634549,1.34,242,1,Fall,All
89.60397465,8.233531083,0.89,252,1,Fall,All
89.65320137,10.68221817,3.13,226,1,Fall,All
90.21548869,13.3536411,1.56,298,1,Fall,All
90.32129466,15.10897929,1.68,99,1,Fall,All
89.94682666,9.107045324,1.27,239,1,Fall,All
89.33416516,4.906823597,1.1,57,1,Fall,All
89.38330281,3.158079608,1.13,237,1,Fall,All
89.43245669,5.23731689,5.18,224,1,Fall,All
89.58031602,7.387639245,1.21,53,1,Fall,All
89.62953494,5.822707294,1.61,289,1,Fall,All
89.67877011,7.440250581,1.47,39,1,Fall,All
89.72802153,8.993556232,0.67,56,1,Fall,All
89.77728922,10.52812859,1.3,227,1,Fall,All
89.56465217,10.61562072,1.21,236,1,Fall,All
89.33808195,9.191903384,0.5,230,1,Fall,All
89.2303416,10.19724379,1.6,245,1,Fall,All
89.27944498,11.36766084,1.43,255,1,Fall,All
89.32856456,12.41710789,1.01,262,1,Fall,All
89.37770036,13.73243843,1.97,81,1,Fall,All
89.58696616,15.12679903,1.06,30,1,Fall,All
89.86278859,16.44771755,5.89,222,1,Fall,All
90.07800101,17.81818644,1.55,254,1,Fall,All
90.31146726,19.1700568,2.48,355,1,Fall,All
90.36092756,20.44622867,1.81,224,1,Fall,All
90.4104042,21.70469052,1.85,228,1,Fall,All
89.68829934,12.8572781,2.55,256,1,Fall,All
89.84086912,14.24873858,1.62,314,1,Fall,All
90.68261355,15.73356146,1.06,202,1,Fall,All
90.96194434,17.29875317,1.1,228,1,Fall,All
91.53697126,18.94167953,2.79,264,1,Fall,All
91.58683617,20.57422438,1.47,65,1,Fall,All
91.63671754,21.08937966,2.22,75,1,Fall,All
91.68661538,22.34277209,3.67,28,1,Fall,All
91.73652969,23.43609958,3.78,262,1,Fall,All
91.78646049,24.26758554,1.02,320,1,Fall,All
91.83640776,25.18897451,2.13,356,1,Fall,All
91.88637153,26.38522568,3.74,230,1,Fall,All
91.93635179,27.82749524,0,7,1,Fall,All
91.98634856,29.33245846,2.12,17,1,Fall,All
92.27902697,30.88109721,2.83,352,1,Fall,All
88.16960762,7.722950923,1.32,281,1,Spring,All
88.69809552,4.683779233,2.09,160,1,Spring,All
87.4619232,1.182687498,3.78,337,1,Spring,All
87.51044273,0.613853486,2.29,224,1,Spring,All
87.90112904,0.359065551,1.81,248,1,Spring,All
87.94979357,0.353526124,2.77,233,1,Spring,All
87.99847417,1.05737651,1.75,244,1,Spring,All
88.70015947,2.074749918,0.91,233,1,Spring,All
89.72908693,3.501783231,2.26,204,1,Spring,All
91.23146015,5.772708337,4.18,205,1,Spring,All
91.72354486,7.557982917,1.75,247,1,Spring,All
91.15453823,4.504658939,2.7,238,1,Spring,All
90.27689566,4.641271955,1.42,245,1,Spring,All
90.25621877,5.311733399,2.98,218,1,Spring,All
90.30566084,6.655328043,3.09,228,1,Spring,All
90.68379992,8.44078339,2.91,226,1,Spring,All
91.68554668,10.6680984,1.82,40,1,Spring,All
92.61729343,13.23603115,5.98,57,1,Spring,All
92.97764005,15.97456361,2.53,326,1,Spring,All
93.33703953,18.9900862,1.64,188,1,Spring,All
93.38749874,21.60206672,1.79,248,1,Spring,All
93.4379746,24.29971981,2.52,198,1,Spring,All
93.48846712,27.22035934,2.59,285,1,Spring,All
93.67356039,30.548885,1.73,263,1,Spring,All
93.76206469,33.87512034,1.23,45,1,Spring,All
93.94517906,37.3214405,2.63,239,1,Spring,All
93.99583904,40.57719048,0.76,256,1,Spring,All
94.04651574,43.88186597,3.26,226,1,Spring,All
94.09720918,46.86012535,1.17,341,1,Spring,All
94.15977965,50.08217748,2.83,34,1,Spring,All
94.47170628,53.80267846,2.79,219,2,Spring,All
94.82110673,57.87248045,4.19,241,2,Spring,All
94.8720559,62.15036996,1.7,295,2,Spring,All
94.92302189,66.33135859,2.35,48,2,Spring,All
94.9740047,70.56094983,1.95,263,2,Spring,All
95.01329576,74.80229674,3.24,223,2,Spring,All
95.06430838,78.74675145,2.89,197,2,Spring,All
95.11533784,82.85133087,5.43,271,2,Spring,All
95.16638414,86.96119392,3.48,226,2,Spring,All
95.2174473,91.02678791,2.42,36,2,Spring,All
95.16369204,94.54479875,3.24,229,2,Spring,All
95.21475431,98.24271018,1.64,225,2,Summer,All
95.26583344,102.0126514,3.06,267,3,Summer,All
95.31692943,105.6674019,4.04,12,3,Summer,All
95.36804229,109.5776353,3.87,229,3,Summer,All
95.50473589,113.8011596,2.57,344,3,Summer,All
95.6200278,118.1532825,2.14,213,3,Summer,All
95.67124073,122.412816,1.12,85,3,Summer,All
95.72247057,126.776664,5.01,268,3,Summer,All
95.93244436,131.244745,2.72,321,3,Summer,All
95.98376044,135.6148423,1.47,217,3,Summer,All
96.03509345,139.6500186,3.13,209,3,Summer,All
96.08644342,143.3058304,2.22,253,3,Summer,All
95.92252695,146.7257606,5.05,229,4,Summer,All
95.318808,150.0441601,1.71,314,3,Summer,All
94.842479,152.948018,1.1,239,3,Summer,All
94.65618641,155.9102594,2.85,246,3,Summer,All
94.70708113,159.1922406,2.35,98,3,Summer,All
94.75799265,162.9605594,3.97,232,3,Summer,All
95.06580918,167.1550355,0,216,3,Summer,All
95.52652582,171.6788004,7.21,244,4,Summer,All
95.9835759,176.3744367,3.92,225,4,Summer,All
96.03490886,180.9033271,3.43,216,4,Summer,All
96.08625876,185.1530819,4.76,233,4,Summer,All
96.11258315,189.050849,9.54,169,5,Summer,All
96.16395869,193.7012957,5.36,236,4,Summer,All
96.47800488,199.1004528,3.74,3,4,Summer,All
96.8076355,204.6226077,5.12,275,5,Summer,All
96.85924052,210.4813537,3.22,237,4,Summer,All
96.91086258,216.021894,3.37,53,5,Summer,All
96.89773976,221.0512781,5.38,246,5,Summer,All
96.94937452,226.1527586,1.55,247,4,Summer,All
97.00102634,231.3842933,2.98,216,5,Summer,All
97.05269521,236.6533652,3.02,335,5,Summer,All
97.10438113,242.1030833,0.63,233,4,Summer,All
97.20133705,247.9079949,1.87,288,4,Summer,All
98.235257,254.3171132,1.79,206,5,Summer,All
98.51924826,260.8800722,2.92,247,5,Summer,All
98.57141837,267.3337785,2.44,220,5,Summer,All
98.35772572,273.7921051,3.87,304,5,Summer,All
97.7406093,279.3657912,2.14,283,5,Summer,All
97.39587252,284.8871757,2.65,229,5,Summer,All
97.99476038,291.0467496,1.9,271,5,Summer,All
98.2380832,297.4560991,1.75,241,5,Summer,All
98.29016048,303.948403,1.77,276,5,Summer,All
97.61569866,309.7151618,1.17,68,5,Summer,All
96.60672383,314.372378,2.4,358,4,Summer,All
95.292933,318.6717388,6,338,4,Summer,All
95.64107716,323.775613,0.84,240,3,Summer,All
95.69229704,124.4479341,1.25,216,3,Summer,All
94.89962343,128.8598435,1.27,41,3,Summer,All
94.77146094,111.6226869,1.6,220,2,Summer,All
94.67348777,80.71765601,1.3,255,2,Summer,All
94.7243882,86.64216093,2.03,241,2,Summer,All
94.74842092,69.31012532,0.86,178,2,Summer,All
94.79934609,74.8658765,1.42,249,2,Summer,All
94.85028807,70.05266446,2.35,251,2,Summer,All
94.80925663,57.37475209,1.16,103,2,Summer,All
94.27976076,52.55618344,3.48,260,2,Summer,All
93.70220343,32.72874498,2.35,233,1,Summer,All
92.86662882,27.98108899,2.38,224,1,Summer,All
92.91693271,34.65247277,1.58,36,1,Summer,All
93.76981655,42.11087194,1.79,217,1,Summer,All
94.05859325,49.50844359,2.79,243,1,Summer,All
94.53850344,56.93996424,1.7,31,2,Summer,All
94.5893593,63.98302405,0.48,19,2,Summer,All
94.64023196,59.66310452,1.51,266,2,Summer,All
94.69112141,54.1458688,0.65,359,1,Summer,All
94.6384031,45.99844249,1.9,223,1,Summer,All
93.93053137,32.78785526,2.68,243,1,Summer,All
93.10523004,28.24992745,1.47,72,1,Summer,All
92.7932917,26.16360679,2.44,12,1,Summer,All
92.84357138,25.19157804,1.36,217,1,Summer,All
93.28469679,22.66257451,1.79,46,1,Summer,All
93.66686231,20.33518447,1.14,174,1,Summer,All
93.68213521,20.77220021,1.7,229,1,Summer,All
93.73270834,28.20315996,1.53,210,1,Summer,All
93.60414599,24.40712143,1.47,224,1,Summer,All
93.65469338,22.88348031,3.07,215,1,Summer,All
93.56298745,19.01949491,2.46,292,1,Summer,All
93.61352125,17.11645241,1.23,333,1,Summer,All
93.4988807,18.05342158,0.39,215,1,Summer,All
93.50839522,16.46109834,0.82,325,1,Summer,All
93.558911,14.81013881,1.42,226,1,Summer,All
94.16264274,19.44037687,5.93,231,1,Summer,All
94.21337451,20.95213714,0.21,57,1,Summer,All
94.84676352,24.35588116,2.76,289,1,Summer,All
95.62166648,28.27786155,2.16,273,1,Summer,All
95.67287995,34.99063217,1.71,42,1,Summer,All
95.08839715,40.51843459,1.77,313,1,Summer,All
94.91592324,45.85374369,1.02,265,1,Summer,All
94.96690371,51.33511357,2.05,229,2,Summer,All
95.01790101,57.05368249,2.35,266,2,Summer,All
94.44192849,61.89828715,1.19,237,2,Summer,All
93.86203967,66.52393851,1.71,128,2,Summer,All
93.88325461,71.10231719,0.75,252,2,Summer,All
93.76525044,75.38076315,1.88,232,2,Summer,All
93.81585102,72.6451564,1.6,45,2,Summer,All
93.8664683,72.97714994,2.37,236,2,Summer,All
93.91710229,67.28445918,2.03,233,2,Summer,All
93.967753,72.14825061,1.45,83,2,Summer,All
94.01842043,76.74419942,3.03,353,2,Summer,All
94.06910459,81.2328613,2.72,169,2,Summer,All
94.11980549,85.70247973,1.41,261,2,Summer,All
94.17052312,90.12158464,0.51,153,2,Summer,All
94.18413068,94.51967457,1.19,229,2,Summer,All
94.23486955,98.98410275,1.82,48,2,Summer,All
94.36164765,82.17741392,1.43,64,2,Summer,All
94.48668368,86.44272716,1.9,246,2,Summer,All
94.52535022,90.34221927,1.04,252,2,Summer,All
94.32277145,94.1011632,1.21,338,2,Summer,All
93.82742898,97.69377037,1.06,57,2,Summer,All
93.38030227,101.2103469,1.85,66,2,Summer,All
93.43077575,98.14924558,1.81,232,2,Summer,All
93.4812659,102.1581706,1.96,139,2,Summer,All
93.53177272,106.0938119,1.79,108,2,Summer,All
93.08697646,105.8677318,2.18,237,2,Summer,All
92.82847617,109.3738758,1.84,0,2,Summer,All
92.87876746,112.9675799,1.92,210,2,Summer,All
92.92907537,116.3913473,3.11,220,2,Summer,All
92.97939988,119.8125539,5.09,11,2,Summer,All
93.77641283,123.6207325,2.12,228,2,Summer,All
94.03416242,127.4490573,5.01,17,3,Fall,All
94.34587527,131.3004874,2.33,216,3,Fall,All
95.32438988,135.3271858,1.08,285,3,Fall,All
95.3755052,138.9764258,0.88,309,3,Fall,All
94.82817136,142.2054381,2.46,78,3,Fall,All
94.35404681,145.2799015,2.06,307,3,Fall,All
93.85052079,127.2290241,2.35,223,2,Fall,All
91.24014431,60.35673785,1.86,228,1,Fall,All
91.28991122,63.12707331,2.43,317,1,Fall,All
92.01604273,66.43185345,2.31,219,1,Fall,All
92.29105609,69.71379722,1.3,19,1,Fall,All
92.34116996,72.70501605,1.71,223,1,Fall,All
92.39130037,74.60813227,1.64,212,1,Fall,All
93.02970359,76.85553955,0.86,231,2,Fall,All
93.91979297,79.347553,1.75,166,2,Fall,All
94.39778907,82.34667067,0.75,352,2,Fall,All
94.8164004,84.89198819,0.22,232,2,Fall,All
94.86734801,87.4533375,1.75,271,2,Fall,All
94.69451153,88.86935219,1.19,274,2,Fall,All
94.7454189,90.54427951,1.25,352,2,Fall,All
94.85024656,92.90162835,0.97,232,2,Fall,All
94.90120535,95.4329331,1.58,25,2,Fall,All
94.95218096,98.06538888,2.68,245,2,Fall,All
95.07068515,100.5992423,1.91,238,2,Fall,All
95.07525661,102.4821761,0.91,199,2,Fall,All
95.03389997,103.8134055,1.79,38,2,Fall,All
95.08491939,105.5101491,5.59,290,3,Fall,All
95.13595565,107.3826924,1.53,66,2,Fall,All
95.5263207,109.6402912,1.12,238,3,Fall,All
95.80249093,88.86387977,1.58,65,2,Fall,All
95.8537641,91.55062933,1.47,27,2,Fall,All
95.9050542,94.06231205,1.9,254,3,Fall,All
95.26978233,96.30861788,1.68,245,2,Fall,All
92.98220804,46.71997167,1.47,40,1,Fall,All
91.53716904,26.98720276,1.53,237,1,Fall,All
90.18222495,14.81945099,3.98,34,1,Fall,All
90.23164259,17.21447092,2.22,39,1,Fall,All
90.48117344,19.85850945,1.47,232,1,Fall,All
90.74135326,14.46479455,2.01,108,1,Fall,All
90.42349192,9.446267957,3.17,208,1,Fall,All
90.47298922,11.78354528,2.87,308,1,Fall,All
91.16814961,13.81097395,1.53,67,1,Fall,All
92.04701443,15.84654106,1.45,243,1,Fall,All
93.06296137,18.67365466,2.94,62,1,Fall,All
93.55113727,21.70183693,2.12,20,1,Fall,All
94.03844869,24.7916371,1.04,324,1,Fall,All
94.99416247,28.09460484,1.85,296,1,Fall,All
