FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
90.76024754,15.00892468,0.85,61,1,Summer,All
90.80985601,16.4972341,1.23,55,1,Summer,All
90.85948086,18.10139829,2.2,268,1,Summer,All
91.61199108,22.3104622,1.47,151,1,Summer,All
92.79272908,26.67229619,1.47,217,1,Summer,All
93.58589409,30.94147227,1.64,33,1,Summer,All
93.78129302,34.92834392,2.47,28,2,Summer,All
93.8318989,38.46068518,2.16,257,2,Summer,All
93.57115925,41.60924566,1.86,218,2,Summer,All
93.20705005,44.58780938,0.63,130,2,Summer,All
94.03413484,48.13295793,2.03,36,2,Summer,All
95.25035535,51.84330977,1.77,195,2,Summer,All
95.62260901,55.33445392,1.9,246,2,Fall,All
95.79575839,58.90245879,1.47,244,2,Fall,All
95.84702934,62.43377498,1.23,62,2,Fall,All
95.82545079,65.91049793,1.61,229,2,Fall,All
95.74951369,69.27110862,2.4,59,2,Fall,All
95.64036599,72.66029587,2.18,226,2,Fall,All
93.80500964,62.14821903,2.27,47,2,Fall,All
90.94636149,40.41619789,1.3,57,1,Fall,All
90.01491771,38.42577839,2.52,225,1,Fall,All
90.06428011,40.51522477,1.6,206,1,Fall,All
90.53477174,43.01918179,2.44,226,1,Fall,All
90.76247693,45.3528987,1.58,54,1,Fall,All
91.64788466,47.91180044,1.62,39,1,Fall,All
93.71687511,51.1080142,2.16,240,2,Fall,All
94.7495388,54.55323046,0.99,265,2,Fall,All
94.80046433,58.04901218,2.27,292,2,Fall,All
94.56138765,60.6814924,1.79,270,2,Fall,All
94.47072758,63.31545127,1.99,238,2,Fall,All
94.39758139,65.55535974,1.6,327,2,Fall,All
94.44839073,67.79514205,2.01,230,2,Fall,All
94.49921684,69.99658232,4.08,250,2,Fall,All
94.55448066,72.3880064,1.02,231,2,Fall,All
94.6053418,74.78404313,1.7,194,2,Fall,All
94.42473932,76.95176882,1.71,353,2,Fall,All
94.23681543,79.11078287,1.64,71,2,Fall,All
94.28757169,81.08574916,1.63,146,2,Fall,All
94.6054954,83.1799201,1.1,233,2,Fall,All
94.65637338,85.21834521,2.46,205,2,Fall,All
95.05506641,87.45830336,2.81,235,3,Fall,All
95.10609282,89.53757177,1.56,268,3,Fall,All
95.36805749,91.89552997,1.99,358,3,Fall,All
95.39502837,93.67302728,1.47,33,3,Fall,All
95.44616702,95.44629949,1.14,324,3,Fall,All
95.49732255,97.31360757,0.99,41,3,Fall,All
95.54849497,99.17334655,1.7,23,3,Fall,All
95.41492641,100.9286229,2.72,47,3,Fall,All
94.06549877,102.1628321,1.02,214,2,Fall,All
92.96414277,103.4158622,1.94,49,2,Fall,All
92.86405411,104.919203,3.32,38,2,Fall,All
93.05939377,106.6312254,3.3,90,2,Fall,All
93.27441476,108.3774043,1.38,244,2,Fall,All
93.44824852,110.0493847,1.81,66,2,Fall,All
93.71138029,111.7197279,1.82,38,3,Fall,All
93.84621942,113.4593747,3,51,3,Fall,All
94.68141933,115.3258029,1.82,216,3,Fall,All
95.39196747,117.182238,2.57,226,3,Fall,All
95.80646407,119.1629006,3.19,113,3,Fall,All
88.89172356,7.711639214,1.92,268,1,Spring,All
91.20648447,9.746310538,3.33,220,1,Spring,All
92.43248719,12.13678454,2.65,204,1,Spring,All
93.93520697,15.15569809,4.23,282,1,Spring,All
95.19182588,18.55846277,1.55,226,1,Spring,All
95.5962075,21.98380544,1.7,224,1,Spring,All
95.58965527,24.8340099,2.2,191,2,Spring,All
95.444883,26.96567437,1.68,27,2,Spring,All
95.28570236,28.9296044,3.02,230,2,Spring,All
95.23186627,31.4634766,3.3,235,2,Spring,All
95.05855974,33.77619615,5.07,232,2,Spring,All
95.04437192,36.20948309,2.57,226,2,Spring,All
94.42401228,38.21024001,4.43,344,2,Spring,All
94.14475195,20.12666234,0.93,292,1,Spring,All
92.98506417,15.63208895,3.09,229,1,Spring,All
92.58641692,16.76771179,7.58,219,1,Spring,All
92.63662831,18.34388334,1.77,9,1,Spring,All
93.08442001,20.5362309,1.69,199,1,Spring,All
94.05256112,23.46965607,1.32,280,1,Spring,All
94.67001812,26.76821048,2.85,224,2,Spring,All
94.85420886,29.99953362,2.33,26,2,Spring,All
94.81066061,32.80252838,3.82,281,2,Spring,All
93.14204378,34.55991397,2.96,284,1,Spring,All
92.5646733,35.96681503,2.46,165,1,Spring,All
92.6148775,37.85776076,2.79,164,1,Spring,All
92.66509828,39.15739046,1.7,228,1,Spring,All
92.71533564,41.11617512,2.56,238,2,Spring,All
92.76558959,41.15547099,4.02,236,2,Spring,All
90.48778965,24.26910285,2.09,45,1,Spring,All
89.69658311,25.31313605,1.4,188,1,Spring,All
89.74584041,26.74617207,1.32,305,1,Spring,All
89.84576201,28.34049588,5.33,204,1,Spring,All
90.98658392,30.35551318,2.48,279,1,Spring,All
91.4349228,32.46193389,2.09,268,1,Spring,All
91.50473154,34.60568872,2.23,45,1,Spring,All
91.5545858,36.36480742,1.53,216,1,Spring,All
91.22062629,38.12542406,1.42,118,1,Spring,All
91.27038676,40.60393223,1.92,260,1,Spring,All
91.5682075,43.33446227,4.39,152,2,Spring,All
92.28206563,46.23199352,2.01,301,2,Spring,All
92.83050901,49.10034298,4.08,330,2,Spring,All
92.88080098,52.05474061,1.47,341,2,Summer,All
92.83471593,54.55356655,6.15,235,2,Summer,All
92.88500929,56.89230218,0.91,216,2,Summer,All
92.93531926,59.05177815,2.38,328,2,Summer,All
92.98564583,61.57501657,6.12,319,2,Summer,All
93.50530486,64.49731102,1.96,3,2,Summer,All
93.92848641,67.57346994,1.27,228,2,Summer,All
94.23999451,71.05007598,2.03,329,2,Summer,All
94.01526808,73.69662993,1.88,228,2,Summer,All
94.0659512,76.65006007,1.73,89,2,Summer,All
94.11665105,79.89181592,2.44,261,2,Summer,All
94.16736764,82.92110937,3.24,39,2,Summer,All
94.1192185,85.82100659,4.12,263,3,Summer,All
94.05329058,88.7146029,1.42,209,2,Summer,All
94.10398625,91.60917263,1.77,292,2,Summer,All
94.15469866,94.7497887,2.56,25,3,Summer,All
94.20542781,97.98975893,2.72,211,3,Summer,All
94.25617371,101.34467,1.42,52,3,Summer,All
94.30693636,104.5671761,2.76,319,3,Summer,All
94.35771578,107.8855809,2.68,207,3,Summer,All
94.40851195,111.336779,1.58,296,3,Summer,All
94.4593249,115.0089791,2.68,272,3,Summer,All
94.51015463,118.7934408,1.47,213,3,Summer,All
94.74815524,123.0561492,2.07,252,3,Summer,All
94.90408577,127.39673,4.42,248,3,Summer,All
95.06556586,131.9134518,1.34,224,3,Summer,All
95.37051678,136.8036237,4.53,23,4,Summer,All
95.42865095,141.6121179,1.82,265,3,Summer,All
95.48906429,146.4263278,1.68,237,3,Summer,All
95.51750511,150.8428116,3.09,224,4,Summer,All
95.56868419,155.3766105,2.05,233,3,Summer,All
95.61988017,159.8999326,2.29,234,4,Summer,All
95.63743405,164.3903496,7.3,215,5,Summer,All
95.68865273,169.1417233,1.32,6,3,Summer,All
95.73988832,174.0791024,1.86,240,4,Summer,All
95.79114082,179.1240847,1.73,224,4,Summer,All
95.84241024,184.303082,2.7,212,4,Summer,All
95.89369659,189.6642622,2.53,241,4,Summer,All
95.94499988,195.1799749,3.07,44,4,Summer,All
95.9963201,200.6129249,4.23,195,4,Summer,All
96.04765726,206.2894366,2.23,220,4,Summer,All
96.09901137,212.0538942,3.78,267,4,Summer,All
96.15038244,217.8658478,2.98,337,4,Summer,All
96.20177047,223.5736739,2.12,238,4,Summer,All
95.39151625,114.9180664,2.23,97,3,Summer,All
94.88674998,84.41795795,0.82,189,2,Summer,All
94.11794444,88.74314697,1.1,245,2,Summer,All
94.16866146,93.46316118,0.88,220,2,Summer,All
94.41567345,98.52171309,1.14,275,3,Summer,All
94.46648876,62.25514993,2.38,226,2,Summer,All
92.25080206,38.96375365,2.22,350,1,Summer,All
91.55187655,37.02203065,2.85,45,1,Summer,All
91.60174638,22.03454369,1.84,228,1,Summer,All
91.65163267,16.28105956,4.81,231,1,Summer,All
91.70153544,16.16980815,2.61,220,1,Summer,All
91.75145467,14.6318466,1.7,228,1,Summer,All
91.80139039,13.42143793,2.18,273,1,Summer,All
92.44695318,13.12060831,1.26,172,1,Summer,All
93.95285654,20.41526295,2.29,226,1,Summer,All
94.00351906,26.68937889,1.51,266,1,Summer,All
94.0541983,32.21047083,1.9,210,2,Summer,All
93.61079293,37.1865347,0.89,200,2,Summer,All
93.40428217,27.52437074,1.62,235,1,Summer,All
94.86223196,22.21842901,1.73,223,1,Summer,All
95.35044732,28.98351012,1.04,229,2,Summer,All
95.40157125,34.84937771,1.75,308,2,Summer,All
94.92681401,39.24264107,1.73,222,2,Summer,All
94.58233177,44.21746989,1.82,232,2,Summer,All
94.1969207,37.85077387,1.43,216,2,Summer,All
94.2476638,28.38618578,1.96,219,1,Summer,All
94.29842364,34.29241585,1.7,216,2,Summer,All
94.34920024,39.70508866,2.77,319,2,Summer,All
94.39999361,44.58638232,2.53,334,2,Summer,All
94.45080375,49.63181107,1.6,196,2,Summer,All
94.50163066,54.69701148,1.62,67,2,Summer,All
94.55247435,59.68231573,3.32,267,2,Summer,All
94.60333483,63.91272114,2.07,267,2,Summer,All
94.40586182,48.67165102,2.01,202,2,Summer,All
93.79452462,39.01623206,1.02,243,2,Summer,All
93.1653669,41.3342448,3.3,54,2,Summer,All
93.21576942,46.07699824,2.46,248,2,Summer,All
93.26618859,37.48190479,1.58,259,1,Summer,All
93.3166244,27.5421197,1.06,152,1,Summer,All
93.36707686,26.09658417,3.4,243,1,Summer,All
93.41754598,31.58379247,2.25,232,1,Summer,All
93.50174315,36.08360069,2.16,222,2,Summer,All
93.99579547,41.6392507,0.93,274,2,Summer,All
94.69594478,47.09655247,2.76,234,2,Summer,All
94.74685263,52.2232756,2.44,235,2,Summer,All
94.41405383,56.4440782,1.77,229,2,Summer,All
94.01313818,60.45558727,1.96,249,2,Summer,All
94.0638206,64.8512723,2.66,248,2,Summer,All
95.32783595,69.59327289,1.86,321,2,Summer,All
95.74154308,74.28968845,1.51,227,2,Summer,All
95.81771468,78.92977889,0.89,219,3,Summer,All
96.32590441,83.64152343,3.73,280,3,Summer,All
96.4078744,88.26261091,0.86,26,3,Summer,All
96.45934744,92.68800913,2.05,220,3,Summer,All
96.51083747,97.03704467,3.71,99,3,Summer,All
96.5623445,101.5025439,0.95,26,3,Summer,All
96.61386854,105.8290792,1.08,342,3,Summer,All
96.61299719,97.10624321,2.63,335,3,Summer,All
95.70012006,100.9179617,5.62,5,3,Summer,All
95.28790291,98.08914559,1.23,292,3,Summer,All
94.97608146,80.48491059,0.93,307,2,Summer,All
95.0270818,75.22021844,1.81,6,2,Summer,All
95.07809897,80.40631701,0.61,223,2,Summer,All
95.12913298,84.83521638,1.47,229,3,Summer,All
95.18018384,80.70509759,1.64,68,2,Summer,All
95.17231948,65.90895646,1.73,267,2,Summer,All
94.95447582,68.93011473,1.96,279,2,Summer,All
94.79796852,73.21522514,1.53,36,2,Summer,All
94.56755439,72.18180894,2.29,66,2,Summer,All
94.28471653,76.21458004,2.14,315,2,Summer,All
93.95078941,59.81900155,1.16,245,2,Summer,All
93.16066226,63.40746778,1.1,290,2,Summer,All
92.35295289,63.13696287,1.23,25,2,Summer,All
91.64122379,39.92180779,1.88,218,1,Summer,All
91.58966462,38.59797426,0.06,48,1,Summer,All
92.79429843,42.99981728,1.16,238,2,Summer,All
93.72148324,47.33242594,4.27,32,2,Summer,All
94.08217001,51.67392437,1.85,48,2,Fall,All
94.13287521,55.61647989,5.23,12,2,Fall,All
94.18359716,59.590591,1.55,231,2,Fall,All
94.23433585,63.54493666,1.92,268,2,Fall,All
94.314405,67.48515216,2.37,233,2,Fall,All
94.36518688,71.27089151,2.12,85,2,Fall,All
94.97673857,75.32798266,1.66,63,2,Fall,All
95.49711179,79.49161583,1.39,224,3,Fall,All
95.54828414,83.55554552,2.12,55,3,Fall,All
94.21590681,86.225774,1.53,232,2,Fall,All
93.80789492,88.99594723,1.4,130,2,Fall,All
93.73880405,91.85418291,3.84,35,2,Fall,All
93.78939589,94.88268845,2.16,258,2,Fall,All
93.9398733,98.22548395,1.16,252,2,Fall,All
94.29898398,101.6365923,1.4,239,3,Fall,All
94.34976077,104.9245395,2.7,48,3,Fall,All
94.40055432,107.5566936,2.31,63,3,Fall,All
94.17080947,109.9014716,2.07,289,3,Fall,All
93.5927225,112.0501113,1.25,237,2,Fall,All
93.43450225,114.1681239,2.55,192,3,Fall,All
93.48499363,116.2973944,1.6,115,3,Fall,All
93.53550168,118.3986133,2.07,162,3,Fall,All
93.5860264,120.4732758,0.76,321,2,Fall,All
93.57992609,122.2925051,1.62,23,3,Fall,All
93.57411499,124.1971801,3.07,234,3,Fall,All
93.62465246,126.1299931,1.75,216,3,Fall,All
93.46219338,128.0359495,4.88,325,3,Fall,All
93.46415616,129.858113,1.04,243,3,Fall,All
93.51465733,131.6562256,1.97,212,3,Fall,All
93.56517517,133.4684719,2.42,45,3,Fall,All
93.61570969,135.5205179,2.07,221,3,Fall,All
93.66995407,137.5592352,2.72,275,3,Fall,All
93.72052318,139.5185341,1.96,238,3,Fall,All
93.77110899,141.365917,1.51,228,3,Fall,All
93.8217115,143.3715664,3.48,35,3,Fall,All
94.10673966,145.5553669,2.16,27,3,Fall,All
94.36235165,147.8244284,1.27,46,3,Fall,All
94.41314936,150.1116325,0.43,240,3,Fall,All
91.86192798,115.9853842,1.7,40,2,Fall,All
91.74248906,117.8311394,1.19,257,2,Fall,All
91.68849874,101.6485565,4.66,56,2,Fall,All
91.30511674,103.2479632,1.88,209,2,Fall,All
91.3549051,105.0101416,1.96,1,2,Fall,All
91.4047099,107.0851995,3.91,192,2,Fall,All
91.5444108,73.38018593,2.91,63,2,Fall,All
91.59427816,66.6979228,4.88,247,2,Fall,All
91.15863595,44.64346091,2.34,255,1,Fall,All
88.86322681,7.414035839,1.27,263,1,Spring,All
90.87291551,8.950320607,3.28,232,1,Spring,All
92.15457119,10.2625735,1.77,67,1,Spring,All
92.30320677,11.203147,0.91,236,1,Spring,All
92.60121208,12.58645692,2.46,231,1,Spring,All
92.65142835,14.65236341,0.68,110,1,Spring,All
92.72714353,17.02530975,1.7,52,1,Spring,All
93.48306707,20.04072658,4.27,255,1,Spring,All
93.89548115,23.1632892,2.5,222,1,Spring,All
94.17048471,26.24755229,2.38,245,1,Spring,All
94.22121908,29.30341879,2.09,253,1,Spring,All
94.29659177,32.22953013,1.56,267,2,Spring,All
94.18101215,24.43175383,2.31,240,1,Spring,All
93.09331625,25.76500481,3.41,229,1,Spring,All
92.18310597,13.49580723,3.6,310,1,Spring,All
91.46578046,10.31268001,0.6,291,1,Spring,All
91.51562187,11.3801153,2.14,251,1,Spring,All
91.56547973,12.75268084,5.98,222,1,Spring,All
92.61777259,14.44871781,2.1,254,1,Spring,All
93.28595929,17.2149261,1.42,292,1,Spring,All
93.14529344,19.15878064,1.68,40,1,Spring,All
93.03853358,21.15351788,3.58,231,1,Spring,All
93.08889423,22.68799027,6.12,212,1,Spring,All
94.05576495,24.96371134,3.7,242,1,Spring,All
94.97643983,27.99292311,3.09,248,2,Spring,All
95.44606045,31.71851342,4.88,18,2,Spring,All
95.49721594,35.53144176,3.13,52,2,Spring,All
95.54838833,38.54274583,1.79,233,2,Spring,All
95.59957761,41.99900028,0.54,288,2,Spring,All
95.76327996,45.70395631,1.79,232,2,Spring,All
95.81454019,49.42489291,3.04,214,2,Spring,All
95.86581734,53.08780246,1.92,227,2,Spring,All
95.86669392,56.87081804,1.79,133,2,Spring,All
95.29991915,49.42022103,4.73,103,2,Spring,All
95.15566832,52.68174416,1.47,232,2,Spring,All
95.06725199,55.90995512,1.7,241,2,Spring,All
95.11828242,59.50353136,3.26,220,2,Spring,All
95.1693297,63.37003869,1.75,234,2,Spring,All
95.05644066,66.80131974,2.57,212,2,Spring,All
93.17992057,68.99715522,2.5,227,2,Spring,All
92.85319671,71.10087962,2.12,252,2,Spring,All
92.90349617,73.76434406,2.44,229,2,Summer,All
92.95381223,76.72091765,1.96,222,2,Summer,All
93.33962251,79.57378881,1.3,36,2,Summer,All
93.93201303,82.67808945,2.92,282,2,Summer,All
94.84854305,86.22727448,1.79,227,2,Summer,All
95.10345924,89.06562187,4.43,227,3,Summer,All
95.15450163,92.05809269,6.41,100,3,Summer,All
95.20556086,94.85655938,3.74,225,3,Summer,All
94.93913959,97.60782805,2.46,200,3,Summer,All
94.99012773,101.0615687,3.06,227,3,Summer,All
95.0411327,104.9281061,2.18,238,3,Summer,All
95.09215451,78.76605021,4.53,227,3,Summer,All
95.2738588,83.16355039,3.46,225,3,Summer,All
95.55193119,87.80436799,1.02,227,3,Summer,All
95.60312163,92.02405472,2.23,224,3,Summer,All
95.60800941,96.20971973,4.96,239,3,Summer,All
95.65921838,100.5261707,5.36,299,3,Summer,All
95.76559798,104.9523235,2.48,228,3,Summer,All
96.08473405,109.5676108,5.23,65,4,Summer,All
95.79829322,113.1890091,3.91,26,3,Summer,All
95.66266058,117.0276272,2.03,272,3,Summer,All
95.62644494,120.8496169,2.59,261,3,Summer,All
95.67765999,125.0056427,2.35,190,3,Summer,All
95.79728278,129.232419,2.07,226,3,Summer,All
95.84855423,133.3951115,3.13,237,4,Summer,All
95.89984261,137.4247192,2.83,54,4,Summer,All
95.95114792,141.6579457,2.18,331,4,Summer,All
96.00247018,145.746451,1.96,262,4,Summer,All
96.05380937,150.4662168,3.6,236,4,Summer,All
96.10516551,155.2372577,3.04,33,4,Summer,All
96.15653861,160.2812265,2.09,216,4,Summer,All
96.20792867,165.5087045,3.86,20,4,Summer,All
96.25613159,170.6784826,1.27,253,4,Summer,All
95.4785747,115.7340472,1.64,62,3,Summer,All
95.04330849,119.5613639,3.02,229,3,Summer,All
94.75095299,123.3174517,4.12,262,3,Summer,All
94.80187899,127.0937846,2.63,292,3,Summer,All
94.85282181,130.8750289,1.99,233,3,Summer,All
94.90378145,134.7302777,1.32,291,3,Summer,All
94.95475791,138.6028943,2.68,217,3,Summer,All
95.31974483,142.6587463,2.12,240,3,Summer,All
95.80602537,146.8227343,1.62,254,3,Summer,All
96.24327324,150.9691591,2.55,267,4,Summer,All
96.49842726,155.1538979,4.56,23,5,Summer,All
95.95708739,158.6776293,4.84,201,4,Summer,All
95.44575773,162.036549,4.54,146,4,Summer,All
95.19943363,165.6513027,2.25,299,3,Summer,All
94.94809836,169.3575047,1.6,221,3,Summer,All
94.86783081,172.9491953,1.36,272,3,Summer,All
94.9187954,176.8758594,1.62,322,3,Summer,All
95.60438943,181.1564687,0.89,181,3,Summer,All
96.02957961,185.5052838,2.09,234,4,Summer,All
96.08092775,189.7728238,3.26,232,4,Summer,All
96.1278301,193.7358693,2.68,273,4,Summer,All
95.61752761,197.5049373,3.66,218,4,Summer,All
95.26684927,201.2580625,2.22,228,4,Summer,All
95.3179456,205.0697877,1.34,233,3,Summer,All
95.3690588,209.2213644,1.73,212,4,Summer,All
95.86754491,213.6917842,0.75,290,4,Summer,All
95.73284113,217.8196211,1.55,169,4,Summer,All
95.65605509,222.0684669,0.3,243,4,Summer,All
95.574814,226.5645046,1.23,51,4,Summer,All
95.62601201,231.2821783,1.79,243,4,Summer,All
95.67722691,172.2804994,1.6,228,4,Summer,All
95.72845873,121.7656091,1.04,206,3,Summer,All
95.77970746,95.11278721,2.1,344,3,Summer,All
95.42333285,84.04417924,1.92,268,3,Summer,All
95.11821299,89.90427825,3.34,245,3,Summer,All
94.49375975,95.13458269,1.7,199,3,Summer,All
94.04053979,100.2590656,3.03,174,3,Summer,All
94.09123126,93.82768879,1.86,292,2,Summer,All
94.14193945,69.98079736,2.83,210,2,Summer,All
94.16805803,70.65331561,1.31,86,2,Summer,All
93.13963599,55.82002085,1.94,173,2,Summer,All
92.51938912,60.95377685,1.16,197,2,Summer,All
92.56957837,66.67762778,0.2,240,2,Summer,All
92.78243362,71.80819796,0.99,302,2,Summer,All
93.08311296,76.89997714,5.89,213,2,Summer,All
93.13348833,81.70256426,3.13,239,2,Summer,All
93.06634773,86.06792509,1.36,281,2,Summer,All
93.11671756,90.42549615,1.77,254,2,Summer,All
93.57266232,95.06173754,1.47,216,2,Summer,All
93.70047734,99.57276796,2.74,250,2,Summer,All
93.75105653,103.8443893,2.16,173,2,Summer,All
94.71716779,108.642146,1.34,251,3,Summer,All
96.44621886,113.9537426,1.73,246,3,Summer,All
97.76063434,119.7419551,0.86,186,4,Summer,All
97.98868812,125.4542523,2.11,238,4,Summer,All
97.24874238,130.2535443,2.57,232,4,Summer,All
95.06594596,94.01585438,1.7,304,3,Summer,All
94.10228017,98.27370999,1.64,259,2,Summer,All
93.4659163,83.69766804,4.62,256,2,Summer,All
93.34130587,88.16282097,1.6,294,2,Summer,All
93.39176648,92.59604627,0.37,303,2,Summer,All
93.44224375,97.03063337,1.73,234,2,Summer,All
93.80047979,101.8669874,2.18,248,2,Summer,All
95.11125408,107.3523692,1.43,246,3,Summer,All
95.37692962,112.7721545,1.66,220,3,Summer,All
95.42806229,118.2196453,2.46,250,3,Summer,All
95.47921184,123.2041668,1.49,11,3,Summer,All
95.3925456,127.9137741,1.06,45,3,Summer,All
94.67885772,131.9257462,0.19,108,3,Summer,All
93.78363465,135.5362282,1.28,17,3,Summer,All
93.02721948,138.8272468,1.23,205,3,Summer,All
92.86467373,142.3442962,1.27,248,3,Summer,All
92.55249869,145.5939715,0.91,268,2,Summer,All
92.60269888,149.0358609,1.45,55,3,Summer,All
92.65291564,152.1806714,1.4,50,3,Summer,All
92.70314898,155.3679307,0.89,56,3,Summer,All
92.91622899,158.7315214,2.68,166,3,Summer,All
92.9986309,162.1534395,1.84,222,3,Summer,All
93.04897838,165.5381037,2.03,58,3,Summer,All
92.93498065,168.6252569,1.51,232,3,Summer,All
92.86378366,171.7590601,1.94,205,3,Summer,All
92.91408661,174.9659215,2.1,254,3,Summer,All
92.96440618,178.4412211,1.43,222,3,Summer,All
93.01474235,181.8978524,0.32,231,3,Summer,All
93.06509515,185.1458143,3.3,195,3,Summer,All
93.11546457,188.4564674,2.21,254,3,Summer,All
95.35634262,192.1794914,2.92,246,4,Summer,All
96.0700261,195.8850659,0.61,262,4,Summer,All
96.1213876,199.3886491,1.84,325,4,Fall,All
95.64273982,202.2626188,1.49,44,4,Fall,All
95.69396024,205.2647349,2.27,247,4,Fall,All
95.74519758,208.0891385,1.43,225,4,Fall,All
95.81288534,211.1701365,1.94,309,4,Fall,All
95.86416194,214.2317276,2.57,210,4,Fall,All
95.91545548,217.2729649,2.38,343,4,Fall,All
95.96676594,220.17342,1.6,298,4,Fall,All
96.01809335,223.0648803,1.06,61,4,Fall,All
96.0694377,225.9505046,1.66,42,4,Fall,All
95.90571606,228.7394939,2.89,317,4,Fall,All
95.30270614,231.0565859,1.71,270,4,Fall,All
94.96400498,233.5865578,1.25,193,3,Fall,All
95.01500132,235.9070003,2.53,199,4,Fall,All
95.0660145,238.292387,0.32,245,3,Fall,All
94.99044442,240.4380894,0.63,238,3,Fall,All
95.04144949,242.5728428,1.64,238,3,Fall,All
94.28962329,244.5694132,0.78,262,3,Fall,All
94.34039699,246.5582987,1.92,32,3,Fall,All
94.39118745,248.5172059,2.48,48,3,Fall,All
94.47338599,250.4734948,1.94,222,3,Fall,All
94.62735163,252.4619882,1.32,40,3,Fall,All
94.71549958,254.5074539,1.3,226,3,Fall,All
94.86081601,256.6589984,1.4,279,3,Fall,All
94.86654085,258.5050319,2.7,168,4,Fall,All
94.57974255,259.369466,2.72,213,3,Fall,All
94.40559411,259.7219255,1.43,42,3,Fall,All
94.4125157,260.1587129,1.49,218,3,Fall,All
95.38855856,260.8490677,6.09,220,5,Fall,All
96.12267262,261.9486328,3.56,262,5,Fall,All
96.1740515,263.4385311,1.45,39,4,Fall,All
96.13707187,264.8611442,1.23,39,4,Fall,All
96.1884555,266.6334422,0.63,233,4,Fall,All
96.2398561,268.5621292,1.77,249,4,Fall,All
96.29127367,270.5419749,2.94,34,5,Fall,All
96.34270821,272.6009254,1.94,223,4,Fall,All
96.39415973,274.7001292,1.43,55,4,Fall,All
96.44562825,276.7849395,1.82,48,4,Fall,All
96.49711375,278.9630385,1.82,48,4,Fall,All
96.54861625,281.1132266,1.3,45,4,Fall,All
96.54894872,282.6465376,0,248,4,Fall,All
96.54770596,284.2715701,2.18,217,5,Fall,All
96.54379868,286.2215932,5.35,51,5,Fall,All
96.62049868,288.1298582,3.19,46,5,Fall,All
96.67204192,290.0392388,1.12,228,4,Fall,All
96.72360217,291.8550609,3.54,246,5,Fall,All
96.77517945,293.6029375,2.22,247,5,Fall,All
87.33963974,11.59619652,10.404,198,1,Spring,All
79.63188128,7.22425321,12.132,223,1,Spring,All
81.73728312,8.022289715,9.108,282,1,Spring,All
83.58524846,8.984219138,7.308,228,1,Spring,All
84.8566033,10.0662411,17.352,232,1,Spring,All
84.18694725,8.47563908,22.14,226,1,Spring,All
83.57547666,8.543407916,6.372,282,1,Spring,All
83.62271308,8.959662352,7.92,278,1,Spring,All
84.38078378,9.932839304,7.056,35,1,Spring,All
87.03384218,11.50993449,12.42,45,1,Spring,All
87.78638676,12.97451009,6.516,25,1,Spring,All
88.77669273,14.68428404,6.048,290,1,Spring,All
89.03386832,16.38490138,7.56,250,1,Spring,All
89.10725215,18.04275922,10.8,240,1,Spring,All
89.45181126,19.8256718,17.316,218,1,Spring,All
89.38252565,21.13493769,18.648,232,1,Spring,All
89.43167927,22.39827661,10.584,249,1,Spring,All
89.48084911,23.69189123,9.18,245,1,Spring,All
89.53003519,25.1817103,12.996,232,1,Spring,All
89.57923751,26.8665558,8.568,239,1,Spring,All
89.62845607,28.71064021,8.244,235,1,Spring,All
90.76995082,31.59919636,10.26,236,1,Spring,All
88.99448293,33.52741205,17.424,239,2,Spring,All
88.85272524,35.68477674,10.656,228,1,Spring,All
88.90170394,37.90390623,7.776,262,1,Spring,All
89.92052043,40.80472946,10.512,242,2,Spring,All
89.96985167,43.81053008,8.46,230,1,Spring,All
90.31227757,47.04955824,10.944,234,2,Spring,All
90.36173815,50.2348811,9.648,244,2,Spring,All
90.41121505,53.30157006,11.124,236,2,Spring,All
90.46070829,56.35009263,8.856,229,2,Spring,All
90.63060905,59.51596298,11.592,220,2,Spring,All
90.68017472,62.60767068,12.672,243,2,Spring,All
90.85730586,65.83650309,10.404,228,2,Spring,All
90.90694638,68.83014077,9.792,255,2,Spring,All
91.17015671,72.05103234,5.688,256,2,Spring,All
91.21990051,75.12830884,7.236,10,2,Spring,All
91.26966074,78.25011808,5.688,351,2,Summer,All
90.71391254,81.0341808,7.704,268,2,Summer,All
90.11220064,83.63854093,8.928,242,2,Summer,All
86.2110476,54.67785551,6.3,359,1,Summer,All
83.51783411,45.12263211,6.372,32,1,Summer,All
78.44577017,21.75924329,5.04,219,1,Summer,All
78.49131302,13.72912825,7.056,247,1,Summer,All
80.87474816,15.31681315,8.388,273,1,Summer,All
81.32658711,11.584081,6.228,29,1,Summer,All
83.14740041,13.70076319,5.616,360,1,Summer,All
83.19449549,15.05875927,4.752,51,1,Summer,All
83.24160613,14.26552885,5.22,14,1,Summer,All
83.92476119,16.40794489,7.776,353,1,Summer,All
82.24460897,9.377246935,5.436,48,1,Summer,All
83.45936341,11.55387987,6.12,55,1,Summer,All
85.27551166,14.4972088,6.696,251,1,Summer,All
86.95864151,17.9358796,8.532,224,1,Summer,All
89.2545488,22.08774085,7.092,222,1,Summer,All
89.30366016,25.60372138,8.1,280,1,Summer,All
89.35278774,29.02852937,18.576,220,2,Summer,All
89.73091765,32.1073661,16.02,217,2,Summer,All
89.33480221,34.54668741,10.584,235,1,Summer,All
89.38394007,37.1662514,9.108,233,1,Summer,All
89.43309415,39.87016761,14.688,226,2,Summer,All
