FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.41163926,47.20002982,1.79,257,1,Summer,All
92.60831564,52.45645723,0.97,290,1,Summer,All
92.82346035,57.66487171,1.47,240,1,Summer,All
92.96968659,61.97748077,1.86,32,1,Summer,All
93.02002451,66.0894407,2.01,12,1,Summer,All
93.07037905,69.94280623,1.97,206,1,Summer,All
93.19991332,73.79772284,1.34,214,2,Summer,All
93.67200595,77.65033849,2.76,254,2,Summer,All
94.23947371,81.53212443,3.91,73,2,Summer,All
94.65417595,85.3657458,4.04,17,2,Summer,All
95.06000727,89.23202279,2.05,226,2,Summer,All
95.52790794,93.17607231,4,230,3,Summer,All
95.57909045,96.89560986,0.88,224,2,Summer,All
95.45579092,100.3451741,1.86,220,2,Summer,All
94.88949754,103.1555817,1.21,237,2,Summer,All
94.94046928,106.517785,1.12,197,2,Summer,All
94.99145786,109.8988224,0.99,221,2,Summer,All
95.04246327,113.0312824,2.49,58,3,Fall,All
95.09348551,116.2816638,1.47,324,3,Fall,All
95.14452461,119.5204055,1.51,227,3,Fall,All
92.64470627,121.9296753,1.94,71,2,Fall,All
91.89178299,113.7030805,3.22,243,2,Fall,All
91.78990535,80.101985,1.38,285,1,Fall,All
90.74176712,45.41563426,2.1,206,1,Fall,All
89.66916582,20.8855451,1.55,59,1,Fall,All
89.08032443,10.84779581,1.04,230,1,Fall,All
89.12937828,13.36336262,1.53,247,1,Fall,All
89.36941399,16.45502024,1.51,235,1,Fall,All
90.65233023,20.02370977,0.89,281,1,Fall,All
91.48184403,23.58649495,1.92,301,1,Fall,All
92.65195801,27.46580606,1.56,240,1,Fall,All
93.29673497,31.31044278,1.73,222,1,Fall,All
93.34718087,35.09699631,1.3,189,1,Fall,All
93.19292322,33.68035049,1.32,327,1,Fall,All
92.58066152,36.5318897,1.79,149,1,Fall,All
92.630871,39.65402787,2.92,48,1,Fall,All
92.87256212,42.92563824,1.32,278,1,Fall,All
93.05586032,46.09000315,2.2,262,1,Fall,All
93.10622669,49.00790997,2.37,239,1,Fall,All
92.74726466,51.49703404,1.1,135,1,Fall,All
89.84600318,23.51252677,2.74,66,1,Fall,All
87.5949572,14.11635185,2.14,294,1,Fall,All
86.88610414,7.623381284,1.45,66,1,Fall,All
86.93443356,4.83403598,1.08,48,1,Fall,All
87.44490167,6.669081942,1.4,63,1,Fall,All
88.13298331,4.960096978,0.61,198,1,Fall,All
88.18172439,6.702029596,2.23,205,1,Fall,All
89.18883233,8.896277278,1.55,262,1,Fall,All
90.37158735,11.27997123,0.75,23,1,Fall,All
92.11674948,14.14234072,1.58,50,1,Fall,All
92.44278916,17.00762518,1.01,347,1,Fall,All
92.49295313,19.7019613,1.17,38,1,Fall,All
92.54313365,22.33140427,1.4,273,1,Fall,All
92.59333075,24.8621971,0.52,43,1,Fall,All
92.64354441,27.22115075,1.68,239,1,Fall,All
92.69377466,29.36897578,1.71,28,1,Fall,All
92.57088572,31.34923518,1.68,48,1,Fall,All
92.49400425,30.52356772,1.3,46,1,Fall,All
92.73224716,32.27697589,1.08,202,1,Fall,All
92.78250669,34.11999765,2.82,238,1,Fall,All
91.77838765,15.76071019,1.19,257,1,Fall,All
89.26891369,11.67846839,4.54,207,1,Fall,All
88.63997166,11.46998428,0.82,358,1,Fall,All
89.17813338,13.34750119,2.09,249,1,Fall,All
90.09410334,7.665795833,6.5,55,1,Spring,All
90.77764147,8.543927738,1.96,240,1,Spring,All
91.56727772,5.950456328,2.66,215,1,Spring,All
92.17822727,6.659593052,1.82,235,1,Spring,All
92.22830389,7.813920293,6.02,218,1,Spring,All
92.27839704,9.377963883,2.09,285,1,Spring,All
92.7137994,11.46657554,4.06,233,1,Spring,All
93.38305729,13.94148411,4.1,229,1,Spring,All
93.77946192,16.68896258,2.2,213,1,Spring,All
93.91789533,19.5962522,2.16,23,1,Spring,All
93.9685463,22.49376141,1.92,241,1,Spring,All
94.01921399,24.73567168,1.99,235,1,Spring,All
93.99937355,19.95554094,1.97,282,1,Spring,All
93.4387542,20.93383623,2.72,191,1,Spring,All
92.88090564,11.83514868,3.73,252,1,Spring,All
91.32971229,11.8780454,5.36,248,1,Spring,All
90.96772692,12.76026967,5.07,232,1,Spring,All
91.32241017,14.12668318,2.29,233,1,Spring,All
91.37220424,9.654151055,2.14,280,1,Spring,All
88.9550883,3.48631687,3.33,198,1,Spring,All
88.1668765,2.169996361,1.99,50,1,Spring,All
88.75197557,2.495059571,0,212,1,Spring,All
90.41410634,4.210250958,3.32,215,1,Spring,All
91.8304727,6.286027884,1.51,260,1,Spring,All
93.08712378,8.980017807,3.87,239,1,Spring,All
94.00254238,12.72127322,5.12,245,1,Spring,All
94.0532213,15.73163862,2.53,49,1,Spring,All
94.09784935,18.29080657,4.15,259,1,Spring,All
93.72020387,12.49060365,2.22,74,1,Spring,All
91.68199734,13.51969373,2.4,264,1,Spring,All
91.07702075,14.6040988,2.98,190,1,Spring,All
90.8515484,16.18463772,3.28,154,1,Spring,All
89.89968272,14.78801643,2.79,57,1,Spring,All
89.57503159,15.8381959,2.27,58,1,Spring,All
89.66839076,17.34449309,2.63,299,1,Spring,All
90.93750341,19.49151125,3.41,261,1,Spring,All
92.46576796,22.52685363,3.52,256,1,Spring,All
93.11097116,25.64498244,2.09,224,1,Spring,All
93.16135573,28.30397478,1.79,237,1,Spring,All
93.43807782,31.46416001,3.32,314,1,Spring,All
94.40322408,35.25400434,3.26,263,1,Spring,All
94.47573781,38.82864968,1.77,209,1,Summer,All
94.52657295,42.09615137,5.27,319,2,Summer,All
94.28696222,44.7860959,4,211,1,Summer,All
93.64579015,44.62398163,2.31,259,1,Summer,All
93.64605023,43.87443817,1.96,62,1,Summer,All
93.69661145,44.56206399,4.58,303,1,Summer,All
93.74718937,47.63261038,2.22,184,1,Summer,All
94.0897141,51.4579061,3.74,40,2,Summer,All
94.52030398,42.21445024,2.18,327,1,Summer,All
94.57115384,42.44970163,2.59,271,1,Summer,All
94.69654114,45.7966994,3.99,224,2,Summer,All
94.99214656,49.30962911,2.91,254,2,Summer,All
95.79832054,53.41425648,1.1,287,2,Summer,All
95.88770711,57.69876976,2.76,233,2,Summer,All
95.88437719,61.39442402,4.04,218,2,Summer,All
95.9356774,65.28888514,2.42,248,2,Summer,All
95.98699454,69.60802565,1.81,12,2,Summer,All
96.03832863,74.33241044,3.35,222,2,Summer,All
96.14278831,79.33972089,3.22,19,2,Summer,All
96.24696554,84.50815053,1.49,236,2,Summer,All
96.29838546,89.63022237,4.56,274,3,Summer,All
96.34982235,94.5530048,4.82,248,3,Summer,All
96.40127622,99.10262134,1.84,338,3,Summer,All
96.45274708,103.4362848,1.81,240,3,Summer,All
96.42674932,104.1198581,3.13,247,3,Summer,All
96.47822859,108.9277064,1.64,301,3,Summer,All
96.52972486,114.0187871,3.04,219,3,Summer,All
96.58123812,119.2271394,2.05,236,3,Summer,All
96.6327684,124.3186899,2.94,261,3,Summer,All
95.6089918,88.13450647,2.96,232,2,Summer,All
95.23822404,91.42910108,3.11,252,2,Summer,All
95.28931092,94.76520917,1.97,220,2,Summer,All
95.34041466,98.1926866,1.82,225,2,Summer,All
95.43315583,93.93547061,5.43,319,3,Summer,All
95.48430706,81.16373425,0.82,242,2,Summer,All
95.53547518,78.45871012,2.09,12,2,Summer,All
95.5866602,82.79505082,1.53,229,2,Summer,All
95.72785828,87.35107502,2.25,86,2,Summer,All
95.77910681,91.44934586,2.01,348,2,Summer,All
95.83037226,95.9652998,6.13,245,3,Summer,All
95.80629792,100.0767464,3.13,260,3,Summer,All
95.85757235,103.9919929,2.57,233,3,Summer,All
95.9088637,107.931398,6.13,252,3,Summer,All
95.96017199,105.1763254,1.73,227,3,Summer,All
95.59957349,108.9464839,3.82,286,3,Summer,All
95.29154842,112.3914035,3.06,222,3,Summer,All
95.3426529,115.9321653,4.53,281,3,Summer,All
95.39377426,119.6442262,0.86,241,3,Summer,All
95.44491249,123.4133662,3.99,333,3,Summer,All
95.49606761,127.1824225,1.71,234,3,Summer,All
95.54723961,130.9936733,1.38,29,3,Summer,All
95.57598287,123.4292702,5.09,194,3,Summer,All
95.16060335,127.3414792,1.1,210,3,Summer,All
95.11128122,131.3769401,1.81,188,3,Summer,All
95.16232619,135.5351014,1.04,260,3,Summer,All
95.21338801,139.742369,1.82,252,3,Summer,All
95.26446669,144.007435,1.12,222,3,Summer,All
95.77226238,129.399836,0.45,217,3,Summer,All
96.18677267,134.1872191,1.25,209,3,Summer,All
96.23817271,120.0113451,1.73,248,3,Summer,All
96.28958972,124.9507248,1.9,262,3,Summer,All
96.34102371,129.6742456,1.42,273,3,Summer,All
96.39247468,113.8051471,2.22,225,3,Summer,All
96.44394263,118.6172067,1.17,12,3,Summer,All
96.08794086,123.2974893,1.53,238,3,Summer,All
95.28368288,127.2649701,0.91,231,3,Summer,All
95.22538322,131.3013663,1.14,221,3,Summer,All
95.27646586,135.6375272,1.36,141,3,Summer,All
95.32756536,140.2318468,3.48,221,3,Summer,All
95.37868174,144.7729349,1.36,239,3,Summer,All
95.42981499,149.2634074,3.97,331,3,Summer,All
95.48096512,137.6318634,1.32,252,3,Summer,All
95.72412727,142.2380359,1.16,256,3,Summer,All
96.04070817,147.192036,1.75,252,3,Summer,All
96.09205999,151.9375662,1.38,239,3,Summer,All
95.90752635,156.5582134,0.24,260,3,Summer,All
95.43541246,160.4108325,2.57,46,3,Summer,All
95.08661818,148.3725011,1.38,84,3,Summer,All
95.05626317,152.2983211,1.21,106,3,Summer,All
95.10728998,156.4347568,1.84,251,3,Summer,All
95.15833363,136.786593,1.23,232,3,Summer,All
95.20939413,111.9847405,1.12,165,2,Summer,All
95.15517953,114.5058993,1.81,248,3,Summer,All
95.00751456,107.3577893,1.02,262,2,Summer,All
94.71014297,106.4354994,1.4,225,2,Summer,All
93.1071916,68.45541009,1.86,289,1,Summer,All
91.3141873,30.9087062,1.79,230,1,Summer,All
89.25796165,15.77882638,2.61,33,1,Summer,All
87.07473621,9.303089264,1.12,237,1,Summer,All
87.12312791,7.199128916,4.69,232,1,Summer,All
87.17153559,5.954890534,1.68,221,1,Summer,All
87.42725323,5.457508528,1.21,270,1,Summer,All
87.70283218,5.259466447,1.7,237,1,Summer,All
87.97552151,5.182393886,1.56,240,1,Summer,All
88.0242106,6.817602026,1.47,252,1,Summer,All
88.07291577,6.050243707,4.32,185,1,Summer,All
88.12163702,5.713359498,1.79,336,1,Summer,All
88.17037436,5.607048023,2.36,251,1,Summer,All
88.25449897,5.660632551,1.86,324,1,Summer,All
88.30328017,5.63956077,2.31,234,1,Summer,All
88.37264323,5.744725804,1.47,34,1,Summer,All
88.70755357,9.285254162,1.64,38,1,Summer,All
89.07856315,12.67563315,1.49,224,1,Summer,All
89.21550458,15.47131123,1.28,57,1,Summer,All
89.26460305,17.99374209,0.2,168,1,Summer,All
89.31371774,13.29356964,3.3,285,1,Summer,All
88.94690397,15.57913849,2.55,63,1,Summer,All
88.99827255,17.93287151,1.81,214,1,Summer,All
89.57459981,20.40241164,2.22,38,1,Summer,All
89.74469978,22.81497513,1.43,272,1,Summer,All
89.92136289,20.24605648,0.95,238,1,Summer,All
90.01808404,22.87839892,1.68,24,1,Summer,All
90.72670618,25.82303942,1.47,240,1,Summer,All
91.05821082,22.62138216,1.08,12,1,Summer,All
91.10791766,25.64869338,0.84,64,1,Summer,All
90.36975605,17.00350676,5.15,295,1,Summer,All
89.69062619,12.48981467,1.43,353,1,Summer,All
89.73988152,15.32570798,1.71,240,1,Summer,All
90.37404769,18.56285893,3.13,213,1,Summer,All
91.51197143,21.81794104,1.73,6,1,Summer,All
91.85916685,24.78803244,2.18,26,1,Summer,All
92.07725553,27.55386218,2.38,36,1,Fall,All
92.12729882,30.05329751,1.68,324,1,Fall,All
92.17735862,32.42696286,1.56,49,1,Fall,All
92.22743496,35.10502236,2.23,253,1,Fall,All
91.42903917,32.58525827,3.11,39,1,Fall,All
90.34656685,23.03495505,1.22,352,1,Fall,All
90.27529098,17.33436296,2.09,233,1,Fall,All
90.22071955,13.49658148,1.71,235,1,Fall,All
90.2701499,16.49829652,1.68,260,1,Fall,All
90.2833669,19.17468847,0.17,354,1,Fall,All
90.33281793,21.83397603,3.11,53,1,Fall,All
90.71426592,24.83216199,1.27,212,1,Fall,All
91.32976702,27.78927852,2.01,236,1,Fall,All
92.70097192,30.90491399,0.71,342,1,Fall,All
93.57346656,34.11048172,1.73,191,1,Fall,All
93.90772007,37.45595877,1.3,215,1,Fall,All
93.95836768,40.08964021,4.17,226,1,Fall,All
93.99115848,42.51962415,0.8,43,1,Fall,All
94.04183364,45.06300187,1.4,223,1,Fall,All
94.01275276,47.39926453,1.58,233,1,Fall,All
93.61923288,49.59836447,1.27,16,1,Fall,All
93.66978525,51.91205254,1.45,332,1,Fall,All
93.70309624,53.94706352,4.64,246,2,Fall,All
92.88384157,55.26793472,1.49,233,1,Fall,All
92.83928314,56.77956482,0.99,214,1,Fall,All
92.88957801,58.51877128,1.6,71,1,Fall,All
92.93988948,60.27365071,2.01,75,1,Fall,All
92.5534356,61.8722107,1.97,19,1,Fall,All
91.9438801,63.3189765,1.53,219,1,Fall,All
91.7484065,64.70324282,1.7,204,1,Fall,All
91.79834121,50.90942604,1.42,356,1,Fall,All
91.97874086,52.60662052,1.23,56,1,Fall,All
92.72652558,54.39279806,5.18,74,1,Fall,All
93.71446679,55.93756171,6.09,45,2,Fall,All
93.7650506,56.96973827,0.63,16,1,Fall,All
93.94986292,58.19663368,1.94,345,1,Fall,All
94.00052445,59.71662795,2.5,49,2,Fall,All
93.92169951,61.38076279,0.32,37,1,Fall,All
92.90152366,36.58566829,1.36,236,1,Fall,All
90.1966892,24.07118884,1.53,18,1,Fall,All
89.58149794,16.82508908,3.45,246,1,Fall,All
88.99772969,7.327824598,1.38,239,1,Fall,All
88.41686849,3.457052035,7.34,239,1,Fall,All
88.4657033,4.568460775,5.01,308,1,Fall,All
88.51455422,5.760082484,1.97,58,1,Fall,All
88.61456169,7.04501731,4.36,274,1,Fall,All
89.19070555,8.424242976,0.93,35,1,Fall,All
88.8569798,7.602676686,1.98,266,1,Spring,All
90.94979332,9.547812647,1.81,231,1,Spring,All
92.00847658,11.76519862,2.33,5,1,Spring,All
92.58264408,14.18913832,6.43,227,1,Spring,All
93.06237699,16.98172916,3.87,259,1,Spring,All
93.43095108,19.75470684,4.73,239,1,Spring,All
93.48144129,22.18586293,3.96,266,1,Spring,All
93.53194817,24.55350857,2.33,256,1,Spring,All
93.58247172,27.06468718,1.84,235,1,Spring,All
93.50874798,29.27589591,1.38,242,1,Spring,All
93.55926387,31.80280262,4.06,241,1,Spring,All
93.60979644,34.38931528,3.32,291,1,Spring,All
93.6603457,36.51854125,3.09,277,1,Spring,All
93.71091164,38.74491257,1.51,15,1,Spring,All
93.61121725,40.53612105,1.17,260,1,Spring,All
93.34520597,42.42652586,3.24,183,1,Spring,All
93.00337268,44.51168117,3.04,239,1,Spring,All
91.73328691,39.12608926,2.65,123,1,Spring,All
91.28255334,40.1596724,3.43,342,1,Spring,All
91.33233425,41.49800277,4,348,1,Spring,All
91.3821316,43.2181883,2.09,214,1,Spring,All
90.17833209,44.37954819,3.15,34,1,Spring,All
90.22774844,42.45479653,3.17,247,1,Spring,All
90.85827889,44.24934565,4.34,153,1,Spring,All
91.53538879,45.89885185,0.61,34,1,Spring,All
91.58525318,47.06359976,1.43,226,1,Spring,All
91.65617146,48.6721488,1.97,303,1,Spring,All
91.70607572,50.53976695,3,265,1,Spring,All
91.75599646,52.46907347,5.12,231,1,Spring,All
91.80593368,54.3662122,1.92,40,1,Spring,All
91.85588739,56.65338386,1.45,304,1,Spring,All
91.97368909,59.17861091,2.35,188,1,Spring,All
92.52957016,61.92994618,1.79,271,1,Spring,All
92.99572796,58.2559249,2.57,228,1,Spring,All
93.05945346,60.81674712,3.06,235,1,Spring,All
93.03521502,62.36681251,2.44,59,1,Spring,All
93.08557457,64.24540195,5.12,232,2,Spring,All
93.46018337,67.11478423,2.27,21,2,Spring,All
93.90334451,70.63046697,2.92,227,2,Spring,All
94.4307433,74.35915204,1.96,228,2,Spring,All
94.48156358,77.97253755,2.85,268,2,Spring,All
94.49594192,81.20300993,1.92,271,2,Summer,All
94.67874336,84.78780305,0.09,216,2,Summer,All
94.72964553,88.08199357,7.58,216,3,Summer,All
95.10786529,91.87391211,2.68,315,2,Summer,All
95.35723372,96.10076452,2.42,262,2,Summer,All
95.67675123,63.4119367,3.13,350,2,Summer,All
95.72798288,66.77019681,2.5,284,2,Summer,All
95.77923146,70.16879014,1.81,217,2,Summer,All
95.83399099,73.62856608,3.28,197,2,Summer,All
95.86187255,76.8218871,1.28,347,2,Summer,All
95.91316533,80.02462395,1.82,24,2,Summer,All
95.96447504,83.68775584,1.73,239,2,Summer,All
96.20448007,87.64394058,2.31,324,3,Summer,All
96.25588596,91.8071666,3,282,3,Summer,All
96.30730882,95.98285449,3.91,73,3,Summer,All
96.35874865,100.5708674,5.48,217,3,Summer,All
96.41020547,104.5553738,3.3,229,3,Summer,All
96.45148109,107.9061854,1.7,46,3,Summer,All
96.25149922,111.1933012,1.71,246,3,Summer,All
95.87934988,114.5696804,1.99,72,3,Summer,All
95.31048795,117.1877888,2.91,226,3,Summer,All
95.36159869,120.001042,2.1,306,3,Summer,All
95.4540723,123.3829118,1.55,290,3,Summer,All
95.50523044,127.1953218,1.22,276,3,Summer,All
95.55640547,131.1365885,1.81,295,3,Summer,All
95.6075974,135.4043847,3.13,36,3,Summer,All
96.22254097,140.4487648,4.84,216,4,Summer,All
96.74072735,145.9348383,4.94,230,4,Summer,All
96.79231028,151.3916372,2.37,200,4,Summer,All
96.77144611,156.5395826,2.22,351,4,Summer,All
96.53735878,161.5138665,3.26,260,4,Summer,All
96.58887457,166.3587837,1.28,206,4,Summer,All
96.64040737,171.3323985,2.03,248,4,Summer,All
96.69195718,176.3644471,2.09,227,4,Summer,All
96.74352401,181.5022351,2.48,258,4,Summer,All
96.79510786,186.420299,4.94,261,5,Summer,All
96.84670874,191.4342549,3.48,219,4,Summer,All
96.84216108,196.6112693,1.81,229,4,Summer,All
96.89377749,202.1328632,1.16,53,4,Summer,All
97.64606522,207.3479603,4.3,263,5,Summer,All
98.15804837,212.765326,3.09,237,5,Summer,All
98.21009923,218.1574352,3.17,306,5,Summer,All
97.92209526,223.5787499,2.61,254,5,Summer,All
97.23251645,228.8612685,4.8,250,5,Summer,All
95.68920387,125.9327529,3.06,40,3,Summer,All
94.37792246,83.48055864,1.86,280,2,Summer,All
93.54456724,50.76842975,3.05,36,1,Summer,All
92.90315672,31.80507411,2.1,34,1,Summer,All
92.65593023,25.09569296,2.44,232,1,Summer,All
92.68037691,18.41709675,1.62,271,1,Summer,All
92.49805565,14.91109859,4.79,236,1,Summer,All
92.23474685,14.1205271,1.27,234,1,Summer,All
92.28484213,19.86942346,1.04,199,1,Summer,All
92.33495395,19.39660793,3.63,178,1,Summer,All
92.38508231,18.2248499,1.32,251,1,Summer,All
92.65973232,23.45646841,1.04,51,1,Summer,All
93.51063727,23.16719181,0.88,243,1,Summer,All
93.79690417,22.13723426,0.99,239,1,Summer,All
93.84751519,21.69852005,2.03,230,1,Summer,All
93.17945902,18.63859848,3.17,248,1,Summer,All
93.2267261,18.40956072,1.84,88,1,Summer,All
93.27714888,17.20739132,3.19,220,1,Summer,All
93.32758831,23.54817203,3.48,279,1,Summer,All
94.12604333,29.65112047,0.65,222,1,Summer,All
94.33595022,35.40440419,2.05,319,1,Summer,All
93.60431049,38.67621706,1.94,226,1,Summer,All
91.84206377,29.07044802,1.7,241,1,Summer,All
91.89202941,23.43527537,1.88,227,1,Summer,All
91.94201154,28.63672048,0.3,227,1,Summer,All
91.99201017,30.03666374,2.76,53,1,Summer,All
92.66093482,35.21715987,1.75,227,1,Summer,All
93.64501546,40.51178163,1.19,274,1,Summer,All
94.07586574,46.01820041,1.38,220,1,Summer,All
94.0931132,46.12184646,2.42,316,1,Summer,All
93.26476257,45.12667903,0.91,262,1,Summer,All
93.3151979,50.48122998,1.58,28,1,Summer,All
94.71425749,55.38837214,2.12,197,2,Summer,All
95.61618986,60.57957651,1.77,254,2,Summer,All
95.76172003,65.71522854,1.23,209,2,Summer,All
95.13229445,70.26610362,1.82,194,2,Summer,All
94.96383785,74.82836688,1.43,234,2,Summer,All
95.01483414,79.50544825,1.97,48,2,Summer,All
94.74436483,61.08415119,1.94,7,2,Summer,All
93.61906311,45.75826979,1.81,187,1,Summer,All
92.29602808,39.64309521,3,12,1,Summer,All
92.31383762,44.28510112,3.82,279,1,Summer,All
92.36395901,32.97799237,3.43,295,1,Summer,All
92.41409695,25.54179018,2.01,241,1,Summer,All
92.46425144,30.89705244,1.38,287,1,Summer,All
92.51442249,24.14931286,2.7,64,1,Summer,All
91.99872351,20.04480547,0.47,238,1,Summer,All
91.37519938,17.86529003,2.42,39,1,Summer,All
91.46659335,17.68985368,2.74,290,1,Summer,All
91.54958709,14.96428005,2.38,286,1,Summer,All
91.83607916,20.18492994,1.96,240,1,Summer,All
91.88604282,22.65318807,1.68,255,1,Summer,All
91.22016043,16.41708488,1.14,207,1,Summer,All
90.96990098,12.52059267,1.55,225,1,Summer,All
90.96416317,11.735458,2.23,258,1,Summer,All
91.01052513,9.952272919,1.01,315,1,Summer,All
90.63876925,9.010835353,1.4,329,1,Summer,All
90.68833762,8.898235156,1.14,331,1,Summer,All
90.73792235,8.737321881,0.99,45,1,Summer,All
90.78752345,8.729395939,0.88,37,1,Summer,All
89.75449662,7.757699403,2.18,25,1,Summer,All
89.08658639,6.721924361,1.77,224,1,Summer,All
89.1356423,6.043207571,1.4,309,1,Summer,All
89.1573545,5.862085529,2.12,191,1,Summer,All
89.19812689,6.43137737,2.18,48,1,Summer,All
89.24721963,6.206860764,1.77,33,1,Summer,All
89.29632857,9.594616619,1.86,193,1,Summer,All
89.69676983,13.16848599,2.12,40,1,Summer,All
90.85729877,17.08671059,2.59,246,1,Summer,All
91.9790168,21.1183472,1.36,275,1,Summer,All
92.29222299,24.88448098,1.19,279,1,Summer,All
92.52050839,28.44865674,1.86,316,1,Summer,All
93.32235766,32.07992166,2.46,224,1,Summer,All
93.71438912,35.66995059,2.25,286,1,Summer,All
94.32256599,39.361448,2.91,46,1,Summer,All
95.57720832,43.31468249,3.07,208,2,Summer,All
95.29867695,46.5873523,0.93,236,1,Summer,All
92.59668251,18.80013865,1.66,40,1,Fall,All
90.65940994,10.69487078,2.03,183,1,Fall,All
90.70898512,13.17616282,1.55,81,1,Fall,All
91.50050055,16.23741822,2.37,50,1,Fall,All
92.4094579,19.46364299,1.47,205,1,Fall,All
93.04952972,22.69498948,1.42,37,1,Fall,All
93.14122042,25.77903352,2.44,130,1,Fall,All
93.19161497,28.62961757,2.37,64,1,Fall,All
93.24202616,31.31683871,2.68,225,1,Fall,All
92.21439906,33.43148644,1.53,290,1,Fall,All
92.26448762,35.58828212,3.25,45,1,Fall,All
92.45467536,37.63117398,1.42,18,1,Fall,All
92.50484324,39.49896234,1.36,242,1,Fall,All
92.5550277,41.22379607,2.09,42,1,Fall,All
92.20295013,42.72416935,1.66,253,1,Fall,All
91.97309101,44.25712485,0.69,175,1,Fall,All
92.02309991,45.99216557,1.06,149,1,Fall,All
92.07312531,47.74207506,1.3,246,1,Fall,All
91.23868198,49.19846101,1.21,33,1,Fall,All
91.28844841,50.73845299,0.89,261,1,Fall,All
91.33823127,52.31407814,2.23,255,1,Fall,All
91.38803056,53.97189385,1.62,123,1,Fall,All
91.4378463,55.62368299,4.25,223,1,Fall,All
91.48767848,48.71906731,1.62,28,1,Fall,All
89.70757247,24.07209911,0.52,253,1,Fall,All
88.92701362,14.35485566,1.23,221,1,Fall,All
88.50408118,9.795225121,5.18,42,1,Fall,All
88.55294478,11.41381091,2.37,173,1,Fall,All
88.60182451,10.84412666,1.64,160,1,Fall,All
89.46117271,12.92169758,1.42,20,1,Fall,All
90.17514518,15.00522687,1.82,66,1,Fall,All
90.22456048,16.90623128,7.13,223,1,Fall,All
90.2739921,18.62605739,1.34,36,1,Fall,All
89.88269835,19.97269988,2.03,32,1,Fall,All
89.06479817,11.63135648,0.47,225,1,Fall,All
88.64643293,12.69557577,3.02,228,1,Fall,All
88.69534353,13.85875117,1.36,44,1,Fall,All
89.31787749,15.59622234,1.94,163,1,Fall,All
89.29933493,8.867958872,1.21,194,1,Fall,All
87.44339694,3.955084996,1.27,320,1,Fall,All
86.40771743,1.869687766,1.7,270,1,Fall,All
85.7076279,0.567621576,0.83,51,1,Fall,All
85.75556825,0.915808351,2.1,38,1,Fall,All
86.31929869,1.811447874,1.55,235,1,Fall,All
87.09115424,2.742566544,1.97,55,1,Fall,All
87.38126133,2.30495918,1.14,237,1,Fall,All
87.63442779,3.295554977,2.61,65,1,Fall,All
