FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
91.69635681,12.17081762,1.55,48,1,Summer,All
91.61764513,10.23983962,1.71,234,1,Summer,All
91.45666419,9.315439301,0.78,262,1,Summer,All
91.50650259,8.860848462,3.48,46,1,Summer,All
91.29159629,8.333559555,3.33,218,1,Summer,All
90.6609041,6.345302681,1.68,277,1,Summer,All
90.71047978,10.14197997,1.49,47,1,Summer,All
90.76007182,13.53573985,1.42,243,1,Summer,All
90.77828379,16.52348612,2.27,242,1,Summer,All
90.82789821,19.83588373,1.23,33,1,Summer,All
92.41604996,23.83421197,3,241,1,Summer,All
91.48225984,14.77032069,1.53,273,1,Fall,All
90.50781278,9.335288047,2.14,320,1,Fall,All
90.11025793,6.977234344,1.7,307,1,Fall,All
89.70917968,6.282110462,1.86,309,1,Fall,All
89.62472615,6.847888844,1.75,25,1,Fall,All
89.64509362,9.632913446,1.75,236,1,Fall,All
89.69433392,12.46729463,0.93,0,1,Fall,All
89.74343363,14.96594635,2.53,10,1,Fall,All
89.7927064,17.42664932,1.38,164,1,Fall,All
89.78200078,18.98718454,2.79,55,1,Fall,All
91.4540666,21.53003018,0.91,313,1,Fall,All
92.3469076,24.37929378,3,36,1,Fall,All
93.05216561,26.56266596,2.2,222,1,Fall,All
93.10253076,28.74251388,1.43,320,1,Fall,All
92.66157686,30.92287382,1.66,253,1,Fall,All
92.66005848,33.38512517,1.9,253,1,Fall,All
92.71029418,35.71563022,0.61,358,1,Fall,All
93.07579502,38.23258309,1.79,244,1,Fall,All
93.12616797,40.52914962,1.77,74,1,Fall,All
92.31332767,35.36431849,1.3,338,1,Fall,All
92.02057672,37.32687681,1.81,59,1,Fall,All
92.3682194,39.43689926,1.77,202,1,Fall,All
93.4994431,41.35079682,2.37,309,2,Fall,All
93.54995591,43.3376748,4.25,169,2,Fall,All
93.60048541,45.439002,3.4,219,2,Fall,All
93.65103159,47.78498217,1.26,222,2,Fall,All
92.92709027,49.68380856,2.4,196,2,Fall,All
91.42107882,32.21236843,4.81,262,1,Fall,All
91.00675132,25.91715242,1.73,32,1,Fall,All
90.95249746,24.22357191,2.4,229,1,Fall,All
90.69943917,16.05024789,1.42,203,1,Fall,All
89.69175465,9.519192488,1.58,12,1,Fall,All
88.76502237,5.892002482,1.97,254,1,Fall,All
88.81397212,5.335558685,2.03,238,1,Fall,All
88.86293803,7.699842484,1.4,258,1,Fall,All
88.91192011,9.740844409,2.09,258,1,Fall,All
88.96091835,11.85847504,1.92,222,1,Fall,All
89.00993278,12.29683592,1.64,59,1,Fall,All
89.05896338,11.28627038,0.24,29,1,Fall,All
88.99209219,10.84469498,3.76,39,1,Fall,All
88.91364462,12.39137577,1.08,223,1,Fall,All
88.92563638,13.88393297,2.79,70,1,Fall,All
88.63522061,15.23144834,5.7,51,1,Fall,All
88.67165811,14.21161225,3.07,221,1,Fall,All
88.72057703,15.39071965,1.32,263,1,Fall,All
89.47968906,17.19823433,1.45,252,1,Fall,All
90.07959602,19.56919896,0.73,282,1,Fall,All
87.3576183,4.842599076,6.39,256,1,Spring,All
89.52440138,5.829618842,2.91,45,1,Spring,All
90.85011896,7.498651866,7.6,250,1,Spring,All
92.59352739,9.795182232,2.1,240,1,Spring,All
93.29910799,11.97024082,1.53,238,1,Spring,All
93.04864133,13.56222568,3,262,1,Spring,All
92.99828802,15.21032023,3.26,244,1,Spring,All
93.30988981,17.82858151,2.57,262,1,Spring,All
93.86649287,18.10349217,1.92,82,1,Spring,All
93.91712687,20.15550635,3.43,183,1,Spring,All
93.31558646,22.15906168,5.55,229,1,Spring,All
92.12321351,23.80507293,4.76,290,1,Spring,All
91.69578482,25.56959831,2.1,247,1,Spring,All
91.74570216,27.56859579,3.87,50,1,Spring,All
92.9784258,30.00928498,0.93,45,1,Spring,All
93.3968972,32.53187384,2.41,212,1,Spring,All
93.50229127,26.25523047,2.1,217,1,Spring,All
93.00315367,17.0201052,1.79,343,1,Spring,All
92.7066822,17.32124356,2.79,45,1,Spring,All
92.60408412,19.09125399,3.6,14,1,Spring,All
92.63453435,20.56583453,1.75,253,1,Spring,All
92.68476162,22.09311153,4.12,228,1,Spring,All
92.6622243,20.3458851,1.47,244,1,Spring,All
92.27510313,22.27742511,3.53,87,1,Spring,All
92.32521173,20.93490478,2.09,35,1,Spring,All
92.17844554,16.75912366,4.68,242,1,Spring,All
91.29060329,12.85259388,3.84,209,1,Spring,All
91.2262671,9.646744139,1.28,227,1,Spring,All
90.51634562,8.330077223,0.61,249,1,Spring,All
90.56587357,7.233318397,4.02,284,1,Spring,All
90.61541787,9.433350815,2.6,239,1,Spring,All
90.72478597,11.54344492,4.02,234,1,Spring,All
90.8511992,13.55480134,0.87,40,1,Spring,All
90.4633584,15.08170032,2.72,241,1,Spring,All
90.15897447,16.35179318,2.8,25,1,Spring,All
89.86060224,17.83980918,2.65,210,1,Spring,All
89.90991369,19.35110066,1.82,253,1,Spring,All
90.03540018,20.90861591,3,247,1,Spring,All
90.22317885,22.59201985,1.82,169,1,Spring,All
90.27261001,24.25912961,1.6,219,1,Spring,All
90.97728454,26.28977596,2.07,230,1,Spring,All
92.71145842,28.39087048,1.36,212,1,Summer,All
92.76171109,30.23610176,1.34,212,1,Summer,All
92.64170993,32.33726219,1.47,251,1,Summer,All
92.69193957,34.67238867,0.77,170,1,Summer,All
93.51233205,37.57610846,1.96,46,1,Summer,All
94.45471911,40.78253814,2.2,262,2,Summer,All
95.15856902,37.53384517,2.27,23,2,Summer,All
95.02642289,38.70535594,2.92,311,2,Summer,All
94.70923073,41.46780291,2.18,275,2,Summer,All
94.76014296,44.02946146,1.75,278,2,Summer,All
94.20326566,46.39459341,1.79,197,2,Summer,All
93.66624163,48.57238689,0.97,54,2,Summer,All
93.34897567,50.97695078,3.61,234,2,Summer,All
94.28473991,54.30496691,0.39,268,2,Summer,All
95.55568819,59.17298798,2.51,190,2,Summer,All
95.95031306,64.18805955,2.37,246,2,Summer,All
95.93809833,68.78237443,2.29,28,2,Summer,All
95.55242472,72.82603041,2.12,276,2,Summer,All
95.46273284,76.52662905,1.4,237,2,Summer,All
95.51389384,80.46294675,4.58,36,3,Summer,All
95.54366216,84.3076799,2.38,225,3,Summer,All
95.34110767,88.09720099,2.94,32,3,Summer,All
95.39222852,92.02597806,4.51,28,3,Summer,All
95.44336624,96.280425,2.7,268,3,Summer,All
95.49452085,101.2876427,3.89,247,3,Summer,All
96.19654146,106.5361209,2.58,236,3,Summer,All
96.24794473,111.5935893,0,246,3,Summer,All
96.29936497,116.9900452,2.59,221,4,Summer,All
96.35080218,122.2977236,1.55,48,4,Summer,All
96.40225638,127.7340747,1.64,226,4,Summer,All
96.86178657,133.1975492,2.36,289,4,Summer,All
96.61133976,138.1774877,4.17,51,5,Summer,All
96.58425931,143.0576853,5.19,227,5,Summer,All
96.63579058,148.0741661,2.48,66,4,Summer,All
96.20019879,152.8585365,1.66,236,4,Summer,All
96.25160327,157.689599,1.71,233,4,Summer,All
96.30302471,162.897588,4.27,216,5,Summer,All
96.35446314,169.1212734,2.44,261,5,Summer,All
96.47883481,175.1583237,1.7,260,4,Summer,All
96.53033127,180.6924135,4.94,58,5,Summer,All
96.47343395,185.8305804,4,242,5,Summer,All
96.31373942,191.0148343,1.84,359,4,Summer,All
96.36518138,132.3962005,3.58,241,4,Summer,All
96.41664032,137.0664457,4.53,246,5,Summer,All
95.75902722,106.6956145,1.77,267,3,Summer,All
95.12482758,68.35984129,2.57,1,2,Summer,All
95.12389732,47.71373885,3.48,236,2,Summer,All
95.17494645,33.56935711,5.12,305,2,Summer,All
94.35844052,25.81764562,1.27,183,1,Summer,All
95.00338936,23.49486017,2.38,45,1,Summer,All
95.05439871,23.7897807,2.35,254,1,Summer,All
94.90752039,30.76159959,1.47,182,1,Summer,All
94.95849809,33.59211984,2.48,186,2,Summer,All
95.00949261,23.43237458,2.01,37,1,Summer,All
94.57649978,21.18112714,2.89,229,1,Summer,All
95.01101307,19.47316269,3.43,238,1,Summer,All
93.81355402,16.25592209,3.13,228,1,Summer,All
92.71914819,12.84860073,1.58,301,1,Summer,All
92.56743246,12.51226736,1.62,240,1,Summer,All
92.520772,14.57945859,0.86,239,1,Summer,All
92.33002653,15.60976051,1.75,217,1,Summer,All
92.69735801,20.18727627,1.12,244,1,Summer,All
93.4006831,26.47708555,1.1,235,1,Summer,All
94.11058571,32.5996793,3.56,20,1,Summer,All
94.1965497,33.42909242,2.23,330,1,Summer,All
94.24729267,39.00428308,2.18,303,2,Summer,All
94.29805239,44.47441002,1.86,64,2,Summer,All
97.21336746,50.45300122,1.94,277,2,Summer,All
97.12105419,55.75270469,2.52,230,2,Summer,All
96.39681697,60.74792443,1.3,259,2,Summer,All
96.08172248,65.83489598,0.35,218,2,Summer,All
96.11628686,71.19830409,5.83,257,3,Summer,All
96.10661853,76.363747,3.43,246,3,Summer,All
95.88703406,81.03315073,1.14,253,3,Summer,All
95.23134263,72.02759588,2.05,205,2,Summer,All
94.25618462,74.24659003,2.74,280,2,Summer,All
94.25726459,56.50446579,1.92,218,2,Summer,All
94.20353568,60.98707475,0.97,255,2,Summer,All
94.25428096,63.44606851,1.68,227,2,Summer,All
93.88712088,53.24172263,2.05,253,2,Summer,All
93.90908816,57.94077999,1.47,254,2,Summer,All
93.95973623,62.66991087,1.1,231,2,Summer,All
94.01040101,67.40128855,1.4,72,2,Summer,All
94.06108252,57.84120273,2.12,274,2,Summer,All
93.63953585,39.75277667,1.66,51,1,Summer,All
92.9685594,31.2695451,2.16,232,1,Summer,All
92.66511055,25.03854425,3.23,240,1,Summer,All
92.50046429,19.16260316,1.04,336,1,Summer,All
92.5506473,20.42755095,1.7,359,1,Summer,All
92.85025586,26.51810922,1.12,244,1,Summer,All
92.90055435,32.30410806,1.45,120,1,Summer,All
92.95086945,24.93407567,2.03,220,1,Summer,All
93.00120116,30.1547827,1.32,226,1,Summer,All
93.05154948,35.32399613,1.04,241,1,Summer,All
93.10191443,40.41506974,1.92,230,1,Summer,All
93.152296,45.42456092,1.47,127,1,Summer,All
93.71731643,50.50475567,1.36,360,2,Summer,All
93.76790118,55.33086553,2.72,258,2,Summer,All
93.81850263,60.26964516,1.62,215,2,Summer,All
93.65432965,64.76653733,2.55,7,2,Summer,All
93.31058547,49.13138542,1.59,33,2,Summer,All
93.16197539,32.87507938,1.17,110,1,Summer,All
92.93776015,27.27164908,1.71,355,1,Summer,All
92.77759016,22.81732334,0.72,63,1,Summer,All
92.62064358,18.14308223,1.62,224,1,Summer,All
92.67086626,24.1577823,1.87,64,1,Summer,All
92.72110552,30.20171816,2.38,34,1,Summer,All
92.77136137,36.0441378,2.07,262,1,Summer,All
92.82163382,40.55597852,1.58,247,1,Summer,All
92.87192286,45.02568756,1.4,253,1,Summer,All
92.9222285,49.43256367,1.56,48,2,Summer,All
92.97255075,39.35689977,1.06,198,1,Summer,All
93.02288962,31.30189521,2.18,27,1,Summer,All
93.0732451,28.82141776,1.4,244,1,Summer,All
93.45962717,23.86880526,2.61,251,1,Summer,All
93.13447035,18.32521799,3.67,255,1,Summer,All
93.16309365,15.8780926,2.18,209,1,Summer,All
92.72895498,12.72458197,1.32,56,1,Summer,All
91.78126875,10.30082201,1.87,262,1,Summer,All
90.91958221,7.387327877,1.82,31,1,Summer,All
90.66947082,6.245142678,1.96,32,1,Summer,All
90.71904932,5.882681791,2.38,31,1,Fall,All
90.76864419,7.93809971,3.34,224,1,Fall,All
89.61680332,4.850652677,1.53,300,1,Fall,All
89.66603429,2.485881485,2.35,28,1,Fall,All
89.71528151,2.646759797,2.61,297,1,Fall,All
89.76454498,2.794212199,2.27,202,1,Fall,All
89.17779006,2.795411998,1.88,194,1,Fall,All
88.65997545,2.000013315,2.1,156,1,Fall,All
88.39082371,1.798896885,2.48,47,1,Fall,All
88.16841906,1.733218816,1.21,68,1,Fall,All
88.21717184,1.81575808,2.29,211,1,Fall,All
87.93625835,1.567094828,1.9,310,1,Fall,All
87.98493448,3.234270135,2.92,224,1,Fall,All
88.03362668,4.927987727,1.32,232,1,Fall,All
89.1060559,6.593316357,1.14,55,1,Fall,All
90.31381787,8.286306495,2.06,343,1,Fall,All
91.42760595,10.13854529,1.38,225,1,Fall,All
91.47743475,11.52344459,3.04,184,1,Fall,All
91.24979186,11.47346237,1.28,5,1,Fall,All
91.29956195,12.41041331,2.53,258,1,Fall,All
91.0504254,12.49741687,3.15,115,1,Fall,All
91.10012968,13.78367264,0.82,355,1,Fall,All
91.14985036,15.34794125,0.63,332,1,Fall,All
91.19958746,15.02877663,1.19,42,1,Fall,All
91.24934098,16.59201481,2.53,294,1,Fall,All
91.5850829,18.2101001,2.4,294,1,Fall,All
91.95019,19.89796505,1.21,175,1,Fall,All
91.7064103,21.36255118,1.12,360,1,Fall,All
91.75633115,22.93804586,1.21,259,1,Fall,All
91.96339345,24.65109476,0.69,228,1,Fall,All
91.77853181,26.17216494,3.48,91,1,Fall,All
91.70769636,27.76659399,1.92,57,1,Fall,All
91.75761763,29.32162512,1.62,190,1,Fall,All
91.80755538,30.74223218,1.7,38,1,Fall,All
91.44515705,31.20665919,2.05,248,1,Fall,All
91.4716016,31.96987747,1.32,30,1,Fall,All
91.51732575,33.04227809,2.43,26,1,Fall,All
91.38392684,34.29164759,1.21,32,1,Fall,All
91.43374122,35.6159487,0.32,236,1,Fall,All
91.67308305,36.90773386,1.62,223,1,Fall,All
91.2180964,38.14882939,1.26,110,1,Fall,All
91.26785603,39.64707646,1.04,235,1,Fall,All
92.36530866,41.16846811,3.15,265,1,Fall,All
92.41544705,42.54439793,2.66,45,1,Fall,All
92.46560198,43.98593653,1.06,241,1,Fall,All
94.05050026,45.96094288,0.28,274,2,Fall,All
94.63296921,47.95108718,0.39,43,2,Fall,All
85.04770672,2.295107866,4.84,182,1,Spring,All
85.58815359,1.791157676,2.26,319,1,Spring,All
86.95072317,2.948135748,2.57,254,1,Spring,All
88.76027564,4.48409934,2.18,182,1,Spring,All
90.3447218,6.689961962,2.03,277,1,Spring,All
91.7233873,9.335488012,2.63,198,1,Spring,All
93.08691917,11.9575642,3.33,216,1,Spring,All
93.13729579,14.29870377,1.84,250,1,Spring,All
92.93598288,16.55116801,0.99,242,1,Spring,All
92.07770835,14.22903669,3.32,220,1,Spring,All
91.72373625,15.87962139,1.77,57,1,Spring,All
91.70958033,17.53239304,1.73,49,1,Spring,All
91.71556459,18.85298368,2.53,250,1,Spring,All
91.45290203,12.02278679,2.58,214,1,Spring,All
91.04329947,13.23934571,4.1,66,1,Spring,All
91.30282818,14.72569522,3.97,62,1,Spring,All
91.35261579,16.71410788,1.45,33,1,Spring,All
92.24694021,19.74583937,4.62,245,1,Spring,All
93.96962582,23.36164947,5.01,270,1,Spring,All
94.09333726,26.6720128,4.67,243,1,Spring,All
93.72199098,27.09946632,4.38,254,1,Spring,All
93.36455995,29.46424461,1.55,215,1,Spring,All
94.488336,32.70954253,3.63,22,2,Spring,All
95.30027994,36.02845742,2.55,238,2,Spring,All
95.3081367,39.4148417,3.45,49,2,Spring,All
95.35924666,43.1098917,2.76,50,2,Spring,All
95.41037349,45.97232991,4.42,49,2,Spring,All
95.24492533,45.62578774,4.19,247,2,Spring,All
95.28993658,48.99046423,2.31,292,2,Spring,All
95.34104053,52.49189419,1.73,57,2,Spring,All
95.44435364,56.45393198,9.22,304,3,Spring,All
95.49550858,60.19672293,3.28,82,2,Spring,All
94.98852819,63.67052964,3,191,2,Spring,All
94.79806705,67.3814156,4.81,42,2,Spring,All
94.81944476,70.63999939,1.75,228,2,Spring,All
94.87039338,73.92398373,2.33,235,2,Spring,All
94.83961467,76.7324682,2.98,228,2,Spring,All
94.67611132,70.76738088,2.61,237,2,Spring,All
93.79487619,74.11310103,3.37,228,2,Spring,All
93.84548654,77.96242205,3,253,2,Spring,All
94.01623852,82.75299372,5.76,193,3,Spring,All
94.18539762,87.58084181,4.53,278,3,Summer,All
94.23613691,92.10989955,3.84,206,3,Summer,All
94.47807159,96.24562568,2.35,221,3,Summer,All
94.5289075,100.1688077,2.1,205,3,Summer,All
94.41992393,103.3703662,1.82,304,3,Summer,All
94.47074064,106.590418,2.1,220,3,Summer,All
94.52157414,109.8402349,1.7,247,3,Summer,All
94.52759866,112.9667505,2.37,224,3,Summer,All
94.56304738,116.217238,4.43,209,3,Summer,All
94.29483317,119.4561538,2.35,261,3,Summer,All
93.53114167,122.0777493,2.81,253,3,Summer,All
93.34567329,124.8222401,1.81,236,3,Summer,All
93.39613534,128.1041826,4.81,273,3,Summer,All
93.90349669,132.0761237,1.92,247,3,Summer,All
94.43713038,136.4842396,1.81,153,3,Summer,All
94.48795278,140.8481373,5.66,290,4,Summer,All
94.37924116,144.3615045,3.24,228,3,Summer,All
94.43004444,147.5582616,2.92,223,3,Summer,All
94.4808645,150.8683797,2.42,213,3,Summer,All
94.6811468,154.4462041,4.77,230,4,Summer,All
94.73204976,158.4817251,6.04,227,4,Summer,All
94.78296952,162.8493986,4,234,4,Summer,All
94.86094882,167.4848978,3.13,356,4,Summer,All
95.72668233,172.0951994,3.74,239,4,Summer,All
95.87336155,176.7965679,1.64,305,4,Summer,All
95.92465812,181.3714022,1.82,231,4,Summer,All
95.97597162,185.7962155,3.46,218,5,Summer,All
96.02730207,190.169518,3.19,224,5,Summer,All
96.07864946,194.8205844,1.32,168,4,Summer,All
96.1300138,199.6078629,3.11,252,5,Summer,All
96.18139511,204.6242591,2.59,265,5,Summer,All
96.23279337,209.2127583,2.94,211,5,Summer,All
96.20202863,214.5529607,5.2,60,5,Summer,All
96.57581626,219.5791335,3.91,31,5,Summer,All
96.59368969,224.3246321,2.61,57,5,Summer,All
96.64522407,229.3755122,6.15,60,5,Summer,All
96.69677547,234.510343,1.22,11,5,Summer,All
96.74834389,239.6985445,1.64,218,5,Summer,All
96.79992934,244.8094038,3.04,258,5,Summer,All
96.94254447,250.1601383,1.94,232,5,Summer,All
96.99419403,256.035804,4.12,256,5,Summer,All
96.81334079,261.9424746,5.22,229,5,Summer,All
96.67483766,194.7715944,3.45,216,5,Summer,All
96.61619206,135.0892497,2.53,241,4,Summer,All
96.66773388,140.1030474,1.75,27,4,Summer,All
96.58846826,144.6365351,1.58,271,4,Summer,All
96.5397204,148.8882162,1.62,252,4,Summer,All
96.38468741,152.9701091,1.02,184,4,Summer,All
96.3509951,157.3042046,2.57,5,4,Summer,All
95.93669386,161.527422,1.02,311,4,Summer,All
95.98801133,165.9842785,1.66,35,4,Summer,All
96.03934576,170.479697,1.36,227,4,Summer,All
96.09069712,174.8798473,1.56,7,4,Summer,All
96.14206545,179.133603,2.23,240,4,Summer,All
95.29143386,182.7921436,1.16,36,4,Summer,All
95.15131933,186.3506931,2.72,296,4,Summer,All
95.20237751,190.231473,1.58,252,4,Summer,All
95.67456164,194.3635226,1.82,37,4,Summer,All
95.72579258,198.8047245,1.43,48,4,Summer,All
95.77704042,203.368971,1.42,239,4,Summer,All
95.82830519,207.9402232,1.28,216,4,Summer,All
95.61910054,212.2355214,1.75,215,4,Summer,All
95.16824588,174.5204065,1.23,226,4,Summer,All
94.8076028,124.5796022,3.06,190,3,Summer,All
94.85854751,99.00827461,1.12,217,3,Summer,All
94.90950903,74.58773547,3.94,194,2,Summer,All
93.42791218,52.32137325,1.12,262,2,Summer,All
91.4333208,33.29330593,4.75,152,1,Summer,All
91.48315149,27.99672594,2.65,234,1,Summer,All
91.53299863,20.87064999,1.08,298,1,Summer,All
91.58286223,17.7611152,1.56,228,1,Summer,All
91.63274229,15.27638827,2.37,87,1,Summer,All
91.68263881,15.34506561,0.8,216,1,Summer,All
91.73255181,14.9511033,2.01,220,1,Summer,All
91.78248129,14.75169665,1.08,275,1,Summer,All
91.83242726,14.15120372,2.44,249,1,Summer,All
91.88238971,13.71938576,1.94,236,1,Summer,All
91.38891923,11.2036991,1.27,360,1,Summer,All
90.63843409,9.12868694,2.03,262,1,Summer,All
90.68800234,14.46541132,1.71,222,1,Summer,All
90.79721327,19.93413951,1.96,265,1,Summer,All
91.61405343,25.76816982,1.92,238,1,Summer,All
92.23366661,31.70401442,0.75,37,1,Summer,All
92.28376153,29.73864407,1.43,244,1,Summer,All
92.33387299,31.66961102,1.26,255,1,Summer,All
92.384001,26.10862401,3.67,200,1,Summer,All
91.77373722,19.58522319,1.4,232,1,Summer,All
91.42945416,14.17455971,1.42,227,1,Summer,All
91.47928357,15.53260322,2.05,238,1,Summer,All
91.52912943,13.88977157,1.79,235,1,Summer,All
91.56271389,11.53362888,1.51,220,1,Summer,All
91.37803029,10.91920858,1.02,247,1,Summer,All
91.42784272,16.21013238,2.06,252,1,Summer,All
91.4776716,21.67017093,1.27,218,1,Summer,All
91.52751693,26.79017971,0.88,267,1,Summer,All
91.57737872,31.63123424,0.32,100,1,Summer,All
92.38689483,36.88204959,1.73,232,1,Summer,All
94.77055524,41.84560544,2.53,228,2,Summer,All
95.78789113,46.72558099,1.51,31,2,Summer,All
95.62784996,51.31198709,1.49,173,2,Summer,All
95.31176893,55.92757236,0.84,27,2,Summer,All
94.99555921,60.71583764,1.55,325,2,Summer,All
94.74057616,65.32646975,7.13,46,3,Summer,All
94.40768845,69.77807664,1.82,277,2,Summer,All
94.45850112,74.49183251,2.14,21,2,Summer,All
94.49358098,66.23085649,2.1,241,2,Summer,All
94.30917688,70.88866624,1.06,255,2,Summer,All
94.32553601,74.75762864,1.94,187,2,Summer,All
94.0030773,78.36472084,1.88,23,2,Summer,All
94.05375639,82.12267973,1.9,136,2,Summer,All
94.10445222,86.02036929,1.88,268,2,Summer,All
94.15516478,89.67000722,1.82,5,2,Summer,All
93.79701875,90.08850141,1.36,236,2,Summer,All
93.56119789,93.5086586,2.3,211,2,Summer,All
93.44997243,96.89798833,1.51,235,2,Summer,All
93.50046891,100.4047871,1.66,226,2,Summer,All
93.55098207,79.05054208,3.3,75,2,Summer,All
93.44624616,69.36930254,1.56,259,2,Summer,All
93.49674141,70.11166644,2.38,236,2,Summer,All
93.54725334,74.0805816,1.49,247,2,Summer,All
93.30269079,73.83241478,1.62,353,2,Summer,All
93.31306214,65.7544802,0.86,63,2,Fall,All
93.59584687,69.64437138,2.25,217,2,Fall,All
93.64639151,72.97778262,1.56,241,2,Fall,All
93.5163139,76.4974588,1.38,42,2,Fall,All
93.52532572,79.92846675,0.99,38,2,Fall,All
93.27620008,69.90030758,1.6,66,2,Fall,All
91.75537302,53.35513388,1.3,25,1,Fall,All
91.61926137,56.66147926,3.43,11,2,Fall,All
91.66915344,60.10371485,1.97,137,1,Fall,All
92.88443252,63.88273647,1.82,327,2,Fall,All
93.33944826,67.40343633,0.54,58,2,Fall,All
92.84055404,70.49985019,4.81,244,2,Fall,All
92.50757724,73.29296119,2.23,213,2,Fall,All
93.7717897,70.9780757,2.79,28,2,Fall,All
93.27660788,40.20099526,1.04,130,1,Fall,All
91.97856223,22.86112367,1.77,220,1,Fall,All
90.86306406,11.94930703,0.99,223,1,Fall,All
90.45771645,9.032796591,2.92,274,1,Fall,All
90.47721176,11.83369533,0.58,241,1,Fall,All
90.52672678,14.42421127,1.84,74,1,Fall,All
90.63484177,10.38662474,1.75,30,1,Fall,All
90.43078607,7.77681292,1.84,61,1,Fall,All
90.29796091,9.742672796,1.66,160,1,Fall,All
90.34741676,12.08831631,0.88,227,1,Fall,All
91.22727303,15.30026141,1.08,197,1,Fall,All
91.27642111,18.25529717,1.66,120,1,Fall,All
91.32619999,21.32404988,1.47,215,1,Fall,All
92.21308313,24.23809629,2.37,268,1,Fall,All
92.52968464,26.3826935,1.28,45,1,Fall,All
93.74536262,29.2673313,2.44,255,1,Fall,All
95.03134423,31.70941378,1.81,186,2,Fall,All
94.42333598,34.0105951,1.27,28,1,Fall,All
92.64333482,35.43099262,1.87,57,1,Fall,All
92.40966231,37.19976612,1.55,59,1,Fall,All
92.56196695,38.63325985,1.06,184,1,Fall,All
92.61217026,40.40515081,1.64,222,1,Fall,All
94.63751234,42.2379905,1.56,44,2,Fall,All
96.64419321,44.00940555,2.77,256,2,Fall,All
96.03405588,46.12134722,1.66,27,2,Fall,All
93.82358642,47.26543233,2.15,210,2,Fall,All
93.25086443,48.57837237,3.48,278,2,Fall,All
93.30129518,50.44048829,1.55,323,2,Fall,All
92.8097328,52.48601907,2.23,38,2,Fall,All
92.63728797,54.69321667,0,55,1,Fall,All
91.89777314,39.17443729,1.12,70,1,Fall,All
90.72544995,18.13965306,3.17,252,1,Fall,All
90.40639025,19.72515276,0.58,30,1,Fall,All
87.33963974,11.59619652,10.404,198,1,Spring,All
79.63188128,7.22425321,12.132,223,1,Spring,All
81.73728312,8.022289715,9.108,282,1,Spring,All
83.58524846,8.984219138,7.308,228,1,Spring,All
84.8566033,10.0662411,17.352,232,1,Spring,All
84.18694725,8.47563908,22.14,226,1,Spring,All
83.57547666,8.543407916,6.372,282,1,Spring,All
83.62271308,8.959662352,7.92,278,1,Spring,All
84.38078378,9.932839304,7.056,35,1,Spring,All
87.03384218,11.50993449,12.42,45,1,Spring,All
87.78638676,12.97451009,6.516,25,1,Spring,All
88.77669273,14.68428404,6.048,290,1,Spring,All
89.03386832,16.38490138,7.56,250,1,Spring,All
89.10725215,18.04275922,10.8,240,1,Spring,All
89.45181126,19.8256718,17.316,218,1,Spring,All
89.38252565,21.13493769,18.648,232,1,Spring,All
89.43167927,22.39827661,10.584,249,1,Spring,All
89.48084911,23.69189123,9.18,245,1,Spring,All
89.53003519,25.1817103,12.996,232,1,Spring,All
89.57923751,26.8665558,8.568,239,1,Spring,All
89.62845607,28.71064021,8.244,235,1,Spring,All
90.76995082,31.59919636,10.26,236,1,Spring,All
88.99448293,33.52741205,17.424,239,1,Spring,All
88.85272524,35.68477674,10.656,228,1,Spring,All
88.90170394,37.90390623,7.776,262,1,Spring,All
89.92052043,40.80472946,10.512,242,1,Spring,All
89.96985167,43.81053008,8.46,230,1,Spring,All
90.31227757,47.04955824,10.944,234,2,Spring,All
90.36173815,50.2348811,9.648,244,2,Spring,All
90.41121505,53.30157006,11.124,236,2,Spring,All
90.46070829,56.35009263,8.856,229,2,Spring,All
90.63060905,59.51596298,11.592,220,2,Spring,All
90.68017472,62.60767068,12.672,243,2,Spring,All
90.85730586,65.83650309,10.404,228,2,Spring,All
90.90694638,68.83014077,9.792,255,2,Spring,All
91.17015671,72.05103234,5.688,256,2,Spring,All
91.21990051,75.12830884,7.236,10,2,Spring,All
91.26966074,78.25011808,5.688,351,2,Summer,All
90.71391254,81.0341808,7.704,268,2,Summer,All
90.11220064,83.63854093,8.928,242,2,Summer,All
86.2110476,54.67785551,6.3,359,1,Summer,All
83.51783411,45.12263211,6.372,32,1,Summer,All
78.44577017,21.75924329,5.04,219,1,Summer,All
78.49131302,13.72912825,7.056,247,1,Summer,All
80.87474816,15.31681315,8.388,273,1,Summer,All
81.32658711,11.584081,6.228,29,1,Summer,All
83.14740041,13.70076319,5.616,360,1,Summer,All
83.19449549,15.05875927,4.752,51,1,Summer,All
83.24160613,14.26552885,5.22,14,1,Summer,All
83.92476119,16.40794489,7.776,353,1,Summer,All
82.24460897,9.377246935,5.436,48,1,Summer,All
83.45936341,11.55387987,6.12,55,1,Summer,All
85.27551166,14.4972088,6.696,251,1,Summer,All
86.95864151,17.9358796,8.532,224,1,Summer,All
89.2545488,22.08774085,7.092,222,1,Summer,All
89.30366016,25.60372138,8.1,280,1,Summer,All
89.35278774,29.02852937,18.576,220,1,Summer,All
89.73091765,32.1073661,16.02,217,1,Summer,All
89.33480221,34.54668741,10.584,235,1,Summer,All
89.38394007,37.1662514,9.108,233,1,Summer,All
89.43309415,39.87016761,14.688,226,2,Summer,All
88.65060321,42.22573893,12.204,209,1,Summer,All
