FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.37671663,70.37744193,2.39,11,1,Spring,All
92.42685878,72.33615245,3.15,269,1,Spring,All
92.60442377,74.74472695,3.33,301,2,Spring,All
93.23848615,77.9448747,4.4,290,2,Spring,All
93.28891281,80.7103608,2.23,25,2,Spring,All
93.33935613,83.09635114,4.73,285,2,Spring,All
93.38981609,86.00397329,2.65,243,2,Spring,All
93.44029272,83.77895453,4.73,67,2,Spring,All
93.49078601,86.90833864,3.32,269,2,Spring,All
93.54129597,89.61395978,2.46,220,2,Spring,All
93.59182261,92.51199573,2.52,257,2,Spring,All
93.74133331,96.05881697,5.01,271,2,Summer,All
94.04188878,99.96789443,1.88,100,2,Summer,All
94.09258068,103.4443725,4.63,265,2,Summer,All
94.14328933,106.7901072,1.62,234,2,Summer,All
94.19401471,110.6216967,2.58,351,2,Summer,All
94.24475685,114.678903,1.45,188,2,Summer,All
94.29551573,118.7936719,2.85,3,2,Summer,All
94.34629137,123.145608,1.51,241,2,Summer,All
94.39708378,127.4728812,1.53,312,2,Summer,All
94.44789295,131.640569,3.48,286,3,Summer,All
94.4987189,79.61313972,1.77,357,2,Summer,All
94.54956163,82.89010651,2.35,224,2,Summer,All
93.99295367,85.75660798,3.45,240,2,Summer,All
92.75901304,79.59858117,3.28,218,2,Summer,All
92.61036595,65.73469713,2.92,276,1,Summer,All
92.66058524,69.16332023,1.88,234,1,Summer,All
93.80092605,72.78616693,5.12,188,2,Summer,All
94.07655503,76.27934645,2.16,266,2,Summer,All
94.18793101,79.76368239,2.11,295,2,Summer,All
94.23867113,82.95113311,1.46,236,2,Summer,All
94.27238302,85.73213711,2.89,289,2,Summer,All
93.90179673,88.19884393,3.3,240,2,Summer,All
93.85385778,90.76052057,1.97,228,2,Summer,All
93.90448761,93.20926414,1.75,223,2,Summer,All
93.95513416,96.06065842,1.97,271,2,Summer,All
94.83862423,99.63568083,3.45,311,2,Summer,All
95.51812112,103.5329322,1.84,299,3,Summer,All
95.5693004,107.3960354,2.96,355,3,Summer,All
94.69515197,105.1226019,2.1,226,2,Summer,All
94.25082674,108.6044158,2.16,251,2,Summer,All
94.0653558,80.56909642,3.02,51,2,Summer,All
93.95541734,84.81158926,2.27,241,2,Summer,All
93.83661704,89.15826606,4.42,231,2,Summer,All
93.88724118,69.43816222,2.79,247,2,Summer,All
92.53868378,59.33361339,2.42,45,1,Summer,All
92.5888794,64.30604352,2.37,211,1,Summer,All
93.29678809,69.67082208,2.16,209,2,Summer,All
94.31790603,75.377441,1.58,236,2,Summer,All
94.46669551,80.95412346,2.46,238,2,Summer,All
94.51752767,86.32860083,6,243,2,Summer,All
94.56837661,81.2330097,3.95,227,2,Summer,All
94.61924234,86.63886302,3.09,41,2,Summer,All
94.91902438,91.98354343,1.6,62,2,Summer,All
95.59115866,97.54521259,1.82,216,2,Summer,All
95.64236205,102.6662983,1.45,229,3,Summer,All
93.9035932,68.02896401,4.66,311,2,Summer,All
93.31686663,39.91380255,3.63,230,1,Summer,All
92.8207949,24.4439354,1.14,321,1,Summer,All
92.28335244,18.18568409,1.75,243,1,Summer,All
92.33346377,24.1573882,1.43,276,1,Summer,All
92.38359164,23.79341874,1.08,241,1,Summer,All
92.43373606,21.92129476,3.82,225,1,Summer,All
92.48389704,20.91106249,1.14,354,1,Summer,All
92.53407457,19.41813029,2.25,240,1,Summer,All
92.58426867,17.32197223,1.77,251,1,Summer,All
92.63136752,15.71163858,1.84,173,1,Summer,All
92.68159374,21.43692211,1.17,218,1,Summer,All
92.90688906,27.2402596,3.04,207,1,Summer,All
93.09487802,33.234986,2.53,287,1,Summer,All
93.14525727,38.87619938,0.93,223,1,Summer,All
93.19565316,44.65744865,2.4,213,1,Summer,All
93.24606568,50.15507922,0.84,239,1,Summer,All
94.06602589,55.83842872,1.75,199,1,Summer,All
94.62030237,61.51254807,1.34,251,2,Summer,All
95.69076548,67.35987132,2.16,264,2,Summer,All
95.74200177,72.96525918,2.68,287,2,Summer,All
95.79325497,67.10695643,1.47,302,2,Summer,All
95.84452509,66.20484266,1.25,62,2,Summer,All
95.89581214,71.7831397,2.12,220,2,Summer,All
95.94711612,77.33070317,0.95,242,2,Summer,All
95.99843704,82.89863031,0.99,295,2,Summer,All
96.0497749,78.48478441,2.7,221,2,Summer,All
96.10112971,76.53314803,2.42,213,2,Summer,All
96.15250148,66.62251566,2.18,246,2,Summer,All
95.55841621,63.57523548,1.28,190,2,Summer,All
94.81227939,68.98048026,2.12,225,2,Summer,All
94.67959671,73.62498683,1.23,198,2,Summer,All
94.66053688,78.17200883,1.43,327,2,Summer,All
94.39561536,52.29903302,2.55,255,1,Summer,All
93.21705223,43.81188305,2.09,230,1,Summer,All
91.65596186,28.21066843,2.01,286,1,Summer,All
91.22297559,19.5786442,1.38,223,1,Summer,All
90.95869794,14.21104083,1.51,86,1,Summer,All
91.0062968,11.9492516,2.38,244,1,Summer,All
91.0559865,11.98227485,2.01,219,1,Summer,All
91.10569261,10.90165737,0.63,207,1,Summer,All
91.15541513,11.03967305,1.3,235,1,Summer,All
91.20515407,16.04005707,1.58,270,1,Summer,All
91.25490943,15.65906892,1.75,253,1,Summer,All
91.30468122,16.12748853,1.47,211,1,Summer,All
91.35446943,17.02018817,1.77,221,1,Summer,All
91.39882626,14.36645982,1.62,267,1,Summer,All
91.14624717,11.97360781,1.75,239,1,Summer,All
91.86227053,17.67659573,3.04,227,1,Summer,All
93.63206288,23.61647394,2.57,248,1,Summer,All
94.44593258,29.49687622,2.74,201,1,Summer,All
95.02351152,35.34845982,1.43,188,1,Summer,All
94.81382789,25.7432769,2.66,218,1,Summer,All
91.62910204,16.36145418,5.33,217,1,Summer,All
90.78186612,13.2150757,1.82,27,1,Summer,All
90.83148173,15.52028142,1.45,332,1,Summer,All
90.88111373,20.2072912,1.84,61,1,Summer,All
90.9307621,24.68523373,2.59,42,1,Summer,All
90.98042687,28.93917934,2.03,42,1,Summer,All
91.03010803,23.40942434,0.32,58,1,Summer,All
91.0798056,18.56423167,3,70,1,Summer,All
91.09292954,22.9665185,2.74,49,1,Summer,All
90.83137249,15.93987967,2.52,239,1,Summer,All
89.93597869,13.10051504,1.32,48,1,Summer,All
89.98531503,11.51703267,1.16,34,1,Summer,All
90.03466766,11.65005905,2.6,211,1,Summer,All
90.08403659,15.84980138,1.23,307,1,Summer,All
90.13342181,13.16313484,1.84,197,1,Summer,All
90.18282333,10.53128873,1.47,186,1,Summer,All
90.23224117,9.070166909,1.36,56,1,Summer,All
90.87986664,13.59234619,1.83,81,1,Summer,All
91.47956451,17.97236734,0.69,354,1,Summer,All
91.6142823,21.91340848,1.25,84,1,Summer,All
91.66417273,25.53364393,0.82,234,1,Summer,All
91.71407964,26.90343979,2.03,35,1,Summer,All
91.76400302,30.3616128,0.97,317,1,Summer,All
91.81394288,33.65581168,1.99,263,1,Fall,All
91.74718801,23.24125166,2.49,251,1,Fall,All
91.79712232,18.0087179,1.47,48,1,Fall,All
91.84707312,15.27699772,1.53,268,1,Fall,All
91.89704041,19.26455683,1.59,240,1,Fall,All
91.96158757,23.24641406,2.72,182,1,Fall,All
92.01159267,27.23731399,1.21,224,1,Fall,All
92.06161427,31.05021785,1.61,174,1,Fall,All
91.45548879,24.25744919,2.16,151,1,Fall,All
91.16278621,27.09154514,0.63,48,1,Fall,All
91.21252758,30.022079,1.73,233,1,Fall,All
91.26228538,33.02207121,1.42,197,1,Fall,All
90.94818363,35.53744909,1.4,66,1,Fall,All
91.13145751,38.71218594,1.64,34,1,Fall,All
92.00822672,42.14480704,2.14,33,1,Fall,All
92.37230105,45.51175165,1.62,244,1,Fall,All
92.84445076,48.20035567,1.86,240,1,Fall,All
92.82029517,50.03210107,1.23,23,1,Fall,All
92.23237276,51.56916412,1.3,285,1,Fall,All
91.90017598,53.07000549,1.12,194,1,Fall,All
91.9501608,54.94269141,1.71,27,1,Fall,All
92.23530586,57.05720198,3.19,193,1,Fall,All
92.65749893,59.48203261,0.97,224,1,Fall,All
93.0882581,61.88094646,1.27,229,1,Fall,All
93.13863516,64.03014336,2.12,80,1,Fall,All
92.86737567,65.76647552,1.08,260,1,Fall,All
92.73763082,67.09632688,0.88,286,1,Fall,All
92.68262912,67.94700967,2.29,204,1,Fall,All
92.73287227,68.374459,1.02,48,1,Fall,All
92.77612545,68.69104259,0.89,57,1,Fall,All
92.82639947,69.26406682,2.44,29,1,Fall,All
93.15787329,70.46747501,2.05,229,2,Fall,All
93.69207304,71.95157121,3.3,38,2,Fall,All
93.74264946,73.5611677,1.16,265,2,Fall,All
93.75939408,75.14043752,2.22,238,2,Fall,All
93.80999273,76.68212054,0.28,210,2,Fall,All
93.86060807,78.18156084,1.21,300,2,Fall,All
93.04048193,73.62469655,2.03,232,2,Fall,All
89.40408204,32.85095877,1.51,35,1,Fall,All
89.13864427,29.58885754,4.81,35,1,Fall,All
89.18771737,30.77814928,0.95,25,1,Fall,All
88.98418935,23.79963983,2.22,246,1,Fall,All
89.03321145,24.58201222,1.88,41,1,Fall,All
89.65108305,18.08351115,1.86,238,1,Fall,All
89.70032533,18.75885065,2.89,304,1,Fall,All
89.41900854,11.36064122,2.27,229,1,Fall,All
89.46817421,12.07944543,1.55,41,1,Fall,All
89.15130272,7.799305618,3.84,41,1,Spring,All
90.68440173,9.673602478,1.23,25,1,Spring,All
90.21204657,6.929361526,2.55,257,1,Spring,All
90.26147406,8.480874746,5.27,248,1,Spring,All
90.93368283,10.62536299,2.48,59,1,Spring,All
91.19345522,12.87570679,2.55,80,1,Spring,All
91.24320672,9.998198562,1.82,45,1,Spring,All
91.14738808,9.022782627,1.99,219,1,Spring,All
90.38207375,5.6816146,2.46,72,1,Spring,All
89.17815095,4.876674046,3.87,224,1,Spring,All
88.61730322,5.722589002,2.33,227,1,Spring,All
88.63555638,6.77127046,1.86,211,1,Spring,All
89.66584526,7.939314934,2.81,83,1,Spring,All
90.84706457,9.806041885,1.45,223,1,Spring,All
92.0800014,12.29527414,3.02,247,1,Spring,All
92.96367541,15.12262219,0.89,258,1,Spring,All
92.85615235,10.50245786,2.72,240,1,Spring,All
90.44664229,6.071038328,2.6,223,1,Spring,All
88.93695064,3.892263838,2.68,244,1,Spring,All
88.66177663,5.535913669,5.36,224,1,Spring,All
91.13873436,7.68754158,6.99,228,1,Spring,All
92.41805038,10.33511873,1.3,66,1,Spring,All
92.46820618,12.72502252,1.75,22,1,Spring,All
92.28844114,9.81163297,4.53,234,1,Spring,All
91.47972049,11.29353558,3.91,219,1,Spring,All
91.21520098,13.09297234,0.09,237,1,Spring,All
90.2552679,14.97207553,3.13,247,1,Spring,All
90.30470965,14.45924111,2.18,224,1,Spring,All
90.35416773,16.79650651,2.07,296,1,Spring,All
91.41969077,19.71412427,2.12,237,1,Spring,All
91.93617376,22.1484327,1.96,25,1,Spring,All
92.15502844,24.3623557,4.63,245,1,Spring,All
92.5758755,27.3061293,3.61,204,1,Spring,All
93.06129719,30.62787895,2.14,248,1,Spring,All
93.59317151,34.55974645,0.68,229,1,Spring,All
94.0565662,38.25733113,1.97,235,1,Spring,All
94.10726296,41.83010981,2.65,355,1,Spring,All
94.27701394,45.73639084,2.35,280,1,Spring,All
94.32778348,45.89779235,1.62,248,1,Spring,All
94.07319565,43.53316274,3.6,261,1,Spring,All
92.28404049,45.09775304,2.18,153,1,Spring,All
91.8595636,46.70077871,1.3,205,1,Summer,All
91.90953501,48.783347,3.24,144,1,Summer,All
92.50273209,51.66331143,1.73,225,1,Summer,All
92.66949426,43.09597045,3.33,241,1,Summer,All
93.18538022,46.25766004,1.92,240,1,Summer,All
93.66393009,49.71859746,4.54,231,1,Summer,All
93.71449721,53.15472545,3.32,219,1,Summer,All
93.76508103,56.29934861,2.68,224,1,Summer,All
93.81568155,59.57540959,1.94,251,1,Summer,All
93.86629877,62.84776567,2.23,217,2,Summer,All
93.91693271,61.52203291,5.5,233,2,Summer,All
94.47445704,64.93244043,2.12,200,2,Summer,All
94.52529176,68.33389641,2.98,150,2,Summer,All
94.57614326,71.86944707,2.44,253,2,Summer,All
94.62701155,75.53970875,4.67,244,2,Summer,All
94.67789664,78.91355101,2.89,234,2,Summer,All
94.72879853,81.90558899,1.82,243,2,Summer,All
94.77971722,84.18725836,1.96,347,2,Summer,All
94.83065272,86.93164001,6,280,3,Summer,All
94.88160504,90.32003347,2.41,217,2,Summer,All
95.28989804,94.08509253,1.55,296,2,Summer,All
95.58024211,97.97388228,4.47,240,3,Summer,All
95.85464115,101.9458915,1.04,177,3,Summer,All
95.90593154,105.9604715,0.91,238,3,Summer,All
95.95723886,110.3308416,1.69,3,3,Summer,All
96.03483847,114.9674408,2.1,303,3,Summer,All
96.08618835,119.7607095,0.6,28,3,Summer,All
96.13755519,124.7671435,1.28,9,3,Summer,All
96.38336352,129.9041755,1.75,307,3,Summer,All
96.43482847,135.003396,2.89,229,3,Summer,All
96.12391544,139.0929547,1.96,80,3,Summer,All
95.83292385,142.95086,2.2,229,3,Summer,All
95.56913025,146.6445256,2.58,213,3,Summer,All
95.62032637,150.6927882,1.56,262,3,Summer,All
95.6715394,154.8096235,3.78,230,3,Summer,All
95.68209923,158.7426294,1.28,21,3,Summer,All
95.68865791,162.4839354,1.32,281,3,Summer,All
95.60348379,166.1944192,3.06,268,3,Summer,All
95.65469126,170.2137608,2.42,202,3,Summer,All
95.70655891,174.9251839,1.07,189,3,Summer,All
96.20411083,179.941739,4.25,216,4,Summer,All
96.49275287,185.0314329,1.42,360,4,Summer,All
96.89069883,190.0892881,3.45,210,4,Summer,All
96.94887827,195.2762224,2.18,272,4,Summer,All
97.00052992,200.4383117,2.66,230,4,Summer,All
96.92585712,205.2382058,2.46,250,4,Summer,All
96.39184652,209.1733249,1.86,206,4,Summer,All
95.88521248,212.9757076,1.75,198,4,Summer,All
95.93651296,217.1417199,1.92,302,4,Summer,All
96.18334791,221.6445288,0.82,224,4,Summer,All
96.23505539,226.3354308,0.72,254,4,Summer,All
96.83578567,231.1522062,2.03,286,4,Summer,All
97.18227151,235.8111826,1.34,83,4,Summer,All
97.23400021,240.2513854,2.91,351,5,Summer,All
97.12278874,244.3162818,2.37,220,5,Summer,All
96.77208206,248.2888394,3.07,221,4,Summer,All
96.44576919,252.2621511,1.34,267,4,Summer,All
95.97041249,256.2277728,2.9,276,4,Summer,All
95.85100875,260.4302859,1.73,183,4,Summer,All
95.80476937,173.5326191,0.91,64,3,Summer,All
95.16597222,177.0730525,1.58,188,3,Summer,All
94.78287561,180.5400486,1.36,247,3,Summer,All
94.33726039,183.9876709,1.79,249,3,Summer,All
93.9997952,187.4245548,0.6,217,3,Summer,All
93.99621769,191.1350817,1.19,231,3,Summer,All
93.98173757,194.9181454,1.77,23,3,Summer,All
93.88383504,165.9960918,1.77,91,3,Summer,All
93.65805649,119.099437,1.64,248,2,Summer,All
93.23826536,123.3669732,1.86,233,2,Summer,All
93.28869195,128.035894,1.51,250,2,Summer,All
93.33913519,113.9701313,4.86,92,2,Summer,All
92.76271148,88.80903152,2.72,248,2,Summer,All
92.35149355,65.91788066,5.87,225,2,Summer,All
92.40162737,61.51085033,0.58,292,1,Summer,All
93.00677943,67.62111185,3.3,248,2,Summer,All
93.0571296,73.00316052,1.88,231,2,Summer,All
93.31773978,78.27216715,1.84,201,2,Summer,All
93.84894256,83.18413195,1.27,235,2,Summer,All
94.13612356,63.80531014,0.75,261,2,Summer,All
93.89750186,60.97183387,1.49,238,1,Summer,All
93.42569944,65.79158988,2.22,97,2,Summer,All
93.29570523,65.12388606,5.25,319,2,Summer,All
93.02135193,52.86387352,1.31,259,1,Summer,All
93.07170691,52.38298912,1.86,228,1,Summer,All
93.56531976,58.21792112,2.44,347,1,Summer,All
94.75738148,64.0670124,1.4,202,2,Summer,All
95.15872775,70.00559301,2.03,45,2,Summer,All
95.0824613,62.66364461,1.43,261,2,Summer,All
94.19798359,64.745994,2.66,215,2,Summer,All
93.47835928,69.55276746,1.36,98,2,Summer,All
93.34959205,74.13901549,1.08,216,2,Summer,All
93.4000554,67.77065537,2.28,246,2,Summer,All
93.95001445,70.57677731,2.01,234,2,Summer,All
94.86027876,75.91931407,1.06,134,2,Summer,All
95.25996142,80.89094369,1.4,187,2,Summer,All
95.31105548,85.90067632,2.2,221,2,Summer,All
95.74915711,90.94770959,1.42,219,2,Summer,All
95.92099309,96.03211276,1.24,194,2,Summer,All
95.97230538,101.2215253,0.89,267,3,Summer,All
95.72426774,106.1617952,5.83,266,3,Summer,All
95.944118,96.74837867,1.94,19,3,Summer,All
96.57830882,101.7146893,1.62,215,3,Summer,All
96.65060974,106.3390578,7.13,51,4,Summer,All
96.323386,110.5022865,1.21,49,3,Summer,All
96.19071972,114.8318043,1.16,23,3,Summer,All
96.17269424,119.5765059,1.51,272,3,Summer,All
95.66168152,124.1581048,1.64,46,3,Summer,All
95.7129082,128.8256687,3.11,228,3,Summer,All
95.70343073,132.5682524,1.66,264,3,Summer,All
95.48936651,136.1947034,2.7,281,3,Summer,All
95.19968962,139.8180596,2.74,251,3,Summer,All
93.85399163,135.5716564,3.43,267,3,Summer,All
92.73569971,138.6889897,1.43,224,2,Summer,All
90.9457334,84.72205832,1.23,51,1,Summer,All
90.30516095,87.55222996,1.92,42,1,Summer,All
89.42651139,59.74424263,1.81,250,1,Summer,All
89.41884657,47.12598552,1.45,269,1,Summer,All
89.73054692,50.86977899,1.55,238,1,Summer,All
91.67713225,55.46577595,2.14,297,1,Summer,All
93.30256309,60.27870486,1.16,166,1,Summer,All
94.97601163,65.44163103,2.27,54,2,Summer,All
95.02701194,70.25611143,1.16,248,2,Fall,All
95.07802909,74.63921782,4.4,32,2,Fall,All
95.12906308,78.80016868,0.55,55,2,Fall,All
95.32175888,82.92345201,1.4,146,2,Fall,All
95.37447277,87.02104664,0.99,51,2,Fall,All
95.42560463,90.96678289,0.93,304,2,Fall,All
95.47675337,94.79129733,1.12,255,2,Fall,All
95.37296827,98.5289476,1.17,12,2,Fall,All
95.42409964,102.4130941,1.55,203,2,Fall,All
95.47524788,106.0027595,2.57,212,3,Fall,All
95.52641301,109.4936038,2.01,245,3,Fall,All
95.57759504,113.2737611,2.91,224,3,Fall,All
94.35921524,82.7889777,1.96,343,2,Fall,All
90.97375628,44.46899585,1.99,43,1,Fall,All
91.02343524,47.61526136,1.55,33,1,Fall,All
92.55491926,51.87252437,1.92,52,1,Fall,All
94.61922144,56.06641093,1.92,51,2,Fall,All
95.91339281,59.60032983,4.62,32,2,Fall,All
95.96470259,63.0517466,1.9,32,2,Fall,All
96.01602932,66.5930381,1.06,266,2,Fall,All
96.06737299,70.07630909,1.75,321,2,Fall,All
96.11873361,72.95121063,1.36,33,2,Fall,All
96.17011119,76.00244298,1.6,288,2,Fall,All
97.69728061,79.35182348,2.63,254,3,Fall,All
97.74917935,82.80352339,3.02,225,3,Fall,All
96.16722934,85.98356467,2.92,193,3,Fall,All
96.20485327,88.8934224,1.06,248,2,Fall,All
96.25364335,91.59059908,0.91,355,2,Fall,All
96.30506547,94.3778459,1.97,46,3,Fall,All
96.35650456,97.24137456,1.64,240,3,Fall,All
96.40796064,99.98144703,2.65,236,3,Fall,All
96.42764495,102.6396006,1.94,238,3,Fall,All
96.36382629,105.0976999,1.56,284,3,Fall,All
95.7099378,106.90441,6.2,273,3,Fall,All
93.97679679,79.21394947,2.83,44,2,Fall,All
91.32227657,42.63819889,1.77,224,1,Fall,All
87.86954012,18.05523506,2.68,248,1,Fall,All
87.87583788,10.50521372,2.12,235,1,Fall,All
87.92449406,11.43339479,1.6,238,1,Fall,All
88.60152509,13.21823321,3.3,52,1,Fall,All
89.4727443,15.28543623,3.43,235,1,Fall,All
90.02129421,17.34730859,1.9,50,1,Fall,All
90.29308542,19.58849458,1.16,230,1,Fall,All
90.55641179,21.63953275,3.8,227,1,Fall,All
91.18430559,23.98903677,0.69,221,1,Fall,All
91.90351249,26.52014886,6.07,267,1,Fall,All
91.95349841,28.89133671,1.4,13,1,Fall,All
85.7987978,4.355279828,3.05,212,1,Spring,All
86.73256789,5.196363633,3.15,253,1,Spring,All
88.17039619,6.238320646,1.7,254,1,Spring,All
88.60506744,3.420765554,2.4,78,1,Spring,All
87.96202989,2.914931376,2.52,247,1,Spring,All
88.01071453,3.981451697,2.81,236,1,Spring,All
88.05941524,5.134839215,5.3,280,1,Spring,All
88.65521184,6.483175936,2.2,278,1,Spring,All
88.96880048,4.164163426,3.78,15,1,Spring,All
88.37522313,0.9644336,0.97,213,1,Spring,All
88.42404418,1.344275061,3.15,140,1,Spring,All
88.47288136,2.079098647,3.61,249,1,Spring,All
88.09842559,2.87784849,3.58,143,1,Spring,All
88.20322542,4.115908347,3.46,214,1,Spring,All
89.55177492,5.541149931,1.34,240,1,Spring,All
90.75825449,7.410310503,3.46,52,1,Spring,All
91.74879825,9.623521631,3.06,37,1,Spring,All
91.95886494,12.02979151,3.04,232,1,Spring,All
92.12515588,14.24651823,0.92,241,1,Spring,All
92.70484536,16.93953827,1.51,20,1,Spring,All
93.03662165,19.94357624,2.81,19,1,Spring,All
93.38769396,23.08099751,6.12,223,1,Spring,All
93.43816988,25.73875386,3.39,221,1,Spring,All
93.48866247,28.12682678,2.65,210,1,Spring,All
93.52899242,30.06093068,2.23,282,1,Spring,All
93.24095293,31.46687077,4.02,206,1,Spring,All
93.2913804,33.84679924,1.86,243,1,Spring,All
93.32459944,35.64310247,5.87,200,1,Spring,All
93.29824672,37.05156316,2.52,319,1,Spring,All
93.34869311,39.14636002,5.49,302,1,Spring,All
93.60929436,42.30362474,3.61,128,1,Spring,All
93.75409931,45.77798698,2.12,232,1,Spring,All
94.18953417,49.8981069,1.84,227,1,Spring,All
94.24027482,53.64164862,5.33,263,2,Spring,All
93.91127522,56.97990887,1.4,338,1,Spring,All
93.961924,54.61180044,3.43,182,2,Spring,All
94.01258951,57.86151156,4.73,226,2,Spring,All
94.06327174,61.22160635,2.38,242,2,Spring,All
94.11397071,63.96028785,1.99,219,2,Spring,All
94.08363618,66.59907931,2.35,217,2,Spring,All
94.1106867,69.41844152,4.27,248,2,Spring,All
93.89940525,71.95131118,4.38,218,2,Summer,All
93.79514103,74.31383644,1.75,249,2,Summer,All
93.84575147,68.19710422,2.55,251,2,Summer,All
93.89637863,71.09437388,2.68,324,2,Summer,All
93.947061,74.42634311,3.69,218,2,Summer,All
93.99772161,78.03411068,2.55,253,2,Summer,All
93.81956636,81.38083615,2.33,255,2,Summer,All
93.87018486,84.97540717,2.53,235,2,Summer,All
94.61256284,89.34863981,2.42,228,2,Summer,All
95.12528802,94.23820192,2.18,228,2,Summer,All
95.17633762,98.97622054,1.68,331,2,Summer,All
95.60739356,103.7636223,1.43,340,3,Summer,All
96.43320725,108.9641801,3.61,225,3,Summer,All
96.53940617,114.3313097,0.28,177,3,Summer,All
96.577513,119.0914325,2.25,321,3,Summer,All
96.62904205,123.5724065,3.87,238,4,Summer,All
96.68058811,128.1501817,1.96,215,3,Summer,All
96.73215118,132.96977,3.02,231,4,Summer,All
96.78373128,138.0089346,1.45,287,3,Summer,All
96.83532841,143.0768802,3.09,277,4,Summer,All
96.88694257,147.9819798,4.54,228,4,Summer,All
96.93857377,152.9326966,2.31,194,4,Summer,All
96.99022202,157.8899678,3.15,189,4,Summer,All
96.99166109,162.6987735,2.66,249,4,Summer,All
97.04332686,167.6555005,2.46,255,4,Summer,All
97.09500969,172.6464436,1.66,209,4,Summer,All
97.1099101,177.7194498,2.37,62,4,Summer,All
97.16161492,182.9229866,1.9,245,4,Summer,All
97.14756511,188.1679091,2.52,216,4,Summer,All
96.29288428,192.7804044,1.75,216,4,Summer,All
95.40832424,197.1716132,1.42,248,3,Summer,All
94.9766058,201.5732691,1.93,226,3,Summer,All
94.5843834,103.291333,8.05,338,3,Summer,All
94.46289893,107.1720131,6.84,18,3,Summer,All
94.67875503,111.28828,3.2,184,3,Summer,All
95.38053972,115.3098375,2.98,327,3,Summer,All
95.65848549,119.2849652,2.87,260,3,Summer,All
95.97874854,123.4401103,1.82,216,3,Summer,All
96.05420157,127.6229317,3.56,230,3,Summer,All
96.50001893,131.8927069,2.22,288,3,Summer,All
96.55404384,136.2417274,2.48,226,3,Summer,All
96.93159855,140.6842003,2.16,226,4,Summer,All
96.9832445,145.1612512,1.73,229,4,Summer,All
97.04335286,149.6964497,2.23,231,4,Summer,All
97.0950357,154.0046804,2.23,288,4,Summer,All
97.14673561,158.0212834,1.66,199,4,Summer,All
97.19845258,162.5635548,7.64,166,5,Summer,All
97.1688404,167.3365771,1.68,238,4,Summer,All
97.06845615,171.8623952,1.1,21,4,Summer,All
96.88014139,176.2833645,1.84,87,4,Summer,All
96.7771796,180.6238547,1.19,276,4,Summer,All
96.80292404,184.9749832,1.38,179,4,Summer,All
96.8545275,189.4185703,1.42,225,4,Summer,All
96.89588602,193.7237577,2.74,226,4,Summer,All
96.80413587,197.6738334,2.14,280,4,Summer,All
96.62822716,201.4841311,1.79,321,4,Summer,All
96.67977294,205.173092,2.33,250,4,Summer,All
96.73133575,208.6170646,1.32,234,4,Summer,All
96.78291558,212.3682995,2.05,351,4,Summer,All
96.43819699,216.4309045,1.57,234,4,Summer,All
95.82766608,128.2299382,1.08,230,3,Summer,All
94.16557686,115.3977216,2.48,167,2,Summer,All
93.36444699,101.3214256,0.76,3,2,Summer,All
91.98014913,70.27748685,3.19,202,1,Summer,All
91.77213573,50.71931261,1.27,259,1,Summer,All
91.82207828,35.29548111,2.1,256,1,Summer,All
91.87203732,35.86231066,1.6,46,1,Summer,All
92.50180184,40.2402245,1.19,257,1,Summer,All
94.23505314,46.46891288,2.44,246,1,Summer,All
95.26882791,52.47946124,2.38,243,2,Summer,All
95.8333307,58.44809094,1.27,27,2,Summer,All
96.00321245,64.15917329,1.43,39,2,Summer,All
96.05455189,69.68454411,1.45,226,2,Summer,All
95.94827531,75.15402782,0.69,320,2,Summer,All
95.31220746,80.51292175,1.88,243,2,Summer,All
94.71020798,85.60100275,1.58,233,2,Summer,All
94.64632723,90.26213147,1.08,309,2,Summer,All
94.46760264,68.22013074,1.21,261,2,Summer,All
94.12736975,63.93599132,1.77,267,2,Summer,All
93.45694323,68.51350765,2.55,250,2,Summer,All
93.09716805,60.95060231,1.38,183,1,Summer,All
91.67793671,48.75849585,2.14,220,1,Summer,All
91.61399776,34.56545825,4.28,280,1,Summer,All
91.68700192,34.14248606,1.38,212,1,Summer,All
91.95094467,39.46638835,2.81,226,1,Summer,All
92.87353272,44.83926682,2.1,241,1,Summer,All
93.01591283,49.92852218,4.62,216,1,Summer,All
93.06626601,49.94998757,3.8,5,1,Summer,All
93.06776576,49.78167583,1.27,171,1,Summer,All
93.11813607,50.04504868,2.31,232,1,Summer,All
93.168523,55.1585206,1.16,311,1,Summer,All
93.21892656,60.1439375,2.76,260,1,Summer,All
93.26934677,65.04062037,2.53,250,1,Summer,All
94.07575138,70.06181922,1.01,32,2,Summer,All
94.12645447,75.07707793,2.76,232,2,Summer,All
94.1771743,79.91188523,2.12,51,2,Summer,All
94.13083993,84.36048945,2.38,258,2,Summer,All
93.99400227,88.54768537,1.88,215,2,Summer,All
93.80424894,92.40887388,3.43,216,2,Summer,All
93.6894449,96.26993922,1.51,5,2,Summer,All
93.59252969,100.2638979,1.62,21,2,Summer,All
93.51521151,101.0318635,1.42,254,2,Summer,All
93.30778203,104.6805392,1.9,260,2,Summer,All
93.35823157,108.5859657,2.66,149,2,Summer,All
93.99016929,112.8904846,2.03,255,2,Summer,All
94.04084412,116.9364007,2.53,284,2,Summer,All
94.44892813,121.2008408,2.01,66,2,Summer,All
94.67239941,125.1177191,1.08,58,2,Summer,All
94.72329948,128.8696736,1.51,54,3,Summer,All
