FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
90.46744169,50.17936232,0.61,132,1,Summer,ALL
90.5582518,53.41003082,1.6,233,1,Fall,ALL
90.60779358,56.57062224,1.73,232,1,Fall,ALL
90.65735172,59.72359166,1.42,10,1,Fall,ALL
90.70692622,62.79657541,1.47,149,1,Fall,ALL
90.75651709,62.96565848,1.17,54,1,Fall,ALL
90.80612433,66.1429665,2.37,53,1,Fall,ALL
90.85574795,64.23358296,1.12,64,1,Fall,ALL
90.90538795,67.36026293,2.4,225,1,Fall,ALL
90.88265249,70.36991499,2.03,60,1,Fall,ALL
90.78233854,73.26882144,1.4,325,1,Fall,ALL
90.68401396,69.7932098,2.55,229,1,Fall,ALL
90.16315494,64.14232797,1.3,218,1,Fall,ALL
89.67116005,66.65313291,1.51,308,1,Fall,ALL
88.53071342,43.31557099,1.66,231,1,Fall,ALL
89.79505061,46.84559809,1.55,243,1,Fall,ALL
91.21923777,50.75876543,2.03,228,1,Fall,ALL
91.60994457,53.94033251,4.49,18,1,Fall,ALL
91.65983357,56.44861506,1.55,241,1,Fall,ALL
90.57666833,57.57305995,1.62,315,1,Fall,ALL
90.62621619,58.7691151,1.68,5,1,Fall,ALL
90.67578041,60.14668354,1.75,186,1,Fall,ALL
90.87035084,61.99555809,1.43,41,1,Fall,ALL
91.1718712,63.41998238,0.86,285,1,Fall,ALL
92.58521979,65.71021445,2.03,40,1,Fall,ALL
92.97503527,68.13727273,1.27,61,1,Fall,ALL
93.02537495,70.59201012,2.16,266,1,Fall,ALL
92.9213858,73.08392717,2.25,218,1,Fall,ALL
92.97170777,75.59587536,4.04,122,1,Fall,ALL
93.02204636,78.24338029,3.39,223,1,Fall,ALL
93.293906,81.04429437,2.37,61,1,Fall,ALL
93.34435096,83.57123045,1.56,58,1,Fall,ALL
93.39481257,85.82615836,2.48,77,1,Fall,ALL
94.97485487,87.95263242,2.61,53,1,Fall,ALL
94.34615933,90.15611572,0.86,154,1,Fall,ALL
93.07968483,92.35877703,1.6,49,1,Fall,ALL
92.83870419,94.66986677,1.7,271,1,Fall,ALL
92.52691662,96.75164269,3.32,51,1,Fall,ALL
92.38441404,98.70878976,1.19,253,1,Fall,ALL
91.4821359,77.63455994,0.61,213,1,Fall,ALL
89.29814016,47.45293376,4.77,260,1,Fall,ALL
86.8342438,7.094585509,1.4,46,1,Fall,ALL
86.8825561,3.149300638,0.86,43,1,Fall,ALL
86.93088435,4.145125215,4.81,352,1,Fall,ALL
87.1382336,5.292056115,2.7,242,1,Fall,ALL
87.18664626,6.374838773,0.58,71,1,Fall,ALL
86.7019532,3.51232418,3.46,67,1,Fall,ALL
86.82081687,1.743763492,1.62,228,1,Fall,ALL
88.51684692,7.19590846,3.45,229,1,Spring,ALL
89.783791,8.597959204,2.6,220,1,Spring,ALL
90.97472546,10.31996403,1.9,244,1,Spring,ALL
92.66288463,12.80144445,1.75,156,1,Spring,ALL
93.34379973,15.71300952,2.92,188,1,Spring,ALL
94.75859299,18.49284312,1.75,241,1,Spring,ALL
95.10123602,20.18611796,2.85,37,1,Spring,ALL
95.15227767,21.56181264,3.46,315,1,Spring,ALL
94.6999076,22.73183345,3.37,221,1,Spring,ALL
93.76896684,24.16898942,2.22,33,1,Spring,ALL
93.81956864,26.16383917,1.84,185,1,Spring,ALL
93.28495908,28.34856269,2.05,64,1,Spring,ALL
92.38993592,29.42362858,3.19,335,1,Spring,ALL
91.94943121,30.47041436,1.81,55,1,Spring,ALL
91.93427123,31.63447915,1.97,13,1,Spring,ALL
91.98426731,33.08598508,1.02,226,1,Spring,ALL
92.03427989,34.65128696,2.89,221,1,Spring,ALL
91.59779569,27.61443332,3.39,212,1,Spring,ALL
91.02497371,27.07689589,3.13,233,1,Spring,ALL
90.87317755,27.6074293,2.18,219,1,Spring,ALL
91.54153291,28.80556688,4.96,72,1,Spring,ALL
91.81092392,30.68748155,4.54,356,1,Spring,ALL
93.5703517,33.46802659,5.55,4,1,Spring,ALL
93.62268446,36.38180325,2.57,254,1,Spring,ALL
93.67323796,38.68795308,2.12,59,1,Spring,ALL
93.4925666,41.01098988,1.81,266,1,Spring,ALL
93.54307715,43.73535012,5.01,263,1,Spring,ALL
93.87510537,46.46236251,3.22,73,1,Spring,ALL
94.06974419,49.40000265,2.92,245,1,Spring,ALL
94.12044529,52.6824774,3.95,228,1,Spring,ALL
93.68434158,55.72073993,5.98,233,1,Spring,ALL
93.25895129,58.20612553,2.14,267,1,Spring,ALL
93.09806218,39.36674373,2.65,267,1,Spring,ALL
91.7216981,40.60032724,4.49,221,1,Spring,ALL
91.12537351,33.39677907,1.47,239,1,Spring,ALL
91.06765563,34.8130513,2.18,257,1,Spring,ALL
91.11736559,36.55054412,3.04,223,1,Spring,ALL
92.07059234,39.01577522,2.31,239,1,Spring,ALL
93.21721347,42.1078438,1.84,278,1,Spring,ALL
93.89770229,45.34418108,0.91,252,1,Spring,ALL
93.9483466,48.64804253,2.89,231,1,Spring,ALL
93.99900762,51.7833714,5.12,217,1,Summer,ALL
95.5778575,55.36688368,4.66,243,1,Summer,ALL
95.6290565,59.43930935,2.37,241,1,Summer,ALL
95.59512793,63.06311406,2.48,236,1,Summer,ALL
95.37735056,66.35846498,4.66,356,1,Summer,ALL
95.42848337,70.14521488,2.65,271,1,Summer,ALL
95.13727309,73.42789566,1.97,232,1,Summer,ALL
95.18832664,76.57464153,2.63,226,1,Summer,ALL
95.23939705,79.95501398,3.74,355,1,Summer,ALL
95.29048431,83.84003937,1.08,37,1,Summer,ALL
96.03082213,88.41186341,2.72,275,1,Summer,ALL
96.08217069,93.16166315,1.81,225,1,Summer,ALL
95.96120833,97.71748479,2.83,313,1,Summer,ALL
96.0125339,102.6897988,2.85,229,1,Summer,ALL
96.06387642,108.1899438,2.28,214,1,Summer,ALL
96.11523589,113.5103881,6.39,146,1,Summer,ALL
96.16661231,118.8140165,1.99,198,1,Summer,ALL
96.2180057,123.9454142,1.97,261,1,Summer,ALL
96.26941605,129.0674188,1.42,356,1,Summer,ALL
96.32084338,133.8651589,1.81,271,1,Summer,ALL
96.37228768,138.7618036,5.05,266,1,Summer,ALL
96.42374897,143.5635221,1.01,231,1,Summer,ALL
96.22213175,148.2188129,3.48,258,1,Summer,ALL
96.20256055,153.1219378,3.96,241,1,Summer,ALL
96.25396581,158.0502902,2.16,216,1,Summer,ALL
95.80779737,162.4034199,4.84,36,1,Summer,ALL
95.8590723,167.1361535,2.38,317,1,Summer,ALL
96.26606135,172.6352722,2.23,241,1,Summer,ALL
96.31748757,177.9786071,3.49,47,1,Summer,ALL
96.36893076,183.1293601,1.92,285,1,Summer,ALL
96.42039094,188.2433775,2.29,268,1,Summer,ALL
95.28613544,119.5364751,3.04,327,1,Summer,ALL
95.10610031,122.986645,1.32,232,1,Summer,ALL
95.15714357,126.5386055,3.11,247,1,Summer,ALL
95.20820368,130.1556354,2.63,243,1,Summer,ALL
95.25928065,133.7908258,1.16,262,1,Summer,ALL
95.50452158,137.5258933,2.4,184,1,Summer,ALL
95.55569638,141.2806403,5.36,270,1,Summer,ALL
95.60688807,144.9240552,3.02,223,1,Summer,ALL
95.65809666,148.6774932,1.82,236,1,Summer,ALL
95.70932216,152.4975686,1.7,209,1,Summer,ALL
95.76056457,156.3571278,1.66,288,1,Summer,ALL
95.24232132,160.1623308,1.55,201,1,Summer,ALL
94.67514383,163.8954207,2.2,332,1,Summer,ALL
94.72601998,167.5835288,4,200,1,Summer,ALL
94.77693775,171.3946368,3.02,262,1,Summer,ALL
94.82787233,175.4109299,3.74,239,1,Summer,ALL
94.87882373,179.4861226,1.55,174,1,Summer,ALL
94.92979196,183.9238293,1.21,229,1,Summer,ALL
94.98077701,114.5819672,1.69,47,1,Summer,ALL
92.01653059,79.48320595,1.04,211,1,Summer,ALL
89.67650794,40.44097911,0.19,172,1,Summer,ALL
88.6782779,24.49576241,2.57,170,1,Summer,ALL
88.60917032,16.88130043,1.7,271,1,Summer,ALL
88.65806861,13.13693283,2.01,221,1,Summer,ALL
89.13403683,12.74280502,4.86,299,1,Summer,ALL
89.73727589,15.16353324,1.68,219,1,Summer,ALL
90.81758722,21.32058155,2.57,243,1,Summer,ALL
91.09564185,27.15665029,0.76,336,1,Summer,ALL
91.39480665,32.85291096,1.62,217,1,Summer,ALL
91.44462463,37.95590568,1.45,198,1,Summer,ALL
91.49445905,41.69352646,1.42,211,1,Summer,ALL
91.54430992,46.80808005,2.16,228,1,Summer,ALL
91.59417725,45.75631224,3.91,319,1,Summer,ALL
91.64406105,50.97631273,1.79,265,1,Summer,ALL
91.69396131,46.16929129,3.94,273,1,Summer,ALL
91.74387805,42.77157423,2.12,237,1,Summer,ALL
91.55612359,36.83450892,1.45,234,1,Summer,ALL
90.84661455,26.46264531,1.87,48,1,Summer,ALL
89.98045374,29.57070768,1.3,36,1,Summer,ALL
90.02980477,31.55987971,1.08,218,1,Summer,ALL
91.10764655,27.02941175,1.3,276,1,Summer,ALL
91.15736972,32.77188695,3.3,262,1,Summer,ALL
91.62362307,38.71580791,1.32,35,1,Summer,ALL
91.67351658,42.42803424,2.55,266,1,Summer,ALL
91.72342657,47.64703903,1.38,51,1,Summer,ALL
92.05278033,52.7797009,0.89,232,1,Summer,ALL
92.10281554,57.84213128,1.53,246,1,Summer,ALL
92.15286726,49.35188262,1.34,268,1,Summer,ALL
92.20293551,54.38380983,1.19,103,1,Summer,ALL
91.61400116,55.32092883,1.27,248,1,Summer,ALL
90.89244967,47.52433821,2.18,239,1,Summer,ALL
90.89701828,46.33801795,1.97,315,1,Summer,ALL
90.94667191,48.94521092,6.66,250,1,Summer,ALL
91.56920825,54.10118478,1.12,249,1,Summer,ALL
92.95961685,59.58830061,2.68,232,1,Summer,ALL
93.00995144,64.73349505,1.58,261,1,Summer,ALL
93.06030265,69.75722675,1.14,46,1,Summer,ALL
93.11067049,74.51892926,1.73,229,1,Summer,ALL
92.50445082,78.4623765,0.91,33,1,Summer,ALL
91.91111447,52.62270698,0.54,247,1,Summer,ALL
90.32602941,50.85924493,1.06,237,1,Summer,ALL
90.37549453,43.07699258,1.19,242,1,Summer,ALL
90.42497597,43.42618328,1.19,272,1,Summer,ALL
90.46597199,30.41313909,2.37,238,1,Summer,ALL
89.23101781,17.28930457,1.32,234,1,Summer,ALL
88.44363546,15.95561712,2.11,243,1,Summer,ALL
88.4924791,17.19578531,0.53,190,1,Summer,ALL
88.54133887,16.30026286,1.6,321,1,Summer,ALL
90.4116447,21.92307084,1.84,46,1,Summer,ALL
92.59110394,27.96697884,2.72,250,1,Summer,ALL
92.71062275,33.54434282,1.94,204,1,Summer,ALL
92.71848169,38.61587477,5.61,41,1,Summer,ALL
93.13776404,43.77763358,1.45,304,1,Summer,ALL
93.18815745,48.3344996,1.62,224,1,Summer,ALL
93.2385675,53.11638601,4.62,4,1,Summer,ALL
93.28899419,57.9613565,1.28,6,1,Summer,ALL
93.33943753,61.88526957,1.43,312,1,Summer,ALL
93.38989752,65.93087262,1.43,19,1,Summer,ALL
93.38163117,69.86553969,1.04,216,1,Summer,ALL
92.84517771,73.51262442,2.57,332,1,Summer,ALL
92.09855034,76.88801069,3,228,1,Summer,ALL
90.95726492,79.58187288,0.73,81,1,Summer,ALL
90.67346527,82.09055836,0.5,17,1,Summer,ALL
90.72304509,84.6369496,2.35,217,1,Summer,ALL
90.95699543,87.59608328,2.96,250,1,Summer,ALL
91.7561243,90.9417282,1.47,327,1,Summer,ALL
92.43235141,94.45516802,2.5,210,1,Summer,ALL
93.27166539,98.04551049,2.03,304,1,Summer,ALL
94.02409854,101.5942116,1.3,302,1,Summer,ALL
94.91317487,105.312635,1.25,199,1,Summer,ALL
94.96415443,108.7427701,1.06,191,1,Fall,ALL
95.01515083,112.2847128,2.12,52,1,Fall,ALL
94.93638272,115.7411703,1.53,42,1,Fall,ALL
94.63940196,119.0278053,2.23,240,1,Fall,ALL
93.57740388,122.0350303,1.28,222,1,Fall,ALL
91.56581171,124.444644,1.16,50,1,Fall,ALL
90.2764777,92.06626593,3.78,48,1,Fall,ALL
89.56820152,84.23473807,2.53,217,1,Fall,ALL
88.54554145,75.46213151,2.35,28,1,Fall,ALL
89.09277578,78.30539361,2.38,279,1,Fall,ALL
91.49300154,81.74128629,1.06,205,1,Fall,ALL
93.25998301,85.70126053,1.4,138,1,Fall,ALL
93.31041677,89.57351637,0.88,203,1,Fall,ALL
93.52883723,93.35075167,1.42,212,1,Fall,ALL
94.57704105,96.78791351,2.22,24,1,Fall,ALL
94.64411583,100.3219242,3.02,312,1,Fall,ALL
94.50454578,103.3126033,1.58,231,1,Fall,ALL
92.54742845,68.82509636,1.4,62,1,Fall,ALL
90.26433733,70.81951555,2.63,38,1,Fall,ALL
91.45626991,73.70274591,2.76,241,1,Fall,ALL
91.88452767,76.56124185,1.7,262,1,Fall,ALL
91.93450732,79.18666562,1.01,234,1,Fall,ALL
92.4778866,81.4325469,2.31,40,1,Fall,ALL
93.05716031,83.81153022,1.27,48,1,Fall,ALL
94.25620833,86.7643341,2.25,49,1,Fall,ALL
94.30697099,89.59513836,1.17,255,1,Fall,ALL
94.29047026,92.45258613,0.72,266,1,Fall,ALL
94.34124423,95.42312507,1.25,6,1,Fall,ALL
94.27074768,98.11720063,0.55,56,1,Fall,ALL
93.82440412,100.5683634,1.14,263,1,Fall,ALL
93.59813864,102.9367959,2.33,212,1,Fall,ALL
93.64868404,105.3888897,2.57,213,1,Fall,ALL
94.23440424,107.9877141,2.1,202,1,Fall,ALL
94.02372652,110.3447534,2.2,231,1,Fall,ALL
94.07441243,112.8088153,1.25,356,1,Fall,ALL
94.12511508,115.3051523,6.61,71,1,Fall,ALL
94.17583446,117.7215747,1.49,41,1,Fall,ALL
94.45506528,120.2317127,2.28,245,1,Fall,ALL
94.30743075,122.4987595,1.42,59,1,Fall,ALL
93.38692881,124.5100833,1.3,34,1,Fall,ALL
92.45505288,32.68534988,1.45,28,1,Fall,ALL
90.79163492,16.50446641,3.08,23,1,Fall,ALL
89.47049908,17.19133904,0,28,1,Fall,ALL
89.46887156,18.27743344,2.48,247,1,Fall,ALL
89.48043339,19.46809935,3.48,244,1,Fall,ALL
88.79235229,20.47444533,1.75,84,1,Fall,ALL
88.84131106,21.53817083,2.35,35,1,Fall,ALL
85.12224614,3.295027992,2.12,256,1,Spring,ALL
85.26748646,1.5414967,2.48,214,1,Spring,ALL
85.71861987,2.213220316,1.51,209,1,Spring,ALL
87.6975356,3.243180509,1.6,242,1,Spring,ALL
89.80634967,4.7938383,0.82,237,1,Spring,ALL
90.65016127,6.420625817,2.59,12,1,Spring,ALL
90.6997334,8.079909693,2.53,48,1,Spring,ALL
91.7241647,10.15019684,1.82,231,1,Spring,ALL
93.60915081,12.40699969,4.92,228,1,Spring,ALL
93.65969985,14.57550175,1.87,233,1,Spring,ALL
93.17493134,16.66578441,1.3,162,1,Spring,ALL
93.23411873,19.29728164,1.81,262,1,Spring,ALL
92.99991052,22.30108013,9.54,193,1,Spring,ALL
93.05025842,25.57405884,2.92,252,1,Spring,ALL
93.10062294,28.73945732,1.96,50,1,Spring,ALL
93.39699282,31.81452905,1.97,226,1,Spring,ALL
93.89813081,35.05309676,2.63,238,1,Spring,ALL
93.94877526,33.71286634,4.3,66,1,Spring,ALL
93.71384793,36.51387905,1.96,224,1,Spring,ALL
93.7217996,39.58519114,2.66,67,1,Spring,ALL
93.67881868,42.80563886,2.92,233,1,Spring,ALL
94.76306641,46.5715244,1.21,290,1,Spring,ALL
94.81399642,49.60468704,5.19,227,1,Spring,ALL
94.86494324,52.15864642,3.83,230,1,Spring,ALL
94.81250945,54.55597012,1.21,50,1,Spring,ALL
94.52297269,56.294043,1.97,313,1,Spring,ALL
94.51577839,58.53371835,2.68,304,1,Spring,ALL
94.56662675,61.92415531,1.42,212,1,Spring,ALL
94.6174919,64.55156239,4.63,229,1,Spring,ALL
94.49238775,66.45309232,3.6,15,1,Spring,ALL
93.77572855,67.65782511,1.45,42,1,Spring,ALL
92.46310452,68.84371384,3.48,309,1,Spring,ALL
91.60224747,70.362561,2.18,162,1,Spring,ALL
91.65213393,72.44011322,3.06,245,1,Spring,ALL
91.38423648,74.6575308,5.1,284,1,Spring,ALL
91.43405096,37.35242651,1.88,227,1,Spring,ALL
91.34784745,26.96839899,3.48,216,1,Spring,ALL
91.39764992,29.23736744,2.96,226,1,Spring,ALL
92.70006731,32.39497685,2.14,200,1,Spring,ALL
93.77768598,35.81953788,3.19,226,1,Spring,ALL
94.01181218,38.69702948,1.84,239,1,Spring,ALL
93.96087351,41.40225717,1.86,248,1,Summer,ALL
93.39095646,44.10803961,2.09,18,1,Summer,ALL
93.65680045,47.30381453,1.86,218,1,Summer,ALL
94.00581186,50.94138769,4.23,222,1,Summer,ALL
94.6938635,55.26387203,1.75,23,1,Summer,ALL
95.41598492,60.23482106,3.52,68,1,Summer,ALL
95.88517182,65.30411519,2.22,208,1,Summer,ALL
95.06213834,69.58128873,2.83,270,1,Summer,ALL
94.71909839,73.80149178,2.68,243,1,Summer,ALL
94.36965427,77.65371222,1.62,232,1,Summer,ALL
93.79645052,80.94012633,1.77,358,1,Summer,ALL
93.84706139,84.45377831,2.1,211,1,Summer,ALL
94.06146954,88.75986086,4.77,227,1,Summer,ALL
94.11216791,93.08131445,2.25,359,1,Summer,ALL
94.16288302,96.83871084,3.5,251,1,Summer,ALL
94.25494121,100.9023423,4.02,41,1,Summer,ALL
94.30570346,104.9662383,2.68,226,1,Summer,ALL
94.35648247,109.293672,0.48,238,1,Summer,ALL
94.74550892,114.325544,3.71,284,1,Summer,ALL
95.06414884,119.6866502,1.99,205,1,Summer,ALL
95.11517824,124.7756038,5.36,277,1,Summer,ALL
95.29645496,130.0860497,3.84,236,1,Summer,ALL
95.37292134,135.2930707,1.75,237,1,Summer,ALL
95.29004239,140.0956212,1.3,219,1,Summer,ALL
95.10966723,144.856897,1.72,143,1,Summer,ALL
94.54743212,75.88146908,2.54,250,1,Summer,ALL
93.60847923,79.22045791,1.77,221,1,Summer,ALL
93.65902805,83.06831456,1.43,188,1,Summer,ALL
94.00334359,86.98666473,2.63,39,1,Summer,ALL
94.05402278,90.69930597,5.76,216,1,Summer,ALL
93.86988309,94.3238181,5.25,347,1,Summer,ALL
93.54421074,97.80485412,3.73,273,1,Summer,ALL
93.09783068,82.82452848,1.51,238,1,Summer,ALL
93.08566524,86.32506856,2.65,194,1,Summer,ALL
93.13604145,89.9850898,1.58,247,1,Summer,ALL
93.18643429,87.3464645,2.46,229,1,Summer,ALL
93.86117577,91.45245752,4.19,210,1,Summer,ALL
94.60837768,95.66798689,2.18,242,1,Summer,ALL
94.65925661,100.0027673,0,268,1,Summer,ALL
95.10448613,104.2816445,2.12,3,1,Summer,ALL
95.97374346,108.4136739,2.85,258,1,Summer,ALL
96.53000286,112.6242319,1.4,174,1,Summer,ALL
96.58151622,116.8371034,3.06,184,1,Summer,ALL
96.05017894,120.9597372,1.71,209,1,Summer,ALL
95.67727893,125.1514258,3.63,243,1,Summer,ALL
95.53849533,129.4381703,1.92,134,1,Summer,ALL
95.58968134,133.5417876,1.92,225,1,Summer,ALL
95.63453081,137.3457956,4.02,260,1,Summer,ALL
94.76163437,140.6516658,1.49,155,1,Summer,ALL
93.41835164,143.690219,1.02,34,1,Summer,ALL
92.81227558,146.522159,1.62,227,1,Summer,ALL
92.62224298,149.4477886,1.06,235,1,Summer,ALL
92.33673816,152.3487852,1.86,204,1,Summer,ALL
92.38686711,155.5003381,1.77,257,1,Summer,ALL
92.43701261,158.7990597,2.14,351,1,Summer,ALL
92.5846895,162.2393894,1.12,186,1,Summer,ALL
92.84550105,165.9266461,1.99,12,1,Summer,ALL
93.45958041,169.771275,2.2,296,1,Summer,ALL
93.84259795,173.6879916,1.51,122,1,Summer,ALL
93.94583123,177.6307891,1.81,270,1,Summer,ALL
93.99649142,181.3633152,1.73,290,1,Summer,ALL
93.24742383,184.6575571,2.31,221,1,Summer,ALL
93.29785344,187.964253,1.68,280,1,Summer,ALL
93.2432364,191.2700988,0.47,209,1,Summer,ALL
93.29366463,194.7816901,1.66,243,1,Summer,ALL
93.27069765,198.2870775,1.28,195,1,Summer,ALL
92.70602073,201.8119602,1.49,228,1,Summer,ALL
92.7562716,128.7088332,1.53,356,1,Summer,ALL
92.81568552,125.811356,0.8,226,1,Summer,ALL
92.89319772,130.1527308,1.92,283,1,Summer,ALL
92.94351038,128.4883923,1.47,26,1,Summer,ALL
92.99383966,114.55481,1.88,240,1,Summer,ALL
92.33110155,82.62299725,3.3,290,1,Summer,ALL
91.50945882,77.59153555,2.4,50,1,Summer,ALL
91.25228481,78.05726469,1.45,208,1,Summer,ALL
90.48725003,59.9919468,1.96,239,1,Summer,ALL
89.70429541,46.70491781,1.36,317,1,Summer,ALL
89.75355526,50.72467601,1.23,290,1,Summer,ALL
90.15682012,55.33663522,1.21,46,1,Summer,ALL
91.67048982,60.40158191,3.61,240,1,Summer,ALL
92.08119525,65.23757641,3.45,241,1,Summer,ALL
91.85833038,69.34696198,3.22,216,1,Summer,ALL
91.90830138,73.55890912,1.51,272,1,Summer,ALL
91.95828889,77.95390969,0.67,259,1,Summer,ALL
91.278711,81.69487105,2.85,228,1,Summer,ALL
90.63949332,77.63057915,1.44,212,1,Summer,ALL
90.1577038,48.33032027,1.71,55,1,Summer,ALL
88.86183886,33.0857612,1.6,189,1,Summer,ALL
88.91082057,37.13511913,0.61,234,1,Summer,ALL
90.34921604,42.12911323,2.9,235,1,Summer,ALL
90.46201769,47.02701757,0.6,32,1,Summer,ALL
91.23441465,50.92291727,2.1,157,1,Summer,ALL
91.03618937,55.29561439,1.16,211,1,Summer,ALL
91.08588895,54.84612852,1.47,259,1,Summer,ALL
90.88294665,53.84853739,1.99,227,1,Summer,ALL
89.7084205,39.18885922,1.88,236,1,Summer,ALL
88.03191499,19.81530113,2.79,287,1,Summer,ALL
87.67052876,11.59688918,3.65,1,1,Summer,ALL
87.71911716,8.77568891,0.91,231,1,Summer,ALL
87.76772161,7.525050771,2.18,222,1,Summer,ALL
87.81634209,8.643468074,1.88,42,1,Summer,ALL
88.06993368,10.39152438,4,259,1,Summer,ALL
88.51945008,13.48681547,1.66,355,1,Summer,ALL
88.56831875,17.2988312,1.62,304,1,Summer,ALL
90.03450216,22.09569521,1.34,233,1,Summer,ALL
90.55257409,27.07177444,1.88,7,1,Summer,ALL
91.7999175,32.45833227,3.15,36,1,Summer,ALL
92.05833661,37.52257031,1.42,253,1,Summer,ALL
92.10837364,41.41416705,0.89,196,1,Summer,ALL
91.73220277,45.05678706,2.14,342,1,Summer,ALL
91.3410097,48.50824702,1.12,295,1,Summer,ALL
91.39080991,52.17033756,2.76,241,1,Summer,ALL
91.44062657,56.07289479,2.09,39,1,Summer,ALL
91.36448498,59.40354282,3.11,308,1,Summer,ALL
91.20207796,46.5605817,1.38,298,1,Summer,ALL
91.25183231,50.04660766,1.56,70,1,Summer,ALL
91.30160307,53.50591687,1.53,219,1,Summer,ALL
91.35139028,52.9798505,2.01,258,1,Summer,ALL
91.40119391,56.39576522,1.36,250,1,Summer,ALL
91.451014,59.86328241,1.53,60,1,Summer,ALL
91.70496326,63.63207445,2.83,270,1,Summer,ALL
92.05699526,67.35831546,2.09,252,1,Fall,ALL
91.65454972,51.12526347,2.4,68,1,Fall,ALL
90.88114398,42.90514631,1.75,320,1,Fall,ALL
91.37764518,46.73142492,2.03,256,1,Fall,ALL
91.42745748,50.22798326,1.17,18,1,Fall,ALL
91.47728623,53.56617947,2.14,246,1,Fall,ALL
91.52713144,56.90001785,3.43,39,1,Fall,ALL
91.5769931,27.43876809,2.07,353,1,Fall,ALL
91.46897382,30.9841396,1.27,60,1,Fall,ALL
89.6676328,27.31963065,0.97,229,1,Fall,ALL
88.99638074,23.36468111,0.8,190,1,Fall,ALL
89.70430922,27.03331689,2.01,224,1,Fall,ALL
90.94626119,31.01747527,3.21,262,1,Fall,ALL
90.99593108,34.80399345,0.35,122,1,Fall,ALL
91.02584963,33.48072873,2.23,248,1,Fall,ALL
90.02228872,31.07155627,0.32,253,1,Fall,ALL
89.46823994,33.492952,1.92,248,1,Fall,ALL
89.51742185,35.99330545,0.69,51,1,Fall,ALL
90.12979363,38.76879624,0.54,239,1,Fall,ALL
90.37342514,41.62423451,1.58,189,1,Fall,ALL
92.20802509,45.04666922,1.43,300,1,Fall,ALL
92.25811155,48.31036239,1.84,186,1,Fall,ALL
92.30821454,51.45439382,1.49,310,1,Fall,ALL
92.43734755,54.72192692,2.22,232,1,Fall,ALL
92.68963725,58.00658439,2.59,246,1,Fall,ALL
93.34196387,61.3630834,1.14,160,1,Fall,ALL
93.3924247,64.59360004,0.47,207,1,Fall,ALL
92.09690328,67.16864443,2.52,7,1,Fall,ALL
91.76245293,69.6695454,1.79,40,1,Fall,ALL
91.81239228,72.00730541,2.37,258,1,Fall,ALL
91.86234812,74.32915467,0.95,6,1,Fall,ALL
91.91232045,76.68260466,6.59,240,1,Fall,ALL
91.96230928,59.79368403,1.27,56,1,Fall,ALL
90.02468725,47.91001804,2.35,247,1,Fall,ALL
87.52612931,19.62148277,1.84,332,1,Fall,ALL
87.02481021,10.93220446,2.09,63,1,Fall,ALL
86.50163349,11.96976905,0.89,51,1,Fall,ALL
86.37281115,12.93271464,2.92,254,1,Fall,ALL
86.42097111,7.422577271,1.79,41,1,Fall,ALL
86.27321212,3.278421431,1.43,307,1,Fall,ALL
86.32133919,0.7106777,1.16,58,1,Fall,ALL
86.52805199,0.295465643,1.21,56,1,Fall,ALL
86.73914537,0.991215671,2.12,353,1,Fall,ALL
86.78742628,1.964376863,3.54,29,1,Fall,ALL
86.83572312,3.254279935,0.83,220,1,Fall,ALL
86.88403591,4.482535191,0.15,7,1,Fall,ALL
87.14151049,5.697797582,1.92,241,1,Fall,ALL
87.37736114,6.680193962,1.81,307,1,Spring,ALL
88.46020236,7.936368754,2.4,232,1,Spring,ALL
89.91282762,9.679964703,1.99,268,1,Spring,ALL
91.46728647,11.72683062,1.64,227,1,Spring,ALL
92.24645268,14.20292165,1.73,240,1,Spring,ALL
93.72439867,16.96713957,1.64,286,1,Spring,ALL
94.38179392,19.71881897,2.18,72,1,Spring,ALL
94.43259805,21.77815023,3.69,288,1,Spring,ALL
94.16728105,23.29371481,2.29,237,1,Spring,ALL
93.62696971,25.42190919,2.14,56,1,Spring,ALL
93.69719943,28.06658612,1.96,280,1,Spring,ALL
93.45305132,30.60974321,1.79,233,1,Spring,ALL
93.01315418,32.50155399,2.07,268,1,Spring,ALL
92.82414627,33.99609858,1.75,354,1,Spring,ALL
92.87443614,35.70865077,2.87,221,1,Spring,ALL
92.9650965,38.15212877,4.9,243,1,Spring,ALL
93.06951374,40.81687377,1.9,207,1,Spring,ALL
92.83094345,42.67639257,1.44,227,1,Spring,ALL
92.76885901,44.88789962,1.94,240,1,Spring,ALL
91.91718993,21.35234179,1.7,54,1,Spring,ALL
91.64248408,22.96928299,3.09,67,1,Spring,ALL
91.66064169,24.4977386,2.05,205,1,Spring,ALL
91.87420317,26.25903363,0,234,1,Spring,ALL
91.92417942,27.99319835,4,262,1,Spring,ALL
91.55700519,27.54082042,1.84,240,1,Spring,ALL
91.0734005,28.75940858,3.52,342,1,Spring,ALL
90.75915436,30.06708833,4.84,223,1,Spring,ALL
90.80876248,30.82330395,2.87,276,1,Spring,ALL
90.85838697,31.93295311,4.54,29,1,Spring,ALL
90.90802784,33.77336719,1.92,239,1,Spring,ALL
90.9576851,35.99342855,1.02,235,1,Spring,ALL
90.19039372,29.68206882,2.29,252,1,Spring,ALL
89.22398987,30.46787972,4.64,4,1,Spring,ALL
