FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.68427218,67.78284696,3.61,28,1,Spring,ALL
93.73484602,71.36395841,3.04,241,1,Spring,ALL
93.78543655,75.00114436,0.63,277,1,Spring,ALL
93.83604379,78.67750568,2.14,270,1,Spring,ALL
94.69292351,83.1908495,5.26,99,1,Spring,ALL
95.24323022,88.23252033,3.24,244,1,Spring,ALL
95.37091136,93.1033161,0.87,225,1,Spring,ALL
95.42204204,97.8635411,2.25,100,1,Spring,ALL
95.21599587,102.7755637,1.81,45,1,Summer,ALL
95.90443238,108.2100684,2.27,273,1,Summer,ALL
95.95573921,113.0710879,3.48,57,1,Summer,ALL
96.00706297,117.9240274,3.02,258,1,Summer,ALL
96.05840368,122.6644886,1.58,218,1,Summer,ALL
97.08891462,127.3472704,1.82,124,1,Summer,ALL
97.1406125,132.321719,1.56,219,1,Summer,ALL
97.19232745,137.5730558,1.97,224,1,Summer,ALL
96.47207105,141.9153827,3.24,259,1,Summer,ALL
95.78127973,145.3126608,2.6,85,1,Summer,ALL
95.83080333,148.9110216,2.07,241,1,Summer,ALL
95.70760511,152.963339,0.99,232,1,Summer,ALL
95.50666366,157.4313699,1.38,100,1,Summer,ALL
95.55783916,162.0661356,2.61,234,1,Summer,ALL
95.60903156,167.1904273,1.75,228,1,Summer,ALL
95.66024086,172.6588947,1.97,228,1,Summer,ALL
95.71146707,177.9598731,3,208,1,Summer,ALL
95.76271019,182.59511,2.31,222,1,Summer,ALL
95.77990489,186.9757372,1.9,253,1,Summer,ALL
95.66465721,191.333251,2.42,165,1,Summer,ALL
95.71588488,196.5268953,2.42,250,1,Summer,ALL
96.11235051,202.5800194,1.79,235,1,Summer,ALL
96.16372598,208.6253536,3.48,254,1,Summer,ALL
96.21511841,214.564669,1.86,33,1,Summer,ALL
96.25885989,220.1477393,3.11,266,1,Summer,ALL
96.24060359,225.7487445,3.91,254,1,Summer,ALL
96.29202141,231.160538,6.46,236,1,Summer,ALL
96.3434562,236.6982473,1.58,288,1,Summer,ALL
96.39490797,242.3535254,2.44,243,1,Summer,ALL
96.44637673,248.1659843,6.63,53,1,Summer,ALL
96.49786248,254.0807838,1.88,314,1,Summer,ALL
95.42425886,100.7325164,1.21,232,1,Summer,ALL
95.47540716,105.0424073,2.48,339,1,Summer,ALL
96.19351086,109.3660448,5.83,356,1,Summer,ALL
96.35118208,113.56388,1.08,152,1,Summer,ALL
96.4026364,117.6276815,2.14,287,1,Summer,ALL
96.45410771,121.6970839,2.2,60,1,Summer,ALL
96.50559601,125.931298,3.52,336,1,Summer,ALL
96.55710131,130.3498897,5.25,170,1,Summer,ALL
96.60862362,135.0746936,1.81,234,1,Summer,ALL
96.66016294,139.9990965,3.78,39,1,Summer,ALL
96.36689055,144.4966202,2.37,260,1,Summer,ALL
95.22440174,148.5340897,1.97,240,1,Summer,ALL
95.09041433,152.4539648,2.38,338,1,Summer,ALL
95.53468056,156.729965,1.62,187,1,Summer,ALL
95.95216824,160.8126584,2.76,231,1,Summer,ALL
96.00349083,164.932376,1.58,224,1,Summer,ALL
95.22163858,168.8093221,1.47,236,1,Summer,ALL
94.82235323,172.649343,1.36,199,1,Summer,ALL
94.81823054,176.5922262,2.72,34,1,Summer,ALL
94.62976239,180.5520203,4.06,38,1,Summer,ALL
93.80011752,159.8307466,1.14,210,1,Summer,ALL
93.85072961,150.2125927,1.55,106,1,Summer,ALL
93.9013584,154.8445448,1.67,262,1,Summer,ALL
93.75053926,109.4876852,1.51,24,1,Summer,ALL
93.80113498,101.9800641,1.94,242,1,Summer,ALL
94.36847216,107.708071,1.82,256,1,Summer,ALL
94.51401215,113.1029571,2.74,232,1,Summer,ALL
94.56485993,118.2596312,1.53,252,1,Summer,ALL
94.79617719,123.4974403,1.94,254,1,Summer,ALL
94.27861411,128.2815222,1.27,240,1,Summer,ALL
93.89315205,133.0112716,3.32,248,1,Summer,ALL
93.16749165,137.3116203,2.05,240,1,Summer,ALL
93.21789487,141.9250118,1.38,221,1,Summer,ALL
93.26831474,146.5790349,1.32,263,1,Summer,ALL
92.80894936,87.69695236,1.21,247,1,Summer,ALL
92.78510625,62.49838605,3.43,211,1,Summer,ALL
92.5064279,59.23342436,2.8,246,1,Summer,ALL
91.49372201,63.91991222,1.55,174,1,Summer,ALL
90.87943005,68.434892,1.56,221,1,Summer,ALL
90.92907787,68.37099161,1.34,207,1,Summer,ALL
90.97874208,51.17241244,3.91,358,1,Summer,ALL
91.02842269,56.64164808,0.93,42,1,Summer,ALL
91.0781197,60.92939848,1.73,260,1,Summer,ALL
91.12783312,66.35201332,2.59,280,1,Summer,ALL
91.17756295,53.24400648,2.31,230,1,Summer,ALL
91.2273092,58.59396209,1.81,292,1,Summer,ALL
91.27707187,46.51833196,1.44,220,1,Summer,ALL
92.24972525,52.71746619,2.29,245,1,Summer,ALL
92.42627809,50.07934801,1.17,247,1,Summer,ALL
92.4764366,55.56835191,2.22,306,1,Summer,ALL
92.23832896,60.67743862,1.92,249,1,Summer,ALL
92.23980665,65.67686456,1.45,202,1,Summer,ALL
92.14126157,57.74765963,2.07,237,1,Summer,ALL
90.25974179,33.01829885,4.17,229,1,Summer,ALL
86.91877187,14.9609892,1.47,238,1,Summer,ALL
85.93383502,10.87147732,1.43,230,1,Summer,ALL
85.98185005,12.00715785,0.99,58,1,Summer,ALL
87.43669691,16.15437693,3.45,280,1,Summer,ALL
87.73193079,20.14482736,2.2,36,1,Summer,ALL
88.92449561,24.7327015,1.1,215,1,Summer,ALL
88.973498,28.80046146,3.19,271,1,Summer,ALL
89.54053983,33.42729452,3.78,259,1,Summer,ALL
89.71883031,38.08407229,0.69,337,1,Summer,ALL
89.77135374,42.72009253,1.01,237,1,Summer,ALL
89.82063573,47.29808082,1.75,324,1,Summer,ALL
91.14395796,52.51403911,2.06,296,1,Summer,ALL
92.06763021,57.85407244,1.04,317,1,Summer,ALL
92.14253089,63.04808181,1.66,231,1,Summer,ALL
92.19259572,67.99565909,3.85,233,1,Summer,ALL
93.05087892,73.13964581,1.73,156,1,Summer,ALL
93.10124364,77.80954042,1.14,61,1,Summer,ALL
92.3959538,81.79622743,2.72,236,1,Summer,ALL
93.12278722,86.40855056,2.42,56,1,Summer,ALL
93.17317568,90.64859931,2.61,65,1,Summer,ALL
93.1639083,87.90305595,1.17,292,1,Summer,ALL
92.55140034,91.88376314,2.2,52,1,Summer,ALL
91.06856291,64.18832721,3.06,137,1,Summer,ALL
91.11827317,39.81351131,0.75,47,1,Summer,ALL
91.08854102,36.0198204,1.6,221,1,Summer,ALL
91.13825788,40.38345477,1.56,219,1,Summer,ALL
91.18799115,44.52665853,1.16,263,1,Summer,ALL
91.23774084,30.57732065,3.39,231,1,Summer,ALL
91.29945446,33.83348466,1.6,300,1,Summer,ALL
91.79435723,38.50503389,1.23,241,1,Summer,ALL
91.84430711,42.79695831,0.38,244,1,Summer,ALL
91.89427349,46.78809951,1.62,241,1,Summer,ALL
92.03368651,50.80293254,2.02,261,1,Summer,ALL
92.83915287,40.97865893,2.48,193,1,Summer,ALL
94.36754463,45.92223383,1.3,212,1,Summer,ALL
95.25025099,50.89698111,0.71,309,1,Summer,ALL
96.21711752,56.17754619,1.86,55,1,Fall,ALL
96.26852758,61.05017364,1.55,44,1,Fall,ALL
96.25799709,65.60158286,2.94,52,1,Fall,ALL
96.23992077,70.10158978,1.17,60,1,Fall,ALL
95.92790416,57.72171766,1.01,312,1,Fall,ALL
95.41314412,62.01853198,2.18,265,1,Fall,ALL
95.00183296,66.09361785,2.55,212,1,Fall,ALL
94.53282645,69.54623804,1.14,81,1,Fall,ALL
93.15118954,72.7687089,1.31,258,1,Fall,ALL
92.55222458,76.06031395,1.99,254,1,Fall,ALL
92.21330871,79.30780223,1.88,262,1,Fall,ALL
92.26339691,82.55687451,5.33,45,1,Fall,ALL
92.31350165,86.22097024,1.66,267,1,Fall,ALL
93.06274501,90.14692787,0.89,227,1,Fall,ALL
94.93465291,94.50772447,3.32,234,1,Fall,ALL
94.98563956,98.62754674,3.15,264,1,Fall,ALL
95.03664305,102.1831004,2.46,275,1,Fall,ALL
94.78436014,105.0907696,0.89,234,1,Fall,ALL
93.98340426,107.7383805,1.04,55,1,Fall,ALL
94.03407686,110.7640226,1.55,48,1,Fall,ALL
94.08476619,113.6897361,1.43,284,1,Fall,ALL
93.47347891,116.3622631,3.19,78,1,Fall,ALL
93.37711276,118.9291595,0.95,180,1,Fall,ALL
93.4275852,121.6173105,1.36,57,1,Fall,ALL
93.47807429,124.4307233,2.46,238,1,Fall,ALL
91.54096107,126.4824144,5.32,23,1,Fall,ALL
91.46239523,128.723494,4.32,227,1,Fall,ALL
92.1721678,131.4040651,1.3,236,1,Fall,ALL
92.90657368,134.0906123,1.02,350,1,Fall,ALL
93.22188107,136.8222465,1.84,283,1,Fall,ALL
93.21930595,102.4189023,0.89,355,1,Fall,ALL
91.05389975,52.94282395,1.08,279,1,Fall,ALL
90.25272794,54.75709063,1.14,80,1,Fall,ALL
90.15742104,56.85306159,2.19,224,1,Fall,ALL
90.36333742,59.46519138,0.55,193,1,Fall,ALL
90.4471942,62.09954789,0.97,61,1,Fall,ALL
90.40617364,64.24316999,2.28,6,1,Fall,ALL
90.077471,66.02573634,2.03,228,1,Fall,ALL
89.16827926,34.97390592,1.92,255,1,Fall,ALL
88.30305211,19.73093545,1.23,20,1,Fall,ALL
88.35184934,21.74521264,1.66,359,1,Fall,ALL
88.82351754,23.94442307,1.82,55,1,Fall,ALL
88.8724866,26.22180547,2.29,62,1,Fall,ALL
89.69312693,28.92855908,1.88,203,1,Fall,ALL
90.01124361,31.63442767,2.59,60,1,Fall,ALL
90.59711756,34.26615538,2.85,108,1,Fall,ALL
91.58520308,36.99523615,1.21,245,1,Fall,ALL
91.23309418,9.07994477,4,337,1,Spring,ALL
92.6127654,12.46035989,4.66,290,1,Spring,ALL
92.7484237,15.90359951,1.64,40,1,Spring,ALL
95.10102861,19.98678292,2.5,44,1,Spring,ALL
96.12655935,24.1206674,4.36,213,1,Spring,ALL
98.29008436,28.29745133,3.32,127,1,Spring,ALL
98.2995021,31.06747177,1.86,226,1,Spring,ALL
98.2096789,33.58342445,2.14,224,1,Spring,ALL
97.08123195,36.00985285,6.01,212,1,Spring,ALL
95.14716741,38.0298736,3.02,299,1,Spring,ALL
94.9256435,40.4197656,2.42,56,1,Spring,ALL
93.94042994,30.59307206,2.03,131,1,Spring,ALL
91.77643471,31.79213489,1.77,229,1,Spring,ALL
91.19240792,33.24514687,1.23,216,1,Spring,ALL
91.56590576,35.38255513,2.29,232,1,Spring,ALL
92.42651553,37.75622382,2.92,236,1,Spring,ALL
92.79561542,39.89969988,1.81,97,1,Spring,ALL
93.63432317,42.83863654,4,343,1,Spring,ALL
93.68488052,46.08816944,2.18,294,1,Spring,ALL
93.71100412,49.24732358,2.45,286,1,Spring,ALL
94.91473716,53.20842349,2.23,258,1,Spring,ALL
94.89252758,56.45104015,1.75,264,1,Spring,ALL
94.94350033,59.11563932,2.85,35,1,Spring,ALL
94.9944899,62.37441196,2.91,342,1,Spring,ALL
94.47461235,63.60199943,5.94,25,1,Spring,ALL
93.92554005,65.67131212,3.84,263,1,Spring,ALL
93.50185528,68.19783752,2.16,154,1,Spring,ALL
93.50052115,70.58622413,5,227,1,Spring,ALL
93.55103432,73.89660483,4.06,228,1,Spring,ALL
93.98050755,77.90729607,4.66,265,1,Spring,ALL
94.03117919,82.4508611,1.81,247,1,Spring,ALL
94.23649136,87.2320858,2.89,19,1,Spring,ALL
94.53309974,91.86358239,1.28,37,1,Spring,ALL
94.58395382,96.0039937,0.89,242,1,Spring,ALL
95.38175054,100.7730328,2.05,221,1,Spring,ALL
96.03189676,105.6832455,3.99,253,1,Spring,ALL
96.34763193,110.6835862,4.58,228,1,Spring,ALL
96.7639249,115.8606177,3.24,27,1,Spring,ALL
96.81551549,120.8882672,2.87,39,1,Spring,ALL
95.62441086,84.09964052,2.63,266,1,Spring,ALL
93.8074636,87.66990798,1.43,238,1,Spring,ALL
93.26054675,91.26531841,1.62,228,1,Summer,ALL
94.68085429,95.55334508,3.13,18,1,Summer,ALL
95.13948179,99.77573744,2.76,32,1,Summer,ALL
95.59974977,103.9266001,4.82,242,1,Summer,ALL
95.65095601,107.7841316,2.33,271,1,Summer,ALL
96.14244261,111.643905,2.68,230,1,Summer,ALL
96.16091854,115.4078506,1.7,248,1,Summer,ALL
96.200142,119.2335697,1.97,272,1,Summer,ALL
95.34180049,121.8359728,4.96,267,1,Summer,ALL
94.88921068,124.7194316,2.05,204,1,Summer,ALL
95.39688331,128.9200167,3.87,259,1,Summer,ALL
95.44802257,133.5703565,3.2,73,1,Summer,ALL
95.45343183,138.1606238,2.1,182,1,Summer,ALL
95.50458976,143.2490132,2.5,226,1,Summer,ALL
95.78938833,149.0929649,3.5,222,1,Summer,ALL
96.16589926,155.3963061,4.58,254,1,Summer,ALL
96.29490726,161.7874412,2.09,284,1,Summer,ALL
96.4850485,167.8914645,1.7,263,1,Summer,ALL
96.53654702,173.5307299,2.29,240,1,Summer,ALL
96.36504706,178.2128158,4.34,216,1,Summer,ALL
96.38688849,183.0834767,2.22,40,1,Summer,ALL
96.4383546,188.1832512,7.06,354,1,Summer,ALL
95.77341135,193.2808448,3.72,220,1,Summer,ALL
95.68576751,198.3785516,2.74,240,1,Summer,ALL
95.73700215,203.5966545,4.62,28,1,Summer,ALL
95.7882537,208.4164256,3.58,211,1,Summer,ALL
96.39827892,213.316493,2.46,234,1,Summer,ALL
97.45906038,219.069854,2.92,262,1,Summer,ALL
97.51088047,224.9797366,2.92,241,1,Summer,ALL
98.31822607,231.2213064,3.07,88,1,Summer,ALL
98.2572384,236.6359866,2.05,244,1,Summer,ALL
98.01051631,241.5939355,0.43,124,1,Summer,ALL
97.82013449,246.5201691,3.3,280,1,Summer,ALL
97.87207379,251.8624096,3.43,25,1,Summer,ALL
97.91543123,257.5677321,7.51,177,1,Summer,ALL
97.70716035,263.122658,6.41,236,1,Summer,ALL
97.75906235,268.938421,1.16,227,1,Summer,ALL
97.52248059,274.5554462,1.68,237,1,Summer,ALL
97.25063371,280.3255731,3.06,247,1,Summer,ALL
97.30238498,286.5773627,1.51,209,1,Summer,ALL
97.35415334,292.7566789,2.16,241,1,Summer,ALL
97.4059388,299.0531837,1.42,55,1,Summer,ALL
96.84092159,305.00227,4.38,76,1,Summer,ALL
95.80264423,173.049435,2.37,229,1,Summer,ALL
94.96032083,149.2543645,4.05,192,1,Summer,ALL
94.54578693,153.7689814,2.44,248,1,Summer,ALL
93.68214965,130.5536046,1.21,356,1,Summer,ALL
93.57639421,90.25549707,3.96,272,1,Summer,ALL
93.62693243,95.7927703,1.08,343,1,Summer,ALL
93.73419479,101.6230281,0.58,83,1,Summer,ALL
94.61831309,107.8199475,1.77,178,1,Summer,ALL
94.66919531,106.2800497,1.73,240,1,Summer,ALL
94.72009432,100.7982628,1.94,324,1,Summer,ALL
94.77101014,106.7516058,0.88,225,1,Summer,ALL
94.82194277,112.497383,1.12,263,1,Summer,ALL
94.87289221,113.7175482,2.03,329,1,Summer,ALL
94.77224721,119.2942279,1.97,339,1,Summer,ALL
94.36894409,124.3820326,2.5,199,1,Summer,ALL
93.95802076,129.3438866,1.47,223,1,Summer,ALL
93.88813595,134.1919373,1.42,234,1,Summer,ALL
93.0705089,138.6898901,1.99,216,1,Summer,ALL
93.1208801,143.4822492,1.58,52,1,Summer,ALL
93.17126794,148.2258394,1.4,21,1,Summer,ALL
93.27867688,153.1463932,2.61,326,1,Summer,ALL
93.32911681,157.6144172,1.6,318,1,Summer,ALL
92.71061115,161.756082,0.86,262,1,Summer,ALL
92.76086354,166.0958765,2.31,241,1,Summer,ALL
92.81113251,170.2057161,1.73,218,1,Summer,ALL
92.65061917,174.066256,1.53,240,1,Summer,ALL
92.01951145,177.5913594,1.12,242,1,Summer,ALL
92.06953567,181.5189808,0.95,251,1,Summer,ALL
92.1195764,185.569899,0.86,246,1,Summer,ALL
92.16963366,189.5546432,1.62,246,1,Summer,ALL
93.28404523,194.3388252,1.38,230,1,Summer,ALL
93.43275162,199.2295096,1.36,24,1,Summer,ALL
93.48324243,203.8644488,2.31,261,1,Summer,ALL
93.76662032,208.101229,1.96,213,1,Summer,ALL
93.81722135,212.0860418,1.14,309,1,Summer,ALL
93.86783908,187.7562062,1.34,313,1,Summer,ALL
93.87659555,191.9235399,1.4,281,1,Summer,ALL
92.39917974,195.4858484,0.69,257,1,Summer,ALL
91.76603295,199.0729886,3.22,203,1,Summer,ALL
91.79662507,202.7273481,1.1,217,1,Summer,ALL
91.8465757,190.9432402,1.56,347,1,Summer,ALL
91.89654282,194.7531839,1.14,176,1,Summer,ALL
91.57666862,198.2669339,2.38,277,1,Summer,ALL
90.07713081,136.0941713,2.74,65,1,Summer,ALL
89.52802101,107.521997,0.86,216,1,Summer,ALL
89.57722266,111.5519328,1.14,127,1,Summer,ALL
89.62644056,115.8038748,2.53,208,1,Summer,ALL
90.57126403,120.4705034,1.49,216,1,Summer,ALL
90.62081011,124.8817782,1.7,286,1,Summer,ALL
91.10643722,129.6727538,1.88,57,1,Summer,ALL
91.15615999,134.4251788,1.58,306,1,Summer,ALL
91.0531426,83.04322679,1.31,9,1,Summer,ALL
89.80668843,53.0371557,1.92,301,1,Summer,ALL
89.74376135,31.45871866,4.32,233,1,Summer,ALL
89.60603914,21.11606919,0.8,201,1,Summer,ALL
89.51850948,15.93881428,3,37,1,Summer,ALL
89.567708,16.41699263,2.68,247,1,Summer,ALL
90.26483444,20.36215192,2.14,220,1,Summer,ALL
90.31427935,18.5628486,1.99,170,1,Summer,ALL
90.12917608,14.07946695,3.93,30,1,Summer,ALL
91.3974939,13.88508661,1.25,272,1,Summer,ALL
91.44731276,19.79985146,3.85,172,1,Summer,ALL
91.49714807,20.78113093,1.71,222,1,Summer,ALL
91.41526751,26.27854083,1.42,279,1,Summer,ALL
91.00145884,26.2554869,0.56,218,1,Summer,ALL
91.05114695,28.10832986,3.13,231,1,Summer,ALL
90.92554024,32.46795714,1.14,222,1,Summer,ALL
90.82703816,27.70425863,1.84,20,1,Summer,ALL
90.87666869,32.37054294,1.96,288,1,Summer,ALL
90.9263156,25.9451101,3.33,38,1,Summer,ALL
90.9759789,17.30217394,1.75,240,1,Summer,ALL
90.86114871,13.38446297,0.93,93,1,Summer,ALL
90.73591149,10.88217522,4.62,254,1,Summer,ALL
90.19614906,9.387964541,1.51,101,1,Summer,ALL
90.3687619,9.326537963,1.3,55,1,Summer,ALL
90.99369844,10.73511818,1.42,213,1,Summer,ALL
92.71026796,16.85683294,1.42,62,1,Summer,ALL
93.34728956,22.56112148,0.5,196,1,Summer,ALL
91.03077713,13.02890963,2.72,309,1,Fall,ALL
90.20103838,16.45915677,1.56,270,1,Fall,ALL
89.90854101,19.91153123,1.56,32,1,Fall,ALL
89.34399761,18.84424374,1.68,16,1,Fall,ALL
88.29084477,10.50439125,2.63,50,1,Fall,ALL
88.65291503,14.00738442,1.04,255,1,Fall,ALL
89.95446042,18.2104158,3,137,1,Fall,ALL
90.63489046,22.35983414,1.58,215,1,Fall,ALL
91.2688175,26.74200872,3.09,285,1,Fall,ALL
92.18781503,31.43939026,1.73,236,1,Fall,ALL
92.55920242,36.00427042,0.97,18,1,Fall,ALL
93.25366809,40.4987501,1.7,183,1,Fall,ALL
93.30409977,44.79926894,1.6,270,1,Fall,ALL
93.35454809,48.84004454,2.37,273,1,Fall,ALL
94.08755077,53.15365762,0.51,253,1,Fall,ALL
94.13825776,57.40776872,1.28,12,1,Fall,ALL
94.18898148,60.82054135,1.71,250,1,Fall,ALL
93.97619977,64.00548106,1.38,240,1,Fall,ALL
93.94904564,67.1587072,1.36,263,1,Fall,ALL
94.79862047,70.60668241,1.88,240,1,Fall,ALL
94.84956222,73.81024257,0.45,35,1,Fall,ALL
94.83802775,76.69309543,1.17,244,1,Fall,ALL
94.8889825,79.51493949,0.76,118,1,Fall,ALL
95.25438838,82.31238013,2.57,296,1,Fall,ALL
95.30548059,84.69404671,1.21,295,1,Fall,ALL
94.4861809,86.4878818,4.32,0,1,Fall,ALL
92.81099345,88.13950314,1.51,224,1,Fall,ALL
92.49649191,89.98007962,2.32,40,1,Fall,ALL
92.54667361,91.79524843,0.93,229,1,Fall,ALL
92.59687187,93.71376585,1.84,242,1,Fall,ALL
92.6470867,95.56819046,2.85,66,1,Fall,ALL
93.2192146,97.79562691,2.4,62,1,Fall,ALL
93.92453831,100.0106553,1.21,221,1,Fall,ALL
93.54827719,101.7205587,0.32,47,1,Fall,ALL
92.73065607,103.1279552,0.54,47,1,Fall,ALL
92.39809712,104.2918378,1.55,225,1,Fall,ALL
92.44824633,105.654036,1.4,238,1,Fall,ALL
92.69395958,107.2099985,1.21,355,1,Fall,ALL
92.74420647,108.9640437,2.01,296,1,Fall,ALL
92.04067313,110.5044408,5.21,298,1,Fall,ALL
91.55057894,112.017323,3.67,276,1,Fall,ALL
90.68984143,113.2384864,1.92,200,1,Fall,ALL
89.54409945,106.0480626,1.17,241,1,Fall,ALL
88.8731643,64.74389645,1.71,42,1,Fall,ALL
88.59902895,48.50771792,2.74,257,1,Fall,ALL
88.29930071,39.17976713,0.3,224,1,Fall,ALL
88.45824199,33.35291244,1.81,64,1,Fall,ALL
88.26972049,3.570644643,2.31,251,1,Spring,ALL
88.11381993,5.037521065,0.84,19,1,Spring,ALL
90.05950062,7.3707811,1.73,241,1,Spring,ALL
91.8848332,10.14610521,1.3,11,1,Spring,ALL
91.55677654,12.05401331,2.65,204,1,Spring,ALL
91.33487955,9.7741698,2.55,80,1,Spring,ALL
91.38467773,10.97348119,1.7,215,1,Spring,ALL
91.43449236,7.953422517,3.78,11,1,Spring,ALL
91.48432344,10.16162005,3.2,288,1,Spring,ALL
91.53417096,12.46943825,5.95,226,1,Spring,ALL
92.36038848,15.15971286,1.66,49,1,Spring,ALL
92.41052524,17.97288274,4,40,1,Spring,ALL
91.3926743,8.238890062,1.72,322,1,Spring,ALL
91.44249157,10.39199741,1.71,233,1,Spring,ALL
91.94655702,12.83435797,2.17,328,1,Spring,ALL
92.6314517,15.58490582,1.73,215,1,Spring,ALL
92.68167795,17.92116214,4.02,261,1,Spring,ALL
92.31766995,19.31364547,2.23,67,1,Spring,ALL
92.36779261,21.6628567,0.91,233,1,Spring,ALL
92.41793181,21.89657211,3.84,251,1,Spring,ALL
92.46808757,24.7397277,2.33,260,1,Spring,ALL
92.51825989,27.84210115,3.19,212,1,Spring,ALL
92.56844877,31.19456705,2.18,205,1,Spring,ALL
92.61865422,28.19746938,2.98,207,1,Spring,ALL
92.66887625,30.89353188,2.09,314,1,Spring,ALL
93.03042361,33.87261539,1.84,268,1,Spring,ALL
93.08078158,36.95040992,1.42,255,1,Spring,ALL
93.6887208,39.85375843,2.12,256,1,Spring,ALL
93.89025753,43.07758117,4.96,225,1,Spring,ALL
93.94089938,46.34036889,2.2,220,1,Spring,ALL
93.60640238,49.55243727,1.96,232,1,Spring,ALL
93.43775464,53.0581908,3.7,313,1,Spring,ALL
91.08530494,55.19673203,2.35,234,1,Spring,ALL
91.13502073,58.11801486,3.95,253,1,Spring,ALL
92.4472451,60.95435133,5.98,201,1,Spring,ALL
93.30207412,63.98020836,1.96,244,1,Spring,ALL
93.78008424,67.2580329,2.48,267,1,Spring,ALL
94.63610419,71.16744819,5.03,264,1,Spring,ALL
94.97171653,75.45090719,5.38,293,1,Spring,ALL
95.02271542,79.67063241,4.42,236,1,Spring,ALL
95.07373115,84.23912842,4.17,222,1,Spring,ALL
95.12476372,88.68918051,1.47,219,1,Summer,ALL
96.14767206,93.43342953,1.64,276,1,Summer,ALL
96.19905919,97.75493263,2.89,234,1,Summer,ALL
96.25046329,101.5470275,2.59,222,1,Summer,ALL
96.30188436,105.5263447,1.4,250,1,Summer,ALL
96.62010627,109.8218284,2.31,292,1,Summer,ALL
95.64346091,113.1288946,2.52,306,1,Summer,ALL
93.38887844,115.1576524,2.4,199,1,Summer,ALL
91.95239876,117.2486544,2.66,21,1,Summer,ALL
92.00240082,120.1638367,2.23,221,1,Summer,ALL
94.24862536,124.5529281,3.45,262,1,Summer,ALL
95.24382894,129.9891095,2.79,243,1,Summer,ALL
95.22119706,134.5749653,3.67,222,1,Summer,ALL
95.27227832,139.0667399,2.68,238,1,Summer,ALL
95.32337644,144.1716196,1.24,240,1,Summer,ALL
95.37449143,149.3737672,1.28,297,1,Summer,ALL
95.4256233,154.323252,2.92,252,1,Summer,ALL
95.42032939,116.8013527,2.59,236,1,Summer,ALL
95.41340251,121.4719058,2.85,271,1,Summer,ALL
94.94384312,125.7494007,2.96,24,1,Summer,ALL
94.96196975,130.2326758,1.82,271,1,Summer,ALL
95.01296542,134.2955328,1.56,233,1,Summer,ALL
94.82376827,137.3584015,1.55,297,1,Summer,ALL
94.74788081,140.5145373,2.46,239,1,Summer,ALL
94.7988058,143.7713695,6.87,261,1,Summer,ALL
94.8194507,147.5126229,1.36,39,1,Summer,ALL
94.87039932,151.5473793,2.23,223,1,Summer,ALL
95.44296918,156.0372411,4.15,246,1,Summer,ALL
95.49412366,160.7188719,1.47,235,1,Summer,ALL
96.1215773,165.6175825,4.12,360,1,Summer,ALL
96.17295581,170.5383565,2.26,230,1,Summer,ALL
96.22435129,175.0890068,4.45,210,1,Summer,ALL
96.27576374,179.5104364,1.75,143,1,Summer,ALL
96.32719316,183.8218671,1.96,239,1,Summer,ALL
96.37863957,188.3324961,2.53,275,1,Summer,ALL
96.43010295,193.2745205,2.94,217,1,Summer,ALL
96.73752915,198.3449284,2.16,222,1,Summer,ALL
96.78911103,203.4560064,2.89,209,1,Summer,ALL
96.84070993,208.747341,1.77,220,1,Summer,ALL
96.89232587,214.316057,1.36,230,1,Summer,ALL
96.95620458,219.8420686,1.62,225,1,Summer,ALL
97.00785865,225.3178096,3.28,221,1,Summer,ALL
96.13691005,230.2822714,2.48,238,1,Summer,ALL
95.61093645,235.2144958,4.04,65,1,Summer,ALL
95.22261713,240.3623398,2.18,246,1,Summer,ALL
95.14409833,245.1084568,1.74,170,1,Summer,ALL
94.9630697,177.5965036,3.22,257,1,Summer,ALL
94.86793184,181.9828837,0.97,339,1,Summer,ALL
94.91889646,186.3735939,2.99,265,1,Summer,ALL
94.96987792,191.146459,1.27,224,1,Summer,ALL
95.67135089,196.4907947,2.02,240,1,Summer,ALL
95.72258077,201.5551685,2.44,233,1,Summer,ALL
95.70165751,206.5222106,1.64,256,1,Summer,ALL
95.21702447,211.0524569,1.51,241,1,Summer,ALL
95.22834455,215.3837553,1.21,216,1,Summer,ALL
95.27942816,191.442151,1.4,267,1,Summer,ALL
95.33052864,195.1842028,2.66,254,1,Summer,ALL
95.381646,198.9215786,1.81,141,1,Summer,ALL
95.29157529,202.735655,1.85,14,1,Summer,ALL
94.95791496,206.568812,1.75,257,1,Summer,ALL
94.23329943,210.4045531,2.38,71,1,Summer,ALL
94.28405453,136.1378992,2.2,236,1,Summer,ALL
94.33482639,135.3418909,1.21,267,1,Summer,ALL
94.38561501,101.6777645,1.96,237,1,Summer,ALL
94.29308057,107.2351139,3.19,240,1,Summer,ALL
94.07519134,88.46685304,3.43,288,1,Summer,ALL
94.12589424,94.50002505,0.58,238,1,Summer,ALL
93.69705724,71.69061053,0.99,267,1,Summer,ALL
92.35417101,56.41385283,1.97,271,1,Summer,ALL
92.40430572,47.22102929,0.6,224,1,Summer,ALL
93.62812336,55.00841381,0.76,54,1,Summer,ALL
94.51926813,62.78216716,1.71,239,1,Summer,ALL
94.57011765,69.71064954,1.06,254,1,Summer,ALL
94.62098395,76.73878961,1.77,304,1,Summer,ALL
