FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
89.16353404,30.68483222,1.97,24,1,Spring,ALL
90.54502317,32.62038571,3.28,239,1,Spring,ALL
91.43154855,34.82646128,4.51,244,1,Spring,ALL
91.88199085,37.20144974,4.15,241,1,Spring,ALL
92.49577395,39.68422748,1.94,51,1,Spring,ALL
92.54595541,41.84982214,2.63,244,1,Spring,ALL
92.61847616,44.05827127,0.8,238,1,Spring,ALL
92.839099,46.58390367,3.76,217,1,Spring,ALL
92.8893938,49.15251541,3.5,299,2,Summer,ALL
93.88065275,52.67748588,2.65,298,2,Summer,ALL
94.4270974,56.88465921,1.49,351,2,Summer,ALL
94.47791648,61.00105499,1.3,238,2,Summer,ALL
94.52875234,64.82647939,2.98,229,2,Summer,ALL
95.41077443,68.78581925,4.73,283,3,Summer,ALL
95.12228588,72.29790292,1.38,267,2,Summer,ALL
94.8024133,75.92483553,7.58,273,3,Summer,ALL
94.4999408,69.13135658,2.48,25,2,Summer,ALL
93.7111042,72.43959734,6.36,279,2,Summer,ALL
93.7616869,76.19388969,5.98,238,2,Summer,ALL
93.8122863,79.80225606,5.32,261,2,Summer,ALL
93.47129959,83.09751854,2.81,259,2,Summer,ALL
93.52180312,87.23261964,1.96,28,2,Summer,ALL
93.70886438,91.67589794,1.68,262,2,Summer,ALL
94.04350083,96.27778351,2.83,217,3,Summer,ALL
94.46212579,101.1438047,5.83,359,3,Summer,ALL
94.61262716,106.131998,1.79,323,3,Summer,ALL
94.87754622,111.3888682,1.79,223,3,Summer,ALL
94.92851402,116.553942,5.03,38,4,Summer,ALL
94.97949864,121.599836,3.39,222,3,Summer,ALL
95.0305001,126.7859598,2.79,250,3,Summer,ALL
95.0815184,131.9422204,3.06,227,4,Summer,ALL
95.13255354,136.7476562,3.22,240,4,Summer,ALL
95.18360553,141.7889438,1.34,232,3,Summer,ALL
95.23467438,146.4791136,3.5,244,4,Summer,ALL
95.28576009,151.3055559,5.01,241,4,Summer,ALL
96.08538708,156.2405685,3.33,250,5,Summer,ALL
96.13675365,161.078352,1.62,222,4,Summer,ALL
96.98747325,166.0937472,2.33,257,5,Summer,ALL
96.97136665,171.3253623,2.92,240,5,Summer,ALL
96.81887585,176.5486183,1.53,267,5,Summer,ALL
96.78501588,181.7401438,2.87,195,5,Summer,ALL
96.83661343,187.380448,2.48,233,5,Summer,ALL
96.37155654,192.4890361,1.73,314,5,Summer,ALL
95.27858645,196.9711826,0.97,46,4,Summer,ALL
95.32968665,201.7355795,2.26,240,4,Summer,ALL
95.36641476,206.0391159,3.22,214,4,Summer,ALL
95.41754396,210.7302797,3.02,357,4,Summer,ALL
95.47287706,215.5842369,3.35,210,5,Summer,ALL
95.93492751,220.4617429,1.42,37,4,Summer,ALL
96.34961687,226.0867072,1.06,232,5,Summer,ALL
95.98431508,231.0546647,1.82,325,5,Summer,ALL
94.9689309,155.3547707,2.7,135,4,Summer,ALL
95.60752655,159.5580489,3.37,272,4,Summer,ALL
96.58174361,163.4801984,2.1,35,5,Summer,ALL
96.63327406,167.3060982,1.68,299,5,Summer,ALL
96.55793839,170.997041,1.4,241,4,Summer,ALL
96.52559169,174.6040801,1.73,237,5,Summer,ALL
96.48863509,178.1677048,2.94,51,5,Summer,ALL
96.62089866,182.0301788,1.94,3,5,Summer,ALL
96.59406086,185.7859819,1.7,222,5,Summer,ALL
95.42292533,189.3545338,1.49,285,4,Summer,ALL
94.16026888,142.8648695,0.52,258,3,Summer,ALL
93.66796253,146.9310926,1.88,223,3,Summer,ALL
93.71853099,150.9015854,1.94,218,3,Summer,ALL
93.76911614,154.6342073,3.43,53,3,Summer,ALL
93.76647286,158.0906594,2.74,223,3,Summer,ALL
93.53770689,161.3752212,1.27,219,3,Summer,ALL
93.58823235,165.0590569,2.63,302,3,Summer,ALL
93.39136312,168.7007546,2.43,235,3,Summer,ALL
92.85790832,172.3369323,3.34,222,3,Summer,ALL
92.37448746,175.8922298,0.43,209,3,Summer,ALL
92.42462887,179.7528542,0.86,290,3,Summer,ALL
92.47478684,183.731283,2.44,41,3,Summer,ALL
92.21549165,98.37850938,2.2,265,2,Summer,ALL
92.01840918,75.41500931,1.7,219,2,Summer,ALL
92.06843303,80.69325494,2.14,236,2,Summer,ALL
92.06874373,66.37878841,1.08,260,1,Summer,ALL
91.77812801,71.24532501,1.34,278,2,Summer,ALL
91.82807253,55.46131751,1.99,219,1,Summer,ALL
91.87803355,60.85936298,1.7,248,1,Summer,ALL
91.92801106,66.44056819,2.38,251,2,Summer,ALL
92.79129048,72.53615291,1.56,226,2,Summer,ALL
93.09032786,78.63774438,1.47,243,2,Summer,ALL
93.14070561,84.33969909,1.42,236,2,Summer,ALL
93.30995305,89.40523444,1.99,238,2,Summer,ALL
93.36040331,94.26831653,2.12,182,2,Summer,ALL
93.41087022,99.01871047,0.86,275,2,Summer,ALL
93.4613538,103.6849102,0.99,234,2,Summer,ALL
92.90840303,107.6124871,0.69,284,2,Summer,ALL
92.95872071,111.5673427,1.71,268,2,Summer,ALL
93.00905501,115.6554236,1.71,274,2,Summer,ALL
93.0827534,119.8775826,2.44,272,3,Summer,ALL
93.77319353,124.3655273,2.14,232,3,Summer,ALL
94.97531212,129.1336673,1.82,328,3,Summer,ALL
95.0263122,133.6583172,2.23,343,3,Summer,ALL
95.07732912,138.0608575,3.93,209,4,Summer,ALL
95.12836288,142.3889192,1.9,226,4,Summer,ALL
94.83630894,146.2933489,2.2,272,3,Summer,ALL
94.72565968,150.2084246,1.68,266,3,Summer,ALL
94.27193337,153.9816891,0.95,51,3,Summer,ALL
94.30760398,157.7131533,1.77,343,3,Summer,ALL
93.60514656,161.1244777,0.97,202,3,Summer,ALL
93.60480175,165.1258507,0.45,242,3,Summer,ALL
93.1483888,169.0171732,1.88,180,3,Summer,ALL
93.27893592,173.3187391,2.07,206,3,Summer,ALL
93.51343442,177.5668289,1.51,242,3,Summer,ALL
93.56395186,181.5031227,1.47,241,3,Summer,ALL
92.88468495,184.9921381,0.89,246,3,Summer,ALL
92.91929951,188.4077244,0.8,266,3,Summer,ALL
92.81305984,191.6377985,0.47,30,3,Summer,ALL
91.77833222,194.4599235,1.92,149,3,Summer,ALL
92.1270444,197.8196106,2.66,88,3,Summer,ALL
92.17710412,201.2502195,2.23,231,3,Summer,ALL
92.22718037,204.777827,2.63,49,3,Summer,ALL
92.27727315,208.2927456,5.59,340,3,Summer,ALL
92.32738247,211.1988478,2.63,204,3,Summer,ALL
92.37750833,202.8589697,2.1,32,3,Summer,ALL
92.11706895,205.6361578,0.76,31,3,Summer,ALL
91.4370699,208.2159013,1.51,301,2,Summer,ALL
91.05833099,210.5904927,3.15,47,2,Summer,ALL
89.73616776,124.5293432,2.91,173,2,Summer,ALL
88.56299595,75.00573236,1.4,255,1,Summer,ALL
87.90020735,47.19255197,1.21,251,1,Summer,ALL
87.47953574,22.81542367,1.97,61,1,Summer,ALL
87.52806108,12.392745,1.9,285,1,Summer,ALL
88.82172968,16.08991257,3.45,224,1,Summer,ALL
91.64062168,20.64714934,1.17,306,1,Summer,ALL
93.60670882,25.64571327,2.14,243,1,Summer,ALL
94.33851143,30.80772749,1.27,217,1,Summer,ALL
94.38930126,33.04208357,3.78,77,1,Fall,ALL
93.93949321,37.16250073,2.57,255,1,Fall,ALL
93.92816809,41.50212418,1.32,40,1,Fall,ALL
93.86327669,45.84865316,2.27,207,2,Fall,ALL
93.37772098,49.74014264,1.3,259,1,Fall,ALL
93.28875649,53.63111196,1.6,240,2,Fall,ALL
93.33919975,57.56289086,1.68,38,2,Fall,ALL
93.38965966,61.59679101,1.17,249,2,Fall,ALL
92.32793808,38.56478721,1.38,238,1,Fall,ALL
92.37806413,42.5618168,0.76,22,1,Fall,ALL
92.42820673,46.07061716,2.16,242,1,Fall,ALL
92.47836588,49.52336856,3.15,275,1,Fall,ALL
92.52854159,53.03285795,2.76,360,1,Fall,ALL
92.57873386,49.45740216,0.63,320,1,Fall,ALL
91.74860781,37.0784458,1.7,223,1,Fall,ALL
91.79854259,40.88267435,2.81,57,1,Fall,ALL
91.75518185,43.82139331,2.12,32,1,Fall,ALL
91.8051188,46.90951753,1.43,226,1,Fall,ALL
92.55916234,49.90770412,1.56,70,1,Fall,ALL
94.19789974,52.89257083,2.01,19,2,Fall,ALL
94.24864316,56.133933,2.55,42,2,Fall,ALL
94.29940333,59.23257992,1.97,223,2,Fall,ALL
94.35018025,62.30802162,3,277,2,Fall,ALL
94.40097394,65.49102845,1.21,292,2,Fall,ALL
94.46499049,68.57937258,2.01,28,2,Fall,ALL
93.59766791,71.27110344,1.27,242,2,Fall,ALL
92.98680041,73.51499074,1.34,194,2,Fall,ALL
93.03714398,75.88741743,1.21,58,2,Fall,ALL
93.08750417,78.43133455,2.68,355,2,Fall,ALL
93.13788099,80.94251508,1.39,222,2,Fall,ALL
93.12552149,83.37955443,0.93,223,2,Fall,ALL
93.17591086,85.77541726,1.88,288,2,Fall,ALL
93.09590221,87.92026802,3.99,198,2,Fall,ALL
91.3241197,89.50354088,2.03,268,2,Fall,ALL
91.41217489,91.38181251,1.08,45,2,Fall,ALL
92.12601027,93.37372704,2.2,242,2,Fall,ALL
92.31514911,95.60308742,1.51,64,2,Fall,ALL
92.36527093,97.47564843,0.99,268,2,Fall,ALL
90.54060174,98.7074772,1.92,52,2,Fall,ALL
89.11577138,99.80996872,1.68,189,1,Fall,ALL
89.16483693,100.5033374,1.23,238,1,Fall,ALL
89.72556574,101.314485,0,255,1,Fall,ALL
89.77483261,102.603696,1.73,70,2,Fall,ALL
89.82411575,104.0522782,0,210,1,Fall,ALL
89.87341516,105.7350396,0.71,12,1,Fall,ALL
89.92273084,107.3940099,1.4,227,2,Fall,ALL
90.15222267,108.9968002,2.09,41,2,Fall,ALL
88.9976167,8.187660022,1.53,270,1,Spring,ALL
89.58698637,9.531973191,2.53,257,1,Spring,ALL
89.94678821,11.10418264,5.27,240,1,Spring,ALL
89.99612812,12.86864666,4.88,213,1,Spring,ALL
90.97118321,15.00904789,5.1,39,1,Spring,ALL
92.54022636,17.45342519,2.4,280,1,Spring,ALL
92.5904225,19.61338627,3.74,42,1,Spring,ALL
92.95542394,21.89156413,2.38,256,1,Spring,ALL
93.00575715,24.21846146,3.02,162,1,Spring,ALL
92.89594407,26.53310731,1.94,322,1,Spring,ALL
92.90789583,28.36429409,2.14,253,1,Spring,ALL
92.19558478,13.74056709,2.29,224,1,Spring,ALL
91.72688531,7.142017582,4.86,252,1,Spring,ALL
91.37127273,7.574936088,1.24,310,1,Spring,ALL
91.42108294,9.708541123,1.94,222,1,Spring,ALL
92.04195843,12.26367624,4.06,240,1,Spring,ALL
92.09199006,14.74122329,2.1,211,1,Spring,ALL
92.1420382,16.94452134,1.86,188,1,Spring,ALL
91.8930842,18.78194428,3.2,66,1,Spring,ALL
90.34460424,11.97189188,3.15,230,1,Spring,ALL
90.1073641,7.973135586,1.77,70,1,Spring,ALL
90.15675702,9.386933733,2.07,224,1,Spring,ALL
89.84788958,4.718962638,1.53,251,1,Spring,ALL
87.5548137,2.164043188,7.21,68,1,Spring,ALL
87.6033639,1.494996657,3.82,240,1,Spring,ALL
88.22050306,2.497675174,1.47,226,1,Spring,ALL
89.51351082,3.958521973,3.73,248,1,Spring,ALL
91.39100173,6.620456107,2.14,335,1,Spring,ALL
91.47226028,9.088659083,2.23,85,1,Spring,ALL
90.91235741,11.20742561,5.03,59,1,Spring,ALL
90.78840204,13.43489011,5.43,272,1,Spring,ALL
90.8380198,16.03517748,2.66,64,1,Spring,ALL
91.56997483,19.04750621,2.14,230,1,Spring,ALL
91.61985064,22.32649713,2.09,37,1,Spring,ALL
91.77606237,25.34731179,2.44,22,1,Spring,ALL
91.82600621,27.0091947,2.1,257,1,Spring,ALL
91.87596654,28.75121024,4.27,51,1,Spring,ALL
91.92594337,30.55825055,1.81,61,1,Spring,ALL
91.9759367,32.95006906,1.15,218,1,Spring,ALL
92.06626063,35.68648947,2.85,241,1,Spring,ALL
92.78016155,38.5304391,1.86,296,1,Spring,ALL
92.8304369,41.49302536,2.35,185,1,Summer,ALL
94.24712059,45.14024444,1.45,236,2,Summer,ALL
94.49596124,48.92784641,2.31,68,2,Summer,ALL
94.42458248,52.19868627,8.49,171,2,Summer,ALL
94.47540074,55.66721294,1.75,215,2,Summer,ALL
94.89284218,59.34721601,2.46,352,2,Summer,ALL
94.88464557,63.03505181,2.89,250,2,Summer,ALL
94.93561571,67.05732335,3.39,232,2,Summer,ALL
94.907215,71.26942611,3.82,245,2,Summer,ALL
93.76866802,56.54365203,1.75,250,2,Summer,ALL
93.5378252,20.60337838,1.92,225,1,Summer,ALL
93.23006219,24.12704019,2.03,306,1,Summer,ALL
92.63061294,13.05509433,3,233,1,Summer,ALL
92.68083892,14.50679187,4.66,234,1,Summer,ALL
93.29395152,18.49856065,6.48,78,1,Summer,ALL
93.68299276,22.38813895,2.81,44,1,Summer,ALL
94.06998922,26.33525908,1.86,287,1,Summer,ALL
94.1206904,30.17352361,3.61,258,1,Summer,ALL
94.17140832,34.25062577,2.27,10,1,Summer,ALL
94.22214299,38.26804058,4.38,5,2,Summer,ALL
94.27289441,42.42993945,2.18,222,2,Summer,ALL
94.05494067,46.23582463,3.37,155,2,Summer,ALL
93.61839131,49.7258068,2.65,259,2,Summer,ALL
93.59500499,53.2373446,1.86,211,2,Summer,ALL
93.64554936,57.37845135,2.22,194,2,Summer,ALL
93.69611042,61.65102641,1.64,18,2,Summer,ALL
94.50058184,66.21385894,3.07,218,2,Summer,ALL
95.35758062,70.95725817,1.36,208,2,Summer,ALL
95.4087069,75.4998075,2.79,213,3,Summer,ALL
95.38374265,79.75739544,2.35,272,3,Summer,ALL
94.9546469,83.83970685,1.96,289,3,Summer,ALL
94.80745805,87.99619641,3.76,28,3,Summer,ALL
94.85840271,92.28544026,3.87,308,3,Summer,ALL
94.90936419,96.80059362,2.05,51,3,Summer,ALL
94.96034249,101.5545692,3.52,229,3,Summer,ALL
95.01133763,106.4156409,1.79,311,3,Summer,ALL
95.0623496,111.2387589,2.59,221,3,Summer,ALL
95.07640675,115.9841893,1.75,235,3,Summer,ALL
95.12744021,121.0197407,2.64,89,3,Summer,ALL
95.38112874,126.3270487,4,67,4,Summer,ALL
96.45935259,131.9301628,1.56,166,4,Summer,ALL
96.97631074,137.6370117,2.81,237,5,Summer,ALL
96.65716004,142.7185943,2.61,235,5,Summer,ALL
96.19597419,147.6390191,2.84,234,4,Summer,ALL
96.72017053,153.3741909,2.38,127,5,Summer,ALL
97.16845598,158.8957375,2.2,267,5,Summer,ALL
97.22018013,164.4949838,3.73,222,5,Summer,ALL
97.22895424,169.5774558,1.82,318,5,Summer,ALL
97.07587312,174.3238937,1.38,226,5,Summer,ALL
96.52949706,178.7060386,0.88,182,4,Summer,ALL
95.85479327,183.0701553,2.68,266,4,Summer,ALL
94.46637527,186.9291125,1.12,250,3,Summer,ALL
93.24887419,141.0248568,0.72,242,3,Summer,ALL
92.59367745,144.5960106,2.25,305,3,Summer,ALL
92.10992751,97.79652955,1.96,219,2,Summer,ALL
92.15998158,94.21721251,1.81,265,2,Summer,ALL
92.21005218,77.04718655,2.58,234,2,Summer,ALL
92.2601393,73.06057578,1.25,288,2,Summer,ALL
91.96444864,76.94868238,1.62,215,2,Summer,ALL
92.01445468,53.0274273,2.35,183,1,Summer,ALL
92.06447723,57.48041413,1.27,241,1,Summer,ALL
92.1145163,61.72203785,3.46,266,2,Summer,ALL
92.16457188,65.73834387,4.02,263,2,Summer,ALL
92.21464399,69.62107631,0.75,254,2,Summer,ALL
92.13486515,73.09296417,1.51,28,2,Summer,ALL
91.75233902,76.44662204,1.81,288,2,Summer,ALL
91.80227503,80.37370438,3.02,224,2,Summer,ALL
92.08283519,84.5892018,2.59,190,2,Summer,ALL
92.13288031,70.95399543,3.61,209,2,Summer,ALL
91.57971185,75.03518743,2.85,240,2,Summer,ALL
91.03278931,59.26976819,1.56,240,1,Summer,ALL
91.08248776,36.98499893,1.84,41,1,Summer,ALL
91.13220262,36.59065569,1.49,17,1,Summer,ALL
91.55037256,39.20201932,2.74,220,1,Summer,ALL
91.60024189,45.20992361,2.09,236,1,Summer,ALL
91.65012769,50.51451717,0.23,306,1,Summer,ALL
91.65008786,54.81829257,1.01,237,1,Summer,ALL
91.44332846,58.80447637,1.9,248,1,Summer,ALL
91.20463979,61.12146306,1.51,263,1,Summer,ALL
91.25439498,48.85747707,0.99,271,1,Summer,ALL
90.2100937,29.43882781,1.68,227,1,Summer,ALL
89.44765271,23.05455449,1.12,339,1,Summer,ALL
89.46770433,16.91889362,1.81,257,1,Summer,ALL
89.51688607,13.17467172,1.6,270,1,Summer,ALL
89.56608405,11.26114848,3.74,232,1,Summer,ALL
89.61529827,9.736451402,1.58,270,1,Summer,ALL
89.03061708,8.568067865,1.32,347,1,Summer,ALL
89.07965451,7.840691677,1.94,219,1,Summer,ALL
89.12870814,7.743105562,2.92,205,1,Summer,ALL
89.11003618,8.462387298,1.62,220,1,Summer,ALL
89.15909984,10.72117014,1.86,227,1,Summer,ALL
88.96307255,8.738984669,3.45,219,1,Summer,ALL
89.01208768,13.04277434,1.53,220,1,Summer,ALL
89.061119,17.02631379,1.28,321,1,Summer,ALL
89.31842465,21.02111892,1.23,270,1,Summer,ALL
89.36755711,25.22350215,2.05,227,1,Summer,ALL
89.95925256,21.59268749,7.68,192,1,Summer,ALL
90.00859658,25.97883368,1.21,223,1,Summer,ALL
90.14441456,30.38415698,0.86,213,1,Summer,ALL
90.67690369,34.90362425,3.32,151,1,Summer,ALL
92.03930774,39.71854349,1.49,74,1,Summer,ALL
92.7733182,44.54844435,2.2,226,1,Summer,ALL
92.76345284,48.71434558,1.82,234,1,Summer,ALL
93.98417825,53.40684678,0.93,235,2,Summer,ALL
94.03485111,57.75225571,1.82,59,2,Summer,ALL
93.42745135,61.95812228,2.57,251,2,Summer,ALL
92.68700114,65.4750051,1.51,243,2,Summer,ALL
91.69467082,68.17841683,2.55,233,2,Summer,ALL
91.7445878,71.34215433,1.14,240,1,Summer,ALL
91.79452125,74.23077871,2.46,320,2,Summer,ALL
91.84447119,77.18216213,2.01,312,2,Summer,ALL
92.73800337,80.23488696,2.49,41,2,Summer,ALL
92.82644488,83.36338331,0.43,202,2,Summer,ALL
93.41023062,86.59771925,1.75,240,2,Summer,ALL
93.97700207,90.17234072,1.7,223,2,Summer,ALL
94.02767255,93.2577289,2.27,262,2,Summer,ALL
94.0108134,96.1534224,0.65,296,2,Summer,ALL
94.03698787,99.1650795,2.07,343,3,Summer,ALL
94.08767816,102.2738031,1.16,68,3,Summer,ALL
94.13838518,105.3953335,2.4,238,3,Summer,ALL
94.48666527,106.2130731,1.77,326,3,Summer,ALL
94.53750402,100.4923172,2.02,51,3,Fall,ALL
93.72282475,51.67282994,2.61,110,2,Fall,ALL
87.62220778,27.5711424,1.58,263,1,Fall,ALL
87.67078023,29.93125129,0.89,328,1,Fall,ALL
88.92015791,33.05169407,2.02,109,1,Fall,ALL
89.47692715,36.22695731,0.91,232,1,Fall,ALL
89.78677286,34.62741765,5.09,209,1,Fall,ALL
90.68629929,37.64669025,1.17,215,1,Fall,ALL
90.60019736,39.68608747,1.25,78,1,Fall,ALL
90.6487674,41.78469148,1.84,254,1,Fall,ALL
90.69833907,35.88201115,1.49,309,1,Fall,ALL
89.10228648,20.01906585,1.38,245,1,Fall,ALL
89.02826168,22.11482407,1.75,12,1,Fall,ALL
89.22670089,25.29664347,2.22,223,1,Fall,ALL
89.57624938,19.18923378,1.23,49,1,Fall,ALL
89.28885638,22.02797009,1.4,36,1,Fall,ALL
89.33797907,24.76184436,1.88,66,1,Fall,ALL
89.82318956,27.8100753,1.68,170,1,Fall,ALL
90.38325814,31.01177065,0.2,51,1,Fall,ALL
91.6287001,34.3648121,1.21,53,1,Fall,ALL
91.67859529,37.37843862,2.66,230,1,Fall,ALL
91.67048329,40.08172274,3.32,64,1,Fall,ALL
92.60267982,42.96562046,1.47,221,1,Fall,ALL
93.47203193,44.88949568,2.11,205,1,Fall,ALL
93.97096051,47.09302352,1.71,263,2,Fall,ALL
93.72073877,49.23630514,0.63,357,1,Fall,ALL
92.97469947,51.42848175,1.9,29,1,Fall,ALL
92.89793029,53.84532932,1.75,36,1,Fall,ALL
92.33318857,55.75065671,1.71,225,1,Fall,ALL
91.20733786,54.25370704,1.02,190,1,Fall,ALL
89.62544947,51.01545739,1.84,27,1,Fall,ALL
89.03922644,31.54649163,1.94,232,1,Fall,ALL
89.08826672,32.94656577,1.06,228,1,Fall,ALL
89.07371973,34.14682755,1.86,243,1,Fall,ALL
89.12277139,35.44354819,2.2,35,1,Fall,ALL
89.27819764,37.02828186,2.22,231,1,Fall,ALL
89.32731681,38.72744675,2.81,39,1,Fall,ALL
89.3764522,40.50311448,4.22,65,1,Fall,ALL
89.42560381,42.40598814,1.16,52,1,Fall,ALL
89.47477165,44.33343653,5.91,21,1,Fall,ALL
89.9924014,46.28975497,0.8,228,1,Fall,ALL
90.87639902,48.37829711,1.11,238,1,Fall,ALL
90.92604584,50.35598016,1.62,0,1,Fall,ALL
90.97570905,52.42171208,1.58,260,1,Fall,ALL
91.02538866,54.45187897,3.5,251,1,Fall,ALL
91.07508466,56.47943613,3.73,49,1,Fall,ALL
91.47995752,58.51664017,1.14,44,1,Fall,ALL
86.73902889,6.646845383,4.17,25,1,Spring,ALL
87.35189947,7.427362407,1.17,212,1,Spring,ALL
87.87254394,8.397146206,1.47,240,1,Spring,ALL
88.58995097,9.744835663,1.75,216,1,Spring,ALL
89.64835633,11.37756388,2.74,66,1,Spring,ALL
90.9333681,13.05760696,2.12,242,1,Spring,ALL
90.97606087,14.53027159,4.49,277,1,Spring,ALL
91.18553808,14.3731595,2.87,66,1,Spring,ALL
91.43687198,16.18425431,1.1,289,1,Spring,ALL
91.48670384,18.34957163,1.99,123,1,Spring,ALL
91.61980408,20.74681589,2.59,70,1,Spring,ALL
91.41891264,22.88501263,4.25,59,1,Spring,ALL
90.66941179,24.56774649,2.35,255,1,Spring,ALL
90.71899027,26.44899506,2.05,226,1,Spring,ALL
90.76858513,28.67942763,1.43,278,1,Spring,ALL
91.60916576,31.09816499,3.28,233,1,Spring,ALL
91.71684473,32.86980054,1.88,62,1,Spring,ALL
91.76676902,34.63675944,2.94,214,1,Spring,ALL
91.8167098,36.83364592,1.68,50,1,Spring,ALL
91.30440473,38.78088953,4.27,234,1,Spring,ALL
91.35419286,41.2209181,4.1,260,1,Spring,ALL
91.40399742,43.83954636,1.44,275,1,Spring,ALL
92.35513197,46.78277085,1.81,250,1,Spring,ALL
92.405267,49.58275465,1.34,67,1,Spring,ALL
92.45541857,52.4257699,2.96,234,1,Spring,ALL
92.99070918,56.16690986,2.14,224,2,Spring,ALL
93.04105404,59.89904184,3.46,233,2,Spring,ALL
93.10275762,63.27442321,3.97,260,2,Spring,ALL
93.15313948,66.25405023,2.19,164,2,Spring,ALL
93.20353796,69.06024652,2.12,214,2,Spring,ALL
92.67865948,71.20169599,3.89,270,2,Spring,ALL
92.64643728,66.06399942,5.03,257,2,Spring,ALL
92.29719338,68.04714018,1.55,238,2,Spring,ALL
92.08602731,69.82310602,1.96,35,2,Spring,ALL
92.13607349,72.16148494,2.83,257,2,Spring,ALL
93.43094517,75.56843139,3.09,315,2,Spring,ALL
93.85663104,79.11756555,2.03,241,2,Spring,ALL
93.86466153,82.07176892,2.1,277,2,Spring,ALL
93.91529493,85.52679069,6.15,100,3,Spring,ALL
93.96594504,88.97967161,2.09,223,2,Spring,ALL
93.90009406,91.51532068,3.82,271,3,Spring,ALL
92.26776871,93.02025688,4.58,260,2,Summer,ALL
92.31787489,95.2507839,3.26,222,2,Summer,ALL
92.36799762,97.80470758,5.39,170,2,Summer,ALL
92.41813689,100.3956634,3.26,51,2,Summer,ALL
92.46829271,62.71390434,1.99,258,2,Summer,ALL
92.5184651,65.01245167,2.56,31,2,Summer,ALL
92.97188348,67.84226033,2.03,292,2,Summer,ALL
94.38520201,71.28708398,2.48,41,2,Summer,ALL
94.43600726,74.76379016,4.42,218,2,Summer,ALL
94.27579572,77.83537058,4.53,225,3,Summer,ALL
94.32656486,81.20572892,3.17,259,2,Summer,ALL
94.37735075,85.22521964,1.51,236,2,Summer,ALL
94.42815341,89.66551559,3.3,241,3,Summer,ALL
94.47897284,94.49263404,1.73,265,3,Summer,ALL
94.81915238,99.48379881,2.79,256,3,Summer,ALL
94.8701009,104.4752477,2.1,222,3,Summer,ALL
95.07960363,109.8733103,2.25,62,3,Summer,ALL
95.13063813,115.0994707,2.46,261,3,Summer,ALL
94.7353467,119.5018956,4.6,236,3,Summer,ALL
94.49311897,123.8299397,3.2,261,3,Summer,ALL
94.54395986,128.7887449,3.17,217,3,Summer,ALL
95.16251389,134.3526559,2.53,216,4,Summer,ALL
95.21357577,139.827873,2.12,267,4,Summer,ALL
95.26465451,145.2871492,2.81,312,4,Summer,ALL
95.31575012,150.6366481,1.92,360,4,Summer,ALL
95.36686259,155.6799267,3.24,211,4,Summer,ALL
95.54251025,161.0247814,1.97,221,4,Summer,ALL
95.95782699,166.3923274,1.65,295,4,Summer,ALL
96.00925025,171.7953448,0.35,246,4,Summer,ALL
97.4585876,177.8957044,4.84,217,5,Summer,ALL
97.03603384,183.1028825,2.14,215,5,Summer,ALL
95.58323823,187.7577137,6.95,39,5,Summer,ALL
95.46728071,192.5872109,2.89,216,4,Summer,ALL
95.51844321,197.503108,2.53,239,4,Summer,ALL
95.5696226,202.2674825,0.69,252,4,Summer,ALL
95.85974734,207.002055,5.38,306,5,Summer,ALL
96.91470727,211.8673747,3.97,203,5,Summer,ALL
96.96634764,216.844517,2.53,261,5,Summer,ALL
95.29322714,221.0483263,1.68,218,4,Summer,ALL
95.05650706,225.5284394,1.51,252,4,Summer,ALL
95.10753395,229.8116005,5.48,225,5,Summer,ALL
95.2144352,234.2424188,2.68,224,4,Summer,ALL
95.2392369,238.7474886,1.9,241,4,Summer,ALL
94.52547339,113.6241957,1.94,196,3,Summer,ALL
94.0281608,77.04244929,1.56,249,2,Summer,ALL
94.07884818,66.28375766,3.04,221,2,Summer,ALL
94.12412342,71.13162157,1.34,206,2,Summer,ALL
93.99011202,75.65012,1.21,238,2,Summer,ALL
94.0398298,79.89834962,1.81,275,2,Summer,ALL
93.99143634,83.81376547,2.07,256,2,Summer,ALL
93.87500512,87.8600285,1.77,225,2,Summer,ALL
93.8542575,92.07092278,1.14,222,2,Summer,ALL
93.92166976,96.63611094,1.14,276,2,Summer,ALL
94.05190485,101.2449001,2.22,356,3,Summer,ALL
94.10260007,105.7052863,2.74,335,3,Summer,ALL
94.25377726,110.0470047,1.42,212,3,Summer,ALL
94.82350807,114.4176498,1.97,198,3,Summer,ALL
94.87445803,119.0668327,2.6,237,3,Summer,ALL
94.92542481,123.855828,1.12,339,3,Summer,ALL
94.97640842,100.7722507,2.65,299,3,Summer,ALL
94.15639277,83.24740799,1.4,243,2,Summer,ALL
92.58870616,65.13328037,1.66,189,2,Summer,ALL
90.63290494,68.87977182,2.2,277,1,Summer,ALL
90.68247137,73.72820649,1.23,263,1,Summer,ALL
90.73205416,69.8116018,1.43,210,1,Summer,ALL
90.78165333,43.22824252,1.68,282,1,Summer,ALL
90.83126887,47.67919215,3.56,235,1,Summer,ALL
90.88090079,53.12241116,1.97,200,1,Summer,ALL
90.93054909,58.21920686,1.36,210,1,Summer,ALL
90.98021379,63.53256225,2.23,244,1,Summer,ALL
91.32902581,69.21620134,0.69,228,1,Summer,ALL
91.6191036,53.2938013,1.28,200,1,Summer,ALL
91.66899563,45.01237478,3.28,215,1,Summer,ALL
