FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.56616657,70.04380854,0.23,272,1,Summer,ALL
92.61637127,73.10377196,1.68,332,1,Fall,ALL
92.66659254,76.0902312,1.4,235,1,Fall,ALL
92.7168304,79.37545197,1.51,7,1,Fall,ALL
92.76708483,82.5589888,0.5,206,1,Fall,ALL
92.81735586,85.5487586,1.47,11,1,Fall,ALL
92.79069088,88.49773316,1.97,158,1,Fall,ALL
92.55792421,64.63466899,0.72,66,1,Fall,ALL
92.05690853,67.74146711,1.02,222,1,Fall,ALL
89.62817515,32.56044669,1.55,328,1,Fall,ALL
86.18102766,14.37534819,1.16,263,1,Fall,ALL
86.10687628,8.227615663,1.43,272,1,Fall,ALL
86.5090324,5.376803378,2.63,173,1,Fall,ALL
86.58589081,7.612800778,1.06,229,1,Fall,ALL
86.63412112,8.75518724,1.62,26,1,Fall,ALL
87.5383805,11.57526595,0.88,115,1,Fall,ALL
88.00560693,14.51854553,1.75,264,1,Fall,ALL
88.05430596,16.80554207,1.53,196,1,Fall,ALL
88.10302106,18.62239698,1.01,224,1,Fall,ALL
88.0903338,19.56821678,1.43,66,1,Fall,ALL
88.41721503,20.82365078,1.73,45,1,Fall,ALL
88.46604995,22.2559142,1.21,89,1,Fall,ALL
88.51490099,23.65857173,1.53,296,1,Fall,ALL
88.56376816,25.36243262,2.85,279,1,Fall,ALL
88.68345043,27.280041,1.4,195,1,Fall,ALL
89.0219959,29.41904544,2.29,232,1,Fall,ALL
89.07103049,31.72613254,3.65,210,1,Fall,ALL
89.12008126,33.84037648,2.4,64,1,Fall,ALL
88.32718443,15.68759731,1.21,324,1,Fall,ALL
86.319262,7.237723481,2.1,35,1,Fall,ALL
86.36740428,4.439386691,1.56,57,1,Fall,ALL
86.41556245,5.759312042,4.71,286,1,Fall,ALL
86.46373652,6.814149844,0.88,54,1,Fall,ALL
86.5119265,7.798783259,3.36,258,1,Fall,ALL
86.56013239,8.652671643,1.51,48,1,Fall,ALL
87.06165056,9.849163925,4.83,43,1,Fall,ALL
87.59458546,11.23601925,1.1,58,1,Fall,ALL
88.29731832,12.84108833,2.33,332,1,Fall,ALL
88.40457278,12.12909117,1.84,56,1,Fall,ALL
87.72685508,5.955490069,1.56,288,1,Fall,ALL
86.95095557,6.604705791,1.49,188,1,Fall,ALL
86.9993064,7.289090999,3.48,232,1,Fall,ALL
87.0476732,8.177350884,1.63,43,1,Fall,ALL
87.00019709,9.251168793,1.81,53,1,Fall,ALL
87.16052395,10.52877705,2.38,249,1,Fall,ALL
87.20894397,11.37342527,0.76,208,1,Fall,ALL
87.25737998,11.78288047,4.65,77,1,Fall,ALL
87.30583198,12.44807817,1.62,267,1,Fall,ALL
88.4250109,7.567507308,2.09,204,1,Spring,ALL
88.61275303,8.268463323,2.33,224,1,Spring,ALL
88.66165251,9.265594151,3.02,261,1,Spring,ALL
89.4928655,10.73296254,3.43,258,1,Spring,ALL
89.8779746,12.31103839,3.28,232,1,Spring,ALL
90.81986702,13.98951337,1.28,294,1,Spring,ALL
92.24834036,15.94495263,2.68,222,1,Spring,ALL
93.19906753,18.08076988,1.45,216,1,Spring,ALL
92.97124127,19.8972002,1.17,233,1,Spring,ALL
92.17765464,21.42326923,2.07,72,1,Spring,ALL
92.22773107,23.05773619,7.3,13,1,Spring,ALL
91.83661344,24.83521516,2.98,59,1,Spring,ALL
91.48209517,26.85134167,3.22,230,1,Spring,ALL
90.72642702,26.43506063,0,233,1,Spring,ALL
90.25175314,27.80569753,3.33,69,1,Spring,ALL
90.30119373,29.48821978,3,248,1,Spring,ALL
90.35065064,31.36586214,2.05,40,1,Spring,ALL
90.33449784,33.20814285,6.78,260,1,Spring,ALL
90.38396575,35.43030408,2.48,242,1,Spring,ALL
90.43344999,37.82633503,3.63,212,1,Spring,ALL
91.4503964,40.51351214,1.88,39,1,Spring,ALL
91.44889074,42.70524541,1.99,242,1,Spring,ALL
91.49872657,44.92968988,3.48,347,1,Spring,ALL
91.67764442,47.2764483,2.35,29,1,Spring,ALL
91.72755577,49.13799476,6.13,231,1,Spring,ALL
91.35930062,50.11287914,5.12,13,1,Spring,ALL
91.40910687,51.27878906,3.71,223,1,Spring,ALL
91.45892956,52.38556425,2.29,45,1,Spring,ALL
90.78385708,42.51158317,1.77,255,1,Spring,ALL
89.83998273,42.55217645,1.75,34,1,Spring,ALL
88.81556096,43.1417739,1.97,264,1,Spring,ALL
88.1846844,43.99086095,6.67,35,1,Spring,ALL
88.23344254,45.0863679,2.48,234,1,Spring,ALL
88.28221679,46.30024679,1.42,229,1,Spring,ALL
89.18930343,44.53633384,2.81,356,1,Spring,ALL
90.05406478,46.34417639,3.83,45,1,Spring,ALL
90.78706003,48.50232495,1.27,221,1,Spring,ALL
91.62060802,50.9102871,2.55,219,1,Spring,ALL
91.88493086,53.64195384,3.35,227,1,Spring,ALL
92.65995697,56.77124063,4.04,7,1,Spring,ALL
92.71019263,59.96432767,2.12,291,1,Spring,ALL
92.76044488,62.99247078,4.36,260,1,Summer,ALL
93.47094435,66.56687142,2.21,214,1,Summer,ALL
93.52144776,69.72024001,2.4,216,1,Summer,ALL
93.57196785,72.90022706,3.13,262,1,Summer,ALL
93.62250461,75.9112233,2.22,215,1,Summer,ALL
93.67305806,78.89241687,2.63,248,1,Summer,ALL
93.63668713,81.88431984,1.82,178,1,Summer,ALL
93.68724526,85.13244093,1.94,211,1,Summer,ALL
93.73782009,88.15347277,2.09,254,1,Summer,ALL
93.22172663,90.49948393,1.81,189,1,Summer,ALL
91.5714258,91.36672827,5.23,311,1,Summer,ALL
90.13516719,92.20627936,2.38,262,1,Summer,ALL
89.06123738,59.21394287,2.38,236,1,Summer,ALL
89.11028492,45.24408806,2.46,251,1,Summer,ALL
89.98360284,47.46999101,1.75,241,1,Summer,ALL
90.91957001,50.34109073,3.02,248,1,Summer,ALL
91.2876596,52.9146697,2.1,277,1,Summer,ALL
91.39031948,55.58041767,2.42,288,1,Summer,ALL
92.20095805,59.12831526,2.42,302,1,Summer,ALL
93.19381433,62.99190757,3.6,252,1,Summer,ALL
93.61479293,66.80400164,2.25,242,1,Summer,ALL
93.69808906,70.18208795,4.42,248,1,Summer,ALL
93.68149268,72.97159372,3.11,243,1,Summer,ALL
93.7320656,75.69550174,2.18,236,1,Summer,ALL
94.19226524,79.27197671,2.29,244,1,Summer,ALL
94.2430068,82.91685771,3.84,262,1,Summer,ALL
94.64138531,86.77741845,1.9,238,1,Summer,ALL
94.78479944,90.72574655,2.57,312,1,Summer,ALL
94.83573662,94.69267021,3.04,265,1,Summer,ALL
94.88669062,98.65971078,1.38,171,1,Summer,ALL
94.93766144,102.6225324,1.68,266,1,Summer,ALL
94.98864909,106.3491789,4.66,213,1,Summer,ALL
95.03965357,109.9040197,2.7,244,1,Summer,ALL
95.70596637,113.6209262,5.12,227,1,Summer,ALL
95.75720768,117.255045,3.78,360,1,Summer,ALL
95.66641997,120.6567062,4.8,237,1,Summer,ALL
95.71764821,124.0627227,0.97,242,1,Summer,ALL
95.70152803,127.3773241,2.7,218,1,Summer,ALL
95.73808334,131.112415,1.16,252,1,Summer,ALL
95.78933524,135.8696152,4.06,226,1,Summer,ALL
95.84060407,140.519262,2.18,347,1,Summer,ALL
95.89188982,145.102148,2.83,29,1,Summer,ALL
95.50158302,149.1722938,1.25,359,1,Summer,ALL
94.93163498,130.3076117,3.13,313,1,Summer,ALL
94.81578794,133.2916963,1.94,217,1,Summer,ALL
94.86673535,136.1725124,2.03,284,1,Summer,ALL
94.83430355,139.2297016,2.16,213,1,Summer,ALL
93.55556955,141.9275573,0.75,35,1,Summer,ALL
92.920637,144.5900895,5.01,261,1,Summer,ALL
92.81108588,147.4589324,2.03,167,1,Summer,ALL
92.73776676,150.4031292,1.84,5,1,Summer,ALL
91.81296867,152.95677,2.87,34,1,Summer,ALL
91.31960614,155.3749487,0.91,225,1,Summer,ALL
91.05311978,157.7488443,1.01,238,1,Summer,ALL
91.00884126,160.1628727,2.07,46,1,Summer,ALL
91.05853181,162.9911861,1.34,276,1,Summer,ALL
92.34257168,166.281873,1.3,232,1,Summer,ALL
92.63536357,169.7830825,0.54,222,1,Summer,ALL
92.6482575,173.167923,2.55,127,1,Summer,ALL
92.6984893,106.5611376,1.58,264,1,Summer,ALL
92.19687697,101.452232,2.14,241,1,Summer,ALL
92.24695975,105.9100854,1.38,301,1,Summer,ALL
92.29705906,110.0190915,5.66,67,1,Summer,ALL
92.34717491,105.2271349,1.02,100,1,Summer,ALL
91.59106724,109.0376614,5.85,31,1,Summer,ALL
90.97852896,87.44212652,5.25,347,1,Summer,ALL
90.88969497,72.89790023,2.21,241,1,Summer,ALL
90.62030045,52.76971019,1.64,251,1,Summer,ALL
89.6550733,31.32197769,0.61,199,1,Summer,ALL
88.89198185,19.6950963,1.92,359,1,Summer,ALL
88.94097351,14.15929947,1.82,233,1,Summer,ALL
88.95125665,10.04551211,0.2,234,1,Summer,ALL
87.92696471,7.841848274,2.89,271,1,Summer,ALL
87.97563777,7.8552171,2.61,247,1,Summer,ALL
88.02432691,7.957720931,3.45,232,1,Summer,ALL
88.07303211,7.282012405,2.33,258,1,Summer,ALL
88.1217534,9.546224098,1.49,26,1,Summer,ALL
88.17049077,8.418633322,2.96,265,1,Summer,ALL
88.8943887,8.718469441,1.86,243,1,Summer,ALL
89.4353333,11.49388924,1.27,25,1,Summer,ALL
89.48450435,15.64003392,2.96,258,1,Summer,ALL
89.53369164,14.0284781,1.47,227,1,Summer,ALL
89.58289516,18.30980737,1.45,224,1,Summer,ALL
89.63211493,22.63162394,1.44,217,1,Summer,ALL
89.98875745,26.97544204,1.49,225,1,Summer,ALL
90.047485,23.1079753,2.85,240,1,Summer,ALL
89.50223885,19.05462066,1.43,230,1,Summer,ALL
89.55143199,23.04025417,2.09,210,1,Summer,ALL
91.06815029,27.81084004,2.29,262,1,Summer,ALL
91.25994707,32.46924423,4.4,87,1,Summer,ALL
92.01909395,36.97987986,1.12,280,1,Summer,ALL
90.69739246,40.24732292,1.79,219,1,Summer,ALL
90.73017183,37.45468176,1.58,219,1,Summer,ALL
90.77977037,39.930405,1.53,254,1,Summer,ALL
90.82938529,43.67631968,0.86,240,1,Summer,ALL
90.38625369,46.92985214,1.81,3,1,Summer,ALL
90.43573868,50.22957808,3.43,21,1,Summer,ALL
90.48524002,53.39245073,1.16,78,1,Summer,ALL
90.5347577,56.52522206,1.32,194,1,Summer,ALL
90.58429173,59.76943676,1.88,38,1,Summer,ALL
90.81208073,63.27841991,2.03,30,1,Summer,ALL
90.86170632,66.75574071,2.25,195,1,Summer,ALL
90.33701471,60.4842052,2.16,244,1,Summer,ALL
90.62989855,63.70227863,2.35,218,1,Summer,ALL
90.67946399,66.73234452,1.66,270,1,Summer,ALL
89.30177256,60.67207765,1.19,56,1,Summer,ALL
88.87355797,58.51868983,1.68,224,1,Summer,ALL
88.87495272,37.48949577,5.87,196,1,Summer,ALL
89.63212725,40.8127753,4.06,330,1,Summer,ALL
89.77984632,43.94133298,0.71,46,1,Summer,ALL
90.02520811,46.94120068,1.7,197,1,Summer,ALL
90.07457391,49.79835191,1.81,29,1,Summer,ALL
90.13493054,46.20855533,1.51,325,1,Summer,ALL
90.51909303,35.17428365,1.62,262,1,Summer,ALL
90.56862188,38.72059611,3.66,253,1,Summer,ALL
90.87731851,39.24535567,2.61,239,1,Summer,ALL
90.92696564,42.98542453,1.32,273,1,Summer,ALL
90.98578527,46.6729158,1.3,206,1,Summer,ALL
91.03546821,50.11634082,0.69,310,1,Summer,ALL
91.08516755,53.4773443,1.56,55,1,Summer,ALL
91.37941743,56.96165094,1.32,56,1,Summer,ALL
91.61563494,60.26916292,1.6,51,1,Fall,ALL
92.13628304,63.72823572,2.35,79,1,Fall,ALL
92.35952474,67.25823637,1.28,236,1,Fall,ALL
92.9196533,70.73499741,2.18,164,1,Fall,ALL
92.9699747,73.94705445,1.9,223,1,Fall,ALL
93.02031272,77.24806244,2.19,50,1,Fall,ALL
93.07066735,80.44883422,1.38,226,1,Fall,ALL
92.78852958,83.10252276,1.79,252,1,Fall,ALL
92.27836554,78.65954124,1.23,246,1,Fall,ALL
92.23504168,81.65002096,1.94,225,1,Fall,ALL
91.85348503,70.746392,1.19,248,1,Fall,ALL
90.75570397,58.30242099,0.86,290,1,Fall,ALL
90.47464522,60.78506803,2.04,302,1,Fall,ALL
90.19536115,42.37804314,1.84,262,1,Fall,ALL
90.24478312,45.51699711,1.3,70,1,Fall,ALL
91.1105557,49.07034368,2.09,325,1,Fall,ALL
92.12553362,52.30093308,2.22,255,1,Fall,ALL
92.57830367,55.57139181,1.53,78,1,Fall,ALL
92.80685887,58.82968966,0.6,23,1,Fall,ALL
94.74214303,62.48681818,1.83,132,1,Fall,ALL
94.77879602,65.84062238,0.91,3,1,Fall,ALL
94.00653332,68.70276602,1.68,234,1,Fall,ALL
92.62275465,70.80912594,2.05,330,1,Fall,ALL
91.48960639,72.20023511,2.16,317,1,Fall,ALL
91.24373375,73.6068886,1.23,232,1,Fall,ALL
91.29350185,75.63843143,1.47,255,1,Fall,ALL
91.34328637,78.05312623,1.96,81,1,Fall,ALL
92.00615453,80.82483398,3.04,264,1,Fall,ALL
92.41339284,83.54072693,0.91,36,1,Fall,ALL
92.4635471,86.15612385,1.01,249,1,Fall,ALL
92.51371792,88.27832008,1.21,279,1,Fall,ALL
93.18188267,90.488153,1.32,196,1,Fall,ALL
93.71401524,92.92963552,1.73,355,1,Fall,ALL
92.99960196,94.7776444,3.33,242,1,Fall,ALL
93.04994975,96.98774202,1.3,60,1,Fall,ALL
93.62668758,99.66718825,1.71,228,1,Fall,ALL
93.67724241,102.2046152,4.82,49,1,Fall,ALL
93.72781393,104.51288,2.14,87,1,Fall,ALL
93.12760461,50.56366231,2.6,48,1,Fall,ALL
89.42917772,18.86587371,2.65,246,1,Fall,ALL
88.02873852,19.8163847,5.1,261,1,Fall,ALL
88.07744518,16.17294823,1.75,47,1,Fall,ALL
87.96974037,17.26191813,4.12,61,1,Fall,ALL
88.01842756,18.52219047,0.86,65,1,Fall,ALL
88.06713082,20.15579751,3.46,58,1,Fall,ALL
88.11585015,21.15824874,1.79,37,1,Fall,ALL
88.25594371,11.9269472,2.42,47,1,Fall,ALL
85.52520977,3.150959702,1.73,60,1,Spring,ALL
87.2361308,3.927229469,1.66,232,1,Spring,ALL
88.47586704,5.373764484,2.83,48,1,Spring,ALL
89.73133605,3.437033086,3.6,11,1,Spring,ALL
89.78060483,3.177343574,2.83,241,1,Spring,ALL
90.31068895,4.736406045,2.55,223,1,Spring,ALL
92.73325901,6.937226602,3.32,15,1,Spring,ALL
93.78899136,9.194089345,3.15,44,1,Spring,ALL
93.83959978,8.799177928,1.86,231,1,Spring,ALL
92.18801065,9.175378354,3.46,99,1,Spring,ALL
90.95482654,10.01092836,2.29,248,1,Spring,ALL
91.00735907,11.2904395,2.42,240,1,Spring,ALL
90.98483324,12.57108056,1.02,234,1,Spring,ALL
90.69607146,6.195800226,2.05,202,1,Spring,ALL
90.50752767,6.840493266,2.68,215,1,Spring,ALL
90.5570527,4.161233229,3.02,192,1,Spring,ALL
90.60659409,3.024392978,2.09,204,1,Spring,ALL
90.66247521,4.65976968,3.11,222,1,Spring,ALL
90.71205141,6.459127441,1.38,37,1,Spring,ALL
90.94808929,8.706968997,2.66,268,1,Spring,ALL
90.99775978,10.7148715,4.17,292,1,Spring,ALL
91.92204222,13.13384677,1.06,188,1,Spring,ALL
91.97203426,15.70141547,3.52,275,1,Spring,ALL
92.0220428,17.92528168,2.23,216,1,Spring,ALL
92.07206785,19.97462728,3.5,173,1,Spring,ALL
92.4545858,22.33995045,1.99,257,1,Spring,ALL
93.46143147,25.79157138,2.64,233,1,Spring,ALL
93.51193174,29.04248931,2.33,16,1,Spring,ALL
93.71896233,31.77822904,3.84,259,1,Spring,ALL
93.52117282,33.46934083,2.5,246,1,Spring,ALL
93.10541609,35.06521144,1.81,244,1,Spring,ALL
92.55982842,36.99006449,2.12,211,1,Spring,ALL
92.61003103,39.61677853,3.43,335,1,Spring,ALL
92.66025021,42.3310379,2.66,103,1,Spring,ALL
92.45619775,44.92578329,4.6,33,1,Spring,ALL
92.50636614,31.86701723,3.32,158,1,Spring,ALL
92.55655109,34.33996123,1.68,233,1,Spring,ALL
92.60675262,36.34816363,2.48,45,1,Spring,ALL
92.65697071,38.62015785,2.35,48,1,Spring,ALL
92.45195894,41.12755826,2.07,228,1,Spring,ALL
92.50212593,43.72087221,5.39,276,1,Spring,ALL
92.55230948,46.72937787,2.18,261,1,Summer,ALL
92.60250961,49.97623119,1.88,337,1,Summer,ALL
92.9797276,53.05920096,2.16,260,1,Summer,ALL
93.03006884,56.24994837,2.52,251,1,Summer,ALL
93.08042669,59.54341885,1.77,3,1,Summer,ALL
93.06725315,62.56353828,5.27,242,1,Summer,ALL
92.61567171,55.65289346,3.17,292,1,Summer,ALL
92.08417849,58.23179534,1.88,100,1,Summer,ALL
91.81591086,60.49691792,4.42,250,1,Summer,ALL
91.36684466,37.3379659,2.4,267,1,Summer,ALL
91.25731729,39.49771216,2.77,2,1,Summer,ALL
91.30708987,37.78095503,2.27,288,1,Summer,ALL
91.35687888,39.95740753,2.35,247,1,Summer,ALL
91.32543226,41.87139692,3.97,218,1,Summer,ALL
91.37522733,43.71095581,3.07,26,1,Summer,ALL
91.42503884,45.39259154,3.87,273,1,Summer,ALL
91.02525339,46.92097506,3.37,339,1,Summer,ALL
91.07494936,48.98566695,2.01,240,1,Summer,ALL
91.46214066,51.60421653,1.87,236,1,Summer,ALL
91.85432798,54.45256667,2.22,45,1,Summer,ALL
91.90429767,56.83996911,4.96,242,1,Summer,ALL
91.95428385,59.13595718,3.32,100,1,Summer,ALL
92.00428653,60.72694174,1.94,222,1,Summer,ALL
92.01643755,62.35315461,2.53,271,1,Summer,ALL
91.72870253,64.10628344,2.35,286,1,Summer,ALL
91.59514663,50.31687732,2.57,270,1,Summer,ALL
91.64503075,52.70670015,1.73,337,1,Summer,ALL
92.28384263,55.71429508,3.15,288,1,Summer,ALL
93.64148815,59.21771931,2.25,224,1,Summer,ALL
93.89137464,62.53299759,2.8,97,1,Summer,ALL
93.94201685,65.53694539,4.84,299,1,Summer,ALL
93.89005596,68.41254429,2.5,233,1,Summer,ALL
93.41470193,71.05726268,2.33,62,1,Summer,ALL
93.18320259,73.69327856,1.45,234,1,Summer,ALL
93.23361101,76.65068059,1.73,231,1,Summer,ALL
93.28403606,79.74544078,5.95,238,1,Summer,ALL
93.33447776,82.84501662,2.12,268,1,Summer,ALL
93.38493612,85.98911326,1.34,280,1,Summer,ALL
93.43541113,89.20747581,3.95,91,1,Summer,ALL
93.48590281,92.41123631,2.07,236,1,Summer,ALL
94.12370461,95.93012045,2.23,251,1,Summer,ALL
94.58664709,99.43792984,2.55,237,1,Summer,ALL
94.63751885,103.0465097,3.13,277,1,Summer,ALL
94.28494426,106.3046392,3.3,271,1,Summer,ALL
94.229107,109.6309832,5.12,306,1,Summer,ALL
94.37143562,113.2671162,3.09,224,1,Summer,ALL
94.66343869,116.7713304,2.42,257,1,Summer,ALL
94.7143358,120.2063158,0.91,203,1,Summer,ALL
94.76524972,123.562272,3.51,221,1,Summer,ALL
94.52193936,126.9493359,2.18,187,1,Summer,ALL
94.13341073,130.1379784,1.92,190,1,Summer,ALL
94.16523945,133.4197588,1.04,261,1,Summer,ALL
93.32390438,136.4655163,1.77,210,1,Summer,ALL
93.07831264,139.5652254,2.09,258,1,Summer,ALL
93.07794281,142.7046333,1.17,72,1,Summer,ALL
93.12831647,145.9648639,2.53,9,1,Summer,ALL
93.17870676,149.4325431,1.32,245,1,Summer,ALL
93.45748944,152.9575008,2.1,294,1,Summer,ALL
93.62032866,156.5015827,0.86,246,1,Summer,ALL
93.81618967,152.3893079,1.27,242,1,Summer,ALL
94.28539513,156.2235162,1.81,261,1,Summer,ALL
94.30173443,159.8793409,2.21,237,1,Summer,ALL
94.35251213,163.7266198,2.07,239,1,Summer,ALL
92.76107177,166.9461875,1.08,248,1,Summer,ALL
91.5289381,116.6116643,0.89,284,1,Summer,ALL
90.25588189,93.88610537,2.09,244,1,Summer,ALL
89.59162019,45.95443976,1.01,224,1,Summer,ALL
89.64084284,28.25495357,5.23,229,1,Summer,ALL
89.20577604,19.20783022,1.42,225,1,Summer,ALL
88.43654563,13.54727433,1.86,62,1,Summer,ALL
87.93873722,11.03044667,0.84,267,1,Summer,ALL
87.98741417,9.578531496,1.4,211,1,Summer,ALL
88.09965369,8.37835033,1.1,199,1,Summer,ALL
88.14838376,7.766282172,0.88,273,1,Summer,ALL
88.19712993,9.20922978,2.68,243,1,Summer,ALL
88.36395384,9.735639603,2.16,211,1,Summer,ALL
88.41277117,9.317519286,2.46,258,1,Summer,ALL
88.46160462,10.40061131,2.52,40,1,Summer,ALL
88.5104542,9.484949877,2.79,41,1,Summer,ALL
88.5593199,7.952453233,0.65,36,1,Summer,ALL
88.60820174,7.960730079,0.45,182,1,Summer,ALL
88.63962368,6.779415459,2.83,262,1,Summer,ALL
88.60731287,6.075157714,1.6,238,1,Summer,ALL
88.65621055,7.16956526,2.28,39,1,Summer,ALL
89.32921322,9.849298938,1.73,230,1,Summer,ALL
89.77094835,10.6535963,1.43,242,1,Summer,ALL
89.83124962,15.27452894,1.23,247,1,Summer,ALL
89.88055138,18.64717483,1.58,220,1,Summer,ALL
89.92986942,22.63873413,1.21,260,1,Summer,ALL
89.97920374,22.06064612,1.4,224,1,Summer,ALL
89.18558483,14.34100075,2.22,43,1,Summer,ALL
88.48188687,9.601900561,1.49,319,1,Summer,ALL
87.81479262,7.695129577,1.47,258,1,Summer,ALL
87.86342865,6.961342643,1.45,211,1,Summer,ALL
87.75493989,5.3953875,1.9,248,1,Summer,ALL
87.65816257,4.697358631,2.59,250,1,Summer,ALL
86.63484654,3.572334656,2.7,215,1,Summer,ALL
86.576953,2.92213427,1.79,249,1,Summer,ALL
86.62518036,2.207549615,1.27,248,1,Summer,ALL
86.67342364,2.307649619,2.01,348,1,Summer,ALL
86.80748154,2.951662635,1.49,41,1,Summer,ALL
87.14753471,3.998242448,1.47,135,1,Summer,ALL
87.5811637,5.211184171,1.53,39,1,Summer,ALL
87.62972259,4.768873461,2.14,212,1,Summer,ALL
88.18042886,7.245363719,2.44,338,1,Summer,ALL
88.2291856,9.376643363,1.06,252,1,Summer,ALL
88.24505562,11.46132927,3.4,66,1,Summer,ALL
87.91166687,8.959028865,1.97,34,1,Summer,ALL
87.04634387,9.197472715,1.62,38,1,Summer,ALL
87.07112877,3.338994766,0.63,263,1,Summer,ALL
85.09081779,1.744619383,2.38,46,1,Summer,ALL
85.1385545,1.527148806,1.68,29,1,Summer,ALL
85.56213823,2.978799264,1.53,267,1,Summer,ALL
85.89915804,4.463163178,0.47,37,1,Summer,ALL
86.34986906,6.033001428,1.3,232,1,Summer,ALL
86.62765666,5.164816196,1.55,24,1,Summer,ALL
86.98205762,6.731769984,0.61,53,1,Summer,ALL
87.2813172,7.199217373,1.86,258,1,Summer,ALL
87.49622952,6.17346408,0.93,281,1,Summer,ALL
87.54476038,5.5887624,1.19,321,1,Summer,ALL
88.30018136,7.583292134,5.83,24,1,Summer,ALL
89.11857164,9.596647336,1.08,354,1,Fall,ALL
89.5253055,8.005215505,0.75,56,1,Fall,ALL
89.81305625,10.18653395,1.4,224,1,Fall,ALL
89.97340358,12.45902964,1.23,211,1,Fall,ALL
90.02275227,14.46486421,6.59,27,1,Fall,ALL
90.07211726,16.51642613,0.99,87,1,Fall,ALL
90.12149855,18.48232115,2.03,29,1,Fall,ALL
90.17089614,20.4826773,1.3,236,1,Fall,ALL
90.22031004,22.180703,0.95,245,1,Fall,ALL
90.05406076,23.70553366,1.27,175,1,Fall,ALL
90.10343608,25.33644232,1.75,202,1,Fall,ALL
90.15282771,27.02547324,1.96,247,1,Fall,ALL
90.51324979,28.85402324,0.45,212,1,Fall,ALL
90.98128861,30.98493534,2.48,326,1,Fall,ALL
91.40051321,33.18855124,0.17,221,1,Fall,ALL
92.10717111,35.39486348,1.55,168,1,Fall,ALL
92.07928185,37.52574685,1.68,5,1,Fall,ALL
90.99589927,39.01400176,1.27,302,1,Fall,ALL
90.80057433,40.32813812,1.36,232,1,Fall,ALL
90.67958051,41.61559932,1.62,357,1,Fall,ALL
91.60420467,43.25808724,1.38,57,1,Fall,ALL
91.65409177,44.78875325,2.14,228,1,Fall,ALL
90.29595881,29.87010006,2.03,327,1,Fall,ALL
90.12677012,21.1087419,1.77,58,1,Fall,ALL
90.17616945,22.35959648,0.82,264,1,Fall,ALL
90.22558509,23.93059216,3.43,265,1,Fall,ALL
88.96189067,17.26445667,1.55,232,1,Fall,ALL
86.07388999,8.175094004,1.99,70,1,Fall,ALL
86.12195126,5.102069237,5.25,234,1,Fall,ALL
86.99915683,6.690581455,1.28,42,1,Fall,ALL
87.72702567,8.249732814,0.88,110,1,Fall,ALL
88.10875804,9.623539457,0.73,228,1,Fall,ALL
88.81621802,10.88512166,2.09,151,1,Fall,ALL
89.62826007,12.31604489,5.05,24,1,Fall,ALL
89.67749482,13.68346164,0.54,252,1,Fall,ALL
89.72674582,15.07909376,1.68,38,1,Fall,ALL
89.80304714,16.47622111,2.37,255,1,Fall,ALL
89.85233959,17.84256409,1.23,256,1,Fall,ALL
89.90164832,18.9230665,2.46,79,1,Fall,ALL
89.39811901,19.8608233,1.96,262,1,Fall,ALL
88.36518888,20.6681782,3.82,228,1,Fall,ALL
87.9663177,6.922608162,0.83,215,1,Fall,ALL
87.31526529,2.407387301,3.02,260,1,Fall,ALL
85.8849369,2.677096534,0.19,41,1,Fall,ALL
85.65128826,2.971055555,4.73,17,1,Fall,ALL
85.69921001,3.334546294,1.28,22,1,Fall,ALL
85.74714758,3.508903714,3.19,218,1,Fall,ALL
88.20377184,7.168591215,2.72,285,1,Spring,ALL
88.88163365,8.739053074,2.74,241,1,Spring,ALL
89.9204023,9.518195537,3.02,33,1,Spring,ALL
91.42112338,10.92443675,0.89,220,1,Spring,ALL
91.89998233,12.36351212,4.36,23,1,Spring,ALL
92.96150391,13.91385059,2.79,35,1,Spring,ALL
93.88437624,15.89073063,2.53,232,1,Spring,ALL
94.53808431,18.22462336,2.68,45,1,Spring,ALL
94.41556966,20.5365914,2.35,216,1,Spring,ALL
93.39930247,22.42871254,4.27,200,1,Spring,ALL
93.16525155,23.89250266,2.29,224,1,Spring,ALL
91.59566546,19.42077487,2.23,223,1,Spring,ALL
89.36451053,19.72142002,7.64,246,1,Spring,ALL
89.28241179,20.44098113,4.32,200,1,Spring,ALL
89.44325407,21.5757292,3,261,1,Spring,ALL
89.62086885,22.84518272,4.82,67,1,Spring,ALL
89.40877411,8.11424853,2.1,1,1,Spring,ALL
88.90216657,6.827266123,1.81,44,1,Spring,ALL
88.61055136,6.912204209,3.87,248,1,Spring,ALL
87.97916461,2.80554439,3.81,4,1,Spring,ALL
88.0767,3.541332012,1.53,40,1,Spring,ALL
88.51652705,4.642216114,3.3,243,1,Spring,ALL
89.9257618,6.278180296,9.22,43,1,Spring,ALL
90.62142215,8.161505331,2.68,225,1,Spring,ALL
91.20094679,10.26060691,1.17,246,1,Spring,ALL
91.25070076,12.49970131,1.66,228,1,Spring,ALL
91.12747139,14.33359065,4.02,228,1,Spring,ALL
90.66416159,15.13091361,3.8,234,1,Spring,ALL
89.42635489,16.10103915,1.79,284,1,Spring,ALL
89.47552297,17.32096856,3.24,28,1,Spring,ALL
89.29378061,18.7667644,1.84,239,1,Spring,ALL
89.34290493,20.64992756,0.82,268,1,Spring,ALL
89.90111659,16.2887527,4.02,250,1,Spring,ALL
