FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
89.61103709,8.169759576,3.97,28,1,Spring,ALL
90.7875627,10.26756857,3.3,133,1,Spring,ALL
91.6980023,12.66914677,3.43,238,1,Spring,ALL
92.58166794,15.4581372,3.67,48,1,Spring,ALL
92.86076579,18.33367621,0.48,76,1,Spring,ALL
94.37806358,21.45240063,4.62,246,1,Spring,ALL
94.83198428,24.73679424,1.72,93,1,Spring,ALL
95.53075355,28.13884677,1.32,237,1,Spring,ALL
95.57611278,30.90327531,1.42,80,1,Spring,ALL
95.06241173,33.05562995,1.86,204,1,Spring,ALL
95.11344057,34.85053844,1.7,235,1,Spring,ALL
94.37367102,36.21998052,1.87,241,1,Spring,ALL
93.94365695,37.95596794,1.7,216,1,Spring,ALL
93.99431643,40.33411162,1.81,227,1,Spring,ALL
94.04499263,42.2037017,3.04,216,1,Spring,ALL
94.09568556,43.82301503,2.37,225,1,Spring,ALL
94.61020623,46.3942216,2.17,250,1,Spring,ALL
94.66108577,48.93753333,1.68,226,1,Spring,ALL
94.52543269,51.1445034,1.77,220,1,Spring,ALL
94.0651734,53.22658315,1.7,34,1,Spring,ALL
94.51184945,55.93124602,0.99,64,1,Spring,ALL
94.56269651,58.7827575,1.88,227,1,Spring,ALL
94.61356036,61.64668717,2.26,26,1,Spring,ALL
92.52408152,63.3557009,2.12,244,1,Spring,ALL
91.95265138,64.64460126,2.77,267,1,Spring,ALL
91.44408615,64.93064257,2.42,228,1,Spring,ALL
90.92650248,65.62880758,1.64,60,1,Spring,ALL
90.57374994,66.60467002,4.92,63,1,Spring,ALL
90.32681545,68.05480139,5.1,247,1,Spring,ALL
90.37628083,70.0721713,2.4,239,1,Spring,ALL
90.42576253,39.88241919,2.44,235,1,Spring,ALL
90.47526057,42.15464806,2.55,311,1,Spring,ALL
91.07540021,44.67290045,8.23,284,1,Spring,ALL
91.28125636,47.34164678,2.57,165,1,Spring,ALL
92.54065834,50.4018882,1.02,317,1,Spring,ALL
92.89143427,53.11060588,1.97,244,1,Spring,ALL
92.60752954,54.90805742,5.1,234,1,Spring,ALL
92.61225217,57.13762383,1.34,216,1,Spring,ALL
92.34519262,59.62954043,2.16,221,1,Spring,ALL
91.87006558,61.85744277,1.49,311,1,Spring,ALL
91.02360358,59.53633287,2.53,141,1,Spring,ALL
89.25358783,60.81672848,0.56,292,1,Summer,ALL
89.00322416,62.21726616,2.1,39,1,Summer,ALL
88.76894844,48.62572139,2.13,336,1,Summer,ALL
88.94208667,50.20973466,4.66,240,1,Summer,ALL
89.09857735,39.79992919,2.09,330,1,Summer,ALL
89.14763722,40.97281041,4.62,237,1,Summer,ALL
89.24408582,42.36619228,1.53,221,1,Summer,ALL
90.70681322,44.4792257,2.85,260,1,Summer,ALL
91.67746673,46.84123151,2.48,258,1,Summer,ALL
91.91596948,49.12217479,3.09,325,1,Summer,ALL
91.96595951,50.81132482,2.07,240,1,Summer,ALL
91.62210769,52.32424429,3.2,227,1,Summer,ALL
91.67200071,54.18124717,3.22,188,1,Summer,ALL
91.79686702,56.61997892,2.63,240,1,Summer,ALL
92.38758556,57.56592918,4.19,225,1,Summer,ALL
92.31887287,59.73255509,1.75,58,1,Summer,ALL
91.57328234,61.75377072,1.42,257,1,Summer,ALL
91.62315923,64.12948255,1.81,308,1,Summer,ALL
91.43218226,66.14772139,3.07,226,1,Summer,ALL
91.5656254,68.6004208,1.81,37,1,Summer,ALL
92.8351545,71.77356745,3.58,273,1,Summer,ALL
94.04204801,75.35338906,3.15,234,1,Summer,ALL
94.09273997,79.05366093,1.43,144,1,Summer,ALL
94.22830381,82.97050146,3,278,1,Summer,ALL
94.58755484,86.75371127,2.33,239,1,Summer,ALL
94.6384269,90.28001232,3.07,316,1,Summer,ALL
94.92927964,93.79196194,2.06,295,1,Summer,ALL
95.50474955,97.35935926,2.59,241,1,Summer,ALL
95.55592442,100.9689118,5.32,285,1,Summer,ALL
95.92150302,104.6115608,6.02,213,1,Summer,ALL
96.24715456,108.4422173,2.37,26,1,Summer,ALL
96.29857454,112.230072,3.02,203,1,Summer,ALL
96.35001149,115.9616082,3.06,284,1,Summer,ALL
97.1971482,120.5657501,6.05,216,1,Summer,ALL
97.24888182,125.1656826,2.33,214,1,Summer,ALL
97.08901967,129.6785213,3.09,252,1,Summer,ALL
97.10636667,134.1226115,2.18,251,1,Summer,ALL
96.78422014,138.5463753,3.11,200,1,Summer,ALL
96.72918254,143.1929242,2.53,4,1,Summer,ALL
96.78076166,148.5205476,2.14,220,1,Summer,ALL
96.72767868,153.8836565,0.63,235,1,Summer,ALL
96.4955385,159.1978417,3.3,225,1,Summer,ALL
95.61434871,164.0874519,1.95,240,1,Summer,ALL
94.83282103,168.5802304,1.81,51,1,Summer,ALL
94.46537791,173.0118141,2.94,219,1,Summer,ALL
94.51620963,176.9605065,3.56,221,1,Summer,ALL
94.56705814,180.9217622,2.2,241,1,Summer,ALL
94.61792343,184.7232338,3.6,320,1,Summer,ALL
94.66880552,188.5932938,1.23,261,1,Summer,ALL
94.72898504,192.7075004,1.75,33,1,Summer,ALL
95.13431748,197.2557242,3.97,250,1,Summer,ALL
94.87166048,201.6347543,1.06,251,1,Summer,ALL
94.14870952,205.6243984,2.2,238,1,Summer,ALL
94.16992338,209.6823468,1.73,194,1,Summer,ALL
94.22065756,213.8537923,1.99,205,1,Summer,ALL
94.18343652,217.9641941,0.61,255,1,Summer,ALL
94.23417516,222.1617778,2.1,239,1,Summer,ALL
94.02196008,226.0744399,1.34,32,1,Summer,ALL
92.9630911,229.4929537,1.47,224,1,Summer,ALL
93.01342684,233.0480913,1.84,244,1,Summer,ALL
92.67733046,236.3505744,0.91,224,1,Summer,ALL
92.72757186,239.7049259,2.35,224,1,Summer,ALL
92.77782984,243.2156923,1.27,228,1,Summer,ALL
92.82810442,247.0183828,1.55,225,1,Summer,ALL
92.70008644,178.6574412,1.47,2,1,Summer,ALL
92.40238291,123.7541916,0.51,252,1,Summer,ALL
92.45253354,127.9014336,2.12,218,1,Summer,ALL
92.50270072,131.7844079,1.25,230,1,Summer,ALL
92.55288446,135.6707789,1.43,95,1,Summer,ALL
92.60308478,139.3899656,0.94,251,1,Summer,ALL
92.65330166,143.3184286,1.71,302,1,Summer,ALL
93.05517488,147.2279548,2.22,248,1,Summer,ALL
93.10554102,150.925826,2.61,242,1,Summer,ALL
93.88853616,154.8606887,3.39,246,1,Summer,ALL
93.93917744,159.0391059,2.25,256,1,Summer,ALL
93.60712704,145.6114383,0.65,29,1,Summer,ALL
93.31170819,149.287039,1.55,37,1,Summer,ALL
93.22986374,152.8901217,5.01,209,1,Summer,ALL
93.8443268,156.9540219,0.32,239,1,Summer,ALL
95.02130745,161.2974937,2.18,243,1,Summer,ALL
94.69552022,165.1301272,2.76,230,1,Summer,ALL
94.10014242,147.8422278,1.36,41,1,Summer,ALL
93.068549,98.66003208,1.56,256,1,Summer,ALL
91.35368464,72.37665394,1.51,337,1,Summer,ALL
91.07244757,58.62177581,2.29,246,1,Summer,ALL
91.12215911,39.32128884,1.66,231,1,Summer,ALL
90.97184232,37.87335643,2.61,192,1,Summer,ALL
91.02152065,35.5663378,1.58,260,1,Summer,ALL
91.00673678,40.15603808,2.76,266,1,Summer,ALL
90.67086995,44.2725406,1.4,244,1,Summer,ALL
91.49484216,49.2617657,1.4,239,1,Summer,ALL
91.75781318,54.1929694,3.36,227,1,Summer,ALL
93.10947282,51.6959873,3.67,55,1,Summer,ALL
93.15985689,57.36747824,0.62,199,1,Summer,ALL
92.99653445,62.29546648,2.21,244,1,Summer,ALL
91.97186298,61.45427816,2.74,232,1,Summer,ALL
91.66096899,41.64946735,3.56,209,1,Summer,ALL
91.42523013,33.10280321,1.38,214,1,Summer,ALL
91.45395302,35.68428931,3.71,245,1,Summer,ALL
91.4556737,40.7233736,0.93,272,1,Summer,ALL
91.50551177,42.79615993,1.62,352,1,Summer,ALL
92.24836799,48.30313729,1.68,285,1,Summer,ALL
92.29846776,53.08072834,1.42,235,1,Summer,ALL
94.91447721,58.5437737,1.51,49,1,Summer,ALL
94.96545721,63.73935052,1.66,250,1,Summer,ALL
94.84711636,68.83207468,1.81,342,1,Summer,ALL
94.23245953,73.77705283,1.43,5,1,Summer,ALL
92.70554795,77.62120156,4.06,255,1,Summer,ALL
92.61868145,81.62234819,1.36,214,1,Summer,ALL
92.34368503,85.41639433,2.9,234,1,Summer,ALL
92.39381627,89.27008664,1.17,320,1,Summer,ALL
92.44396407,85.39016642,2.25,255,1,Summer,ALL
92.2045724,71.00085471,1.25,38,1,Summer,ALL
91.3349399,37.69738356,0.8,242,1,Summer,ALL
88.15839338,20.38040451,1.36,71,1,Summer,ALL
87.44029587,22.50595599,1.68,228,1,Summer,ALL
89.01620074,25.85870759,2.03,66,1,Summer,ALL
90.15626686,29.37081458,1.45,183,1,Summer,ALL
90.84855776,32.9780269,1.51,27,1,Summer,ALL
90.89819539,36.00318562,1.34,28,1,Summer,ALL
90.94784941,38.99908602,2.31,223,1,Summer,ALL
90.99751982,34.29362308,1.99,6,1,Fall,ALL
90.78400376,37.22774375,4.28,258,1,Fall,ALL
90.95530426,41.03491639,2.44,237,1,Fall,ALL
91.90179515,45.18834312,0.69,236,1,Fall,ALL
92.27188879,49.26409604,1.17,42,1,Fall,ALL
92.8388793,53.41550042,1.36,176,1,Fall,ALL
92.88917403,57.58443197,1.97,252,1,Fall,ALL
92.93948537,61.41837469,1.62,223,1,Fall,ALL
92.98981332,64.83521484,1.56,226,1,Fall,ALL
93.28405741,68.548274,3.99,130,1,Fall,ALL
93.7150076,72.11548541,2.29,24,1,Fall,ALL
94.16677996,75.49034274,1.84,249,1,Fall,ALL
93.66868411,78.40277321,1.45,262,1,Fall,ALL
93.7192528,81.60024479,1.14,306,1,Fall,ALL
94.63686119,85.4589406,1.25,225,1,Fall,ALL
94.68774953,89.28246907,2.55,325,1,Fall,ALL
94.73865466,92.50414598,1.82,164,1,Fall,ALL
94.10840655,95.21543505,2.22,240,1,Fall,ALL
93.70541817,97.7047779,3.41,355,1,Fall,ALL
94.63062969,100.6785684,0.5,176,1,Fall,ALL
94.59604003,103.2996977,1.86,331,1,Fall,ALL
94.11486975,105.4429267,1.94,223,1,Fall,ALL
94.10662042,106.6128079,0.82,46,1,Fall,ALL
94.71339632,108.5876519,1.32,263,1,Fall,ALL
94.76430992,111.4613921,2.2,226,1,Fall,ALL
92.89622328,113.7974817,1.62,324,1,Fall,ALL
91.32366271,109.5789482,2.03,263,1,Fall,ALL
91.37345719,112.2072502,1.04,278,1,Fall,ALL
91.42326812,114.4234283,2.72,3,1,Fall,ALL
90.28455517,87.77396141,1.17,189,1,Fall,ALL
90.33400659,89.61053589,1.27,14,1,Fall,ALL
90.38347434,90.80342299,5.87,206,1,Fall,ALL
90.43295842,92.01183224,2.46,28,1,Fall,ALL
90.48245884,93.42144278,1.75,280,1,Fall,ALL
90.5319756,95.09866836,0.99,236,1,Fall,ALL
90.37555366,96.68018202,1.71,220,1,Fall,ALL
89.91319604,98.02994583,2.05,34,1,Fall,ALL
89.96252486,99.45724955,1.71,162,1,Fall,ALL
90.01186996,101.1039726,0.71,45,1,Fall,ALL
90.06123136,102.9225773,3.01,38,1,Fall,ALL
90.26516187,104.5752357,0.15,20,1,Fall,ALL
90.249492,38.26178423,1.27,237,1,Fall,ALL
87.93480433,13.77373115,1.53,229,1,Fall,ALL
87.16449544,7.16562509,1.66,304,1,Fall,ALL
87.21291678,7.351225571,1.04,260,1,Fall,ALL
87.65760057,7.862590481,1.77,40,1,Fall,ALL
88.22602459,8.435945746,0,61,1,Fall,ALL
87.7224349,7.21639622,2.7,222,1,Spring,ALL
89.00998797,8.59527545,3.3,233,1,Spring,ALL
90.6686976,10.61771805,2.63,280,1,Spring,ALL
92.20392368,12.73123821,3.07,244,1,Spring,ALL
92.25400878,13.75742225,1.68,238,1,Spring,ALL
93.32300265,15.11486031,1.62,97,1,Spring,ALL
94.11761237,17.04639815,3.15,254,1,Spring,ALL
94.43270893,19.04296117,2.57,229,1,Spring,ALL
94.23517615,20.76264993,2.5,236,1,Spring,ALL
92.6516194,22.03832147,5.12,294,1,Spring,ALL
92.58915937,23.62903447,3.92,254,1,Spring,ALL
91.56027854,25.36148432,3.63,239,1,Spring,ALL
91.37055841,27.22857644,3.33,216,1,Spring,ALL
91.42036838,29.4408618,2.87,222,1,Spring,ALL
91.54438611,31.51121026,1.84,253,1,Spring,ALL
91.59425347,27.91491012,1.87,197,1,Spring,ALL
91.84482082,29.99266656,2.6,235,1,Spring,ALL
91.89478736,32.23740825,0.84,207,1,Spring,ALL
91.94477041,34.61824191,2.42,239,1,Spring,ALL
88.82715637,9.684355565,4.45,49,1,Spring,ALL
88.4656421,11.0417661,0.73,251,1,Spring,ALL
89.43274275,12.78175559,1.56,232,1,Spring,ALL
91.57905255,15.6305429,0.68,275,1,Spring,ALL
91.62893135,17.96767738,1.21,237,1,Spring,ALL
92.23307618,20.34502277,1.75,300,1,Spring,ALL
92.66662063,23.1489002,5.49,252,1,Spring,ALL
92.71685849,25.93809899,1.86,60,1,Spring,ALL
92.76711294,28.5126098,2.35,54,1,Spring,ALL
89.9809561,29.58983323,1.96,249,1,Spring,ALL
88.5995948,31.04116866,2.74,241,1,Spring,ALL
88.64337334,25.7121437,2.53,35,1,Spring,ALL
89.59243727,28.02529572,4.62,51,1,Spring,ALL
91.20005561,30.97857866,2.25,292,1,Spring,ALL
91.28337289,33.8065871,3.19,224,1,Spring,ALL
91.54135905,35.5039948,1.82,9,1,Spring,ALL
91.86935559,37.34612968,0.6,272,1,Spring,ALL
92.70427351,40.30837668,2.57,267,1,Spring,ALL
93.81184237,44.07886814,4.04,264,1,Spring,ALL
93.86245833,47.79567722,1.97,242,1,Spring,ALL
93.86297115,50.99613638,2.35,212,1,Spring,ALL
93.06616903,52.11555049,3.56,340,1,Spring,ALL
92.10458057,53.7659119,0.34,220,1,Summer,ALL
92.54069329,56.49574217,5.44,242,1,Summer,ALL
92.95960044,59.78967985,1.79,314,1,Summer,ALL
93.00993503,63.17991654,1.49,220,1,Summer,ALL
93.06028624,66.42475115,1.64,281,1,Summer,ALL
93.11065407,69.69226424,3.24,324,1,Summer,ALL
93.11886155,72.61106816,2.22,250,1,Summer,ALL
93.15340369,75.50806212,2.14,209,1,Summer,ALL
93.12077683,62.41689466,2.57,229,1,Summer,ALL
93.05418571,65.83608261,1.99,208,1,Summer,ALL
92.56004668,32.57009341,4.02,68,1,Summer,ALL
92.48565253,33.87130582,6.02,42,1,Summer,ALL
92.53090185,36.30027698,2.59,230,1,Summer,ALL
92.5810949,38.9135821,2.44,241,1,Summer,ALL
92.71438223,41.94038206,2.89,222,1,Summer,ALL
92.76463586,45.00205404,3.09,249,1,Summer,ALL
92.81490608,47.85185774,2.46,343,1,Summer,ALL
92.80823851,17.13643657,2.23,358,1,Summer,ALL
92.85852313,20.56851378,2.72,20,1,Summer,ALL
92.57486836,23.73181771,2.26,232,1,Summer,ALL
91.87068943,24.69027368,2.44,265,1,Summer,ALL
91.44428186,23.79540286,2.09,183,1,Summer,ALL
91.23539413,11.1206105,1.86,151,1,Summer,ALL
91.28515947,13.86907603,3.19,270,1,Summer,ALL
91.33494124,12.75862364,4.73,185,1,Summer,ALL
91.20862598,15.63885908,1.34,236,1,Summer,ALL
92.06849096,19.40966368,3.15,252,1,Summer,ALL
93.41126644,23.9181449,2.85,277,1,Summer,ALL
94.13475402,28.52067446,3.78,225,1,Summer,ALL
94.21845279,32.96904261,3.09,250,1,Summer,ALL
94.26920299,37.32138325,4.42,247,1,Summer,ALL
94.31996995,41.38118307,3.06,233,1,Summer,ALL
94.32819456,45.25915921,1.79,184,1,Summer,ALL
94.37898099,48.99944483,1.71,95,1,Summer,ALL
94.22892683,52.23137759,1.84,221,1,Summer,ALL
93.99341027,55.30259564,2.14,240,1,Summer,ALL
94.04408617,58.78539601,1.47,240,1,Summer,ALL
94.0947788,62.15316282,3.46,199,1,Summer,ALL
93.98404258,65.36448821,1.86,223,1,Summer,ALL
94.03471539,69.03612168,2.35,240,1,Summer,ALL
94.08540492,72.91756378,1.38,348,1,Summer,ALL
94.1361112,76.96611859,5.36,38,1,Summer,ALL
94.18683421,80.95491101,3.04,316,1,Summer,ALL
94.23757398,84.99690991,1.64,213,1,Summer,ALL
94.28833049,89.53733823,2.33,240,1,Summer,ALL
94.6101295,93.98686038,1.34,14,1,Summer,ALL
94.66100901,98.30216511,1.9,208,1,Summer,ALL
94.71190532,102.3953829,1.08,211,1,Summer,ALL
94.76281844,106.2413325,2.9,216,1,Summer,ALL
94.81374836,110.1319362,3.78,182,1,Summer,ALL
94.8646951,113.9584685,2.46,241,1,Summer,ALL
94.20860981,117.1366423,3.52,242,1,Summer,ALL
93.44735886,119.9849032,2.14,221,1,Summer,ALL
93.24364948,123.0295515,2.01,216,1,Summer,ALL
93.29407785,126.3110685,2.66,230,1,Summer,ALL
93.34452286,130.2598711,1.51,48,1,Summer,ALL
93.41601059,134.3775965,1.45,215,1,Summer,ALL
93.94371941,138.7584378,1.92,246,1,Summer,ALL
93.99437891,143.0368411,3.67,255,1,Summer,ALL
94.1300933,147.1464537,2.22,258,1,Summer,ALL
93.70596441,150.6224283,1.36,221,1,Summer,ALL
93.23450773,153.9472881,1.9,237,1,Summer,ALL
92.29922226,156.9879127,1.99,7,1,Summer,ALL
91.90484269,160.0566424,1.49,226,1,Summer,ALL
91.95482905,162.9429111,4.83,193,1,Summer,ALL
92.00483191,165.8420787,1.12,198,1,Summer,ALL
92.05485128,168.7702012,1.53,292,1,Summer,ALL
91.78542456,171.9604836,2.53,228,1,Summer,ALL
91.18276625,111.3620446,1.36,196,1,Summer,ALL
90.68774376,101.1609099,0.78,218,1,Summer,ALL
90.7373283,97.6810766,0.2,360,1,Summer,ALL
90.7869292,81.67476093,2.4,230,1,Summer,ALL
90.89275231,85.1906182,1.56,348,1,Summer,ALL
90.99756235,88.68635481,1.3,279,1,Summer,ALL
91.04724917,91.9675145,2.09,319,1,Summer,ALL
91.04125536,95.17374076,1.53,262,1,Summer,ALL
91.17154034,98.36766964,2.2,219,1,Summer,ALL
91.56352625,101.7031926,1.97,336,1,Summer,ALL
92.09614692,105.1633466,1.86,227,1,Summer,ALL
92.18220869,108.7356893,1.04,238,1,Summer,ALL
92.10048451,104.8493409,0.76,213,1,Summer,ALL
91.96254309,108.1040398,1.19,354,1,Summer,ALL
91.60702549,91.35571113,1.51,274,1,Summer,ALL
91.42898653,92.0116303,1.81,240,1,Summer,ALL
91.33616465,58.0609571,1.21,265,1,Summer,ALL
90.26881693,34.43472694,1.4,226,1,Summer,ALL
88.9890653,23.31873679,1.25,236,1,Summer,ALL
89.03808901,18.86199176,2.9,51,1,Summer,ALL
89.46454575,23.36328419,1.68,229,1,Summer,ALL
89.51372644,23.05774032,0.69,244,1,Summer,ALL
90.30029392,21.13348268,1.42,1,1,Summer,ALL
90.34975054,17.0075283,4.04,225,1,Summer,ALL
89.60114831,13.21396863,2.29,351,1,Summer,ALL
88.95320416,9.904093707,1.32,229,1,Summer,ALL
88.50598326,8.706086748,1.47,218,1,Summer,ALL
87.84929142,6.640353905,1.01,261,1,Summer,ALL
88.27239255,7.020175977,2.68,40,1,Summer,ALL
89.52848115,12.16035628,1.82,84,1,Summer,ALL
90.43940359,17.16416995,1.56,212,1,Summer,ALL
91.01460535,21.85626833,0.6,285,1,Summer,ALL
91.8410104,26.50645875,1.51,246,1,Summer,ALL
91.89097568,31.15735822,1.45,21,1,Summer,ALL
91.45397618,35.35214251,1.17,241,1,Summer,ALL
92.5921169,40.52505182,1.02,224,1,Summer,ALL
92.64233017,45.35899952,1.56,52,1,Summer,ALL
92.69256001,49.83491769,0.72,254,1,Summer,ALL
92.62451168,53.89396817,1.97,234,1,Summer,ALL
92.67473564,57.26403287,5.44,290,1,Summer,ALL
92.72497618,41.92425998,1.43,66,1,Summer,ALL
91.26302195,45.00584093,2.14,28,1,Summer,ALL
91.25719438,48.32383995,3.28,270,1,Summer,ALL
91.38554011,51.95716404,1.53,44,1,Summer,ALL
91.43535502,55.18469111,1.88,253,1,Summer,ALL
91.42849451,41.11274161,1.32,180,1,Summer,ALL
91.47832361,44.84074931,1.99,208,1,Summer,ALL
91.52816915,48.58804455,1.06,291,1,Summer,ALL
91.57803115,36.10738424,1.3,213,1,Summer,ALL
91.62790962,29.51739946,1.38,286,1,Summer,ALL
91.67780455,28.26554884,1.58,78,1,Summer,ALL
90.72259353,19.41994713,1.55,45,1,Summer,ALL
90.4032471,21.44129993,1.38,214,1,Summer,ALL
90.43937314,14.81755255,1.47,28,1,Fall,ALL
91.81935183,19.04401994,1.75,287,1,Fall,ALL
92.5458287,23.33824841,1.94,25,1,Fall,ALL
92.69002876,27.57615985,2.64,245,1,Fall,ALL
92.74027435,31.45960325,2.23,236,1,Fall,ALL
92.79053653,35.41357254,4.08,243,1,Fall,ALL
92.8408153,39.45683865,2.61,42,1,Fall,ALL
92.89111067,43.1612563,1.63,212,1,Fall,ALL
92.94142265,46.1948894,1.7,254,1,Fall,ALL
92.99175124,49.17506779,2.33,231,1,Fall,ALL
93.04209644,52.60928428,1.28,6,1,Fall,ALL
93.09245827,56.3886952,1.08,286,1,Fall,ALL
92.48416328,59.69782844,3.23,226,1,Fall,ALL
92.25974974,62.73311406,2.12,240,1,Fall,ALL
92.8577878,65.80708549,1.17,277,1,Fall,ALL
92.90808878,68.68865968,1.6,210,1,Fall,ALL
93.32430438,71.5101342,0.72,224,1,Fall,ALL
93.29356508,41.8817951,0.88,7,1,Fall,ALL
89.00417892,38.70348209,1.21,38,1,Fall,ALL
88.21383617,27.44557388,2.96,0,1,Fall,ALL
87.98851005,16.35136448,3.93,238,1,Fall,ALL
87.62862163,17.83321993,1.58,35,1,Fall,ALL
87.74853176,19.80117248,1.43,42,1,Fall,ALL
88.26790225,21.95779638,1.28,229,1,Fall,ALL
89.86763359,24.7078991,1.9,256,1,Fall,ALL
90.17346728,27.53007149,1.53,51,1,Fall,ALL
90.22288202,30.1196952,2.22,306,1,Fall,ALL
90.27231308,32.67271821,1.77,256,1,Fall,ALL
90.32176047,35.14581931,1.61,49,1,Fall,ALL
90.56472997,37.75953926,1.27,307,1,Fall,ALL
90.86991997,40.33602843,2.03,320,1,Fall,ALL
91.28106029,42.88583729,1.61,42,1,Fall,ALL
91.78940323,45.58982907,2.48,348,1,Fall,ALL
91.66112388,47.87234707,1.36,85,1,Fall,ALL
91.71102978,50.24500307,5.15,257,1,Fall,ALL
91.76095215,52.31981816,2.91,61,1,Fall,ALL
91.81089101,54.16048916,4.82,215,1,Fall,ALL
91.86084635,56.12636274,1.45,246,1,Fall,ALL
91.76957983,58.03978648,1.58,268,1,Fall,ALL
91.06430329,59.45688445,2.23,346,1,Fall,ALL
90.50370088,9.399243142,2.23,239,1,Fall,ALL
88.62717218,3.478539669,3.27,215,1,Fall,ALL
86.93894136,2.479874131,2.12,247,1,Fall,ALL
86.98728822,1.299767376,5.61,150,1,Fall,ALL
87.03565105,0.878846575,2.72,234,1,Fall,ALL
86.58573141,1.140138161,1.04,335,1,Fall,ALL
85.4220928,0.348718682,0.8,298,1,Fall,ALL
87.15346054,6.351870278,5.39,213,1,Spring,ALL
88.77652253,6.786329021,0.35,228,1,Spring,ALL
89.81465609,7.623218327,1.58,224,1,Spring,ALL
90.94521309,9.419557351,3.11,278,1,Spring,ALL
92.00799744,11.3349625,2.1,270,1,Spring,ALL
92.41549571,13.52764216,0.91,292,1,Spring,ALL
93.44517515,15.46769747,2.46,253,1,Spring,ALL
93.19545705,17.01878557,2.74,182,1,Spring,ALL
93.06175054,7.608504225,1.99,224,1,Spring,ALL
90.0202356,8.144449105,3.45,214,1,Spring,ALL
88.94082228,8.811164881,1.75,188,1,Spring,ALL
88.98983007,9.821933042,3.19,10,1,Spring,ALL
89.03885404,11.15773612,3.58,259,1,Spring,ALL
89.0878942,12.50028014,4.71,232,1,Spring,ALL
88.0175885,12.99598414,6.78,240,1,Spring,ALL
87.61611425,13.64260222,1.04,13,1,Spring,ALL
87.66468468,8.317297339,1.02,254,1,Spring,ALL
88.25278263,9.406853819,2.53,241,1,Spring,ALL
89.37238183,11.14586677,1.82,216,1,Spring,ALL
90.59280858,13.60320279,1.81,232,1,Spring,ALL
90.90903935,16.15645562,6.99,302,1,Spring,ALL
91.87749372,18.46774552,2.1,27,1,Spring,ALL
91.88092751,19.39172653,2.72,257,1,Spring,ALL
92.14943568,21.50108578,0.63,140,1,Spring,ALL
92.1995028,20.22817636,2.63,335,1,Spring,ALL
92.2417581,21.884973,3.37,284,1,Spring,ALL
91.03081647,23.02682361,2.2,62,1,Spring,ALL
90.10167499,24.11732797,2.72,321,1,Spring,ALL
89.45716164,24.65734587,2.12,52,1,Spring,ALL
88.57240631,25.07321415,2.58,29,1,Spring,ALL
88.50235164,26.01985139,1.34,19,1,Spring,ALL
88.05870178,20.14279901,2.74,212,1,Spring,ALL
87.67176134,21.09289456,3.02,250,1,Spring,ALL
87.79399212,22.25055974,1.99,264,1,Spring,ALL
87.84262128,23.59029309,2.44,207,1,Spring,ALL
88.16201873,24.85743851,4,249,1,Spring,ALL
88.24097553,25.90912748,1.9,38,1,Spring,ALL
88.67736399,27.29748962,4.51,197,1,Spring,ALL
89.49535994,29.34927554,3.93,206,1,Spring,ALL
90.28407688,31.86231966,1.45,230,1,Spring,ALL
91.14976463,34.5133015,1.86,157,1,Spring,ALL
91.1995017,37.28379756,2.89,219,1,Summer,ALL
91.08726971,39.85513135,1.58,260,1,Summer,ALL
91.21378793,42.73775097,1.73,299,1,Summer,ALL
91.26354614,45.52131512,4.06,60,1,Summer,ALL
91.32473293,48.35710091,3.43,236,1,Summer,ALL
91.37452777,26.42230138,1.97,319,1,Summer,ALL
91.6360151,28.92256062,2.12,280,1,Summer,ALL
91.68591271,31.20245564,1.68,50,1,Summer,ALL
91.79813245,33.5510688,2.42,213,1,Summer,ALL
91.84808358,35.83011795,2.57,357,1,Summer,ALL
91.8980512,38.05836081,1.84,262,1,Summer,ALL
92.22998428,40.2349968,3.79,234,1,Summer,ALL
92.23090275,42.34413401,2.63,198,1,Summer,ALL
91.4200107,44.3765648,5.48,211,1,Summer,ALL
91.469837,47.08108116,7.3,267,1,Summer,ALL
91.2709987,46.63649484,1.92,271,1,Summer,ALL
91.3207758,43.69985143,5.53,331,1,Summer,ALL
91.37056933,12.69433254,1.99,232,1,Summer,ALL
91.4203793,7.154044474,2.12,253,1,Summer,ALL
90.25606083,6.366758184,4.02,33,1,Summer,ALL
89.48297857,4.948464537,2.4,187,1,Summer,ALL
89.53216535,7.336280433,5.36,292,1,Summer,ALL
89.72754669,10.09193569,2.92,40,1,Summer,ALL
90.5865008,13.0314161,2.4,348,1,Summer,ALL
91.05573434,15.96673013,0,160,1,Summer,ALL
92.16011833,19.27202517,3.35,178,1,Summer,ALL
92.21018897,22.49800639,3.45,244,1,Summer,ALL
92.30179618,25.73940299,2.44,185,1,Summer,ALL
92.89074655,29.11598663,3.22,213,1,Summer,ALL
93.15621665,32.45594479,1.92,283,1,Summer,ALL
93.20661615,36.12945272,2.03,324,1,Summer,ALL
93.25703229,39.7030871,1.9,173,1,Summer,ALL
93.25166298,42.63577288,0.77,224,1,Summer,ALL
93.16568681,45.54886874,5.87,194,1,Summer,ALL
93.21608944,48.66557549,1.94,226,1,Summer,ALL
93.26650871,52.0768436,2.35,256,1,Summer,ALL
93.31694463,55.36048864,2.09,277,1,Summer,ALL
93.36739719,58.88985794,3.07,241,1,Summer,ALL
93.41786642,62.66913086,4.84,244,1,Summer,ALL
93.4683523,66.51479115,3.92,295,1,Summer,ALL
