FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.09090434,76.14078149,0.23,272,2,Summer,ALL
93.14128228,78.83311333,1.68,332,2,Fall,ALL
93.06848333,81.375898,1.4,235,2,Fall,ALL
93.11885386,84.13852118,1.51,7,2,Fall,ALL
93.16924103,86.97612665,0.5,206,2,Fall,ALL
93.10216802,89.64021296,1.47,11,2,Fall,ALL
92.9905316,92.33686102,1.97,158,2,Fall,ALL
92.84179775,92.11902828,0.72,66,2,Fall,ALL
92.48884196,94.84904662,1.02,222,2,Fall,ALL
89.52207906,20.63865248,1.55,328,1,Fall,ALL
85.69978262,6.90495128,1.16,263,1,Fall,ALL
85.45883735,3.26803199,1.43,272,1,Fall,ALL
85.69375662,1.963024347,2.63,173,1,Fall,ALL
85.74169239,1.431986369,1.06,229,1,Fall,ALL
85.82720047,1.36245013,1.62,26,1,Fall,ALL
86.81208746,2.516454702,0.88,115,1,Fall,ALL
87.57297293,4.153657107,1.75,264,1,Fall,ALL
87.62152913,5.383726745,1.53,196,1,Fall,ALL
87.67010135,6.486906375,1.01,224,1,Fall,ALL
87.71868961,7.093072037,1.43,66,1,Fall,ALL
88.29212418,7.784841654,1.73,45,1,Fall,ALL
88.3409178,8.615471787,1.21,89,1,Fall,ALL
88.38972753,9.443607202,1.53,296,1,Fall,ALL
88.70584267,10.45851686,2.85,279,1,Fall,ALL
89.0946537,11.57268099,1.4,195,1,Fall,ALL
89.73431501,12.77465079,2.29,232,1,Fall,ALL
89.78358478,14.07263319,3.65,210,1,Fall,ALL
89.60842002,15.29740804,2.4,64,1,Fall,ALL
88.48769414,6.4047899,1.21,324,1,Fall,ALL
86.35685797,2.516555833,2.1,35,1,Fall,ALL
86.25025627,1.465332434,1.56,57,1,Fall,ALL
86.29837576,2.254628736,4.71,286,1,Fall,ALL
86.34651115,2.796458972,0.88,54,1,Fall,ALL
86.39466242,3.220092849,3.36,258,1,Fall,ALL
86.3543582,3.600281117,1.51,48,1,Fall,ALL
86.87535289,4.194769371,4.83,43,1,Fall,ALL
87.64634274,4.985310457,1.1,58,1,Fall,ALL
88.2027105,5.94091849,2.33,332,1,Fall,ALL
88.2514746,4.812444427,1.84,56,1,Fall,ALL
87.38681208,1.575712146,1.56,288,1,Fall,ALL
86.60920964,2.134657104,1.49,188,1,Fall,ALL
86.65744765,2.671169773,3.48,232,1,Fall,ALL
86.78983629,3.407769591,1.63,43,1,Fall,ALL
86.83813393,4.156593555,1.81,53,1,Fall,ALL
87.03119346,5.008217626,2.38,249,1,Fall,ALL
87.07957078,5.639009252,0.76,208,1,Fall,ALL
87.12796408,6.096503782,4.65,77,1,Fall,ALL
87.17637335,6.706032903,1.62,267,1,Fall,ALL
88.02213354,7.359962278,2.09,204,1,Spring,ALL
88.20699701,7.912188422,2.33,224,1,Spring,ALL
88.25576253,8.753426059,3.02,261,1,Spring,ALL
88.93683121,10.01135747,3.43,258,1,Spring,ALL
89.20621667,11.36264672,3.28,232,1,Spring,ALL
90.02869192,12.78524947,1.28,294,1,Spring,ALL
90.84948691,14.29436711,2.68,222,1,Spring,ALL
91.73174802,16.03888182,1.45,216,1,Spring,ALL
91.73676466,17.58918234,1.17,233,1,Spring,ALL
91.33358811,18.9915848,2.07,72,1,Spring,ALL
91.33775362,20.36725371,7.3,13,1,Spring,ALL
90.89748683,21.80743381,2.98,59,1,Spring,ALL
90.64674185,23.62064538,3.22,230,1,Spring,ALL
89.99514983,20.92448414,0,233,1,Spring,ALL
89.73276272,22.36795167,3.33,69,1,Spring,ALL
89.78203197,24.0809208,3,248,1,Spring,ALL
89.83131748,25.90379421,2.05,40,1,Spring,ALL
89.85938279,27.56296243,6.78,260,1,Spring,ALL
89.90869384,29.52756072,2.48,242,1,Spring,ALL
89.95802117,31.78561751,3.63,212,1,Spring,ALL
90.94715782,34.53277263,1.88,39,1,Spring,ALL
90.996828,36.79214747,1.99,242,1,Spring,ALL
91.04651458,38.87643787,3.48,347,1,Spring,ALL
91.09621756,40.92545953,2.35,29,1,Spring,ALL
91.14593695,42.62536905,6.13,231,1,Spring,ALL
90.73766444,43.38618806,5.12,13,1,Spring,ALL
90.78726546,44.33221595,3.71,223,1,Spring,ALL
90.83688285,45.46447548,2.29,45,1,Spring,ALL
90.3589231,46.0965796,1.77,255,1,Spring,ALL
89.5547094,46.15113523,1.75,34,1,Spring,ALL
88.70178952,46.68065006,1.97,264,1,Spring,ALL
88.11764547,47.44521752,6.67,35,1,Spring,ALL
88.16638148,48.39830608,2.48,234,1,Spring,ALL
88.21513359,49.55095505,1.42,229,1,Spring,ALL
89.29495087,51.24382598,2.81,356,1,Spring,ALL
90.31368462,53.25361584,3.83,45,1,Spring,ALL
91.04918826,55.56091143,1.27,221,1,Spring,ALL
91.39173968,57.7377797,2.55,219,1,Spring,ALL
91.44834313,60.01014063,3.35,227,1,Spring,ALL
92.34739902,63.00277177,4.04,7,2,Spring,ALL
92.39753149,66.07938744,2.12,291,2,Spring,ALL
92.44768051,68.82014476,4.36,260,2,Summer,ALL
92.97657004,72.04546047,2.21,214,2,Summer,ALL
93.02691023,74.97285508,2.4,216,2,Summer,ALL
93.07726704,77.90026232,3.13,262,2,Summer,ALL
93.12764048,80.789989,2.22,215,2,Summer,ALL
93.17803055,83.61945424,2.63,248,2,Summer,ALL
93.22843725,86.62032493,1.82,178,2,Summer,ALL
93.2788606,90.13805421,1.94,211,2,Summer,ALL
93.32930059,93.43656958,2.09,254,2,Summer,ALL
92.77976129,72.62997808,1.81,189,2,Summer,ALL
90.8657512,39.46044919,5.23,311,1,Summer,ALL
89.27098081,40.30394147,2.38,262,1,Summer,ALL
88.17031459,19.83884877,2.38,236,1,Summer,ALL
88.21906799,15.46269434,2.46,251,1,Summer,ALL
89.38839481,17.72061457,1.75,241,1,Summer,ALL
90.64362813,20.72111915,3.02,248,1,Summer,ALL
91.35571662,23.56257848,2.1,277,1,Summer,ALL
91.67692272,26.62735062,2.42,288,1,Summer,ALL
92.54339206,30.69068295,2.42,302,1,Summer,ALL
93.37086021,35.02357299,3.6,252,1,Summer,ALL
93.42133058,39.07747608,2.25,242,1,Summer,ALL
93.47181761,42.66847604,4.42,248,2,Summer,ALL
93.50502514,45.55300189,3.11,243,2,Summer,ALL
93.51267776,48.26444694,2.18,236,2,Summer,ALL
93.82829326,51.74440519,2.29,244,2,Summer,ALL
93.87891464,55.22330621,3.84,262,2,Summer,ALL
93.9343472,58.88935834,1.9,238,2,Summer,ALL
93.99396867,62.58311087,2.57,312,2,Summer,ALL
94.04464476,66.38108621,3.04,265,2,Summer,ALL
94.09533758,70.1742384,1.38,171,2,Summer,ALL
94.14604713,73.84585065,1.68,266,2,Summer,ALL
94.24657115,77.51037564,4.66,213,3,Summer,ALL
94.82622329,81.13816634,2.7,244,3,Summer,ALL
95.59276815,84.97275814,5.12,227,3,Summer,ALL
95.64397208,88.76606757,3.78,360,3,Summer,ALL
95.69519292,92.40321422,4.8,237,3,Summer,ALL
95.74643066,96.00524868,0.97,242,3,Summer,ALL
95.68010378,99.76363251,2.7,218,3,Summer,ALL
95.67996451,104.0504221,1.16,252,3,Summer,ALL
95.73119723,108.654044,4.06,226,4,Summer,ALL
95.78244687,113.1595733,2.18,347,3,Summer,ALL
95.83371342,117.7456126,2.83,29,4,Summer,ALL
95.43600859,121.7549909,1.25,359,3,Summer,ALL
94.74856634,94.34121884,3.13,313,3,Summer,ALL
94.70562063,97.45891992,1.94,217,3,Summer,ALL
94.75653167,100.4799703,2.03,284,3,Summer,ALL
94.80745951,103.6860882,2.16,213,3,Summer,ALL
93.62888398,106.5257278,0.75,35,2,Summer,ALL
93.22294457,109.3117641,5.01,261,3,Summer,ALL
93.08338275,112.2026576,2.03,167,2,Summer,ALL
93.0629497,115.1168124,1.84,5,2,Summer,ALL
92.4467315,117.7508663,2.87,34,2,Summer,ALL
92.10346293,120.2630788,0.91,225,2,Summer,ALL
91.85966472,122.8045471,1.01,238,2,Summer,ALL
91.90957415,125.4319094,2.07,46,2,Summer,ALL
91.95956208,128.4324968,1.34,276,2,Summer,ALL
93.10296666,131.8505566,1.3,232,3,Summer,ALL
93.26803584,135.5481039,0.54,222,3,Summer,ALL
93.11893135,139.0047176,2.55,127,3,Summer,ALL
93.16931854,104.5889639,1.58,264,2,Summer,ALL
92.69083458,98.07015909,2.14,241,2,Summer,ALL
92.74108044,102.4911202,1.38,301,2,Summer,ALL
92.79134289,106.6077674,5.66,67,3,Summer,ALL
92.84162193,110.5870923,1.02,100,2,Summer,ALL
92.20495561,114.2954184,5.85,31,3,Summer,ALL
91.45660396,84.32329982,5.25,347,2,Summer,ALL
91.32410396,64.63095457,2.21,241,1,Summer,ALL
90.96550444,47.39784936,1.64,251,1,Summer,ALL
89.87180527,28.23198147,0.61,199,1,Summer,ALL
89.08177732,19.18265935,1.92,359,1,Summer,ALL
89.13083165,13.9512545,1.82,233,1,Summer,ALL
89.10368978,10.78387701,0.2,234,1,Summer,ALL
88.30767933,8.931151068,2.89,271,1,Summer,ALL
88.35647809,9.371883104,2.61,247,1,Summer,ALL
88.40529295,9.285663247,3.45,232,1,Summer,ALL
88.45412394,7.985612851,2.33,258,1,Summer,ALL
88.50297104,8.61976761,1.49,26,1,Summer,ALL
88.55183428,8.157924655,2.96,265,1,Summer,ALL
88.90097289,8.656019359,1.86,243,1,Summer,ALL
89.28192631,11.38715029,1.27,25,1,Summer,ALL
89.33104671,11.65047065,2.96,258,1,Summer,ALL
89.21703791,9.448408378,1.47,227,1,Summer,ALL
89.26613689,13.03062558,1.45,224,1,Summer,ALL
89.38064821,17.40806686,1.44,217,1,Summer,ALL
89.81002833,21.83206272,1.49,225,1,Summer,ALL
89.87406734,20.50380801,2.85,240,1,Summer,ALL
89.44213878,15.69780887,1.43,230,1,Summer,ALL
89.49131208,19.74952228,2.09,210,1,Summer,ALL
91.15243734,24.53193735,2.29,262,1,Summer,ALL
91.55048092,29.34224659,4.4,87,1,Summer,ALL
92.53221732,34.02456247,1.12,280,1,Summer,ALL
91.39641874,36.60546784,1.79,219,1,Summer,ALL
91.40478037,40.25255677,1.58,219,1,Summer,ALL
91.43544518,43.92779994,1.53,254,1,Summer,ALL
91.31099741,47.48599516,0.86,240,1,Summer,ALL
90.80709109,50.67433195,1.81,3,1,Summer,ALL
90.85671503,53.87170202,3.43,21,1,Summer,ALL
90.90459323,56.82851048,1.16,78,1,Summer,ALL
90.78881439,59.64945183,1.32,194,1,Summer,ALL
90.8384323,60.45171523,1.88,38,1,Summer,ALL
90.99009583,63.65167651,2.03,30,1,Summer,ALL
91.03978019,67.02851077,2.25,195,1,Summer,ALL
90.93973212,69.96756873,2.16,244,1,Summer,ALL
91.62043208,73.05166561,2.35,218,2,Summer,ALL
91.58905649,76.03805019,1.66,270,2,Summer,ALL
90.07978521,76.21148735,1.19,56,1,Summer,ALL
89.6715545,78.68272258,1.68,224,1,Summer,ALL
89.69845222,70.46486681,5.87,196,1,Summer,ALL
90.56328737,73.27639172,4.06,330,1,Summer,ALL
90.7786854,75.94359052,0.71,46,1,Summer,ALL
90.94412376,78.50096665,1.7,197,1,Summer,ALL
90.99379294,80.92441264,1.81,29,2,Summer,ALL
91.04347852,68.61409555,1.51,325,1,Summer,ALL
91.11245764,53.93132696,1.62,262,1,Summer,ALL
91.16218239,57.23919971,3.66,253,1,Summer,ALL
91.42643733,60.52172837,2.61,239,1,Summer,ALL
91.47626575,63.77657445,1.32,273,1,Summer,ALL
91.52611061,67.02208333,1.3,206,1,Summer,ALL
91.57597194,70.08623826,0.69,310,1,Summer,ALL
91.62584972,73.10099657,1.56,55,2,Summer,ALL
91.83682728,76.15258437,1.32,56,2,Summer,ALL
91.88679118,79.00927414,1.6,51,2,Fall,ALL
92.04158716,81.90767678,2.35,79,2,Fall,ALL
92.09161867,84.83372668,1.28,236,2,Fall,ALL
92.60728166,87.88327114,2.18,164,2,Fall,ALL
92.65749993,90.70664001,1.9,223,2,Fall,ALL
92.70773478,93.68374967,2.19,50,2,Fall,ALL
92.75798622,96.56550417,1.38,226,2,Fall,ALL
92.80825425,99.10484492,1.79,252,2,Fall,ALL
92.03900756,42.24391641,1.23,246,1,Fall,ALL
91.71773283,44.95219753,1.94,225,1,Fall,ALL
91.151733,29.20577884,1.19,248,1,Fall,ALL
89.88558967,15.59340922,0.86,290,1,Fall,ALL
89.5417947,10.66647512,2.04,302,1,Fall,ALL
89.42681551,6.505709196,1.84,262,1,Fall,ALL
89.47598375,6.461542354,1.3,70,1,Fall,ALL
90.68349622,9.864922658,2.09,325,1,Fall,ALL
91.63341944,12.75254682,2.22,255,1,Fall,ALL
92.69153583,15.77930522,1.53,78,1,Fall,ALL
93.38172333,18.69049521,0.6,23,1,Fall,ALL
95.06380573,21.6646968,1.83,132,1,Fall,ALL
94.98798097,24.32837693,0.91,3,1,Fall,ALL
94.304237,26.57992393,1.68,234,1,Fall,ALL
93.08789062,28.26841504,2.05,330,1,Fall,ALL
92.09954878,29.33188229,2.16,317,1,Fall,ALL
92.00627242,30.32536754,1.23,232,1,Fall,ALL
92.05629227,31.742723,1.47,255,1,Fall,ALL
92.0547492,33.42852173,1.96,81,1,Fall,ALL
92.10478506,35.28515012,3.04,264,1,Fall,ALL
92.33967065,37.23739703,0.91,36,1,Fall,ALL
92.38980057,39.13235889,1.01,249,1,Fall,ALL
92.0637767,40.60985113,1.21,279,1,Fall,ALL
92.32688864,42.10240323,1.32,196,1,Fall,ALL
92.37701434,43.646345,1.73,355,1,Fall,ALL
91.71530644,44.8598177,3.33,242,1,Fall,ALL
91.87467335,46.39244116,1.3,60,1,Fall,ALL
93.58678171,48.34387396,1.71,228,1,Fall,ALL
93.63732336,50.19955354,4.82,49,2,Fall,ALL
93.62630698,51.89740848,2.14,87,2,Fall,ALL
92.74630801,26.7969852,2.6,48,1,Fall,ALL
89.01527726,7.31230636,2.65,246,1,Fall,ALL
87.80213516,7.925882575,5.1,261,1,Fall,ALL
87.85076701,8.86753166,1.75,47,1,Fall,ALL
87.89941491,9.54041246,4.12,61,1,Fall,ALL
87.94807888,10.30474089,0.86,65,1,Fall,ALL
87.99675891,11.32958583,3.46,58,1,Fall,ALL
88.04545502,12.10449064,1.79,37,1,Fall,ALL
88.0941672,6.246836039,2.42,47,1,Fall,ALL
85.33554182,2.169645047,1.73,60,1,Spring,ALL
86.83650461,2.870210621,1.66,232,1,Spring,ALL
88.0475163,4.234252983,2.83,48,1,Spring,ALL
89.19293884,3.040564038,3.6,11,1,Spring,ALL
89.24202987,3.307322006,2.83,241,1,Spring,ALL
89.62316108,4.566997889,2.55,223,1,Spring,ALL
91.77545971,6.438965958,3.32,15,1,Spring,ALL
92.21854769,8.202230236,3.15,44,1,Spring,ALL
92.26863762,8.600253903,1.86,231,1,Spring,ALL
90.9503417,8.778657653,3.46,99,1,Spring,ALL
90.12655906,9.504109933,2.29,248,1,Spring,ALL
90.17595832,10.54277873,2.42,240,1,Spring,ALL
90.09612969,11.50924078,1.02,234,1,Spring,ALL
89.85269908,4.268705641,2.05,202,1,Spring,ALL
89.7723028,4.949089238,2.68,215,1,Spring,ALL
89.82158511,5.362161652,3.02,192,1,Spring,ALL
89.87088368,4.931174571,2.09,204,1,Spring,ALL
90.1565803,6.423483937,3.11,222,1,Spring,ALL
90.20598948,7.982155007,1.38,37,1,Spring,ALL
90.25541496,9.941197945,2.66,268,1,Spring,ALL
90.30485676,11.81394007,4.17,292,1,Spring,ALL
91.29662217,14.30462188,1.06,188,1,Spring,ALL
91.65353151,16.94059106,3.52,275,1,Spring,ALL
91.7034349,19.01959381,2.23,216,1,Spring,ALL
91.75335477,20.77670205,3.5,173,1,Spring,ALL
91.81214432,22.9596975,1.99,257,1,Spring,ALL
92.66922212,26.09899614,2.64,233,1,Spring,ALL
92.71946084,29.07284814,2.33,16,1,Spring,ALL
93.18929431,31.8105002,3.84,259,1,Spring,ALL
93.13766473,33.58044789,2.5,246,1,Spring,ALL
92.83882492,35.18883485,1.81,244,1,Spring,ALL
92.45301374,37.04385323,2.12,211,1,Spring,ALL
92.50318108,39.55557864,3.43,335,1,Spring,ALL
92.55336498,42.10588109,2.66,103,1,Spring,ALL
92.40213963,44.63307051,4.6,33,1,Spring,ALL
92.49141346,47.67765857,3.32,158,1,Spring,ALL
92.54159347,50.36549637,1.68,233,1,Spring,ALL
92.59179006,52.52467583,2.48,45,1,Spring,ALL
92.50799724,54.57362119,2.35,48,1,Spring,ALL
92.16420171,56.65170764,2.07,228,1,Spring,ALL
92.2142737,59.11726524,5.39,276,2,Spring,ALL
92.26436222,62.00982392,2.18,261,2,Summer,ALL
92.31446728,64.97492904,1.88,337,2,Summer,ALL
92.51201167,67.72021941,2.16,260,2,Summer,ALL
92.56219849,70.68644171,2.52,251,2,Summer,ALL
92.61240188,73.7288585,1.77,3,2,Summer,ALL
92.66262184,76.63278892,5.27,242,2,Summer,ALL
92.36732611,79.01213996,3.17,292,2,Summer,ALL
91.97737735,81.60105913,1.88,100,2,Summer,ALL
91.87482492,84.10302775,4.42,250,2,Summer,ALL
91.49662488,47.34403246,2.4,267,1,Summer,ALL
91.1328777,49.33424064,2.77,2,1,Summer,ALL
90.87676327,19.90016682,2.27,288,1,Summer,ALL
90.91021427,20.65040866,2.35,247,1,Summer,ALL
90.62843448,22.35832598,3.97,218,1,Summer,ALL
90.67799944,24.00457671,3.07,26,1,Summer,ALL
90.72758076,25.31157953,3.87,273,1,Summer,ALL
90.59181851,26.56787914,3.37,339,1,Summer,ALL
90.81027393,28.47634273,2.01,240,1,Summer,ALL
91.63010495,31.00767475,1.87,236,1,Summer,ALL
92.1557501,33.75951569,2.22,45,1,Summer,ALL
92.2058193,36.11766687,4.96,242,1,Summer,ALL
92.01343827,38.33357534,3.32,100,1,Summer,ALL
92.06346048,39.95907823,1.94,222,1,Summer,ALL
92.02287266,41.57990541,2.53,271,1,Summer,ALL
91.61724927,43.25994352,2.35,286,1,Summer,ALL
91.38747219,22.44019366,2.57,270,1,Summer,ALL
91.43728774,24.51706814,1.73,337,1,Summer,ALL
91.67960928,27.14703712,3.15,288,1,Summer,ALL
92.82941599,30.15880941,2.25,224,1,Summer,ALL
93.19890928,33.08914723,2.8,97,1,Summer,ALL
93.24932287,35.73196377,4.84,299,1,Summer,ALL
93.22483246,38.16445683,2.5,233,1,Summer,ALL
92.97678084,40.63016894,2.33,62,1,Summer,ALL
92.91268976,43.22726147,1.45,234,1,Summer,ALL
92.96300886,46.16576355,1.73,231,1,Summer,ALL
93.13777835,49.27650084,5.95,238,2,Summer,ALL
93.18817177,52.47633776,2.12,268,2,Summer,ALL
93.45147333,55.67752127,1.34,280,2,Summer,ALL
93.50197031,58.78924171,3.95,91,2,Summer,ALL
93.55248397,61.91248566,2.07,236,2,Summer,ALL
93.81803353,65.20365346,2.23,251,2,Summer,ALL
94.15708179,69.15932639,2.55,237,2,Summer,ALL
94.32597073,73.41108496,3.13,277,2,Summer,ALL
94.08339528,77.07610307,3.3,271,2,Summer,ALL
93.99323461,80.90621704,5.12,306,3,Summer,ALL
94.33353165,85.3049866,3.09,224,3,Summer,ALL
94.81416491,89.42782367,2.42,257,3,Summer,ALL
94.86511179,93.46662312,0.91,203,3,Summer,ALL
94.91607548,97.41690864,3.51,221,3,Summer,ALL
94.85055037,101.373476,2.18,187,3,Summer,ALL
94.43752848,104.8766595,1.92,190,3,Summer,ALL
94.48835101,108.4758329,1.04,261,3,Summer,ALL
93.97719073,111.8749146,1.77,210,3,Summer,ALL
93.90107568,115.4086849,2.09,258,3,Summer,ALL
93.92441477,119.1047552,1.17,72,3,Summer,ALL
93.97506789,123.088521,2.53,9,3,Summer,ALL
94.15447041,127.3094477,1.32,245,3,Summer,ALL
94.22689895,131.5202539,2.1,294,3,Summer,ALL
94.27765194,135.8132941,0.86,246,3,Summer,ALL
94.32842168,140.1587094,1.27,242,3,Summer,ALL
94.74640667,144.7256337,1.81,261,3,Summer,ALL
94.79733118,149.0940209,2.21,237,3,Summer,ALL
94.84827249,153.7689291,2.07,239,4,Summer,ALL
93.34000036,157.3647178,1.08,248,3,Summer,ALL
92.15179611,143.0020542,0.89,284,2,Summer,ALL
90.89638159,109.8856935,2.09,244,2,Summer,ALL
90.08189929,56.47754643,1.01,224,1,Summer,ALL
90.1312838,32.93912906,5.23,229,1,Summer,ALL
89.56120715,22.39635994,1.42,225,1,Summer,ALL
88.64414474,15.38892708,1.86,62,1,Summer,ALL
88.12593593,13.232251,0.84,267,1,Summer,ALL
88.17467468,11.00999313,1.4,211,1,Summer,ALL
88.24548775,9.748577706,1.1,199,1,Summer,ALL
88.29426598,9.068341038,0.88,273,1,Summer,ALL
88.77587431,10.93560926,2.68,243,1,Summer,ALL
89.00795148,11.13561088,2.16,211,1,Summer,ALL
89.05698144,9.686793194,2.46,258,1,Summer,ALL
89.10602757,9.429219442,2.52,40,1,Summer,ALL
89.15508991,9.173043468,2.79,41,1,Summer,ALL
89.20416844,7.757879616,0.65,36,1,Summer,ALL
89.25326317,7.6831071,0.45,182,1,Summer,ALL
88.63343068,5.978142785,2.83,262,1,Summer,ALL
88.32562537,4.923091769,1.6,238,1,Summer,ALL
88.37443006,5.748630763,2.28,39,1,Summer,ALL
89.1795554,6.97857642,1.73,230,1,Summer,ALL
89.62618388,7.363842784,1.43,242,1,Summer,ALL
89.67541794,11.05384698,1.23,247,1,Summer,ALL
89.72466825,12.40166184,1.58,220,1,Summer,ALL
89.77393483,15.70824818,1.21,260,1,Summer,ALL
89.82321767,15.60918641,1.4,224,1,Summer,ALL
89.33723137,11.88119187,2.22,43,1,Summer,ALL
88.81644297,8.786844148,1.49,319,1,Summer,ALL
88.40351565,7.261948527,1.47,258,1,Summer,ALL
88.45234605,7.957402863,1.45,211,1,Summer,ALL
88.19852247,5.948916998,1.9,248,1,Summer,ALL
88.00351145,4.962255329,2.59,250,1,Summer,ALL
86.98740259,3.579220055,2.7,215,1,Summer,ALL
86.94451977,2.176809325,1.79,249,1,Summer,ALL
86.99286848,2.020280473,1.27,248,1,Summer,ALL
87.04123315,2.003164221,2.01,348,1,Summer,ALL
87.08961379,2.1112582,1.49,41,1,Summer,ALL
87.30853,3.213041966,1.47,135,1,Summer,ALL
88.00598441,5.445420287,1.53,39,1,Summer,ALL
88.05468357,7.25828366,2.14,212,1,Summer,ALL
88.98036846,9.653569727,2.44,338,1,Summer,ALL
89.0293893,11.86003291,1.06,252,1,Summer,ALL
88.93935613,14.02364856,3.4,66,1,Summer,ALL
88.66236894,13.11773443,1.97,34,1,Summer,ALL
87.85168932,14.59337017,1.62,38,1,Summer,ALL
87.86380295,9.629513999,0.63,263,1,Summer,ALL
86.01703146,5.310009978,2.38,46,1,Summer,ALL
86.06507395,4.317058579,1.68,29,1,Summer,ALL
86.25223657,5.983888138,1.53,267,1,Summer,ALL
86.38354618,7.636277278,0.47,37,1,Summer,ALL
86.77375995,9.389438343,1.3,232,1,Summer,ALL
87.10492477,8.967206502,1.55,24,1,Summer,ALL
87.43550282,10.7103601,0.61,53,1,Summer,ALL
87.69768687,11.41104964,1.86,258,1,Summer,ALL
87.92410305,11.28145813,0.93,281,1,Summer,ALL
87.97277517,10.52784599,1.19,321,1,Summer,ALL
88.80188095,12.71150125,5.83,24,1,Summer,ALL
89.53502845,14.8797422,1.08,354,1,Fall,ALL
89.72490133,11.90645637,0.75,56,1,Fall,ALL
89.77416799,14.20895469,1.4,224,1,Fall,ALL
89.8234509,16.57900338,1.23,211,1,Fall,ALL
89.87275009,18.74784491,6.59,27,1,Fall,ALL
89.92206556,20.95504188,0.99,87,1,Fall,ALL
90.04614104,23.10138108,2.03,29,1,Fall,ALL
90.26905423,25.25171243,1.3,236,1,Fall,ALL
90.31850054,27.15027161,0.95,245,1,Fall,ALL
89.88472921,28.70071031,1.27,175,1,Fall,ALL
89.83794278,30.26933902,1.75,202,1,Fall,ALL
89.88724676,31.84375011,1.96,247,1,Fall,ALL
89.93656701,33.6178298,0.45,212,1,Fall,ALL
90.03516949,35.64232755,2.48,326,1,Fall,ALL
90.58186261,37.86701059,0.17,221,1,Fall,ALL
91.30685381,40.09668396,1.55,168,1,Fall,ALL
91.35664275,42.20824975,1.68,5,1,Fall,ALL
90.44810329,43.64136367,1.27,302,1,Fall,ALL
90.49760871,45.0204195,1.36,232,1,Fall,ALL
90.54713047,46.37598107,1.62,357,1,Fall,ALL
91.64043662,48.05127814,1.38,57,1,Fall,ALL
91.69033568,49.60197351,2.14,228,1,Fall,ALL
90.48277518,27.60843492,2.03,327,1,Fall,ALL
90.44478183,28.85180803,1.77,58,1,Fall,ALL
90.49428615,29.98744844,0.82,264,1,Fall,ALL
90.62056564,31.39696918,3.43,265,1,Fall,ALL
89.3374649,10.62320892,1.55,232,1,Fall,ALL
86.19327928,4.108201988,1.99,70,1,Fall,ALL
86.24137997,2.104899192,5.25,234,1,Fall,ALL
86.94465079,3.311614572,1.28,42,1,Fall,ALL
87.50059682,4.483726197,0.88,110,1,Fall,ALL
87.54912912,5.490027445,0.73,228,1,Fall,ALL
88.08025091,6.414993978,2.09,151,1,Fall,ALL
88.31718668,7.413435231,5.05,24,1,Fall,ALL
88.36598857,8.428843522,0.54,252,1,Fall,ALL
88.80338528,9.576205881,1.68,38,1,Fall,ALL
89.63881305,10.84281335,2.37,255,1,Fall,ALL
89.68805128,12.10375298,1.23,256,1,Fall,ALL
89.51324087,13.09359298,2.46,79,1,Fall,ALL
88.9203673,13.93535226,1.96,262,1,Fall,ALL
87.95498267,14.66341818,3.82,228,1,Fall,ALL
87.71430904,15.27558914,0.83,215,1,Fall,ALL
87.40594583,5.90782185,3.02,260,1,Fall,ALL
86.18133709,6.137036866,0.19,41,1,Fall,ALL
85.75614901,6.424665458,4.73,17,1,Fall,ALL
85.80410538,6.850642601,1.28,22,1,Fall,ALL
85.85207758,7.189747752,3.19,218,1,Fall,ALL
87.81123717,6.968806261,2.72,285,1,Spring,ALL
88.47238329,8.37627801,2.74,241,1,Spring,ALL
89.37340552,8.98427617,3.02,33,1,Spring,ALL
90.70449028,10.16362912,0.89,220,1,Spring,ALL
91.06815222,11.36491921,4.36,23,1,Spring,ALL
91.98013236,12.64820701,2.79,35,1,Spring,ALL
92.29353255,14.1663021,2.53,232,1,Spring,ALL
92.92564685,16.09279047,2.68,45,1,Spring,ALL
92.97597023,18.11189296,2.35,216,1,Spring,ALL
92.46541274,19.87139687,4.27,200,1,Spring,ALL
92.12082678,21.08468119,2.29,224,1,Spring,ALL
90.58556456,13.16147757,2.23,223,1,Spring,ALL
88.53579081,13.35472705,7.64,246,1,Spring,ALL
88.58466487,14.02904686,4.32,200,1,Spring,ALL
88.9674887,15.25909412,3,261,1,Spring,ALL
89.41845821,16.56230491,4.82,67,1,Spring,ALL
89.17638022,6.219865728,2.1,1,1,Spring,ALL
88.60751459,4.600061727,1.81,44,1,Spring,ALL
88.1605435,4.659960569,3.87,248,1,Spring,ALL
87.49878363,2.479330461,3.81,4,1,Spring,ALL
87.62060119,3.348333611,1.53,40,1,Spring,ALL
88.31441865,4.521836064,3.3,243,1,Spring,ALL
89.51179907,6.028978317,9.22,43,1,Spring,ALL
89.94096135,7.633090192,2.68,225,1,Spring,ALL
90.45681699,9.562527415,1.17,246,1,Spring,ALL
90.50632529,11.54466061,1.66,228,1,Spring,ALL
90.48990176,13.15716424,4.02,228,1,Spring,ALL
90.16785963,13.97874056,3.8,234,1,Spring,ALL
89.12922676,15.00464945,1.79,284,1,Spring,ALL
89.17829675,16.23592389,3.24,28,1,Spring,ALL
89.16559404,17.62468758,1.84,239,1,Spring,ALL
89.21467604,13.40174523,0.82,268,1,Spring,ALL
89.85149782,15.55583684,4.02,250,1,Spring,ALL
