FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
95.04159898,148.8746809,1.99,223,1,Fall,ALL
95.04178465,152.6560881,1.19,222,1,Fall,ALL
94.2211706,156.0152621,2.29,38,1,Fall,ALL
93.19670061,159.0198816,1.19,42,1,Fall,ALL
92.55998815,115.9769452,2.85,65,1,Fall,ALL
91.89896926,78.70267221,1.79,221,1,Fall,ALL
90.95037959,57.23860495,1.82,276,1,Fall,ALL
89.44713073,31.35649206,1.94,345,1,Fall,ALL
88.38827625,33.69585428,1.55,58,1,Fall,ALL
87.69857015,30.40698728,1.7,252,1,Fall,ALL
88.56716328,33.89639317,2.81,338,1,Fall,ALL
90.02681302,38.12135818,1.47,243,1,Fall,ALL
92.43091965,42.95382943,1.16,355,1,Fall,ALL
94.08610622,48.03121961,2.03,156,1,Fall,ALL
94.25886014,52.75281409,1.92,52,1,Fall,ALL
94.86728707,57.57646177,1.75,136,1,Fall,ALL
94.73787341,61.95944025,3.56,228,1,Fall,ALL
93.68888966,65.03139549,2.01,326,1,Fall,ALL
93.19803824,67.46422596,1.71,205,1,Fall,ALL
92.67279113,69.7265518,1.01,221,1,Fall,ALL
92.72303103,72.5075512,2.03,245,1,Fall,ALL
91.90474952,74.71864274,1.42,59,1,Fall,ALL
91.75749349,77.05191144,0.47,285,1,Fall,ALL
92.06354677,79.85047657,1.66,170,1,Fall,ALL
92.89113097,82.88765229,0.45,238,1,Fall,ALL
94.22498401,86.42730003,1.47,317,1,Fall,ALL
94.27573637,89.94669032,1.27,31,1,Fall,ALL
94.32650548,93.39016052,1.66,63,1,Fall,ALL
94.37729135,96.85677875,3.3,241,1,Fall,ALL
94.42809399,100.110416,1.51,212,1,Fall,ALL
94.35124373,103.2345161,1.56,227,1,Fall,ALL
94.08585821,106.128708,1.34,256,1,Fall,ALL
94.13656464,109.1020801,1.6,233,1,Fall,ALL
94.20810859,112.1818915,1.73,229,1,Fall,ALL
93.64208043,114.7034553,0.82,223,1,Fall,ALL
93.40472337,117.2929132,0.3,227,1,Fall,ALL
93.14277336,119.8108658,2.2,241,1,Fall,ALL
92.41153483,121.9774029,1.01,35,1,Fall,ALL
92.46168848,124.2620391,3.67,300,1,Fall,ALL
92.51185868,126.497642,2.31,264,1,Fall,ALL
92.47510726,128.5900573,3.3,229,1,Fall,ALL
92.76616506,130.9937491,1.42,80,1,Fall,ALL
92.81643579,133.3178928,3.41,20,1,Fall,ALL
92.26263669,135.5049288,1.04,286,1,Fall,ALL
92.31274118,137.9289026,4.06,197,1,Fall,ALL
92.36286221,140.2907929,2.26,69,1,Fall,ALL
92.23111894,142.3848948,2.25,231,1,Fall,ALL
85.04770672,2.007723561,1.81,33,1,Spring,ALL
85.0954292,3.038009498,1.08,219,1,Spring,ALL
87.81072315,4.963333731,2.5,62,1,Spring,ALL
90.43520604,7.381874337,2.07,218,1,Spring,ALL
91.96159694,10.12314993,1.73,263,1,Spring,ALL
94.50645309,13.78469046,2.29,205,1,Spring,ALL
96.02132125,17.51015257,1.99,241,1,Spring,ALL
96.82794915,21.48604587,2.23,222,1,Spring,ALL
96.36724002,24.69952999,2.94,302,1,Spring,ALL
95.7190417,27.74879414,3.04,299,1,Spring,ALL
95.78240574,31.59643369,2.37,52,1,Spring,ALL
95.390215,35.21104012,3.87,37,1,Spring,ALL
95.04250311,38.62912681,4.76,286,1,Spring,ALL
95.09352537,41.96223204,1.53,253,1,Spring,ALL
95.14456448,45.40567461,4.04,61,1,Spring,ALL
95.66054767,49.12150721,2.35,215,1,Spring,ALL
95.71177398,52.27240403,2.29,250,1,Spring,ALL
95.07452764,55.27284716,1.84,226,1,Spring,ALL
93.60560266,57.49599382,1.36,216,1,Spring,ALL
92.80512943,60.1414512,4.68,254,1,Spring,ALL
93.31702034,63.37481538,1.86,218,1,Spring,ALL
93.36747293,66.60293941,1.75,285,1,Spring,ALL
94.40096304,70.33606737,3,292,1,Spring,ALL
94.78948993,74.16365461,4.17,212,1,Spring,ALL
94.84042866,77.82024221,2.68,188,1,Spring,ALL
94.88692296,81.52946363,2.79,304,1,Spring,ALL
94.64647894,85.29689002,3.3,256,1,Spring,ALL
94.73918251,89.28318599,3.66,341,1,Spring,ALL
94.88971314,93.66785148,0.97,243,1,Spring,ALL
94.94068495,97.71732598,2.94,210,1,Spring,ALL
94.86407688,101.4616203,1.88,226,1,Spring,ALL
94.91504023,105.1852079,4.9,228,1,Spring,ALL
95.31810199,109.4580446,3.17,356,1,Spring,ALL
95.36921524,113.8585945,1.92,238,1,Spring,ALL
95.93058639,118.6640731,1.94,9,1,Spring,ALL
95.98190185,123.2834149,2.76,46,1,Spring,ALL
95.36878734,107.2111536,4.73,271,1,Spring,ALL
95.00035816,82.36398537,2.33,214,1,Spring,ALL
95.0513665,58.85349543,2.12,231,1,Spring,ALL
95.29472924,62.60084302,2.81,267,1,Spring,ALL
95.34583477,66.93825714,1.45,258,1,Spring,ALL
95.39695718,61.73716539,5.68,226,1,Summer,ALL
95.44809646,65.82294806,2.74,243,1,Summer,ALL
92.61593424,54.87553187,2.35,290,1,Summer,ALL
93.28276712,58.56293375,3.71,228,1,Summer,ALL
93.51384555,56.32250642,2.8,248,1,Summer,ALL
94.70906408,60.34353539,3.19,238,1,Summer,ALL
94.75997625,64.25227171,2.12,243,1,Summer,ALL
94.81090524,67.96973917,3.56,288,1,Summer,ALL
94.40078296,71.17113861,2.7,36,1,Summer,ALL
93.99564664,74.34959391,2.75,41,1,Summer,ALL
94.04632328,58.7263564,0.95,224,1,Summer,ALL
94.09701666,62.94013474,2.76,201,1,Summer,ALL
93.92562335,48.12252119,2.13,247,1,Summer,ALL
93.97627687,52.9860191,0.99,243,1,Summer,ALL
94.14493459,58.22100636,2.18,224,1,Summer,ALL
94.66214997,63.72253362,1.97,305,1,Summer,ALL
94.93952991,69.18270826,1.92,100,1,Summer,ALL
94.99789796,74.3601106,2.18,245,1,Summer,ALL
95.0489055,79.28819436,7.12,135,1,Summer,ALL
95.09992987,83.90674727,2.79,261,1,Summer,ALL
95.15097109,88.59620834,2.55,295,1,Summer,ALL
95.45178571,93.22888706,3.22,239,1,Summer,ALL
95.5029431,97.78034379,1.4,43,1,Summer,ALL
95.55411737,102.2998031,2.79,237,1,Summer,ALL
95.24583165,60.32489414,1.87,216,1,Summer,ALL
94.52156502,64.44970924,2.28,306,1,Summer,ALL
94.5724153,68.45370455,3.24,343,1,Summer,ALL
95.23430292,72.86112845,3.07,233,1,Summer,ALL
95.2853885,77.26539238,3.09,236,1,Summer,ALL
95.4666996,81.87392655,1.61,246,1,Summer,ALL
95.78717933,86.75911074,3.11,194,1,Summer,ALL
95.83844745,91.34659175,3.56,229,1,Summer,ALL
95.99180577,95.80166019,4.21,32,1,Summer,ALL
97.34793936,100.6711273,5.85,47,1,Summer,ALL
97.43060874,105.718462,3.13,254,1,Summer,ALL
97.48241943,110.6270561,3.46,249,1,Summer,ALL
97.53424723,115.478796,2.46,55,1,Summer,ALL
97.26137851,120.158382,5.55,213,1,Summer,ALL
96.84722288,124.674162,3.52,51,1,Summer,ALL
95.87436789,128.9644811,3.04,225,1,Summer,ALL
96.43070683,133.7145871,1.34,252,1,Summer,ALL
96.82619039,138.4420228,1.81,239,1,Summer,ALL
96.32597326,142.8834722,2.66,224,1,Summer,ALL
95.73929502,148.176337,2.31,226,1,Summer,ALL
95.61085909,138.3146718,5,253,1,Summer,ALL
95.44021849,142.6336496,2.98,189,1,Summer,ALL
94.89352736,146.7932546,3.24,308,1,Summer,ALL
93.66128299,123.7827179,1.01,6,1,Summer,ALL
92.38727821,127.3839053,7.13,240,1,Summer,ALL
92.43742385,95.92774542,1.94,210,1,Summer,ALL
92.48758604,79.23497271,1.1,238,1,Summer,ALL
92.28975282,83.60578339,1.94,274,1,Summer,ALL
92.33986626,88.07297181,2.46,220,1,Summer,ALL
92.38999625,92.67397797,2.07,216,1,Summer,ALL
92.44014278,97.32103899,1.21,235,1,Summer,ALL
92.54943148,102.083576,2.6,243,1,Summer,ALL
92.92493465,106.9895916,2.63,91,1,Summer,ALL
92.9752578,95.08388249,1.64,230,1,Summer,ALL
92.92232747,61.2357923,1.25,278,1,Summer,ALL
92.97264975,44.07917142,1.9,322,1,Summer,ALL
92.38480697,49.54701673,1.75,222,1,Summer,ALL
92.3171882,54.9068951,1.85,275,1,Summer,ALL
91.69445388,51.96866595,2.12,37,1,Summer,ALL
91.74437078,53.77774926,0.28,265,1,Summer,ALL
91.21780772,46.0718701,1.12,203,1,Summer,ALL
91.26756726,30.02879578,1.3,214,1,Summer,ALL
92.05191295,36.75581962,4.75,245,1,Summer,ALL
92.10194787,40.72714841,2.05,218,1,Summer,ALL
92.15199931,34.69126063,0.91,324,1,Summer,ALL
92.20206727,40.74471347,1.56,235,1,Summer,ALL
92.50901989,47.31648235,1.99,234,1,Summer,ALL
93.6140811,54.07480234,1.49,344,1,Summer,ALL
93.66463177,60.45306899,1.82,283,1,Summer,ALL
93.9385355,66.94757126,2.79,188,1,Summer,ALL
93.98919329,73.04192076,2.01,259,1,Summer,ALL
93.43246659,78.52080128,0.73,251,1,Summer,ALL
93.56187487,83.89559651,1.81,249,1,Summer,ALL
94.06280978,89.24096716,4.1,251,1,Summer,ALL
94.15877202,94.31464084,1.88,13,1,Summer,ALL
94.20950252,99.31384203,1.77,34,1,Summer,ALL
93.63928,103.6846653,1.82,57,1,Summer,ALL
93.37684406,108.1308244,1.92,287,1,Summer,ALL
93.4273164,112.7544673,0.82,247,1,Summer,ALL
92.6317418,116.7137851,2.12,252,1,Summer,ALL
92.56104169,120.6562423,1.73,244,1,Summer,ALL
92.6112447,124.7040883,2.37,287,1,Summer,ALL
92.18329326,128.2658407,2.7,199,1,Summer,ALL
91.85075587,131.6832101,0.56,220,1,Summer,ALL
91.90072438,135.3397345,4.32,289,1,Summer,ALL
91.95070938,138.7662961,1.25,253,1,Summer,ALL
92.00071088,142.3227647,1.62,306,1,Summer,ALL
91.71626795,145.5622672,1.56,279,1,Summer,ALL
91.68312885,148.858345,0.56,253,1,Summer,ALL
91.40493557,152.1208526,1.73,40,1,Summer,ALL
91.35246841,155.3765147,2.74,263,1,Summer,ALL
91.28532152,158.8512312,3.4,255,1,Summer,ALL
91.33510335,162.6184969,1.19,251,1,Summer,ALL
91.38490161,166.175818,1.53,241,1,Summer,ALL
91.43471631,169.4464943,2.55,76,1,Summer,ALL
91.8117976,173.0437492,1.73,283,1,Summer,ALL
92.9710015,177.19832,1.47,36,1,Summer,ALL
92.81621039,180.7214074,3.32,222,1,Summer,ALL
91.979305,145.2107852,1.86,160,1,Summer,ALL
92.67224917,134.9460057,1.3,36,1,Summer,ALL
92.72248889,139.285979,1.42,287,1,Summer,ALL
92.47403853,143.3252063,1.38,67,1,Summer,ALL
92.0676895,100.4444299,1.06,79,1,Summer,ALL
91.69501705,104.0748343,2.25,237,1,Summer,ALL
91.74493413,107.9460719,2.59,212,1,Summer,ALL
90.5469123,54.44935581,1.28,241,1,Summer,ALL
85.72380617,23.82251082,0.99,252,1,Summer,ALL
82.09852729,10.7057605,1.53,260,1,Summer,ALL
82.14527609,5.176384189,1.64,247,1,Summer,ALL
81.67169919,2.059567795,6.09,226,1,Summer,ALL
83.14978612,2.055078805,5.07,315,1,Summer,ALL
84.23435934,2.253036735,1.43,4,1,Summer,ALL
84.97419859,2.393845619,2.07,235,1,Summer,ALL
86.10071744,4.807552376,1.41,246,1,Summer,ALL
87.33609784,7.253818331,4.25,355,1,Summer,ALL
88.71081311,9.951828677,2.81,223,1,Summer,ALL
89.76124241,12.76857817,1.92,257,1,Summer,ALL
90.16406371,15.44325101,1.63,228,1,Fall,ALL
90.21347536,18.04588037,0.84,29,1,Fall,ALL
90.26290331,20.52587833,1.01,24,1,Fall,ALL
90.31234759,22.78054057,2.74,234,1,Fall,ALL
90.10377741,23.1712797,1.82,110,1,Fall,ALL
89.54979897,25.24149049,3.3,275,1,Fall,ALL
89.59900781,27.46307997,1.17,288,1,Fall,ALL
89.6482329,29.73714172,1.94,242,1,Fall,ALL
89.69747424,31.95577319,1.6,64,1,Fall,ALL
89.74673184,34.11799782,2.61,47,1,Fall,ALL
89.7960057,36.17797894,3.32,168,1,Fall,ALL
89.84529582,38.10744169,2.76,62,1,Fall,ALL
89.89460222,40.17708492,1.7,42,1,Fall,ALL
89.9439249,42.27004306,0.91,325,1,Fall,ALL
90.61392594,44.49647937,1.36,279,1,Fall,ALL
91.13817948,46.83623757,1.04,338,1,Fall,ALL
91.27224396,48.7816629,2.25,224,1,Fall,ALL
91.32202147,50.67009457,1.16,27,1,Fall,ALL
91.37181541,52.56014288,2.37,241,1,Fall,ALL
92.26366446,54.58653903,1.58,275,1,Fall,ALL
92.31376929,56.55140582,1.32,48,1,Fall,ALL
91.97009886,58.41962151,1.47,251,1,Fall,ALL
91.240784,54.45275788,1.97,47,1,Fall,ALL
90.85297538,56.12205617,0.23,229,1,Fall,ALL
90.90261446,57.86477443,1.94,118,1,Fall,ALL
90.77719437,59.56703367,0.6,58,1,Fall,ALL
90.20851819,61.13799493,1.53,296,1,Fall,ALL
90.10390269,62.60167295,2.29,272,1,Fall,ALL
90.08305486,63.92363322,2.07,56,1,Fall,ALL
90.13243976,65.26121435,1.73,264,1,Fall,ALL
90.18184096,66.62109187,1.3,227,1,Fall,ALL
90.07714143,67.84911519,2.09,11,1,Fall,ALL
90.12652437,69.21900085,1.21,254,1,Fall,ALL
88.91206746,29.89560161,2.61,248,1,Fall,ALL
87.997634,20.64969919,1.9,340,1,Fall,ALL
87.58338088,21.69034948,2.09,43,1,Fall,ALL
86.77008354,18.51209645,1.42,199,1,Fall,ALL
86.81837466,17.33010225,1.3,74,1,Fall,ALL
86.86668172,17.89306928,1.7,3,1,Fall,ALL
86.98634913,18.65166825,0.78,257,1,Fall,ALL
87.7723851,19.84554568,1.45,242,1,Fall,ALL
88.27774446,21.1431999,0.47,284,1,Fall,ALL
88.32653334,22.56016294,3.95,79,1,Fall,ALL
88.48279879,24.00857322,1.88,63,1,Fall,ALL
88.53165537,25.3575067,1.96,312,1,Fall,ALL
88.63213023,26.63236948,2.79,69,1,Fall,ALL
88.72615972,26.79189285,4.38,25,1,Fall,ALL
87.48101967,7.436423685,1.72,265,1,Spring,ALL
89.00552051,9.089968073,0.32,37,1,Spring,ALL
90.56088347,10.9376534,1.79,55,1,Spring,ALL
91.99609029,12.7697657,4.39,233,1,Spring,ALL
92.41829749,14.99198167,3.67,237,1,Spring,ALL
93.55684046,17.35666962,3.19,228,1,Spring,ALL
94.28154915,19.79743128,2.31,56,1,Spring,ALL
94.13186431,21.29142077,3.09,245,1,Spring,ALL
93.84814795,23.1023871,3.32,198,1,Spring,ALL
93.05688523,19.60535707,5.31,131,1,Spring,ALL
92.51304157,11.1210893,3.24,36,1,Spring,ALL
91.39762883,6.303435046,1.94,310,1,Spring,ALL
90.59676562,3.331395791,2.92,239,1,Spring,ALL
90.3073429,5.01059522,3.58,70,1,Spring,ALL
90.78440416,7.186321066,3,226,1,Spring,ALL
92.04208554,10.04309067,2.77,61,1,Spring,ALL
92.75020443,12.95884438,2.1,276,1,Spring,ALL
93.23929371,16.46786118,2.12,228,1,Spring,ALL
93.28972064,19.55052334,2.35,51,1,Spring,ALL
93.11673881,22.33707625,3.19,282,1,Spring,ALL
93.25010131,25.39537618,1.84,240,1,Spring,ALL
93.30053181,27.95562251,5.51,232,1,Spring,ALL
93.54386847,30.70846704,2.14,257,1,Spring,ALL
93.59439596,33.67331653,3.04,67,1,Spring,ALL
93.70017901,36.56875796,2.53,50,1,Spring,ALL
93.94648923,40.48411512,3.58,260,1,Spring,ALL
93.99714964,44.59528848,3.52,228,1,Spring,ALL
94.04782678,48.45201467,2.48,19,1,Spring,ALL
94.12091146,52.09032804,2.44,28,1,Spring,ALL
94.17162946,55.85661462,2.79,244,1,Spring,ALL
93.99083111,59.75238167,1.75,340,1,Spring,ALL
94.04150616,64.138551,5.2,236,1,Spring,ALL
94.09219794,68.59462988,0.97,215,1,Spring,ALL
93.96212293,72.53297459,1.16,280,1,Spring,ALL
94.0127885,76.445247,2.16,223,1,Spring,ALL
94.24001007,80.59628446,3.07,56,1,Spring,ALL
94.70212505,85.17565293,1.81,274,1,Spring,ALL
95.48909382,90.47595344,7.3,230,1,Spring,ALL
95.54026352,96.02448364,1.68,253,1,Spring,ALL
95.59145012,101.3599991,0.43,225,1,Spring,ALL
95.64265361,106.5162992,4.34,224,1,Spring,ALL
95.64813731,111.23458,2.53,355,1,Summer,ALL
96.58822077,116.5833215,2.91,314,1,Summer,ALL
96.13805258,113.1976017,3.09,73,1,Summer,ALL
96.03855496,117.5250341,3.99,258,1,Summer,ALL
96.08990607,122.1914499,0.15,243,1,Summer,ALL
97.25356517,127.4955623,1.81,209,1,Summer,ALL
97.12898667,132.1664493,2.12,246,1,Summer,ALL
96.79490146,136.14759,2.28,244,1,Summer,ALL
96.21404329,139.6369214,4.98,224,1,Summer,ALL
96.15283523,143.9615102,2.98,219,1,Summer,ALL
96.67423378,149.4383073,3.93,234,1,Summer,ALL
96.72579476,155.0712394,1.51,291,1,Summer,ALL
96.30783171,160.32643,2.18,299,1,Summer,ALL
96.35927172,165.8335968,2.07,46,1,Summer,ALL
96.41072871,171.5067393,2.79,196,1,Summer,ALL
96.46220269,176.9633239,2.68,319,1,Summer,ALL
96.35737045,182.0090029,2.59,256,1,Summer,ALL
96.09901241,186.6804502,3.15,253,1,Summer,ALL
95.92402885,191.1212281,3.33,276,1,Summer,ALL
95.88353222,195.4571642,0.98,312,1,Summer,ALL
95.93483215,200.561768,1.92,218,1,Summer,ALL
95.98614901,206.2006458,3.89,239,1,Summer,ALL
96.03748281,211.468383,1.43,186,1,Summer,ALL
96.08883357,216.2984738,2.68,224,1,Summer,ALL
96.14020128,220.7790826,3.33,228,1,Summer,ALL
95.84989453,224.7441185,3.17,174,1,Summer,ALL
95.90118335,229.1183127,1.92,330,1,Summer,ALL
96.1972342,234.1926195,1.53,268,1,Summer,ALL
96.24863769,239.4243797,3.45,251,1,Summer,ALL
96.39227177,244.6822595,2.57,223,1,Summer,ALL
96.44373965,249.9560621,2.7,248,1,Summer,ALL
96.44875225,255.07916,2.46,29,1,Summer,ALL
96.0179437,135.4522151,5.43,230,1,Summer,ALL
95.71350823,139.4818755,2.07,254,1,Summer,ALL
95.14465275,143.2720537,1.66,246,1,Summer,ALL
95.22874599,147.0346163,3.7,240,1,Summer,ALL
96.19221685,150.8610036,0.93,233,1,Summer,ALL
96.24361869,154.6794269,4.19,280,1,Summer,ALL
96.12112111,158.4973987,2.72,246,1,Summer,ALL
95.55788965,163.1027454,2.12,306,1,Summer,ALL
91.52722979,165.5065844,2.16,9,1,Summer,ALL
91.57709149,169.343495,3.74,187,1,Summer,ALL
91.87495496,173.4803181,2.04,236,1,Summer,ALL
93.07647536,130.306839,3.41,347,1,Summer,ALL
93.12684853,81.39859688,3.78,211,1,Summer,ALL
93.17723834,86.12528896,3.17,150,1,Summer,ALL
93.18190073,90.64254723,3.41,303,1,Summer,ALL
92.63493864,94.73844305,3.73,170,1,Summer,ALL
92.65994971,98.92665489,2.23,236,1,Summer,ALL
92.71018537,103.3693893,1.7,327,1,Summer,ALL
92.95139475,108.2633638,1.9,35,1,Summer,ALL
93.00172663,113.1129425,1.01,265,1,Summer,ALL
93.05207513,117.6500942,1.51,188,1,Summer,ALL
93.10244025,121.9943047,1.99,220,1,Summer,ALL
93.15282199,126.4275234,1.77,241,1,Summer,ALL
93.20322038,105.8857624,1.73,224,1,Summer,ALL
93.2536354,77.10961001,2.33,302,1,Summer,ALL
93.01907705,78.74434332,1.53,222,1,Summer,ALL
92.5054032,62.15170139,1.16,5,1,Summer,ALL
92.55558784,36.8556698,2.58,51,1,Summer,ALL
92.1318048,34.15810396,1.75,221,1,Summer,ALL
92.18186609,28.51768471,1.31,88,1,Summer,ALL
92.23194391,35.66618381,1.96,220,1,Summer,ALL
92.28203826,27.29521392,1.81,215,1,Summer,ALL
91.45179121,18.72160612,1.34,274,1,Summer,ALL
89.70018186,13.88507937,1.64,169,1,Summer,ALL
89.74944035,12.85824584,1.47,312,1,Summer,ALL
89.94026861,17.47097356,0.53,230,1,Summer,ALL
89.98960637,15.82240742,1.71,245,1,Summer,ALL
90.03896041,19.05745632,2.18,232,1,Summer,ALL
90.08833075,19.67048649,1.23,255,1,Summer,ALL
90.13771739,16.21020033,2.57,283,1,Summer,ALL
90.18712034,21.758426,1.77,228,1,Summer,ALL
90.72106552,27.6679391,1.27,329,1,Summer,ALL
91.04554242,33.54429368,1.34,241,1,Summer,ALL
91.27759805,39.21770531,1.75,229,1,Summer,ALL
92.18683599,44.16751525,1.23,248,1,Summer,ALL
92.23691545,48.91494634,3.93,194,1,Summer,ALL
92.28701144,39.01992902,1.9,250,1,Summer,ALL
92.33712398,41.11203773,1.4,299,1,Summer,ALL
91.71270876,45.65437133,1.94,244,1,Summer,ALL
91.52482902,50.14771729,1.47,240,1,Summer,ALL
91.41664429,54.43081548,2.22,243,1,Summer,ALL
91.46646947,58.93315669,1.26,359,1,Summer,ALL
91.51631111,63.50617574,1.96,54,1,Summer,ALL
91.64954874,68.15178263,1.38,217,1,Summer,ALL
91.69945081,72.22471616,1.7,249,1,Summer,ALL
91.74936936,76.17698953,2.09,237,1,Summer,ALL
91.79930439,80.16704217,0.99,213,1,Summer,ALL
91.84522589,84.04550616,1.86,9,1,Summer,ALL
91.89519256,88.00170271,1.71,248,1,Summer,ALL
90.85605672,71.54752454,2.16,209,1,Summer,ALL
90.04618847,43.80658272,1.16,260,1,Summer,ALL
89.58691555,24.13986692,1.3,266,1,Summer,ALL
89.63613665,28.40352166,1.64,209,1,Summer,ALL
89.68537399,28.39821952,1.9,253,1,Summer,ALL
89.74027037,22.51530152,2.37,316,1,Summer,ALL
89.7895421,21.25250565,1.42,275,1,Summer,ALL
90.7659368,27.07066817,1.88,275,1,Summer,ALL
91.57357654,32.92645932,0.3,255,1,Summer,ALL
92.41281654,38.67814963,0.82,52,1,Summer,ALL
92.46297061,43.64807093,1.88,236,1,Summer,ALL
91.50612812,48.00619495,2.96,278,1,Summer,ALL
91.57267347,52.92601072,1.36,329,1,Summer,ALL
91.62255017,57.63846603,1.94,299,1,Summer,ALL
92.29662143,62.852853,2.1,233,1,Summer,ALL
93.15017896,68.26163393,1.71,279,1,Summer,ALL
93.34703448,72.8734563,2.05,43,1,Summer,ALL
94.37795715,65.21293734,1.94,47,1,Summer,ALL
94.42876001,69.89313184,0.82,206,1,Summer,ALL
94.38924756,74.16136931,1.97,244,1,Summer,ALL
94.24080582,74.10321131,1.53,55,1,Summer,ALL
93.88500974,77.86634263,0.69,299,1,Summer,ALL
93.66471228,81.63811791,1.12,56,1,Summer,ALL
93.01158133,85.00867562,2.09,249,1,Summer,ALL
92.00629261,87.86792884,0.5,71,1,Summer,ALL
91.78992107,90.73950241,2.57,47,1,Summer,ALL
92.15129645,94.24559362,0.8,44,1,Summer,ALL
92.36516261,58.03811646,2.46,246,1,Summer,ALL
89.64416687,26.56636605,0.72,325,1,Summer,ALL
88.91752971,24.59068648,2.23,232,1,Summer,ALL
88.96652981,27.57829958,1.01,247,1,Fall,ALL
89.10037348,15.47097796,1.17,270,1,Fall,ALL
89.8994069,19.17395825,6.59,189,1,Fall,ALL
90.25906012,23.04254633,1.88,254,1,Fall,ALL
90.30850312,26.98886019,1.42,262,1,Fall,ALL
90.22250418,30.22662129,1.21,168,1,Fall,ALL
90.29835748,34.04649912,2.14,259,1,Fall,ALL
90.86624212,38.15214915,2.64,248,1,Fall,ALL
90.91588559,42.04012426,2.74,39,1,Fall,ALL
90.96554545,45.89826368,1.92,330,1,Fall,ALL
91.23472291,49.96898247,2.03,33,1,Fall,ALL
91.12003761,53.29995331,1.66,36,1,Fall,ALL
90.48336624,51.18617336,5.83,265,1,Fall,ALL
88.98182111,31.27290049,1.97,223,1,Fall,ALL
88.51001555,21.05652557,1.58,230,1,Fall,ALL
88.5588811,24.14180062,0.97,308,1,Fall,ALL
88.60776279,26.76268057,2.2,231,1,Fall,ALL
88.65666062,17.94938502,1.64,224,1,Fall,ALL
88.7055746,20.52088916,0.76,42,1,Fall,ALL
88.86890477,23.38509159,1.43,251,1,Fall,ALL
88.67037073,23.53183263,0.99,68,1,Fall,ALL
87.94705386,25.32815069,1.97,185,1,Fall,ALL
87.99573355,27.30612566,1.17,246,1,Fall,ALL
88.04442932,29.461342,1.42,251,1,Fall,ALL
89.22259894,32.3164626,1.14,192,1,Fall,ALL
89.82648385,35.43365785,1.7,211,1,Fall,ALL
89.87578404,38.32550766,1.68,226,1,Fall,ALL
89.92510051,40.99416952,2.72,320,1,Fall,ALL
89.97443325,43.32318568,1.68,229,1,Fall,ALL
90.02378229,45.38095846,1.4,33,1,Fall,ALL
90.07314762,47.51389927,2.07,226,1,Fall,ALL
90.12252924,49.73904237,2.07,37,1,Fall,ALL
90.87173917,52.21538266,0.86,70,1,Fall,ALL
90.92138445,54.43041225,3.67,235,1,Fall,ALL
90.97104612,57.00283406,0.94,26,1,Fall,ALL
91.46315946,59.70797484,0.91,52,1,Fall,ALL
91.59628803,62.24525464,0.69,129,1,Fall,ALL
91.64617252,64.55381753,2.28,48,1,Fall,ALL
90.72217332,66.32536897,3.84,271,1,Fall,ALL
89.55586752,67.89523935,4.88,66,1,Fall,ALL
90.05441693,69.84767782,3.48,24,1,Fall,ALL
90.31752434,71.76578385,4.9,240,1,Fall,ALL
89.82056317,73.38638916,1.3,237,1,Fall,ALL
89.86986141,38.38391181,2.79,48,1,Fall,ALL
89.91917592,40.24074875,0.56,67,1,Fall,ALL
90.02759121,42.12659559,5.85,344,1,Fall,ALL
90.80889116,44.31968493,2.25,64,1,Fall,ALL
85.4917249,6.520382297,3.6,215,1,Spring,ALL
85.53959397,4.013301561,1.86,47,1,Spring,ALL
86.78307946,5.049392459,4.38,298,1,Spring,ALL
89.56194429,6.79654152,1.96,248,1,Spring,ALL
91.07165418,9.037301673,3.87,248,1,Spring,ALL
93.60081425,12.07930838,2.46,245,1,Spring,ALL
94.52071847,15.13196533,5.83,295,1,Spring,ALL
94.81109597,17.70736329,2.81,309,1,Spring,ALL
94.44855893,20.06678541,2.13,27,1,Spring,ALL
93.7758966,22.74545664,1.4,13,1,Spring,ALL
93.82650069,25.31257124,0.54,211,1,Spring,ALL
92.30541812,18.59469823,3.74,241,1,Spring,ALL
90.7350985,19.65091042,1.82,288,1,Spring,ALL
90.4092299,21.04524494,1.79,22,1,Spring,ALL
90.45872248,22.57702272,4,225,1,Spring,ALL
91.66708742,24.61510679,4.97,24,1,Spring,ALL
92.10642727,26.56992247,2.61,20,1,Spring,ALL
92.15648018,27.75158686,3.93,15,1,Spring,ALL
92.20654962,29.76307771,4.53,290,1,Spring,ALL
92.25663559,32.02625778,3.04,243,1,Spring,ALL
92.44884852,34.18268711,3.46,212,1,Spring,ALL
92.49901449,36.82059327,5.03,226,1,Spring,ALL
93.63537459,40.44563368,1.53,307,1,Spring,ALL
93.68593228,44.30563572,2.59,239,1,Spring,ALL
93.73650667,47.85752475,3.04,236,1,Spring,ALL
93.78709776,51.6874484,2.12,27,1,Spring,ALL
93.83770554,55.55124771,5.76,69,1,Spring,ALL
93.74895764,58.08866984,1.58,212,1,Spring,ALL
92.4217222,59.65371834,2.38,64,1,Spring,ALL
91.95122661,61.62562128,2.2,233,1,Spring,ALL
91.74320112,63.96099737,1.27,40,1,Spring,ALL
91.79313412,66.60185076,1.81,259,1,Spring,ALL
91.8430836,69.46692626,2.07,338,1,Spring,ALL
91.82078426,72.19752845,3.07,280,1,Spring,ALL
91.87074287,75.20653878,4.08,233,1,Spring,ALL
