FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
89.73653651,13.77438999,3.13,337,1,Summer,ALL
90.84213023,17.89973986,2.45,219,1,Fall,ALL
91.03535804,21.77004815,2.29,203,1,Fall,ALL
92.07787508,25.88901328,1.64,246,1,Fall,ALL
93.28007327,30.47427674,1.43,352,1,Fall,ALL
94.00651973,35.36466948,1.34,56,1,Fall,ALL
94.05719996,40.08166094,1.96,39,1,Fall,ALL
94.08981777,44.60781612,1.96,226,1,Fall,ALL
93.8451918,48.82103664,1.6,170,1,Fall,ALL
93.63640097,52.5828132,1.71,245,1,Fall,ALL
93.06446166,55.7917916,2.44,223,1,Fall,ALL
93.11483087,59.04363195,1.86,342,1,Fall,ALL
93.16521671,62.45670813,2.4,48,1,Fall,ALL
93.21561919,65.96023248,1.75,226,1,Fall,ALL
93.2660383,69.69862645,2.09,212,1,Fall,ALL
93.31647406,73.38110992,1.23,42,1,Fall,ALL
93.80578533,77.27632839,1.7,17,1,Fall,ALL
93.85639929,81.10712318,1.27,156,1,Fall,ALL
93.90702996,84.18638471,3.91,224,1,Fall,ALL
93.95767734,86.80915586,3.67,81,1,Fall,ALL
93.7182894,89.03049311,2.57,343,1,Fall,ALL
94.68558916,91.73217669,1.7,50,1,Fall,ALL
94.67727832,94.21869187,0.97,39,1,Fall,ALL
89.66351385,39.8383995,1.32,216,1,Fall,ALL
89.09858622,21.17220972,1.75,242,1,Fall,ALL
89.1476461,20.69292984,3.11,210,1,Fall,ALL
88.92955134,14.87325792,2.03,57,1,Fall,ALL
86.96408516,9.348797244,0.88,250,1,Fall,ALL
86.96443351,11.15984207,0.5,49,1,Fall,ALL
87.01278879,10.08777497,1.25,230,1,Fall,ALL
88.61249745,12.66524903,2.1,263,1,Fall,ALL
90.10803236,15.61630895,1.08,251,1,Fall,ALL
90.1574255,12.97295575,1.3,72,1,Fall,ALL
89.96134285,14.87861384,1.84,27,1,Fall,ALL
90.01068756,16.99579389,1.21,247,1,Fall,ALL
90.06004857,11.77676623,2.29,213,1,Fall,ALL
90.70642678,14.70173392,1.21,229,1,Fall,ALL
91.79017364,17.88309054,1.1,58,1,Fall,ALL
92.07636521,20.8727906,2.42,222,1,Fall,ALL
92.1264082,23.50160427,1.86,242,1,Fall,ALL
91.96039222,25.94792553,1.4,217,1,Fall,ALL
90.82565761,14.37812846,2.2,40,1,Fall,ALL
88.96891312,2.633759665,1.3,245,1,Fall,ALL
88.49619772,1.864679799,0,218,1,Fall,ALL
88.09677759,2.603471958,1.4,238,1,Fall,ALL
88.14550671,3.558748145,2.2,45,1,Fall,ALL
88.09335636,4.431005535,1.4,236,1,Fall,ALL
86.8029639,3.995333917,3.24,101,1,Fall,ALL
88.2596183,3.739655485,1.72,244,1,Spring,ALL
88.30840119,2.142562047,3.22,230,1,Spring,ALL
88.35720018,0.788341733,3.72,229,1,Spring,ALL
88.40601529,1.445694587,5.04,246,1,Spring,ALL
88.07318338,0.648345033,1.56,53,1,Spring,ALL
89.17593097,1.731063139,0,222,1,Spring,ALL
91.49594238,3.458422822,0.99,218,1,Spring,ALL
93.70896913,5.907877533,1.62,270,1,Spring,ALL
93.75955112,8.495720464,2.33,22,1,Spring,ALL
93.11905747,7.216567686,1.97,178,1,Spring,ALL
93.1694447,6.594876067,2.09,19,1,Spring,ALL
92.42013266,9.075368842,3.91,37,1,Spring,ALL
92.45743633,11.64542154,2.57,257,1,Spring,ALL
92.50760513,14.61924633,1.64,48,1,Spring,ALL
93.24863226,17.8752114,1.75,227,1,Spring,ALL
93.29906228,18.15252197,2.44,235,1,Spring,ALL
93.34950894,21.09667072,1.31,196,1,Spring,ALL
93.39997226,24.00049432,2.81,231,1,Spring,ALL
93.45045224,27.08781127,4.04,10,1,Spring,ALL
93.23698437,29.6595224,4.79,254,1,Spring,ALL
93.41024186,32.49981344,1.84,312,1,Spring,ALL
93.46072523,35.43441201,3.26,251,1,Spring,ALL
94.09604246,38.7778521,1.08,290,1,Spring,ALL
94.30426215,42.06145035,1.99,247,1,Spring,ALL
94.52858212,44.93657202,5.55,213,1,Spring,ALL
94.57943471,47.77428456,2.27,36,1,Spring,ALL
94.36675916,50.32196719,1.84,39,1,Spring,ALL
94.19228323,52.42686611,2.42,256,1,Spring,ALL
94.2288601,54.94301102,2.85,226,1,Spring,ALL
94.13257909,57.75581681,3.22,240,1,Spring,ALL
93.60238903,60.2778884,3.63,215,1,Spring,ALL
93.65293584,63.0018288,3.28,280,1,Spring,ALL
93.70349933,65.46609788,4.38,52,1,Spring,ALL
93.44952269,67.21417309,2.07,36,1,Spring,ALL
93.50001903,68.87210506,2.29,218,1,Spring,ALL
93.15036112,70.60983541,2.5,273,1,Spring,ALL
92.95028019,72.58733006,2.68,230,1,Spring,ALL
93.0006117,75.28063068,1.45,82,1,Spring,ALL
93.05095983,78.4335202,1.1,7,1,Spring,ALL
93.56833744,81.60356608,4.76,34,1,Spring,ALL
93.618873,84.56576776,3.22,252,1,Spring,ALL
92.99240858,86.98939566,1.73,225,1,Summer,ALL
93.042754,89.94129327,3.82,281,1,Summer,ALL
93.92372342,93.6190959,3.37,252,1,Summer,ALL
94.45960254,97.67939555,2.8,45,1,Summer,ALL
94.51043236,101.8944257,2.35,203,1,Summer,ALL
95.28390613,106.574463,1.49,240,1,Summer,ALL
95.33500809,111.3059264,2.43,18,1,Summer,ALL
95.64907952,115.6940344,2.57,257,1,Summer,ALL
95.70030204,119.8026012,1.94,209,1,Summer,ALL
95.75154147,124.0436993,6.61,251,1,Summer,ALL
96.43292925,128.4181571,3.02,232,1,Summer,ALL
96.48441056,133.5250359,1.06,239,1,Summer,ALL
96.23083235,137.9299519,1.7,216,1,Summer,ALL
96.28224694,142.9585562,2.46,202,1,Summer,ALL
96.64882223,148.8304196,4.51,240,1,Summer,ALL
96.70037481,154.7707507,2.59,301,1,Summer,ALL
96.75194442,160.6069261,4.81,245,1,Summer,ALL
96.80353105,166.1255728,1.75,146,1,Summer,ALL
96.85513472,171.5843514,2.12,174,1,Summer,ALL
96.84508128,175.6312899,2.65,266,1,Summer,ALL
96.89669866,180.2462989,3.24,227,1,Summer,ALL
96.94833309,185.0516794,4.17,4,1,Summer,ALL
96.59235225,189.7978342,1.75,306,1,Summer,ALL
95.91075681,193.9084346,1.55,359,1,Summer,ALL
95.56387209,86.37732571,1.47,254,1,Summer,ALL
95.00001823,89.29483867,2.23,345,1,Summer,ALL
95.04140944,92.15172533,2.14,163,1,Summer,ALL
94.60322351,94.85275444,1.79,338,1,Summer,ALL
94.14718241,97.1926138,1.51,276,1,Summer,ALL
94.12036786,99.53431727,3.19,218,1,Summer,ALL
93.9442125,101.667049,2.03,329,1,Summer,ALL
93.35329975,103.5140977,3.17,255,1,Summer,ALL
92.16273644,105.2973881,6.56,305,1,Summer,ALL
92.15334102,107.4251659,4.08,231,1,Summer,ALL
92.0546432,109.7125517,2.81,250,1,Summer,ALL
92.00398503,112.2131428,4.9,135,1,Summer,ALL
92.05400412,114.8146474,4.69,226,1,Summer,ALL
91.99951699,111.6129342,2.33,239,1,Summer,ALL
91.94125772,88.35330933,2.74,200,1,Summer,ALL
92.27225449,92.042287,2.31,259,1,Summer,ALL
93.34482543,95.7652613,2.98,266,1,Summer,ALL
93.89333439,99.67117294,3.28,258,1,Summer,ALL
93.94397725,103.8481099,5.98,282,1,Summer,ALL
93.99463684,108.2861871,3.09,284,1,Summer,ALL
95.09625184,112.9548034,3.74,213,1,Summer,ALL
95.29373049,117.1045937,3.3,227,1,Summer,ALL
95.22985323,120.8900172,3.97,223,1,Summer,ALL
94.92854876,124.3849974,2.68,237,1,Summer,ALL
94.69260436,128.0516999,2.06,199,1,Summer,ALL
94.42729758,131.8963954,1.12,120,1,Summer,ALL
94.47811673,136.0630803,1.19,7,1,Summer,ALL
94.22337561,139.9496199,2.8,211,1,Summer,ALL
94.13565626,143.8566852,1.62,354,1,Summer,ALL
94.18637912,143.5548175,4.62,226,1,Summer,ALL
94.09444835,147.323502,2.21,185,1,Summer,ALL
94.10552889,150.9765665,1.19,12,1,Summer,ALL
94.15624181,154.6478757,2.07,227,1,Summer,ALL
94.20638843,158.3364946,2.61,276,1,Summer,ALL
94.25713465,162.2178759,1.84,270,1,Summer,ALL
94.30789762,166.177938,1.49,274,1,Summer,ALL
93.34742569,169.668152,1.27,241,1,Summer,ALL
93.10619333,118.8052849,2.07,64,1,Summer,ALL
92.15110011,122.5279311,2.92,25,1,Summer,ALL
92.06541727,126.3944977,1.28,232,1,Summer,ALL
91.53126911,103.47236,1.43,276,1,Summer,ALL
91.46603204,67.74184101,0.6,245,1,Summer,ALL
91.51587353,68.69915776,2.52,359,1,Summer,ALL
91.56573147,67.05699849,2.59,279,1,Summer,ALL
92.35204806,72.71225639,2.29,25,1,Summer,ALL
92.40218206,67.49015229,1.56,221,1,Summer,ALL
92.45233262,72.60708511,1.19,226,1,Summer,ALL
92.50249974,63.39642852,1.55,238,1,Summer,ALL
92.21159885,66.76978514,1.47,286,1,Summer,ALL
92.26168648,71.94626944,3.22,58,1,Summer,ALL
92.31179066,77.17887141,1.3,251,1,Summer,ALL
92.36191137,82.46437945,0.75,216,1,Summer,ALL
93.66854461,87.45863597,1.4,231,1,Summer,ALL
94.07590436,92.42029004,2.5,267,1,Summer,ALL
94.27345693,97.20200135,1.21,245,1,Summer,ALL
94.32422529,101.6095997,0.69,237,1,Summer,ALL
93.6465609,105.2796997,1.38,172,1,Summer,ALL
93.16931634,108.7882406,1.58,286,1,Summer,ALL
93.19501975,112.4038279,1.14,171,1,Summer,ALL
93.24543206,116.3165145,1.3,241,1,Summer,ALL
93.29586102,120.2083721,2.57,237,1,Summer,ALL
93.34630662,123.9738886,1.66,225,1,Summer,ALL
92.52073592,127.3069836,2.96,360,1,Summer,ALL
91.7569834,130.6165716,1.68,3,1,Summer,ALL
91.6694647,134.0027953,1.58,257,1,Summer,ALL
91.14891831,137.0541648,2.46,268,1,Summer,ALL
91.1986551,128.5398305,2.22,351,1,Summer,ALL
90.69145944,131.3039376,1.38,39,1,Summer,ALL
90.7410452,134.4674412,1.31,260,1,Summer,ALL
90.885119,137.8891377,2.59,262,1,Summer,ALL
91.02348012,141.4525657,1.81,231,1,Summer,ALL
91.0731755,90.56302382,2.48,202,1,Summer,ALL
90.69077423,57.81994325,1.12,249,1,Summer,ALL
90.70609437,50.24843838,2.22,37,1,Summer,ALL
90.19376417,27.30861938,5.38,197,1,Summer,ALL
90.13514923,31.49540187,2.7,62,1,Summer,ALL
90.18455133,36.13038363,1.16,257,1,Summer,ALL
90.23396973,39.94234378,1.21,242,1,Summer,ALL
90.15122253,27.54965861,1.17,346,1,Summer,ALL
90.96254849,23.33093594,1.47,30,1,Summer,ALL
91.00695638,24.99472235,1.9,253,1,Summer,ALL
90.45138237,23.04850828,1.01,66,1,Summer,ALL
90.48264977,23.89787045,3.52,55,1,Summer,ALL
90.53216659,19.55048252,1.36,344,1,Summer,ALL
90.96634836,24.52547604,1.55,49,1,Summer,ALL
91.05028323,29.31974739,1.68,301,1,Summer,ALL
91.09998746,34.01959793,0.97,47,1,Summer,ALL
91.45585582,38.83871431,1.82,236,1,Summer,ALL
91.50569394,43.23798594,2.76,238,1,Summer,ALL
91.55554853,33.63220968,2.18,166,1,Summer,ALL
89.07513835,24.50556558,1.14,205,1,Summer,ALL
88.96297846,15.17028349,1.6,67,1,Summer,ALL
88.5544689,13.46484705,0.97,223,1,Summer,ALL
88.52779939,16.26719557,1.59,170,1,Summer,ALL
89.39667698,20.41006949,1.3,12,1,Summer,ALL
90.50389599,24.71824006,1.86,38,1,Summer,ALL
91.10835749,28.95439211,1.32,59,1,Summer,ALL
91.15808089,32.72635934,5.83,294,1,Fall,ALL
90.75533889,35.73915754,1.04,189,1,Fall,ALL
90.80494574,39.04472563,1.1,79,1,Fall,ALL
90.85456897,41.75389413,1.6,82,1,Fall,ALL
90.90420859,44.86503703,1.96,45,1,Fall,ALL
90.95386459,26.22992779,3.32,55,1,Fall,ALL
88.95966042,5.921009967,0.88,4,1,Fall,ALL
88.50657532,5.552044767,1.55,251,1,Fall,ALL
88.74782136,7.592785985,1.81,289,1,Fall,ALL
90.36732188,10.09501392,3.56,240,1,Fall,ALL
91.97206686,12.69180796,3.56,81,1,Fall,ALL
93.04361463,15.1932469,1.23,206,1,Fall,ALL
93.09397696,17.81759876,2.61,226,1,Fall,ALL
93.14435591,16.54083629,1.53,325,1,Fall,ALL
93.52960166,19.23897516,1.51,36,1,Fall,ALL
93.40341137,21.61562742,1.56,215,1,Fall,ALL
93.16575413,23.58537979,1.21,27,1,Fall,ALL
93.19673338,25.55531417,4.23,255,1,Fall,ALL
93.21209121,27.49181731,3.43,270,1,Fall,ALL
94.61158972,29.75326726,2.46,51,1,Fall,ALL
94.55999336,31.81202257,1.34,355,1,Fall,ALL
91.77449997,23.69871135,1.19,78,1,Fall,ALL
91.82444329,25.18239244,1.66,292,1,Fall,ALL
92.62141101,26.57360257,2.79,240,1,Fall,ALL
93.54306951,28.08555064,1.99,20,1,Fall,ALL
93.50175609,29.73318745,1.08,36,1,Fall,ALL
92.43105121,31.15480504,3.6,343,1,Fall,ALL
92.14916739,32.67719493,2.27,244,1,Fall,ALL
92.19923441,34.42117412,1.62,278,1,Fall,ALL
92.24931797,36.24750495,3.33,217,1,Fall,ALL
92.29941806,37.90464671,2.44,33,1,Fall,ALL
92.33426902,39.43877064,0.54,63,1,Fall,ALL
92.38439716,40.81456258,1.14,229,1,Fall,ALL
92.35389157,41.97597251,1.26,28,1,Fall,ALL
92.5863648,43.36082167,1.58,64,1,Fall,ALL
92.65304962,45.00358084,1.53,247,1,Fall,ALL
92.39619016,46.2723129,5.15,234,1,Fall,ALL
91.32332566,44.96675571,2.12,217,1,Fall,ALL
90.95516003,45.87865161,0.88,54,1,Fall,ALL
90.80410642,46.76054413,3.56,54,1,Fall,ALL
90.85372937,47.63448261,2.48,300,1,Fall,ALL
90.90336871,48.36030405,3.13,53,1,Fall,ALL
90.43172824,49.15309103,2.29,213,1,Fall,ALL
90.48122825,50.22155742,2.29,227,1,Fall,ALL
90.40150223,51.0519603,2.22,64,1,Fall,ALL
90.45099226,51.83573122,2.91,294,1,Fall,ALL
91.46529456,53.03377595,1.97,45,1,Fall,ALL
89.08903248,6.677847226,2.58,235,1,Spring,ALL
90.00996956,4.723196395,2.23,226,1,Spring,ALL
88.80876429,2.195673501,4.27,241,1,Spring,ALL
88.16773941,1.814159708,2.1,232,1,Spring,ALL
89.32526851,2.821521838,2.46,278,1,Spring,ALL
91.34489754,4.394040652,2.44,219,1,Spring,ALL
93.35592451,6.747076352,2.05,59,1,Spring,ALL
94.45847151,9.103193243,4.19,34,1,Spring,ALL
93.94531584,10.49565777,4.67,38,1,Spring,ALL
92.94872128,11.84847279,1.56,159,1,Spring,ALL
92.99905227,13.39628851,4.32,49,1,Spring,ALL
91.99776779,14.75087943,2.97,47,1,Spring,ALL
91.07332398,15.33174782,2.46,235,1,Spring,ALL
90.35869788,15.73657022,1.56,232,1,Spring,ALL
90.40817378,16.56942079,5,243,1,Spring,ALL
90.45766602,15.60192021,6.78,244,1,Spring,ALL
89.17681864,7.148463157,3.87,218,1,Spring,ALL
88.72437086,3.473461894,3.19,253,1,Spring,ALL
88.75150217,4.190656575,4.57,233,1,Spring,ALL
88.80044746,4.889394535,2.33,309,1,Spring,ALL
89.98584261,6.152907719,3.97,269,1,Spring,ALL
90.69767539,7.977577191,3.87,260,1,Spring,ALL
91.26876297,9.733368969,2.14,224,1,Spring,ALL
91.31853933,11.61400138,3.69,240,1,Spring,ALL
91.36833212,13.39602468,1.75,242,1,Spring,ALL
91.58225706,15.39831428,2.68,220,1,Spring,ALL
91.63213692,17.4540802,2.37,35,1,Spring,ALL
91.68203324,19.09752313,1.81,49,1,Spring,ALL
91.82083915,21.10883782,4.08,242,1,Spring,ALL
91.87079777,23.2105836,3.09,242,1,Spring,ALL
90.64834876,24.46148874,2.55,268,1,Spring,ALL
90.69792029,26.38583218,2.59,212,1,Spring,ALL
91.30499857,28.96226707,1.81,262,1,Spring,ALL
91.35478689,31.3860403,2.07,153,1,Spring,ALL
91.8431104,33.49719636,3.11,247,1,Spring,ALL
92.3750294,35.98142287,4.19,354,1,Spring,ALL
93.19762902,39.37228722,3.61,44,1,Spring,ALL
94.45535429,43.9619305,4.47,204,1,Spring,ALL
94.50618271,47.77601652,2.14,253,1,Spring,ALL
94.43240823,50.60766675,1.92,185,1,Spring,ALL
94.23381471,53.9254031,2.4,289,1,Spring,ALL
93.64409843,56.94852002,5.32,292,1,Summer,ALL
94.36543009,60.0894686,2.07,236,1,Summer,ALL
94.41622881,63.25413034,4,37,1,Summer,ALL
94.91341035,67.04536328,2.45,209,1,Summer,ALL
95.7457498,71.5457338,0.54,222,1,Summer,ALL
96.51765797,76.15228236,5.25,36,1,Summer,ALL
96.15458894,80.40831567,2.22,354,1,Summer,ALL
95.90678985,84.39558488,4.94,244,1,Summer,ALL
95.65718948,88.15032022,4.02,172,1,Summer,ALL
95.44887858,92.17113057,3.82,346,1,Summer,ALL
96.15876022,97.06055772,1.1,51,1,Summer,ALL
96.21015101,102.0196529,2.38,248,1,Summer,ALL
96.05899052,107.0293692,3.04,88,1,Summer,ALL
96.11034838,112.365291,2.72,224,1,Summer,ALL
96.16172319,117.7878912,4.42,239,1,Summer,ALL
96.16809498,122.854459,1.81,199,1,Summer,ALL
96.09565047,127.8593607,2.81,247,1,Summer,ALL
96.12322024,133.0543042,0.99,277,1,Summer,ALL
96.1745993,138.1763204,3.15,270,1,Summer,ALL
96.19152249,142.852177,3.76,237,1,Summer,ALL
96.2429241,147.5570083,1.92,216,1,Summer,ALL
96.29434268,152.3992727,7.64,360,1,Summer,ALL
96.11626452,156.9913567,2.23,323,1,Summer,ALL
95.85589374,161.1929394,2.59,224,1,Summer,ALL
95.15069344,165.0081743,2.7,262,1,Summer,ALL
94.83199114,168.4412751,1.37,261,1,Summer,ALL
94.8829439,172.1921254,2.42,225,1,Summer,ALL
95.21342624,176.3970247,3.78,65,1,Summer,ALL
95.26450493,180.5462752,1.1,290,1,Summer,ALL
95.31560048,185.0194997,4.19,258,1,Summer,ALL
95.36671291,189.8887845,2.05,294,1,Summer,ALL
95.41784221,194.3901308,5.27,358,1,Summer,ALL
95.46898839,199.1044166,1.45,231,1,Summer,ALL
96.21125356,204.3240083,2.76,318,1,Summer,ALL
96.26266169,209.5260172,2.28,290,1,Summer,ALL
96.31408679,214.4559985,1.94,319,1,Summer,ALL
96.36552886,219.3704331,1.7,249,1,Summer,ALL
96.41698792,224.1114489,2.27,246,1,Summer,ALL
96.46846397,228.7985516,3.61,243,1,Summer,ALL
96.51995701,233.9236137,2.66,204,1,Summer,ALL
96.57146705,238.8975476,2.61,358,1,Summer,ALL
96.6229941,243.7019283,0.92,280,1,Summer,ALL
96.09820817,248.1619763,2.27,232,1,Summer,ALL
95.59938022,252.4688529,3.26,106,1,Summer,ALL
95.65058633,257.3086696,1.75,45,1,Summer,ALL
95.96341747,262.0670059,3.87,217,1,Summer,ALL
96.07629688,267.0433586,1.28,58,1,Summer,ALL
96.12766045,271.7514404,0.75,245,1,Summer,ALL
95.96656829,276.3009586,1.75,229,1,Summer,ALL
95.43779521,280.6183337,2.53,231,1,Summer,ALL
94.34377218,133.3249048,1.94,223,1,Summer,ALL
93.1391555,132.8960157,2.37,226,1,Summer,ALL
93.18954937,136.5253425,1.36,54,1,Summer,ALL
93.23995987,140.0666563,1.79,220,1,Summer,ALL
93.29038702,143.523343,3.51,331,1,Summer,ALL
93.34083082,147.0772879,1.81,183,1,Summer,ALL
93.39129128,150.7303128,1.21,276,1,Summer,ALL
93.64110093,154.5559954,0.72,233,1,Summer,ALL
93.7531434,158.5858747,1.25,7,1,Summer,ALL
93.80373997,113.2345193,2.4,295,1,Summer,ALL
92.63114189,117.0827018,1.75,248,1,Summer,ALL
92.74501146,121.4245563,1.71,224,1,Summer,ALL
92.7952752,125.2355873,1.9,267,1,Summer,ALL
92.84555554,128.9477775,1.68,287,1,Summer,ALL
92.89585248,132.6694359,1.79,301,1,Summer,ALL
92.81899371,136.4513993,1.21,240,1,Summer,ALL
92.72192258,140.1381562,0.86,261,1,Summer,ALL
92.54248736,143.7013603,3.02,54,1,Summer,ALL
92.37376956,147.2142073,2.03,203,1,Summer,ALL
92.0776624,150.6396751,2.46,240,1,Summer,ALL
92.12770582,104.3226895,1.92,19,1,Summer,ALL
92.89643685,81.85088032,2.2,224,1,Summer,ALL
93.40765268,87.33433001,1.36,237,1,Summer,ALL
93.91976449,92.8387,1.36,231,1,Summer,ALL
92.85146106,97.19718166,1.53,225,1,Summer,ALL
91.45868166,100.8668867,1.49,236,1,Summer,ALL
91.50852072,104.2992775,1.75,248,1,Summer,ALL
91.55837624,107.8254761,2.53,232,1,Summer,ALL
91.60824821,95.73080705,1.42,245,1,Summer,ALL
91.65813665,99.64764155,1.23,217,1,Summer,ALL
91.70804157,100.0772665,1.12,233,1,Summer,ALL
91.75796295,104.003955,1.55,215,1,Summer,ALL
91.80790082,107.9039822,1.94,237,1,Summer,ALL
91.85785518,100.7896053,1.56,316,1,Summer,ALL
92.09323547,90.22031514,1.17,11,1,Summer,ALL
92.14328403,94.42411159,4.25,220,1,Summer,ALL
91.34385919,98.00004813,2.81,233,1,Summer,ALL
90.91914917,101.5413784,1.53,227,1,Summer,ALL
91.09783747,105.6842857,1.23,239,1,Summer,ALL
91.57539988,109.953288,0.45,250,1,Summer,ALL
92.75037373,114.5276069,1.81,244,1,Summer,ALL
92.80063925,118.8151361,1.3,75,1,Summer,ALL
92.76174401,116.5880563,0.91,218,1,Summer,ALL
92.30876558,120.7270671,1.55,234,1,Summer,ALL
91.6721845,124.5593394,2.2,31,1,Summer,ALL
90.90573524,128.0353709,1.12,182,1,Summer,ALL
90.83776936,91.86086618,1.21,299,1,Summer,ALL
90.44407986,76.88722194,1.86,232,1,Summer,ALL
89.45615093,76.70673941,2.03,248,1,Summer,ALL
89.13081818,63.13535105,1.38,187,1,Summer,ALL
89.50204954,49.98218184,1.06,28,1,Summer,ALL
89.99130649,54.25567184,1.38,46,1,Summer,ALL
90.04066109,58.15757496,1.58,53,1,Summer,ALL
92.77710544,63.62300439,1.99,175,1,Summer,ALL
92.82737977,68.78647963,1.88,10,1,Summer,ALL
92.50640836,73.33623996,1.69,146,1,Summer,ALL
92.11161999,77.82027497,1.55,212,1,Summer,ALL
90.98617308,81.1401844,1.58,49,1,Summer,ALL
90.37010334,37.19806727,4.19,243,1,Summer,ALL
88.29425959,29.08929202,1.79,23,1,Summer,ALL
87.63790122,25.64912467,3.07,231,1,Summer,ALL
87.68647885,21.45201728,5.38,234,1,Summer,ALL
88.27009342,19.62340275,1.7,138,1,Summer,ALL
88.85521453,15.0856495,1.27,40,1,Summer,ALL
89.19533395,19.01189044,2.01,217,1,Summer,ALL
89.29844381,13.43682962,1.45,236,1,Summer,ALL
89.34756967,16.88400509,0.73,259,1,Summer,ALL
89.39671175,12.89568933,2.7,66,1,Summer,ALL
89.44587005,13.54713847,1.79,216,1,Summer,ALL
89.54450296,17.61864615,3.36,207,1,Summer,ALL
89.59371005,21.40740534,1.32,288,1,Summer,ALL
89.64293339,24.93948537,4.32,55,1,Fall,ALL
89.69217298,16.71044642,2.27,37,1,Fall,ALL
89.3871241,19.74583613,0.5,34,1,Fall,ALL
89.43627923,15.18306898,1.86,235,1,Fall,ALL
89.4854506,9.956361508,1.47,222,1,Fall,ALL
89.53463819,9.417110143,2.72,244,1,Fall,ALL
90.52179997,8.800092541,2.53,189,1,Fall,ALL
90.88758974,12.94018566,5.89,205,1,Fall,ALL
90.93724025,16.65305333,2.74,58,1,Fall,ALL
90.00792017,9.160698494,1.9,38,1,Fall,ALL
88.22109153,10.39943374,4.22,224,1,Fall,ALL
88.2698617,12.58150787,0.6,274,1,Fall,ALL
89.28351395,15.73586801,2.23,249,1,Fall,ALL
90.53695194,19.25172524,2.72,202,1,Fall,ALL
91.96972012,23.04543659,1.88,271,1,Fall,ALL
92.58992144,26.87528447,3.17,181,1,Fall,ALL
92.9609705,30.35930804,1.62,50,1,Fall,ALL
93.01130554,29.05075175,1.64,332,1,Fall,ALL
90.97484129,31.34681465,5.25,290,1,Fall,ALL
91.9170167,34.40244055,0.89,183,1,Fall,ALL
91.96700708,37.32227375,3.3,31,1,Fall,ALL
92.01701396,40.12649916,0.91,53,1,Fall,ALL
92.06703736,42.94020426,1.36,242,1,Fall,ALL
92.11707727,45.73679983,2.46,268,1,Fall,ALL
92.1671337,48.29233914,4.08,219,1,Fall,ALL
92.20131209,50.75948827,1.6,329,1,Fall,ALL
91.17325411,52.83331315,1.47,234,1,Fall,ALL
89.94303434,54.46629636,2.05,12,1,Fall,ALL
89.99237301,56.3721726,1.9,22,1,Fall,ALL
90.04172797,58.26019929,2.85,41,1,Fall,ALL
90.08259068,41.9388614,1.58,229,1,Fall,ALL
89.87291001,42.63405117,1.75,281,1,Fall,ALL
90.12295391,43.64055048,1.1,243,1,Fall,ALL
90.17235198,45.03715195,1.45,244,1,Fall,ALL
90.22176636,46.11200018,2.65,356,1,Fall,ALL
89.00660977,46.68490517,1.51,48,1,Fall,ALL
84.03162313,33.32087408,0.89,261,1,Fall,ALL
83.96190252,12.35003884,0.85,47,1,Fall,ALL
84.00926652,6.474252852,1.53,55,1,Fall,ALL
84.36215343,7.105870228,1.34,29,1,Fall,ALL
85.21186802,7.799012874,3.46,57,1,Fall,ALL
85.55833986,8.128678506,2.52,43,1,Fall,ALL
85.60623092,8.440966767,0.8,253,1,Fall,ALL
85.97645498,9.299688707,1.01,52,1,Fall,ALL
86.02448408,10.15964292,1.66,12,1,Fall,ALL
86.07252904,10.897813,1.66,34,1,Fall,ALL
86.62255066,11.8693013,1.27,34,1,Fall,ALL
86.52039524,2.990427871,1.58,260,1,Spring,ALL
87.42949242,3.057378765,1.83,76,1,Spring,ALL
88.80982851,4.413592726,3.11,233,1,Spring,ALL
90.27798362,6.289908751,1.79,251,1,Spring,ALL
91.27057067,8.372665518,3.32,9,1,Spring,ALL
92.57360346,10.59021851,2.81,243,1,Spring,ALL
93.32755566,12.94164592,1.53,304,1,Spring,ALL
93.37801173,11.53998343,3.2,208,1,Spring,ALL
92.92501844,13.637596,0.93,249,1,Spring,ALL
92.00567001,15.51528068,2.96,247,1,Spring,ALL
92.05568966,17.88904771,4.02,235,1,Spring,ALL
92.10572583,20.52285749,1.3,307,1,Spring,ALL
92.15577851,23.30849551,0.43,262,1,Spring,ALL
92.29642452,26.14179449,2.72,302,1,Spring,ALL
93.0491873,28.88591601,2.23,235,1,Spring,ALL
93.92826992,31.71725289,2.35,241,1,Spring,ALL
93.97892432,34.23894856,2.29,198,1,Spring,ALL
93.94739954,36.80649417,1.92,201,1,Spring,ALL
93.65646794,39.16416312,1.88,340,1,Spring,ALL
92.86194337,40.77809027,2.27,21,1,Spring,ALL
92.90602429,42.39885314,2.32,270,1,Spring,ALL
92.95634119,44.76268129,2.4,231,1,Spring,ALL
93.12141664,47.85461848,2.44,252,1,Spring,ALL
93.25666197,51.13902317,3.28,258,1,Spring,ALL
93.80086562,54.48915097,2.63,357,1,Spring,ALL
93.85147795,58.1772862,2.1,263,1,Spring,ALL
93.67511618,61.45277289,1.68,246,1,Spring,ALL
92.14150201,63.24480743,1.9,193,1,Spring,ALL
91.76407669,52.14455241,5.32,228,1,Spring,ALL
90.96178484,53.47486885,2.18,238,1,Spring,ALL
89.36920727,33.59256453,2.85,24,1,Spring,ALL
89.41835649,26.06814623,1.84,260,1,Spring,ALL
89.46752194,27.40170559,1.88,234,1,Spring,ALL
