FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
91.2778414,23.54492574,1.58,186,1,Summer,ALL
91.77401506,26.75650392,0.69,208,1,Fall,ALL
92.0888147,29.933658,2.22,216,1,Fall,ALL
92.1388618,33.03732053,2.53,251,1,Fall,ALL
92.18892542,36.01613186,1.55,223,1,Fall,ALL
92.23900557,38.74296137,1.43,252,1,Fall,ALL
92.28910226,41.43305007,1.4,33,1,Fall,ALL
92.33921548,27.7695206,2.29,349,1,Fall,ALL
92.18823976,30.84095441,1.81,50,1,Fall,ALL
91.99762645,33.80232376,1.53,138,1,Fall,ALL
92.04764345,36.75755347,1.04,160,1,Fall,ALL
92.09767696,39.58305619,1.21,251,1,Fall,ALL
92.14772698,42.47477441,1.36,189,1,Fall,ALL
92.19779353,31.9830293,2.35,222,1,Fall,ALL
92.24787661,35.02048096,1.58,248,1,Fall,ALL
92.29086478,37.4485289,2.83,249,1,Fall,ALL
92.34097858,39.96251683,2.2,197,1,Fall,ALL
92.29518935,41.94899771,3.43,255,1,Fall,ALL
90.59581112,43.53281589,4.71,315,1,Fall,ALL
89.33457771,44.98431445,1.56,268,1,Fall,ALL
89.99788735,46.90377603,1.71,290,1,Fall,ALL
90.18701641,48.80020535,1.96,224,1,Fall,ALL
90.23643563,50.62467362,2.46,287,1,Fall,ALL
90.13520359,52.21070968,2.2,233,1,Fall,ALL
89.00880718,46.73446105,1.62,322,1,Fall,ALL
88.3828242,47.7778766,2.18,13,1,Fall,ALL
86.26260925,20.7081035,2.65,194,1,Fall,ALL
86.31073283,11.3932966,1.51,25,1,Fall,ALL
86.80978701,6.714456043,2.4,34,1,Fall,ALL
87.50435533,6.720568727,1.88,89,1,Fall,ALL
87.76674883,8.843918057,1.58,252,1,Fall,ALL
87.21831091,7.496790441,1.3,301,1,Fall,ALL
87.26675001,6.786737856,0.47,74,1,Fall,ALL
87.31520511,8.436768681,2.09,212,1,Fall,ALL
87.9467071,7.364997566,2.63,48,1,Fall,ALL
88.68697796,9.614605739,1.68,20,1,Fall,ALL
88.73590194,11.26392813,1.68,42,1,Fall,ALL
89.41428947,13.13255559,1.28,28,1,Fall,ALL
89.46345358,14.76400194,2.72,223,1,Fall,ALL
88.67975607,15.96112988,2.7,32,1,Fall,ALL
87.87652139,17.04516927,2.35,45,1,Fall,ALL
86.11682715,3.651727623,2.91,25,1,Fall,ALL
87.2903876,4.966870811,1.6,59,1,Fall,ALL
87.37320159,6.18730479,1.66,224,1,Fall,ALL
87.73523013,7.555340369,2.1,52,1,Fall,ALL
87.7838399,8.881233953,1.4,268,1,Fall,ALL
88.02547787,10.25600446,0.88,22,1,Fall,ALL
88.07418346,11.46044413,1.51,286,1,Fall,ALL
90.96872206,8.567986232,2.27,226,1,Spring,ALL
92.35329922,11.10358207,2.35,198,1,Spring,ALL
92.40343364,13.11913669,5.98,285,1,Spring,ALL
94.10891167,15.91393737,1.95,213,1,Spring,ALL
94.64222265,19.06165415,3.13,49,1,Spring,ALL
96.30879536,22.41174369,2.46,19,1,Spring,ALL
96.78778888,24.95663983,3.19,230,1,Spring,ALL
97.10007672,27.78950166,3.01,247,1,Spring,ALL
97.10169277,30.8714949,0.61,229,1,Spring,ALL
96.11152225,33.60928181,1.84,207,1,Spring,ALL
95.4340835,36.05650349,2.31,58,1,Spring,ALL
94.53077681,38.38883507,1.56,344,1,Spring,ALL
94.45714358,41.25528827,4.97,246,1,Spring,ALL
94.50797258,44.24396873,2.94,233,1,Spring,ALL
94.11149341,46.3878325,2.92,15,1,Spring,ALL
94.11466873,48.56415403,2.92,232,1,Spring,ALL
94.16538467,51.62234124,4.21,215,1,Spring,ALL
94.21611735,54.73119987,2.35,302,1,Spring,ALL
94.05058298,57.5085546,2.37,215,1,Spring,ALL
93.66041456,59.85713702,2.85,249,1,Spring,ALL
93.33629715,61.77547838,2.94,228,1,Spring,ALL
93.01315074,63.65313441,4.06,281,1,Spring,ALL
93.06350301,65.84819475,5.49,240,1,Spring,ALL
93.1138719,68.32638173,2.33,187,1,Spring,ALL
93.13497077,70.88502285,3.19,247,1,Spring,ALL
91.2718362,72.57217929,1.75,31,1,Spring,ALL
91.32161357,74.57677667,2.85,54,1,Spring,ALL
91.37140738,77.11387818,3.17,228,1,Spring,ALL
91.321984,79.07614922,3.82,262,1,Spring,ALL
91.37177793,81.16605232,3.02,158,1,Spring,ALL
91.4215883,83.58147777,2.65,265,1,Spring,ALL
92.12347865,87.0521118,2.45,234,1,Spring,ALL
93.49809712,91.0266959,3.84,254,1,Spring,ALL
93.54860949,94.87390715,5.53,37,1,Spring,ALL
94.39707894,99.04951667,2.25,348,1,Spring,ALL
94.65935671,103.3695533,2.35,64,1,Spring,ALL
94.71025248,107.598596,1.77,34,1,Spring,ALL
94.76116504,111.7852799,3.62,350,1,Spring,ALL
94.81209442,116.2348406,2.37,224,1,Spring,ALL
94.86304061,120.3375331,1.01,244,1,Spring,ALL
94.32009586,124.0212127,8.05,203,1,Spring,ALL
93.02358066,126.4945006,3.54,284,1,Summer,ALL
93.07393637,129.2522576,1.73,266,1,Summer,ALL
93.08564939,132.125537,1.97,237,1,Summer,ALL
93.07166345,134.8582548,3.13,211,1,Summer,ALL
93.12203504,137.9930292,2.44,227,1,Summer,ALL
94.0286203,141.7396287,1.79,230,1,Summer,ALL
94.07930783,145.9061281,6.56,239,1,Summer,ALL
94.31225695,150.4119936,1.47,260,1,Summer,ALL
94.36303812,154.9788735,1.96,346,1,Summer,ALL
94.41383605,159.2368452,2.25,282,1,Summer,ALL
94.46465076,163.2593876,2.27,199,1,Summer,ALL
94.23366942,166.877505,2.23,33,1,Summer,ALL
94.2120223,171.0450459,1.9,39,1,Summer,ALL
94.27030049,175.7623917,1.08,260,1,Summer,ALL
94.62736114,180.6741083,1.43,217,1,Summer,ALL
94.67824634,185.43257,3.63,270,1,Summer,ALL
94.75136743,190.3538234,5.51,241,1,Summer,ALL
95.18317138,195.5021065,2.4,208,1,Summer,ALL
95.56308267,201.0268901,2.18,223,1,Summer,ALL
95.6142768,206.7285459,3.22,195,1,Summer,ALL
95.76597117,212.5186296,2.2,219,1,Summer,ALL
96.10968588,218.2723327,1.37,207,1,Summer,ALL
96.16106048,224.083068,0.97,144,1,Summer,ALL
96.21245203,229.7337742,4.45,241,1,Summer,ALL
96.26386055,126.3862271,2.05,255,1,Summer,ALL
95.25477034,130.2765005,3.41,324,1,Summer,ALL
95.29160984,75.16282574,4.64,216,1,Summer,ALL
94.86815843,70.45883013,1.81,292,1,Summer,ALL
94.06231167,74.84274978,6.39,249,1,Summer,ALL
93.93466996,79.53121863,1.75,237,1,Summer,ALL
93.98532647,84.21679389,2.82,38,1,Summer,ALL
93.47273527,65.76483475,1.99,243,1,Summer,ALL
93.44044613,70.55003044,1.75,229,1,Summer,ALL
93.49093947,75.58529201,2.74,249,1,Summer,ALL
93.95412334,80.71777609,1.75,298,1,Summer,ALL
94.07859693,85.74479742,4.27,235,1,Summer,ALL
94.62667806,90.8478288,0.82,231,1,Summer,ALL
94.67756304,95.66024007,4.64,288,1,Summer,ALL
94.72846481,100.4649357,5.89,216,1,Summer,ALL
95.18349103,105.5117844,1.53,38,1,Summer,ALL
95.54332813,110.4720516,3.5,321,1,Summer,ALL
95.59451574,115.4580291,3.22,25,1,Summer,ALL
95.32018824,120.0089659,1.6,249,1,Summer,ALL
95.16305352,124.5171662,4.39,251,1,Summer,ALL
95.79063156,129.3763528,3.11,263,1,Summer,ALL
96.27313135,133.9980108,1.99,200,1,Summer,ALL
96.3245599,138.5961079,3.04,187,1,Summer,ALL
96.37600543,143.0589299,3.19,247,1,Summer,ALL
96.42746795,147.5317786,2.94,272,1,Summer,ALL
96.06558342,151.6891771,1.79,274,1,Summer,ALL
96.11694345,156.1195375,3.19,240,1,Summer,ALL
95.77363486,160.522473,1.79,51,1,Summer,ALL
95.82489851,165.08946,1.53,236,1,Summer,ALL
95.76137043,169.5425923,2.35,252,1,Summer,ALL
95.80025698,173.9953812,0.84,40,1,Summer,ALL
95.85152941,178.4300073,2.85,306,1,Summer,ALL
95.90281878,182.6582472,2.22,225,1,Summer,ALL
95.7317926,186.6336667,1.1,222,1,Summer,ALL
95.48472002,190.5577505,2.03,233,1,Summer,ALL
95.0887194,194.3592666,1.75,206,1,Summer,ALL
93.40290165,197.7385391,1.36,247,1,Summer,ALL
93.34187428,201.3143291,2.61,265,1,Summer,ALL
93.39233508,205.1979566,0.91,224,1,Summer,ALL
93.60794705,117.9774375,1.4,327,1,Summer,ALL
93.28925141,79.5903284,1.23,233,1,Summer,ALL
92.19926686,74.00583939,2.25,221,1,Summer,ALL
92.24935043,63.89649134,1.21,245,1,Summer,ALL
92.29945053,69.75108618,1.51,223,1,Summer,ALL
92.34956717,75.07132222,3,266,1,Summer,ALL
91.79826757,79.80077464,5.36,256,1,Summer,ALL
91.84821875,66.11036982,3.78,68,1,Summer,ALL
91.89818641,53.06769836,1.21,274,1,Summer,ALL
91.9181679,39.36838956,1.21,252,1,Summer,ALL
91.96815867,32.00661067,1.92,248,1,Summer,ALL
92.01816593,38.42993393,1.34,229,1,Summer,ALL
91.64720023,33.29521887,1.38,29,1,Summer,ALL
91.69710153,31.76887115,1.97,278,1,Summer,ALL
91.96440483,29.52948426,1.17,273,1,Summer,ALL
93.68162071,37.07236934,1.27,246,1,Summer,ALL
94.77630649,44.66989934,1.84,11,1,Summer,ALL
94.02599355,47.15739539,1.73,219,1,Summer,ALL
91.81407872,49.22064541,2.25,245,1,Summer,ALL
90.4759425,43.40655728,2.57,232,1,Summer,ALL
88.81938645,29.46682578,3.56,249,1,Summer,ALL
88.1738796,16.52186307,1.77,246,1,Summer,ALL
88.22263418,13.87202819,1.56,312,1,Summer,ALL
88.27140486,9.751630256,1.99,212,1,Summer,ALL
87.01112492,7.245033061,2.9,318,1,Summer,ALL
87.05949562,5.837146509,0.54,240,1,Summer,ALL
87.61863449,6.503441847,1.14,232,1,Summer,ALL
88.98985492,7.837944241,2.16,240,1,Summer,ALL
89.03887889,7.715589641,1.97,238,1,Summer,ALL
88.86435289,6.673432246,1.64,266,1,Summer,ALL
88.81634147,6.231034549,2.05,234,1,Summer,ALL
88.50661198,5.80418208,0.86,245,1,Summer,ALL
88.55547642,6.499499655,1.32,230,1,Summer,ALL
88.60435698,6.684889392,1.94,324,1,Summer,ALL
88.69346175,7.645155218,2.83,40,1,Summer,ALL
88.32769868,6.069499428,0.69,271,1,Summer,ALL
88.37650404,5.791479147,1.17,263,1,Summer,ALL
88.75340024,9.75035819,1.75,53,1,Summer,ALL
88.80234615,10.25846179,1.06,58,1,Summer,ALL
87.95708271,8.261083148,1.64,22,1,Summer,ALL
89.70209252,9.040753144,1.77,228,1,Summer,ALL
89.85286679,12.889377,1.25,237,1,Summer,ALL
90.22686819,13.96646057,1.81,265,1,Summer,ALL
90.74378795,17.9222077,1.06,27,1,Summer,ALL
90.79339099,15.24398149,4.71,199,1,Summer,ALL
90.91058587,16.22265047,2.29,33,1,Summer,ALL
90.96024398,19.54044956,1.7,66,1,Summer,ALL
91.00991848,22.61447361,2.22,240,1,Summer,ALL
91.05960938,25.74395626,2.61,223,1,Summer,ALL
91.10931669,28.59197307,2.16,321,1,Summer,ALL
91.1590404,31.56678926,1.42,213,1,Summer,ALL
91.20878054,27.63323927,1.82,84,1,Summer,ALL
90.73192061,17.03749691,1.43,219,1,Summer,ALL
90.60673958,10.89008649,3.19,295,1,Summer,ALL
90.65629737,12.18878265,0.6,329,1,Summer,ALL
90.70587153,15.00902049,1.55,324,1,Summer,ALL
90.75546205,17.92995733,3.32,259,1,Summer,ALL
91.71320492,20.97361637,1.84,295,1,Summer,ALL
91.95859464,21.10246794,2.03,19,1,Fall,ALL
92.00859875,23.95506618,1.7,300,1,Fall,ALL
92.05861937,26.72477242,1.88,24,1,Fall,ALL
92.1086565,29.56031322,0.3,68,1,Fall,ALL
92.15871015,32.36490159,1.06,352,1,Fall,ALL
92.20878032,35.24884498,1.94,44,1,Fall,ALL
92.53338308,37.35618055,1.47,13,1,Fall,ALL
92.69168471,40.41349293,1.71,317,1,Fall,ALL
92.74193085,43.31480871,2.57,222,1,Fall,ALL
92.79219357,46.1311307,0.86,91,1,Fall,ALL
92.84247289,48.89620465,0.88,42,1,Fall,ALL
93.663482,40.41631336,1.79,224,1,Fall,ALL
93.90609208,43.76842497,2.14,190,1,Fall,ALL
93.95673915,47.07732027,3.13,42,1,Fall,ALL
94.00740295,50.03766217,1.04,241,1,Fall,ALL
94.05808347,52.86029952,2.01,58,1,Fall,ALL
93.72648301,55.05091799,1.64,227,1,Fall,ALL
93.2738658,57.11149684,1.36,234,1,Fall,ALL
93.15310372,59.25884611,1.4,304,1,Fall,ALL
94.82692585,61.59868544,4,61,1,Fall,ALL
94.87787694,63.76740804,1.49,122,1,Fall,ALL
94.75360949,65.62454062,0.47,317,1,Fall,ALL
94.81381366,67.49426255,1.43,46,1,Fall,ALL
95.33027202,69.63677162,3.73,229,1,Fall,ALL
95.71354887,71.91885697,1.6,263,1,Fall,ALL
94.20646703,73.73957038,2.18,255,1,Fall,ALL
92.26634178,75.16219408,2.55,218,1,Fall,ALL
92.31644749,76.74293372,1.84,215,1,Fall,ALL
92.47601197,78.53457772,1.71,274,1,Fall,ALL
93.26198487,80.47906458,1.56,35,1,Fall,ALL
93.31241929,82.38475199,2.03,315,1,Fall,ALL
93.28073057,84.09136925,2.27,223,1,Fall,ALL
92.9712564,85.77279591,1.58,264,1,Fall,ALL
91.85208157,87.19377734,1.58,6,1,Fall,ALL
91.18942323,88.52649582,1.3,53,1,Fall,ALL
90.13205222,89.70072384,0.54,40,1,Fall,ALL
88.20989939,90.69323213,1.97,18,1,Fall,ALL
86.96251044,32.01373056,1.27,21,1,Fall,ALL
87.17008392,33.37036005,2.76,19,1,Fall,ALL
87.7081641,34.87715564,7.17,219,1,Fall,ALL
88.54594862,16.52395543,0.99,286,1,Fall,ALL
88.59482604,6.685141499,4.12,258,1,Fall,ALL
86.47175618,4.720091266,1.66,273,1,Fall,ALL
86.32687978,3.376538636,0.3,23,1,Fall,ALL
86.57893034,4.54748035,3.45,184,1,Fall,ALL
86.74978874,5.425296356,3.43,33,1,Fall,ALL
86.80851906,6.346018324,2.76,245,1,Fall,ALL
91.17681664,9.226835085,1.55,164,1,Spring,ALL
93.87986298,12.38055832,2.09,246,1,Spring,ALL
93.9305014,15.22275281,2.68,57,1,Spring,ALL
93.96587467,9.806950235,8.49,274,1,Spring,ALL
93.48803572,11.33064583,3.24,233,1,Spring,ALL
93.48346612,12.99224195,2.98,213,1,Spring,ALL
93.93910438,15.12072184,5.31,263,1,Spring,ALL
94.36056312,17.56731936,2.31,280,1,Spring,ALL
94.86646213,20.33072289,2.91,258,1,Spring,ALL
94.90752516,23.02078676,1.28,198,1,Spring,ALL
93.61800672,25.37434401,4.17,219,1,Spring,ALL
93.23415351,27.5794336,4.08,215,1,Spring,ALL
92.31959457,28.551453,1.23,49,1,Spring,ALL
91.53073201,30.41334269,2.52,343,1,Spring,ALL
91.58059486,32.41525724,2.72,241,1,Spring,ALL
91.82586526,34.82782582,1.51,244,1,Spring,ALL
91.98745302,37.46247511,3.26,247,1,Spring,ALL
92.10331299,37.88595644,1.23,255,1,Spring,ALL
91.88833335,26.78485457,2.16,51,1,Spring,ALL
91.55123626,28.67596553,2.53,248,1,Spring,ALL
90.7356114,27.39589594,1.81,58,1,Spring,ALL
90.66313601,28.75832518,3.09,245,1,Spring,ALL
90.71271242,30.86273795,2.66,52,1,Spring,ALL
91.61355311,33.72886096,2.18,58,1,Spring,ALL
91.6634433,33.36456558,5.73,198,1,Spring,ALL
91.63440837,35.08389322,2.53,20,1,Spring,ALL
91.47562356,36.38270323,3.19,242,1,Spring,ALL
91.22897125,37.84649864,3.13,87,1,Spring,ALL
91.27873447,39.78583035,0.48,231,1,Spring,ALL
91.32851412,42.16183867,6.84,240,1,Spring,ALL
91.37831021,44.74074267,2.6,222,1,Spring,ALL
91.23848598,47.29099318,5.12,240,1,Spring,ALL
91.28825234,49.69866885,1.15,28,1,Spring,ALL
91.33803514,52.24505524,2.44,28,1,Spring,ALL
91.26414306,54.78686004,1.75,217,1,Spring,ALL
91.31391789,57.54234135,1.79,5,1,Spring,ALL
91.36370916,60.4514919,0.61,227,1,Spring,ALL
91.41351687,63.36711624,3.61,214,1,Spring,ALL
90.86031214,49.16674185,1.14,219,1,Spring,ALL
91.05843801,51.7342869,2.37,344,1,Spring,ALL
92.00409547,54.87461275,1.73,253,1,Spring,ALL
92.34902071,58.33962756,1.3,248,1,Summer,ALL
92.39915372,61.51658998,1.86,260,1,Summer,ALL
92.21847207,63.97103859,2.42,222,1,Summer,ALL
92.24580218,66.6277829,2.63,238,1,Summer,ALL
92.29590111,69.51943947,2.92,227,1,Summer,ALL
92.34601658,72.76982945,1.77,57,1,Summer,ALL
92.65305092,76.20176933,2.89,273,1,Summer,ALL
92.7032843,79.59282599,3.5,215,1,Summer,ALL
92.83176784,83.026139,3.11,206,1,Summer,ALL
92.95692036,86.68656264,1.73,288,1,Summer,ALL
93.00725406,90.32039688,3,210,1,Summer,ALL
93.2705608,94.18489795,1.43,212,1,Summer,ALL
93.3050797,97.83940348,1.64,298,1,Summer,ALL
92.87160935,100.9280681,1.14,241,1,Summer,ALL
92.92191489,103.8586496,2.98,227,1,Summer,ALL
92.97223703,106.8865848,3.82,241,1,Summer,ALL
92.67334447,108.8107386,2.29,213,1,Summer,ALL
92.81402488,111.9088155,2.1,353,1,Summer,ALL
93.43165975,115.3557853,1.81,226,1,Summer,ALL
94.03965787,119.12788,2.35,225,1,Summer,ALL
94.32605522,123.3641354,1.19,171,1,Summer,ALL
94.38095283,127.6400831,3.91,244,1,Summer,ALL
94.43175668,131.6340591,3.53,217,1,Summer,ALL
94.48257731,135.4655243,3.46,249,1,Summer,ALL
94.53341471,139.0716211,3.61,225,1,Summer,ALL
94.58426889,143.1195081,3,267,1,Summer,ALL
94.5725935,147.3295659,5.79,267,1,Summer,ALL
94.62346062,151.7601805,2.81,338,1,Summer,ALL
94.67434453,156.1035581,2.38,218,1,Summer,ALL
94.62847532,160.2533584,2.94,261,1,Summer,ALL
93.16354742,163.6937533,3.3,259,1,Summer,ALL
92.61688222,167.0262049,2.72,244,1,Summer,ALL
92.00698237,143.0831744,1.81,245,1,Summer,ALL
91.55122696,146.0053216,3.15,296,1,Summer,ALL
91.86305249,149.7837953,2.35,239,1,Summer,ALL
92.59035181,153.9930183,1.42,244,1,Summer,ALL
92.74578286,158.277418,1.1,311,1,Summer,ALL
93.62519655,162.8913052,2.07,296,1,Summer,ALL
93.67575089,167.0485664,3.43,254,1,Summer,ALL
93.60438465,171.0121686,5.1,218,1,Summer,ALL
93.57597513,174.9318613,2.22,219,1,Summer,ALL
93.04450561,178.4414831,2.59,252,1,Summer,ALL
92.65961159,181.9682982,2.22,263,1,Summer,ALL
91.64274314,185.0009237,1.86,203,1,Summer,ALL
90.65987387,187.8530973,3.58,301,1,Summer,ALL
89.79234389,190.5573817,1.97,28,1,Summer,ALL
91.01256547,194.0796768,1.49,258,1,Summer,ALL
92.23270004,198.080046,2.18,62,1,Summer,ALL
92.28279465,201.8565047,1.84,232,1,Summer,ALL
92.33290579,205.5476061,1.12,243,1,Summer,ALL
92.38303347,209.107857,0.89,242,1,Summer,ALL
93.10737519,213.1424174,3.13,25,1,Summer,ALL
93.15775857,217.0583337,3.67,26,1,Summer,ALL
93.20815858,221.2435129,1.73,226,1,Summer,ALL
93.25857523,225.1917362,2.12,234,1,Summer,ALL
93.30900853,153.5315811,1.92,206,1,Summer,ALL
93.35945847,138.8742027,1.27,219,1,Summer,ALL
93.40992508,143.3251384,2.61,339,1,Summer,ALL
93.46040834,147.6487815,2.46,237,1,Summer,ALL
93.03721316,151.6480582,1.55,233,1,Summer,ALL
93.08757337,120.7108135,1.4,218,1,Summer,ALL
92.35941189,102.114191,1.77,221,1,Summer,ALL
92.38598153,82.9269327,1.02,239,1,Summer,ALL
90.95292865,79.03842243,0.61,232,1,Summer,ALL
91.00260074,51.67158957,2.07,274,1,Summer,ALL
91.05228922,57.16624302,2.11,242,1,Summer,ALL
91.10199411,62.58511266,1.79,217,1,Summer,ALL
91.15171541,47.12561237,0.91,255,1,Summer,ALL
89.77619228,28.24029687,2.48,68,1,Summer,ALL
87.90995279,17.19915467,2.09,260,1,Summer,ALL
87.02259739,11.71950244,1.97,337,1,Summer,ALL
86.86592831,7.971870692,1.25,290,1,Summer,ALL
86.92378584,7.514694424,1.56,200,1,Summer,ALL
86.97212771,8.044771236,1.42,224,1,Summer,ALL
88.71987269,13.87261387,1.51,51,1,Summer,ALL
89.56425744,20.04887897,5.01,311,1,Summer,ALL
89.61347106,14.48526403,4.49,257,1,Summer,ALL
89.16049795,13.0272435,1.6,232,1,Summer,ALL
89.20957827,12.79276951,1.55,230,1,Summer,ALL
89.79527178,18.0241403,1.38,251,1,Summer,ALL
90.63631809,23.36343108,3.69,231,1,Summer,ALL
90.68588565,28.38479908,2.33,242,1,Summer,ALL
90.75581305,33.52980109,1.47,241,1,Summer,ALL
91.17019927,29.07866332,2.22,252,1,Summer,ALL
89.83950713,17.89272712,1.58,241,1,Summer,ALL
87.94404041,11.14574403,0.89,243,1,Summer,ALL
88.42429747,9.769257165,6.22,220,1,Summer,ALL
88.56694485,10.4678615,0.37,253,1,Summer,ALL
89.39913423,15.66792571,0.75,24,1,Summer,ALL
90.16422194,20.88147868,2.05,262,1,Summer,ALL
90.21116912,25.03770405,2.42,3,1,Summer,ALL
90.26059631,25.257522,1.43,244,1,Summer,ALL
90.31003982,23.58527452,0.22,216,1,Summer,ALL
90.38098674,28.26750794,1.58,190,1,Summer,ALL
90.43047,28.18836822,1.04,78,1,Summer,ALL
90.47996959,32.54574654,0.82,207,1,Summer,ALL
89.63913469,35.95521832,2.61,277,1,Summer,ALL
89.68837302,39.82796201,1.4,231,1,Summer,ALL
89.73762762,43.71347969,2.74,244,1,Summer,ALL
89.78689847,47.55499709,1.96,227,1,Summer,ALL
89.83618559,42.48620449,1.64,281,1,Summer,ALL
90.05459732,46.45742757,2.55,255,1,Summer,ALL
90.10397282,50.25523388,1.34,262,1,Summer,ALL
90.15336462,53.81831912,4.28,263,1,Summer,ALL
91.65045392,58.28079974,1.04,29,1,Summer,ALL
91.76081206,62.57719821,1.47,247,1,Summer,ALL
91.98630108,66.89009401,1.28,29,1,Summer,ALL
92.03631433,71.05711207,2.48,241,1,Summer,ALL
92.0863441,74.358225,1.71,3,1,Summer,ALL
92.13639038,77.65262268,1.79,56,1,Summer,ALL
92.18645319,80.72421283,2.37,28,1,Summer,ALL
92.22872734,83.8456456,2.2,20,1,Summer,ALL
92.27882064,86.94035333,2.16,48,1,Summer,ALL
91.64100286,89.7617055,3.56,332,1,Summer,ALL
91.26145954,77.69065173,1.12,270,1,Summer,ALL
90.80322168,49.03961034,1.17,263,1,Summer,ALL
89.96508958,21.39464589,2.14,353,1,Summer,ALL
89.65369504,12.60540636,1.43,206,1,Summer,ALL
89.70293819,8.473550213,1.19,237,1,Summer,ALL
89.75219759,7.590834063,1.73,232,1,Summer,ALL
89.80147325,11.09797854,1.12,45,1,Summer,ALL
90.24216668,14.65247237,1.49,71,1,Fall,ALL
90.61635678,17.94169853,3.11,205,1,Fall,ALL
91.01493244,21.28492195,2.64,236,1,Fall,ALL
91.48199639,24.84727798,1.43,296,1,Fall,ALL
91.72289848,28.37007363,0.89,243,1,Fall,ALL
91.77282477,31.40088102,1.84,62,1,Fall,ALL
91.82276755,34.44862097,1.6,198,1,Fall,ALL
91.87272681,37.46998463,1.73,38,1,Fall,ALL
91.92270257,40.74453097,1.88,206,1,Fall,ALL
91.58029251,43.49233737,1.17,237,1,Fall,ALL
91.04379024,45.97084811,1.3,34,1,Fall,ALL
90.44146528,48.08169612,1.13,214,1,Fall,ALL
90.49096851,50.31874884,0.89,66,1,Fall,ALL
90.54048808,52.89490935,1.12,310,1,Fall,ALL
90.590024,43.73605278,2.38,220,1,Fall,ALL
90.35750918,38.45072881,1.82,298,1,Fall,ALL
90.40698468,41.08569924,3.45,260,1,Fall,ALL
90.45647653,43.34321037,1.43,25,1,Fall,ALL
90.50598471,45.32455022,2.63,344,1,Fall,ALL
89.82304404,38.30342639,2.09,310,1,Fall,ALL
90.69064217,40.83366171,2.63,58,1,Fall,ALL
90.98421765,43.27614477,1.62,205,1,Fall,ALL
91.03390007,45.5127475,1.88,292,1,Fall,ALL
90.05338799,21.09781343,4.81,243,1,Fall,ALL
88.94944725,5.559808835,1.17,17,1,Fall,ALL
88.5093468,6.526435646,1.9,233,1,Fall,ALL
88.14721954,4.85497339,1.47,242,1,Fall,ALL
87.64039959,5.91145882,1.01,31,1,Fall,ALL
87.47829844,2.967292422,1.62,205,1,Fall,ALL
87.00279956,1.452860959,2.03,210,1,Fall,ALL
86.76017263,1.499898276,1.97,42,1,Fall,ALL
86.95140289,2.714510379,1.71,266,1,Fall,ALL
87.33065936,2.490917555,4.25,61,1,Fall,ALL
87.37913556,1.587119253,1.73,260,1,Fall,ALL
86.80671947,2.103907595,0.65,239,1,Fall,ALL
86.82018318,3.17460765,1.12,224,1,Fall,ALL
86.68010708,4.087902477,2.07,213,1,Fall,ALL
86.7283685,3.865368744,0.89,125,1,Fall,ALL
88.45140756,5.335177124,1.6,55,1,Fall,ALL
88.54911905,6.79297544,1.32,16,1,Fall,ALL
88.59799752,8.151057611,0.5,77,1,Fall,ALL
88.64689213,9.511863659,2.07,49,1,Fall,ALL
88.69580287,10.56079433,1.87,237,1,Fall,ALL
88.03242619,4.245341555,3.28,41,1,Fall,ALL
87.86714481,5.326978868,2.5,14,1,Fall,ALL
87.91579813,6.502670756,4.98,80,1,Fall,ALL
88.30630113,7.833245238,2.35,271,1,Fall,ALL
89.72758074,8.539398817,2.16,220,1,Spring,ALL
91.83554635,11.42376658,2.14,220,1,Spring,ALL
92.39048108,14.10392962,2.07,240,1,Spring,ALL
93.17211659,16.90803495,2.35,229,1,Spring,ALL
93.51882204,19.98191215,2.72,298,1,Spring,ALL
95.19354473,23.56343627,3.22,25,1,Spring,ALL
95.46092951,26.20005692,2.48,22,1,Spring,ALL
96.02115727,28.60889531,1.73,232,1,Spring,ALL
95.91592484,31.84882264,2.63,55,1,Spring,ALL
95.34247296,35.12616732,1.81,282,1,Spring,ALL
95.14466232,38.23183891,1.64,218,1,Spring,ALL
94.17662411,40.80246329,2.42,37,1,Spring,ALL
93.46724179,42.88180398,3.2,49,1,Spring,ALL
93.24512702,44.35995798,2.42,268,1,Spring,ALL
93.58367281,45.72886005,3.74,62,1,Spring,ALL
96.0754723,48.88408674,1.9,222,1,Spring,ALL
96.12683559,51.87489825,2.38,261,1,Spring,ALL
93.22494847,20.6996024,5.5,66,1,Spring,ALL
91.85111179,21.90671662,2.68,11,1,Spring,ALL
90.84037109,20.22021958,3.92,13,1,Spring,ALL
90.89000602,21.33533078,2.5,204,1,Spring,ALL
90.93965733,23.16208045,7.21,241,1,Spring,ALL
91.38090348,25.64308565,3.04,235,1,Spring,ALL
92.1228535,28.57090592,3.32,19,1,Spring,ALL
93.35840033,31.73646142,4.15,26,1,Spring,ALL
93.82340804,35.02161986,0.99,218,1,Spring,ALL
93.87402781,38.12391998,1.73,227,1,Spring,ALL
94.42558546,41.81291798,2.98,42,1,Spring,ALL
95.01621762,45.72522726,2.18,211,1,Spring,ALL
95.0672312,49.97870932,3.6,236,1,Spring,ALL
94.61675274,53.86712362,5.48,20,1,Spring,ALL
94.30503568,57.41721249,1.97,248,1,Spring,ALL
94.35581447,61.1218053,5.55,325,1,Spring,ALL
