FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
95.53275272,66.75179227,0.93,47,1,Fall,ALL
95.58393683,70.17907644,3.99,230,1,Fall,ALL
95.34174534,73.32877163,2.14,5,1,Fall,ALL
95.13184685,76.58095237,1.42,277,1,Fall,ALL
94.71494136,79.60240885,3.3,211,1,Fall,ALL
93.50837817,82.11322507,2.06,38,1,Fall,ALL
93.22538829,84.68173685,1.53,187,1,Fall,ALL
93.28790307,87.62637306,1.9,329,1,Fall,ALL
94.00534662,90.77080504,1.17,58,1,Fall,ALL
94.05602647,93.8107978,1.12,53,1,Fall,ALL
94.00528907,96.69495242,1.58,200,1,Fall,ALL
93.87085765,99.32049715,2.66,166,1,Fall,ALL
93.92149309,102.1013393,1.02,51,1,Fall,ALL
93.97214525,104.8348242,1.1,56,1,Fall,ALL
94.02281413,107.5409511,2.29,55,1,Fall,ALL
92.86362171,83.72911369,3.13,308,1,Fall,ALL
90.88242446,85.25426969,1.68,285,1,Fall,ALL
90.93207327,86.90773601,2.25,48,1,Fall,ALL
90.98173847,88.50921346,1.7,320,1,Fall,ALL
91.03142007,89.98735628,0.2,6,1,Fall,ALL
91.44904016,91.52919687,1.19,243,1,Fall,ALL
91.49887603,93.08065358,0.93,52,1,Fall,ALL
91.54872837,94.77401287,3.22,235,1,Fall,ALL
92.0844862,96.78559168,2.55,197,1,Fall,ALL
92.13453187,68.85735497,1.66,226,1,Fall,ALL
90.02224853,54.74723346,1.45,53,1,Fall,ALL
89.65135546,29.07992253,2.43,53,1,Fall,ALL
88.97332702,30.49108823,1.45,222,1,Fall,ALL
88.36452767,16.009123,5.89,242,1,Fall,ALL
88.52613706,17.50773353,1.27,264,1,Fall,ALL
89.16227711,19.31852693,1.51,193,1,Fall,ALL
89.21135801,21.0191962,1.21,253,1,Fall,ALL
89.26045512,22.41412929,2.38,18,1,Fall,ALL
89.40245068,24.31279182,1.84,226,1,Fall,ALL
89.45161087,20.1644124,2.23,54,1,Fall,ALL
88.36454379,10.4299344,1.6,33,1,Fall,ALL
88.24154223,11.08816774,1.68,225,1,Fall,ALL
88.29031916,12.24861489,0.69,357,1,Fall,ALL
88.81845629,13.81364683,3.53,225,1,Fall,ALL
88.86742368,15.51504456,2.59,58,1,Fall,ALL
88.72334379,16.88495781,4.27,291,1,Fall,ALL
88.77227978,13.42057816,0,257,1,Fall,ALL
88.82123192,14.43582017,2.09,238,1,Fall,ALL
88.44768895,15.4211612,2.2,247,1,Fall,ALL
88.28176633,16.64157205,3.89,208,1,Fall,ALL
88.33055653,18.14483194,1.14,34,1,Fall,ALL
88.37936284,14.96652537,4.1,62,1,Fall,ALL
87.10796873,5.847109819,7.02,74,1,Spring,ALL
88.48491441,6.156892579,3.28,216,1,Spring,ALL
89.1948815,6.696299844,1.81,246,1,Spring,ALL
89.71833366,7.225713746,3.46,240,1,Spring,ALL
90.33725208,7.581449328,1.45,307,1,Spring,ALL
92.50223752,8.220693729,4,247,1,Spring,ALL
93.04263598,8.928503283,1.92,16,1,Spring,ALL
93.22371065,9.833156998,2.48,59,1,Spring,ALL
92.57459418,10.82695367,2.79,236,1,Spring,ALL
92.07772931,12.14147039,1.56,165,1,Spring,ALL
92.11746144,13.61021201,2.66,39,1,Spring,ALL
91.60314486,15.04111199,3.11,238,1,Spring,ALL
91.61749776,16.203162,5.1,241,1,Spring,ALL
91.84754222,17.52124258,6.39,27,1,Spring,ALL
93.47160442,19.87766549,2.7,37,1,Spring,ALL
94.37727092,22.91960034,1.15,228,1,Spring,ALL
94.98043421,26.36241952,2.91,48,1,Spring,ALL
94.97674696,29.35901147,2.07,240,1,Spring,ALL
94.43862851,32.18777163,4.3,39,1,Spring,ALL
93.35991693,34.48290931,2.09,153,1,Spring,ALL
92.45449338,20.66645762,1.75,240,1,Spring,ALL
91.77586972,21.96199435,2.16,352,1,Spring,ALL
91.8258135,23.80906896,2.59,62,1,Spring,ALL
91.87577377,25.80090221,2.25,302,1,Spring,ALL
92.20881849,28.24881797,5.73,210,1,Spring,ALL
93.50922909,31.76363995,1.96,306,1,Spring,ALL
93.55974514,35.28285327,2.4,209,1,Spring,ALL
94.00282538,38.52063048,2.65,246,1,Spring,ALL
94.05350439,41.06062431,0.72,103,1,Spring,ALL
93.55406356,43.09532376,4,314,1,Spring,ALL
92.63107479,43.88979077,2.87,240,1,Spring,ALL
92.25912486,44.71281263,1.34,57,1,Spring,ALL
92.30922818,45.97234089,2.35,271,1,Spring,ALL
92.06905309,47.6802902,1.75,41,1,Spring,ALL
92.11909366,49.83911124,2.7,47,1,Spring,ALL
91.92892399,51.81424372,3.32,247,1,Spring,ALL
91.9789183,54.00512835,1.77,244,1,Spring,ALL
92.48918225,56.76707065,1.9,242,1,Spring,ALL
93.33508816,60.21475364,1.87,353,1,Spring,ALL
94.59381351,64.09703473,3.5,252,1,Spring,ALL
94.64468764,67.47449322,1.79,236,1,Spring,ALL
93.93389938,70.37828031,6.95,7,1,Summer,ALL
93.98455564,73.47332556,1.96,202,1,Summer,ALL
94.03522862,76.81724786,2.26,350,1,Summer,ALL
94.08591832,80.43922126,4.84,239,1,Summer,ALL
94.13662477,84.25955909,2.05,220,1,Summer,ALL
94.74551819,88.31021035,1.56,295,1,Summer,ALL
94.25753251,91.38743015,2.27,208,1,Summer,ALL
94.30829562,94.51984883,2.77,60,1,Summer,ALL
94.35907548,97.81628637,2.18,260,1,Summer,ALL
94.16479511,100.8866744,6.46,208,1,Summer,ALL
94.1904995,104.0721326,3.24,234,1,Summer,ALL
93.60655996,107.3103354,3.3,231,1,Summer,ALL
92.07681762,61.47611407,3.73,218,1,Summer,ALL
92.12686076,64.04362233,2.18,297,1,Summer,ALL
92.92901906,67.3028444,3.2,236,1,Summer,ALL
93.79008796,53.55305826,1.81,217,1,Summer,ALL
94.02637171,17.31434341,3.48,239,1,Summer,ALL
93.9715157,21.21838683,3.46,229,1,Summer,ALL
93.77579032,24.59721815,5.07,209,1,Summer,ALL
93.55355023,28.16313979,1.87,230,1,Summer,ALL
93.44713095,31.69576396,0.37,208,1,Summer,ALL
93.42790109,14.95408775,4.53,235,1,Summer,ALL
93.28245516,12.60801561,1.43,350,1,Summer,ALL
93.01920718,16.06974595,6.61,256,1,Summer,ALL
92.74685581,12.54566831,3.2,18,1,Summer,ALL
92.60553503,15.82121607,1.68,229,1,Summer,ALL
92.898688,19.63909257,2.21,326,1,Summer,ALL
93.94001001,23.9775457,0.99,241,1,Summer,ALL
94.70395293,28.6994435,0.54,224,1,Summer,ALL
96.10696893,33.97226907,3.6,274,1,Summer,ALL
96.61849638,39.41907668,1.08,299,1,Summer,ALL
96.69301104,44.88529011,3.43,177,1,Summer,ALL
96.74457821,50.38346116,2.14,223,1,Summer,ALL
96.79616241,55.68652076,3.74,51,1,Summer,ALL
96.40217051,60.56831902,2.48,216,1,Summer,ALL
95.78716131,65.1731525,1.51,348,1,Summer,ALL
95.83842942,70.25215067,2.94,189,1,Summer,ALL
95.87930631,43.35318915,2.79,248,1,Summer,ALL
95.8573636,48.37679024,5.23,227,1,Summer,ALL
95.90865488,53.51333484,3.22,222,1,Summer,ALL
95.8331462,58.33180634,1.94,221,1,Summer,ALL
95.28453915,62.78450598,2.16,279,1,Summer,ALL
94.01102927,66.72463512,0.41,227,1,Summer,ALL
93.40737233,46.16484458,4.66,238,1,Summer,ALL
93.45785476,28.67589579,1.56,21,1,Summer,ALL
93.50835385,32.76129853,2.05,242,1,Summer,ALL
93.12410158,27.26178771,1.4,255,1,Summer,ALL
93.17449048,27.79183708,3.11,234,1,Summer,ALL
93.20970846,31.9922943,0.35,248,1,Summer,ALL
93.26012563,25.5074976,1.32,247,1,Summer,ALL
91.97984444,21.53294046,1.01,326,1,Summer,ALL
89.01552925,12.65725694,1.36,39,1,Summer,ALL
88.16379427,9.780931576,1.27,230,1,Summer,ALL
87.97838692,8.12824086,3.67,219,1,Summer,ALL
87.3158781,6.997472649,0.97,267,1,Summer,ALL
87.10679873,5.705475455,1.62,277,1,Summer,ALL
87.15520102,8.435925598,3.74,256,1,Summer,ALL
87.43697579,11.85706929,2.61,229,1,Summer,ALL
88.66122301,15.59314492,1.38,187,1,Summer,ALL
90.04431584,18.08504914,1.62,244,1,Summer,ALL
90.2865286,21.96943943,0.71,252,1,Summer,ALL
91.17623715,25.91624973,1.27,288,1,Summer,ALL
91.24817436,29.70724506,3.19,258,1,Summer,ALL
91.29794393,33.10491486,1.66,314,1,Summer,ALL
91.34772992,36.39468881,0.89,249,1,Summer,ALL
91.39753235,39.66553328,2.48,244,1,Summer,ALL
91.48219501,43.00912459,2.48,297,1,Summer,ALL
91.61417007,46.37209032,1.36,286,1,Summer,ALL
91.66406046,49.72400299,1.06,264,1,Summer,ALL
91.71396733,52.90802046,1.55,226,1,Summer,ALL
91.76389067,55.96445401,1.1,133,1,Summer,ALL
91.59412148,58.86784559,2.33,223,1,Summer,ALL
91.64063882,61.88973567,1.04,24,1,Summer,ALL
91.69053796,65.32263855,2.03,221,1,Summer,ALL
91.74045357,66.23012484,2.18,275,1,Summer,ALL
90.74907896,46.28039412,1.27,237,1,Summer,ALL
90.79868375,48.4949554,1.06,231,1,Summer,ALL
90.84830491,51.88744359,3.21,309,1,Summer,ALL
91.51069995,55.53154868,1.55,238,1,Summer,ALL
91.99259872,59.1666833,1.84,220,1,Summer,ALL
91.36788921,58.28423437,1.71,194,1,Summer,ALL
90.63227053,61.10055417,2.48,247,1,Summer,ALL
90.68183675,64.15431756,1.96,258,1,Summer,ALL
90.73141934,67.31654624,1.53,249,1,Summer,ALL
90.78101829,60.60855388,1.14,236,1,Summer,ALL
90.83063362,42.77183019,1.12,270,1,Summer,ALL
90.14824283,45.67950283,1.14,232,1,Summer,ALL
90.19764925,43.14508315,3.8,100,1,Summer,ALL
90.48395337,46.79194653,2.35,270,1,Summer,ALL
90.53347063,48.53446828,3.32,244,1,Summer,ALL
90.58300423,48.44108577,1.96,242,1,Summer,ALL
90.63255419,32.70707635,1.73,58,1,Summer,ALL
90.6821205,22.42567568,1.25,256,1,Summer,ALL
90.55894596,26.27945918,1.32,231,1,Summer,ALL
89.9590079,29.70325587,1.25,265,1,Summer,ALL
89.10760224,20.86406308,1.01,211,1,Summer,ALL
89.15666509,24.30236251,1.19,224,1,Summer,ALL
89.20574414,27.87965132,0.35,33,1,Summer,ALL
89.25483939,25.99269227,0.23,196,1,Summer,ALL
89.30395085,28.71173361,1.82,56,1,Summer,ALL
89.78524491,25.41161004,1.71,232,1,Summer,ALL
89.83453148,28.63830656,1.23,71,1,Summer,ALL
89.88383433,21.55837458,1.6,56,1,Summer,ALL
91.26259018,18.16344911,1.68,58,1,Summer,ALL
91.3123645,23.05802465,2.09,285,1,Summer,ALL
91.36215525,28.08752678,2.48,224,1,Summer,ALL
92.01771131,33.38862615,2.72,275,1,Summer,ALL
92.88322376,37.98412078,1.21,243,1,Summer,ALL
93.94491254,39.43288657,2.53,234,1,Summer,ALL
93.99557243,30.78795145,0.91,247,1,Summer,ALL
94.04624904,31.82445248,1.17,51,1,Summer,ALL
94.09694239,36.18082459,1.21,197,1,Summer,ALL
93.48911919,39.9244293,1.86,218,1,Summer,ALL
92.26366132,43.10224383,3.51,40,1,Summer,ALL
91.54463288,45.95191885,0.5,316,1,Summer,ALL
91.59450032,49.21871258,2.12,227,1,Summer,ALL
91.64438422,52.59881925,1.45,251,1,Summer,ALL
91.89679874,55.94481246,2.68,46,1,Summer,ALL
91.94678244,58.94890177,1.27,310,1,Summer,ALL
91.99678265,61.74857055,2.95,66,1,Summer,ALL
92.04679936,64.16085978,1.27,35,1,Summer,ALL
91.64097892,66.3254153,1.58,326,1,Fall,ALL
91.16082189,68.44168765,2.52,16,1,Fall,ALL
91.19069984,70.79734666,3.48,46,1,Fall,ALL
91.24045043,73.15414441,1.75,75,1,Fall,ALL
91.31327123,75.65509508,0.41,48,1,Fall,ALL
91.97420783,78.49589738,1.49,238,1,Fall,ALL
92.43693525,81.55369137,1.81,37,1,Fall,ALL
91.96249749,83.95074437,2.2,87,1,Fall,ALL
91.50833162,86.32353775,3.69,48,1,Fall,ALL
91.55818707,88.84216984,1.71,110,1,Fall,ALL
91.89921613,91.50123962,1.4,211,1,Fall,ALL
91.96241229,94.15071722,2.23,240,1,Fall,ALL
92.16014625,96.93493564,2.58,261,1,Fall,ALL
92.40963207,99.60195167,5.18,213,1,Fall,ALL
92.70580953,102.2155702,1.48,205,1,Fall,ALL
93.25783506,105.1766627,1.32,52,1,Fall,ALL
92.01071123,106.854772,1.4,50,1,Fall,ALL
90.06725993,108.0924549,1.64,6,1,Fall,ALL
89.63030526,109.5001703,1.56,292,1,Fall,ALL
89.67954068,111.136685,1.77,328,1,Fall,ALL
89.51544421,112.4781431,1.79,46,1,Fall,ALL
88.6633894,79.04656722,1.02,237,1,Fall,ALL
89.68521183,80.87809234,1.47,25,1,Fall,ALL
90.80957522,82.7458516,1.6,191,1,Fall,ALL
91.19220834,84.57715439,2.48,278,1,Fall,ALL
91.24195942,86.38552474,2.03,273,1,Fall,ALL
91.29172693,88.22027174,2.27,216,1,Fall,ALL
91.84039859,90.19782739,1.19,291,1,Fall,ALL
92.59342061,92.26716545,2.83,251,1,Fall,ALL
92.81544436,94.49155003,1.51,270,1,Fall,ALL
91.49898931,96.0102734,1.42,255,1,Fall,ALL
90.45590958,97.29682511,0.97,3,1,Fall,ALL
90.95076405,99.18460175,1.14,241,1,Fall,ALL
91.00043542,100.8593633,1.64,40,1,Fall,ALL
90.79140063,60.66325235,1.21,224,1,Fall,ALL
89.52175333,62.052936,2.05,298,1,Fall,ALL
88.76043219,63.2852497,2.76,347,1,Fall,ALL
88.77454689,64.48899213,2.48,190,1,Fall,ALL
88.49736877,58.20847988,1.66,242,1,Fall,ALL
87.16146036,25.02583873,1.1,302,1,Fall,ALL
87.20988069,11.73549544,1.08,201,1,Fall,ALL
87.49210681,6.86615471,1.51,24,1,Fall,ALL
87.46114461,8.226673498,1.79,63,1,Fall,ALL
87.33696595,9.493141949,2.55,233,1,Fall,ALL
87.38544423,10.74326803,1.06,244,1,Fall,ALL
87.43393851,12.0573381,1.56,216,1,Fall,ALL
87.73034985,13.82594921,1.75,116,1,Fall,ALL
90.19908758,8.113175778,5.64,240,1,Spring,ALL
91.48713225,10.44573768,1.32,249,1,Spring,ALL
91.5369807,12.14859996,4.28,234,1,Spring,ALL
91.59774927,13.83079081,1.77,221,1,Spring,ALL
91.76477282,15.65788636,2.12,241,1,Spring,ALL
92.86862654,17.94947154,2.96,247,1,Spring,ALL
93.46975823,19.84350562,1.38,284,1,Spring,ALL
93.88807442,21.64340401,3.37,165,1,Spring,ALL
93.93871555,23.86737398,2.03,256,1,Spring,ALL
93.36294306,26.03913313,2.65,252,1,Spring,ALL
93.07236136,27.88912019,4.02,220,1,Spring,ALL
92.18662025,29.33966788,1.84,341,1,Spring,ALL
91.45886412,30.04469113,4.47,78,1,Spring,ALL
91.44238729,30.56560102,2.35,230,1,Spring,ALL
91.54158406,31.3247818,5.76,215,1,Spring,ALL
91.84683757,32.5488991,2.74,264,1,Spring,ALL
92.48543474,34.40583209,1.86,40,1,Spring,ALL
92.53561279,36.5068814,2.46,217,1,Spring,ALL
92.5858074,38.70989562,4.15,250,1,Spring,ALL
92.57076167,41.16595485,3.13,257,1,Spring,ALL
93.00056578,44.04332014,3.66,250,1,Spring,ALL
93.05091389,46.82281867,2.77,18,1,Spring,ALL
93.10127863,49.55879079,2.01,223,1,Spring,ALL
92.49581926,51.33946368,2.37,57,1,Spring,ALL
92.27329427,52.9226694,0.8,295,1,Spring,ALL
92.23484136,55.07539405,3.07,260,1,Spring,ALL
91.88898533,57.00552739,1.97,229,1,Spring,ALL
91.53623817,57.17834467,1.53,22,1,Spring,ALL
91.33392912,57.70731341,1.27,235,1,Spring,ALL
91.33961041,58.97095439,2.4,317,1,Spring,ALL
91.35277215,60.72352377,2.59,234,1,Spring,ALL
91.70084636,63.07581715,3.61,58,1,Spring,ALL
92.69464699,65.81932855,3.78,34,1,Spring,ALL
92.7448941,68.75288981,2.92,214,1,Spring,ALL
93.79723856,72.27691732,3.17,326,1,Spring,ALL
94.17366545,75.88744401,2.12,169,1,Spring,ALL
94.22440086,78.77616033,6,246,1,Spring,ALL
94.27515303,82.14263022,2.56,70,1,Spring,ALL
94.32592195,85.81825574,0.89,231,1,Spring,ALL
94.37670763,89.33968013,3.26,224,1,Spring,ALL
94.22476066,92.53166178,1.81,245,1,Spring,ALL
93.46138984,95.19241157,2.38,271,1,Summer,ALL
93.51189009,97.83135389,1.99,244,1,Summer,ALL
93.24421479,82.61348866,2.01,267,1,Summer,ALL
91.04412662,34.97703056,2.29,236,1,Summer,ALL
89.72585764,33.98616855,2.46,246,1,Summer,ALL
89.97063239,35.73104504,3.28,213,1,Summer,ALL
90.01998017,37.63056508,4.49,245,1,Summer,ALL
90.82392655,40.12161221,6,225,1,Summer,ALL
91.13951989,42.59482271,3.7,254,1,Summer,ALL
91.39381952,45.00294611,1.23,247,1,Summer,ALL
92.25770797,47.84381574,2.18,247,1,Summer,ALL
92.30781083,50.79189733,4.53,41,1,Summer,ALL
91.34720795,43.3140006,0.88,242,1,Summer,ALL
90.10210859,44.95702568,5.36,240,1,Summer,ALL
89.46889928,46.10620346,1.97,61,1,Summer,ALL
89.24151652,46.86755607,2.52,240,1,Summer,ALL
89.60908569,48.55119207,6.39,241,1,Summer,ALL
90.0403871,50.34940034,1.28,216,1,Summer,ALL
90.58805373,52.47410358,1.7,257,1,Summer,ALL
90.63760536,54.16490269,1.84,248,1,Summer,ALL
90.68717334,56.32483972,2.51,217,1,Summer,ALL
90.75805424,58.48997036,7.46,247,1,Summer,ALL
91.03785745,60.86363169,5.18,319,1,Summer,ALL
91.60985102,63.26032911,2.79,246,1,Summer,ALL
91.88812954,65.68174945,2.42,358,1,Summer,ALL
91.93811039,68.28717874,1.17,298,1,Summer,ALL
91.99377883,70.9004598,3.67,316,1,Summer,ALL
92.04379456,73.43552589,4.58,217,1,Summer,ALL
92.15161991,76.1654688,2.44,207,1,Summer,ALL
92.71058043,79.03100189,1.73,253,1,Summer,ALL
93.82960011,82.7085894,1.17,203,1,Summer,ALL
94.27316068,86.59143062,5.2,266,1,Summer,ALL
94.53316112,90.71050922,1.82,251,1,Summer,ALL
94.97530412,95.26473668,1.61,143,1,Summer,ALL
95.13221095,100.0632178,4.3,7,1,Summer,ALL
95.18326282,104.8395204,4.88,241,1,Summer,ALL
95.23433156,109.6034206,3.91,232,1,Summer,ALL
94.82207488,75.17569228,3.91,68,1,Summer,ALL
94.49315181,79.02723644,1.88,278,1,Summer,ALL
94.5439927,83.03357231,3.37,287,1,Summer,ALL
94.59485038,87.04441142,4.25,312,1,Summer,ALL
94.64572485,91.01528676,2.5,234,1,Summer,ALL
94.32665457,94.59005202,3.45,267,1,Summer,ALL
94.32790278,98.22834575,4.94,5,1,Summer,ALL
95.26258872,102.35713,0.82,230,1,Summer,ALL
95.82951922,106.3517276,2.81,229,1,Summer,ALL
95.88080132,110.1633466,3.8,297,1,Summer,ALL
95.47429815,113.786777,0.84,175,1,Summer,ALL
94.39832472,117.1526965,1.62,246,1,Summer,ALL
94.26504926,120.5939629,0.22,233,1,Summer,ALL
94.36678834,110.8777002,1.3,255,1,Summer,ALL
94.41308347,114.2431918,3.15,247,1,Summer,ALL
93.86742941,117.2305348,1.43,285,1,Summer,ALL
93.59149469,120.3530803,1.08,123,1,Summer,ALL
93.6420379,123.727024,2.72,44,1,Summer,ALL
93.6925978,127.3436238,2.37,222,1,Summer,ALL
93.74317439,131.0149385,0.63,346,1,Summer,ALL
93.79376768,134.6909964,2.74,279,1,Summer,ALL
92.95882726,137.9251471,1.51,234,1,Summer,ALL
92.87658969,141.2456262,1.75,203,1,Summer,ALL
92.03433947,124.5667871,0.88,243,1,Summer,ALL
91.17240264,123.74332,1.7,141,1,Summer,ALL
88.83294849,120.747093,1.14,239,1,Summer,ALL
88.12655745,89.67496979,0.63,34,1,Summer,ALL
87.92178757,51.20477868,1.3,87,1,Summer,ALL
87.26494779,30.19936699,1.3,242,1,Summer,ALL
87.31340229,20.17292198,1.34,212,1,Summer,ALL
87.29422849,14.8703212,2.5,218,1,Summer,ALL
86.62427818,17.51811995,2.63,217,1,Summer,ALL
86.67252116,14.36315957,4.77,225,1,Summer,ALL
87.11616757,11.81972201,1.71,27,1,Summer,ALL
88.07562139,10.97576581,1.23,314,1,Summer,ALL
88.95513761,16.08953608,2.44,223,1,Summer,ALL
90.3371991,22.33369416,1.23,238,1,Summer,ALL
90.06012402,19.80635619,1.84,202,1,Summer,ALL
88.83458986,14.25424496,1.16,269,1,Summer,ALL
88.007699,10.94051255,1.49,229,1,Summer,ALL
88.05639872,9.045380215,2.22,42,1,Summer,ALL
88.68440436,9.272630506,1.9,266,1,Summer,ALL
90.55399102,14.84824883,1.9,46,1,Summer,ALL
90.6035314,13.08645441,1.06,256,1,Summer,ALL
90.65308813,12.47894641,1.84,275,1,Summer,ALL
90.70266123,17.46833456,2.76,14,1,Summer,ALL
91.58126977,22.89234763,1.12,277,1,Summer,ALL
91.6311493,18.33076956,1.3,249,1,Summer,ALL
91.6810453,23.25561956,1.86,129,1,Summer,ALL
90.91939462,27.11291758,2.5,250,1,Summer,ALL
90.60336401,30.65871276,1.27,78,1,Summer,ALL
90.41392099,34.04429143,1.9,241,1,Summer,ALL
89.92556947,37.2045796,2.42,226,1,Summer,ALL
89.97490238,40.72412521,2.14,220,1,Summer,ALL
90.02425157,44.03975096,0.6,232,1,Summer,ALL
90.07361705,47.56625678,2.46,220,1,Summer,ALL
90.12299883,50.8771579,1.7,355,1,Summer,ALL
90.17239692,54.13581217,1.17,215,1,Summer,ALL
89.81778912,31.16455708,1.49,171,1,Summer,ALL
89.86708644,21.39788021,1.61,157,1,Summer,ALL
89.91640003,25.628333,1.64,240,1,Summer,ALL
90.71525398,30.2612535,4.32,233,1,Summer,ALL
91.45805291,34.92245165,2.66,274,1,Summer,ALL
92.30448459,39.66378956,2.25,28,1,Summer,ALL
91.98742962,43.62141505,1.32,3,1,Summer,ALL
90.88488623,47.12057309,1.06,325,1,Summer,ALL
91.79925758,51.54904727,1.04,36,1,Summer,ALL
92.04946207,55.94437971,0.95,236,1,Summer,ALL
92.6557395,60.47056107,1.06,6,1,Summer,ALL
92.70597377,64.77615414,0.69,62,1,Summer,ALL
92.75622463,68.29142304,4.4,32,1,Summer,ALL
92.80649207,71.71507832,2.31,33,1,Summer,ALL
92.85677612,74.87875013,0.24,40,1,Summer,ALL
92.69574693,77.83504351,1.86,42,1,Summer,ALL
92.69794777,80.76684189,1.45,274,1,Summer,ALL
92.74819598,84.04408134,2.46,157,1,Summer,ALL
92.98450066,87.56584021,2.05,259,1,Summer,ALL
93.03484347,91.03002443,2.03,175,1,Summer,ALL
93.0852029,94.37293195,1.12,56,1,Summer,ALL
93.25567488,97.6478331,1.64,33,1,Summer,ALL
93.66134825,100.8178173,1.64,239,1,Summer,ALL
93.71191453,103.7270886,0.8,170,1,Summer,ALL
93.76249749,80.85365282,1.41,262,1,Summer,ALL
93.81309716,83.82414202,2.05,237,1,Summer,ALL
93.86371353,86.53886974,0.53,229,1,Fall,ALL
93.80950396,89.3726568,1.58,42,1,Fall,ALL
93.41594793,92.20933517,1.02,49,1,Fall,ALL
91.61477803,94.24149378,2.91,214,1,Fall,ALL
90.30335373,81.91804071,2.6,182,1,Fall,ALL
89.58921515,50.13236605,0.97,343,1,Fall,ALL
89.63843701,52.73547588,2.61,220,1,Fall,ALL
90.20742858,55.76179408,1.81,62,1,Fall,ALL
90.25685453,58.67090013,1.81,219,1,Fall,ALL
90.30629681,61.61042175,0.61,27,1,Fall,ALL
90.35575541,64.31963421,0.3,290,1,Fall,ALL
90.62619874,67.30056319,2.16,221,1,Fall,ALL
91.11695872,70.55689872,1.75,310,1,Fall,ALL
91.38484118,73.78239284,1.43,70,1,Fall,ALL
91.43465587,76.83212047,2.16,242,1,Fall,ALL
91.48448699,79.82057325,2.92,12,1,Fall,ALL
91.53433457,82.3139206,1.34,236,1,Fall,ALL
91.58419861,84.57693431,1.16,244,1,Fall,ALL
91.14401523,86.59736927,1.56,227,1,Fall,ALL
91.1937504,88.7577503,1.4,230,1,Fall,ALL
90.08959103,90.08950402,0.73,325,1,Fall,ALL
89.64884676,91.53740089,1.58,355,1,Fall,ALL
90.7649484,93.38606237,1.56,299,1,Fall,ALL
91.59585031,95.16635257,1.25,56,1,Fall,ALL
92.4825636,96.95138871,1.86,285,1,Fall,ALL
92.35565185,94.35953037,1.4,355,1,Fall,ALL
89.39216166,19.37956584,2.22,66,1,Fall,ALL
88.7525291,9.447254251,0.86,350,1,Fall,ALL
88.7936486,10.52457006,2.2,219,1,Fall,ALL
88.75631082,7.954212216,1.75,255,1,Fall,ALL
87.00581437,5.201489432,0.8,56,1,Fall,ALL
87.05418332,6.096029969,1.56,322,1,Fall,ALL
88.62957182,7.193897531,4.04,57,1,Fall,ALL
89.3134624,8.504890303,2.4,270,1,Fall,ALL
90.51715559,10.05847088,1.86,210,1,Fall,ALL
91.116217,11.76771195,1.25,55,1,Fall,ALL
91.33636041,13.50402667,0.69,227,1,Fall,ALL
91.66034363,15.21136481,1.51,72,1,Fall,ALL
91.71024927,16.84238773,0.99,72,1,Fall,ALL
91.67420461,18.44491259,0.95,21,1,Fall,ALL
91.72411483,20.23336908,0.8,53,1,Fall,ALL
91.77404152,21.9656227,2.74,55,1,Fall,ALL
90.82204599,23.24696394,1.92,242,1,Fall,ALL
89.99476647,14.39711692,1.04,30,1,Fall,ALL
89.14728806,15.4498913,1.27,52,1,Fall,ALL
89.10801339,16.41997767,0.56,62,1,Fall,ALL
89.15707637,17.32318868,1.68,35,1,Fall,ALL
89.99906197,7.972734819,3.92,22,1,Spring,ALL
91.52247611,9.725341177,2.33,279,1,Spring,ALL
91.94587518,11.28280304,2.1,43,1,Spring,ALL
92.30812882,12.27820062,4.17,63,1,Spring,ALL
92.94098314,13.9113308,4.79,232,1,Spring,ALL
95.4770894,16.63113013,2.8,253,1,Spring,ALL
95.61185825,19.3034983,2.09,304,1,Spring,ALL
96.12049789,22.17268113,1.81,248,1,Spring,ALL
95.97437355,24.78736679,2.4,224,1,Spring,ALL
94.32324037,26.88280338,1.84,258,1,Spring,ALL
92.80270411,12.70561283,2.55,244,1,Spring,ALL
90.21550887,10.37346231,2.05,247,1,Spring,ALL
89.50294872,9.226709902,3.28,142,1,Spring,ALL
89.5521421,10.60283268,2.23,204,1,Spring,ALL
89.60135172,12.04969939,3.3,33,1,Spring,ALL
90.37812466,14.0308606,1.75,223,1,Spring,ALL
90.88118966,16.29499453,2.61,280,1,Spring,ALL
90.63937323,6.949995981,3.07,50,1,Spring,ALL
90.66231187,8.913157128,3.37,1,1,Spring,ALL
90.71188801,10.89846299,1.79,247,1,Spring,ALL
91.08767365,12.95618548,2.14,20,1,Spring,ALL
91.13739022,15.13878043,1.56,76,1,Spring,ALL
92.34512344,18.07055366,4.15,260,1,Spring,ALL
92.71763996,21.12044523,2.89,230,1,Spring,ALL
92.9222554,24.0055857,2.05,236,1,Spring,ALL
92.97257766,26.45088466,2.6,197,1,Spring,ALL
92.42382315,28.8192888,3.17,292,1,Spring,ALL
91.19083712,30.33267426,2.66,54,1,Spring,ALL
89.85353763,31.79922432,2.77,74,1,Spring,ALL
89.48325426,33.23005247,1.97,286,1,Spring,ALL
89.53244113,34.96550228,1.71,244,1,Spring,ALL
89.58164425,28.11945548,1.82,240,1,Spring,ALL
89.6308636,30.17045017,3.54,216,1,Spring,ALL
86.52749981,9.961388105,5.64,196,1,Spring,ALL
