FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.28181148,22.59493091,0.35,62,1,Fall,ALL
92.90895955,26.82634854,1.51,5,1,Fall,ALL
93.42939754,31.1962408,3.89,260,1,Fall,ALL
93.58200482,35.89824124,1.66,236,1,Fall,ALL
93.63254489,40.20229885,2.22,210,1,Fall,ALL
92.73650949,33.48089829,1.49,70,1,Fall,ALL
92.49632952,37.32591905,1.92,0,1,Fall,ALL
92.43487446,35.50089837,0.88,34,1,Fall,ALL
92.34984377,39.18986374,2.57,40,1,Fall,ALL
91.93424223,42.65768444,2.18,264,1,Fall,ALL
91.9842383,46.26396889,1.38,23,1,Fall,ALL
92.03425087,49.74090239,1.32,89,1,Fall,ALL
92.10061979,53.42533851,0.93,285,1,Fall,ALL
92.92842608,57.38268316,2.18,108,1,Fall,ALL
92.97875037,60.9559727,1.32,47,1,Fall,ALL
93.02909129,64.32198998,1.16,218,1,Fall,ALL
92.9842249,67.56850228,0.91,183,1,Fall,ALL
92.68109742,70.13670521,1.25,343,1,Fall,ALL
91.45533004,72.20959618,3.41,310,1,Fall,ALL
90.71086917,74.15269445,1.97,57,1,Fall,ALL
90.76046134,76.31605682,1.27,135,1,Fall,ALL
90.81006988,78.30274447,2.37,234,1,Fall,ALL
90.85969481,80.13147861,1.92,312,1,Fall,ALL
90.87216667,81.73016705,3.94,33,1,Fall,ALL
91.50679936,83.39170099,5.44,338,1,Fall,ALL
92.93633446,85.57843765,1.51,57,1,Fall,ALL
92.98666137,87.89705015,1.12,357,1,Fall,ALL
93.0370049,90.29230249,1.47,228,1,Fall,ALL
92.71072068,92.57155201,2.77,234,1,Fall,ALL
92.7609731,94.63742366,2.09,237,1,Fall,ALL
92.81124211,96.8649359,1.64,32,1,Fall,ALL
92.86152772,99.01853048,2.53,254,1,Fall,ALL
93.07340652,101.3170068,3.53,213,1,Fall,ALL
93.12377868,103.4292513,3.74,213,1,Fall,ALL
92.58563207,105.1212509,1.6,242,1,Fall,ALL
92.5193384,106.8984661,2.22,63,1,Fall,ALL
92.69329254,108.8702544,2.92,286,1,Fall,ALL
92.74353921,110.4971592,1.71,24,1,Fall,ALL
93.59217253,111.6555218,1.17,268,1,Fall,ALL
93.64271596,113.1210184,1.14,90,1,Fall,ALL
93.33784321,114.5428958,3.75,240,1,Fall,ALL
92.68457153,34.03803835,2.4,37,1,Fall,ALL
90.93401406,24.97673518,3.73,240,1,Fall,ALL
89.22958103,26.04712872,4.36,45,1,Fall,ALL
88.92329238,26.94307818,1.55,191,1,Fall,ALL
88.4395091,27.65442908,1.79,219,1,Fall,ALL
88.34809306,28.31477363,4.86,183,1,Fall,ALL
87.99337985,6.933409149,2.12,226,1,Spring,ALL
89.91070275,8.734286014,2.05,238,1,Spring,ALL
91.72637884,11.11481493,1.66,286,1,Spring,ALL
93.31794797,13.58808395,1.34,258,1,Spring,ALL
93.36840086,15.95518099,2.8,232,1,Spring,ALL
94.46625181,18.55702535,5.53,76,1,Spring,ALL
94.51708382,20.56265778,2.68,231,1,Spring,ALL
93.49163826,13.58515297,2.23,289,1,Spring,ALL
90.59776956,14.32389598,3.13,288,1,Spring,ALL
90.05029811,15.32670549,2.5,63,1,Spring,ALL
90.18555487,16.55061949,3.07,320,1,Spring,ALL
90.16068458,18.05544888,2.07,245,1,Spring,ALL
90.2100951,19.44749791,3.02,244,1,Spring,ALL
90.74956219,21.09712445,1.58,213,1,Spring,ALL
91.43309785,23.04317502,1.21,234,1,Spring,ALL
90.58333687,17.74443051,2.23,213,1,Spring,ALL
90.84226468,19.72423148,1.92,268,1,Spring,ALL
91.24066214,21.80939087,1.3,247,1,Spring,ALL
91.29042922,22.07986077,2.2,71,1,Spring,ALL
90.91095596,23.04715178,2.03,187,1,Spring,ALL
90.96061419,24.36792969,4.6,270,1,Spring,ALL
90.24960468,25.27792894,2.7,266,1,Spring,ALL
90.29904456,26.81357433,1.62,48,1,Spring,ALL
90.34850077,22.88527601,2.12,332,1,Spring,ALL
90.03962431,16.82088286,1.81,302,1,Spring,ALL
89.6105751,17.89613053,2.61,215,1,Spring,ALL
89.39129836,19.04180828,3.87,212,1,Spring,ALL
89.06596225,20.10756624,1.79,38,1,Spring,ALL
89.17600314,21.31742213,2.48,37,1,Spring,ALL
89.57384421,22.92223006,4.43,299,1,Spring,ALL
89.623061,24.75997107,2.38,237,1,Spring,ALL
89.67229403,26.48973279,2.83,248,1,Spring,ALL
89.72154331,28.39236168,1.84,220,1,Spring,ALL
89.77080885,29.9985575,6,17,1,Spring,ALL
90.54844911,29.77415131,2.59,284,1,Spring,ALL
90.74456023,31.23441655,1.99,255,1,Spring,ALL
91.17130459,32.99168221,1.9,263,1,Spring,ALL
92.62366212,35.52995277,3.06,243,1,Spring,ALL
93.44660271,38.69221304,3.35,236,1,Spring,ALL
93.49709808,41.05747427,3.87,331,1,Spring,ALL
93.25755344,43.4681871,1.99,266,1,Spring,ALL
92.94622619,45.69781966,1.97,196,1,Summer,ALL
92.99655636,47.56847616,3.11,240,1,Summer,ALL
93.04690315,49.75864618,2.48,261,1,Summer,ALL
93.34911161,52.28323734,2.98,240,1,Summer,ALL
93.3995748,55.40813982,3.09,232,1,Summer,ALL
93.45005465,58.63508903,2.18,235,1,Summer,ALL
93.50055116,61.99467264,2.07,235,1,Summer,ALL
93.55106435,65.5207811,1.81,184,1,Summer,ALL
93.60159421,69.24887497,4.02,239,1,Summer,ALL
93.65214075,73.18660367,5.33,258,1,Summer,ALL
94.8828614,77.59417474,4.32,57,1,Summer,ALL
95.11083982,82.31086698,3.24,234,1,Summer,ALL
95.16188464,86.3548554,2.92,216,1,Summer,ALL
95.21294632,90.98036296,2.22,355,1,Summer,ALL
95.26402485,95.48367286,4.27,234,1,Summer,ALL
95.31512025,99.82505323,6.84,241,1,Summer,ALL
95.36623251,104.6101204,1.55,265,1,Summer,ALL
95.41736165,109.9129789,2.48,224,1,Summer,ALL
95.49088385,115.6074458,4.21,226,1,Summer,ALL
95.59913309,121.0802485,2.57,254,1,Summer,ALL
95.99316313,126.5905332,6.13,233,1,Summer,ALL
96.20435412,131.5210132,3.11,248,1,Summer,ALL
95.99446136,136.1969543,3.58,46,1,Summer,ALL
96.04499555,140.4386172,4.39,206,1,Summer,ALL
96.09634879,145.213723,2.79,280,1,Summer,ALL
96.10162476,150.3898307,0.68,299,1,Summer,ALL
96.15299669,155.4765541,4.27,277,1,Summer,ALL
96.40239682,160.7776549,3.24,221,1,Summer,ALL
96.45386805,165.9135392,2.55,326,1,Summer,ALL
97.54349297,171.1829551,0.61,237,1,Summer,ALL
97.59534093,176.4848968,2.79,7,1,Summer,ALL
97.28134573,181.2536035,2.09,242,1,Summer,ALL
97.06490338,186.0069736,1.96,151,1,Summer,ALL
97.11659333,191.001519,2.16,214,1,Summer,ALL
96.99170036,196.0347016,3.86,309,1,Summer,ALL
96.86719521,200.997825,2.16,224,1,Summer,ALL
96.9188199,206.0319414,1.56,246,1,Summer,ALL
96.62616508,210.6740121,2.1,177,1,Summer,ALL
96.27429614,215.2275263,1.53,238,1,Summer,ALL
96.16241149,220.0029909,2.16,36,1,Summer,ALL
95.66440751,224.4988312,3.82,178,1,Summer,ALL
95.61096149,229.0916507,4.42,237,1,Summer,ALL
95.16471989,233.5009795,3.46,202,1,Summer,ALL
94.89688275,237.9232059,3,359,1,Summer,ALL
94.51917172,123.1245712,2.58,325,1,Summer,ALL
94.57002121,124.5546396,3.22,240,1,Summer,ALL
94.62088748,128.8062451,4.08,355,1,Summer,ALL
94.30492006,132.5869747,1.7,313,1,Summer,ALL
94.31014988,136.3543664,2.05,218,1,Summer,ALL
94.36093035,140.1205117,1.25,210,1,Summer,ALL
94.41172759,144.0642357,1.1,197,1,Summer,ALL
93.85590112,83.98249474,2.83,245,1,Summer,ALL
93.8160752,88.4763182,0.32,34,1,Summer,ALL
93.58324904,92.8267047,3.83,24,1,Summer,ALL
93.27849486,75.72998356,1.53,241,1,Summer,ALL
93.32893473,74.8901342,1.58,211,1,Summer,ALL
93.60270675,79.94585209,1.49,273,1,Summer,ALL
93.65325366,84.61766651,1.43,249,1,Summer,ALL
93.70381726,89.44939468,2.72,100,1,Summer,ALL
94.34189323,94.62932581,1.81,233,1,Summer,ALL
94.39268419,99.47850579,1.81,278,1,Summer,ALL
94.78822026,104.5149365,1.27,265,1,Summer,ALL
94.83915857,109.6831398,1.43,334,1,Summer,ALL
95.67972773,115.4469789,1.14,178,1,Summer,ALL
95.54881661,92.33424738,2.83,252,1,Summer,ALL
92.86806493,69.9416327,0.93,270,1,Summer,ALL
91.54370361,57.72377138,0.91,215,1,Summer,ALL
91.23924653,60.35570935,1.36,234,1,Summer,ALL
90.79707996,41.536417,3.2,240,1,Summer,ALL
90.46051477,44.8900888,3.11,254,1,Summer,ALL
90.75591365,43.85473862,1.96,222,1,Summer,ALL
91.46843676,40.3044735,1.62,229,1,Summer,ALL
91.51827904,46.20269993,1.17,267,1,Summer,ALL
92.03070467,52.71854671,2.35,236,1,Summer,ALL
92.08073259,58.75161702,2.06,247,1,Summer,ALL
92.07302987,62.59429578,1.19,190,1,Summer,ALL
91.71625616,64.15513497,3.06,64,1,Summer,ALL
91.58128919,57.05116662,2.44,319,1,Summer,ALL
91.63116873,62.0738918,1.42,291,1,Summer,ALL
92.05915142,50.18715916,1.23,48,1,Summer,ALL
92.10918873,49.4229546,2.27,253,1,Summer,ALL
92.15924256,54.64801645,0.76,218,1,Summer,ALL
91.90327123,59.3688337,2.68,277,1,Summer,ALL
91.62343036,63.8326412,1.1,217,1,Summer,ALL
91.37728281,68.02945846,1.56,221,1,Summer,ALL
91.0003286,60.12563172,1.47,240,1,Summer,ALL
89.78515107,54.17940149,2.03,254,1,Summer,ALL
89.78524175,41.04857909,3.43,214,1,Summer,ALL
89.83452832,27.62690278,2.98,242,1,Summer,ALL
89.48743995,18.96880811,0.99,49,1,Summer,ALL
89.5366282,16.4121475,2.31,258,1,Summer,ALL
89.4243934,16.4475769,1.94,289,1,Summer,ALL
88.93194519,15.12989785,2.1,226,1,Summer,ALL
88.98095005,19.51805888,1.84,220,1,Summer,ALL
89.02997109,24.08188611,2.57,221,1,Summer,ALL
89.07900831,28.22257548,1.49,106,1,Summer,ALL
89.12806172,32.60797133,1.6,324,1,Summer,ALL
89.64094592,37.2303583,1.75,204,1,Summer,ALL
90.16108239,42.24339759,1.9,261,1,Summer,ALL
90.81044205,47.70011146,1.51,330,1,Summer,ALL
91.26059928,53.16523185,1.62,189,1,Summer,ALL
91.31037295,58.03806379,0.63,224,1,Summer,ALL
91.11018383,56.880217,0.97,234,1,Summer,ALL
92.05450168,34.43913485,2.21,224,1,Summer,ALL
92.09765957,38.10210016,1.94,33,1,Summer,ALL
91.95481874,43.28639203,2.07,11,1,Summer,ALL
91.21558721,35.0393241,1.38,234,1,Summer,ALL
90.19401567,25.99770554,1.02,30,1,Summer,ALL
89.32160486,14.23471789,1.81,353,1,Summer,ALL
89.20056139,10.2982912,2.19,223,1,Summer,ALL
89.24965493,14.21715647,0.69,252,1,Summer,ALL
89.63371005,18.39711389,2.91,138,1,Summer,ALL
90.61305326,22.82584316,5.05,6,1,Summer,ALL
92.19646279,27.54998895,1.17,262,1,Summer,ALL
93.1254381,32.32539388,2.38,99,1,Summer,ALL
93.53196145,37.17233364,0.99,109,1,Summer,ALL
93.582485,41.7895531,0.91,36,1,Summer,ALL
93.98865939,46.22605331,1.58,198,1,Summer,ALL
94.62621776,50.51482269,1.6,57,1,Summer,ALL
94.67710258,54.78708112,3.67,238,1,Summer,ALL
94.03473029,58.81399591,2.1,274,1,Summer,ALL
94.08541984,62.90813182,1.64,219,1,Fall,ALL
94.13612612,67.18769454,1.6,212,1,Fall,ALL
94.18684914,71.64307069,1.77,207,1,Fall,ALL
94.2375889,75.74657428,1.73,51,1,Fall,ALL
93.35162478,79.13511122,1.28,261,1,Fall,ALL
92.66931768,82.13050584,2.79,39,1,Fall,ALL
91.88003004,58.40941012,1.38,237,1,Fall,ALL
91.44329462,61.46514988,1.14,216,1,Fall,ALL
90.1517976,45.49988436,5.25,58,1,Fall,ALL
89.40986412,47.95032465,1.55,254,1,Fall,ALL
89.45902677,50.86423682,3.11,274,1,Fall,ALL
91.03159358,54.49036171,2.29,273,1,Fall,ALL
91.70683123,58.33045964,0.56,223,1,Fall,ALL
91.75675221,61.5257975,1.43,14,1,Fall,ALL
91.80668968,64.17975941,1.58,28,1,Fall,ALL
90.09416515,65.67546389,0.22,29,1,Fall,ALL
88.87884082,66.84071769,2.29,60,1,Fall,ALL
88.92782814,68.34451554,1.4,58,1,Fall,ALL
89.58059425,70.4184134,1.45,313,1,Fall,ALL
92.42021334,73.25015054,1.84,54,1,Fall,ALL
92.87928092,76.21026545,0.88,226,1,Fall,ALL
92.929589,78.89272819,1.71,58,1,Fall,ALL
92.97991368,81.08862769,2.09,50,1,Fall,ALL
93.01474512,82.56024309,1.82,32,1,Fall,ALL
93.06509791,84.02346896,1.7,137,1,Fall,ALL
92.98334318,86.20393214,1.7,58,1,Fall,ALL
91.389641,88.16559525,2.57,42,1,Fall,ALL
91.43945727,90.41115582,0.65,272,1,Fall,ALL
91.61493938,92.58203351,1.49,307,1,Fall,ALL
91.78908872,94.73866874,2.91,193,1,Fall,ALL
91.83903686,96.78271997,1.92,240,1,Fall,ALL
91.29756882,90.54473129,2.63,29,1,Fall,ALL
91.34735469,92.24279498,2.89,237,1,Fall,ALL
91.397157,93.82339237,1.19,63,1,Fall,ALL
91.44697575,95.50102269,1.56,3,1,Fall,ALL
91.50516189,96.98510567,2.16,0,1,Fall,ALL
91.5550163,98.68187876,1.7,145,1,Fall,ALL
91.23412085,99.97034142,1.3,116,1,Fall,ALL
91.28388577,101.7546947,2.23,223,1,Fall,ALL
91.33366712,103.5407516,1.02,41,1,Fall,ALL
91.38346491,105.190265,1.45,255,1,Fall,ALL
91.71570975,106.9287104,1.23,267,1,Fall,ALL
91.54481962,108.6651238,0.6,198,1,Fall,ALL
90.92917787,110.1175174,0.13,83,1,Fall,ALL
89.128167,111.3028491,3.98,55,1,Fall,ALL
88.73799489,112.4061739,2.83,63,1,Fall,ALL
88.80127018,113.515963,2.72,270,1,Fall,ALL
88.37892086,3.679973726,1.75,233,1,Spring,ALL
88.52986995,4.684583352,0.47,272,1,Spring,ALL
88.57874206,5.626405441,4.04,352,1,Spring,ALL
90.04913179,7.204918004,2.31,216,1,Spring,ALL
90.94672365,9.076736641,1.97,257,1,Spring,ALL
93.26825974,11.21251824,2.89,253,1,Spring,ALL
95.0898468,13.5368051,1.86,35,1,Spring,ALL
96.92853775,16.76309506,4.04,253,1,Spring,ALL
96.53547051,19.81965018,4.53,244,1,Spring,ALL
95.54972362,22.55576477,2.48,231,1,Spring,ALL
95.4267766,25.70308684,2.5,27,1,Spring,ALL
94.16100138,14.77826432,3.33,223,1,Spring,ALL
90.63716745,5.873203779,2.81,312,1,Spring,ALL
89.58621986,3.663565303,1.56,198,1,Spring,ALL
89.3529122,2.773055626,2.29,341,1,Spring,ALL
89.7847579,4.251046115,2.61,284,1,Spring,ALL
90.44268952,5.925350711,2.5,245,1,Spring,ALL
90.49219315,7.514480941,2.74,64,1,Spring,ALL
91.29705574,9.845200689,2.87,49,1,Spring,ALL
91.57544811,12.41914729,2.22,21,1,Spring,ALL
92.87087689,15.08517212,1.56,250,1,Spring,ALL
92.92118219,17.99743823,2.5,244,1,Spring,ALL
94.01705582,21.39397379,1.6,252,1,Spring,ALL
94.18743293,24.95131637,2.5,233,1,Spring,ALL
94.23817288,27.79987582,2.28,264,1,Spring,ALL
94.2889296,30.95132026,4.75,283,1,Spring,ALL
94.33970306,35.0865875,1.7,239,1,Spring,ALL
94.76056121,38.80023983,3.41,222,1,Spring,ALL
94.81149039,42.66325794,2.83,242,1,Spring,ALL
94.86243638,47.08411369,3.24,278,1,Spring,ALL
94.91339919,51.71178127,2.4,217,1,Spring,ALL
94.96437883,56.54129704,1.58,247,1,Spring,ALL
95.67792692,61.34500523,0.82,268,1,Spring,ALL
95.72915897,65.77650954,4.64,241,1,Spring,ALL
95.9950815,70.1240966,2.18,188,1,Spring,ALL
96.04968764,74.12866031,4.3,231,1,Spring,ALL
96.32592253,78.72124222,2.83,91,1,Spring,ALL
96.93709409,83.61294783,1.73,226,1,Spring,ALL
96.98874185,88.69996742,1.7,275,1,Spring,ALL
96.8972943,93.02153646,2.01,54,1,Spring,ALL
96.15091018,96.59373932,4,236,1,Spring,ALL
95.92976337,100.3280229,0.37,200,1,Summer,ALL
96.77704526,104.5774822,4.6,198,1,Summer,ALL
96.82864018,108.9121845,3.13,245,1,Summer,ALL
96.88025214,113.2624644,2.55,232,1,Summer,ALL
96.93188113,117.2241389,5.01,55,1,Summer,ALL
96.83423395,120.5228465,3.99,28,1,Summer,ALL
96.42232638,124.0427926,2.79,18,1,Summer,ALL
96.47380419,128.2096191,4.47,238,1,Summer,ALL
96.51461941,132.7202155,1.84,226,1,Summer,ALL
96.38295037,136.7360349,2.35,272,1,Summer,ALL
96.43441518,140.7131855,2.03,41,1,Summer,ALL
96.07762103,144.4779841,3.87,218,1,Summer,ALL
95.10103478,147.7382896,1.7,241,1,Summer,ALL
94.84396258,151.238001,4.15,296,1,Summer,ALL
94.89491929,155.2310117,3.39,242,1,Summer,ALL
94.74119623,158.8785926,2.65,241,1,Summer,ALL
94.70505824,162.6076916,2.53,51,1,Summer,ALL
94.61625518,166.346768,4.17,252,1,Summer,ALL
94.66713671,170.4087235,2.03,216,1,Summer,ALL
94.71803505,174.1812656,3.28,218,1,Summer,ALL
94.76895018,178.5184004,2.5,245,1,Summer,ALL
95.18957697,183.3374537,2.29,234,1,Summer,ALL
95.24064779,187.8864905,1.28,259,1,Summer,ALL
95.29173547,192.250285,1.21,239,1,Summer,ALL
95.39990483,196.9385342,4.73,216,1,Summer,ALL
95.45104509,201.7500084,1.3,266,1,Summer,ALL
96.13769989,206.9143778,1.97,358,1,Summer,ALL
96.79356946,212.3082213,5.38,220,1,Summer,ALL
96.84516984,217.5090148,2.14,254,1,Summer,ALL
97.33922421,222.978072,1.64,237,1,Summer,ALL
97.39100473,228.5188128,2.57,243,1,Summer,ALL
95.78246938,113.7436311,2.42,290,1,Summer,ALL
95.17613031,117.0293573,2.57,238,1,Summer,ALL
95.22719669,120.6164923,1.79,238,1,Summer,ALL
95.27827993,124.2915518,0.32,244,1,Summer,ALL
95.32938003,127.8967331,2.42,58,1,Summer,ALL
95.38049701,131.4244687,3.43,279,1,Summer,ALL
95.26291121,134.9337563,3.5,224,1,Summer,ALL
95.1532579,138.432591,1.9,253,1,Summer,ALL
95.20431673,142.1724119,1.42,258,1,Summer,ALL
95.71914655,146.0674299,1.14,259,1,Summer,ALL
96.0241118,150.0246209,4.54,261,1,Summer,ALL
95.92889654,154.4799648,3.72,240,1,Summer,ALL
95.95602801,159.3956166,2.46,185,1,Summer,ALL
96.39880752,119.1113735,4.79,230,1,Summer,ALL
96.45027757,123.85902,3.04,197,1,Summer,ALL
95.66698595,128.2384542,4.19,242,1,Summer,ALL
95.75222575,132.9262265,1.4,248,1,Summer,ALL
97.00277945,137.9213815,1.53,242,1,Summer,ALL
97.98751452,143.0496279,0.65,167,1,Summer,ALL
98.03950908,147.926381,1.28,268,1,Summer,ALL
94.18873407,151.4441151,2.35,275,1,Summer,ALL
93.65727073,155.3118215,1.52,208,1,Summer,ALL
92.99459344,159.0193496,4.28,222,1,Summer,ALL
91.94324193,102.9144857,2.27,271,1,Summer,ALL
90.69084896,60.04011976,2.46,204,1,Summer,ALL
89.73971115,32.63220388,1.17,72,1,Summer,ALL
89.48506126,21.65686596,1.9,256,1,Summer,ALL
89.53424872,18.37337311,1.4,218,1,Summer,ALL
91.273201,15.93243577,1.32,231,1,Summer,ALL
91.32297882,22.29341993,1.3,220,1,Summer,ALL
91.37277308,23.35428931,1.88,213,1,Summer,ALL
90.7686569,26.76547734,2.16,174,1,Summer,ALL
90.81826815,28.42139944,1.12,221,1,Summer,ALL
90.86789578,23.85695579,1.06,236,1,Summer,ALL
90.4494592,17.64758357,3.82,92,1,Summer,ALL
90.85813611,18.89644628,2.27,226,1,Summer,ALL
91.4657989,24.06801168,2.2,188,1,Summer,ALL
92.1569221,31.16869807,1.42,34,1,Summer,ALL
92.20699168,31.45176415,1.77,219,1,Summer,ALL
92.2570778,37.89007292,2.4,246,1,Summer,ALL
92.30718045,34.14747153,3.46,210,1,Summer,ALL
91.84142314,31.37674716,2.58,25,1,Summer,ALL
91.63572049,34.93760642,2.18,67,1,Summer,ALL
90.84872666,30.04297842,3.67,250,1,Summer,ALL
90.87174485,27.95846025,1.04,238,1,Summer,ALL
92.30033835,33.75374435,1.28,242,1,Summer,ALL
93.32539556,39.57148551,4.86,220,1,Summer,ALL
93.59635876,45.04433642,1.42,221,1,Summer,ALL
93.64690358,50.29903126,3.13,200,1,Summer,ALL
92.82222143,54.69445091,2.76,221,1,Summer,ALL
92.20907825,59.01020984,2.53,359,1,Summer,ALL
92.25916505,59.17126381,1.97,240,1,Summer,ALL
92.30926839,63.88199291,1.32,190,1,Summer,ALL
92.35938827,68.23099177,1.56,232,1,Summer,ALL
92.4095247,72.91222577,0.82,234,1,Summer,ALL
92.11052932,76.97575152,1.38,222,1,Summer,ALL
91.42879547,73.2874712,2.96,260,1,Summer,ALL
91.47862466,72.22346282,1.47,259,1,Summer,ALL
91.11205987,58.08591387,1.7,210,1,Summer,ALL
91.1617845,57.65441795,2.53,241,1,Summer,ALL
91.21152554,59.07900504,1.14,332,1,Summer,ALL
91.34065422,63.86883576,1.81,199,1,Summer,ALL
91.39045432,68.52120376,1.36,258,1,Summer,ALL
91.44027085,72.93336444,1.7,287,1,Summer,ALL
91.39092578,76.9141265,0.89,241,1,Summer,ALL
91.44074247,81.2383215,1.43,309,1,Summer,ALL
91.2429449,80.57281695,1.49,181,1,Summer,ALL
90.07707313,45.93009678,1.6,228,1,Summer,ALL
89.28992964,34.58450016,1.38,285,1,Summer,ALL
89.06235398,23.52491483,2.03,55,1,Summer,ALL
88.41870292,16.09921721,4.22,226,1,Summer,ALL
87.58503218,10.04016539,1.68,332,1,Summer,ALL
87.63359235,9.551444093,2.31,72,1,Summer,ALL
86.74380572,7.505778965,2.53,353,1,Summer,ALL
86.25587962,5.044207367,2.37,224,1,Summer,ALL
86.30400097,7.527266171,2.01,233,1,Summer,ALL
86.97462089,10.62110739,1.47,309,1,Summer,ALL
88.44707376,14.42342815,1.32,222,1,Summer,ALL
88.77032814,18.06444935,0.88,33,1,Summer,ALL
89.0779586,21.81660854,2.14,317,1,Summer,ALL
90.11280661,26.0360269,1.38,260,1,Summer,ALL
90.65448705,30.24119729,2.18,232,1,Summer,ALL
90.92528531,34.29817748,1.27,225,1,Summer,ALL
91.19537891,38.34030357,0.82,45,1,Summer,ALL
91.26373154,42.38174422,1.34,52,1,Summer,ALL
91.31350623,46.02170738,3.11,226,1,Summer,ALL
91.55909823,49.85998666,2.09,57,1,Summer,ALL
91.96816726,53.67852737,2.22,254,1,Summer,ALL
92.55414788,57.63350971,2.38,262,1,Summer,ALL
93.44893262,61.6882191,2.01,253,1,Summer,ALL
93.53082364,65.36299711,0.75,257,1,Fall,ALL
93.58134682,68.99557804,1.68,224,1,Fall,ALL
93.63188668,72.56350352,1.55,40,1,Fall,ALL
93.68244322,64.66298415,1.42,205,1,Fall,ALL
93.73301646,68.36199289,2.35,240,1,Fall,ALL
93.78360639,71.77066706,1.77,207,1,Fall,ALL
93.75810772,57.92602158,1.62,260,1,Fall,ALL
90.53516757,60.02686832,1.75,58,1,Fall,ALL
89.03773965,62.11961785,3.48,12,1,Fall,ALL
89.08677944,64.72588607,2.37,265,1,Fall,ALL
89.63164315,67.68571929,1.34,54,1,Fall,ALL
91.51293265,71.19527929,2.37,26,1,Fall,ALL
92.73734795,74.95441581,2.06,20,1,Fall,ALL
92.90256235,78.5094978,1.08,75,1,Fall,ALL
94.11799141,82.28338292,1.41,53,1,Fall,ALL
94.16870844,85.72272388,1.55,237,1,Fall,ALL
93.62943563,88.13322689,2.59,337,1,Fall,ALL
93.38684103,90.60498826,1.56,37,1,Fall,ALL
93.04152899,92.99011761,1.99,19,1,Fall,ALL
93.7069673,95.8147342,2.22,68,1,Fall,ALL
93.75754863,98.4777577,1.24,63,1,Fall,ALL
93.77222696,101.1553841,1.9,307,1,Fall,ALL
93.82282984,103.9223182,1.32,251,1,Fall,ALL
93.56736487,106.5077376,1.68,197,1,Fall,ALL
92.401829,108.7128846,2.96,222,1,Fall,ALL
88.34261529,64.80307964,2.38,252,1,Fall,ALL
87.71580679,27.25340676,1.38,275,1,Fall,ALL
87.76441014,18.05814512,2.96,247,1,Fall,ALL
88.17392978,19.68099899,1.19,238,1,Fall,ALL
89.03348981,21.5419476,4.43,202,1,Fall,ALL
89.30623133,23.41704273,0.54,39,1,Fall,ALL
89.86452884,25.72505612,1.3,224,1,Fall,ALL
91.01123769,27.86105193,1.06,239,1,Fall,ALL
91.06092903,29.52136059,1.82,222,1,Fall,ALL
91.11063677,31.29875852,2.29,247,1,Fall,ALL
91.43655771,33.37377721,1.81,56,1,Fall,ALL
92.17560459,35.40253293,1.9,291,1,Fall,ALL
92.64999059,37.04070114,1.79,65,1,Fall,ALL
92.70022296,39.19518525,1.81,40,1,Fall,ALL
92.58015824,40.68517747,1.3,87,1,Fall,ALL
91.406872,41.21668354,1.45,260,1,Fall,ALL
91.16267354,41.5449864,3.8,54,1,Fall,ALL
90.58562345,42.40484629,3.3,112,1,Fall,ALL
90.63517427,43.79890403,1.86,41,1,Fall,ALL
90.68474145,45.37983567,2.18,49,1,Fall,ALL
90.734325,47.13110201,1.73,262,1,Fall,ALL
91.06730348,48.75652821,4.73,226,1,Fall,ALL
87.57386799,7.331691201,1.75,57,1,Spring,ALL
89.29147685,9.153395507,1.82,84,1,Spring,ALL
91.12883194,11.68730716,1.99,238,1,Spring,ALL
93.19491131,14.83786692,1.79,212,1,Spring,ALL
93.24532359,17.63012794,1.68,60,1,Spring,ALL
93.87771206,20.30145104,3.06,298,1,Spring,ALL
94.55074602,23.18902249,3.32,287,1,Spring,ALL
95.40382709,26.2118069,3.74,255,1,Spring,ALL
95.41828751,29.40829415,4,247,1,Spring,ALL
94.55559011,31.92653663,3.32,247,1,Spring,ALL
94.30676927,33.91764994,3.09,248,1,Spring,ALL
92.98789195,35.86705876,2.27,234,1,Spring,ALL
92.81981359,37.78586096,3.5,233,1,Spring,ALL
92.87010202,39.85974485,3.15,260,1,Spring,ALL
93.06265546,42.41820948,1.49,220,1,Spring,ALL
93.11302407,44.17864188,0.8,36,1,Spring,ALL
93.56741066,46.04953841,1.66,13,1,Spring,ALL
93.61794592,48.1736285,1.97,213,1,Spring,ALL
93.62737382,50.80717695,3.04,212,1,Spring,ALL
93.31112731,53.05656344,1.92,238,1,Spring,ALL
93.36157796,55.27148452,1.88,178,1,Spring,ALL
93.39271698,57.62220024,1.7,270,1,Spring,ALL
93.62960997,60.48754393,3.04,48,1,Spring,ALL
92.88872014,39.38508086,2.46,27,1,Spring,ALL
91.27564997,40.15239172,4.88,251,1,Spring,ALL
90.63526055,41.39379033,1.82,34,1,Spring,ALL
90.33816862,42.63016564,4.19,253,1,Spring,ALL
90.1865534,43.68128083,2.65,17,1,Spring,ALL
89.68315073,41.78432478,6.56,261,1,Spring,ALL
88.77151208,42.76503368,2.18,240,1,Spring,ALL
88.40431437,44.12506319,3.2,234,1,Spring,ALL
88.5916337,45.72663183,2.4,286,1,Spring,ALL
89.10662994,47.37731665,3.02,224,1,Spring,ALL
89.15569247,48.84045255,2.6,240,1,Spring,ALL
