FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.8740203,89.02411052,1.92,239,1,Spring,ALL
92.15995253,91.65448299,1.02,235,1,Spring,ALL
91.79573042,94.14262712,2.29,252,1,Spring,ALL
91.84568076,97.1232305,4.64,4,1,Spring,ALL
91.89564759,89.97358915,1.97,24,1,Spring,ALL
92.97957834,93.88798772,3.28,239,1,Spring,ALL
93.24513247,97.61096928,4.51,244,1,Spring,ALL
92.76270492,99.7099821,4.15,241,1,Spring,ALL
92.6852764,102.2307234,1.94,51,1,Spring,ALL
92.99159829,105.647281,2.63,244,1,Spring,ALL
94.42214062,110.0982351,0.8,238,1,Spring,ALL
94.47295806,114.6852737,3.76,217,1,Spring,ALL
94.44826785,118.7945152,3.5,299,1,Summer,ALL
94.49909393,122.8263574,2.65,298,1,Summer,ALL
94.54993678,126.9263748,1.49,351,1,Summer,ALL
94.60079642,130.9507014,1.3,238,1,Summer,ALL
94.65167285,134.8680289,2.98,229,1,Summer,ALL
95.52119032,138.945265,4.73,283,1,Summer,ALL
95.5390159,142.8126681,1.38,267,1,Summer,ALL
95.59020208,146.643431,7.58,273,1,Summer,ALL
95.02471504,150.2764362,2.48,25,1,Summer,ALL
94.8481557,154.206692,6.36,279,1,Summer,ALL
94.8991138,158.4495241,5.98,238,1,Summer,ALL
94.05070747,84.0193279,5.32,261,1,Summer,ALL
92.15987801,86.28422962,2.81,259,1,Summer,ALL
92.20994857,88.76401639,1.96,28,1,Summer,ALL
92.26003567,91.37713556,1.68,262,1,Summer,ALL
92.99377589,79.72764576,2.83,217,1,Summer,ALL
94.0076885,59.83555457,5.83,359,1,Summer,ALL
94.24827448,64.40849597,1.79,323,1,Summer,ALL
94.29903453,68.82267937,1.79,223,1,Summer,ALL
94.60650488,73.29958902,5.03,38,1,Summer,ALL
94.65738319,77.82981009,3.39,222,1,Summer,ALL
94.70827831,81.85209367,2.79,250,1,Summer,ALL
94.75919022,85.5604237,3.06,227,1,Summer,ALL
94.81011895,89.35071678,3.22,240,1,Summer,ALL
94.97297829,93.45459914,1.34,232,1,Summer,ALL
95.07123925,97.78835005,3.5,244,1,Summer,ALL
95.92794299,37.66742478,5.01,241,1,Summer,ALL
96.05788187,42.94917963,3.33,250,1,Summer,ALL
96.10923936,47.90132015,1.62,222,1,Summer,ALL
95.88078445,52.65186957,2.33,257,1,Summer,ALL
95.15256993,57.03053781,2.92,240,1,Summer,ALL
93.63679111,60.78254612,1.53,267,1,Summer,ALL
93.36315954,64.85951767,2.87,195,1,Summer,ALL
93.41362737,69.45997202,2.48,233,1,Summer,ALL
93.46411185,69.01549949,1.73,314,1,Summer,ALL
93.50589243,48.44460154,0.97,46,1,Summer,ALL
94.23634705,52.41947442,2.26,240,1,Summer,ALL
94.28710316,50.42021008,3.22,214,1,Summer,ALL
94.33787603,54.63136914,3.02,357,1,Summer,ALL
94.38866565,58.90398468,3.35,210,1,Summer,ALL
94.77807487,63.32013505,1.42,37,1,Summer,ALL
94.89559113,67.77425818,1.06,232,1,Summer,ALL
94.85452448,71.94633343,1.82,325,1,Summer,ALL
94.90548468,55.85993962,2.7,135,1,Summer,ALL
95.50538307,56.16615512,3.37,272,1,Summer,ALL
95.55655815,60.61792268,2.1,35,1,Summer,ALL
95.04254172,64.52581699,1.68,299,1,Summer,ALL
94.37001384,68.06115607,1.4,241,1,Summer,ALL
93.66687763,71.30923906,1.73,237,1,Summer,ALL
93.28290468,74.58711465,2.94,51,1,Summer,ALL
93.33334601,78.20385649,1.94,3,1,Summer,ALL
93.38380399,81.91828717,1.7,222,1,Summer,ALL
93.60150623,85.78884031,1.49,285,1,Summer,ALL
93.81227732,89.7694589,0.52,258,1,Summer,ALL
94.52827267,93.95521499,1.88,223,1,Summer,ALL
94.83992186,98.21411564,1.94,218,1,Summer,ALL
94.89087724,102.4538819,3.43,53,1,Summer,ALL
94.94184944,106.8939326,2.74,223,1,Summer,ALL
94.99283847,89.34744198,1.27,219,1,Summer,ALL
93.4676894,66.84503795,2.63,302,1,Summer,ALL
88.36284027,50.55879481,2.43,235,1,Summer,ALL
88.74289462,34.98286352,3.34,222,1,Summer,ALL
90.16266999,40.0747205,0.43,209,1,Summer,ALL
91.70057211,35.42216939,0.86,290,1,Summer,ALL
91.84086375,40.98960474,2.44,41,1,Summer,ALL
91.89082899,32.12617544,2.2,265,1,Summer,ALL
91.94081072,22.12512328,1.7,219,1,Summer,ALL
91.99080896,19.97011457,2.14,236,1,Summer,ALL
90.61207007,15.0387176,1.08,260,1,Summer,ALL
89.95461348,13.41275938,1.34,278,1,Summer,ALL
89.91486581,14.19743019,1.99,219,1,Summer,ALL
89.96419518,17.68959489,1.7,248,1,Summer,ALL
90.20503366,19.97472577,2.38,251,1,Summer,ALL
90.707747,18.36500541,1.56,226,1,Summer,ALL
90.28557175,15.23404676,1.47,243,1,Summer,ALL
88.89542154,10.80976109,1.42,236,1,Summer,ALL
88.94441434,14.83501895,1.99,238,1,Summer,ALL
88.99342331,12.89401142,2.12,182,1,Summer,ALL
89.55681422,11.46144824,0.86,275,1,Summer,ALL
90.46455927,16.71373829,0.99,234,1,Summer,ALL
90.51407012,21.34658925,0.69,284,1,Summer,ALL
90.56359732,25.73493881,1.71,268,1,Summer,ALL
90.61314087,25.63052005,1.71,274,1,Summer,ALL
89.64410881,19.22945165,2.44,272,1,Summer,ALL
88.23467285,11.17793359,2.14,232,1,Summer,ALL
87.05359698,7.648840632,1.82,328,1,Summer,ALL
86.32282403,5.527533795,2.23,343,1,Summer,ALL
86.37096749,5.328949472,3.93,209,1,Summer,ALL
86.41912684,4.285784521,1.9,226,1,Summer,ALL
86.46730209,5.296798024,2.2,272,1,Summer,ALL
87.92536926,7.365482199,1.68,266,1,Summer,ALL
88.3258672,11.37870959,0.95,51,1,Summer,ALL
89.34730171,15.66334745,1.77,343,1,Summer,ALL
89.52054019,19.70174223,0.97,202,1,Summer,ALL
89.56973937,23.53511687,0.45,242,1,Summer,ALL
89.61895479,23.77463847,1.88,180,1,Summer,ALL
89.71528742,27.5614315,2.07,206,1,Summer,ALL
90.22204535,31.51549045,1.51,242,1,Summer,ALL
90.34164524,35.30955864,1.47,241,1,Summer,ALL
90.45599476,38.96427492,0.89,246,1,Summer,ALL
91.38543808,42.85436434,0.8,266,1,Summer,ALL
91.43525296,44.10219286,0.47,30,1,Summer,ALL
91.48508429,47.61693363,1.92,149,1,Summer,ALL
92.6420435,51.72005787,2.66,88,1,Summer,ALL
92.49633576,55.17290566,2.23,231,1,Summer,ALL
92.54651741,58.59362115,2.63,49,1,Summer,ALL
92.58603365,61.89364692,5.59,340,1,Summer,ALL
92.40628448,64.64168379,2.63,204,1,Summer,ALL
92.45643639,67.54542425,2.1,32,1,Summer,ALL
92.50660486,70.41806623,0.76,31,1,Summer,ALL
92.30648368,73.15617439,1.51,301,1,Summer,ALL
92.01851478,75.77616712,3.15,47,1,Summer,ALL
91.6994363,78.33221072,2.91,173,1,Summer,ALL
91.74935485,80.98136639,1.4,255,1,Summer,ALL
91.79928987,83.76519525,1.21,251,1,Summer,ALL
91.84924139,86.53789099,1.97,61,1,Summer,ALL
91.89920939,89.28784585,1.9,285,1,Summer,ALL
91.94919389,92.18483061,3.45,224,1,Summer,ALL
91.9991949,94.89783209,1.17,306,1,Summer,ALL
92.57292231,97.69160361,2.14,243,1,Summer,ALL
92.62791794,100.2969337,1.27,217,1,Summer,ALL
92.67814303,102.7382765,3.78,77,1,Fall,ALL
92.72838469,105.0939179,2.57,255,1,Fall,ALL
92.77864295,107.5284001,1.32,40,1,Fall,ALL
92.82891779,110.0436772,2.27,207,1,Fall,ALL
92.71399982,112.5101723,1.3,259,1,Fall,ALL
92.42113888,114.9182361,1.6,240,1,Fall,ALL
91.83253417,117.0674541,1.68,38,1,Fall,ALL
91.88249666,119.3991224,1.17,249,1,Fall,ALL
91.2163514,113.9858963,1.38,238,1,Fall,ALL
90.64727345,115.9964999,0.76,22,1,Fall,ALL
90.69684463,118.0642191,2.16,242,1,Fall,ALL
90.74643217,120.3012498,3.15,275,1,Fall,ALL
90.79603608,122.5480048,2.76,360,1,Fall,ALL
90.84565637,124.6301838,0.63,320,1,Fall,ALL
91.01001932,126.7558897,1.7,223,1,Fall,ALL
92.51747282,129.2600623,2.81,57,1,Fall,ALL
92.9108116,131.4211784,2.12,32,1,Fall,ALL
92.64542888,133.2011086,1.43,226,1,Fall,ALL
91.18975677,128.0696786,1.56,70,1,Fall,ALL
91.61891968,129.9573317,2.01,19,1,Fall,ALL
91.66881165,131.7419344,2.55,42,1,Fall,ALL
90.09205506,82.00221738,1.97,223,1,Fall,ALL
90.71485534,84.092024,3,277,1,Fall,ALL
90.76444883,85.99421375,1.21,292,1,Fall,ALL
90.81405869,87.83741109,2.01,28,1,Fall,ALL
90.00130299,78.08278921,1.27,242,1,Fall,ALL
89.32059069,79.51971783,1.34,194,1,Fall,ALL
89.36027212,81.0642001,1.21,58,1,Fall,ALL
89.40941839,82.78903776,2.68,355,1,Fall,ALL
89.96225294,84.75301737,1.39,222,1,Fall,ALL
90.01159796,86.62627491,0.93,223,1,Fall,ALL
90.40995439,88.5413043,1.88,288,1,Fall,ALL
90.45944721,90.35860762,3.99,198,1,Fall,ALL
90.50895638,92.04862624,2.03,268,1,Fall,ALL
90.55848188,91.58207559,1.08,45,1,Fall,ALL
90.60802374,93.29152245,2.2,242,1,Fall,ALL
90.50276535,94.90211544,1.51,64,1,Fall,ALL
90.26016675,96.33204077,0.99,268,1,Fall,ALL
89.50397021,97.45091862,1.92,52,1,Fall,ALL
88.75518035,98.44814642,1.68,189,1,Fall,ALL
88.80412685,73.03599058,1.23,238,1,Fall,ALL
88.85308951,74.0881116,0,255,1,Fall,ALL
88.90206833,74.9714837,1.73,70,1,Fall,ALL
88.95106333,76.17638025,0,210,1,Fall,ALL
89.0000745,77.34216596,0.71,12,1,Fall,ALL
89.04910185,78.68986566,1.4,227,1,Fall,ALL
89.09814539,79.95130402,2.09,41,1,Fall,ALL
90.70442109,8.413843978,1.53,270,1,Spring,ALL
93.15642595,11.48860686,2.53,257,1,Spring,ALL
94.35587775,15.04129686,5.27,240,1,Spring,ALL
95.25710704,18.43364903,4.88,213,1,Spring,ALL
95.10466141,21.41042337,5.1,39,1,Spring,ALL
94.774318,23.29486856,2.4,280,1,Spring,ALL
94.87856453,25.81209051,3.74,42,1,Spring,ALL
95.37137839,28.69103213,2.38,256,1,Spring,ALL
95.28364533,30.94000975,3.02,162,1,Spring,ALL
94.62306184,32.98627277,1.94,322,1,Spring,ALL
94.54146524,34.92577114,2.14,253,1,Spring,ALL
94.30387257,37.36317563,2.29,224,1,Spring,ALL
94.35465097,40.54742451,4.86,252,1,Spring,ALL
94.40544614,43.67588173,1.24,310,1,Spring,ALL
95.03822731,46.65276062,1.94,222,1,Spring,ALL
94.99604024,49.416151,4.06,240,1,Spring,ALL
94.98631258,52.48117428,2.1,211,1,Spring,ALL
94.60199237,55.41278701,1.86,188,1,Spring,ALL
93.87844242,57.89649436,3.2,66,1,Spring,ALL
93.82856843,61.21666074,3.15,230,1,Spring,ALL
94.78075317,65.15314351,1.77,70,1,Spring,ALL
94.83168901,68.86827265,2.07,224,1,Spring,ALL
95.12757581,72.71859806,1.53,251,1,Spring,ALL
95.17862616,76.2632245,7.21,68,1,Spring,ALL
95.61849177,80.03979392,3.82,240,1,Spring,ALL
95.92585751,84.40062883,1.47,226,1,Spring,ALL
95.97717141,88.50167557,3.73,248,1,Spring,ALL
96.02850225,92.14792381,2.14,335,1,Spring,ALL
95.80363717,95.50113279,2.23,85,1,Spring,ALL
95.29063833,98.74979719,5.03,59,1,Spring,ALL
94.02119104,101.5340761,5.43,272,1,Spring,ALL
93.70476338,104.1918095,2.66,64,1,Spring,ALL
93.75534399,107.3387691,2.14,230,1,Spring,ALL
93.80594129,110.7875046,2.09,37,1,Spring,ALL
93.69399683,113.5218768,2.44,22,1,Spring,ALL
93.48116416,115.9544062,2.1,257,1,Spring,ALL
93.25407014,118.5187728,4.27,51,1,Spring,ALL
93.22592747,121.3154785,1.81,61,1,Spring,ALL
93.27634999,124.7988592,1.15,218,1,Spring,ALL
94.12280573,128.9183591,2.85,241,1,Spring,ALL
94.19021236,133.2842358,1.86,296,1,Spring,ALL
94.23811526,137.3686424,2.35,185,1,Summer,ALL
94.29146021,141.4757012,1.45,236,1,Summer,ALL
94.34223451,145.2257152,2.31,68,1,Summer,ALL
93.7227454,95.41825551,8.49,171,1,Summer,ALL
92.55382841,97.85118204,1.75,215,1,Summer,ALL
92.43531337,100.6036084,2.46,352,1,Summer,ALL
91.83315889,103.1424633,2.89,250,1,Summer,ALL
91.88312158,106.1363299,3.39,232,1,Summer,ALL
91.93310077,100.2006176,3.82,245,1,Summer,ALL
91.98309646,102.9843595,1.75,250,1,Summer,ALL
92.03310866,105.7910909,1.92,225,1,Summer,ALL
92.04131962,108.496203,2.03,306,1,Summer,ALL
91.77873822,111.1806479,3,233,1,Summer,ALL
91.82868295,114.3424919,4.66,234,1,Summer,ALL
91.87864417,117.8877866,6.48,78,1,Summer,ALL
92.51720777,121.4600783,2.81,44,1,Summer,ALL
93.22236955,124.9286743,1.86,287,1,Summer,ALL
93.44711794,128.4837095,3.61,258,1,Summer,ALL
93.05116452,130.816019,2.27,10,1,Summer,ALL
92.96347398,133.663431,4.38,5,1,Summer,ALL
92.9684741,136.673375,2.18,222,1,Summer,ALL
92.9379794,139.7276424,3.37,155,1,Summer,ALL
92.52138358,142.3637111,2.65,259,1,Summer,ALL
92.48104626,145.1629171,1.86,211,1,Summer,ALL
92.76839001,148.5742634,2.22,194,1,Summer,ALL
92.81866147,152.0021922,1.64,18,1,Summer,ALL
93.44805429,155.5697343,3.07,218,1,Summer,ALL
93.99447331,159.1325447,1.36,208,1,Summer,ALL
94.04514956,162.6531789,2.79,213,1,Summer,ALL
94.47518074,166.6760546,2.35,272,1,Summer,ALL
94.5260157,170.8081957,1.96,289,1,Summer,ALL
94.57686744,175.0802236,3.76,28,1,Summer,ALL
94.75056717,179.4050485,3.87,308,1,Summer,ALL
95.11395428,184.0698946,2.05,51,1,Summer,ALL
95.16500013,188.6344048,3.52,229,1,Summer,ALL
95.21606284,193.3436256,1.79,311,1,Summer,ALL
95.2671424,197.8131337,2.59,221,1,Summer,ALL
95.31823883,202.145916,1.75,235,1,Summer,ALL
95.23850695,206.2365436,2.64,89,1,Summer,ALL
95.18500671,210.2285259,4,67,1,Summer,ALL
95.01061407,214.0953609,1.56,166,1,Summer,ALL
94.14690314,217.2185837,2.81,237,1,Summer,ALL
93.52975057,220.5937798,2.61,235,1,Summer,ALL
93.31043944,224.1983376,2.84,234,1,Summer,ALL
92.46927129,118.5276723,2.38,127,1,Summer,ALL
92.519444,121.8670414,2.2,267,1,Summer,ALL
92.56963327,125.2850953,3.73,222,1,Summer,ALL
92.52779246,128.5545028,1.82,318,1,Summer,ALL
92.57798449,131.9390239,1.38,226,1,Summer,ALL
92.62819309,135.3637909,0.88,182,1,Summer,ALL
92.55850028,129.8358384,2.68,266,1,Summer,ALL
91.49021594,132.9328469,1.12,250,1,Summer,ALL
91.26011096,110.7692978,0.72,242,1,Summer,ALL
91.17870268,114.0529185,2.25,305,1,Summer,ALL
91.22844931,117.435694,1.96,219,1,Summer,ALL
91.27821236,120.9620883,1.81,265,1,Summer,ALL
91.83706322,124.6853427,2.58,234,1,Summer,ALL
92.23681075,128.671973,1.25,288,1,Summer,ALL
92.28690671,132.7683589,1.62,215,1,Summer,ALL
92.33701921,84.80822367,2.35,183,1,Summer,ALL
91.98924165,71.34254868,1.27,241,1,Summer,ALL
92.03925587,56.39362389,3.46,266,1,Summer,ALL
92.00270052,54.03053795,4.02,263,1,Summer,ALL
91.85663075,45.18661755,0.75,254,1,Summer,ALL
91.10255991,35.25921582,1.51,28,1,Summer,ALL
91.11970021,40.43672227,1.81,288,1,Summer,ALL
91.16942735,45.93570551,3.02,224,1,Summer,ALL
91.21917092,40.02754518,2.59,190,1,Summer,ALL
91.2689309,35.09175776,3.61,209,1,Summer,ALL
90.75193356,25.1527794,2.85,240,1,Summer,ALL
90.40731184,18.90410835,1.56,240,1,Summer,ALL
90.45680379,14.73482208,1.84,41,1,Summer,ALL
90.50631208,13.79552163,1.49,17,1,Summer,ALL
90.55583672,13.90444396,2.74,220,1,Summer,ALL
90.46353734,13.62132189,2.09,236,1,Summer,ALL
89.49371868,13.06818508,0.23,306,1,Summer,ALL
89.40283161,10.07477163,1.01,237,1,Summer,ALL
89.59352217,15.15921891,1.9,248,1,Summer,ALL
90.31381085,20.38746014,1.51,263,1,Summer,ALL
90.41720065,25.07501287,0.99,271,1,Summer,ALL
90.16918298,28.90744628,1.68,227,1,Summer,ALL
90.21859631,33.15969422,1.12,339,1,Summer,ALL
90.55526264,37.84598372,1.81,257,1,Summer,ALL
90.78446002,30.43846224,1.6,270,1,Summer,ALL
90.83407649,25.42659537,3.74,232,1,Summer,ALL
90.01457948,25.86307124,1.58,270,1,Summer,ALL
90.06394177,18.49031401,1.32,347,1,Summer,ALL
90.11332036,14.39944814,1.94,219,1,Summer,ALL
89.2224294,10.87566029,2.92,205,1,Summer,ALL
87.58804092,7.380457278,1.62,220,1,Summer,ALL
87.63660209,5.671887282,1.86,227,1,Summer,ALL
87.41033641,4.59785635,3.45,219,1,Summer,ALL
88.96542736,9.127278424,1.53,220,1,Summer,ALL
90.14853585,13.69599871,1.28,321,1,Summer,ALL
90.25043063,17.88361708,1.23,270,1,Summer,ALL
90.29987079,21.55421884,2.05,227,1,Summer,ALL
90.62539446,25.59300088,7.68,192,1,Summer,ALL
91.46645443,29.85254419,1.21,223,1,Summer,ALL
91.51629606,33.85310836,0.86,213,1,Summer,ALL
91.56615414,37.35852641,3.32,151,1,Summer,ALL
91.60147456,40.61722798,1.49,74,1,Summer,ALL
91.4515372,43.81917138,2.2,226,1,Summer,ALL
90.85658486,46.85143098,1.82,234,1,Summer,ALL
91.36712949,50.43262082,0.93,235,1,Summer,ALL
90.8784141,53.29493549,1.82,59,1,Summer,ALL
90.56458121,55.96356823,2.57,251,1,Summer,ALL
90.61412508,58.88208406,1.51,243,1,Summer,ALL
90.66368531,54.9370795,2.55,233,1,Summer,ALL
90.71326191,38.37052772,1.14,240,1,Summer,ALL
89.17723546,19.01608328,2.46,320,1,Summer,ALL
86.65426478,11.60683442,2.01,312,1,Summer,ALL
87.29578914,8.044977106,2.49,41,1,Summer,ALL
87.78527243,7.863813792,0.43,202,1,Summer,ALL
88.85005703,11.50375258,1.75,240,1,Summer,ALL
89.54393184,15.17107421,1.7,223,1,Summer,ALL
90.00924819,18.75369203,2.27,262,1,Summer,ALL
90.93495283,22.53337595,0.65,296,1,Summer,ALL
91.60979457,26.25344735,2.07,343,1,Summer,ALL
91.65968352,29.62065736,1.16,68,1,Summer,ALL
92.12050554,32.96712201,2.4,238,1,Summer,ALL
92.46496179,36.18183687,1.77,326,1,Summer,ALL
92.51513308,39.20162813,2.02,51,1,Fall,ALL
92.56532093,41.94160181,2.61,110,1,Fall,ALL
92.34779347,44.54746374,1.58,263,1,Fall,ALL
92.24768995,47.05354899,0.89,328,1,Fall,ALL
91.28859501,49.09679593,2.02,109,1,Fall,ALL
90.84663481,50.92533698,0.91,232,1,Fall,ALL
90.8962718,53.02348481,5.09,209,1,Fall,ALL
90.94592518,55.18311756,1.17,215,1,Fall,ALL
90.78498268,57.10801404,1.25,78,1,Fall,ALL
90.83459932,59.31113923,1.84,254,1,Fall,ALL
91.31051647,61.82617364,1.49,309,1,Fall,ALL
92.02180635,64.58874129,1.38,245,1,Fall,ALL
92.07183133,67.27589482,1.75,12,1,Fall,ALL
92.12187282,69.80623842,2.22,223,1,Fall,ALL
92.62608782,72.37775467,1.23,49,1,Fall,ALL
93.38328442,75.09057103,1.4,36,1,Fall,ALL
93.56507886,77.29312956,1.88,66,1,Fall,ALL
93.61561335,79.49045405,1.68,170,1,Fall,ALL
93.66616452,81.65083305,0.2,51,1,Fall,ALL
95.13413863,84.08025545,1.21,53,1,Fall,ALL
95.18519114,86.23274891,2.66,230,1,Fall,ALL
94.80804724,88.31720029,3.32,64,1,Fall,ALL
94.8589921,90.45287972,1.47,221,1,Fall,ALL
94.90995377,92.43819536,2.11,205,1,Fall,ALL
94.96093227,94.33324649,1.71,263,1,Fall,ALL
94.87444539,96.36451857,0.63,357,1,Fall,ALL
91.70945116,79.27611666,1.9,29,1,Fall,ALL
90.34853262,44.43184666,1.75,36,1,Fall,ALL
90.86389684,46.28158223,1.71,225,1,Fall,ALL
92.21150185,48.4499861,1.02,190,1,Fall,ALL
92.26158945,50.42265996,1.84,27,1,Fall,ALL
92.29696497,52.19701106,1.94,232,1,Fall,ALL
91.92084531,53.80185031,1.06,228,1,Fall,ALL
91.05902958,55.45950175,1.86,243,1,Fall,ALL
91.1087367,57.44306194,2.2,35,1,Fall,ALL
91.52790045,59.52694128,2.22,231,1,Fall,ALL
91.74853223,61.63300113,2.81,39,1,Fall,ALL
91.10952287,27.81558792,4.22,65,1,Fall,ALL
89.25151609,16.2171654,1.16,52,1,Fall,ALL
87.73752917,8.509796943,5.91,21,1,Fall,ALL
86.6657252,9.713311616,0.8,228,1,Fall,ALL
84.65451708,4.460092268,1.11,238,1,Fall,ALL
82.85811938,0.764048382,1.62,0,1,Fall,ALL
84.08465953,1.710313039,1.58,260,1,Fall,ALL
85.73380417,2.642386998,3.5,251,1,Fall,ALL
87.16480956,3.582434288,3.73,49,1,Fall,ALL
87.213231,4.376700596,1.14,44,1,Fall,ALL
92.35428179,9.178875338,4.17,25,1,Spring,ALL
93.75118189,11.94845453,1.17,212,1,Spring,ALL
93.58595708,13.23824342,1.47,240,1,Spring,ALL
93.98318902,14.96595841,1.75,216,1,Spring,ALL
94.90185303,17.42276236,2.74,66,1,Spring,ALL
99.17626696,21.23653938,2.12,242,1,Spring,ALL
100,24.67377577,4.49,277,1,Spring,ALL
100,28.3312941,2.87,66,1,Spring,ALL
99.3459369,31.25301112,1.1,289,1,Spring,ALL
96.89234988,33.88166069,1.99,123,1,Spring,ALL
95.79854577,36.36081952,2.59,70,1,Spring,ALL
94.3304476,29.32413935,4.25,59,1,Spring,ALL
92.75040534,24.70644667,2.35,255,1,Spring,ALL
92.61717018,26.89932579,2.05,226,1,Spring,ALL
93.26795405,29.53367842,1.43,278,1,Spring,ALL
93.83070387,32.33216468,3.28,233,1,Spring,ALL
94.00656813,35.09365746,1.88,62,1,Spring,ALL
93.78012443,37.67806878,2.94,214,1,Spring,ALL
93.20839843,39.71905531,1.68,50,1,Spring,ALL
92.7853748,41.92276766,4.27,234,1,Spring,ALL
93.0051594,44.83846099,4.1,260,1,Spring,ALL
93.05550903,48.28047809,1.44,275,1,Spring,ALL
94.54650444,52.50850694,1.81,250,1,Spring,ALL
94.59736294,56.4780836,1.34,67,1,Spring,ALL
94.64823824,60.42999049,2.96,234,1,Spring,ALL
94.69913034,64.72503415,2.14,224,1,Spring,ALL
94.75003923,68.99667817,3.46,233,1,Spring,ALL
94.80096493,73.62030276,3.97,260,1,Spring,ALL
94.85190745,77.90389947,2.19,164,1,Spring,ALL
94.89234533,81.8503035,2.12,214,1,Spring,ALL
94.56532676,85.61335903,3.89,270,1,Spring,ALL
94.42437478,89.36861092,5.03,257,1,Spring,ALL
94.45843805,93.10582532,1.55,238,1,Spring,ALL
94.1659463,96.87988916,1.96,35,1,Spring,ALL
94.21667917,100.8168524,2.83,257,1,Spring,ALL
94.11933185,104.2740953,3.09,315,1,Spring,ALL
94.17004932,108.0355485,2.03,241,1,Spring,ALL
94.94323889,112.5637598,2.1,277,1,Spring,ALL
95.3714293,117.2560531,6.15,100,1,Spring,ALL
95.42426539,121.8442231,2.09,223,1,Spring,ALL
95.47541369,126.4849859,3.82,271,1,Spring,ALL
95.33459784,131.0144327,4.58,260,1,Summer,ALL
95.50889193,135.8811807,3.26,222,1,Summer,ALL
95.56006817,140.6484065,5.39,170,1,Summer,ALL
95.61126131,145.679318,3.26,51,1,Summer,ALL
95.66247134,150.7505606,1.99,258,1,Summer,ALL
96.17067124,155.7615625,2.56,31,1,Summer,ALL
95.99821346,160.2260907,2.03,292,1,Summer,ALL
96.04955125,164.9483293,2.48,41,1,Summer,ALL
96.10090599,106.5435114,4.42,218,1,Summer,ALL
95.75669025,110.7851146,4.53,225,1,Summer,ALL
95.55189134,114.4686589,3.17,259,1,Summer,ALL
95.10729494,118.2316057,1.51,236,1,Summer,ALL
94.09267043,121.6083936,3.3,241,1,Summer,ALL
94.14337911,125.2960922,1.73,265,1,Summer,ALL
94.19410452,128.8731738,2.79,256,1,Summer,ALL
94.24484668,132.6641455,2.1,222,1,Summer,ALL
94.2956056,136.6182578,2.25,62,1,Summer,ALL
94.34638127,141.1013022,2.46,261,1,Summer,ALL
94.39717371,145.4125948,4.6,236,1,Summer,ALL
94.44798291,149.646216,3.2,261,1,Summer,ALL
94.49880889,154.182363,3.17,217,1,Summer,ALL
95.07662175,158.9757527,2.53,216,1,Summer,ALL
95.12765528,163.5418143,2.12,267,1,Summer,ALL
95.17870565,168.0203545,2.81,312,1,Summer,ALL
95.0924859,171.9293284,1.92,360,1,Summer,ALL
94.62433053,175.7087607,3.24,211,1,Summer,ALL
94.67521473,88.42845669,1.97,221,1,Summer,ALL
94.72611573,92.45862855,1.65,295,1,Summer,ALL
94.77703354,96.50706417,0.35,246,1,Summer,ALL
94.82796815,100.7104617,4.84,217,1,Summer,ALL
94.87891958,104.9036696,2.14,215,1,Summer,ALL
94.92988784,108.985138,6.95,39,1,Summer,ALL
94.76181978,112.8039729,2.89,216,1,Summer,ALL
94.58078511,116.4773755,2.53,239,1,Summer,ALL
94.63165493,120.4181001,0.69,252,1,Summer,ALL
94.82809571,124.6337031,5.38,306,1,Summer,ALL
95.67639779,129.0684741,3.97,203,1,Summer,ALL
95.72762933,127.8526563,2.53,261,1,Summer,ALL
95.77887778,132.3365178,1.68,218,1,Summer,ALL
95.83014316,137.0733604,1.51,252,1,Summer,ALL
95.91794699,141.8587351,5.48,225,1,Summer,ALL
95.96925827,146.7439082,2.68,224,1,Summer,ALL
95.92623029,151.3650779,1.9,241,1,Summer,ALL
95.62301697,110.3378127,1.94,196,1,Summer,ALL
94.16249099,91.01153695,1.56,249,1,Summer,ALL
94.21322271,96.37512151,3.04,221,1,Summer,ALL
94.3986671,101.705821,1.34,206,1,Summer,ALL
94.4494768,106.9035079,1.21,238,1,Summer,ALL
95.07102187,112.3180478,1.81,275,1,Summer,ALL
95.29764383,117.6486529,2.07,256,1,Summer,ALL
95.11071077,103.2667905,1.77,225,1,Summer,ALL
93.65164692,72.23775493,1.14,222,1,Summer,ALL
92.52134099,50.22728966,1.14,276,1,Summer,ALL
91.42313668,37.89091577,2.22,356,1,Summer,ALL
91.47296401,43.61723001,2.74,335,1,Summer,ALL
92.52510027,50.09079848,1.42,212,1,Summer,ALL
92.57529141,56.23221964,1.97,198,1,Summer,ALL
92.62549912,62.22429634,2.6,237,1,Summer,ALL
92.10008925,51.36969351,1.12,339,1,Summer,ALL
89.14192596,35.8354936,2.65,299,1,Summer,ALL
87.21780262,36.71265403,1.4,243,1,Summer,ALL
88.26534652,40.80347306,1.66,189,1,Summer,ALL
89.49981456,45.61649878,2.2,277,1,Summer,ALL
90.6725315,47.40821048,1.23,263,1,Summer,ALL
90.74775824,52.45256534,1.43,210,1,Summer,ALL
90.89569008,37.56245679,1.68,282,1,Summer,ALL
91.59123945,29.63567021,3.56,235,1,Summer,ALL
91.64112228,23.32003206,1.97,200,1,Summer,ALL
91.69102157,20.09864527,1.36,210,1,Summer,ALL
91.74093734,20.93781574,2.23,244,1,Summer,ALL
