FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
91.04164741,17.09782856,2.79,344,1,Summer,All
91.09134879,21.32538054,1.36,223,1,Summer,All
91.14106658,20.50489191,2.49,19,1,Summer,All
91.19080078,15.42649784,2.01,54,1,Summer,All
91.69342001,14.09691503,1.6,32,1,Summer,All
91.74333657,11.13708835,3.11,205,1,Summer,All
90.27705653,8.342194035,1.62,317,1,Summer,All
89.77808369,8.413230563,1.4,345,1,Summer,All
89.73563218,7.065567127,2.59,224,1,Summer,All
89.78490237,10.98544796,2.14,246,1,Summer,All
91.76492645,15.6963689,3.51,241,1,Summer,All
92.61732557,20.10761306,1.81,332,1,Summer,All
93.35901385,24.49836855,3.89,352,1,Fall,All
93.94351042,28.92180785,1.58,228,1,Fall,All
95.12386313,33.72673358,2.53,230,1,Fall,All
95.17491226,29.84668012,1.62,239,1,Fall,All
95.22597823,34.06003025,2.12,226,1,Fall,All
95.27706107,38.10488609,2.03,257,1,Fall,All
95.32816077,41.75365007,1.51,326,1,Fall,All
95.37927734,45.19712456,4.26,241,1,Fall,All
95.43041079,48.7561413,2.03,23,1,Fall,All
95.48156111,52.34927375,1.17,300,1,Fall,All
95.53272833,56.18252006,1.34,173,1,Fall,All
95.91915707,59.93170653,2.94,265,2,Fall,All
96.31748042,63.64943664,1.17,40,2,Fall,All
97.25838227,67.75013072,2.03,234,2,Fall,All
97.3101361,66.26228624,2.61,64,2,Fall,All
95.70613386,57.41400313,1.79,329,1,Fall,All
93.81416442,59.87675051,2.53,279,1,Fall,All
93.86478114,62.67499084,1.12,256,1,Fall,All
94.99564296,65.76068276,1.34,258,1,Fall,All
95.2475867,68.84673748,1.45,18,1,Fall,All
95.26691847,71.69317872,0.97,61,1,Fall,All
95.31801483,74.97471652,2.38,219,2,Fall,All
95.36912805,78.1348278,1.32,210,2,Fall,All
95.15333612,80.71289563,1.47,232,2,Fall,All
95.20439498,83.32158797,2.07,256,2,Fall,All
95.04858163,74.03935691,2.23,41,2,Fall,All
92.23018321,34.92143291,2.74,270,1,Fall,All
88.63315752,12.07708741,1.01,57,1,Fall,All
86.74593594,5.248207517,0.88,289,1,Fall,All
85.75390469,1.85914446,1.47,248,1,Fall,All
86.65959387,1.724666643,1.04,285,1,Fall,All
88.35804905,3.468022732,1.83,29,1,Fall,All
88.8404444,5.149620622,1.02,46,1,Fall,All
89.36656399,6.936113694,1.21,47,1,Fall,All
89.56170039,8.754850584,1.01,54,1,Fall,All
89.61091316,10.49915091,1.25,225,1,Fall,All
90.5072054,12.34366916,0.61,56,1,Fall,All
91.13864511,14.04008584,1.19,62,1,Fall,All
91.47190195,15.72981439,1.7,48,1,Fall,All
91.93903258,17.54064814,0.07,216,1,Fall,All
92.00065972,19.36548722,1.66,58,1,Fall,All
92.05067772,21.14215002,0.93,235,1,Fall,All
92.10071223,22.86910967,1.79,224,1,Fall,All
92.15076325,24.23331088,3.91,257,1,Fall,All
92.20110445,25.29605315,0,61,1,Fall,All
92.56990454,27.09006556,1.3,202,1,Fall,All
92.3768556,28.9433685,2.2,241,1,Fall,All
87.60388248,7.412720461,0.63,182,1,Spring,All
87.69875966,8.75803705,1.23,226,1,Spring,All
88.91998667,10.28519362,2.46,317,1,Spring,All
91.05491631,12.39362812,1.68,50,1,Spring,All
92.32392109,15.10228698,2.61,253,1,Spring,All
92.89335134,17.92311441,2.76,272,1,Spring,All
93.62605144,21.28685844,1.97,321,1,Spring,All
94.67679792,25.45982105,2.79,234,1,Spring,All
94.98451462,29.54265687,2.76,235,1,Spring,All
95.18870046,33.9506495,0.89,264,1,Spring,All
95.23977099,38.00747192,1.7,184,1,Spring,All
95.29085838,41.66204491,2.79,212,1,Spring,All
96.22055154,45.20554896,2.79,246,1,Spring,All
96.4071048,47.41208188,3.02,256,1,Spring,All
96.45857758,49.49231544,1.7,188,1,Spring,All
96.71916853,52.06752156,0.97,278,1,Spring,All
96.77074434,55.32515978,2.96,192,2,Spring,All
96.82233718,58.79113822,3.6,261,2,Spring,All
96.34528754,62.44673737,3.35,219,2,Spring,All
96.39673991,66.60962402,4.02,200,2,Spring,All
96.44820927,71.22133843,2.61,63,2,Spring,All
96.92515111,76.19103843,1.71,235,2,Spring,All
97.15124835,81.52764615,2.2,224,2,Spring,All
98.26476926,87.29603669,2.23,242,2,Spring,All
98.83819951,93.19900816,0.76,223,3,Spring,All
99.09661721,98.93307167,1.7,254,3,Spring,All
99.22818333,104.2296572,2.66,227,3,Spring,All
99.32332871,108.9994052,1.74,68,3,Spring,All
98.12749202,112.0345612,2.65,196,3,Spring,All
96.86381782,114.3235127,0.73,93,2,Spring,All
95.04829053,117.0226734,3.15,52,2,Spring,All
94.68741006,120.4978973,1.24,212,2,Spring,All
94.9966261,124.9962312,2.12,207,2,Spring,All
96.54290135,130.2868524,0.23,253,2,Spring,All
99.20071982,136.2133637,2.1,223,4,Spring,All
99.65379828,141.8720844,2.72,262,4,Spring,All
99.64296146,148.1622918,4.75,46,5,Spring,All
99.42855561,154.121468,1.04,198,4,Spring,All
99.48102593,159.9902256,1.82,252,4,Spring,All
99.5270611,165.2939935,1.25,268,4,Spring,All
99.51094353,169.7724726,4.02,226,5,Spring,All
99.00899634,174.1957315,3.91,148,5,Summer,All
98.56589723,178.8144156,4,312,4,Summer,All
98.03381982,183.1084957,4.6,358,4,Summer,All
97.1988463,186.764398,1.77,344,3,Summer,All
97.25058048,192.0129409,4.17,261,4,Summer,All
97.30233174,197.5560868,2.53,287,3,Summer,All
97.78143776,203.4044364,2.85,201,4,Summer,All
97.83336428,208.6835433,5.27,228,4,Summer,All
97.88530795,213.9974011,1.31,221,3,Summer,All
98.19061067,219.8860311,1.71,257,4,Summer,All
98.35724052,225.7308964,1.97,264,4,Summer,All
98.85001616,231.6260204,4.08,22,5,Summer,All
99.2948931,238.0980959,2.52,311,5,Summer,All
99.63524933,245.711385,3.19,249,5,Summer,All
99.69230778,252.9561734,2.16,231,5,Summer,All
99.67591766,259.5359864,3.19,263,5,Summer,All
99.65307573,266.4992684,1.68,253,5,Summer,All
99.674108,273.774083,2.81,208,5,Summer,All
99.68561698,280.8399834,2.72,266,5,Summer,All
99.68699677,287.382603,1.22,233,5,Summer,All
99.65722633,293.6806298,3.45,220,5,Summer,All
99.5838988,299.426355,1.92,221,5,Summer,All
99.49996675,304.9707536,3.63,230,5,Summer,All
99.47828651,311.1498415,2.58,245,5,Summer,All
99.4970125,317.4408193,2.74,47,5,Summer,All
99.50029716,323.4066628,2.85,356,5,Summer,All
99.54217367,329.9681633,5.36,243,5,Summer,All
99.54872106,336.7670437,5.96,277,5,Summer,All
99.58232364,343.865106,4.67,247,5,Summer,All
99.63320451,351.3170205,1.51,268,5,Summer,All
99.46209364,358.2572355,2.12,239,5,Summer,All
99.25677854,364.8113717,3.13,302,5,Summer,All
99.04904698,371.0677142,2.42,242,5,Summer,All
98.99955647,377.481675,1.77,269,4,Summer,All
98.98600998,384.123358,2.66,261,5,Summer,All
99.03833419,391.122754,1.79,292,4,Summer,All
99.09066201,398.451487,1.4,334,4,Summer,All
99.14302077,406.5820874,1.59,226,4,Summer,All
99.03344822,414.4853979,4.3,170,5,Summer,All
98.17507176,420.9628125,3.79,314,4,Summer,All
97.96636388,137.8669978,0,256,3,Summer,All
96.88263921,143.5079265,3.91,226,3,Summer,All
96.93426899,149.591573,2.83,85,3,Summer,All
96.98591582,155.7711488,2.18,236,3,Summer,All
97.0375797,162.1507376,5.43,228,3,Summer,All
97.3270799,168.9780474,3.11,267,3,Summer,All
97.6716161,175.2248596,3.24,295,3,Summer,All
98.39372868,181.6312266,6.01,173,5,Summer,All
98.44585735,187.7346834,2.1,359,4,Summer,All
97.95856283,193.2000775,0.97,246,3,Summer,All
98.00393165,198.5756608,1.06,182,3,Summer,All
98.05593162,204.2478186,2.01,261,4,Summer,All
98.10794877,209.9508104,2.25,283,4,Summer,All
98.07755724,215.2336322,2.72,222,4,Summer,All
98.07540647,220.2663302,1.96,207,4,Summer,All
98.12743004,225.1804329,1.01,250,3,Summer,All
98.16756854,230.1926679,3.33,261,4,Summer,All
98.21857779,235.3644402,0.32,244,3,Summer,All
98.27064863,240.6343785,2.05,354,4,Summer,All
98.89512081,246.4383808,2.46,253,4,Summer,All
98.90183576,251.9512625,1.12,210,4,Summer,All
98.95413218,257.5636391,1.83,301,4,Summer,All
99.00644586,170.3159384,1.43,238,4,Summer,All
98.72609614,177.570609,1.45,183,4,Summer,All
98.77833454,185.0966541,5.36,279,5,Summer,All
98.83059019,161.6792596,4.25,262,4,Summer,All
98.66393173,169.1395786,2.59,230,4,Summer,All
98.29716233,151.2012222,2.8,250,4,Summer,All
97.95006665,131.8839694,1.51,230,3,Summer,All
98.00204885,129.3650071,1.43,255,3,Summer,All
97.89343858,126.5027412,2.52,277,3,Summer,All
97.83283972,114.1500739,2.35,339,3,Summer,All
97.88478321,123.0589852,1.99,248,3,Summer,All
96.71761063,77.38558744,1.34,275,2,Summer,All
94.65795463,48.34313312,2.57,306,1,Summer,All
94.70884993,56.13203438,1.9,356,1,Summer,All
95.77529217,65.59695001,1.16,209,2,Summer,All
95.82655636,73.17086143,0.62,239,2,Summer,All
95.87783748,80.42463142,2.2,249,2,Summer,All
95.92913552,60.74057344,1.25,288,1,Summer,All
95.77263253,44.51826577,2.25,234,1,Summer,All
95.45190791,38.56244268,3.19,68,1,Summer,All
95.47180749,30.69503481,1.36,220,1,Summer,All
95.52297148,33.29738144,1.06,258,1,Summer,All
95.57415237,29.68578165,4.83,187,1,Summer,All
95.62535015,24.35779639,1.52,352,1,Summer,All
94.67454816,18.93036017,1.62,191,1,Summer,All
94.72544894,23.60710788,1.62,226,1,Summer,All
94.77636652,26.48004016,1.27,233,1,Summer,All
94.82730092,23.53749872,2.44,216,1,Summer,All
94.8764281,21.88045768,2.94,189,1,Summer,All
93.33708396,17.20618145,2.12,286,1,Summer,All
92.43959963,14.5461218,1.11,236,1,Summer,All
92.48976254,16.13346524,1.45,212,1,Summer,All
92.60964709,23.1160629,3.02,187,1,Summer,All
93.21307951,29.99423497,0.75,62,1,Summer,All
93.68340232,35.22939421,5.59,68,1,Summer,All
94.08397208,42.59352031,2.81,141,1,Summer,All
94.13467788,40.92706629,1.99,190,1,Summer,All
94.18540043,38.19417724,0.5,248,1,Summer,All
94.14044834,30.94330597,1.71,342,1,Summer,All
93.73879268,19.06530353,1.17,205,1,Summer,All
91.09073709,12.44220944,2.12,257,1,Summer,All
89.55847215,9.143537368,0.8,355,1,Summer,All
89.29432032,7.593872102,1.42,52,1,Summer,All
89.34344481,10.00184108,3.13,4,1,Summer,All
89.82630841,15.22013873,2.44,63,1,Summer,All
90.61155306,20.8584008,3.02,234,1,Summer,All
91.38271656,18.96967581,2.01,253,1,Summer,All
92.03573148,18.84871004,1.1,66,1,Summer,All
92.08576105,22.91848058,3.6,247,1,Summer,All
92.13580714,27.99345126,1.41,290,1,Summer,All
93.21761067,33.40084167,2.46,254,1,Summer,All
94.15671886,38.82982644,2.48,237,1,Summer,All
95.93705042,44.63376037,1.49,210,1,Summer,All
96.79659788,50.52926724,2.22,197,2,Summer,All
97.35767893,56.29651012,3.67,166,2,Summer,All
97.40946554,61.61801964,0.51,48,2,Summer,All
97.22460676,66.44152931,2.55,321,2,Summer,All
96.97313253,71.05351147,1.14,231,2,Summer,All
97.02479219,75.81583858,1.16,30,2,Summer,All
97.07646891,80.62491942,1.73,33,2,Fall,All
97.12816268,85.17938338,1.43,247,2,Fall,All
97.17987352,89.48822078,1.21,43,2,Fall,All
97.23160144,93.9450047,1.6,42,2,Fall,All
97.28334643,98.53638619,0.76,202,2,Fall,All
97.58823938,103.266669,2.31,288,3,Fall,All
97.64010212,107.5408674,2.07,49,3,Fall,All
96.97187614,60.90839616,1.27,77,2,Fall,All
93.05394164,23.20880667,1.55,258,1,Fall,All
91.27482935,14.36476826,1.87,216,1,Fall,All
91.05957281,12.47942538,2.22,215,1,Fall,All
90.64981601,9.50958559,1.99,60,1,Fall,All
90.58771547,12.66938599,2.03,46,1,Fall,All
90.63726698,11.2383411,4.49,298,1,Fall,All
90.68683485,13.7021356,1.39,237,1,Fall,All
92.50016203,18.28337784,1.96,34,1,Fall,All
93.82602283,23.02146441,1.84,352,1,Fall,All
93.95553779,26.49701096,1.86,254,1,Fall,All
95.00869715,29.79225735,1.25,296,1,Fall,All
95.62854928,32.72987649,2.35,54,1,Fall,All
95.73487352,35.63213804,1.79,232,1,Fall,All
95.78612436,38.40607589,2.46,224,1,Fall,All
95.45566081,41.02631628,5.25,9,1,Fall,All
92.3702797,42.70929401,1.56,23,1,Fall,All
91.56650399,44.7645307,2.32,247,1,Fall,All
91.59012953,46.908735,2.29,11,1,Fall,All
91.65638616,49.36663278,1.47,285,1,Fall,All
92.20135687,51.84470703,1.42,353,1,Fall,All
92.25144112,43.03354342,1.42,50,1,Fall,All
92.01432737,24.65788503,1.25,40,1,Fall,All
92.06434988,26.51743143,3.53,53,1,Fall,All
92.00691213,28.09902489,1.16,239,1,Fall,All
92.05693219,30.09526352,0.38,247,1,Fall,All
92.10696876,32.24399024,1.3,220,1,Fall,All
92.15702185,34.72599258,0.93,282,1,Fall,All
92.91960526,37.51097797,1.36,300,1,Fall,All
92.98966357,39.77234465,0.76,49,1,Fall,All
93.04000808,42.19351128,1.56,266,1,Fall,All
93.36181006,45.01782094,2.02,81,1,Fall,All
94.04390285,47.72752068,1.75,47,1,Fall,All
94.46809785,50.37079095,2.85,255,1,Fall,All
94.57604157,53.10356825,1.43,349,1,Fall,All
94.36352393,50.52383604,2.91,228,1,Fall,All
94.13894387,52.87527906,1.43,26,1,Fall,All
93.59147947,55.05295296,4.06,45,1,Fall,All
92.54610452,56.69298773,1.12,22,1,Fall,All
90.58011684,33.2491948,1.32,227,1,Fall,All
89.20207625,8.109569962,1.16,50,1,Spring,All
91.02522179,10.2124141,2.07,185,1,Spring,All
92.03898593,12.86011688,1.73,247,1,Spring,All
91.90846253,9.235927155,1.79,190,1,Spring,All
91.50761302,11.28674786,4.73,9,1,Spring,All
91.14508657,13.29005765,3.84,248,1,Spring,All
91.1948221,16.08101158,1.75,240,1,Spring,All
92.18187697,19.24936931,1.04,216,1,Spring,All
92.61597894,22.41405923,3.7,233,1,Spring,All
93.0745392,26.01745519,3.71,182,1,Spring,All
93.89859016,29.496337,2.41,218,1,Spring,All
93.97163321,32.32621359,4.15,82,1,Spring,All
94.02230192,34.59432875,2.1,214,1,Spring,All
94.07298736,37.76766544,2.5,59,1,Spring,All
94.12368954,41.36488895,4.82,238,1,Spring,All
94.13479891,43.82770955,4.02,228,1,Spring,All
94.12789408,46.01214014,3.22,231,1,Spring,All
94.17861438,49.57017858,2.96,29,1,Spring,All
94.22935143,52.92709398,2.74,236,1,Spring,All
94.28010523,47.84117202,3.35,63,1,Spring,All
94.33087578,51.15074025,4.3,244,1,Spring,All
94.52747623,54.87050077,1.66,248,1,Spring,All
95.73565406,59.3412144,3.89,243,2,Spring,All
96.21090131,63.29302991,2.66,234,2,Spring,All
96.51793149,66.78812053,1.53,335,2,Spring,All
96.66496103,70.44086846,2.63,266,2,Spring,All
97.35478603,76.29473012,2.1,72,2,Spring,All
97.40657169,81.54819347,2.79,232,2,Spring,All
97.80640913,86.89331232,2.1,244,2,Spring,All
97.85834389,92.37462942,2.42,238,2,Spring,All
97.91029581,97.10086033,6.88,272,3,Spring,All
97.96226487,101.3684003,2.48,41,3,Spring,All
98.94634225,106.2827944,3.63,211,3,Spring,All
98.89626362,110.2462195,2.38,241,3,Spring,All
98.6015148,114.1687278,1.81,229,3,Spring,All
98.16650358,118.207986,1.84,216,3,Spring,All
97.47344622,122.2441044,2.27,264,3,Spring,All
97.02915899,126.4146251,5.18,32,3,Spring,All
97.08083715,131.7592311,1.99,49,3,Spring,All
97.60156801,138.2109695,4.49,183,3,Spring,All
97.65343515,144.1382393,6.12,245,4,Spring,All
97.594783,149.1897007,3.74,356,3,Summer,All
97.34770128,154.0736002,0.76,223,3,Summer,All
97.28822629,159.0534912,2.85,208,3,Summer,All
97.17820139,164.1272808,2.96,222,3,Summer,All
96.83444974,168.9138489,1.62,274,3,Summer,All
96.25550074,93.10723019,3.35,246,2,Summer,All
95.68871205,97.5312869,3.24,224,2,Summer,All
95.03232671,73.4967892,1.62,65,2,Summer,All
94.71886264,77.3065721,3.41,53,2,Summer,All
95.35458118,81.41748611,2.56,240,2,Summer,All
97.46394659,86.59261903,2.57,295,2,Summer,All
98.29243445,90.98157943,1.75,273,2,Summer,All
98.70651837,95.21816516,2.16,197,3,Summer,All
98.75875031,99.25300706,2.48,294,3,Summer,All
98.63275683,102.7572016,4.02,34,3,Summer,All
98.54341936,106.5374126,1.94,338,3,Summer,All
98.51679235,111.7554654,2.98,239,3,Summer,All
98.56896165,117.6157271,1.77,273,3,Summer,All
98.62114817,123.5410033,1.47,224,3,Summer,All
98.67335192,129.7443188,1.88,243,3,Summer,All
98.67608021,135.2617401,2.61,239,3,Summer,All
98.60697774,140.6450798,1.55,256,3,Summer,All
98.62867817,147.3178794,2.16,330,4,Summer,All
98.68088441,153.8360126,2.68,360,4,Summer,All
98.73310788,160.7152675,3.6,205,4,Summer,All
98.7853486,141.9751067,3.07,123,4,Summer,All
98.83760656,148.7268835,1.96,310,4,Summer,All
98.88988178,155.4288583,1.82,237,4,Summer,All
98.94217425,162.0784943,2.14,180,4,Summer,All
98.80836824,168.455321,2.31,245,4,Summer,All
98.75092288,175.0396282,2.53,286,4,Summer,All
98.78831145,181.9244,3.41,288,4,Summer,All
98.84057039,189.2493693,1.49,307,4,Summer,All
98.89284658,196.7733858,0.8,163,4,Summer,All
98.94514004,204.5137144,3.06,242,4,Summer,All
98.92496816,212.2540151,6.39,264,5,Summer,All
97.92069006,218.5804745,1.68,308,3,Summer,All
97.2018667,224.6415324,1.71,243,3,Summer,All
96.44362608,121.1150452,2.74,351,2,Summer,All
95.62686723,78.5035068,3.24,239,2,Summer,All
95.67808242,77.76403471,2.68,219,2,Summer,All
95.6606396,63.6074834,0.91,241,1,Summer,All
95.71186593,70.61875759,5.56,359,2,Summer,All
96.42407389,63.15294893,3.28,218,2,Summer,All
96.47555228,71.84368953,2.85,239,2,Summer,All
96.99365607,79.87722562,1.61,231,2,Summer,All
97.20491107,87.80934487,3.33,1,2,Summer,All
97.05516553,94.39078229,2.1,235,2,Summer,All
97.10685227,94.58496153,1.14,276,2,Summer,All
97.15855607,101.1649969,1.55,79,2,Summer,All
96.8480207,107.1754904,2.76,303,2,Summer,All
96.89963906,113.1305245,1.36,221,2,Summer,All
96.90015211,118.9711084,1.62,260,2,Summer,All
96.95178767,125.1000008,2.53,311,3,Summer,All
97.00344028,113.7889657,1.1,256,2,Summer,All
96.47724967,88.03003989,0.65,298,2,Summer,All
96.8016086,95.89917413,4.43,291,2,Summer,All
97.31658251,103.8551619,2.38,357,2,Summer,All
96.65969896,61.917229,2.4,188,2,Summer,All
95.22962607,61.99908865,2.44,236,1,Summer,All
95.28071011,69.44781717,1.79,241,2,Summer,All
95.47450703,77.21461635,1.88,267,2,Summer,All
95.85020093,58.97538038,2.59,219,2,Summer,All
95.92045456,54.54171636,1.43,223,1,Summer,All
95.97176667,46.90888577,2.57,226,1,Summer,All
96.02309573,55.29489235,1.25,241,1,Summer,All
96.07444174,63.17729105,4.32,256,2,Summer,All
96.12580469,47.52109672,1.62,248,1,Summer,All
95.80912723,49.76318747,1.64,260,1,Summer,All
95.91792245,58.37135933,1.34,215,1,Summer,All
95.96923373,66.32529982,2.03,296,2,Summer,All
96.23510605,74.78108024,1.51,271,2,Summer,All
97.13541673,83.59304866,3.33,256,2,Summer,All
97.18712997,91.62522241,1.3,194,2,Summer,All
96.80876196,98.56319716,1.34,240,2,Summer,All
96.60452311,105.3071467,0.76,173,2,Summer,All
96.65606107,111.4137457,1.17,354,2,Summer,All
96.76856087,117.8785363,0.84,237,2,Summer,All
96.82015299,109.0640984,2.16,14,2,Summer,All
96.56123194,115.1061595,0.41,250,2,Summer,All
96.61275561,121.3912974,3.32,226,3,Summer,All
96.6213484,117.6138415,1.53,240,2,Summer,All
96.73145796,124.5297399,2.94,247,3,Summer,All
96.78303783,130.7179817,1.56,229,3,Summer,All
96.83463473,136.7537171,1.23,359,3,Summer,All
96.88624866,124.4181724,2.31,240,3,Summer,All
96.93787964,130.6705166,1.49,219,3,Summer,All
96.98952766,136.909915,2.44,223,3,Summer,All
97.04119273,143.3284297,1.28,187,3,Summer,All
97.09287486,149.6624906,1.77,31,3,Summer,All
97.14457405,155.8299314,2.09,233,3,Summer,All
97.11913232,161.570893,1.42,281,3,Summer,All
96.79468995,167.004647,1.75,242,3,Summer,All
95.56543479,121.0777792,1.94,317,2,Summer,All
93.82098806,81.36166546,2.38,39,1,Summer,All
93.87160704,87.26181955,1.16,50,1,Summer,All
93.92224273,78.64120394,2.18,29,1,Summer,All
93.6647971,50.13864128,2.01,197,1,Summer,All
93.71536451,50.70789952,0.95,18,1,Summer,All
93.69595478,40.88568305,1.34,54,1,Summer,All
93.49435161,25.15817766,0.86,247,1,Summer,All
92.78782461,26.20048416,1.43,236,1,Summer,All
92.83810249,22.52463863,1.01,221,1,Summer,All
92.88839697,20.8147625,0.89,135,1,Summer,All
92.93870805,22.69339183,1.92,23,1,Summer,All
91.44744848,13.18720174,0.86,54,1,Summer,All
90.12940502,10.11415629,2.18,320,1,Summer,All
90.17880522,14.7090086,1.75,226,1,Summer,All
90.32610436,19.63328459,0.99,223,1,Summer,All
90.3755695,22.8582512,0.2,236,1,Summer,All
90.56642294,27.26773293,1.28,139,1,Summer,All
91.82715244,32.53684743,1.47,58,1,Summer,All
92.89517918,37.86371657,1.4,259,1,Summer,All
93.10182602,31.44150076,1.14,273,1,Summer,All
92.59914933,17.88250833,1.06,239,1,Summer,All
91.01424424,21.82250933,1.47,251,1,Summer,All
91.06393657,19.72217061,1.4,224,1,Summer,All
91.1136453,14.29943907,1.41,236,1,Summer,All
91.16337045,12.49952652,0.62,326,1,Summer,All
92.17675187,18.24694456,1.43,220,1,Summer,All
92.87549714,23.60978449,3.73,240,1,Summer,All
92.92580397,28.55822588,1.81,41,1,Fall,All
92.9761274,33.03270693,3.3,41,1,Fall,All
93.06781959,37.68349014,2.68,173,1,Fall,All
93.5271204,42.11920987,1.14,255,1,Fall,All
93.69785436,46.43010181,1.7,40,1,Fall,All
94.52782444,50.85361308,5.7,285,1,Fall,All
95.32237675,55.27888474,1.02,353,1,Fall,All
95.55923271,59.56746427,1.84,157,1,Fall,All
95.61042556,63.80538709,1.21,39,1,Fall,All
95.66163533,67.79900788,1.62,277,2,Fall,All
95.02902936,58.50871039,1.21,8,1,Fall,All
94.56178036,62.19514592,2.53,180,1,Fall,All
94.32644492,65.79812687,2.25,242,1,Fall,All
94.04749881,55.11719838,1.45,250,1,Fall,All
93.36354824,55.46503309,2.61,18,1,Fall,All
93.6343457,59.46423547,1.38,240,1,Fall,All
93.96484223,62.59067079,2.12,232,1,Fall,All
94.61597587,65.84053874,1.75,236,1,Fall,All
94.95076821,69.29189321,2.85,47,2,Fall,All
94.061731,72.11809456,2.66,330,1,Fall,All
92.79519782,74.50624465,1.62,222,1,Fall,All
91.6883745,76.58687781,2.05,327,1,Fall,All
91.7382894,79.15852777,1.82,258,1,Fall,All
91.78822077,81.91698888,2.38,37,1,Fall,All
91.83816863,61.49440919,0.22,191,1,Fall,All
91.88813298,64.08346668,1.96,233,1,Fall,All
91.49624315,66.23171195,1.16,57,1,Fall,All
91.54609461,68.13615112,2.37,63,1,Fall,All
92.34436595,70.52496778,1.53,206,1,Fall,All
93.18354949,73.1421862,2.44,232,1,Fall,All
94.13982666,76.32062831,0.95,258,1,Fall,All
94.1905509,79.47072737,1.32,60,1,Fall,All
94.24129189,82.37982985,0.95,56,1,Fall,All
94.82675464,85.33732213,3.4,53,2,Fall,All
94.87770567,88.26909132,1.14,7,2,Fall,All
94.92867352,64.61280944,2.12,62,1,Fall,All
92.26742694,26.23897343,1.79,235,1,Fall,All
87.34529685,12.21053833,5.01,254,1,Fall,All
86.77467656,7.617052845,1.56,64,1,Fall,All
87.05676974,10.12317393,3.54,336,1,Fall,All
88.72875405,13.02478524,1.28,44,1,Fall,All
90.02342716,15.6427211,3.17,45,1,Fall,All
91.27535617,18.41897989,4.42,263,1,Fall,All
91.77416556,21.5425489,0.95,236,1,Fall,All
91.73168141,15.08641955,1.45,251,1,Fall,All
91.7816106,17.51435827,1.9,258,1,Fall,All
91.83155627,19.3374541,2.87,14,1,Fall,All
