FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.5573576,22.50050799,3.53,87,1,Spring,All
94.60821969,16.51229737,2.09,35,1,Spring,All
94.51108213,17.79845698,4.68,242,1,Spring,All
94.28197108,19.45831374,3.84,209,1,Spring,All
94.33274225,21.61432909,1.28,227,1,Spring,All
94.85878213,24.01916081,0.61,249,1,Spring,All
95.15217346,26.75169227,4.02,284,1,Spring,All
95.20323193,29.91933833,2.6,239,1,Spring,All
95.25430726,33.72126845,4.02,234,1,Spring,All
95.35822994,37.99095835,0.87,40,1,Spring,All
95.40935643,42.29812146,2.72,241,1,Spring,All
95.56344192,28.09724064,2.8,25,1,Spring,All
96.61798684,28.86795245,2.65,210,1,Spring,All
96.72523642,31.20459765,1.82,253,1,Spring,All
96.77681423,34.12726953,3,247,1,Spring,All
97.52342676,38.67619461,1.82,169,1,Spring,All
97.53846797,38.53853804,1.6,219,1,Spring,All
97.3821109,42.95606201,2.07,230,1,Spring,All
97.73408252,48.65911773,1.36,212,2,Summer,All
98.01480697,53.75159822,1.34,212,2,Summer,All
98.02148591,58.16233125,1.47,251,2,Summer,All
97.94277205,62.19935673,0.77,170,2,Summer,All
97.77558428,66.09818995,1.96,46,2,Summer,All
97.76231574,70.20358413,2.2,262,2,Summer,All
97.78518973,74.26218087,2.27,23,2,Summer,All
97.82248566,78.05307584,2.92,311,2,Summer,All
97.07151867,81.13371924,2.18,275,2,Summer,All
97.07100214,84.63913093,1.75,278,2,Summer,All
96.93682806,87.70303812,1.79,197,2,Summer,All
96.94761745,91.10894798,0.97,54,2,Summer,All
96.99926868,95.0024687,3.61,234,2,Summer,All
97.05093697,99.17899201,0.39,268,2,Summer,All
97.56490343,103.493225,2.51,190,3,Summer,All
97.39006237,107.1197113,2.37,246,3,Summer,All
96.99579039,110.1807354,2.29,28,2,Summer,All
96.71695553,113.7034029,2.12,276,2,Summer,All
96.76853062,117.8554537,1.4,237,2,Summer,All
96.82012272,122.4758131,4.58,36,3,Summer,All
96.87173187,126.9275605,2.38,225,3,Summer,All
96.93090215,131.5266456,2.94,32,3,Summer,All
97.68769883,136.5393035,4.51,28,3,Summer,All
97.84691646,141.7773342,2.7,268,3,Summer,All
97.94276427,147.3592182,3.89,247,4,Summer,All
98.05238567,153.1367038,2.58,236,3,Summer,All
98.18397051,158.9107114,0,246,3,Summer,All
98.21750593,163.9275248,2.59,221,4,Summer,All
98.03299571,168.4741504,1.55,48,3,Summer,All
97.86182128,172.9941116,1.64,226,3,Summer,All
97.49818602,178.0332166,2.36,289,3,Summer,All
97.48032233,182.9193805,4.17,51,4,Summer,All
97.53214944,187.8667324,5.19,227,4,Summer,All
97.58399366,192.8718129,2.48,66,3,Summer,All
97.63585499,198.2499982,1.66,236,3,Summer,All
97.68773345,203.5875649,1.71,233,3,Summer,All
97.08713405,208.3479605,4.27,216,4,Summer,All
96.16606977,213.1086595,2.44,261,3,Summer,All
95.0907317,217.4494923,1.7,260,2,Summer,All
95.08413364,222.1328873,4.94,58,3,Summer,All
95.72079626,228.1298746,4,242,3,Summer,All
95.91372721,233.8631663,1.84,359,3,Summer,All
96.19258191,239.4755322,3.58,241,3,Summer,All
96.86939287,245.3191381,4.53,246,4,Summer,All
96.92101828,250.9131569,1.77,267,3,Summer,All
96.97266074,256.4718593,2.57,1,3,Summer,All
96.95567136,126.220153,3.48,236,3,Summer,All
96.24742235,130.2354281,5.12,305,3,Summer,All
96.13752446,134.2094923,1.27,183,2,Summer,All
96.15138038,138.1079699,2.38,45,3,Summer,All
96.19770541,142.2391236,2.35,254,3,Summer,All
95.35193047,101.1786962,1.47,182,2,Summer,All
94.64521514,92.16402321,2.48,186,2,Summer,All
94.69610624,74.20433757,2.01,37,1,Summer,All
94.74701413,79.52108835,2.89,229,2,Summer,All
94.79793884,84.80456455,3.43,238,2,Summer,All
94.84888036,90.10983801,3.13,228,2,Summer,All
94.89983869,95.30673039,1.58,301,2,Summer,All
94.95081385,100.1756242,1.62,240,2,Summer,All
95.00180584,105.0222342,0.86,239,2,Summer,All
95.05281467,109.8518514,1.75,217,2,Summer,All
95.56614439,107.4807353,1.12,244,2,Summer,All
95.61733953,113.0205915,1.1,235,2,Summer,All
95.66855158,118.4478976,3.56,20,2,Summer,All
95.71978053,123.9776302,2.23,330,2,Summer,All
95.77102639,129.3476876,2.18,303,2,Summer,All
95.82228918,134.8859631,1.86,64,2,Summer,All
95.87356888,140.275796,1.94,277,2,Summer,All
96.31089387,129.5213402,2.52,230,3,Summer,All
96.78197543,135.4427839,1.3,259,3,Summer,All
96.83357198,111.5488132,0.35,218,2,Summer,All
95.90805729,100.7639463,5.83,257,2,Summer,All
94.24912904,62.26865952,3.43,246,1,Summer,All
93.96119594,51.61319264,1.14,253,1,Summer,All
94.01186121,55.5548189,2.05,205,1,Summer,All
94.0625432,42.64056399,2.74,280,1,Summer,All
93.61567692,29.29466381,1.92,218,1,Summer,All
93.32239041,23.45269399,0.97,255,1,Summer,All
93.43647834,24.4324939,1.68,227,1,Summer,All
94.70902029,31.85402179,2.05,253,1,Summer,All
94.8489842,39.02163694,1.47,254,1,Summer,All
94.89994257,45.54498154,1.1,231,1,Summer,All
94.95091776,51.63303243,1.4,72,1,Summer,All
95.00190979,57.57230765,2.12,274,1,Summer,All
94.93561724,63.2904894,1.66,51,1,Summer,All
94.98660421,62.16343829,2.16,232,1,Summer,All
94.52570402,41.83803692,3.23,240,1,Summer,All
92.60419152,25.00122866,1.04,336,1,Summer,All
91.81202887,18.35504494,1.7,359,1,Summer,All
91.86198459,14.19810006,1.12,244,1,Summer,All
91.9119568,14.1342735,1.45,120,1,Summer,All
91.96194551,12.95097412,2.03,220,1,Summer,All
92.01195073,10.8533877,1.32,226,1,Summer,All
91.35606271,8.858719452,1.04,241,1,Summer,All
90.92849506,8.011171426,1.92,230,1,Summer,All
90.93669124,8.072035468,1.47,127,1,Summer,All
90.98635797,13.39134094,1.36,360,1,Summer,All
91.25298693,18.54045583,2.72,258,1,Summer,All
91.55380043,16.91125599,1.62,215,1,Summer,All
91.56700607,12.2631731,2.55,7,1,Summer,All
89.40337317,8.089011037,1.59,33,1,Summer,All
89.10905127,7.236742073,1.17,110,1,Summer,All
89.83751442,10.44122301,1.71,355,1,Summer,All
89.88681825,10.22823852,0.72,63,1,Summer,All
89.93613836,8.701574746,1.62,224,1,Summer,All
89.98547476,8.720526916,1.87,64,1,Summer,All
90.03482744,8.51864336,2.38,34,1,Summer,All
90.18340464,9.863037158,2.07,262,1,Summer,All
90.83312048,14.12077187,1.58,247,1,Summer,All
91.90857389,18.50948419,1.4,253,1,Summer,All
92.12749956,19.15620678,1.56,48,1,Summer,All
92.17755943,23.39316869,1.06,198,1,Summer,All
92.22763583,16.20058323,2.18,27,1,Summer,All
91.39032763,10.06007355,1.4,244,1,Summer,All
89.64037099,4.460315408,2.61,251,1,Summer,All
89.53696895,6.433361288,3.67,255,1,Summer,All
89.3799513,4.61443237,2.18,209,1,Summer,All
89.42910407,4.997536608,1.32,56,1,Summer,All
89.03492329,2.801536122,1.87,262,1,Summer,All
88.56068548,2.163561648,1.82,31,1,Summer,All
88.60956776,4.08654227,1.96,32,1,Summer,All
88.65846619,5.930211455,2.38,31,1,Fall,All
88.97824749,7.028467662,3.34,224,1,Fall,All
89.43040548,5.391355308,1.53,300,1,Fall,All
89.47957491,3.605429149,2.35,28,1,Fall,All
89.32743409,3.735000513,2.61,297,1,Fall,All
89.37656952,5.593933804,2.27,202,1,Fall,All
89.42572117,7.513231912,1.88,194,1,Fall,All
89.47488904,9.602275143,2.1,156,1,Fall,All
90.7410928,10.46681884,2.48,47,1,Fall,All
90.79069495,12.65213345,1.21,68,1,Fall,All
89.8700444,14.2483806,2.29,211,1,Fall,All
89.80014393,15.96679566,1.9,310,1,Fall,All
89.84943543,17.15200609,2.92,224,1,Fall,All
89.8987432,18.90515268,1.32,232,1,Fall,All
90.48566386,20.78018549,1.14,55,1,Fall,All
90.53518168,22.50341618,2.06,343,1,Fall,All
90.58471585,24.54781067,1.38,225,1,Fall,All
91.12989377,26.59879301,3.04,184,1,Fall,All
91.4931517,28.74616581,1.28,5,1,Fall,All
92.35379697,31.11178158,2.53,258,1,Fall,All
93.27220878,33.53914815,3.15,115,1,Fall,All
93.34028648,35.83000461,0.82,355,1,Fall,All
93.39074676,38.02463599,0.63,332,1,Fall,All
93.56531265,40.13513291,1.19,42,1,Fall,All
93.61584722,42.19573596,2.53,294,1,Fall,All
93.57518897,44.11373931,2.4,294,1,Fall,All
91.12625192,26.6338634,1.21,175,1,Fall,All
91.02067196,16.47967785,1.12,360,1,Fall,All
90.65861277,17.78620387,1.21,259,1,Fall,All
88.9889585,18.68944714,0.69,228,1,Fall,All
88.10463984,19.6010964,3.48,91,1,Fall,All
88.15337156,20.75389216,1.92,57,1,Fall,All
89.26208029,22.23735376,1.62,190,1,Fall,All
90.09204284,23.96693755,1.7,38,1,Fall,All
90.40235941,25.52782143,2.05,248,1,Fall,All
90.55381682,27.0148802,1.32,30,1,Fall,All
90.89548756,28.63996614,2.43,26,1,Fall,All
91.2531641,30.2282891,1.21,32,1,Fall,All
91.3029353,31.82666442,0.32,236,1,Fall,All
91.73491906,33.6088887,1.62,223,1,Fall,All
91.77472792,16.86360414,1.26,110,1,Fall,All
89.08853422,10.13369486,1.04,235,1,Fall,All
87.22943647,6.99234489,3.15,265,1,Fall,All
87.27787925,8.632617991,2.66,45,1,Fall,All
86.69694413,3.986312688,1.06,241,1,Fall,All
87.53009194,5.455146037,0.28,274,1,Fall,All
87.98605118,6.075654127,0.39,43,1,Fall,All
85.77355102,3.680234001,4.84,182,1,Spring,All
86.61515012,4.523488447,2.26,319,1,Spring,All
87.84232782,5.782368227,2.57,254,1,Spring,All
89.86024789,8.149343083,2.18,182,1,Spring,All
91.17077399,10.83006972,2.03,277,1,Spring,All
92.21566221,14.06069122,2.63,198,1,Spring,All
93.62202223,17.59114577,3.33,216,1,Spring,All
93.80625437,21.07879358,1.84,250,1,Spring,All
93.85686849,24.5650308,0.99,242,1,Spring,All
93.90749931,28.32740284,3.32,220,1,Spring,All
93.95814685,31.54996167,1.77,57,1,Spring,All
93.57711611,34.17536613,1.73,49,1,Spring,All
93.34289334,36.79846551,2.53,250,1,Spring,All
93.34828785,39.61983344,2.58,214,1,Spring,All
93.67538258,43.34933086,4.1,66,1,Spring,All
94.3112581,47.12992061,3.97,62,1,Spring,All
94.76063418,50.79933545,1.45,33,1,Spring,All
95.0030158,55.11087075,4.62,245,1,Spring,All
95.05402503,59.07970973,5.01,270,2,Spring,All
95.10505109,62.7036681,4.67,243,2,Spring,All
94.96644312,65.96819509,4.38,254,2,Spring,All
94.84400053,69.0429379,1.55,215,1,Spring,All
94.89495725,72.10337529,3.63,22,2,Spring,All
95.47328781,76.77851975,2.55,238,2,Spring,All
97.08518045,80.84564691,3.45,49,2,Spring,All
98.05582035,85.3544839,2.76,50,2,Spring,All
98.10783746,90.64615616,4.42,49,3,Spring,All
98.15987174,95.62938439,4.19,247,3,Spring,All
98.5468272,100.7434412,2.31,292,3,Spring,All
99.25232781,105.9331228,1.73,57,3,Spring,All
99.2948563,110.2534671,9.22,304,5,Spring,All
99.31074841,113.7776743,3.28,82,4,Spring,All
99.24067324,116.642118,3,191,4,Spring,All
96.73482156,119.2307552,4.81,42,3,Spring,All
95.66077238,121.9615775,1.75,228,2,Spring,All
94.90438307,125.017278,2.33,235,2,Spring,All
94.95535973,128.7156353,2.98,228,2,Spring,All
95.00635322,132.5324092,2.61,237,2,Spring,All
96.12727709,137.0888272,3.37,228,3,Spring,All
96.32082144,141.523453,3,253,3,Spring,All
95.95049393,144.5393019,5.76,193,3,Spring,All
96.00181597,147.5113431,4.53,278,3,Summer,All
96.54822789,151.7740745,3.84,206,3,Summer,All
97.20203503,156.7253345,2.35,221,3,Summer,All
97.39655455,161.4051247,2.1,205,3,Summer,All
97.448354,166.0715678,1.82,304,3,Summer,All
98.0416627,172.4620697,2.1,220,3,Summer,All
98.09367513,177.827699,1.7,247,3,Summer,All
97.88241594,182.4045112,2.37,224,3,Summer,All
97.9343758,187.2053212,4.43,209,4,Summer,All
98.30944935,192.3775935,2.35,261,4,Summer,All
98.59499127,197.3184282,2.81,253,4,Summer,All
98.80042184,203.008666,1.81,236,4,Summer,All
98.85268478,208.7017567,4.81,273,5,Summer,All
98.90496498,214.9535483,1.92,247,4,Summer,All
98.92769204,220.8487602,1.81,153,4,Summer,All
98.96166051,226.641347,5.66,290,5,Summer,All
98.96816683,232.2879713,3.24,228,5,Summer,All
98.95621337,238.1728248,2.92,223,5,Summer,All
98.93313514,244.3803952,2.42,213,4,Summer,All
98.94858776,250.8709269,4.77,230,5,Summer,All
99.00089961,257.5755335,6.04,227,5,Summer,All
99.03558173,263.5124122,4,234,5,Summer,All
99.02840559,268.930242,3.13,356,5,Summer,All
99.05685739,274.6358114,3.74,239,5,Summer,All
99.07204087,280.8479576,1.64,305,4,Summer,All
99.12439348,287.4142365,1.82,231,4,Summer,All
99.17676338,294.0232187,3.46,218,5,Summer,All
99.22915057,300.604157,3.19,224,5,Summer,All
99.26199812,307.2335514,1.32,168,4,Summer,All
98.99346549,313.1727234,3.11,252,5,Summer,All
98.30700251,318.465856,2.59,265,4,Summer,All
98.23039077,323.8639785,2.94,211,4,Summer,All
98.28246552,329.523736,5.2,60,5,Summer,All
98.33455745,335.3392653,3.91,31,4,Summer,All
98.38666659,341.3183644,2.61,57,4,Summer,All
98.42544825,347.250569,6.15,60,5,Summer,All
98.28886314,352.8024637,1.22,11,4,Summer,All
98.22745072,358.1829108,1.64,218,4,Summer,All
98.18059465,363.6220032,3.04,258,4,Summer,All
98.21205547,369.0327963,1.94,232,4,Summer,All
98.26412416,374.8395294,4.12,256,4,Summer,All
98.31621004,380.8057228,5.22,229,5,Summer,All
98.35051817,386.7426889,3.45,216,4,Summer,All
97.87492092,165.2437557,2.53,241,3,Summer,All
96.09746039,115.5065706,1.75,27,2,Summer,All
94.87938224,85.7672937,1.58,271,2,Summer,All
94.45146505,62.20046468,1.62,252,1,Summer,All
94.50229218,41.84863365,1.02,184,1,Summer,All
94.55313609,48.88468291,2.57,5,1,Summer,All
95.36212712,57.10931655,1.02,311,1,Summer,All
95.4132549,47.0591482,1.66,35,1,Summer,All
95.21815755,26.97775893,1.36,227,1,Summer,All
94.37336629,22.3261707,1.56,7,1,Summer,All
94.54369832,30.45358817,2.23,240,1,Summer,All
94.7365362,37.95915805,1.16,36,1,Summer,All
94.90624721,45.36949803,2.72,296,1,Summer,All
97.0004827,54.41315659,1.58,252,2,Summer,All
97.08106,62.59495445,1.82,37,2,Summer,All
97.13275529,69.91568484,1.43,48,2,Summer,All
96.17142567,69.41637284,1.42,239,2,Summer,All
95.59291766,55.96811088,1.28,216,1,Summer,All
94.72133852,33.27140545,1.75,215,1,Summer,All
92.87513348,27.07074563,1.23,226,1,Summer,All
92.53360977,27.60348777,3.06,190,1,Summer,All
92.58380372,33.9227759,1.12,217,1,Summer,All
93.85033317,41.8167856,3.94,194,1,Summer,All
94.23891414,43.10145734,1.12,262,1,Summer,All
95.32794433,50.76808653,4.75,152,1,Summer,All
95.54704829,58.21772151,2.65,234,1,Summer,All
95.59823713,53.86971573,1.08,298,1,Summer,All
95.44632559,44.13294079,1.56,228,1,Summer,All
95.03347143,50.64106719,2.37,87,1,Summer,All
95.08449071,57.54589774,0.8,216,1,Summer,All
94.79991003,63.83250458,2.01,220,1,Summer,All
94.02067933,57.80840371,1.08,275,1,Summer,All
92.95208807,40.72905646,2.44,249,1,Summer,All
92.70798584,42.67875229,1.94,236,1,Summer,All
92.75823736,47.46696203,1.27,360,1,Summer,All
92.80850547,41.39402099,2.03,262,1,Summer,All
92.85879018,47.31918389,1.71,222,1,Summer,All
92.90909148,29.63867174,1.96,265,1,Summer,All
92.75851098,27.26632335,1.92,238,1,Summer,All
92.68859659,25.63259654,0.75,37,1,Summer,All
92.73884171,21.31183803,1.43,244,1,Summer,All
92.78910342,16.80996452,1.26,255,1,Summer,All
91.86531108,13.21951309,3.67,200,1,Summer,All
91.91528439,12.62168654,1.4,232,1,Summer,All
91.9652742,16.11179903,1.42,227,1,Summer,All
92.01528051,15.18130068,2.05,238,1,Summer,All
92.47553967,14.94772293,1.79,235,1,Summer,All
92.98309507,21.53596481,1.51,220,1,Summer,All
93.06544519,27.85136106,1.02,247,1,Summer,All
93.11581472,33.91799681,2.06,252,1,Summer,All
93.97959046,40.30771645,1.27,218,1,Summer,All
94.32798143,43.39636854,0.88,267,1,Summer,All
94.81120697,49.35604306,0.32,100,1,Summer,All
96.49459513,56.07046065,1.73,232,2,Summer,All
97.13836641,62.87080935,2.53,228,2,Summer,All
97.19008062,69.04882092,1.51,31,2,Summer,All
97.24181191,66.48124103,1.49,173,2,Summer,All
97.29356027,72.46876467,0.84,27,2,Summer,All
97.2841979,78.12921994,1.55,325,2,Summer,All
97.18737408,83.93636281,7.13,46,3,Summer,All
96.96160693,89.30158706,1.82,277,2,Summer,All
97.11592397,94.89932943,2.14,21,2,Summer,All
97.16763077,100.1530348,2.1,241,2,Summer,All
97.07610863,104.9438149,1.06,255,2,Summer,All
96.31783761,108.4857026,1.94,187,2,Summer,All
95.91826955,111.8829623,1.88,23,2,Summer,All
95.96958095,115.627497,1.9,136,2,Summer,All
95.43955811,107.1344112,1.88,268,2,Summer,All
93.24739138,60.79444613,1.82,5,1,Summer,All
92.94828207,64.27005344,1.36,236,1,Summer,All
92.91276798,67.88470684,2.3,211,1,Summer,All
92.96308711,71.61110692,1.51,235,1,Summer,All
93.01342285,65.39594105,1.66,226,1,Summer,All
93.06377521,41.27150805,3.3,75,1,Summer,All
93.11414419,45.10760325,1.56,259,1,Summer,All
92.57600495,48.43566811,2.38,236,1,Summer,All
93.44231817,52.70427034,1.49,247,1,Summer,All
94.02112322,57.17648322,1.62,353,1,Summer,All
94.15251492,61.62454983,0.86,63,1,Fall,All
92.61686814,64.67652753,2.25,217,1,Fall,All
92.17408066,39.95131964,1.56,241,1,Fall,All
92.22415591,43.95393686,1.38,42,1,Fall,All
92.2742477,30.65156655,0.99,38,1,Fall,All
92.23751559,34.17241911,1.6,66,1,Fall,All
92.27590737,38.06081462,1.3,25,1,Fall,All
92.32601624,42.13534878,3.43,11,1,Fall,All
92.37614165,43.2004501,1.97,137,1,Fall,All
91.78304379,25.63227745,1.82,327,1,Fall,All
90.52547357,16.62735281,0.54,58,1,Fall,All
89.48586924,10.41295323,4.81,244,1,Fall,All
89.0871975,7.253795237,2.23,213,1,Fall,All
89.1431223,10.55093847,2.79,28,1,Fall,All
89.71153738,13.46185527,1.04,130,1,Fall,All
90.27420336,17.31139863,1.77,220,1,Fall,All
90.32365136,20.06445778,0.99,223,1,Fall,All
91.13738679,23.20806273,2.92,274,1,Fall,All
92.11819804,26.41024002,0.58,241,1,Fall,All
92.16825484,29.19619795,1.84,74,1,Fall,All
90.77365685,31.03107404,1.75,30,1,Fall,All
89.76044675,33.02295075,1.84,61,1,Fall,All
88.7907948,34.55655793,1.66,160,1,Fall,All
88.87646669,27.96307269,0.88,227,1,Fall,All
88.92545323,30.06077183,1.08,197,1,Fall,All
89.75901888,32.28458561,1.66,120,1,Fall,All
90.22913252,34.63823062,1.47,215,1,Fall,All
90.27856565,36.92330092,2.37,268,1,Fall,All
89.63991362,16.23194081,1.28,45,1,Fall,All
89.60152393,9.833240668,2.44,255,1,Fall,All
89.65074985,12.4113388,1.81,186,1,Fall,All
90.50329889,15.06764634,1.27,28,1,Fall,All
91.05818793,17.39917743,1.87,57,1,Fall,All
91.31242293,19.57226063,1.55,59,1,Fall,All
91.61372559,21.97691241,1.06,184,1,Fall,All
92.27984055,24.84984855,1.64,222,1,Fall,All
92.32995071,27.4524408,1.56,44,1,Fall,All
92.38007742,30.01553878,2.77,256,1,Fall,All
92.43022068,32.79932818,1.66,27,1,Fall,All
92.4803805,35.07549976,2.15,210,1,Fall,All
92.53055687,37.57534777,3.48,278,1,Fall,All
92.58074982,40.00336942,1.55,323,1,Fall,All
89.48059205,16.78604439,2.23,38,1,Fall,All
89.04684781,18.55652398,0,55,1,Fall,All
88.46302015,15.58968229,1.12,70,1,Fall,All
86.90413931,6.646297296,3.17,252,1,Fall,All
86.95247468,5.273497674,0.58,30,1,Fall,All
