FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
95.24035876,114.3293343,0.76,31,2,Summer,All
95.29144634,118.090402,1.51,301,2,Summer,All
94.2702498,120.9904958,3.15,47,2,Summer,All
93.05593948,123.8190977,2.91,173,2,Summer,All
92.87295152,126.7913318,1.4,255,2,Summer,All
92.92325751,129.9452737,1.21,251,2,Summer,All
92.9735801,133.1812012,1.97,61,2,Summer,All
93.0239193,136.5711286,1.9,285,2,Summer,All
93.07427513,96.79110185,3.45,224,2,Summer,All
92.34214485,55.5643335,1.17,306,1,Summer,All
92.09227392,33.74650244,2.14,243,1,Summer,All
92.14232216,28.64121613,1.27,217,1,Summer,All
92.29848942,32.80213741,3.78,77,1,Fall,All
93.46384203,37.22894107,2.57,255,1,Fall,All
94.20929134,41.80473496,1.32,40,1,Fall,All
94.64429458,46.46141869,2.27,207,1,Fall,All
94.69518537,51.14250822,1.3,259,1,Fall,All
94.74609296,55.77250788,1.6,240,1,Fall,All
94.79701736,60.41102976,1.68,38,1,Fall,All
94.84795858,64.84916805,1.17,249,1,Fall,All
94.89891661,68.88882895,1.38,238,1,Fall,All
94.49129991,72.54634456,0.76,22,1,Fall,All
94.31830575,76.17735663,2.16,242,1,Fall,All
94.15642575,79.42553419,3.15,275,2,Fall,All
94.20715547,82.92615218,2.76,360,2,Fall,All
94.38745491,86.51385667,0.63,320,1,Fall,All
94.43826091,90.01928432,1.7,223,2,Fall,All
94.44132171,93.40882723,2.81,57,2,Fall,All
93.97425602,95.84914169,2.12,32,2,Fall,All
93.83466024,98.41232077,1.43,226,2,Fall,All
93.78790999,100.9904812,1.56,70,2,Fall,All
93.83851804,103.7280209,2.01,19,2,Fall,All
94.11763542,106.6639885,2.55,42,2,Fall,All
94.47510275,109.7282396,1.97,223,2,Fall,All
94.86290403,112.794373,3,277,2,Fall,All
95.17990639,116.1550132,1.21,292,2,Fall,All
95.23097401,119.0056167,2.01,28,2,Fall,All
95.28205849,122.0204709,1.27,242,2,Fall,All
95.33315984,125.0504714,1.34,194,2,Fall,All
95.38427807,128.2259435,1.21,58,2,Fall,All
94.81986942,130.321284,2.68,355,2,Fall,All
94.64585058,132.5513785,1.39,222,2,Fall,All
94.69674189,134.9019696,0.93,223,2,Fall,All
94.74765,137.3244648,1.88,288,2,Fall,All
94.79857491,139.8102401,3.99,198,3,Fall,All
94.84951664,142.06007,2.03,268,2,Fall,All
94.90047518,144.4672036,1.08,45,2,Fall,All
95.01999455,146.8439075,2.2,242,3,Fall,All
95.13947123,149.0293484,1.51,64,3,Fall,All
95.45762618,151.0037417,0.99,268,3,Fall,All
95.75296385,153.3137896,1.92,52,3,Fall,All
95.39666117,155.4220815,1.68,189,3,Fall,All
94.66306854,157.2808332,1.23,238,2,Fall,All
94.38406944,159.1762973,0,255,2,Fall,All
93.89432086,103.4735306,1.73,70,2,Fall,All
93.37721825,104.6773455,0,210,1,Fall,All
93.09057112,105.8248024,0.71,12,1,Fall,All
92.92561321,107.1280813,1.4,227,1,Fall,All
92.97593658,108.5016821,2.09,41,2,Fall,All
88.85715555,7.099925448,1.53,270,1,Spring,All
91.34004572,8.059866389,2.53,257,1,Spring,All
92.9766437,9.626867113,5.27,240,1,Spring,All
93.02698391,11.1431091,4.88,213,1,Spring,All
92.36233411,7.715227383,5.1,39,1,Spring,All
92.20618582,9.001057218,2.4,280,1,Spring,All
91.46422832,8.586984394,3.74,42,1,Spring,All
91.61331156,8.185942836,2.38,256,1,Spring,All
92.02323013,9.797331531,3.02,162,1,Spring,All
92.65235289,12.32683468,1.94,322,1,Spring,All
94.85494296,15.13064868,2.14,253,1,Spring,All
95.3747149,17.27391091,2.29,224,1,Spring,All
95.42584684,19.30688417,4.86,252,1,Spring,All
95.43380382,21.45682441,1.24,310,1,Spring,All
95.82867022,23.64368146,1.94,222,1,Spring,All
96.13402716,25.66114619,4.06,240,1,Spring,All
96.71912987,28.13796485,2.1,211,1,Spring,All
96.77070567,30.79217247,1.86,188,1,Spring,All
96.2844935,33.30629326,3.2,66,1,Spring,All
96.23853828,35.65702622,3.15,230,1,Spring,All
96.28995541,38.34078694,1.77,70,1,Spring,All
95.85168792,41.91905857,2.07,224,1,Spring,All
96.61518246,37.0486532,1.53,251,1,Spring,All
97.10897763,39.76981849,7.21,68,2,Spring,All
97.58568538,42.13500727,3.82,240,2,Spring,All
97.80216482,44.87906442,1.47,226,2,Spring,All
97.84746902,48.08797567,3.73,248,2,Spring,All
97.89941734,52.11943484,2.14,335,2,Spring,All
97.95138282,56.53455401,2.23,85,2,Spring,All
98.00336544,60.81727741,5.03,59,2,Spring,All
97.89035372,64.10335464,5.43,272,3,Spring,All
97.86398937,67.64471028,2.66,64,2,Spring,All
97.88440186,71.53991797,2.14,230,2,Spring,All
97.93636238,76.79906687,2.09,37,3,Spring,All
97.98834004,81.20567395,2.44,22,3,Spring,All
97.96917543,84.74303624,2.1,257,3,Spring,All
97.95146698,88.31755964,4.27,51,3,Spring,All
97.92820185,92.15816998,1.81,61,3,Spring,All
97.92628364,96.29396211,1.15,218,3,Spring,All
97.92680086,100.4128803,2.85,241,3,Spring,All
97.91085103,104.8937837,1.86,296,3,Spring,All
97.90486207,109.6943257,2.35,185,3,Summer,All
97.7785604,114.9914219,1.45,236,3,Summer,All
97.73724451,120.4583012,2.31,68,4,Summer,All
97.50519988,125.4222295,8.49,171,5,Summer,All
97.54960394,130.2119428,1.75,215,4,Summer,All
97.60145392,134.946534,2.46,352,4,Summer,All
97.55318334,85.94495427,2.89,250,3,Summer,All
92.71908258,51.71560975,3.39,232,1,Summer,All
92.76933777,40.10912498,3.82,245,1,Summer,All
95.51781447,44.22547403,1.75,250,1,Summer,All
96.88043059,47.95876208,1.92,225,1,Summer,All
96.93205965,51.79229623,2.03,306,2,Summer,All
96.95047688,55.75222763,3,233,2,Summer,All
96.96388396,59.81115815,4.66,234,2,Summer,All
96.83234627,63.52502727,6.48,78,2,Summer,All
96.65512148,66.08774081,2.81,44,2,Summer,All
96.70667614,69.73765754,1.86,287,2,Summer,All
96.79400748,73.16257374,3.61,258,2,Summer,All
96.50426223,76.70743066,2.27,10,2,Summer,All
96.01063402,79.79114454,4.38,5,2,Summer,All
96.01423273,83.24270832,2.18,222,2,Summer,All
95.9905789,86.61094075,3.37,155,2,Summer,All
95.8765888,89.77262672,2.65,259,2,Summer,All
95.92788643,93.31070372,1.86,211,2,Summer,All
95.979201,96.71592221,2.22,194,2,Summer,All
96.03053251,100.3255,1.64,18,2,Summer,All
96.02519234,103.8436653,3.07,218,3,Summer,All
95.43837904,107.2844923,1.36,208,2,Summer,All
94.55300804,91.6013396,2.79,213,2,Summer,All
93.20922828,82.15408796,2.35,272,1,Summer,All
93.1743906,81.96186741,1.96,289,1,Summer,All
93.2247961,86.27541943,3.76,28,1,Summer,All
94.00747149,90.74557755,3.87,308,2,Summer,All
94.78457809,95.42766904,2.05,51,2,Summer,All
94.97901909,100.0741267,3.52,229,2,Summer,All
95.07058636,104.8757323,1.79,311,2,Summer,All
96.24729143,110.021912,2.59,221,3,Summer,All
96.633309,115.1482204,1.75,235,3,Summer,All
96.68485647,120.1911632,2.64,89,3,Summer,All
95.7588653,124.4793996,4,67,3,Summer,All
95.45424869,128.7788785,1.56,166,2,Summer,All
95.24726261,133.1059142,2.81,237,3,Summer,All
94.51793521,107.1742943,2.61,235,2,Summer,All
94.05819132,86.44515669,2.84,234,2,Summer,All
92.14720618,54.54756424,2.38,127,1,Summer,All
91.15036494,33.95355173,2.2,267,1,Summer,All
91.07800537,25.72399637,3.73,222,1,Summer,All
91.12771875,17.94563083,1.82,318,1,Summer,All
91.17744854,13.39687118,1.38,226,1,Summer,All
91.09241965,10.84318625,0.88,182,1,Summer,All
90.48244342,9.692795209,2.68,266,1,Summer,All
90.37245158,11.28504066,1.12,250,1,Summer,All
90.42193202,11.63223848,0.72,242,1,Summer,All
90.47142879,11.78922074,2.25,305,1,Summer,All
91.25170302,12.95540946,1.96,219,1,Summer,All
94.1214509,19.79405722,1.81,265,1,Summer,All
96.80401793,26.54941912,2.58,234,1,Summer,All
97.50276536,32.88647944,1.25,288,1,Summer,All
97.36265167,38.5363613,1.62,215,1,Summer,All
96.78257583,43.79432776,2.35,183,1,Summer,All
96.53595913,48.89489994,1.27,241,1,Summer,All
96.22447306,53.62451074,3.46,266,2,Summer,All
95.78985228,58.0431589,4.02,263,2,Summer,All
95.84112128,62.27950885,0.75,254,1,Summer,All
95.88231647,66.31371946,1.51,28,2,Summer,All
95.93361599,70.53150321,1.81,288,2,Summer,All
95.98493246,74.75594954,3.02,224,2,Summer,All
96.03626586,78.95548715,2.59,190,2,Summer,All
95.8412223,83.20576973,3.61,209,2,Summer,All
95.81215999,87.45982102,2.85,240,2,Summer,All
95.86343635,92.02658089,1.56,240,2,Summer,All
96.51682408,96.55755255,1.84,41,2,Summer,All
97.08041666,101.2342773,1.49,17,3,Summer,All
97.13211174,105.8815947,2.74,220,3,Summer,All
97.18382388,110.6161365,2.09,236,3,Summer,All
96.7210185,114.7143019,0.23,306,3,Summer,All
95.81934641,118.1396357,1.01,237,2,Summer,All
95.43037646,121.659017,1.9,248,2,Summer,All
95.30497148,125.1939824,1.51,263,2,Summer,All
95.02434824,128.5693766,0.99,271,2,Summer,All
95.0753645,132.0246763,1.68,227,2,Summer,All
94.84206647,127.0905848,1.12,339,2,Summer,All
93.45835692,111.6340201,1.81,257,2,Summer,All
93.22984761,104.1739373,1.6,270,2,Summer,All
93.08653682,88.55150738,3.74,232,1,Summer,All
92.97660544,67.98580894,1.58,270,1,Summer,All
92.57578986,65.74977839,1.32,347,1,Summer,All
92.57047122,67.15042876,1.94,219,1,Summer,All
92.17526915,66.43356235,2.92,205,1,Summer,All
91.79849352,69.94435351,1.62,220,1,Summer,All
91.84844477,73.30054258,1.86,227,1,Summer,All
91.89841252,76.51278157,3.45,219,1,Summer,All
91.94839675,79.72405632,1.53,220,1,Summer,All
92.05017871,83.13704258,1.28,321,1,Summer,All
92.74883332,86.82428908,1.23,270,1,Summer,All
93.72522139,90.91910078,2.05,227,2,Summer,All
94.21259446,95.16343036,7.68,192,2,Summer,All
94.53344047,99.54749187,1.21,223,2,Summer,All
94.58429466,103.5287734,0.86,213,2,Summer,All
94.30450833,107.3144822,3.32,151,2,Summer,All
94.13168612,78.40031571,1.49,74,1,Summer,All
93.6980489,55.9449352,2.2,226,1,Summer,All
92.88360235,59.90838682,1.82,234,1,Summer,All
92.93391185,64.17394177,0.93,235,1,Summer,All
94.0061739,69.0899889,1.82,59,1,Summer,All
94.26133955,49.6496319,2.57,251,1,Summer,All
94.31210391,54.94131104,1.51,243,1,Summer,All
95.19424124,59.63931481,2.55,233,1,Summer,All
95.58500271,64.06641373,1.14,240,1,Summer,All
95.16962329,67.98599143,2.46,320,2,Summer,All
94.12040771,71.10584035,2.01,312,1,Summer,All
94.06347384,74.15142307,2.49,41,1,Summer,All
94.11417287,76.76436693,0.43,202,1,Summer,All
94.16488864,79.17770487,1.75,240,1,Summer,All
94.10628622,81.75174804,1.7,223,1,Summer,All
94.15699938,84.44451053,2.27,262,2,Summer,All
94.90886797,87.6918764,0.65,296,2,Summer,All
95.78252511,91.19620982,2.07,343,2,Summer,All
95.83379169,94.60541499,1.16,68,2,Summer,All
95.88507519,97.9641963,2.4,238,2,Summer,All
95.93637563,101.3318071,1.77,326,2,Summer,All
95.987693,104.8036575,2.02,51,2,Fall,All
96.03902732,107.9896412,2.61,110,3,Fall,All
93.97223176,109.8550257,1.58,263,2,Fall,All
92.48572374,111.7823755,0.89,328,1,Fall,All
92.09942059,113.8819403,2.02,109,1,Fall,All
92.09469039,116.09858,0.91,232,1,Fall,All
92.0834271,118.0001728,5.09,209,2,Fall,All
92.13347242,120.0343925,1.17,215,1,Fall,All
92.18353426,122.271981,1.25,78,1,Fall,All
92.20845533,124.6313789,1.84,254,1,Fall,All
92.16056567,126.9044408,1.49,309,1,Fall,All
91.68605682,128.9954607,1.38,245,1,Fall,All
91.55944423,130.9187386,1.75,12,1,Fall,All
92.55330204,133.0777359,2.22,223,2,Fall,All
92.93614339,135.5060451,1.23,49,2,Fall,All
92.98647024,138.01762,1.4,36,2,Fall,All
93.0368137,140.1399139,1.88,66,2,Fall,All
93.08717378,142.2574285,1.68,170,2,Fall,All
93.58992842,144.5895459,0.2,51,2,Fall,All
93.73182988,146.9084871,1.21,53,2,Fall,All
93.78241942,149.1946856,2.66,230,2,Fall,All
93.46726779,150.8971054,3.32,64,2,Fall,All
93.51776999,152.7907112,1.47,221,2,Fall,All
93.91620468,154.7663547,2.11,205,2,Fall,All
93.96685509,156.7596744,1.71,263,2,Fall,All
94.01752223,158.7950576,0.63,357,2,Fall,All
94.06820609,160.8518483,1.9,29,2,Fall,All
94.11890668,163.1372159,1.75,36,2,Fall,All
94.16962402,165.05527,1.71,225,2,Fall,All
94.2203581,167.0020738,1.02,190,2,Fall,All
94.27110893,168.8684259,1.84,27,2,Fall,All
94.68362904,170.905837,1.94,232,3,Fall,All
95.00224001,172.9699115,1.06,228,3,Fall,All
95.25510746,175.1272452,1.86,243,3,Fall,All
95.30619991,176.8516048,2.2,35,3,Fall,All
95.44268954,179.0523987,2.22,231,3,Fall,All
94.85357389,180.641452,2.81,39,3,Fall,All
94.15443337,181.6736075,4.22,65,3,Fall,All
94.20516243,182.5711418,1.16,52,2,Fall,All
94.96428022,184.3741965,5.91,21,4,Fall,All
95.01527665,186.1909287,0.8,228,3,Fall,All
95.06628992,187.8762562,1.11,238,3,Fall,All
95.11732004,189.407279,1.62,0,3,Fall,All
95.168367,191.0475088,1.58,260,3,Fall,All
94.94083012,192.5068293,3.5,251,3,Fall,All
94.99181881,193.8857393,3.73,49,3,Fall,All
95.04282434,195.4290783,1.14,44,3,Fall,All
87.33607877,7.192443355,4.17,25,1,Spring,All
89.79866432,8.3601877,1.17,212,1,Spring,All
90.98674683,9.982612743,1.47,240,1,Spring,All
91.99777837,11.84998534,1.75,216,1,Spring,All
92.16603997,13.82455576,2.74,66,1,Spring,All
92.21611256,15.55528363,2.12,242,1,Spring,All
92.82763214,17.89913594,4.49,277,1,Spring,All
92.61498539,19.27239786,2.87,66,1,Spring,All
91.97233302,20.22117108,1.1,289,1,Spring,All
92.02234166,21.5244705,1.99,123,1,Spring,All
92.62493532,23.25844039,2.59,70,1,Spring,All
93.50231646,25.31640534,4.25,59,1,Spring,All
94.79752794,28.09200342,2.35,255,1,Spring,All
95.23422558,30.8763585,2.05,226,1,Spring,All
95.14620611,33.05799748,1.43,278,1,Spring,All
95.31769893,35.94910367,3.28,233,1,Spring,All
95.75113688,38.88062761,1.88,62,1,Spring,All
95.35949224,16.38751654,2.94,214,1,Spring,All
94.03559144,17.91109842,1.68,50,1,Spring,All
93.64794291,19.68308586,4.27,234,1,Spring,All
93.69850475,21.76735047,4.1,260,1,Spring,All
94.45404847,24.13346969,1.44,275,1,Spring,All
94.84379431,26.47080869,1.81,250,1,Spring,All
95.44944912,29.0339431,1.34,67,1,Spring,All
96.22982324,31.77057449,2.96,234,1,Spring,All
97.00282894,34.65957938,2.14,224,1,Spring,All
97.64550292,38.07307952,3.46,233,1,Spring,All
97.59188733,41.70766921,3.97,260,2,Spring,All
97.63875278,45.88353488,2.19,164,2,Spring,All
97.69063219,49.81896334,2.12,214,2,Spring,All
97.74252873,54.00286496,3.89,270,2,Spring,All
97.02709294,57.3150379,5.03,257,2,Spring,All
96.04668886,60.48345436,1.55,238,2,Spring,All
97.04341541,64.37443218,1.96,35,2,Spring,All
97.24109074,67.87649592,2.83,257,2,Spring,All
97.33215258,71.41960086,3.09,315,2,Spring,All
97.38577995,74.88993014,2.03,241,2,Spring,All
97.43757584,78.53260399,2.1,277,2,Spring,All
97.54361519,82.03140707,6.15,100,3,Spring,All
97.59546319,85.65688909,2.09,223,3,Spring,All
97.29755643,89.33900728,3.82,271,3,Spring,All
96.95485652,92.61596289,4.58,260,3,Summer,All
96.80523234,95.93509209,3.26,222,3,Summer,All
96.80288682,99.78265612,5.39,170,3,Summer,All
96.85449027,104.0645469,3.26,51,3,Summer,All
96.90611076,108.2565311,1.99,258,3,Summer,All
96.83191645,112.3964138,2.56,31,3,Summer,All
96.88352948,116.7026797,2.03,292,3,Summer,All
96.91490312,120.620243,2.48,41,3,Summer,All
96.78464284,123.6614451,4.42,218,4,Summer,All
96.68217682,126.623539,4.53,225,4,Summer,All
96.73374042,130.2932509,3.17,259,3,Summer,All
96.78532105,133.946975,1.51,236,3,Summer,All
96.8032606,137.5869265,3.3,241,4,Summer,All
96.74277355,141.092712,1.73,265,3,Summer,All
96.75606351,145.0747866,2.79,256,4,Summer,All
96.8076515,149.5436283,2.1,222,4,Summer,All
97.08135697,154.4100553,2.25,62,4,Summer,All
97.13305236,158.6893416,2.46,261,4,Summer,All
97.18476481,162.9718663,4.6,236,5,Summer,All
97.3314024,167.6106826,3.2,261,5,Summer,All
97.38318035,172.5606811,3.17,217,5,Summer,All
97.26128659,177.1335345,2.53,216,4,Summer,All
97.25162377,182.0266657,2.12,267,4,Summer,All
97.30337538,186.5978853,2.81,312,5,Summer,All
97.35514407,191.2685646,1.92,360,4,Summer,All
97.43333082,196.3935015,3.24,211,5,Summer,All
97.17102244,201.118594,1.97,221,4,Summer,All
96.95614337,206.00652,1.65,295,4,Summer,All
97.00779742,210.8246483,0.35,246,4,Summer,All
97.04881624,215.4711494,4.84,217,5,Summer,All
96.92094141,220.3030266,2.14,215,4,Summer,All
96.58241169,225.5487367,6.95,39,5,Summer,All
96.59576126,231.2083464,2.89,216,4,Summer,All
96.40150115,236.4095585,2.53,239,4,Summer,All
96.68018894,241.7991798,0.69,252,4,Summer,All
97.07405267,247.1067557,5.38,306,5,Summer,All
97.27323934,252.5321247,3.97,203,5,Summer,All
97.32499808,258.1075117,2.53,261,5,Summer,All
97.37677391,263.8215673,1.68,218,5,Summer,All
97.08312758,268.9452579,1.51,252,4,Summer,All
96.27099775,274.1184177,5.48,225,5,Summer,All
96.02168519,279.1598537,2.68,224,4,Summer,All
95.96560908,284.1042233,1.9,241,4,Summer,All
96.01693611,289.6016805,1.94,196,4,Summer,All
94.21480422,111.9634209,1.56,249,2,Summer,All
92.192643,71.1962946,3.04,221,1,Summer,All
90.31778259,38.42348673,1.34,206,1,Summer,All
90.18353508,20.92174704,1.21,238,1,Summer,All
90.26916891,16.62881852,1.81,275,1,Summer,All
90.53934279,21.86300459,2.07,256,1,Summer,All
91.79697424,27.53072797,1.77,225,1,Summer,All
92.47002543,28.72371093,1.14,222,1,Summer,All
92.52019839,24.22344477,1.14,276,1,Summer,All
91.9510256,21.02657945,2.22,356,1,Summer,All
92.00102721,26.66354008,2.74,335,1,Summer,All
93.06182205,31.58672889,1.42,212,1,Summer,All
95.34844119,38.10333124,1.97,198,1,Summer,All
96.08796094,44.03870158,2.6,237,1,Summer,All
96.13932836,50.13386979,1.12,339,1,Summer,All
96.19071273,56.1157945,2.65,299,2,Summer,All
95.94062913,54.41313546,1.4,243,1,Summer,All
93.95553913,53.15216062,1.66,189,1,Summer,All
93.31775944,48.13646589,2.2,277,1,Summer,All
92.9437927,46.24937427,1.23,263,1,Summer,All
92.6925428,29.2627467,1.43,210,1,Summer,All
92.74278922,22.15641088,1.68,282,1,Summer,All
92.4543042,19.64259666,3.56,235,1,Summer,All
92.50447196,19.30237831,1.97,200,1,Summer,All
92.55465629,25.85173066,1.36,210,1,Summer,All
92.81943554,32.32332184,2.23,244,1,Summer,All
93.55417166,31.2104303,0.69,228,1,Summer,All
94.42934398,37.8476809,1.28,200,1,Summer,All
95.15996061,44.3498783,3.28,215,1,Summer,All
96.20287194,50.86585167,1.86,291,1,Summer,All
96.2542773,57.0184512,1.36,209,1,Summer,All
96.09857626,62.79804348,2.25,187,2,Summer,All
95.94631819,66.05035741,2.18,213,2,Summer,All
94.88818401,70.51238289,2.68,264,2,Summer,All
93.23468551,59.17606196,1.3,220,1,Summer,All
91.98067889,37.39532773,2.18,240,1,Summer,All
91.89433593,39.28434069,2.03,234,1,Summer,All
92.0227181,36.57359847,3.8,226,1,Summer,All
92.26798735,35.9309206,1.99,228,1,Summer,All
92.44968426,32.65954722,3.35,220,1,Summer,All
93.47407087,38.76223198,1.75,171,1,Summer,All
94.0055243,44.65287126,1.73,180,1,Summer,All
94.0562042,50.23718211,1.36,190,1,Summer,All
94.10690083,56.10498043,1.4,223,1,Summer,All
94.15761421,53.86817858,1.88,263,1,Summer,All
94.51830157,40.8068454,1.21,227,1,Summer,All
95.56397878,42.91437687,1.34,280,1,Summer,All
95.6151732,49.5112531,4.28,251,1,Summer,All
95.66638453,46.52125438,5.09,301,1,Summer,All
95.71761277,44.45137829,1.62,273,1,Summer,All
95.76885792,35.84684727,2.48,38,1,Summer,All
93.72128207,37.90317041,3.87,359,1,Summer,All
92.7037817,22.33967713,1.6,254,1,Summer,All
92.1159479,18.78115489,1.36,245,1,Summer,All
92.16600396,23.74874912,2.37,243,1,Summer,All
92.21607654,21.50164278,1.68,85,1,Summer,All
92.26616566,21.97476024,2.02,194,1,Summer,All
92.08533579,26.77853349,1.58,160,1,Summer,All
91.82563431,30.00424279,3.11,53,1,Summer,All
91.85742527,32.81076025,1.96,345,1,Summer,All
91.90739598,38.10261206,1.73,354,1,Summer,All
91.95738318,32.16611022,1.23,238,1,Summer,All
92.00738689,28.68315269,7.13,50,1,Summer,All
92.05740711,26.34193589,2.05,48,1,Summer,All
92.10744384,26.38894529,1.4,343,1,Summer,All
92.15749709,27.15154537,1.58,355,1,Summer,All
92.20756686,24.28633165,1.84,304,1,Summer,All
92.52254852,29.37366728,1.96,245,1,Summer,All
93.25270721,34.43237318,3.22,218,1,Summer,All
93.65624155,28.08529895,1.32,326,1,Summer,All
93.70680613,32.61977046,1.97,223,1,Summer,All
92.66864897,36.39566076,2.92,236,1,Summer,All
92.45251384,40.28607844,2.55,214,1,Summer,All
92.48313158,44.18691041,1.58,236,1,Summer,All
92.40914204,47.92886469,1.58,237,1,Summer,All
92.79571882,51.94662473,1.14,240,1,Summer,All
92.84599931,55.26975221,1.4,34,1,Summer,All
92.72850917,58.36771903,1.51,243,1,Fall,All
92.33600725,61.29859801,1.7,38,1,Fall,All
92.15432273,64.3407075,2.85,260,1,Fall,All
92.20439146,67.72112016,2.85,61,1,Fall,All
92.25447672,71.08854673,1.94,325,1,Fall,All
92.30457851,74.42874774,1.97,108,1,Fall,All
92.35469684,64.96924304,2.01,204,1,Fall,All
92.44453297,68.24120655,4.22,28,1,Fall,All
93.05062228,71.77458864,3.78,230,1,Fall,All
93.10098692,75.23400105,1.96,60,1,Fall,All
93.15136819,79.01595957,2.89,46,1,Fall,All
93.3301123,82.77515293,1.77,72,1,Fall,All
93.38056922,86.27165365,1.73,261,1,Fall,All
93.9391538,89.80095189,1.51,276,2,Fall,All
94.50621931,93.28034761,2.36,189,2,Fall,All
95.01297248,96.10991918,2.61,262,2,Fall,All
95.22421329,98.36574309,1.34,290,2,Fall,All
95.40509158,100.7057714,1.06,180,2,Fall,All
95.48513984,102.9963331,2.7,60,2,Fall,All
95.04409827,105.1557809,1.6,170,2,Fall,All
94.3772524,107.1838717,1.34,262,2,Fall,All
93.6930678,109.0011705,3.53,219,2,Fall,All
93.33510582,110.8188898,1.92,250,2,Fall,All
93.21262177,112.6790193,2.5,71,2,Fall,All
93.2630399,114.4086845,2.16,49,2,Fall,All
93.31347467,116.2993402,1.97,234,2,Fall,All
93.50951794,118.5241447,2.76,11,2,Fall,All
93.56003409,120.8062294,1.02,268,2,Fall,All
93.6147881,122.9195848,1.73,6,2,Fall,All
93.665339,124.9575257,1.51,355,2,Fall,All
93.60849263,110.1430557,2.03,38,2,Fall,All
92.21568375,111.4942191,1.66,212,1,Fall,All
92.07312617,112.9399824,1.9,186,1,Fall,All
92.12316809,114.6236055,0.32,259,1,Fall,All
92.16670507,116.2529271,1.62,46,1,Fall,All
92.21677788,117.9556909,1.28,246,1,Fall,All
92.26686723,119.8029079,1.75,222,1,Fall,All
92.77498343,121.6549173,1.94,49,2,Fall,All
92.99969846,123.3834915,1.79,274,2,Fall,All
93.1520312,125.1303847,1.86,246,2,Fall,All
93.20242932,126.8224504,1.94,301,2,Fall,All
93.25284408,128.7803095,2.47,44,2,Fall,All
92.94556428,121.336681,0.84,264,2,Fall,All
92.4626378,122.2361332,2.42,57,2,Fall,All
92.31227756,123.0673569,4.9,302,2,Fall,All
92.36239843,124.2514675,2.35,2,2,Fall,All
92.41253586,72.31758698,3.91,25,1,Fall,All
