FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
97.31458471,46.36549817,2.13,239,2,Spring,All
97.30326708,49.93871176,2.39,11,2,Spring,All
97.27531931,53.34378236,3.15,269,2,Spring,All
97.32707873,56.489551,3.33,301,2,Spring,All
97.37885525,59.8740662,4.4,290,2,Spring,All
98.06725524,63.98858026,2.23,25,2,Spring,All
98.20130381,66.85441987,4.73,285,3,Spring,All
98.25336895,70.06391192,2.65,243,3,Spring,All
98.30545128,73.6080503,4.73,67,3,Spring,All
96.90535804,49.10648079,3.32,269,2,Spring,All
94.93775505,49.83220907,2.46,220,1,Spring,All
94.5021268,41.66974217,2.52,257,1,Spring,All
94.55297065,44.38469049,5.01,271,1,Summer,All
96.41596505,47.86211594,1.88,100,1,Summer,All
96.46744076,51.35236493,4.63,265,2,Summer,All
96.51893346,54.81884356,1.62,234,1,Summer,All
96.57044317,58.69901863,2.58,351,2,Summer,All
96.62196988,62.21328539,1.45,188,2,Summer,All
96.6735136,65.43451225,2.85,3,2,Summer,All
96.69480459,68.72463194,1.51,241,2,Summer,All
96.74637235,72.18876162,1.53,312,2,Summer,All
96.6718741,75.84405422,3.48,286,2,Summer,All
96.58683537,79.6412038,1.77,357,2,Summer,All
96.63836749,83.50410333,2.35,224,2,Summer,All
96.66162317,86.87427717,3.45,240,2,Summer,All
96.71317999,90.93143812,3.28,218,3,Summer,All
96.71935222,94.03171576,2.92,276,3,Summer,All
96.77092809,97.64314,1.88,234,3,Summer,All
96.82252099,102.0041937,5.12,188,3,Summer,All
96.87413092,106.7100272,2.16,266,3,Summer,All
96.84676907,111.2700233,2.11,295,3,Summer,All
96.6015912,115.3433944,1.46,236,3,Summer,All
96.1748602,119.1152653,2.89,289,3,Summer,All
96.01931819,122.268903,3.3,240,3,Summer,All
96.05610684,125.1023142,1.97,228,3,Summer,All
96.10746374,128.9708275,1.75,223,3,Summer,All
96.1588376,133.4069533,1.97,271,3,Summer,All
96.21022842,138.2757775,3.45,311,3,Summer,All
96.33477337,143.1459648,1.84,299,3,Summer,All
96.39905206,147.9851815,2.96,355,3,Summer,All
96.45052218,152.7828658,2.1,226,3,Summer,All
96.5020093,157.5645186,2.16,251,3,Summer,All
96.28324809,162.127788,3.02,51,4,Summer,All
96.33467998,167.1358663,2.27,241,3,Summer,All
96.38612885,172.4782686,4.42,231,4,Summer,All
96.43759471,178.0320671,2.79,247,4,Summer,All
95.24593221,182.3785253,2.42,45,3,Summer,All
93.66975524,120.1076388,2.37,211,2,Summer,All
92.7367735,123.3276118,2.16,209,2,Summer,All
92.7428387,99.07474743,1.58,236,1,Summer,All
92.79310173,103.1389376,2.46,238,1,Summer,All
92.83157994,106.9879347,6,243,2,Summer,All
92.88187226,110.8263097,3.95,227,2,Summer,All
92.93218119,115.0625617,3.09,41,2,Summer,All
93.78177127,119.6524824,1.6,62,2,Summer,All
95.12917244,124.5556494,1.82,216,2,Summer,All
96.08958342,129.4697159,1.45,229,3,Summer,All
96.43955111,134.0565677,4.66,311,4,Summer,All
96.4910346,138.7131523,3.63,230,4,Summer,All
96.4388479,99.69399889,1.14,321,2,Summer,All
96.40317716,72.34556563,1.75,243,2,Summer,All
96.11562032,77.69928385,1.43,276,2,Summer,All
95.9775941,83.06345276,1.08,241,2,Summer,All
96.02892508,79.90897643,3.82,225,2,Summer,All
96.02241187,85.44115868,1.14,354,2,Summer,All
96.07375765,91.00769965,2.25,240,2,Summer,All
96.06264792,96.34604408,1.77,251,2,Summer,All
95.98990542,101.7303968,1.84,173,2,Summer,All
96.61012407,107.3766166,1.17,218,3,Summer,All
96.72931887,112.9603715,3.04,207,3,Summer,All
96.78089803,118.522052,2.53,287,3,Summer,All
96.51788402,91.8826647,0.93,223,2,Summer,All
95.25905246,85.61475166,2.4,213,2,Summer,All
95.01080286,61.87004162,0.84,239,1,Summer,All
94.18457765,44.39369869,1.75,199,1,Summer,All
94.23531667,51.3841128,1.34,251,1,Summer,All
94.28607244,46.00545257,2.16,264,1,Summer,All
94.44044038,43.18217216,2.68,287,1,Summer,All
95.95463241,51.12394033,1.47,302,1,Summer,All
96.15866433,58.56548243,1.25,62,1,Summer,All
96.21005509,65.82920545,2.12,220,2,Summer,All
96.41360853,57.12197146,0.95,242,1,Summer,All
96.35553591,39.00752536,0.99,295,1,Summer,All
95.32652364,39.23109282,2.7,221,1,Summer,All
95.37763967,37.09302231,2.42,213,1,Summer,All
95.43190814,33.98548398,2.18,246,1,Summer,All
95.0919485,40.06687142,1.28,190,1,Summer,All
92.43461812,44.8301023,2.12,225,1,Summer,All
91.7456856,49.31824623,1.23,198,1,Summer,All
91.79561942,48.4582134,1.43,327,1,Summer,All
91.7294943,45.06758535,2.55,255,1,Summer,All
91.77942277,49.69545295,2.09,230,1,Summer,All
91.82936772,54.24305676,2.01,286,1,Summer,All
92.31689709,59.22489103,1.38,223,1,Summer,All
93.97122474,61.70216362,1.51,86,1,Summer,All
94.36757705,67.46676597,2.38,244,1,Summer,All
94.41837648,72.93230056,2.01,219,1,Summer,All
94.21178555,77.79387636,0.63,207,1,Summer,All
94.26253355,82.98022667,1.3,235,1,Summer,All
95.42075798,86.66509694,1.58,270,2,Summer,All
95.47190512,92.199296,1.75,253,2,Summer,All
96.47842133,92.82791353,1.47,211,2,Summer,All
96.52991766,66.17866561,1.77,221,2,Summer,All
95.62533014,70.95802134,1.62,267,2,Summer,All
94.62768955,75.03102041,1.75,239,1,Summer,All
93.68205168,79.03367277,3.04,227,1,Summer,All
93.36798276,82.80594676,2.57,248,1,Summer,All
93.41845218,86.99952652,2.74,201,1,Summer,All
93.43055414,91.16324297,1.43,188,1,Summer,All
93.48104422,95.67991359,2.66,218,2,Summer,All
93.53155096,100.2744666,5.33,217,2,Summer,All
93.77695164,86.52391833,1.82,27,1,Summer,All
93.83883645,76.70091264,1.45,332,1,Summer,All
93.88946132,44.27519238,1.84,61,1,Summer,All
92.57522769,29.71248107,2.59,42,1,Summer,All
92.48085928,24.69745941,2.03,42,1,Summer,All
92.57022327,22.06380149,0.32,58,1,Summer,All
92.62042931,19.52914471,3,70,1,Summer,All
92.6831859,18.51291841,2.74,49,1,Summer,All
92.73342923,16.84056119,2.52,239,1,Summer,All
92.82196842,16.65617732,1.32,48,1,Summer,All
93.1296086,22.04730588,1.16,34,1,Summer,All
93.17999932,27.0712623,2.6,211,1,Summer,All
93.01886311,23.22925923,1.23,307,1,Summer,All
90.92736559,13.18360189,1.84,197,1,Summer,All
90.23256944,9.983929649,1.47,186,1,Summer,All
90.2820037,13.54978572,1.36,56,1,Summer,All
90.33145428,13.97082472,1.83,81,1,Summer,All
90.38092119,10.32120086,0.69,354,1,Summer,All
90.14647881,6.828919588,1.25,84,1,Summer,All
89.69995427,5.715006777,0.82,234,1,Summer,All
89.74921269,4.416350069,2.03,35,1,Summer,All
89.79848737,7.363113462,0.97,317,1,Summer,All
90.08613901,10.42441762,1.99,263,1,Fall,All
90.41506582,13.5698251,2.49,251,1,Fall,All
91.0313577,16.85534176,1.47,48,1,Fall,All
91.80616145,20.06062241,1.53,268,1,Fall,All
92.49028126,23.44314543,1.59,240,1,Fall,All
92.45523041,26.2213826,2.72,182,1,Fall,All
92.50286966,29.05296138,1.21,224,1,Fall,All
92.46401438,31.63004696,1.61,174,1,Fall,All
92.51418535,34.38158735,2.16,151,1,Fall,All
92.56437288,37.33986477,0.63,48,1,Fall,All
92.61457699,40.27426311,1.73,233,1,Fall,All
92.61644208,42.95567693,1.42,197,1,Fall,All
92.48617032,45.46658829,1.4,66,1,Fall,All
92.7872818,48.14744057,1.64,34,1,Fall,All
92.8375595,50.74892899,2.14,33,1,Fall,All
92.91710098,53.26393597,1.62,244,1,Fall,All
92.96742154,55.22443559,1.86,240,1,Fall,All
93.01775871,57.13132984,1.23,23,1,Fall,All
93.0681125,56.34053363,1.3,285,1,Fall,All
93.49377569,58.57012682,1.12,194,1,Fall,All
93.65782768,60.59524378,1.71,27,1,Fall,All
93.70839279,62.60742408,3.19,193,1,Fall,All
93.7589746,64.56274813,0.97,224,1,Fall,All
93.8095731,66.46307575,1.27,229,1,Fall,All
93.86018831,68.32761692,2.12,80,1,Fall,All
93.52259194,69.98745233,1.08,260,1,Fall,All
91.62431384,60.38615782,0.88,286,1,Fall,All
90.61779109,42.97967596,2.29,204,1,Fall,All
90.66735253,41.58893251,1.02,48,1,Fall,All
90.71693033,43.39879602,0.89,57,1,Fall,All
90.7665245,30.20227813,2.44,29,1,Fall,All
90.12874289,19.44471968,2.05,229,1,Fall,All
88.16984998,12.46669378,3.3,38,1,Fall,All
88.62430423,14.60729746,1.16,265,1,Fall,All
88.95550607,16.64205936,2.22,238,1,Fall,All
89.00451871,14.6295931,0.28,210,1,Fall,All
89.05354753,16.4206567,1.21,300,1,Fall,All
89.30643352,18.33497889,2.03,232,1,Fall,All
89.81892726,20.34667489,1.51,35,1,Fall,All
89.86822496,22.20555277,4.81,35,1,Fall,All
89.99040842,24.11238299,0.95,25,1,Fall,All
90.20430632,25.98763056,2.22,246,1,Fall,All
90.5281769,27.90712417,1.88,41,1,Fall,All
90.57770875,29.57053197,1.86,238,1,Fall,All
90.79868979,31.1536346,2.89,304,1,Fall,All
91.1504595,32.77719093,2.27,229,1,Fall,All
91.6372759,34.26376645,1.55,41,1,Fall,All
88.69384892,7.24856806,3.84,41,1,Spring,All
90.18124602,8.238284711,1.23,25,1,Spring,All
91.45170201,9.554112014,2.55,257,1,Spring,All
92.48999838,11.32630518,5.27,248,1,Spring,All
92.75991426,13.03106588,2.48,59,1,Spring,All
93.08661349,14.54548653,2.55,80,1,Spring,All
94.16698432,16.92284032,1.82,45,1,Spring,All
94.25675005,18.8058164,1.99,219,1,Spring,All
94.3075129,20.37115458,2.46,72,1,Spring,All
94.3582925,22.69522939,3.87,224,1,Spring,All
94.28726952,24.31988739,2.33,227,1,Spring,All
95.42788878,26.30573101,1.86,211,1,Spring,All
96.278908,28.57491421,2.81,83,1,Spring,All
96.58092891,30.95106833,1.45,223,1,Spring,All
97.2618911,33.69539868,3.02,247,1,Spring,All
97.67205979,35.91461644,0.89,258,1,Spring,All
97.79571331,38.30505482,2.72,240,1,Spring,All
97.83969039,39.84616089,2.6,223,1,Spring,All
97.81780174,41.31607517,2.68,244,2,Spring,All
97.82648917,42.97704577,5.36,224,2,Spring,All
97.87843056,44.94806438,6.99,228,2,Spring,All
97.93038911,47.65065145,1.3,66,2,Spring,All
97.95903131,50.01489201,1.75,22,2,Spring,All
98.00315245,52.32028832,4.53,234,2,Spring,All
98.05329759,55.08808255,3.91,219,2,Spring,All
98.10531386,58.44918878,0.09,237,2,Spring,All
98.11000921,60.98817322,3.13,247,2,Spring,All
98.06802035,63.26016236,2.18,224,2,Spring,All
98.12004149,66.24897582,2.07,296,2,Spring,All
97.09738138,68.14092487,2.12,237,2,Spring,All
96.49583693,70.20617436,1.96,25,2,Spring,All
91.34381564,35.90069438,4.63,245,1,Spring,All
91.01387853,29.76736193,3.61,204,1,Spring,All
91.06357074,31.30824881,2.14,248,1,Spring,All
91.11327936,33.03568982,0.68,229,1,Spring,All
91.16300438,34.0348932,1.97,235,1,Spring,All
91.21274583,35.91238299,2.65,355,1,Spring,All
91.86157787,35.91962974,2.35,280,1,Spring,All
92.34269097,29.123716,1.62,248,1,Spring,All
92.39282188,31.67480893,3.6,261,1,Spring,All
92.38307757,34.06986046,2.18,153,1,Spring,All
93.0609023,24.60960133,1.3,205,1,Summer,All
93.40561508,27.73911993,3.24,144,1,Summer,All
93.81750332,30.76762167,1.73,225,1,Summer,All
96.245952,33.97525793,3.33,241,1,Summer,All
96.29737158,37.13694123,1.92,240,1,Summer,All
96.34880813,39.98554007,4.54,231,1,Summer,All
96.40026167,42.83815801,3.32,219,1,Summer,All
96.45173219,45.74130777,2.68,224,1,Summer,All
96.50321971,49.01349564,1.94,251,1,Summer,All
96.50478383,52.04411767,2.23,217,1,Summer,All
96.55628886,55.34261718,5.5,233,2,Summer,All
96.6078109,58.7499352,2.12,200,2,Summer,All
96.65934995,62.18816438,2.98,150,2,Summer,All
96.8283479,66.81817659,2.44,253,2,Summer,All
96.87995976,71.10438722,4.67,244,2,Summer,All
96.7133101,75.16526287,2.89,234,2,Summer,All
96.47683286,79.10947402,1.82,243,2,Summer,All
96.27827213,82.95912311,1.96,347,2,Summer,All
95.95028385,86.68551231,6,280,3,Summer,All
96.00160581,91.09717541,2.41,217,2,Summer,All
96.45087971,95.75143955,1.55,296,2,Summer,All
96.53919162,100.6606306,4.47,240,3,Summer,All
96.58615987,105.2383769,1.04,177,2,Summer,All
96.51412343,109.5238011,0.91,238,3,Summer,All
95.46448885,112.6849921,1.69,3,2,Summer,All
95.31100256,116.4868281,2.1,303,2,Summer,All
95.36211347,120.5872943,0.6,28,2,Summer,All
95.41324125,124.6947047,1.28,9,2,Summer,All
95.46438591,128.7061414,1.75,307,3,Summer,All
95.99224345,133.0343803,2.89,229,3,Summer,All
96.46327901,138.173656,1.96,80,3,Summer,All
96.18814776,142.5724664,2.2,229,3,Summer,All
96.07228908,146.9553247,2.58,213,3,Summer,All
95.99704671,151.1860731,1.56,262,3,Summer,All
95.95172727,155.241567,3.78,230,3,Summer,All
95.98038125,159.2759783,1.28,21,3,Summer,All
95.87456934,163.111371,1.32,281,3,Summer,All
95.92586631,167.2824611,3.06,268,3,Summer,All
95.88051731,171.2539765,2.42,202,3,Summer,All
95.76746102,175.0973477,1.07,189,3,Summer,All
95.56013273,179.1326338,4.25,216,4,Summer,All
95.46309115,183.145324,1.42,360,3,Summer,All
95.51425227,187.2581768,3.45,210,3,Summer,All
95.56543028,191.7367116,2.18,272,3,Summer,All
95.53321655,196.5620712,2.66,230,3,Summer,All
92.56100095,100.9347038,2.46,250,1,Summer,All
90.97480874,65.74929084,1.86,206,1,Summer,All
90.93966781,69.39627078,1.75,198,1,Summer,All
90.98933552,73.41484414,1.92,302,1,Summer,All
91.15140259,62.6513492,0.82,224,1,Summer,All
91.22550113,51.83788048,0.72,254,1,Summer,All
91.98767803,36.79357618,2.03,286,1,Summer,All
92.03769174,29.00300498,1.34,83,1,Summer,All
93.75058515,33.04493849,2.91,351,1,Summer,All
95.44803231,40.0142312,2.37,220,1,Summer,All
95.49918845,46.60465257,3.07,221,1,Summer,All
95.55036149,53.52534943,1.34,267,1,Summer,All
95.60155142,47.07793589,2.9,276,1,Summer,All
94.9755828,48.67577091,1.73,183,1,Summer,All
93.52852572,46.78729009,0.91,64,1,Summer,All
92.33646899,51.1669608,1.58,188,1,Summer,All
92.331004,43.119437,1.36,247,1,Summer,All
92.38113106,48.13447638,1.79,249,1,Summer,All
92.43127467,46.12899841,0.6,217,1,Summer,All
92.09906408,35.42573189,1.19,231,1,Summer,All
91.57455665,30.22953818,1.77,23,1,Summer,All
91.62443397,27.73380796,1.77,91,1,Summer,All
91.86832305,25.57421512,1.64,248,1,Summer,All
93.46575675,32.41172186,1.86,233,1,Summer,All
94.17717776,38.90540595,1.51,250,1,Summer,All
94.39745026,43.20174364,4.86,92,1,Summer,All
94.44825956,49.74059494,2.72,248,1,Summer,All
94.02743288,44.33524973,5.87,225,1,Summer,All
93.73482128,38.77475058,0.58,292,1,Summer,All
93.42328047,44.53991478,3.3,248,1,Summer,All
92.56377107,38.78834684,1.88,231,1,Summer,All
92.11493077,44.10014338,1.84,201,1,Summer,All
92.14757789,48.84964696,1.27,235,1,Summer,All
92.19764439,53.96668298,0.75,261,1,Summer,All
92.84274122,51.94198939,1.49,238,1,Summer,All
93.0068576,57.62711432,2.22,97,1,Summer,All
93.4270905,63.05727319,5.25,319,1,Summer,All
93.47757943,68.12052027,1.31,259,1,Summer,All
93.52808504,73.15748633,1.86,228,1,Summer,All
94.02107991,74.23542155,2.44,347,1,Summer,All
94.49013416,67.14448164,1.4,202,1,Summer,All
94.54097405,72.3745626,2.03,45,1,Summer,All
93.93965415,77.04290626,1.43,261,1,Summer,All
92.83908882,43.64689711,2.66,215,1,Summer,All
91.57130141,23.8365929,1.36,98,1,Summer,All
91.24573591,18.65529535,1.08,216,1,Summer,All
91.18789615,23.02790631,2.28,246,1,Summer,All
91.23764581,24.85840532,2.01,234,1,Summer,All
91.2874119,29.77029057,1.06,134,1,Summer,All
91.33719442,26.87336161,1.4,187,1,Summer,All
91.38699337,27.59056892,2.2,221,1,Summer,All
91.43680876,32.17814292,1.42,219,1,Summer,All
91.4866406,31.79448572,1.24,194,1,Summer,All
91.53648889,24.09700318,0.89,267,1,Summer,All
91.58635364,28.20201885,5.83,266,1,Summer,All
91.33494255,32.00394531,1.94,19,1,Summer,All
91.09964394,35.6880451,1.62,215,1,Summer,All
91.14936446,34.799901,7.13,51,1,Summer,All
91.1991014,24.62491303,1.21,49,1,Summer,All
91.02643637,17.61190087,1.16,23,1,Summer,All
91.07613273,16.40871795,1.51,272,1,Summer,All
91.12584549,15.31932399,1.64,46,1,Summer,All
91.03423031,11.98532958,3.11,228,1,Summer,All
91.08392924,10.58791673,1.66,264,1,Summer,All
91.13364458,8.505969154,2.7,281,1,Summer,All
90.2296861,6.036504129,2.74,251,1,Summer,All
89.57131167,5.050393532,3.43,267,1,Summer,All
89.69786032,8.91180013,1.43,224,1,Summer,All
90.07357729,8.393431839,1.23,51,1,Summer,All
90.12295906,11.78110472,1.92,42,1,Summer,All
90.17235713,15.12405032,1.81,250,1,Summer,All
90.22177151,18.47099873,1.45,269,1,Summer,All
90.52876807,21.93037395,1.55,238,1,Summer,All
90.57830012,21.64641506,2.14,297,1,Summer,All
90.62784852,17.70192033,1.16,166,1,Summer,All
90.67741329,19.59653888,2.27,54,1,Summer,All
90.72699441,21.7689111,1.16,248,1,Fall,All
91.47935527,24.63566372,4.4,32,1,Fall,All
92.96328596,28.08758013,0.55,55,1,Fall,All
93.86241731,31.78184976,1.4,146,1,Fall,All
94.19212022,35.27991115,0.99,51,1,Fall,All
94.28044116,38.86397395,0.93,304,1,Fall,All
94.33121182,42.29895698,1.12,255,1,Fall,All
94.38199925,45.70761998,1.17,12,1,Fall,All
94.43280344,49.07217961,1.55,203,1,Fall,All
94.38573919,52.24060586,2.57,212,1,Fall,All
94.12096902,55.28257084,2.01,245,1,Fall,All
94.45602029,56.99721238,2.91,224,1,Fall,All
94.53175453,58.58858287,1.96,343,1,Fall,All
95.06315313,60.93111158,1.99,43,1,Fall,All
94.9395074,46.54680615,1.55,33,1,Fall,All
94.68626864,47.65408159,1.92,52,1,Fall,All
94.61820716,48.90787169,1.92,51,1,Fall,All
94.62617398,50.34356562,4.62,32,1,Fall,All
94.67705879,52.39530936,1.9,32,1,Fall,All
94.7279604,47.45247364,1.06,266,1,Fall,All
94.09383475,49.95991876,1.75,321,1,Fall,All
93.59844496,52.17957693,1.36,33,1,Fall,All
93.64899047,54.64624744,1.6,288,1,Fall,All
93.69955266,57.15593998,2.63,254,1,Fall,All
93.40244174,59.28596058,3.02,225,1,Fall,All
93.96265689,61.4047074,2.92,193,1,Fall,All
94.05636497,63.27353669,1.06,248,1,Fall,All
93.98296916,65.01168871,0.91,355,1,Fall,All
94.03364161,66.86695686,1.97,46,1,Fall,All
94.47756546,68.78033116,1.64,240,1,Fall,All
94.51991096,70.63483847,2.65,236,1,Fall,All
94.57076069,72.59324885,1.94,238,1,Fall,All
94.6216272,74.32459394,1.56,284,1,Fall,All
94.67251051,76.47544258,6.2,273,2,Fall,All
93.2613307,61.69111641,2.83,44,1,Fall,All
90.89449881,38.81175856,1.77,224,1,Fall,All
90.67358432,39.55643199,2.68,248,1,Fall,All
90.47087501,40.2070464,2.12,235,1,Fall,All
90.52038794,40.57217343,1.6,238,1,Fall,All
90.56991723,40.77725055,3.3,52,1,Fall,All
90.61946286,41.41154386,3.43,235,1,Fall,All
90.85264966,42.53666884,1.9,50,1,Fall,All
91.08717474,43.79756543,1.16,230,1,Fall,All
91.43533509,45.38228759,3.8,227,1,Fall,All
92.04696541,47.05533195,0.69,221,1,Fall,All
92.41337603,48.89811875,6.07,267,1,Fall,All
93.86441144,50.81800975,1.4,13,1,Fall,All
90.422839,7.951139752,3.05,212,1,Spring,All
92.47612721,9.947513144,3.15,253,1,Spring,All
93.04814618,12.32771525,1.7,254,1,Spring,All
93.56003945,15.54634727,2.4,78,1,Spring,All
94.19081437,17.59803084,2.52,247,1,Spring,All
95.36321575,19.45988507,2.81,236,1,Spring,All
96.36947103,22.58114567,5.3,280,1,Spring,All
95.91012223,24.11211526,2.2,278,1,Spring,All
95.48050007,25.29433836,3.78,15,1,Spring,All
95.13406496,27.08764651,0.97,213,1,Spring,All
92.95261042,28.46022648,3.15,140,1,Spring,All
92.40514091,30.14228572,3.61,249,1,Spring,All
91.8595995,31.73443808,3.58,143,1,Spring,All
91.90957093,33.78874172,3.46,214,1,Spring,All
91.95955885,36.14063197,1.34,240,1,Spring,All
92.00956328,17.01003079,3.46,52,1,Spring,All
92.2643547,14.12155827,3.06,37,1,Spring,All
93.17231538,16.74691564,3.04,232,1,Spring,All
95.08194795,20.13489982,0.92,241,1,Spring,All
95.95068015,22.60856243,1.51,20,1,Spring,All
96.42475317,24.40649007,2.81,19,1,Spring,All
96.47623178,26.04201453,6.12,223,1,Spring,All
97.15452821,28.1253995,3.39,221,1,Spring,All
97.61614011,30.68237292,2.65,210,1,Spring,All
97.66801206,32.71610746,2.23,282,1,Spring,All
97.60138625,33.99152925,4.02,206,1,Spring,All
97.59181857,36.29320267,1.86,243,1,Spring,All
97.50459934,39.3572807,5.87,200,2,Spring,All
97.47565595,42.97556664,2.52,319,1,Spring,All
97.52748151,46.61835669,5.49,302,2,Spring,All
97.95179572,50.66581366,3.61,128,2,Spring,All
98.18606065,54.23721481,2.12,232,2,Spring,All
98.38038427,58.11523305,1.84,227,2,Spring,All
98.22593798,61.57735139,5.33,263,3,Spring,All
98.1622015,65.16569842,1.4,338,2,Spring,All
98.03979782,68.79380064,3.43,182,3,Spring,All
98.09180964,73.05129453,4.73,226,3,Spring,All
98.04966781,76.3671611,2.38,242,3,Spring,All
98.08843404,79.36805396,1.99,219,3,Spring,All
98.14046191,82.58230492,2.35,217,3,Spring,All
98.15918461,85.79408945,4.27,248,3,Spring,All
98.16534177,89.45784572,4.38,218,3,Summer,All
98.18624139,93.66821366,1.75,249,3,Summer,All
98.23830156,97.88107583,2.55,251,3,Summer,All
97.97856975,102.0693337,2.68,324,3,Summer,All
97.6893117,106.6086111,3.69,218,4,Summer,All
97.51074661,111.0350369,2.55,253,3,Summer,All
97.43130773,115.5256888,2.33,255,3,Summer,All
97.48311865,89.524751,2.53,235,3,Summer,All
97.57844073,93.11938532,2.42,228,3,Summer,All
97.9584109,97.59043054,2.18,228,3,Summer,All
98.01039584,102.1673911,1.68,331,3,Summer,All
97.68968645,106.4297706,1.43,340,3,Summer,All
97.62473036,110.7857954,3.61,225,4,Summer,All
97.67150921,115.2328297,0.28,177,3,Summer,All
97.42817513,119.6325908,2.25,321,3,Summer,All
96.59866471,123.2021678,3.87,238,3,Summer,All
96.24305598,126.4193265,1.96,215,3,Summer,All
95.92988282,130.0592566,3.02,231,3,Summer,All
95.76345091,133.9190586,1.45,287,3,Summer,All
95.81471119,138.1189279,3.09,277,3,Summer,All
95.86598839,142.5688752,4.54,228,3,Summer,All
95.91728253,146.98191,2.31,194,3,Summer,All
95.9685936,151.051235,3.15,189,3,Summer,All
96.01992161,155.7651286,2.66,249,3,Summer,All
96.07126656,160.4286675,2.46,255,3,Summer,All
96.12262847,164.8143711,1.66,209,3,Summer,All
96.17400734,168.3764912,2.37,62,3,Summer,All
96.22540316,172.2251649,1.9,245,3,Summer,All
96.25128645,176.2059169,2.52,216,4,Summer,All
96.23015998,180.4430899,1.75,216,3,Summer,All
96.14939739,184.8985469,1.42,248,3,Summer,All
96.20078509,189.4205721,1.93,226,3,Summer,All
96.30669588,194.2863087,8.05,338,5,Summer,All
96.69494606,199.6309463,6.84,18,5,Summer,All
96.63936369,205.0872461,3.2,184,4,Summer,All
96.19599591,210.2833416,2.98,327,4,Summer,All
95.12488404,122.3727387,2.87,260,2,Summer,All
93.2972849,97.23243429,1.82,216,1,Summer,All
93.34773098,101.0880008,3.56,230,2,Summer,All
93.39819371,105.1082299,2.22,288,2,Summer,All
93.95062779,109.4848205,2.48,226,2,Summer,All
94.42483182,90.61113357,2.16,226,2,Summer,All
95.23575044,95.58794502,1.73,229,2,Summer,All
95.29935494,100.1947146,2.23,231,2,Summer,All
94.80453886,104.2825711,2.23,288,2,Summer,All
94.40949208,107.7594876,1.66,199,2,Summer,All
94.42472292,111.2852396,7.64,166,3,Summer,All
94.47554122,114.9828374,1.68,238,2,Summer,All
94.08619778,85.97909012,1.1,21,1,Summer,All
93.87837399,90.16429897,1.84,87,2,Summer,All
93.92901191,94.80284228,1.19,276,2,Summer,All
94.4920133,99.51104062,1.38,179,2,Summer,All
94.75496696,104.1377641,1.42,225,2,Summer,All
94.80589429,108.5361239,2.74,226,2,Summer,All
95.94655854,113.3997128,2.14,280,3,Summer,All
96.36791874,118.0673672,1.79,321,3,Summer,All
96.41937859,122.7274732,2.33,250,3,Summer,All
96.47085543,126.9804365,1.32,234,3,Summer,All
96.47363964,131.114524,2.05,351,3,Summer,All
95.68423578,134.8653806,1.57,234,3,Summer,All
94.62513282,138.5112709,1.08,230,2,Summer,All
93.89333521,142.1500915,2.48,167,2,Summer,All
93.67837654,145.9250432,0.76,3,2,Summer,All
93.72894843,150.0768148,3.19,202,2,Summer,All
93.77953702,98.42018745,1.27,259,2,Summer,All
93.55853075,80.07047886,2.1,256,1,Summer,All
93.64990818,85.70655484,1.6,46,1,Summer,All
94.89871256,91.70841374,1.19,257,2,Summer,All
95.51145541,97.75653174,2.44,246,2,Summer,All
95.76382034,103.7597155,2.38,243,2,Summer,All
95.81508075,84.02183175,1.27,27,2,Summer,All
95.86635808,89.49699921,1.43,39,2,Summer,All
95.38119141,94.38683762,1.45,226,2,Summer,All
94.87994798,77.0125687,0.69,320,1,Summer,All
93.4953587,55.79309232,1.88,243,1,Summer,All
92.59742597,40.36577246,1.58,233,1,Summer,All
92.53068695,45.31988097,1.08,309,1,Summer,All
93.64292259,51.03545625,1.21,261,1,Summer,All
94.16070137,56.74452335,1.77,267,1,Summer,All
95.19459809,62.62206092,2.55,250,1,Summer,All
95.2472808,68.19263022,1.38,183,1,Summer,All
95.24158071,73.42201419,2.14,220,2,Summer,All
94.90625905,78.40275362,4.28,280,2,Summer,All
94.83331008,83.24816944,1.38,212,2,Summer,All
94.88426327,88.13444735,2.81,226,2,Summer,All
94.89075462,92.79075564,2.1,241,2,Summer,All
94.67371623,97.30053779,4.62,216,2,Summer,All
94.22549247,101.3723414,3.8,5,2,Summer,All
94.02534593,105.4499835,1.27,171,2,Summer,All
93.75878702,109.1945896,2.31,232,2,Summer,All
93.80938546,113.0869465,1.16,311,2,Summer,All
93.8600006,117.3557151,2.76,260,2,Summer,All
95.12957816,122.0867545,2.53,250,2,Summer,All
96.3156182,127.0964075,1.01,32,3,Summer,All
96.4818591,93.57234197,2.76,232,2,Summer,All
96.27745489,74.14292109,2.12,51,2,Summer,All
95.1431087,78.32416617,2.38,258,2,Summer,All
94.18647724,82.14079703,1.88,215,1,Summer,All
93.55559951,85.81660717,3.43,216,2,Summer,All
93.15417072,89.28271155,1.51,5,1,Summer,All
92.94746381,92.79229881,1.62,21,1,Summer,All
93.23403601,96.39038006,1.42,254,1,Summer,All
93.28446121,100.0983419,1.9,260,2,Summer,All
93.33490305,100.6367851,2.66,149,2,Summer,All
93.68523856,105.3379616,2.03,255,2,Summer,All
93.73581272,109.8487857,2.53,284,2,Summer,All
93.78640358,114.11314,2.01,66,2,Summer,All
94.12235759,118.0875391,1.08,58,2,Summer,All
