FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
97.81282887,70.45985513,2.38,237,2,Spring,All
97.66935586,73.93871601,2.83,248,2,Spring,All
97.72124537,77.82752168,1.84,220,2,Spring,All
97.77315202,82.12935939,6,17,3,Spring,All
98.38343528,87.02928045,2.59,284,3,Spring,All
98.43556055,90.77459159,1.99,255,3,Spring,All
98.48633836,94.17538896,1.9,263,3,Spring,All
98.5384976,97.84834875,3.06,243,4,Spring,All
98.57054655,101.9272702,3.35,236,4,Spring,All
98.39977645,105.9173221,3.87,331,4,Spring,All
97.89587141,110.1525704,1.99,266,3,Spring,All
97.8887435,115.0211542,1.97,196,4,Summer,All
97.70125528,118.697119,3.11,240,4,Summer,All
97.59301605,122.1221987,2.48,261,4,Summer,All
97.51642401,125.2711179,2.98,240,4,Summer,All
97.43293908,127.9995574,3.09,232,4,Summer,All
97.32339719,131.5435384,2.18,235,4,Summer,All
97.28434362,135.0522661,2.07,235,4,Summer,All
97.26072945,138.5697528,1.81,184,4,Summer,All
97.16958755,141.9815007,4.02,239,4,Summer,All
97.0250028,145.3238223,5.33,258,5,Summer,All
97.07667959,149.3710825,4.32,57,4,Summer,All
97.12837343,153.7278472,3.24,234,4,Summer,All
97.18008434,158.498729,2.92,216,4,Summer,All
97.23181233,163.2414904,2.22,355,4,Summer,All
97.28355739,168.1688418,4.27,234,5,Summer,All
96.94201826,172.3131933,6.84,241,5,Summer,All
96.55358791,176.1171644,1.55,265,3,Summer,All
96.44360783,180.1701508,2.48,224,4,Summer,All
96.43719937,184.6777238,4.21,226,4,Summer,All
96.48868209,189.233787,2.57,254,4,Summer,All
96.67308818,194.299935,6.13,233,5,Summer,All
96.94212314,199.3897101,3.11,248,5,Summer,All
97.5348401,204.6920139,3.58,46,5,Summer,All
97.81206885,209.9875445,4.39,206,5,Summer,All
97.86400548,215.7192419,2.79,280,5,Summer,All
97.91595926,221.2729142,0.68,299,5,Summer,All
97.81331402,226.8023285,4.27,277,5,Summer,All
97.61638422,232.3250963,3.24,221,5,Summer,All
97.53381655,237.9892603,2.55,326,5,Summer,All
97.50734655,243.6702174,0.61,237,4,Summer,All
97.44936773,161.2571195,2.79,7,4,Summer,All
96.73968544,166.4170896,2.09,242,4,Summer,All
96.79126802,170.970129,1.96,151,4,Summer,All
96.84286764,175.3084629,2.16,214,4,Summer,All
96.89448429,180.3993011,3.86,309,5,Summer,All
96.94611798,185.8411133,2.16,224,4,Summer,All
96.99776872,191.4326036,1.56,246,4,Summer,All
97.04943652,197.2784036,2.1,177,4,Summer,All
97.10112137,203.7921006,1.53,238,4,Summer,All
97.15282328,210.1813988,2.16,36,4,Summer,All
97.20454227,216.4992029,3.82,178,5,Summer,All
97.18461235,222.6235431,4.42,237,5,Summer,All
97.11744944,228.6218488,3.46,202,5,Summer,All
97.14457726,234.3066654,3,359,5,Summer,All
97.1168864,239.9192077,2.58,325,5,Summer,All
97.15843454,244.9911789,3.22,240,5,Summer,All
96.8920058,250.3753766,4.08,355,5,Summer,All
96.46058207,134.6226289,1.7,313,3,Summer,All
95.578188,138.9942743,2.05,218,3,Summer,All
95.55311467,143.5205014,1.25,210,3,Summer,All
95.60430551,148.0289119,1.1,197,3,Summer,All
95.65551325,152.3572914,2.83,245,3,Summer,All
95.0353547,156.2967941,0.32,34,2,Summer,All
95.0863746,160.5702023,3.83,24,3,Summer,All
95.13741135,164.868308,1.53,241,3,Summer,All
95.18846494,168.9062565,1.58,211,3,Summer,All
94.57951985,172.7285197,1.49,273,2,Summer,All
94.63038925,176.585104,1.43,249,3,Summer,All
94.68127545,180.4385843,2.72,100,3,Summer,All
94.73217845,184.4146197,1.81,233,3,Summer,All
95.32534758,116.9754819,1.81,278,2,Summer,All
96.05127918,81.80600504,1.27,265,2,Summer,All
96.1507592,89.12306778,1.43,334,2,Summer,All
96.20214735,95.75546742,1.14,178,2,Summer,All
95.90551145,77.53914208,2.83,252,2,Summer,All
94.78296307,70.71149923,0.93,270,1,Summer,All
94.4735845,68.3679808,0.91,215,1,Summer,All
94.37181091,65.7898843,1.36,234,1,Summer,All
94.42261174,67.95673799,3.2,240,1,Summer,All
94.5479091,62.09389729,3.11,254,1,Summer,All
94.59876807,62.92732601,1.96,222,1,Summer,All
94.64964383,57.98207478,1.62,229,1,Summer,All
94.39502719,64.8674127,1.17,267,1,Summer,All
94.39431116,59.79707147,2.35,236,1,Summer,All
93.76420692,66.24452409,2.06,247,1,Summer,All
93.32940742,72.1247279,1.19,190,1,Summer,All
93.3798641,77.52406215,3.06,64,1,Summer,All
93.43033744,56.04451178,2.44,319,1,Summer,All
93.23405743,53.35787871,1.42,291,1,Summer,All
93.28448263,35.17443479,1.23,48,1,Summer,All
92.96893596,24.59562803,2.27,253,1,Summer,All
92.08190499,23.09751516,0.76,218,1,Summer,All
90.58131782,22.04210376,2.68,277,1,Summer,All
90.2811026,21.29982891,1.1,217,1,Summer,All
90.33055288,19.24429356,1.56,221,1,Summer,All
90.38001949,24.35322347,1.47,240,1,Summer,All
90.42950243,26.86455916,2.03,254,1,Summer,All
91.34337115,32.85786144,3.43,214,1,Summer,All
92.95418037,32.10040119,2.98,242,1,Summer,All
94.00904099,35.56229863,0.99,49,1,Summer,All
94.05972205,35.63473398,2.31,258,1,Summer,All
93.64206597,25.24937295,1.94,289,1,Summer,All
93.69262587,24.16890938,2.1,226,1,Summer,All
94.12646321,31.77334704,1.84,220,1,Summer,All
94.51454772,39.19183988,2.57,221,1,Summer,All
94.56539568,45.91105568,1.49,106,1,Summer,All
94.61626042,51.98134952,1.6,324,1,Summer,All
94.66714196,58.23142529,1.75,204,1,Summer,All
95.02384857,64.25196407,1.9,261,1,Summer,All
95.07486467,69.79378825,1.51,330,1,Summer,All
95.12589762,75.22418216,1.62,189,2,Summer,All
95.11999089,79.97732284,0.63,224,2,Summer,All
94.94851659,84.01488677,0.97,234,2,Summer,All
93.26613254,87.66087924,2.21,224,1,Summer,All
92.27182274,91.07895716,1.94,33,1,Summer,All
92.32193026,69.94791993,2.07,11,1,Summer,All
92.37205432,57.23038812,1.38,234,1,Summer,All
92.42219493,46.38296479,1.02,30,1,Summer,All
92.4723521,50.90101622,1.81,353,1,Summer,All
92.52252582,55.34048649,2.19,223,1,Summer,All
92.57271611,59.69278982,0.69,252,1,Summer,All
92.97340833,64.12892777,2.91,138,1,Summer,All
93.23050896,68.56774409,5.05,6,1,Summer,All
93.28093299,73.02991613,1.17,262,1,Summer,All
93.33137367,77.37059645,2.38,99,1,Summer,All
93.381831,81.76342303,0.99,109,1,Summer,All
93.83124322,86.24538851,0.91,36,1,Summer,All
94.07157324,90.63676709,1.58,198,2,Summer,All
94.12227495,94.73570392,1.6,57,2,Summer,All
94.69521653,98.7085178,3.67,238,2,Summer,All
94.8041162,102.4906209,2.1,274,2,Summer,All
94.85505975,106.0702237,1.64,219,2,Fall,All
94.79495318,109.6301997,1.6,212,2,Fall,All
94.65310748,113.1361566,1.77,207,2,Fall,All
94.13502831,116.2345988,1.73,51,2,Fall,All
93.53938355,119.2575211,1.28,261,2,Fall,All
93.02389322,122.0769748,2.79,39,2,Fall,All
93.05970468,124.9075678,1.38,237,2,Fall,All
93.48182223,128.0178893,1.14,216,2,Fall,All
94.18207942,130.870996,5.25,58,3,Fall,All
94.59859407,134.0297441,1.55,254,2,Fall,All
94.82836288,137.0254533,3.11,274,3,Fall,All
94.87931445,139.7267552,2.29,273,2,Fall,All
94.93028283,142.8409478,0.56,223,2,Fall,All
94.54958775,145.4824743,1.43,14,2,Fall,All
94.41102038,148.0960603,1.58,28,2,Fall,All
94.43699686,150.5964109,0.22,29,2,Fall,All
94.48781921,153.0567138,2.29,60,2,Fall,All
94.53865834,155.560505,1.4,58,2,Fall,All
94.58951426,157.9679807,1.45,313,2,Fall,All
94.64038696,160.2730916,1.84,54,2,Fall,All
94.69127647,162.5268359,0.88,226,2,Fall,All
94.74218277,164.7044512,1.71,58,3,Fall,All
94.71422745,166.9915543,2.09,50,3,Fall,All
94.76514133,169.2616197,1.82,32,3,Fall,All
94.84792653,171.4024085,1.7,137,3,Fall,All
95.12761621,173.5567738,1.7,58,3,Fall,All
96.08248936,175.9010435,2.57,42,3,Fall,All
96.3600002,178.4609618,0.65,272,3,Fall,All
96.13793892,180.682283,1.49,307,3,Fall,All
95.31169283,182.4711038,2.91,193,3,Fall,All
94.09835376,127.0145947,1.92,240,2,Fall,All
91.7159698,78.40393712,2.63,29,1,Fall,All
89.94240559,62.35960106,2.89,237,1,Fall,All
89.99174405,64.62126252,1.19,63,1,Fall,All
90.0410988,66.96651285,1.56,3,1,Fall,All
90.09046985,69.15824574,2.16,0,1,Fall,All
90.28355989,71.38210699,1.7,145,1,Fall,All
90.7237529,73.6804655,1.3,116,1,Fall,All
90.97660454,75.95716518,2.23,223,1,Fall,All
91.03769221,78.25524825,1.02,41,1,Fall,All
91.08739228,80.56975614,1.45,255,1,Fall,All
91.13710876,61.71878267,1.23,267,1,Fall,All
89.99511654,63.54948938,0.6,198,1,Fall,All
88.89654008,40.86747602,0.13,83,1,Fall,All
89.12574926,43.01056019,3.98,55,1,Fall,All
89.1748181,45.09804513,2.83,63,1,Fall,All
88.51669196,46.73403399,2.72,270,1,Fall,All
90.13333835,7.957064615,1.75,233,1,Spring,All
92.06096558,10.03393435,0.47,272,1,Spring,All
92.2699093,11.68587808,4.04,352,1,Spring,All
92.75208003,12.94424384,2.31,216,1,Spring,All
93.08574795,14.27160021,1.97,257,1,Spring,All
94.10306674,17.04634795,2.89,253,1,Spring,All
94.22074229,19.23197557,1.86,35,1,Spring,All
94.32387304,21.23962628,4.04,253,1,Spring,All
94.37465804,23.02089742,4.53,244,1,Spring,All
94.7663781,25.63560699,2.48,231,1,Spring,All
94.81730919,27.83290494,2.5,27,1,Spring,All
95.52468461,30.38832451,3.33,223,1,Spring,All
96.68475587,33.2341128,2.81,312,1,Spring,All
97.42412995,36.4711884,1.56,198,1,Spring,All
97.4759385,38.62794349,2.29,341,1,Spring,All
97.68780772,41.20150326,2.61,284,2,Spring,All
97.73970332,44.04588962,2.5,245,2,Spring,All
97.78560641,45.87375985,2.74,64,2,Spring,All
97.7912511,48.31096864,2.87,49,2,Spring,All
97.84318086,51.44877035,2.22,21,2,Spring,All
97.89512777,54.54255158,1.56,250,2,Spring,All
98.46881596,57.80467142,2.5,244,2,Spring,All
98.52096941,60.00487431,1.6,252,2,Spring,All
98.56462937,62.3302829,2.5,233,2,Spring,All
98.61681446,65.20865272,2.28,264,2,Spring,All
98.56163655,68.4975545,4.75,283,3,Spring,All
98.61382065,73.22080108,1.7,239,3,Spring,All
98.58225689,75.74213174,3.41,222,3,Spring,All
98.58706628,77.96919977,2.83,242,3,Spring,All
98.47673167,81.08075458,3.24,278,3,Spring,All
98.46194603,84.71681721,2.4,217,3,Spring,All
98.51409722,88.43665106,1.58,247,3,Spring,All
98.56626563,91.58639786,0.82,268,3,Spring,All
98.27641836,94.07760996,4.64,241,4,Spring,All
96.16221933,95.73705961,2.18,188,2,Spring,All
94.22247113,97.86798406,4.3,231,2,Spring,All
93.24636984,100.1259138,2.83,91,2,Spring,All
94.61020053,103.4631944,1.73,226,2,Spring,All
96.17256567,106.5462069,1.7,275,2,Spring,All
97.16666119,110.1487146,2.01,54,3,Spring,All
97.01627007,113.8008365,4,236,3,Spring,All
97.06794397,117.5063978,0.37,200,3,Summer,All
96.98289636,121.2852611,4.6,198,4,Summer,All
96.81384799,124.6487316,3.13,245,3,Summer,All
96.77898797,128.0966883,2.55,232,3,Summer,All
96.83058353,131.6967223,5.01,55,4,Summer,All
96.77795388,135.1263073,3.99,28,4,Summer,All
96.65297587,138.1877055,2.79,18,3,Summer,All
96.70452983,141.8882998,4.47,238,4,Summer,All
96.71585447,145.8428742,1.84,226,3,Summer,All
96.68411031,149.9581291,2.35,272,3,Summer,All
96.73567455,153.9972957,2.03,41,4,Summer,All
96.78725581,157.7516817,3.87,218,4,Summer,All
96.8388541,162.0957193,1.7,241,4,Summer,All
96.89046943,166.5275659,4.15,296,4,Summer,All
96.56777315,170.8453309,3.39,242,4,Summer,All
96.25355066,175.0170766,2.65,241,4,Summer,All
96.22929208,179.3517096,2.53,51,4,Summer,All
96.28070616,184.1090326,4.17,252,4,Summer,All
96.33213722,189.1100671,2.03,216,4,Summer,All
96.38358525,194.253578,3.28,218,4,Summer,All
96.46865505,199.4709462,2.5,245,4,Summer,All
96.52014815,204.7516368,2.29,234,4,Summer,All
96.57165826,210.1274159,1.28,259,4,Summer,All
96.62318537,215.4732847,1.21,239,4,Summer,All
96.71318953,220.8606401,4.73,216,5,Summer,All
96.76476337,226.0988656,1.3,266,4,Summer,All
96.94462592,231.0570529,1.97,358,4,Summer,All
97.24742727,235.6519038,5.38,220,5,Summer,All
97.29917749,240.8702502,2.14,254,5,Summer,All
97.35094479,246.6753826,1.64,237,5,Summer,All
96.59420895,251.8902842,2.57,243,4,Summer,All
95.82838107,257.0479383,2.42,290,4,Summer,All
94.80753766,261.4941165,2.57,238,3,Summer,All
94.83161827,266.3056482,1.79,238,3,Summer,All
95.62598936,271.3878029,0.32,244,3,Summer,All
96.2044825,276.7006949,2.42,58,4,Summer,All
96.3397927,282.2340256,3.43,279,4,Summer,All
96.79558273,287.9448456,3.5,224,5,Summer,All
97.00558632,293.7197864,1.9,253,4,Summer,All
97.0572567,299.765849,1.42,258,4,Summer,All
96.80765291,305.6168905,1.14,259,4,Summer,All
96.71909851,311.0274164,4.54,261,5,Summer,All
96.7706743,316.5152412,3.72,240,5,Summer,All
96.82226712,322.0060808,2.46,185,4,Summer,All
96.87387697,327.7934731,4.79,230,5,Summer,All
96.93841461,333.4290558,3.04,197,5,Summer,All
97.00141973,339.3148123,4.19,242,5,Summer,All
97.05308873,344.7852914,1.4,248,4,Summer,All
97.01689129,350.3139486,1.53,242,4,Summer,All
96.9737046,355.3090359,0.65,167,4,Summer,All
97.18360727,360.4932427,1.28,268,4,Summer,All
97.70993709,365.5595561,2.35,275,5,Summer,All
97.76184001,370.8118704,1.52,208,5,Summer,All
97.42729629,375.9581257,4.28,222,5,Summer,All
97.47910589,381.4616273,2.27,271,5,Summer,All
97.53093259,387.3097763,2.46,204,5,Summer,All
98.25351737,393.5402037,1.17,72,5,Summer,All
98.31428865,399.841352,1.9,256,5,Summer,All
98.29544657,405.5573049,1.4,218,5,Summer,All
97.82985846,411.1916457,1.32,231,5,Summer,All
96.78069726,416.0191541,1.3,220,4,Summer,All
95.02752876,420.2433025,1.88,213,3,Summer,All
94.26984706,145.3357518,2.16,174,2,Summer,All
94.18300915,150.1117347,1.12,221,2,Summer,All
94.23374765,119.7377469,1.06,236,2,Summer,All
94.16022084,100.1776098,3.82,92,2,Summer,All
94.4420392,83.1403437,2.27,226,2,Summer,All
94.63692472,62.013307,2.2,188,1,Summer,All
94.84962174,69.8760515,1.42,34,1,Summer,All
94.90058032,62.98599051,1.77,219,1,Summer,All
94.95155572,52.53383727,2.4,246,1,Summer,All
95.00254796,60.45421989,3.46,210,1,Summer,All
95.1033077,52.50031972,2.58,25,1,Summer,All
95.15435004,60.43046932,2.18,67,1,Summer,All
95.20540922,68.2020202,3.67,250,2,Summer,All
95.25648527,75.62652172,1.04,238,2,Summer,All
95.9508188,82.3403543,1.28,242,2,Summer,All
96.24597146,88.93978394,4.86,220,3,Summer,All
96.5151263,95.48673955,1.42,221,2,Summer,All
96.56663474,83.3880734,3.13,200,2,Summer,All
96.6181602,89.81041429,2.76,221,2,Summer,All
96.62238226,95.8445273,2.53,359,3,Summer,All
96.67392612,102.0454351,1.97,240,3,Summer,All
96.72548699,90.65068539,1.32,190,2,Summer,All
96.77706489,96.96706935,1.56,232,2,Summer,All
96.82574966,103.1518138,0.82,234,3,Summer,All
96.30647768,108.6942115,1.38,222,2,Summer,All
96.06743269,113.9243745,2.96,260,3,Summer,All
95.4888718,118.7605265,1.47,259,2,Summer,All
95.54004143,123.723009,1.7,210,2,Summer,All
95.59122795,128.6714632,2.53,241,3,Summer,All
95.64243137,133.7429084,1.14,332,3,Summer,All
94.7323711,108.5569243,1.81,199,2,Summer,All
92.75332438,72.43282082,1.36,258,1,Summer,All
92.27702914,64.0691372,1.7,287,1,Summer,All
92.32713838,69.05802245,0.89,241,1,Summer,All
92.37726416,71.79580698,1.43,309,1,Summer,All
92.42740649,77.10883458,1.49,181,1,Summer,All
92.70248729,69.82835697,1.6,228,1,Summer,All
93.78874054,75.83626558,1.38,285,1,Summer,All
94.32665546,81.63844777,2.03,55,2,Summer,All
94.42977541,87.31501532,4.22,226,2,Summer,All
94.40062205,92.48755195,1.68,332,2,Summer,All
94.30809382,97.4418495,2.31,72,2,Summer,All
94.44254313,97.70684386,2.53,353,2,Summer,All
94.21697242,102.6554418,2.37,224,2,Summer,All
94.26772213,107.6870771,2.01,233,2,Summer,All
94.3184886,107.1546583,1.47,309,2,Summer,All
94.36927183,98.7925352,1.32,222,2,Summer,All
93.3436404,60.4606029,0.88,33,1,Summer,All
92.45559948,47.99024525,2.14,317,1,Summer,All
92.32351467,52.22517654,1.38,260,1,Summer,All
92.37363926,56.86314413,2.18,232,1,Summer,All
92.4237804,61.41382905,1.27,225,1,Summer,All
92.71073395,66.06136331,0.82,45,1,Summer,All
92.53130969,69.88506298,1.34,52,1,Summer,All
91.90117825,73.32764035,3.11,226,1,Summer,All
91.9511634,77.04705405,2.09,57,1,Summer,All
92.00116505,80.83315564,2.22,254,1,Summer,All
93.6354326,85.24955179,2.38,262,1,Summer,All
94.04248363,89.71924198,2.01,253,2,Summer,All
94.07026476,93.60277862,0.75,257,2,Fall,All
94.0107257,97.53997729,1.68,224,2,Fall,All
93.14404146,98.5989798,1.55,40,1,Fall,All
93.04143504,102.0117836,1.42,205,1,Fall,All
93.09179664,105.6733578,2.35,240,2,Fall,All
93.5085514,109.5356138,1.77,207,2,Fall,All
93.73346247,113.5088428,1.62,260,2,Fall,All
93.78405255,117.3794386,1.75,58,2,Fall,All
93.83465933,121.2033655,3.48,12,2,Fall,All
93.88528282,124.8603899,2.37,265,2,Fall,All
93.93592303,128.4574891,1.34,54,2,Fall,All
94.43614811,132.1413951,2.37,26,2,Fall,All
94.85377873,135.7989959,2.06,20,2,Fall,All
94.37229509,138.6021373,1.08,75,2,Fall,All
94.40335006,141.8950836,1.41,53,2,Fall,All
94.4541613,145.2319106,1.55,237,2,Fall,All
94.50498932,148.2671048,2.59,337,2,Fall,All
94.55583412,151.311005,1.56,37,2,Fall,All
94.60669571,154.4452289,1.99,19,2,Fall,All
94.65757409,157.2278841,2.22,68,3,Fall,All
94.70846926,160.0392339,1.24,63,2,Fall,All
94.26592547,162.6301728,1.9,307,2,Fall,All
93.8365974,164.9661882,1.32,251,2,Fall,All
93.58351157,167.2109861,1.68,197,2,Fall,All
93.63405215,169.6382107,2.96,222,2,Fall,All
93.68460941,172.1616983,2.38,252,2,Fall,All
94.45342293,174.7636031,1.38,275,2,Fall,All
95.1295313,177.4114831,2.96,247,3,Fall,All
95.26621668,179.8925166,1.19,238,3,Fall,All
95.3173128,182.1566782,4.43,202,3,Fall,All
95.27763292,184.2287955,0.54,39,3,Fall,All
95.12855928,186.3033037,1.3,224,3,Fall,All
95.17960995,188.4744818,1.06,239,3,Fall,All
95.23067748,190.7035362,1.82,222,3,Fall,All
93.75289346,192.412591,2.29,247,2,Fall,All
92.32080931,193.7752588,1.81,56,2,Fall,All
92.07864171,195.1613769,1.9,291,2,Fall,All
92.12868545,196.2147604,1.79,65,2,Fall,All
92.69391162,197.7119328,1.81,40,2,Fall,All
93.21549168,199.5349011,1.3,87,2,Fall,All
93.13345539,200.6674781,1.45,260,2,Fall,All
93.05154273,201.872671,3.8,54,2,Fall,All
93.06827912,203.0268726,3.3,112,2,Fall,All
93.11864959,204.3705428,1.86,41,2,Fall,All
93.16903669,205.6939197,2.18,49,2,Fall,All
93.25221638,207.2714973,1.73,262,2,Fall,All
93.30264757,208.8611658,4.73,226,3,Fall,All
88.53303759,7.782654167,1.75,57,1,Spring,All
89.95347482,9.174993391,1.82,84,1,Spring,All
90.42695958,10.68612655,1.99,238,1,Spring,All
90.65680606,12.28593186,1.79,212,1,Spring,All
91.21956257,14.36909105,1.68,60,1,Spring,All
91.23236504,15.60022157,3.06,298,1,Spring,All
91.28212938,16.76735705,3.32,287,1,Spring,All
91.33191015,18.35217322,3.74,255,1,Spring,All
91.38170736,20.16240637,4,247,1,Spring,All
91.43152101,21.89266776,3.32,247,1,Spring,All
92.06678033,23.85407783,3.09,248,1,Spring,All
92.61149524,25.89585801,2.27,234,1,Spring,All
93.98012083,28.55680823,3.5,233,1,Spring,All
94.14364014,30.57687284,3.15,260,1,Spring,All
93.81084889,31.76076747,1.49,220,1,Spring,All
93.86146452,33.1563188,0.8,36,1,Spring,All
93.91209686,34.64510962,1.66,13,1,Spring,All
94.25934485,36.53977271,1.97,213,1,Spring,All
94.46396818,38.70793848,3.04,212,1,Spring,All
94.75002781,40.18925035,1.92,238,1,Spring,All
95.48784256,42.11979568,1.88,178,1,Spring,All
95.63876883,44.7477101,1.7,270,1,Spring,All
96.44614267,47.997344,3.04,48,1,Spring,All
96.8136701,51.64885542,2.46,27,2,Spring,All
97.03682218,55.19431028,4.88,251,2,Spring,All
97.16031806,60.04723785,1.82,34,2,Spring,All
97.49100718,64.88633059,4.19,253,2,Spring,All
97.54283782,68.34976856,2.65,17,2,Spring,All
97.59468557,71.72186562,6.56,261,3,Spring,All
97.64655043,75.33745306,2.18,240,2,Spring,All
97.81822274,79.28043063,3.2,234,3,Spring,All
97.87016141,82.57281252,2.4,286,3,Spring,All
97.77325178,85.91009575,3.02,224,3,Spring,All
97.7671042,89.57227108,2.6,240,3,Spring,All
97.72285205,92.95135391,2.2,312,3,Spring,All
97.71850029,96.76581636,1.53,233,3,Spring,All
97.77040604,101.0240369,7.21,294,5,Spring,All
97.82232892,104.7167523,7.06,258,5,Spring,All
97.87426894,107.9784063,5.19,242,4,Spring,All
97.93719072,110.6685714,2.48,244,4,Spring,All
97.98916866,113.7116207,1.38,282,3,Spring,All
97.9192601,117.0200789,3.24,225,4,Summer,All
97.9214389,120.6070243,2.27,278,4,Summer,All
97.76582844,85.45018902,2.77,357,3,Summer,All
97.81774981,89.30977952,4.06,294,3,Summer,All
97.80332883,93.46579588,0,296,3,Summer,All
97.66760843,97.54051151,2.57,286,3,Summer,All
97.5794393,101.5359602,3.78,247,3,Summer,All
97.49534993,105.7836049,1.88,230,3,Summer,All
97.48783126,110.0408807,2.33,314,3,Summer,All
97.34224902,114.1292362,3.13,242,3,Summer,All
97.16534943,118.3029374,2.19,226,3,Summer,All
97.21707255,122.0620037,1.68,45,3,Summer,All
97.26881275,126.1444889,1.77,8,3,Summer,All
97.32057003,67.24774601,3.24,209,2,Summer,All
95.99482091,44.85344082,1.45,278,1,Summer,All
95.18648828,48.11569272,3.15,53,1,Summer,All
94.54245231,51.48758425,3.15,268,1,Summer,All
93.83335121,50.72408486,1.92,302,1,Summer,All
93.88397427,42.8441774,1.27,232,1,Summer,All
94.19978787,47.32580951,2.42,224,1,Summer,All
94.45797148,51.81870531,2.35,257,1,Summer,All
94.50880076,55.64333415,3.02,54,1,Summer,All
94.55964681,58.60285558,1.84,281,1,Summer,All
94.55746743,61.37438269,4.12,338,1,Summer,All
94.60832956,65.00626319,4.45,275,2,Summer,All
94.65920848,68.68663549,3.11,278,1,Summer,All
95.11840505,72.57731156,0.15,28,1,Summer,All
95.53285255,76.70913893,2.63,255,2,Summer,All
95.5840367,80.44485035,1.7,226,2,Summer,All
95.63523775,84.67145109,1.77,220,2,Summer,All
95.77600079,89.1201679,2.12,350,2,Summer,All
95.91368321,93.32833207,0.43,360,2,Summer,All
96.46472166,97.63200887,2.38,210,2,Summer,All
96.71230155,102.0334761,3.91,204,3,Summer,All
96.99130252,106.7004343,1.68,230,3,Summer,All
96.98125515,111.5288142,6.43,276,4,Summer,All
97.03291749,116.47654,2.56,330,3,Summer,All
97.17102658,121.5168269,1.92,287,3,Summer,All
97.22275158,126.4645981,1.66,45,3,Summer,All
96.5654275,130.8508891,2.13,28,3,Summer,All
96.61695255,135.8815012,6.84,238,5,Summer,All
96.61919421,141.7333816,2.09,68,3,Summer,All
96.67073701,147.6490697,1.3,295,3,Summer,All
96.72229683,154.0869474,2.21,222,4,Summer,All
95.75619738,113.4916326,4.28,319,3,Summer,All
93.58492725,88.36605268,3.26,265,2,Summer,All
94.25327883,93.13187326,1.02,183,2,Summer,All
95.17276374,98.16741317,1.3,241,2,Summer,All
95.65370518,93.05548549,2.55,268,2,Summer,All
93.50035628,57.56948566,1.34,19,1,Summer,All
91.5297214,61.59173732,1.75,241,1,Summer,All
91.36886831,64.78665873,1.88,228,1,Summer,All
91.41867772,44.54903538,1.1,271,1,Summer,All
91.53905278,36.99734026,0.82,295,1,Summer,All
92.67250272,30.36193711,1.86,9,1,Summer,All
93.08982959,28.38944986,3.66,220,1,Summer,All
93.89032517,35.76169902,2.12,216,1,Summer,All
95.38285748,42.95325195,2.53,236,1,Summer,All
95.74256718,49.81019804,1.25,220,1,Summer,All
95.62771401,56.12983452,2.01,351,1,Summer,All
95.32438868,62.08056173,1.19,33,1,Summer,All
95.11427843,67.89338097,1.88,260,1,Summer,All
95.16532439,73.32173246,2.05,266,2,Summer,All
95.2163872,78.78530367,1.68,203,2,Summer,All
95.34809095,84.44706436,2.7,303,2,Summer,All
95.3992141,90.03053991,1.56,223,2,Summer,All
95.45035413,95.68889709,2.56,202,2,Summer,All
95.82433981,101.0439309,1.51,4,2,Summer,All
95.96433971,106.2063366,2.35,226,2,Summer,All
96.01566632,111.1885563,1.92,252,2,Summer,All
96.06700987,87.05698339,0.2,45,2,Summer,All
96.11140546,74.96709556,2.21,240,2,Summer,All
95.6454586,80.71159661,1.04,250,2,Summer,All
95.06830963,82.99128703,1.64,34,2,Summer,All
94.37500134,88.23409357,2.27,237,2,Summer,All
94.42580323,93.65320331,1.58,233,2,Summer,All
94.47662188,93.67182768,2.06,210,2,Summer,All
94.38710963,98.19808924,0.99,280,2,Summer,All
94.03408921,102.4595217,1.3,36,2,Summer,All
93.7577222,106.5195728,2.57,245,2,Summer,All
93.0026562,99.50034754,2.52,169,1,Summer,All
92.14049918,86.18453773,1.58,215,1,Summer,All
91.82259048,90.07760404,2.14,232,1,Summer,All
91.87254969,94.34647051,1.23,33,1,Summer,All
92.20519882,98.81633084,1.56,249,1,Summer,All
92.48956272,101.2958438,0.88,271,1,Summer,All
92.88642948,105.9336928,2.29,268,2,Summer,All
93.23956947,92.18920821,2.16,204,1,Summer,All
93.32631886,97.13132128,0.65,211,1,Summer,All
93.37677452,101.8718499,1.28,241,2,Summer,All
93.42724684,106.3853605,2.31,5,2,Summer,All
93.8896535,111.1045975,1.73,286,2,Summer,All
93.94029515,115.4275805,1.06,240,2,Summer,All
93.86037646,119.3500349,1.4,211,2,Summer,All
93.86035129,123.288375,0.97,228,2,Summer,All
93.52235713,126.9381468,2.83,232,2,Summer,All
93.21079599,130.4042711,3.56,286,2,Summer,All
92.97848731,133.7253248,1.36,201,2,Summer,All
92.40289941,136.8507838,4.08,211,2,Summer,All
91.76237667,139.7784805,1.86,67,1,Summer,All
91.812316,121.3293475,1.32,336,1,Summer,All
93.22184938,125.7010855,1.94,42,2,Summer,All
93.28060072,111.7742504,1.64,66,2,Summer,All
93.33104129,75.48282484,1.55,284,1,Summer,All
93.38149851,80.88606035,1.43,27,1,Summer,All
93.43197239,73.61111197,4.27,63,1,Summer,All
93.48246293,79.18008336,2.05,254,1,Summer,All
93.62306387,83.92009596,3.35,48,2,Summer,All
93.6736175,88.56015053,1.9,51,1,Summer,All
