FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
97.01622409,69.88976014,5.98,233,2,Spring,All
97.24697621,74.62684754,2.14,267,2,Spring,All
97.29872628,80.57844012,2.65,267,2,Spring,All
97.46758549,86.02799109,4.49,221,2,Spring,All
97.80899336,91.85394736,1.47,239,2,Spring,All
97.71842865,97.04820074,2.18,257,2,Spring,All
97.05764217,69.59696646,3.04,223,2,Spring,All
96.85438042,74.37629139,2.31,239,2,Spring,All
96.90600087,79.4347975,1.84,278,2,Spring,All
97.3197275,85.18037706,0.91,252,2,Spring,All
97.37150159,91.39487443,2.89,231,2,Spring,All
96.78450407,50.80394682,5.12,217,2,Summer,All
95.5023493,42.81559628,4.66,243,1,Summer,All
95.55352338,38.35400524,2.37,241,1,Summer,All
95.60471435,42.1712646,2.48,236,1,Summer,All
96.16274162,46.37282835,4.66,356,1,Summer,All
96.4814247,50.62877577,2.65,271,1,Summer,All
96.53292202,54.55744026,1.97,232,2,Summer,All
96.80043886,58.57927969,2.63,226,2,Summer,All
97.35493813,62.91294201,3.74,355,2,Summer,All
98.22100415,67.27996732,1.08,37,2,Summer,All
98.94557932,73.33273645,2.72,275,2,Summer,All
98.99789018,79.17071796,1.81,225,2,Summer,All
98.85504211,83.90020228,2.83,313,3,Summer,All
98.90732308,88.93664153,2.85,229,3,Summer,All
98.95962132,94.92421511,2.28,214,3,Summer,All
98.93797902,100.2284722,6.39,146,4,Summer,All
98.91410409,105.6135111,1.99,198,3,Summer,All
98.94214017,111.0272104,1.97,261,3,Summer,All
98.93410196,116.9305683,1.42,356,3,Summer,All
98.87195534,122.5594443,1.81,271,3,Summer,All
98.84061106,127.9138891,5.05,266,4,Summer,All
98.86138841,133.3934735,1.01,231,3,Summer,All
98.64782398,138.4726978,3.48,258,4,Summer,All
98.33042146,142.9865186,3.96,241,4,Summer,All
98.3331444,147.6619026,2.16,216,3,Summer,All
98.38525306,152.6917829,4.84,36,4,Summer,All
98.43737893,158.0572694,2.38,317,4,Summer,All
98.48952201,163.3704789,2.23,241,4,Summer,All
98.54168231,168.5327192,3.49,47,4,Summer,All
98.38034482,173.332655,1.92,285,4,Summer,All
98.12684172,178.0707455,2.29,268,4,Summer,All
97.80346591,182.8011117,3.04,327,4,Summer,All
97.6871792,187.6449648,1.32,232,3,Summer,All
97.65275388,192.4744383,3.11,247,4,Summer,All
97.70463791,198.4377432,2.63,243,3,Summer,All
97.75653908,203.8307786,1.16,262,3,Summer,All
97.80845738,209.2731045,2.4,184,4,Summer,All
97.86039282,214.6598311,5.36,270,4,Summer,All
97.7255107,219.7472531,3.02,223,4,Summer,All
97.07293637,224.5300425,1.82,236,3,Summer,All
97.12462898,230.4198934,1.7,209,3,Summer,All
97.17633866,236.6480027,1.66,288,3,Summer,All
97.22806541,242.7109673,1.55,201,3,Summer,All
97.27980923,249.0852017,2.2,332,3,Summer,All
96.66538777,254.2435962,4,200,3,Summer,All
96.71694582,259.4671163,3.02,262,3,Summer,All
96.862828,264.8860199,3.74,239,3,Summer,All
97.31622355,270.8715663,1.55,174,3,Summer,All
97.74543806,277.0765309,1.21,229,3,Summer,All
97.87368902,283.5236963,1.69,47,4,Summer,All
97.925646,289.9303793,1.04,211,3,Summer,All
97.97762013,126.6178893,0.19,172,3,Summer,All
97.01248045,117.9144024,2.57,170,3,Summer,All
97.0641531,123.7756833,1.7,271,3,Summer,All
97.11584281,129.3457884,2.01,221,3,Summer,All
97.16754958,134.6590317,4.86,299,3,Summer,All
97.21927343,139.7770646,1.68,219,3,Summer,All
97.27101435,145.0422766,2.57,243,3,Summer,All
97.32277236,150.5797625,0.76,336,3,Summer,All
97.37454745,155.9901706,1.62,217,3,Summer,All
97.42633963,133.175684,1.45,198,3,Summer,All
96.76927711,138.4165769,1.42,211,3,Summer,All
96.37651797,112.421438,2.16,228,2,Summer,All
95.23909316,81.76878068,3.91,319,2,Summer,All
95.29018032,86.2627397,1.79,265,2,Summer,All
95.34128436,93.45142341,3.94,273,2,Summer,All
95.38433642,100.0067715,2.12,237,2,Summer,All
94.85631155,105.8995398,1.45,234,2,Summer,All
94.90727234,87.49394925,1.87,48,2,Summer,All
96.07501987,83.15995323,1.3,36,2,Summer,All
96.626768,90.51156571,1.08,218,2,Summer,All
96.67831331,97.5460372,1.3,276,2,Summer,All
96.72987563,104.3637558,3.3,262,2,Summer,All
96.78145498,111.2186452,1.32,35,2,Summer,All
96.79715771,117.9070322,2.55,266,3,Summer,All
96.14091409,76.93888962,1.38,51,2,Summer,All
94.70200547,50.31973837,0.89,232,1,Summer,All
94.27287764,56.12103781,1.53,246,1,Summer,All
94.32364581,62.72535415,1.34,268,1,Summer,All
94.50361908,60.85110969,1.19,103,1,Summer,All
94.55446343,67.4972965,1.27,248,1,Summer,All
94.67859381,70.19548539,2.18,239,1,Summer,All
95.68542017,77.16344976,1.97,315,2,Summer,All
96.52026514,84.21818262,6.66,250,2,Summer,All
96.57177529,90.52681635,1.12,249,2,Summer,All
96.44307458,88.32919144,2.68,232,2,Summer,All
96.02928899,61.03828941,1.58,261,2,Summer,All
95.26197426,43.19732761,1.14,46,1,Summer,All
95.31306898,50.50687517,1.73,229,1,Summer,All
95.51536518,56.61991101,0.91,33,1,Summer,All
95.40387705,43.21718757,0.54,247,1,Summer,All
93.21738986,24.07747354,1.06,237,1,Summer,All
91.70168883,16.66462753,1.19,242,1,Summer,All
91.75160812,22.30921817,1.19,272,1,Summer,All
91.80154389,28.14517375,2.37,238,1,Summer,All
91.85149614,33.69326759,1.32,234,1,Summer,All
91.93902609,36.47181055,2.11,243,1,Summer,All
91.98902374,38.98486933,0.53,190,1,Summer,All
91.48479131,32.38044678,1.6,321,1,Summer,All
91.53463899,37.7315035,1.84,46,1,Summer,All
92.41172455,28.9538714,2.72,250,1,Summer,All
92.46187826,18.60923941,1.94,204,1,Summer,All
90.93858015,11.90940108,5.61,41,1,Summer,All
90.9882475,16.66353338,1.45,304,1,Summer,All
91.50669452,22.60590457,1.62,224,1,Summer,All
93.02935541,29.04241702,4.62,4,1,Summer,All
94.16099972,35.71769168,1.28,6,1,Summer,All
94.21173095,40.96916085,1.43,312,1,Summer,All
94.26247893,45.78581623,1.43,19,1,Summer,All
94.31324367,50.52479417,1.04,216,1,Summer,All
94.51459822,55.48512157,2.57,332,1,Summer,All
94.61385556,58.93764059,3,228,1,Summer,All
94.6647363,63.4675677,0.73,81,1,Summer,All
94.70842544,50.72991899,0.5,17,1,Summer,All
94.60275307,53.71448031,2.35,217,1,Summer,All
94.65363015,58.35532674,2.96,250,1,Summer,All
94.70452402,62.83589985,1.47,327,1,Summer,All
94.7554347,67.14456048,2.5,210,1,Summer,All
94.65865275,60.41940837,2.03,304,1,Summer,All
94.20706779,64.22749396,1.3,302,1,Summer,All
91.77546419,43.78045619,1.25,199,1,Summer,All
90.30173373,23.90694558,1.06,191,1,Fall,All
89.58457836,19.89482583,2.12,52,1,Fall,All
89.50917707,18.70487076,1.53,42,1,Fall,All
89.5583725,22.24760916,2.23,240,1,Fall,All
89.60758417,25.8069842,1.28,222,1,Fall,All
90.25594603,29.69238012,1.16,50,1,Fall,All
90.68038468,33.8573266,3.78,48,1,Fall,All
91.32718605,37.96517381,2.53,217,1,Fall,All
91.83255592,42.11280509,2.35,28,1,Fall,All
91.96818093,36.67531451,2.38,279,1,Fall,All
92.0181882,36.69464741,1.06,205,1,Fall,All
92.41059224,40.90116553,1.4,138,1,Fall,All
92.46074558,44.82555282,0.88,203,1,Fall,All
95.26899285,49.89353038,1.42,212,1,Fall,All
96.15024173,54.69292324,2.22,24,1,Fall,All
96.46335618,59.44536118,3.02,312,2,Fall,All
96.51484753,63.24887863,1.58,231,2,Fall,All
94.411395,29.89170087,1.4,62,1,Fall,All
93.76936542,32.30327769,2.63,38,1,Fall,All
93.48869008,34.60771494,2.76,241,1,Fall,All
93.53919935,37.53135278,1.7,262,1,Fall,All
93.49543246,40.53060335,1.01,234,1,Fall,All
93.54594395,43.82638828,2.31,40,1,Fall,All
93.59647212,47.3616016,1.27,48,1,Fall,All
93.64701698,33.96043711,2.25,49,1,Fall,All
93.69757852,37.72035669,1.17,255,1,Fall,All
93.74815675,40.78686134,0.72,266,1,Fall,All
94.13117128,44.30757335,1.25,6,1,Fall,All
94.76418852,47.81712362,0.55,56,1,Fall,All
94.81511889,51.15058511,1.14,263,1,Fall,All
94.86606608,54.03623882,2.33,212,1,Fall,All
94.91703009,57.31214585,2.57,213,1,Fall,All
94.99054041,60.38289154,2.1,202,1,Fall,All
96.22108478,64.27244322,2.2,231,2,Fall,All
96.26811404,67.34570541,1.25,356,2,Fall,All
96.20961671,70.51114102,6.61,71,2,Fall,All
96.01506639,73.62926718,1.49,41,2,Fall,All
94.83669017,76.54845856,2.28,245,2,Fall,All
94.55710148,79.20146729,1.42,59,1,Fall,All
94.21276933,81.84817215,1.3,34,1,Fall,All
93.37643449,84.03751336,1.45,28,1,Fall,All
92.65671195,85.86563779,3.08,23,1,Fall,All
92.37756971,87.31110128,0,28,1,Fall,All
92.16116865,89.24353767,2.48,247,1,Fall,All
92.21123964,91.54580495,3.48,244,1,Fall,All
92.76904994,93.98194082,1.75,84,1,Fall,All
93.45342149,96.47146228,2.35,35,2,Fall,All
91.08398691,8.313666149,2.12,256,1,Spring,All
92.86077744,10.85111378,2.48,214,1,Spring,All
92.9110794,13.0928885,1.51,209,1,Spring,All
93.75832493,15.90704836,1.6,242,1,Spring,All
94.86015526,19.14571133,0.82,237,1,Spring,All
96.64540253,24.79099841,2.59,12,1,Spring,All
96.75620644,29.20011028,2.53,48,1,Spring,All
97.56953299,35.08299836,1.82,231,1,Spring,All
97.62138955,40.67576516,4.92,228,2,Spring,All
97.67326323,45.09382526,1.87,233,2,Spring,All
97.72515404,44.20609336,1.3,162,1,Spring,All
97.7250111,48.08617912,1.81,262,2,Spring,All
96.00579204,50.27703083,9.54,193,2,Spring,All
95.69725946,52.48708535,2.92,252,1,Spring,All
95.81442626,54.76760348,1.96,50,1,Spring,All
95.86570337,56.5346207,1.97,226,1,Spring,All
95.91699741,58.54268708,2.63,238,2,Spring,All
95.96830838,61.2777392,4.3,66,2,Spring,All
96.0196363,65.08540234,1.96,224,2,Spring,All
96.07098116,69.01507196,2.66,67,2,Spring,All
95.48652706,38.17918037,2.92,233,1,Spring,All
95.16142314,41.65717455,1.21,290,1,Spring,All
94.93793851,44.92808426,5.19,227,1,Spring,All
94.98892625,48.56188923,3.83,230,1,Spring,All
95.64891625,52.59854155,1.21,50,1,Spring,All
95.82201587,56.7557168,1.97,313,1,Spring,All
97.6213992,63.26038756,2.68,304,2,Spring,All
98.23710961,69.13419724,1.42,212,2,Spring,All
98.80649588,74.6391584,4.63,229,3,Spring,All
98.96849517,79.42693154,3.6,15,3,Spring,All
99.35171583,83.69602938,1.45,42,3,Spring,All
99.40416078,87.92682778,3.48,309,3,Spring,All
99.43556757,92.73238554,2.18,162,3,Spring,All
99.38844234,97.16866834,3.06,245,3,Spring,All
98.87985264,101.4560043,5.1,284,3,Spring,All
98.64571899,106.2840909,1.88,227,3,Spring,All
98.69793085,111.1241671,3.48,216,3,Spring,All
98.99070629,116.171493,2.96,226,3,Spring,All
99.06101593,121.2569033,2.14,200,3,Spring,All
99.19717701,126.8956289,3.19,226,4,Spring,All
99.60663244,132.797908,1.84,239,4,Spring,All
99.65916155,138.4102184,1.86,248,4,Summer,All
99.70158642,143.9532067,2.09,18,4,Summer,All
99.72696176,149.1136653,1.86,218,4,Summer,All
99.61020731,153.2369707,4.23,222,5,Summer,All
99.45938572,157.3785342,1.75,23,4,Summer,All
99.33583284,161.6300096,3.52,68,5,Summer,All
99.20090393,166.2357604,2.22,208,4,Summer,All
98.81963366,171.1802911,2.83,270,4,Summer,All
98.63516224,176.2876694,2.68,243,4,Summer,All
99.02161313,181.6244436,1.62,232,4,Summer,All
99.0739491,186.9753601,1.77,358,4,Summer,All
99.12630234,192.2190364,2.1,211,4,Summer,All
99.16406394,196.9305649,4.77,227,5,Summer,All
98.36933109,200.7652788,2.25,359,4,Summer,All
97.15466623,204.6114457,3.5,251,3,Summer,All
97.20638583,209.5540382,4.02,41,4,Summer,All
97.25812249,214.1830894,2.68,226,3,Summer,All
97.30987624,218.6425561,0.48,238,3,Summer,All
97.36822333,223.352809,3.71,284,4,Summer,All
97.42001343,228.4179749,1.99,205,3,Summer,All
97.82233731,234.0003154,5.36,277,4,Summer,All
98.15165838,239.8325822,3.84,236,4,Summer,All
98.20370713,245.8242927,1.75,237,4,Summer,All
98.25577306,251.6316031,1.3,219,4,Summer,All
98.30785619,257.3086489,1.72,143,4,Summer,All
98.3599565,263.2580401,2.54,250,4,Summer,All
98.45534957,269.7520857,1.77,221,4,Summer,All
98.50749858,275.7206622,1.43,188,4,Summer,All
98.55966481,281.3385292,2.63,39,4,Summer,All
98.61184826,286.7902791,5.76,216,5,Summer,All
98.34208206,292.0086297,5.25,347,5,Summer,All
98.0037529,297.0193488,3.73,273,4,Summer,All
97.8166095,302.0358974,1.51,238,3,Summer,All
97.79594674,307.1521878,2.65,194,4,Summer,All
97.84787805,312.9039375,1.58,247,4,Summer,All
98.32979413,319.2765148,2.46,229,4,Summer,All
98.38190169,325.4757936,4.19,210,5,Summer,All
98.53249651,331.9204496,2.18,242,4,Summer,All
98.584671,338.0437729,0,268,4,Summer,All
98.69794506,345.0123081,2.12,3,4,Summer,All
98.75017416,352.3295342,2.85,258,4,Summer,All
98.80242051,359.4788395,1.4,174,4,Summer,All
98.85468411,366.5805937,3.06,184,5,Summer,All
98.90696496,373.98696,1.71,209,4,Summer,All
98.934934,380.654351,3.63,243,5,Summer,All
98.71164022,387.4087333,1.92,134,4,Summer,All
98.37692431,141.7912151,1.92,225,3,Summer,All
97.97927717,130.3798998,4.02,260,3,Summer,All
98.03126901,136.190311,1.49,155,3,Summer,All
98.10790484,141.6625716,1.02,34,3,Summer,All
98.02898008,146.3375392,1.62,227,3,Summer,All
97.96229013,151.1183165,1.06,235,3,Summer,All
97.88429485,155.9373854,1.86,204,3,Summer,All
97.74409516,160.4120464,1.77,257,3,Summer,All
97.6747206,164.9863402,2.14,351,3,Summer,All
97.59835601,169.5680642,1.12,186,3,Summer,All
97.65022209,174.0923039,1.99,12,3,Summer,All
97.71123903,178.9860929,2.2,296,3,Summer,All
97.76314237,183.8104987,1.51,122,3,Summer,All
97.78696591,188.290559,1.81,270,3,Summer,All
97.25671587,192.7541201,1.73,290,3,Summer,All
96.76552662,197.0246546,2.31,221,3,Summer,All
96.52075146,201.3537807,1.68,280,3,Summer,All
96.55911111,205.8791025,0.47,209,3,Summer,All
96.61063408,210.5464918,1.66,243,3,Summer,All
96.56813388,161.281907,1.28,195,3,Summer,All
95.79453117,96.89050383,1.49,228,2,Summer,All
95.60649079,102.9815522,1.53,356,2,Summer,All
95.65769925,81.10169198,0.8,226,2,Summer,All
94.99101078,54.38548952,1.92,283,1,Summer,All
92.5647294,36.39248192,1.47,26,1,Summer,All
92.2551316,31.79151024,1.88,240,1,Summer,All
92.30523361,36.85058092,3.3,290,1,Summer,All
92.35535216,27.19293145,2.4,50,1,Summer,All
92.04443938,19.37960937,1.45,208,1,Summer,All
92.09447183,17.18064004,1.96,239,1,Summer,All
92.14452079,20.03920428,1.36,317,1,Summer,All
92.13376978,23.02490037,1.23,290,1,Summer,All
92.18383172,28.73456591,1.21,46,1,Summer,All
92.2575229,34.71746444,3.61,240,1,Summer,All
92.40920505,40.70127963,3.45,241,1,Summer,All
92.7667423,46.91379454,3.22,216,1,Summer,All
92.89480194,46.22271225,1.51,272,1,Summer,All
92.94511513,39.12721854,0.67,259,1,Summer,All
93.11586805,32.04917303,2.85,228,1,Summer,All
93.24376249,38.94565805,1.44,212,1,Summer,All
93.36216745,42.55175153,1.71,55,1,Summer,All
93.70912065,48.93862702,1.6,189,1,Summer,All
94.65667564,56.12999037,0.61,234,1,Summer,All
95.46558814,63.01204379,2.9,235,2,Summer,All
96.7005647,70.34463238,0.6,32,2,Summer,All
96.87868006,77.32163941,2.1,157,2,Summer,All
96.96604146,83.91559625,1.16,211,2,Summer,All
97.01769877,90.50204146,1.47,259,2,Summer,All
97.04968424,96.6542091,1.99,227,2,Summer,All
97.10136917,102.7167893,1.88,236,2,Summer,All
96.77684598,108.0009544,2.79,287,2,Summer,All
96.52151852,113.2834203,3.65,1,3,Summer,All
96.24087499,118.2642525,0.91,231,2,Summer,All
95.84165793,107.9982235,2.18,222,2,Summer,All
95.2822492,65.3762,1.88,42,1,Summer,All
94.28892287,39.14162205,4,259,1,Summer,All
94.33969633,45.37353197,1.66,355,1,Summer,All
94.39048656,30.33028709,1.62,304,1,Summer,All
94.26934701,22.86396987,1.34,233,1,Summer,All
94.29623441,29.62678149,1.88,7,1,Summer,All
94.34701029,24.53074549,3.15,36,1,Summer,All
93.74435077,23.07083835,1.42,253,1,Summer,All
93.26784426,28.19143668,0.89,196,1,Summer,All
93.31828062,27.96039938,2.14,342,1,Summer,All
93.36873363,26.55975117,1.12,295,1,Summer,All
93.72768216,32.45003241,2.76,241,1,Summer,All
94.26858438,38.28781567,2.09,39,1,Summer,All
94.79585867,44.17214235,3.11,308,1,Summer,All
94.8467995,49.50450641,1.38,298,1,Summer,All
94.89775715,54.29070754,1.56,70,1,Summer,All
94.76983017,58.52694567,1.53,219,1,Summer,All
94.82076241,62.98364649,2.01,258,1,Summer,All
95.02145652,67.72887005,1.36,250,1,Summer,All
96.00333102,72.81500628,1.53,60,2,Summer,All
96.98738794,66.12843448,2.83,270,2,Summer,All
97.09414686,71.87313907,2.09,252,2,Fall,All
97.12714547,76.96982242,2.4,68,2,Fall,All
97.15251975,81.73857128,1.75,320,2,Fall,All
97.20423863,86.57667959,2.03,256,2,Fall,All
97.16326863,91.32282543,1.17,18,2,Fall,All
97.21499106,96.20083978,2.14,246,2,Fall,All
97.26673057,101.281846,3.43,39,3,Fall,All
97.31848716,106.2638745,2.07,353,2,Fall,All
97.30855142,110.5597071,1.27,60,2,Fall,All
97.36032181,114.5049341,0.97,229,2,Fall,All
97.39019268,118.3488437,0.8,190,3,Fall,All
97.17917347,110.4622873,2.01,224,2,Fall,All
94.75615616,112.6659992,3.21,262,2,Fall,All
94.35844129,115.1759006,0.35,122,2,Fall,All
94.84482354,118.9236745,2.23,248,2,Fall,All
94.99126508,118.5655005,0.32,253,2,Fall,All
95.14930802,122.0030175,1.92,248,2,Fall,All
95.20036554,124.801628,0.69,51,2,Fall,All
94.80127596,127.3317929,0.54,239,2,Fall,All
94.21334899,129.9150052,1.58,189,2,Fall,All
95.46849841,132.827396,1.43,300,2,Fall,All
95.71991559,135.5328609,1.84,186,2,Fall,All
95.88898498,138.4375023,1.49,310,2,Fall,All
96.15543002,141.4620194,2.22,232,3,Fall,All
96.20681971,144.5550887,2.59,246,3,Fall,All
96.42477588,147.3812787,1.14,160,3,Fall,All
96.7213078,149.7597289,0.47,207,3,Fall,All
96.77288432,152.2989246,2.52,7,3,Fall,All
96.82447787,154.5474429,1.79,40,3,Fall,All
97.19307237,157.1733361,2.37,258,3,Fall,All
96.62626604,159.5461549,0.95,6,3,Fall,All
95.06052076,161.6871777,6.59,240,3,Fall,All
93.46066299,81.16957906,1.27,56,1,Fall,All
93.62156969,64.46365844,2.35,247,1,Fall,All
93.67212282,66.74535245,1.84,332,1,Fall,All
93.35965658,68.06058629,2.09,63,1,Fall,All
93.41012325,68.97040889,0.89,51,1,Fall,All
93.31717687,69.95360912,2.92,254,1,Fall,All
93.10114808,71.21785521,1.79,41,1,Fall,All
92.91501951,72.82588752,1.43,307,1,Fall,All
91.99229496,74.48891468,1.16,58,1,Fall,All
90.91876222,39.15606482,1.21,56,1,Fall,All
91.16859775,41.13721534,2.12,353,1,Fall,All
92.17749944,42.70874379,3.54,29,1,Fall,All
93.21073844,44.93289195,0.83,220,1,Fall,All
93.26115594,47.13695416,0.15,7,1,Fall,All
92.95392898,48.77214164,1.92,241,1,Fall,All
92.50294136,9.957606592,1.81,307,1,Spring,All
94.13195807,10.44714362,2.4,232,1,Spring,All
94.18267971,13.17525718,1.99,268,1,Spring,All
93.39614099,8.02158509,1.64,227,1,Spring,All
92.82221767,9.710022064,1.73,240,1,Spring,All
92.32200311,11.90863263,1.64,286,1,Spring,All
92.3721272,14.55415273,2.18,72,1,Spring,All
92.93727136,17.59996199,3.69,288,1,Spring,All
93.18188965,18.28617705,2.29,237,1,Spring,All
93.68345625,18.86979071,2.14,56,1,Spring,All
94.93028016,22.33981192,1.96,280,1,Spring,All
96.01666002,24.75692034,1.79,233,1,Spring,All
96.1604801,27.57856117,2.07,268,1,Spring,All
96.21187146,30.6755701,1.75,354,1,Spring,All
96.47510621,34.00348629,2.87,221,1,Spring,All
96.24440378,35.12979832,4.9,243,1,Spring,All
94.95298279,36.57481724,1.9,207,1,Spring,All
94.39754466,38.62438659,1.44,227,1,Spring,All
94.44835399,40.88978966,1.94,240,1,Spring,All
94.91901649,44.06645953,1.7,54,1,Spring,All
94.96999798,46.47146457,3.09,67,1,Spring,All
95.0209963,48.67692637,2.05,205,1,Spring,All
95.50892777,51.25058101,0,234,1,Spring,All
95.56010402,53.73185151,4,262,1,Spring,All
95.61129717,57.04640241,1.84,240,1,Spring,All
97.54250472,63.00068052,3.52,342,2,Spring,All
98.15863831,67.57528513,4.84,223,2,Spring,All
98.38049491,72.0953024,2.87,276,2,Spring,All
98.40734897,76.2891653,4.54,29,3,Spring,All
98.31065592,80.72861011,1.92,239,2,Spring,All
98.36275716,86.20268084,1.02,235,2,Spring,All
98.37601952,90.84502109,2.29,252,3,Spring,All
98.10484217,84.1668722,4.64,4,3,Spring,All
98.15687547,89.32383971,1.97,24,2,Spring,All
98.99369041,95.19584063,3.28,239,3,Spring,All
99.04601715,100.160092,4.51,244,3,Spring,All
99.08633883,104.5391296,4.15,241,3,Spring,All
98.66904767,108.0825826,1.94,51,3,Spring,All
97.14386974,110.74564,2.63,244,3,Spring,All
94.54946157,112.8418377,0.8,238,2,Spring,All
94.07107571,115.6740042,3.76,217,2,Spring,All
94.47220536,119.5565363,3.5,299,2,Summer,All
96.75291019,124.1354427,2.65,298,3,Summer,All
97.0952413,128.2465278,1.49,351,3,Summer,All
96.15614951,65.32044327,1.3,238,2,Summer,All
94.11521212,67.0978057,2.98,229,1,Summer,All
93.59860896,69.106925,4.73,283,1,Summer,All
94.18299554,72.56029104,1.38,267,1,Summer,All
95.06831265,76.60146467,7.58,273,2,Summer,All
96.92374962,81.67680718,2.48,25,2,Summer,All
97.26076857,86.61891558,6.36,279,3,Summer,All
97.16019628,84.93585359,5.98,238,3,Summer,All
96.94336491,88.77317187,5.32,261,2,Summer,All
96.99501475,92.9619093,2.81,259,2,Summer,All
97.04668163,97.49891514,1.96,28,2,Summer,All
97.09836557,102.0487835,1.68,262,2,Summer,All
97.15006657,107.02567,2.83,217,3,Summer,All
97.20178465,111.8265205,5.83,359,3,Summer,All
97.2535198,116.173375,1.79,323,3,Summer,All
97.30527202,120.5593062,1.79,223,3,Summer,All
97.35704134,125.1966567,5.03,38,3,Summer,All
97.40882775,130.0749597,3.39,222,3,Summer,All
97.54037744,134.7761651,2.79,250,3,Summer,All
97.59222438,139.6642142,3.06,227,3,Summer,All
97.64408843,144.6587693,3.22,240,3,Summer,All
97.6959696,149.7975237,1.34,232,3,Summer,All
97.73882039,154.4797774,3.5,244,3,Summer,All
97.79073284,159.3589399,5.01,241,4,Summer,All
98.00154656,165.6178592,3.33,250,4,Summer,All
98.19127523,171.851891,1.62,222,3,Summer,All
98.19223148,177.4651266,2.33,257,4,Summer,All
98.24429363,183.8444567,2.92,240,4,Summer,All
98.29637296,190.1025078,1.53,267,4,Summer,All
98.34846949,196.3115372,2.87,195,4,Summer,All
98.35393308,202.1406359,2.48,233,4,Summer,All
98.40604861,207.9099451,1.73,314,4,Summer,All
98.45818134,214.665562,0.97,46,4,Summer,All
98.51033129,221.1032926,2.26,240,4,Summer,All
98.56249846,227.3688777,3.22,214,4,Summer,All
98.50227767,233.1663098,3.02,357,4,Summer,All
98.52360921,239.2289312,3.35,210,4,Summer,All
98.57578076,245.763601,1.42,37,4,Summer,All
98.62796953,252.4565034,1.06,232,4,Summer,All
98.68017554,259.5998801,1.82,325,4,Summer,All
98.73239878,159.7143002,2.7,135,4,Summer,All
97.59638965,164.7264046,3.37,272,3,Summer,All
97.09066146,169.3242161,2.1,35,3,Summer,All
97.14235992,173.9065666,1.68,299,3,Summer,All
97.73082098,178.9607673,1.4,241,3,Summer,All
97.93642411,184.0303179,1.73,237,3,Summer,All
97.9884018,141.5125876,2.94,51,3,Summer,All
97.27258575,101.6983033,1.94,3,2,Summer,All
96.97510735,107.8447304,1.7,222,2,Summer,All
97.02676766,114.4275502,1.49,285,2,Summer,All
97.55758253,121.1165466,0.52,258,3,Summer,All
97.97071835,127.8470553,1.88,223,3,Summer,All
98.02270736,133.7570328,1.94,218,3,Summer,All
98.07471354,105.9997461,3.43,53,3,Summer,All
97.48172609,108.6087663,2.74,223,3,Summer,All
96.86016312,98.61810804,1.27,219,2,Summer,All
96.16555605,104.5507371,2.63,302,2,Summer,All
96.21694909,85.15167089,2.43,235,2,Summer,All
96.2683591,92.49144869,3.34,222,2,Summer,All
97.2720489,99.9459506,0.43,209,2,Summer,All
97.32380725,107.085075,0.86,290,2,Summer,All
97.35907323,113.875305,2.44,41,3,Summer,All
97.41086031,99.69498964,2.2,265,2,Summer,All
97.46266448,104.0806047,1.7,219,2,Summer,All
96.60736231,87.27384115,2.14,236,2,Summer,All
95.40476916,62.7561929,1.08,260,1,Summer,All
95.11115145,69.48199305,1.34,278,1,Summer,All
95.16219638,68.16127755,1.99,219,1,Summer,All
95.59968263,75.93806742,1.7,248,2,Summer,All
95.65088885,68.75363954,2.38,251,2,Summer,All
95.30742716,64.6037693,1.56,226,1,Summer,All
93.99362015,57.83901269,1.47,243,1,Summer,All
93.84210565,41.37378179,1.42,236,1,Summer,All
93.8927316,43.05162309,1.99,238,1,Summer,All
94.06360008,50.28903323,2.12,182,1,Summer,All
94.5260918,52.62248147,0.86,275,1,Summer,All
94.57694357,45.74061056,0.99,234,1,Summer,All
94.55583075,32.72753706,0.69,284,1,Summer,All
94.40716158,31.76727595,1.71,268,1,Summer,All
93.63828171,21.12574986,1.71,274,1,Summer,All
93.65460877,26.39607177,2.44,272,1,Summer,All
94.22152608,34.31670585,2.14,232,1,Summer,All
94.45261364,28.55188067,1.82,328,1,Summer,All
94.50344115,35.78169203,2.23,343,1,Summer,All
95.12966686,43.42081024,3.93,209,1,Summer,All
95.85488129,46.48043014,1.9,226,1,Summer,All
96.21319478,54.20053635,2.2,272,1,Summer,All
96.26460354,61.24734072,1.68,266,2,Summer,All
96.18267893,67.58705519,0.95,51,2,Summer,All
96.23407762,74.01474881,1.77,343,2,Summer,All
96.28549328,80.15143102,0.97,202,2,Summer,All
95.0603256,47.26270912,0.45,242,1,Summer,All
93.86776989,35.32370479,1.88,180,1,Summer,All
93.89391882,41.07118204,2.07,206,1,Summer,All
93.94456188,38.32060354,1.51,242,1,Summer,All
93.99522165,43.03828818,1.47,241,1,Summer,All
94.04589816,49.45834948,0.89,246,1,Summer,All
94.08675436,39.63514105,0.8,266,1,Summer,All
94.13429595,35.98908279,0.47,30,1,Summer,All
94.16924237,41.78540439,1.92,149,1,Summer,All
94.21997632,33.84145932,2.66,88,1,Summer,All
94.24198273,23.29952158,2.23,231,1,Summer,All
93.37827084,17.44737383,2.63,49,1,Summer,All
92.22210938,18.48522813,5.59,340,1,Summer,All
92.27220049,23.24615812,2.63,204,1,Summer,All
92.60096741,28.78282518,2.1,32,1,Summer,All
