FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.73517773,121.4446394,1.79,257,2,Summer,All
94.78609852,112.2163959,0.97,290,2,Summer,All
94.83703613,102.9638102,1.47,240,2,Summer,All
94.73829524,106.3553062,1.86,32,2,Summer,All
94.78921707,109.8065361,2.01,12,2,Summer,All
94.84015571,113.3563798,1.97,206,2,Summer,All
94.89111116,116.694455,1.34,214,2,Summer,All
94.94208344,119.9813836,2.76,254,2,Summer,All
94.99307255,123.1092271,3.91,73,2,Summer,All
95.04407849,126.2923767,4.04,17,2,Summer,All
95.09510127,129.5506358,2.05,226,2,Summer,All
95.1461409,132.4365233,4,230,2,Summer,All
94.58656695,134.7168394,0.88,224,2,Summer,All
94.42931556,137.2488517,1.86,220,2,Summer,All
94.48013538,140.0091767,1.21,237,2,Summer,All
95.46193509,142.9308565,1.12,197,2,Summer,All
96.14219499,145.962479,0.99,221,2,Summer,All
96.53128121,149.0999929,2.49,58,3,Fall,All
96.58279499,151.849162,1.47,324,3,Fall,All
96.63432578,154.5803894,1.51,227,3,Fall,All
96.68587358,157.4307595,1.94,71,3,Fall,All
96.7374384,160.3350481,3.22,243,3,Fall,All
96.78902024,163.2931085,1.38,285,3,Fall,All
96.84061912,166.229302,2.1,206,3,Fall,All
96.89223502,169.1308945,1.55,59,3,Fall,All
96.94386798,172.3506208,1.04,230,3,Fall,All
96.71922914,175.1367359,1.53,247,3,Fall,All
95.89838483,177.2331691,1.51,235,3,Fall,All
95.38531612,179.1022131,0.89,281,2,Fall,All
95.43645156,181.2697105,1.92,301,2,Fall,All
95.92436818,183.8751022,1.56,240,3,Fall,All
95.97568159,185.9855035,1.73,222,3,Fall,All
96.02701194,188.3589943,1.3,189,3,Fall,All
96.80361995,190.7092883,1.32,327,3,Fall,All
96.85522364,193.0805693,1.79,149,3,Fall,All
96.7008988,194.9008432,2.92,48,3,Fall,All
96.75246858,197.0670623,1.32,278,3,Fall,All
96.78316687,198.9913001,2.2,262,3,Fall,All
96.83476381,201.1129317,2.37,239,3,Fall,All
96.66246265,203.1598751,1.1,135,3,Fall,All
96.26726544,205.063479,2.74,66,3,Fall,All
96.21657601,206.7693955,2.14,294,3,Fall,All
96.15817898,208.3199009,1.45,66,3,Fall,All
95.84777908,209.8087501,1.08,48,3,Fall,All
95.61394734,211.3244111,1.4,63,3,Fall,All
95.78594661,213.0594418,0.61,198,3,Fall,All
95.83721432,214.7424498,2.23,205,3,Fall,All
95.80989958,216.5168868,1.55,262,3,Fall,All
95.4571804,217.9113158,0.75,23,2,Fall,All
94.76327179,218.9554368,1.58,50,2,Fall,All
93.69689697,219.7044978,1.01,347,2,Fall,All
92.01690668,219.8000489,1.17,38,2,Fall,All
92.03080553,220.3330817,1.4,273,2,Fall,All
92.08083348,220.8440395,0.52,43,2,Fall,All
92.13087794,221.9974246,1.68,239,2,Fall,All
93.56872817,223.1572891,1.71,28,2,Fall,All
93.70114408,224.4595397,1.68,48,2,Fall,All
91.81236326,92.67621847,1.3,46,1,Fall,All
90.50659299,93.63115007,1.08,202,1,Fall,All
90.55611772,94.94682781,2.82,238,1,Fall,All
92.30713511,96.42836512,1.19,257,1,Fall,All
93.98144066,97.29570604,4.54,207,2,Fall,All
94.532663,98.65435592,0.82,358,2,Fall,All
93.51586032,99.96630262,2.09,249,2,Fall,All
88.03164125,5.100494311,6.5,55,1,Spring,All
88.33415488,5.710260553,1.96,240,1,Spring,All
88.88770778,6.337955924,2.66,215,1,Spring,All
89.32331317,7.132666563,1.82,235,1,Spring,All
90.28027586,7.668324769,6.02,218,1,Spring,All
91.23239552,8.351507305,2.09,285,1,Spring,All
92.40183102,10.0758725,4.06,233,1,Spring,All
93.21606531,12.14381616,4.1,229,1,Spring,All
93.1855788,13.92448005,2.2,213,1,Spring,All
93.23598799,16.07013882,2.16,23,1,Spring,All
94.04138183,18.60521124,1.92,241,1,Spring,All
94.46284414,21.34887135,1.99,235,1,Spring,All
94.51367502,19.0498862,1.97,282,1,Spring,All
94.08684544,21.26458791,2.72,191,1,Spring,All
93.74695102,23.58034968,3.73,252,1,Spring,All
93.3475831,25.34593004,5.36,248,1,Spring,All
91.72268372,26.39601501,5.07,232,1,Spring,All
91.95949088,28.2689029,2.29,233,1,Spring,All
92.68541301,30.58661686,2.14,280,1,Spring,All
93.15351848,33.3598913,3.33,198,1,Spring,All
93.20391709,19.46967939,1.99,50,1,Spring,All
93.04304015,17.76824194,0,212,1,Spring,All
92.47949156,18.58287867,3.32,215,1,Spring,All
92.52966765,19.84164892,1.51,260,1,Spring,All
92.57986029,21.39235616,3.87,239,1,Spring,All
92.63006951,23.48429371,5.12,245,1,Spring,All
92.70726329,25.91878669,2.53,49,1,Spring,All
93.01396137,29.54768999,4.15,259,1,Spring,All
93.0643139,32.68396536,2.22,74,1,Spring,All
93.02237598,35.45996774,2.4,264,1,Spring,All
92.64279842,29.5123772,2.98,190,1,Spring,All
92.0353096,31.35611608,3.28,154,1,Spring,All
92.08533903,33.72260893,2.79,57,1,Spring,All
92.13538498,35.91394882,2.27,58,1,Spring,All
92.18544746,37.82538921,2.63,299,1,Spring,All
92.60993728,40.21341323,3.41,261,1,Spring,All
93.23141864,43.23068756,3.52,256,1,Spring,All
93.74262911,46.6046196,2.09,224,1,Spring,All
94.93945301,50.51782598,1.79,237,1,Spring,All
95.53201326,54.47460005,3.32,314,1,Spring,All
94.36324817,30.14538508,3.26,263,1,Spring,All
93.71385537,31.91482489,1.77,209,1,Summer,All
93.13249945,33.70920595,5.27,319,1,Summer,All
93.18289112,36.06970405,4,211,1,Summer,All
93.27779925,38.77553004,2.31,259,1,Summer,All
93.42868432,41.91247567,1.96,62,1,Summer,All
93.47917377,45.44356776,4.58,303,1,Summer,All
93.5296799,31.28267714,2.22,184,1,Summer,All
93.5802027,34.27024406,3.74,40,1,Summer,All
93.59604182,36.98530136,2.18,327,1,Summer,All
93.55856843,37.40766688,2.59,271,1,Summer,All
93.48772676,40.26689834,3.99,224,1,Summer,All
93.53823571,43.45078254,2.91,254,1,Summer,All
93.85842777,46.69955302,1.1,287,1,Summer,All
94.12269271,49.98427572,2.76,233,1,Summer,All
94.85003852,53.7596983,4.04,218,1,Summer,All
95.03963938,57.57924743,2.42,248,1,Summer,All
95.20479825,61.12702718,1.81,12,1,Summer,All
95.25587409,64.47625164,3.35,222,2,Summer,All
95.59505863,68.38673716,3.22,19,2,Summer,All
95.64626331,72.23358825,1.49,236,2,Summer,All
95.69748491,76.51109444,4.56,274,2,Summer,All
95.74872341,80.65255381,4.82,248,2,Summer,All
95.94583744,85.09430915,1.84,338,2,Summer,All
96.25816439,89.7255862,1.81,240,2,Summer,All
96.309588,94.31614113,3.13,247,2,Summer,All
96.38192097,98.66382242,1.64,301,2,Summer,All
96.43338544,102.8219879,3.04,219,2,Summer,All
96.76988498,108.0134279,2.05,236,2,Summer,All
96.82147753,112.5834301,2.94,261,3,Summer,All
96.37309065,117.13167,2.96,232,2,Summer,All
96.0234685,121.6214334,3.11,252,2,Summer,All
96.07481463,126.5267441,1.97,220,2,Summer,All
95.89052556,131.0122252,1.82,225,2,Summer,All
95.48457801,92.55680048,5.43,319,2,Summer,All
95.41890394,96.25050063,0.82,242,2,Summer,All
95.29158429,99.96234656,2.09,12,2,Summer,All
95.34268878,103.6715419,1.53,229,2,Summer,All
95.39381015,107.6757791,2.25,86,2,Summer,All
94.82680631,111.0317566,2.01,348,2,Summer,All
93.74404276,94.37510147,6.13,245,2,Summer,All
93.77929898,85.2677462,3.13,260,2,Summer,All
93.8299042,89.560467,2.57,233,2,Summer,All
93.88052612,80.2633691,6.13,252,2,Summer,All
93.72085805,78.39221605,1.73,227,1,Summer,All
93.45060709,82.48805716,3.82,286,1,Summer,All
93.50110378,86.36288758,3.06,222,1,Summer,All
93.55161715,79.18342253,4.53,281,2,Summer,All
93.6021472,80.41210161,0.86,241,1,Summer,All
93.65269392,66.02482495,3.99,333,1,Summer,All
92.91721234,46.43565476,1.71,234,1,Summer,All
91.5565196,32.26732782,1.38,29,1,Summer,All
90.50675143,17.69713426,5.09,194,1,Summer,All
89.8498903,13.87209883,1.1,210,1,Summer,All
90.16557933,18.24721922,1.81,188,1,Summer,All
90.40685611,22.54321577,1.04,260,1,Summer,All
91.20351302,26.22497698,1.82,252,1,Summer,All
92.11185235,28.84965794,1.12,222,1,Summer,All
92.17566048,33.25873113,0.45,217,1,Summer,All
92.22573626,35.67506625,1.25,209,1,Summer,All
92.27582856,41.2763346,1.73,248,1,Summer,All
92.3259374,46.48005789,1.9,262,1,Summer,All
92.37606279,44.25699408,1.42,273,1,Summer,All
92.42338087,37.61420919,2.22,225,1,Summer,All
91.17444854,25.19994862,1.17,12,1,Summer,All
90.68560903,19.59339251,1.53,238,1,Summer,All
90.23739499,14.96619905,0.91,231,1,Summer,All
89.30499494,11.95438639,1.14,221,1,Summer,All
88.47399333,9.107054234,1.36,141,1,Summer,All
87.47501133,6.682278255,3.48,221,1,Summer,All
87.52353518,6.271550373,1.36,239,1,Summer,All
87.71794879,6.72264199,3.97,331,1,Summer,All
87.77573063,8.265624588,1.32,252,1,Summer,All
87.82435376,12.43264521,1.16,256,1,Summer,All
88.17329916,16.5809869,1.75,252,1,Summer,All
88.24866656,13.98642418,1.38,239,1,Summer,All
88.29744583,10.11406251,0.24,260,1,Summer,All
88.27928572,6.848704776,2.57,46,1,Summer,All
87.8501698,7.684646322,1.38,84,1,Summer,All
87.8988175,11.03069525,1.21,106,1,Summer,All
87.94748128,12.06932119,1.84,251,1,Summer,All
88.14731389,10.06031623,1.23,232,1,Summer,All
88.74033635,9.31286767,1.12,165,1,Summer,All
89.57786404,9.175847196,1.81,248,1,Summer,All
89.85984345,13.20777128,1.02,262,1,Summer,All
90.1733057,17.2646939,1.4,225,1,Summer,All
90.23449535,21.1480106,1.86,289,1,Summer,All
90.85355501,25.31131382,1.79,230,1,Summer,All
91.02539142,29.24218189,2.61,33,1,Summer,All
91.07508743,29.47109709,1.12,237,1,Summer,All
91.12479985,26.10097386,4.69,232,1,Summer,All
91.17452868,26.30173621,1.68,221,1,Summer,All
91.15975689,20.85118593,1.21,270,1,Summer,All
90.87089858,14.34289951,1.7,237,1,Summer,All
90.5276462,11.8863115,1.56,240,1,Summer,All
89.87973754,9.508187456,1.47,252,1,Summer,All
89.64347483,7.444409668,4.32,185,1,Summer,All
88.39189466,5.480797181,1.79,336,1,Summer,All
88.21064749,5.615626035,2.36,251,1,Summer,All
88.25941422,9.091234178,1.86,324,1,Summer,All
88.70063464,8.735602125,2.31,234,1,Summer,All
89.03652181,12.60997828,1.47,34,1,Summer,All
89.47625297,16.582745,1.64,38,1,Summer,All
89.52543754,11.85427433,1.49,224,1,Summer,All
88.69367231,8.303475857,1.28,57,1,Summer,All
88.7425985,11.49268427,0.2,168,1,Summer,All
89.08134868,15.34810389,3.3,285,1,Summer,All
89.13040286,18.79424965,2.55,63,1,Summer,All
89.91129042,21.9328059,1.81,214,1,Summer,All
90.68518122,21.89685564,2.22,38,1,Summer,All
90.73476491,18.83279393,1.43,272,1,Summer,All
90.78436497,15.91275796,0.95,238,1,Summer,All
90.8339814,17.56962607,1.68,24,1,Summer,All
90.88361422,20.97321167,1.47,240,1,Summer,All
91.03529329,22.35851039,1.08,12,1,Summer,All
91.08499257,13.24930848,0.84,64,1,Summer,All
89.4956196,8.75787525,5.15,295,1,Summer,All
89.14135328,6.563724646,1.43,353,1,Summer,All
89.19042728,9.179113083,1.71,240,1,Summer,All
89.23951747,11.57769322,3.13,213,1,Summer,All
89.28862388,13.98220894,1.73,6,1,Summer,All
89.33774649,16.46805109,2.18,26,1,Summer,All
90.37089575,19.0442769,2.38,36,1,Fall,All
92.47536266,22.01856233,1.68,324,1,Fall,All
92.90910113,24.63711038,1.56,49,1,Fall,All
93.96461898,27.38344655,2.23,253,1,Fall,All
94.51206614,30.29060799,3.11,39,1,Fall,All
94.56291328,32.91018935,1.22,352,1,Fall,All
94.31733564,35.2195803,2.09,233,1,Fall,All
94.23066835,37.59104329,1.71,235,1,Fall,All
94.28142258,40.068524,1.68,260,1,Fall,All
94.33219357,42.4598066,0.17,354,1,Fall,All
94.25406626,44.85702149,3.11,53,1,Fall,All
94.09263783,47.19199075,1.27,212,1,Fall,All
93.54253546,49.36451766,2.01,236,1,Fall,All
93.5930625,51.74709379,0.71,342,1,Fall,All
93.79360612,54.14339954,1.73,191,1,Fall,All
93.84421606,56.53622087,1.3,215,1,Fall,All
93.38527621,40.48748884,4.17,226,1,Fall,All
93.43575134,42.76205579,0.8,43,1,Fall,All
93.48624313,44.79764976,1.4,223,1,Fall,All
93.53675159,47.05989117,1.58,233,1,Fall,All
93.62883575,49.20459856,1.27,16,1,Fall,All
93.52701506,51.00847985,1.45,332,1,Fall,All
93.57753698,52.9024028,4.64,246,1,Fall,All
93.62807559,54.96652083,1.49,233,1,Fall,All
93.67863087,56.81549385,0.99,214,1,Fall,All
93.78136772,58.70009804,1.6,71,1,Fall,All
94.16848242,60.5928365,2.01,75,1,Fall,All
94.73121422,62.85495101,1.97,19,1,Fall,All
94.94512826,64.99742585,1.53,219,1,Fall,All
94.99611837,66.98026526,1.7,204,1,Fall,All
95.04624215,68.87447761,1.42,356,1,Fall,All
95.08991173,70.97316686,1.23,56,1,Fall,All
94.82360368,72.93096755,5.18,74,2,Fall,All
94.3283454,74.58467106,6.09,45,2,Fall,All
94.37913188,76.13877175,0.63,16,1,Fall,All
94.42993513,77.60654239,1.94,345,1,Fall,All
94.48075515,78.90403101,2.5,49,2,Fall,All
94.53159195,80.28017353,0.32,37,1,Fall,All
94.58244554,81.13481287,1.36,236,2,Fall,All
94.58444336,82.00969337,1.53,18,2,Fall,All
94.63531439,82.61282573,3.45,246,2,Fall,All
94.68620222,83.99809031,1.38,239,2,Fall,All
94.84327191,85.62400915,7.34,239,2,Fall,All
94.89422839,87.32922654,5.01,308,2,Fall,All
94.9452017,89.13048161,1.97,58,2,Fall,All
95.2241355,90.81175729,4.36,274,2,Fall,All
95.35768475,92.45813389,0.93,35,2,Fall,All
86.34060506,5.813249626,1.98,266,1,Spring,All
86.99936987,3.889367206,1.81,231,1,Spring,All
87.38060787,3.062924754,2.33,5,1,Spring,All
88.58760823,3.992564011,6.43,227,1,Spring,All
89.07222773,5.172808603,3.87,259,1,Spring,All
89.16028023,6.814521754,4.73,239,1,Spring,All
88.5106286,4.742459918,3.96,266,1,Spring,All
88.28709913,5.624746737,2.33,256,1,Spring,All
88.33589109,6.645505848,1.84,235,1,Spring,All
89.26346588,8.24181866,1.38,242,1,Spring,All
91.20437652,10.47239248,4.06,241,1,Spring,All
91.25413163,12.09241504,3.32,291,1,Spring,All
91.30390315,13.65838215,3.09,277,1,Spring,All
91.35369112,14.85801359,1.51,15,1,Spring,All
91.40349551,16.42991095,1.17,260,1,Spring,All
91.45331635,17.96971801,3.24,183,1,Spring,All
91.46115614,19.1224198,3.04,239,1,Spring,All
91.75088895,19.35493364,2.65,123,1,Spring,All
92.21395006,20.7079867,3.43,342,1,Spring,All
93.06866647,23.36852769,4,348,1,Spring,All
93.11903707,25.71591043,2.09,214,1,Spring,All
91.66075843,11.37236378,3.15,34,1,Spring,All
91.71066421,8.105688239,3.17,247,1,Spring,All
91.76058646,10.56884247,4.34,153,1,Spring,All
91.8691557,13.05448833,0.61,34,1,Spring,All
91.91913028,14.95390433,1.43,226,1,Spring,All
91.90223814,16.47954254,1.97,303,1,Spring,All
92.50939612,18.35065243,3,265,1,Spring,All
92.78338993,20.30114349,5.12,231,1,Spring,All
92.92947258,22.63760736,1.92,40,1,Spring,All
93.14365637,25.14319346,1.45,304,1,Spring,All
93.19405173,27.09632963,2.35,188,1,Spring,All
93.2379421,28.61052065,1.79,271,1,Spring,All
93.28836858,30.19391826,2.57,228,1,Spring,All
93.33881171,32.17139486,3.06,235,1,Spring,All
93.3892715,35.17706724,2.44,59,1,Spring,All
93.88257908,38.75854476,5.12,232,1,Spring,All
94.81734873,42.85365998,2.27,21,1,Spring,All
94.86829665,45.85100354,2.92,227,1,Spring,All
94.54268989,48.182815,1.96,228,1,Spring,All
94.46688746,50.88475776,2.85,268,1,Spring,All
94.51771968,54.07028282,1.92,271,1,Summer,All
94.53365524,57.23473034,0.09,216,1,Summer,All
94.58450951,60.81144106,7.58,216,2,Summer,All
94.63538056,64.61013896,2.68,315,1,Summer,All
94.976919,68.73058062,2.42,262,1,Summer,All
95.36626472,73.15498506,3.13,350,2,Summer,All
96.95375715,78.47973537,2.5,284,2,Summer,All
97.37907154,83.42395325,1.81,217,2,Summer,All
98.01428752,88.43288384,3.28,197,3,Summer,All
98.06629092,92.84882776,1.28,347,2,Summer,All
97.97863138,96.85516533,1.82,24,3,Summer,All
97.3533459,100.3980328,1.73,239,2,Summer,All
96.48208708,103.3582493,2.31,324,2,Summer,All
95.09997859,91.48569749,3,282,2,Summer,All
92.85400057,92.8960475,3.91,73,1,Summer,All
92.82813849,95.29140908,5.48,217,2,Summer,All
92.87842968,97.87983802,3.3,229,2,Summer,All
93.32330023,100.7662516,1.7,46,2,Summer,All
94.33607308,104.3089707,1.71,246,2,Summer,All
95.10983506,108.8695553,1.99,72,2,Summer,All
95.16087955,112.7906034,2.91,226,2,Summer,All
95.42891357,117.1834515,2.1,306,2,Summer,All
95.59103133,121.6811077,1.55,290,2,Summer,All
95.64223469,126.1464812,1.22,276,2,Summer,All
96.02854273,131.0703113,1.81,295,2,Summer,All
97.01134045,136.4116992,3.13,36,3,Summer,All
97.35126718,141.997919,4.84,216,3,Summer,All
97.40305168,147.5665355,4.94,230,3,Summer,All
97.45485328,153.3079981,2.37,200,3,Summer,All
97.2076803,158.0802496,2.22,351,3,Summer,All
96.34898022,137.8442118,3.26,260,3,Summer,All
96.10474624,141.890881,1.28,206,2,Summer,All
96.03730688,146.0985893,2.03,248,3,Summer,All
96.06925763,150.3785412,2.09,227,3,Summer,All
96.12061887,154.9697827,2.48,258,3,Summer,All
96.41966694,159.4182421,4.94,261,3,Summer,All
96.67311054,164.2422104,3.48,219,3,Summer,All
96.73921167,169.2818607,1.81,229,3,Summer,All
96.7907941,174.0740275,1.16,53,3,Summer,All
96.84239356,179.0062658,4.3,263,3,Summer,All
96.89401005,184.1575538,3.09,237,3,Summer,All
97.28559794,190.616099,3.17,306,3,Summer,All
97.33736076,196.7926055,2.61,254,3,Summer,All
97.38914067,202.7203971,4.8,250,4,Summer,All
97.08651451,207.8732916,3.06,40,3,Summer,All
97.1382116,212.8279075,1.86,280,3,Summer,All
97.18992576,217.6240362,3.05,36,3,Summer,All
97.06517312,181.7670124,2.1,34,3,Summer,All
95.8623929,149.7155072,2.44,232,3,Summer,All
94.61731162,133.8579877,1.62,271,2,Summer,All
93.95109359,118.779837,4.79,236,2,Summer,All
94.18827713,123.6170631,1.27,234,2,Summer,All
94.23901737,112.5908559,1.04,199,2,Summer,All
94.14458166,101.9439921,3.63,178,2,Summer,All
92.71898234,66.38031562,1.32,251,1,Summer,All
91.18227493,41.09708102,1.04,51,1,Summer,All
91.23202274,27.10567992,0.88,243,1,Summer,All
91.28842501,32.94197036,0.99,239,1,Summer,All
91.72249599,38.737117,2.03,230,1,Summer,All
91.89716901,44.55412676,3.17,248,1,Summer,All
93.07808591,51.36686384,1.84,88,1,Summer,All
93.41875208,57.7783843,3.19,220,1,Summer,All
93.46923826,62.4040491,3.48,279,1,Summer,All
93.14182707,44.27581584,0.65,222,1,Summer,All
93.17580364,38.29464186,2.05,319,1,Summer,All
93.22620961,42.65150346,1.94,226,1,Summer,All
93.27663222,48.93672093,1.7,241,1,Summer,All
93.32707148,54.58884054,1.88,227,1,Summer,All
93.37752739,58.85437369,0.3,227,1,Summer,All
93.42799996,64.05362268,2.76,53,1,Summer,All
93.47848919,62.23604937,1.75,227,1,Summer,All
93.52899509,67.7319324,1.19,274,1,Summer,All
93.57951767,72.86052389,1.38,220,1,Summer,All
93.27270179,59.34509179,2.42,316,1,Summer,All
93.32313975,64.42838961,0.91,262,1,Summer,All
93.37359436,70.15291674,1.58,28,1,Summer,All
93.42406563,69.00420676,2.12,197,1,Summer,All
93.47455356,52.7273138,1.77,254,1,Summer,All
92.13528235,30.39555952,1.23,209,1,Summer,All
91.47931925,21.37790048,1.82,194,1,Summer,All
91.52916512,17.5564846,1.43,234,1,Summer,All
91.57902745,15.88561355,1.97,48,1,Summer,All
91.62890625,17.92781408,1.94,7,1,Summer,All
91.67880151,19.81491117,1.81,187,1,Summer,All
91.72871324,16.36265729,3,12,1,Summer,All
92.00986546,22.43560513,3.82,279,1,Summer,All
92.21323267,19.29563448,3.43,295,1,Summer,All
92.26332084,15.1913243,2.01,241,1,Summer,All
92.31342556,20.29310498,1.38,287,1,Summer,All
92.36354681,25.00287691,2.7,64,1,Summer,All
92.41368461,29.67768755,0.47,238,1,Summer,All
92.38377619,29.17950965,2.42,39,1,Summer,All
91.71431169,22.16244973,2.74,290,1,Summer,All
91.22481899,16.48569835,2.38,286,1,Summer,All
90.85726129,15.0404591,1.96,240,1,Summer,All
90.90690179,20.01856423,1.68,255,1,Summer,All
91.00086234,25.41629789,1.14,207,1,Summer,All
92.0235439,31.43635495,1.55,225,1,Summer,All
92.35916977,36.8666096,2.23,258,1,Summer,All
92.52444464,38.54755757,1.01,315,1,Summer,All
92.57463557,43.75642668,1.4,329,1,Summer,All
92.62484306,48.33638867,1.14,331,1,Summer,All
92.67506713,52.81130769,0.99,45,1,Summer,All
92.72530778,57.19681946,0.88,37,1,Summer,All
93.72925217,62.09514243,2.18,25,1,Summer,All
94.25192711,67.11604482,1.77,224,1,Summer,All
94.30268836,65.89186353,1.4,309,1,Summer,All
94.35346637,70.28472603,2.12,191,1,Summer,All
94.40426114,69.60656045,2.18,48,1,Summer,All
94.00550564,73.4871874,1.77,33,1,Summer,All
94.05618553,77.40452636,1.86,193,1,Summer,All
94.10688216,81.28695842,2.12,40,1,Summer,All
94.55086893,85.33409004,2.59,246,2,Summer,All
94.60172888,89.12171828,1.36,275,2,Summer,All
94.49126928,92.45051942,1.19,279,2,Summer,All
94.54210955,95.9922665,1.86,316,2,Summer,All
94.58264699,99.57324327,2.46,224,2,Summer,All
93.91543962,80.48565897,2.25,286,1,Summer,All
93.92132143,84.00570011,2.91,46,2,Summer,All
94.86383762,87.91888693,3.07,208,2,Summer,All
95.30903864,91.71925128,0.93,236,2,Summer,All
95.8445101,96.18937561,1.66,40,2,Fall,All
95.06192357,99.65506707,2.03,183,2,Fall,All
94.60993862,103.1423644,1.55,81,2,Fall,All
93.63821447,67.94408045,2.37,50,1,Fall,All
91.67961959,58.87202063,1.47,205,1,Fall,All
91.01502333,61.21032908,1.42,37,1,Fall,All
90.83250652,63.68162107,2.44,130,1,Fall,All
90.88213885,66.45362171,2.37,64,1,Fall,All
90.93178756,69.38499595,2.68,225,1,Fall,All
91.50004747,72.58087646,1.53,290,1,Fall,All
92.3153781,76.05406948,3.25,45,1,Fall,All
92.61961783,79.46951207,1.42,18,1,Fall,All
92.66984017,82.46682959,1.36,242,1,Fall,All
91.09218784,34.0913222,2.09,42,1,Fall,All
89.7494796,24.28417654,1.66,253,1,Fall,All
89.79875436,26.70696695,0.69,175,1,Fall,All
89.8480454,29.03953953,1.06,149,1,Fall,All
90.13179597,31.08903755,1.3,246,1,Fall,All
90.18119696,32.70265672,1.21,33,1,Fall,All
90.23061426,34.69340916,0.89,261,1,Fall,All
90.28004788,37.10735949,2.23,255,1,Fall,All
90.32949781,36.99696215,1.62,123,1,Fall,All
90.37896407,39.42974336,4.25,223,1,Fall,All
90.42844666,41.67878539,1.62,28,1,Fall,All
90.47794559,43.59647,0.52,253,1,Fall,All
90.62999834,45.53900775,1.23,221,1,Fall,All
90.55366135,17.7104065,5.18,42,1,Fall,All
88.15491771,8.493178873,2.37,173,1,Fall,All
88.20366604,5.307003578,1.64,160,1,Fall,All
88.32796551,6.450117986,1.42,20,1,Fall,All
88.43760153,8.084735187,1.82,66,1,Fall,All
88.74567367,10.09107188,7.13,223,1,Fall,All
88.79461703,11.69732711,1.34,36,1,Fall,All
89.1034321,13.15495976,2.03,32,1,Fall,All
89.76210496,14.44267621,0.47,225,1,Fall,All
90.98416815,15.39099396,3.02,228,1,Fall,All
92.72173651,17.11376358,1.36,44,1,Fall,All
92.92479474,18.42905036,1.94,163,1,Fall,All
92.97511784,19.0933686,1.21,194,1,Fall,All
92.95266,17.79396434,1.27,320,1,Fall,All
92.15438594,18.66761396,1.7,270,1,Fall,All
92.20445469,19.72548887,0.83,51,1,Fall,All
92.25453997,21.60183243,2.1,38,1,Fall,All
91.78396707,23.56264038,1.55,235,1,Fall,All
91.58759486,25.55083563,1.97,55,1,Fall,All
91.7823517,27.6824121,1.14,237,1,Fall,All
92.49271808,29.68534412,2.61,65,1,Fall,All
