FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
96.55455081,51.09748115,3.22,240,2,Spring,All
96.60607227,52.7884552,3.63,215,2,Spring,All
97.02286735,54.99377299,3.28,280,2,Spring,All
97.26470911,58.28948881,4.38,52,2,Spring,All
97.31646504,61.42669865,2.07,36,2,Spring,All
97.36775299,65.02617483,2.29,218,2,Spring,All
97.36732553,68.80204998,2.5,273,2,Spring,All
97.41911533,72.89743904,2.68,230,2,Spring,All
97.47092223,76.99957206,1.45,82,2,Spring,All
97.8183427,81.42190788,1.1,7,2,Spring,All
97.86361233,85.25063405,4.76,34,3,Spring,All
97.91556598,90.08652762,3.22,252,3,Spring,All
98.14469313,94.03022173,1.73,225,3,Summer,All
98.12113963,97.42149888,3.82,281,4,Summer,All
98.1731783,100.3830096,3.37,252,4,Summer,All
97.90193296,103.4901428,2.8,45,3,Summer,All
97.95389927,107.2521593,2.35,203,3,Summer,All
98.00588273,111.4171803,1.49,240,3,Summer,All
98.05788335,115.9731889,2.43,18,4,Summer,All
97.79681554,120.1435668,2.57,257,4,Summer,All
97.64192427,124.3917866,1.94,209,4,Summer,All
97.5370778,128.6736513,6.61,251,5,Summer,All
97.53244129,132.9834452,3.02,232,4,Summer,All
97.23493851,136.7568306,1.06,239,3,Summer,All
96.9230091,140.4037129,1.7,216,3,Summer,All
96.97130758,144.4953172,2.46,202,4,Summer,All
97.27997252,148.9037306,4.51,240,5,Summer,All
97.33173348,153.450567,2.59,301,4,Summer,All
97.38351153,158.1158426,4.81,245,5,Summer,All
97.40037015,162.9333697,1.75,146,4,Summer,All
97.37995206,167.9016177,2.12,174,4,Summer,All
97.33397427,173.0034008,2.65,266,4,Summer,All
97.38575306,178.1037608,3.24,227,5,Summer,All
97.43754895,183.1709937,4.17,4,5,Summer,All
97.48936193,188.358528,1.75,306,4,Summer,All
97.48171932,193.120297,1.55,359,4,Summer,All
97.53354689,197.7546909,1.47,254,4,Summer,All
97.5365034,202.2611023,2.23,345,5,Summer,All
97.2863229,206.8439934,2.14,163,5,Summer,All
97.00906271,211.5747879,1.79,338,4,Summer,All
96.94107797,215.9606884,1.51,276,4,Summer,All
96.88906298,220.2989741,3.19,218,5,Summer,All
96.55897148,224.4551856,2.03,329,4,Summer,All
96.61049441,228.7206317,3.17,255,4,Summer,All
96.62463016,232.9609672,6.56,305,5,Summer,All
96.25131282,237.1007666,4.08,231,4,Summer,All
96.01475182,240.8825808,2.81,250,4,Summer,All
96.08733679,245.2889856,4.9,135,5,Summer,All
96.24776961,249.6873857,4.69,226,5,Summer,All
96.29918979,254.476727,2.33,239,4,Summer,All
96.66216398,259.8843835,2.74,200,4,Summer,All
96.98366681,265.6315554,2.31,259,4,Summer,All
97.03532995,271.4012667,2.98,266,5,Summer,All
97.08701014,277.3911248,3.28,258,5,Summer,All
97.12550412,282.930523,5.98,282,5,Summer,All
97.08650055,288.4493109,3.09,284,5,Summer,All
95.79880471,292.8929682,3.74,213,4,Summer,All
95.85007666,296.519345,3.3,227,4,Summer,All
95.90136554,300.4294817,3.97,223,4,Summer,All
95.95267136,304.2454002,2.68,237,4,Summer,All
95.77856186,308.0427253,2.06,199,3,Summer,All
95.64180521,312.0528006,1.12,120,3,Summer,All
95.50893307,316.0950689,1.19,7,3,Summer,All
95.56010932,320.1864937,2.8,211,3,Summer,All
95.73965404,324.7387954,1.62,354,3,Summer,All
95.98459838,153.204139,4.62,226,4,Summer,All
94.94191049,135.1279614,2.21,185,2,Summer,All
93.90161756,139.1146612,1.19,12,2,Summer,All
93.86601555,143.2413047,2.07,227,2,Summer,All
93.91664939,147.7163432,2.61,276,2,Summer,All
94.17626112,152.4264433,1.84,270,2,Summer,All
94.22699739,143.9080459,1.49,274,2,Summer,All
94.27775041,117.3351713,1.27,241,2,Summer,All
94.1015671,122.417049,2.07,64,2,Summer,All
93.98404978,99.12325289,2.92,25,2,Summer,All
93.47028041,77.4399868,1.28,232,1,Summer,All
93.28453306,46.08769963,1.43,276,1,Summer,All
93.20975748,49.83633039,0.6,245,1,Summer,All
93.26017466,52.73964249,2.52,359,1,Summer,All
93.31060849,43.01455016,2.59,279,1,Summer,All
93.36105896,37.13201438,2.29,25,1,Summer,All
93.41152609,35.70916617,1.56,221,1,Summer,All
93.46200989,23.87779435,1.19,226,1,Summer,All
91.82375612,19.9281893,1.55,238,1,Summer,All
91.29917596,14.22357429,1.47,286,1,Summer,All
90.95476329,12.28514515,3.22,58,1,Summer,All
90.10507441,10.23954699,1.3,251,1,Summer,All
90.15446658,10.98543191,0.75,216,1,Summer,All
90.20967536,15.85949054,1.4,231,1,Summer,All
90.71740119,20.6151098,2.5,267,1,Summer,All
90.78749766,15.01926198,1.21,245,1,Summer,All
90.83711513,16.14600804,0.69,237,1,Summer,All
91.12442605,17.90473817,1.38,172,1,Summer,All
91.68205863,24.07619859,1.58,286,1,Summer,All
91.73197144,25.22499976,1.14,171,1,Summer,All
91.78190073,27.89502403,1.3,241,1,Summer,All
91.8318465,25.1881472,2.57,237,1,Summer,All
91.97955028,27.63147433,1.66,225,1,Summer,All
92.57443855,31.9736719,2.96,360,1,Summer,All
92.4943326,27.29096673,1.68,3,1,Summer,All
92.42164517,32.53385939,1.58,257,1,Summer,All
92.41406976,24.92295557,2.46,268,1,Summer,All
92.29911208,28.42598248,2.22,351,1,Summer,All
92.34922861,28.77852827,1.38,39,1,Summer,All
92.39936169,28.20558541,1.31,260,1,Summer,All
92.44951132,30.44555078,2.59,262,1,Summer,All
92.4996775,27.49827026,1.81,231,1,Summer,All
92.54986025,32.70775435,2.48,202,1,Summer,All
92.60005956,37.73231988,1.12,249,1,Summer,All
92.65027545,42.61461345,2.22,37,1,Summer,All
92.70050791,46.93394787,5.38,197,1,Summer,All
92.75075696,51.47127798,2.7,62,1,Summer,All
93.43297377,56.47159738,1.16,257,1,Summer,All
93.92468121,61.55421003,1.21,242,1,Summer,All
94.16029327,66.55988948,1.17,346,1,Summer,All
94.11047766,38.94684337,1.47,30,1,Summer,All
94.1283961,37.58768077,1.9,253,1,Summer,All
93.08053389,25.790583,1.01,66,1,Summer,All
92.25005772,22.49458657,3.52,55,1,Summer,All
91.83983586,21.86903908,1.36,344,1,Summer,All
91.88980076,26.27998642,1.55,49,1,Summer,All
92.34360178,28.7876859,1.68,301,1,Summer,All
93.21962805,33.81785379,0.97,47,1,Summer,All
93.51863777,38.70091859,1.82,236,1,Summer,All
93.56915692,43.26489156,2.76,238,1,Summer,All
93.56197876,43.79068984,2.18,166,1,Summer,All
93.00953804,35.7168566,1.14,205,1,Summer,All
92.61742621,39.56665695,1.6,67,1,Summer,All
92.46640493,37.55325908,0.97,223,1,Summer,All
92.51657669,41.65600922,1.59,170,1,Summer,All
92.56676502,45.77460613,1.3,12,1,Summer,All
93.88072428,50.17195173,1.86,38,1,Summer,All
94.58624266,54.54279197,1.32,59,1,Summer,All
94.74560984,58.68334213,5.83,294,2,Fall,All
94.79653409,62.59464159,1.04,189,1,Fall,All
94.84747514,66.51674939,1.1,79,1,Fall,All
94.60782538,52.54513899,1.6,82,1,Fall,All
94.01373967,55.95544113,1.96,45,1,Fall,All
93.40600256,59.00375744,3.32,55,1,Fall,All
93.45648453,62.28392,0.88,4,1,Fall,All
92.55484142,34.10502974,1.55,251,1,Fall,All
90.6317736,17.5823909,1.81,289,1,Fall,All
90.25106159,20.36712137,3.56,240,1,Fall,All
90.30050195,23.3281134,3.56,81,1,Fall,All
90.34995864,26.33763791,1.23,206,1,Fall,All
90.39943166,29.50533603,2.61,226,1,Fall,All
91.61698092,33.21844843,1.53,325,1,Fall,All
92.06291607,37.00981508,1.51,36,1,Fall,All
92.62908011,40.61263833,1.56,215,1,Fall,All
93.29261234,43.88397815,1.21,27,1,Fall,All
93.79777568,47.16155555,4.23,255,1,Fall,All
94.30746194,50.3050815,3.43,270,1,Fall,All
94.79925344,53.44519808,2.46,51,1,Fall,All
95.19650951,56.4809426,1.34,355,1,Fall,All
95.60050038,59.48430452,1.19,78,1,Fall,All
95.65170686,62.76149107,1.66,292,1,Fall,All
95.51437609,65.65612098,2.79,240,2,Fall,All
94.6827312,67.98206895,1.99,20,1,Fall,All
94.23802737,70.0909097,1.08,36,1,Fall,All
93.91495229,72.35643314,3.6,343,1,Fall,All
93.75063925,56.1436857,2.27,244,1,Fall,All
93.20608873,39.61874265,1.62,278,1,Fall,All
92.56964418,38.94511964,3.33,217,1,Fall,All
92.61985003,41.32495967,2.44,33,1,Fall,All
92.67007245,43.77442081,0.54,63,1,Fall,All
92.72031145,45.92076239,1.14,229,1,Fall,All
92.51512144,32.31321126,1.26,28,1,Fall,All
90.35857708,18.40099525,1.58,64,1,Fall,All
89.82259802,11.54788815,1.53,247,1,Fall,All
89.75256587,13.26258294,5.15,234,1,Fall,All
89.80184166,15.13179144,2.12,217,1,Fall,All
89.85113371,17.0825936,0.88,54,1,Fall,All
89.90044204,18.66059954,3.56,54,1,Fall,All
89.94976665,20.18346686,2.48,300,1,Fall,All
89.99910754,21.95023126,3.13,53,1,Fall,All
90.1906971,23.69385058,2.29,213,1,Fall,All
90.80460235,25.65708549,2.29,227,1,Fall,All
90.85422546,27.39353181,2.22,64,1,Fall,All
90.93041839,18.76356407,2.91,294,1,Fall,All
90.98008304,20.75254851,1.97,45,1,Fall,All
88.12551828,7.378081572,2.58,235,1,Spring,All
89.23750678,8.844870422,2.23,226,1,Spring,All
89.28661252,10.29467189,4.27,241,1,Spring,All
89.61657979,10.18163387,2.1,232,1,Spring,All
89.66581068,11.54248219,2.46,278,1,Spring,All
89.99128163,13.06622179,2.44,219,1,Spring,All
90.60565859,14.85927236,2.05,59,1,Spring,All
90.99680656,16.7106515,4.19,34,1,Spring,All
91.04649313,18.92508249,4.67,38,1,Spring,All
91.21198433,20.90921056,1.56,159,1,Spring,All
91.81668248,23.02900136,4.32,49,1,Spring,All
92.28085111,25.43610634,2.97,47,1,Spring,All
92.6127632,27.56304424,2.46,235,1,Spring,All
92.66298329,28.90673892,1.56,232,1,Spring,All
92.71321995,30.06236803,5,243,1,Spring,All
92.91440588,31.69340835,6.78,244,1,Spring,All
93.81428527,33.38982549,3.87,218,1,Spring,All
94.50683683,35.75333922,3.19,253,1,Spring,All
94.02052883,21.48294821,4.57,233,1,Spring,All
93.37604167,22.89304844,2.33,309,1,Spring,All
93.41323005,24.47596954,3.97,269,1,Spring,All
93.46371441,26.16994738,3.87,260,1,Spring,All
94.05904491,28.40461722,2.14,224,1,Spring,All
94.14475272,30.00323899,3.69,240,1,Spring,All
94.49669693,31.88166065,1.75,242,1,Spring,All
94.99324695,34.14625621,2.68,220,1,Spring,All
95.47654852,36.46815567,2.37,35,1,Spring,All
95.93056309,38.80667871,1.81,49,1,Spring,All
96.20891136,41.19806062,4.08,242,1,Spring,All
97.49568623,44.68615681,3.09,242,2,Spring,All
97.54751841,46.995358,2.55,268,2,Spring,All
97.5372629,49.74400308,2.59,212,2,Spring,All
97.58910881,52.68988349,1.81,262,2,Spring,All
97.64097183,55.62787344,2.07,153,2,Spring,All
96.82992827,57.51034255,3.11,247,2,Spring,All
96.88154065,59.70298584,4.19,354,2,Spring,All
96.93317007,61.84555387,3.61,44,2,Spring,All
96.98481653,64.66958764,4.47,204,2,Spring,All
97.03648005,67.60936886,2.14,253,2,Spring,All
97.08816062,70.2125738,1.92,185,2,Spring,All
97.13985825,73.59955859,2.4,289,2,Spring,All
97.10947493,77.4216225,5.32,292,3,Summer,All
96.91494467,80.9978701,2.07,236,2,Summer,All
96.96658511,85.41187165,4,37,3,Summer,All
97.12089284,88.22818752,2.45,209,3,Summer,All
97.1396565,66.25232027,0.54,222,2,Summer,All
96.8308078,62.83271747,5.25,36,2,Summer,All
96.8752228,57.66128496,2.22,354,2,Summer,All
97.52336283,61.40268253,4.94,244,2,Summer,All
97.68033201,65.3769765,4.02,172,2,Summer,All
97.83983675,69.43312889,3.82,346,3,Summer,All
97.84671615,73.16954487,1.1,51,2,Summer,All
97.75683499,76.58079286,2.38,248,2,Summer,All
97.42691031,79.6978848,3.04,88,3,Summer,All
97.06847008,83.16794069,2.72,224,2,Summer,All
96.47716841,86.08515795,4.42,239,3,Summer,All
96.30324069,89.45042807,1.81,199,2,Summer,All
96.35467919,93.77040053,2.81,247,2,Summer,All
96.40613466,97.77511413,0.99,277,2,Summer,All
96.4380475,101.2527752,3.15,270,3,Summer,All
96.31218732,104.891893,3.76,237,3,Summer,All
96.36362877,108.8210573,1.92,216,3,Summer,All
96.4150872,113.0123887,7.64,360,4,Summer,All
96.29244562,116.9112925,2.23,323,3,Summer,All
96.09867823,120.2160223,2.59,224,3,Summer,All
95.9187409,123.5872167,2.7,262,3,Summer,All
95.76670794,126.5164391,1.37,261,3,Summer,All
95.59970939,129.2370638,2.42,225,3,Summer,All
95.60610505,132.628294,3.78,65,3,Summer,All
95.65731339,136.530413,1.1,290,3,Summer,All
95.70853863,141.3258923,4.19,258,3,Summer,All
95.75978078,146.1156185,2.05,294,3,Summer,All
95.81103985,150.5596869,5.27,358,4,Summer,All
95.86231584,155.4698697,1.45,231,3,Summer,All
95.7349105,159.8517382,2.76,318,3,Summer,All
95.94766159,163.4529479,2.28,290,3,Summer,All
96.25445098,167.3196299,1.94,319,3,Summer,All
97.2664692,172.5693495,1.7,249,4,Summer,All
97.4623629,178.019084,2.27,246,5,Summer,All
97.51418408,183.8106094,3.61,243,5,Summer,All
97.47558616,189.4801837,2.66,204,5,Summer,All
97.5274117,195.5809952,2.61,358,5,Summer,All
97.52689943,201.4054955,0.92,280,4,Summer,All
97.48255506,207.6022858,2.27,232,5,Summer,All
97.02683442,213.2010198,3.26,106,5,Summer,All
95.9857696,165.2682766,1.75,45,3,Summer,All
96.03710328,152.3291197,3.87,217,3,Summer,All
96.08845391,156.4913435,1.28,58,3,Summer,All
96.13982149,160.8543722,0.75,245,3,Summer,All
96.1193358,164.6682361,1.75,229,3,Summer,All
95.27113085,168.0147789,2.53,231,3,Summer,All
94.52566049,171.3199849,1.94,223,3,Summer,All
94.57651211,174.9555206,2.37,226,3,Summer,All
94.62738053,178.2224305,1.36,54,3,Summer,All
94.75192287,181.8261825,1.79,220,3,Summer,All
94.8028492,185.1068182,3.51,331,3,Summer,All
94.85379234,188.4617349,1.81,183,3,Summer,All
95.103543,192.0942158,1.21,276,3,Summer,All
95.99081682,196.0185781,0.72,233,3,Summer,All
96.22069071,159.3778721,1.25,7,3,Summer,All
96.2687617,163.6156103,2.4,295,3,Summer,All
96.32018881,167.9271115,1.75,248,3,Summer,All
96.3716329,172.2145222,1.71,224,3,Summer,All
96.42309397,157.1850566,1.9,267,3,Summer,All
96.00716878,105.5534688,1.68,287,2,Summer,All
95.27067902,72.84959509,1.79,301,2,Summer,All
95.32177662,78.99342218,1.21,240,2,Summer,All
95.37289108,79.64824165,0.86,261,2,Summer,All
94.97337527,85.39507625,3.02,54,2,Summer,All
93.55067099,89.9803438,2.03,203,1,Summer,All
92.79218018,94.38114044,2.46,240,1,Summer,All
92.57469811,98.77458961,1.92,19,1,Summer,All
92.49795256,103.132431,2.2,224,1,Summer,All
92.54813473,107.7022982,1.36,237,1,Summer,All
94.27001121,112.9084464,1.36,231,2,Summer,All
95.01624851,118.2216225,1.53,225,2,Summer,All
95.65186667,123.8065104,1.49,236,2,Summer,All
95.24402759,128.0669723,1.75,248,2,Summer,All
95.24247399,132.5815304,2.53,232,3,Summer,All
95.29356228,91.32878723,1.42,245,2,Summer,All
94.14472997,88.29490929,1.23,217,2,Summer,All
93.54985694,86.66568162,1.12,233,1,Summer,All
93.54781033,63.98887971,1.55,215,1,Summer,All
93.59833912,54.87005682,1.94,237,1,Summer,All
94.30091845,61.50621603,1.56,316,1,Summer,All
94.70420632,67.96368905,1.17,11,1,Summer,All
94.7551169,49.04289933,4.25,220,1,Summer,All
95.03213185,35.93684713,2.81,233,1,Summer,All
95.08315068,27.82232071,1.53,227,1,Summer,All
95.13418636,34.740805,1.23,239,1,Summer,All
95.18523889,32.62230847,0.45,250,1,Summer,All
95.23630828,35.10360131,1.81,244,1,Summer,All
95.25098465,41.23555653,1.3,75,1,Summer,All
94.69569729,46.45693889,0.91,218,1,Summer,All
93.93758315,51.19500485,1.55,234,1,Summer,All
93.55941974,55.90594544,2.2,31,1,Summer,All
93.03609354,60.02834023,1.12,182,1,Summer,All
92.35187111,63.654515,1.21,299,1,Summer,All
92.40200506,65.81245325,1.86,232,1,Summer,All
92.84723675,70.33810912,2.03,248,1,Summer,All
93.09077698,69.36189541,1.38,187,1,Summer,All
93.14115487,56.88006987,1.06,28,1,Summer,All
93.08274067,53.22594831,1.38,46,1,Summer,All
92.04144224,25.24946685,1.58,53,1,Summer,All
91.14581197,17.25979739,1.99,175,1,Summer,All
91.19554774,22.03848518,1.88,10,1,Summer,All
91.24529992,27.04406688,1.69,146,1,Summer,All
91.87484048,32.43516051,1.55,212,1,Summer,All
92.75137539,36.96436194,1.58,49,1,Summer,All
93.50477104,41.67639864,4.19,243,1,Summer,All
93.55528562,45.92897782,1.79,23,1,Summer,All
93.58233146,50.04471637,3.07,231,1,Summer,All
93.63287164,54.23750236,5.38,234,1,Summer,All
93.86393425,58.66607337,1.7,138,1,Summer,All
94.85553815,63.26585691,1.27,40,1,Summer,All
95.26189173,67.83643604,2.01,217,2,Summer,All
95.63158239,72.35982162,1.45,236,2,Summer,All
95.68279914,75.11399371,0.73,259,2,Summer,All
95.4090608,79.04042205,2.7,66,2,Summer,All
94.88745103,82.66626031,1.79,216,2,Summer,All
94.54051083,85.5874966,3.36,207,2,Summer,All
94.12863933,88.4571362,1.32,288,2,Summer,All
93.97041786,91.68221309,4.32,55,2,Fall,All
93.85856346,94.89417164,2.27,37,2,Fall,All
93.54171927,97.73417107,0.5,34,1,Fall,All
93.59224604,100.5404795,1.86,235,2,Fall,All
93.6427895,103.5052008,1.47,222,2,Fall,All
92.86681745,106.1769774,2.72,244,2,Fall,All
92.62721983,109.0807106,2.53,189,2,Fall,All
92.67744469,112.037708,5.89,205,2,Fall,All
92.72768612,102.2890629,2.74,58,1,Fall,All
92.47785199,105.2376876,1.9,38,1,Fall,All
92.43656868,107.9854864,4.22,224,2,Fall,All
92.41460299,110.4998661,0.6,274,1,Fall,All
92.23472299,112.6745029,2.23,249,1,Fall,All
92.60884041,114.9626979,2.72,202,2,Fall,All
93.36900597,117.8345756,1.88,271,2,Fall,All
93.41947572,120.7172337,3.17,181,2,Fall,All
93.46996214,123.1464537,1.62,50,2,Fall,All
93.35089021,125.0133609,1.64,332,2,Fall,All
93.08404992,126.5171403,5.25,290,2,Fall,All
92.99778518,128.1510072,0.89,183,2,Fall,All
93.04813238,130.2547498,3.3,31,2,Fall,All
93.06986438,132.2299674,0.91,53,2,Fall,All
91.32046336,133.8598178,1.36,242,1,Fall,All
90.19755762,104.7944774,2.46,268,1,Fall,All
90.21636173,106.7140815,4.08,219,1,Fall,All
90.26579064,108.6718623,1.6,329,1,Fall,All
90.31523586,110.5121718,1.47,234,1,Fall,All
90.36469742,112.2960205,2.05,12,1,Fall,All
90.4141753,114.0494609,1.9,22,1,Fall,All
90.46366951,115.7579344,2.85,41,1,Fall,All
90.51318007,117.3889569,1.58,229,1,Fall,All
90.56270698,119.0531134,1.75,281,1,Fall,All
90.61225023,120.8390058,1.1,243,1,Fall,All
90.10581835,122.2121497,1.45,244,1,Fall,All
90.11748624,123.5717689,2.65,356,1,Fall,All
90.16688251,124.7824413,1.51,48,1,Fall,All
90.21629508,126.0040503,0.89,261,1,Fall,All
90.26572397,127.4442394,0.85,47,1,Fall,All
90.31516917,128.9440613,1.53,55,1,Fall,All
90.3646307,103.706028,1.34,29,1,Fall,All
90.41410856,105.3249124,3.46,57,1,Fall,All
89.9712129,55.093391,2.52,43,1,Fall,All
90.02056088,38.164446,0.8,253,1,Fall,All
90.01798481,39.64736685,1.01,52,1,Fall,All
89.5784467,21.28829762,1.66,12,1,Fall,All
89.22754534,16.06873908,1.66,34,1,Fall,All
89.27664779,17.30036168,1.27,34,1,Fall,All
90.52836904,7.789163178,1.58,260,1,Spring,All
94.17859838,10.97596009,1.83,76,1,Spring,All
94.60293736,12.93784207,3.11,233,1,Spring,All
94.6538145,14.80259079,1.79,251,1,Spring,All
94.65676551,16.47707588,3.32,9,1,Spring,All
94.70766042,18.0589699,2.81,243,1,Spring,All
94.75857213,19.78735446,1.53,304,1,Spring,All
95.04158457,21.74021016,3.2,208,1,Spring,All
95.56382456,24.02881797,0.93,249,1,Spring,All
95.61501893,25.73554568,2.96,247,1,Spring,All
96.69521705,27.82138002,4.02,235,1,Spring,All
96.81137785,29.73164821,1.3,307,1,Spring,All
96.92488939,31.68015659,0.43,262,1,Spring,All
97.23756576,33.60975184,2.72,302,1,Spring,All
97.28931273,35.95665098,2.23,235,1,Spring,All
97.34107677,38.53410433,2.35,241,1,Spring,All
97.93027251,41.75847744,2.29,198,2,Spring,All
97.98224817,44.27106156,1.92,201,2,Spring,All
98.03424099,47.21134913,1.88,340,2,Spring,All
98.08625098,50.15643526,2.27,21,2,Spring,All
98.13827813,53.78330097,2.32,270,2,Spring,All
98.08745037,56.49784275,2.4,231,2,Spring,All
98.13947792,59.93089114,2.44,252,2,Spring,All
98.83860411,63.73324756,3.28,258,3,Spring,All
98.89087966,66.90616895,2.63,357,3,Spring,All
98.72595704,69.67190034,2.1,263,3,Spring,All
98.63680929,72.70269889,1.68,246,3,Spring,All
98.6093708,76.56183533,1.9,193,3,Spring,All
97.1681441,78.79885539,5.32,228,3,Spring,All
96.30215428,80.68328419,2.18,238,2,Spring,All
96.50865639,82.66314751,2.85,24,2,Spring,All
97.37272725,84.6086813,1.84,260,2,Spring,All
97.52580228,87.21151748,1.88,234,3,Spring,All
97.57764441,89.95721041,1.81,276,3,Spring,All
98.01026894,93.9490336,5.36,253,4,Spring,All
98.03431503,97.36436675,2.7,185,3,Spring,All
97.85641223,101.0095682,4.99,264,4,Spring,All
97.9083635,105.3034073,1.34,263,3,Spring,All
98.48170198,109.730519,3.99,71,4,Spring,All
98.47112894,113.6651265,1.42,235,4,Spring,All
98.02195153,117.810414,5.85,240,5,Spring,All
97.78891351,121.626134,1.96,295,4,Summer,All
97.43408565,124.2658226,2.52,266,4,Summer,All
97.16615521,126.6960683,1.79,221,3,Summer,All
96.93939197,129.354196,2.14,247,3,Summer,All
96.96038074,132.3897435,2.31,234,3,Summer,All
96.75846534,134.7238726,2.58,272,3,Summer,All
96.74167727,137.8058342,2.68,245,3,Summer,All
96.79326051,141.1686834,1.81,46,3,Summer,All
96.84486078,145.1198907,3.15,301,4,Summer,All
96.89647809,148.7326202,1.73,235,3,Summer,All
96.94811245,152.6349455,2.52,233,4,Summer,All
96.99976384,156.7057873,6.39,261,5,Summer,All
96.92536067,140.711985,3.78,271,4,Summer,All
96.90167318,144.2680849,5.23,259,4,Summer,All
96.77881651,148.0633133,1.59,192,3,Summer,All
96.71367373,151.8262173,5.98,271,5,Summer,All
96.62470126,155.0079211,1.15,31,3,Summer,All
96.64905814,158.7959574,4.17,216,4,Summer,All
96.69212671,162.5274091,6,255,5,Summer,All
96.7436936,166.5258029,1.92,279,4,Summer,All
96.64520877,170.9700509,3.5,253,4,Summer,All
96.52869826,175.4089968,4.58,200,4,Summer,All
96.56202815,179.5323697,1.95,228,4,Summer,All
96.58421111,183.4869534,6.41,247,5,Summer,All
96.53191416,187.3671419,3.32,232,4,Summer,All
96.58342815,191.6194134,0.88,213,3,Summer,All
96.5481243,195.3963665,0.8,167,3,Summer,All
96.59964364,200.0436926,2.76,217,4,Summer,All
96.42054934,204.3779661,3.74,353,4,Summer,All
96.28551801,208.998113,4.73,180,5,Summer,All
96.33695065,214.2777221,7.12,68,5,Summer,All
96.38840027,219.6910426,3.67,274,4,Summer,All
96.43682125,224.7883204,1.19,218,4,Summer,All
96.48830385,229.8344902,0.91,323,4,Summer,All
96.53980344,234.4335014,1.86,221,4,Summer,All
96.59132003,239.0315945,1.56,226,4,Summer,All
96.64285364,243.746582,1.77,242,4,Summer,All
96.40719924,247.9020656,2.42,211,4,Summer,All
96.24781105,252.2420469,2.35,50,4,Summer,All
96.23510579,256.7621512,3.09,219,4,Summer,All
96.28652179,261.5691703,2.85,236,4,Summer,All
96.55504511,266.832512,2.35,251,4,Summer,All
97.11784305,272.2097436,2.55,249,5,Summer,All
97.16955049,277.481119,1.28,238,4,Summer,All
95.98876826,190.2758994,2.18,28,3,Summer,All
95.36547541,194.5843233,3.45,227,3,Summer,All
95.19884369,198.6568174,0,194,3,Summer,All
95.18739747,202.7941654,2.01,55,3,Summer,All
95.23846757,206.9766927,1.49,231,3,Summer,All
95.28955453,211.2068476,1.67,185,3,Summer,All
95.34065835,215.4034326,3.04,247,3,Summer,All
95.39177905,219.5935637,1.16,278,3,Summer,All
95.44291663,223.747605,1.43,182,3,Summer,All
95.49407108,228.1694016,1.73,222,3,Summer,All
95.54524243,232.7165824,2.59,72,3,Summer,All
95.59643067,237.5493591,1.42,238,3,Summer,All
95.82906563,242.0407353,1.82,234,3,Summer,All
97.02037344,246.5030189,1.23,234,4,Summer,All
97.45634795,250.9619588,2.53,276,5,Summer,All
97.10708435,255.1791506,2.9,147,5,Summer,All
96.60608016,259.4353855,1.04,290,4,Summer,All
96.29043439,263.7611828,2.49,228,4,Summer,All
95.93070079,267.987272,1.42,195,3,Summer,All
94.5595495,271.6945065,1.62,351,3,Summer,All
93.56804787,275.2170659,1.55,216,2,Summer,All
93.61858334,279.3341008,1.79,213,2,Summer,All
93.66913549,283.6488972,1.08,309,2,Summer,All
93.73565022,288.2553577,1.38,231,2,Summer,All
94.18730889,292.9113907,2.35,221,3,Summer,All
94.2380488,200.1530089,1.82,235,2,Summer,All
94.28880547,134.6671486,1.17,250,2,Summer,All
94.82122086,139.7571636,2.55,239,2,Summer,All
96.15850774,144.5072225,1.6,218,3,Summer,All
96.56808935,149.1302132,1.36,232,3,Summer,All
96.41189811,153.8310634,0.89,229,3,Summer,All
96.20424571,158.4436411,2.18,237,3,Summer,All
95.73898177,162.3724382,1.84,276,3,Summer,All
95.3401075,166.2540834,2.76,278,3,Summer,All
95.36265126,170.2408991,5.23,295,4,Summer,All
94.43070864,173.7340632,2.03,266,3,Summer,All
94.01107541,176.9600372,1.75,73,2,Summer,All
93.91536828,180.1069946,1.86,248,2,Summer,All
93.54560329,183.3368633,1.34,179,2,Summer,All
93.59613135,187.0530892,0.76,222,2,Summer,All
93.64667609,120.8279597,4.26,256,2,Summer,All
93.69723751,85.11117553,2.57,273,1,Summer,All
93.74781564,90.16682694,1.86,226,1,Summer,All
93.79841045,95.09292987,0.95,12,1,Summer,All
93.84902198,88.20252442,1.6,243,1,Summer,All
93.89965021,91.25616219,1.6,248,2,Summer,All
94.78976962,96.63306008,0.54,189,2,Summer,All
95.04614222,101.9223362,1.36,248,2,Summer,All
95.18823474,107.0425904,0.93,354,2,Summer,All
95.23930511,111.5872548,3.34,211,2,Summer,All
94.02684678,115.2398149,2.42,237,2,Summer,All
92.80859301,118.4559744,2.22,254,2,Summer,All
92.38454433,121.6353122,1.01,229,1,Summer,All
92.29709988,125.0517281,1.14,309,1,Summer,All
92.11809692,128.4487341,1.97,321,2,Summer,All
91.94882796,131.8195805,1.1,47,1,Summer,All
91.704658,135.119361,1.82,236,1,Summer,All
91.08586701,131.2762177,2.07,262,1,Summer,All
90.81999124,134.0137386,1.71,256,1,Summer,All
90.86961944,136.9651785,1.88,324,1,Summer,All
90.91926402,140.418861,0.61,45,1,Summer,All
90.968925,143.973022,0.5,241,1,Summer,All
91.25365779,147.6598121,1.53,213,1,Summer,All
91.53521688,151.0195378,1.51,130,1,Summer,All
